 1.5866248E-02  7.1976377E-05  2.1691764E-02  2.8548882E-04 -6.4691250E-05  2.6157186E-02  6.3931899E-02  3.5138469E-04  8.4450362E-02
 1.5667732E-02  6.9408460E-05  2.2041965E-02  2.4370940E-05 -6.1821687E-05  2.5393526E-02  6.2065835E-02  3.3273688E-04  8.1832763E-02
 1.5415798E-02  6.6669601E-05  2.2173803E-02 -2.1845293E-04 -5.9068712E-05  2.4651315E-02  6.0250029E-02  3.1496327E-04  7.9293787E-02
 1.5115364E-02  6.3807496E-05  2.2121411E-02 -4.4343538E-04 -5.6427212E-05  2.3929897E-02  5.8482697E-02  2.9804906E-04  7.6830828E-02
 1.4776434E-02  6.0876908E-05  2.1921165E-02 -6.5180287E-04 -5.3893761E-05  2.3228723E-02  5.6763028E-02  2.8197385E-04  7.4441711E-02
 1.4407060E-02  5.7921013E-05  2.1607375E-02 -8.4445701E-04 -5.1464498E-05  2.2547268E-02  5.5089890E-02  2.6671156E-04  7.2124288E-02
 1.4017487E-02  5.4937566E-05  2.1210103E-02 -1.0222695E-03 -4.9150064E-05  2.1885041E-02  5.3462274E-02  2.5224834E-04  6.9876417E-02
 1.3616177E-02  5.2068995E-05  2.0754254E-02 -1.1861159E-03 -4.6914635E-05  2.1241421E-02  5.1879005E-02  2.3851879E-04  6.7696144E-02
 1.3209074E-02  4.9285842E-05  2.0259610E-02 -1.3367525E-03 -4.4774541E-05  2.0615965E-02  5.0339105E-02  2.2551134E-04  6.5581443E-02
 1.2801972E-02  4.6602102E-05  1.9741360E-02 -1.4749345E-03 -4.2726018E-05  2.0008180E-02  4.8841532E-02  2.1319296E-04  6.3530411E-02
 1.2398108E-02  4.4029997E-05  1.9210843E-02 -1.6013783E-03 -4.0765477E-05  1.9417593E-02  4.7385287E-02  2.0153086E-04  6.1541188E-02
 1.2000369E-02  4.1575692E-05  1.8676314E-02 -1.7167402E-03 -3.8889547E-05  1.8843721E-02  4.5969354E-02  1.9049298E-04  5.9611962E-02
 1.1610070E-02  3.9205140E-05  1.8143661E-02 -1.8216825E-03 -3.7094798E-05  1.8286114E-02  4.4592762E-02  1.8004790E-04  5.7740994E-02
 1.1229672E-02  3.6992019E-05  1.7616961E-02 -1.9167885E-03 -3.5378075E-05  1.7744347E-02  4.3254534E-02  1.7016546E-04  5.5926584E-02
 1.0859331E-02  3.4895321E-05  1.7098980E-02 -2.0026529E-03 -3.3736285E-05  1.7217967E-02  4.1953736E-02  1.6081661E-04  5.4167070E-02
 1.0499475E-02  3.2911408E-05  1.6591577E-02 -2.0799249E-03 -3.2166728E-05  1.6706590E-02  4.0689560E-02  1.5197389E-04  5.2460979E-02
 1.0150274E-02  3.1035859E-05  1.6095804E-02 -2.1489640E-03 -3.0666107E-05  1.6209769E-02  3.9460905E-02  1.4361019E-04  5.0806578E-02
 9.8117380E-03  2.9263908E-05  1.5612334E-02 -2.2103185E-03 -2.9231778E-05  1.5727117E-02  3.8266936E-02  1.3570037E-04  4.9202407E-02
 9.4837659E-03  2.7590608E-05  1.5141490E-02 -2.2644555E-03 -2.7861041E-05  1.5258241E-02  3.7106786E-02  1.2822033E-04  4.7647009E-02
 9.1661777E-03  2.6010997E-05  1.4683366E-02 -2.3118196E-03 -2.6551298E-05  1.4802772E-02  3.5979586E-02  1.2114717E-04  4.6138949E-02
 8.8587480E-03  2.4520195E-05  1.4237905E-02 -2.3528328E-03 -2.5300036E-05  1.4360338E-02  3.4884497E-02  1.1445916E-04  4.4676837E-02
 8.5612193E-03  2.3113463E-05  1.3804956E-02 -2.3878867E-03 -2.4104826E-05  1.3930582E-02  3.3820684E-02  1.0813567E-04  4.3259326E-02
 8.2733242E-03  2.1786247E-05  1.3384303E-02 -2.4173688E-03 -2.2963340E-05  1.3513154E-02  3.2787349E-02  1.0215714E-04  4.1885114E-02
 7.9947833E-03  2.0534187E-05  1.2975692E-02 -2.4416267E-03 -2.1873326E-05  1.3107715E-02  3.1783695E-02  9.6505042E-05  4.0552916E-02
 7.7253165E-03  1.9353132E-05  1.2578845E-02 -2.4610026E-03 -2.0832614E-05  1.2713939E-02  3.0808945E-02  9.1161811E-05  3.9261507E-02
 7.4646469E-03  1.8239141E-05  1.2193475E-02 -2.4758158E-03 -1.9839115E-05  1.2331502E-02  2.9862337E-02  8.6110804E-05  3.8009681E-02
 7.2125009E-03  1.7188475E-05  1.1819287E-02 -2.4863711E-03 -1.8890818E-05  1.1960088E-02  2.8943130E-02  8.1336260E-05  3.6796267E-02
 6.9686127E-03  1.6197595E-05  1.1455991E-02 -2.4929554E-03 -1.7985818E-05  1.1599398E-02  2.8050603E-02  7.6823283E-05  3.5620141E-02
 6.7327181E-03  1.5263150E-05  1.1103291E-02 -2.4958326E-03 -1.7122213E-05  1.1249130E-02  2.7184033E-02  7.2557688E-05  3.4480190E-02
 6.5045747E-03  1.4381991E-05  1.0760952E-02 -2.4953502E-03 -1.6298445E-05  1.0909034E-02  2.6342842E-02  6.8526370E-05  3.3375476E-02
 3.6646328E-02 -1.6061765E-03  1.9390654E-04  2.8559213E-02 -1.8723368E-03  6.3726145E-02  1.6333606E-01 -6.6912737E-03  2.4194615E-01
 3.5333699E-02 -1.3153061E-03  2.1515097E-04  2.5847706E-02 -1.5033452E-03  6.2210828E-02  1.5961199E-01 -5.5217297E-03  2.3294377E-01
 3.4080291E-02 -1.0679481E-03  2.3948935E-04  2.3382737E-02 -1.2100034E-03  6.0730049E-02  1.5587111E-01 -4.5049059E-03  2.2439444E-01
 3.2879678E-02 -8.5841117E-04  2.6744260E-04  2.1146389E-02 -9.7844765E-04  5.9273016E-02  1.5211113E-01 -3.6261976E-03  2.1627817E-01
 3.1727479E-02 -6.8169539E-04  2.9961492E-04  1.9140554E-02 -7.9738803E-04  5.7834057E-02  1.4831594E-01 -2.8710241E-03  2.0857366E-01
 3.0620175E-02 -5.3336378E-04  3.3679066E-04  1.7300797E-02 -6.5502028E-04  5.6409705E-02  1.4453942E-01 -2.2276640E-03  2.0125434E-01
 2.9555434E-02 -4.0951945E-04  3.7986084E-04  1.5619595E-02 -5.4356476E-04  5.4997974E-02  1.4078124E-01 -1.6831902E-03  1.9429491E-01
 2.8531298E-02 -3.0669766E-04  4.2989986E-04  1.4086199E-02 -4.5648196E-04  5.3601413E-02  1.3705113E-01 -1.2253717E-03  1.8766772E-01
 2.7546102E-02 -2.2186336E-04  4.8820301E-04  1.2686962E-02 -3.8852195E-04  5.2220441E-02  1.3335885E-01 -8.4323254E-04  1.8134566E-01
 2.6598339E-02 -1.5235944E-04  5.5633238E-04  1.1404807E-02 -3.3545314E-04  5.0851405E-02  1.2971896E-01 -5.2691160E-04  1.7529809E-01
 2.5686585E-02 -9.5855147E-05  6.3617435E-04  1.0227535E-02 -2.9387341E-04  4.9496379E-02  1.2613889E-01 -2.6752443E-04  1.6950510E-01
 2.4809519E-02 -5.0330184E-05  7.3000736E-04  9.1437522E-03 -2.6111135E-04  4.8156750E-02  1.2262553E-01 -5.7100759E-05  1.6394730E-01
 2.3965841E-02 -1.4030019E-05  8.4059321E-04  8.1426874E-03 -2.3508663E-04  4.6836437E-02  1.1918486E-01  1.1149446E-04  1.5861012E-01
 2.3138873E-02  1.4673855E-05  9.7125863E-04  7.2179384E-03 -2.1415045E-04  4.5538499E-02  1.1581820E-01  2.4454683E-04  1.5348024E-01
 2.2357572E-02  3.6836917E-05  1.1260119E-03  6.3637965E-03 -1.9708810E-04  4.4263441E-02  1.1252641E-01  3.4763885E-04  1.4854339E-01
 2.1606242E-02  5.3699194E-05  1.3096871E-03  5.5743803E-03 -1.8300782E-04  4.3013843E-02  1.0931111E-01  4.2568666E-04  1.4378800E-01
 2.0884016E-02  6.6205168E-05  1.5280819E-03  4.8443230E-03 -1.7119684E-04  4.1791550E-02  1.0617281E-01  4.8292537E-04  1.3920405E-01
 2.0190247E-02  7.5156182E-05  1.7881049E-03  4.1689757E-03 -1.6110314E-04  4.0597917E-02  1.0311125E-01  5.2299103E-04  1.3478265E-01
 1.9524553E-02  8.1239719E-05  2.0979180E-03  3.5434683E-03 -1.5231659E-04  3.9432795E-02  1.0012659E-01  5.4901204E-04  1.3051452E-01
 1.8886876E-02  8.5020604E-05  2.4670359E-03  2.9637179E-03 -1.4450431E-04  3.8296285E-02  9.7218140E-02  5.6363758E-04  1.2639190E-01
 1.8277658E-02  8.6997646E-05  2.9063470E-03  2.4259890E-03 -1.3740983E-04  3.7188027E-02  9.4384955E-02  5.6910138E-04  1.2240755E-01
 1.7697996E-02  8.7569240E-05  3.4279799E-03  1.9275837E-03 -1.3092745E-04  3.6108893E-02  9.1626215E-02  5.6736452E-04  1.1855520E-01
 1.7149684E-02  8.7084697E-05  4.0449190E-03  1.4656210E-03 -1.2493208E-04  3.5058464E-02  8.8940498E-02  5.6002040E-04  1.1482878E-01
 1.6635435E-02  8.5817410E-05  4.7702141E-03  1.0371871E-03 -1.1927580E-04  3.4036496E-02  8.6326472E-02  5.4833651E-04  1.1122383E-01
 1.6159132E-02  8.4016677E-05  5.6156941E-03  6.4030666E-04 -1.1394419E-04  3.3041645E-02  8.3782723E-02  5.3345062E-04  1.0773296E-01
 1.5725793E-02  8.1880088E-05  6.5899720E-03  2.7281107E-04 -1.0888024E-04  3.2073567E-02  8.1307784E-02  5.1624584E-04  1.0435189E-01
 1.5340914E-02  7.9577220E-05  7.6957713E-03 -6.7356333E-05 -1.0403614E-04  3.1132782E-02  7.8900181E-02  4.9743223E-04  1.0107833E-01
 1.5010647E-02  7.7250619E-05  8.9267409E-03 -3.8180834E-04 -9.9408485E-05  3.0218329E-02  7.6558372E-02  4.7761019E-04  9.7907302E-02
 1.4739629E-02  7.4991832E-05  1.0264312E-02 -6.7233827E-04 -9.4961401E-05  2.9329347E-02  7.4280923E-02  4.5722565E-04  9.4834948E-02
 1.4529628E-02  7.2870151E-05  1.1675555E-02 -9.4027729E-04 -9.0698223E-05  2.8465553E-02  7.2066202E-02  4.3665635E-04  9.1857993E-02
 1.4377499E-02  7.0919881E-05  1.3113263E-02 -1.1871687E-03 -8.6600625E-05  2.7626086E-02  6.9912833E-02  4.1617490E-04  8.8972992E-02
 1.4273748E-02  6.9115325E-05  1.4519269E-02 -1.4142566E-03 -8.2665927E-05  2.6810435E-02  6.7819293E-02  3.9599949E-04  8.6176910E-02
 1.4202385E-02  6.7407902E-05  1.5831135E-02 -1.6227517E-03 -7.8889642E-05  2.6017966E-02  6.5784160E-02  3.7629134E-04  8.3466846E-02
 1.4143034E-02  6.5725851E-05  1.6990941E-02 -1.8138350E-03 -7.5279196E-05  2.5248049E-02  6.3805991E-02  3.5718879E-04  8.0839960E-02
 1.4073464E-02  6.3982473E-05  1.7953808E-02 -1.9885152E-03 -7.1786221E-05  2.4500107E-02  6.1883359E-02  3.3869546E-04  7.8293647E-02
 1.3977237E-02  6.2118866E-05  1.8693605E-02 -2.1478274E-03 -6.8452680E-05  2.3773530E-02  6.0014922E-02  3.2094185E-04  7.5825336E-02
 1.3839344E-02  6.0102256E-05  1.9204395E-02 -2.2926990E-03 -6.5259732E-05  2.3067751E-02  5.8199298E-02  3.0393358E-04  7.3432654E-02
 1.3654723E-02  5.7933327E-05  1.9497825E-02 -2.4239961E-03 -6.2202395E-05  2.2382172E-02  5.6435145E-02  2.8768268E-04  7.1113202E-02
 1.3424097E-02  5.5622865E-05  1.9598063E-02 -2.5426911E-03 -5.9277778E-05  2.1716314E-02  5.4721358E-02  2.7219133E-04  6.8864959E-02
 1.3151842E-02  5.3210925E-05  1.9535755E-02 -2.6493559E-03 -5.6480389E-05  2.1069553E-02  5.3056350E-02  2.5744875E-04  6.6685515E-02
 1.2846721E-02  5.0743675E-05  1.9343348E-02 -2.7448304E-03 -5.3806378E-05  2.0441369E-02  5.1439022E-02  2.4343936E-04  6.4572844E-02
 1.2515789E-02  4.8257370E-05  1.9051368E-02 -2.8297888E-03 -5.1251268E-05  1.9831260E-02  4.9868104E-02  2.3014171E-04  6.2524957E-02
 1.2167947E-02  4.5749022E-05  1.8686500E-02 -2.9048775E-03 -4.8822791E-05  1.9238762E-02  4.8342456E-02  2.1754583E-04  6.0539863E-02
 1.1810581E-02  4.3339393E-05  1.8270807E-02 -2.9707678E-03 -4.6488931E-05  1.8663285E-02  4.6860788E-02  2.0559183E-04  5.8615760E-02
 1.1448829E-02  4.1002878E-05  1.7821775E-02 -3.0280054E-03 -4.4262219E-05  1.8104410E-02  4.5422005E-02  1.9427163E-04  5.6750771E-02
 1.1087696E-02  3.8751024E-05  1.7352810E-02 -3.0771494E-03 -4.2138031E-05  1.7561675E-02  4.4024970E-02  1.8355631E-04  5.4943136E-02
 1.0729972E-02  3.6593907E-05  1.6873893E-02 -3.1187282E-03 -4.0111921E-05  1.7034631E-02  4.2668587E-02  1.7341703E-04  5.3191140E-02
 1.0378129E-02  3.4536618E-05  1.6392277E-02 -3.1532236E-03 -3.8179613E-05  1.6522831E-02  4.1351757E-02  1.6382549E-04  5.1493113E-02
 1.0033274E-02  3.2550241E-05  1.5913111E-02 -3.1811144E-03 -3.6336998E-05  1.6025841E-02  4.0073427E-02  1.5475406E-04  4.9847445E-02
 9.6975220E-03  3.0696917E-05  1.5439953E-02 -3.2028227E-03 -3.4580122E-05  1.5543266E-02  3.8832551E-02  1.4617606E-04  4.8252573E-02
 9.3709730E-03  2.8941907E-05  1.4975199E-02 -3.2187826E-03 -3.2905186E-05  1.5074682E-02  3.7628128E-02  1.3806581E-04  4.6706969E-02
 9.0539706E-03  2.7282082E-05  1.4520447E-02 -3.2294514E-03 -3.1308801E-05  1.4619729E-02  3.6459250E-02  1.3039903E-04  4.5209284E-02
 8.7466337E-03  2.5713660E-05  1.4076587E-02 -3.2350975E-03 -2.9787099E-05  1.4177988E-02  3.5324822E-02  1.2315175E-04  4.3757916E-02
 8.4489468E-03  2.4232579E-05  1.3644177E-02 -3.2361074E-03 -2.8336854E-05  1.3749099E-02  3.4223938E-02  1.1630174E-04  4.2351528E-02
 8.1607972E-03  2.2834632E-05  1.3223463E-02 -3.2328121E-03 -2.6954845E-05  1.3332696E-02  3.3155686E-02  1.0982771E-04  4.0988784E-02
 7.8820063E-03  2.1515602E-05  1.2814498E-02 -3.2255253E-03 -2.5637994E-05  1.2928434E-02  3.2119156E-02  1.0370943E-04  3.9668370E-02
 7.6123574E-03  2.0271347E-05  1.2417200E-02 -3.2145442E-03 -2.4383347E-05  1.2535967E-02  3.1113477E-02  9.7927684E-05  3.8389012E-02
 7.3516068E-03  1.9097849E-05  1.2031406E-02 -3.2001407E-03 -2.3188075E-05  1.2154963E-02  3.0137781E-02  9.2464273E-05  3.7149477E-02
 7.0995037E-03  1.7991244E-05  1.1656899E-02 -3.1825869E-03 -2.2049478E-05  1.1785098E-02  2.9191241E-02  8.7301949E-05  3.5948576E-02
 6.8557878E-03  1.6947840E-05  1.1293427E-02 -3.1621215E-03 -2.0964967E-05  1.1426057E-02  2.8273039E-02  8.2424361E-05  3.4785134E-02
 6.6201992E-03  1.5964119E-05  1.0940722E-02 -3.1389812E-03 -1.9932064E-05  1.1077538E-02  2.7382377E-02  7.7816030E-05  3.3658032E-02
 6.3924819E-03  1.5036743E-05  1.0598508E-02 -3.1133848E-03 -1.8948402E-05  1.0739242E-02  2.6518478E-02  7.3462296E-05  3.2566172E-02
 6.1723832E-03  1.4162547E-05  1.0266501E-02 -3.0855406E-03 -1.8011713E-05  1.0410877E-02  2.5680587E-02  6.9349284E-05  3.1508486E-02
 5.9596579E-03  1.3338535E-05  9.9444212E-03 -3.0556388E-03 -1.7119832E-05  1.0092162E-02  2.4867965E-02  6.5463860E-05  3.0483940E-02
 5.7540660E-03  1.2561875E-05  9.6319935E-03 -3.0238622E-03 -1.6270690E-05  9.7828243E-03  2.4079890E-02  6.1793592E-05  2.9491537E-02
 5.5553816E-03  1.1829900E-05  9.3289922E-03 -2.9904699E-03 -1.5462490E-05  9.4826324E-03  2.3315772E-02  5.8326944E-05  2.8530425E-02
 3.3089816E-02 -1.5501564E-03  1.7832330E-04  1.6307381E-02 -1.2799516E-03  5.7793805E-02  1.5665343E-01 -7.0381124E-03  2.1637156E-01
 3.1846507E-02 -1.2711190E-03  1.9751138E-04  1.4169210E-02 -1.0148199E-03  5.6304412E-02  1.5260410E-01 -5.8228096E-03  2.0809938E-01
 3.0663449E-02 -1.0342835E-03  2.1948583E-04  1.2247191E-02 -8.0831167E-04  5.4863847E-02  1.4860379E-01 -4.7699461E-03  2.0024400E-01
 2.9534017E-02 -8.3399091E-04  2.4465800E-04  1.0594212E-02 -6.5212414E-04  5.3458912E-02  1.4457688E-01 -3.8596463E-03  1.9278175E-01
 2.8453477E-02 -6.6530029E-04  2.7358920E-04  9.1605688E-03 -5.3414461E-04  5.2080772E-02  1.4055165E-01 -3.0787028E-03  1.8569367E-01
 2.7418376E-02 -5.2386813E-04  3.0697236E-04  7.8853450E-03 -4.4431097E-04  5.0725375E-02  1.3657402E-01 -2.4144035E-03  1.7895868E-01
 2.6426072E-02 -4.0588425E-04  3.4562114E-04  6.7344431E-03 -3.7568305E-04  4.9388416E-02  1.3266139E-01 -1.8536728E-03  1.7255903E-01
 2.5474355E-02 -3.0797889E-04  3.9050284E-04  5.6894456E-03 -3.2318469E-04  4.8070294E-02  1.2882628E-01 -1.3833463E-03  1.6647024E-01
 2.4561357E-02 -2.2721169E-04  4.4274646E-04  4.7562305E-03 -2.8334760E-04  4.6771607E-02  1.2505523E-01 -9.9118516E-04  1.6066965E-01
 2.3685328E-02 -1.6101773E-04  5.0377740E-04  3.9004709E-03 -2.5263694E-04  4.5493213E-02  1.2137609E-01 -6.6710829E-04  1.5513569E-01
 2.2844668E-02 -1.0715733E-04  5.7527469E-04  3.1158037E-03 -2.2883513E-04  4.4236172E-02  1.1778896E-01 -4.0148046E-04  1.4984895E-01
 2.2037896E-02 -6.3693694E-05  6.5925870E-04  2.3985658E-03 -2.1021766E-04  4.3001416E-02  1.1429176E-01 -1.8578434E-04  1.4479087E-01
 2.1263581E-02 -2.8953837E-05  7.5817130E-04  1.7442432E-03 -1.9546283E-04  4.1790164E-02  1.1088315E-01 -1.2495984E-05  1.3994542E-01
 2.0506832E-02 -1.3884922E-06  8.7496049E-04  1.1472274E-03 -1.8349216E-04  4.0602158E-02  1.0756255E-01  1.2489401E-04  1.3529722E-01
 1.9792742E-02  2.0010487E-05  1.0131826E-03  6.0285643E-04 -1.7351617E-04  3.9438506E-02  1.0432910E-01  2.3210004E-04  1.3083319E-01
 1.9107329E-02  3.6414780E-05  1.1771160E-03  1.0697641E-04 -1.6500382E-04  3.8300660E-02  1.0118231E-01  3.1413854E-04  1.2654118E-01
 1.8449618E-02  4.8716064E-05  1.3718877E-03 -3.4490941E-04 -1.5753794E-04  3.7188985E-02  9.8121625E-02  3.7530504E-04  1.2240994E-01
 1.7818842E-02  5.7669426E-05  1.6036014E-03 -7.5673605E-04 -1.5081081E-04  3.6103791E-02  9.5145910E-02  4.1926593E-04  1.1842979E-01
 1.7214482E-02  6.3918164E-05  1.8794607E-03 -1.1318262E-03 -1.4460516E-04  3.5045578E-02  9.2253556E-02  4.4916096E-04  1.1459250E-01
 1.6636332E-02  6.7995363E-05  2.2078524E-03 -1.4734809E-03 -1.3875263E-04  3.4014243E-02  8.9442978E-02  4.6763944E-04  1.1089039E-01
 1.6084625E-02  7.0363017E-05  2.5983595E-03 -1.7846896E-03 -1.3313097E-04  3.3009419E-02  8.6712434E-02  4.7692937E-04  1.0731644E-01
 1.5560186E-02  7.1395694E-05  3.0616372E-03 -2.0675229E-03 -1.2773090E-04  3.2031846E-02  8.4060384E-02  4.7898069E-04  1.0386455E-01
 1.5064449E-02  7.1416538E-05  3.6090711E-03 -2.3246051E-03 -1.2251186E-04  3.1081135E-02  8.1485174E-02  4.7537452E-04  1.0052890E-01
 1.4599660E-02  7.0682540E-05  4.2520463E-03 -2.5578016E-03 -1.1740486E-04  3.0156927E-02  7.8984413E-02  4.6736730E-04  9.7305200E-02
 1.4169084E-02  6.9421885E-05  5.0008319E-03 -2.7688221E-03 -1.1244267E-04  2.9258089E-02  7.6556437E-02  4.5608360E-04  9.4186367E-02
 1.3776964E-02  6.7817535E-05  5.8627943E-03 -2.9593754E-03 -1.0761368E-04  2.8384233E-02  7.4199364E-02  4.4239572E-04  9.1168322E-02
 1.3427962E-02  6.6024982E-05  6.8400401E-03 -3.1310891E-03 -1.0290698E-04  2.7535688E-02  7.1911339E-02  4.2700432E-04  8.8248856E-02
 1.3127291E-02  6.4173527E-05  7.9266140E-03 -3.2851879E-03 -9.8343638E-05  2.6711578E-02  6.9690487E-02  4.1050137E-04  8.5423251E-02
 1.2878838E-02  6.2349608E-05  9.1057521E-03 -3.4230707E-03 -9.3911103E-05  2.5911079E-02  6.7535056E-02  3.9332739E-04  8.2687837E-02
 1.2683984E-02  6.0617580E-05  1.0348034E-02 -3.5457277E-03 -8.9626978E-05  2.5133872E-02  6.5443141E-02  3.7585500E-04  8.0039515E-02
 1.2539848E-02  5.9010897E-05  1.1611526E-02 -3.6543424E-03 -8.5486655E-05  2.4379146E-02  6.3413102E-02  3.5835397E-04  7.7475029E-02
 1.2438052E-02  5.7513235E-05  1.2844763E-02 -3.7498399E-03 -8.1496100E-05  2.3646392E-02  6.1443180E-02  3.4104079E-04  7.4991524E-02
 1.2364614E-02  5.6087622E-05  1.3992711E-02 -3.8331212E-03 -7.7657497E-05  2.2934996E-02  5.9531735E-02  3.2407617E-04  7.2586268E-02
 1.2301805E-02  5.4676574E-05  1.5004525E-02 -3.9050640E-03 -7.3981303E-05  2.2244350E-02  5.7677127E-02  3.0759816E-04  7.0256602E-02
 1.2230355E-02  5.3211081E-05  1.5841038E-02 -3.9664019E-03 -7.0429479E-05  2.1573900E-02  5.5877747E-02  2.9161487E-04  6.8000084E-02
 1.2136059E-02  5.1643416E-05  1.6479729E-02 -4.0178941E-03 -6.7039151E-05  2.0923060E-02  5.4132087E-02  2.7625604E-04  6.5814311E-02
 1.2005999E-02  4.9947554E-05  1.6915906E-02 -4.0602127E-03 -6.3795286E-05  2.0291288E-02  5.2438612E-02  2.6153099E-04  6.3697067E-02
 1.1835886E-02  4.8125108E-05  1.7160343E-02 -4.0939776E-03 -6.0693904E-05  1.9678016E-02  5.0795846E-02  2.4745506E-04  6.1646119E-02
 1.1626433E-02  4.6185923E-05  1.7234771E-02 -4.1199960E-03 -5.7732290E-05  1.9082789E-02  4.9202621E-02  2.3403376E-04  5.9659590E-02
 1.1381501E-02  4.4163508E-05  1.7166485E-02 -4.1385138E-03 -5.4905253E-05  1.8505011E-02  4.7657136E-02  2.2126036E-04  5.7735231E-02
 1.1108714E-02  4.2096591E-05  1.6984293E-02 -4.1501929E-03 -5.2208682E-05  1.7944195E-02  4.6158227E-02  2.0912310E-04  5.5871162E-02
 1.0814211E-02  4.0015514E-05  1.6715213E-02 -4.1555080E-03 -4.9637817E-05  1.7399863E-02  4.4704533E-02  1.9760451E-04  5.4065539E-02
 1.0505688E-02  3.7918064E-05  1.6382808E-02 -4.1549101E-03 -4.7198146E-05  1.6871579E-02  4.3294831E-02  1.8669812E-04  5.2316519E-02
 1.0189515E-02  3.5903678E-05  1.6006521E-02 -4.1488856E-03 -4.4861322E-05  1.6358790E-02  4.1927753E-02  1.7634907E-04  5.0622434E-02
 9.8701198E-03  3.3951493E-05  1.5601734E-02 -4.1378047E-03 -4.2636845E-05  1.5861102E-02  4.0602142E-02  1.6655255E-04  4.8981548E-02
 9.5517995E-03  3.2071034E-05  1.5180216E-02 -4.1220566E-03 -4.0519634E-05  1.5378080E-02  3.9316798E-02  1.5728343E-04  4.7392235E-02
 9.2369389E-03  3.0270567E-05  1.4750710E-02 -4.1020078E-03 -3.8504781E-05  1.4909304E-02  3.8070572E-02  1.4851660E-04  4.5852911E-02
 8.9276440E-03  2.8554272E-05  1.4319554E-02 -4.0779870E-03 -3.6587561E-05  1.4454358E-02  3.6862320E-02  1.4022731E-04  4.4362039E-02
 8.6248485E-03  2.6898492E-05  1.3891231E-02 -4.0503245E-03 -3.4763428E-05  1.4012836E-02  3.5690947E-02  1.3239138E-04  4.2918134E-02
 8.3303351E-03  2.5353789E-05  1.3468828E-02 -4.0193037E-03 -3.3028017E-05  1.3584368E-02  3.4555373E-02  1.2498542E-04  4.1519758E-02
 8.0441714E-03  2.3891705E-05  1.3054409E-02 -3.9852225E-03 -3.1377146E-05  1.3168561E-02  3.3454566E-02  1.1798692E-04  4.0165507E-02
 7.7666287E-03  2.2509563E-05  1.2649347E-02 -3.9484228E-03 -2.9807020E-05  1.2765079E-02  3.2387603E-02  1.1137453E-04  3.8854143E-02
 7.4977849E-03  2.1204147E-05  1.2254380E-02 -3.9090336E-03 -2.8313513E-05  1.2373536E-02  3.1353353E-02  1.0512728E-04  3.7584194E-02
 7.2376048E-03  1.9972014E-05  1.1869966E-02 -3.8673309E-03 -2.6893073E-05  1.1993594E-02  3.0350902E-02  9.9225627E-05  3.6354434E-02
 6.9859700E-03  1.8809603E-05  1.1496294E-02 -3.8235348E-03 -2.5542206E-05  1.1624916E-02  2.9379321E-02  9.3650897E-05  3.5163639E-02
 6.7427066E-03  1.7713349E-05  1.1133379E-02 -3.7778527E-03 -2.4257586E-05  1.1267184E-02  2.8437695E-02  8.8385345E-05  3.4010607E-02
 6.5076093E-03  1.6679756E-05  1.0781122E-02 -3.7304804E-03 -2.3036035E-05  1.0920076E-02  2.7525145E-02  8.3412132E-05  3.2894173E-02
 6.2804504E-03  1.5705430E-05  1.0439355E-02 -3.6815940E-03 -2.1874520E-05  1.0583287E-02  2.6640803E-02  7.8715296E-05  3.1813210E-02
 6.0609972E-03  1.4787112E-05  1.0107863E-02 -3.6313726E-03 -2.0770161E-05  1.0256518E-02  2.5783840E-02  7.4279728E-05  3.0766633E-02
 5.8490098E-03  1.3921689E-05  9.7864030E-03 -3.5799684E-03 -1.9720204E-05  9.9394786E-03  2.4953443E-02  7.0091108E-05  2.9753371E-02
 5.6442493E-03  1.3106194E-05  9.4747180E-03 -3.5275336E-03 -1.8722029E-05  9.6318904E-03  2.4148818E-02  6.6135886E-05  2.8772404E-02
 5.4464812E-03  1.2337815E-05  9.1725451E-03 -3.4742075E-03 -1.7773135E-05  9.3334789E-03  2.3369195E-02  6.2401235E-05  2.7822733E-02
 5.2554746E-03  1.1613884E-05  8.8796173E-03 -3.4201220E-03 -1.6871143E-05  9.0439767E-03  2.2613831E-02  5.8875023E-05  2.6903386E-02
 5.0710056E-03  1.0931880E-05  8.5956706E-03 -3.3653953E-03 -1.6013785E-05  8.7631260E-03  2.1881996E-02  5.5545769E-05  2.6013423E-02
 4.8928556E-03  1.0289415E-05  8.3204459E-03 -3.3101412E-03 -1.5198901E-05  8.4906763E-03  2.1172984E-02  5.2402615E-05  2.5151939E-02
 4.7208192E-03  9.6842484E-06  8.0537314E-03 -3.2545525E-03 -1.4424583E-05  8.2264145E-03  2.0486214E-02  4.9435469E-05  2.4318163E-02
 2.9733817E-02 -1.4829666E-03  1.6320930E-04  6.6733701E-03 -7.5993307E-04  5.2454034E-02  1.4855557E-01 -7.2353733E-03  1.9303437E-01
 2.8560268E-02 -1.2168739E-03  1.8049591E-04  4.9213509E-03 -5.8035455E-04  5.0983690E-02  1.4436018E-01 -6.0000709E-03  1.8546064E-01
 2.7447945E-02 -9.9153048E-04  2.0029093E-04  3.3609073E-03 -4.4588109E-04  4.9571997E-02  1.4026646E-01 -4.9330051E-03  1.7827429E-01
 2.6390080E-02 -8.0133035E-04  2.2298367E-04  2.0177008E-03 -3.4890685E-04  4.8208441E-02  1.3622529E-01 -4.0137887E-03  1.7145167E-01
