 8.1937723E-02  6.6434697E-04  1.2687228E-01  7.6459919E-02  3.6035335E-04  1.5999918E-01  2.6142856E-01  2.3382227E-03  5.4096292E-01
 8.1779723E-02  6.4541327E-04  1.2992882E-01  7.3860844E-02  3.3908654E-04  1.5585186E-01  2.5610288E-01  2.2275284E-03  5.2871375E-01
 8.1315747E-02  6.2465480E-04  1.3171454E-01  7.1354623E-02  3.1906604E-04  1.5180260E-01  2.5084927E-01  2.1218714E-03  5.1670441E-01
 8.0561785E-02  6.0247194E-04  1.3240564E-01  6.8937751E-02  3.0011845E-04  1.4784962E-01  2.4566870E-01  2.0210952E-03  5.0493162E-01
 7.9566992E-02  5.7930304E-04  1.3219702E-01  6.6606428E-02  2.8226328E-04  1.4399072E-01  2.4056208E-01  1.9249894E-03  4.9339172E-01
 7.8369177E-02  5.5552991E-04  1.3127822E-01  6.4357456E-02  2.6547341E-04  1.4022429E-01  2.3553002E-01  1.8333556E-03  4.8208127E-01
 7.7028198E-02  5.3181273E-04  1.2981886E-01  6.2187443E-02  2.4963292E-04  1.3654840E-01  2.3057320E-01  1.7460167E-03  4.7099661E-01
 7.5574211E-02  5.0810683E-04  1.2796212E-01  6.0093686E-02  2.3480832E-04  1.3296094E-01  2.2569214E-01  1.6627612E-03  4.6013470E-01
 7.4046081E-02  4.8485060E-04  1.2582363E-01  5.8073013E-02  2.2086735E-04  1.2946019E-01  2.2088712E-01  1.5834240E-03  4.4949192E-01
 7.2476745E-02  4.6220708E-04  1.2349372E-01  5.6122596E-02  2.0775801E-04  1.2604427E-01  2.1615840E-01  1.5078288E-03  4.3906479E-01
 7.0882978E-02  4.4031074E-04  1.2104102E-01  5.4239766E-02  1.9543082E-04  1.2271134E-01  2.1150613E-01  1.4358049E-03  4.2884991E-01
 6.9283701E-02  4.1922915E-04  1.1851958E-01  5.2409352E-02  1.8385277E-04  1.1946018E-01  2.0694307E-01  1.3671763E-03  4.1884352E-01
 6.7691419E-02  3.9909516E-04  1.1596150E-01  5.0650086E-02  1.7295685E-04  1.1628825E-01  2.0244777E-01  1.3018041E-03  4.0904305E-01
 6.6113035E-02  3.7974311E-04  1.1339544E-01  4.8951053E-02  1.6271007E-04  1.1319416E-01  1.9802870E-01  1.2395294E-03  3.9944471E-01
 6.4555206E-02  3.6125927E-04  1.1084015E-01  4.7309822E-02  1.5307327E-04  1.1017622E-01  1.9368588E-01  1.1802070E-03  3.9004531E-01
 6.3021904E-02  3.4362766E-04  1.0830864E-01  4.5724079E-02  1.4400944E-04  1.0723271E-01  1.8941914E-01  1.1236980E-03  3.8084152E-01
 6.1515709E-02  3.2682442E-04  1.0580968E-01  4.4191705E-02  1.3548392E-04  1.0436204E-01  1.8522819E-01  1.0698700E-03  3.7183007E-01
 6.0038217E-02  3.1082083E-04  1.0334909E-01  4.2710675E-02  1.2746406E-04  1.0156264E-01  1.8111269E-01  1.0185965E-03  3.6300778E-01
 5.8590307E-02  2.9558553E-04  1.0093058E-01  4.1279042E-02  1.1991929E-04  9.8832849E-02  1.7707218E-01  9.6975682E-04  3.5437136E-01
 5.7172387E-02  2.8108594E-04  9.8556399E-02  3.9894942E-02  1.1282093E-04  9.6171203E-02  1.7310618E-01  9.2323609E-04  3.4591769E-01
 5.5784538E-02  2.6728926E-04  9.6227830E-02  3.8556623E-02  1.0614206E-04  9.3576103E-02  1.6921414E-01  8.7892468E-04  3.3764359E-01
 5.4426618E-02  2.5416312E-04  9.3945438E-02  3.7262370E-02  9.9857507E-05  9.1046123E-02  1.6539550E-01  8.3671813E-04  3.2954593E-01
 5.3098331E-02  2.4167600E-04  9.1709323E-02  3.6010708E-02  9.3943489E-05  8.8579775E-02  1.6164945E-01  7.9651706E-04  3.2162165E-01
 5.1799303E-02  2.2979741E-04  8.9519299E-02  3.4800023E-02  8.8377907E-05  8.6175607E-02  1.5797540E-01  7.5822660E-04  3.1386765E-01
 5.0529081E-02  2.1849808E-04  8.7374984E-02  3.3628834E-02  8.3139922E-05  8.3832204E-02  1.5437260E-01  7.2175647E-04  3.0628095E-01
 4.9287189E-02  2.0774999E-04  8.5275881E-02  3.2495712E-02  7.8210067E-05  8.1548179E-02  1.5084033E-01  6.8702059E-04  2.9885851E-01
 4.8073128E-02  1.9752638E-04  8.3221385E-02  3.1399238E-02  7.3570039E-05  7.9322182E-02  1.4737785E-01  6.5393700E-04  2.9159736E-01
 4.6886394E-02  1.8780199E-04  8.1209640E-02  3.0344278E-02  6.9199559E-05  7.7153526E-02  1.4397833E-01  6.2243175E-04  2.8449522E-01
 4.5725817E-02  1.7855216E-04  7.9241786E-02  2.9320465E-02  6.5087047E-05  7.5039932E-02  1.4064984E-01  5.9242435E-04  2.7754829E-01
 4.4591861E-02  1.6975393E-04  7.7316448E-02  2.8329999E-02  6.1255989E-05  7.2980551E-02  1.3738833E-01  5.6386457E-04  2.7075529E-01
 1.2710677E-01 -4.9257247E-04  8.1840471E-04  2.3483188E-01 -2.8782429E-03  3.5421453E-01  4.6933451E-01  8.9216393E-04  1.0823247E+00
 1.2452406E-01 -1.6391606E-04  9.2185229E-04  2.2331379E-01 -2.0220150E-03  3.4568208E-01  4.6631140E-01  1.7634532E-03  1.0592451E+00
 1.2198768E-01  1.1529109E-04  1.0410787E-03  2.1248399E-01 -1.3367882E-03  3.3723095E-01  4.6272191E-01  2.5201736E-03  1.0366145E+00
 1.1948886E-01  3.4974656E-04  1.1788370E-03  2.0255683E-01 -7.8240274E-04  3.2928604E-01  4.5840942E-01  3.1585372E-03  1.0147647E+00
 1.1702332E-01  5.4398314E-04  1.3384414E-03  1.9326730E-01 -3.4776049E-04  3.2138171E-01  4.5365310E-01  3.6970758E-03  9.9321728E-01
 1.1458939E-01  7.0240281E-04  1.5238839E-03  1.8454075E-01 -1.1595470E-05  3.1345067E-01  4.4851847E-01  4.1427320E-03  9.7193384E-01
 1.1218727E-01  8.2917404E-04  1.7399805E-03  1.7629812E-01  2.4434238E-04  3.0542606E-01  4.4308655E-01  4.5018681E-03  9.5085244E-01
 1.0981768E-01  9.2817433E-04  1.9925508E-03  1.6850389E-01  4.3700854E-04  2.9734236E-01  4.3740187E-01  4.7822163E-03  9.2999075E-01
 1.0748200E-01  1.0029394E-03  2.2886377E-03  1.6136632E-01  5.8187366E-04  2.8971607E-01  4.3129007E-01  4.9862559E-03  9.0980342E-01
 1.0518203E-01  1.0569121E-03  2.6367807E-03  1.5480414E-01  6.8834280E-04  2.8248804E-01  4.2483183E-01  5.1235997E-03  8.9022559E-01
 1.0291902E-01  1.0930553E-03  3.0473450E-03  1.4866765E-01  7.6252775E-04  2.7544079E-01  4.1816953E-01  5.2049325E-03  8.7105358E-01
 1.0069428E-01  1.1140241E-03  3.5329294E-03  1.4290711E-01  8.1036791E-04  2.6855234E-01  4.1135375E-01  5.2375866E-03  8.5225984E-01
 9.8509352E-02  1.1222348E-03  4.1088523E-03  1.3748391E-01  8.3736497E-04  2.6181382E-01  4.0442171E-01  5.2284605E-03  8.3383408E-01
 9.6365518E-02  1.1199293E-03  4.7937466E-03  1.3237294E-01  8.4818274E-04  2.5523792E-01  3.9740543E-01  5.1842759E-03  8.1576908E-01
 9.4264839E-02  1.1089992E-03  5.6102464E-03  1.2753520E-01  8.4653421E-04  2.4880014E-01  3.9033614E-01  5.1108933E-03  7.9804994E-01
 9.2208884E-02  1.0911211E-03  6.5858050E-03  1.2294850E-01  8.3503733E-04  2.4250382E-01  3.8323757E-01  5.0135557E-03  7.8066789E-01
 9.0199924E-02  1.0679218E-03  7.7535962E-03  1.1859076E-01  8.1643601E-04  2.3634551E-01  3.7613043E-01  4.8973170E-03  7.6361632E-01
 8.8240331E-02  1.0406499E-03  9.1534906E-03  1.1444318E-01  7.9229534E-04  2.3032372E-01  3.6903183E-01  4.7659941E-03  7.4688832E-01
 8.6333774E-02  1.0104462E-03  1.0833027E-02  1.1048927E-01  7.6428033E-04  2.2443709E-01  3.6195630E-01  4.6233391E-03  7.3047864E-01
 8.4485012E-02  9.7804240E-04  1.2848213E-02  1.0671474E-01  7.3373936E-04  2.1868366E-01  3.5491585E-01  4.4724889E-03  7.1438222E-01
 8.2700944E-02  9.4451409E-04  1.5263937E-02  1.0310698E-01  7.0185421E-04  2.1306190E-01  3.4792064E-01  4.3161941E-03  6.9859395E-01
 8.0992000E-02  9.1038809E-04  1.8153579E-02  9.9655137E-02  6.6892800E-04  2.0757046E-01  3.4097937E-01  4.1565903E-03  6.8310865E-01
 7.9371399E-02  8.7645995E-04  2.1597226E-02  9.6349485E-02  6.3582543E-04  2.0220903E-01  3.3409926E-01  3.9957661E-03  6.6792029E-01
 7.7858721E-02  8.4308144E-04  2.5678719E-02  9.3153474E-02  6.0302714E-04  1.9697148E-01  3.2731373E-01  3.8349791E-03  6.5302845E-01
 7.6477763E-02  8.1097748E-04  3.0476687E-02  9.0072413E-02  5.7085235E-04  1.9185925E-01  3.2061511E-01  3.6758041E-03  6.3842384E-01
 7.5259797E-02  7.8059539E-04  3.6054284E-02  8.7111034E-02  5.3943489E-04  1.8686898E-01  3.1399571E-01  3.5191772E-03  6.2410234E-01
 7.4239777E-02  7.5235138E-04  4.2444354E-02  8.4261839E-02  5.0913762E-04  1.8199798E-01  3.0746021E-01  3.3659294E-03  6.1005991E-01
 7.3456950E-02  7.2676826E-04  4.9630021E-02  8.1517768E-02  4.7989035E-04  1.7724328E-01  3.0101262E-01  3.2166716E-03  5.9629157E-01
 7.2943499E-02  7.0402778E-04  5.7524995E-02  7.8872912E-02  4.5202089E-04  1.7260332E-01  2.9465609E-01  3.0718697E-03  5.8279311E-01
 7.2718606E-02  6.8419558E-04  6.5958527E-02  7.6321105E-02  4.2542236E-04  1.6807504E-01  2.8839345E-01  2.9318190E-03  5.6955983E-01
 7.2776065E-02  6.6723713E-04  7.4672377E-02  7.3857841E-02  4.0015759E-04  1.6365650E-01  2.8222689E-01  2.7968037E-03  5.5658782E-01
 7.3074803E-02  6.5256292E-04  8.3336414E-02  7.1478328E-02  3.7625339E-04  1.5934500E-01  2.7615797E-01  2.6668649E-03  5.4387264E-01
 7.3538007E-02  6.3944211E-04  9.1584577E-02  6.9179420E-02  3.5364145E-04  1.5513230E-01  2.7018777E-01  2.5421148E-03  5.3140850E-01
 7.4061540E-02  6.2702194E-04  9.9065277E-02  6.6953105E-02  3.3231813E-04  1.5103365E-01  2.6431831E-01  2.4225005E-03  5.1919628E-01
 7.4525656E-02  6.1425530E-04  1.0549277E-01  6.4802620E-02  3.1235578E-04  1.4702955E-01  2.5854849E-01  2.3079255E-03  5.0722724E-01
 7.4839253E-02  6.0040783E-04  1.1068434E-01  6.2718848E-02  2.9338396E-04  1.4312357E-01  2.5288025E-01  2.1983716E-03  4.9549880E-01
 7.4913869E-02  5.8505757E-04  1.1457347E-01  6.0700595E-02  2.7569209E-04  1.3931276E-01  2.4731321E-01  2.0936555E-03  4.8400766E-01
 7.4714155E-02  5.6810288E-04  1.1719903E-01  5.8745343E-02  2.5909530E-04  1.3559647E-01  2.4184716E-01  1.9936576E-03  4.7274976E-01
 7.4236867E-02  5.4956924E-04  1.1867793E-01  5.6850212E-02  2.4349426E-04  1.3197167E-01  2.3648203E-01  1.8982342E-03  4.6172120E-01
 7.3497134E-02  5.2981069E-04  1.1917252E-01  5.5012919E-02  2.2873648E-04  1.2843654E-01  2.3121737E-01  1.8072489E-03  4.5091849E-01
 7.2540048E-02  5.0921379E-04  1.1886103E-01  5.3230927E-02  2.1484514E-04  1.2498889E-01  2.2605272E-01  1.7205122E-03  4.4033784E-01
 7.1400336E-02  4.8810951E-04  1.1791598E-01  5.1502210E-02  2.0180134E-04  1.2162709E-01  2.2098737E-01  1.6378443E-03  4.2997568E-01
 7.0132472E-02  4.6707671E-04  1.1649124E-01  4.9824470E-02  1.8950280E-04  1.1834909E-01  2.1602074E-01  1.5590845E-03  4.1982814E-01
 6.8764284E-02  4.4607639E-04  1.1471633E-01  4.8196187E-02  1.7802257E-04  1.1515310E-01  2.1115199E-01  1.4840382E-03  4.0989231E-01
 6.7331011E-02  4.2549030E-04  1.1269556E-01  4.6615139E-02  1.6724215E-04  1.1203725E-01  2.0638038E-01  1.4125549E-03  4.0016433E-01
 6.5862557E-02  4.0545913E-04  1.1051026E-01  4.5079436E-02  1.5712003E-04  1.0899968E-01  2.0170509E-01  1.3444725E-03  3.9064064E-01
 6.4374189E-02  3.8609986E-04  1.0822203E-01  4.3587257E-02  1.4761677E-04  1.0603861E-01  1.9712533E-01  1.2796344E-03  3.8131779E-01
 6.2883023E-02  3.6747115E-04  1.0586609E-01  4.2184577E-02  1.3865975E-04  1.0315390E-01  1.9259269E-01  1.2179268E-03  3.7219415E-01
 6.1400232E-02  3.4968603E-04  1.0349192E-01  4.0795270E-02  1.3026803E-04  1.0034137E-01  1.8818037E-01  1.1591468E-03  3.6326360E-01
 5.9932153E-02  3.3260096E-04  1.0111681E-01  3.9446808E-02  1.2238718E-04  9.7600325E-02  1.8385844E-01  1.1031776E-03  3.5452372E-01
 5.8484695E-02  3.1628915E-04  9.8757168E-02  3.8138340E-02  1.1498555E-04  9.4929150E-02  1.7962525E-01  1.0498864E-03  3.4597131E-01
 5.7061385E-02  3.0073564E-04  9.6424234E-02  3.6868937E-02  1.0803325E-04  9.2326202E-02  1.7547920E-01  9.9914630E-04  3.3760304E-01
 5.5664488E-02  2.8591863E-04  9.4125518E-02  3.5637705E-02  1.0150245E-04  8.9789933E-02  1.7141870E-01  9.5083603E-04  3.2941565E-01
 5.4295376E-02  2.7181213E-04  9.1865899E-02  3.4443720E-02  9.5366957E-05  8.7318829E-02  1.6744228E-01  9.0483996E-04  3.2140597E-01
 5.2954777E-02  2.5838790E-04  8.9648381E-02  3.3286042E-02  8.9602328E-05  8.4911312E-02  1.6354843E-01  8.6104778E-04  3.1357073E-01
 5.1642993E-02  2.4561670E-04  8.7474693E-02  3.2163731E-02  8.4185679E-05  8.2565963E-02  1.5973570E-01  8.1935441E-04  3.0590683E-01
 5.0360029E-02  2.3346914E-04  8.5345700E-02  3.1075894E-02  7.9095591E-05  8.0281256E-02  1.5600266E-01  7.7965968E-04  2.9841110E-01
 4.9105692E-02  2.2191626E-04  8.3261656E-02  3.0021620E-02  7.4312089E-05  7.8055823E-02  1.5234792E-01  7.4186816E-04  2.9108047E-01
 4.7879655E-02  2.1092988E-04  8.1222407E-02  2.9000174E-02  6.9816087E-05  7.5888246E-02  1.4876992E-01  7.0588935E-04  2.8391191E-01
 4.6681519E-02  2.0048277E-04  7.9227566E-02  2.8010620E-02  6.5590224E-05  7.3777139E-02  1.4526738E-01  6.7163654E-04  2.7690236E-01
 4.5510815E-02  1.9054882E-04  7.7276573E-02  2.7052142E-02  6.1617995E-05  7.1721155E-02  1.4183886E-01  6.3902742E-04  2.7004888E-01
 4.4367059E-02  1.8110301E-04  7.5368776E-02  2.6123948E-02  5.7884045E-05  6.9718976E-02  1.3848302E-01  6.0798353E-04  2.6334849E-01
 4.3249743E-02  1.7212150E-04  7.3503435E-02  2.5225237E-02  5.4373957E-05  6.7769320E-02  1.3519848E-01  5.7843018E-04  2.5679827E-01
 4.2158369E-02  1.6358180E-04  7.1680041E-02  2.4355362E-02  5.1068184E-05  6.5871530E-02  1.3198396E-01  5.5030325E-04  2.5039611E-01
 4.1091819E-02  1.5546190E-04  6.9897622E-02  2.3512749E-02  4.7963488E-05  6.4023450E-02  1.2883874E-01  5.2352415E-04  2.4413810E-01
 4.0050465E-02  1.4774135E-04  6.8155430E-02  2.2697096E-02  4.5064017E-05  6.2224234E-02  1.2576120E-01  4.9804151E-04  2.3802234E-01
 1.1923203E-01 -7.5937333E-04  7.9331522E-04  1.5508683E-01 -1.0833342E-03  3.2113780E-01  5.0273342E-01 -2.4514543E-03  9.9655223E-01
 1.1669768E-01 -4.1794452E-04  8.8995914E-04  1.4742550E-01 -6.7192244E-04  3.1106420E-01  4.9611477E-01 -1.0646969E-03  9.7250266E-01
 1.1421482E-01 -1.2732060E-04  1.0006153E-03  1.4162549E-01 -3.2550550E-04  3.0274359E-01  4.8789943E-01  1.0163526E-04  9.5036783E-01
 1.1177418E-01  1.1756059E-04  1.1278398E-03  1.3694017E-01 -4.4823167E-05  2.9525624E-01  4.7881667E-01  1.0812797E-03  9.2927300E-01
 1.0937069E-01  3.2147161E-04  1.2746832E-03  1.3248158E-01  1.5594706E-04  2.8727774E-01  4.6964284E-01  1.9133779E-03  9.0811754E-01
 1.0700236E-01  4.8899716E-04  1.4447964E-03  1.2853360E-01  3.1105648E-04  2.7964626E-01  4.6016750E-01  2.5961221E-03  8.8760350E-01
 1.0466921E-01  6.2433286E-04  1.6425625E-03  1.2501013E-01  4.3126818E-04  2.7241341E-01  4.5048436E-01  3.1441722E-03  8.6777057E-01
 1.0237161E-01  7.3151538E-04  1.8732586E-03  1.2181074E-01  5.2364666E-04  2.6555080E-01  4.4070012E-01  3.5751923E-03  8.4857415E-01
 1.0011048E-01  8.1413807E-04  2.1432535E-03  1.1875144E-01  5.8919676E-04  2.5880420E-01  4.3101071E-01  3.9063064E-03  8.2973833E-01
 9.7887339E-02  8.7566129E-04  2.4602532E-03  1.1574957E-01  6.3340557E-04  2.5209916E-01  4.2149234E-01  4.1512735E-03  8.1119095E-01
 9.5703239E-02  9.1908422E-04  2.8335961E-03  1.1281778E-01  6.6161851E-04  2.4551650E-01  4.1213114E-01  4.3218515E-03  7.9300958E-01
 9.3559228E-02  9.4710134E-04  3.2746186E-03  1.0994075E-01  6.7665533E-04  2.3906590E-01  4.0294357E-01  4.4288330E-03  7.7519481E-01
 9.1456459E-02  9.6216693E-04  3.7970893E-03  1.0710274E-01  6.8114673E-04  2.3274172E-01  3.9394285E-01  4.4821712E-03  7.5773710E-01
 8.9395884E-02  9.6646992E-04  4.4177415E-03  1.0430725E-01  6.7751765E-04  2.2656586E-01  3.8513173E-01  4.4908982E-03  7.4063765E-01
 8.7379237E-02  9.6193580E-04  5.1568865E-03  1.0154298E-01  6.6758771E-04  2.2052682E-01  3.7651394E-01  4.4628678E-03  7.2389034E-01
 8.5407801E-02  9.5022730E-04  6.0391440E-03  9.8813233E-02  6.5246772E-04  2.1463716E-01  3.6808756E-01  4.4049366E-03  7.0749380E-01
 8.3483540E-02  9.3295890E-04  7.0942465E-03  9.6117913E-02  6.3367176E-04  2.0889761E-01  3.5985088E-01  4.3233298E-03  6.9144348E-01
 8.1608533E-02  9.1139398E-04  8.3579100E-03  9.3456860E-02  6.1188169E-04  2.0330817E-01  3.5180182E-01  4.2228985E-03  6.7573266E-01
 7.9785944E-02  8.8667966E-04  9.8727012E-03  9.0829680E-02  5.8802518E-04  1.9786666E-01  3.4393838E-01  4.1081238E-03  6.6035407E-01
 7.8019919E-02  8.5955538E-04  1.1688751E-02  8.8235579E-02  5.6288872E-04  1.9256947E-01  3.3625847E-01  3.9827214E-03  6.4530009E-01
 7.6316616E-02  8.3106989E-04  1.3864121E-02  8.5673332E-02  5.3721453E-04  1.8741270E-01  3.2876026E-01  3.8498691E-03  6.3056262E-01
 7.4685379E-02  8.0175968E-04  1.6464461E-02  8.3141340E-02  5.1102579E-04  1.8239222E-01  3.2144261E-01  3.7120817E-03  6.1613312E-01
 7.3138098E-02  7.7238668E-04  1.9561421E-02  8.0637695E-02  4.8492141E-04  1.7750484E-01  3.1430433E-01  3.5716619E-03  6.0200280E-01
 7.1692452E-02  7.4330449E-04  2.3226757E-02  7.8230315E-02  4.5911779E-04  1.7274178E-01  3.0727394E-01  3.4302263E-03  5.8816696E-01
 7.0369974E-02  7.1520009E-04  2.7530322E-02  7.5892473E-02  4.3386330E-04  1.6810274E-01  3.0037517E-01  3.2893772E-03  5.7461577E-01
 6.9198936E-02  6.8849206E-04  3.2528769E-02  7.3594288E-02  4.0927654E-04  1.6358366E-01  2.9363445E-01  3.1501126E-03  5.6134362E-01
 6.8210884E-02  6.6358083E-04  3.8250156E-02  7.1337181E-02  3.8564631E-04  1.5918051E-01  2.8704706E-01  3.0133645E-03  5.4834487E-01
 6.7441217E-02  6.4094188E-04  4.4677854E-02  6.9122236E-02  3.6287182E-04  1.5488932E-01  2.8060849E-01  2.8798070E-03  5.3561331E-01
 6.6918837E-02  6.2074998E-04  5.1733043E-02  6.6950945E-02  3.4123180E-04  1.5070770E-01  2.7431410E-01  2.7499804E-03  5.2314374E-01
 6.6660663E-02  6.0307551E-04  5.9261452E-02  6.4823955E-02  3.2061496E-04  1.4663210E-01  2.6815961E-01  2.6242264E-03  5.1093077E-01
 6.6660467E-02  5.8790121E-04  6.7030918E-02  6.2742794E-02  3.0106118E-04  1.4266015E-01  2.6214076E-01  2.5028525E-03  4.9896987E-01
 6.6880316E-02  5.7471560E-04  7.4745608E-02  6.0708241E-02  2.8260943E-04  1.3878894E-01  2.5625331E-01  2.3859529E-03  4.8725616E-01
 6.7249853E-02  5.6288675E-04  8.2078393E-02  5.8722040E-02  2.6518875E-04  1.3501072E-01  2.5049311E-01  2.2736628E-03  4.7578371E-01
 6.7674068E-02  5.5167491E-04  8.8715976E-02  5.6781048E-02  2.4880770E-04  1.3133863E-01  2.4485737E-01  2.1659643E-03  4.6455260E-01
 6.8044089E-02  5.4016488E-04  9.4404686E-02  5.4891927E-02  2.3351845E-04  1.2775511E-01  2.3934088E-01  2.0627881E-03  4.5355436E-01
 6.8277288E-02  5.2772217E-04  9.8983421E-02  5.3049671E-02  2.1899235E-04  1.2426301E-01  2.3394160E-01  1.9641126E-03  4.4278615E-01
 6.8293666E-02  5.1398209E-04  1.0239509E-01  5.1256168E-02  2.0549377E-04  1.2085956E-01  2.2865578E-01  1.8697990E-03  4.3224435E-01
 6.8061601E-02  4.9885629E-04  1.0467655E-01  4.9511815E-02  1.9285846E-04  1.1754387E-01  2.2348020E-01  1.7797479E-03  4.2192490E-01
 6.7578630E-02  4.8236676E-04  1.0593404E-01  4.7816317E-02  1.8100727E-04  1.1431307E-01  2.1841196E-01  1.6938291E-03  4.1182378E-01
 6.6858985E-02  4.6482577E-04  1.0631389E-01  4.6169728E-02  1.6980422E-04  1.1116538E-01  2.1344813E-01  1.6119245E-03  4.0193741E-01
 6.5943886E-02  4.4657337E-04  1.0597611E-01  4.4571679E-02  1.5927468E-04  1.0809863E-01  2.0858602E-01  1.5338668E-03  3.9226191E-01
 6.4865112E-02  4.2789565E-04  1.0507522E-01  4.3022083E-02  1.4940586E-04  1.0511121E-01  2.0382283E-01  1.4594956E-03  3.8279366E-01
 6.3672086E-02  4.0929872E-04  1.0374877E-01  4.1520519E-02  1.4010610E-04  1.0220127E-01  1.9915603E-01  1.3886675E-03  3.7352887E-01
 6.2390366E-02  3.9074907E-04  1.0211228E-01  4.0066990E-02  1.3145343E-04  9.9366776E-02  1.9458309E-01  1.3212045E-03  3.6446429E-01
 6.1051810E-02  3.7257816E-04  1.0025867E-01  3.8661005E-02  1.2333986E-04  9.6606082E-02  1.9010147E-01  1.2569718E-03  3.5559620E-01
 5.9683475E-02  3.5490710E-04  9.8260151E-02  3.7302254E-02  1.1573180E-04  9.3917392E-02  1.8570873E-01  1.1958228E-03  3.4692105E-01
 5.8299203E-02  3.3783750E-04  9.6171331E-02  3.5990482E-02  1.0859733E-04  9.1298980E-02  1.8140240E-01  1.1376155E-03  3.3843537E-01
 5.6914354E-02  3.2142036E-04  9.4042531E-02  3.4680742E-02  1.0191145E-04  8.8749166E-02  1.7722498E-01  1.0822097E-03  3.3013479E-01
 5.5538993E-02  3.0575135E-04  9.1888282E-02  3.3438561E-02  9.5639881E-05  8.6266352E-02  1.7310791E-01  1.0294762E-03  3.2201752E-01
 5.4178862E-02  2.9070681E-04  8.9734888E-02  3.2238394E-02  8.9757606E-05  8.3848919E-02  1.6907426E-01  9.7928804E-04  3.1407946E-01
 5.2839186E-02  2.7634857E-04  8.7596901E-02  3.1079204E-02  8.4239638E-05  8.1495291E-02  1.6512252E-01  9.3152422E-04  3.0631739E-01
 5.1523080E-02  2.6266276E-04  8.5484273E-02  2.9959863E-02  7.9062523E-05  7.9203885E-02  1.6125125E-01  8.8606898E-04  2.9872800E-01
 5.0232522E-02  2.4962962E-04  8.3403629E-02  2.8879286E-02  7.4204480E-05  7.6973205E-02  1.5745903E-01  8.4281174E-04  2.9130804E-01
 4.8968683E-02  2.3722577E-04  8.1359255E-02  2.7836382E-02  6.9645080E-05  7.4801794E-02  1.5374453E-01  8.0164707E-04  2.8405435E-01
 4.7732153E-02  2.2542590E-04  7.9353764E-02  2.6830067E-02  6.5365312E-05  7.2688143E-02  1.5010637E-01  7.6247442E-04  2.7696370E-01
 4.6523140E-02  2.1420388E-04  7.7388633E-02  2.5859297E-02  6.1347399E-05  7.0630892E-02  1.4654321E-01  7.2519805E-04  2.7003304E-01
 4.5341587E-02  2.0353349E-04  7.5464565E-02  2.4923104E-02  5.7574721E-05  6.8628589E-02  1.4305367E-01  6.8972676E-04  2.6325925E-01
 4.4187260E-02  1.9338893E-04  7.3581712E-02  2.4020559E-02  5.4031790E-05  6.6679928E-02  1.3963639E-01  6.5597373E-04  2.5663930E-01
 4.3059806E-02  1.8374512E-04  7.1740044E-02  2.3150126E-02  5.0704351E-05  6.4783560E-02  1.3629061E-01  6.2385607E-04  2.5017021E-01
 4.1958808E-02  1.7457783E-04  6.9939075E-02  2.2311172E-02  4.7578801E-05  6.2938175E-02  1.3301476E-01  5.9329520E-04  2.4384902E-01
 4.0883790E-02  1.6586384E-04  6.8178286E-02  2.1502691E-02  4.4642523E-05  6.1142498E-02  1.2980761E-01  5.6421619E-04  2.3767283E-01
 3.9834262E-02  1.5758093E-04  6.6457049E-02  2.0723807E-02  4.1883745E-05  5.9395285E-02  1.2666792E-01  5.3654775E-04  2.3163874E-01
 3.8809719E-02  1.4970789E-04  6.4774661E-02  1.9973646E-02  3.9291413E-05  5.7695326E-02  1.2359440E-01  5.1022205E-04  2.2574393E-01
 3.7809663E-02  1.4222481E-04  6.3133708E-02  1.9237986E-02  3.6862236E-05  5.6041943E-02  1.2059940E-01  4.8516837E-04  2.1998629E-01
 3.6833042E-02  1.3511209E-04  6.1528425E-02  1.8536579E-02  3.4575947E-05  5.4433216E-02  1.1766085E-01  4.6133451E-04  2.1436212E-01
 3.5880141E-02  1.2835159E-04  5.9959966E-02  1.7860840E-02  3.2435539E-05  5.2868288E-02  1.1478544E-01  4.3866229E-04  2.0886922E-01
 1.1151968E-01 -9.8881953E-04  7.2289850E-04  1.4449695E-01 -1.4416848E-03  2.8967786E-01  4.6806317E-01 -3.4189463E-03  9.1516117E-01
 1.0904110E-01 -6.3742870E-04  8.0605764E-04  1.4287330E-01 -1.1444150E-03  2.8122387E-01  4.5588946E-01 -1.8548732E-03  8.9299018E-01
