3.2939241E-01  1.7130695E-02  1.0778453E-02  8.1107467E-01  4.9231825E-02  3.7137878E+00  1.3522493E+00  7.2863274E-02  5.6615111E+00
3.2842698E-01  1.6664618E-02  1.2499049E-02  8.0710232E-01  4.7143478E-02  3.6946629E+00  1.3476996E+00  7.0344658E-02  5.6498450E+00
3.2741360E-01  1.6202602E-02  1.4539692E-02  8.0293876E-01  4.5170562E-02  3.6744340E+00  1.3428914E+00  6.7918815E-02  5.6376730E+00
3.2635334E-01  1.5743464E-02  1.6967188E-02  7.9865673E-01  4.3269431E-02  3.6531975E+00  1.3378662E+00  6.5551435E-02  5.6249580E+00
3.2525133E-01  1.5290663E-02  1.9863549E-02  7.9420353E-01  4.1450381E-02  3.6310360E+00  1.3325977E+00  6.3251910E-02  5.6116827E+00
3.2410279E-01  1.4843999E-02  2.3329607E-02  7.8960988E-01  3.9726031E-02  3.6080291E+00  1.3271126E+00  6.1036094E-02  5.5978223E+00
3.2291155E-01  1.4402715E-02  2.7489562E-02  7.8486990E-01  3.8078101E-02  3.5842567E+00  1.3214035E+00  5.8888700E-02  5.5833513E+00
3.2168833E-01  1.3964695E-02  3.2496512E-02  7.7999310E-01  3.6500009E-02  3.5596490E+00  1.3154926E+00  5.6805522E-02  5.5683346E+00
3.2043123E-01  1.3538589E-02  3.8539346E-02  7.7504257E-01  3.4994762E-02  3.5346942E+00  1.3094085E+00  5.4791532E-02  5.5525299E+00
3.1914713E-01  1.3117420E-02  4.5850947E-02  7.6995901E-01  3.3557687E-02  3.5090101E+00  1.3031295E+00  5.2843967E-02  5.5361676E+00
3.1784256E-01  1.2704321E-02  5.4718218E-02  7.6476798E-01  3.2180440E-02  3.4828603E+00  1.2966690E+00  5.0957302E-02  5.5191035E+00
3.1653524E-01  1.2301743E-02  6.5493609E-02  7.5947886E-01  3.0872516E-02  3.4562441E+00  1.2900393E+00  4.9142717E-02  5.5013872E+00
3.1523557E-01  1.1910144E-02  7.8608282E-02  7.5410312E-01  2.9616517E-02  3.4292529E+00  1.2832528E+00  4.7384390E-02  5.4829702E+00
3.1396386E-01  1.1529389E-02  9.4586353E-02  7.4864040E-01  2.8413973E-02  3.4019217E+00  1.2763106E+00  4.5685121E-02  5.4638613E+00
3.1275753E-01  1.1158932E-02  1.1405873E-01  7.4309838E-01  2.7263124E-02  3.3742725E+00  1.2692217E+00  4.4043932E-02  5.4440783E+00
3.1164129E-01  1.0803326E-02  1.3777456E-01  7.3748173E-01  2.6165439E-02  3.3463590E+00  1.2619926E+00  4.2462786E-02  5.4236045E+00
3.1068312E-01  1.0460708E-02  1.6660621E-01  7.3179713E-01  2.5108542E-02  3.3182106E+00  1.2546315E+00  4.0931199E-02  5.4024532E+00
3.0995600E-01  1.0136895E-02  2.0154120E-01  7.2604825E-01  2.4099150E-02  3.2900175E+00  1.2471433E+00  3.9456288E-02  5.3804770E+00
3.0958318E-01  9.8308709E-03  2.4365277E-01  7.2023859E-01  2.3126417E-02  3.2613551E+00  1.2395334E+00  3.8026839E-02  5.3581241E+00
3.0969376E-01  9.5490391E-03  2.9403676E-01  7.1437523E-01  2.2196377E-02  3.2327084E+00  1.2318099E+00  3.6650223E-02  5.3349504E+00
3.1047468E-01  9.2948938E-03  3.5370308E-01  7.0846116E-01  2.1303189E-02  3.2039082E+00  1.2239772E+00  3.5321522E-02  5.3111608E+00
3.1215772E-01  9.0713473E-03  4.2341159E-01  7.0250025E-01  2.0447017E-02  3.1750001E+00  1.2160407E+00  3.4039708E-02  5.2867453E+00
3.1499191E-01  8.8861553E-03  5.0345497E-01  6.9649515E-01  1.9624039E-02  3.1459922E+00  1.2080050E+00  3.2802480E-02  5.2617203E+00
3.1920460E-01  8.7416952E-03  5.9341336E-01  6.9045018E-01  1.8835742E-02  3.1169196E+00  1.1998757E+00  3.1609598E-02  5.2360928E+00
3.2497618E-01  8.6390140E-03  6.9193363E-01  6.8436157E-01  1.8077948E-02  3.0877878E+00  1.1916519E+00  3.0457808E-02  5.2098798E+00
3.3235094E-01  8.5771744E-03  7.9661711E-01  6.7824831E-01  1.7352578E-02  3.0586193E+00  1.1833521E+00  2.9349242E-02  5.1830976E+00
3.4117614E-01  8.5482320E-03  9.0410216E-01  6.7210283E-01  1.6655988E-02  3.0294184E+00  1.1749699E+00  2.8279354E-02  5.1557667E+00
3.5108692E-01  8.5400154E-03  1.0103860E+00  6.6594233E-01  1.5987546E-02  3.0000468E+00  1.1665184E+00  2.7247680E-02  5.1279713E+00
3.6153445E-01  8.5381427E-03  1.1113480E+00  6.5972838E-01  1.5344788E-02  2.9709675E+00  1.1579809E+00  2.6251439E-02  5.0995200E+00
3.7182614E-01  8.5255575E-03  1.2033424E+00  6.5352629E-01  1.4730182E-02  2.9417448E+00  1.1493901E+00  2.5292434E-02  5.0706383E+00
3.8140387E-01  8.4884482E-03  1.2836879E+00  6.4729405E-01  1.4138493E-02  2.9125774E+00  1.1407347E+00  2.4367592E-02  5.0412309E+00
3.8969393E-01  8.4176264E-03  1.3509198E+00  6.4104879E-01  1.3572960E-02  2.8833376E+00  1.1320238E+00  2.3477558E-02  5.0114487E+00
3.9640505E-01  8.3108848E-03  1.4047724E+00  6.3478190E-01  1.3030484E-02  2.8541866E+00  1.1232483E+00  2.2619830E-02  4.9811707E+00
4.0143530E-01  8.1684994E-03  1.4459490E+00  6.2850881E-01  1.2509598E-02  2.8250697E+00  1.1144266E+00  2.1793041E-02  4.9504636E+00
4.0479207E-01  7.9949769E-03  1.4757965E+00  6.2223448E-01  1.2008345E-02  2.7960014E+00  1.1055641E+00  2.0995568E-02  4.9193429E+00
4.0668882E-01  7.7955430E-03  1.4959795E+00  6.1594901E-01  1.1526786E-02  2.7669825E+00  1.0966533E+00  2.0226772E-02  4.8878283E+00
4.0728551E-01  7.5771489E-03  1.5082229E+00  6.0965902E-01  1.1064512E-02  2.7380282E+00  1.0877009E+00  1.9485811E-02  4.8559327E+00
4.0691485E-01  7.3470840E-03  1.5141401E+00  6.0336714E-01  1.0620499E-02  2.7091046E+00  1.0787119E+00  1.8771687E-02  4.8237111E+00
4.0566295E-01  7.1093365E-03  1.5151417E+00  5.9707748E-01  1.0194577E-02  2.6802974E+00  1.0696899E+00  1.8083450E-02  4.7911042E+00
4.0376387E-01  6.8688372E-03  1.5124011E+00  5.9079069E-01  9.7856898E-03  2.6515733E+00  1.0606377E+00  1.7420168E-02  4.7581676E+00
4.0140142E-01  6.6290657E-03  1.5068609E+00  5.8450871E-01  9.3931621E-03  2.6229380E+00  1.0515586E+00  1.6780948E-02  4.7249160E+00
3.9866355E-01  6.3922873E-03  1.4992559E+00  5.7823366E-01  9.0163428E-03  2.5943972E+00  1.0424557E+00  1.6164926E-02  4.6913659E+00
3.9566700E-01  6.1597812E-03  1.4901369E+00  5.7196770E-01  8.6546181E-03  2.5659388E+00  1.0333299E+00  1.5571228E-02  4.6575002E+00
3.9249765E-01  5.9333851E-03  1.4799396E+00  5.6571223E-01  8.3073676E-03  2.5375960E+00  1.0241875E+00  1.4999109E-02  4.6233844E+00
3.8917872E-01  5.7132519E-03  1.4689680E+00  5.5946913E-01  7.9740190E-03  2.5093641E+00  1.0150302E+00  1.4447769E-02  4.5890121E+00
3.8576441E-01  5.5000153E-03  1.4574480E+00  5.5324024E-01  7.6540174E-03  2.4812480E+00  1.0058609E+00  1.3916460E-02  4.5543999E+00
3.8228353E-01  5.2938690E-03  1.4455422E+00  5.4702707E-01  7.3468286E-03  2.4532521E+00  9.9668226E-01  1.3404456E-02  4.5195612E+00
3.7870282E-01  5.0948572E-03  1.4333669E+00  5.4073010E-01  7.0519408E-03  2.4253816E+00  9.8739571E-01  1.2911063E-02  4.4845099E+00
3.7519902E-01  4.9029204E-03  1.4210044E+00  5.3465454E-01  6.7688594E-03  2.3976414E+00  9.7830764E-01  1.2435607E-02  4.4492610E+00
3.7162081E-01  4.7179336E-03  1.4085127E+00  5.2849829E-01  6.4971123E-03  2.3700347E+00  9.6911695E-01  1.1977440E-02  4.4138263E+00
3.6802969E-01  4.5397285E-03  1.3959326E+00  5.2236389E-01  6.2362454E-03  2.3425672E+00  9.5992733E-01  1.1535937E-02  4.3782208E+00
3.6443109E-01  4.3681110E-03  1.3832932E+00  5.1625281E-01  5.9858223E-03  2.3152418E+00  9.5074126E-01  1.1110497E-02  4.3424565E+00
3.6082898E-01  4.2028731E-03  1.3706146E+00  5.1016638E-01  5.7454245E-03  2.2880635E+00  9.4156112E-01  1.0700538E-02  4.3065470E+00
3.5722623E-01  4.0438001E-03  1.3579114E+00  5.0410588E-01  5.5146501E-03  2.2610352E+00  9.3238912E-01  1.0305501E-02  4.2705041E+00
3.5362517E-01  3.8906767E-03  1.3451942E+00  4.9807259E-01  5.2931132E-03  2.2341607E+00  9.2322764E-01  9.9248461E-03  4.2343403E+00
3.5002748E-01  3.7432894E-03  1.3324711E+00  4.9206762E-01  5.0804433E-03  2.2074435E+00  9.1407873E-01  9.5580536E-03  4.1980684E+00
3.4643464E-01  3.6014291E-03  1.3197485E+00  4.8609223E-01  4.8762851E-03  2.1808870E+00  9.0494463E-01  9.2046223E-03  4.1617000E+00
3.4284787E-01  3.4648923E-03  1.3070313E+00  4.8014740E-01  4.6802974E-03  2.1544947E+00  8.9582736E-01  8.8640691E-03  4.1252466E+00
3.3926795E-01  3.3334783E-03  1.2943153E+00  4.7423876E-01  4.4950841E-03  2.1282611E+00  8.8672439E-01  8.5340268E-03  4.0886893E+00
3.3569150E-01  3.2070009E-03  1.2816171E+00  4.6836475E-01  4.3179819E-03  2.1022122E+00  8.7763144E-01  8.2091672E-03  4.0515233E+00
3.3212639E-01  3.0852742E-03  1.2689352E+00  4.6247274E-01  4.1235349E-03  2.0761721E+00  8.6852380E-01  7.8839835E-03  4.0094836E+00
3.2738389E-01  1.8211423E-02  5.0086246E-03  7.8917471E-01  5.4692175E-02  3.4301773E+00  1.3441872E+00  7.9726935E-02  5.3930600E+00
3.2638839E-01  1.7702337E-02  5.7186532E-03  7.8583217E-01  5.2391804E-02  3.4169078E+00  1.3401027E+00  7.7114643E-02  5.3806677E+00
3.2535562E-01  1.7216464E-02  6.5479635E-03  7.8226248E-01  5.0170887E-02  3.4022596E+00  1.3357364E+00  7.4554872E-02  5.3677863E+00
3.2428283E-01  1.6748018E-02  7.5193735E-03  7.7847574E-01  4.8037955E-02  3.3862799E+00  1.3310950E+00  7.2055262E-02  5.3544250E+00
3.2317118E-01  1.6292760E-02  8.6605492E-03  7.7448883E-01  4.5980014E-02  3.3690334E+00  1.3261918E+00  6.9606620E-02  5.3405989E+00
3.2201058E-01  1.5843490E-02  1.0005112E-02  7.7030668E-01  4.4011178E-02  3.3505985E+00  1.3210258E+00  6.7223082E-02  5.3263115E+00
3.2080815E-01  1.5404885E-02  1.1594027E-02  7.6593814E-01  4.2121195E-02  3.3309883E+00  1.3156076E+00  6.4895143E-02  5.3115791E+00
3.1956045E-01  1.4969897E-02  1.3477329E-02  7.6138755E-01  4.0334449E-02  3.3103907E+00  1.3099463E+00  6.2649202E-02  5.2963393E+00
3.1826874E-01  1.4537596E-02  1.5716264E-02  7.5672123E-01  3.8613472E-02  3.2888982E+00  1.3040782E+00  6.0456566E-02  5.2805629E+00
3.1693794E-01  1.4111013E-02  1.8385975E-02  7.5189582E-01  3.6967313E-02  3.2665902E+00  1.2979841E+00  5.8325455E-02  5.2642388E+00
3.1556433E-01  1.3690053E-02  2.1578795E-02  7.4693993E-01  3.5406710E-02  3.2435432E+00  1.2916882E+00  5.6269697E-02  5.2473492E+00
3.1415188E-01  1.3274244E-02  2.5408390E-02  7.4185105E-01  3.3915901E-02  3.2198326E+00  1.2851863E+00  5.4276412E-02  5.2298758E+00
3.1271049E-01  1.2861866E-02  3.0014785E-02  7.3663800E-01  3.2489122E-02  3.1954087E+00  1.2784987E+00  5.2342162E-02  5.2118734E+00
3.1123889E-01  1.2460480E-02  3.5570638E-02  7.3135954E-01  3.1128831E-02  3.1706855E+00  1.2716516E+00  5.0471330E-02  5.1931523E+00
3.0974395E-01  1.2064216E-02  4.2288678E-02  7.2596341E-01  2.9830889E-02  3.1453508E+00  1.2646278E+00  4.8661657E-02  5.1738987E+00
3.0823206E-01  1.1675779E-02  5.0430802E-02  7.2047449E-01  2.8587838E-02  3.1196312E+00  1.2574406E+00  4.6908429E-02  5.1539991E+00
3.0671965E-01  1.1297403E-02  6.0318516E-02  7.1490182E-01  2.7407634E-02  3.0935328E+00  1.2501018E+00  4.5221264E-02  5.1334971E+00
3.0521726E-01  1.0929537E-02  7.2344827E-02  7.0925641E-01  2.6275185E-02  3.0671356E+00  1.2426230E+00  4.3586616E-02  5.1123568E+00
3.0374464E-01  1.0572153E-02  8.6987078E-02  7.0353908E-01  2.5191618E-02  3.0404730E+00  1.2350066E+00  4.2006869E-02  5.0905887E+00
3.0233623E-01  1.0224796E-02  1.0481935E-01  6.9775716E-01  2.4155294E-02  3.0135669E+00  1.2272614E+00  4.0481161E-02  5.0682111E+00
3.0101734E-01  9.8914979E-03  1.2652265E-01  6.9191537E-01  2.3167357E-02  2.9864638E+00  1.2193939E+00  3.9011139E-02  5.0452143E+00
2.9985141E-01  9.5706785E-03  1.5288899E-01  6.8602039E-01  2.2216942E-02  2.9591930E+00  1.2114121E+00  3.7587756E-02  5.0216121E+00
2.9890785E-01  9.2674258E-03  1.8481370E-01  6.8007606E-01  2.1309681E-02  2.9319101E+00  1.2033213E+00  3.6217041E-02  4.9972904E+00
2.9830252E-01  8.9808747E-03  2.2326794E-01  6.7408563E-01  2.0436229E-02  2.9042757E+00  1.1951268E+00  3.4889306E-02  4.9726124E+00
2.9815830E-01  8.7166949E-03  2.6924067E-01  6.6805598E-01  1.9601542E-02  2.8766822E+00  1.1868364E+00  3.3610781E-02  4.9472257E+00
2.9865164E-01  8.4780070E-03  3.2363926E-01  6.6199003E-01  1.8800500E-02  2.8489974E+00  1.1784548E+00  3.2377221E-02  4.9212973E+00
2.9999939E-01  8.2673875E-03  3.8713966E-01  6.5589148E-01  1.8033174E-02  2.8212586E+00  1.1699870E+00  3.1187557E-02  4.8948242E+00
3.0243643E-01  8.0916669E-03  4.5998892E-01  6.4976305E-01  1.7296131E-02  2.7934739E+00  1.1614380E+00  3.0039788E-02  4.8678227E+00
3.0617557E-01  7.9528836E-03  5.4178273E-01  6.4360855E-01  1.6590605E-02  2.7656733E+00  1.1528129E+00  2.8933496E-02  4.8403026E+00
3.1138420E-01  7.8518872E-03  6.3126654E-01  6.3742517E-01  1.5912893E-02  2.7378622E+00  1.1441120E+00  2.7865837E-02  4.8122808E+00
3.1810088E-01  7.7877938E-03  7.2623643E-01  6.3122940E-01  1.5264534E-02  2.7100599E+00  1.1353512E+00  2.6838533E-02  4.7837743E+00
3.2617795E-01  7.7533670E-03  8.2361792E-01  6.2501508E-01  1.4642361E-02  2.6822709E+00  1.1265259E+00  2.5847541E-02  4.7548031E+00
3.3526763E-01  7.7376940E-03  9.1976226E-01  6.1879741E-01  1.4045730E-02  2.6543809E+00  1.1176474E+00  2.4892350E-02  4.7254354E+00
3.4484983E-01  7.7278965E-03  1.0109244E+00  6.1254260E-01  1.3472491E-02  2.6267736E+00  1.1087028E+00  2.3970489E-02  4.6955289E+00
3.5427124E-01  7.7087067E-03  1.0938021E+00  6.0630863E-01  1.2924670E-02  2.5990890E+00  1.0997193E+00  2.3083339E-02  4.6652601E+00
3.6300668E-01  7.6678251E-03  1.1659789E+00  6.0005790E-01  1.2397646E-02  2.5714902E+00  1.0906886E+00  2.2228298E-02  4.6345589E+00
3.7051734E-01  7.5971491E-03  1.2261495E+00  5.9380578E-01  1.1894210E-02  2.5438765E+00  1.0816186E+00  2.1405680E-02  4.6035479E+00
3.7653237E-01  7.4946766E-03  1.2740993E+00  5.8754534E-01  1.1411622E-02  2.5163770E+00  1.0725020E+00  2.0613282E-02  4.5721352E+00
3.8095967E-01  7.3606618E-03  1.3104928E+00  5.8128955E-01  1.0948556E-02  2.4889479E+00  1.0633549E+00  1.9849849E-02  4.5403759E+00
3.8380945E-01  7.1991994E-03  1.3365747E+00  5.7504285E-01  1.0503258E-02  2.4616015E+00  1.0541821E+00  1.9113915E-02  4.5082862E+00
3.8528558E-01  7.0150193E-03  1.3538738E+00  5.6879680E-01  1.0075744E-02  2.4343386E+00  1.0449777E+00  1.8404812E-02  4.4758842E+00
3.8554082E-01  6.8142600E-03  1.3639687E+00  5.6255729E-01  9.6656221E-03  2.4071720E+00  1.0357478E+00  1.7721720E-02  4.4431832E+00
3.8489084E-01  6.6036364E-03  1.3683329E+00  5.5632653E-01  9.2719459E-03  2.3800759E+00  1.0264969E+00  1.7063692E-02  4.4102286E+00
3.8341593E-01  6.3863335E-03  1.3682523E+00  5.5010817E-01  8.8945766E-03  2.3531165E+00  1.0172284E+00  1.6429830E-02  4.3769784E+00
3.8133805E-01  6.1669172E-03  1.3647952E+00  5.4390276E-01  8.5325362E-03  2.3262688E+00  1.0079450E+00  1.5819252E-02  4.3434782E+00
3.7883055E-01  5.9484463E-03  1.3588185E+00  5.3771201E-01  8.1852056E-03  2.2995374E+00  9.9864963E-01  1.5231114E-02  4.3097424E+00
3.7597627E-01  5.7329488E-03  1.3509899E+00  5.3153777E-01  7.8519898E-03  2.2729269E+00  9.8934542E-01  1.4664598E-02  4.2757864E+00
3.7288491E-01  5.5215603E-03  1.3418086E+00  5.2538214E-01  7.5323291E-03  2.2464263E+00  9.8003279E-01  1.4118881E-02  4.2415933E+00
3.6963794E-01  5.3159974E-03  1.3316703E+00  5.1924597E-01  7.2256550E-03  2.2200647E+00  9.7071813E-01  1.3593258E-02  4.2072265E+00
3.6625566E-01  5.1161503E-03  1.3208502E+00  5.1313104E-01  6.9314460E-03  2.1938374E+00  9.6140271E-01  1.3086974E-02  4.1726796E+00
3.6278969E-01  4.9226886E-03  1.3095524E+00  5.0703893E-01  6.6491963E-03  2.1677485E+00  9.5208932E-01  1.2599324E-02  4.1379680E+00
3.5926700E-01  4.7357711E-03  1.2979243E+00  5.0097091E-01  6.3784192E-03  2.1418014E+00  9.4278042E-01  1.2129625E-02  4.1031045E+00
3.5565700E-01  4.5553846E-03  1.2860705E+00  4.9483478E-01  6.1185746E-03  2.1160001E+00  9.3338472E-01  1.1677146E-02  4.0681019E+00
3.5212340E-01  4.3815826E-03  1.2740657E+00  4.8891287E-01  5.8694354E-03  2.0903488E+00  9.2418577E-01  1.1241477E-02  4.0329742E+00
3.4852622E-01  4.2141239E-03  1.2619620E+00  4.8292549E-01  5.6303501E-03  2.0648499E+00  9.1490489E-01  1.0821785E-02  3.9977327E+00
3.4492241E-01  4.0528871E-03  1.2497962E+00  4.7696740E-01  5.4009805E-03  2.0395078E+00  9.0563799E-01  1.0417558E-02  3.9623910E+00
3.4131700E-01  3.8976892E-03  1.2375943E+00  4.7103985E-01  5.1809306E-03  2.0143248E+00  8.9638735E-01  1.0028228E-02  3.9269604E+00
3.3771365E-01  3.7483353E-03  1.2253746E+00  4.6514394E-01  4.9698211E-03  1.9893049E+00  8.8715513E-01  9.6532510E-03  3.8914534E+00
3.3411501E-01  3.6046254E-03  1.2131502E+00  4.5928073E-01  4.7672879E-03  1.9644502E+00  8.7794329E-01  9.2921001E-03  3.8558809E+00
3.3052321E-01  3.4663589E-03  1.2009303E+00  4.5345129E-01  4.5729817E-03  1.9397636E+00  8.6875403E-01  8.9442697E-03  3.8202544E+00
3.2693976E-01  3.3333378E-03  1.1887224E+00  4.4765651E-01  4.3865673E-03  1.9152477E+00  8.5958915E-01  8.6092720E-03  3.7845855E+00
3.2336601E-01  3.2053682E-03  1.1765321E+00  4.4189743E-01  4.2077237E-03  1.8909052E+00  8.5045067E-01  8.2866372E-03  3.7488848E+00
3.1980306E-01  3.0822615E-03  1.1643638E+00  4.3617484E-01  4.0361424E-03  1.8667386E+00  8.4134041E-01  7.9759126E-03  3.7131630E+00
3.1625155E-01  2.9638321E-03  1.1522134E+00  4.3049231E-01  3.8731337E-03  1.8427408E+00  8.3225657E-01  7.6754425E-03  3.6774047E+00
3.1270831E-01  2.8499078E-03  1.1400960E+00  4.2485466E-01  3.7206772E-03  1.8189443E+00  8.2319664E-01  7.3808758E-03  3.6413569E+00
3.0918064E-01  2.7403168E-03  1.1280102E+00  4.1921658E-01  3.5545113E-03  1.7952216E+00  8.1414128E-01  7.0873471E-03  3.6020176E+00
3.2093966E-01  1.6850039E-02  4.6709504E-03  7.5133538E-01  4.8923260E-02  3.1085065E+00  1.3162551E+00  7.3461057E-02  5.0947206E+00
3.1971771E-01  1.6379820E-02  5.3293851E-03  7.4765764E-01  4.6866165E-02  3.0944459E+00  1.3113253E+00  7.1082291E-02  5.0795499E+00
3.1845958E-01  1.5929953E-02  6.0979722E-03  7.4375486E-01  4.4875712E-02  3.0791406E+00  1.3061202E+00  6.8744913E-02  5.0638934E+00
3.1716267E-01  1.5495021E-02  6.9977115E-03  7.3963752E-01  4.2960374E-02  3.0626329E+00  1.3006484E+00  6.6456587E-02  5.0477622E+00
3.1582804E-01  1.5071145E-02  8.0540514E-03  7.3532314E-01  4.1110009E-02  3.0449831E+00  1.2949239E+00  6.4210494E-02  5.0311695E+00
3.1444727E-01  1.4652071E-02  9.2979019E-03  7.3081922E-01  3.9337593E-02  3.0262677E+00  1.2889487E+00  6.2019674E-02  5.0141213E+00
3.1302684E-01  1.4241913E-02  1.0766904E-02  7.2613516E-01  3.7635116E-02  3.0065012E+00  1.2827339E+00  5.9876823E-02  4.9966341E+00
3.1156403E-01  1.3834613E-02  1.2507010E-02  7.2127865E-01  3.6023877E-02  2.9858572E+00  1.2762915E+00  5.7805030E-02  4.9786561E+00
3.1006027E-01  1.3429502E-02  1.4574433E-02  7.1631008E-01  3.4471756E-02  2.9644211E+00  1.2696529E+00  5.5780525E-02  4.9601657E+00
3.0852033E-01  1.3029298E-02  1.7038106E-02  7.1119385E-01  3.2986851E-02  2.9422679E+00  1.2628053E+00  5.3810661E-02  4.9411558E+00
3.0694145E-01  1.2634027E-02  1.9982683E-02  7.0595699E-01  3.1578449E-02  2.9194710E+00  1.2557712E+00  5.1907706E-02  4.9216142E+00
3.0532768E-01  1.2243466E-02  2.3512317E-02  7.0059968E-01  3.0233039E-02  2.8961012E+00  1.2485490E+00  5.0060947E-02  4.9015279E+00
3.0368822E-01  1.1856260E-02  2.7755234E-02  6.9513043E-01  2.8945668E-02  2.8721241E+00  1.2411577E+00  4.8267711E-02  4.8809430E+00
3.0202243E-01  1.1479069E-02  3.2869447E-02  6.8960380E-01  2.7718420E-02  2.8478922E+00  1.2336212E+00  4.6531987E-02  4.8597121E+00
3.0033715E-01  1.1106969E-02  3.9049517E-02  6.8397393E-01  2.6547701E-02  2.8231501E+00  1.2259267E+00  4.4852033E-02  4.8379858E+00
2.9863858E-01  1.0742338E-02  4.6534817E-02  6.7826486E-01  2.5426914E-02  2.7980934E+00  1.2180868E+00  4.3223919E-02  4.8156747E+00
2.9694201E-01  1.0387224E-02  5.5618990E-02  6.7248538E-01  2.4362782E-02  2.7727328E+00  1.2101133E+00  4.1656010E-02  4.7928177E+00
2.9525791E-01  1.0042071E-02  6.6660717E-02  6.6664604E-01  2.3342242E-02  2.7471387E+00  1.2020172E+00  4.0136767E-02  4.7693885E+00
2.9360540E-01  9.7069450E-03  8.0095296E-02  6.6074862E-01  2.2366145E-02  2.7213427E+00  1.1938017E+00  3.8668279E-02  4.7453989E+00
2.9201631E-01  9.3814761E-03  9.6445777E-02  6.5480014E-01  2.1433006E-02  2.6953661E+00  1.1854755E+00  3.7249836E-02  4.7208675E+00
2.9051617E-01  9.0692508E-03  1.1633198E-01  6.4880528E-01  2.0543738E-02  2.6692495E+00  1.1770450E+00  3.5882868E-02  4.6957901E+00
2.8916431E-01  8.7689353E-03  1.4047396E-01  6.4277067E-01  1.9688816E-02  2.6430212E+00  1.1685182E+00  3.4559594E-02  4.6701805E+00
2.8802668E-01  8.4850000E-03  1.6968447E-01  6.3670022E-01  1.8872989E-02  2.6168094E+00  1.1599006E+00  3.3285157E-02  4.6439504E+00
2.8721219E-01  8.2167157E-03  2.0484346E-01  6.3059700E-01  1.8088211E-02  2.5903414E+00  1.1511972E+00  3.2051198E-02  4.6173963E+00
2.8683769E-01  7.9691192E-03  2.4684460E-01  6.2446764E-01  1.7338566E-02  2.5639365E+00  1.1424156E+00  3.0863014E-02  4.5902377E+00
2.8706967E-01  7.7450119E-03  2.9650417E-01  6.1831493E-01  1.6619559E-02  2.5374910E+00  1.1335606E+00  2.9716948E-02  4.5626116E+00
2.8811113E-01  7.5466808E-03  3.5442408E-01  6.1214236E-01  1.5931221E-02  2.5110355E+00  1.1246371E+00  2.8611932E-02  4.5345203E+00
2.9018345E-01  7.3801583E-03  4.2081212E-01  6.0595266E-01  1.5270462E-02  2.4845781E+00  1.1156501E+00  2.7546238E-02  4.5059797E+00
2.9348587E-01  7.2471996E-03  4.9527992E-01  5.9974921E-01  1.4638329E-02  2.4581443E+00  1.1066044E+00  2.6519319E-02  4.4770017E+00
2.9817369E-01  7.1484927E-03  5.7666356E-01  5.9352991E-01  1.4031533E-02  2.4317391E+00  1.0975008E+00  2.5528695E-02  4.4476026E+00
3.0428036E-01  7.0832034E-03  6.6293600E-01  5.8730912E-01  1.3451307E-02  2.4053793E+00  1.0883537E+00  2.4575757E-02  4.4178002E+00
3.1166333E-01  7.0447328E-03  7.5128217E-01  5.8108180E-01  1.2894899E-02  2.3790692E+00  1.0791592E+00  2.3656899E-02  4.3876134E+00
3.1999136E-01  7.0232728E-03  8.3837197E-01  5.7486143E-01  1.2361675E-02  2.3527140E+00  1.0699276E+00  2.2771591E-02  4.3570977E+00
3.2877175E-01  7.0072649E-03  9.2079748E-01  5.6861816E-01  1.1849752E-02  2.3266331E+00  1.0606487E+00  2.1917627E-02  4.3261491E+00
3.3738833E-01  6.9830122E-03  9.9556394E-01  5.6240360E-01  1.1360795E-02  2.3005276E+00  1.0513453E+00  2.1096044E-02  4.2949056E+00
3.4534699E-01  6.9395313E-03  1.0604907E+00  5.5618399E-01  1.0890708E-02  2.2745318E+00  1.0420114E+00  2.0304644E-02  4.2633162E+00
3.5214176E-01  6.8696573E-03  1.1144132E+00  5.4997312E-01  1.0441912E-02  2.2485658E+00  1.0326538E+00  1.9543472E-02  4.2314815E+00
