 3.0932355E-01  1.2327955E-02  2.3605323E-02  7.0962237E-01  3.0324148E-02  2.8990552E+00  1.2661055E+00  5.0354621E-02  4.9186666E+00
 3.0756655E-01  1.1948498E-02  2.7863277E-02  7.0386595E-01  2.9068944E-02  2.8752103E+00  1.2582560E+00  4.8590414E-02  4.8975283E+00
 3.0578991E-01  1.1578112E-02  3.2995424E-02  6.9806732E-01  2.7871254E-02  2.8510873E+00  1.2502860E+00  4.6880075E-02  4.8757766E+00
 3.0399990E-01  1.1212071E-02  3.9196944E-02  6.9217710E-01  2.6727523E-02  2.8264177E+00  1.2421801E+00  4.5222070E-02  4.8535680E+00
 3.0220273E-01  1.0852804E-02  4.6707958E-02  6.8622062E-01  2.5631213E-02  2.8014042E+00  1.2339508E+00  4.3612748E-02  4.8308103E+00
 3.0041352E-01  1.0502183E-02  5.5823025E-02  6.8020643E-01  2.4588502E-02  2.7760633E+00  1.2256086E+00  4.2060069E-02  4.8075374E+00
 2.9864268E-01  1.0160737E-02  6.6901933E-02  6.7414480E-01  2.3586978E-02  2.7504652E+00  1.2171637E+00  4.0553273E-02  4.7837240E+00
 2.9690941E-01  9.8285750E-03  8.0381311E-02  6.6803731E-01  2.2627404E-02  2.7246447E+00  1.2086183E+00  3.9094469E-02  4.7593799E+00
 2.9524527E-01  9.5056250E-03  9.6785784E-02  6.6189052E-01  2.1708420E-02  2.6986248E+00  1.1999799E+00  3.7683146E-02  4.7345220E+00
 2.9367662E-01  9.1952525E-03  1.1673703E-01  6.5570871E-01  2.0830988E-02  2.6724468E+00  1.1912541E+00  3.6320850E-02  4.7091463E+00
 2.9226267E-01  8.8963869E-03  1.4095720E-01  6.4949820E-01  1.9985851E-02  2.6461420E+00  1.1824478E+00  3.5000184E-02  4.6832643E+00
 2.9107043E-01  8.6134496E-03  1.7026140E-01  6.4326249E-01  1.9177650E-02  2.6198361E+00  1.1735656E+00  3.3726230E-02  4.6567909E+00
 2.9020872E-01  8.3460200E-03  2.0553205E-01  6.3700422E-01  1.8398873E-02  2.5932695E+00  1.1646116E+00  3.2491170E-02  4.6300095E+00
 2.8979624E-01  8.0990265E-03  2.4766523E-01  6.3072934E-01  1.7653372E-02  2.5667514E+00  1.1555925E+00  3.1300148E-02  4.6026499E+00
 2.9000091E-01  7.8755165E-03  2.9747929E-01  6.2444038E-01  1.6936878E-02  2.5401804E+00  1.1465120E+00  3.0149749E-02  4.5748473E+00
 2.9102704E-01  7.6778927E-03  3.5557746E-01  6.1814035E-01  1.6249634E-02  2.5135901E+00  1.1373745E+00  2.9039141E-02  4.5466013E+00
 2.9309833E-01  7.5122544E-03  4.2216748E-01  6.1183111E-01  1.5588617E-02  2.4869889E+00  1.1281836E+00  2.7966690E-02  4.5179273E+00
 2.9641680E-01  7.3805622E-03  4.9685916E-01  6.0551896E-01  1.4955203E-02  2.4604037E+00  1.1189466E+00  2.6932186E-02  4.4888360E+00
 3.0113625E-01  7.2835034E-03  5.7848440E-01  5.9919366E-01  1.4345879E-02  2.4338403E+00  1.1096561E+00  2.5932942E-02  4.4593434E+00
 3.0729265E-01  7.2202835E-03  6.6500958E-01  5.9287606E-01  1.3762264E-02  2.4073163E+00  1.1003323E+00  2.4970735E-02  4.4294662E+00
 3.1474092E-01  7.1842453E-03  7.5361092E-01  5.8655866E-01  1.3201693E-02  2.3808364E+00  1.0909690E+00  2.4042055E-02  4.3992227E+00
 3.2314614E-01  7.1653780E-03  8.4094856E-01  5.8025487E-01  1.2663588E-02  2.3543014E+00  1.0815759E+00  2.3146449E-02  4.3686714E+00
 3.3201037E-01  7.1518136E-03  9.2360494E-01  5.7393301E-01  1.2146169E-02  2.3280467E+00  1.0721412E+00  2.2281800E-02  4.3376970E+00
 3.4071103E-01  7.1296539E-03  9.9857729E-01  5.6764655E-01  1.1651272E-02  2.3017587E+00  1.0626886E+00  2.1449298E-02  4.3064472E+00
 3.4874886E-01  7.0876079E-03  1.0636795E+00  5.6135968E-01  1.1174762E-02  2.2755776E+00  1.0532107E+00  2.0646705E-02  4.2748668E+00
 3.5561276E-01  7.0183253E-03  1.1177448E+00  5.5508641E-01  1.0719254E-02  2.2494231E+00  1.0437139E+00  1.9874256E-02  4.2430564E+00
 3.6104834E-01  6.9199102E-03  1.1606028E+00  5.4882057E-01  1.0282338E-02  2.2234011E+00  1.0341919E+00  1.9130032E-02  4.2109444E+00
 3.6497122E-01  6.7926542E-03  1.1928833E+00  5.4257303E-01  9.8628645E-03  2.1974760E+00  1.0246585E+00  1.8412923E-02  4.1785773E+00
 3.6739406E-01  6.6403214E-03  1.2157417E+00  5.3634707E-01  9.4592805E-03  2.1716586E+00  1.0151172E+00  1.7721628E-02  4.1459699E+00
 3.6888365E-01  6.4769367E-03  1.2305877E+00  5.3086026E-01  9.0905165E-03  2.1459504E+00  1.0062881E+00  1.7074398E-02  4.1131384E+00
 3.6847740E-01  6.2792571E-03  1.2388725E+00  5.2394436E-01  8.6996608E-03  2.1203612E+00  9.9600307E-01  1.6413886E-02  4.0800968E+00
 3.6758607E-01  6.0823848E-03  1.2419471E+00  5.1777341E-01  8.3424625E-03  2.0948700E+00  9.8643840E-01  1.5795823E-02  4.0468838E+00
 3.6591708E-01  5.8794507E-03  1.2409886E+00  5.1162627E-01  8.0000092E-03  2.0695344E+00  9.7687280E-01  1.5200537E-02  4.0134638E+00
 3.6368203E-01  5.6747382E-03  1.2369737E+00  5.0550324E-01  7.6714090E-03  2.0443324E+00  9.6730845E-01  1.4627211E-02  3.9798773E+00
 3.6104582E-01  5.4710365E-03  1.2306848E+00  4.9940558E-01  7.3561231E-03  2.0192682E+00  9.5774804E-01  1.4075067E-02  3.9461373E+00
 3.5808721E-01  5.2702101E-03  1.2227306E+00  4.9333472E-01  7.0536308E-03  1.9943457E+00  9.4819409E-01  1.3543350E-02  3.9122579E+00
 3.5491019E-01  5.0733178E-03  1.2135657E+00  4.8729246E-01  6.7634440E-03  1.9695547E+00  9.3864648E-01  1.3031296E-02  3.8782225E+00
 3.5159225E-01  4.8819939E-03  1.2035507E+00  4.8127904E-01  6.4850559E-03  1.9449214E+00  9.2911139E-01  1.2538253E-02  3.8440902E+00
 3.4815196E-01  4.6959824E-03  1.1929356E+00  4.7529591E-01  6.2180067E-03  1.9204414E+00  9.1958959E-01  1.2063515E-02  3.8098544E+00
 3.4463843E-01  4.5159736E-03  1.1819058E+00  4.6934427E-01  5.9618469E-03  1.8961181E+00  9.1008349E-01  1.1606423E-02  3.7755289E+00
 3.4107707E-01  4.3421114E-03  1.1705949E+00  4.6342504E-01  5.7161423E-03  1.8719542E+00  9.0059518E-01  1.1166338E-02  3.7411251E+00
 3.3748610E-01  4.1744169E-03  1.1590979E+00  4.5753934E-01  5.4804756E-03  1.8479534E+00  8.9112669E-01  1.0742643E-02  3.7066544E+00
 3.3387852E-01  4.0128285E-03  1.1474821E+00  4.5168822E-01  5.2544445E-03  1.8241188E+00  8.8168032E-01  1.0334741E-02  3.6721292E+00
 3.3026347E-01  3.8572300E-03  1.1357948E+00  4.4587252E-01  5.0376622E-03  1.8004524E+00  8.7225789E-01  9.9420577E-03  3.6375595E+00
 3.2665636E-01  3.7075243E-03  1.1240692E+00  4.4010971E-01  4.8298572E-03  1.7769580E+00  8.6287806E-01  9.5641385E-03  3.6029572E+00
 3.2303511E-01  3.5633771E-03  1.1123287E+00  4.3435065E-01  4.6303656E-03  1.7536373E+00  8.5349269E-01  9.2001414E-03  3.5683323E+00
 3.1942988E-01  3.4247705E-03  1.1005896E+00  4.2864638E-01  4.4391527E-03  1.7304935E+00  8.4415390E-01  8.8498585E-03  3.5336956E+00
 3.1583411E-01  3.2914618E-03  1.0888636E+00  4.2298087E-01  4.2557836E-03  1.7075282E+00  8.3484660E-01  8.5126861E-03  3.4990568E+00
 3.1224969E-01  3.1632629E-03  1.0771591E+00  4.1735493E-01  4.0799405E-03  1.6847437E+00  8.2557269E-01  8.1881434E-03  3.4644258E+00
 3.0867800E-01  3.0399880E-03  1.0654825E+00  4.1176917E-01  3.9113178E-03  1.6621421E+00  8.1633375E-01  7.8757662E-03  3.4298126E+00
 3.0512019E-01  2.9214548E-03  1.0538389E+00  4.0622437E-01  3.7496221E-03  1.6397251E+00  8.0713154E-01  7.5751067E-03  3.3952265E+00
 3.0157722E-01  2.8074861E-03  1.0422320E+00  4.0072106E-01  3.5945714E-03  1.6174950E+00  7.9796764E-01  7.2857331E-03  3.3606767E+00
 2.9804961E-01  2.6979072E-03  1.0306579E+00  3.9526023E-01  3.4456259E-03  1.5954418E+00  7.8884168E-01  7.0073480E-03  3.3261477E+00
 2.9453430E-01  2.5925558E-03  1.0191302E+00  3.8984277E-01  3.3034532E-03  1.5735846E+00  7.7975127E-01  6.7350854E-03  3.2915420E+00
 2.9103811E-01  2.4912698E-03  1.0076475E+00  3.8444825E-01  3.1582459E-03  1.5518568E+00  7.7067366E-01  6.4611502E-03  3.2540321E+00
 3.1950076E-01  1.5563319E-02  4.3754264E-03  7.3025757E-01  4.3704600E-02  2.8247011E+00  1.3071212E+00  6.7731537E-02  4.8334351E+00
 3.1788477E-01  1.5159957E-02  4.9884109E-03  7.2574175E-01  4.1914668E-02  2.8106866E+00  1.3008571E+00  6.5642331E-02  4.8145378E+00
 3.1624019E-01  1.4769956E-02  5.7034977E-03  7.2101387E-01  4.0177048E-02  2.7954612E+00  1.2943431E+00  6.3576625E-02  4.7952742E+00
 3.1456408E-01  1.4388733E-02  6.5400839E-03  7.1608814E-01  3.8500454E-02  2.7790753E+00  1.2875897E+00  6.1542743E-02  4.7756529E+00
 3.1285768E-01  1.4013217E-02  7.5216628E-03  7.1098110E-01  3.6877114E-02  2.7615764E+00  1.2806133E+00  5.9536873E-02  4.7556794E+00
 3.1111421E-01  1.3638370E-02  8.6767549E-03  7.0570557E-01  3.5318988E-02  2.7430534E+00  1.2734193E+00  5.7571178E-02  4.7353508E+00
 3.0933999E-01  1.3268132E-02  1.0040073E-02  7.0027208E-01  3.3820719E-02  2.7235250E+00  1.2660196E+00  5.5641271E-02  4.7146776E+00
 3.0753395E-01  1.2897843E-02  1.1653968E-02  6.9469166E-01  3.2399972E-02  2.7031589E+00  1.2584287E+00  5.3766918E-02  4.6936097E+00
 3.0569870E-01  1.2527608E-02  1.3570224E-02  6.8902536E-01  3.1029747E-02  2.6820517E+00  1.2506761E+00  5.1929623E-02  4.6721250E+00
 3.0383914E-01  1.2160134E-02  1.5852305E-02  6.8324193E-01  2.9717316E-02  2.6602782E+00  1.2427525E+00  5.0136157E-02  4.6502153E+00
 3.0195333E-01  1.1796003E-02  1.8578100E-02  6.7736689E-01  2.8470223E-02  2.6379086E+00  1.2346790E+00  4.8397282E-02  4.6278679E+00
 3.0004450E-01  1.1435364E-02  2.1843386E-02  6.7140269E-01  2.7277361E-02  2.6150139E+00  1.2264556E+00  4.6704877E-02  4.6050701E+00
 2.9812020E-01  1.1077197E-02  2.5766008E-02  6.6535674E-01  2.6134598E-02  2.5915692E+00  1.2180996E+00  4.5057279E-02  4.5818600E+00
 2.9618034E-01  1.0727347E-02  3.0491092E-02  6.5928221E-01  2.5043649E-02  2.5678943E+00  1.2096328E+00  4.3458266E-02  4.5581135E+00
 2.9423091E-01  1.0381652E-02  3.6197219E-02  6.5313552E-01  2.4001515E-02  2.5437682E+00  1.2010443E+00  4.1906834E-02  4.5339572E+00
 2.9227791E-01  1.0042375E-02  4.3103950E-02  6.4694038E-01  2.3002477E-02  2.5193672E+00  1.1923458E+00  4.0400070E-02  4.5093173E+00
 2.9033550E-01  9.7112533E-03  5.1480435E-02  6.4070493E-01  2.2052030E-02  2.4947097E+00  1.1835478E+00  3.8945227E-02  4.4842243E+00
 2.8841384E-01  9.3888304E-03  6.1655192E-02  6.3443872E-01  2.1139272E-02  2.4698583E+00  1.1746601E+00  3.7533022E-02  4.4586594E+00
 2.8653131E-01  9.0752535E-03  7.4026582E-02  6.2814365E-01  2.0264892E-02  2.4448452E+00  1.1656857E+00  3.6165477E-02  4.4326332E+00
 2.8471727E-01  8.7705462E-03  8.9072838E-02  6.2182575E-01  1.9427711E-02  2.4196924E+00  1.1566318E+00  3.4842255E-02  4.4061623E+00
 2.8299768E-01  8.4777133E-03  1.0736010E-01  6.1548897E-01  1.8628583E-02  2.3944365E+00  1.1475041E+00  3.3564804E-02  4.3792464E+00
 2.8142806E-01  8.1958644E-03  1.2954527E-01  6.0913930E-01  1.7859297E-02  2.3691068E+00  1.1383095E+00  3.2326699E-02  4.3518970E+00
 2.8007207E-01  7.9289415E-03  1.5636872E-01  6.0277997E-01  1.7123911E-02  2.3438093E+00  1.1290527E+00  3.1132434E-02  4.3240466E+00
 2.7903198E-01  7.6766102E-03  1.8863053E-01  5.9641321E-01  1.6415830E-02  2.3183300E+00  1.1197378E+00  2.9975141E-02  4.2959323E+00
 2.7842048E-01  7.4432889E-03  2.2714099E-01  5.9004459E-01  1.5738356E-02  2.2929269E+00  1.1103711E+00  2.8859349E-02  4.2673332E+00
 2.7839595E-01  7.2317427E-03  2.7263680E-01  5.8367624E-01  1.5087702E-02  2.2675176E+00  1.1009565E+00  2.7782085E-02  4.2383636E+00
 2.7914995E-01  7.0441047E-03  3.2565553E-01  5.7731082E-01  1.4464046E-02  2.2421306E+00  1.0914984E+00  2.6742507E-02  4.2090262E+00
 2.8089312E-01  6.8858057E-03  3.8637117E-01  5.7095000E-01  1.3864669E-02  2.2167738E+00  1.0820003E+00  2.5739202E-02  4.1793361E+00
 2.8381462E-01  6.7585625E-03  4.5441032E-01  5.6459931E-01  1.3290748E-02  2.1914705E+00  1.0724693E+00  2.4771833E-02  4.1493051E+00
 2.8805723E-01  6.6629107E-03  5.2868968E-01  5.5824943E-01  1.2739126E-02  2.1662257E+00  1.0628989E+00  2.3838014E-02  4.1189484E+00
 2.9365213E-01  6.5980799E-03  6.0733858E-01  5.5191890E-01  1.2211175E-02  2.1410546E+00  1.0533076E+00  2.2939254E-02  4.0882828E+00
 3.0045946E-01  6.5579685E-03  6.8777069E-01  5.4560103E-01  1.1704514E-02  2.1159617E+00  1.0436901E+00  2.2072350E-02  4.0573257E+00
 3.0816041E-01  6.5335108E-03  7.6693649E-01  5.3930757E-01  1.1218575E-02  2.0908641E+00  1.0340549E+00  2.1236835E-02  4.0261246E+00
 3.1628336E-01  6.5139886E-03  8.4172446E-01  5.3301035E-01  1.0751761E-02  2.0660423E+00  1.0243931E+00  2.0430773E-02  3.9945954E+00
 3.2424096E-01  6.4868799E-03  9.0940972E-01  5.2675676E-01  1.0305614E-02  2.0412345E+00  1.0147243E+00  1.9655079E-02  3.9628537E+00
 3.3156351E-01  6.4420433E-03  9.6801829E-01  5.2051474E-01  9.8764527E-03  2.0165574E+00  1.0050433E+00  1.8907841E-02  3.9308589E+00
 3.3777097E-01  6.3729437E-03  1.0165086E+00  5.1429664E-01  9.4665329E-03  1.9919453E+00  9.9535592E-01  1.8189045E-02  3.8986956E+00
 3.4262664E-01  6.2778944E-03  1.0547474E+00  5.0809715E-01  9.0736938E-03  1.9674854E+00  9.8565671E-01  1.7496972E-02  3.8663077E+00
 3.4605418E-01  6.1571779E-03  1.0833281E+00  5.0192553E-01  8.6968800E-03  1.9431483E+00  9.7595798E-01  1.6830580E-02  3.8337347E+00
 3.4806835E-01  6.0142426E-03  1.1033195E+00  4.9578455E-01  8.3346818E-03  1.9189429E+00  9.6626311E-01  1.6188676E-02  3.8009910E+00
 3.4920694E-01  5.8604992E-03  1.1160180E+00  4.9035364E-01  8.0016402E-03  1.8948705E+00  9.5725406E-01  1.5585137E-02  3.7680916E+00
 3.4856009E-01  5.6787718E-03  1.1227535E+00  4.8358077E-01  7.6538738E-03  1.8709393E+00  9.4687917E-01  1.4975650E-02  3.7350496E+00
 3.4746247E-01  5.4970228E-03  1.1247618E+00  4.7752281E-01  7.3341582E-03  1.8471327E+00  9.3719764E-01  1.4402953E-02  3.7018979E+00
 3.4563812E-01  5.3100419E-03  1.1231179E+00  4.7149714E-01  7.0279188E-03  1.8234959E+00  9.2752694E-01  1.3851733E-02  3.6686106E+00
 3.4328658E-01  5.1218052E-03  1.1187125E+00  4.6550392E-01  6.7343242E-03  1.8000121E+00  9.1786920E-01  1.3321211E-02  3.6352216E+00
 3.4056327E-01  4.9347832E-03  1.1122582E+00  4.5954413E-01  6.4528698E-03  1.7766844E+00  9.0822696E-01  1.2810638E-02  3.6017431E+00
 3.3754249E-01  4.7506480E-03  1.1043091E+00  4.5361892E-01  6.1830687E-03  1.7535157E+00  8.9860260E-01  1.2319288E-02  3.5681880E+00
 3.3432187E-01  4.5703398E-03  1.0952780E+00  4.4773003E-01  5.9244657E-03  1.7304969E+00  8.8899578E-01  1.1846425E-02  3.5345402E+00
 3.3097442E-01  4.3953817E-03  1.0854929E+00  4.4187719E-01  5.6765863E-03  1.7076504E+00  8.7941267E-01  1.1391424E-02  3.5008556E+00
 3.2751729E-01  4.2253547E-03  1.0751803E+00  4.3606170E-01  5.4390028E-03  1.6849720E+00  8.6985385E-01  1.0953607E-02  3.4671276E+00
 3.2399670E-01  4.0609513E-03  1.0645085E+00  4.3028453E-01  5.2112966E-03  1.6624642E+00  8.6032158E-01  1.0532342E-02  3.4333687E+00
 3.2043643E-01  3.9022852E-03  1.0535983E+00  4.2454636E-01  4.9930642E-03  1.6401290E+00  8.5081779E-01  1.0127016E-02  3.3995893E+00
 3.1685354E-01  3.7493614E-03  1.0425356E+00  4.1884808E-01  4.7839180E-03  1.6179691E+00  8.4134439E-01  9.7370407E-03  3.3657999E+00
 3.1326016E-01  3.6021109E-03  1.0313814E+00  4.1319052E-01  4.5834852E-03  1.5959870E+00  8.3190347E-01  9.3618451E-03  3.3320116E+00
 3.0966482E-01  3.4604171E-03  1.0201782E+00  4.0757429E-01  4.3914074E-03  1.5741840E+00  8.2249674E-01  9.0008802E-03  3.2982334E+00
 3.0608200E-01  3.3241571E-03  1.0089559E+00  4.0201585E-01  4.2073858E-03  1.5525628E+00  8.1314187E-01  8.6536616E-03  3.2644762E+00
 3.0249062E-01  3.1930927E-03  9.9773561E-01  3.9646825E-01  4.0309520E-03  1.5311245E+00  8.0379300E-01  8.3195408E-03  3.2307488E+00
 2.9891924E-01  3.0671242E-03  9.8653197E-01  3.9097991E-01  3.8619281E-03  1.5098715E+00  7.9449965E-01  7.9981648E-03  3.1970611E+00
 2.9536155E-01  2.9460487E-03  9.7535537E-01  3.8553540E-01  3.6999624E-03  1.4888047E+00  7.8524737E-01  7.6890116E-03  3.1634215E+00
 2.9181928E-01  2.8296883E-03  9.6421329E-01  3.8013531E-01  3.5447624E-03  1.4679257E+00  7.7603791E-01  7.3916241E-03  3.1298389E+00
 2.8829365E-01  2.7178679E-03  9.5311139E-01  3.7478007E-01  3.3960472E-03  1.4472359E+00  7.6687266E-01  7.1055617E-03  3.0963223E+00
 2.8478572E-01  2.6104160E-03  9.4205413E-01  3.6947027E-01  3.2535475E-03  1.4267364E+00  7.5775323E-01  6.8303995E-03  3.0628797E+00
 2.8129633E-01  2.5071659E-03  9.3104478E-01  3.6420623E-01  3.1170049E-03  1.4064285E+00  7.4868101E-01  6.5657286E-03  3.0295193E+00
 2.7782588E-01  2.4079537E-03  9.2007958E-01  3.5898875E-01  2.9858514E-03  1.3863034E+00  7.3965609E-01  6.3117093E-03  2.9962260E+00
 2.7437153E-01  2.3126274E-03  9.0917091E-01  3.5381830E-01  2.8607044E-03  1.3663768E+00  7.3067663E-01  6.0637773E-03  2.9629751E+00
 2.7093957E-01  2.2210353E-03  8.9831711E-01  3.4868415E-01  2.7362925E-03  1.3466123E+00  7.2172450E-01  5.8155069E-03  2.9279034E+00
 3.1191930E-01  1.4425255E-02  4.0835893E-03  6.9540701E-01  3.9292791E-02  2.5704859E+00  1.2737479E+00  6.2592854E-02  4.5628009E+00
 3.1012354E-01  1.4059827E-02  4.6525818E-03  6.9052614E-01  3.7710862E-02  2.5558905E+00  1.2669393E+00  6.0716501E-02  4.5416969E+00
 3.0830216E-01  1.3704691E-02  5.3159610E-03  6.8543731E-01  3.6166656E-02  2.5401607E+00  1.2598861E+00  5.8850279E-02  4.5202431E+00
 3.0645186E-01  1.3355706E-02  6.0915987E-03  6.8016096E-01  3.4669985E-02  2.5233685E+00  1.2525989E+00  5.7003009E-02  4.4984546E+00
 3.0457357E-01  1.3010173E-02  7.0011297E-03  6.7472897E-01  3.3216052E-02  2.5056242E+00  1.2450879E+00  5.5172454E-02  4.4763688E+00
 3.0266122E-01  1.2663637E-02  8.0708049E-03  6.6914611E-01  3.1816160E-02  2.4869759E+00  1.2373646E+00  5.3371084E-02  4.4539683E+00
 3.0072058E-01  1.2319949E-02  9.3325577E-03  6.6342250E-01  3.0466411E-02  2.4674408E+00  1.2294421E+00  5.1596142E-02  4.4312610E+00
 2.9875085E-01  1.1974956E-02  1.0825329E-02  6.5757044E-01  2.9183469E-02  2.4471715E+00  1.2213372E+00  4.9866381E-02  4.4082037E+00
 2.9675469E-01  1.1628994E-02  1.2596707E-02  6.5164483E-01  2.7943815E-02  2.4262530E+00  1.2130778E+00  4.8166588E-02  4.3847729E+00
 2.9473705E-01  1.1284680E-02  1.4704979E-02  6.4562004E-01  2.6754517E-02  2.4047586E+00  1.2046588E+00  4.6503421E-02  4.3609643E+00
 2.9269698E-01  1.0942727E-02  1.7221647E-02  6.3952058E-01  2.5622778E-02  2.3827564E+00  1.1961003E+00  4.4887246E-02  4.3367702E+00
 2.9063801E-01  1.0603560E-02  2.0234579E-02  6.3334964E-01  2.4539046E-02  2.3603124E+00  1.1874036E+00  4.3311475E-02  4.3121812E+00
 2.8856732E-01  1.0266445E-02  2.3851828E-02  6.2711475E-01  2.3499939E-02  2.3374107E+00  1.1785864E+00  4.1775182E-02  4.2872288E+00
 2.8648499E-01  9.9368556E-03  2.8206381E-02  6.2086417E-01  2.2507230E-02  2.3143262E+00  1.1696678E+00  4.0282222E-02  4.2618165E+00
 2.8439673E-01  9.6111253E-03  3.3461778E-02  6.1455939E-01  2.1558443E-02  2.2908762E+00  1.1606409E+00  3.8832117E-02  4.2360464E+00
 2.8230828E-01  9.2913836E-03  3.9818961E-02  6.0822238E-01  2.0648620E-02  2.2672140E+00  1.1515169E+00  3.7422660E-02  4.2098597E+00
 2.8023296E-01  8.9792698E-03  4.7524081E-02  6.0186075E-01  1.9782742E-02  2.2433587E+00  1.1423064E+00  3.6060587E-02  4.1832838E+00
 2.7818058E-01  8.6753394E-03  5.6877367E-02  5.9548332E-01  1.8951208E-02  2.2193657E+00  1.1330189E+00  3.4737907E-02  4.1563050E+00
 2.7616872E-01  8.3797802E-03  6.8242586E-02  5.8909205E-01  1.8154690E-02  2.1952646E+00  1.1236581E+00  3.3456618E-02  4.1289342E+00
 2.7422479E-01  8.0926860E-03  8.2056060E-02  5.8269243E-01  1.7392191E-02  2.1710758E+00  1.1142312E+00  3.2216581E-02  4.1011876E+00
 2.7237408E-01  7.8167685E-03  9.8833799E-02  5.7628806E-01  1.6664499E-02  2.1468318E+00  1.1047437E+00  3.1019184E-02  4.0730675E+00
 2.7066875E-01  7.5512830E-03  1.1917383E-01  5.6988449E-01  1.5964318E-02  2.1225595E+00  1.0952028E+00  2.9858861E-02  4.0445853E+00
 2.6916917E-01  7.2997649E-03  1.4374924E-01  5.6348466E-01  1.5295240E-02  2.0983492E+00  1.0856132E+00  2.8739644E-02  4.0156872E+00
 2.6797144E-01  7.0619437E-03  1.7328599E-01  5.5709049E-01  1.4651445E-02  2.0740223E+00  1.0759789E+00  2.7655477E-02  3.9865736E+00
 2.6718240E-01  6.8418002E-03  2.0851736E-01  5.5070701E-01  1.4035802E-02  2.0497961E+00  1.0663062E+00  2.6610404E-02  3.9570621E+00
 2.6695129E-01  6.6418411E-03  2.5010697E-01  5.4433607E-01  1.3444929E-02  2.0256030E+00  1.0565991E+00  2.5601834E-02  3.9272503E+00
 2.6745769E-01  6.4639632E-03  2.9853394E-01  5.3797997E-01  1.2878979E-02  2.0014672E+00  1.0468617E+00  2.4628928E-02  3.8971433E+00
 2.6889976E-01  6.3130132E-03  3.5394295E-01  5.3164014E-01  1.2335489E-02  1.9773961E+00  1.0370977E+00  2.3690476E-02  3.8667555E+00
 2.7145451E-01  6.1904932E-03  4.1597710E-01  5.2532152E-01  1.1815469E-02  1.9534095E+00  1.0273137E+00  2.2786043E-02  3.8360991E+00
 2.7525444E-01  6.0968155E-03  4.8363112E-01  5.1901552E-01  1.1316092E-02  1.9295120E+00  1.0175044E+00  2.1913522E-02  3.8051891E+00
 2.8032637E-01  6.0312347E-03  5.5518294E-01  5.1273865E-01  1.0838513E-02  1.9057167E+00  1.0076863E+00  2.1074182E-02  3.7740415E+00
 2.8653572E-01  5.9881583E-03  6.2826181E-01  5.0648490E-01  1.0380596E-02  1.8820275E+00  9.9785524E-01  2.0265097E-02  3.7426729E+00
 2.9357937E-01  5.9593705E-03  7.0008107E-01  5.0026457E-01  9.9417975E-03  1.8583746E+00  9.8801870E-01  1.9485791E-02  3.7111218E+00
 3.0101100E-01  5.9351881E-03  7.6780564E-01  4.9405249E-01  9.5206666E-03  1.8349943E+00  9.7816998E-01  1.8734495E-02  3.6793287E+00
 3.0827690E-01  5.9043163E-03  8.2896094E-01  4.8789078E-01  9.1185119E-03  1.8116662E+00  9.6832520E-01  1.8011886E-02  3.6473832E+00
 3.1493550E-01  5.8576399E-03  8.8176341E-01  4.8175061E-01  8.7320299E-03  1.7884879E+00  9.5848128E-01  1.7316334E-02  3.6152563E+00
 3.2053622E-01  5.7893414E-03  9.2528306E-01  4.7564291E-01  8.3631820E-03  1.7654054E+00  9.4864308E-01  1.6647620E-02  3.5830193E+00
 3.2485899E-01  5.6979254E-03  9.5941853E-01  4.6956302E-01  8.0100221E-03  1.7424906E+00  9.3880622E-01  1.6004196E-02  3.5506281E+00
 3.2783477E-01  5.5836607E-03  9.8472907E-01  4.6351885E-01  7.6715781E-03  1.7197192E+00  9.2898164E-01  1.5385086E-02  3.5181167E+00
 3.2948012E-01  5.4497064E-03  1.0022039E+00  4.5751272E-01  7.3465663E-03  1.6970984E+00  9.1917247E-01  1.4789189E-02  3.4854986E+00
 3.3030582E-01  5.3045941E-03  1.0130360E+00  4.5218922E-01  7.0445645E-03  1.6746285E+00  9.1002590E-01  1.4225434E-02  3.4527880E+00
 3.2944958E-01  5.1381808E-03  1.0184454E+00  4.4560227E-01  6.7364789E-03  1.6523176E+00  8.9959641E-01  1.3664301E-02  3.4199960E+00
 3.2817564E-01  4.9704223E-03  1.0195634E+00  4.3970191E-01  6.4503542E-03  1.6301514E+00  8.8983645E-01  1.3133776E-02  3.3871515E+00
