8.4390049E-01  2.0151079E-02  5.2244242E+00  1.5541303E+00  3.6415836E-02  1.2319832E+01  1.9661935E+00  4.3233088E-02  1.3389289E+01
8.4239226E-01  1.9500463E-02  5.2212268E+00  1.5496893E+00  3.5210709E-02  1.2278654E+01  1.9619317E+00  4.1864210E-02  1.3410015E+01
8.4077035E-01  1.8869884E-02  5.2175183E+00  1.5450700E+00  3.4043927E-02  1.2236747E+01  1.9574657E+00  4.0537150E-02  1.3429303E+01
8.3904012E-01  1.8258850E-02  5.2133290E+00  1.5402768E+00  3.2914360E-02  1.2194124E+01  1.9527998E+00  3.9250719E-02  1.3447160E+01
8.3720612E-01  1.7666849E-02  5.2086802E+00  1.5353141E+00  3.1821304E-02  1.2150801E+01  1.9479382E+00  3.8004061E-02  1.3463589E+01
8.3527158E-01  1.7093358E-02  5.2035873E+00  1.5301885E+00  3.0764960E-02  1.2106797E+01  1.9428800E+00  3.6791538E-02  1.3478267E+01
8.3323927E-01  1.6537856E-02  5.1980608E+00  1.5248534E+00  2.9703068E-02  1.2061959E+01  1.9375804E+00  3.5572583E-02  1.3484841E+01
8.3111060E-01  1.5999805E-02  5.1921076E+00  1.5191887E+00  2.8564783E-02  1.2015191E+01  1.9319256E+00  3.4283063E-02  1.3443627E+01
8.2888683E-01  1.5478712E-02  5.1857382E+00  1.5131397E+00  2.7413379E-02  1.1963664E+01  1.9258484E+00  3.2979444E-02  1.3256986E+01
8.2657805E-01  1.4974518E-02  5.1789574E+00  1.5068050E+00  2.6489821E-02  1.1903028E+01  1.9194683E+00  3.1918694E-02  1.2797200E+01
3.9670149E-01  4.1980304E-02  1.0904914E-02  1.2725747E+00  1.7117288E-01  1.0099816E+01  1.6591580E+00  1.9480341E-01  9.5370582E+00
3.9959554E-01  4.1254057E-02  1.2541780E-02  1.2799870E+00  1.6595926E-01  1.0144403E+01  1.6687387E+00  1.8931661E-01  9.5668594E+00
4.0245896E-01  4.0562425E-02  1.4466042E-02  1.2871873E+00  1.6085986E-01  1.0185696E+01  1.6779313E+00  1.8391681E-01  9.5993401E+00
4.0528203E-01  3.9893664E-02  1.6734731E-02  1.2941328E+00  1.5587963E-01  1.0223220E+01  1.6867392E+00  1.7861587E-01  9.6343678E+00
4.0806235E-01  3.9242384E-02  1.9417379E-02  1.3007480E+00  1.5103759E-01  1.0256149E+01  1.6951786E+00  1.7344022E-01  9.6715386E+00
4.1077369E-01  3.8592575E-02  2.2598986E-02  1.3070479E+00  1.4632052E-01  1.0284984E+01  1.7032347E+00  1.6837722E-01  9.7107589E+00
4.1343615E-01  3.7946193E-02  2.6383732E-02  1.3130304E+00  1.4175909E-01  1.0309431E+01  1.7109070E+00  1.6345744E-01  9.7522894E+00
4.1600118E-01  3.7288402E-02  3.0899607E-02  1.3187089E+00  1.3731049E-01  1.0330098E+01  1.7182114E+00  1.5864410E-01  9.7954340E+00
4.1848488E-01  3.6633517E-02  3.6304263E-02  1.3240486E+00  1.3300304E-01  1.0347393E+01  1.7251070E+00  1.5396437E-01  9.8400825E+00
4.2096603E-01  3.5968124E-02  4.2792269E-02  1.3290928E+00  1.2882454E-01  1.0361522E+01  1.7316336E+00  1.4940973E-01  9.8859159E+00
4.2334992E-01  3.5292738E-02  5.0604262E-02  1.3338181E+00  1.2476185E-01  1.0372339E+01  1.7377836E+00  1.4496725E-01  9.9328979E+00
4.2564934E-01  3.4613044E-02  6.0038333E-02  1.3382419E+00  1.2082360E-01  1.0380259E+01  1.7435790E+00  1.4064756E-01  9.9805626E+00
4.2788688E-01  3.3929517E-02  7.1464191E-02  1.3423490E+00  1.1700146E-01  1.0385642E+01  1.7490033E+00  1.3644350E-01  1.0028573E+01
4.3004472E-01  3.3238980E-02  8.5340684E-02  1.3461304E+00  1.1329570E-01  1.0387949E+01  1.7540618E+00  1.3235549E-01  1.0077274E+01
4.3214897E-01  3.2546146E-02  1.0223731E-01  1.3496164E+00  1.0970374E-01  1.0388000E+01  1.7587748E+00  1.2838181E-01  1.0125986E+01
4.3418901E-01  3.1855160E-02  1.2286016E-01  1.3528164E+00  1.0621396E-01  1.0385773E+01  1.7631596E+00  1.2451196E-01  1.0174641E+01
4.3623029E-01  3.1162465E-02  1.4808280E-01  1.3556919E+00  1.0283923E-01  1.0381562E+01  1.7671795E+00  1.2075958E-01  1.0222923E+01
4.3823431E-01  3.0472324E-02  1.7898196E-01  1.3582866E+00  9.9555411E-02  1.0375424E+01  1.7708803E+00  1.1710103E-01  1.0270759E+01
4.4030984E-01  2.9788148E-02  2.1687673E-01  1.3605970E+00  9.6366993E-02  1.0367447E+01  1.7742602E+00  1.1354131E-01  1.0318043E+01
4.4234651E-01  2.9112835E-02  2.6336925E-01  1.3626241E+00  9.3275118E-02  1.0357804E+01  1.7773210E+00  1.1008184E-01  1.0364604E+01
4.4458676E-01  2.8446212E-02  3.2038064E-01  1.3643716E+00  9.0274721E-02  1.0346432E+01  1.7800670E+00  1.0671754E-01  1.0410497E+01
4.4704063E-01  2.7799944E-02  3.9017347E-01  1.3658446E+00  8.7365869E-02  1.0333648E+01  1.7825057E+00  1.0344945E-01  1.0455398E+01
4.4988346E-01  2.7177860E-02  4.7534483E-01  1.3670499E+00  8.4539882E-02  1.0319142E+01  1.7846448E+00  1.0026906E-01  1.0499612E+01
4.5326038E-01  2.6592159E-02  5.7876739E-01  1.3679911E+00  8.1805258E-02  1.0303845E+01  1.7864873E+00  9.7184800E-02  1.0542225E+01
4.5749211E-01  2.6055668E-02  7.0344822E-01  1.3686687E+00  7.9149010E-02  1.0286888E+01  1.7880360E+00  9.4184079E-02  1.0584104E+01
4.6287151E-01  2.5588095E-02  8.5226978E-01  1.3690876E+00  7.6571752E-02  1.0268944E+01  1.7892954E+00  9.1267553E-02  1.0624585E+01
4.6981886E-01  2.5204489E-02  1.0275876E+00  1.3692550E+00  7.4073024E-02  1.0249757E+01  1.7902734E+00  8.8434996E-02  1.0663930E+01
4.7887379E-01  2.4925973E-02  1.2306798E+00  1.3691798E+00  7.1650711E-02  1.0229506E+01  1.7909778E+00  8.5684200E-02  1.0701980E+01
4.9042345E-01  2.4767345E-02  1.4611001E+00  1.3688595E+00  6.9301112E-02  1.0208155E+01  1.7914071E+00  8.3012036E-02  1.0738775E+01
5.0487460E-01  2.4736842E-02  1.7160678E+00  1.3683060E+00  6.7024038E-02  1.0185795E+01  1.7915732E+00  8.0418216E-02  1.0774248E+01
5.2237093E-01  2.4831840E-02  1.9901001E+00  1.3675107E+00  6.4821244E-02  1.0162429E+01  1.7914674E+00  7.7904253E-02  1.0808402E+01
5.4271423E-01  2.5030628E-02  2.2751188E+00  1.3664877E+00  6.2682840E-02  1.0138110E+01  1.7911043E+00  7.5460737E-02  1.0841209E+01
5.6530870E-01  2.5293958E-02  2.5611745E+00  1.3652303E+00  6.0608116E-02  1.0113121E+01  1.7904789E+00  7.3086818E-02  1.0872479E+01
5.8920918E-01  2.5571285E-02  2.8377173E+00  1.3637724E+00  5.8594098E-02  1.0086698E+01  1.7896173E+00  7.0779508E-02  1.0902763E+01
6.1315629E-01  2.5808768E-02  3.0951055E+00  1.3620757E+00  5.6645200E-02  1.0059646E+01  1.7884941E+00  6.8542985E-02  1.0931504E+01
6.3607747E-01  2.5958161E-02  3.3259161E+00  1.3601717E+00  5.4758273E-02  1.0031630E+01  1.7871295E+00  6.6374429E-02  1.0958983E+01
6.5692400E-01  2.5988548E-02  3.5256943E+00  1.3580554E+00  5.2929904E-02  1.0002995E+01  1.7855216E+00  6.4270008E-02  1.0984881E+01
6.7506619E-01  2.5883053E-02  3.6930179E+00  1.3557438E+00  5.1159012E-02  9.9732468E+00  1.7836882E+00  6.2228704E-02  1.1009695E+01
6.9020093E-01  2.5645135E-02  3.8290075E+00  1.3532266E+00  4.9444393E-02  9.9426948E+00  1.7816178E+00  6.0249132E-02  1.1033105E+01
7.0241068E-01  2.5287276E-02  3.9365440E+00  1.3505066E+00  4.7785265E-02  9.9116713E+00  1.7793137E+00  5.8330222E-02  1.1054936E+01
7.1176851E-01  2.4825873E-02  4.0194622E+00  1.3475979E+00  4.6179410E-02  9.8798713E+00  1.7767893E+00  5.6469881E-02  1.1075379E+01
7.1875819E-01  2.4285950E-02  4.0818809E+00  1.3445022E+00  4.4625007E-02  9.8472294E+00  1.7740465E+00  5.4666301E-02  1.1094564E+01
7.2386366E-01  2.3694586E-02  4.1277440E+00  1.3412135E+00  4.3120484E-02  9.8139276E+00  1.7710801E+00  5.2918071E-02  1.1112319E+01
7.2727750E-01  2.3062167E-02  4.1605590E+00  1.3377547E+00  4.1664648E-02  9.7797884E+00  1.7679105E+00  5.1223372E-02  1.1128875E+01
7.2939892E-01  2.2407414E-02  4.1832857E+00  1.3341192E+00  4.0255909E-02  9.7449407E+00  1.7645324E+00  4.9580862E-02  1.1144103E+01
7.3053607E-01  2.1742743E-02  4.1983280E+00  1.3303086E+00  3.8892781E-02  9.7094024E+00  1.7609471E+00  4.7988968E-02  1.1158015E+01
7.3095378E-01  2.1077124E-02  4.2075807E+00  1.3263289E+00  3.7573995E-02  9.6731896E+00  1.7571606E+00  4.6446339E-02  1.1170615E+01
7.3067653E-01  2.0415098E-02  4.2125047E+00  1.3221851E+00  3.6298242E-02  9.6363249E+00  1.7531774E+00  4.4951588E-02  1.1181914E+01
7.3003428E-01  1.9766209E-02  4.2142003E+00  1.3178805E+00  3.5064229E-02  9.5988121E+00  1.7490013E+00  4.3503325E-02  1.1191917E+01
7.2901627E-01  1.9128415E-02  4.2134888E+00  1.3134195E+00  3.3870685E-02  9.5606729E+00  1.7446362E+00  4.2100201E-02  1.1200638E+01
7.2772792E-01  1.8505927E-02  4.2109707E+00  1.3088060E+00  3.2716382E-02  9.5219199E+00  1.7400861E+00  4.0740909E-02  1.1208081E+01
7.2622511E-01  1.7899959E-02  4.2070820E+00  1.3040439E+00  3.1600119E-02  9.4825697E+00  1.7353547E+00  3.9424164E-02  1.1214260E+01
7.2454825E-01  1.7311164E-02  4.2021345E+00  1.2991370E+00  3.0520724E-02  9.4426378E+00  1.7304460E+00  3.8148716E-02  1.1219182E+01
7.2272657E-01  1.6739809E-02  4.1963500E+00  1.2940894E+00  2.9477060E-02  9.4021386E+00  1.7253638E+00  3.6913349E-02  1.1222858E+01
7.2078096E-01  1.6185891E-02  4.1898849E+00  1.2889052E+00  2.8468018E-02  9.3610871E+00  1.7201123E+00  3.5716874E-02  1.1225298E+01
7.1872639E-01  1.5649227E-02  4.1828484E+00  1.2835878E+00  2.7492512E-02  9.3195007E+00  1.7146949E+00  3.4558130E-02  1.1226513E+01
7.1657374E-01  1.5129522E-02  4.1753167E+00  1.2781412E+00  2.6549493E-02  9.2773920E+00  1.7091156E+00  3.3435990E-02  1.1226514E+01
7.1433094E-01  1.4626406E-02  4.1673432E+00  1.2725690E+00  2.5637936E-02  9.2347766E+00  1.7033781E+00  3.2349355E-02  1.1225312E+01
7.1200356E-01  1.4139464E-02  4.1589649E+00  1.2668753E+00  2.4756851E-02  9.1916708E+00  1.6974863E+00  3.1297159E-02  1.1222917E+01
7.0959621E-01  1.3668259E-02  4.1502085E+00  1.2610637E+00  2.3905268E-02  9.1480895E+00  1.6914441E+00  3.0278359E-02  1.1219344E+01
7.0711305E-01  1.3212341E-02  4.1410931E+00  1.2551379E+00  2.3082250E-02  9.1040475E+00  1.6852551E+00  2.9291946E-02  1.1214601E+01
7.0455677E-01  1.2771259E-02  4.1316328E+00  1.2491040E+00  2.2288696E-02  9.0595644E+00  1.6789240E+00  2.8337479E-02  1.1208670E+01
7.0192977E-01  1.2344565E-02  4.1218382E+00  1.2429528E+00  2.1512675E-02  9.0146259E+00  1.6724328E+00  2.7396054E-02  1.1200009E+01
6.9923282E-01  1.1931801E-02  4.1117223E+00  1.2365939E+00  2.0691432E-02  8.9687982E+00  1.6657032E+00  2.6415642E-02  1.1173360E+01
6.9646967E-01  1.1532540E-02  4.1012879E+00  1.2299525E+00  1.9830978E-02  8.9206373E+00  1.6586531E+00  2.5398509E-02  1.1078648E+01
6.9364161E-01  1.1146501E-02  4.0905442E+00  1.2230753E+00  1.9087553E-02  8.8677538E+00  1.6513323E+00  2.4505520E-02  1.0840343E+01
3.7987248E-01  3.5035987E-02  9.2569189E-03  1.1600695E+00  1.3668801E-01  8.0674214E+00  1.5826662E+00  1.6100367E-01  8.5682380E+00
3.8165059E-01  3.4319566E-02  1.0631736E-02  1.1638323E+00  1.3203670E-01  8.0887561E+00  1.5885570E+00  1.5618356E-01  8.5881035E+00
3.8339030E-01  3.3637491E-02  1.2245866E-02  1.1672805E+00  1.2751604E-01  8.1061932E+00  1.5940966E+00  1.5146033E-01  8.6089836E+00
3.8508569E-01  3.2980399E-02  1.4146473E-02  1.1704403E+00  1.2313782E-01  8.1200751E+00  1.5992680E+00  1.4684477E-01  8.6310502E+00
3.8673875E-01  3.2342863E-02  1.6391006E-02  1.1734171E+00  1.1890368E-01  8.1315700E+00  1.6040396E+00  1.4233405E-01  8.6546600E+00
3.8832487E-01  3.1709479E-02  1.9049611E-02  1.1761567E+00  1.1481462E-01  8.1403714E+00  1.6084187E+00  1.3793781E-01  8.6795527E+00
3.8986132E-01  3.1086920E-02  2.2208173E-02  1.1786615E+00  1.1087160E-01  8.1463655E+00  1.6124124E+00  1.3365969E-01  8.7058363E+00
3.9132011E-01  3.0460240E-02  2.5972090E-02  1.1809187E+00  1.0707761E-01  8.1499267E+00  1.6160347E+00  1.2951010E-01  8.7329938E+00
3.9270830E-01  2.9835460E-02  3.0471028E-02  1.1829046E+00  1.0340575E-01  8.1506482E+00  1.6193430E+00  1.2547021E-01  8.7605142E+00
3.9407118E-01  2.9209226E-02  3.5864852E-02  1.1845976E+00  9.9858916E-02  8.1487499E+00  1.6223194E+00  1.2154396E-01  8.7882536E+00
3.9535405E-01  2.8581306E-02  4.2351029E-02  1.1860294E+00  9.6443662E-02  8.1444863E+00  1.6249695E+00  1.1773869E-01  8.8162703E+00
3.9656395E-01  2.7953245E-02  5.0173901E-02  1.1871952E+00  9.3147940E-02  8.1380913E+00  1.6272916E+00  1.1404508E-01  8.8443291E+00
3.9772219E-01  2.7323252E-02  5.9636119E-02  1.1880982E+00  8.9961981E-02  8.1295609E+00  1.6292964E+00  1.1045537E-01  8.8723879E+00
3.9881716E-01  2.6697721E-02  7.1112871E-02  1.1887680E+00  8.6889402E-02  8.1193210E+00  1.6310086E+00  1.0697428E-01  8.9001006E+00
3.9986386E-01  2.6071817E-02  8.5069169E-02  1.1891789E+00  8.3924851E-02  8.1071327E+00  1.6324134E+00  1.0359793E-01  8.9276169E+00
4.0086110E-01  2.5450824E-02  1.0208083E-01  1.1893468E+00  8.1056052E-02  8.0933330E+00  1.6335272E+00  1.0031622E-01  8.9546263E+00
4.0185358E-01  2.4834624E-02  1.2285922E-01  1.1892582E+00  7.8298866E-02  8.0779917E+00  1.6343391E+00  9.7146299E-02  8.9810638E+00
4.0282722E-01  2.4225780E-02  1.4827977E-01  1.1889430E+00  7.5625712E-02  8.0612525E+00  1.6348805E+00  9.4061711E-02  9.0067915E+00
4.0384758E-01  2.3625755E-02  1.7941337E-01  1.1883951E+00  7.3040881E-02  8.0431747E+00  1.6351468E+00  9.1067713E-02  9.0317554E+00
4.0488763E-01  2.3035353E-02  2.1755826E-01  1.1876202E+00  7.0543849E-02  8.0238369E+00  1.6351443E+00  8.8164360E-02  9.0558914E+00
4.0607912E-01  2.2458617E-02  2.6426816E-01  1.1866225E+00  6.8133959E-02  8.0032878E+00  1.6348780E+00  8.5351242E-02  9.0791593E+00
4.0747333E-01  2.1899529E-02  3.2136881E-01  1.1854078E+00  6.5800306E-02  7.9816669E+00  1.6343555E+00  8.2619074E-02  9.1014329E+00
4.0920632E-01  2.1365396E-02  3.9095012E-01  1.1839807E+00  6.3545530E-02  7.9591872E+00  1.6335815E+00  7.9970854E-02  9.1225158E+00
4.1143224E-01  2.0861297E-02  4.7531548E-01  1.1823457E+00  6.1363502E-02  7.9353938E+00  1.6325596E+00  7.7400251E-02  9.1428680E+00
4.1439515E-01  2.0399373E-02  5.7686461E-01  1.1805076E+00  5.9254540E-02  7.9108485E+00  1.6312957E+00  7.4908578E-02  9.1619472E+00
4.1836505E-01  1.9992417E-02  6.9788100E-01  1.1784700E+00  5.7213601E-02  7.8854449E+00  1.6297937E+00  7.2491431E-02  9.1798829E+00
4.2371329E-01  1.9650621E-02  8.4020290E-01  1.1762389E+00  5.5241026E-02  7.8591714E+00  1.6280596E+00  7.0148626E-02  9.1967060E+00
4.3087490E-01  1.9391424E-02  1.0047770E+00  1.1738202E+00  5.3332579E-02  7.8321006E+00  1.6260989E+00  6.7876809E-02  9.2123603E+00
4.4020102E-01  1.9224516E-02  1.1911383E+00  1.1712154E+00  5.1488060E-02  7.8042624E+00  1.6239134E+00  6.5675206E-02  9.2268400E+00
4.5202433E-01  1.9155289E-02  1.3969231E+00  1.1684259E+00  4.9703697E-02  7.7756960E+00  1.6215051E+00  6.3540589E-02  9.2401246E+00
4.6645732E-01  1.9181661E-02  1.6175850E+00  1.1654649E+00  4.7982726E-02  7.7464277E+00  1.6188862E+00  6.1476232E-02  9.2522110E+00
4.8331084E-01  1.9286624E-02  1.8464984E+00  1.1623302E+00  4.6316766E-02  7.7164780E+00  1.6160543E+00  5.9473627E-02  9.2631006E+00
5.0205581E-01  1.9440341E-02  2.0755607E+00  1.1590328E+00  4.4705378E-02  7.6857421E+00  1.6130189E+00  5.7532391E-02  9.2728779E+00
5.2186155E-01  1.9605507E-02  2.2962321E+00  1.1555584E+00  4.3144650E-02  7.6546225E+00  1.6097707E+00  5.5648526E-02  9.2812833E+00
5.4163664E-01  1.9740914E-02  2.5007584E+00  1.1519377E+00  4.1639429E-02  7.6227612E+00  1.6063317E+00  5.3826519E-02  9.2885793E+00
5.6046858E-01  1.9810631E-02  2.6832221E+00  1.1481575E+00  4.0183803E-02  7.5903544E+00  1.6026960E+00  5.2061787E-02  9.2946322E+00
5.7744138E-01  1.9791009E-02  2.8401325E+00  1.1442274E+00  3.8778945E-02  7.5572597E+00  1.5988705E+00  5.0354040E-02  9.2996067E+00
5.9203353E-01  1.9672087E-02  2.9704589E+00  1.1401437E+00  3.7421676E-02  7.5236097E+00  1.5948511E+00  4.8700480E-02  9.3033991E+00
6.0401053E-01  1.9455785E-02  3.0752190E+00  1.1359190E+00  3.6110229E-02  7.4893995E+00  1.5906507E+00  4.7099349E-02  9.3060105E+00
6.1341689E-01  1.9151952E-02  3.1568368E+00  1.1315585E+00  3.4842659E-02  7.4547840E+00  1.5862741E+00  4.5548751E-02  9.3073789E+00
6.2040248E-01  1.8772989E-02  3.2184848E+00  1.1270590E+00  3.3617982E-02  7.4196362E+00  1.5817186E+00  4.4047479E-02  9.3075882E+00
6.2532681E-01  1.8337587E-02  3.2635448E+00  1.1224263E+00  3.2435022E-02  7.3839614E+00  1.5769893E+00  4.2594202E-02  9.3066822E+00
6.2862611E-01  1.7864431E-02  3.2952385E+00  1.1176588E+00  3.1292219E-02  7.3477465E+00  1.5720859E+00  4.1187541E-02  9.3046896E+00
6.3048905E-01  1.7363979E-02  3.3164209E+00  1.1127744E+00  3.0188827E-02  7.3111068E+00  1.5670239E+00  3.9825990E-02  9.3015400E+00
6.3125137E-01  1.6848939E-02  3.3294939E+00  1.1077687E+00  2.9123252E-02  7.2740097E+00  1.5618003E+00  3.8508243E-02  9.2972789E+00
6.3118858E-01  1.6328652E-02  3.3364041E+00  1.1026438E+00  2.8094229E-02  7.2364703E+00  1.5564172E+00  3.7232922E-02  9.2919179E+00
6.3049961E-01  1.5809465E-02  3.3386823E+00  1.0974047E+00  2.7100619E-02  7.1985022E+00  1.5508798E+00  3.5998776E-02  9.2854687E+00
6.2926007E-01  1.5294762E-02  3.3375059E+00  1.0920553E+00  2.6141275E-02  7.1601207E+00  1.5451919E+00  3.4804540E-02  9.2779437E+00
6.2769690E-01  1.4790365E-02  3.3337623E+00  1.0865992E+00  2.5215078E-02  7.1213381E+00  1.5393574E+00  3.3648995E-02  9.2693556E+00
6.2583537E-01  1.4296688E-02  3.3281109E+00  1.0810399E+00  2.4320935E-02  7.0821701E+00  1.5333799E+00  3.2530936E-02  9.2597161E+00
6.2375576E-01  1.3815783E-02  3.3210340E+00  1.0753811E+00  2.3457792E-02  7.0426289E+00  1.5272630E+00  3.1449203E-02  9.2490382E+00
6.2150578E-01  1.3348466E-02  3.3128815E+00  1.0696261E+00  2.2624621E-02  7.0027284E+00  1.5210105E+00  3.0402663E-02  9.2373351E+00
6.1911997E-01  1.2895141E-02  3.3039036E+00  1.0637784E+00  2.1820428E-02  6.9624827E+00  1.5146260E+00  2.9390218E-02  9.2246195E+00
6.1662311E-01  1.2455929E-02  3.2942784E+00  1.0578414E+00  2.1044245E-02  6.9219050E+00  1.5081129E+00  2.8410795E-02  9.2109057E+00
6.1403312E-01  1.2030759E-02  3.2841316E+00  1.0518186E+00  2.0295137E-02  6.8810077E+00  1.5014752E+00  2.7463360E-02  9.1962068E+00
6.1136272E-01  1.1619427E-02  3.2735510E+00  1.0457131E+00  1.9572192E-02  6.8398065E+00  1.4947161E+00  2.6546903E-02  9.1805368E+00
6.0862119E-01  1.1221653E-02  3.2625989E+00  1.0395283E+00  1.8874531E-02  6.7983124E+00  1.4878393E+00  2.5660443E-02  9.1639099E+00
6.0581532E-01  1.0837103E-02  3.2513185E+00  1.0332673E+00  1.8201299E-02  6.7565396E+00  1.4808482E+00  2.4803030E-02  9.1463397E+00
6.0294996E-01  1.0465415E-02  3.2397407E+00  1.0269334E+00  1.7551670E-02  6.7145012E+00  1.4737465E+00  2.3973743E-02  9.1278409E+00
6.0002908E-01  1.0106211E-02  3.2278876E+00  1.0205298E+00  1.6924841E-02  6.6722103E+00  1.4665375E+00  2.3171686E-02  9.1084285E+00
5.9705609E-01  9.7591106E-03  3.2157755E+00  1.0140596E+00  1.6320038E-02  6.6296798E+00  1.4592248E+00  2.2395990E-02  9.0881166E+00
5.9403341E-01  9.4237317E-03  3.2034173E+00  1.0075263E+00  1.5736796E-02  6.5869233E+00  1.4518121E+00  2.1646035E-02  9.0669194E+00
5.9096319E-01  9.0996984E-03  3.1908225E+00  1.0009352E+00  1.5175922E-02  6.5439579E+00  1.4442981E+00  2.0917106E-02  9.0446150E+00
5.8784647E-01  8.7866356E-03  3.1780000E+00  9.9424299E-01  1.4604225E-02  6.5006574E+00  1.4366435E+00  2.0179407E-02  9.0165733E+00
5.8468341E-01  8.4841860E-03  3.1649568E+00  9.8736446E-01  1.3988036E-02  6.4563427E+00  1.4287687E+00  1.9405048E-02  8.9602620E+00
5.8147857E-01  8.1920314E-03  3.1516999E+00  9.8030740E-01  1.3416530E-02  6.4097574E+00  1.4206717E+00  1.8677948E-02  8.8330915E+00
3.7198500E-01  3.1911492E-02  8.4710470E-03  1.1035772E+00  1.2100797E-01  7.1495818E+00  1.5469757E+00  1.4574557E-01  8.0426733E+00
3.7327312E-01  3.1209581E-02  9.7226114E-03  1.1057669E+00  1.1666235E-01  7.1623393E+00  1.5512228E+00  1.4125687E-01  8.0581342E+00
3.7451712E-01  3.0540490E-02  1.1191100E-02  1.1076240E+00  1.1245952E-01  7.1714062E+00  1.5551277E+00  1.3687303E-01  8.0740731E+00
3.7571425E-01  2.9897499E-02  1.2919105E-02  1.1091911E+00  1.0841739E-01  7.1772343E+00  1.5586690E+00  1.3260861E-01  8.0906856E+00
3.7687212E-01  2.9275162E-02  1.4958480E-02  1.1106151E+00  1.0450124E-01  7.1811184E+00  1.5618164E+00  1.2842546E-01  8.1084173E+00
3.7796021E-01  2.8655345E-02  1.7372500E-02  1.1118173E+00  1.0074072E-01  7.1826479E+00  1.5645688E+00  1.2436189E-01  8.1270375E+00
3.7899675E-01  2.8052844E-02  2.0238582E-02  1.1128036E+00  9.7100411E-02  7.1817561E+00  1.5669406E+00  1.2038660E-01  8.1465677E+00
3.7997084E-01  2.7449333E-02  2.3651687E-02  1.1135306E+00  9.3651894E-02  7.1787833E+00  1.5689276E+00  1.1657515E-01  8.1665933E+00
3.8088339E-01  2.6842207E-02  2.7728547E-02  1.1140811E+00  9.0293161E-02  7.1733075E+00  1.5706679E+00  1.1284123E-01  8.1866306E+00
3.8174433E-01  2.6239771E-02  3.2613010E-02  1.1143242E+00  8.7050326E-02  7.1655126E+00  1.5720638E+00  1.0920788E-01  8.2065972E+00
3.8253617E-01  2.5641347E-02  3.8482619E-02  1.1143373E+00  8.3959420E-02  7.1557191E+00  1.5731574E+00  1.0571343E-01  8.2264891E+00
3.8325937E-01  2.5042790E-02  4.5556936E-02  1.1140831E+00  8.0980146E-02  7.1440670E+00  1.5739123E+00  1.0232059E-01  8.2461758E+00
3.8393830E-01  2.4439541E-02  5.4107697E-02  1.1135875E+00  7.8100210E-02  7.1301867E+00  1.5743738E+00  9.9019232E-02  8.2658918E+00
3.8456322E-01  2.3851002E-02  6.4471578E-02  1.1129456E+00  7.5330983E-02  7.1155891E+00  1.5745982E+00  9.5822462E-02  8.2845333E+00
3.8513828E-01  2.3259163E-02  7.7065469E-02  1.1120426E+00  7.2664624E-02  7.0988999E+00  1.5745167E+00  9.2724097E-02  8.3030744E+00
3.8567057E-01  2.2671960E-02  9.2405279E-02  1.1109086E+00  7.0086109E-02  7.0809070E+00  1.5741471E+00  8.9711755E-02  8.3208738E+00
3.8619042E-01  2.2093664E-02  1.1112781E-01  1.1095562E+00  6.7623914E-02  7.0614816E+00  1.5735060E+00  8.6815375E-02  8.3380782E+00
3.8670404E-01  2.1525330E-02  1.3401601E-01  1.1080053E+00  6.5237516E-02  7.0408841E+00  1.5726144E+00  8.3995853E-02  8.3544418E+00
3.8723695E-01  2.0966213E-02  1.6202683E-01  1.1062430E+00  6.2934742E-02  7.0191533E+00  1.5714609E+00  8.1262139E-02  8.3699453E+00
3.8785188E-01  2.0414896E-02  1.9631910E-01  1.1042809E+00  6.0714171E-02  6.9962998E+00  1.5700580E+00  7.8613486E-02  8.3845976E+00
3.8856527E-01  1.9881813E-02  2.3827813E-01  1.1021238E+00  5.8582073E-02  6.9724762E+00  1.5684113E+00  7.6056513E-02  8.3982650E+00
3.8948429E-01  1.9362603E-02  2.8952968E-01  1.0997782E+00  5.6511662E-02  6.9477000E+00  1.5665289E+00  7.3566432E-02  8.4109521E+00
