 1.1220046E-01  1.4907456E-03  6.0123036E-03  1.3827284E-01  1.9141261E-03  3.1607426E-01  4.7699642E-01  6.3320884E-03  1.0095419E+00
 1.0989611E-01  1.4654754E-03  7.0342535E-03  1.3477484E-01  1.8386578E-03  3.0872909E-01  4.6758362E-01  6.2360700E-03  9.8850781E-01
 1.0763692E-01  1.4336767E-03  8.2558913E-03  1.3136767E-01  1.7623193E-03  3.0153645E-01  4.5829576E-01  6.1111765E-03  9.6785006E-01
 1.0542573E-01  1.3969237E-03  9.7189768E-03  1.2804795E-01  1.6863722E-03  2.9449264E-01  4.4913546E-01  5.9638191E-03  9.4756299E-01
 1.0326565E-01  1.3564782E-03  1.1473736E-02  1.2481301E-01  1.6110417E-03  2.8759575E-01  4.4010449E-01  5.7988072E-03  9.2763945E-01
 1.0116139E-01  1.3134980E-03  1.3580103E-02  1.2166016E-01  1.5369989E-03  2.8084319E-01  4.3120428E-01  5.6207345E-03  9.0807334E-01
 9.9118795E-02  1.2687548E-03  1.6108756E-02  1.1858683E-01  1.4648516E-03  2.7423173E-01  4.2243586E-01  5.4333588E-03  8.8885880E-01
 9.7146359E-02  1.2233629E-03  1.9141673E-02  1.1559051E-01  1.3952480E-03  2.6775873E-01  4.1380002E-01  5.2399256E-03  8.6998967E-01
 9.5256682E-02  1.1778751E-03  2.2771689E-02  1.1266905E-01  1.3275663E-03  2.6142248E-01  4.0529728E-01  5.0431092E-03  8.5146082E-01
 9.3465728E-02  1.1331579E-03  2.7100306E-02  1.0982051E-01  1.2623445E-03  2.5522301E-01  3.9692780E-01  4.8453582E-03  8.3326543E-01
 9.1797155E-02  1.0895926E-03  3.2232825E-02  1.0704264E-01  1.1998302E-03  2.4915134E-01  3.8869137E-01  4.6480301E-03  8.1540311E-01
 9.0279592E-02  1.0479921E-03  3.8269506E-02  1.0433349E-01  1.1398630E-03  2.4321105E-01  3.8058804E-01  4.4530816E-03  7.9786388E-01
 8.8950749E-02  1.0088964E-03  4.5291763E-02  1.0169129E-01  1.0822149E-03  2.3739828E-01  3.7261725E-01  4.2616691E-03  7.8064483E-01
 8.7852984E-02  9.7277915E-04  5.3342715E-02  9.9114331E-02  1.0273229E-03  2.3171068E-01  3.6477848E-01  4.0745155E-03  7.6374162E-01
 8.7034047E-02  9.4027552E-04  6.2403188E-02  9.6600430E-02  9.7462303E-04  2.2614490E-01  3.5707122E-01  3.8925259E-03  7.4714927E-01
 8.6533353E-02  9.1161432E-04  7.2366759E-02  9.4148527E-02  9.2473414E-04  2.2070047E-01  3.4949443E-01  3.7159648E-03  7.3086384E-01
 8.6375266E-02  8.8685510E-04  8.3020558E-02  9.1755870E-02  8.7720266E-04  2.1537417E-01  3.4204756E-01  3.5452952E-03  7.1488076E-01
 8.6554002E-02  8.6590897E-04  9.4041090E-02  8.9422326E-02  8.3195034E-04  2.1016482E-01  3.3472950E-01  3.3808813E-03  6.9919638E-01
 8.7021974E-02  8.4799891E-04  1.0501347E-01  8.7146263E-02  7.8912004E-04  2.0506936E-01  3.2753892E-01  3.2226372E-03  6.8380610E-01
 8.7688632E-02  8.3212429E-04  1.1547642E-01  8.4928955E-02  7.4843337E-04  2.0007091E-01  3.2047393E-01  3.0706994E-03  6.6870087E-01
 8.8430159E-02  8.1711874E-04  1.2498558E-01  8.2759034E-02  7.0991698E-04  1.9521206E-01  3.1353658E-01  2.9249721E-03  6.5389171E-01
 8.9102978E-02  8.0160015E-04  1.3317844E-01  8.0651690E-02  6.7381696E-04  1.9044660E-01  3.0672021E-01  2.7853354E-03  6.3935983E-01
 8.9597394E-02  7.8455596E-04  1.3982149E-01  7.8591556E-02  6.3906072E-04  1.8578720E-01  3.0002842E-01  2.6520047E-03  6.2510568E-01
 8.9806032E-02  7.6540659E-04  1.4482745E-01  7.6581852E-02  6.0654211E-04  1.8123025E-01  2.9345833E-01  2.5244924E-03  6.1112630E-01
 8.9684970E-02  7.4401513E-04  1.4824198E-01  7.4622008E-02  5.7580008E-04  1.7677704E-01  2.8700810E-01  2.4027275E-03  5.9741749E-01
 8.9228748E-02  7.2042575E-04  1.5020969E-01  7.2710229E-02  5.4661821E-04  1.7242322E-01  2.8067693E-01  2.2865646E-03  5.8397484E-01
 8.8453969E-02  6.9510287E-04  1.5093312E-01  7.0845759E-02  5.1866346E-04  1.6816756E-01  2.7446330E-01  2.1758851E-03  5.7079496E-01
 8.7413917E-02  6.6855620E-04  1.5063550E-01  6.9026946E-02  4.9206992E-04  1.6400755E-01  2.6836582E-01  2.0704121E-03  5.5787367E-01
 8.6149442E-02  6.4125646E-04  1.4953349E-01  6.7253045E-02  4.6685400E-04  1.5994203E-01  2.6238291E-01  1.9699066E-03  5.4520736E-01
 8.4726021E-02  6.1395996E-04  1.4782065E-01  6.5522593E-02  4.4282827E-04  1.5596847E-01  2.5651333E-01  1.8742059E-03  5.3279206E-01
 8.3176215E-02  5.8663989E-04  1.4566015E-01  6.3835412E-02  4.2019162E-04  1.5208614E-01  2.5075542E-01  1.7829995E-03  5.2062430E-01
 8.1542655E-02  5.5980763E-04  1.4318360E-01  6.2189850E-02  3.9871620E-04  1.4829264E-01  2.4510790E-01  1.6961512E-03  5.0870011E-01
 7.9861482E-02  5.3366115E-04  1.4049365E-01  6.0585034E-02  3.7834540E-04  1.4458613E-01  2.3956918E-01  1.6134619E-03  4.9701568E-01
 7.8151019E-02  5.0835924E-04  1.3766821E-01  5.9019965E-02  3.5902234E-04  1.4096484E-01  2.3413786E-01  1.5347416E-03  4.8556726E-01
 7.6432170E-02  4.8398318E-04  1.3476512E-01  5.7494212E-02  3.4069366E-04  1.3742779E-01  2.2881196E-01  1.4598081E-03  4.7435134E-01
 7.4718741E-02  4.6069258E-04  1.3182636E-01  5.6006042E-02  3.2330747E-04  1.3397222E-01  2.2359076E-01  1.3884818E-03  4.6336407E-01
 7.3018307E-02  4.3829968E-04  1.2888197E-01  5.4554847E-02  3.0681525E-04  1.3059688E-01  2.1847245E-01  1.3205942E-03  4.5260167E-01
 7.1338297E-02  4.1690555E-04  1.2595297E-01  5.3139766E-02  2.9117065E-04  1.2730015E-01  2.1345559E-01  1.2559829E-03  4.4206063E-01
 6.9683155E-02  3.9649351E-04  1.2305386E-01  5.1759901E-02  2.7632965E-04  1.2408036E-01  2.0853867E-01  1.1944924E-03  4.3173728E-01
 6.8055721E-02  3.7704141E-04  1.2019436E-01  5.0414307E-02  2.6225808E-04  1.2093596E-01  2.0372005E-01  1.1359821E-03  4.2162801E-01
 6.6458048E-02  3.5850471E-04  1.1738085E-01  4.9102586E-02  2.4889296E-04  1.1786541E-01  1.9899871E-01  1.0802868E-03  4.1172931E-01
 6.4890951E-02  3.4086067E-04  1.1461733E-01  4.7823495E-02  2.3622052E-04  1.1486710E-01  1.9437269E-01  1.0272953E-03  4.0203753E-01
 6.3355027E-02  3.2406804E-04  1.1190615E-01  4.6576375E-02  2.2419718E-04  1.1193959E-01  1.8984070E-01  9.7687043E-04  3.9254926E-01
 6.1850434E-02  3.0808941E-04  1.0924858E-01  4.5360484E-02  2.1278924E-04  1.0908132E-01  1.8540124E-01  9.2888947E-04  3.8326093E-01
 6.0377084E-02  2.9288777E-04  1.0664507E-01  4.4175047E-02  2.0196471E-04  1.0629089E-01  1.8105289E-01  8.8323540E-04  3.7416911E-01
 5.8934716E-02  2.7842700E-04  1.0409562E-01  4.3019353E-02  1.9169345E-04  1.0356684E-01  1.7679415E-01  8.3979655E-04  3.6527040E-01
 5.7522983E-02  2.6467205E-04  1.0159985E-01  4.1892682E-02  1.8194682E-04  1.0090773E-01  1.7262361E-01  7.9846668E-04  3.5656139E-01
 5.6141447E-02  2.5158926E-04  9.9157216E-02  4.0794171E-02  1.7269666E-04  9.8312176E-02  1.6853996E-01  7.5914558E-04  3.4803874E-01
 5.4789647E-02  2.3914631E-04  9.6766969E-02  3.9723388E-02  1.6391892E-04  9.5778808E-02  1.6454154E-01  7.2173520E-04  3.3969911E-01
 5.3467091E-02  2.2731233E-04  9.4428317E-02  3.8679549E-02  1.5558865E-04  9.3306298E-02  1.6062704E-01  6.8614432E-04  3.3153920E-01
 5.2173286E-02  2.1605815E-04  9.2140595E-02  3.7662231E-02  1.4768212E-04  9.0893710E-02  1.5679483E-01  6.5228618E-04  3.2355658E-01
 5.0906986E-02  2.0535521E-04  8.9902698E-02  3.6670471E-02  1.4017851E-04  8.8539156E-02  1.5304384E-01  6.2007643E-04  3.1574690E-01
 4.9668773E-02  1.9517690E-04  8.7713813E-02  3.5703888E-02  1.3312049E-04  8.6241718E-02  1.4937224E-01  5.8928030E-04  3.0810771E-01
 1.3674821E-01 -2.2227623E-04  9.6629836E-04  1.7401858E-01  1.5724514E-03  3.8571827E-01  5.7832095E-01 -1.2914546E-03  1.2110418E+00
 1.3403352E-01  1.0119747E-04  1.0833506E-03  1.6926647E-01  1.7394383E-03  3.7648890E-01  5.6774109E-01  1.3186518E-04  1.1856796E+00
 1.3136703E-01  3.7471269E-04  1.2181949E-03  1.6468305E-01  1.8578396E-03  3.6750608E-01  5.5722469E-01  1.3348089E-03  1.1607796E+00
 1.2873998E-01  6.0305565E-04  1.3739796E-03  1.6025751E-01  1.9367173E-03  3.5875404E-01  5.4678160E-01  2.3399788E-03  1.1363397E+00
 1.2614790E-01  7.9087973E-04  1.5544777E-03  1.5597987E-01  1.9817247E-03  3.5021817E-01  5.3642059E-01  3.1689939E-03  1.1123580E+00
 1.2358876E-01  9.4258847E-04  1.7642213E-03  1.5184145E-01  2.0001235E-03  3.4188862E-01  5.2614939E-01  3.8418847E-03  1.0888307E+00
 1.2106265E-01  1.0625443E-03  2.0086674E-03  1.4783338E-01  1.9979090E-03  3.3375093E-01  5.1597618E-01  4.3766103E-03  1.0657501E+00
 1.1857016E-01  1.1545813E-03  2.2944013E-03  1.4394371E-01  1.9800061E-03  3.2580184E-01  5.0590905E-01  4.7910741E-03  1.0431126E+00
 1.1611251E-01  1.2223368E-03  2.6293866E-03  1.4018157E-01  1.9460932E-03  3.1803578E-01  4.9594917E-01  5.1015076E-03  1.0209104E+00
 1.1369142E-01  1.2692485E-03  3.0232733E-03  1.3652729E-01  1.9016219E-03  3.1044660E-01  4.8610647E-01  5.3217323E-03  9.9913577E-01
 1.1130821E-01  1.2983368E-03  3.4877701E-03  1.3297822E-01  1.8493814E-03  3.0302803E-01  4.7638486E-01  5.4651510E-03  9.7778022E-01
 1.0896445E-01  1.3123313E-03  4.0371052E-03  1.2953041E-01  1.7910577E-03  2.9577557E-01  4.6678804E-01  5.5430972E-03  9.5683519E-01
 1.0666185E-01  1.3136688E-03  4.6885748E-03  1.2617334E-01  1.7284847E-03  2.8867110E-01  4.5732178E-01  5.5658463E-03  9.3628836E-01
 1.0440151E-01  1.3046620E-03  5.4632146E-03  1.2292201E-01  1.6634374E-03  2.8175071E-01  4.4798267E-01  5.5426871E-03  9.1614404E-01
 1.0218530E-01  1.2871518E-03  6.3865745E-03  1.1975316E-01  1.5972866E-03  2.7496926E-01  4.3877957E-01  5.4816534E-03  8.9638095E-01
 1.0001470E-01  1.2628213E-03  7.4896418E-03  1.1667016E-01  1.5303650E-03  2.6833874E-01  4.2971199E-01  5.3899421E-03  8.7699523E-01
 9.7892183E-02  1.2332371E-03  8.8098579E-03  1.1366948E-01  1.4637846E-03  2.6185496E-01  4.2078166E-01  5.2740603E-03  8.5798002E-01
 9.5820481E-02  1.1996687E-03  1.0392220E-02  1.1074830E-01  1.3977724E-03  2.5551534E-01  4.1198956E-01  5.1390259E-03  8.3932735E-01
 9.3803783E-02  1.1632742E-03  1.2290376E-02  1.0790387E-01  1.3329193E-03  2.4931679E-01  4.0333638E-01  4.9895291E-03  8.2103024E-01
 9.1847322E-02  1.1248455E-03  1.4567532E-02  1.0513357E-01  1.2697811E-03  2.4325569E-01  3.9482249E-01  4.8294278E-03  8.0308193E-01
 8.9958794E-02  1.0854614E-03  1.7296915E-02  1.0243484E-01  1.2089473E-03  2.3732897E-01  3.8644802E-01  4.6620391E-03  7.8547552E-01
 8.8149620E-02  1.0456926E-03  2.0561337E-02  9.9805544E-02  1.1498163E-03  2.3153460E-01  3.7821284E-01  4.4901483E-03  7.6820521E-01
 8.6434331E-02  1.0063680E-03  2.4451190E-02  9.7243734E-02  1.0928586E-03  2.2587194E-01  3.7011655E-01  4.3162283E-03  7.5126381E-01
 8.4834434E-02  9.6788205E-04  2.9060019E-02  9.4747165E-02  1.0383480E-03  2.2033278E-01  3.6215847E-01  4.1417499E-03  7.3464933E-01
 8.3376069E-02  9.3099548E-04  3.4476559E-02  9.2313928E-02  9.8607598E-04  2.1491947E-01  3.5433809E-01  3.9686680E-03  7.1835221E-01
 8.2093605E-02  8.9622136E-04  4.0772312E-02  8.9942301E-02  9.3585343E-04  2.0962825E-01  3.4665440E-01  3.7981939E-03  7.0236862E-01
 8.1025578E-02  8.6401001E-04  4.7984134E-02  8.7630612E-02  8.8806919E-04  2.0445661E-01  3.3910645E-01  3.6311056E-03  6.8669364E-01
 8.0215397E-02  8.3494092E-04  5.6092783E-02  8.5376752E-02  8.4220429E-04  1.9940113E-01  3.3169329E-01  3.4683361E-03  6.7132188E-01
 7.9698768E-02  8.0923304E-04  6.5000730E-02  8.3179708E-02  7.9882087E-04  1.9446106E-01  3.2441354E-01  3.3101970E-03  6.5624890E-01
 7.9497431E-02  7.8695085E-04  7.4515218E-02  8.1036840E-02  7.5750591E-04  1.8963315E-01  3.1726627E-01  3.1571839E-03  6.4146972E-01
 7.9605462E-02  7.6802352E-04  8.4344883E-02  7.8947996E-02  7.1818255E-04  1.8491606E-01  3.1024999E-01  3.0096732E-03  6.2698024E-01
 7.9978679E-02  7.5176910E-04  9.4117355E-02  7.6911652E-02  6.8099063E-04  1.8030669E-01  3.0336310E-01  2.8676313E-03  6.1277552E-01
 8.0533652E-02  7.3730868E-04  1.0341983E-01  7.4929026E-02  6.4566198E-04  1.7578910E-01  2.9660343E-01  2.7312166E-03  5.9884650E-01
 8.1156699E-02  7.2361612E-04  1.1185587E-01  7.2989252E-02  6.1223558E-04  1.7140280E-01  2.8997262E-01  2.6003659E-03  5.8520286E-01
 8.1716437E-02  7.0947458E-04  1.1910337E-01  7.1106893E-02  5.8094823E-04  1.6710450E-01  2.8346397E-01  2.4749796E-03  5.7182651E-01
 8.2112685E-02  6.9399659E-04  1.2495635E-01  6.9267234E-02  5.5080975E-04  1.6290579E-01  2.7708057E-01  2.3552825E-03  5.5871735E-01
 8.2247673E-02  6.7667615E-04  1.2933994E-01  6.7473388E-02  5.2265344E-04  1.5880330E-01  2.7081940E-01  2.2408273E-03  5.4587197E-01
 8.2081782E-02  6.5739667E-04  1.3229804E-01  6.5724866E-02  4.9605282E-04  1.5479790E-01  2.6467843E-01  2.1315639E-03  5.3328608E-01
 8.1610553E-02  6.3620025E-04  1.3396256E-01  6.4019934E-02  4.7081037E-04  1.5088546E-01  2.5865658E-01  2.0273670E-03  5.2095506E-01
 8.0849744E-02  6.1350047E-04  1.3451665E-01  6.2357893E-02  4.4661505E-04  1.4706468E-01  2.5275212E-01  1.9281362E-03  5.0887527E-01
 7.9848359E-02  5.8974981E-04  1.3416131E-01  6.0737216E-02  4.2359805E-04  1.4333309E-01  2.4696350E-01  1.8336187E-03  4.9704237E-01
 7.8644052E-02  5.6536284E-04  1.3309114E-01  5.9157214E-02  4.0177949E-04  1.3968949E-01  2.4128892E-01  1.7435972E-03  4.8545255E-01
 7.7296571E-02  5.4100361E-04  1.3147965E-01  5.7616511E-02  3.8098354E-04  1.3613139E-01  2.3572699E-01  1.6579267E-03  4.7410174E-01
 7.5836133E-02  5.1665431E-04  1.2947287E-01  5.6114965E-02  3.6141140E-04  1.3265802E-01  2.3027586E-01  1.5763196E-03  4.6298627E-01
 7.4301513E-02  4.9276112E-04  1.2718844E-01  5.4651007E-02  3.4284709E-04  1.2926702E-01  2.2493410E-01  1.4986551E-03  4.5210209E-01
 7.2725644E-02  4.6949662E-04  1.2471795E-01  5.3223866E-02  3.2524161E-04  1.2595657E-01  2.1969997E-01  1.4247518E-03  4.4144526E-01
 7.1125283E-02  4.4699949E-04  1.2213083E-01  5.1832604E-02  3.0854547E-04  1.2272496E-01  2.1457189E-01  1.3544361E-03  4.3101196E-01
 6.9519389E-02  4.2534023E-04  1.1947867E-01  5.0476734E-02  2.9271180E-04  1.1957127E-01  2.0954795E-01  1.2875428E-03  4.2079900E-01
 6.7920401E-02  4.0465467E-04  1.1679856E-01  4.9154792E-02  2.7769616E-04  1.1649268E-01  2.0462701E-01  1.2239067E-03  4.1080181E-01
 6.6335317E-02  3.8478142E-04  1.1411717E-01  4.7866166E-02  2.6345608E-04  1.1348802E-01  1.9980726E-01  1.1633743E-03  4.0101682E-01
 6.4770761E-02  3.6580533E-04  1.1145309E-01  4.6610063E-02  2.4995120E-04  1.1055571E-01  1.9508713E-01  1.1057975E-03  3.9144047E-01
 6.3230708E-02  3.4771037E-04  1.0881907E-01  4.5385658E-02  2.3714321E-04  1.0769412E-01  1.9046501E-01  1.0510346E-03  3.8206905E-01
 6.1717587E-02  3.3047614E-04  1.0622362E-01  4.4191916E-02  2.2500322E-04  1.0490176E-01  1.8593900E-01  9.9895758E-04  3.7289892E-01
 6.0233470E-02  3.1406104E-04  1.0367228E-01  4.3028975E-02  2.1347384E-04  1.0217712E-01  1.8150844E-01  9.4941458E-04  3.6392658E-01
 5.8778762E-02  2.9844517E-04  1.0116847E-01  4.1895190E-02  2.0254571E-04  9.9518654E-02  1.7717083E-01  9.0230561E-04  3.5514836E-01
 5.7354035E-02  2.8359077E-04  9.8714166E-02  4.0790125E-02  1.9218001E-04  9.6924978E-02  1.7292493E-01  8.5750548E-04  3.4656085E-01
 5.5959370E-02  2.6946394E-04  9.6310350E-02  3.9713104E-02  1.8234744E-04  9.4394579E-02  1.6876918E-01  8.1490230E-04  3.3816050E-01
 5.4594628E-02  2.5603121E-04  9.3957329E-02  3.8663414E-02  1.7302017E-04  9.1926118E-02  1.6470207E-01  7.7438968E-04  3.2994390E-01
 5.3259517E-02  2.4325992E-04  9.1654976E-02  3.7640408E-02  1.6417199E-04  8.9518186E-02  1.6072204E-01  7.3586608E-04  3.2190768E-01
 5.1953665E-02  2.3111846E-04  8.9402846E-02  3.6643428E-02  1.5577799E-04  8.7169420E-02  1.5682761E-01  6.9923495E-04  3.1404846E-01
 5.0676622E-02  2.1957647E-04  8.7200368E-02  3.5671661E-02  1.4781364E-04  8.4878488E-02  1.5301742E-01  6.6440532E-04  3.0636295E-01
 4.9427916E-02  2.0860481E-04  8.5046759E-02  3.4724756E-02  1.4025814E-04  8.2644085E-02  1.4928974E-01  6.3128816E-04  2.9884785E-01
 4.8207052E-02  1.9817569E-04  8.2941223E-02  3.3801981E-02  1.3308977E-04  8.0464948E-02  1.4564322E-01  5.9980073E-04  2.9149991E-01
 4.7013541E-02  1.8826289E-04  8.0883157E-02  3.2902884E-02  1.2628764E-04  7.8340177E-02  1.4207626E-01  5.6986462E-04  2.8431700E-01
 4.5846199E-02  1.7884065E-04  7.8871370E-02  3.2026690E-02  1.1983407E-04  7.6267992E-02  1.3858762E-01  5.4140306E-04  2.7729449E-01
 4.4705502E-02  1.6988508E-04  7.6905095E-02  3.1172952E-02  1.1373810E-04  7.4247439E-02  1.3517561E-01  5.1425233E-04  2.7043005E-01
 1.2819945E-01 -5.1469684E-04  8.8665000E-04  1.5566140E-01  1.3601498E-03  3.4735697E-01  5.4806862E-01 -2.6864283E-03  1.1086437E+00
 1.2555226E-01 -1.7737374E-04  9.9298980E-04  1.5126772E-01  1.5138129E-03  3.3860976E-01  5.3749401E-01 -1.1819164E-03  1.0844236E+00
 1.2295632E-01  1.0866663E-04  1.1154191E-03  1.4704306E-01  1.6221717E-03  3.3012174E-01  5.2700814E-01  9.4734142E-05  1.0606896E+00
 1.2040282E-01  3.4849183E-04  1.2567749E-03  1.4297597E-01  1.6939673E-03  3.2187652E-01  5.1662001E-01  1.1670830E-03  1.0374360E+00
 1.1788714E-01  5.4696606E-04  1.4204559E-03  1.3905623E-01  1.7346883E-03  3.1385950E-01  5.0633817E-01  2.0576529E-03  1.0146557E+00
 1.1540708E-01  7.0866565E-04  1.6105417E-03  1.3527448E-01  1.7511587E-03  3.0605942E-01  4.9616868E-01  2.7871265E-03  9.9234303E-01
 1.1296248E-01  8.3804480E-04  1.8319423E-03  1.3162107E-01  1.7491348E-03  2.9846046E-01  4.8611839E-01  3.3741503E-03  9.7048790E-01
 1.1055369E-01  9.3905331E-04  2.0905796E-03  1.2808349E-01  1.7329635E-03  2.9105725E-01  4.7619364E-01  3.8370220E-03  9.4908476E-01
 1.0818170E-01  1.0153996E-03  2.3936112E-03  1.2466861E-01  1.7023673E-03  2.8384124E-01  4.6639401E-01  4.1925222E-03  9.2812492E-01
 1.0584795E-01  1.0705564E-03  2.7497053E-03  1.2135716E-01  1.6623877E-03  2.7680489E-01  4.5672800E-01  4.4548670E-03  9.0759866E-01
 1.0355356E-01  1.1075867E-03  3.1693738E-03  1.1814608E-01  1.6155384E-03  2.6994106E-01  4.4719837E-01  4.6377350E-03  8.8749568E-01
 1.0129983E-01  1.1292502E-03  3.6653830E-03  1.1503104E-01  1.5633767E-03  2.6324406E-01  4.3780764E-01  4.7528145E-03  8.6780596E-01
 9.9088186E-02  1.1380093E-03  4.2532429E-03  1.1200137E-01  1.5075725E-03  2.5669537E-01  4.2856027E-01  4.8106453E-03  8.4851609E-01
 9.6919533E-02  1.1361600E-03  4.9518051E-03  1.0907138E-01  1.4497180E-03  2.5032812E-01  4.1945199E-01  4.8207043E-03  8.2962845E-01
 9.4795429E-02  1.1255737E-03  5.7839521E-03  1.0621818E-01  1.3910579E-03  2.4409844E-01  4.1049040E-01  4.7912098E-03  8.1112133E-01
 9.2717112E-02  1.1079352E-03  6.7774176E-03  1.0344487E-01  1.3318324E-03  2.3801680E-01  4.0167408E-01  4.7295221E-03  7.9298982E-01
 9.0686701E-02  1.0847992E-03  7.9656876E-03  1.0074788E-01  1.2730016E-03  2.3207851E-01  3.9300385E-01  4.6422206E-03  7.7522598E-01
 8.8706574E-02  1.0574373E-03  9.3889742E-03  9.8124347E-02  1.2147742E-03  2.2628038E-01  3.8447981E-01  4.5344910E-03  7.5782109E-01
 8.6780430E-02  1.0270029E-03  1.1095181E-02  9.5571549E-02  1.1576566E-03  2.2061888E-01  3.7610189E-01  4.4110968E-03  7.4076735E-01
 8.4912921E-02  9.9430288E-04  1.3140690E-02  9.3086883E-02  1.1021469E-03  2.1509004E-01  3.6786973E-01  4.2759729E-03  7.2405722E-01
 8.3110996E-02  9.6038094E-04  1.5590751E-02  9.0667848E-02  1.0487725E-03  2.0969044E-01  3.5978280E-01  4.1324905E-03  7.0768314E-01
 8.1384970E-02  9.2582073E-04  1.8519057E-02  8.8312349E-02  9.9694195E-04  2.0441775E-01  3.5184031E-01  3.9835206E-03  6.9163871E-01
 7.9748028E-02  8.9141539E-04  2.2005904E-02  8.6018518E-02  9.4706092E-04  1.9927078E-01  3.4404128E-01  3.8315512E-03  6.7591640E-01
 7.8219670E-02  8.5756939E-04  2.6134196E-02  8.3784177E-02  8.9941789E-04  1.9424200E-01  3.3638454E-01  3.6781457E-03  6.6051289E-01
 7.6823701E-02  8.2499506E-04  3.0982269E-02  8.1607500E-02  8.5376102E-04  1.8933276E-01  3.2886905E-01  3.5252522E-03  6.4541897E-01
 7.5591367E-02  7.9418026E-04  3.6612763E-02  7.9486867E-02  8.0993306E-04  1.8453940E-01  3.2149334E-01  3.3741244E-03  6.3063000E-01
 7.4557640E-02  7.6555315E-04  4.3057047E-02  7.7420692E-02  7.6827487E-04  1.7985928E-01  3.1425605E-01  3.2255872E-03  6.1614062E-01
 7.3761890E-02  7.3964325E-04  5.0296116E-02  7.5406979E-02  7.2830851E-04  1.7528897E-01  3.0715579E-01  3.0805937E-03  6.0194507E-01
 7.3236381E-02  7.1666030E-04  5.8240888E-02  7.3444801E-02  6.9053958E-04  1.7082749E-01  3.0019086E-01  2.9394971E-03  5.8803850E-01
 7.3000451E-02  6.9667333E-04  6.6717310E-02  7.1531663E-02  6.5459150E-04  1.6647164E-01  2.9335993E-01  2.8028190E-03  5.7441562E-01
 7.3048118E-02  6.7962781E-04  7.5463641E-02  6.9667435E-02  6.2038957E-04  1.6221994E-01  2.8666120E-01  2.6709462E-03  5.6107197E-01
 7.3338454E-02  6.6492757E-04  8.4146518E-02  6.7850719E-02  5.8806628E-04  1.5806930E-01  2.8009279E-01  2.5438906E-03  5.4800234E-01
 7.3794763E-02  6.5180300E-04  9.2397442E-02  6.6082704E-02  5.5736438E-04  1.5400472E-01  2.7365227E-01  2.4218309E-03  5.3519773E-01
 7.4312902E-02  6.3935377E-04  9.9863608E-02  6.4353066E-02  5.2833148E-04  1.5006278E-01  2.6734088E-01  2.3047319E-03  5.2266660E-01
 7.4772905E-02  6.2651136E-04  1.0625947E-01  6.2675733E-02  5.0119293E-04  1.4620306E-01  2.6115189E-01  2.1925127E-03  5.1039157E-01
 7.5083480E-02  6.1249997E-04  1.1140384E-01  6.1036694E-02  4.7504003E-04  1.4243616E-01  2.5508796E-01  2.0854062E-03  4.9837211E-01
 7.5155798E-02  5.9687896E-04  1.1523270E-01  5.9438961E-02  4.5064396E-04  1.3875892E-01  2.4914589E-01  1.9830032E-03  4.8660445E-01
 7.4954200E-02  5.7954963E-04  1.1778792E-01  5.7882137E-02  4.2761152E-04  1.3517190E-01  2.4332350E-01  1.8852722E-03  4.7508424E-01
 7.4475100E-02  5.6055213E-04  1.1918947E-01  5.6364575E-02  4.0576297E-04  1.3167117E-01  2.3761945E-01  1.7921069E-03  4.6380673E-01
 7.3733395E-02  5.4025397E-04  1.1960249E-01  5.4885643E-02  3.8480835E-04  1.2825543E-01  2.3203184E-01  1.7034237E-03  4.5276809E-01
 7.2774047E-02  5.1905594E-04  1.1920752E-01  5.3443950E-02  3.6487443E-04  1.2492226E-01  2.2655894E-01  1.6189928E-03  4.4196391E-01
 7.1631681E-02  4.9732258E-04  1.1817888E-01  5.2038873E-02  3.4598372E-04  1.2167044E-01  2.2119882E-01  1.5386171E-03  4.3139025E-01
 7.0360703E-02  4.7563521E-04  1.1667173E-01  5.0669133E-02  3.2797096E-04  1.1849758E-01  2.1594989E-01  1.4621682E-03  4.2104294E-01
 6.8989062E-02  4.5398420E-04  1.1481645E-01  4.9334639E-02  3.1103824E-04  1.1540287E-01  2.1081017E-01  1.3893804E-03  4.1091824E-01
 6.7551957E-02  4.3275749E-04  1.1271791E-01  4.8033911E-02  2.9498062E-04  1.1238401E-01  2.0577811E-01  1.3201476E-03  4.0101202E-01
