 2.4669749E-02  1.3782625E-04  1.9510900E-02 -1.0640540E-02 -3.8189200E-04  3.1476214E-02  1.2853801E-01  1.0639027E-03  1.5663616E-01
 2.4469706E-02  1.3424957E-04  2.1839306E-02 -1.1141642E-02 -3.6366562E-04  2.9762722E-02  1.2548517E-01  1.0141958E-03  1.5106201E-01
 2.4348098E-02  1.3103699E-04  2.4088075E-02 -1.1598636E-02 -3.4633641E-04  2.8093298E-02  1.2248420E-01  9.6594028E-04  1.4563617E-01
 2.4279406E-02  1.2807200E-04  2.6152235E-02 -1.2015440E-02 -3.2980021E-04  2.6470033E-02  1.1953929E-01  9.1911299E-04  1.4035935E-01
 2.4230333E-02  1.2519704E-04  2.7936657E-02 -1.2392212E-02 -3.1397716E-04  2.4885105E-02  1.1664622E-01  8.7385613E-04  1.3521027E-01
 2.4163890E-02  1.2222625E-04  2.9370119E-02 -1.2735609E-02 -2.9899159E-04  2.3346226E-02  1.1381577E-01  8.3073244E-04  1.3020310E-01
 2.4052583E-02  1.1902667E-04  3.0414260E-02 -1.3044250E-02 -2.8466240E-04  2.1851148E-02  1.1104021E-01  7.8905639E-04  1.2533001E-01
 2.3870514E-02  1.1552663E-04  3.1065016E-02 -1.3321149E-02 -2.7112584E-04  2.0400217E-02  1.0832207E-01  7.4957718E-04  1.2058912E-01
 2.3608494E-02  1.1170675E-04  3.1347545E-02 -1.3568108E-02 -2.5825421E-04  1.8993353E-02  1.0566148E-01  7.1195947E-04  1.1597841E-01
 2.3267085E-02  1.0758415E-04  3.1306961E-02 -1.3786542E-02 -2.4600561E-04  1.7631214E-02  1.0305734E-01  6.7610049E-04  1.1149736E-01
 2.2852807E-02  1.0323356E-04  3.0998376E-02 -1.3977911E-02 -2.3424027E-04  1.6312303E-02  1.0050909E-01  6.4165734E-04  1.0714598E-01
 2.2379913E-02  9.8742399E-05  3.0478544E-02 -1.4143452E-02 -2.2299106E-04  1.5040152E-02  9.8015676E-02  6.0877250E-04  1.0292031E-01
 2.1859963E-02  9.4179608E-05  2.9800141E-02 -1.4284441E-02 -2.1225777E-04  1.3813454E-02  9.5576263E-02  5.7747091E-04  9.8820313E-02
 2.1309120E-02  8.9625265E-05  2.9008673E-02 -1.4402155E-02 -2.0197773E-04  1.2631837E-02  9.3190370E-02  5.4765143E-04  9.4844101E-02
 2.0737378E-02  8.5144109E-05  2.8141440E-02 -1.4497286E-02 -1.9222057E-04  1.1496333E-02  9.0855559E-02  5.1934911E-04  9.0992625E-02
 2.0154694E-02  8.0776054E-05  2.7227794E-02 -1.4571087E-02 -1.8291035E-04  1.0406449E-02  8.8571639E-02  4.9244574E-04  8.7263120E-02
 1.9569794E-02  7.6547532E-05  2.6290111E-02 -1.4624490E-02 -1.7402844E-04  9.3622131E-03  8.6337464E-02  4.6688099E-04  8.3654332E-02
 1.8987328E-02  7.2480769E-05  2.5344996E-02 -1.4658373E-02 -1.6555678E-04  8.3636452E-03  8.4151907E-02  4.4259516E-04  8.0164954E-02
 1.8411903E-02  6.8588071E-05  2.4396082E-02 -1.4681093E-02 -1.5748500E-04  7.3843953E-03  8.2021499E-02  4.1953764E-04  7.6767404E-02
 1.7846262E-02  6.4868017E-05  2.3463628E-02 -1.4682911E-02 -1.4978451E-04  6.4611695E-03  7.9934385E-02  3.9763868E-04  7.3496855E-02
 1.7292705E-02  6.1333966E-05  2.2549055E-02 -1.4668614E-02 -1.4244371E-04  5.5797241E-03  7.7893581E-02  3.7684836E-04  7.0337701E-02
 1.6752341E-02  5.7976535E-05  2.1656226E-02 -1.4639060E-02 -1.3544706E-04  4.7394209E-03  7.5898157E-02  3.5711372E-04  6.7287918E-02
 1.6225919E-02  5.4791233E-05  2.0788004E-02 -1.4594897E-02 -1.2877978E-04  3.9406628E-03  7.3947007E-02  3.3838410E-04  6.4346512E-02
 1.5713825E-02  5.1772205E-05  1.9945247E-02 -1.4537257E-02 -1.2242690E-04  3.1808281E-03  7.2039555E-02  3.2061015E-04  6.1509445E-02
 1.5216187E-02  4.8912810E-05  1.9128804E-02 -1.4466918E-02 -1.1637458E-04  2.4592312E-03  7.0174936E-02  3.0374515E-04  5.8774582E-02
 1.4732958E-02  4.6206028E-05  1.8338966E-02 -1.4384656E-02 -1.1060940E-04  1.7748902E-03  6.8352315E-02  2.8774436E-04  5.6139553E-02
 1.4263972E-02  4.3644698E-05  1.7575701E-02 -1.4291221E-02 -1.0511846E-04  1.1268156E-03  6.6570876E-02  2.7256504E-04  5.3601966E-02
 1.3808989E-02  4.1221699E-05  1.6838759E-02 -1.4187322E-02 -9.9889412E-05  5.1397115E-04  6.4829812E-02  2.5816642E-04  5.1159408E-02
 1.3367715E-02  3.8930078E-05  1.6127738E-02 -1.4073645E-02 -9.4910337E-05 -6.4683501E-05  6.3128323E-02  2.4450964E-04  4.8809465E-02
 1.2939841E-02  3.6763045E-05  1.5442154E-02 -1.3950893E-02 -9.0170039E-05 -6.1022625E-04  6.1465699E-02  2.3155770E-04  4.6549741E-02
 1.2524459E-02  3.4714495E-05  1.4781447E-02 -1.3819682E-02 -8.5657525E-05 -1.1173845E-03  5.9841141E-02  2.1927532E-04  4.4371488E-02
 1.2122124E-02  3.2777646E-05  1.4145027E-02 -1.3680613E-02 -8.1362391E-05 -1.5972388E-03  5.8253904E-02  2.0762893E-04  4.2282343E-02
 1.1732130E-02  3.0946800E-05  1.3532283E-02 -1.3534262E-02 -7.7274642E-05 -2.0467662E-03  5.6703244E-02  1.9658656E-04  4.0275861E-02
 1.1354127E-02  2.9216320E-05  1.2942609E-02 -1.3381171E-02 -7.3384720E-05 -2.4668698E-03  5.5188418E-02  1.8611777E-04  3.8349669E-02
 1.0987786E-02  2.7580915E-05  1.2375632E-02 -1.3223299E-02 -6.9685431E-05 -2.8586312E-03  5.3710229E-02  1.7619585E-04  3.6501403E-02
 1.0632638E-02  2.6035389E-05  1.1830343E-02 -1.3059009E-02 -6.6165109E-05 -3.2228580E-03  5.2265718E-02  1.6678988E-04  3.4728653E-02
 1.0288551E-02  2.4574933E-05  1.1306289E-02 -1.2889610E-02 -6.2816634E-05 -3.5606188E-03  5.0855059E-02  1.5787501E-04  3.3029305E-02
 5.0576058E-02 -1.8179890E-03  3.0172838E-04  2.9706164E-02 -4.5767469E-03  1.0610577E-01  2.3280471E-01 -6.4137339E-03  3.7568722E-01
 4.9336782E-02 -1.4990544E-03  3.5243682E-04  2.7939635E-02 -3.8711290E-03  1.1308238E-01  2.2682461E-01 -5.5490075E-03  3.7968295E-01
 4.8056269E-02 -1.2206792E-03  4.0705923E-04  1.4238091E-02 -3.9083660E-03  9.9661179E-02  2.5311788E-01 -2.9412977E-03  3.3200633E-01
 4.6750245E-02 -9.7995317E-04  4.6662391E-04  2.7610577E-02 -2.9128720E-03  1.2493232E-01  2.0439886E-01 -3.4885513E-03  3.9456337E-01
 4.5432417E-02 -7.7359882E-04  5.3232209E-04  7.2177882E-03 -2.9759689E-03  9.6877373E-02  2.4877656E-01 -1.4069679E-03  3.1258708E-01
 4.4114355E-02 -5.9813765E-04  6.0552640E-04  6.8376614E-03 -2.5795243E-03  9.8254386E-02  2.3799648E-01 -8.6559762E-04  3.1381573E-01
 4.2805083E-02 -4.5023244E-04  6.8782299E-04  8.6414411E-03 -2.1947458E-03  1.0202792E-01  2.2144547E-01 -5.3693839E-04  3.2301883E-01
 4.1511798E-02 -3.2652755E-04  7.8105395E-04  1.0378409E-02 -1.8769380E-03  1.0497054E-01  2.0540265E-01 -2.4037974E-04  3.3091874E-01
 4.0239977E-02 -2.2389899E-04  8.8737188E-04  4.3544387E-03 -1.7060936E-03  9.5143838E-02  2.1111066E-01  2.7103184E-04  3.0436434E-01
 3.8993748E-02 -1.3958917E-04  1.0093080E-03  1.9563921E-03 -1.5272151E-03  9.0546865E-02  2.0711572E-01  5.9685190E-04  2.9287655E-01
 3.7776210E-02 -7.1010086E-05  1.1498515E-03  9.5945272E-04 -1.3602308E-03  8.7801537E-02  1.9965023E-01  8.1426862E-04  2.8685065E-01
 3.6589470E-02 -1.5797344E-05  1.3125470E-03 -9.4195248E-05 -1.2203469E-03  8.4703169E-02  1.9277562E-01  9.8784935E-04  2.8002867E-01
 3.5434908E-02  2.8124803E-05  1.5016064E-03 -8.5611767E-04 -1.1010619E-03  8.1871455E-02  1.8552496E-01  1.1182977E-03  2.7403043E-01
 3.4334474E-02  6.2250241E-05  1.7220437E-03 -1.8385703E-03 -1.0020886E-03  7.8544805E-02  1.7926578E-01  1.2201674E-03  2.6674783E-01
 3.3248011E-02  8.8616441E-05  1.9798212E-03 -3.2691909E-03 -9.2067284E-04  7.4398595E-02  1.7464303E-01  1.2998241E-03  2.5718991E-01
 3.2195606E-02  1.0836294E-04  2.2820200E-03 -5.1250478E-03 -8.5241083E-04  6.9500434E-02  1.7157605E-01  1.3578750E-03  2.4551364E-01
 3.1177534E-02  1.2261892E-04  2.6370127E-03 -6.8102471E-03 -7.9298134E-04  6.4823045E-02  1.6840656E-01  1.3916282E-03  2.3437754E-01
 3.0194193E-02  1.3238790E-04  3.0546401E-03 -7.9213595E-03 -7.3901296E-04  6.1035713E-02  1.6400616E-01  1.4015214E-03  2.2560731E-01
 2.9246238E-02  1.3856559E-04  3.5463551E-03 -9.0091375E-03 -6.9143555E-04  5.7275973E-02  1.5988610E-01  1.3969853E-03  2.1680102E-01
 2.8333225E-02  1.4189537E-04  4.1251789E-03 -1.0017637E-02 -6.4907290E-04  5.3654311E-02  1.5586934E-01  1.3806056E-03  2.0823615E-01
 2.7458013E-02  1.4295555E-04  4.8058381E-03 -1.0946361E-02 -6.1121543E-04  5.0175082E-02  1.5195648E-01  1.3550374E-03  1.9992415E-01
 2.6622432E-02  1.4230947E-04  5.6043968E-03 -1.1800757E-02 -5.7663978E-04  4.6844587E-02  1.4815177E-01  1.3220675E-03  1.9186518E-01
 2.5828624E-02  1.4036096E-04  6.5376130E-03 -1.2592571E-02 -5.4502774E-04  4.3665859E-02  1.4445548E-01  1.2835460E-03  1.8404822E-01
 2.5082590E-02  1.3752049E-04  7.6165667E-03 -1.3340399E-02 -5.1598719E-04  4.0535715E-02  1.4090369E-01  1.2415651E-03  1.7635934E-01
 2.4389870E-02  1.3406381E-04  8.8535538E-03 -1.4042666E-02 -4.8901990E-04  3.7483343E-02  1.3747661E-01  1.1966731E-03  1.6883441E-01
 2.3758308E-02  1.3028860E-04  1.0256365E-02 -1.4692715E-02 -4.6390924E-04  3.4553388E-02  1.3415974E-01  1.1501000E-03  1.6151912E-01
 2.3196309E-02  1.2642095E-04  1.1821215E-02 -1.5292211E-02 -4.4041309E-04  3.1751345E-02  1.3094700E-01  1.1026974E-03  1.5442664E-01
 2.2713661E-02  1.2263417E-04  1.3530304E-02 -1.5839066E-02 -4.1837503E-04  2.9078712E-02  1.2782243E-01  1.0550674E-03  1.4756825E-01
 2.2317706E-02  1.1906499E-04  1.5348074E-02 -1.6336060E-02 -3.9753847E-04  2.6531994E-02  1.2478292E-01  1.0077569E-03  1.4093969E-01
 2.2011802E-02  1.1580337E-04  1.7219375E-02 -1.6780968E-02 -3.7779227E-04  2.4113836E-02  1.2181321E-01  9.6118567E-04  1.3455332E-01
 2.1792227E-02  1.1288485E-04  1.9071149E-02 -1.7177206E-02 -3.5914200E-04  2.1820376E-02  1.1891204E-01  9.1553048E-04  1.2840467E-01
 2.1645543E-02  1.1025517E-04  2.0818805E-02 -1.7525350E-02 -3.4135910E-04  1.9650948E-02  1.1607297E-01  8.7121658E-04  1.2249714E-01
 2.1548954E-02  1.0781715E-04  2.2376816E-02 -1.7829090E-02 -3.2441229E-04  1.7610247E-02  1.1329748E-01  8.2811475E-04  1.1685172E-01
 2.1472627E-02  1.0543938E-04  2.3671408E-02 -1.8083127E-02 -3.0828361E-04  1.5670166E-02  1.1056073E-01  7.8665658E-04  1.1139086E-01
 2.1383566E-02  1.0296854E-04  2.4651592E-02 -1.8301401E-02 -2.9270142E-04  1.3851121E-02  1.0789632E-01  7.4682839E-04  1.0618260E-01
 2.1257182E-02  1.0029004E-04  2.5294865E-02 -1.8476148E-02 -2.7803538E-04  1.2139081E-02  1.0527137E-01  7.0853028E-04  1.0119538E-01
 2.1070463E-02  9.7351891E-05  2.5608565E-02 -1.8612369E-02 -2.6418725E-04  1.0532789E-02  1.0269410E-01  6.7252715E-04  9.6425477E-02
 2.0815100E-02  9.4125212E-05  2.5622154E-02 -1.8713130E-02 -2.5105695E-04  9.0251611E-03  1.0016596E-01  6.3834157E-04  9.1861622E-02
 2.0491544E-02  9.0635760E-05  2.5380017E-02 -1.8780351E-02 -2.3862803E-04  7.6131632E-03  9.7684238E-02  6.0584891E-04  8.7499058E-02
 2.0104469E-02  8.6950848E-05  2.4932561E-02 -1.8815941E-02 -2.2672163E-04  6.2994833E-03  9.5248616E-02  5.7447853E-04  8.3321980E-02
 1.9668012E-02  8.3141704E-05  2.4329544E-02 -1.8822063E-02 -2.1536807E-04  5.0668327E-03  9.2858799E-02  5.4450131E-04  7.9336008E-02
 1.9191770E-02  7.9271135E-05  2.3615672E-02 -1.8800905E-02 -2.0456278E-04  3.9158971E-03  9.0514709E-02  5.1599476E-04  7.5527897E-02
 1.8691188E-02  7.5493637E-05  2.2828458E-02 -1.8753941E-02 -1.9423776E-04  2.8433115E-03  8.8214683E-02  4.8884526E-04  7.1892269E-02
 1.8172330E-02  7.1687430E-05  2.1997812E-02 -1.8684199E-02 -1.8446998E-04  1.8432928E-03  8.5961574E-02  4.6313338E-04  6.8417062E-02
 1.7645276E-02  6.7976293E-05  2.1146574E-02 -1.8592753E-02 -1.7517443E-04  9.1307169E-04  8.3753089E-02  4.3871691E-04  6.5098282E-02
 1.7117664E-02  6.4385323E-05  2.0291559E-02 -1.8481319E-02 -1.6633022E-04  4.8709189E-05  8.1589000E-02  4.1553915E-04  6.1929011E-02
 1.6593368E-02  6.0933452E-05  1.9444713E-02 -1.8351523E-02 -1.5791702E-04 -7.5355516E-04  7.9469034E-02  3.9354396E-04  5.8902517E-02
 1.6076552E-02  5.7630815E-05  1.8607477E-02 -1.8213527E-02 -1.4991101E-04 -1.5198969E-03  7.7401850E-02  3.7267351E-04  5.5990346E-02
 1.5570349E-02  5.4531515E-05  1.7798165E-02 -1.8053751E-02 -1.4230146E-04 -2.2112544E-03  7.5371543E-02  3.5288017E-04  5.3227950E-02
 1.5074922E-02  5.1532567E-05  1.7014875E-02 -1.7879644E-02 -1.3506647E-04 -2.8480794E-03  7.3384007E-02  3.3410932E-04  5.0592506E-02
 1.4592065E-02  4.8684714E-05  1.6258585E-02 -1.7693079E-02 -1.2818817E-04 -3.4361475E-03  7.1439456E-02  3.1631052E-04  4.8075670E-02
 1.4122356E-02  4.5984074E-05  1.5530115E-02 -1.7495217E-02 -1.2164934E-04 -3.9783876E-03  6.9537369E-02  2.9943537E-04  4.5671959E-02
 1.3666093E-02  4.3425605E-05  1.4830033E-02 -1.7287173E-02 -1.1543453E-04 -4.4768408E-03  6.7677293E-02  2.8343864E-04  4.3377619E-02
 1.3223278E-02  4.1003628E-05  1.4158001E-02 -1.7069998E-02 -1.0952808E-04 -4.9336952E-03  6.5858748E-02  2.6827604E-04  4.1187118E-02
 1.2793813E-02  3.8712078E-05  1.3513433E-02 -1.6844697E-02 -1.0391521E-04 -5.3515668E-03  6.4081207E-02  2.5390554E-04  3.9095928E-02
 1.2377490E-02  3.6544793E-05  1.2895558E-02 -1.6612231E-02 -9.8581809E-05 -5.7327427E-03  6.2344172E-02  2.4028709E-04  3.7099568E-02
 1.1974032E-02  3.4495641E-05  1.2303496E-02 -1.6373455E-02 -9.3514410E-05 -6.0793985E-03  6.0647089E-02  2.2738247E-04  3.5193714E-02
 1.1583122E-02  3.2558663E-05  1.1736303E-02 -1.6129223E-02 -8.8700056E-05 -6.3935556E-03  5.8989405E-02  2.1515539E-04  3.3374215E-02
 1.1204433E-02  3.0727977E-05  1.1193016E-02 -1.5880287E-02 -8.4126792E-05 -6.6771839E-03  5.7370601E-02  2.0357125E-04  3.1637071E-02
 1.0838243E-02  2.8998177E-05  1.0672657E-02 -1.5627386E-02 -7.9782683E-05 -6.9390361E-03  5.5790082E-02  1.9259713E-04  2.9985367E-02
 1.0483219E-02  2.7363705E-05  1.0174266E-02 -1.5371201E-02 -7.5656588E-05 -7.1702184E-03  5.4247244E-02  1.8220174E-04  2.8404724E-02
 1.0139408E-02  2.5819557E-05  9.6968938E-03 -1.5112365E-02 -7.1737833E-05 -7.3767244E-03  5.2741511E-02  1.7235530E-04  2.6895899E-02
 9.8064739E-03  2.4360893E-05  9.2396367E-03 -1.4851469E-02 -6.8016262E-05 -7.5602232E-03  5.1272279E-02  1.6302950E-04  2.5455603E-02
 9.4841206E-03  2.2983254E-05  8.8017112E-03 -1.4589888E-02 -6.4486883E-05 -7.7227328E-03  4.9839963E-02  1.5420270E-04  2.4080760E-02
 9.1717552E-03  2.1682041E-05  8.3820211E-03 -1.4326984E-02 -6.1133325E-05 -7.8654758E-03  4.8442551E-02  1.4584135E-04  2.2767922E-02
 8.8694015E-03  2.0453142E-05  7.9797570E-03 -1.4063548E-02 -5.7949014E-05 -7.9899290E-03  4.7079794E-02  1.3792351E-04  2.1513954E-02
 4.7505706E-02 -1.8761758E-03  3.3389964E-04  4.2988856E-02 -3.4961889E-03  1.7110563E-01  1.6336257E-01 -8.7127586E-03  4.8900942E-01
 4.5956443E-02 -1.5385194E-03  3.6939468E-04  2.6940345E-02 -2.9752199E-03  1.4671986E-01  1.9072852E-01 -7.1564951E-03  4.2673876E-01
 4.4452112E-02 -1.2494929E-03  4.0888824E-04  8.2693551E-03 -3.1101498E-03  1.1823861E-01  2.2643370E-01 -4.2360166E-03  3.5331338E-01
 4.2992260E-02 -1.0034511E-03  4.5324399E-04  7.4944161E-03 -2.5797546E-03  1.1554656E-01  2.1385618E-01 -3.5408091E-03  3.5089826E-01
 4.1576783E-02 -7.9516589E-04  5.0343601E-04 -4.2868288E-03 -2.4452554E-03  9.5939896E-02  2.3271575E-01 -2.0908728E-03  3.0147080E-01
 4.0205583E-02 -6.1980964E-04  5.6057736E-04 -7.0155263E-03 -2.1462462E-03  8.9699521E-02  2.2756337E-01 -1.3873071E-03  2.8855127E-01
 3.8878183E-02 -4.7309211E-04  6.2595553E-04 -7.8830960E-03 -1.8672736E-03  8.6120266E-02  2.1819209E-01 -8.7906263E-04  2.8252879E-01
 3.7594018E-02 -3.5105714E-04  7.0107394E-04 -7.5999004E-03 -1.6247679E-03  8.4212025E-02  2.0645745E-01 -4.8351577E-04  2.8071210E-01
 3.6352359E-02 -2.5021049E-04  7.8770141E-04 -8.9453484E-03 -1.4444572E-03  7.9736494E-02  1.9993823E-01 -9.7451720E-05  2.7146782E-01
 3.5152353E-02 -1.6752824E-04  8.8793075E-04 -1.0577940E-02 -1.2997095E-03  7.4779306E-02  1.9485882E-01  2.3503364E-04  2.6057247E-01
 3.3993091E-02 -1.0028967E-04  1.0042471E-03 -1.1964456E-02 -1.1777043E-03  7.0182658E-02  1.8970269E-01  5.0184725E-04  2.5035764E-01
 3.2854567E-02 -4.5913536E-05  1.1354003E-03 -1.3476867E-02 -1.0724395E-03  6.5026970E-02  1.8503678E-01  7.1229840E-04  2.3921537E-01
 3.1761706E-02 -2.6452654E-06  1.2893798E-03 -1.4690636E-02 -9.8313860E-04  6.0475354E-02  1.8018955E-01  8.7482553E-04  2.2916114E-01
 3.0709361E-02  3.1307283E-05  1.4705066E-03 -1.5873304E-02 -9.0792796E-04  5.6095305E-02  1.7583083E-01  1.0000455E-03  2.1908682E-01
 2.9699543E-02  5.7558089E-05  1.6837379E-03 -1.6741975E-02 -8.4255926E-04  5.2303849E-02  1.7111032E-01  1.0897893E-03  2.1023913E-01
 2.8728121E-02  7.7436375E-05  1.9349889E-03 -1.7264955E-02 -7.8469234E-04  4.9132929E-02  1.6587986E-01  1.1493846E-03  2.0278889E-01
 2.7793437E-02  9.2060946E-05  2.2312711E-03 -1.7664231E-02 -7.3365863E-04  4.6224904E-02  1.6070395E-01  1.1858837E-03  1.9580707E-01
 2.6894374E-02  1.0239843E-04  2.5808256E-03 -1.8192558E-02 -6.8884896E-04  4.3174378E-02  1.5624164E-01  1.2057151E-03  1.8821976E-01
 2.6030327E-02  1.0928870E-04  2.9932285E-03 -1.8657160E-02 -6.4849247E-04  4.0278250E-02  1.5192950E-01  1.2101548E-03  1.8087857E-01
 2.5200640E-02  1.1342766E-04  3.4794976E-03 -1.9097306E-02 -6.1192484E-04  3.7477337E-02  1.4784454E-01  1.2024356E-03  1.7363344E-01
 2.4406495E-02  1.1539555E-04  4.0519066E-03 -1.9516364E-02 -5.7860934E-04  3.4760431E-02  1.4398042E-01  1.1851322E-03  1.6647767E-01
 2.3649188E-02  1.1569701E-04  4.7237190E-03 -1.9904118E-02 -5.4771617E-04  3.2142393E-02  1.4028700E-01  1.1600821E-03  1.5946752E-01
 2.2931718E-02  1.1473676E-04  5.5085503E-03 -2.0251694E-02 -5.1895102E-04  2.9627968E-02  1.3673556E-01  1.1291045E-03  1.5263741E-01
 2.2256869E-02  1.1287253E-04  6.4173459E-03 -2.0572022E-02 -4.9212774E-04  2.7183646E-02  1.3331583E-01  1.0940184E-03  1.4595634E-01
 2.1630163E-02  1.1038956E-04  7.4600828E-03 -2.0854926E-02 -4.6688701E-04  2.4831448E-02  1.2999615E-01  1.0557882E-03  1.3947676E-01
 2.1058313E-02  1.0754371E-04  8.6421965E-03 -2.1096549E-02 -4.4309342E-04  2.2589539E-02  1.2676096E-01  1.0155566E-03  1.3322314E-01
 2.0548654E-02  1.0454687E-04  9.9599672E-03 -2.1297995E-02 -4.2063239E-04  2.0454514E-02  1.2360294E-01  9.7421541E-04  1.2719336E-01
 2.0109566E-02  1.0156957E-04  1.1397714E-02 -2.1459647E-02 -3.9936440E-04  1.8426350E-02  1.2051347E-01  9.3239840E-04  1.2139218E-01
 1.9747459E-02  9.8732199E-05  1.2924673E-02 -2.1584185E-02 -3.7919259E-04  1.6500798E-02  1.1749147E-01  8.9068434E-04  1.1581166E-01
 1.9465114E-02  9.6120750E-05  1.4493526E-02 -2.1672990E-02 -3.6001615E-04  1.4675066E-02  1.1453238E-01  8.4947004E-04  1.1044886E-01
 1.9259048E-02  9.3772707E-05  1.6041956E-02 -2.1728834E-02 -3.4182383E-04  1.2945120E-02  1.1163638E-01  8.0905043E-04  1.0529579E-01
 1.9117358E-02  9.1647946E-05  1.7498139E-02 -2.1753726E-02 -3.2450099E-04  1.1307698E-02  1.0880214E-01  7.6971622E-04  1.0034692E-01
 1.9019691E-02  8.9671266E-05  1.8789832E-02 -2.1750363E-02 -3.0801040E-04  9.7618619E-03  1.0603057E-01  7.3153772E-04  9.5603763E-02
 1.8939706E-02  8.7733166E-05  1.9855088E-02 -2.1718262E-02 -2.9227643E-04  8.2960994E-03  1.0331340E-01  6.9464166E-04  9.1035026E-02
 1.8848332E-02  8.5707768E-05  2.0651534E-02 -2.1663239E-02 -2.7732825E-04  6.9151608E-03  1.0066192E-01  6.5937066E-04  8.6659241E-02
 1.8723936E-02  8.3501873E-05  2.1162161E-02 -2.1582995E-02 -2.6312252E-04  5.6159319E-03  9.8063901E-02  6.2542936E-04  8.2465174E-02
 1.8546349E-02  8.1066554E-05  2.1392454E-02 -2.1481085E-02 -2.4964477E-04  4.3913693E-03  9.5522648E-02  5.9316035E-04  7.8442937E-02
 1.8308434E-02  7.8389582E-05  2.1368772E-02 -2.1358853E-02 -2.3684787E-04  3.2396970E-03  9.3037509E-02  5.6241558E-04  7.4587596E-02
 1.8010760E-02  7.5486861E-05  2.1129186E-02 -2.1217111E-02 -2.2470699E-04  2.1574958E-03  9.0606417E-02  5.3314127E-04  7.0895560E-02
 1.7658012E-02  7.2413376E-05  2.0716895E-02 -2.1058078E-02 -2.1314529E-04  1.1460806E-03  8.8229305E-02  5.0513232E-04  6.7356536E-02
 1.7261997E-02  6.9233434E-05  2.0174205E-02 -2.0882610E-02 -2.0215252E-04  1.9753661E-04  8.5904802E-02  4.7845002E-04  6.3970964E-02
 1.6831492E-02  6.5998977E-05  1.9539047E-02 -2.0692058E-02 -1.9170888E-04 -6.8913767E-04  8.3632181E-02  4.5309057E-04  6.0731317E-02
 1.6378842E-02  6.2756003E-05  1.8843222E-02 -2.0486981E-02 -1.8174594E-04 -1.5156757E-03  8.1408816E-02  4.2893947E-04  5.7635067E-02
 1.5912096E-02  5.9575654E-05  1.8112048E-02 -2.0269960E-02 -1.7233668E-04 -2.2867303E-03  7.9237787E-02  4.0609210E-04  5.4671026E-02
 1.5438779E-02  5.6475317E-05  1.7364852E-02 -2.0041211E-02 -1.6339803E-04 -3.0036220E-03  7.7115830E-02  3.8440789E-04  5.1837887E-02
 1.4965552E-02  5.3474316E-05  1.6615865E-02 -1.9801792E-02 -1.5490834E-04 -3.6689005E-03  7.5042157E-02  3.6383589E-04  4.9130673E-02
 1.4495995E-02  5.0588772E-05  1.5875208E-02 -1.9552721E-02 -1.4684663E-04 -4.2850535E-03  7.3015998E-02  3.4432554E-04  4.6544518E-02
 1.4033547E-02  4.7828027E-05  1.5148027E-02 -1.9297509E-02 -1.3919068E-04 -4.8606765E-03  7.1039241E-02  3.2582568E-04  4.4068709E-02
 1.3580156E-02  4.5184218E-05  1.4442653E-02 -1.9032434E-02 -1.3192456E-04 -5.3856795E-03  6.9106298E-02  3.0829077E-04  4.1710796E-02
 1.3137687E-02  4.2681024E-05  1.3759908E-02 -1.8760543E-02 -1.2502776E-04 -5.8688553E-03  6.7218653E-02  2.9167247E-04  3.9459870E-02
 1.2706819E-02  4.0304514E-05  1.3101835E-02 -1.8482415E-02 -1.1848235E-04 -6.3111363E-03  6.5375302E-02  2.7592558E-04  3.7312870E-02
 1.2288045E-02  3.8051474E-05  1.2468845E-02 -1.8199103E-02 -1.1227124E-04 -6.7156690E-03  6.3575759E-02  2.6100688E-04  3.5264576E-02
 1.1881549E-02  3.5917690E-05  1.1861263E-02 -1.7911173E-02 -1.0637760E-04 -7.0836567E-03  6.1819091E-02  2.4687432E-04  3.3311163E-02
 1.1487389E-02  3.3898365E-05  1.1278844E-02 -1.7619352E-02 -1.0078582E-04 -7.4174964E-03  6.0104585E-02  2.3348821E-04  3.1449075E-02
 1.1105432E-02  3.1988432E-05  1.0721098E-02 -1.7324293E-02 -9.5480867E-05 -7.7188703E-03  5.8431485E-02  2.2081053E-04  2.9674364E-02
 1.0735475E-02  3.0182717E-05  1.0187371E-02 -1.7026614E-02 -9.0448441E-05 -7.9895399E-03  5.6799043E-02  2.0880506E-04  2.7983365E-02
 1.0377259E-02  2.8476070E-05  9.6769094E-03 -1.6726887E-02 -8.5674904E-05 -8.2312016E-03  5.5206513E-02  1.9743726E-04  2.6372532E-02
 1.0030487E-02  2.6863463E-05  9.1889070E-03 -1.6425657E-02 -8.1147237E-05 -8.4454765E-03  5.3653145E-02  1.8667429E-04  2.4838434E-02
 9.6948540E-03  2.5339990E-05  8.7225328E-03 -1.6123433E-02 -7.6853202E-05 -8.6339219E-03  5.2138227E-02  1.7648491E-04  2.3377757E-02
 9.3702957E-03  2.3900994E-05  8.2769482E-03 -1.5820690E-02 -7.2780962E-05 -8.8008389E-03  5.0661021E-02  1.6683941E-04  2.1990098E-02
 9.0560814E-03  2.2541942E-05  7.8513219E-03 -1.5517880E-02 -6.8919339E-05 -8.9433118E-03  4.9220793E-02  1.5770956E-04  2.0668016E-02
 8.7520545E-03  2.1258563E-05  7.4448360E-03 -1.5215418E-02 -6.5257682E-05 -9.0644788E-03  4.7816831E-02  1.4906849E-04  1.9410277E-02
