  6.0941275e-02  1.1010282e-01  2.0714504e-01  2.4270880e-01  2.7792423e-01  3.0222738e+00  4.7268139e-01  6.3367668e-01  1.9850815e-01  1.0953490e-01  6.0763401e-02 
  6.4416282e-02  1.1289393e-01  2.0820933e-01  2.4366649e-01  2.7896128e-01  3.0061527e+00  4.7398445e-01  6.3634523e-01  2.0008050e-01  1.1232326e-01  6.4231773e-02 
  6.7759611e-02  1.1556342e-01  2.0917438e-01  2.4450966e-01  2.7987009e-01  2.9879060e+00  4.7512973e-01  6.3882744e-01  2.0154600e-01  1.1499071e-01  6.7569168e-02 
  7.0971759e-02  1.1811165e-01  2.1004034e-01  2.4523898e-01  2.8065153e-01  2.9677087e+00  4.7611792e-01  6.4112344e-01  2.0290468e-01  1.1753759e-01  7.0776039e-02 
  7.4053690e-02  1.2053945e-01  2.1080783e-01  2.4585555e-01  2.8130690e-01  2.9452068e+00  4.7695017e-01  6.4323381e-01  2.0415705e-01  1.1996465e-01  7.3853306e-02 
  7.7005478e-02  1.2284674e-01  2.1147656e-01  2.4635961e-01  2.8183664e-01  2.9210814e+00  4.7762679e-01  6.4515833e-01  2.0530274e-01  1.2227180e-01  7.6801000e-02 
  7.9828450e-02  1.2503472e-01  2.1204751e-01  2.4675263e-01  2.8224243e-01  2.8952610e+00  4.7814932e-01  6.4689800e-01  2.0634264e-01  1.2446017e-01  7.9620407e-02 
  8.2524061e-02  1.2710468e-01  2.1252180e-01  2.4703622e-01  2.8252608e-01  2.8679049e+00  4.7851947e-01  6.4845403e-01  2.0727779e-01  1.2653103e-01  8.2312947e-02 
  8.5090399e-02  1.2905459e-01  2.1289720e-01  2.4720862e-01  2.8268606e-01  2.8387145e+00  4.7873562e-01  6.4982426e-01  2.0810587e-01  1.2848230e-01  8.4876677e-02 
  8.7533610e-02  1.3089045e-01  2.1317952e-01  2.4727613e-01  2.8272888e-01  2.8084471e+00  4.7880418e-01  6.5101465e-01  2.0883263e-01  1.3031996e-01  8.7317703e-02 
  8.9852015e-02  1.3261045e-01  2.1336677e-01  2.4723723e-01  2.8265325e-01  2.7767999e+00  4.7872383e-01  6.5202337e-01  2.0945601e-01  1.3204216e-01  8.9634325e-02 
  9.2048763e-02  1.3421759e-01  2.1346177e-01  2.4709522e-01  2.8246268e-01  2.7440293e+00  4.7849800e-01  6.5285341e-01  2.0997878e-01  1.3365187e-01  9.1829650e-02 
  9.4119246e-02  1.3570713e-01  2.1345962e-01  2.4684564e-01  2.8215294e-01  2.7098384e+00  4.7812246e-01  6.5350006e-01  2.1039599e-01  1.3514434e-01  9.3899061e-02 
  9.6075580e-02  1.3709105e-01  2.1337213e-01  2.4650076e-01  2.8173654e-01  2.6749870e+00  4.7760969e-01  6.5397539e-01  2.1071939e-01  1.3653150e-01  9.5854634e-02 
  9.7912803e-02  1.3836427e-01  2.1319404e-01  2.4605576e-01  2.8120889e-01  2.6391406e+00  4.7695510e-01  6.5427438e-01  2.1094369e-01  1.3780825e-01  9.7691392e-02 
  9.9635847e-02  1.3953157e-01  2.1292998e-01  2.4551573e-01  2.8057531e-01  2.6025502e+00  4.7616403e-01  6.5440199e-01  2.1107349e-01  1.3897935e-01  9.9414242e-02 
  1.0123244e-01  1.4058055e-01  2.1256738e-01  2.4486850e-01  2.7982388e-01  2.5647276e+00  4.7522461e-01  6.5434597e-01  2.1109618e-01  1.4003239e-01  1.0101090e-01 
  1.0273485e-01  1.4154335e-01  2.1213823e-01  2.4414651e-01  2.7898725e-01  2.5269751e+00  4.7416954e-01  6.5413867e-01  2.1104373e-01  1.4099948e-01  1.0251359e-01 
  1.0412079e-01  1.4239757e-01  2.1161997e-01  2.4332761e-01  2.7804356e-01  2.4883951e+00  4.7297700e-01  6.5375789e-01  2.1089357e-01  1.4185818e-01  1.0390004e-01 
  1.0540146e-01  1.4315426e-01  2.1102352e-01  2.4242314e-01  2.7700435e-01  2.4494064e+00  4.7165866e-01  6.5321501e-01  2.1065661e-01  1.4261956e-01  1.0518141e-01 
  1.0656928e-01  1.4380572e-01  2.1034101e-01  2.4142562e-01  2.7586242e-01  2.4097933e+00  4.7020740e-01  6.5250260e-01  2.1032496e-01  1.4327588e-01  1.0635011e-01 
  1.0763852e-01  1.4436610e-01  2.0958647e-01  2.4034948e-01  2.7463243e-01  2.3699872e+00  4.6863802e-01  6.5163516e-01  2.0991266e-01  1.4384128e-01  1.0742040e-01 
  1.0860809e-01  1.4483418e-01  2.0875852e-01  2.3919375e-01  2.7331367e-01  2.3299470e+00  4.6694992e-01  6.5061186e-01  2.0941833e-01  1.4431453e-01  1.0839117e-01 
  1.0948240e-01  1.4521425e-01  2.0786133e-01  2.3796296e-01  2.7191093e-01  2.2897832e+00  4.6514807e-01  6.4943741e-01  2.0884613e-01  1.4469990e-01  1.0926682e-01 
  1.1025100e-01  1.4549575e-01  2.0688418e-01  2.3664678e-01  2.7041411e-01  2.2492680e+00  4.6322255e-01  6.4810167e-01  2.0818539e-01  1.4498681e-01  1.1003690e-01 
  0.0000000e+00  5.7027200e-02  1.6579266e-01  2.0630151e-01  2.4275770e-01  2.7712610e+00  4.3783855e-01  5.8786071e-01  1.5343094e-01  5.6597197e-02  0.0000000e+00 
  8.2649287e-03  6.0972857e-02  1.6770353e-01  2.0810235e-01  2.4476123e-01  2.7815414e+00  4.4043878e-01  5.9231608e-01  1.5598155e-01  6.0525155e-02  8.2436987e-03 
  1.2738810e-02  6.4709682e-02  1.6960024e-01  2.0987529e-01  2.4669826e-01  2.7906800e+00  4.4287739e-01  5.9641799e-01  1.5845437e-01  6.4246472e-02  1.2698014e-02 
  1.7089877e-02  6.8334918e-02  1.7140828e-01  2.1154357e-01  2.4851463e-01  2.7968580e+00  4.4516653e-01  6.0034473e-01  1.6083140e-01  6.7857784e-02  1.7031081e-02 
  2.1317512e-02  7.1847783e-02  1.7312667e-01  2.1310670e-01  2.5021007e-01  2.8001574e+00  4.4730559e-01  6.0409501e-01  1.6311145e-01  7.1358208e-02  2.1242181e-02 
  2.5421157e-02  7.5247582e-02  1.7475448e-01  2.1456425e-01  2.5178435e-01  2.8006653e+00  4.4929408e-01  6.0766768e-01  1.6529346e-01  7.4746955e-02  2.5330662e-02 
  2.9400439e-02  7.8533781e-02  1.7629096e-01  2.1591600e-01  2.5323745e-01  2.7984724e+00  4.5113169e-01  6.1106175e-01  1.6737649e-01  7.8023402e-02  2.9296066e-02 
  3.3255025e-02  8.1705892e-02  1.7773544e-01  2.1716172e-01  2.5456936e-01  2.7936745e+00  4.5281812e-01  6.1427626e-01  1.6935971e-01  8.1186982e-02  3.3137980e-02 
  3.6984744e-02  8.4763581e-02  1.7908734e-01  2.1830135e-01  2.5578025e-01  2.7863742e+00  4.5435332e-01  6.1731054e-01  1.7124242e-01  8.4237281e-02  3.6856151e-02 
  4.0589704e-02  8.7706807e-02  1.8034643e-01  2.1933514e-01  2.5687059e-01  2.7766573e+00  4.5573751e-01  6.2016417e-01  1.7302424e-01  8.7174177e-02  4.0450613e-02 
  4.4069815e-02  9.0535320e-02  1.8151223e-01  2.2026311e-01  2.5784061e-01  2.7646428e+00  4.5697072e-01  6.2283658e-01  1.7470459e-01  8.9997354e-02  4.3921210e-02 
  4.7425358e-02  9.3249233e-02  1.8258469e-01  2.2108564e-01  2.5869095e-01  2.7504396e+00  4.5805338e-01  6.2532758e-01  1.7628328e-01  9.2706858e-02  4.7268156e-02 
  5.0656757e-02  9.5848822e-02  1.8356387e-01  2.2180328e-01  2.5942238e-01  2.7341373e+00  4.5898609e-01  6.2763722e-01  1.7776027e-01  9.5302905e-02  5.0491812e-02 
  5.3764443e-02  9.8334359e-02  1.8444984e-01  2.2241656e-01  2.6003566e-01  2.7158212e+00  4.5976942e-01  6.2976544e-01  1.7913553e-01  9.7785703e-02  5.3592557e-02 
  5.6748969e-02  1.0070624e-01  1.8524283e-01  2.2292614e-01  2.6053172e-01  2.6956453e+00  4.6040416e-01  6.3171251e-01  1.8040920e-01  1.0015559e-01  5.6570884e-02 
  5.9611246e-02  1.0296521e-01  1.8594339e-01  2.2333306e-01  2.6091180e-01  2.6737317e+00  4.6089143e-01  6.3347898e-01  1.8158175e-01  1.0241327e-01  5.9427653e-02 
  6.2352513e-02  1.0511236e-01  1.8655243e-01  2.2363866e-01  2.6117752e-01  2.6502432e+00  4.6123273e-01  6.3506581e-01  1.8265401e-01  1.0455978e-01  6.2164060e-02 
  6.4971563e-02  1.0714633e-01  1.8706843e-01  2.2384184e-01  2.6132803e-01  2.6248672e+00  4.6142709e-01  6.3647152e-01  1.8362438e-01  1.0659371e-01  6.4778847e-02 
  6.7471987e-02  1.0907056e-01  1.8749465e-01  2.2394631e-01  2.6136728e-01  2.5982206e+00  4.6147839e-01  6.3769948e-01  1.8449608e-01  1.0851845e-01  6.7275567e-02 
  6.9854410e-02  1.1088552e-01  1.8783141e-01  2.2395280e-01  2.6129626e-01  2.5702420e+00  4.6138755e-01  6.3875011e-01  1.8526934e-01  1.1033444e-01  6.9654802e-02 
  7.2120829e-02  1.1259304e-01  1.8808038e-01  2.2386340e-01  2.6111733e-01  2.5410761e+00  4.6115689e-01  6.3962526e-01  1.8594581e-01  1.1204348e-01  7.1918514e-02 
  7.4267734e-02  1.1418949e-01  1.8823776e-01  2.2367473e-01  2.6082734e-01  2.5104640e+00  4.6078321e-01  6.4032128e-01  1.8652163e-01  1.1364189e-01  7.4063160e-02 
  7.6304577e-02  1.1568416e-01  1.8831271e-01  2.2339635e-01  2.6043614e-01  2.4790756e+00  4.6027637e-01  6.4084758e-01  1.8700592e-01  1.1513893e-01  7.6098156e-02 
  7.8228021e-02  1.1707357e-01  1.8830159e-01  2.2302501e-01  2.5994073e-01  2.4466473e+00  4.5963335e-01  6.4120070e-01  1.8739502e-01  1.1653108e-01  7.8020138e-02 
  8.0042110e-02  1.1836162e-01  1.8820817e-01  2.2256488e-01  2.5934556e-01  2.4134053e+00  4.5885862e-01  6.4138472e-01  1.8769268e-01  1.1782222e-01  7.9833120e-02 
  8.1740903e-02  1.1954222e-01  1.8802622e-01  2.2201012e-01  2.5864503e-01  2.3790952e+00  4.5794665e-01  6.4139372e-01  1.8789263e-01  1.1900624e-01  8.1531133e-02 
  8.3339243e-02  1.2063008e-01  1.8777030e-01  2.2137567e-01  2.5785439e-01  2.3443771e+00  4.5691270e-01  6.4124259e-01  1.8800944e-01  1.2009782e-01  8.3128997e-02 
  8.4830676e-02  1.2161861e-01  1.8743371e-01  2.2065518e-01  2.5696754e-01  2.3089627e+00  4.5575080e-01  6.4092499e-01  1.8803639e-01  1.2109032e-01  8.4620232e-02 
  8.6220810e-02  1.2251327e-01  1.8702177e-01  2.1985436e-01  2.5599045e-01  2.2730694e+00  4.5446696e-01  6.4044665e-01  1.8797879e-01  1.2198921e-01  8.6010427e-02 
  8.7495776e-02  1.2330005e-01  1.8652034e-01  2.1895940e-01  2.5490961e-01  2.2362825e+00  4.5304782e-01  6.3979388e-01  1.8782253e-01  1.2278046e-01  8.7285694e-02 
  8.8691515e-02  1.2401478e-01  1.8596511e-01  2.1800636e-01  2.5376133e-01  2.1997129e+00  4.5152981e-01  6.3900282e-01  1.8760330e-01  1.2349985e-01  8.8481953e-02 
  8.9782919e-02  1.2463220e-01  1.8533072e-01  2.1697021e-01  2.5252088e-01  2.1625963e+00  4.4988832e-01  6.3804861e-01  1.8729574e-01  1.2412212e-01  8.9574075e-02 
  9.0782163e-02  1.2516437e-01  1.8462909e-01  2.1586323e-01  2.5120080e-01  2.1252885e+00  4.4813610e-01  6.3694377e-01  1.8691182e-01  1.2465930e-01  9.0574225e-02 
  9.1681084e-02  1.2560298e-01  1.8385181e-01  2.1467731e-01  2.4979328e-01  2.0876086e+00  4.4626551e-01  6.3568041e-01  1.8644314e-01  1.2510309e-01  9.1474221e-02 
  9.2494705e-02  1.2596294e-01  1.8301365e-01  2.1342758e-01  2.4831369e-01  2.0499196e+00  4.4429211e-01  6.3427394e-01  1.8590450e-01  1.2546836e-01  9.2289070e-02 
  9.3221659e-02  1.2624276e-01  1.8211302e-01  2.1211272e-01  2.4676103e-01  2.0121863e+00  4.4221515e-01  6.3272340e-01  1.8529435e-01  1.2575362e-01  9.3017396e-02 
  9.3866340e-02  1.2644670e-01  1.8115406e-01  2.1073723e-01  2.4514004e-01  1.9744996e+00  4.4003958e-01  6.3103365e-01  1.8461688e-01  1.2596311e-01  9.3663578e-02 
  9.4417975e-02  1.2656388e-01  1.8012577e-01  2.0929038e-01  2.4344030e-01  1.9366701e+00  4.3775527e-01  6.2919438e-01  1.8386113e-01  1.2608593e-01  9.4216831e-02 
  0.0000000e+00  5.1976414e-02  1.4961022e-01  1.9309814e-01  2.3274213e-01  2.5712550e+00  4.3384866e-01  5.9318021e-01  1.4079046e-01  5.1557710e-02  0.0000000e+00 
  7.5820517e-03  5.5487821e-02  1.5124889e-01  1.9440975e-01  2.3414681e-01  2.5730269e+00  4.3573527e-01  5.9691414e-01  1.4304605e-01  5.5052428e-02  7.5614076e-03 
  1.1560782e-02  5.8804888e-02  1.5287206e-01  1.9571723e-01  2.3551811e-01  2.5750357e+00  4.3749923e-01  6.0032678e-01  1.4522277e-01  5.8354933e-02  1.1521163e-02 
  1.5421112e-02  6.2014064e-02  1.5440802e-01  1.9692699e-01  2.3677593e-01  2.5744306e+00  4.3911858e-01  6.0356433e-01  1.4730397e-01  6.1551112e-02  1.5364072e-02 
  1.9162821e-02  6.5114987e-02  1.5585627e-01  1.9803900e-01  2.3792048e-01  2.5712997e+00  4.4059330e-01  6.0662607e-01  1.4928898e-01  6.4640506e-02  1.9089823e-02 
  2.2785803e-02  6.8107367e-02  1.5721638e-01  1.9905319e-01  2.3895198e-01  2.5657350e+00  4.4192330e-01  6.0951125e-01  1.5117725e-01  6.7622726e-02  2.2698207e-02 
  2.6290107e-02  7.0991084e-02  1.5848806e-01  1.9996970e-01  2.3987082e-01  2.5578306e+00  4.4310873e-01  6.1221935e-01  1.5296832e-01  7.0497569e-02  2.6189186e-02 
  2.9675829e-02  7.3766078e-02  1.5967110e-01  2.0078871e-01  2.4067746e-01  2.5476842e+00  4.4414985e-01  6.1475002e-01  1.5466189e-01  7.3264879e-02  2.9562778e-02 
  3.2943235e-02  7.6432431e-02  1.6076542e-01  2.0151058e-01  2.4137251e-01  2.5353990e+00  4.4504704e-01  6.1710300e-01  1.5625775e-01  7.5924669e-02  3.2819166e-02 
  3.6092748e-02  7.8990405e-02  1.6177113e-01  2.0213577e-01  2.4195675e-01  2.5210616e+00  4.4580091e-01  6.1927828e-01  1.5775591e-01  7.8477115e-02  3.5958696e-02 
  3.9124760e-02  8.1440222e-02  1.6268832e-01  2.0266476e-01  2.4243091e-01  2.5047883e+00  4.4641200e-01  6.2127583e-01  1.5915636e-01  8.0922372e-02  3.8981693e-02 
  4.2039951e-02  8.3782383e-02  1.6351733e-01  2.0309831e-01  2.4279602e-01  2.4866852e+00  4.4688120e-01  6.2309596e-01  1.6045935e-01  8.3260880e-02  4.1888774e-02 
  4.4839026e-02  8.6017436e-02  1.6425857e-01  2.0343717e-01  2.4305314e-01  2.4668398e+00  4.4720944e-01  6.2473905e-01  1.6166522e-01  8.5493110e-02  4.4680577e-02 
  4.7522648e-02  8.8145864e-02  1.6491239e-01  2.0368208e-01  2.4320329e-01  2.4453354e+00  4.4739764e-01  6.2620546e-01  1.6277425e-01  8.7619500e-02  4.7357712e-02 
  5.0091965e-02  9.0168658e-02  1.6547962e-01  2.0383424e-01  2.4324794e-01  2.4223162e+00  4.4744714e-01  6.2749601e-01  1.6378721e-01  8.9640975e-02  4.9921266e-02 
  5.2548270e-02  9.2086945e-02  1.6596129e-01  2.0389503e-01  2.4318878e-01  2.3978963e+00  4.4735958e-01  6.2861184e-01  1.6470506e-01  9.1558612e-02  5.2372485e-02 
  5.4893344e-02  9.3902336e-02  1.6635886e-01  2.0386627e-01  2.4302791e-01  2.3722249e+00  4.4713699e-01  6.2955448e-01  1.6552922e-01  9.3373977e-02  5.4713100e-02 
  5.7124321e-02  9.5611812e-02  1.6666919e-01  2.0374517e-01  2.4276284e-01  2.3450309e+00  4.4677683e-01  6.3032093e-01  1.6625652e-01  9.5083998e-02  5.6940199e-02 
  5.9247461e-02  9.7221468e-02  1.6689825e-01  2.0353806e-01  2.4240018e-01  2.3168641e+00  4.4628571e-01  6.3091732e-01  1.6689289e-01  9.6694733e-02  5.9060008e-02 
  6.1262853e-02  9.8731233e-02  1.6704585e-01  2.0324508e-01  2.4194039e-01  2.2876734e+00  4.4566407e-01  6.3134368e-01  1.6743812e-01  9.8206070e-02  6.1072566e-02 
  6.3172865e-02  1.0014333e-01  1.6711408e-01  2.0286865e-01  2.4138616e-01  2.2575887e+00  4.4491463e-01  6.3160229e-01  1.6789428e-01  9.9620186e-02  6.2980210e-02 
  6.4972782e-02  1.0145287e-01  1.6709797e-01  2.0240413e-01  2.4073316e-01  2.2263878e+00  4.4403309e-01  6.3168847e-01  1.6825638e-01  1.0093217e-01  6.4778187e-02 
  6.6674506e-02  1.0267162e-01  1.6700917e-01  2.0186348e-01  2.3999364e-01  2.1946578e+00  4.4303178e-01  6.3161417e-01  1.6853607e-01  1.0215375e-01  6.6478372e-02 
  6.8273440e-02  1.0379484e-01  1.6684280e-01  2.0124217e-01  2.3916339e-01  2.1621708e+00  4.4190652e-01  6.3137485e-01  1.6872847e-01  1.0328014e-01  6.8076131e-02 
  6.9774260e-02  1.0482704e-01  1.6660329e-01  2.0054492e-01  2.3824740e-01  2.1291251e+00  4.4066242e-01  6.3097528e-01  1.6883802e-01  1.0431584e-01  6.9576117e-02 
  7.1170056e-02  1.0576118e-01  1.6628349e-01  1.9976487e-01  2.3723914e-01  2.0953038e+00  4.3929307e-01  6.3040876e-01  1.6885758e-01  1.0525378e-01  7.0971392e-02 
  7.2477590e-02  1.0661387e-01  1.6589991e-01  1.9891887e-01  2.3615573e-01  2.0612765e+00  4.3781572e-01  6.2969223e-01  1.6880369e-01  1.0611054e-01  7.2278693e-02 
  7.3689307e-02  1.0737742e-01  1.6544476e-01  1.9799940e-01  2.3498997e-01  2.0267963e+00  4.3622333e-01  6.2881839e-01  1.6866856e-01  1.0687841e-01  7.3490443e-02 
  7.4811267e-02  1.0805775e-01  1.6492385e-01  1.9701255e-01  2.3374825e-01  1.9920499e+00  4.3452245e-01  6.2779356e-01  1.6845806e-01  1.0756328e-01  7.4612680e-02 
  7.5828529e-02  1.0863978e-01  1.6432199e-01  1.9594342e-01  2.3241596e-01  1.9566863e+00  4.3269866e-01  6.2660311e-01  1.6815704e-01  1.0815006e-01  7.5630444e-02 
  7.6779383e-02  1.0916168e-01  1.6367726e-01  1.9483036e-01  2.3103175e-01  1.9216487e+00  4.3079084e-01  6.2528573e-01  1.6780359e-01  1.0867688e-01  7.6582002e-02 
  7.7636852e-02  1.0959633e-01  1.6296244e-01  1.9364644e-01  2.2956899e-01  1.8862889e+00  4.2877258e-01  6.2381484e-01  1.6737057e-01  1.0911662e-01  7.7440366e-02 
  7.8413700e-02  1.0995636e-01  1.6219009e-01  1.9240444e-01  2.2804077e-01  1.8509077e+00  4.2665725e-01  6.2220366e-01  1.6687056e-01  1.0948191e-01  7.8218281e-02 
  7.9101399e-02  1.1023314e-01  1.6135143e-01  1.9109589e-01  2.2643890e-01  1.8153532e+00  4.2443689e-01  6.2044412e-01  1.6629488e-01  1.0976405e-01  7.8907205e-02 
  7.9715345e-02  1.1044192e-01  1.6046165e-01  1.8973620e-01  2.2477910e-01  1.7799297e+00  4.2212752e-01  6.1855218e-01  1.6565877e-01  1.0997833e-01  7.9522518e-02 
  8.0253944e-02  1.1058099e-01  1.5951894e-01  1.8832380e-01  2.2306010e-01  1.7446064e+00  4.1972821e-01  6.1652681e-01  1.6496047e-01  1.1012301e-01  8.0062612e-02 
  8.0721525e-02  1.1065457e-01  1.5852740e-01  1.8686306e-01  2.2128655e-01  1.7094580e+00  4.1724390e-01  6.1437296e-01  1.6420417e-01  1.1020228e-01  8.0531808e-02 
  8.1107166e-02  1.1065162e-01  1.5747590e-01  1.8534307e-01  2.1944783e-01  1.6743266e+00  4.1466435e-01  6.1208035e-01  1.6337883e-01  1.1020509e-01  8.0919171e-02 
  0.0000000e+00  4.7558254e-02  1.3568706e-01  1.8035705e-01  2.2269539e-01  2.3862939e+00  4.2939628e-01  5.9802182e-01  1.3030476e-01  4.7153053e-02  0.0000000e+00 
  6.9531241e-03  5.0693328e-02  1.3707873e-01  1.8126223e-01  2.2357967e-01  2.3812058e+00  4.3064045e-01  6.0108674e-01  1.3228156e-01  5.0272481e-02  6.9331378e-03 
  1.0497308e-02  5.3647207e-02  1.3845564e-01  1.8218318e-01  2.2446080e-01  2.3774884e+00  4.3179869e-01  6.0386159e-01  1.3418149e-01  5.3212748e-02  1.0458992e-02 
  1.3928098e-02  5.6497363e-02  1.3974792e-01  1.8301357e-01  2.2523630e-01  2.3714806e+00  4.3281803e-01  6.0646219e-01  1.3598753e-01  5.6050835e-02  1.3872992e-02 
  1.7245655e-02  5.9243791e-02  1.4095546e-01  1.8375364e-01  2.2590674e-01  2.3632735e+00  4.3369876e-01  6.0888815e-01  1.3769941e-01  5.8786629e-02  1.7175203e-02 
  2.0450218e-02  6.1886549e-02  1.4207823e-01  1.8440367e-01  2.2647269e-01  2.3529600e+00  4.3444125e-01  6.1113918e-01  1.3931699e-01  6.1420088e-02  2.0365770e-02 
  2.3542194e-02  6.4425846e-02  1.4311633e-01  1.8496410e-01  2.2693492e-01  2.3406348e+00  4.3504603e-01  6.1321518e-01  1.4084026e-01  6.3951345e-02  2.3445011e-02 
  2.6522010e-02  6.6861947e-02  1.4406994e-01  1.8543541e-01  2.2729423e-01  2.3263952e+00  4.3551376e-01  6.1511620e-01  1.4226931e-01  6.6380571e-02  2.6413263e-02 
  2.9390291e-02  6.9195285e-02  1.4493939e-01  1.8581826e-01  2.2755159e-01  2.3103422e+00  4.3584522e-01  6.1684243e-01  1.4360436e-01  6.8708119e-02  2.9271076e-02 
  3.2147703e-02  7.1426350e-02  1.4572505e-01  1.8611331e-01  2.2770798e-01  2.2925613e+00  4.3604125e-01  6.1839412e-01  1.4484573e-01  7.0934399e-02  3.2019038e-02 
  3.4795045e-02  7.3555764e-02  1.4642746e-01  1.8632142e-01  2.2776458e-01  2.2731643e+00  4.3610294e-01  6.1977183e-01  1.4599387e-01  7.3059965e-02  3.4657877e-02 
  3.7333283e-02  7.5584319e-02  1.4704730e-01  1.8644357e-01  2.2772271e-01  2.2522526e+00  4.3603147e-01  6.2097619e-01  1.4704942e-01  7.5085545e-02  3.7188499e-02 
  3.9763335e-02  7.7512750e-02  1.4758522e-01  1.8648071e-01  2.2758362e-01  2.2299104e+00  4.3582805e-01  6.2200790e-01  1.4801297e-01  7.7011811e-02  3.9611754e-02 
  4.2086064e-02  7.9341754e-02  1.4804182e-01  1.8643370e-01  2.2734851e-01  2.2062176e+00  4.3549380e-01  6.2286759e-01  1.4888506e-01  7.8839392e-02  4.1928445e-02 
  4.4303060e-02  8.1072745e-02  1.4841841e-01  1.8630418e-01  2.2701933e-01  2.1813079e+00  4.3503066e-01  6.2355674e-01  1.4966699e-01  8.0569654e-02  4.4140115e-02 
  4.6415902e-02  8.2707131e-02  1.4871631e-01  1.8609372e-01  2.2659800e-01  2.1552871e+00  4.3444050e-01  6.2407674e-01  1.5036005e-01  8.2203956e-02  4.6248285e-02 
  4.8426779e-02  8.4246943e-02  1.4893747e-01  1.8580455e-01  2.2608705e-01  2.1282913e+00  4.3372590e-01  6.2442975e-01  1.5096617e-01  8.3744273e-02  4.8255100e-02 
  5.0331546e-02  8.5687865e-02  1.4907746e-01  1.8543255e-01  2.2548269e-01  2.1000837e+00  4.3288306e-01  6.2461158e-01  1.5148092e-01  8.5186245e-02  5.0156367e-02 
  5.2138481e-02  8.7038023e-02  1.4914434e-01  1.8498601e-01  2.2479354e-01  2.0711548e+00  4.3192069e-01  6.2463053e-01  1.5191234e-01  8.6537958e-02  5.1960325e-02 
  5.3847242e-02  8.8296905e-02  1.4913750e-01  1.8446460e-01  2.2401960e-01  2.0414611e+00  4.3083883e-01  6.2448628e-01  1.5225983e-01  8.7798858e-02  5.3666594e-02 
  5.5460470e-02  8.9467000e-02  1.4905935e-01  1.8387098e-01  2.2316384e-01  2.0111188e+00  4.2964053e-01  6.2418155e-01  1.5252582e-01  8.8971399e-02  5.5277775e-02 
  5.6972543e-02  9.0542538e-02  1.4890402e-01  1.8319955e-01  2.2222100e-01  1.9799369e+00  4.2832069e-01  6.2371091e-01  1.5270446e-01  9.0049772e-02  5.6788212e-02 
  5.8397127e-02  9.1537030e-02  1.4868496e-01  1.8246400e-01  2.2120508e-01  1.9484286e+00  4.2689341e-01  6.2308817e-01  1.5280920e-01  9.1047456e-02  5.8211540e-02 
  5.9728702e-02  9.2444812e-02  1.4839640e-01  1.8165881e-01  2.2011090e-01  1.9163971e+00  4.2535367e-01  6.2230804e-01  1.5283434e-01  9.1958759e-02  5.9542211e-02 
  6.0972366e-02  9.3270836e-02  1.4804322e-01  1.8078910e-01  2.1894389e-01  1.8840152e+00  4.2370707e-01  6.2137589e-01  1.5278477e-01  9.2788600e-02  6.0785292e-02 
  6.2120515e-02  9.4007355e-02  1.4761760e-01  1.7984729e-01  2.1769679e-01  1.8510984e+00  4.2194658e-01  6.2028446e-01  1.5265272e-01  9.3529214e-02  6.1933156e-02 
  6.3191205e-02  9.4672288e-02  1.4713736e-01  1.7885143e-01  2.1638797e-01  1.8181365e+00  4.2009077e-01  6.1905212e-01  1.5245606e-01  9.4198484e-02  6.3003831e-02 
  6.4176100e-02  9.5257167e-02  1.4659396e-01  1.7779322e-01  2.1500944e-01  1.7849182e+00  4.1813190e-01  6.1767098e-01  1.5218632e-01  9.4787926e-02  6.3988963e-02 
  6.5081530e-02  9.5768184e-02  1.4599351e-01  1.7667896e-01  2.1356785e-01  1.7516033e+00  4.1607685e-01  6.1614779e-01  1.5184966e-01  9.5303706e-02  6.4894857e-02 
  6.5891869e-02  9.6189584e-02  1.4532015e-01  1.7549301e-01  2.1204783e-01  1.7178954e+00  4.1391056e-01  6.1446736e-01  1.5143029e-01  9.5730052e-02  6.5705870e-02 
  6.6646793e-02  9.6560915e-02  1.4461336e-01  1.7427509e-01  2.1048944e-01  1.6845922e+00  4.1167338e-01  6.1266997e-01  1.5096777e-01  9.6106490e-02  6.6461659e-02 
