  1.5855722e+01  1.7398129e+01  1.7688387e+01  1.7968305e+01  1.7969511e+01  5.0214282e+02  1.7976928e+01  1.7978494e+01  1.7686450e+01  1.7398359e+01  1.5855814e+01 
  1.7047729e+01  1.8579858e+01  1.8867142e+01  1.9148131e+01  1.9149364e+01  5.3667497e+02  1.9156904e+01  1.9158512e+01  1.8865196e+01  1.8580090e+01  1.7047822e+01 
  1.8309611e+01  1.9831520e+01  2.0115844e+01  2.0397900e+01  2.0399160e+01  5.7249451e+02  2.0406825e+01  2.0408478e+01  2.0113890e+01  1.9831755e+01  1.8309706e+01 
  1.9633334e+01  2.1145083e+01  2.1426459e+01  2.1709580e+01  2.1710867e+01  6.0996761e+02  2.1718658e+01  2.1720356e+01  2.1424497e+01  2.1145319e+01  1.9633431e+01 
  2.1024159e+01  2.2525805e+01  2.2804248e+01  2.3088428e+01  2.3089744e+01  6.4897984e+02  2.3097663e+01  2.3099407e+01  2.2802278e+01  2.2526044e+01  2.1024257e+01 
  2.2482275e+01  2.3973876e+01  2.4249399e+01  2.4534636e+01  2.4535980e+01  6.8971037e+02  2.4544029e+01  2.4545820e+01  2.4247421e+01  2.3974116e+01  2.2482374e+01 
  2.4012008e+01  2.5493621e+01  2.5766239e+01  2.6052527e+01  2.6053900e+01  7.3196978e+02  2.6062081e+01  2.6063920e+01  2.5764253e+01  2.5493862e+01  2.4012108e+01 
  2.5614414e+01  2.7086096e+01  2.7355825e+01  2.7643159e+01  2.7644561e+01  7.7582433e+02  2.7652876e+01  2.7654764e+01  2.7353831e+01  2.7086340e+01  2.5614515e+01 
  2.7291390e+01  2.8753199e+01  2.9020051e+01  2.9308428e+01  2.9309860e+01  8.2124542e+02  2.9318310e+01  2.9320248e+01  2.9018050e+01  2.8753444e+01  2.7291492e+01 
  2.9045005e+01  3.0496998e+01  3.0760989e+01  3.1050404e+01  3.1051866e+01  8.6848452e+02  3.1060453e+01  3.1062442e+01  3.0758981e+01  3.0497245e+01  2.9045108e+01 
  0.0000000e+00  1.5263473e+00  1.8709595e+00  2.1313792e+00  2.1320771e+00  3.6476816e+01  2.1371360e+00  2.1379212e+00  1.8691365e+00  1.5264740e+00  0.0000000e+00 
  5.8872000e-03  1.7176139e+00  2.0586955e+00  2.3203288e+00  2.3210480e+00  4.1600219e+01  2.3262119e+00  2.3270263e+00  2.0568634e+00  1.7177482e+00  5.8936686e-03 
  2.1561367e-01  1.9160227e+00  2.2538716e+00  2.5166191e+00  2.5173583e+00  4.6366505e+01  2.5226207e+00  2.5234626e+00  2.2520313e+00  1.9161639e+00  2.1562628e-01 
  4.3938057e-01  2.1285443e+00  2.4631739e+00  2.7270359e+00  2.7277954e+00  5.1657184e+01  2.7331572e+00  2.7340273e+00  2.4613252e+00  2.1286922e+00  4.3939901e-01 
  6.7820105e-01  2.3561913e+00  2.6876149e+00  2.9525915e+00  2.9533716e+00  5.7505639e+01  2.9588337e+00  2.9597326e+00  2.6857577e+00  2.3563456e+00  6.7822503e-01 
  9.3315854e-01  2.6000464e+00  2.9282775e+00  3.1943683e+00  3.1951694e+00  6.3946087e+01  3.2007329e+00  3.2016612e+00  2.9264115e+00  2.6002067e+00  9.3318778e-01 
  1.2053382e+00  2.8611940e+00  3.1862459e+00  3.4534508e+00  3.4542731e+00  7.1012083e+01  3.4599390e+00  3.4608973e+00  3.1843712e+00  2.8613600e+00  1.2053724e+00 
  1.4959359e+00  3.1408291e+00  3.4627154e+00  3.7310336e+00  3.7318775e+00  7.8738564e+01  3.7376469e+00  3.7386360e+00  3.4608317e+00  3.1410007e+00  1.4959748e+00 
  1.8062059e+00  3.4402056e+00  3.7589395e+00  4.0283703e+00  4.0292361e+00  8.7160194e+01  4.0351102e+00  4.0361307e+00  3.7570468e+00  3.4403824e+00  1.8062493e+00 
  2.1371727e+00  3.7603468e+00  4.0759421e+00  4.3464844e+00  4.3473725e+00  9.6308936e+01  4.3533525e+00  4.3544050e+00  4.0740403e+00  3.7605287e+00  2.1372204e+00 
  2.4903894e+00  4.1028055e+00  4.4152755e+00  4.6869283e+00  4.6878390e+00  1.0622192e+02  4.6939260e+00  4.6950113e+00  4.4133645e+00  4.1029921e+00  2.4904411e+00 
  2.8672332e+00  4.4689580e+00  4.7783163e+00  5.0510782e+00  5.0520119e+00  1.1693292e+02  5.0582072e+00  5.0593260e+00  4.7763962e+00  4.4691492e+00  2.8672888e+00 
  3.2688312e+00  4.8599307e+00  5.1661909e+00  5.4400603e+00  5.4410173e+00  1.2847384e+02  5.4473222e+00  5.4484753e+00  5.1642615e+00  4.8601262e+00  3.2688904e+00 
  3.6963810e+00  5.2769207e+00  5.5800964e+00  5.8550717e+00  5.8560523e+00  1.4087753e+02  5.8624681e+00  5.8636562e+00  5.5781578e+00  5.2771204e+00  3.6964437e+00 
  4.1519523e+00  5.7219967e+00  6.0221017e+00  6.2981809e+00  6.2991856e+00  1.5418013e+02  6.3057136e+00  6.3069375e+00  6.0201539e+00  5.7222004e+00  4.1520182e+00 
  4.6372151e+00  6.1968286e+00  6.4938765e+00  6.7710575e+00  6.7720866e+00  1.6841309e+02  6.7787283e+00  6.7799888e+00  6.4919195e+00  6.1970361e+00  4.6372841e+00 
  5.1543307e+00  6.7035767e+00  6.9975814e+00  7.2758619e+00  7.2769157e+00  1.8360803e+02  7.2836725e+00  7.2849704e+00  6.9956152e+00  6.7037878e+00  5.1544027e+00 
  5.6996848e+00  7.2386262e+00  7.5296016e+00  7.8089792e+00  7.8100582e+00  1.9979157e+02  7.8169315e+00  7.8182676e+00  7.5276263e+00  7.2388408e+00  5.6997596e+00 
  6.2813135e+00  7.8100128e+00  8.0979727e+00  8.3784446e+00  8.3795492e+00  2.1700072e+02  8.3865406e+00  8.3879158e+00  8.0959884e+00  7.8102307e+00  6.2813909e+00 
  6.8987418e+00  8.4172607e+00  8.7022193e+00  8.9837828e+00  8.9849133e+00  2.3525942e+02  8.9920243e+00  8.9934393e+00  8.7002260e+00  8.4174818e+00  6.8988217e+00 
  7.5540960e+00  9.0624959e+00  9.3444671e+00  9.6271192e+00  9.6282760e+00  2.5459086e+02  9.6355082e+00  9.6369641e+00  9.3424650e+00  9.0627200e+00  7.5541783e+00 
  8.2445957e+00  9.7429375e+00  1.0021936e+01  1.0305673e+01  1.0306857e+01  2.7505732e+02  1.0314212e+01  1.0315709e+01  1.0019925e+01  9.7431645e+00  8.2446803e+00 
  8.9790713e+00  1.0467415e+01  1.0743455e+01  1.1028274e+01  1.1029485e+01  2.9662687e+02  1.1036964e+01  1.1038504e+01  1.0741435e+01  1.0467645e+01  8.9791580e+00 
  9.7547088e+00  1.1233115e+01  1.1506210e+01  1.1792108e+01  1.1793346e+01  3.1935890e+02  1.1800951e+01  1.1802535e+01  1.1504182e+01  1.1233347e+01  9.7547976e+00 
  1.0574753e+01  1.2043281e+01  1.2313447e+01  1.2600419e+01  1.2601685e+01  3.4325631e+02  1.2609418e+01  1.2611046e+01  1.2311410e+01  1.2043516e+01  1.0574844e+01 
  1.1437137e+01  1.2895845e+01  1.3163096e+01  1.3451138e+01  1.3452433e+01  3.6842236e+02  1.3460295e+01  1.3461969e+01  1.3161051e+01  1.2896082e+01  1.1437229e+01 
  1.2349877e+01  1.3798825e+01  1.4063175e+01  1.4352284e+01  1.4353607e+01  3.9473893e+02  1.4361601e+01  1.4363321e+01  1.4061122e+01  1.3799064e+01  1.2349971e+01 
  1.3310534e+01  1.4749780e+01  1.5011245e+01  1.5301416e+01  1.5302768e+01  4.2231260e+02  1.5310896e+01  1.5312663e+01  1.5009185e+01  1.4750022e+01  1.3310630e+01 
  1.4322131e+01  1.5751732e+01  1.6010327e+01  1.6301555e+01  1.6302937e+01  4.5111935e+02  1.6311199e+01  1.6313016e+01  1.6008259e+01  1.5751976e+01  1.4322228e+01 
  1.5382537e+01  1.6802552e+01  1.7058292e+01  1.7350572e+01  1.7351985e+01  4.8138369e+02  1.7360383e+01  1.7362249e+01  1.7056216e+01  1.6802798e+01  1.5382636e+01 
  1.6501363e+01  1.7911848e+01  1.8164748e+01  1.8458076e+01  1.8459519e+01  5.1267312e+02  1.8468057e+01  1.8469973e+01  1.8162665e+01  1.7912096e+01  1.6501463e+01 
  1.7673851e+01  1.9074863e+01  1.9324940e+01  1.9619310e+01  1.9620784e+01  5.4535720e+02  1.9629462e+01  1.9631431e+01  1.9322850e+01  1.9075113e+01  1.7673953e+01 
  1.8903575e+01  2.0295171e+01  2.0542440e+01  2.0837847e+01  2.0839352e+01  5.7931203e+02  2.0848173e+01  2.0850194e+01  2.0540343e+01  2.0295423e+01  1.8903678e+01 
  2.0191418e+01  2.1573655e+01  2.1818131e+01  2.2114569e+01  2.2116106e+01  6.1470550e+02  2.2125072e+01  2.2127147e+01  2.1816027e+01  2.1573908e+01  2.0191522e+01 
  2.1539884e+01  2.2912818e+01  2.3154517e+01  2.3451981e+01  2.3453551e+01  6.5134652e+02  2.3462663e+01  2.3464793e+01  2.3152408e+01  2.2913073e+01  2.1539990e+01 
  2.2950042e+01  2.4313727e+01  2.4552667e+01  2.4851150e+01  2.4852753e+01  6.8929424e+02  2.4862013e+01  2.4864200e+01  2.4550551e+01  2.4313984e+01  2.2950148e+01 
  2.4423198e+01  2.5777691e+01  2.6013887e+01  2.6313383e+01  2.6315020e+01  7.2851629e+02  2.6324431e+01  2.6326675e+01  2.6011766e+01  2.5777949e+01  2.4423306e+01 
  2.5962034e+01  2.7307390e+01  2.7540859e+01  2.7841361e+01  2.7843032e+01  7.6924283e+02  2.7852596e+01  2.7854899e+01  2.7538732e+01  2.7307649e+01  2.5962142e+01 
  0.0000000e+00  1.4158592e+00  1.7264920e+00  1.9986098e+00  1.9994178e+00  3.4322168e+01  2.0050538e+00  2.0059692e+00  1.7245116e+00  1.4159957e+00  0.0000000e+00 
  5.7824787e-03  1.5923197e+00  1.8995149e+00  2.1728549e+00  2.1736871e+00  3.9052119e+01  2.1794401e+00  2.1803893e+00  1.8975258e+00  1.5924643e+00  5.7894307e-03 
  1.9926621e-01  1.7752113e+00  2.0792620e+00  2.3537225e+00  2.3545775e+00  4.3449161e+01  2.3604401e+00  2.3614212e+00  2.0772652e+00  1.7753632e+00  1.9927975e-01 
  4.0548847e-01  1.9709130e+00  2.2718340e+00  2.5474141e+00  2.5482923e+00  4.8323578e+01  2.5542655e+00  2.5552793e+00  2.2698293e+00  1.9710719e+00  4.0550826e-01 
  6.2534753e-01  2.1803223e+00  2.4781286e+00  2.7548272e+00  2.7557288e+00  5.3703843e+01  2.7618138e+00  2.7628609e+00  2.4761158e+00  2.1804879e+00  6.2537324e-01 
  8.5980002e-01  2.4043951e+00  2.6991016e+00  2.9769174e+00  2.9778429e+00  5.9618952e+01  2.9840407e+00  2.9851219e+00  2.6970806e+00  2.4045670e+00  8.5983134e-01 
  1.1098013e+00  2.6440861e+00  2.9357079e+00  3.2146392e+00  3.2155889e+00  6.6097209e+01  3.2219008e+00  3.2230169e+00  2.9336786e+00  2.6442641e+00  1.1098379e+00 
  1.3763992e+00  2.9004424e+00  3.1889944e+00  3.4690396e+00  3.4700139e+00  7.3167849e+01  3.4764411e+00  3.4775927e+00  3.1869567e+00  2.9006261e+00  1.3764409e+00 
  1.6606871e+00  3.1745566e+00  3.4600539e+00  3.7412110e+00  3.7422102e+00  8.0859591e+01  3.7487539e+00  3.7499419e+00  3.4580078e+00  3.1747458e+00  1.6607335e+00 
  1.9635632e+00  3.4673262e+00  3.7497840e+00  4.0320508e+00  4.0330752e+00  8.9199326e+01  4.0397369e+00  4.0409620e+00  3.7477295e+00  3.4675206e+00  1.9636142e+00 
  2.2863674e+00  3.7800902e+00  4.0595239e+00  4.3428978e+00  4.3439479e+00  9.8217086e+01  4.3507288e+00  4.3519918e+00  4.0574608e+00  3.7802896e+00  2.2864226e+00 
  2.6302853e+00  4.1140337e+00  4.3904583e+00  4.6749369e+00  4.6760131e+00  1.0794025e+02  4.6829146e+00  4.6842164e+00  4.3883867e+00  4.1142378e+00  2.6303445e+00 
  2.9962949e+00  4.4701340e+00  4.7435649e+00  5.0291452e+00  5.0302479e+00  1.1839521e+02  5.0372714e+00  5.0386129e+00  4.7414848e+00  4.4703426e+00  2.9963580e+00 
  3.3854343e+00  4.8494284e+00  5.1198810e+00  5.4065601e+00  5.4076896e+00  1.2960905e+02  5.4148366e+00  5.4162186e+00  5.1177925e+00  4.8496413e+00  3.3855011e+00 
  3.7994474e+00  5.2536601e+00  5.5211499e+00  5.8089243e+00  5.8100811e+00  1.4160906e+02  5.8173532e+00  5.8187765e+00  5.5190529e+00  5.2538770e+00  3.7995176e+00 
  4.2397398e+00  5.6842341e+00  5.9487766e+00  6.2376431e+00  6.2388275e+00  1.5441936e+02  6.2462262e+00  6.2476918e+00  5.9466713e+00  5.6844549e+00  4.2398133e+00 
  4.7081070e+00  6.1429454e+00  6.4045561e+00  6.6945110e+00  6.6957234e+00  1.6806272e+02  6.7032504e+00  6.7047591e+00  6.4024425e+00  6.1431698e+00  4.7081835e+00 
  5.2017464e+00  6.6269906e+00  6.8856854e+00  7.1767247e+00  7.1779657e+00  1.8257570e+02  7.1856224e+00  7.1871753e+00  6.8835636e+00  6.6272186e+00  5.2018259e+00 
  5.7271314e+00  7.1428425e+00  7.3986372e+00  7.6907570e+00  7.6920268e+00  1.9796723e+02  7.6998150e+00  7.7014131e+00  7.3965074e+00  7.1430739e+00  5.7272136e+00 
  6.2839337e+00  7.6901723e+00  7.9430827e+00  8.2362786e+00  8.2375778e+00  2.1426123e+02  8.2454992e+00  8.2471433e+00  7.9409449e+00  7.6904068e+00  6.2840185e+00 
  6.8738826e+00  8.2707087e+00  8.5207508e+00  8.8150184e+00  8.8163474e+00  2.3147258e+02  8.8244037e+00  8.8260949e+00  8.5186053e+00  8.2709463e+00  6.8739698e+00 
  7.4950014e+00  8.8824745e+00  9.1296644e+00  9.4249990e+00  9.4263581e+00  2.4966859e+02  9.4345512e+00  9.4362905e+00  9.1275113e+00  8.8827149e+00  7.4950910e+00 
  8.1540736e+00  9.5322526e+00  9.7766067e+00  1.0073003e+01  1.0074393e+01  2.6879109e+02  1.0082725e+01  1.0084513e+01  9.7744460e+00  9.5324957e+00  8.1541654e+00 
  8.8490833e+00  1.0218027e+01  1.0459561e+01  1.0757015e+01  1.0758436e+01  2.8890464e+02  1.0766908e+01  1.0768746e+01  1.0457393e+01  1.0218273e+01  8.8491772e+00 
  9.5825537e+00  1.0942320e+01  1.1181051e+01  1.1479556e+01  1.1481009e+01  3.1000160e+02  1.1489623e+01  1.1491513e+01  1.1178876e+01  1.0942568e+01  9.5826495e+00 
  1.0353259e+01  1.1703905e+01  1.1939850e+01  1.2239401e+01  1.2240886e+01  3.3218543e+02  1.2249644e+01  1.2251587e+01  1.1937668e+01  1.1704156e+01  1.0353357e+01 
  1.1166948e+01  1.2508531e+01  1.2741706e+01  1.3042298e+01  1.3043815e+01  3.5531982e+02  1.3052719e+01  1.3054715e+01  1.2739518e+01  1.2508784e+01  1.1167048e+01 
  1.2022118e+01  1.3354694e+01  1.3585117e+01  1.3886743e+01  1.3888292e+01  3.7951246e+02  1.3897345e+01  1.3899396e+01  1.3582922e+01  1.3354949e+01  1.2022219e+01 
  1.2920993e+01  1.4244619e+01  1.4472306e+01  1.4774960e+01  1.4776543e+01  4.0473126e+02  1.4785746e+01  1.4787853e+01  1.4470105e+01  1.4244876e+01  1.2921096e+01 
  1.3862849e+01  1.5177580e+01  1.5402549e+01  1.5706224e+01  1.5707842e+01  4.3119390e+02  1.5717197e+01  1.5719360e+01  1.5400342e+01  1.5177839e+01  1.3862953e+01 
  1.4853271e+01  1.6159163e+01  1.6381431e+01  1.6686122e+01  1.6687773e+01  4.5846370e+02  1.6697283e+01  1.6699505e+01  1.6379218e+01  1.6159424e+01  1.4853377e+01 
  1.5890117e+01  1.7187225e+01  1.7406809e+01  1.7712508e+01  1.7714194e+01  4.8690303e+02  1.7723860e+01  1.7726142e+01  1.7404591e+01  1.7187487e+01  1.5890224e+01 
  1.6975598e+01  1.8263977e+01  1.8480895e+01  1.8787595e+01  1.8789317e+01  5.1638437e+02  1.8799141e+01  1.8801484e+01  1.8478672e+01  1.8264241e+01  1.6975706e+01 
  1.8111109e+01  1.9390812e+01  1.9605082e+01  1.9912776e+01  1.9914534e+01  5.4706275e+02  1.9924519e+01  1.9926924e+01  1.9602854e+01  1.9391078e+01  1.8111219e+01 
  1.9297721e+01  2.0568803e+01  2.0780442e+01  2.1089123e+01  2.1090917e+01  5.7875110e+02  2.1101065e+01  2.1103533e+01  2.0778210e+01  2.0569070e+01  1.9297832e+01 
  2.0536492e+01  2.1799005e+01  2.2008033e+01  2.2317692e+01  2.2319523e+01  6.1150183e+02  2.2329837e+01  2.2332369e+01  2.2005797e+01  2.1799274e+01  2.0536603e+01 
  2.1828259e+01  2.3082258e+01  2.3288692e+01  2.3599322e+01  2.3601191e+01  6.4528073e+02  2.3611672e+01  2.3614271e+01  2.3286452e+01  2.3082528e+01  2.1828372e+01 
  2.3176106e+01  2.4421643e+01  2.4625502e+01  2.4937094e+01  2.4939001e+01  6.8029602e+02  2.4949651e+01  2.4952318e+01  2.4623258e+01  2.4421914e+01  2.3176219e+01 
  0.0000000e+00  1.3105641e+00  1.5876015e+00  1.8717755e+00  1.8727105e+00  3.2133909e+01  1.8789886e+00  1.8800557e+00  1.5854523e+00  1.3107105e+00  0.0000000e+00 
  5.1185884e-03  1.4731355e+00  1.7468424e+00  2.0322380e+00  2.0332006e+00  3.6500524e+01  2.0396089e+00  2.0407153e+00  1.7446853e+00  1.4732904e+00  5.1260206e-03 
  1.8333821e-01  1.6415077e+00  1.9121719e+00  2.1986854e+00  2.1996739e+00  4.0556398e+01  2.2062042e+00  2.2073476e+00  1.9100078e+00  1.6416703e+00  1.8335268e-01 
  3.7311924e-01  1.8215117e+00  2.0891500e+00  2.3767791e+00  2.3777940e+00  4.5046524e+01  2.3844475e+00  2.3856287e+00  2.0869788e+00  1.8216817e+00  3.7314037e-01 
  5.7525487e-01  2.0139401e+00  2.2785692e+00  2.5673115e+00  2.5683531e+00  4.9994917e+01  2.5751311e+00  2.5763509e+00  2.2763907e+00  2.0141170e+00  5.7528230e-01 
  7.9058616e-01  2.2196331e+00  2.4812698e+00  2.7711227e+00  2.7721913e+00  5.5425862e+01  2.7790951e+00  2.7803544e+00  2.4790839e+00  2.2198167e+00  7.9061955e-01 
  1.0199503e+00  2.4394271e+00  2.6980882e+00  2.9890487e+00  2.9901449e+00  6.1362949e+01  2.9971757e+00  2.9984753e+00  2.6958949e+00  2.4396169e+00  1.0199893e+00 
  1.2642611e+00  2.6742351e+00  2.9299376e+00  3.2220025e+00  3.2231266e+00  6.7830322e+01  3.2302859e+00  3.2316267e+00  2.9277368e+00  2.6744308e+00  1.2643054e+00 
  1.5244663e+00  2.9250041e+00  3.1777651e+00  3.4709311e+00  3.4720835e+00  7.4851434e+01  3.4793726e+00  3.4807555e+00  3.1755568e+00  2.9252055e+00  1.5245157e+00 
  1.8013507e+00  3.1925178e+00  3.4423544e+00  3.7366179e+00  3.7377990e+00  8.2448638e+01  3.7452194e+00  3.7466453e+00  3.4401386e+00  3.1927246e+00  1.8014048e+00 
  2.0960622e+00  3.4779238e+00  3.7248532e+00  4.0202102e+00  4.0214204e+00  9.0645779e+01  4.0289737e+00  4.0304435e+00  3.7226299e+00  3.4781357e+00  2.0961209e+00 
  2.4096154e+00  3.7822355e+00  4.0262749e+00  4.3227214e+00  4.3239611e+00  9.9464669e+01  4.3316488e+00  4.3331635e+00  4.0240441e+00  3.7824522e+00  2.4096783e+00 
  2.7428552e+00  4.1062973e+00  4.3474641e+00  4.6449957e+00  4.6462654e+00  1.0892683e+02  4.6540891e+00  4.6556495e+00  4.3452260e+00  4.1065186e+00  2.7429222e+00 
  3.0966768e+00  4.4510035e+00  4.6893150e+00  4.9879273e+00  4.9892274e+00  1.1905429e+02  4.9971887e+00  4.9987959e+00  4.6870696e+00  4.4512291e+00  3.0967475e+00 
  3.4725362e+00  4.8178095e+00  5.0532833e+00  5.3529713e+00  5.3543023e+00  1.2986689e+02  5.3624029e+00  5.3640580e+00  5.0510307e+00  4.8180392e+00  3.4726105e+00 
  3.8716069e+00  5.2078878e+00  5.4405415e+00  5.7413004e+00  5.7426626e+00  1.4138258e+02  5.7509043e+00  5.7526082e+00  5.4382818e+00  5.2081215e+00  3.8716846e+00 
  4.2953651e+00  5.6227142e+00  5.8525655e+00  6.1543899e+00  6.1557838e+00  1.5361679e+02  6.1641684e+00  6.1659222e+00  5.8502988e+00  5.6229516e+00  4.2954460e+00 
  4.7417052e+00  6.0601822e+00  6.2872489e+00  6.5901334e+00  6.5915595e+00  1.6661285e+02  6.6000887e+00  6.6018935e+00  6.2849754e+00  6.0604231e+00  4.7417891e+00 
  5.2157479e+00  6.5254120e+00  6.7497118e+00  7.0536508e+00  7.0551096e+00  1.8035801e+02  7.0637852e+00  7.0656421e+00  6.7474317e+00  6.5256562e+00  5.2158347e+00 
  5.7172914e+00  7.0182009e+00  7.2397521e+00  7.5447396e+00  7.5462315e+00  1.9487563e+02  7.5550555e+00  7.5569655e+00  7.2374655e+00  7.0184483e+00  5.7173808e+00 
  6.2477238e+00  7.5399367e+00  7.7587572e+00  8.0647870e+00  8.0663125e+00  2.1017397e+02  8.0752869e+00  8.0772512e+00  7.7564644e+00  7.5401870e+00  6.2478158e+00 
  6.8057378e+00  8.0893112e+00  8.3054193e+00  8.6124852e+00  8.6140447e+00  2.2632243e+02  8.6231713e+00  8.6251912e+00  8.3031204e+00  8.0895643e+00  6.8058321e+00 
  7.3963895e+00  8.6713800e+00  8.8847941e+00  9.1928894e+00  9.1944835e+00  2.4324453e+02  9.2037644e+00  9.2058409e+00  8.8824894e+00  8.6716358e+00  7.3964860e+00 
  8.0183286e+00  9.2847923e+00  9.4955308e+00  9.8046487e+00  9.8062779e+00  2.6100713e+02  9.8157151e+00  9.8178495e+00  9.4932206e+00  9.2850506e+00  8.0184273e+00 
  8.6734702e+00  9.9314624e+00  1.0139544e+01  1.0449677e+01  1.0451342e+01  2.7959488e+02  1.0460938e+01  1.0463131e+01  1.0137228e+01  9.9317231e+00  8.6735708e+00 
  9.3612680e+00  1.0610844e+01  1.0816287e+01  1.1127429e+01  1.1129130e+01  2.9910871e+02  1.1138886e+01  1.1141140e+01  1.0813967e+01  1.0611107e+01  9.3613706e+00 
  1.0085602e+01  1.1326816e+01  1.1529640e+01  1.1841783e+01  1.1843520e+01  3.1940231e+02  1.1853439e+01  1.1855754e+01  1.1527315e+01  1.1327081e+01  1.0085707e+01 
  1.0845728e+01  1.2078634e+01  1.2278858e+01  1.2591993e+01  1.2593767e+01  3.4058141e+02  1.2603851e+01  1.2606230e+01  1.2276528e+01  1.2078901e+01  1.0845834e+01 
  1.1643215e+01  1.2867866e+01  1.3065508e+01  1.3379629e+01  1.3381441e+01  3.6260879e+02  1.3391692e+01  1.3394135e+01  1.3063175e+01  1.2868135e+01  1.1643323e+01 
  1.2478429e+01  1.3694877e+01  1.3889958e+01  1.4205055e+01  1.4206905e+01  3.8569121e+02  1.4217326e+01  1.4219834e+01  1.3887620e+01  1.3695148e+01  1.2478538e+01 
  1.3353765e+01  1.4562064e+01  1.4754603e+01  1.5070669e+01  1.5072557e+01  4.0940076e+02  1.5083149e+01  1.5085725e+01  1.4752262e+01  1.4562336e+01  1.3353876e+01 
  1.4269127e+01  1.5469328e+01  1.5659344e+01  1.5976370e+01  1.5978297e+01  4.3408477e+02  1.5989064e+01  1.5991708e+01  1.5657000e+01  1.5469602e+01  1.4269239e+01 
  1.5225644e+01  1.6417799e+01  1.6605311e+01  1.6923288e+01  1.6925256e+01  4.5961648e+02  1.6936198e+01  1.6938912e+01  1.6602965e+01  1.6418074e+01  1.5225757e+01 
  1.6225068e+01  1.7409227e+01  1.7594257e+01  1.7913175e+01  1.7915183e+01  4.8613723e+02  1.7926304e+01  1.7929090e+01  1.7591907e+01  1.7409504e+01  1.6225182e+01 
  1.7267366e+01  1.8443581e+01  1.8626147e+01  1.8945998e+01  1.8948047e+01  5.1346821e+02  1.8959349e+01  1.8962208e+01  1.8623796e+01  1.8443859e+01  1.7267481e+01 
  1.8353568e+01  1.9521888e+01  1.9702012e+01  2.0022786e+01  2.0024876e+01  5.4165546e+02  2.0036362e+01  2.0039295e+01  1.9699659e+01  1.9522168e+01  1.8353684e+01 
  1.9484146e+01  2.0644621e+01  2.0822322e+01  2.1144009e+01  2.1146141e+01  5.7066448e+02  2.1157814e+01  2.1160822e+01  2.0819968e+01  2.0644902e+01  1.9484263e+01 
  2.0662409e+01  2.1815089e+01  2.1990388e+01  2.2312978e+01  2.2315152e+01  6.0068153e+02  2.2327014e+01  2.2330100e+01  2.1988034e+01  2.1815371e+01  2.0662527e+01 
  0.0000000e+00  1.2108267e+00  1.4546778e+00  1.7512345e+00  1.7523158e+00  2.9884125e+01  1.7593083e+00  1.7605525e+00  1.4523483e+00  1.2109828e+00  0.0000000e+00 
  4.0097898e-03  1.3604502e+00  1.6010973e+00  1.8988634e+00  1.8999761e+00  3.3921127e+01  1.9071136e+00  1.9084033e+00  1.5987610e+00  1.3606151e+00  4.0176915e-03 
  1.6794121e-01  1.5153145e+00  1.7530391e+00  2.0519094e+00  2.0530516e+00  3.7666681e+01  2.0603251e+00  2.0616577e+00  1.7506970e+00  1.5154875e+00  1.6795658e-01 
  3.4237384e-01  1.6807479e+00  1.9155688e+00  2.2155397e+00  2.2167118e+00  4.1806814e+01  2.2241225e+00  2.2254990e+00  1.9132207e+00  1.6809286e+00  3.4239626e-01 
  5.2800414e-01  1.8574460e+00  2.0893822e+00  2.3904496e+00  2.3916521e+00  4.6361488e+01  2.3992015e+00  2.4006227e+00  2.0870280e+00  1.8576339e+00  5.2803324e-01 
  7.2556738e-01  2.0461433e+00  2.2752136e+00  2.5773734e+00  2.5786067e+00  5.1350735e+01  2.5862961e+00  2.5877630e+00  2.2728533e+00  2.0463380e+00  7.2560276e-01 
  9.3579289e-01  2.2475681e+00  2.4737917e+00  2.7770394e+00  2.7783038e+00  5.6793900e+01  2.7861349e+00  2.7876485e+00  2.4714252e+00  2.2477693e+00  9.3583422e-01 
  1.1594726e+00  2.4625114e+00  2.6859075e+00  2.9902382e+00  2.9915343e+00  6.2710589e+01  2.9995086e+00  3.0010698e+00  2.6835349e+00  2.4627188e+00  1.1595195e+00 
