  7.8035223e-03  2.1215590e-02  3.2070461e-02  4.6105079e-02  6.3248363e-02  4.5700913e-01  2.8849300e-01  5.5108459e-01  4.7565698e-02  2.1050926e-02  7.7473456e-03 
  7.9881443e-03  2.1213555e-02  3.1718076e-02  4.5207116e-02  6.1875679e-02  4.4175819e-01  2.8417373e-01  5.4472514e-01  4.6830897e-02  2.1051351e-02  7.9315560e-03 
  8.1560237e-03  2.1193245e-02  3.1358700e-02  4.4316568e-02  6.0520024e-02  4.2690625e-01  2.7986170e-01  5.3831860e-01  4.6094458e-02  2.1033633e-02  8.0992121e-03 
  8.3045638e-03  2.1152321e-02  3.0989619e-02  4.3430460e-02  5.9178392e-02  4.1245702e-01  2.7555539e-01  5.3186545e-01  4.5353761e-02  2.0995404e-02  8.2476951e-03 
  8.4357280e-03  2.1092984e-02  3.0612678e-02  4.2550422e-02  5.7852336e-02  3.9840450e-01  2.7125772e-01  5.2537057e-01  4.4610747e-02  2.0938854e-02  8.3789528e-03 
  8.5418556e-03  2.1007800e-02  3.0220101e-02  4.1668430e-02  5.6533787e-02  3.8475531e-01  2.6696209e-01  5.1882937e-01  4.3857725e-02  2.0856534e-02  8.4853090e-03 
  8.6376496e-03  2.0911699e-02  2.9826481e-02  4.0798860e-02  5.5237049e-02  3.7149000e-01  2.6268420e-01  5.1225959e-01  4.3109362e-02  2.0763358e-02  8.5814509e-03 
  8.7154230e-03  2.0797194e-02  2.9424006e-02  3.9933653e-02  5.3953998e-02  3.5861506e-01  2.5841734e-01  5.0565649e-01  4.2357914e-02  2.0651825e-02  8.6596773e-03 
  8.7792895e-03  2.0668602e-02  2.9016681e-02  3.9076591e-02  5.2688350e-02  3.4611948e-01  2.5416662e-01  4.9902723e-01  4.1607444e-02  2.0526241e-02  8.7240891e-03 
  8.8212066e-03  2.0518063e-02  2.8596340e-02  3.8219283e-02  5.1431631e-02  3.3400819e-01  2.4992493e-01  4.9236669e-01  4.0849844e-02  2.0378742e-02  8.7666371e-03 
  8.8568465e-03  2.0361427e-02  2.8178544e-02  3.7377063e-02  5.0199097e-02  3.2225837e-01  2.4570890e-01  4.8569353e-01  4.0100711e-02  2.0225160e-02  8.8029761e-03 
  8.8774035e-03  2.0190060e-02  2.7754373e-02  3.6540783e-02  4.8981514e-02  3.1087573e-01  2.4151063e-01  4.7900185e-01  3.9351159e-02  2.0056854e-02  8.8242939e-03 
  8.8872271e-03  2.0008466e-02  2.7328061e-02  3.5714450e-02  4.7782803e-02  2.9984794e-01  2.3733535e-01  4.7229887e-01  3.8605453e-02  1.9878323e-02  8.8349368e-03 
  8.8733072e-03  1.9803775e-02  2.6886472e-02  3.4884713e-02  4.6589517e-02  2.8918447e-01  2.3317087e-01  4.6557436e-01  3.7850477e-02  1.9676692e-02  8.8218786e-03 
  8.8653743e-03  1.9605870e-02  2.6459232e-02  3.4080970e-02  4.5430964e-02  2.7884396e-01  2.2904782e-01  4.5886097e-01  3.7115866e-02  1.9481829e-02  8.8148464e-03 
  8.8407655e-03  1.9392212e-02  2.6023563e-02  3.3280224e-02  4.4284050e-02  2.6884793e-01  2.2494437e-01  4.5213884e-01  3.6378856e-02  1.9271203e-02  8.7911756e-03 
  8.8082451e-03  1.9171689e-02  2.5588113e-02  3.2490904e-02  4.3157099e-02  2.5917798e-01  2.2087006e-01  4.4541946e-01  3.5648087e-02  1.9053686e-02  8.7596141e-03 
  8.7610002e-03  1.8937610e-02  2.5145959e-02  3.1705870e-02  4.2042871e-02  2.4983429e-01  2.1681886e-01  4.3869878e-01  3.4916634e-02  1.8822585e-02  8.7133543e-03 
  8.7088299e-03  1.8699876e-02  2.4706781e-02  3.0934586e-02  4.0950719e-02  2.4080075e-01  2.1280132e-01  4.3198924e-01  3.4194163e-02  1.8587797e-02  8.6621833e-03 
  8.6495091e-03  1.8456363e-02  2.4268244e-02  3.0174502e-02  3.9877988e-02  2.3207209e-01  2.0881594e-01  4.2529129e-01  3.3478324e-02  1.8347198e-02  8.6038759e-03 
  8.5847505e-03  1.8208882e-02  2.3831949e-02  2.9427006e-02  3.8825951e-02  2.2363866e-01  2.0486514e-01  4.1860924e-01  3.2770692e-02  1.8102591e-02  8.5401401e-03 
  8.5071190e-03  1.7950081e-02  2.3390348e-02  2.8684332e-02  3.7786731e-02  2.1550027e-01  2.0094214e-01  4.1193821e-01  3.2063691e-02  1.7846627e-02  8.4635361e-03 
  0.0000000e+00  1.7688351e-02  3.3394747e-02  5.5802879e-02  8.0368227e-02  7.0418941e-01  3.4943611e-01  6.4045305e-01  5.5189982e-02  1.7536215e-02  0.0000000e+00 
  1.5981856e-03  1.8119908e-02  3.3276455e-02  5.4853915e-02  7.8740852e-02  6.7945787e-01  3.4481459e-01  6.3458638e-01  5.4548480e-02  1.7964241e-02  1.5908178e-03 
  2.1677209e-03  1.8504355e-02  3.3176814e-02  5.4014378e-02  7.7291956e-02  6.5946550e-01  3.4057426e-01  6.2908954e-01  5.3974199e-02  1.8345819e-02  2.1537804e-03 
  2.7030079e-03  1.8849665e-02  3.3054262e-02  5.3169511e-02  7.5847959e-02  6.3979787e-01  3.3631013e-01  6.2348853e-01  5.3381700e-02  1.8688929e-02  2.6832279e-03 
  3.2051102e-03  1.9157403e-02  3.2909755e-02  5.2319993e-02  7.4409557e-02  6.2046992e-01  3.3202440e-01  6.1778737e-01  5.2772112e-02  1.8995062e-02  3.1801586e-03 
  3.6750922e-03  1.9429110e-02  3.2744238e-02  5.1466502e-02  7.2977461e-02  6.0149498e-01  3.2771931e-01  6.1199014e-01  5.2146571e-02  1.9265700e-02  3.6455811e-03 
  4.1140017e-03  1.9666268e-02  3.2558628e-02  5.0609709e-02  7.1552343e-02  5.8288380e-01  3.2339709e-01  6.0610096e-01  5.1506188e-02  1.9502288e-02  4.0804933e-03 
  4.5229290e-03  1.9870395e-02  3.2353912e-02  4.9750338e-02  7.0134926e-02  5.6464636e-01  3.1905994e-01  6.0012394e-01  5.0852088e-02  1.9706280e-02  4.4859323e-03 
  4.9030212e-03  2.0043031e-02  3.2131101e-02  4.8889141e-02  6.8725968e-02  5.4679089e-01  3.1471021e-01  5.9406339e-01  5.0185455e-02  1.9879185e-02  4.8630065e-03 
  5.2550040e-03  2.0185279e-02  3.1890804e-02  4.8026452e-02  6.7325781e-02  5.2932185e-01  3.1034972e-01  5.8792308e-01  4.9507031e-02  2.0022056e-02  5.2123920e-03 
  5.5802790e-03  2.0298893e-02  3.1634297e-02  4.7163309e-02  6.5935391e-02  5.1224648e-01  3.0598104e-01  5.8170758e-01  4.8818230e-02  2.0136612e-02  5.5354596e-03 
  5.8799740e-03  2.0385328e-02  3.1362587e-02  4.6300457e-02  6.4555507e-02  4.9556832e-01  3.0160641e-01  5.7542112e-01  4.8120184e-02  2.0224282e-02  5.8333006e-03 
  6.1547426e-03  2.0445561e-02  3.1076209e-02  4.5438182e-02  6.3186390e-02  4.7928814e-01  2.9722760e-01  5.6906749e-01  4.7413531e-02  2.0285998e-02  6.1065321e-03 
  6.4051606e-03  2.0480454e-02  3.0775608e-02  4.4576679e-02  6.1828190e-02  4.6340875e-01  2.9284631e-01  5.6265042e-01  4.6698833e-02  2.0322602e-02  6.3557023e-03 
  6.6332559e-03  2.0492314e-02  3.0462693e-02  4.3717610e-02  6.0482528e-02  4.4793124e-01  2.8846566e-01  5.5617510e-01  4.5978083e-02  2.0336371e-02  6.5828127e-03 
  6.8403549e-03  2.0482730e-02  3.0138670e-02  4.2861935e-02  5.9150313e-02  4.3285430e-01  2.8408806e-01  5.4964599e-01  4.5252580e-02  2.0328870e-02  6.7891640e-03 
  7.0285630e-03  2.0454046e-02  2.9805517e-02  4.2011395e-02  5.7833231e-02  4.1817078e-01  2.7971673e-01  5.4306839e-01  4.4524378e-02  2.0302421e-02  6.9768357e-03 
  7.1898539e-03  2.0398467e-02  2.9455096e-02  4.1157599e-02  5.6522827e-02  4.0389743e-01  2.7534467e-01  5.3643736e-01  4.3785395e-02  2.0249208e-02  7.1377831e-03 
  7.3362388e-03  2.0328216e-02  2.9099285e-02  4.0312199e-02  5.5230692e-02  3.9001209e-01  2.7098499e-01  5.2976813e-01  4.3047583e-02  2.0181438e-02  7.2839970e-03 
  7.4651278e-03  2.0240905e-02  2.8735382e-02  3.9472248e-02  5.3953812e-02  3.7651795e-01  2.6663614e-01  5.2306123e-01  4.2308282e-02  2.0096700e-02  7.4128672e-03 
  7.5783899e-03  2.0138589e-02  2.8365134e-02  3.8639267e-02  5.2693623e-02  3.6340810e-01  2.6230099e-01  5.1632162e-01  4.1569282e-02  1.9997039e-02  7.5262510e-03 
  7.6685275e-03  2.0013942e-02  2.7980916e-02  3.7805392e-02  5.1442190e-02  3.5069007e-01  2.5797307e-01  5.0954490e-01  4.0822998e-02  1.9875114e-02  7.6166320e-03 
  7.7498113e-03  1.9881403e-02  2.7596892e-02  3.6984562e-02  5.0213365e-02  3.3834052e-01  2.5366764e-01  5.0274848e-01  4.0083612e-02  1.9745348e-02  7.6982709e-03 
  7.8147245e-03  1.9733594e-02  2.7205413e-02  3.6168895e-02  4.8999181e-02  3.2636685e-01  2.4937817e-01  4.9592790e-01  3.9343499e-02  1.9600355e-02  7.7636309e-03 
  7.8672180e-03  1.9574619e-02  2.6810319e-02  3.5362010e-02  4.7803164e-02  3.1475724e-01  2.4510957e-01  4.8909016e-01  3.8606511e-02  1.9444225e-02  7.8166600e-03 
  7.8994543e-03  1.9396764e-02  2.6403653e-02  3.4555716e-02  4.6617033e-02  3.0351724e-01  2.4085495e-01  4.8223045e-01  3.7864691e-02  1.9269234e-02  7.8495036e-03 
  7.9266007e-03  1.9215317e-02  2.6000467e-02  3.3764848e-02  4.5455517e-02  2.9262160e-01  2.3663037e-01  4.7536694e-01  3.7133092e-02  1.9090667e-02  7.8773244e-03 
  7.9400824e-03  1.9021816e-02  2.5592065e-02  3.2980487e-02  4.4309600e-02  2.8207673e-01  2.3242819e-01  4.6849404e-01  3.6403013e-02  1.8900050e-02  7.8915374e-03 
  7.9440711e-03  1.8820533e-02  2.5182500e-02  3.2206460e-02  4.3183003e-02  2.7186994e-01  2.2825339e-01  4.6161878e-01  3.5678481e-02  1.8701646e-02  7.8963041e-03 
  7.9259589e-03  1.8598954e-02  2.4759049e-02  3.1429829e-02  4.2062676e-02  2.6201113e-01  2.2409418e-01  4.5473137e-01  3.4946755e-02  1.8482938e-02  7.8790110e-03 
  7.9144492e-03  1.8385868e-02  2.4350299e-02  3.0678954e-02  4.0976869e-02  2.5245744e-01  2.1998011e-01  4.4786344e-01  3.4236394e-02  1.8272709e-02  7.8683559e-03 
  7.8876098e-03  1.8159425e-02  2.3934201e-02  2.9931582e-02  3.9903218e-02  2.4323105e-01  2.1589004e-01  4.4099584e-01  3.3525318e-02  1.8049102e-02  7.8423989e-03 
  7.8538671e-03  1.7928122e-02  2.3519068e-02  2.9195810e-02  3.8849694e-02  2.3431349e-01  2.1183316e-01  4.3413976e-01  3.2821798e-02  1.7820612e-02  7.8095639e-03 
  7.8066314e-03  1.7685435e-02  2.3098194e-02  2.8464708e-02  3.7809256e-02  2.2570508e-01  2.0780360e-01  4.2729130e-01  3.2119085e-02  1.7580708e-02  7.7632526e-03 
  7.7553159e-03  1.7440835e-02  2.2680878e-02  2.7747368e-02  3.6790872e-02  2.1738927e-01  2.0381148e-01  4.2046256e-01  3.1426428e-02  1.7338862e-02  7.7128774e-03 
  7.6977446e-03  1.7192204e-02  2.2264830e-02  2.7041286e-02  3.5791912e-02  2.0936101e-01  1.9985528e-01  4.1365394e-01  3.0741483e-02  1.7092948e-02  7.6562553e-03 
  7.6355331e-03  1.6941203e-02  2.1851555e-02  2.6347760e-02  3.4813545e-02  2.0161091e-01  1.9593729e-01  4.0686963e-01  3.0065694e-02  1.6844625e-02  7.5950000e-03 
  7.5615172e-03  1.6680710e-02  2.1433771e-02  2.5659299e-02  3.3848155e-02  1.9413884e-01  1.9205095e-01  4.0010498e-01  2.9391720e-02  1.6586772e-02  7.5219441e-03 
  0.0000000e+00  1.8170443e-02  3.1512841e-02  5.1506306e-02  7.4538153e-02  6.5345052e-01  3.4229606e-01  6.3751648e-01  5.2629944e-02  1.8029007e-02  0.0000000e+00 
  1.4655239e-03  1.8462679e-02  3.1368589e-02  5.0588765e-02  7.2956461e-02  6.2982155e-01  3.3753662e-01  6.3122404e-01  5.1936903e-02  1.8318067e-02  1.4586859e-03 
  1.9808997e-03  1.8724619e-02  3.1244377e-02  4.9776307e-02  7.1548383e-02  6.1073314e-01  3.3317341e-01  6.2534353e-01  5.1316912e-02  1.8577443e-02  1.9679663e-03 
  2.4647234e-03  1.8954397e-02  3.1099386e-02  4.8959820e-02  7.0146997e-02  5.9199054e-01  3.2879142e-01  6.1936596e-01  5.0682629e-02  1.8805274e-02  2.4463860e-03 
  2.9179974e-03  1.9153304e-02  3.0934528e-02  4.8139957e-02  6.8752976e-02  5.7360467e-01  3.2439291e-01  6.1329556e-01  5.0035104e-02  1.9002788e-02  2.8948803e-03 
  3.3417301e-03  1.9322619e-02  3.0750736e-02  4.7317395e-02  6.7366986e-02  5.5558518e-01  3.1998019e-01  6.0713669e-01  4.9375384e-02  1.9171210e-02  3.3144020e-03 
  3.7368972e-03  1.9463579e-02  3.0548895e-02  4.6492756e-02  6.5989646e-02  5.3793946e-01  3.1555548e-01  6.0089362e-01  4.8704486e-02  1.9311735e-02  3.7058863e-03 
  4.1045221e-03  1.9577444e-02  3.0329944e-02  4.5666749e-02  6.4621636e-02  5.2067438e-01  3.1112106e-01  5.9457071e-01  4.8023446e-02  1.9425571e-02  4.0703052e-03 
  4.4457015e-03  1.9665525e-02  3.0094870e-02  4.4840079e-02  6.3263644e-02  5.0379520e-01  3.0667922e-01  5.8817233e-01  4.7333355e-02  1.9513993e-02  4.4087106e-03 
  4.7610749e-03  1.9728668e-02  2.9844229e-02  4.4013071e-02  6.1915957e-02  4.8730435e-01  3.0223187e-01  5.8170251e-01  4.6634853e-02  1.9577809e-02  4.7217106e-03 
  5.0519919e-03  1.9768415e-02  2.9579261e-02  4.3186719e-02  6.0579531e-02  4.7120621e-01  2.9778154e-01  5.7516589e-01  4.5929263e-02  1.9618527e-02  5.0106145e-03 
  5.3195128e-03  1.9785997e-02  2.9300926e-02  4.2361729e-02  5.9255022e-02  4.5550217e-01  2.9333046e-01  5.6856686e-01  4.5217606e-02  1.9637345e-02  5.2764504e-03 
  5.5642225e-03  1.9782170e-02  2.9009704e-02  4.1538352e-02  5.7942632e-02  4.4019160e-01  2.8888044e-01  5.6190938e-01  4.4500419e-02  1.9634978e-02  5.5197678e-03 
  5.7866464e-03  1.9757599e-02  2.8706010e-02  4.0716763e-02  5.6642469e-02  4.2527592e-01  2.8443311e-01  5.5519724e-01  4.3778178e-02  1.9612079e-02  5.7410704e-03 
  5.9887292e-03  1.9714373e-02  2.8391689e-02  3.9898564e-02  5.5356072e-02  4.1075370e-01  2.7999161e-01  5.4843574e-01  4.3052758e-02  1.9570704e-02  5.9422724e-03 
  6.1717225e-03  1.9653870e-02  2.8067872e-02  3.9084656e-02  5.4084273e-02  3.9662224e-01  2.7555829e-01  5.4162942e-01  4.2325332e-02  1.9512214e-02  6.1246068e-03 
  6.3376274e-03  1.9578209e-02  2.7736456e-02  3.8276696e-02  5.2828658e-02  3.8287315e-01  2.7113628e-01  5.3478360e-01  4.1597819e-02  1.9438700e-02  6.2900477e-03 
  6.4785935e-03  1.9479645e-02  2.7389474e-02  3.7466491e-02  5.1580946e-02  3.6952587e-01  2.6671882e-01  5.2789367e-01  4.0862270e-02  1.9342403e-02  6.4307279e-03 
  6.6062838e-03  1.9369940e-02  2.7038472e-02  3.6665371e-02  5.0352383e-02  3.5655218e-01  2.6231865e-01  5.2097460e-01  4.0130243e-02  1.9235064e-02  6.5582890e-03 
  6.7181343e-03  1.9246623e-02  2.6680782e-02  3.5870428e-02  4.9139975e-02  3.4395617e-01  2.5793428e-01  5.1402706e-01  3.9399068e-02  1.9114199e-02  6.6701560e-03 
  6.8159254e-03  1.9111550e-02  2.6318060e-02  3.5083102e-02  4.7945061e-02  3.3173029e-01  2.5356849e-01  5.0705600e-01  3.8670399e-02  1.8981650e-02  6.7680891e-03 
  6.8923259e-03  1.8957470e-02  2.5942863e-02  3.4295719e-02  4.6759877e-02  3.1988327e-01  2.4921499e-01  5.0005732e-01  3.7936779e-02  1.8830150e-02  6.8447447e-03 
  6.9611800e-03  1.8798291e-02  2.5568917e-02  3.3521789e-02  4.5597825e-02  3.0838828e-01  2.4488862e-01  4.9304804e-01  3.7211915e-02  1.8673591e-02  6.9139496e-03 
  7.0151381e-03  1.8626723e-02  2.5188755e-02  3.2753622e-02  4.4451114e-02  2.9725385e-01  2.4058298e-01  4.8602390e-01  3.6488318e-02  1.8504684e-02  6.9683496e-03 
  7.0580036e-03  1.8446626e-02  2.4806068e-02  3.1994699e-02  4.3323109e-02  2.8646761e-01  2.3630282e-01  4.7899184e-01  3.5769643e-02  1.8327270e-02  7.0117330e-03 
  7.0821483e-03  1.8250420e-02  2.4413109e-02  3.1237052e-02  4.2205735e-02  2.7603552e-01  2.3204147e-01  4.7194731e-01  3.5048108e-02  1.8133765e-02  7.0364649e-03 
  7.1022368e-03  1.8052814e-02  2.4024422e-02  3.0495009e-02  4.1113200e-02  2.6593081e-01  2.2781445e-01  4.6490796e-01  3.4338215e-02  1.7938865e-02  7.0572001e-03 
  7.1099240e-03  1.7845497e-02  2.3631551e-02  2.9759898e-02  4.0036716e-02  2.5616030e-01  2.2361430e-01  4.5786848e-01  3.3631450e-02  1.7734255e-02  7.0655804e-03 
  7.1092185e-03  1.7632513e-02  2.3238380e-02  2.9035393e-02  3.8979830e-02  2.4671128e-01  2.1944583e-01  4.5083573e-01  3.2931652e-02  1.7523973e-02  7.0656153e-03 
  7.0879183e-03  1.7401685e-02  2.2832590e-02  2.8308959e-02  3.7929885e-02  2.3759354e-01  2.1529761e-01  4.4380031e-01  3.2226436e-02  1.7295837e-02  7.0450904e-03 
  7.0737011e-03  1.7180719e-02  2.2441746e-02  2.7607956e-02  3.6914109e-02  2.2876419e-01  2.1119815e-01  4.3679285e-01  3.1543302e-02  1.7077544e-02  7.0316807e-03 
  7.0453694e-03  1.6948433e-02  2.2044532e-02  2.6910848e-02  3.5910842e-02  2.2024512e-01  2.0712697e-01  4.2979489e-01  3.0860863e-02  1.6847910e-02  7.0041793e-03 
  7.0110214e-03  1.6712945e-02  2.1648924e-02  2.6225415e-02  3.4927726e-02  2.1201822e-01  2.0309288e-01  4.2281727e-01  3.0187029e-02  1.6615051e-02  6.9706829e-03 
  6.9642891e-03  1.6467904e-02  2.1248448e-02  2.5544966e-02  3.3957937e-02  2.0408378e-01  1.9909020e-01  4.1585627e-01  2.9515238e-02  1.6372606e-02  6.9248205e-03 
  6.9142101e-03  1.6222347e-02  2.0852017e-02  2.4878211e-02  3.3010050e-02  1.9642521e-01  1.9512861e-01  4.0892355e-01  2.8854326e-02  1.6129615e-02  6.8756203e-03 
  6.8586592e-03  1.5974163e-02  2.0457394e-02  2.4222705e-02  3.2081481e-02  1.8903766e-01  1.9120660e-01  4.0201952e-01  2.8201969e-02  1.5883962e-02  6.8209574e-03 
  6.7991602e-03  1.5724878e-02  2.0065989e-02  2.3579655e-02  3.1173295e-02  1.8191202e-01  1.8732627e-01  3.9514821e-01  2.7559487e-02  1.5637171e-02  6.7623530e-03 
  6.7288235e-03  1.5467602e-02  1.9670796e-02  2.2941850e-02  3.0278139e-02  1.7504815e-01  1.8348130e-01  3.8830517e-01  2.6919783e-02  1.5382349e-02  6.6929108e-03 
  0.0000000e+00  1.8068166e-02  2.9836456e-02  4.7618022e-02  6.9149076e-02  6.0630772e-01  3.3530536e-01  6.3423879e-01  5.0107186e-02  1.7936747e-02  0.0000000e+00 
  1.3446883e-03  1.8262716e-02  2.9662100e-02  4.6726139e-02  6.7609075e-02  5.8381488e-01  3.3040758e-01  6.2751842e-01  4.9368607e-02  1.8128439e-02  1.3383398e-03 
  1.8115520e-03  1.8438789e-02  2.9510267e-02  4.5935979e-02  6.6238591e-02  5.6565519e-01  3.2592182e-01  6.2125357e-01  4.8708772e-02  1.8302216e-02  1.7995509e-03 
  2.2493301e-03  1.8588130e-02  2.9340082e-02  4.5143186e-02  6.4876645e-02  5.4785243e-01  3.2142271e-01  6.1489974e-01  4.8038602e-02  1.8449844e-02  2.2323288e-03 
  2.6589626e-03  1.8711800e-02  2.9152449e-02  4.4348429e-02  6.3523907e-02  5.3041435e-01  3.1691256e-01  6.0846138e-01  4.7359041e-02  1.8572309e-02  2.6375434e-03 
  3.0413975e-03  1.8810839e-02  2.8948213e-02  4.3552337e-02  6.2180974e-02  5.1334762e-01  3.1239367e-01  6.0194301e-01  4.6671031e-02  1.8670609e-02  3.0160896e-03 
  3.3975639e-03  1.8886272e-02  2.8728236e-02  4.2755523e-02  6.0848432e-02  4.9665711e-01  3.0786832e-01  5.9534911e-01  4.5975502e-02  1.8745734e-02  3.3688647e-03 
  3.7284136e-03  1.8939145e-02  2.8493378e-02  4.1958636e-02  5.9526892e-02  4.8034722e-01  3.0333879e-01  5.8868416e-01  4.5273362e-02  1.8798669e-02  3.6967689e-03 
  4.0349719e-03  1.8970547e-02  2.8244570e-02  4.1162380e-02  5.8217003e-02  4.6442095e-01  2.9880736e-01  5.8195270e-01  4.4565594e-02  1.8830482e-02  4.0007838e-03 
  4.3178395e-03  1.8981153e-02  2.7982317e-02  4.0367027e-02  5.6918992e-02  4.4887931e-01  2.9427594e-01  5.7515887e-01  4.3852730e-02  1.8841800e-02  4.2814776e-03 
  4.5782895e-03  1.8972301e-02  2.7707790e-02  3.9573525e-02  5.5633744e-02  4.3372441e-01  2.8974705e-01  5.6830745e-01  4.3135978e-02  1.8833929e-02  4.5400936e-03 
  4.8173227e-03  1.8945037e-02  2.7421875e-02  3.8782550e-02  5.4361856e-02  4.1895608e-01  2.8522290e-01  5.6140292e-01  4.2416241e-02  1.8807893e-02  4.7775934e-03 
  5.0354660e-03  1.8899939e-02  2.7124993e-02  3.7994301e-02  5.3103467e-02  4.0457284e-01  2.8070527e-01  5.5444934e-01  4.1693953e-02  1.8764232e-02  4.9944787e-03 
  5.2331966e-03  1.8837529e-02  2.6817509e-02  3.7208915e-02  5.1858626e-02  3.9057488e-01  2.7619578e-01  5.4745059e-01  4.0969475e-02  1.8703446e-02  5.1912002e-03 
  5.4123761e-03  1.8759700e-02  2.6501168e-02  3.6427938e-02  5.0628793e-02  3.7695912e-01  2.7169748e-01  5.4041200e-01  4.0244552e-02  1.8627410e-02  5.3696004e-03 
  5.5741827e-03  1.8667663e-02  2.6177027e-02  3.5652207e-02  4.9414717e-02  3.6372196e-01  2.6721270e-01  5.3333818e-01  3.9520225e-02  1.8537305e-02  5.5308231e-03 
  5.7205304e-03  1.8563361e-02  2.5846882e-02  3.4883301e-02  4.8217876e-02  3.5085485e-01  2.6274447e-01  5.2623442e-01  3.8798277e-02  1.8435064e-02  5.6767743e-03 
  5.8437439e-03  1.8439139e-02  2.5502936e-02  3.4113216e-02  4.7030171e-02  3.3837660e-01  2.5828621e-01  5.1909645e-01  3.8070876e-02  1.8313006e-02  5.7997530e-03 
  5.9551369e-03  1.8306326e-02  2.5156376e-02  3.3352927e-02  4.5862471e-02  3.2625757e-01  2.5385030e-01  5.1193888e-01  3.7349178e-02  1.8182448e-02  5.9110562e-03 
  6.0521840e-03  1.8162413e-02  2.4804554e-02  3.2599575e-02  4.4711809e-02  3.1450157e-01  2.4943530e-01  5.0476256e-01  3.6630495e-02  1.8040864e-02  6.0081437e-03 
  6.1365722e-03  1.8009098e-02  2.4449032e-02  3.1854518e-02  4.3579422e-02  3.0310090e-01  2.4504387e-01  4.9757237e-01  3.5916337e-02  1.7889940e-02  6.0926891e-03 
  6.2011526e-03  1.7839240e-02  2.4082537e-02  3.1110276e-02  4.2457721e-02  2.9206407e-01  2.4066988e-01  4.9036444e-01  3.5199381e-02  1.7722521e-02  6.1575304e-03 
  6.2593351e-03  1.7666250e-02  2.3718343e-02  3.0379910e-02  4.1359645e-02  2.8136357e-01  2.3632770e-01  4.8315537e-01  3.4492845e-02  1.7552011e-02  6.2160642e-03 
  6.3039542e-03  1.7482963e-02  2.3349164e-02  2.9655936e-02  4.0277579e-02  2.7100762e-01  2.3201112e-01  4.7594116e-01  3.3789378e-02  1.7371236e-02  6.2611160e-03 
  6.3386592e-03  1.7293035e-02  2.2978524e-02  2.8941667e-02  3.9214717e-02  2.6098400e-01  2.2772470e-01  4.6872859e-01  3.3092424e-02  1.7183831e-02  6.2963229e-03 
  6.3560460e-03  1.7089050e-02  2.2598887e-02  2.8229367e-02  3.8163189e-02  2.5129829e-01  2.2346191e-01  4.6151330e-01  3.2394381e-02  1.6982385e-02  6.3142719e-03 
  6.3702690e-03  1.6885160e-02  2.2224281e-02  2.7532854e-02  3.7136679e-02  2.4192392e-01  2.1923776e-01  4.5431247e-01  3.1709197e-02  1.6781041e-02  6.3291130e-03 
  6.3732300e-03  1.6673259e-02  2.1846485e-02  2.6843704e-02  3.6126627e-02  2.3286724e-01  2.1504497e-01  4.4712097e-01  3.1028557e-02  1.6571680e-02  6.3327355e-03 
  6.3687699e-03  1.6457177e-02  2.1469206e-02  2.6165426e-02  3.5136405e-02  2.2411588e-01  2.1088814e-01  4.3994551e-01  3.0356085e-02  1.6358128e-02  6.3289757e-03 
  6.3451023e-03  1.6225111e-02  2.1080533e-02  2.5485896e-02  3.4153745e-02  2.1567895e-01  2.0675622e-01  4.3277707e-01  2.9679776e-02  1.6128581e-02  6.3060424e-03 
  6.3288796e-03  1.6003705e-02  2.0706996e-02  2.4831450e-02  3.3204840e-02  2.0751510e-01  2.0267659e-01  4.2564518e-01  2.9026055e-02  1.5909675e-02  6.2905800e-03 
  6.2996457e-03  1.5772484e-02  2.0328006e-02  2.4181300e-02  3.2268756e-02  1.9964482e-01  1.9862949e-01  4.1853209e-01  2.8374242e-02  1.5680933e-02  6.2621296e-03 
  6.2651750e-03  1.5539210e-02  1.9951222e-02  2.3542889e-02  3.1352793e-02  1.9205078e-01  1.9462333e-01  4.1144823e-01  2.7731881e-02  1.5450107e-02  6.2284579e-03 
  6.2193270e-03  1.5297721e-02  1.9570375e-02  2.2909759e-02  3.0450340e-02  1.8473309e-01  1.9065259e-01  4.0439006e-01  2.7092602e-02  1.5211040e-02  6.1834237e-03 
