  1.9517557e+00  2.3193212e+00  2.6302156e+00  2.6417450e+00  2.7165451e+00  5.4626205e+01  2.7691573e+00  2.7227879e+00  2.6263080e+00  2.3194960e+00  1.9518256e+00 
  2.0498888e+00  2.4146589e+00  2.7239117e+00  2.7355585e+00  2.8098352e+00  5.6406830e+01  2.8629996e+00  2.8177006e+00  2.7199649e+00  2.4148289e+00  2.0499574e+00 
  2.1504971e+00  2.5124839e+00  2.8201014e+00  2.8318603e+00  2.9056162e+00  5.8198260e+01  2.9593360e+00  2.9151120e+00  2.8161167e+00  2.5126490e+00  2.1505643e+00 
  2.2510234e+00  2.6102391e+00  2.9162272e+00  2.9280931e+00  3.0013310e+00  5.9956717e+01  3.0556093e+00  3.0124651e+00  2.9122060e+00  2.6103990e+00  2.2510889e+00 
  2.3534071e+00  2.7098638e+00  3.0142286e+00  3.0261963e+00  3.0989189e+00  6.1713474e+01  3.1537590e+00  3.1116992e+00  3.0101722e+00  2.7100186e+00  2.3534709e+00 
  2.4568692e+00  2.8105791e+00  3.1133262e+00  3.1253909e+00  3.1976009e+00  6.3454865e+01  3.2530060e+00  3.2120352e+00  3.1092360e+00  2.8107285e+00  2.4569313e+00 
  2.5620457e+00  2.9130207e+00  3.2141559e+00  3.2263128e+00  3.2980130e+00  6.5189007e+01  3.3539862e+00  3.3141090e+00  3.2100332e+00  2.9131647e+00  2.5621058e+00 
  2.6679909e+00  3.0162432e+00  3.3157718e+00  3.3280164e+00  3.3992096e+00  6.6901297e+01  3.4557540e+00  3.4169750e+00  3.3116182e+00  3.0163816e+00  2.6680492e+00 
  2.7748896e+00  3.1204310e+00  3.4183585e+00  3.4306862e+00  3.5013752e+00  6.8593670e+01  3.5584940e+00  3.5208176e+00  3.4141753e+00  3.1205639e+00  2.7749458e+00 
  2.8825410e+00  3.2253836e+00  3.5217152e+00  3.5341217e+00  3.6043093e+00  7.0262712e+01  3.6620055e+00  3.6254363e+00  3.5175040e+00  3.2255108e+00  2.8825951e+00 
  2.9916971e+00  3.3318529e+00  3.6265937e+00  3.6390746e+00  3.7087638e+00  7.1916811e+01  3.7670404e+00  3.7315829e+00  3.6223559e+00  3.3319744e+00  2.9917490e+00 
  0.0000000e+00  3.9037726e-01  7.2833186e-01  7.4029901e-01  8.2420238e-01  1.1359818e+01  8.6650680e-01  8.0080831e-01  7.2506488e-01  3.9055057e-01  0.0000000e+00 
  2.1748173e-02  4.3341261e-01  7.6948266e-01  7.8160833e-01  8.6488157e-01  1.2560539e+01  9.0773710e-01  8.4311708e-01  7.6615247e-01  4.3359094e-01  2.1756468e-02 
  6.7914727e-02  4.7658515e-01  8.1093177e-01  8.2319384e-01  9.0589120e-01  1.3616780e+01  9.4925918e-01  8.8563896e-01  8.0754462e-01  4.7676759e-01  6.7930512e-02 
  1.1556426e-01  5.2125568e-01  8.5388865e-01  8.6628125e-01  9.4840539e-01  1.4709060e+01  9.9228827e-01  9.2967192e-01  8.5044481e-01  5.2144146e-01  1.1558678e-01 
  1.6471707e-01  5.6744432e-01  8.9837317e-01  9.1089052e-01  9.9244410e-01  1.5836080e+01  1.0368444e+00  9.7523604e-01  8.9487300e-01  5.6763271e-01  1.6474563e-01 
  2.1539097e-01  6.1516869e-01  9.4440271e-01  9.5703923e-01  1.0380250e+00  1.6996445e+01  1.0829453e+00  1.0223491e+00  9.4084663e-01  6.1535902e-01  2.1542490e-01 
  2.6760082e-01  6.6444351e-01  9.9199169e-01  1.0047419e+00  1.0851624e+00  1.8188725e+01  1.1306054e+00  1.0710256e+00  9.8838021e-01  6.6463513e-01  2.6763952e-01 
  3.2135813e-01  7.1528008e-01  1.0411512e+00  1.0540096e+00  1.1338677e+00  1.9411354e+01  1.1798360e+00  1.1212769e+00  1.0374849e+00  7.1547240e-01  3.2140102e-01 
  3.7666765e-01  7.6768295e-01  1.0918856e+00  1.1048470e+00  1.1841454e+00  2.0662622e+01  1.2306418e+00  1.1731077e+00  1.0881650e+00  7.6787542e-01  3.7671418e-01 
  4.3354678e-01  8.2166939e-01  1.1442118e+00  1.1572710e+00  1.2360125e+00  2.1941295e+01  1.2830398e+00  1.2265351e+00  1.1404377e+00  8.2186149e-01  4.3359646e-01 
  4.9198502e-01  8.7722871e-01  1.1981189e+00  1.2112709e+00  1.2894582e+00  2.3245193e+01  1.3370193e+00  1.2815485e+00  1.1942921e+00  8.7741994e-01  4.9203739e-01 
  5.5197595e-01  9.3435434e-01  1.2536002e+00  1.2668401e+00  1.3444760e+00  2.4572430e+01  1.3925737e+00  1.3381412e+00  1.2497214e+00  9.3454426e-01  5.5203058e-01 
  6.1353041e-01  9.9305693e-01  1.3106660e+00  1.3239890e+00  1.4010763e+00  2.5921665e+01  1.4497136e+00  1.3963239e+00  1.3067362e+00  9.9324511e-01  6.1358688e-01 
  6.7665957e-01  1.0533475e+00  1.3693271e+00  1.3827285e+00  1.4592701e+00  2.7291550e+01  1.5084499e+00  1.4561076e+00  1.3653471e+00  1.0535336e+00  6.7671751e-01 
  7.4130767e-01  1.1151702e+00  1.4295276e+00  1.4430027e+00  1.5190014e+00  2.8678920e+01  1.5687268e+00  1.5174364e+00  1.4254984e+00  1.1153538e+00  7.4136673e-01 
  8.0744039e-01  1.1784905e+00  1.4912325e+00  1.5047770e+00  1.5802356e+00  3.0081425e+01  1.6305097e+00  1.5802759e+00  1.4871552e+00  1.1786712e+00  8.0750025e-01 
  8.7498350e-01  1.2432341e+00  1.5543674e+00  1.5679769e+00  1.6428984e+00  3.1495716e+01  1.6937240e+00  1.6445515e+00  1.5502430e+00  1.2434116e+00  8.7504386e-01 
  9.4435297e-01  1.3098168e+00  1.6193479e+00  1.6330182e+00  1.7074054e+00  3.2930796e+01  1.7587858e+00  1.7106792e+00  1.6151776e+00  1.3099909e+00  9.4441354e-01 
  1.0149843e+00  1.3776739e+00  1.6856092e+00  1.6993361e+00  1.7731920e+00  3.4371081e+01  1.8251303e+00  1.7780944e+00  1.6813941e+00  1.3778443e+00  1.0150448e+00 
  1.0870128e+00  1.4469407e+00  1.7532862e+00  1.7670658e+00  1.8403933e+00  3.5818864e+01  1.8928926e+00  1.8469320e+00  1.7490276e+00  1.4471071e+00  1.0870730e+00 
  1.1603481e+00  1.5175269e+00  1.8222886e+00  1.8361169e+00  1.9089190e+00  3.7270955e+01  1.9619823e+00  1.9171018e+00  1.8179876e+00  1.5176890e+00  1.1604078e+00 
  1.2354477e+00  1.5898895e+00  1.8930731e+00  1.9069464e+00  1.9792261e+00  3.8735476e+01  2.0328566e+00  1.9890610e+00  1.8887312e+00  1.5900473e+00  1.2355067e+00 
  1.3114797e+00  1.6631969e+00  1.9648079e+00  1.9787225e+00  2.0504827e+00  4.0194140e+01  2.1046837e+00  2.0619776e+00  1.9604263e+00  1.6633499e+00  1.3115378e+00 
  1.3888949e+00  1.7378995e+00  2.0379433e+00  2.0518957e+00  2.1231395e+00  4.1655094e+01  2.1779140e+00  2.1363022e+00  2.0335235e+00  1.7380477e+00  1.3889519e+00 
  1.4674519e+00  1.8137561e+00  2.1122380e+00  2.1262246e+00  2.1969550e+00  4.3112571e+01  2.2523062e+00  2.2117934e+00  2.1077814e+00  1.8138993e+00  1.4675077e+00 
  1.5476858e+00  1.8913014e+00  2.1882265e+00  2.2022440e+00  2.2724642e+00  4.4574727e+01  2.3283952e+00  2.2889862e+00  2.1837345e+00  1.8914395e+00  1.5477401e+00 
  1.6285698e+00  1.9695090e+00  2.2648820e+00  2.2789272e+00  2.3486402e+00  4.6022717e+01  2.4051541e+00  2.3668536e+00  2.2603562e+00  1.9696417e+00  1.6286226e+00 
  1.7106812e+00  2.0489557e+00  2.3427815e+00  2.3568513e+00  2.4260602e+00  4.7465587e+01  2.4831602e+00  2.4459729e+00  2.3382234e+00  2.0490831e+00  1.7107324e+00 
  1.7937206e+00  2.1293423e+00  2.4216255e+00  2.4357168e+00  2.5044247e+00  4.8897475e+01  2.5621139e+00  2.5260443e+00  2.4170366e+00  2.1294640e+00  1.7937699e+00 
  1.8786407e+00  2.2116214e+00  2.5023663e+00  2.5164762e+00  2.5846864e+00  5.0331361e+01  2.6429677e+00  2.6080207e+00  2.4977483e+00  2.2117374e+00  1.8786881e+00 
  1.9632460e+00  2.2935974e+00  2.5828085e+00  2.5969341e+00  2.6646497e+00  5.1734272e+01  2.7235264e+00  2.6897064e+00  2.5781630e+00  2.2937077e+00  1.9632915e+00 
  2.0491940e+00  2.3769279e+00  2.6646093e+00  2.6787478e+00  2.7459721e+00  5.3129591e+01  2.8054470e+00  2.7727587e+00  2.6599379e+00  2.3770322e+00  2.0492374e+00 
  2.1358152e+00  2.4609432e+00  2.7470990e+00  2.7612479e+00  2.8279840e+00  5.4507020e+01  2.8880602e+00  2.8565082e+00  2.7424034e+00  2.4610416e+00  2.1358564e+00 
  2.2236407e+00  2.5461745e+00  2.8308086e+00  2.8449654e+00  2.9112166e+00  5.5872380e+01  2.9718970e+00  2.9414857e+00  2.8260906e+00  2.5462669e+00  2.2236797e+00 
  2.3118702e+00  2.6318215e+00  2.9149377e+00  2.9290999e+00  2.9948694e+00  5.7214921e+01  3.0561570e+00  3.0268908e+00  2.9101990e+00  2.6319077e+00  2.3119068e+00 
  2.4006566e+00  2.7180369e+00  2.9996390e+00  3.0138042e+00  3.0790954e+00  5.8536009e+01  3.1409930e+00  3.1128762e+00  2.9948813e+00  2.7181169e+00  2.4006908e+00 
  2.4898293e+00  2.8046504e+00  3.0847419e+00  3.0989079e+00  3.1637241e+00  5.9833136e+01  3.2262345e+00  3.1992715e+00  3.0799670e+00  2.8047241e+00  2.4898611e+00 
  2.5800073e+00  2.8922808e+00  3.1708651e+00  3.1850297e+00  3.2493743e+00  6.1112128e+01  3.3125003e+00  3.2866954e+00  3.1660750e+00  2.8923482e+00  2.5800366e+00 
  0.0000000e+00  3.6358564e-01  6.8320417e-01  6.9874781e-01  7.7657678e-01  1.0766650e+01  8.2267321e-01  7.6519356e-01  6.7912169e-01  3.6373591e-01  0.0000000e+00 
  2.2286868e-02  4.0258854e-01  7.2045687e-01  7.3602450e-01  8.1323854e-01  1.1833019e+01  8.5992836e-01  8.0357799e-01  7.1631280e-01  4.0274208e-01  2.2293970e-02 
  6.4147237e-02  4.4160289e-01  7.5786858e-01  7.7345249e-01  8.5010565e-01  1.2768273e+01  8.9734691e-01  8.4204363e-01  7.5366959e-01  4.4175892e-01  6.4160668e-02 
  1.0722623e-01  4.8185022e-01  7.9652103e-01  8.1211800e-01  8.8821349e-01  1.3731168e+01  9.3600863e-01  8.8175680e-01  7.9226777e-01  4.8200800e-01  1.0724527e-01 
  1.5153495e-01  5.2334144e-01  8.3642498e-01  8.5203182e-01  9.2757290e-01  1.4720382e+01  9.7592443e-01  9.2272844e-01  8.3211815e-01  5.2350028e-01  1.5155893e-01 
  1.9708202e-01  5.6608503e-01  8.7758862e-01  8.9320232e-01  9.6819226e-01  1.5734525e+01  1.0171027e+00  9.6496704e-01  8.7322901e-01  5.6624429e-01  1.9711030e-01 
  2.4387364e-01  6.1008703e-01  9.2001776e-01  9.3563531e-01  1.0100774e+00  1.6772187e+01  1.0595494e+00  1.0084785e+00  9.1560624e-01  6.1024611e-01  2.4390565e-01 
  2.9191266e-01  6.5535013e-01  9.6371490e-01  9.7933339e-01  1.0532309e+00  1.7831855e+01  1.1032672e+00  1.0532655e+00  9.5925241e-01  6.5550848e-01  2.9194785e-01 
  3.4119595e-01  7.0187104e-01  1.0086765e+00  1.0242931e+00  1.0976494e+00  1.8911906e+01  1.1482526e+00  1.0993248e+00  1.0041640e+00  7.0202814e-01  3.4123382e-01 
  3.9173278e-01  7.4965885e-01  1.0549114e+00  1.0705235e+00  1.1433418e+00  2.0011125e+01  1.1945148e+00  1.1466654e+00  1.0503501e+00  7.4981422e-01  3.9177286e-01 
  4.4350556e-01  7.9869586e-01  1.1024018e+00  1.1180065e+00  1.1902904e+00  2.1127523e+01  1.2420359e+00  1.1952695e+00  1.0977926e+00  7.9884905e-01  4.4354742e-01 
  4.9650155e-01  8.4896916e-01  1.1511344e+00  1.1667293e+00  1.2384820e+00  2.2259372e+01  1.2908028e+00  1.2451242e+00  1.1464786e+00  8.4911975e-01  4.9654477e-01 
  5.5072428e-01  9.0048212e-01  1.2011125e+00  1.2166951e+00  1.2879199e+00  2.3405397e+01  1.3408191e+00  1.2962328e+00  1.1964114e+00  9.0062973e-01  5.5076849e-01 
  6.0617742e-01  9.5323830e-01  1.2523394e+00  1.2679073e+00  1.3386077e+00  2.4564328e+01  1.3920880e+00  1.3485988e+00  1.2475941e+00  9.5338256e-01  6.0622228e-01 
  6.6280301e-01  1.0071796e+00  1.3047567e+00  1.3203076e+00  1.3904870e+00  2.5733433e+01  1.4445514e+00  1.4021640e+00  1.2999688e+00  1.0073202e+00  6.6284820e-01 
  7.2056402e-01  1.0622688e+00  1.3583272e+00  1.3738588e+00  1.4435206e+00  2.6910668e+01  1.4981721e+00  1.4568913e+00  1.3534980e+00  1.0624054e+00  7.2060924e-01 
  7.7938718e-01  1.1184326e+00  1.4129773e+00  1.4284875e+00  1.4976352e+00  2.8093200e+01  1.5528766e+00  1.5127072e+00  1.4081082e+00  1.1185650e+00  7.7943216e-01 
  8.3964533e-01  1.1760437e+00  1.4690794e+00  1.4845661e+00  1.5532032e+00  2.9288061e+01  1.6090376e+00  1.5699843e+00  1.4641720e+00  1.1761716e+00  8.3968982e-01 
  9.0081939e-01  1.2345829e+00  1.5261143e+00  1.5415756e+00  1.6097054e+00  3.0482679e+01  1.6661359e+00  1.6282034e+00  1.5211701e+00  1.2347060e+00  9.0086314e-01 
  9.6302863e-01  1.2941694e+00  1.5842010e+00  1.5996348e+00  1.6672609e+00  3.1678781e+01  1.7242905e+00  1.6874836e+00  1.5792215e+00  1.2942876e+00  9.6307144e-01 
  1.0261882e+00  1.3547182e+00  1.6432542e+00  1.6586588e+00  1.7257847e+00  3.2873743e+01  1.7834163e+00  1.7477399e+00  1.6382411e+00  1.3548312e+00  1.0262299e+00 
  1.0906971e+00  1.4166283e+00  1.7036728e+00  1.7190464e+00  1.7856756e+00  3.4073720e+01  1.8439123e+00  1.8093710e+00  1.6986278e+00  1.4167359e+00  1.0907374e+00 
  1.1558161e+00  1.4791603e+00  1.7647173e+00  1.7800583e+00  1.8461943e+00  3.5264424e+01  1.9050391e+00  1.8716377e+00  1.7596421e+00  1.4792624e+00  1.1558550e+00 
  1.2219392e+00  1.5427082e+00  1.8267814e+00  1.8420883e+00  1.9077346e+00  3.6452059e+01  1.9671905e+00  1.9349337e+00  1.8216778e+00  1.5428046e+00  1.2219764e+00 
  1.2888510e+00  1.6070565e+00  1.8896496e+00  1.9049207e+00  1.9700810e+00  3.7632091e+01  2.0301510e+00  1.9990435e+00  1.8845193e+00  1.6071470e+00  1.2888864e+00 
  1.3570090e+00  1.6726626e+00  1.9537792e+00  1.9690132e+00  2.0336910e+00  3.8810538e+01  2.0943779e+00  2.0644244e+00  1.9486240e+00  1.6727472e+00  1.3570425e+00 
  1.4255227e+00  1.7386360e+00  2.0182794e+00  2.0334749e+00  2.0976738e+00  3.9973110e+01  2.1589807e+00  2.1301858e+00  2.0131013e+00  1.7387145e+00  1.4255541e+00 
  1.4948869e+00  1.8054715e+00  2.0836450e+00  2.0988006e+00  2.1625243e+00  4.1126524e+01  2.2244541e+00  2.1968224e+00  2.0784457e+00  1.8055439e+00  1.4949162e+00 
  1.5648413e+00  1.8729087e+00  2.1496152e+00  2.1647299e+00  2.2279819e+00  4.2266320e+01  2.2905375e+00  2.2640735e+00  2.1443968e+00  1.8729747e+00  1.5648683e+00 
  1.6361881e+00  1.9417497e+00  2.2169924e+00  2.2320650e+00  2.2948489e+00  4.3401847e+01  2.3580332e+00  2.3327415e+00  2.2117568e+00  1.9418094e+00  1.6362129e+00 
  1.7070666e+00  2.0101339e+00  2.2839156e+00  2.2989450e+00  2.3612645e+00  4.4509007e+01  2.4250803e+00  2.4009652e+00  2.2786647e+00  2.0101872e+00  1.7070890e+00 
  1.7788756e+00  2.0794600e+00  2.3517834e+00  2.3667687e+00  2.4286275e+00  4.5604746e+01  2.4930775e+00  2.4701435e+00  2.3465192e+00  2.0795068e+00  1.7788955e+00 
  1.8510476e+00  2.1491604e+00  2.4200281e+00  2.4349685e+00  2.4963701e+00  4.6681540e+01  2.5614571e+00  2.5397084e+00  2.4147527e+00  2.1492006e+00  1.8510649e+00 
  1.9240209e+00  2.2196735e+00  2.4890881e+00  2.5039826e+00  2.5649308e+00  4.7743392e+01  2.6306576e+00  2.6100984e+00  2.4838035e+00  2.2197071e+00  1.9240356e+00 
  1.9971267e+00  2.2903306e+00  2.5582944e+00  2.5731423e+00  2.6336408e+00  4.8782672e+01  2.7000098e+00  2.6806445e+00  2.5530027e+00  2.2903575e+00  1.9971387e+00 
  2.0704903e+00  2.3612568e+00  2.6277723e+00  2.6425728e+00  2.7026253e+00  4.9800304e+01  2.7696393e+00  2.7514717e+00  2.6224755e+00  2.3612770e+00  2.0704997e+00 
  2.1439694e+00  2.4323098e+00  2.6973791e+00  2.7121317e+00  2.7717419e+00  5.0794518e+01  2.8394032e+00  2.8224375e+00  2.6920794e+00  2.4323233e+00  2.1439760e+00 
  2.2180668e+00  2.5039925e+00  2.7676178e+00  2.7823219e+00  2.8414935e+00  5.1769154e+01  2.9098047e+00  2.8940447e+00  2.7623173e+00  2.5039993e+00  2.2180707e+00 
  0.0000000e+00  3.3796261e-01  6.4099497e-01  6.5826153e-01  7.2998338e-01  1.0178567e+01  7.8021768e-01  7.3124455e-01  6.3604196e-01  3.3808403e-01  0.0000000e+00 
  2.2544904e-02  3.7318863e-01  6.7457614e-01  6.9177400e-01  7.6290466e-01  1.1119844e+01  8.1377443e-01  7.6598658e-01  6.6956575e-01  3.7331130e-01  2.2550529e-02 
  6.0384607e-02  4.0832325e-01  7.0820277e-01  7.2533451e-01  7.9592716e-01  1.1943000e+01  8.4738723e-01  8.0069845e-01  7.0314197e-01  4.0844656e-01  6.0395135e-02 
  9.9211267e-02  4.4445860e-01  7.4283626e-01  7.5990067e-01  8.2995914e-01  1.2786705e+01  8.8201192e-01  8.3642684e-01  7.3772614e-01  4.4458186e-01  9.9226026e-02 
  1.3902879e-01  4.8159841e-01  7.7848018e-01  7.9547609e-01  8.6500422e-01  1.3649669e+01  9.1765219e-01  8.7317542e-01  7.7332188e-01  4.8172100e-01  1.3904716e-01 
  1.7983881e-01  5.1974419e-01  8.1513575e-01  8.3206208e-01  9.0106373e-01  1.4530551e+01  9.5430942e-01  9.1094563e-01  8.0993049e-01  5.1986553e-01  1.7986021e-01 
  2.2164097e-01  5.5889542e-01  8.5280233e-01  8.6965806e-01  9.3813712e-01  1.5428005e+01  9.9198311e-01  9.4973697e-01  8.4755142e-01  5.5901496e-01  2.2166487e-01 
  2.6443172e-01  5.9904841e-01  8.9147593e-01  9.0826009e-01  9.7622043e-01  1.6340608e+01  1.0306693e+00  9.8954557e-01  8.8618073e-01  5.9916566e-01  2.6445763e-01 
  3.0820221e-01  6.4019415e-01  9.3114741e-01  9.4785907e-01  1.0153046e+00  1.7266861e+01  1.0703591e+00  1.0303624e+00  9.2580935e-01  6.4030864e-01  3.0822966e-01 
  3.5295555e-01  6.8233561e-01  9.7181950e-01  9.8845781e-01  1.0553925e+00  1.8205607e+01  1.1110553e+00  1.0721904e+00  9.6644008e-01  6.8244692e-01  3.5298412e-01 
  3.9866958e-01  7.2545049e-01  1.0134697e+00  1.0300339e+00  1.0964616e+00  1.9155069e+01  1.1527354e+00  1.1150071e+00  1.0080505e+00  7.2555821e-01  3.9869888e-01 
  4.4532739e-01  7.6952174e-01  1.0560807e+00  1.0725700e+00  1.1384947e+00  2.0113700e+01  1.1953823e+00  1.1587953e+00  1.0506233e+00  7.6962553e-01  4.4535706e-01 
  4.9292714e-01  8.1454739e-01  1.0996505e+00  1.1160642e+00  1.1814898e+00  2.1080322e+01  1.2389941e+00  1.2035532e+00  1.0941566e+00  8.1464691e-01  4.9295684e-01 
  5.4146704e-01  8.6052552e-01  1.1441769e+00  1.1605144e+00  1.2254448e+00  2.2053768e+01  1.2835685e+00  1.2492785e+00  1.1386482e+00  8.6062046e-01  5.4149647e-01 
  5.9088947e-01  9.0739840e-01  1.1896019e+00  1.2058627e+00  1.2703019e+00  2.3031728e+01  1.3290479e+00  1.2959136e+00  1.1840402e+00  9.0748848e-01  5.9091835e-01 
  6.4115682e-01  9.5512828e-01  1.2358877e+00  1.2520712e+00  1.3160233e+00  2.4012459e+01  1.3753944e+00  1.3434205e+00  1.2302948e+00  9.5521324e-01  6.4118489e-01 
  6.9219904e-01  1.0036450e+00  1.2829640e+00  1.2990698e+00  1.3625385e+00  2.4993604e+01  1.4225377e+00  1.3917290e+00  1.2773418e+00  1.0037246e+00  6.9222606e-01 
  7.4434549e-01  1.0532779e+00  1.3311597e+00  1.3471874e+00  1.4101769e+00  2.5980529e+01  1.4708070e+00  1.4411682e+00  1.3255101e+00  1.0533519e+00  7.4437125e-01 
  7.9712738e-01  1.1035580e+00  1.3800059e+00  1.3959553e+00  1.4584695e+00  2.6963297e+01  1.5197333e+00  1.4912692e+00  1.3743309e+00  1.1036263e+00  7.9715168e-01 
  8.5064865e-01  1.1545891e+00  1.4296063e+00  1.4454770e+00  1.5075199e+00  2.7943172e+01  1.5694203e+00  1.5421357e+00  1.4239079e+00  1.1546515e+00  8.5067131e-01 
  9.0483137e-01  1.2062934e+00  1.4798827e+00  1.4956745e+00  1.5572501e+00  2.8918039e+01  1.6197900e+00  1.5936894e+00  1.4741629e+00  1.2063497e+00  9.0485223e-01 
  9.6001914e-01  1.2590142e+00  1.5311784e+00  1.5468912e+00  1.6080035e+00  2.9892425e+01  1.6711858e+00  1.6462739e+00  1.5254393e+00  1.2590643e+00  9.6003804e-01 
  1.0155648e+00  1.3121044e+00  1.5828461e+00  1.5984798e+00  1.6591328e+00  3.0855444e+01  1.7229602e+00  1.6992418e+00  1.5770898e+00  1.3121481e+00  1.0155816e+00 
  1.0718083e+00  1.3659039e+00  1.6352256e+00  1.6507802e+00  1.7109779e+00  3.1811685e+01  1.7754533e+00  1.7529327e+00  1.6294542e+00  1.3659411e+00  1.0718229e+00 
  1.1285604e+00  1.4202233e+00  1.6881273e+00  1.7036028e+00  1.7633492e+00  3.2757674e+01  1.8284754e+00  1.8071573e+00  1.6823431e+00  1.4202539e+00  1.1285727e+00 
  1.1862075e+00  1.4754491e+00  1.7419377e+00  1.7573341e+00  1.8166333e+00  3.3697694e+01  1.8824130e+00  1.8623018e+00  1.7361428e+00  1.4754731e+00  1.1862174e+00 
  1.2439879e+00  1.5308194e+00  1.7958946e+00  1.8112121e+00  1.8700680e+00  3.4621233e+01  1.9365040e+00  1.9176041e+00  1.7900912e+00  1.5308366e+00  1.2439952e+00 
  1.3023204e+00  1.5867531e+00  1.8504169e+00  1.8656557e+00  1.9240724e+00  3.5533114e+01  1.9911673e+00  1.9734830e+00  1.8446074e+00  1.5867635e+00  1.3023251e+00 
  1.3609819e+00  1.6430270e+00  1.9052812e+00  1.9204416e+00  1.9784231e+00  3.6430047e+01  2.0461796e+00  2.0297152e+00  1.8994679e+00  1.6430306e+00  1.3609840e+00 
  1.4206398e+00  1.7003084e+00  1.9611548e+00  1.9762370e+00  2.0337873e+00  3.7318480e+01  2.1022080e+00  2.0869676e+00  1.9553398e+00  1.7003050e+00  1.4206391e+00 
  1.4797372e+00  1.7570405e+00  2.0164806e+00  2.0314851e+00  2.0886082e+00  3.8181485e+01  2.1576955e+00  2.1436834e+00  2.0106664e+00  1.7570302e+00  1.4797337e+00 
  1.5394400e+00  1.8143892e+00  2.0724245e+00  2.0873517e+00  2.1440516e+00  3.9030846e+01  2.2138081e+00  2.2010282e+00  2.0666134e+00  1.8143719e+00  1.5394337e+00 
  1.5992734e+00  1.8718797e+00  2.1285117e+00  2.1433618e+00  2.1996426e+00  3.9861285e+01  2.2700708e+00  2.2585269e+00  2.1227060e+00  1.8718553e+00  1.5992643e+00 
  1.6595949e+00  1.9298693e+00  2.1850993e+00  2.1998730e+00  2.2557387e+00  4.0675393e+01  2.3268408e+00  2.3165369e+00  2.1793014e+00  1.9298379e+00  1.6595828e+00 
  1.7198530e+00  1.9878067e+00  2.2416358e+00  2.2563338e+00  2.3117882e+00  4.1468019e+01  2.3835667e+00  2.3745064e+00  2.2358482e+00  1.9877683e+00  1.7198380e+00 
  1.7801495e+00  2.0457936e+00  2.2982230e+00  2.3128457e+00  2.3678930e+00  4.2239752e+01  2.4403499e+00  2.4325369e+00  2.2924480e+00  2.0457481e+00  1.7801315e+00 
  1.8403669e+00  2.1037126e+00  2.3547433e+00  2.3692915e+00  2.4239356e+00  4.2989413e+01  2.4970731e+00  2.4905108e+00  2.3489834e+00  2.1036600e+00  1.8403459e+00 
  1.9009090e+00  2.1619675e+00  2.4116006e+00  2.4260748e+00  2.4803198e+00  4.3719330e+01  2.5541399e+00  2.5488317e+00  2.4058581e+00  2.1619079e+00  1.9008851e+00 
  0.0000000e+00  3.1348692e-01  6.0133669e-01  6.1901743e-01  6.8466506e-01  9.5918870e+00  7.3937452e-01  6.9921126e-01  5.9546366e-01  3.1357358e-01  0.0000000e+00 
  2.2538634e-02  3.4519144e-01  6.3147951e-01  6.4902917e-01  7.1411950e-01  1.0417503e+01  7.6950557e-01  7.3058969e-01  6.2555674e-01  3.4527712e-01  2.2542492e-02 
  5.6639619e-02  3.7672209e-01  6.6157675e-01  6.7900528e-01  7.4358973e-01  1.1137421e+01  7.9960411e-01  7.6184479e-01  6.5561135e-01  3.7680636e-01  5.6646691e-02 
  9.1526246e-02  4.0905149e-01  6.9247763e-01  7.0978540e-01  7.7386839e-01  1.1871975e+01  8.3051349e-01  7.9391551e-01  6.8647119e-01  4.0913375e-01  9.1535933e-02 
  1.2719707e-01  4.4217803e-01  7.2418027e-01  7.4136782e-01  8.0495376e-01  1.2619938e+01  8.6223205e-01  8.2680019e-01  7.1813446e-01  4.4225773e-01  1.2720882e-01 
  1.6364851e-01  4.7609801e-01  7.5668079e-01  7.7374862e-01  8.3684194e-01  1.3380052e+01  8.9475593e-01  8.6049498e-01  7.5059735e-01  4.7617466e-01  1.6366182e-01 
  2.0087542e-01  5.1080614e-01  7.8997376e-01  8.0692241e-01  8.6952754e-01  1.4151068e+01  9.2807979e-01  8.9499453e-01  7.8385449e-01  5.1087927e-01  2.0088981e-01 
