  1.1508717e+01  1.2928859e+01  1.3711582e+01  1.3461186e+01  1.3462530e+01  3.7731574e+02  1.3466977e+01  1.3467034e+01  1.3708890e+01  1.2929076e+01  1.1508801e+01 
  1.2481391e+01  1.3893540e+01  1.4672637e+01  1.4424372e+01  1.4425741e+01  4.0637920e+02  1.4430301e+01  1.4430381e+01  1.4669944e+01  1.3893759e+01  1.2481476e+01 
  1.3513632e+01  1.4917822e+01  1.5693304e+01  1.5447162e+01  1.5448556e+01  4.3682381e+02  1.5453231e+01  1.5453335e+01  1.5690611e+01  1.4918044e+01  1.3513719e+01 
  1.4602057e+01  1.5998321e+01  1.6770200e+01  1.6526173e+01  1.6527593e+01  4.6875668e+02  1.6532383e+01  1.6532513e+01  1.6767507e+01  1.5998546e+01  1.4602146e+01 
  1.5750524e+01  1.7138895e+01  1.7907182e+01  1.7665262e+01  1.7666707e+01  5.0216160e+02  1.7671615e+01  1.7671771e+01  1.7904488e+01  1.7139123e+01  1.5750615e+01 
  1.6955492e+01  1.8336003e+01  1.9100709e+01  1.8860887e+01  1.8862358e+01  5.3727223e+02  1.8867386e+01  1.8867569e+01  1.9098015e+01  1.8336233e+01  1.6955585e+01 
  1.8230701e+01  1.9603384e+01  2.0364520e+01  2.0126789e+01  2.0128286e+01  5.7365644e+02  2.0133434e+01  2.0133646e+01  2.0361826e+01  1.9603616e+01  1.8230795e+01 
  1.9568751e+01  2.0933637e+01  2.1691215e+01  2.1455566e+01  2.1457090e+01  6.1169476e+02  2.1462361e+01  2.1462602e+01  2.1688521e+01  2.0933871e+01  1.9568846e+01 
  2.0974625e+01  2.2331747e+01  2.3085777e+01  2.2852202e+01  2.2853753e+01  6.5126618e+02  2.2859148e+01  2.2859419e+01  2.3083084e+01  2.2331983e+01  2.0974721e+01 
  2.2448716e+01  2.3798105e+01  2.4548599e+01  2.4317090e+01  2.4318669e+01  6.9255322e+02  2.4324190e+01  2.4324492e+01  2.4545906e+01  2.3798343e+01  2.2448814e+01 
  2.3995013e+01  2.5336700e+01  2.6083669e+01  2.5854218e+01  2.5855824e+01  7.3535972e+02  2.5861473e+01  2.5861807e+01  2.6080977e+01  2.5336941e+01  2.3995112e+01 
  2.5614619e+01  2.6948637e+01  2.7692091e+01  2.7464690e+01  2.7466324e+01  7.7975260e+02  2.7472102e+01  2.7472470e+01  2.7689400e+01  2.6948880e+01  2.5614720e+01 
  2.7309346e+01  2.8635726e+01  2.9375676e+01  2.9150317e+01  2.9151978e+01  8.2570154e+02  2.9157888e+01  2.9158290e+01  2.9372986e+01  2.8635970e+01  2.7309448e+01 
  2.9081512e+01  3.0400284e+01  3.1136741e+01  3.0913415e+01  3.0915105e+01  8.7346129e+02  3.0921148e+01  3.0921585e+01  3.1134052e+01  3.0400530e+01  2.9081614e+01 
  0.0000000e+00  1.3055317e+00  2.1391624e+00  1.8593266e+00  1.8602792e+00  2.6075641e+01  1.8628812e+00  1.8625660e+00  2.1363783e+00  1.3056528e+00  0.0000000e+00 
 -3.4320285e-02  1.4854378e+00  2.3148989e+00  2.0375225e+00  2.0384972e+00  3.1436806e+01  2.0412015e+00  2.0408984e+00  2.3121154e+00  1.4855664e+00 -3.4314074e-02 
  1.6241812e-01  1.6737240e+00  2.4993643e+00  2.2242394e+00  2.2252347e+00  3.6417194e+01  2.2280349e+00  2.2277434e+00  2.4965816e+00  1.6738595e+00  1.6243024e-01 
  3.7421806e-01  1.8771156e+00  2.6989514e+00  2.4260684e+00  2.4270848e+00  4.1946757e+01  2.4299818e+00  2.4297025e+00  2.6961696e+00  1.8772576e+00  3.7423580e-01 
  6.0210132e-01  2.0966336e+00  2.9146812e+00  2.6440307e+00  2.6450683e+00  4.8058013e+01  2.6480631e+00  2.6477966e+00  2.9119001e+00  2.0967820e+00  6.0212442e-01 
  8.4715854e-01  2.3333681e+00  3.1476433e+00  2.8792159e+00  2.8802750e+00  5.4784249e+01  2.8833686e+00  2.8831156e+00  3.1448630e+00  2.3335224e+00  8.4718674e-01 
  1.1104800e+00  2.5884084e+00  3.3989270e+00  3.1327134e+00  3.1337942e+00  6.2158050e+01  3.1369878e+00  3.1367487e+00  3.3961473e+00  2.5885686e+00  1.1105130e+00 
  1.3932649e+00  2.8629535e+00  3.6697307e+00  3.4057215e+00  3.4068244e+00  7.0213307e+01  3.4101190e+00  3.4098945e+00  3.6669516e+00  2.8631192e+00  1.3933026e+00 
  1.6967684e+00  3.1582575e+00  3.9613084e+00  3.6994945e+00  3.7006196e+00  7.8983546e+01  3.7040164e+00  3.7038071e+00  3.9585299e+00  3.1584285e+00  1.6968105e+00 
  2.0220171e+00  3.4753464e+00  4.2746857e+00  4.0150580e+00  4.0162057e+00  8.8499827e+01  4.0197058e+00  4.0195125e+00  4.2719080e+00  3.4755225e+00  2.0220633e+00 
  2.3705592e+00  3.8157680e+00  4.6114102e+00  4.3539596e+00  4.3551302e+00  9.8797897e+01  4.3587348e+00  4.3585580e+00  4.6086331e+00  3.8159490e+00  2.3706094e+00 
  2.7437661e+00  4.1808929e+00  4.9728523e+00  4.7175698e+00  4.7187635e+00  1.0991030e+02  4.7224739e+00  4.7223143e+00  4.9700758e+00  4.1810786e+00  2.7438201e+00 
  3.1427626e+00  4.5718453e+00  5.3601359e+00  5.1070127e+00  5.1082298e+00  1.2186794e+02  5.1120471e+00  5.1119055e+00  5.3573602e+00  4.5720355e+00  3.1428202e+00 
  3.5687439e+00  4.9898199e+00  5.7744554e+00  5.5234825e+00  5.5247233e+00  1.3470275e+02  5.5286490e+00  5.5285261e+00  5.7716804e+00  4.9900144e+00  3.5688050e+00 
  4.0237576e+00  5.4368637e+00  6.2178576e+00  5.9690263e+00  5.9702910e+00  1.4844895e+02  5.9743263e+00  5.9742229e+00  6.2150835e+00  5.4370623e+00  4.0238219e+00 
  4.5094558e+00  5.9146282e+00  6.6919939e+00  6.4452953e+00  6.4465844e+00  1.6313653e+02  6.4507306e+00  6.4506474e+00  6.6892206e+00  5.9148308e+00  4.5095232e+00 
  5.0279688e+00  6.4252432e+00  7.1989938e+00  6.9544193e+00  6.9557328e+00  1.7879509e+02  6.9599915e+00  6.9599292e+00  7.1962215e+00  6.4254497e+00  5.0280392e+00 
  5.5757980e+00  6.9652099e+00  7.7353583e+00  7.4928991e+00  7.4942375e+00  1.9545571e+02  7.4986099e+00  7.4985695e+00  7.7325870e+00  6.9654200e+00  5.5758712e+00 
  6.1608011e+00  7.5423851e+00  8.3089440e+00  8.0685914e+00  8.0699550e+00  2.1314708e+02  8.0744427e+00  8.0744249e+00  8.3061738e+00  7.5425988e+00  6.1608770e+00 
  6.7825316e+00  8.1563221e+00  8.9193042e+00  8.6810496e+00  8.6824387e+00  2.3189413e+02  8.6870431e+00  8.6870487e+00  8.9165351e+00  8.1565392e+00  6.7826101e+00 
  7.4430754e+00  8.8091063e+00  9.5685237e+00  9.3323587e+00  9.3337735e+00  2.5171820e+02  9.3384962e+00  9.3385262e+00  9.5657560e+00  8.8093266e+00  7.4431564e+00 
  8.1397923e+00  9.4980970e+00  1.0253962e+01  1.0019878e+01  1.0021319e+01  2.7268537e+02  1.0026161e+01  1.0026217e+01  1.0251196e+01  9.4983206e+00  8.1398756e+00 
  8.8812256e+00  1.0231837e+01  1.0984162e+01  1.0752151e+01  1.0753618e+01  2.9475439e+02  1.0758582e+01  1.0758663e+01  1.0981398e+01  1.0232064e+01  8.8813111e+00 
  9.6646989e+00  1.1007651e+01  1.1756447e+01  1.1526499e+01  1.1527993e+01  3.1798850e+02  1.1533080e+01  1.1533189e+01  1.1753684e+01  1.1007880e+01  9.6647866e+00 
  1.0493363e+01  1.1828687e+01  1.2573967e+01  1.2346075e+01  1.2347596e+01  3.4238753e+02  1.2352807e+01  1.2352943e+01  1.2571206e+01  1.1828919e+01  1.0493453e+01 
  1.1365323e+01  1.2693051e+01  1.3434827e+01  1.3208981e+01  1.3210530e+01  3.6805844e+02  1.3215867e+01  1.3216033e+01  1.3432068e+01  1.2693286e+01  1.1365415e+01 
  1.2288228e+01  1.3608392e+01  1.4346675e+01  1.4122867e+01  1.4124444e+01  3.9487385e+02  1.4129909e+01  1.4130105e+01  1.4343918e+01  1.3608630e+01  1.2288321e+01 
  1.3259826e+01  1.4572458e+01  1.5307260e+01  1.5085482e+01  1.5087086e+01  4.2294450e+02  1.5092681e+01  1.5092907e+01  1.5304504e+01  1.4572698e+01  1.3259921e+01 
  1.4283019e+01  1.5588151e+01  1.6319483e+01  1.6099726e+01  1.6101358e+01  4.5224340e+02  1.6107084e+01  1.6107343e+01  1.6316730e+01  1.5588393e+01  1.4283116e+01 
  1.5356007e+01  1.6653669e+01  1.7381542e+01  1.7163798e+01  1.7165459e+01  4.8300077e+02  1.7171318e+01  1.7171610e+01  1.7378792e+01  1.6653914e+01  1.5356106e+01 
  1.6487600e+01  1.7777823e+01  1.8502249e+01  1.8286509e+01  1.8288199e+01  5.1476884e+02  1.8294193e+01  1.8294519e+01  1.8499501e+01  1.7778070e+01  1.6487700e+01 
  1.7673622e+01  1.8956436e+01  1.9677427e+01  1.9463681e+01  1.9465401e+01  5.4792769e+02  1.9471532e+01  1.9471894e+01  1.9674681e+01  1.8956686e+01  1.7673724e+01 
  1.8917391e+01  2.0192827e+01  2.0910393e+01  2.0698635e+01  2.0700384e+01  5.8234858e+02  2.0706653e+01  2.0707052e+01  2.0907651e+01  2.0193079e+01  1.8917494e+01 
  2.0219969e+01  2.1488058e+01  2.2202210e+01  2.1992430e+01  2.1994209e+01  6.1820170e+02  2.2000619e+01  2.2001055e+01  2.2199471e+01  2.1488311e+01  2.0220074e+01 
  2.1583559e+01  2.2844329e+01  2.3555080e+01  2.3347269e+01  2.3349078e+01  6.5529116e+02  2.3355631e+01  2.3356106e+01  2.3552344e+01  2.2844585e+01  2.1583665e+01 
  2.3009269e+01  2.4262751e+01  2.4970111e+01  2.4764260e+01  2.4766100e+01  6.9367656e+02  2.4772797e+01  2.4773312e+01  2.4967378e+01  2.4263009e+01  2.3009376e+01 
  2.4498331e+01  2.5744555e+01  2.6448535e+01  2.6244636e+01  2.6246507e+01  7.3332431e+02  2.6253351e+01  2.6253907e+01  2.6445806e+01  2.5744815e+01  2.4498439e+01 
  2.6053636e+01  2.7292632e+01  2.7993243e+01  2.7791287e+01  2.7793190e+01  7.7446669e+02  2.7800181e+01  2.7800781e+01  2.7990518e+01  2.7292893e+01  2.6053745e+01 
  0.0000000e+00  1.2329217e+00  2.0272521e+00  1.7712912e+00  1.7723777e+00  2.5167087e+01  1.7755248e+00  1.7752029e+00  2.0243613e+00  1.2330531e+00  0.0000000e+00 
 -2.8500246e-02  1.4014021e+00  2.1916960e+00  1.9381071e+00  1.9392183e+00  3.0204242e+01  1.9424806e+00  1.9421742e+00  2.1888090e+00  1.4015415e+00 -2.8493529e-02 
  1.5550437e-01  1.5773767e+00  2.3639724e+00  2.1125538e+00  2.1136881e+00  3.4870777e+01  2.1170583e+00  2.1167669e+00  2.3610892e+00  1.5775234e+00  1.5551747e-01 
  3.5319323e-01  1.7670770e+00  2.5499909e+00  2.3007328e+00  2.3018905e+00  4.0033804e+01  2.3053696e+00  2.3050938e+00  2.5471114e+00  1.7672307e+00  3.5321240e-01 
  5.6546424e-01  1.9714004e+00  2.7506487e+00  2.5035412e+00  2.5047226e+00  4.5720778e+01  2.5083116e+00  2.5080523e+00  2.7477728e+00  1.9715608e+00  5.6548918e-01 
  7.9327226e-01  2.1913010e+00  2.9668997e+00  2.7219330e+00  2.7231384e+00  5.1959643e+01  2.7268385e+00  2.7265962e+00  2.9640273e+00  2.1914678e+00  7.9330268e-01 
  1.0375691e+00  2.4277301e+00  3.1996948e+00  2.9568591e+00  2.9580888e+00  5.8777635e+01  2.9619012e+00  2.9616766e+00  3.1968258e+00  2.4279030e+00  1.0376047e+00 
  1.2993976e+00  2.6817297e+00  3.4500759e+00  3.2093615e+00  3.2106157e+00  6.6202880e+01  3.2145416e+00  3.2143356e+00  3.4472103e+00  2.6819085e+00  1.2994381e+00 
  1.5798432e+00  2.9543850e+00  3.7191276e+00  3.4805250e+00  3.4818040e+00  7.4262930e+01  3.4858446e+00  3.4856579e+00  3.7162653e+00  2.9545693e+00  1.5798885e+00 
  1.8797993e+00  3.2465884e+00  4.0077423e+00  3.7712420e+00  3.7725462e+00  8.2983722e+01  3.7767028e+00  3.7765361e+00  4.0048834e+00  3.2467782e+00  1.8798491e+00 
  2.2005923e+00  3.5596661e+00  4.3172458e+00  4.0828383e+00  4.0841678e+00  9.2393958e+01  4.0884418e+00  4.0882959e+00  4.3143902e+00  3.5598609e+00  2.2006464e+00 
  2.5433949e+00  3.8947897e+00  4.6488097e+00  4.4164855e+00  4.4178408e+00  1.0251983e+02  4.4222334e+00  4.4221091e+00  4.6459574e+00  3.8949895e+00  2.5434529e+00 
  2.9091764e+00  4.2529285e+00  5.0034027e+00  4.7731526e+00  4.7745339e+00  1.1338676e+02  4.7790465e+00  4.7789447e+00  5.0005538e+00  4.2531330e+00  2.9092383e+00 
  3.2989665e+00  4.6351113e+00  5.3820537e+00  5.1538682e+00  5.1552758e+00  1.2502092e+02  5.1599099e+00  5.1598314e+00  5.3792081e+00  4.6353203e+00  3.2990321e+00 
  3.7144796e+00  5.0430521e+00  5.7864762e+00  5.5603462e+00  5.5617804e+00  1.3744793e+02  5.5665374e+00  5.5664831e+00  5.7836339e+00  5.0432654e+00  3.7145486e+00 
  4.1570978e+00  5.4781324e+00  6.2180516e+00  5.9939678e+00  5.9954290e+00  1.5069062e+02  6.0003104e+00  6.0002813e+00  6.2152128e+00  5.4783498e+00  4.1571701e+00 
  4.6285790e+00  5.9421099e+00  6.6785375e+00  6.4564908e+00  6.4579793e+00  1.6477001e+02  6.4629865e+00  6.4629834e+00  6.6757022e+00  5.9423313e+00  4.6286545e+00 
  5.1262397e+00  6.4323003e+00  7.1652493e+00  6.9452306e+00  6.9467466e+00  1.7972613e+02  6.9518813e+00  6.9519052e+00  7.1624175e+00  6.4325254e+00  5.1263182e+00 
  5.6563610e+00  6.9549844e+00  7.6844678e+00  7.4664679e+00  7.4680118e+00  1.9556120e+02  7.4732754e+00  7.4733274e+00  7.6816395e+00  6.9552132e+00  5.6564422e+00 
  6.2186434e+00  7.5098623e+00  8.2358926e+00  8.0199025e+00  8.0214747e+00  2.1229988e+02  8.0268689e+00  8.0269498e+00  8.2330680e+00  7.5100946e+00  6.2187274e+00 
  6.8147731e+00  8.0986198e+00  8.8212096e+00  8.6072203e+00  8.6088210e+00  2.2995555e+02  8.6143475e+00  8.6144584e+00  8.8183888e+00  8.0988555e+00  6.8148597e+00 
  7.4429062e+00  8.7194124e+00  9.4385742e+00  9.2265766e+00  9.2282061e+00  2.4859830e+02  9.2338667e+00  9.2340085e+00  9.4357572e+00  8.7196513e+00  7.4429952e+00 
  8.1095452e+00  9.3787427e+00  1.0094489e+01  9.8844738e+00  9.8861325e+00  2.6816284e+02  9.8919287e+00  9.8921026e+00  1.0091676e+01  9.3789846e+00  8.1096365e+00 
  8.8128054e+00  1.0074725e+01  1.0787068e+01  1.0579027e+01  1.0580715e+01  2.8871661e+02  1.0586648e+01  1.0586856e+01  1.0784259e+01  1.0074970e+01  8.8128989e+00 
  9.5551179e+00  1.0809791e+01  1.1518742e+01  1.1312665e+01  1.1314384e+01  3.1024960e+02  1.1320456e+01  1.1320698e+01  1.1515937e+01  1.0810039e+01  9.5552135e+00 
  1.0335414e+01  1.1582872e+01  1.2288442e+01  1.2084322e+01  1.2086070e+01  3.3286790e+02  1.2092284e+01  1.2092561e+01  1.2285642e+01  1.1583122e+01  1.0335512e+01 
  1.1159100e+01  1.2399371e+01  1.3101574e+01  1.2899400e+01  1.2901179e+01  3.5642842e+02  1.2907536e+01  1.2907849e+01  1.3098778e+01  1.2399624e+01  1.1159200e+01 
  1.2024844e+01  1.3257960e+01  1.3956806e+01  1.3756571e+01  1.3758380e+01  3.8104185e+02  1.3764882e+01  1.3765233e+01  1.3954015e+01  1.3258216e+01  1.2024945e+01 
  1.2934761e+01  1.4160751e+01  1.4856253e+01  1.4657946e+01  1.4659787e+01  4.0667391e+02  1.4666435e+01  1.4666825e+01  1.4853466e+01  1.4161009e+01  1.2934864e+01 
  1.3888414e+01  1.5107308e+01  1.5799476e+01  1.5603089e+01  1.5604962e+01  4.3354619e+02  1.5611758e+01  1.5612189e+01  1.5796694e+01  1.5107568e+01  1.3888519e+01 
  1.4890680e+01  1.6102507e+01  1.6791354e+01  1.6596878e+01  1.6598783e+01  4.6121142e+02  1.6605729e+01  1.6606201e+01  1.6788577e+01  1.6102770e+01  1.4890787e+01 
  1.5939929e+01  1.7144717e+01  1.7830254e+01  1.7637680e+01  1.7639617e+01  4.9003923e+02  1.7646716e+01  1.7647231e+01  1.7827482e+01  1.7144982e+01  1.5940036e+01 
  1.7038145e+01  1.8235925e+01  1.8918164e+01  1.8727482e+01  1.8729452e+01  5.1989873e+02  1.8736705e+01  1.8737264e+01  1.8915397e+01  1.8236192e+01  1.7038255e+01 
  1.8186876e+01  1.9377676e+01  2.0056627e+01  1.9867829e+01  1.9869832e+01  5.5094642e+02  1.9877242e+01  1.9877846e+01  2.0053865e+01  1.9377945e+01  1.8186987e+01 
  1.9386932e+01  2.0570780e+01  2.1246455e+01  2.1059532e+01  2.1061568e+01  5.8299206e+02  2.1069136e+01  2.1069788e+01  2.1243699e+01  2.0571051e+01  1.9387044e+01 
  2.0639404e+01  2.1816330e+01  2.2488740e+01  2.2303682e+01  2.2305752e+01  6.1608836e+02  2.2313481e+01  2.2314181e+01  2.2485990e+01  2.1816602e+01  2.0639517e+01 
  2.1945068e+01  2.3115098e+01  2.3784255e+01  2.3601054e+01  2.3603158e+01  6.5020034e+02  2.3611049e+01  2.3611799e+01  2.3781511e+01  2.3115373e+01  2.1945182e+01 
  2.3307176e+01  2.4470341e+01  2.5136255e+01  2.4954901e+01  2.4957040e+01  6.8553742e+02  2.4965096e+01  2.4965897e+01  2.5133517e+01  2.4470617e+01  2.3307291e+01 
  0.0000000e+00  1.1638567e+00  1.9199592e+00  1.6872741e+00  1.6885116e+00  2.4263476e+01  1.6922810e+00  1.6919604e+00  1.9169867e+00  1.1639987e+00  0.0000000e+00 
 -2.3030046e-02  1.3214588e+00  2.0736617e+00  1.8432530e+00  1.8445181e+00  2.8988713e+01  1.8484170e+00  1.8481161e+00  2.0706961e+00  1.3216093e+00 -2.3022807e-02 
  1.4887837e-01  1.4857370e+00  2.2343679e+00  2.0060409e+00  2.0073318e+00  3.3354066e+01  2.0113518e+00  2.0110701e+00  2.2314088e+00  1.4858952e+00  1.4889248e-01 
  3.3319137e-01  1.6624592e+00  2.4075347e+00  2.1812792e+00  2.1825961e+00  3.8166786e+01  2.1867385e+00  2.1864767e+00  2.4045821e+00  1.6626249e+00  3.3321201e-01 
  5.3069447e-01  1.8524107e+00  2.5939469e+00  2.3697526e+00  2.3710959e+00  4.3449837e+01  2.3753618e+00  2.3751207e+00  2.5910005e+00  1.8525834e+00  5.3072130e-01 
  7.4221985e-01  2.0564227e+00  2.7944356e+00  2.5722924e+00  2.5736624e+00  4.9226445e+01  2.5780530e+00  2.5778335e+00  2.7914954e+00  2.0566023e+00  7.4225256e-01 
  9.6859450e-01  2.2753218e+00  3.0098269e+00  2.7897248e+00  2.7911218e+00  5.5519145e+01  2.7956384e+00  2.7954413e+00  3.0068929e+00  2.2755078e+00  9.6863278e-01 
  1.2107206e+00  2.5100096e+00  3.2410224e+00  3.0229512e+00  3.0243755e+00  6.2351014e+01  3.0290195e+00  3.0288456e+00  3.2380943e+00  2.5102018e+00  1.2107642e+00 
  1.4695321e+00  2.7614195e+00  3.4889550e+00  3.2729049e+00  3.2743567e+00  6.9744418e+01  3.2791294e+00  3.2789796e+00  3.4860329e+00  2.7616175e+00  1.4695807e+00 
  1.7458032e+00  3.0303249e+00  3.7543980e+00  3.5403591e+00  3.5418389e+00  7.7720800e+01  3.5467415e+00  3.5466169e+00  3.7514818e+00  3.0305285e+00  1.7458566e+00 
  2.0406630e+00  3.3178545e+00  4.0384798e+00  3.8264422e+00  3.8279502e+00  8.6302826e+01  3.8329844e+00  3.8328857e+00  4.0355695e+00  3.3180635e+00  2.0407209e+00 
  2.3551080e+00  3.6250042e+00  4.3421960e+00  4.1321500e+00  4.1336866e+00  9.5511252e+01  4.1388537e+00  4.1387820e+00  4.3392916e+00  3.6252183e+00  2.3551702e+00 
  2.6899703e+00  3.9526056e+00  4.6663782e+00  4.4583140e+00  4.4598794e+00  1.0536675e+02  4.4651809e+00  4.4651371e+00  4.6634796e+00  3.9528246e+00  2.6900366e+00 
  3.0461324e+00  4.3015407e+00  5.0119079e+00  4.8058158e+00  4.8074104e+00  1.1589052e+02  4.8128479e+00  4.8128331e+00  5.0090151e+00  4.3017643e+00  3.0462025e+00 
  3.4250173e+00  4.6732320e+00  5.3802075e+00  5.1760779e+00  5.1777020e+00  1.2710104e+02  5.1832771e+00  5.1832923e+00  5.3773206e+00  4.6734601e+00  3.4250911e+00 
  3.8277718e+00  5.0688257e+00  5.7724230e+00  5.5702464e+00  5.5719004e+00  1.3901521e+02  5.5776146e+00  5.5776608e+00  5.7695420e+00  5.0690580e+00  3.8278491e+00 
  4.2558324e+00  5.4897579e+00  6.1899903e+00  5.9897572e+00  5.9914413e+00  1.5164706e+02  5.9972962e+00  5.9973746e+00  6.1871152e+00  5.4899943e+00  4.2559130e+00 
  4.7072074e+00  5.9340365e+00  6.6309171e+00  6.4326179e+00  6.4343325e+00  1.6504246e+02  6.4403300e+00  6.4404416e+00  6.6280480e+00  5.9342768e+00  4.7072911e+00 
  5.1868268e+00  6.4065911e+00  7.1001328e+00  6.9037581e+00  6.9055035e+00  1.7918359e+02  6.9116452e+00  6.9117912e+00  7.0972697e+00  6.4068350e+00  5.1869134e+00 
  5.6945160e+00  6.9072467e+00  7.5974624e+00  7.4030027e+00  7.4047794e+00  1.9409433e+02  7.4110669e+00  7.4112484e+00  7.5946054e+00  6.9074942e+00  5.6946055e+00 
  6.2316207e+00  7.4373485e+00  8.1242508e+00  7.9316967e+00  7.9335049e+00  2.0978179e+02  7.9399402e+00  7.9401584e+00  8.1214000e+00  7.4375994e+00  6.2317129e+00 
  6.7969535e+00  7.9957088e+00  8.6793102e+00  8.4886523e+00  8.4904924e+00  2.2631736e+02  8.4970771e+00  8.4973333e+00  8.6764656e+00  7.9959630e+00  6.7970481e+00 
  7.3953100e+00  8.5871230e+00  9.2674358e+00  9.0786648e+00  9.0805371e+00  2.4361938e+02  9.0872732e+00  9.0875686e+00  9.2645976e+00  8.5873802e+00  7.3954071e+00 
  8.0254593e+00  9.2103597e+00  9.8873961e+00  9.7005026e+00  9.7024075e+00  2.6175678e+02  9.7092969e+00  9.7096328e+00  9.8845643e+00  9.2106199e+00  8.0255587e+00 
  8.6892312e+00  9.8672483e+00  1.0541020e+01  1.0355995e+01  1.0357933e+01  2.8071251e+02  1.0364978e+01  1.0365355e+01  1.0538195e+01  9.8675113e+00  8.6893326e+00 
  9.3862164e+00  1.0557380e+01  1.1227899e+01  1.1044733e+01  1.1046704e+01  3.0058925e+02  1.1053906e+01  1.1054326e+01  1.1225081e+01  1.0557645e+01  9.3863199e+00 
  1.0119991e+01  1.1284329e+01  1.1951609e+01  1.1770292e+01  1.1772296e+01  3.2123609e+02  1.1779657e+01  1.1780122e+01  1.1948797e+01  1.1284597e+01  1.0120097e+01 
  1.0889960e+01  1.2047502e+01  1.2711553e+01  1.2532076e+01  1.2534115e+01  3.4276074e+02  1.2541637e+01  1.2542148e+01  1.2708748e+01  1.2047773e+01  1.0890068e+01 
  1.1697597e+01  1.2848370e+01  1.3509205e+01  1.3331558e+01  1.3333632e+01  3.6512456e+02  1.3341317e+01  1.3341875e+01  1.3506407e+01  1.2848643e+01  1.1697706e+01 
  1.2543509e+01  1.3687543e+01  1.4345172e+01  1.4169347e+01  1.4171455e+01  3.8853670e+02  1.4179305e+01  1.4179912e+01  1.4342381e+01  1.3687818e+01  1.2543619e+01 
  1.3429489e+01  1.4566811e+01  1.5221247e+01  1.5047234e+01  1.5049377e+01  4.1256261e+02  1.5057395e+01  1.5058052e+01  1.5218463e+01  1.4567088e+01  1.3429601e+01 
  1.4355874e+01  1.5486511e+01  1.6137765e+01  1.5965555e+01  1.5967734e+01  4.3755411e+02  1.5975921e+01  1.5976630e+01  1.6134989e+01  1.5486791e+01  1.4355987e+01 
  1.5323601e+01  1.6447582e+01  1.7095666e+01  1.6925249e+01  1.6927464e+01  4.6338241e+02  1.6935823e+01  1.6936584e+01  1.7092897e+01  1.6447864e+01  1.5323716e+01 
  1.6334547e+01  1.7451899e+01  1.8096823e+01  1.7928190e+01  1.7930442e+01  4.9018962e+02  1.7938974e+01  1.7939791e+01  1.8094062e+01  1.7452182e+01  1.6334663e+01 
  1.7388462e+01  1.8499212e+01  1.9140989e+01  1.8974131e+01  1.8976419e+01  5.1779511e+02  1.8985127e+01  1.8986000e+01  1.9138236e+01  1.8499497e+01  1.7388580e+01 
  1.8486404e+01  1.9590580e+01  2.0229220e+01  2.0064127e+01  2.0066452e+01  5.4624508e+02  2.0075338e+01  2.0076269e+01  2.0226475e+01  1.9590866e+01  1.8486523e+01 
  1.9628790e+01  2.0726419e+01  2.1361934e+01  2.1198596e+01  2.1200959e+01  5.7550466e+02  2.1210026e+01  2.1211017e+01  2.1359197e+01  2.0726707e+01  1.9628910e+01 
  2.0819071e+01  2.1910178e+01  2.2542580e+01  2.2380988e+01  2.2383389e+01  6.0576058e+02  2.2392639e+01  2.2393691e+01  2.2539852e+01  2.1910468e+01  2.0819192e+01 
  0.0000000e+00  1.0980837e+00  1.8170751e+00  1.6069784e+00  1.6083859e+00  2.3366834e+01  1.6128673e+00  1.6125590e+00  1.8140423e+00  1.0982365e+00  0.0000000e+00 
 -1.7915909e-02  1.2453276e+00  1.9605601e+00  1.7526366e+00  1.7540747e+00  2.7792064e+01  1.7587013e+00  1.7584181e+00  1.9575372e+00  1.2454894e+00 -1.7908139e-02 
  1.4249513e-01  1.3984931e+00  2.1102836e+00  1.9043459e+00  1.9058128e+00  3.1868674e+01  1.9105752e+00  1.9103162e+00  2.1072700e+00  1.3986632e+00  1.4251026e-01 
  3.1412383e-01  1.5629140e+00  2.2712787e+00  2.0673165e+00  2.0688123e+00  3.6346954e+01  2.0737118e+00  2.0734779e+00  2.2682743e+00  1.5630919e+00  3.1414595e-01 
