  1.2796559e-02  2.1495359e-02  4.0825459e-02  6.0094431e-02  8.3566135e-02  5.4711799e-01  3.1738477e-01  5.5777473e-01  4.3421557e-02  2.1279862e-02  1.2715939e-02 
  1.2982795e-02  2.1470933e-02  4.0375325e-02  5.9120269e-02  8.1967474e-02  5.3044726e-01  3.1327481e-01  5.5229992e-01  4.2899394e-02  2.1258955e-02  1.2902430e-02 
  1.3143783e-02  2.1425690e-02  3.9916967e-02  5.8143041e-02  8.0374645e-02  5.1419178e-01  3.0914644e-01  5.4675141e-01  4.2366711e-02  2.1217324e-02  1.3063826e-02 
  1.3283991e-02  2.1364026e-02  3.9454309e-02  5.7166932e-02  7.8792019e-02  4.9834852e-01  3.0500554e-01  5.4113662e-01  4.1827723e-02  2.1159345e-02  1.3204575e-02 
  1.3395081e-02  2.1277529e-02  3.8978479e-02  5.6183345e-02  7.7211163e-02  4.8290839e-01  3.0084519e-01  5.3545017e-01  4.1273852e-02  2.1076599e-02  1.3316332e-02 
  1.3493763e-02  2.1182845e-02  3.8505666e-02  5.5208719e-02  7.5648664e-02  4.6787604e-01  2.9668347e-01  5.2971174e-01  4.0721559e-02  2.0985712e-02  1.3415788e-02 
  1.3570894e-02  2.1070752e-02  3.8026220e-02  5.4233637e-02  7.4095247e-02  4.5324192e-01  2.9251262e-01  5.2391511e-01  4.0161463e-02  2.0877453e-02  1.3493788e-02 
  1.3631256e-02  2.0945970e-02  3.7544443e-02  5.3262621e-02  7.2555544e-02  4.3900059e-01  2.8833875e-01  5.1806795e-01  3.9598106e-02  2.0756531e-02  1.3555103e-02 
  1.3660956e-02  2.0794532e-02  3.7045960e-02  5.2281508e-02  7.1015498e-02  4.2514310e-01  2.8414925e-01  5.1215925e-01  3.9017357e-02  2.0608970e-02  1.3585829e-02 
  1.3692220e-02  2.0648600e-02  3.6562545e-02  5.1322256e-02  6.9507166e-02  4.1167061e-01  2.7997772e-01  5.0622419e-01  3.8451215e-02  2.0466919e-02  1.3618182e-02 
  1.3700728e-02  2.0483785e-02  3.6069429e-02  5.0360286e-02  6.8006051e-02  3.9857282e-01  2.7580114e-01  5.0024137e-01  3.7875129e-02  2.0305987e-02  1.3627835e-02 
  1.3696113e-02  2.0309655e-02  3.5575823e-02  4.9404972e-02  6.6521588e-02  3.8584321e-01  2.7163040e-01  4.9422329e-01  3.7298507e-02  2.0135728e-02  1.3624413e-02 
  1.3671022e-02  2.0118788e-02  3.5073946e-02  4.8448686e-02  6.5046208e-02  3.7347376e-01  2.6745941e-01  4.8816547e-01  3.6713770e-02  1.9948718e-02  1.3600553e-02 
  1.3636338e-02  1.9922006e-02  3.4574295e-02  4.7502066e-02  6.3590591e-02  3.6146093e-01  2.6330030e-01  4.8208164e-01  3.6131586e-02  1.9755771e-02  1.3567132e-02 
  1.3589769e-02  1.9716949e-02  3.4074180e-02  4.6562556e-02  6.2152210e-02  3.4979664e-01  2.5915198e-01  4.7597233e-01  3.5549439e-02  1.9554523e-02  1.3521855e-02 
  1.3533357e-02  1.9505596e-02  3.3575274e-02  4.5631934e-02  6.0732864e-02  3.3847293e-01  2.5501768e-01  4.6984240e-01  3.4969162e-02  1.9346948e-02  1.3466754e-02 
  1.3458886e-02  1.9279668e-02  3.3068999e-02  4.4701735e-02  5.9324094e-02  3.2748188e-01  2.5089034e-01  4.6368640e-01  3.4382321e-02  1.9124760e-02  1.3393610e-02 
  0.0000000e+00  1.4454238e-02  4.2625613e-02  7.3316700e-02  1.1063317e-01  9.1937465e-01  3.9053544e-01  6.5114352e-01  4.7125878e-02  1.4249804e-02  0.0000000e+00 
  2.1516160e-03  1.5016705e-02  4.2415065e-02  7.2447628e-02  1.0888906e-01  8.9052122e-01  3.8678091e-01  6.4726470e-01  4.6900774e-02  1.4806856e-02  2.1416831e-03 
  2.9670462e-03  1.5537138e-02  4.2254387e-02  7.1680894e-02  1.0732593e-01  8.6722981e-01  3.8329803e-01  6.4355171e-01  4.6715653e-02  1.5322828e-02  2.9482072e-03 
  3.7380268e-03  1.6018841e-02  4.2077859e-02  7.0896925e-02  1.0575049e-01  8.4424728e-01  3.7975196e-01  6.3969487e-01  4.6506091e-02  1.5800923e-02  3.7112143e-03 
  4.4658175e-03  1.6463000e-02  4.1885896e-02  7.0096714e-02  1.0416422e-01  8.2159214e-01  3.7614545e-01  6.3569813e-01  4.6273029e-02  1.6242261e-02  4.4318969e-03 
  5.1516809e-03  1.6870796e-02  4.1678919e-02  6.9281232e-02  1.0256857e-01  7.9928118e-01  3.7248132e-01  6.3156556e-01  4.6017418e-02  1.6647966e-02  5.1114494e-03 
  5.7968711e-03  1.7243396e-02  4.1457340e-02  6.8451432e-02  1.0096493e-01  7.7732839e-01  3.6876224e-01  6.2730108e-01  4.5740162e-02  1.7019130e-02  5.7510506e-03 
  6.4026534e-03  1.7581999e-02  4.1221628e-02  6.7608294e-02  9.9354715e-02  7.5574687e-01  3.6499105e-01  6.2290885e-01  4.5442232e-02  1.7356897e-02  6.3519171e-03 
  6.9703802e-03  1.7887871e-02  4.0972324e-02  6.6752888e-02  9.7739384e-02  7.3454793e-01  3.6117063e-01  6.1839307e-01  4.5124647e-02  1.7662479e-02  6.9153450e-03 
  7.5009786e-03  1.8161865e-02  4.0709567e-02  6.5885825e-02  9.6119925e-02  7.1373815e-01  3.5730333e-01  6.1375742e-01  4.4788016e-02  1.7936668e-02  7.4421984e-03 
  7.9960282e-03  1.8405477e-02  4.0434173e-02  6.5008403e-02  9.4497998e-02  6.9332809e-01  3.5339234e-01  6.0900648e-01  4.4433610e-02  1.8180924e-02  7.9340224e-03 
  8.4568585e-03  1.8619961e-02  4.0146702e-02  6.4121649e-02  9.2874961e-02  6.7332396e-01  3.4944046e-01  6.0414445e-01  4.4062445e-02  1.8396446e-02  8.3920923e-03 
  8.8843252e-03  1.8806087e-02  3.9847278e-02  6.3226138e-02  9.1251703e-02  6.5372807e-01  3.4545011e-01  5.9917515e-01  4.3675081e-02  1.8583985e-02  8.8172323e-03 
  9.2791850e-03  1.8964544e-02  3.9535934e-02  6.2322325e-02  8.9628973e-02  6.3454418e-01  3.4142353e-01  5.9410229e-01  4.3271955e-02  1.8744164e-02  9.2101480e-03 
  9.6436511e-03  1.9097464e-02  3.9214187e-02  6.1412124e-02  8.8008962e-02  6.1577800e-01  3.3736448e-01  5.8893106e-01  4.2855000e-02  1.8879103e-02  9.5730326e-03 
  9.9792557e-03  1.9206303e-02  3.8882882e-02  6.0496794e-02  8.6393182e-02  5.9743086e-01  3.3327600e-01  5.8366599e-01  4.2425442e-02  1.8990212e-02  9.9073728e-03 
  1.0288343e-02  1.9293321e-02  3.8543687e-02  5.9578379e-02  8.4783915e-02  5.7950028e-01  3.2916195e-01  5.7831245e-01  4.1985341e-02  1.9079733e-02  1.0215491e-02 
  1.0562883e-02  1.9350423e-02  3.8187934e-02  5.8648565e-02  8.3173066e-02  5.6198351e-01  3.2501582e-01  5.7286542e-01  4.1526380e-02  1.9139540e-02  1.0489327e-02 
  1.0815277e-02  1.9389933e-02  3.7827393e-02  5.7719472e-02  8.1572952e-02  5.4488617e-01  3.2085149e-01  5.6734032e-01  4.1060681e-02  1.9181926e-02  1.0741255e-02 
  1.1043077e-02  1.9409330e-02  3.7459011e-02  5.6788366e-02  7.9981032e-02  5.2820446e-01  3.1666805e-01  5.6173781e-01  4.0585520e-02  1.9204353e-02  1.0968809e-02 
  1.1248392e-02  1.9410647e-02  3.7084298e-02  5.5857072e-02  7.8399288e-02  5.1193457e-01  3.1246903e-01  5.5606295e-01  4.0102730e-02  1.9208833e-02  1.1174072e-02 
  1.1423553e-02  1.9386143e-02  3.6695014e-02  5.4917650e-02  7.6819934e-02  4.9606994e-01  3.0824829e-01  5.5031120e-01  3.9604375e-02  1.9187605e-02  1.1349353e-02 
  1.1583586e-02  1.9350774e-02  3.6305634e-02  5.3984844e-02  7.5257848e-02  4.8061339e-01  3.0402230e-01  5.4450059e-01  3.9105217e-02  1.9155607e-02  1.1509665e-02 
  1.1720800e-02  1.9296777e-02  3.5907928e-02  5.3050682e-02  7.3705183e-02  4.6555830e-01  2.9978483e-01  5.3862652e-01  3.8597312e-02  1.9105064e-02  1.1647300e-02 
  1.1839503e-02  1.9228388e-02  3.5505689e-02  5.2119209e-02  7.2166080e-02  4.5089920e-01  2.9554161e-01  5.3269632e-01  3.8084704e-02  1.9040193e-02  1.1766549e-02 
  1.1931484e-02  1.9137328e-02  3.5090200e-02  5.1181930e-02  7.0632142e-02  4.3662983e-01  2.9128587e-01  5.2670483e-01  3.7558932e-02  1.8952704e-02  1.1859185e-02 
  1.2013021e-02  1.9039808e-02  3.4677266e-02  5.0254861e-02  6.9119454e-02  4.2274779e-01  2.8703526e-01  5.2067136e-01  3.7036031e-02  1.8858795e-02  1.1941480e-02 
  1.2075118e-02  1.8926762e-02  3.4257423e-02  4.9328735e-02  6.7618817e-02  4.0924675e-01  2.8278221e-01  5.1458998e-01  3.6506758e-02  1.8749389e-02  1.2004420e-02 
  1.2122384e-02  1.8802731e-02  3.3834826e-02  4.8407887e-02  6.6134605e-02  3.9611955e-01  2.7853262e-01  5.0846820e-01  3.5975478e-02  1.8629016e-02  1.2052604e-02 
  1.2141237e-02  1.8654068e-02  3.3395472e-02  4.7478466e-02  6.4653004e-02  3.8336089e-01  2.7427424e-01  5.0229541e-01  3.5428370e-02  1.8484018e-02  1.2072440e-02 
  1.2163001e-02  1.8512028e-02  3.2970263e-02  4.6571525e-02  6.3205092e-02  3.7096285e-01  2.7003972e-01  4.9610593e-01  3.4896529e-02  1.8345647e-02  1.2095244e-02 
  1.2163950e-02  1.8352820e-02  3.2535077e-02  4.5663087e-02  6.1766899e-02  3.5892155e-01  2.6580663e-01  4.8987898e-01  3.4356002e-02  1.8190105e-02  1.2097284e-02 
  1.2153399e-02  1.8185698e-02  3.2098846e-02  4.4762193e-02  6.0347469e-02  3.4722815e-01  2.6158555e-01  4.8362681e-01  3.3815871e-02  1.8026633e-02  1.2087864e-02 
  1.2124164e-02  1.8003413e-02  3.1654022e-02  4.3861399e-02  5.8939345e-02  3.3587617e-01  2.5737051e-01  4.7734511e-01  3.3268734e-02  1.7847978e-02  1.2059795e-02 
  1.2086770e-02  1.7816425e-02  3.1210774e-02  4.2970968e-02  5.7552764e-02  3.2485958e-01  2.5317324e-01  4.7104725e-01  3.2724896e-02  1.7664598e-02  1.2023597e-02 
  1.2038934e-02  1.7622389e-02  3.0766482e-02  4.2088357e-02  5.6185152e-02  3.1417096e-01  2.4899265e-01  4.6473381e-01  3.2181856e-02  1.7474141e-02  1.1976979e-02 
  1.1982591e-02  1.7423179e-02  3.0322756e-02  4.1215242e-02  5.4838138e-02  3.0380231e-01  2.4483182e-01  4.5840952e-01  3.1641337e-02  1.7278478e-02  1.1921873e-02 
  1.1909749e-02  1.7210742e-02  2.9871298e-02  4.0343370e-02  5.3503422e-02  2.9374706e-01  2.4068388e-01  4.5206917e-01  3.1095137e-02  1.7069546e-02  1.1850280e-02 
  0.0000000e+00  1.3337695e-02  3.7839610e-02  6.8224552e-02  1.0430421e-01  8.4863219e-01  3.8541013e-01  6.5222059e-01  4.3648669e-02  1.3146708e-02  0.0000000e+00 
  1.9589163e-03  1.3831989e-02  3.7695905e-02  6.7351747e-02  1.0250163e-01  8.2110432e-01  3.8137885e-01  6.4777484e-01  4.3400180e-02  1.3636087e-02  1.9496460e-03 
  2.6923522e-03  1.4289179e-02  3.7592305e-02  6.6580425e-02  1.0088795e-01  7.9889592e-01  3.7764623e-01  6.4354804e-01  4.3192674e-02  1.4089237e-02  2.6747776e-03 
  3.3851176e-03  1.4711170e-02  3.7473594e-02  6.5794984e-02  9.9268396e-02  7.7702835e-01  3.7385743e-01  6.3918612e-01  4.2964053e-02  1.4507998e-02  3.3601243e-03 
  4.0383936e-03  1.5099066e-02  3.7340066e-02  6.4996306e-02  9.7644275e-02  7.5551554e-01  3.7001527e-01  6.3469323e-01  4.2715147e-02  1.4893410e-02  4.0068003e-03 
  4.6533559e-03  1.5453965e-02  3.7192043e-02  6.4185280e-02  9.6016873e-02  7.3436996e-01  3.6612261e-01  6.3007359e-01  4.2446769e-02  1.5246489e-02  4.6158964e-03 
  5.2311831e-03  1.5776969e-02  3.7029841e-02  6.3362812e-02  9.4387430e-02  7.1360160e-01  3.6218225e-01  6.2533135e-01  4.2159773e-02  1.5568301e-02  5.1885566e-03 
  5.7730540e-03  1.6069180e-02  3.6853829e-02  6.2529765e-02  9.2757164e-02  6.9321973e-01  3.5819698e-01  6.2047074e-01  4.1854985e-02  1.5859869e-02  5.7258847e-03 
  6.2802412e-03  1.6331785e-02  3.6664454e-02  6.1687128e-02  9.1127376e-02  6.7323200e-01  3.5416974e-01  6.1549610e-01  4.1533332e-02  1.6122339e-02  6.2291052e-03 
  6.7535825e-03  1.6565553e-02  3.6461782e-02  6.0835444e-02  8.9498895e-02  6.5364231e-01  3.5010300e-01  6.1041138e-01  4.1195332e-02  1.6356433e-02  6.6990085e-03 
  7.1945782e-03  1.6771903e-02  3.6246536e-02  5.9975906e-02  8.7873179e-02  6.3445755e-01  3.4599983e-01  6.0522109e-01  4.0842144e-02  1.6563518e-02  7.1370443e-03 
  7.6044613e-03  1.6951989e-02  3.6019208e-02  5.9109466e-02  8.6251433e-02  6.1568108e-01  3.4186314e-01  5.9992965e-01  4.0474673e-02  1.6744709e-02  7.5444047e-03 
  7.9840118e-03  1.7106512e-02  3.5779853e-02  5.8236594e-02  8.4634347e-02  5.9731316e-01  3.3769531e-01  5.9454095e-01  4.0093386e-02  1.6900672e-02  7.9218353e-03 
  8.3339033e-03  1.7236078e-02  3.5528454e-02  5.7357692e-02  8.3022532e-02  5.7935567e-01  3.3349861e-01  5.8905881e-01  3.9698641e-02  1.7031973e-02  8.2699707e-03 
  8.6562630e-03  1.7342729e-02  3.5266452e-02  5.6474563e-02  8.1417981e-02  5.6181089e-01  3.2927677e-01  5.8348848e-01  3.9292252e-02  1.7140626e-02  8.5909055e-03 
  8.9525213e-03  1.7427825e-02  3.4994622e-02  5.5588381e-02  7.9822026e-02  5.4467808e-01  3.2503280e-01  5.7783455e-01  3.8875348e-02  1.7227960e-02  8.8860416e-03 
  9.2249124e-03  1.7493520e-02  3.4714560e-02  5.4701064e-02  7.8236742e-02  5.2795236e-01  3.2077050e-01  5.7210240e-01  3.8449859e-02  1.7296101e-02  9.1575802e-03 
  9.4654773e-03  1.7531790e-02  3.4417708e-02  5.3804379e-02  7.6654029e-02  5.1163587e-01  3.1648349e-01  5.6628726e-01  3.8007532e-02  1.7336994e-02  9.3975361e-03 
  9.6863585e-03  1.7554698e-02  3.4115612e-02  5.2910169e-02  7.5085844e-02  4.9572446e-01  3.1218547e-01  5.6040443e-01  3.7560230e-02  1.7362690e-02  9.6180337e-03 
  9.8850736e-03  1.7559690e-02  3.3805224e-02  5.2015693e-02  7.3529546e-02  4.8021583e-01  3.0787549e-01  5.5445458e-01  3.7105179e-02  1.7370602e-02  9.8165661e-03 
  1.0063631e-02  1.7548699e-02  3.3488008e-02  5.1122648e-02  7.1986912e-02  4.6510471e-01  3.0355704e-01  5.4844285e-01  3.6644109e-02  1.7362654e-02  9.9951182e-03 
  1.0214445e-02  1.7514073e-02  3.3155849e-02  5.0223186e-02  7.0450160e-02  4.5038730e-01  2.9922407e-01  5.4236483e-01  3.6169168e-02  1.7331171e-02  1.0146089e-02 
  1.0352196e-02  1.7470426e-02  3.2822926e-02  4.9331698e-02  6.8933741e-02  4.3605938e-01  2.9489274e-01  5.3623834e-01  3.5694765e-02  1.7290749e-02  1.0284144e-02 
  1.0469282e-02  1.7410080e-02  3.2481153e-02  4.8440315e-02  6.7429816e-02  4.2211718e-01  2.9055691e-01  5.3005889e-01  3.5213037e-02  1.7233699e-02  1.0401662e-02 
  1.0569861e-02  1.7337122e-02  3.2134229e-02  4.7552912e-02  6.5942293e-02  4.0855346e-01  2.8622217e-01  5.2383378e-01  3.4727885e-02  1.7164096e-02  1.0502787e-02 
  1.0645859e-02  1.7243417e-02  3.1773629e-02  4.6661143e-02  6.4462833e-02  3.9536415e-01  2.8188187e-01  5.1755803e-01  3.4230978e-02  1.7073787e-02  1.0579433e-02 
  1.0713124e-02  1.7144742e-02  3.1414780e-02  4.5780585e-02  6.3007017e-02  3.8254163e-01  2.7755327e-01  5.1125060e-01  3.3737921e-02  1.6978541e-02  1.0647437e-02 
  1.0762817e-02  1.7032192e-02  3.1048437e-02  4.4902128e-02  6.1565719e-02  3.7008204e-01  2.7322890e-01  5.0490570e-01  3.3239625e-02  1.6869441e-02  1.0697945e-02 
  1.0799377e-02  1.6910143e-02  3.0678652e-02  4.4029939e-02  6.0143073e-02  3.5797708e-01  2.6891449e-01  4.9853076e-01  3.2740294e-02  1.6750852e-02  1.0735390e-02 
  1.0809545e-02  1.6765264e-02  3.0291788e-02  4.3150479e-02  5.8725507e-02  3.4622411e-01  2.6459808e-01  4.9211547e-01  3.2226431e-02  1.6609443e-02  1.0746503e-02 
  1.0823748e-02  1.6627922e-02  2.9917929e-02  4.2293927e-02  5.7343152e-02  3.3480878e-01  2.6031141e-01  4.8569332e-01  3.1728230e-02  1.6475565e-02  1.0761701e-02 
  1.0818857e-02  1.6474926e-02  2.9533603e-02  4.1436879e-02  5.5972544e-02  3.2373186e-01  2.5603260e-01  4.7924411e-01  3.1222341e-02  1.6326023e-02  1.0757848e-02 
  1.0803885e-02  1.6315223e-02  2.9147504e-02  4.0588082e-02  5.4622364e-02  3.1298297e-01  2.5177188e-01  4.7277978e-01  3.0717551e-02  1.6169759e-02  1.0743953e-02 
  1.0771819e-02  1.6141740e-02  2.8752314e-02  3.9740263e-02  5.3285260e-02  3.0255686e-01  2.4752343e-01  4.6629619e-01  3.0206628e-02  1.5999693e-02  1.0712993e-02 
  1.0732827e-02  1.5964583e-02  2.8357909e-02  3.8903322e-02  5.1971042e-02  2.9244571e-01  2.4329856e-01  4.5980634e-01  2.9699523e-02  1.5825925e-02  1.0675132e-02 
  1.0684654e-02  1.5781434e-02  2.7961761e-02  3.8074749e-02  5.0677108e-02  2.8264272e-01  2.3909616e-01  4.5331082e-01  2.9193774e-02  1.5646137e-02  1.0628111e-02 
  1.0629126e-02  1.5594061e-02  2.7565433e-02  3.7256106e-02  4.9404912e-02  2.7313996e-01  2.3491912e-01  4.4681419e-01  2.8690996e-02  1.5462089e-02  1.0573748e-02 
  1.0558484e-02  1.5394648e-02  2.7160921e-02  3.6439379e-02  4.8146330e-02  2.6393195e-01  2.3076076e-01  4.4031146e-01  2.8183226e-02  1.5265961e-02  1.0504282e-02 
  0.0000000e+00  1.2321161e-02  3.3616015e-02  6.3515428e-02  9.8043187e-02  7.8337597e-01  3.8016964e-01  6.5248685e-01  4.0406163e-02  1.2142914e-02  0.0000000e+00 
  1.7865580e-03  1.2755542e-02  3.3546679e-02  6.2644076e-02  9.6202148e-02  7.5720768e-01  3.7586630e-01  6.4748149e-01  4.0144549e-02  1.2572845e-02  1.7779134e-03 
  2.4469842e-03  1.3157229e-02  3.3506418e-02  6.1873160e-02  9.4556329e-02  7.3611031e-01  3.7189024e-01  6.4275095e-01  3.9924053e-02  1.2970882e-02  2.4306075e-03 
  3.0702086e-03  1.3526942e-02  3.3450791e-02  6.1090879e-02  9.2910591e-02  7.1537458e-01  3.6786544e-01  6.3789487e-01  3.9685262e-02  1.3337704e-02  3.0469296e-03 
  3.6573268e-03  1.3865703e-02  3.3380015e-02  6.0298074e-02  9.1266086e-02  6.9501053e-01  3.6379482e-01  6.3291761e-01  3.9428912e-02  1.3674270e-02  3.6279152e-03 
  4.2094407e-03  1.4174537e-02  3.3294346e-02  5.9495555e-02  8.9623911e-02  6.7502697e-01  3.5968122e-01  6.2782347e-01  3.9155725e-02  1.3981538e-02  4.1745974e-03 
  4.7276325e-03  1.4454450e-02  3.3194032e-02  5.8684120e-02  8.7985124e-02  6.5543058e-01  3.5552750e-01  6.2261677e-01  3.8866425e-02  1.4260465e-02  4.6880091e-03 
  5.2130207e-03  1.4706479e-02  3.3079387e-02  5.7864579e-02  8.6350777e-02  6.3622754e-01  3.5133651e-01  6.1730185e-01  3.8561766e-02  1.4512024e-02  5.1692012e-03 
  5.6667820e-03  1.4931735e-02  3.2950826e-02  5.7037819e-02  8.4721973e-02  6.1742259e-01  3.4711116e-01  6.1188318e-01  3.8242572e-02  1.4737282e-02  5.6193092e-03 
  6.0896781e-03  1.5130893e-02  3.2808349e-02  5.6204319e-02  8.3099374e-02  5.9901717e-01  3.4285393e-01  6.0636474e-01  3.7909250e-02  1.4936861e-02  6.0390428e-03 
  6.4831213e-03  1.5305289e-02  3.2652640e-02  5.5365180e-02  8.1484264e-02  5.8101560e-01  3.3856793e-01  6.0075120e-01  3.7562867e-02  1.5112059e-02  6.4297690e-03 
  6.8482761e-03  1.5456021e-02  3.2484179e-02  5.4521282e-02  7.9877667e-02  5.6341901e-01  3.3425605e-01  5.9504708e-01  3.7204273e-02  1.5263941e-02  6.7926234e-03 
  7.1858261e-03  1.5583684e-02  3.2302960e-02  5.3673003e-02  7.8280086e-02  5.4622591e-01  3.2992062e-01  5.8925625e-01  3.6833802e-02  1.5393061e-02  7.1282478e-03 
  7.4963810e-03  1.5688817e-02  3.2108951e-02  5.2820671e-02  7.6691965e-02  5.2943624e-01  3.2556392e-01  5.8338263e-01  3.6451744e-02  1.5499926e-02  7.4372124e-03 
  7.7819711e-03  1.5773380e-02  3.1903569e-02  5.1966011e-02  7.5115123e-02  5.1305046e-01  3.2118963e-01  5.7743152e-01  3.6059817e-02  1.5586465e-02  7.7215229e-03 
  8.0439433e-03  1.5838648e-02  3.1687563e-02  5.1110097e-02  7.3550703e-02  4.9706620e-01  3.1680072e-01  5.7140755e-01  3.5659058e-02  1.5653918e-02  7.9824949e-03 
  8.2844178e-03  1.5886662e-02  3.1462478e-02  5.0254743e-02  7.2000582e-02  4.8147743e-01  3.1240093e-01  5.6531609e-01  3.5251277e-02  1.5704306e-02  8.2222203e-03 
  8.4955308e-03  1.5909484e-02  3.1219905e-02  4.9391799e-02  7.0456650e-02  4.6628640e-01  3.0798397e-01  5.5915254e-01  3.4828322e-02  1.5729671e-02  8.4328114e-03 
  8.6891442e-03  1.5918911e-02  3.0971192e-02  4.8532853e-02  6.8930516e-02  4.5148591e-01  3.0356330e-01  5.5293203e-01  3.4401765e-02  1.5741785e-02  8.6261128e-03 
  8.8627636e-03  1.5912375e-02  3.0713337e-02  4.7675109e-02  6.7419405e-02  4.3707318e-01  2.9913797e-01  5.4665530e-01  3.3968823e-02  1.5738059e-02  8.7996030e-03 
  9.0182944e-03  1.5891708e-02  3.0447779e-02  4.6820199e-02  6.5924940e-02  4.2304204e-01  2.9471138e-01  5.4032745e-01  3.3531123e-02  1.5720308e-02  8.9551723e-03 
  9.1482533e-03  1.5849362e-02  3.0166579e-02  4.5960352e-02  6.4439333e-02  4.0939038e-01  2.9027757e-01  5.3394424e-01  3.3080916e-02  1.5680967e-02  9.0853170e-03 
  9.2669710e-03  1.5799594e-02  2.9883633e-02  4.5109622e-02  6.2976609e-02  3.9610940e-01  2.8585234e-01  5.2752319e-01  3.2632264e-02  1.5634278e-02  9.2043525e-03 
  9.3669413e-03  1.5734837e-02  2.9591039e-02  4.4260232e-02  6.1528949e-02  3.8319710e-01  2.8142965e-01  5.2105997e-01  3.2177404e-02  1.5572661e-02  9.3047631e-03 
  9.4521780e-03  1.5659032e-02  2.9292411e-02  4.3415909e-02  6.0100021e-02  3.7064516e-01  2.7701492e-01  5.1456173e-01  3.1720090e-02  1.5500040e-02  9.3905400e-03 
  9.5147541e-03  1.5564186e-02  2.8979458e-02  4.2568451e-02  5.8681567e-02  3.5845111e-01  2.7260163e-01  5.0802370e-01  3.1252150e-02  1.5408416e-02  9.4537523e-03 
  9.5700868e-03  1.5465654e-02  2.8667250e-02  4.1733009e-02  5.7288653e-02  3.4660368e-01  2.6820656e-01  5.0146439e-01  3.0788762e-02  1.5313132e-02  9.5098022e-03 
  9.6095055e-03  1.5354699e-02  2.8346786e-02  4.0900637e-02  5.5912249e-02  3.3510079e-01  2.6382239e-01  4.9487825e-01  3.0321015e-02  1.5205442e-02  9.5500090e-03 
  9.6372909e-03  1.5235536e-02  2.8022035e-02  4.0075343e-02  5.4556261e-02  3.2393344e-01  2.5945466e-01  4.8827250e-01  2.9852951e-02  1.5089550e-02  9.5786434e-03 
  9.6404991e-03  1.5095158e-02  2.7679759e-02  3.9243906e-02  5.3207363e-02  3.1310101e-01  2.5509165e-01  4.8163715e-01  2.9371401e-02  1.4952444e-02  9.5827556e-03 
  9.6486813e-03  1.4963054e-02  2.7349232e-02  3.8435622e-02  5.1894733e-02  3.0258461e-01  2.5076419e-01  4.7500480e-01  2.8905692e-02  1.4823605e-02  9.5918870e-03 
  9.6393058e-03  1.4816631e-02  2.7007659e-02  3.7627690e-02  5.0595446e-02  2.9238837e-01  2.4645095e-01  4.6835584e-01  2.8433073e-02  1.4680433e-02  9.5834983e-03 
  9.6210861e-03  1.4664541e-02  2.6663510e-02  3.6828549e-02  4.9317809e-02  2.8250098e-01  2.4216177e-01  4.6170183e-01  2.7962043e-02  1.4531575e-02  9.5662991e-03 
  9.5871878e-03  1.4499892e-02  2.6309718e-02  3.6031108e-02  4.8054594e-02  2.7291813e-01  2.3789097e-01  4.5503882e-01  2.7485559e-02  1.4370135e-02  9.5334479e-03 
  9.5474332e-03  1.4332442e-02  2.5955892e-02  3.5244927e-02  4.6815208e-02  2.6363079e-01  2.3364944e-01  4.4837942e-01  2.7013235e-02  1.4205865e-02  9.4947611e-03 
  9.4995958e-03  1.4159907e-02  2.5599596e-02  3.4467517e-02  4.5597010e-02  2.5463270e-01  2.2943600e-01  4.4172414e-01  2.6542641e-02  1.4036478e-02  9.4480077e-03 
  9.4454029e-03  1.3983957e-02  2.5242373e-02  3.3700345e-02  4.4401308e-02  2.4591611e-01  2.2525341e-01  4.3507746e-01  2.6075310e-02  1.3863642e-02  9.3949123e-03 
  9.3773279e-03  1.3797008e-02  2.4876515e-02  3.2935628e-02  4.3220154e-02  2.3747639e-01  2.2109512e-01  4.2843449e-01  2.5603519e-02  1.3679768e-02  9.3279442e-03 
  0.0000000e+00  1.1392339e-02  2.9982206e-02  5.9157119e-02  9.1856816e-02  7.2333652e-01  3.7475515e-01  6.5189707e-01  3.7387838e-02  1.1226115e-02  0.0000000e+00 
