 9.6222810E-05  4.6959505E-03  6.1028762E-03 -2.0189426E-02  1.4802386E-02  6.2493303E-03 -2.0865544E-03  9.4486134E-02 -3.0231913E-03  4.6943230E-03  9.5590712E-05
 9.3898507E-05  4.5008481E-03  5.8861758E-03 -1.9467542E-02  1.4272064E-02  5.8306430E-03 -2.1169618E-03  9.0704630E-02 -2.8913043E-03  4.4992926E-03  9.3288020E-05
 9.1459956E-05  4.3124461E-03  5.6740209E-03 -1.8764716E-02  1.3757386E-02  5.4396298E-03 -2.1388940E-03  8.7052453E-02 -2.7626166E-03  4.3109599E-03  9.0871035E-05
 8.8959289E-05  4.1306279E-03  5.4665197E-03 -1.8080789E-02  1.3258116E-02  5.0734154E-03 -2.1530454E-03  8.3526325E-02 -2.6371456E-03  4.1292091E-03  8.8392395E-05
 8.6383831E-05  3.9552119E-03  5.2637026E-03 -1.7415642E-02  1.2773943E-02  4.7311563E-03 -2.1601267E-03  8.0122939E-02 -2.5149623E-03  3.9538584E-03  8.5838834E-05
 8.3906233E-05  3.7862028E-03  5.0657770E-03 -1.6768944E-02  1.2304740E-02  4.4110931E-03 -2.1606200E-03  7.6839207E-02 -2.3959421E-03  3.7849119E-03  8.3382682E-05
 8.1211736E-05  3.6231176E-03  4.8724554E-03 -1.6140837E-02  1.1849890E-02  4.1128663E-03 -2.1554568E-03  7.3671591E-02 -2.2804405E-03  3.6218869E-03  8.0709254E-05
 7.8583534E-05  3.4660728E-03  4.6840376E-03 -1.5530840E-02  1.1409366E-02  3.8345895E-03 -2.1449270E-03  7.0617189E-02 -2.1682032E-03  3.4649003E-03  7.8101958E-05
 7.5921699E-05  3.3148024E-03  4.5004313E-03 -1.4938837E-02  1.0982760E-02  3.5749975E-03 -2.1296664E-03  6.7672760E-02 -2.0593514E-03  3.3136859E-03  7.5460617E-05
 7.3366267E-05  3.1692825E-03  4.3217761E-03 -1.4364459E-02  1.0569900E-02  3.3337836E-03 -2.1100346E-03  6.4835353E-02 -1.9537574E-03  3.1682198E-03  7.2925094E-05
 7.0778245E-05  3.0292107E-03  4.1479233E-03 -1.3807595E-02  1.0170336E-02  3.1089475E-03 -2.0866354E-03  6.2101768E-02 -1.8515643E-03  3.0281994E-03  7.0356386E-05
 6.8205408E-05  2.8944735E-03  3.9789050E-03 -1.3267936E-02  9.7838004E-03  2.8996404E-03 -2.0598537E-03  5.9469047E-02 -1.7527215E-03  2.8935117E-03  6.7802303E-05
 6.5619900E-05  2.7648838E-03  3.8146691E-03 -1.2745237E-02  9.4099541E-03  2.7044320E-03 -2.0301188E-03  5.6934202E-02 -1.6572458E-03  2.7639695E-03  6.5235254E-05
 6.3212324E-05  2.6404744E-03  3.6553761E-03 -1.2239019E-02  9.0486748E-03  2.5241539E-03 -1.9976124E-03  5.4494510E-02 -1.5649303E-03  2.6396056E-03  6.2845390E-05
 0.0000000E+00  1.1349468E-02  1.2212278E-02 -4.2908123E-02  3.2098002E-02  2.5460976E-02  1.5990910E-03  2.2391491E-01 -6.9414402E-03  1.1346531E-02  0.0000000E+00
 4.4753681E-05  1.0923181E-02  1.1910294E-02 -4.1616374E-02  3.1040633E-02  2.3996917E-02  1.0779287E-03  2.1543642E-01 -6.7506553E-03  1.0920251E-02  4.4615642E-05
 5.4320320E-05  1.0544290E-02  1.1633027E-02 -4.0449529E-02  3.0095509E-02  2.2805413E-02  6.4737778E-04  2.0792063E-01 -6.5738870E-03  1.0541372E-02  5.4064220E-05
 6.2756716E-05  1.0174446E-02  1.1354802E-02 -3.9297613E-02  2.9169573E-02  2.1646971E-02  2.5412752E-04  2.0061241E-01 -6.3961726E-03  1.0171552E-02  6.2400770E-05
 7.0134710E-05  9.8136653E-03  1.1076057E-02 -3.8161483E-02  2.8262984E-02  2.0522780E-02 -1.0409541E-04  1.9350859E-01 -6.2178738E-03  9.8108083E-03  6.9695681E-05
 7.6526372E-05  9.4619521E-03  1.0797218E-02 -3.7041916E-02  2.7375868E-02  1.9433712E-02 -4.2946594E-04  1.8660590E-01 -6.0393339E-03  9.4591418E-03  7.6019122E-05
 8.1996182E-05  9.1192883E-03  1.0518693E-02 -3.5939613E-02  2.6508304E-02  1.8380955E-02 -7.2406002E-04  1.7990101E-01 -5.8608880E-03  9.1165303E-03  8.1433374E-05
 8.6616433E-05  8.7856495E-03  1.0240877E-02 -3.4855202E-02  2.5660334E-02  1.7364893E-02 -9.8984868E-04  1.7339050E-01 -5.6828406E-03  8.7829517E-03  8.6008402E-05
 9.0451615E-05  8.4609933E-03  9.9641473E-03 -3.3789236E-02  2.4831970E-02  1.6385691E-02 -1.2287135E-03  1.6707090E-01 -5.5054899E-03  8.4583593E-03  8.9808020E-05
 9.3551824E-05  8.1452513E-03  9.6888526E-03 -3.2742219E-02  2.4023176E-02  1.5445880E-02 -1.4424531E-03  1.6093867E-01 -5.3291254E-03  8.1426872E-03  9.2882219E-05
 9.5992984E-05  7.8383723E-03  9.4153474E-03 -3.1714567E-02  2.3233913E-02  1.4543396E-02 -1.6327520E-03  1.5499029E-01 -5.1539963E-03  7.8358809E-03  9.5304180E-05
 9.7827479E-05  7.5402735E-03  9.1439529E-03 -3.0706651E-02  2.2464094E-02  1.3678686E-02 -1.8012233E-03  1.4922217E-01 -4.9803549E-03  7.5378564E-03  9.7126241E-05
 9.9100603E-05  7.2508557E-03  8.8749652E-03 -2.9718800E-02  2.1713601E-02  1.2852947E-02 -1.9494068E-03  1.4363068E-01 -4.8084422E-03  7.2485147E-03  9.8392577E-05
 9.9866210E-05  6.9700217E-03  8.6086727E-03 -2.8751271E-02  2.0982301E-02  1.2065887E-02 -2.0787443E-03  1.3821222E-01 -4.6384718E-03  6.9677590E-03  9.9156208E-05
 1.0018418E-04  6.6976758E-03  8.3453579E-03 -2.7804269E-02  2.0270052E-02  1.1315724E-02 -2.1905951E-03  1.3296316E-01 -4.4706358E-03  6.6954907E-03  9.9476453E-05
 1.0009807E-04  6.4336993E-03  8.0852679E-03 -2.6877960E-02  1.9576671E-02  1.0602896E-02 -2.2862550E-03  1.2787987E-01 -4.3051227E-03  6.4315925E-03  9.9396215E-05
 9.9653501E-05  6.1779711E-03  7.8286416E-03 -2.5972468E-02  1.8901967E-02  9.9298018E-03 -2.3669450E-03  1.2295872E-01 -4.1421031E-03  6.1759420E-03  9.8960284E-05
 9.8841326E-05  5.9303110E-03  7.5756448E-03 -2.5087921E-02  1.8245673E-02  9.2857073E-03 -2.4338669E-03  1.1819603E-01 -3.9817854E-03  5.9283596E-03  9.8159422E-05
 9.7771242E-05  5.6906567E-03  7.3265495E-03 -2.4224292E-02  1.7607634E-02  8.6802782E-03 -2.4880378E-03  1.1358825E-01 -3.8242434E-03  5.6887808E-03  9.7102219E-05
 9.6448840E-05  5.4588356E-03  7.0815089E-03 -2.3381614E-02  1.6987574E-02  8.1091690E-03 -2.5305100E-03  1.0913177E-01 -3.6696369E-03  5.4570351E-03  9.5795060E-05
 9.4901176E-05  5.2346972E-03  6.8406822E-03 -2.2559865E-02  1.6385229E-02  7.5727727E-03 -2.5622505E-03  1.0482298E-01 -3.5180902E-03  5.2329702E-03  9.4263753E-05
 9.3167326E-05  5.0180998E-03  6.6042306E-03 -2.1758975E-02  1.5800339E-02  7.0624241E-03 -2.5841582E-03  1.0065835E-01 -3.3697008E-03  5.0164450E-03  9.2547321E-05
 9.1266638E-05  4.8088809E-03  6.3722787E-03 -2.0978862E-02  1.5232615E-02  6.5886207E-03 -2.5970921E-03  9.6634324E-02 -3.2245723E-03  4.8072961E-03  9.0665023E-05
 8.9230164E-05  4.6068886E-03  6.1449516E-03 -2.0219402E-02  1.4681770E-02  6.1423037E-03 -2.6018448E-03  9.2747397E-02 -3.0827806E-03  4.6053725E-03  8.8647604E-05
 8.7062599E-05  4.4119453E-03  5.9223364E-03 -1.9480470E-02  1.4147490E-02  5.7250341E-03 -2.5991830E-03  8.8994081E-02 -2.9444163E-03  4.4104959E-03  8.6499346E-05
 8.4860412E-05  4.2239641E-03  5.7045979E-03 -1.8761819E-02  1.3629540E-02  5.3309384E-03 -2.5897322E-03  8.5370999E-02 -2.8094647E-03  4.2225791E-03  8.4316615E-05
 8.2523741E-05  4.0426624E-03  5.4916935E-03 -1.8063378E-02  1.3127491E-02  4.9661262E-03 -2.5742660E-03  8.1874622E-02 -2.6780946E-03  4.0413399E-03  8.1999642E-05
 8.0148709E-05  3.8679537E-03  5.2837667E-03 -1.7384857E-02  1.2641103E-02  4.6243349E-03 -2.5533182E-03  7.8501661E-02 -2.5502681E-03  3.8666918E-03  7.9644494E-05
 7.7704662E-05  3.6996262E-03  5.0808192E-03 -1.6726065E-02  1.2170006E-02  4.3057307E-03 -2.5275037E-03  7.5248728E-02 -2.4260611E-03  3.6984226E-03  7.7219813E-05
 7.5419796E-05  3.5377291E-03  4.8831035E-03 -1.6086540E-02  1.1714089E-02  4.0070155E-03 -2.4971385E-03  7.2112753E-02 -2.3052797E-03  3.5365818E-03  7.4954285E-05
 7.2858200E-05  3.3816470E-03  4.6901992E-03 -1.5466465E-02  1.1272574E-02  3.7309903E-03 -2.4631684E-03  6.9090036E-02 -2.1883865E-03  3.3805540E-03  7.2411888E-05
 7.0397648E-05  3.2315807E-03  4.5024894E-03 -1.4865192E-02  1.0845498E-02  3.4732614E-03 -2.4256868E-03  6.6177736E-02 -2.0750193E-03  3.2305398E-03  6.9969943E-05
 6.7905013E-05  3.0872216E-03  4.3198360E-03 -1.4282570E-02  1.0432385E-02  3.2333213E-03 -2.3852633E-03  6.3372550E-02 -1.9653174E-03  3.0862313E-03  6.7495855E-05
 6.5545268E-05  2.9485623E-03  4.1423921E-03 -1.3718134E-02  1.0033058E-02  3.0107252E-03 -2.3421374E-03  6.0671526E-02 -1.8591144E-03  2.9476198E-03  6.5153810E-05
 6.3145392E-05  2.8152584E-03  3.9699629E-03 -1.3171748E-02  9.6470047E-03  2.8037040E-03 -2.2968548E-03  5.8071419E-02 -1.7565724E-03  2.8143623E-03  6.2771555E-05
 6.0762382E-05  2.6871985E-03  3.8025763E-03 -1.2643033E-02  9.2739425E-03  2.6113474E-03 -2.2497039E-03  5.5569264E-02 -1.6576171E-03  2.6863466E-03  6.0405352E-05
 5.8365029E-05  2.5641853E-03  3.6401654E-03 -1.2131689E-02  8.9135034E-03  2.4322128E-03 -2.2010324E-03  5.3162061E-02 -1.5622546E-03  2.5633758E-03  5.8024422E-05
 5.6165783E-05  2.4462678E-03  3.4828995E-03 -1.1637165E-02  8.5655662E-03  2.2672642E-03 -2.1509197E-03  5.0847107E-02 -1.4702413E-03  2.4454989E-03  5.5841007E-05
 0.0000000E+00  1.0962694E-02  1.2186223E-02 -4.2562845E-02  3.1301491E-02  2.4059408E-02 -7.0293317E-04  2.1422374E-01 -7.0870765E-03  1.0960050E-02  0.0000000E+00
 4.2341152E-05  1.0534038E-02  1.1872590E-02 -4.1213338E-02  3.0233433E-02  2.2659067E-02 -1.0758677E-03  2.0595275E-01 -6.8793069E-03  1.0531401E-02  4.2217175E-05
 5.1164607E-05  1.0153986E-02  1.1584847E-02 -3.9998872E-02  2.9280868E-02  2.1519043E-02 -1.3780006E-03  1.9862800E-01 -6.6874889E-03  1.0151360E-02  5.0934291E-05
 5.8911766E-05  9.7838417E-03  1.1296355E-02 -3.8803566E-02  2.8349432E-02  2.0410708E-02 -1.6488323E-03  1.9151146E-01 -6.4951173E-03  9.7812395E-03  5.8591431E-05
 6.5651736E-05  9.4235696E-03  1.1007599E-02 -3.7628061E-02  2.7439166E-02  1.9335054E-02 -1.8904601E-03  1.8459967E-01 -6.3025995E-03  9.4210016E-03  6.5256562E-05
 7.1457649E-05  9.0731236E-03  1.0719051E-02 -3.6472919E-02  2.6550084E-02  1.8292996E-02 -2.1048698E-03  1.7788914E-01 -6.1103154E-03  9.0705977E-03  7.1000795E-05
 7.6392677E-05  8.7324333E-03  1.0431150E-02 -3.5338641E-02  2.5682152E-02  1.7285486E-02 -2.2939556E-03  1.7137623E-01 -5.9186271E-03  8.7299566E-03  7.5886481E-05
 8.0527588E-05  8.4014234E-03  1.0144327E-02 -3.4225654E-02  2.4835318E-02  1.6313336E-02 -2.4595052E-03  1.6505733E-01 -5.7278685E-03  8.3990019E-03  7.9981715E-05
 8.3924461E-05  8.0800001E-03  9.8589817E-03 -3.3134329E-02  2.4009485E-02  1.5377221E-02 -2.6032142E-03  1.5892874E-01 -5.5383548E-03  8.0776376E-03  8.3346857E-05
 8.6635851E-05  7.7680519E-03  9.5754869E-03 -3.2064991E-02  2.3204527E-02  1.4477541E-02 -2.7266956E-03  1.5298674E-01 -5.3503881E-03  7.7657522E-03  8.6035209E-05
 8.8731503E-05  7.4654739E-03  9.2942132E-03 -3.1017884E-02  2.2420305E-02  1.3614860E-02 -2.8314538E-03  1.4722759E-01 -5.1642299E-03  7.4632404E-03  8.8114003E-05
 9.0261515E-05  7.1721382E-03  9.0154936E-03 -2.9993215E-02  2.1656640E-02  1.2789222E-02 -2.9189248E-03  1.4164750E-01 -4.9801390E-03  7.1699724E-03  8.9633217E-05
 9.1273925E-05  6.8879053E-03  8.7396366E-03 -2.8991145E-02  2.0913331E-02  1.2001177E-02 -2.9904623E-03  1.3624270E-01 -4.7983547E-03  6.8858091E-03  9.0639890E-05
 9.1821118E-05  6.6126382E-03  8.4669424E-03 -2.8011785E-02  2.0190169E-02  1.1249149E-02 -3.0473375E-03  1.3100942E-01 -4.6190903E-03  6.6106130E-03  9.1185807E-05
 9.1954725E-05  6.3461934E-03  8.1976882E-03 -2.7055196E-02  1.9486917E-02  1.0534118E-02 -3.0907400E-03  1.2594387E-01 -4.4425396E-03  6.3442389E-03  9.1321629E-05
 9.1715790E-05  6.0884133E-03  7.9321229E-03 -2.6121406E-02  1.8803321E-02  9.8559793E-03 -3.1218001E-03  1.2104227E-01 -4.2688863E-03  6.0865296E-03  9.1088070E-05
 9.1145034E-05  5.8391377E-03  7.6704805E-03 -2.5210409E-02  1.8139110E-02  9.2183900E-03 -3.1415762E-03  1.1630086E-01 -4.0982961E-03  5.8373243E-03  9.0525092E-05
 9.0268477E-05  5.5981900E-03  7.4129612E-03 -2.4322165E-02  1.7493987E-02  8.6031414E-03 -3.1510721E-03  1.1171588E-01 -3.9309294E-03  5.5964466E-03  8.9658933E-05
 8.9144651E-05  5.3654245E-03  7.1597833E-03 -2.3456576E-02  1.6867681E-02  8.0289593E-03 -3.1511951E-03  1.0728362E-01 -3.7668969E-03  5.3637503E-03  8.8547681E-05
 8.7793491E-05  5.1406553E-03  6.9111082E-03 -2.2613539E-02  1.6259868E-02  7.4881787E-03 -3.1428318E-03  1.0300036E-01 -3.6063312E-03  5.1390491E-03  8.7210126E-05
 8.6235475E-05  4.9236981E-03  6.6670821E-03 -2.1792923E-02  1.5670220E-02  6.9814799E-03 -3.1268041E-03  9.8862411E-02 -3.4493458E-03  4.9221580E-03  8.5666741E-05
 8.4544560E-05  4.7144210E-03  6.4278920E-03 -2.0994521E-02  1.5098458E-02  6.4985277E-03 -3.1038297E-03  9.4866173E-02 -3.2959865E-03  4.7129460E-03  8.3992053E-05
 8.2679147E-05  4.5125767E-03  6.1935937E-03 -2.0218200E-02  1.4544176E-02  6.0525266E-03 -3.0746866E-03  9.1007953E-02 -3.1463989E-03  4.5111653E-03  8.2143113E-05
 8.0704040E-05  4.3180262E-03  5.9643351E-03 -1.9463707E-02  1.4007076E-02  5.6327087E-03 -3.0399968E-03  8.7284212E-02 -3.0006075E-03  4.3166765E-03  8.0185350E-05
 7.8610365E-05  4.1305570E-03  5.7401768E-03 -1.8730833E-02  1.3486779E-02  5.2412164E-03 -3.0004081E-03  8.3691378E-02 -2.8586969E-03  4.1292672E-03  7.8109000E-05
 7.6526337E-05  3.9500958E-03  5.5213045E-03 -1.8019210E-02  1.2983043E-02  4.8711181E-03 -2.9563856E-03  8.0226050E-02 -2.7206008E-03  3.9488641E-03  7.6042625E-05
 7.4293092E-05  3.7762834E-03  5.3076037E-03 -1.7328741E-02  1.2495335E-02  4.5302709E-03 -2.9086385E-03  7.6884591E-02 -2.5865275E-03  3.7751081E-03  7.3827301E-05
 7.2041737E-05  3.6090526E-03  5.0992376E-03 -1.6659014E-02  1.2023413E-02  4.2112793E-03 -2.8575459E-03  7.3663691E-02 -2.4563843E-03  3.6079313E-03  7.1593435E-05
 6.9727541E-05  3.4481637E-03  4.8961814E-03 -1.6009780E-02  1.1566857E-02  3.9146326E-03 -2.8036225E-03  7.0559922E-02 -2.3302402E-03  3.4470950E-03  6.9297044E-05
 6.7624312E-05  3.2936978E-03  4.6987180E-03 -1.5380453E-02  1.1125568E-02  3.6364503E-03 -2.7470294E-03  6.7570216E-02 -2.2078373E-03  3.2926798E-03  6.7211361E-05
 6.5195436E-05  3.1449269E-03  4.5063122E-03 -1.4771249E-02  1.0698637E-02  3.3807328E-03 -2.6887068E-03  6.4690753E-02 -2.0897187E-03  3.1439575E-03  6.4799465E-05
 6.2896627E-05  3.0021187E-03  4.3194096E-03 -1.4181374E-02  1.0286147E-02  3.1421776E-03 -2.6285674E-03  6.1918746E-02 -1.9754241E-03  3.0011961E-03  6.2517552E-05
 6.0567140E-05  2.8649276E-03  4.1378298E-03 -1.3610642E-02  9.8875695E-03  2.9205096E-03 -2.5671119E-03  5.9250847E-02 -1.8651013E-03  2.8640500E-03  6.0204571E-05
 5.8393421E-05  2.7333581E-03  3.9617315E-03 -1.3058505E-02  9.5027239E-03  2.7153431E-03 -2.5044635E-03  5.6684112E-02 -1.7585430E-03  2.7325237E-03  5.8046879E-05
 5.6173062E-05  2.6070292E-03  3.7908759E-03 -1.2524802E-02  9.1310447E-03  2.5249155E-03 -2.4411100E-03  5.4215261E-02 -1.6559227E-03  2.6062361E-03  5.5842181E-05
 5.3971041E-05  2.4858306E-03  3.6252845E-03 -1.2009092E-02  8.7722368E-03  2.3483263E-03 -2.3772446E-03  5.1841338E-02 -1.5571392E-03  2.4850770E-03  5.3655231E-05
 5.1752920E-05  2.3695554E-03  3.4648713E-03 -1.1511029E-02  8.4259100E-03  2.1840910E-03 -2.3131374E-03  4.9559340E-02 -1.4621840E-03  2.3688399E-03  5.1451922E-05
 4.9749894E-05  2.2582660E-03  3.3098103E-03 -1.1029994E-02  8.0919431E-03  2.0334281E-03 -2.2487705E-03  4.7366586E-02 -1.3707776E-03  2.2575866E-03  4.9462794E-05
 0.0000000E+00  1.0534570E-02  1.2196693E-02 -4.1998476E-02  3.0430431E-02  2.2733226E-02 -2.7263160E-03  2.0464544E-01 -7.2567207E-03  1.0532187E-02  0.0000000E+00
 4.0068404E-05  1.0105607E-02  1.1866124E-02 -4.0606407E-02  2.9356998E-02  2.1393991E-02 -2.9585124E-03  1.9659363E-01 -7.0255803E-03  1.0103232E-02  3.9956297E-05
 4.8197409E-05  9.7264502E-03  1.1563562E-02 -3.9357376E-02  2.8401654E-02  2.0303165E-02 -3.1394224E-03  1.8946952E-01 -6.8136587E-03  9.7240880E-03  4.7990713E-05
 5.5299868E-05  9.3581747E-03  1.1260866E-02 -3.8131025E-02  2.7469202E-02  1.9243018E-02 -3.2952876E-03  1.8255333E-01 -6.6022135E-03  9.3558369E-03  5.5013650E-05
 6.1444348E-05  9.0006522E-03  1.0958543E-02 -3.6927819E-02  2.6559576E-02  1.8214499E-02 -3.4279674E-03  1.7584140E-01 -6.3916348E-03  8.9983452E-03  6.1089906E-05
 6.6703353E-05  8.6537480E-03  1.0657079E-02 -3.5748140E-02  2.5672681E-02  1.7218288E-02 -3.5392085E-03  1.6933001E-01 -6.1822767E-03  8.6514818E-03  6.6294817E-05
 7.1139526E-05  8.3173122E-03  1.0356927E-02 -3.4592330E-02  2.4808384E-02  1.6255590E-02 -3.6306777E-03  1.6301539E-01 -5.9744857E-03  8.3150911E-03  7.0686422E-05
 7.4822265E-05  7.9911945E-03  1.0058521E-02 -3.3460643E-02  2.3966524E-02  1.5326546E-02 -3.7039308E-03  1.5689371E-01 -5.7685665E-03  7.9890242E-03  7.4333770E-05
 7.7810201E-05  7.6752292E-03  9.7622665E-03 -3.2353300E-02  2.3146908E-02  1.4430868E-02 -3.7604460E-03  1.5096111E-01 -5.5648150E-03  7.6731139E-03  7.7293916E-05
 8.0160764E-05  7.3692469E-03  9.4685403E-03 -3.1270466E-02  2.2349319E-02  1.3573097E-02 -3.8016125E-03  1.4521370E-01 -5.3635011E-03  7.3671896E-03  7.9623918E-05
 8.1936385E-05  7.0730775E-03  9.1777057E-03 -3.0212244E-02  2.1573523E-02  1.2749025E-02 -3.8287298E-03  1.3964758E-01 -5.1648674E-03  7.0710807E-03  8.1384881E-05
 8.3186012E-05  6.7865364E-03  8.8900884E-03 -2.9178702E-02  2.0819251E-02  1.1959386E-02 -3.8430263E-03  1.3425883E-01 -4.9691460E-03  6.7846016E-03  8.2624991E-05
 8.3958180E-05  6.5094379E-03  8.6059947E-03 -2.8169867E-02  2.0086224E-02  1.1206640E-02 -3.8456533E-03  1.2904354E-01 -4.7765456E-03  6.5075668E-03  8.3392662E-05
 8.4307205E-05  6.2415986E-03  8.3257147E-03 -2.7185712E-02  1.9374149E-02  1.0491545E-02 -3.8376826E-03  1.2399779E-01 -4.5872498E-03  6.2397913E-03  8.3740501E-05
 8.4274392E-05  5.9828240E-03  8.0495069E-03 -2.6226180E-02  1.8682706E-02  9.8097229E-03 -3.8201240E-03  1.1911767E-01 -4.4014325E-03  5.9810807E-03  8.3710027E-05
 8.3898419E-05  5.7329154E-03  7.7776068E-03 -2.5291186E-02  1.8011569E-02  9.1627800E-03 -3.7939245E-03  1.1439930E-01 -4.2192509E-03  5.7312364E-03  8.3339241E-05
 8.3218554E-05  5.4916752E-03  7.5102320E-03 -2.4380601E-02  1.7360394E-02  8.5545471E-03 -3.7599644E-03  1.0983880E-01 -4.0408421E-03  5.4900604E-03  8.2666930E-05
 8.2285927E-05  5.2589199E-03  7.2475946E-03 -2.3494252E-02  1.6728845E-02  7.9715922E-03 -3.7190497E-03  1.0543233E-01 -3.8663120E-03  5.2573684E-03  8.1743640E-05
 8.1119299E-05  5.0344345E-03  6.9898563E-03 -2.2631972E-02  1.6116549E-02  7.4260631E-03 -3.6719599E-03  1.0117606E-01 -3.6957818E-03  5.0329449E-03  8.0588258E-05
 7.9748717E-05  4.8180148E-03  6.7371723E-03 -2.1793545E-02  1.5523132E-02  6.9134668E-03 -3.6194083E-03  9.7066190E-02 -3.5293440E-03  4.8165864E-03  7.9230060E-05
 7.8190253E-05  4.6094486E-03  6.4896680E-03 -2.0978746E-02  1.4948209E-02  6.4355236E-03 -3.5620662E-03  9.3098957E-02 -3.3670875E-03  4.6080797E-03  7.7685186E-05
 7.6544131E-05  4.4086062E-03  6.2475377E-03 -2.0187242E-02  1.4391473E-02  5.9758471E-03 -3.5004746E-03  8.9270711E-02 -3.2090029E-03  4.4072960E-03  7.6053381E-05
 7.4721063E-05  4.2151730E-03  6.0107708E-03 -1.9418862E-02  1.3852423E-02  5.5570853E-03 -3.4353145E-03  8.5577655E-02 -3.0552555E-03  4.2139194E-03  7.4245133E-05
 7.2811416E-05  4.0290165E-03  5.7795221E-03 -1.8673237E-02  1.3330739E-02  5.1622230E-03 -3.3670423E-03  8.2016216E-02 -2.9058150E-03  4.0278186E-03  7.2351244E-05
 7.0795316E-05  3.8498964E-03  5.5538222E-03 -1.7950090E-02  1.2825989E-02  4.7955780E-03 -3.2961843E-03  7.8582762E-02 -2.7607503E-03  3.8487523E-03  7.0350689E-05
 6.8826772E-05  3.6777500E-03  5.3338626E-03 -1.7248946E-02  1.2337917E-02  4.4464896E-03 -3.2230506E-03  7.5273875E-02 -2.6199418E-03  3.6766580E-03  6.8398114E-05
 6.6698575E-05  3.5121559E-03  5.1194604E-03 -1.6569678E-02  1.1865903E-02  4.1288407E-03 -3.1482762E-03  7.2085825E-02 -2.4836201E-03  3.5111141E-03  6.6285702E-05
 6.4569738E-05  3.3530629E-03  4.9107875E-03 -1.5911780E-02  1.1409698E-02  3.8312628E-03 -3.0720938E-03  6.9015307E-02 -2.3516367E-03  3.3520699E-03  6.4172993E-05
 6.2384430E-05  3.2002088E-03  4.7077885E-03 -1.5274942E-02  1.0968839E-02  3.5553838E-03 -2.9949178E-03  6.6058852E-02 -2.2240490E-03  3.1992625E-03  6.2003186E-05
 6.0453759E-05  3.0537025E-03  4.5107643E-03 -1.4658480E-02  1.0543235E-02  3.2956494E-03 -2.9167650E-03  6.3213414E-02 -2.1005362E-03  3.0528014E-03  6.0088114E-05
 5.8156740E-05  2.9127228E-03  4.3190754E-03 -1.4062629E-02  1.0131863E-02  3.0594404E-03 -2.8385545E-03  6.0475062E-02 -1.9817003E-03  2.9118654E-03  5.7806594E-05
 5.6014908E-05  2.7775964E-03  4.1332138E-03 -1.3486472E-02  9.7348489E-03  2.8388112E-03 -2.7600369E-03  5.7841074E-02 -1.8669936E-03  2.7767806E-03  5.5679733E-05
 5.3843695E-05  2.6479469E-03  3.9529574E-03 -1.2929792E-02  9.3516151E-03  2.6341935E-03 -2.6816420E-03  5.5308066E-02 -1.7565643E-03  2.6471711E-03  5.3523147E-05
 5.1847253E-05  2.5237911E-03  3.7784632E-03 -1.2391974E-02  8.9819789E-03  2.4452902E-03 -2.6033869E-03  5.2873118E-02 -1.6501656E-03  2.5230537E-03  5.1541000E-05
 4.9798624E-05  2.4047189E-03  3.6094498E-03 -1.1872829E-02  8.6253302E-03  2.2703269E-03 -2.5256979E-03  5.0532923E-02 -1.5479741E-03  2.4040183E-03  4.9506326E-05
 4.7769682E-05  2.2906223E-03  3.4459275E-03 -1.1371864E-02  8.2813633E-03  2.1084060E-03 -2.4486811E-03  4.8284538E-02 -1.4498614E-03  2.2899571E-03  4.7490852E-05
 4.5723016E-05  2.1812892E-03  3.2877907E-03 -1.0888692E-02  7.9496694E-03  1.9579570E-03 -2.3725326E-03  4.6124972E-02 -1.3558026E-03  2.1806577E-03  4.5457146E-05
 4.3904944E-05  2.0767944E-03  3.1352109E-03 -1.0422640E-02  7.6301290E-03  1.8206401E-03 -2.2971465E-03  4.4051574E-02 -1.2654833E-03  2.0761952E-03  4.3651806E-05
 0.0000000E+00  1.0037995E-02  1.2211585E-02 -4.1262269E-02  2.9483026E-02  2.1354345E-02 -4.4329482E-03  1.9523223E-01 -7.3915394E-03  1.0035870E-02  0.0000000E+00
 3.7925573E-05  9.6164713E-03  1.1861047E-02 -3.9839780E-02  2.8409586E-02  2.0093217E-02 -4.5379355E-03  1.8740489E-01 -7.1372054E-03  9.6143573E-03  3.7825950E-05
 4.5409242E-05  9.2446297E-03  1.1541304E-02 -3.8566611E-02  2.7456277E-02  1.9068979E-02 -4.6097199E-03  1.8048578E-01 -6.9054878E-03  9.2425304E-03  4.5226320E-05
 5.1910729E-05  8.8840998E-03  1.1222374E-02 -3.7319088E-02  2.6527523E-02  1.8073954E-02 -4.6624655E-03  1.7377394E-01 -6.6753925E-03  8.8820232E-03  5.1657015E-05
 5.7499268E-05  8.5347045E-03  1.0904750E-02 -3.6097517E-02  2.5623133E-02  1.7107831E-02 -4.6977793E-03  1.6726551E-01 -6.4472750E-03  8.5326581E-03  5.7186291E-05
 6.2246446E-05  8.1962630E-03  1.0588906E-02 -3.4902145E-02  2.4742897E-02  1.6170259E-02 -4.7171671E-03  1.6095658E-01 -6.2214595E-03  8.1942532E-03  6.1885523E-05
 6.6215814E-05  7.8685826E-03  1.0275278E-02 -3.3733161E-02  2.3886558E-02  1.5262382E-02 -4.7220485E-03  1.5484319E-01 -5.9982532E-03  7.8666135E-03  6.5814469E-05
