  1.1023145e+01  1.5210401e+01  1.5517522e+01  1.5530321e+01  1.5550836e+01  3.9122522e+02  1.5543456e+01  1.5564223e+01  1.5514565e+01  1.5210640e+01  1.1023226e+01 
  1.1971991e+01  1.6126637e+01  1.6433038e+01  1.6446116e+01  1.6466390e+01  4.1337462e+02  1.6459454e+01  1.6479996e+01  1.6430080e+01  1.6126879e+01  1.1972075e+01 
  1.2952466e+01  1.7074698e+01  1.7380378e+01  1.7393736e+01  1.7413770e+01  4.3613561e+02  1.7407280e+01  1.7427597e+01  1.7377421e+01  1.7074944e+01  1.2952553e+01 
  1.3965725e+01  1.8055739e+01  1.8360697e+01  1.8374334e+01  1.8394131e+01  4.5955137e+02  1.8388086e+01  1.8408182e+01  1.8357741e+01  1.8055988e+01  1.3965815e+01 
  1.5011916e+01  1.9069903e+01  1.9374139e+01  1.9388056e+01  1.9407617e+01  4.8359291e+02  1.9402018e+01  1.9421895e+01  1.9371183e+01  1.9070155e+01  1.5012008e+01 
  1.6094655e+01  2.0120808e+01  2.0424321e+01  2.0438517e+01  2.0457844e+01  5.0840406e+02  2.0452691e+01  2.0472352e+01  2.0421366e+01  2.0121063e+01  1.6094750e+01 
  1.7209367e+01  2.1203876e+01  2.1506665e+01  2.1521141e+01  2.1540235e+01  5.3372165e+02  2.1535530e+01  2.1554977e+01  2.1503711e+01  2.1204134e+01  1.7209465e+01 
  1.8359565e+01  2.2322617e+01  2.2624682e+01  2.2639437e+01  2.2658302e+01  5.5968736e+02  2.2654043e+01  2.2673279e+01  2.2621729e+01  2.2322878e+01  1.8359665e+01 
  1.9544230e+01  2.3476013e+01  2.3777353e+01  2.3792386e+01  2.3811024e+01  5.8622445e+02  2.3807212e+01  2.3826240e+01  2.3774401e+01  2.3476276e+01  1.9544332e+01 
  2.0768429e+01  2.4669127e+01  2.4969741e+01  2.4985053e+01  2.5003465e+01  6.1350038e+02  2.5000101e+01  2.5018924e+01  2.4966791e+01  2.4669393e+01  2.0768532e+01 
  2.2024512e+01  2.5894311e+01  2.6194197e+01  2.6209788e+01  2.6227977e+01  6.4119150e+02  2.6225061e+01  2.6243681e+01  2.6191249e+01  2.5894579e+01  2.2024617e+01 
  2.3317822e+01  2.7156905e+01  2.7456063e+01  2.7471932e+01  2.7489900e+01  6.6947851e+02  2.7487432e+01  2.7505853e+01  2.7453116e+01  2.7157175e+01  2.3317929e+01 
  2.4646423e+01  2.8454973e+01  2.8753400e+01  2.8769548e+01  2.8787298e+01  6.9826629e+02  2.8785277e+01  2.8803503e+01  2.8750456e+01  2.8455244e+01  2.4646532e+01 
  2.6020462e+01  2.9798658e+01  3.0096354e+01  3.0112779e+01  3.0130314e+01  7.2785440e+02  3.0128741e+01  3.0146774e+01  3.0093413e+01  2.9798931e+01  2.6020572e+01 
  2.7418873e+01  3.1166896e+01  3.1463860e+01  3.1480562e+01  3.1497883e+01  7.5754983e+02  3.1496758e+01  3.1514602e+01  3.1460921e+01  3.1167171e+01  2.7418984e+01 
  2.8858768e+01  3.2576796e+01  3.2873027e+01  3.2890005e+01  3.2907117e+01  7.8787408e+02  3.2906440e+01  3.2924098e+01  3.2870091e+01  3.2577073e+01  2.8858880e+01 
  3.0333984e+01  3.4022196e+01  3.4317691e+01  3.4334946e+01  3.4351850e+01  8.1861496e+02  3.4351621e+01  3.4369097e+01  3.4314759e+01  3.4022475e+01  3.0334098e+01 
  3.1851341e+01  3.5509914e+01  3.5804673e+01  3.5822203e+01  3.5838902e+01  8.4994038e+02  3.5839121e+01  3.5856419e+01  3.5801744e+01  3.5510194e+01  3.1851456e+01 
  3.3402375e+01  3.7031487e+01  3.7325507e+01  3.7343312e+01  3.7359810e+01  8.8159525e+02  3.7360476e+01  3.7377600e+01  3.7322582e+01  3.7031768e+01  3.3402492e+01 
  3.4989400e+01  3.8589225e+01  3.8882506e+01  3.8900585e+01  3.8916883e+01  9.1362705e+02  3.8917997e+01  3.8934950e+01  3.8879585e+01  3.8589508e+01  3.4989517e+01 
  3.6610919e+01  4.0181633e+01  4.0474172e+01  4.0492525e+01  4.0508628e+01  9.4598033e+02  4.0510189e+01  4.0526975e+01  4.0471256e+01  4.0181917e+01  3.6611038e+01 
  3.8275824e+01  4.1817602e+01  4.2109397e+01  4.2128024e+01  4.2143933e+01  9.7885344e+02  4.2145942e+01  4.2162565e+01  4.2106487e+01  4.1817887e+01  3.8275943e+01 
  0.0000000e+00  4.0638711e+00  4.3761194e+00  4.3869767e+00  4.4091640e+00  1.2221806e+02  4.3982320e+00  4.4205123e+00  4.3730401e+00  4.0640275e+00  0.0000000e+00 
  2.2221571e-01  4.5247193e+00  4.8361741e+00  4.8473623e+00  4.8692148e+00  1.3388723e+02  4.8588257e+00  4.8807817e+00  4.8330969e+00  4.5248846e+00  2.2222363e-01 
  7.1983527e-01  4.9890587e+00  5.2997818e+00  5.3112730e+00  5.3328223e+00  1.4431060e+02  5.3229308e+00  5.3445938e+00  5.2967069e+00  4.9892322e+00  7.1985068e-01 
  1.2356043e+00  5.4717639e+00  5.7817565e+00  5.7935501e+00  5.8147995e+00  1.5530795e+02  5.8054039e+00  5.8267776e+00  5.7786838e+00  5.4719451e+00  1.2356268e+00 
  1.7701994e+00  5.9735091e+00  6.2827722e+00  6.2948676e+00  6.3158205e+00  1.6688309e+02  6.3069192e+00  6.3280073e+00  6.2797016e+00  5.9736977e+00  1.7702286e+00 
  2.3243021e+00  6.4949737e+00  6.8035082e+00  6.8159047e+00  6.8365644e+00  1.7903890e+02  6.8281558e+00  6.8489621e+00  6.8004395e+00  6.4951693e+00  2.3243376e+00 
  2.8985661e+00  7.0368091e+00  7.3446157e+00  7.3573126e+00  7.3776826e+00  1.9177740e+02  7.3697650e+00  7.3902935e+00  7.3415489e+00  7.0370112e+00  2.8986076e+00 
  3.4936582e+00  7.5996798e+00  7.9067591e+00  7.9197557e+00  7.9398395e+00  2.0509941e+02  7.9324112e+00  7.9526660e+00  7.9036943e+00  7.5998882e+00  3.4937054e+00 
  4.1102057e+00  8.1842107e+00  8.4905631e+00  8.5038586e+00  8.5236598e+00  2.1900376e+02  8.5167191e+00  8.5367043e+00  8.4875001e+00  8.1844250e+00  4.1102582e+00 
  4.7488477e+00  8.7910388e+00  9.0966646e+00  9.1102582e+00  9.1297805e+00  2.3349318e+02  9.1233257e+00  9.1430454e+00  9.0936036e+00  8.7912587e+00  4.7489052e+00 
  5.4101899e+00  9.4207674e+00  9.7256669e+00  9.7395577e+00  9.7588048e+00  2.4856170e+02  9.7528342e+00  9.7722927e+00  9.7226078e+00  9.4209927e+00  5.4102522e+00 
  6.0947908e+00  1.0073953e+01  1.0378126e+01  1.0392313e+01  1.0411289e+01  2.6420491e+02  1.0405801e+01  1.0425002e+01  1.0375069e+01  1.0074183e+01  6.0948576e+00 
  6.8032620e+00  1.0751205e+01  1.1054652e+01  1.1069134e+01  1.1087842e+01  2.8042345e+02  1.1082835e+01  1.1101784e+01  1.1051597e+01  1.0751440e+01  6.8033330e+00 
  7.5362431e+00  1.1453161e+01  1.1755881e+01  1.1770658e+01  1.1789103e+01  2.9721794e+02  1.1784574e+01  1.1803275e+01  1.1752828e+01  1.1453400e+01  7.5363181e+00 
  8.2941013e+00  1.2180186e+01  1.2482180e+01  1.2497250e+01  1.2515434e+01  3.1456947e+02  1.2511384e+01  1.2529841e+01  1.2479129e+01  1.2180430e+01  8.2941801e+00 
  9.0772190e+00  1.2932660e+01  1.3233927e+01  1.3249290e+01  1.3267218e+01  3.3246583e+02  1.3263643e+01  1.3281861e+01  1.3230879e+01  1.2932908e+01  9.0773013e+00 
  9.8857920e+00  1.3710778e+01  1.4011317e+01  1.4026972e+01  1.4044648e+01  3.5088332e+02  1.4041547e+01  1.4059531e+01  1.4008271e+01  1.3711030e+01  9.8858777e+00 
  1.0722388e+01  1.4517106e+01  1.4816917e+01  1.4832862e+01  1.4850290e+01  3.6993789e+02  1.4847661e+01  1.4865415e+01  1.4813873e+01  1.4517361e+01  1.0722477e+01 
  1.1584851e+01  1.5349485e+01  1.5648567e+01  1.5664802e+01  1.5681986e+01  3.8946623e+02  1.5679828e+01  1.5697356e+01  1.5645527e+01  1.5349744e+01  1.1584943e+01 
  1.2474285e+01  1.6209018e+01  1.6507371e+01  1.6523894e+01  1.6540838e+01  4.0950493e+02  1.6539149e+01  1.6556457e+01  1.6504333e+01  1.6209280e+01  1.2474380e+01 
  1.3390658e+01  1.7095671e+01  1.7393293e+01  1.7410103e+01  1.7426811e+01  4.3002668e+02  1.7425590e+01  1.7442682e+01  1.7390259e+01  1.7095936e+01  1.3390755e+01 
  1.4337475e+01  1.8012948e+01  1.8309839e+01  1.8326935e+01  1.8343411e+01  4.5115432e+02  1.8342656e+01  1.8359537e+01  1.8306808e+01  1.8013216e+01  1.4337574e+01 
  1.5309893e+01  1.8956005e+01  1.9252164e+01  1.9269545e+01  1.9285793e+01  4.7265742e+02  1.9285502e+01  1.9302178e+01  1.9249137e+01  1.8956276e+01  1.5309995e+01 
  1.6311328e+01  1.9928256e+01  2.0223681e+01  2.0241347e+01  2.0257371e+01  4.9465721e+02  2.0257543e+01  2.0274017e+01  2.0220658e+01  1.9928529e+01  1.6311432e+01 
  1.7340611e+01  2.0928531e+01  2.1223222e+01  2.1241170e+01  2.1256975e+01  5.1708573e+02  2.1257608e+01  2.1273886e+01  2.1220202e+01  2.0928806e+01  1.7340717e+01 
  1.8402480e+01  2.1961566e+01  2.2255521e+01  2.2273751e+01  2.2289340e+01  5.4008389e+02  2.2290433e+01  2.2306520e+01  2.2252506e+01  2.1961844e+01  1.8402588e+01 
  1.9489428e+01  2.3019855e+01  2.3313072e+01  2.3331582e+01  2.3346960e+01  5.6337413e+02  2.3348512e+01  2.3364413e+01  2.3310062e+01  2.3020134e+01  1.9489538e+01 
  2.0606472e+01  2.4108411e+01  2.4400891e+01  2.4419680e+01  2.4434850e+01  5.8710891e+02  2.4436859e+01  2.4452578e+01  2.4397885e+01  2.4108693e+01  2.0606584e+01 
  2.1751649e+01  2.5225271e+01  2.5517010e+01  2.5536077e+01  2.5551045e+01  6.1120604e+02  2.5553509e+01  2.5569052e+01  2.5514009e+01  2.5225554e+01  2.1751762e+01 
  2.2934250e+01  2.6379726e+01  2.6670724e+01  2.6690068e+01  2.6704836e+01  6.3591500e+02  2.6707755e+01  2.6723127e+01  2.6667728e+01  2.6380011e+01  2.2934365e+01 
  2.4134629e+01  2.7552128e+01  2.7842383e+01  2.7862002e+01  2.7876576e+01  6.6065351e+02  2.7879948e+01  2.7895153e+01  2.7839393e+01  2.7552414e+01  2.4134745e+01 
  2.5368540e+01  2.8758230e+01  2.9047741e+01  2.9067635e+01  2.9082018e+01  6.8585723e+02  2.9085841e+01  2.9100886e+01  2.9044757e+01  2.8758518e+01  2.5368658e+01 
  2.6630192e+01  2.9992240e+01  3.0281004e+01  3.0301172e+01  3.0315368e+01  7.1134742e+02  3.0319642e+01  3.0334531e+01  3.0278027e+01  2.9992530e+01  2.6630310e+01 
  2.7925650e+01  3.1260225e+01  3.1548241e+01  3.1568680e+01  3.1582694e+01  7.3726151e+02  3.1587417e+01  3.1602155e+01  3.1545270e+01  3.1260515e+01  2.7925770e+01 
  2.9247154e+01  3.2554419e+01  3.2841686e+01  3.2862396e+01  3.2876232e+01  7.6338732e+02  3.2881403e+01  3.2895995e+01  3.2838722e+01  3.2554711e+01  2.9247274e+01 
  3.0596714e+01  3.3876837e+01  3.4163352e+01  3.4184332e+01  3.4197993e+01  7.8976313e+02  3.4203612e+01  3.4218063e+01  3.4160396e+01  3.3877130e+01  3.0596836e+01 
  3.1972913e+01  3.5226058e+01  3.5511819e+01  3.5533068e+01  3.5546558e+01  8.1634245e+02  3.5552623e+01  3.5566939e+01  3.5508871e+01  3.5226352e+01  3.1973035e+01 
  3.3383537e+01  3.6609868e+01  3.6894874e+01  3.6916389e+01  3.6929714e+01  8.4328577e+02  3.6936224e+01  3.6950409e+01  3.6891933e+01  3.6610163e+01  3.3383660e+01 
  0.0000000e+00  3.7312459e+00  4.0370038e+00  4.0512562e+00  4.0694318e+00  1.1390460e+02  4.0637648e+00  4.0820550e+00  4.0338050e+00  3.7314120e+00  0.0000000e+00 
  2.1844896e-01  4.1495672e+00  4.4545255e+00  4.4691085e+00  4.4869669e+00  1.2437262e+02  4.4818469e+00  4.4998327e+00  4.4513316e+00  4.1497427e+00  2.1845735e-01 
  6.6997868e-01  4.5702077e+00  4.8744285e+00  4.8893128e+00  4.9068869e+00  1.3370078e+02  4.9022658e+00  4.9199798e+00  4.8712395e+00  4.5703916e+00  6.6999499e-01 
  1.1370285e+00  5.0065709e+00  5.3100551e+00  5.3252390e+00  5.3425344e+00  1.4351028e+02  5.3384085e+00  5.3558566e+00  5.3068709e+00  5.0067629e+00  1.1370523e+00 
  1.6201350e+00  5.4591916e+00  5.7619399e+00  5.7774217e+00  5.7944439e+00  1.5380199e+02  5.7908096e+00  5.8079978e+00  5.7587605e+00  5.4593912e+00  1.6201659e+00 
  2.1198352e+00  5.9286046e+00  6.2306176e+00  6.2463957e+00  6.2631499e+00  1.6457594e+02  6.2600038e+00  6.2769380e+00  6.2274428e+00  5.9288114e+00  2.1198727e+00 
  2.6366403e+00  6.4153189e+00  6.7165971e+00  6.7326699e+00  6.7491615e+00  1.7583145e+02  6.7465001e+00  6.7631863e+00  6.7134269e+00  6.4155325e+00  2.6366841e+00 
  3.1710666e+00  6.9198487e+00  7.2203923e+00  7.2367581e+00  7.2529926e+00  1.8756678e+02  7.2508126e+00  7.2672567e+00  7.2172267e+00  6.9200687e+00  3.1711163e+00 
  3.7235903e+00  7.4426682e+00  7.7424775e+00  7.7591347e+00  7.7751173e+00  1.9977847e+02  7.7734154e+00  7.7896233e+00  7.7393164e+00  7.4428943e+00  3.7236456e+00 
  4.2947172e+00  7.9842809e+00  8.2833560e+00  8.3003029e+00  8.3160390e+00  2.1246668e+02  8.3148120e+00  8.3307896e+00  8.2801996e+00  7.9845127e+00  4.2947778e+00 
  4.8848835e+00  8.5451212e+00  8.8434619e+00  8.8606971e+00  8.8761917e+00  2.2562369e+02  8.8754366e+00  8.8911898e+00  8.8403102e+00  8.5453584e+00  4.8849491e+00 
  5.4944975e+00  9.1255952e+00  9.4232014e+00  9.4407231e+00  9.4559816e+00  2.3924336e+02  9.4556954e+00  9.4712301e+00  9.4200544e+00  9.1258374e+00  5.4945678e+00 
  6.1240345e+00  9.7261760e+00  1.0023048e+01  1.0040854e+01  1.0055882e+01  2.5332415e+02  1.0056061e+01  1.0071383e+01  1.0019905e+01  9.7264231e+00  6.1241091e+00 
  6.7739910e+00  1.0347359e+01  1.0643495e+01  1.0661585e+01  1.0676387e+01  2.6786450e+02  1.0677030e+01  1.0692145e+01  1.0640358e+01  1.0347610e+01  6.7740698e+00 
  7.4445556e+00  1.0989330e+01  1.1284730e+01  1.1303102e+01  1.1317683e+01  2.8284556e+02  1.1318786e+01  1.1333701e+01  1.1281598e+01  1.0989586e+01  7.4446383e+00 
  8.1359629e+00  1.1652322e+01  1.1946986e+01  1.1965638e+01  1.1980004e+01  2.9825472e+02  1.1981564e+01  1.1996283e+01  1.1943859e+01  1.1652582e+01  8.1360492e+00 
  8.8482454e+00  1.2336366e+01  1.2630293e+01  1.2649224e+01  1.2663378e+01  3.1406931e+02  1.2665395e+01  1.2679924e+01  1.2627171e+01  1.2336629e+01  8.8483351e+00 
  9.5839703e+00  1.3044027e+01  1.3337217e+01  1.3356425e+01  1.3370374e+01  3.3038913e+02  1.3372842e+01  1.3387188e+01  1.3334101e+01  1.3044294e+01  9.5840633e+00 
  1.0340652e+01  1.3772819e+01  1.4065269e+01  1.4084753e+01  1.4098501e+01  3.4706924e+02  1.4101420e+01  1.4115588e+01  1.4062159e+01  1.3773089e+01  1.0340748e+01 
  1.1119328e+01  1.4523777e+01  1.4815488e+01  1.4835245e+01  1.4848798e+01  3.6414032e+02  1.4852165e+01  1.4866161e+01  1.4812383e+01  1.4524050e+01  1.1119427e+01 
  1.1919838e+01  1.5296739e+01  1.5587709e+01  1.5607739e+01  1.5621101e+01  3.8157724e+02  1.5624914e+01  1.5638743e+01  1.5584611e+01  1.5297015e+01  1.1919939e+01 
  1.2745507e+01  1.6095030e+01  1.6385258e+01  1.6405559e+01  1.6418735e+01  3.9948362e+02  1.6422991e+01  1.6436660e+01  1.6382166e+01  1.6095309e+01  1.2745611e+01 
  1.3591441e+01  1.6913752e+01  1.7203237e+01  1.7223808e+01  1.7236802e+01  4.1766051e+02  1.7241500e+01  1.7255014e+01  1.7200152e+01  1.6914034e+01  1.3591547e+01 
  1.4460885e+01  1.7756153e+01  1.8044893e+01  1.8065732e+01  1.8078550e+01  4.3621035e+02  1.8083687e+01  1.8097051e+01  1.8041815e+01  1.7756437e+01  1.4460994e+01 
  1.5352603e+01  1.8620991e+01  1.8908985e+01  1.8930091e+01  1.8942736e+01  4.5507388e+02  1.8948312e+01  1.8961532e+01  1.8905914e+01  1.8621277e+01  1.5352713e+01 
  1.6270950e+01  1.9512623e+01  1.9799870e+01  1.9821241e+01  1.9833719e+01  4.7436829e+02  1.9839731e+01  1.9852813e+01  1.9796807e+01  1.9512912e+01  1.6271063e+01 
  1.7208755e+01  2.0423876e+01  2.0710374e+01  2.0732009e+01  2.0744324e+01  4.9385859e+02  2.0750770e+01  2.0763719e+01  2.0707318e+01  2.0424166e+01  1.7208869e+01 
  1.8170650e+01  2.1359380e+01  2.1645128e+01  2.1667025e+01  2.1679182e+01  5.1367189e+02  2.1686061e+01  2.1698882e+01  2.1642080e+01  2.1359672e+01  1.8170765e+01 
  1.9154713e+01  2.2317214e+01  2.2602209e+01  2.2624368e+01  2.2636371e+01  5.3373818e+02  2.2643681e+01  2.2656381e+01  2.2599170e+01  2.2317508e+01  1.9154830e+01 
  2.0169340e+01  2.3305772e+01  2.3590014e+01  2.3612432e+01  2.3624285e+01  5.5426276e+02  2.3632025e+01  2.3644609e+01  2.3586983e+01  2.3306068e+01  2.0169459e+01 
  2.1196514e+01  2.4307036e+01  2.4590522e+01  2.4613198e+01  2.4624907e+01  5.7476238e+02  2.4633075e+01  2.4645548e+01  2.4587500e+01  2.4307333e+01  2.1196634e+01 
  2.2250531e+01  2.5335301e+01  2.5618029e+01  2.5640962e+01  2.5652530e+01  5.9559666e+02  2.5661125e+01  2.5673493e+01  2.5615016e+01  2.5335599e+01  2.2250652e+01 
  2.3326047e+01  2.6385223e+01  2.6667191e+01  2.6690380e+01  2.6701811e+01  6.1661699e+02  2.6710833e+01  2.6723101e+01  2.6664188e+01  2.6385522e+01  2.3326169e+01 
  2.4428404e+01  2.7462143e+01  2.7743349e+01  2.7766793e+01  2.7778092e+01  6.3793445e+02  2.7787538e+01  2.7799712e+01  2.7740356e+01  2.7462442e+01  2.4428527e+01 
  2.5550590e+01  2.8559048e+01  2.8839491e+01  2.8863187e+01  2.8874358e+01  6.5937483e+02  2.8884228e+01  2.8896313e+01  2.8836509e+01  2.8559349e+01  2.5550715e+01 
  2.6694345e+01  2.9677676e+01  2.9957354e+01  2.9981302e+01  2.9992349e+01  6.8096865e+02  3.0002642e+01  3.0014643e+01  2.9954382e+01  2.9677978e+01  2.6694470e+01 
  2.7858352e+01  3.0816713e+01  3.1095623e+01  3.1119821e+01  3.1130749e+01  7.0267747e+02  3.1141463e+01  3.1153386e+01  3.1092662e+01  3.0817015e+01  2.7858478e+01 
  2.9049368e+01  3.1982912e+01  3.2261052e+01  3.2285500e+01  3.2296312e+01  7.2462965e+02  3.2307448e+01  3.2319298e+01  3.2258104e+01  3.1983215e+01  2.9049495e+01 
  0.0000000e+00  3.4206244e+00  3.7198803e+00  3.7378234e+00  3.7515575e+00  1.0600353e+02  3.7517246e+00  3.7656001e+00  3.7165713e+00  3.4208000e+00  0.0000000e+00 
  2.1385534e-01  3.7995725e+00  4.0980204e+00  4.1162632e+00  4.1297591e+00  1.1536084e+02  4.1304180e+00  4.1440710e+00  4.0947196e+00  3.7997578e+00  2.1386418e-01 
  6.2275498e-01  4.1798349e+00  4.4775373e+00  4.4960528e+00  4.5093374e+00  1.2367905e+02  4.5104445e+00  4.5239013e+00  4.4742444e+00  4.1800290e+00  6.2277217e-01 
  1.0448330e+00  4.5734656e+00  4.8704230e+00  4.8892097e+00  4.9022884e+00  1.3239706e+02  4.9038403e+00  4.9171067e+00  4.8671380e+00  4.5736680e+00  1.0448580e+00 
  1.4805080e+00  4.9808813e+00  5.2770942e+00  5.2961504e+00  5.3090285e+00  1.4151350e+02  5.3110219e+00  5.3241040e+00  5.2738170e+00  4.9810915e+00  1.4805404e+00 
  1.9301944e+00  5.4024945e+00  5.6979631e+00  5.7172874e+00  5.7299701e+00  1.5102628e+02  5.7324018e+00  5.7453055e+00  5.6946937e+00  5.4027120e+00  1.9302339e+00 
  2.3942850e+00  5.8386959e+00  6.1334205e+00  6.1530113e+00  6.1655039e+00  1.6093276e+02  6.1683706e+00  6.1811019e+00  6.1301588e+00  5.8389204e+00  2.3943310e+00 
  2.8731703e+00  6.2898742e+00  6.5838548e+00  6.6037105e+00  6.6160181e+00  1.7122936e+02  6.6193171e+00  6.6318817e+00  6.5806008e+00  6.2901052e+00  2.8732225e+00 
  3.3672019e+00  6.7563790e+00  7.0496157e+00  7.0697347e+00  7.0818624e+00  1.8191104e+02  7.0855907e+00  7.0979945e+00  7.0463693e+00  6.7566162e+00  3.3672600e+00 
  3.8767739e+00  7.2386022e+00  7.5310947e+00  7.5514756e+00  7.5634285e+00  1.9297608e+02  7.5675832e+00  7.5798320e+00  7.5278561e+00  7.2388452e+00  3.8768374e+00 
  4.4021856e+00  7.7368416e+00  8.0285895e+00  8.0492308e+00  8.0610138e+00  2.0441575e+02  8.0655925e+00  8.0776920e+00  8.0253588e+00  7.7370900e+00  4.4022542e+00 
  4.9437236e+00  8.2513817e+00  8.5423846e+00  8.5632849e+00  8.5749029e+00  2.1622288e+02  8.5799030e+00  8.5918588e+00  8.5391618e+00  8.2516351e+00  4.9437970e+00 
  5.5017504e+00  8.7825832e+00  9.0728407e+00  9.0939985e+00  9.1054563e+00  2.2839438e+02  9.1108755e+00  9.1226932e+00  9.0696259e+00  8.7828415e+00  5.5018284e+00 
  6.0766445e+00  9.3308228e+00  9.6203340e+00  9.6417480e+00  9.6530505e+00  2.4092719e+02  9.6588863e+00  9.6705717e+00  9.6171275e+00  9.3310855e+00  6.0767267e+00 
  6.6684585e+00  9.8961515e+00  1.0184916e+01  1.0206585e+01  1.0217736e+01  2.5380318e+02  1.0223987e+01  1.0235545e+01  1.0181718e+01  9.8964184e+00  6.6685447e+00 
  7.2773127e+00  1.0478688e+01  1.0766704e+01  1.0788627e+01  1.0799632e+01  2.6700991e+02  1.0806295e+01  1.0817732e+01  1.0763515e+01  1.0478959e+01  7.2774027e+00 
  7.9031213e+00  1.1078344e+01  1.1365612e+01  1.1387786e+01  1.1398650e+01  2.8052626e+02  1.1405724e+01  1.1417045e+01  1.1362431e+01  1.1078619e+01  7.9032147e+00 
  8.5483787e+00  1.1697614e+01  1.1984131e+01  1.2006556e+01  1.2017283e+01  2.9443695e+02  1.2024766e+01  1.2035977e+01  1.1980959e+01  1.1697891e+01  8.5484754e+00 
  9.2104297e+00  1.2333840e+01  1.2619607e+01  1.2642281e+01  1.2652875e+01  3.0861538e+02  1.2660765e+01  1.2671871e+01  1.2616444e+01  1.2334121e+01  9.2105295e+00 
  9.8902372e+00  1.2987984e+01  1.3272998e+01  1.3295921e+01  1.3306387e+01  3.2308693e+02  1.3314682e+01  1.3325688e+01  1.3269844e+01  1.2988268e+01  9.8903398e+00 
  1.0587554e+01  1.3659796e+01  1.3944057e+01  1.3967227e+01  1.3977569e+01  3.3782899e+02  1.3986269e+01  1.3997180e+01  1.3940913e+01  1.3660083e+01  1.0587659e+01 
  1.1305477e+01  1.4352374e+01  1.4635880e+01  1.4659295e+01  1.4669518e+01  3.5292781e+02  1.4678620e+01  1.4689442e+01  1.4632746e+01  1.4352663e+01  1.1305584e+01 
  1.2039221e+01  1.5060930e+01  1.5343680e+01  1.5367340e+01  1.5377447e+01  3.6821403e+02  1.5386950e+01  1.5397689e+01  1.5340556e+01  1.5061222e+01  1.2039331e+01 
  1.2791817e+01  1.5788496e+01  1.6070487e+01  1.6094390e+01  1.6104386e+01  3.8377312e+02  1.6114290e+01  1.6124949e+01  1.6067373e+01  1.5788789e+01  1.2791930e+01 
  1.3562015e+01  1.6533817e+01  1.6815048e+01  1.6839194e+01  1.6849082e+01  3.9955421e+02  1.6859385e+01  1.6869971e+01  1.6811945e+01  1.6534112e+01  1.3562129e+01 
  1.4353767e+01  1.7300847e+01  1.7581317e+01  1.7605703e+01  1.7615488e+01  4.1565348e+02  1.7626190e+01  1.7636707e+01  1.7578225e+01  1.7301145e+01  1.4353883e+01 
  1.5160364e+01  1.8082875e+01  1.8362582e+01  1.8387208e+01  1.8396893e+01  4.3187468e+02  1.8407993e+01  1.8418447e+01  1.8359501e+01  1.8083174e+01  1.5160482e+01 
  1.5986022e+01  1.8884117e+01  1.9163058e+01  1.9187923e+01  1.9197513e+01  4.4832245e+02  1.9209009e+01  1.9219404e+01  1.9159990e+01  1.8884417e+01  1.5986142e+01 
  1.6828914e+01  1.9702742e+01  1.9980917e+01  2.0006019e+01  2.0015517e+01  4.6493796e+02  2.0027409e+01  2.0037752e+01  1.9977860e+01  1.9703044e+01  1.6829035e+01 
  1.7696527e+01  2.0546240e+01  2.0823645e+01  2.0848984e+01  2.0858394e+01  4.8188809e+02  2.0870682e+01  2.0880976e+01  2.0820601e+01  2.0546543e+01  1.7696649e+01 
  1.8572589e+01  2.1398336e+01  2.1674970e+01  2.1700545e+01  2.1709870e+01  4.9877694e+02  2.1722553e+01  2.1732804e+01  2.1671939e+01  2.1398640e+01  1.8572712e+01 
  1.9469898e+01  2.2271828e+01  2.2547689e+01  2.2573498e+01  2.2582743e+01  5.1589761e+02  2.2595820e+01  2.2606033e+01  2.2544671e+01  2.2272133e+01  1.9470023e+01 
  2.0383609e+01  2.3161868e+01  2.3436955e+01  2.3462997e+01  2.3472165e+01  5.3312817e+02  2.3485636e+01  2.3495815e+01  2.3433950e+01  2.3162174e+01  2.0383734e+01 
  2.1318373e+01  2.4073111e+01  2.4347420e+01  2.4373694e+01  2.4382788e+01  5.5055734e+02  2.4396654e+01  2.4406805e+01  2.4344429e+01  2.4073418e+01  2.1318499e+01 
