  3.3748249e-04  6.4082775e-03  1.0817729e-02 -3.1138461e-02  1.9682623e-02  1.5072475e-02 -1.2336107e-02  8.1272430e-02 -4.7273452e-03  6.4074304e-03  3.3714376e-04 
  3.1997145e-04  6.1347926e-03  1.0305334e-02 -3.0070114e-02  1.9140231e-02  1.3337387e-02 -1.2139528e-02  7.7957027e-02 -4.4317192e-03  6.1339884e-03  3.1964712e-04 
  3.0330010e-04  5.8712225e-03  9.8101326e-03 -2.9027576e-02  1.8608488e-02  1.1928154e-02 -1.1939545e-02  7.4760144e-02 -4.1469867e-03  5.8704596e-03  3.0299022e-04 
  2.8657384e-04  5.6164494e-03  9.3310417e-03 -2.8011699e-02  1.8086474e-02  1.0482792e-02 -1.1737381e-02  7.1677481e-02 -3.8739000e-03  5.6157264e-03  2.8627826e-04 
  2.7065343e-04  5.3711117e-03  8.8687153e-03 -2.7021536e-02  1.7575015e-02  9.2694524e-03 -1.1532497e-02  6.8706574e-02 -3.6114422e-03  5.3704264e-03  2.7037158e-04 
  2.5518321e-04  5.1346305e-03  8.4225726e-03 -2.6057315e-02  1.7073713e-02  8.1745766e-03 -1.1325561e-02  6.5843787e-02 -3.3597957e-03  5.1339814e-03  2.5491471e-04 
  2.4055946e-04  4.9071799e-03  7.9927691e-03 -2.5118478e-02  1.6582920e-02  7.2469208e-03 -1.1116481e-02  6.3086322e-02 -3.1183794e-03  4.9065653e-03  2.4030395e-04 
  2.2639926e-04  4.6881558e-03  7.5786660e-03 -2.4205213e-02  1.6102201e-02  6.4015474e-03 -1.0905934e-02  6.0430648e-02 -2.8873783e-03  4.6875743e-03  2.2615639e-04 
  2.1281665e-04  4.4774516e-03  7.1801081e-03 -2.3317177e-02  1.5631617e-02  5.6504540e-03 -1.0694094e-02  5.7873801e-02 -2.6664694e-03  4.4769016e-03  2.1258591e-04 
  1.9968387e-04  4.2747208e-03  6.7966869e-03 -2.2454244e-02  1.5170979e-02  4.9752810e-03 -1.0481368e-02  5.5412642e-02 -2.4555618e-03  4.2742010e-03  1.9946474e-04 
  1.8752105e-04  4.0802665e-03  6.4286296e-03 -2.1615611e-02  1.4720747e-02  4.4107033e-03 -1.0267505e-02  5.3044738e-02 -2.2539069e-03  4.0797753e-03  1.8731332e-04 
  0.0000000e+00  1.7019902e-02  3.0082691e-02 -6.9221058e-02  3.6974537e-02  2.2286605e-01 -1.6414153e-02  2.1911913e-01 -1.7488785e-02  1.7017955e-02  0.0000000e+00 
  3.6746680e-04  1.6447963e-02  2.9117979e-02 -6.7341410e-02  3.6195068e-02  2.0330244e-01 -1.6308071e-02  2.1068846e-01 -1.6753655e-02  1.6446031e-02  3.6737581e-04 
  4.1239822e-04  1.5934611e-02  2.8242498e-02 -6.5632663e-02  3.5481793e-02  1.8739642e-01 -1.6204357e-02  2.0323107e-01 -1.6095220e-02  1.5932698e-02  4.1223171e-04 
  4.4899210e-04  1.5426672e-02  2.7370628e-02 -6.3939611e-02  3.4766645e-02  1.7234508e-01 -1.6099459e-02  1.9598998e-01 -1.5452649e-02  1.5424785e-02  4.4876176e-04 
  4.7806721e-04  1.4924941e-02  2.6503962e-02 -6.2263519e-02  3.4050854e-02  1.5815447e-01 -1.5992738e-02  1.8896111e-01 -1.4825794e-02  1.4923087e-02  4.7778380e-04 
  5.0039457e-04  1.4430141e-02  2.5643993e-02 -6.0605571e-02  3.3335576e-02  1.4482389e-01 -1.5883613e-02  1.8214031e-01 -1.4214507e-02  1.4428326e-02  5.0006875e-04 
  5.1669005e-04  1.3942919e-02  2.4792092e-02 -5.8966870e-02  3.2621868e-02  1.3233988e-01 -1.5771567e-02  1.7552342e-01 -1.3618643e-02  1.3941146e-02  5.1632865e-04 
  5.2763233e-04  1.3463866e-02  2.3949541e-02 -5.7348440e-02  3.1910731e-02  1.2068856e-01 -1.5656135e-02  1.6910627e-01 -1.3038052e-02  1.3462139e-02  5.2724359e-04 
  5.3386652e-04  1.2993521e-02  2.3117530e-02 -5.5751205e-02  3.1203099e-02  1.0984966e-01 -1.5536897e-02  1.6288468e-01 -1.2472567e-02  1.2991843e-02  5.3345704e-04 
  5.3588440e-04  1.2532253e-02  2.2297044e-02 -5.4176125e-02  3.0499725e-02  9.9783708e-02 -1.5413596e-02  1.5685438e-01 -1.1922130e-02  1.2530627e-02  5.3545988e-04 
  5.3431519e-04  1.2080557e-02  2.1489154e-02 -5.2623915e-02  2.9801481e-02  9.0474333e-02 -1.5285853e-02  1.5101129e-01 -1.1386506e-02  1.2078982e-02  5.3387995e-04 
  5.2966314e-04  1.1638783e-02  2.0694753e-02 -5.1095295e-02  2.9109080e-02  8.1886317e-02 -1.5153420e-02  1.4535123e-01 -1.0865539e-02  1.1637262e-02  5.2922145e-04 
  5.2228888e-04  1.1207131e-02  1.9914545e-02 -4.9591030e-02  2.8423076e-02  7.3972698e-02 -1.5016205e-02  1.3986998e-01 -1.0359177e-02  1.1205665e-02  5.2184477e-04 
  5.1250161e-04  1.0785737e-02  1.9149135e-02 -4.8111831e-02  2.7743951e-02  6.6714477e-02 -1.4874176e-02  1.3456329e-01 -9.8673800e-03  1.0784326e-02  5.1205842e-04 
  5.0091735e-04  1.0375031e-02  1.8399387e-02 -4.6658005e-02  2.7072469e-02  6.0067094e-02 -1.4727007e-02  1.2942732e-01 -9.3897653e-03  1.0373675e-02  5.0047730e-04 
  4.8789715e-04  9.9751827e-03  1.7665873e-02 -4.5230018e-02  2.6409123e-02  5.3982655e-02 -1.4574630e-02  1.2445801e-01 -8.9261651e-03  9.9738808e-03  4.8746257e-04 
  4.7387278e-04  9.5864215e-03  1.6949188e-02 -4.3828175e-02  2.5754458e-02  4.8354493e-02 -1.4416915e-02  1.1965145e-01 -8.4763092e-03  9.5851728e-03  4.7344519e-04 
  4.5779588e-04  9.2074907e-03  1.6248409e-02 -4.2454175e-02  2.5107526e-02  4.3425554e-02 -1.4255219e-02  1.1500233e-01 -8.0413703e-03  9.2062948e-03  4.5737704e-04 
  4.4159517e-04  8.8401042e-03  1.5565555e-02 -4.1106662e-02  2.4470339e-02  3.8850566e-02 -1.4087927e-02  1.1050838e-01 -7.6195148e-03  8.8389602e-03  4.4118621e-04 
  4.2490205e-04  8.4836727e-03  1.4900308e-02 -3.9786492e-02  2.3842593e-02  3.4700522e-02 -1.3915726e-02  1.0616508e-01 -7.2111744e-03  8.4825798e-03  4.2450423e-04 
  4.0790038e-04  8.1381550e-03  1.4252867e-02 -3.8493891e-02  2.3224526e-02  3.0909042e-02 -1.3738753e-02  1.0196858e-01 -6.8161974e-03  8.1371117e-03  4.0751444e-04 
  3.9031462e-04  7.8030462e-03  1.3622942e-02 -3.7229486e-02  2.2615908e-02  2.7613506e-02 -1.3557610e-02  9.7914597e-02 -6.4348665e-03  7.8020511e-03  3.8994096e-04 
  3.7300109e-04  7.4789694e-03  1.3011341e-02 -3.5992693e-02  2.2017625e-02  2.4520937e-02 -1.3371765e-02  9.4000080e-02 -6.0663037e-03  7.4780212e-03  3.7264019e-04 
  3.5569163e-04  7.1654212e-03  1.2417721e-02 -3.4783996e-02  2.1429429e-02  2.1779673e-02 -1.3181816e-02  9.0220913e-02 -5.7107320e-03  7.1645182e-03  3.5534379e-04 
  3.3851353e-04  6.8622902e-03  1.1842103e-02 -3.3603419e-02  2.0851457e-02  1.9291078e-02 -1.2987960e-02  8.6573449e-02 -5.3679537e-03  6.8614312e-03  3.3817884e-04 
  3.2160480e-04  6.5694755e-03  1.1284494e-02 -3.2450917e-02  2.0283846e-02  1.7166835e-02 -1.2790387e-02  8.3054117e-02 -5.0377384e-03  6.5686590e-03  3.2128350e-04 
  3.0497787e-04  6.2867481e-03  1.0744750e-02 -3.1326522e-02  1.9726602e-02  1.5160755e-02 -1.2589410e-02  7.9659296e-02 -4.7199611e-03  6.2859723e-03  3.0466964e-04 
  2.8879154e-04  6.0140254e-03  1.0222851e-02 -3.0230066e-02  1.9179868e-02  1.3402949e-02 -1.2385195e-02  7.6385582e-02 -4.4143298e-03  6.0132889e-03  2.8849648e-04 
  2.7295452e-04  5.7509748e-03  9.7185044e-03 -2.9161576e-02  1.8643524e-02  1.1815203e-02 -1.2178146e-02  7.3229390e-02 -4.1207844e-03  5.7502761e-03  2.7267246e-04 
  2.5811152e-04  5.4979998e-03  9.2321319e-03 -2.8120300e-02  1.8118181e-02  1.0537466e-02 -1.1967932e-02  7.0187933e-02 -3.8385119e-03  5.4973372e-03  2.5784211e-04 
  2.4301264e-04  5.2536092e-03  8.7622450e-03 -2.7107351e-02  1.7602554e-02  9.2215036e-03 -1.1756117e-02  6.7256606e-02 -3.5685782e-03  5.2529815e-03  2.4275573e-04 
  2.2879173e-04  5.0186974e-03  8.3097214e-03 -2.6121409e-02  1.7097732e-02  8.1241468e-03 -1.1541871e-02  6.4433249e-02 -3.3096517e-03  5.0181030e-03  2.2854690e-04 
  2.1499206e-04  4.7925691e-03  7.8738305e-03 -2.5162712e-02  1.6603207e-02  7.1372872e-03 -1.1325951e-02  6.1714184e-02 -3.0619773e-03  4.7920064e-03  2.1475900e-04 
  2.0206372e-04  4.5754378e-03  7.4547368e-03 -2.4230558e-02  1.6119374e-02  6.3062313e-03 -1.1108199e-02  5.9096708e-02 -2.8248813e-03  4.5749056e-03  2.0184228e-04 
  1.8954525e-04  4.3666070e-03  7.0516769e-03 -2.3325119e-02  1.5645707e-02  5.5505452e-03 -1.0889363e-02  5.6577263e-02 -2.5985905e-03  4.3661036e-03  1.8933479e-04 
  1.7756990e-04  4.1659776e-03  6.6644726e-03 -2.2445951e-02  1.5182276e-02  4.8815550e-03 -1.0669588e-02  5.4152962e-02 -2.3827272e-03  4.1655018e-03  1.7737000e-04 
  1.6600088e-04  3.9731825e-03  6.2926643e-03 -2.1592850e-02  1.4728873e-02  4.2826413e-03 -1.0449282e-02  5.1820708e-02 -2.1771745e-03  3.9727333e-03  1.6581144e-04 
  1.5539415e-04  3.7885506e-03  5.9364763e-03 -2.0764897e-02  1.4285978e-02  3.7844372e-03 -1.0228153e-02  4.9578163e-02 -1.9811162e-03  3.7881263e-03  1.5521459e-04 
  0.0000000e+00  1.6491186e-02  2.9733392e-02 -6.9342242e-02  3.6730716e-02  2.1661147e-01 -1.6584342e-02  2.0852081e-01 -1.7363656e-02  1.6489516e-02  0.0000000e+00 
  3.4324073e-04  1.5910040e-02  2.8727132e-02 -6.7362012e-02  3.5918776e-02  1.9680006e-01 -1.6473200e-02  2.0039125e-01 -1.6606287e-02  1.5908370e-02  3.4315726e-04 
  3.8182210e-04  1.5389948e-02  2.7816792e-02 -6.5567100e-02  3.5177607e-02  1.8075670e-01 -1.6365806e-02  1.9320520e-01 -1.5929176e-02  1.5388286e-02  3.8166829e-04 
  4.1284573e-04  1.4877029e-02  2.6913055e-02 -6.3792412e-02  3.4436517e-02  1.6565430e-01 -1.6257512e-02  1.8623190e-01 -1.5268917e-02  1.4875382e-02  4.1263401e-04 
  4.3707991e-04  1.4371957e-02  2.6017402e-02 -6.2039219e-02  3.3696738e-02  1.5148602e-01 -1.6147523e-02  1.7946701e-01 -1.4625369e-02  1.4370333e-02  4.3681980e-04 
  4.5524866e-04  1.3875348e-02  2.5131214e-02 -6.0308682e-02  3.2959411e-02  1.3823949e-01 -1.6035133e-02  1.7290621e-01 -1.3998387e-02  1.3873752e-02  4.5494883e-04 
  4.6801459e-04  1.3387734e-02  2.4255748e-02 -5.8601873e-02  3.2225573e-02  1.2589075e-01 -1.5919732e-02  1.6654518e-01 -1.3387835e-02  1.3386173e-02  4.6768418e-04 
  4.7601326e-04  1.2909604e-02  2.3392177e-02 -5.6919754e-02  3.1496182e-02  1.1441640e-01 -1.5800774e-02  1.6037962e-01 -1.2793558e-02  1.2908081e-02  4.7565829e-04 
  4.7984491e-04  1.2441396e-02  2.2541578e-02 -5.5263170e-02  3.0772123e-02  1.0378749e-01 -1.5677773e-02  1.5440522e-01 -1.2215383e-02  1.2439914e-02  4.7947243e-04 
  4.7995155e-04  1.1983375e-02  2.1704823e-02 -5.3633014e-02  3.0054089e-02  9.3958039e-02 -1.5550439e-02  1.4861763e-01 -1.1653258e-02  1.1981937e-02  4.7956523e-04 
  4.7692621e-04  1.1535947e-02  2.0882877e-02 -5.2029885e-02  2.9342889e-02  8.4904032e-02 -1.5418350e-02  1.4301268e-01 -1.1106928e-02  1.1534554e-02  4.7653139e-04 
  4.7123085e-04  1.1099372e-02  2.0076522e-02 -5.0454409e-02  2.8639167e-02  7.6584357e-02 -1.5281244e-02  1.3758615e-01 -1.0576229e-02  1.1098028e-02  4.7083153e-04 
  4.6318267e-04  1.0673760e-02  1.9286355e-02 -4.8907232e-02  2.7943397e-02  6.8948079e-02 -1.5139026e-02  1.3233375e-01 -1.0061104e-02  1.0672463e-02  4.6278169e-04 
  4.5307300e-04  1.0259179e-02  1.8512892e-02 -4.7388923e-02  2.7255998e-02  6.1972493e-02 -1.4991645e-02  1.2725125e-01 -9.5614765e-03  1.0257930e-02  4.5267325e-04 
  4.4146433e-04  9.8559672e-03  1.7756878e-02 -4.5899684e-02  2.6577642e-02  5.5607305e-02 -1.4838799e-02  1.2233474e-01 -9.0769634e-03  9.8547667e-03  4.4106843e-04 
  4.2867458e-04  9.4642062e-03  1.7018770e-02 -4.4439851e-02  2.5908727e-02  4.9801448e-02 -1.4680445e-02  1.1758015e-01 -8.6073883e-03  9.4630547e-03  4.2828434e-04 
  4.1504217e-04  9.0839948e-03  1.6299006e-02 -4.3009661e-02  2.5249659e-02  4.4445976e-02 -1.4516536e-02  1.1298352e-01 -8.1525224e-03  9.0828913e-03  4.1465869e-04 
  3.9978511e-04  8.7143058e-03  1.5596864e-02 -4.1610378e-02  2.4599705e-02  3.9788464e-02 -1.4348155e-02  1.0853983e-01 -7.7132181e-03  8.7132497e-03  3.9941047e-04 
  3.8446517e-04  8.3564500e-03  1.4913926e-02 -4.0240841e-02  2.3960456e-02  3.5472372e-02 -1.4174054e-02  1.0424649e-01 -7.2879569e-03  8.3554405e-03  3.8410013e-04 
  3.6880350e-04  8.0098956e-03  1.4249902e-02 -3.8901656e-02  2.3331651e-02  3.1570629e-02 -1.3994834e-02  1.0009915e-01 -6.8770291e-03  8.0089316e-03  3.6844898e-04 
  3.5293088e-04  7.6745163e-03  1.3604872e-02 -3.7592934e-02  2.2713423e-02  2.8016551e-02 -1.3810688e-02  9.6093914e-02 -6.4802839e-03  7.6735969e-03  3.5258758e-04 
  3.3672972e-04  7.3499351e-03  1.2978642e-02 -3.6314981e-02  2.2105647e-02  2.4948419e-02 -1.3622071e-02  9.2226750e-02 -6.0977952e-03  7.3490591e-03  3.3639791e-04 
  3.2075513e-04  7.0364467e-03  1.2371656e-02 -3.5067361e-02  2.1508861e-02  2.2070055e-02 -1.3428767e-02  8.8494359e-02 -5.7289368e-03  7.0356125e-03  3.2043521e-04 
  3.0490456e-04  6.7336866e-03  1.1783674e-02 -3.3850228e-02  2.0922932e-02  1.9530424e-02 -1.3231218e-02  8.4892848e-02 -5.3737144e-03  6.7328933e-03  3.0459683e-04 
  2.8922014e-04  6.4414340e-03  1.1214574e-02 -3.2663545e-02  2.0347867e-02  1.7231846e-02 -1.3029725e-02  8.1418558e-02 -5.0319691e-03  6.4406799e-03  2.8892460e-04 
  2.7396136e-04  6.1596860e-03  1.0664425e-02 -3.1506995e-02  1.9783880e-02  1.5283942e-02 -1.2824370e-02  7.8068106e-02 -4.7033000e-03  6.1589701e-03  2.7367810e-04 
  2.5890361e-04  5.8879555e-03  1.0132790e-02 -3.0380702e-02  1.9230695e-02  1.3444069e-02 -1.2615720e-02  7.4837706e-02 -4.3877730e-03  5.8872762e-03  2.5863232e-04 
  2.4434249e-04  5.6262762e-03  9.6197288e-03 -2.9284220e-02  1.8688548e-02  1.1839704e-02 -1.2403821e-02  7.1724156e-02 -4.0849125e-03  5.6256320e-03  2.4408315e-04 
  2.3012341e-04  5.3742341e-03  9.1248320e-03 -2.8217508e-02  1.8157220e-02  1.0395208e-02 -1.2189157e-02  6.8723884e-02 -3.7946784e-03  5.3736236e-03  2.2987587e-04 
  2.1702808e-04  5.1323530e-03  8.6486077e-03 -2.7179548e-02  1.7637422e-02  9.2437716e-03 -1.1971273e-02  6.5834315e-02 -3.5160775e-03  5.1317748e-03  2.1679214e-04 
  2.0349189e-04  4.8988101e-03  8.1892004e-03 -2.6171639e-02  1.7127516e-02  8.0529099e-03 -1.1752068e-02  6.3050599e-02 -3.2504482e-03  4.8982630e-03  2.0326729e-04 
  1.9089032e-04  4.6747272e-03  7.7476798e-03 -2.5192098e-02  1.6628798e-02  7.0666913e-03 -1.1530483e-02  6.0370894e-02 -2.9961760e-03  4.6742095e-03  1.9067655e-04 
  1.7867819e-04  4.4593069e-03  7.3231809e-03 -2.4241139e-02  1.6140642e-02  6.1830136e-03 -1.1307381e-02  5.7791508e-02 -2.7535553e-03  4.4588175e-03  1.7847501e-04 
  1.6735108e-04  4.2527959e-03  6.9158662e-03 -2.3317897e-02  1.5663456e-02  5.4435333e-03 -1.1082570e-02  5.5309853e-02 -2.5218287e-03  4.2523334e-03  1.6715810e-04 
  1.5637986e-04  4.0544190e-03  6.5248619e-03 -2.2422512e-02  1.5196621e-02  4.7727059e-03 -1.0856880e-02  5.2922383e-02 -2.3012533e-03  4.0539822e-03  1.5619681e-04 
  1.4591493e-04  3.8640838e-03  6.1499647e-03 -2.1554418e-02  1.4740195e-02  4.1811129e-03 -1.0630450e-02  5.0626300e-02 -2.0914000e-03  3.8636717e-03  1.4574152e-04 
  1.3581249e-04  3.6814077e-03  5.7906673e-03 -2.0713321e-02  1.4293938e-02  3.6539012e-03 -1.0403707e-02  4.8418574e-02 -1.8921249e-03  3.6810187e-03  1.3564825e-04 
  1.2665653e-04  3.5067385e-03  5.4471829e-03 -1.9898180e-02  1.3858336e-02  3.2176011e-03 -1.0176341e-02  4.6296968e-02 -1.7025507e-03  3.5063716e-03  1.2650110e-04 
  0.0000000e+00  1.5922239e-02  2.9315090e-02 -6.9420140e-02  3.6582625e-02  2.0953814e-01 -1.6516274e-02  1.9811071e-01 -1.7185002e-02  1.5920685e-02  0.0000000e+00 
  3.1901726e-04  1.5335516e-02  2.8270700e-02 -6.7320597e-02  3.5716291e-02  1.8962189e-01 -1.6431864e-02  1.9030616e-01 -1.6406940e-02  1.5333974e-02  3.1894388e-04 
  3.5169426e-04  1.4811868e-02  2.7328588e-02 -6.5425472e-02  3.4930155e-02  1.7355316e-01 -1.6346416e-02  1.8340987e-01 -1.5712559e-02  1.4810341e-02  3.5156014e-04 
  3.7757121e-04  1.4297018e-02  2.6396020e-02 -6.3557598e-02  3.4148422e-02  1.5849990e-01 -1.6257565e-02  1.7672000e-01 -1.5036035e-02  1.4295514e-02  3.7738661e-04 
  3.9736408e-04  1.3791526e-02  2.5474362e-02 -6.1717984e-02  3.3372079e-02  1.4444320e-01 -1.6164626e-02  1.7023225e-01 -1.4377232e-02  1.3790051e-02  3.9713872e-04 
  4.1174579e-04  1.3295893e-02  2.4564881e-02 -5.9907543e-02  3.2602030e-02  1.3135975e-01 -1.6067012e-02  1.6394237e-01 -1.3736015e-02  1.3294449e-02  4.1148545e-04 
  4.2132996e-04  1.2810542e-02  2.3668713e-02 -5.8127070e-02  3.1839066e-02  1.1921590e-01 -1.5964227e-02  1.5784606e-01 -1.3112242e-02  1.2809135e-02  4.2104307e-04 
  4.2670544e-04  1.2335859e-02  2.2786922e-02 -5.6377281e-02  3.1083924e-02  1.0797946e-01 -1.5855849e-02  1.5193909e-01 -1.2505758e-02  1.2334491e-02  4.2639814e-04 
  4.2842742e-04  1.1872182e-02  2.1920472e-02 -5.4658761e-02  3.0337266e-02  9.7613528e-02 -1.5741516e-02  1.4621726e-01 -1.1916387e-02  1.1870854e-02  4.2810360e-04 
  4.2689027e-04  1.1419677e-02  2.1070117e-02 -5.2972151e-02  2.9599566e-02  8.8066293e-02 -1.5621064e-02  1.4067628e-01 -1.1344068e-02  1.1418392e-02  4.2655554e-04 
  4.2265062e-04  1.0978663e-02  2.0236718e-02 -5.1317792e-02  2.8871425e-02  7.9306786e-02 -1.5494192e-02  1.3531205e-01 -1.0788536e-02  1.0977422e-02  4.2230875e-04 
  4.1612757e-04  1.0549309e-02  1.9420946e-02 -4.9696065e-02  2.8153288e-02  7.1288643e-02 -1.5360762e-02  1.3012046e-01 -1.0249614e-02  1.0548114e-02  4.1578188e-04 
  4.0759738e-04  1.0131638e-02  1.8623283e-02 -4.8107374e-02  2.7445432e-02  6.3957563e-02 -1.5220803e-02  1.2509728e-01 -9.7272301e-03  1.0130488e-02  4.0725032e-04 
  3.9733152e-04  9.7256582e-03  1.7844158e-02 -4.6552039e-02  2.6748113e-02  5.7287510e-02 -1.5074366e-02  1.2023838e-01 -9.2212766e-03  9.7245533e-03  3.9698583e-04 
  3.8584168e-04  9.3316128e-03  1.7084197e-02 -4.5030038e-02  2.6061809e-02  5.1223220e-02 -1.4921279e-02  1.1553995e-01 -8.7313661e-03  9.3305531e-03  3.8549913e-04 
  3.7340373e-04  8.9495048e-03  1.6343746e-02 -4.3541498e-02  2.5386747e-02  4.5711001e-02 -1.4761623e-02  1.1099798e-01 -8.2573116e-03  8.9484895e-03  3.7306608e-04 
  3.6026565e-04  8.5793057e-03  1.5623083e-02 -4.2086491e-02  2.4723116e-02  4.0640567e-02 -1.4595514e-02  1.0660856e-01 -7.7989157e-03  8.5783350e-03  3.5993485e-04 
  3.4590413e-04  8.2202112e-03  1.4921677e-02 -4.0665783e-02  2.4070320e-02  3.6262118e-02 -1.4423854e-02  1.0236703e-01 -7.3567234e-03  8.2192832e-03  3.4558058e-04 
  3.3152510e-04  7.8731449e-03  1.4240687e-02 -3.9278334e-02  2.3429485e-02  3.2211049e-02 -1.4245822e-02  9.8270570e-02 -6.9295151e-03  7.8722596e-03  3.3121023e-04 
  3.1693710e-04  7.5376309e-03  1.3579843e-02 -3.7924434e-02  2.2800332e-02  2.8561600e-02 -1.4062000e-02  9.4315020e-02 -6.5174408e-03  7.5367866e-03  3.1663125e-04 
  3.0222133e-04  7.2134651e-03  1.2939113e-02 -3.6604037e-02  2.2182847e-02  2.5247280e-02 -1.3872697e-02  9.0496579e-02 -6.1203478e-03  7.2126610e-03  3.0192527e-04 
  2.8740982e-04  6.9003931e-03  1.2318386e-02 -3.5317084e-02  2.1576960e-02  2.2406434e-02 -1.3678281e-02  8.6811452e-02 -5.7381071e-03  6.8996280e-03  2.8712395e-04 
  2.7277206e-04  6.5983987e-03  1.1717759e-02 -3.4063223e-02  2.0982839e-02  1.9741698e-02 -1.3478882e-02  8.3256170e-02 -5.3703267e-03  6.5976713e-03  2.7249662e-04 
  2.5836285e-04  6.3072510e-03  1.1137087e-02 -3.2842267e-02  2.0400428e-02  1.7401763e-02 -1.3274839e-02  7.9827106e-02 -5.0168059e-03  6.3065601e-03  2.5809797e-04 
  2.4414443e-04  6.0266276e-03  1.0576108e-02 -3.1654070e-02  1.9829579e-02  1.5290508e-02 -1.3066588e-02  7.6520624e-02 -4.6774138e-03  6.0259722e-03  2.4389042e-04 
  2.3048953e-04  5.7566184e-03  1.0034946e-02 -3.0498030e-02  1.9270550e-02  1.3514941e-02 -1.2854148e-02  7.3333557e-02 -4.3515903e-03  5.7559966e-03  2.3024597e-04 
  2.1695285e-04  5.4964970e-03  9.5128840e-03 -2.9374323e-02  1.8722780e-02  1.1837330e-02 -1.2638354e-02  7.0261999e-02 -4.0395726e-03  5.4959072e-03  2.1671960e-04 
  2.0395747e-04  5.2464068e-03  9.0100563e-03 -2.8282217e-02  1.8186575e-02  1.0381866e-02 -1.2419165e-02  6.7302975e-02 -3.7407120e-03  5.2458486e-03  2.0373504e-04 
  1.9129117e-04  5.0058600e-03  8.5259405e-03 -2.7221578e-02  1.7661601e-02  9.0758666e-03 -1.2197166e-02  6.4452943e-02 -3.4549815e-03  5.0053315e-03  1.9107879e-04 
  1.7985825e-04  4.7754884e-03  8.0611152e-03 -2.6191127e-02  1.7148645e-02  8.0451890e-03 -1.1971815e-02  6.1709554e-02 -3.1812218e-03  4.7749886e-03  1.7965603e-04 
  1.6781239e-04  4.5531748e-03  7.6133935e-03 -2.5192301e-02  1.6645739e-02  6.9745973e-03 -1.1745325e-02  5.9067761e-02 -2.9210106e-03  4.5527023e-03  1.6761985e-04 
  1.5674499e-04  4.3402438e-03  7.1840118e-03 -2.4223077e-02  1.6154354e-02  6.0943446e-03 -1.1516457e-02  5.6526032e-02 -2.6724764e-03  4.3397975e-03  1.5656204e-04 
  1.4603243e-04  4.1358087e-03  6.7719790e-03 -2.3283620e-02  1.5673745e-02  5.3087456e-03 -1.1286178e-02  5.4080682e-02 -2.4359526e-03  4.1353871e-03  1.4585866e-04 
  1.3620961e-04  3.9401453e-03  6.3774521e-03 -2.2372914e-02  1.5204325e-02  4.6556658e-03 -1.1054285e-02  5.1729248e-02 -2.2106042e-03  3.9397474e-03  1.3604477e-04 
  1.2668912e-04  3.7524115e-03  5.9994565e-03 -2.1491045e-02  1.4745384e-02  4.0647476e-03 -1.0821687e-02  4.9468212e-02 -1.9967114e-03  3.7520361e-03  1.2653276e-04 
  1.1763611e-04  3.5725216e-03  5.6377609e-03 -2.0637331e-02  1.4296966e-02  3.5457726e-03 -1.0588530e-02  4.7294871e-02 -1.7937934e-03  3.5721677e-03  1.1748815e-04 
  1.0890195e-04  3.4000806e-03  5.2918142e-03 -1.9811384e-02  1.3858801e-02  3.0856622e-03 -1.0355267e-02  4.5206271e-02 -1.6016790e-03  3.3997470e-03  1.0876186e-04 
  1.0109192e-04  3.2354521e-03  4.9618131e-03 -1.9012051e-02  1.3431371e-02  2.7068229e-03 -1.0121580e-02  4.3200281e-02 -1.4194368e-03  3.2351378e-03  1.0095943e-04 
  0.0000000e+00  1.5316877e-02  2.8832773e-02 -6.9200867e-02  3.6277171e-02  2.0176085e-01 -1.6472920e-02  1.8814031e-01 -1.6956811e-02  1.5315506e-02  0.0000000e+00 
  2.9491456e-04  1.4728150e-02  2.7753456e-02 -6.6989128e-02  3.5359755e-02  1.8187237e-01 -1.6422490e-02  1.8065976e-01 -1.6159499e-02  1.4726792e-02  2.9485120e-04 
  3.2209995e-04  1.4204081e-02  2.6782484e-02 -6.5001343e-02  3.4532666e-02  1.6588162e-01 -1.6364002e-02  1.7405080e-01 -1.5449167e-02  1.4202737e-02  3.2198251e-04 
  3.4322221e-04  1.3690298e-02  2.5823952e-02 -6.3048633e-02  3.3715033e-02  1.5096936e-01 -1.6298363e-02  1.6764075e-01 -1.4757703e-02  1.3688975e-02  3.4306032e-04 
  3.5894310e-04  1.3187244e-02  2.4879105e-02 -6.1131593e-02  3.2907449e-02  1.3710545e-01 -1.6225170e-02  1.6142551e-01 -1.4084982e-02  1.3185946e-02  3.5874437e-04 
  3.6988494e-04  1.2695307e-02  2.3949092e-02 -5.9250740e-02  3.2110446e-02  1.2425648e-01 -1.6144094e-02  1.5540102e-01 -1.3430870e-02  1.2694039e-02  3.6965668e-04 
  3.7661058e-04  1.2214804e-02  2.3034936e-02 -5.7406488e-02  3.1324463e-02  1.1237992e-01 -1.6054897e-02  1.4956319e-01 -1.2795233e-02  1.2213568e-02  3.7635848e-04 
  3.7966273e-04  1.1746019e-02  2.2137581e-02 -5.5599184e-02  3.0549914e-02  1.0143552e-01 -1.5957396e-02  1.4390799e-01 -1.2177909e-02  1.1744818e-02  3.7939268e-04 
  3.7955050e-04  1.1289189e-02  2.1257877e-02 -5.3829057e-02  2.9787141e-02  9.1379210e-02 -1.5851461e-02  1.3843138e-01 -1.1578718e-02  1.1288026e-02  3.7926697e-04 
