  1.7718609e-06  9.5342038e-05  5.1205850e-03 -3.0753641e-03 -3.8336781e-03  2.1447702e-04  7.4312593e-03  9.7495382e-03 -4.5231038e-03  9.5267802e-05  1.7427834e-06 
  1.6227780e-06  8.8705625e-05  4.8999040e-03 -2.9313260e-03 -3.6615981e-03  1.9672242e-04  7.0701397e-03  9.2206661e-03 -4.3386978e-03  8.8635800e-05  1.5951789e-06 
  1.5329007e-06  8.2559561e-05  4.6872323e-03 -2.7932782e-03 -3.4959680e-03  1.7993579e-04  6.7244050e-03  8.7188157e-03 -4.1601846e-03  8.2493932e-05  1.5067544e-06 
  1.4020998e-06  7.6776548e-05  4.4822691e-03 -2.6611034e-03 -3.3367176e-03  1.6524345e-04  6.3934517e-03  8.2426112e-03 -3.9875612e-03  7.6714930e-05  1.3773511e-06 
  1.5828114e-06  7.1683408e-05  4.2851665e-03 -2.5342378e-03 -3.1833245e-03  1.4931919e-04  6.0771360e-03  7.7911842e-03 -3.8203690e-03  7.1625578e-05  1.5593921e-06 
  1.3343794e-06  6.6515457e-05  4.0949845e-03 -2.4132176e-03 -3.0363564e-03  1.3856589e-04  5.7742213e-03  7.3626247e-03 -3.6592398e-03  6.6461183e-05  1.3122547e-06 
  1.2519706e-06  6.1845196e-05  3.9121198e-03 -2.2972487e-03 -2.8950477e-03  1.2728485e-04  5.4848198e-03  6.9564117e-03 -3.5034669e-03  6.1794271e-05  1.2310810e-06 
  1.1322087e-06  5.7447970e-05  3.7361716e-03 -2.1863412e-03 -2.7594316e-03  1.1738680e-04  5.2082530e-03  6.5712735e-03 -3.3531390e-03  5.7400255e-05  1.1125382e-06 
  1.1467318e-06  5.3475419e-05  3.5671162e-03 -2.0801366e-03 -2.6291679e-03  1.0762322e-04  4.9442276e-03  6.2063621e-03 -3.2079688e-03  5.3430733e-05  1.1282196e-06 
  1.0840520e-06  4.9697279e-05  3.4045480e-03 -1.9786643e-03 -2.5043006e-03  9.9098285e-05  4.6920759e-03  5.8604899e-03 -3.0680496e-03  4.9655446e-05  1.0666327e-06 
  1.0097240e-06  4.6161476e-05  3.2483406e-03 -1.8816824e-03 -2.3845984e-03  9.1344489e-05  4.4514174e-03  5.5327912e-03 -2.9331967e-03  4.6122301e-05  9.9334840e-07 
  9.0065263e-07  4.2828331e-05  3.0982807e-03 -1.7890431e-03 -2.2699202e-03  8.4529830e-05  4.2217925e-03  5.2223522e-03 -2.8033127e-03  4.2791716e-05  8.8526816e-07 
  9.2037329e-07  3.9845929e-05  2.9543444e-03 -1.7004169e-03 -2.1599403e-03  7.7705584e-05  4.0029382e-03  4.9284865e-03 -2.6781128e-03  3.9811676e-05  9.0593485e-07 
  0.0000000e+00  4.3985969e-04  1.3449724e-02 -8.9202760e-03 -1.0559281e-02  2.6973054e-03  2.2476104e-02  3.3716489e-02 -1.1108669e-02  4.3966446e-04  0.0000000e+00 
  2.1988736e-06  4.0907399e-04  1.2928764e-02 -8.5215283e-03 -1.0130778e-02  2.3531007e-03  2.1460660e-02  3.1881047e-02 -1.0724064e-02  4.0888164e-04  2.1895600e-06 
  2.2843960e-06  3.8284154e-04  1.2466222e-02 -8.1711316e-03 -9.7509435e-03  2.0898913e-03  2.0566171e-02  3.0289833e-02 -1.0379619e-02  3.8265326e-04  2.2680309e-06 
  2.3473625e-06  3.5819613e-04  1.2015863e-02 -7.8329949e-03 -9.3816592e-03  1.8572635e-03  1.9701196e-02  2.8772256e-02 -1.0041805e-02  3.5801204e-04  2.3249645e-06 
  2.3892857e-06  3.3504753e-04  1.1577583e-02 -7.5067975e-03 -9.0228404e-03  1.6517093e-03  1.8865262e-02  2.7325224e-02 -9.7107283e-03  3.3486875e-04  2.3620167e-06 
  2.4134032e-06  3.1331297e-04  1.1151269e-02 -7.1922185e-03 -8.6743868e-03  1.4700189e-03  1.8057863e-02  2.5945753e-02 -9.3864784e-03  3.1313952e-04  2.3823505e-06 
  2.4208433e-06  2.9291064e-04  1.0736796e-02 -6.8889436e-03 -8.3361883e-03  1.3095086e-03  1.7278468e-02  2.4630968e-02 -9.0691328e-03  2.9274287e-04  2.3868023e-06 
  2.4147587e-06  2.7376594e-04  1.0334029e-02 -6.5966591e-03 -8.0081199e-03  1.1675847e-03  1.6526521e-02  2.3378103e-02 -8.7587490e-03  2.7360432e-04  2.3786439e-06 
  2.3928872e-06  2.5580240e-04  9.9428206e-03 -6.3150609e-03 -7.6900529e-03  1.0419439e-03  1.5801442e-02  2.2184487e-02 -8.4553786e-03  2.5564705e-04  2.3551137e-06 
  2.3677058e-06  2.3896265e-04  9.5630279e-03 -6.0438327e-03 -7.3818326e-03  9.3114135e-04  1.5102647e-02  2.1047566e-02 -8.1590438e-03  2.3881356e-04  2.3290201e-06 
  2.3302179e-06  2.2317105e-04  9.1944797e-03 -5.7826856e-03 -7.0833192e-03  8.3290758e-04  1.4429522e-02  1.9964863e-02 -7.8697754e-03  2.2302839e-04  2.2909020e-06 
  2.2769997e-06  2.0836169e-04  8.8370038e-03 -5.5313293e-03 -6.7943592e-03  7.4577895e-04  1.3781443e-02  1.8934003e-02 -7.5875867e-03  2.0822528e-04  2.2376576e-06 
  2.2210805e-06  1.9448805e-04  8.4904378e-03 -5.2894605e-03 -6.5147754e-03  6.6890818e-04  1.3157798e-02  1.7952718e-02 -7.3124627e-03  1.9435783e-04  2.1818810e-06 
  2.1829792e-06  1.8151437e-04  8.1546212e-03 -5.0567748e-03 -6.2443787e-03  6.0052163e-04  1.2557976e-02  1.7018840e-02 -7.0443701e-03  1.8139050e-04  2.1442963e-06 
  2.1237957e-06  1.6934891e-04  7.8293293e-03 -4.8330304e-03 -5.9830328e-03  5.3975984e-04  1.1981302e-02  1.6130226e-02 -6.7833246e-03  1.6923116e-04  2.0858157e-06 
  2.0317069e-06  1.5792980e-04  7.5143607e-03 -4.6179655e-03 -5.7305713e-03  4.8598516e-04  1.1427129e-02  1.5284846e-02 -6.5293056e-03  1.5781793e-04  1.9946476e-06 
  1.8609344e-06  1.4716368e-04  7.2094748e-03 -4.4113566e-03 -5.4868581e-03  4.4064602e-04  1.0894774e-02  1.4480718e-02 -6.2823167e-03  1.4705760e-04  1.8247656e-06 
  1.9485081e-06  1.3734323e-04  6.9148117e-03 -4.2126019e-03 -5.2513699e-03  3.9485569e-04  1.0383942e-02  1.3716318e-02 -6.0419702e-03  1.3724276e-04  1.9135090e-06 
  1.8828320e-06  1.2801470e-04  6.6297599e-03 -4.0218545e-03 -5.0243307e-03  3.5687739e-04  9.8935885e-03  1.2989452e-02 -5.8086194e-03  1.2791960e-04  1.8490379e-06 
  1.7966047e-06  1.1927098e-04  6.3542490e-03 -3.8387286e-03 -4.8054180e-03  3.2303559e-04  9.4232213e-03  1.2298543e-02 -5.5820652e-03  1.1918124e-04  1.7641700e-06 
  1.6571823e-06  1.1104221e-04  6.0880420e-03 -3.6630087e-03 -4.5944730e-03  2.9373292e-04  8.9721887e-03  1.1641922e-02 -5.3622669e-03  1.1095736e-04  1.6260260e-06 
  1.7327486e-06  1.0356112e-04  5.8312003e-03 -3.4941841e-03 -4.3910348e-03  2.6488370e-04  8.5401436e-03  1.1018281e-02 -5.1488765e-03  1.0348109e-04  1.7028809e-06 
  1.5963898e-06  9.6367630e-05  5.5830902e-03 -3.3324445e-03 -4.1953371e-03  2.4172257e-04  8.1260539e-03  1.0425689e-02 -4.9422354e-03  9.6292206e-05  1.5678567e-06 
  1.5136343e-06  8.9695972e-05  5.3437685e-03 -3.1772928e-03 -4.0069209e-03  2.2000333e-04  7.7295870e-03  9.8629657e-03 -4.7419866e-03  8.9624959e-05  1.4864271e-06 
  1.3870057e-06  8.3419284e-05  5.1129293e-03 -3.0286001e-03 -3.8256904e-03  2.0110037e-04  7.3500579e-03  9.3286328e-03 -4.5481312e-03  8.3352468e-05  1.3611054e-06 
  1.4609333e-06  7.7754193e-05  4.8906077e-03 -2.8859011e-03 -3.6512080e-03  1.8218455e-04  6.9871315e-03  8.8216081e-03 -4.3603236e-03  7.7691335e-05  1.4363105e-06 
  1.3287683e-06  7.2268026e-05  4.6761885e-03 -2.7493870e-03 -3.4836882e-03  1.6716024e-04  6.6398327e-03  8.3402163e-03 -4.1788651e-03  7.2208930e-05  1.3053994e-06 
  1.2525666e-06  6.7198289e-05  4.4697249e-03 -2.6185853e-03 -3.3226775e-03  1.5289499e-04  6.3078652e-03  7.8835038e-03 -4.0033842e-03  6.7142818e-05  1.2304673e-06 
  1.1374725e-06  6.2427128e-05  4.2709150e-03 -2.4933868e-03 -3.1680817e-03  1.4043461e-04  5.9905910e-03  7.4502154e-03 -3.8338633e-03  6.2375049e-05  1.1165618e-06 
  1.3173673e-06  5.8266631e-05  4.0798859e-03 -2.3732583e-03 -3.0193791e-03  1.2675769e-04  5.6878113e-03  7.0395721e-03 -3.6698523e-03  5.8217812e-05  1.2976130e-06 
  1.0905167e-06  5.3994814e-05  3.8957306e-03 -2.2587068e-03 -2.8770843e-03  1.1771039e-04  5.3982989e-03  6.6498050e-03 -3.5119351e-03  5.3949011e-05  1.0718741e-06 
  1.0204932e-06  5.0155999e-05  3.7188084e-03 -2.1489798e-03 -2.7404497e-03  1.0811492e-04  5.1221067e-03  6.2804584e-03 -3.3594273e-03  5.0113100e-05  1.0028945e-06 
  9.1510562e-07  4.6540110e-05  3.5487252e-03 -2.0440855e-03 -2.6094851e-03  9.9709938e-05  4.8585444e-03  5.9303649e-03 -3.2123984e-03  4.6499924e-05  8.9853667e-07 
  9.3629677e-07  4.3292190e-05  3.3854424e-03 -1.9436830e-03 -2.4838490e-03  9.1376853e-05  4.6072875e-03  5.5987534e-03 -3.0705622e-03  4.3254618e-05  9.2074594e-07 
  8.8421291e-07  4.0196537e-05  3.2285622e-03 -1.8477984e-03 -2.3635640e-03  8.4119382e-05  4.3676631e-03  5.2845328e-03 -2.9339929e-03  4.0161401e-05  8.6957599e-07 
  8.2085054e-07  3.7300350e-05  3.0779505e-03 -1.7562008e-03 -2.2483938e-03  7.7518981e-05  4.1392721e-03  4.9869122e-03 -2.8025018e-03  3.7267489e-05  8.0710616e-07 
  7.2471478e-07  3.4568181e-05  2.9333922e-03 -1.6687474e-03 -2.1381882e-03  7.1726204e-05  3.9216438e-03  4.7050550e-03 -2.6759830e-03  3.4537451e-05  7.1181149e-07 
  7.4942251e-07  3.2140600e-05  2.7948502e-03 -1.5851254e-03 -2.0326248e-03  6.5901171e-05  3.7144958e-03  4.4383365e-03 -2.5541550e-03  3.2111908e-05  7.3731924e-07 
  0.0000000e+00  3.6474224e-04  1.3073546e-02 -8.5080609e-03 -1.0256824e-02  2.2978491e-03  2.1667047e-02  3.0779651e-02 -1.0929788e-02  3.6457346e-04  0.0000000e+00 
  1.8312004e-06  3.3888026e-04  1.2557302e-02 -8.1229426e-03 -9.8296935e-03  2.0028514e-03  2.0655029e-02  2.9097963e-02 -1.0541887e-02  3.3871453e-04  1.8233307e-06 
  1.8972460e-06  3.1686554e-04  1.2099381e-02 -7.7846425e-03 -9.4517783e-03  1.7775162e-03  1.9766018e-02  2.7639956e-02 -1.0194901e-02  3.1670348e-04  1.8830485e-06 
  1.9450497e-06  2.9620219e-04  1.1653879e-02 -7.4582856e-03 -9.0849265e-03  1.5786022e-03  1.8908366e-02  2.6249365e-02 -9.8549292e-03  2.9604383e-04  1.9256705e-06 
  1.9758553e-06  2.7681189e-04  1.1220678e-02 -7.1435714e-03 -8.7290007e-03  1.4030414e-03  1.8081391e-02  2.4923396e-02 -9.5220691e-03  2.7665786e-04  1.9522474e-06 
  1.9925905e-06  2.5862276e-04  1.0799646e-02 -6.8401950e-03 -8.3838499e-03  1.2480276e-03  1.7284396e-02  2.3659349e-02 -9.1963975e-03  2.5847381e-04  1.9657709e-06 
  1.9958493e-06  2.4156482e-04  1.0390642e-02 -6.5478564e-03 -8.0493195e-03  1.1112271e-03  1.6516671e-02  2.2454618e-02 -8.8779800e-03  2.4142091e-04  1.9666157e-06 
  1.9884316e-06  2.2557309e-04  9.9935142e-03 -6.2662519e-03 -7.7252428e-03  9.9037953e-04  1.5777499e-02  2.1306686e-02 -8.5668625e-03  2.2543460e-04  1.9572774e-06 
  1.9675971e-06  2.1058177e-04  9.6080980e-03 -5.9950869e-03 -7.4114533e-03  8.8348534e-04  1.5066149e-02  2.0213126e-02 -8.2630827e-03  2.1044868e-04  1.9354231e-06 
  1.9457342e-06  1.9654245e-04  9.2342359e-03 -5.7340538e-03 -7.1077627e-03  7.8930204e-04  1.4381903e-02  1.9171611e-02 -7.9666499e-03  1.9641493e-04  1.9126535e-06 
  1.9133075e-06  1.8338882e-04  8.8717411e-03 -5.4828692e-03 -6.8139988e-03  7.0585691e-04  1.3724018e-02  1.8179881e-02 -7.6775810e-03  1.8326683e-04  1.8797714e-06 
  1.8668268e-06  1.7106351e-04  8.5204267e-03 -5.2412476e-03 -6.5299793e-03  6.3189270e-04  1.3091759e-02  1.7235766e-02 -7.3958756e-03  1.7094707e-04  1.8331569e-06 
  1.8191243e-06  1.5952859e-04  8.1801158e-03 -5.0088901e-03 -6.2555002e-03  5.6669208e-04  1.2484406e-02  1.6337192e-02 -7.1215043e-03  1.5941754e-04  1.7857132e-06 
  1.7894145e-06  1.4875496e-04  7.8506338e-03 -4.7854967e-03 -5.9903488e-03  5.0867710e-04  1.1901254e-02  1.5482177e-02 -6.8544216e-03  1.4864944e-04  1.7564681e-06 
  1.7400164e-06  1.3865979e-04  7.5317437e-03 -4.5708283e-03 -5.7343660e-03  4.5716549e-04  1.1341543e-02  1.4668757e-02 -6.5946274e-03  1.3855949e-04  1.7076276e-06 
  1.6595064e-06  1.2918873e-04  7.2232311e-03 -4.3646237e-03 -5.4873630e-03  4.1163006e-04  1.0804546e-02  1.3895067e-02 -6.3420861e-03  1.2909365e-04  1.6279738e-06 
  1.5047925e-06  1.2025843e-04  6.9248476e-03 -4.1666593e-03 -5.2491821e-03  3.7346841e-04  1.0289513e-02  1.3159290e-02 -6.0967854e-03  1.2016825e-04  1.4741004e-06 
  1.5968602e-06  1.1215178e-04  6.6367043e-03 -3.9763507e-03 -5.0192982e-03  3.3436734e-04  9.7960643e-03  1.2460037e-02 -5.8583391e-03  1.1206633e-04  1.5670769e-06 
  1.5428252e-06  1.0443994e-04  6.3581973e-03 -3.7938348e-03 -4.7979007e-03  3.0221115e-04  9.3231201e-03  1.1795279e-02 -5.6270681e-03  1.0435930e-04  1.5141563e-06 
  1.4691943e-06  9.7215781e-05  6.0892398e-03 -3.6187329e-03 -4.5846578e-03  2.7357194e-04  8.8701269e-03  1.1163568e-02 -5.4027666e-03  9.7139570e-05  1.4416053e-06 
  1.3451161e-06  9.0416608e-05  5.8295859e-03 -3.4508296e-03 -4.3793948e-03  2.4884966e-04  8.4363875e-03  1.0563370e-02 -5.1853780e-03  9.0344726e-05  1.3186755e-06 
  1.4259564e-06  8.4267795e-05  5.5792750e-03 -3.2896285e-03 -4.1816510e-03  2.2426520e-04  8.0214998e-03  9.9934893e-03 -4.9745548e-03  8.4200105e-05  1.4007105e-06 
  1.3048846e-06  7.8334386e-05  5.3376841e-03 -3.1353010e-03 -3.9916284e-03  2.0474224e-04  7.6244137e-03  9.4521347e-03 -4.7706057e-03  7.8270630e-05  1.2807769e-06 
  1.2346710e-06  7.2842540e-05  5.1048484e-03 -2.9873643e-03 -3.8088696e-03  1.8635673e-04  7.2447504e-03  8.9382282e-03 -4.5731740e-03  7.2782522e-05  1.2116246e-06 
  1.1227812e-06  6.7674907e-05  4.8804583e-03 -2.8456866e-03 -3.6332639e-03  1.7039324e-04  6.8817992e-03  8.4504034e-03 -4.3822436e-03  6.7618541e-05  1.1009333e-06 
  1.2012085e-06  6.3039987e-05  4.6645294e-03 -2.7098168e-03 -3.4643770e-03  1.5427136e-04  6.5351868e-03  7.9876708e-03 -4.1974703e-03  6.2986948e-05  1.1804480e-06 
  1.0838603e-06  5.8529607e-05  4.4564592e-03 -2.5799279e-03 -3.3023944e-03  1.4159565e-04  6.2039360e-03  7.5484751e-03 -4.0191232e-03  5.8479830e-05  1.0641800e-06 
  1.0193125e-06  5.4371718e-05  4.2562808e-03 -2.4555626e-03 -3.1468683e-03  1.2950977e-04  5.8877168e-03  7.1319437e-03 -3.8468336e-03  5.4325031e-05  1.0007101e-06 
  9.1789812e-07  5.0457190e-05  4.0636907e-03 -2.3366092e-03 -2.9976921e-03  1.1897349e-04  5.5858786e-03  6.7369170e-03 -3.6805682e-03  5.0413402e-05  9.0029403e-07 
  1.0950071e-06  4.7083145e-05  3.8787923e-03 -2.2225558e-03 -2.8543562e-03  1.0726557e-04  5.2981900e-03  6.3626854e-03 -3.5198860e-03  4.7042114e-05  1.0784075e-06 
  8.8781551e-07  4.3569582e-05  3.7007114e-03 -2.1138728e-03 -2.7173307e-03  9.9674915e-05  5.0234503e-03  6.0076009e-03 -3.3653219e-03  4.3531153e-05  8.7215627e-07 
  8.2831885e-07  4.0432467e-05  3.5297707e-03 -2.0098419e-03 -2.5858940e-03  9.1537234e-05  4.7616710e-03  5.6712556e-03 -3.2162139e-03  4.0396500e-05  8.1357853e-07 
  7.3546796e-07  3.7475622e-05  3.3655826e-03 -1.9104630e-03 -2.4600403e-03  8.4420641e-05  4.5121645e-03  5.3525687e-03 -3.0726120e-03  3.7441946e-05  7.2159209e-07 
  7.6160874e-07  3.4837259e-05  3.2080947e-03 -1.8154080e-03 -2.3394335e-03  7.7330060e-05  4.2745914e-03  5.0508331e-03 -2.9342311e-03  3.4805794e-05  7.4858238e-07 
  7.1842947e-07  3.2315795e-05  3.0569166e-03 -1.7246944e-03 -2.2240809e-03  7.1169872e-05  4.0482849e-03  4.7650375e-03 -2.8011259e-03  3.2286381e-05  7.0618376e-07 
  6.6440128e-07  2.9957278e-05  2.9119074e-03 -1.6380978e-03 -2.1137464e-03  6.5567917e-05  3.8328396e-03  4.4944541e-03 -2.6731041e-03  2.9929799e-05  6.5290942e-07 
  5.7959336e-07  2.7730128e-05  2.7728504e-03 -1.5554773e-03 -2.0082754e-03  6.0658005e-05  3.6277851e-03  4.2383115e-03 -2.5500509e-03  2.7704477e-05  5.6882799e-07 
  6.0781368e-07  2.5767283e-05  2.6396957e-03 -1.4765330e-03 -1.9073530e-03  5.5701334e-05  3.4328285e-03  3.9960355e-03 -2.4316880e-03  2.5743321e-05  5.9770446e-07 
  0.0000000e+00  3.0071666e-04  1.2695313e-02 -8.1252136e-03 -9.9217020e-03  1.9493113e-03  2.0729395e-02  2.8154410e-02 -1.0746629e-02  3.0057193e-04  0.0000000e+00 
  1.5181225e-06  2.7911336e-04  1.2184253e-02 -7.7501258e-03 -9.5007957e-03  1.6976689e-03  1.9735823e-02  2.6606055e-02 -1.0355414e-02  2.7897157e-04  1.5115954e-06 
  1.5683645e-06  2.6074302e-04  1.1731360e-02 -7.4211226e-03 -9.1286617e-03  1.5056502e-03  1.8864655e-02  2.5264024e-02 -1.0005906e-02  2.6060420e-04  1.5562304e-06 
  1.6042186e-06  2.4351656e-04  1.1291106e-02 -7.1041345e-03 -8.7676500e-03  1.3363409e-03  1.8025577e-02  2.3984366e-02 -9.6638261e-03  2.4338106e-04  1.5875977e-06 
  1.6265358e-06  2.2736683e-04  1.0863358e-02 -6.7988308e-03 -8.4176204e-03  1.1870730e-03  1.7217792e-02  2.2764494e-02 -9.3292583e-03  2.2723552e-04  1.6065249e-06 
  1.6375158e-06  2.1223213e-04  1.0447965e-02 -6.5048805e-03 -8.0784213e-03  1.0554074e-03  1.6440502e-02  2.1601911e-02 -9.0022664e-03  2.1210485e-04  1.6146731e-06 
  1.6379079e-06  1.9805209e-04  1.0044770e-02 -6.2219556e-03 -7.7498913e-03  9.3932623e-04  1.5692897e-02  2.0494193e-02 -8.6828993e-03  1.9792929e-04  1.6129431e-06 
  1.6298059e-06  1.8477123e-04  9.6536048e-03 -5.9497308e-03 -7.4318609e-03  8.3687054e-04  1.4974170e-02  1.9439010e-02 -8.3711890e-03  1.8465308e-04  1.6032738e-06 
  1.6104133e-06  1.7233231e-04  9.2742893e-03 -5.6878899e-03 -7.1241575e-03  7.4631372e-04  1.4283509e-02  1.8434107e-02 -8.0671572e-03  1.7221889e-04  1.5827726e-06 
  1.5917079e-06  1.6069575e-04  8.9066507e-03 -5.4361057e-03 -6.8265875e-03  6.6659361e-04  1.3620119e-02  1.7477329e-02 -7.7707973e-03  1.6058719e-04  1.5634904e-06 
  1.5638995e-06  1.4980307e-04  8.5504865e-03 -5.1940776e-03 -6.5389725e-03  5.9600410e-04  1.2983189e-02  1.6566574e-02 -7.4821110e-03  1.4969936e-04  1.5352650e-06 
  1.5233771e-06  1.3960495e-04  8.2055959e-03 -4.9615049e-03 -6.2611238e-03  5.3347099e-04  1.2371920e-02  1.5699828e-02 -7.2010815e-03  1.3950610e-04  1.4948935e-06 
  1.4829292e-06  1.3007054e-04  7.8717888e-03 -4.7380754e-03 -5.9928314e-03  4.7839053e-04  1.1785536e-02  1.4875170e-02 -6.9276647e-03  1.2997631e-04  1.4545280e-06 
  1.4603964e-06  1.2117687e-04  7.5488747e-03 -4.5234774e-03 -5.7338764e-03  4.2936759e-04  1.1223276e-02  1.4090757e-02 -6.6617989e-03  1.2108736e-04  1.4324177e-06 
  1.4193397e-06  1.1284899e-04  7.2366056e-03 -4.3174600e-03 -5.4840911e-03  3.8586679e-04  1.0684335e-02  1.3344763e-02 -6.4034678e-03  1.1276402e-04  1.3919090e-06 
  1.3489639e-06  1.0503959e-04  6.9347559e-03 -4.1197525e-03 -5.2432801e-03  3.4745529e-04  1.0167943e-02  1.2635462e-02 -6.1526201e-03  1.0495913e-04  1.3222065e-06 
  1.2087910e-06  9.7674171e-05  6.6430665e-03 -3.9301193e-03 -5.0112744e-03  3.1545961e-04  9.6733147e-03  1.1961160e-02 -5.9092240e-03  9.7597816e-05  1.1827182e-06 
  1.3034936e-06  9.1024960e-05  6.3616223e-03 -3.7479872e-03 -4.7875597e-03  2.8219041e-04  9.2000203e-03  1.1320578e-02 -5.6728958e-03  9.0952819e-05  1.2783658e-06 
  1.2592868e-06  8.4687828e-05  6.0898267e-03 -3.5734669e-03 -4.5722983e-03  2.5506178e-04  8.7469660e-03  1.0711822e-02 -5.4439220e-03  8.4619730e-05  1.2350875e-06 
  1.1964207e-06  7.8754457e-05  5.8275764e-03 -3.4061813e-03 -4.3651579e-03  2.3091138e-04  8.3135649e-03  1.0133553e-02 -5.2220881e-03  7.8690261e-05  1.1731713e-06 
  1.0858214e-06  7.3169010e-05  5.5746176e-03 -3.2459098e-03 -4.1659556e-03  2.1012754e-04  7.8990974e-03  9.5843426e-03 -5.0073222e-03  7.3108465e-05  1.0635580e-06 
  1.1700375e-06  6.8148597e-05  5.3309676e-03 -3.0921656e-03 -3.9742369e-03  1.8924749e-04  7.5031273e-03  9.0630911e-03 -4.7992758e-03  6.8091595e-05  1.1487570e-06 
  1.0624244e-06  6.3282864e-05  5.0960140e-03 -2.9450976e-03 -3.7901771e-03  1.7284799e-04  7.1246056e-03  8.5681245e-03 -4.5982235e-03  6.3229269e-05  1.0421407e-06 
  1.0028450e-06  5.8789339e-05  4.8697712e-03 -2.8042347e-03 -3.6133260e-03  1.5733625e-04  6.7631247e-03  8.0984491e-03 -4.4038089e-03  5.8738904e-05  9.8348182e-07 
  9.0385353e-07  5.4559580e-05  4.6519268e-03 -2.6694389e-03 -3.4435617e-03  1.4389977e-04  6.4179652e-03  7.6527954e-03 -4.2159983e-03  5.4512199e-05  8.8548262e-07 
  9.8487961e-07  5.0793315e-05  4.4424761e-03 -2.5402716e-03 -3.2804572e-03  1.3020317e-04  6.0887300e-03  7.2302503e-03 -4.0344476e-03  5.0748872e-05  9.6748139e-07 
  8.8055898e-07  4.7106667e-05  4.2408302e-03 -2.4168850e-03 -3.1241719e-03  1.1954360e-04  5.7744529e-03  6.8293639e-03 -3.8593938e-03  4.7064989e-05  8.6409084e-07 
  8.2592418e-07  4.3717299e-05  4.0470024e-03 -2.2988367e-03 -2.9742669e-03  1.0933665e-04  5.4747828e-03  6.4493319e-03 -3.6904705e-03  4.3678202e-05  8.1032044e-07 
  7.3645253e-07  4.0524430e-05  3.8606884e-03 -2.1860108e-03 -2.8306257e-03  1.0045541e-04  5.1890690e-03  6.0890787e-03 -3.5276286e-03  4.0487809e-05  7.2174119e-07 
  9.0910149e-07  3.7809669e-05  3.6819673e-03 -2.0779152e-03 -2.6927532e-03  9.0465567e-05  4.9170569e-03  5.7479511e-03 -3.3704355e-03  3.7775373e-05  8.9522366e-07 
  7.1989692e-07  3.4934697e-05  3.5099986e-03 -1.9749836e-03 -2.5610766e-03  8.4117230e-05  4.6575822e-03  5.4244125e-03 -3.2193771e-03  3.4902628e-05  7.0680772e-07 
  6.6935034e-07  3.2386662e-05  3.3450690e-03 -1.8765315e-03 -2.4349024e-03  7.7237363e-05  4.4106239e-03  5.1180931e-03 -3.0738139e-03  3.2356680e-05  6.5705998e-07 
  5.8745525e-07  2.9982900e-05  3.1867972e-03 -1.7825501e-03 -2.3142102e-03  7.1230221e-05  4.1755051e-03  4.8279897e-03 -2.9337758e-03  2.9954834e-05  5.7587676e-07 
  6.1708121e-07  2.7854507e-05  3.0351177e-03 -1.6927235e-03 -2.1986707e-03  6.5215954e-05  3.9518781e-03  4.5534495e-03 -2.7989790e-03  2.7828296e-05  6.0621487e-07 
  5.8135491e-07  2.5813547e-05  2.8896480e-03 -1.6070609e-03 -2.0882774e-03  6.0003519e-05  3.7390902e-03  4.2935345e-03 -2.6694589e-03  2.5789069e-05  5.7116022e-07 
  5.3527420e-07  2.3904676e-05  2.7502405e-03 -1.5253445e-03 -1.9827951e-03  5.5263914e-05  3.5367351e-03  4.0475722e-03 -2.5450191e-03  2.3881835e-05  5.2572066e-07 
  4.6041858e-07  2.2099810e-05  2.6166771e-03 -1.4474352e-03 -1.8820659e-03  5.1115206e-05  3.3443484e-03  3.8148493e-03 -2.4255365e-03  2.2078503e-05  4.5145899e-07 
  4.9092491e-07  2.0524051e-05  2.4888960e-03 -1.3730462e-03 -1.7857829e-03  4.6911221e-05  3.1616320e-03  3.5948361e-03 -2.3107358e-03  2.0504179e-05  4.8253339e-07 
  0.0000000e+00  2.4642121e-04  1.2315732e-02 -7.7288003e-03 -9.5990304e-03  1.6465688e-03  1.9742398e-02  2.5755775e-02 -1.0557893e-02  2.4629762e-04  0.0000000e+00 
  1.2525026e-06  2.2848288e-04  1.1810273e-02 -7.3656902e-03 -9.1835410e-03  1.4329085e-03  1.8774126e-02  2.4328545e-02 -1.0163447e-02  2.2836210e-04  1.2469102e-06 
  1.2904110e-06  2.1324523e-04  1.1362771e-02 -7.0476445e-03 -8.8164904e-03  1.2700359e-03  1.7926459e-02  2.3092002e-02 -9.8115261e-03  2.1312709e-04  1.2800666e-06 
  1.3168549e-06  1.9897029e-04  1.0928118e-02 -6.7415839e-03 -8.4606609e-03  1.1265849e-03  1.7111120e-02  2.1913358e-02 -9.4674743e-03  1.9885509e-04  1.3026736e-06 
  1.3325713e-06  1.8560077e-04  1.0506158e-02 -6.4471474e-03 -8.1159124e-03  1.0002481e-03  1.6327241e-02  2.0790194e-02 -9.1313574e-03  1.8548910e-04  1.3155523e-06 
  1.3394300e-06  1.7308357e-04  1.0096726e-02 -6.1639764e-03 -7.7820896e-03  8.8891662e-04  1.5573948e-02  1.9720170e-02 -8.8032225e-03  1.7297570e-04  1.3200015e-06 
  1.3378258e-06  1.6136742e-04  9.6996478e-03 -5.8917203e-03 -7.4590291e-03  7.9085496e-04  1.4850372e-02  1.8701027e-02 -8.4831012e-03  1.6126358e-04  1.3167577e-06 
