  1.4330794e-05  1.2145937e-03  1.3261142e-02 -3.5712121e-02  3.0307695e-02  1.1487666e-02 -2.1950983e-02  9.2278022e-02 -1.2552264e-02  1.2144522e-03  1.4324261e-05 
  1.5339714e-05  1.1460184e-03  1.2801822e-02 -3.4480303e-02  2.9372883e-02  1.0285954e-02 -2.1422608e-02  8.8347441e-02 -1.2123284e-02  1.1458795e-03  1.5327758e-05 
  1.6128761e-05  1.0809908e-03  1.2352631e-02 -3.3288967e-02  2.8462948e-02  9.2043319e-03 -2.0900615e-02  8.4572189e-02 -1.1703320e-02  1.0808553e-03  1.6112392e-05 
  1.6719411e-05  1.0193468e-03  1.1913688e-02 -3.2136909e-02  2.7577418e-02  8.2318824e-03 -2.0385314e-02  8.0947022e-02 -1.1292520e-02  1.0192149e-03  1.6699143e-05 
  1.7135812e-05  9.6093363e-04  1.1485087e-02 -3.1022942e-02  2.6715814e-02  7.3584511e-03 -1.9876971e-02  7.7466800e-02 -1.0890999e-02  9.6080584e-04  1.7112973e-05 
  1.7395365e-05  9.0559754e-04  1.1066893e-02 -2.9945900e-02  2.5877650e-02  6.5748483e-03 -1.9375828e-02  7.4126490e-02 -1.0498853e-02  9.0547398e-04  1.7370348e-05 
  1.7520567e-05  8.5319839e-04  1.0659154e-02 -2.8904627e-02  2.5062438e-02  5.8723867e-03 -1.8882083e-02  7.0921162e-02 -1.0116148e-02  8.5307935e-04  1.7493778e-05 
  1.7523833e-05  8.0359291e-04  1.0261887e-02 -2.7898007e-02  2.4269683e-02  5.2429520e-03 -1.8395917e-02  6.7846015e-02 -9.7429380e-03  8.0347843e-04  1.7495971e-05 
  1.7429822e-05  7.5665662e-04  9.8750990e-03 -2.6924927e-02  2.3498898e-02  4.6804304e-03 -1.7917469e-02  6.4896364e-02 -9.3792396e-03  7.5654701e-04  1.7401334e-05 
  1.7245909e-05  7.1225489e-04  9.4987643e-03 -2.5984317e-02  2.2749585e-02  4.1770910e-03 -1.7446871e-02  6.2067632e-02 -9.0250675e-03  7.1214992e-04  1.7217030e-05 
  1.6978156e-05  6.7025793e-04  9.1328371e-03 -2.5075137e-02  2.2021246e-02  3.7268812e-03 -1.6984232e-02  5.9355370e-02 -8.6804182e-03  6.7015743e-04  1.6949051e-05 
  1.6648343e-05  6.3055789e-04  8.7772709e-03 -2.4196350e-02  2.1313401e-02  3.3254240e-03 -1.6529620e-02  5.6755260e-02 -8.3452525e-03  6.3046207e-04  1.6619443e-05 
  1.6298182e-05  5.9307312e-04  8.4320249e-03 -2.3346929e-02  2.0625598e-02  2.9678645e-03 -1.6083068e-02  5.4263134e-02 -8.0194954e-03  5.9298177e-04  1.6269564e-05 
  1.5884936e-05  5.5764322e-04  8.0969604e-03 -2.2525963e-02  1.9957307e-02  2.6482663e-03 -1.5644674e-02  5.1874871e-02 -7.7031406e-03  5.5755632e-04  1.5856825e-05 
  1.5396261e-05  5.2414378e-04  7.7719563e-03 -2.1732529e-02  1.9308033e-02  2.3626646e-03 -1.5214486e-02  4.9586489e-02 -7.3961359e-03  5.2406119e-04  1.5368816e-05 
  1.4754012e-05  4.9238980e-04  7.4568125e-03 -2.0965802e-02  1.8677223e-02  2.1088002e-03 -1.4792605e-02  4.7394073e-02 -7.0984808e-03  4.9231158e-04  1.4727314e-05 
  1.4496360e-05  4.6281797e-04  7.1519370e-03 -2.0224367e-02  1.8064949e-02  1.8838682e-03 -1.4378503e-02  4.5294445e-02 -6.8095470e-03  4.6274377e-04  1.4470503e-05 
  1.3991153e-05  4.3469943e-04  6.8565564e-03 -1.9508005e-02  1.7470120e-02  1.6826918e-03 -1.3972808e-02  4.3283372e-02 -6.5298639e-03  4.3462925e-04  1.3966217e-05 
  1.3449112e-05  4.0815307e-04  6.5707310e-03 -1.8815681e-02  1.6892497e-02  1.5032314e-03 -1.3575294e-02  4.1357584e-02 -6.2591075e-03  4.0808653e-04  1.3425013e-05 
  1.2817712e-05  3.8303886e-04  6.2942504e-03 -1.8146651e-02  1.6331586e-02  1.3438503e-03 -1.3185986e-02  3.9513669e-02 -5.9972070e-03  3.8297603e-04  1.2794618e-05 
  1.2516327e-05  3.5969311e-04  6.0273689e-03 -1.7499722e-02  1.5787374e-02  1.2023508e-03 -1.2804433e-02  3.7748792e-02 -5.7436116e-03  3.5963379e-04  1.2494137e-05 
  1.1888028e-05  3.3738007e-04  5.7692583e-03 -1.6874805e-02  1.5258780e-02  1.0765722e-03 -1.2431246e-02  3.6059156e-02 -5.4988380e-03  3.3732403e-04  1.1866758e-05 
  1.1350911e-05  3.1644287e-04  5.5201593e-03 -1.6270760e-02  1.4745810e-02  9.6417390e-04 -1.2065959e-02  3.4442148e-02 -5.2623209e-03  3.1639006e-04  1.1330667e-05 
  1.0748649e-05  2.9665390e-04  5.2797339e-03 -1.5687047e-02  1.4247901e-02  8.6466034e-04 -1.1708670e-02  3.2894687e-02 -5.0340634e-03  2.9660407e-04  1.0729308e-05 
  1.0468477e-05  2.7833284e-04  5.0481826e-03 -1.5122602e-02  1.3765046e-02  7.7530269e-04 -1.1358927e-02  3.1414338e-02 -4.8135186e-03  2.7828592e-04  1.0450052e-05 
  9.8726287e-06  2.6077790e-04  4.8246780e-03 -1.4577415e-02  1.3296221e-02  6.9686343e-04 -1.1017300e-02  2.9997742e-02 -4.6011602e-03  2.6073374e-04  9.8551641e-06 
  9.3780059e-06  2.4434510e-04  4.6094436e-03 -1.4050439e-02  1.2841465e-02  6.2636861e-04 -1.0683299e-02  2.8642693e-02 -4.3964022e-03  2.4430354e-04  9.3614391e-06 
  8.8304627e-06  2.2882276e-04  4.4021305e-03 -1.3541223e-02  1.2400255e-02  5.6415915e-04 -1.0356999e-02  2.7346519e-02 -4.1992271e-03  2.2878370e-04  8.8147628e-06 
  8.7670206e-06  2.1469323e-04  4.2030790e-03 -1.3048646e-02  1.1972771e-02  5.0602868e-04 -1.0037780e-02  2.6107328e-02 -4.0089232e-03  2.1465652e-04  8.7521425e-06 
  8.0612259e-06  2.0077829e-04  4.0109640e-03 -1.2573267e-02  1.1557534e-02  4.5821478e-04 -9.7266831e-03  2.4921648e-02 -3.8264386e-03  2.0074378e-04  8.0471633e-06 
  7.6228563e-06  1.8793854e-04  3.8264958e-03 -1.2113633e-02  1.1155112e-02  4.1372532e-04 -9.4227110e-03  2.3788131e-02 -3.6506839e-03  1.8790616e-04  7.6095789e-06 
  7.1382818e-06  1.7581382e-04  3.6491610e-03 -1.1669532e-02  1.0764860e-02  3.7461567e-04 -9.1260859e-03  2.2704299e-02 -3.4817918e-03  1.7578341e-04  7.1257153e-06 
  6.8693188e-06  1.6462202e-04  3.4790220e-03 -1.1240194e-02  1.0386714e-02  3.3867393e-04 -8.8364525e-03  2.1668327e-02 -3.3193186e-03  1.6459349e-04  6.8574794e-06 
  6.4965942e-06  1.5400208e-04  3.3155602e-03 -1.0825450e-02  1.0020038e-02  3.0694896e-04 -8.5540342e-03  2.0677890e-02 -3.1634011e-03  1.5397533e-04  6.4854549e-06 
  6.1188007e-06  1.4401322e-04  3.1586756e-03 -1.0424729e-02  9.6646223e-03  2.7856010e-04 -8.2786348e-03  1.9731160e-02 -3.0137579e-03  1.4398816e-04  6.1083096e-06 
  5.6981429e-06  1.3458042e-04  3.0081332e-03 -1.0037613e-02  9.3201275e-03  2.5372920e-04 -8.0101932e-03  1.8826244e-02 -2.8702446e-03  1.3455691e-04  5.6882586e-06 
  5.4862668e-06  1.2591999e-04  2.8639885e-03 -9.6634111e-03  8.9865124e-03  2.3033722e-04 -7.7483571e-03  1.7961614e-02 -2.7324277e-03  1.2589800e-04  5.4770031e-06 
  0.0000000e+00  1.1194553e-03  1.3495683e-02 -3.5538892e-02  3.0421171e-02  1.1737909e-02 -2.2447773e-02  9.0651132e-02 -1.2822952e-02  1.1193351e-03  0.0000000e+00 
  1.2645281e-05  1.0495567e-03  1.2974970e-02 -3.4189886e-02  2.9386893e-02  1.0326623e-02 -2.1837503e-02  8.6393306e-02 -1.2334159e-02  1.0494388e-03  1.2639659e-05 
  1.3480441e-05  9.8950618e-04  1.2511144e-02 -3.3002313e-02  2.8469640e-02  9.2297264e-03 -2.1287899e-02  8.2675411e-02 -1.1898052e-02  9.8939112e-04  1.3470458e-05 
  1.4126935e-05  9.3261108e-04  1.2058226e-02 -3.1854750e-02  2.7577554e-02  8.2444245e-03 -2.0746682e-02  7.9107377e-02 -1.1471783e-02  9.3249847e-04  1.4113359e-05 
  1.4603949e-05  8.7872259e-04  1.1616307e-02 -3.0745921e-02  2.6710109e-02  7.3603372e-03 -2.0214043e-02  7.5683948e-02 -1.1055475e-02  8.7861297e-04  1.4587052e-05 
  1.4932353e-05  8.2770195e-04  1.1185449e-02 -2.9674571e-02  2.5866772e-02  6.5678281e-03 -1.9690136e-02  7.2399991e-02 -1.0649214e-02  8.2759572e-04  1.4913215e-05 
  1.5126920e-05  7.7941022e-04  1.0765683e-02 -2.8639473e-02  2.5047008e-02  5.8582249e-03 -1.9175090e-02  6.9250481e-02 -1.0253069e-02  7.7930760e-04  1.5106003e-05 
  1.5207279e-05  7.3372051e-04  1.0357023e-02 -2.7639424e-02  2.4250281e-02  5.2233248e-03 -1.8669001e-02  6.6230518e-02 -9.8670764e-03  7.3362162e-04  1.5185049e-05 
  1.5183755e-05  6.9050319e-04  9.9594532e-03 -2.6673262e-02  2.3476051e-02  4.6554935e-03 -1.8171948e-02  6.3335330e-02 -9.4912588e-03  6.9040800e-04  1.5160578e-05 
  1.5079063e-05  6.4964716e-04  9.5729484e-03 -2.5739836e-02  2.2723794e-02  4.1490498e-03 -1.7683973e-02  6.0560281e-02 -9.1256017e-03  6.4955596e-04  1.5055232e-05 
  1.4898101e-05  6.1102976e-04  9.1974468e-03 -2.4838044e-02  2.1992971e-02  3.6967096e-03 -1.7205114e-02  5.7900846e-02 -8.7700887e-03  6.1094243e-04  1.4874052e-05 
  1.4645246e-05  5.7453381e-04  8.8328703e-03 -2.3966818e-02  2.1283050e-02  3.2928429e-03 -1.6735392e-02  5.5352634e-02 -8.4246838e-03  5.7445037e-04  1.4621073e-05 
  1.4341031e-05  5.4006381e-04  8.4791400e-03 -2.3125102e-02  2.0593519e-02  2.9334349e-03 -1.6274793e-02  5.2911398e-02 -8.0893163e-03  5.3998421e-04  1.4317069e-05 
  1.4025026e-05  5.0754880e-04  8.1361825e-03 -2.2311854e-02  1.9923898e-02  2.6138765e-03 -1.5823269e-02  5.0573048e-02 -7.7638804e-03  5.0747294e-04  1.4001223e-05 
  1.3653249e-05  4.7683981e-04  7.8038260e-03 -2.1526144e-02  1.9273626e-02  2.3287421e-03 -1.5380841e-02  4.8333529e-02 -7.4483361e-03  4.7676776e-04  1.3630003e-05 
  1.3213045e-05  4.4782407e-04  7.4819192e-03 -2.0767044e-02  1.8642186e-02  2.0744238e-03 -1.4947484e-02  4.6188954e-02 -7.1426002e-03  4.4775554e-04  1.3190277e-05 
  1.2628672e-05  4.2033059e-04  7.1702365e-03 -2.0033721e-02  1.8029007e-02  1.8492199e-03 -1.4523230e-02  4.4135502e-02 -6.8466383e-03  4.2026566e-04  1.2606572e-05 
  1.2422067e-05  3.9479094e-04  6.8691395e-03 -1.9324768e-02  1.7434124e-02  1.6490481e-03 -1.4107499e-02  4.2170064e-02 -6.5598058e-03  3.9472928e-04  1.2400626e-05 
  1.1977088e-05  3.7050259e-04  6.5778432e-03 -1.8639954e-02  1.6856445e-02  1.4708308e-03 -1.3700841e-02  4.0288524e-02 -6.2825864e-03  3.7044424e-04  1.1956298e-05 
  1.1498402e-05  3.4758881e-04  6.2963750e-03 -1.7978254e-02  1.6295712e-02  1.3121257e-03 -1.3302981e-02  3.8487708e-02 -6.0146320e-03  3.4753359e-04  1.1478423e-05 
  1.0935363e-05  3.2592108e-04  6.0245004e-03 -1.7338924e-02  1.5751416e-02  1.1715998e-03 -1.2913886e-02  3.6764305e-02 -5.7558418e-03  3.2586889e-04  1.0916129e-05 
  1.0692704e-05  3.0583050e-04  5.7624338e-03 -1.6720796e-02  1.5223521e-02  1.0465155e-03 -1.2533068e-02  3.5115571e-02 -5.5056510e-03  3.0578129e-04  1.0674316e-05 
  1.0134801e-05  2.8661148e-04  5.5093438e-03 -1.6123769e-02  1.4710957e-02  9.3604719e-04 -1.2161072e-02  3.3537834e-02 -5.2645288e-03  2.8656495e-04  1.0117196e-05 
  9.6650982e-06  2.6860092e-04  5.2654331e-03 -1.5546729e-02  1.4213705e-02  8.3729250e-04 -1.1797398e-02  3.2028574e-02 -5.0318984e-03  2.6855706e-04  9.6482658e-06 
  9.1332913e-06  2.5158559e-04  5.0303474e-03 -1.4989142e-02  1.3731203e-02  7.5012927e-04 -1.1442098e-02  3.0584824e-02 -4.8077319e-03  2.5154426e-04  9.1172485e-06 
  8.9105910e-06  2.3587687e-04  4.8042501e-03 -1.4449978e-02  1.3263422e-02  6.7154909e-04 -1.1094699e-02  2.9204241e-02 -4.5914748e-03  2.3583799e-04  8.8953233e-06 
  8.3846298e-06  2.2080587e-04  4.5863186e-03 -1.3929214e-02  1.2809357e-02  6.0312198e-04 -1.0755707e-02  2.7883600e-02 -4.3835524e-03  2.2076922e-04  8.3701235e-06 
  7.9549202e-06  2.0671828e-04  4.3767401e-03 -1.3425840e-02  1.2369029e-02  5.4155188e-04 -1.0424616e-02  2.6620786e-02 -4.1833750e-03  2.0668385e-04  7.9411935e-06 
  7.4743988e-06  1.9341637e-04  4.1751542e-03 -1.2939414e-02  1.1941919e-02  4.8740013e-04 -1.0101464e-02  2.5413240e-02 -3.9908969e-03  1.9338399e-04  7.4613931e-06 
  7.4541300e-06  1.8136302e-04  3.9818588e-03 -1.2468860e-02  1.1528181e-02  4.3626004e-04 -9.7856282e-03  2.4259156e-02 -3.8054135e-03  1.8133259e-04  7.4418158e-06 
  6.8217206e-06  1.6944022e-04  3.7955658e-03 -1.2014703e-02  1.1126388e-02  3.9505399e-04 -9.4780692e-03  2.3155218e-02 -3.6278002e-03  1.6941163e-04  6.8100842e-06 
  6.4425363e-06  1.5847012e-04  3.6169261e-03 -1.1575553e-02  1.0737067e-02  3.5640185e-04 -9.1778094e-03  2.2100145e-02 -3.4569945e-03  1.5844329e-04  6.4315418e-06 
  6.0188733e-06  1.4811418e-04  3.4454281e-03 -1.1151202e-02  1.0359589e-02  3.2255029e-04 -8.8850320e-03  2.1091576e-02 -3.2930970e-03  1.4808899e-04  6.0084792e-06 
  5.7986579e-06  1.3858169e-04  3.2811068e-03 -1.0740917e-02  9.9938776e-03  2.9128744e-04 -8.5993752e-03  2.0127777e-02 -3.1356622e-03  1.3855807e-04  5.7888564e-06 
  5.4788124e-06  1.2953307e-04  3.1234472e-03 -1.0344530e-02  9.6393171e-03  2.6381302e-04 -8.3210272e-03  1.9206541e-02 -2.9847964e-03  1.2951092e-04  5.4695892e-06 
  5.1530411e-06  1.2102745e-04  2.9723334e-03 -9.9614973e-03  9.2956958e-03  2.3926062e-04 -8.0497796e-03  1.8326136e-02 -2.8402102e-03  1.2100668e-04  5.1443536e-06 
  4.7861926e-06  1.1299706e-04  2.8275218e-03 -9.5914187e-03  8.9626813e-03  2.1787643e-04 -7.7855521e-03  1.7484772e-02 -2.7017434e-03  1.1297760e-04  4.7780226e-06 
  4.6150172e-06  1.0564781e-04  2.6890433e-03 -9.2336393e-03  8.6402220e-03  1.9759128e-04 -7.5279936e-03  1.6681003e-02 -2.5689663e-03  1.0562958e-04  4.6073268e-06 
  0.0000000e+00  9.6447256e-04  1.3207430e-02 -3.3960312e-02  2.9477785e-02  1.0540463e-02 -2.2279987e-02  8.4738465e-02 -1.2603126e-02  9.6437251e-04  0.0000000e+00 
  1.1120998e-05  9.0344258e-04  1.2680354e-02 -3.2665340e-02  2.8463790e-02  9.2545366e-03 -2.1648228e-02  8.0720264e-02 -1.2104829e-02  9.0334454e-04  1.1116415e-05 
  1.1808100e-05  8.5105997e-04  1.2211778e-02 -3.1526282e-02  2.7565425e-02  8.2566579e-03 -2.1081332e-02  7.7214783e-02 -1.1661208e-02  8.5096390e-04  1.1799789e-05 
  1.2334221e-05  8.0147258e-04  1.1755004e-02 -3.0426361e-02  2.6692459e-02  7.3620792e-03 -2.0524737e-02  7.3853255e-02 -1.1228386e-02  8.0137891e-04  1.2322906e-05 
  1.2715858e-05  7.5454620e-04  1.1310076e-02 -2.9364260e-02  2.5844311e-02  6.5609815e-03 -1.9978513e-02  7.0630458e-02 -1.0806443e-02  7.5445491e-04  1.2701750e-05 
  1.2971014e-05  7.1015531e-04  1.0877016e-02 -2.8338673e-02  2.5020394e-02  5.8442644e-03 -1.9442694e-02  6.7541288e-02 -1.0395429e-02  7.1006702e-04  1.2955051e-05 
  1.3112537e-05  6.6817499e-04  1.0455811e-02 -2.7348341e-02  2.4220120e-02  5.2037813e-03 -1.8917292e-02  6.4580759e-02 -9.9953682e-03  6.6808957e-04  1.3095143e-05 
  1.3157370e-05  6.2849098e-04  1.0046432e-02 -2.6392032e-02  2.3442909e-02  4.6318225e-03 -1.8402294e-02  6.1744035e-02 -9.6062580e-03  6.2840881e-04  1.3138976e-05 
  1.3113870e-05  5.9098616e-04  9.6488200e-03 -2.5468557e-02  2.2688176e-02  4.1212374e-03 -1.7897676e-02  5.9026397e-02 -9.2280784e-03  5.9090719e-04  1.3094693e-05 
  1.3003514e-05  5.5556241e-04  9.2629088e-03 -2.4576746e-02  2.1955355e-02  3.6667689e-03 -1.7403377e-02  5.6423282e-02 -8.8607739e-03  5.5548667e-04  1.2983822e-05 
  1.2828344e-05  5.2210799e-04  8.8885943e-03 -2.3715488e-02  2.1243871e-02  3.2615845e-03 -1.6919344e-02  5.3930245e-02 -8.5042875e-03  5.2203538e-04  1.2808367e-05 
  1.2591578e-05  4.9051726e-04  8.5257584e-03 -2.2883702e-02  2.0553155e-02  2.9004686e-03 -1.6445507e-02  5.1542975e-02 -8.1585425e-03  4.9044795e-04  1.2571568e-05 
  1.2312980e-05  4.6070683e-04  8.1742832e-03 -2.2080328e-02  1.9882669e-02  2.5797539e-03 -1.5981767e-02  4.9257323e-02 -7.8234279e-03  4.6064064e-04  1.2292988e-05 
  1.2029505e-05  4.3261501e-04  7.8340548e-03 -2.1304323e-02  1.9231899e-02  2.2950845e-03 -1.5527996e-02  4.7069283e-02 -7.4987990e-03  4.3255202e-04  1.2009753e-05 
  1.1696527e-05  4.0610388e-04  7.5048657e-03 -2.0554759e-02  1.8600259e-02  2.0415228e-03 -1.5084138e-02  4.4974905e-02 -7.1845780e-03  4.0604395e-04  1.1677164e-05 
  1.1301356e-05  3.8107153e-04  7.1865290e-03 -1.9830715e-02  1.7987211e-02  1.8158000e-03 -1.4650099e-02  4.2970410e-02 -6.8806431e-03  3.8101459e-04  1.1282462e-05 
  1.0771196e-05  3.5736067e-04  6.8787874e-03 -1.9131356e-02  1.7392166e-02  1.6167068e-03 -1.4225837e-02  4.1052080e-02 -6.5869187e-03  3.5730671e-04  1.0752795e-05 
  1.0609373e-05  3.3539437e-04  6.5819515e-03 -1.8455312e-02  1.6815124e-02  1.4391018e-03 -1.3810729e-02  3.9216905e-02 -6.3027436e-03  3.3534320e-04  1.0591547e-05 
  1.0218988e-05  3.1449929e-04  6.2952240e-03 -1.7802339e-02  1.6254996e-02  1.2817360e-03 -1.3405246e-02  3.7460898e-02 -6.0285469e-03  3.1445076e-04  1.0201734e-05 
  9.7976078e-06  2.9480057e-04  6.0185946e-03 -1.7171434e-02  1.5711503e-02  1.1418429e-03 -1.3009063e-02  3.5780991e-02 -5.7639541e-03  2.9475469e-04  9.7809940e-06 
  9.2967265e-06  2.7618114e-04  5.7518019e-03 -1.6561871e-02  1.5184128e-02  1.0183607e-03 -1.2622096e-02  3.4173995e-02 -5.5088301e-03  2.7613780e-04  9.2807265e-06 
  9.1050321e-06  2.5896443e-04  5.4950162e-03 -1.5972513e-02  1.4672808e-02  9.0811356e-04 -1.2243823e-02  3.2637264e-02 -5.2625950e-03  2.5892351e-04  9.0897444e-06 
  8.6108855e-06  2.4247697e-04  5.2474034e-03 -1.5403254e-02  1.4176489e-02  8.1142608e-04 -1.1874720e-02  3.1167269e-02 -5.0256642e-03  2.4243837e-04  8.5962697e-06 
  8.2014476e-06  2.2704723e-04  5.0091249e-03 -1.4853018e-02  1.3695130e-02  7.2494055e-04 -1.1514263e-02  2.9761590e-02 -4.7974490e-03  2.2701085e-04  8.1875195e-06 
  7.7329982e-06  2.1247599e-04  4.7798091e-03 -1.4321287e-02  1.3228171e-02  6.4885415e-04 -1.1162459e-02  2.8417388e-02 -4.5778886e-03  2.1244168e-04  7.7196964e-06 
  7.5595405e-06  1.9906464e-04  4.5595790e-03 -1.3807068e-02  1.2775560e-02  5.7994665e-04 -1.0818816e-02  2.7132418e-02 -4.3664197e-03  1.9903236e-04  7.5469058e-06 
  7.0963263e-06  1.8617857e-04  4.3476183e-03 -1.3310336e-02  1.2336321e-02  5.2046248e-04 -1.0483781e-02  2.5903601e-02 -4.1634158e-03  1.8614815e-04  7.0842823e-06 
  6.7242021e-06  1.7415144e-04  4.1440753e-03 -1.2830123e-02  1.1910452e-02  4.6686020e-04 -1.0156836e-02  2.4728921e-02 -3.9682828e-03  1.7412284e-04  6.7128049e-06 
  6.3034520e-06  1.6279893e-04  3.9485782e-03 -1.2366002e-02  1.1497444e-02  4.1988268e-04 -9.8379838e-03  2.3605941e-02 -3.7809467e-03  1.6277205e-04  6.2926634e-06 
  6.3182970e-06  1.5256307e-04  3.7613803e-03 -1.1916950e-02  1.1097421e-02  3.7499505e-04 -9.5266047e-03  2.2532942e-02 -3.6007095e-03  1.5253778e-04  6.3080528e-06 
  5.7526017e-06  1.4238761e-04  3.5812329e-03 -1.1483461e-02  1.0709020e-02  3.3963318e-04 -9.2235791e-03  2.1506778e-02 -3.4283709e-03  1.4236388e-04  5.7429190e-06 
  5.4255980e-06  1.3305404e-04  3.4087256e-03 -1.1064215e-02  1.0332721e-02  3.0615856e-04 -8.9279548e-03  2.0526234e-02 -3.2628973e-03  1.3303180e-04  5.4164917e-06 
  5.0560642e-06  1.2424543e-04  3.2433485e-03 -1.0659011e-02  9.9679136e-03  2.7695719e-04 -8.6398794e-03  1.9589075e-02 -3.1043556e-03  1.2422453e-04  5.0474457e-06 
  4.8776514e-06  1.1616159e-04  3.0851091e-03 -1.0267156e-02  9.6145147e-03  2.4983919e-04 -8.3589885e-03  1.8693661e-02 -2.9522997e-03  1.1614198e-04  4.8695252e-06 
  4.6041361e-06  1.0848443e-04  2.9334973e-03 -9.8884909e-03  9.2719280e-03  2.2611874e-04 -8.0854374e-03  1.7837908e-02 -2.8068045e-03  1.0846606e-04  4.5964716e-06 
  4.3240270e-06  1.0127235e-04  2.7883801e-03 -9.5225001e-03  8.9399427e-03  2.0494964e-04 -7.8190095e-03  1.7020184e-02 -2.6675725e-03  1.0125511e-04  4.3168041e-06 
  4.0047884e-06  9.4464324e-05  2.6495067e-03 -9.1688050e-03  8.6182344e-03  1.8659511e-04 -7.5596091e-03  1.6238803e-02 -2.5344292e-03  9.4448195e-05  3.9980190e-06 
  3.8682318e-06  8.8255366e-05  2.5168833e-03 -8.8267891e-03  8.3067423e-03  1.6904994e-04 -7.3068883e-03  1.5492404e-02 -2.4069478e-03  8.8240246e-05  3.8618549e-06 
  0.0000000e+00  8.2759467e-04  1.2903959e-02 -3.2390435e-02  2.8529511e-02  9.4358421e-03 -2.2030979e-02  7.9048461e-02 -1.2364534e-02  8.2751165e-04  0.0000000e+00 
  9.7479313e-06  7.7451919e-04  1.2370630e-02 -3.1153691e-02  2.7537434e-02  8.2680168e-03 -2.1382548e-02  7.5269098e-02 -1.1856746e-02  7.7443774e-04  9.7441873e-06 
  1.0307824e-05  7.2900718e-04  1.1897526e-02 -3.0066531e-02  2.6659384e-02  7.3632247e-03 -2.0802638e-02  7.1974809e-02 -1.1405766e-02  7.2892732e-04  1.0300769e-05 
  1.0731450e-05  6.8596205e-04  1.1437211e-02 -2.9017279e-02  2.5806912e-02  6.5537014e-03 -2.0234837e-02  6.8818189e-02 -1.0966659e-02  6.8588405e-04  1.0722097e-05 
  1.1032425e-05  6.4526223e-04  1.0989671e-02 -2.8004582e-02  2.4979372e-02  5.8302010e-03 -1.9679080e-02  6.5794057e-02 -1.0539452e-02  6.4518644e-04  1.1020826e-05 
  1.1226551e-05  6.0679560e-04  1.0554873e-02 -2.7027121e-02  2.4176123e-02  5.1841673e-03 -1.9135274e-02  6.2897374e-02 -1.0124140e-02  6.0672218e-04  1.1213436e-05 
  1.1324736e-05  5.7044980e-04  1.0132753e-02 -2.6083620e-02  2.3396525e-02  4.6079809e-03 -1.8603315e-02  6.0123235e-02 -9.7206969e-03  5.7037889e-04  1.1310190e-05 
  1.1341571e-05  5.3612230e-04  9.7232274e-03 -2.5172840e-02  2.2639947e-02  4.0944259e-03 -1.8083073e-02  5.7466875e-02 -9.3290637e-03  5.3605405e-04  1.1326270e-05 
  1.1283644e-05  5.0370796e-04  9.3261858e-03 -2.4293589e-02  2.1905764e-02  3.6368326e-03 -1.7574417e-02  5.4923675e-02 -8.9491701e-03  5.0364220e-04  1.1267642e-05 
  1.1171236e-05  4.7312037e-04  8.9415115e-03 -2.3444694e-02  2.1193365e-02  3.2303571e-03 -1.7077185e-02  5.2489160e-02 -8.5809082e-03  4.7305738e-04  1.1154776e-05 
  1.1004221e-05  4.4425809e-04  8.5690511e-03 -2.2625050e-02  2.0502139e-02  2.8686154e-03 -1.6591227e-02  5.0158988e-02 -8.2241717e-03  4.4419773e-04  1.0987549e-05 
  1.0784412e-05  4.1702651e-04  8.2086400e-03 -2.1833585e-02  1.9831484e-02  2.5467951e-03 -1.6116384e-02  4.7928959e-02 -7.8788360e-03  4.1696885e-04  1.0767729e-05 
  1.0530857e-05  3.9135264e-04  7.8601136e-03 -2.1069249e-02  1.9180829e-02  2.2615611e-03 -1.5652471e-02  4.5795028e-02 -7.5447409e-03  3.9129767e-04  1.0514259e-05 
  1.0278167e-05  3.6718386e-04  7.5233146e-03 -2.0331015e-02  1.8549632e-02  2.0088153e-03 -1.5199282e-02  4.3753313e-02 -7.2216986e-03  3.6713145e-04  1.0261789e-05 
  9.9815867e-06  3.4439253e-04  7.1979924e-03 -1.9617969e-02  1.7937284e-02  1.7840805e-03 -1.4756686e-02  4.1799978e-02 -6.9095848e-03  3.4434274e-04  9.9656092e-06 
  9.6284131e-06  3.2288705e-04  6.8839211e-03 -1.8929208e-02  1.7343226e-02  1.5844081e-03 -1.4324518e-02  3.9931367e-02 -6.6082343e-03  3.2283976e-04  9.6127298e-06 
  9.1490521e-06  3.0252308e-04  6.5808087e-03 -1.8263919e-02  1.6766854e-02  1.4090207e-03 -1.3902669e-02  3.8143893e-02 -6.3175267e-03  3.0247819e-04  9.1337398e-06 
  9.0264092e-06  2.8371251e-04  6.2889084e-03 -1.7620767e-02  1.6208131e-02  1.2519223e-03 -1.3490474e-02  3.6434648e-02 -6.0367803e-03  2.8366997e-04  9.0115994e-06 
  8.6854821e-06  2.6581290e-04  6.0074104e-03 -1.6999516e-02  1.5665977e-02  1.1134329e-03 -1.3088327e-02  3.4799799e-02 -5.7663642e-03  2.6577264e-04  8.6711831e-06 
  8.3159684e-06  2.4895014e-04  5.7362632e-03 -1.6399193e-02  1.5140092e-02  9.9053616e-04 -1.2695858e-02  3.3236394e-02 -5.5058747e-03  2.4891203e-04  8.3021484e-06 
  7.8718187e-06  2.3301759e-04  5.4751765e-03 -1.5819095e-02  1.4629955e-02  8.8241152e-04 -1.2312933e-02  3.1741379e-02 -5.2551394e-03  2.3298158e-04  7.8585294e-06 
