  7.8179339e-05  5.6743086e-03  9.6524215e-03 -2.4749874e-02  1.3429497e-02  8.9532856e-03 -4.0726624e-03  9.8121075e-02 -7.2434182e-03  5.6728756e-03  7.7678164e-05 
  7.6236443e-05  5.4283639e-03  9.3188153e-03 -2.3788409e-02  1.2802960e-02  8.1140006e-03 -3.9039954e-03  9.4070207e-02 -6.9854067e-03  5.4269875e-03  7.5745162e-05 
  7.4177545e-05  5.1914568e-03  8.9943142e-03 -2.2858275e-02  1.2202320e-02  7.3576980e-03 -3.7392543e-03  9.0164854e-02 -6.7345718e-03  5.1901364e-03  7.3697643e-05 
  7.1947614e-05  4.9632732e-03  8.6787073e-03 -2.1958877e-02  1.1626683e-02  6.6784560e-03 -3.5786948e-03  8.6400870e-02 -6.4908846e-03  4.9620074e-03  7.1480088e-05 
  6.9971880e-05  4.7439809e-03  8.3722639e-03 -2.1089135e-02  1.1075641e-02  6.0672485e-03 -3.4220577e-03  8.2774647e-02 -6.2538321e-03  4.7427685e-03  6.9517348e-05 
  6.7639749e-05  4.5327151e-03  8.0742149e-03 -2.0248989e-02  1.0547761e-02  5.5181903e-03 -3.2700877e-03  7.9281590e-02 -6.0239318e-03  4.5315549e-03  6.7198875e-05 
  6.5383371e-05  4.3296576e-03  7.7848336e-03 -1.9437338e-02  1.0042668e-02  5.0219391e-03 -3.1224592e-03  7.5918219e-02 -5.8006555e-03  4.3285480e-03  6.4956618e-05 
  6.3033016e-05  4.1343909e-03  7.5037887e-03 -1.8653675e-02  9.5593956e-03  4.5763852e-03 -2.9794215e-03  7.2680511e-02 -5.5840720e-03  4.1333308e-03  6.2620629e-05 
  6.1012125e-05  3.9470955e-03  7.2313430e-03 -1.7896898e-02  9.0975878e-03  4.1726563e-03 -2.8406070e-03  6.9565097e-02 -5.3736542e-03  3.9460832e-03  6.0614450e-05 
  5.8658976e-05  3.7668692e-03  6.9666726e-03 -1.7166991e-02  8.6558160e-03  3.8116841e-03 -2.7067115e-03  6.6567595e-02 -5.1699574e-03  3.7659033e-03  5.8275818e-05 
  5.6434055e-05  3.5939371e-03  6.7100752e-03 -1.6462815e-02  8.2337907e-03  3.4839861e-03 -2.5772880e-03  6.3684813e-02 -4.9724116e-03  3.5930159e-03  5.6065593e-05 
  5.4155528e-05  3.4278863e-03  6.4612064e-03 -1.5783877e-02  7.8305999e-03  3.1897501e-03 -2.4525153e-03  6.0912991e-02 -4.7810867e-03  3.4270083e-03  5.3801666e-05 
  5.2466986e-05  3.2691335e-03  6.2205457e-03 -1.5128859e-02  7.4461725e-03  2.9167200e-03 -2.3317314e-03  5.8249260e-02 -4.5952245e-03  3.2682971e-03  5.2127454e-05 
  5.0036613e-05  3.1161233e-03  5.9865991e-03 -1.4498425e-02  7.0784744e-03  2.6807361e-03 -2.2162319e-03  5.5688842e-02 -4.4160412e-03  3.1153272e-03  4.9711293e-05 
  4.7964328e-05  2.9697374e-03  5.7603042e-03 -1.3890809e-02  6.7279235e-03  2.4619637e-03 -2.1048690e-03  5.3229464e-02 -4.2423197e-03  2.9689799e-03  4.7652848e-05 
  4.5857351e-05  2.8293691e-03  5.5411053e-03 -1.3305748e-02  6.3934630e-03  2.2654804e-03 -1.9979768e-03  5.0867433e-02 -4.0743336e-03  2.8286485e-03  4.5559432e-05 
  4.4050501e-05  2.6951439e-03  5.3291764e-03 -1.2742255e-02  6.0747817e-03  2.0847362e-03 -1.8951504e-03  4.8599859e-02 -3.9116280e-03  2.6944590e-03  4.3766002e-05 
  4.2157145e-05  2.5664703e-03  5.1239690e-03 -1.2200072e-02  5.7708638e-03  1.9216318e-03 -1.7966980e-03  4.6423196e-02 -3.7544690e-03  2.5658194e-03  4.1885455e-05 
  4.0295609e-05  2.4432667e-03  4.9254412e-03 -1.1678446e-02  5.4812179e-03  1.7733536e-03 -1.7024147e-03  4.4334482e-02 -3.6026161e-03  2.4426484e-03  4.0036302e-05 
  3.8405035e-05  2.3252767e-03  4.7333732e-03 -1.1176811e-02  5.2051898e-03  1.6401678e-03 -1.6122676e-03  4.2330644e-02 -3.4560081e-03  2.3246899e-03  3.8158001e-05 
  3.6835866e-05  2.2126601e-03  4.5479571e-03 -1.0694198e-02  4.9425549e-03  1.5157979e-03 -1.5258065e-03  4.0409091e-02 -3.3141725e-03  2.2121032e-03  3.6600528e-05 
  0.0000000e+00  1.0937629e-02  1.6352928e-02 -4.5245057e-02  2.7453344e-02  4.5695513e-02 -8.0197640e-03  1.8462301e-01 -1.2563140e-02  1.0935710e-02  0.0000000e+00 
  5.4079682e-05  1.0471896e-02  1.5807643e-02 -4.3506096e-02  2.6166463e-02  4.0606383e-02 -7.7528688e-03  1.7697601e-01 -1.2131207e-02  1.0469972e-02  5.3984575e-05 
  5.9307104e-05  1.0061097e-02  1.5321210e-02 -4.1962942e-02  2.5036478e-02  3.6636294e-02 -7.5066373e-03  1.7022996e-01 -1.1745554e-02  1.0059177e-02  5.9131236e-05 
  6.3614357e-05  9.6629321e-03  1.4845289e-02 -4.0461741e-02  2.3946385e-02  3.3046970e-02 -7.2597889e-03  1.6369749e-01 -1.1368744e-02  9.6610244e-03  6.3371235e-05 
  6.7086420e-05  9.2772136e-03  1.4379868e-02 -3.9002139e-02  2.2895415e-02  2.9804419e-02 -7.0132141e-03  1.5737416e-01 -1.1000721e-02  9.2753264e-03  6.6786680e-05 
  6.9813267e-05  8.9037580e-03  1.3924934e-02 -3.7583711e-02  2.1882776e-02  2.6877028e-02 -6.7677111e-03  1.5125550e-01 -1.0641414e-02  8.9018973e-03  6.9466577e-05 
  7.1861317e-05  8.5423512e-03  1.3480443e-02 -3.6205996e-02  2.0907634e-02  2.4236315e-02 -6.5240140e-03  1.4533700e-01 -1.0290760e-02  8.5405251e-03  7.1477633e-05 
  7.3314636e-05  8.1927939e-03  1.3046361e-02 -3.4868475e-02  1.9969145e-02  2.1855270e-02 -6.2827629e-03  1.3961412e-01 -9.9486715e-03  8.1910055e-03  7.2900864e-05 
  7.4242879e-05  7.8548685e-03  1.2622630e-02 -3.3570579e-02  1.9066434e-02  1.9708757e-02 -6.0445321e-03  1.3408229e-01 -9.6150581e-03  7.8531233e-03  7.3806786e-05 
  7.4683394e-05  7.5283251e-03  1.2209160e-02 -3.2311748e-02  1.8198589e-02  1.7777680e-02 -5.8098627e-03  1.2873694e-01 -9.2898592e-03  7.5266243e-03  7.4229460e-05 
  7.4723762e-05  7.2129607e-03  1.1805902e-02 -3.1091319e-02  1.7364733e-02  1.6038152e-02 -5.5791741e-03  1.2357354e-01 -8.9729479e-03  7.2113082e-03  7.4257910e-05 
  7.4408448e-05  6.9085303e-03  1.1412757e-02 -2.9908653e-02  1.6563944e-02  1.4471441e-02 -5.3528709e-03  1.1858753e-01 -8.6642350e-03  6.9069284e-03  7.3935250e-05 
  7.3763836e-05  6.6147716e-03  1.1029611e-02 -2.8763090e-02  1.5795280e-02  1.3063797e-02 -5.1313163e-03  1.1377437e-01 -8.3636423e-03  6.6132201e-03  7.3286713e-05 
  7.2873420e-05  6.3314774e-03  1.0656397e-02 -2.7653892e-02  1.5057854e-02  1.1799243e-02 -4.9147633e-03  1.0912962e-01 -8.0710236e-03  6.3299778e-03  7.2395761e-05 
  7.1753590e-05  6.0583776e-03  1.0292979e-02 -2.6580369e-02  1.4350721e-02  1.0660449e-02 -4.7034820e-03  1.0464878e-01 -7.7862953e-03  6.0569303e-03  7.1278434e-05 
  7.0414295e-05  5.7951958e-03  9.9392129e-03 -2.5541812e-02  1.3672929e-02  9.6351316e-03 -4.4977028e-03  1.0032742e-01 -7.5093724e-03  5.7938018e-03  6.9943875e-05 
  6.8750972e-05  5.5415444e-03  9.5948364e-03 -2.4537617e-02  1.3023423e-02  8.7177424e-03 -4.2977299e-03  9.6161023e-02 -7.2402805e-03  5.5402028e-03  6.8286789e-05 
  6.7379214e-05  5.2977583e-03  9.2603049e-03 -2.3566444e-02  1.2401878e-02  7.8902595e-03 -4.1031054e-03  9.2145868e-02 -6.9783155e-03  5.2964689e-03  6.6923620e-05 
  6.5667239e-05  5.0629274e-03  8.9348250e-03 -2.2628191e-02  1.1806729e-02  7.1472734e-03 -3.9145843e-03  8.8277018e-02 -6.7240190e-03  5.0616895e-03  6.5221324e-05 
  6.3853644e-05  4.8370162e-03  8.6184721e-03 -2.1721878e-02  1.1237299e-02  6.4783599e-03 -3.7320187e-03  8.4550490e-02 -6.4770566e-03  4.8358288e-03  6.3418567e-05 
  6.1879489e-05  4.6196948e-03  8.3110207e-03 -2.0846816e-02  1.0692626e-02  5.8784930e-03 -3.5555272e-03  8.0962051e-02 -6.2373855e-03  4.6185573e-03  6.1456198e-05 
  6.0191354e-05  4.4111421e-03  8.0127524e-03 -2.0001806e-02  1.0172269e-02  5.3381310e-03 -3.3846969e-03  7.7508048e-02 -6.0044551e-03  4.4100534e-03  5.9780338e-05 
  5.8135746e-05  4.2104418e-03  7.7228455e-03 -1.9186751e-02  9.6747005e-03  4.8541442e-03 -3.2201888e-03  7.4183797e-02 -5.7788114e-03  4.2094003e-03  5.7737578e-05 
  5.6164878e-05  4.0177871e-03  7.4415842e-03 -1.8400443e-02  9.1995186e-03  4.4166313e-03 -3.0615361e-03  7.0985780e-02 -5.5598895e-03  4.0167920e-03  5.5780022e-05 
  5.4101745e-05  3.8327461e-03  7.1686230e-03 -1.7642308e-02  8.7457097e-03  4.0243518e-03 -2.9088811e-03  6.7909932e-02 -5.3477528e-03  3.8317958e-03  5.3730341e-05 
  5.2384686e-05  3.6555074e-03  6.9042307e-03 -1.6911158e-02  8.3128932e-03  3.6682580e-03 -2.7617326e-03  6.4952868e-02 -5.1418453e-03  3.6546008e-03  5.2026940e-05 
  5.0321413e-05  3.4851329e-03  6.6475461e-03 -1.6206940e-02  7.8995776e-03  3.3509606e-03 -2.6207137e-03  6.2110151e-02 -4.9427405e-03  3.4842685e-03  4.9977126e-05 
  4.8387739e-05  3.3218578e-03  6.3988753e-03 -1.5528437e-02  7.5054583e-03  3.0627257e-03 -2.4852648e-03  5.9378582e-02 -4.7498401e-03  3.3210340e-03  4.8056963e-05 
  4.6397158e-05  3.1652606e-03  6.1578625e-03 -1.4875105e-02  7.1295930e-03  2.8042557e-03 -2.3554780e-03  5.6754392e-02 -4.5632076e-03  3.1644760e-03  4.6079827e-05 
  4.5006450e-05  3.0157681e-03  5.9249952e-03 -1.4245563e-02  6.7719031e-03  2.5632708e-03 -2.2305919e-03  5.4234724e-02 -4.3820609e-03  3.0150214e-03  4.4702411e-05 
  4.2852632e-05  2.8717903e-03  5.6987420e-03 -1.3640454e-02  6.4303030e-03  2.3567307e-03 -2.1118516e-03  5.1814766e-02 -4.2076372e-03  2.8710800e-03  4.2561660e-05 
  4.1057078e-05  2.7342283e-03  5.4800567e-03 -1.3057947e-02  6.1052163e-03  2.1645746e-03 -1.9980110e-03  4.9492275e-02 -4.0386875e-03  2.7335528e-03  4.0778733e-05 
  3.9221313e-05  2.6024680e-03  5.2683737e-03 -1.2497746e-02  5.7955679e-03  1.9922082e-03 -1.8893382e-03  4.7263571e-02 -3.8754828e-03  2.6018261e-03  3.8955360e-05 
  3.7683741e-05  2.4766375e-03  5.0638653e-03 -1.1958822e-02  5.5010399e-03  1.8332836e-03 -1.7853576e-03  4.5125779e-02 -3.7175556e-03  2.4760277e-03  3.7429812e-05 
  3.6049735e-05  2.3561370e-03  4.8659716e-03 -1.1440893e-02  5.2206020e-03  1.6900707e-03 -1.6863225e-03  4.3075375e-02 -3.5651713e-03  2.3555579e-03  3.5807558e-05 
  3.4440267e-05  2.2408870e-03  4.6746495e-03 -1.0943174e-02  4.9537595e-03  1.5598954e-03 -1.5919666e-03  4.1109425e-02 -3.4180801e-03  2.2403376e-03  3.4209556e-05 
  3.2795312e-05  2.1306328e-03  4.4896765e-03 -1.0465070e-02  4.6998568e-03  1.4431114e-03 -1.5022018e-03  3.9224888e-02 -3.2762127e-03  2.1301115e-03  3.2575591e-05 
  3.1465726e-05  2.0255351e-03  4.3112420e-03 -1.0005589e-02  4.4586692e-03  1.3337240e-03 -1.4165265e-03  3.7419211e-02 -3.1390892e-03  2.0250407e-03  3.1256620e-05 
  0.0000000e+00  1.0371208e-02  1.5840892e-02 -4.3781922e-02  2.5912199e-02  4.0783506e-02 -8.6509475e-03  1.7533901e-01 -1.2252295e-02  1.0369410e-02  0.0000000e+00 
  4.7430977e-05  9.9169108e-03  1.5301770e-02 -4.2040113e-02  2.4649333e-02  3.6197098e-02 -8.3028272e-03  1.6793013e-01 -1.1820224e-02  9.9151196e-03  4.7345857e-05 
  5.1857407e-05  9.5168952e-03  1.4821326e-02 -4.0498020e-02  2.3543367e-02  3.2623047e-02 -7.9884300e-03  1.6140151e-01 -1.1434986e-02  9.5151148e-03  5.1701006e-05 
  5.5491829e-05  9.1298120e-03  1.4351722e-02 -3.9000778e-02  2.2478971e-02  2.9396075e-02 -7.6784434e-03  1.5508579e-01 -1.1058959e-02  9.1280504e-03  5.5275599e-05 
  5.8408246e-05  8.7554319e-03  1.3892917e-02 -3.7547820e-02  2.1455196e-02  2.6484717e-02 -7.3735090e-03  1.4897827e-01 -1.0692069e-02  8.7536965e-03  5.8142945e-05 
  6.0683727e-05  8.3935239e-03  1.3444869e-02 -3.6138536e-02  2.0471075e-02  2.3859739e-02 -7.0741855e-03  1.4307422e-01 -1.0334233e-02  8.3918189e-03  6.0376308e-05 
  6.2376975e-05  8.0438375e-03  1.3007506e-02 -3.4772261e-02  1.9525602e-02  2.1494891e-02 -6.7809609e-03  1.3736886e-01 -9.9853641e-03  8.0421684e-03  6.2036688e-05 
  6.3560418e-05  7.7061327e-03  1.2580769e-02 -3.3448299e-02  1.8617778e-02  1.9365274e-02 -6.4942477e-03  1.3185744e-01 -9.6453613e-03  7.7045025e-03  6.3194240e-05 
  6.4293567e-05  7.3801552e-03  1.2164575e-02 -3.2165905e-02  1.7746576e-02  1.7447768e-02 -6.2143950e-03  1.2653517e-01 -9.3141208e-03  7.3785669e-03  6.3906280e-05 
  6.4610842e-05  7.0656271e-03  1.1758814e-02 -3.0924339e-02  1.6910946e-02  1.5724947e-02 -5.9417154e-03  1.2139729e-01 -8.9915565e-03  7.0640835e-03  6.4208705e-05 
  6.4586861e-05  6.7623096e-03  1.1363410e-02 -2.9722784e-02  1.6109866e-02  1.4174819e-02 -5.6764232e-03  1.1643906e-01 -8.6775342e-03  6.7608126e-03  6.4174292e-05 
  6.4258086e-05  6.4699279e-03  1.0978246e-02 -2.8560439e-02  1.5342290e-02  1.2780276e-02 -5.4187165e-03  1.1165576e-01 -8.3719485e-03  6.4684787e-03  6.3839017e-05 
  6.3649983e-05  6.1881973e-03  1.0603188e-02 -2.7436490e-02  1.4607158e-02  1.1528878e-02 -5.1687548e-03  1.0704267e-01 -8.0746991e-03  6.1867965e-03  6.3227421e-05 
  6.2839271e-05  5.9168875e-03  1.0238153e-02 -2.6350058e-02  1.3903475e-02  1.0405890e-02 -4.9266013e-03  1.0259522e-01 -7.7856269e-03  5.9155359e-03  6.2416442e-05 
  6.1830990e-05  5.6556985e-03  9.8829812e-03 -2.5300318e-02  1.3230181e-02  9.3956368e-03 -4.6923473e-03  9.8308756e-02 -7.5046383e-03  5.6543961e-03  6.1410128e-05 
  6.0629647e-05  5.4043333e-03  9.5375114e-03 -2.4286438e-02  1.2586231e-02  8.4870552e-03 -4.4660499e-03  9.4178726e-02 -7.2316358e-03  5.4030798e-03  6.0212918e-05 
  5.9127838e-05  5.1623871e-03  9.2014675e-03 -2.3307685e-02  1.1970480e-02  7.6757950e-03 -4.2478393e-03  9.0200508e-02 -6.9666253e-03  5.1611828e-03  5.8717502e-05 
  5.7958569e-05  4.9301985e-03  8.8753118e-03 -2.2362585e-02  1.1382540e-02  6.9429220e-03 -4.0370794e-03  8.6370285e-02 -6.7088716e-03  4.9290418e-03  5.7555400e-05 
  5.6454602e-05  4.7068104e-03  8.5582051e-03 -2.1450959e-02  1.0820741e-02  6.2864384e-03 -3.8344018e-03  8.2683017e-02 -6.4589321e-03  4.7057015e-03  5.6060293e-05 
  5.4860972e-05  4.4921826e-03  8.2502193e-03 -2.0571711e-02  1.0284344e-02  5.6959342e-03 -3.6395024e-03  7.9134631e-02 -6.2164498e-03  4.4911200e-03  5.4476139e-05 
  5.3116394e-05  4.2859736e-03  7.9511194e-03 -1.9724062e-02  9.7723267e-03  5.1671846e-03 -3.4523625e-03  7.5720846e-02 -5.9813693e-03  4.2849566e-03  5.2742027e-05 
  5.1682477e-05  4.0883688e-03  7.6611913e-03 -1.8906703e-02  9.2842046e-03  4.6902694e-03 -3.2724176e-03  7.2437953e-02 -5.7531095e-03  4.0873962e-03  5.1319164e-05 
  4.9873378e-05  3.8984118e-03  7.3795742e-03 -1.8119480e-02  8.8183729e-03  4.2644471e-03 -3.1002356e-03  6.9281194e-02 -5.5322338e-03  3.8974824e-03  4.9521552e-05 
  4.8155843e-05  3.7163034e-03  7.1065589e-03 -1.7361096e-02  8.3743976e-03  3.8794043e-03 -2.9352144e-03  6.6247025e-02 -5.3181506e-03  3.7154160e-03  4.7815768e-05 
  4.6347606e-05  3.5416010e-03  6.8417871e-03 -1.6630904e-02  7.9512222e-03  3.5346494e-03 -2.7773892e-03  6.3331346e-02 -5.1109141e-03  3.5407548e-03  4.6019703e-05 
  4.4897431e-05  3.3744986e-03  6.5855318e-03 -1.5927640e-02  7.5484420e-03  3.2210545e-03 -2.6261516e-03  6.0530761e-02 -4.9099470e-03  3.3736916e-03  4.4581443e-05 
  4.3090548e-05  3.2140319e-03  6.3369021e-03 -1.5251209e-02  7.1645125e-03  2.9426356e-03 -2.4820474e-03  5.7840795e-02 -4.7158326e-03  3.2132626e-03  4.2786417e-05 
  4.1413422e-05  3.0604429e-03  6.0962097e-03 -1.4600326e-02  6.7991153e-03  2.6895202e-03 -2.3444114e-03  5.5258255e-02 -4.5279510e-03  3.0597107e-03  4.1121695e-05 
  3.9676923e-05  2.9133048e-03  5.8630900e-03 -1.3974397e-02  6.4512832e-03  2.4628377e-03 -2.2132524e-03  5.2779362e-02 -4.3463583e-03  2.9126078e-03  3.9396941e-05 
  3.8544769e-05  2.7730494e-03  5.6380326e-03 -1.3371988e-02  6.1209276e-03  2.2503939e-03 -2.0877204e-03  5.0401283e-02 -4.1702557e-03  2.7723866e-03  3.8276662e-05 
  3.6636055e-05  2.6380679e-03  5.4194835e-03 -1.2793715e-02  5.8059299e-03  2.0699401e-03 -1.9690007e-03  4.8119193e-02 -4.0008888e-03  2.6374379e-03  3.6379400e-05 
  3.5083388e-05  2.5092717e-03  5.2084034e-03 -1.2237698e-02  5.5067146e-03  1.9013998e-03 -1.8557648e-03  4.5930881e-02 -3.8369888e-03  2.5086732e-03  3.4838116e-05 
  3.3485691e-05  2.3860437e-03  5.0042196e-03 -1.1703605e-02  5.2221959e-03  1.7504041e-03 -1.7482176e-03  4.3832687e-02 -3.6788210e-03  2.3854752e-03  3.3251409e-05 
  3.2182638e-05  2.2685136e-03  4.8071020e-03 -1.1190379e-02  4.9520517e-03  1.6108323e-03 -1.6458203e-03  4.1821765e-02 -3.5259090e-03  2.2679739e-03  3.1959108e-05 
  3.0775466e-05  2.1560781e-03  4.6164836e-03 -1.0697712e-02  4.6952453e-03  1.4852398e-03 -1.5487739e-03  3.9894622e-02 -3.3785157e-03  2.1555660e-03  3.0562251e-05 
  2.9386349e-05  2.0486605e-03  4.4323190e-03 -1.0224794e-02  4.4512833e-03  1.3710924e-03 -1.4567578e-03  3.8048359e-02 -3.2363826e-03  2.0481749e-03  2.9183348e-05 
  2.7956606e-05  1.9460086e-03  4.2543843e-03 -9.7710076e-03  4.2195141e-03  1.2688112e-03 -1.3696347e-03  3.6279981e-02 -3.0994336e-03  1.9455481e-03  2.7763286e-05 
  2.6834869e-05  1.8482831e-03  4.0828646e-03 -9.3353461e-03  3.9997145e-03  1.1726953e-03 -1.2868600e-03  3.4586980e-02 -2.9671848e-03  1.8478466e-03  2.6650943e-05 
  0.0000000e+00  9.7985675e-03  1.5328634e-02 -4.2208404e-02  2.4316451e-02  3.6330778e-02 -9.0547983e-03  1.6621437e-01 -1.1923075e-02  9.7969497e-03  0.0000000e+00 
  4.1509592e-05  9.3574555e-03  1.4796588e-02 -4.0470433e-02  2.3082391e-02  3.2205822e-02 -8.6349602e-03  1.5904831e-01 -1.1492256e-02  9.3558447e-03  4.1434372e-05 
  4.5244854e-05  8.9697182e-03  1.4322909e-02 -3.8935521e-02  2.2004822e-02  2.8994867e-02 -8.2611242e-03  1.5274117e-01 -1.1108642e-02  8.9681178e-03  4.5105062e-05 
  4.8300645e-05  8.5951168e-03  1.3860344e-02 -3.7448347e-02  2.0970481e-02  2.6099600e-02 -7.8967378e-03  1.4664604e-01 -1.0734562e-02  8.5935343e-03  4.8107106e-05 
  5.0740401e-05  8.2333787e-03  1.3408823e-02 -3.6008109e-02  1.9978208e-02  2.3490960e-02 -7.5421566e-03  1.4075791e-01 -1.0369926e-02  8.2318198e-03  5.0501867e-05 
  5.2630986e-05  7.8842336e-03  1.2968278e-02 -3.4613971e-02  1.9026841e-02  2.1141980e-02 -7.1976577e-03  1.3507180e-01 -1.0014632e-02  7.8827036e-03  5.2355796e-05 
  5.4023359e-05  7.5473933e-03  1.2538616e-02 -3.3265053e-02  1.8115185e-02  1.9028525e-02 -6.8634619e-03  1.2958265e-01 -9.6685805e-03  7.5458956e-03  5.3718178e-05 
  5.4980574e-05  7.2225830e-03  1.2119752e-02 -3.1960451e-02  1.7242067e-02  1.7127697e-02 -6.5397200e-03  1.2428549e-01 -9.3316513e-03  7.2211215e-03  5.4652107e-05 
  5.5552636e-05  6.9095140e-03  1.1711582e-02 -3.0699225e-02  1.6406288e-02  1.5418280e-02 -6.2265305e-03  1.1917530e-01 -9.0037277e-03  6.9080914e-03  5.5206169e-05 
  5.5771668e-05  6.6078836e-03  1.1313977e-02 -2.9480436e-02  1.5606645e-02  1.3884411e-02 -5.9239602e-03  1.1424710e-01 -8.6847035e-03  6.6065014e-03  5.5411629e-05 
  5.5699973e-05  6.3174201e-03  1.0926838e-02 -2.8303100e-02  1.4841971e-02  1.2505891e-02 -5.6319966e-03  1.0949597e-01 -8.3744334e-03  6.3160805e-03  5.5331253e-05 
  5.5367950e-05  6.0378223e-03  1.0550026e-02 -2.7166241e-02  1.4111077e-02  1.1267133e-02 -5.3506158e-03  1.0491699e-01 -8.0727978e-03  6.0365260e-03  5.4993355e-05 
  5.4799370e-05  5.7687872e-03  1.0183398e-02 -2.6068886e-02  1.3412787e-02  1.0156910e-02 -5.0797622e-03  1.0050532e-01 -7.7796786e-03  5.7675348e-03  5.4421787e-05 
  5.4066511e-05  5.5100635e-03  9.8268512e-03 -2.5010000e-02  1.2745986e-02  9.1616598e-03 -4.8192935e-03  9.6256207e-02 -7.4948996e-03  5.5088558e-03  5.3688829e-05 
  5.3162627e-05  5.2613254e-03  9.4802051e-03 -2.3988623e-02  1.2109498e-02  8.2672449e-03 -4.5691170e-03  9.2164880e-02 -7.2183613e-03  5.2601621e-03  5.2786982e-05 
  5.2088600e-05  5.0222589e-03  9.1432830e-03 -2.3003792e-02  1.1502180e-02  7.4637308e-03 -4.3291046e-03  8.8226659e-02 -6.9499510e-03  5.0211401e-03  5.1716851e-05 
  5.0735826e-05  4.7924456e-03  8.8157981e-03 -2.2054639e-02  1.0922801e-02  6.7478274e-03 -4.0992113e-03  8.4436810e-02 -6.6896596e-03  4.7913711e-03  5.0369857e-05 
  4.9747521e-05  4.5722243e-03  8.4982138e-03 -2.1139566e-02  1.0370903e-02  6.0999303e-03 -3.8786215e-03  8.0791453e-02 -6.4367246e-03  4.5711933e-03  4.9388422e-05 
  4.8430635e-05  4.3606024e-03  8.1896555e-03 -2.0258303e-02  9.8447174e-03  5.5210116e-03 -3.6678342e-03  7.7285422e-02 -6.1917137e-03  4.3596141e-03  4.8079318e-05 
  4.7034313e-05  4.1575353e-03  7.8901910e-03 -1.9409648e-02  9.3434454e-03  5.0007351e-03 -3.4663913e-03  7.3914600e-02 -5.9542505e-03  4.1565892e-03  4.6691712e-05 
  4.5495294e-05  3.9626729e-03  7.5995746e-03 -1.8592727e-02  8.8660063e-03  4.5355902e-03 -3.2741358e-03  7.0674634e-02 -5.7242671e-03  3.9617680e-03  4.5162225e-05 
  4.4285962e-05  3.7762049e-03  7.3180961e-03 -1.7806130e-02  8.4118744e-03  4.1154019e-03 -3.0903603e-03  6.7561788e-02 -5.5011583e-03  3.7753400e-03  4.3963042e-05 
  4.2696835e-05  3.5971455e-03  7.0448631e-03 -1.7049646e-02  7.9793747e-03  3.7414784e-03 -2.9155313e-03  6.4571230e-02 -5.2854982e-03  3.5963194e-03  4.2384043e-05 
  4.1203770e-05  3.4257008e-03  6.7801691e-03 -1.6321891e-02  7.5680450e-03  3.4032268e-03 -2.7489226e-03  6.1699411e-02 -5.0766733e-03  3.4249126e-03  4.0901645e-05 
  3.9622016e-05  3.2614219e-03  6.5236466e-03 -1.5622156e-02  7.1767905e-03  3.1007944e-03 -2.5904621e-03  5.8942200e-02 -4.8747291e-03  3.2606703e-03  3.9330628e-05 
  3.8405303e-05  3.1045052e-03  6.2755678e-03 -1.4949106e-02  6.8051842e-03  2.8250572e-03 -2.4394361e-03  5.6296202e-02 -4.6790716e-03  3.1037888e-03  3.8124746e-05 
  3.6825475e-05  2.9539705e-03  6.0350228e-03 -1.4302603e-02  6.4516436e-03  2.5811887e-03 -2.2963089e-03  5.3756920e-02 -4.4902871e-03  2.9532885e-03  3.6555910e-05 
  3.5374524e-05  2.8100644e-03  5.8023232e-03 -1.3681306e-02  6.1158351e-03  2.3592767e-03 -2.1603226e-03  5.1321171e-02 -4.3077409e-03  2.8094154e-03  3.5115863e-05 
  3.3861981e-05  2.6723580e-03  5.5770987e-03 -1.3084577e-02  5.7967765e-03  2.1607999e-03 -2.0314068e-03  4.8985192e-02 -4.1314809e-03  2.6717406e-03  3.3614009e-05 
  3.2952928e-05  2.5412843e-03  5.3598357e-03 -1.2510939e-02  5.4943685e-03  1.9737429e-03 -1.9086354e-03  4.6746162e-02 -3.9606980e-03  2.5406975e-03  3.2715441e-05 
  3.1261948e-05  2.4152304e-03  5.1489714e-03 -1.1960975e-02  5.2064807e-03  1.8163610e-03 -1.7931283e-03  4.4599279e-02 -3.7966342e-03  2.4146728e-03  3.1034861e-05 
  2.9922149e-05  2.2951089e-03  4.9454630e-03 -1.1432776e-02  4.9335330e-03  1.6687433e-03 -1.6834936e-03  4.2542363e-02 -3.6380125e-03  2.2945794e-03  2.9705221e-05 
  2.8533775e-05  2.1803057e-03  4.7487363e-03 -1.0925979e-02  4.6744395e-03  1.5366562e-03 -1.5798749e-03  4.0571786e-02 -3.4850896e-03  2.1798031e-03  2.8326565e-05 
  2.7434680e-05  2.0709504e-03  4.5589557e-03 -1.0439501e-02  4.4288777e-03  1.4142264e-03 -1.4816823e-03  3.8684741e-02 -3.3373841e-03  2.0704737e-03  2.7237120e-05 
  2.6225543e-05  1.9664417e-03  4.3755510e-03 -9.9730198e-03  4.1958148e-03  1.3042210e-03 -1.3890681e-03  3.6877779e-02 -3.1951534e-03  1.9659896e-03  2.6037348e-05 
  2.5028851e-05  1.8667054e-03  4.1984748e-03 -9.5257049e-03  3.9747636e-03  1.2042455e-03 -1.3016673e-03  3.5148050e-02 -3.0581333e-03  1.8662768e-03  2.4849700e-05 
  2.3787740e-05  1.7714942e-03  4.0275027e-03 -9.0969255e-03  3.7650827e-03  1.1147706e-03 -1.2192994e-03  3.3492612e-02 -2.9262401e-03  1.7710881e-03  2.3617245e-05 
