  1.5770899e-01  2.3184483e-01  3.0479055e-01  3.1489942e-01  3.3461646e-01  3.4147228e+00  4.9573880e-01  6.2850184e-01  3.0519153e-01  2.3132070e-01  1.5749135e-01 
  1.5925799e-01  2.3243221e-01  3.0382799e-01  3.1437605e-01  3.3396469e-01  3.3615469e+00  4.9508785e-01  6.2889257e-01  3.0447916e-01  2.3191113e-01  1.5904067e-01 
  1.6068307e-01  2.3290708e-01  3.0277012e-01  3.1374039e-01  3.3320207e-01  3.3085996e+00  4.9430233e-01  6.2912956e-01  3.0366942e-01  2.3238921e-01  1.6046622e-01 
  1.6197475e-01  2.3325987e-01  3.0160753e-01  3.1298310e-01  3.3231930e-01  3.2556311e+00  4.9337287e-01  6.2920297e-01  3.0275274e-01  2.3274537e-01  1.6175852e-01 
  0.0000000e+00  1.1005574e-01  2.3288262e-01  2.2548385e-01  2.4950260e-01  4.2998047e+00  4.0350153e-01  5.0009242e-01  2.2502203e-01  1.0967270e-01  0.0000000e+00 
  1.2661719e-02  1.1551288e-01  2.3613179e-01  2.2978801e-01  2.5362766e-01  4.2769330e+00  4.0833074e-01  5.0652431e-01  2.2854468e-01  1.1511212e-01  1.2642690e-02 
  1.9097127e-02  1.2065283e-01  2.3925953e-01  2.3385884e-01  2.5753465e-01  4.2589276e+00  4.1285557e-01  5.1251200e-01  2.3192808e-01  1.2023636e-01  1.9060411e-02 
  2.5324763e-02  1.2559943e-01  2.4220674e-01  2.3773213e-01  2.6124380e-01  4.2377942e+00  4.1716589e-01  5.1827882e-01  2.3513570e-01  1.2516855e-01  2.5271624e-02 
  3.1346897e-02  1.3035485e-01  2.4497587e-01  2.4141007e-01  2.6475745e-01  4.2137162e+00  4.2126356e-01  5.2382616e-01  2.3816971e-01  1.2991082e-01  3.1278530e-02 
  3.7165878e-02  1.3492137e-01  2.4756944e-01  2.4489499e-01  2.6807800e-01  4.1868759e+00  4.2515056e-01  5.2915549e-01  2.4103233e-01  1.3446535e-01  3.7083408e-02 
  4.2784279e-02  1.3930145e-01  2.4999019e-01  2.4818940e-01  2.7120812e-01  4.1574559e+00  4.2882915e-01  5.3426862e-01  2.4372602e-01  1.3883456e-01  4.2688768e-02 
  4.8204678e-02  1.4349758e-01  2.5224085e-01  2.5129584e-01  2.7415043e-01  4.1256356e+00  4.3230151e-01  5.3916720e-01  2.4625321e-01  1.4302086e-01  4.8097127e-02 
  5.3429816e-02  1.4751238e-01  2.5432430e-01  2.5421702e-01  2.7690777e-01  4.0915951e+00  4.3557008e-01  5.4385323e-01  2.4861650e-01  1.4702683e-01  5.3311168e-02 
  5.8462690e-02  1.5134877e-01  2.5624368e-01  2.5695591e-01  2.7948322e-01  4.0554983e+00  4.3863755e-01  5.4832889e-01  2.5081873e-01  1.5085531e-01  5.8333830e-02 
  6.3306028e-02  1.5500935e-01  2.5800185e-01  2.5951523e-01  2.8187957e-01  4.0175231e+00  4.4150630e-01  5.5259608e-01  2.5286246e-01  1.5450887e-01  6.3167791e-02 
  6.7962926e-02  1.5849712e-01  2.5960204e-01  2.6189804e-01  2.8410002e-01  3.9778374e+00  4.4417916e-01  5.5665713e-01  2.5475066e-01  1.5799043e-01  6.7816092e-02 
  7.2436582e-02  1.6181517e-01  2.6104754e-01  2.6410757e-01  2.8614786e-01  3.9365898e+00  4.4665906e-01  5.6051449e-01  2.5648633e-01  1.6130305e-01  7.2281892e-02 
  7.6729952e-02  1.6496633e-01  2.6234145e-01  2.6614676e-01  2.8802614e-01  3.8939064e+00  4.4894866e-01  5.6417033e-01  2.5807228e-01  1.6444952e-01  7.6568095e-02 
  8.0846330e-02  1.6795380e-01  2.6348715e-01  2.6801892e-01  2.8973827e-01  3.8499777e+00  4.5105103e-01  5.6762721e-01  2.5951161e-01  1.6743298e-01  8.0677958e-02 
  8.4789216e-02  1.7078096e-01  2.6448826e-01  2.6972759e-01  2.9128786e-01  3.8049592e+00  4.5296943e-01  5.7088791e-01  2.6080768e-01  1.7025678e-01  8.4614937e-02 
  8.8562715e-02  1.7345181e-01  2.6534898e-01  2.7127690e-01  2.9267913e-01  3.7590604e+00  4.5470774e-01  5.7395579e-01  2.6196440e-01  1.7292487e-01  8.8383100e-02 
  9.2166098e-02  1.7596550e-01  2.6606868e-01  2.7266615e-01  2.9391147e-01  3.7119388e+00  4.5626503e-01  5.7682944e-01  2.6298087e-01  1.7543638e-01  9.1981685e-02 
  9.5607307e-02  1.7832986e-01  2.6665540e-01  2.7390335e-01  2.9499297e-01  3.6642733e+00  4.5764908e-01  5.7951613e-01  2.6386486e-01  1.7779910e-01  9.5418596e-02 
  9.8888398e-02  1.8054684e-01  2.6711129e-01  2.7499061e-01  2.9592580e-01  3.6159924e+00  4.5886175e-01  5.8201719e-01  2.6461825e-01  1.8001493e-01  9.8695858e-02 
  1.0201366e-01  1.8262062e-01  2.6744072e-01  2.7593229e-01  2.9671439e-01  3.5672499e+00  4.5990719e-01  5.8433633e-01  2.6524516e-01  1.8208803e-01  1.0181774e-01 
  1.0498067e-01  1.8454865e-01  2.6764134e-01  2.7672603e-01  2.9735647e-01  3.5177862e+00  4.6078284e-01  5.8647043e-01  2.6574297e-01  1.8401583e-01  1.0478177e-01 
  1.0780206e-01  1.8634346e-01  2.6772587e-01  2.7738456e-01  2.9786481e-01  3.4682623e+00  4.6150121e-01  5.8843153e-01  2.6612414e-01  1.8581082e-01  1.0760057e-01 
  1.1047527e-01  1.8800237e-01  2.6769182e-01  2.7790540e-01  2.9823702e-01  3.4184021e+00  4.6205964e-01  5.9021646e-01  2.6638594e-01  1.8747030e-01  1.1027155e-01 
  1.1300646e-01  1.8953144e-01  2.6754544e-01  2.7829483e-01  2.9847941e-01  3.3684214e+00  4.6246423e-01  5.9183080e-01  2.6653436e-01  1.8900030e-01  1.1280085e-01 
  1.1539082e-01  1.9092573e-01  2.6728195e-01  2.7854812e-01  2.9858733e-01  3.3180632e+00  4.6271009e-01  5.9326919e-01  2.6656439e-01  1.9039587e-01  1.1518362e-01 
  1.1764524e-01  1.9220204e-01  2.6691834e-01  2.7868230e-01  2.9857784e-01  3.2679433e+00  4.6281406e-01  5.9454793e-01  2.6649275e-01  1.9167377e-01  1.1743676e-01 
  1.1976412e-01  1.9335465e-01  2.6644905e-01  2.7869188e-01  2.9844551e-01  3.2177651e+00  4.6277053e-01  5.9566097e-01  2.6631366e-01  1.9282826e-01  1.1955463e-01 
  1.2175459e-01  1.9439056e-01  2.6588122e-01  2.7858410e-01  2.9819764e-01  3.1677168e+00  4.6258660e-01  5.9661489e-01  2.6603406e-01  1.9386633e-01  1.2154434e-01 
  1.2360390e-01  1.9529691e-01  2.6520216e-01  2.7834632e-01  2.9782160e-01  3.1173916e+00  4.6224949e-01  5.9739645e-01  2.6564099e-01  1.9477510e-01  1.2339313e-01 
  1.2534912e-01  1.9611068e-01  2.6444898e-01  2.7801579e-01  2.9735470e-01  3.0678009e+00  4.6179636e-01  5.9804230e-01  2.6517137e-01  1.9559153e-01  1.2513805e-01 
  1.2696593e-01  1.9680743e-01  2.6359740e-01  2.7756831e-01  2.9677278e-01  3.0182092e+00  4.6120290e-01  5.9852768e-01  2.6460069e-01  1.9629116e-01  1.2675478e-01 
  1.2846756e-01  1.9740025e-01  2.6266064e-01  2.7701724e-01  2.9608921e-01  2.9689213e+00  4.6048238e-01  5.9886536e-01  2.6394196e-01  1.9688707e-01  1.2825650e-01 
  1.2984699e-01  1.9788203e-01  2.6163173e-01  2.7635573e-01  2.9529718e-01  2.9197477e+00  4.5962787e-01  5.9904798e-01  2.6318801e-01  1.9737214e-01  1.2963621e-01 
  1.3111947e-01  1.9826790e-01  2.6052589e-01  2.7559916e-01  2.9441211e-01  2.8709961e+00  4.5865472e-01  5.9909042e-01  2.6235387e-01  1.9776148e-01  1.3090913e-01 
  1.3228445e-01  1.9855721e-01  2.5934261e-01  2.7474715e-01  2.9343362e-01  2.8226084e+00  4.5756248e-01  5.9899177e-01  2.6143882e-01  1.9805442e-01  1.3207471e-01 
  1.3334695e-01  1.9875485e-01  2.5808688e-01  2.7380489e-01  2.9236692e-01  2.7746390e+00  4.5635631e-01  5.9875677e-01  2.6044769e-01  1.9825585e-01  1.3313796e-01 
  1.3429736e-01  1.9885111e-01  2.5674909e-01  2.7276290e-01  2.9120256e-01  2.7268925e+00  4.5502672e-01  5.9837547e-01  2.5937067e-01  1.9835604e-01  1.3408924e-01 
  0.0000000e+00  1.0056753e-01  2.1172916e-01  2.1197018e-01  2.3525819e-01  3.9175986e+00  3.9463493e-01  4.9874968e-01  2.0409099e-01  1.0018314e-01  0.0000000e+00 
  1.1243092e-02  1.0515338e-01  2.1411080e-01  2.1534536e-01  2.3843187e-01  3.8813461e+00  3.9847841e-01  5.0424623e-01  2.0681842e-01  1.0475186e-01  1.1224035e-02 
  1.6756863e-02  1.0946167e-01  2.1641482e-01  2.1853162e-01  2.4143496e-01  3.8521232e+00  4.0206341e-01  5.0933578e-01  2.0944280e-01  1.0904500e-01  1.6720140e-02 
  2.2076949e-02  1.1359071e-01  2.1855541e-01  2.2153419e-01  2.4425496e-01  3.8204419e+00  4.0544599e-01  5.1421390e-01  2.1190753e-01  1.1316026e-01  2.2023878e-02 
  2.7206429e-02  1.1754347e-01  2.2053581e-01  2.2435610e-01  2.4689503e-01  3.7865063e+00  4.0862881e-01  5.1888271e-01  2.1421547e-01  1.1710052e-01  2.7138245e-02 
  3.2148439e-02  1.2132299e-01  2.2235928e-01  2.2700048e-01  2.4935843e-01  3.7505133e+00  4.1161466e-01  5.2334448e-01  2.1636953e-01  1.2086873e-01  3.2066302e-02 
  3.6906305e-02  1.2493248e-01  2.2402929e-01  2.2947070e-01  2.5164863e-01  3.7126552e+00  4.1440658e-01  5.2760173e-01  2.1837284e-01  1.2446805e-01  3.6811312e-02 
  4.1483261e-02  1.2837504e-01  2.2554917e-01  2.3176999e-01  2.5376898e-01  3.6731159e+00  4.1700745e-01  5.3165683e-01  2.2022836e-01  1.2790150e-01  4.1376440e-02 
  4.5882716e-02  1.3165397e-01  2.2692245e-01  2.3390176e-01  2.5572300e-01  3.6320748e+00  4.1942038e-01  5.3551235e-01  2.2193927e-01  1.3117234e-01  4.5765036e-02 
  5.0108177e-02  1.3477266e-01  2.2815271e-01  2.3586957e-01  2.5751435e-01  3.5896936e+00  4.2164860e-01  5.3917103e-01  2.2350883e-01  1.3428387e-01  4.9980543e-02 
  5.4162991e-02  1.3773431e-01  2.2924340e-01  2.3767677e-01  2.5914647e-01  3.5461405e+00  4.2369517e-01  5.4263538e-01  2.2494012e-01  1.3723925e-01  5.4026257e-02 
  5.8050735e-02  1.4054239e-01  2.3019817e-01  2.3932699e-01  2.6062310e-01  3.5015711e+00  4.2556339e-01  5.4590818e-01  2.2623647e-01  1.4004189e-01  5.7905699e-02 
  6.1774980e-02  1.4320033e-01  2.3102066e-01  2.4082383e-01  2.6194793e-01  3.4561215e+00  4.2725661e-01  5.4899225e-01  2.2740117e-01  1.4269517e-01  6.1622390e-02 
  6.5338939e-02  1.4571120e-01  2.3171414e-01  2.4217057e-01  2.6312431e-01  3.4099058e+00  4.2877779e-01  5.5189004e-01  2.2843719e-01  1.4520211e-01  6.5179496e-02 
  6.8746455e-02  1.4807873e-01  2.3228250e-01  2.4337110e-01  2.6415623e-01  3.3630869e+00  4.3013056e-01  5.5460465e-01  2.2934809e-01  1.4756640e-01  6.8580819e-02 
  7.2001360e-02  1.5030661e-01  2.3272964e-01  2.4442930e-01  2.6504766e-01  3.3157959e+00  4.3131856e-01  5.5713919e-01  2.3013745e-01  1.4979168e-01  7.1830145e-02 
  7.5108371e-02  1.5239943e-01  2.3306031e-01  2.4535001e-01  2.6580349e-01  3.2682042e+00  4.3234633e-01  5.5949767e-01  2.3080971e-01  1.5188250e-01  7.4932153e-02 
  7.8064730e-02  1.5435428e-01  2.3327179e-01  2.4613051e-01  2.6642109e-01  3.2200343e+00  4.3321094e-01  5.6167665e-01  2.3136185e-01  1.5383592e-01  7.7884046e-02 
  8.0881143e-02  1.5618175e-01  2.3337485e-01  2.4678161e-01  2.6691134e-01  3.1718338e+00  4.3392297e-01  5.6368616e-01  2.3180431e-01  1.5566248e-01  8.0696496e-02 
  8.3558864e-02  1.5788295e-01  2.3337074e-01  2.4730467e-01  2.6727565e-01  3.1235397e+00  4.3448354e-01  5.6552680e-01  2.3213808e-01  1.5736327e-01  8.3370727e-02 
  8.6102401e-02  1.5946225e-01  2.3326399e-01  2.4770428e-01  2.6751868e-01  3.0752675e+00  4.3489706e-01  5.6720247e-01  2.3236738e-01  1.5894262e-01  8.5911208e-02 
  8.8508048e-02  1.6091582e-01  2.3305093e-01  2.4797685e-01  2.6763690e-01  3.0268045e+00  4.3515970e-01  5.6870880e-01  2.3248826e-01  1.6039666e-01  8.8314211e-02 
  9.0790421e-02  1.6225813e-01  2.3274617e-01  2.4813712e-01  2.6764510e-01  2.9786675e+00  4.3528606e-01  5.7005988e-01  2.3251507e-01  1.6173985e-01  9.0594321e-02 
  9.2945608e-02  1.6348515e-01  2.3234582e-01  2.4818130e-01  2.6753952e-01  2.9306288e+00  4.3527214e-01  5.7125118e-01  2.3244363e-01  1.6296812e-01  9.2747603e-02 
  9.4980077e-02  1.6460320e-01  2.3185634e-01  2.4811598e-01  2.6732683e-01  2.8828457e+00  4.3512440e-01  5.7228865e-01  2.3228015e-01  1.6408777e-01  9.4780497e-02 
  9.6888091e-02  1.6560641e-01  2.3127200e-01  2.4793557e-01  2.6700144e-01  2.8351097e+00  4.3483708e-01  5.7316602e-01  2.3201862e-01  1.6509290e-01  9.6687244e-02 
  9.8687663e-02  1.6651267e-01  2.3061079e-01  2.4765823e-01  2.6658157e-01  2.7878865e+00  4.3442821e-01  5.7390081e-01  2.3167681e-01  1.6600138e-01  9.8485837e-02 
  1.0037214e-01  1.6731518e-01  2.2986604e-01  2.4727744e-01  2.6606073e-01  2.7409372e+00  4.3389119e-01  5.7448592e-01  2.3124780e-01  1.6680640e-01  1.0016961e-01 
  1.0194867e-01  1.6802096e-01  2.2904487e-01  2.4680048e-01  2.6544623e-01  2.6943911e+00  4.3323316e-01  5.7492800e-01  2.3073847e-01  1.6751494e-01  1.0174567e-01 
  1.0340387e-01  1.6861648e-01  2.2813384e-01  2.4621412e-01  2.6472485e-01  2.6479338e+00  4.3244081e-01  5.7521326e-01  2.3013516e-01  1.6811347e-01  1.0320063e-01 
  1.0477530e-01  1.6913920e-01  2.2717050e-01  2.4555610e-01  2.6393436e-01  2.6023087e+00  4.3155181e-01  5.7537889e-01  2.2947520e-01  1.6863941e-01  1.0457204e-01 
  1.0603775e-01  1.6956375e-01  2.2612958e-01  2.4480135e-01  2.6304971e-01  2.5569595e+00  4.3054105e-01  5.7539929e-01  2.2873311e-01  1.6906739e-01  1.0583468e-01 
  1.0720426e-01  1.6990304e-01  2.2502407e-01  2.4396308e-01  2.6208412e-01  2.5120969e+00  4.2942168e-01  5.7528715e-01  2.2792167e-01  1.6941030e-01  1.0700155e-01 
  1.0826765e-01  1.7014977e-01  2.2384673e-01  2.4303429e-01  2.6103059e-01  2.4675713e+00  4.2818668e-01  5.7503501e-01  2.2703346e-01  1.6966083e-01  1.0806547e-01 
  1.0924266e-01  1.7031853e-01  2.2261222e-01  2.4202987e-01  2.5990401e-01  2.4236012e+00  4.2685093e-01  5.7465729e-01  2.2608295e-01  1.6983356e-01  1.0904117e-01 
  1.1012842e-01  1.7040834e-01  2.2131960e-01  2.4094912e-01  2.5870370e-01  2.3801321e+00  4.2541375e-01  5.7415288e-01  2.2506902e-01  1.6992748e-01  1.0992776e-01 
  1.1092946e-01  1.7042360e-01  2.1997331e-01  2.3979675e-01  2.5743436e-01  2.3371894e+00  4.2387986e-01  5.7352606e-01  2.2399595e-01  1.6994698e-01  1.1072977e-01 
  1.1163639e-01  1.7035477e-01  2.1856389e-01  2.3856356e-01  2.5608677e-01  2.2946242e+00  4.2224012e-01  5.7276728e-01  2.2285410e-01  1.6988253e-01  1.1143779e-01 
  0.0000000e+00  9.1996933e-02  1.9175719e-01  1.9955327e-01  2.2193145e-01  3.5711424e+00  3.8650836e-01  4.9814904e-01  1.8465086e-01  9.1614901e-02  0.0000000e+00 
  9.9483419e-03  9.5827705e-02  1.9340710e-01  2.0210312e-01  2.2426223e-01  3.5231164e+00  3.8947264e-01  5.0280643e-01  1.8672545e-01  9.5429268e-02  9.9294453e-03 
  1.4656624e-02  9.9418946e-02  1.9501979e-01  2.0450864e-01  2.2646974e-01  3.4841599e+00  3.9222380e-01  5.0709402e-01  1.8872843e-01  9.9006075e-02  1.4620264e-02 
  1.9187462e-02  1.0284719e-01  1.9648818e-01  2.0674689e-01  2.2851159e-01  3.4435413e+00  3.9478696e-01  5.1118188e-01  1.9058923e-01  1.0242125e-01  1.9134976e-02 
  2.3544569e-02  1.0611599e-01  1.9781608e-01  2.0882165e-01  2.3039167e-01  3.4014627e+00  3.9716545e-01  5.1507277e-01  1.9231124e-01  1.0567829e-01  2.3477222e-02 
  2.7731627e-02  1.0922891e-01  1.9900725e-01  2.1073661e-01  2.3211379e-01  3.3581146e+00  3.9936259e-01  5.1876945e-01  1.9389780e-01  1.0878066e-01  2.7650610e-02 
  3.1752448e-02  1.1218962e-01  2.0006559e-01  2.1249564e-01  2.3368192e-01  3.3136785e+00  4.0138187e-01  5.2227485e-01  1.9535240e-01  1.1173196e-01  3.1658868e-02 
  3.5610732e-02  1.1500166e-01  2.0099486e-01  2.1410253e-01  2.3509998e-01  3.2683243e+00  4.0322676e-01  5.2559186e-01  1.9667839e-01  1.1453566e-01  3.5505638e-02 
  3.9310288e-02  1.1766868e-01  2.0179889e-01  2.1556111e-01  2.3637188e-01  3.2222131e+00  4.0490070e-01  5.2872337e-01  1.9787922e-01  1.1719537e-01  3.9194662e-02 
  4.2854921e-02  1.2019436e-01  2.0248154e-01  2.1687526e-01  2.3750160e-01  3.1754877e+00  4.0640725e-01  5.3167239e-01  1.9895833e-01  1.1971465e-01  4.2729677e-02 
  4.6248306e-02  1.2258220e-01  2.0304650e-01  2.1804872e-01  2.3849298e-01  3.1282919e+00  4.0774983e-01  5.3444175e-01  1.9991904e-01  1.2209699e-01  4.6114303e-02 
  4.9494265e-02  1.2483587e-01  2.0349760e-01  2.1908538e-01  2.3934999e-01  3.0807558e+00  4.0893200e-01  5.3703448e-01  2.0076480e-01  1.2434598e-01  4.9352310e-02 
  5.2596521e-02  1.2695892e-01  2.0383858e-01  2.1998906e-01  2.4007652e-01  3.0329896e+00  4.0995728e-01  5.3945354e-01  2.0149899e-01  1.2646513e-01  5.2447368e-02 
  5.5558346e-02  1.2895449e-01  2.0407270e-01  2.2076309e-01  2.4067600e-01  2.9850819e+00  4.1082872e-01  5.4170139e-01  2.0212450e-01  1.2845751e-01  5.5402693e-02 
  5.8383818e-02  1.3082648e-01  2.0420404e-01  2.2141166e-01  2.4115267e-01  2.9371614e+00  4.1155025e-01  5.4378143e-01  2.0264506e-01  1.3032700e-01  5.8222327e-02 
  6.1076857e-02  1.3257864e-01  2.0423648e-01  2.2193878e-01  2.4151062e-01  2.8893266e+00  4.1212560e-01  5.4569683e-01  2.0306421e-01  1.3207729e-01  6.0910140e-02 
  6.3642425e-02  1.3421579e-01  2.0417498e-01  2.2234952e-01  2.4175498e-01  2.8417055e+00  4.1255960e-01  5.4745187e-01  2.0338658e-01  1.3371315e-01  6.3471057e-02 
  6.6076312e-02  1.3573355e-01  2.0401528e-01  2.2263977e-01  2.4188170e-01  2.7940554e+00  4.1284791e-01  5.4904165e-01  2.0360758e-01  1.3523018e-01  6.5900826e-02 
  6.8390842e-02  1.3714409e-01  2.0376968e-01  2.2282200e-01  2.4190329e-01  2.7468158e+00  4.1300277e-01  5.5047785e-01  2.0373920e-01  1.3664049e-01  6.8211739e-02 
  7.0586573e-02  1.3844780e-01  2.0343868e-01  2.2289686e-01  2.4182045e-01  2.6999178e+00  4.1302463e-01  5.5176040e-01  2.0378162e-01  1.3794445e-01  7.0404315e-02 
  7.2667953e-02  1.3964896e-01  2.0302669e-01  2.2286893e-01  2.4163782e-01  2.6534360e+00  4.1291790e-01  5.5289314e-01  2.0373896e-01  1.3914632e-01  7.2482973e-02 
  7.4630434e-02  1.4074289e-01  2.0252909e-01  2.2273380e-01  2.4135102e-01  2.6071874e+00  4.1267799e-01  5.5387096e-01  2.0360632e-01  1.4024135e-01  7.4443134e-02 
  7.6489467e-02  1.4174486e-01  2.0196127e-01  2.2250707e-01  2.4097568e-01  2.5615647e+00  4.1232034e-01  5.5470874e-01  2.0339881e-01  1.4124481e-01  7.6300222e-02 
  7.8240261e-02  1.4264992e-01  2.0131839e-01  2.2218408e-01  2.4050717e-01  2.5163739e+00  4.1184016e-01  5.5540119e-01  2.0311130e-01  1.4215172e-01  7.8049420e-02 
  7.9889181e-02  1.4346429e-01  2.0060670e-01  2.2177136e-01  2.3995204e-01  2.4717174e+00  4.1124385e-01  5.5595416e-01  2.0274981e-01  1.4296826e-01  7.9697063e-02 
  8.1430017e-02  1.4418160e-01  1.9981994e-01  2.2126284e-01  2.3930424e-01  2.4274240e+00  4.1052524e-01  5.5636098e-01  2.0230782e-01  1.4368806e-01  8.1236928e-02 
  8.2880834e-02  1.4481976e-01  1.9897607e-01  2.2067675e-01  2.3858203e-01  2.3838285e+00  4.0970249e-01  5.5663927e-01  2.0180305e-01  1.4432898e-01  8.2687047e-02 
  8.4234437e-02  1.4537141e-01  1.9806779e-01  2.2000606e-01  2.3777837e-01  2.3407388e+00  4.0876846e-01  5.5678142e-01  2.0122798e-01  1.4488366e-01  8.4040212e-02 
  8.5497644e-02  1.4584323e-01  1.9710183e-01  2.1925774e-01  2.3690025e-01  2.2982314e+00  4.0773011e-01  5.5679388e-01  2.0058912e-01  1.4535874e-01  8.5303219e-02 
  8.6657083e-02  1.4622169e-01  1.9606466e-01  2.1841857e-01  2.3593444e-01  2.2560710e+00  4.0657418e-01  5.5666293e-01  1.9987274e-01  1.4574068e-01  8.6462681e-02 
  8.7749192e-02  1.4654307e-01  1.9499264e-01  2.1752517e-01  2.3491756e-01  2.2147676e+00  4.0533727e-01  5.5642468e-01  1.9911499e-01  1.4606575e-01  8.7555017e-02 
  8.8749070e-02  1.4678232e-01  1.9386071e-01  2.1655282e-01  2.3382487e-01  2.1739210e+00  4.0399464e-01  5.5605392e-01  1.9829065e-01  1.4630888e-01  8.8555307e-02 
  8.9669036e-02  1.4695161e-01  1.9268108e-01  2.1551400e-01  2.3266886e-01  2.1336600e+00  4.0255883e-01  5.5556276e-01  1.9741173e-01  1.4648222e-01  8.9475863e-02 
  9.0502039e-02  1.4704375e-01  1.9144654e-01  2.1440183e-01  2.3144262e-01  2.0938696e+00  4.0102299e-01  5.5494388e-01  1.9647088e-01  1.4657856e-01  9.0309612e-02 
  9.1261894e-02  1.4707239e-01  1.9017076e-01  2.1323030e-01  2.3016012e-01  2.0546932e+00  3.9940118e-01  5.5421093e-01  1.9548160e-01  1.4661156e-01  9.1070365e-02 
  9.1947496e-02  1.4703630e-01  1.8885247e-01  2.1199849e-01  2.2882041e-01  2.0160799e+00  3.9769253e-01  5.5336264e-01  1.9444250e-01  1.4657994e-01  9.1756999e-02 
  9.2562821e-02  1.4693931e-01  1.8749549e-01  2.1071055e-01  2.2742763e-01  1.9780324e+00  3.9590134e-01  5.5240288e-01  1.9335725e-01  1.4648754e-01  9.2373479e-02 
  9.3098919e-02  1.4677231e-01  1.8609070e-01  2.0935771e-01  2.2597295e-01  1.9404410e+00  3.9401891e-01  5.5132257e-01  1.9221662e-01  1.4632524e-01  9.2910846e-02 
  0.0000000e+00  8.4236353e-02  1.7294876e-01  1.8801086e-01  2.0932070e-01  3.2474113e+00  3.7902725e-01  4.9817448e-01  1.6677538e-01  8.3860170e-02  0.0000000e+00 
  8.7470097e-03  8.7417264e-02  1.7398898e-01  1.8983031e-01  2.1090935e-01  3.1899438e+00  3.8121150e-01  5.0208387e-01  1.6832268e-01  8.7025504e-02  8.7284318e-03 
  1.2752637e-02  9.0394769e-02  1.7502892e-01  1.9154979e-01  2.1242141e-01  3.1432872e+00  3.8322703e-01  5.0566034e-01  1.6982506e-01  8.9989352e-02  1.2716930e-02 
  1.6598889e-02  9.3227154e-02  1.7594523e-01  1.9312073e-01  2.1378758e-01  3.0958098e+00  3.8507054e-01  5.0905016e-01  1.7120351e-01  9.2809463e-02  1.6547417e-02 
  2.0289835e-02  9.5918309e-02  1.7674203e-01  1.9454727e-01  2.1501211e-01  3.0476944e+00  3.8674576e-01  5.1225645e-01  1.7246165e-01  9.5489640e-02  2.0223873e-02 
  2.3829453e-02  9.8472052e-02  1.7742333e-01  1.9583347e-01  2.1609916e-01  2.9991098e+00  3.8825636e-01  5.1528228e-01  1.7360303e-01  9.8033619e-02  2.3750199e-02 
  2.7221786e-02  1.0089224e-01  1.7799317e-01  1.9698347e-01  2.1705299e-01  2.9502116e+00  3.8960609e-01  5.1813078e-01  1.7463123e-01  1.0044518e-01  2.7130361e-02 
  3.0470734e-02  1.0318260e-01  1.7845544e-01  1.9800124e-01  2.1787763e-01  2.9011415e+00  3.9079853e-01  5.2080494e-01  1.7554970e-01  1.0272798e-01  3.0368189e-02 
  3.3580236e-02  1.0534687e-01  1.7881404e-01  1.9889080e-01  2.1857723e-01  2.8520300e+00  3.9183739e-01  5.2330787e-01  1.7636192e-01  1.0488569e-01  3.3467552e-02 
  3.6554173e-02  1.0738877e-01  1.7907283e-01  1.9965613e-01  2.1915584e-01  2.8029874e+00  3.9272629e-01  5.2564261e-01  1.7707132e-01  1.0692195e-01  3.6432269e-02 
  3.9396276e-02  1.0931182e-01  1.7923548e-01  2.0030106e-01  2.1961736e-01  2.7541240e+00  3.9346873e-01  5.2781205e-01  1.7768117e-01  1.0884025e-01  3.9266011e-02 
  4.2110376e-02  1.1111968e-01  1.7930577e-01  2.0082951e-01  2.1996579e-01  2.7055346e+00  3.9406836e-01  5.2981925e-01  1.7819484e-01  1.1064416e-01  4.1972551e-02 
  4.4700121e-02  1.1281581e-01  1.7928726e-01  2.0124524e-01  2.2020496e-01  2.6572933e+00  3.9452865e-01  5.3166711e-01  1.7861554e-01  1.1233710e-01  4.4555482e-02 
  4.7168642e-02  1.1440314e-01  1.7918303e-01  2.0155148e-01  2.2033815e-01  2.6094563e+00  3.9485252e-01  5.3335793e-01  1.7894594e-01  1.1392195e-01  4.7017892e-02 
