  6.0518936e+00  7.5868780e+00  7.9806039e+00  8.0295035e+00  8.0360321e+00  1.7480621e+02  8.0680024e+00  8.0764783e+00  7.9700718e+00  7.5871801e+00  6.0520104e+00 
  6.3721393e+00  7.8932444e+00  8.2853268e+00  8.3341244e+00  8.3407476e+00  1.8045890e+02  8.3730993e+00  8.3817601e+00  8.2748121e+00  7.8935460e+00  6.3722571e+00 
  6.6956613e+00  8.2029777e+00  8.5934193e+00  8.6421140e+00  8.6488324e+00  1.8610401e+02  8.6815685e+00  8.6904175e+00  8.5829233e+00  8.2032788e+00  6.6957800e+00 
  7.0243249e+00  8.5179425e+00  8.9067459e+00  8.9553369e+00  8.9621508e+00  1.9177506e+02  8.9952746e+00  9.0043149e+00  8.8962698e+00  8.5182428e+00  7.0244443e+00 
  7.3572481e+00  8.8372564e+00  9.2244241e+00  9.2729103e+00  9.2798203e+00  1.9745233e+02  9.3133351e+00  9.3225697e+00  9.2139692e+00  8.8375556e+00  7.3573681e+00 
  7.6975721e+00  9.1640599e+00  9.5495944e+00  9.5979750e+00  9.6049815e+00  2.0318735e+02  9.6388904e+00  9.6483227e+00  9.5391620e+00  9.1643580e+00  7.6976924e+00 
  8.0382786e+00  9.4913344e+00  9.8752380e+00  9.9235121e+00  9.9306156e+00  2.0885541e+02  9.9649219e+00  9.9745550e+00  9.8648294e+00  9.4916311e+00  8.0383992e+00 
  8.3847835e+00  9.8244955e+00  1.0206771e+01  1.0254937e+01  1.0262138e+01  2.1454772e+02  1.0296845e+01  1.0306682e+01  1.0196387e+01  9.8247907e+00  8.3849043e+00 
  8.7349800e+00  1.0161436e+01  1.0542085e+01  1.0590143e+01  1.0597442e+01  2.2022579e+02  1.0632553e+01  1.0642597e+01  1.0531728e+01  1.0161729e+01  8.7351007e+00 
  9.0907063e+00  1.0503993e+01  1.0883018e+01  1.0930967e+01  1.0938364e+01  2.2591575e+02  1.0973882e+01  1.0984138e+01  1.0872689e+01  1.0504285e+01  9.0908269e+00 
  9.4493709e+00  1.0849576e+01  1.1226979e+01  1.1274817e+01  1.1282313e+01  2.3157448e+02  1.1318242e+01  1.1328712e+01  1.1216679e+01  1.0849866e+01  9.4494913e+00 
  9.8115423e+00  1.1198753e+01  1.1574536e+01  1.1622263e+01  1.1629858e+01  2.3720892e+02  1.1666201e+01  1.1676888e+01  1.1564266e+01  1.1199041e+01  9.8116624e+00 
  1.0176707e+01  1.1551010e+01  1.1925175e+01  1.1972789e+01  1.1980484e+01  2.4280949e+02  1.2017244e+01  1.2028153e+01  1.1914937e+01  1.1551295e+01  1.0176827e+01 
  1.0547074e+01  1.1908554e+01  1.2281103e+01  1.2328605e+01  1.2336400e+01  2.4840500e+02  1.2373580e+01  1.2384713e+01  1.2270899e+01  1.1908838e+01  1.0547193e+01 
  0.0000000e+00  1.6685582e+00  2.0855974e+00  2.1364275e+00  2.1414239e+00  5.4224424e+01  2.1673055e+00  2.1728440e+00  2.0745677e+00  1.6687702e+00  0.0000000e+00 
  1.3549658e-01  1.8344850e+00  2.2496761e+00  2.3003996e+00  2.3054932e+00  5.7954584e+01  2.3317493e+00  2.3374396e+00  2.2386521e+00  1.8347068e+00  1.3550704e-01 
  3.1514499e-01  1.9991993e+00  2.4126944e+00  2.4633177e+00  2.4685017e+00  6.1232427e+01  2.4951067e+00  2.5009401e+00  2.4016770e+00  1.9994297e+00  3.1516518e-01 
  4.9854560e-01  2.1677689e+00  2.5795737e+00  2.6300965e+00  2.6353714e+00  6.4607175e+01  2.6623274e+00  2.6683063e+00  2.5685634e+00  2.1680072e+00  4.9857484e-01 
  6.8576360e-01  2.3402581e+00  2.7503780e+00  2.8007998e+00  2.8061662e+00  6.8075704e+01  2.8334754e+00  2.8396023e+00  2.7393755e+00  2.3405036e+00  6.8580122e-01 
  8.7685906e-01  2.5167259e+00  2.9251665e+00  2.9754866e+00  2.9809451e+00  7.1634733e+01  3.0086098e+00  3.0148871e+00  2.9141722e+00  2.5169780e+00  8.7690443e-01 
  1.0718850e+00  2.6972245e+00  3.1039909e+00  3.1542089e+00  3.1597599e+00  7.5280939e+01  3.1877825e+00  3.1942127e+00  3.0930056e+00  2.6974826e+00  1.0719375e+00 
  1.2708875e+00  2.8817990e+00  3.2868963e+00  3.3370116e+00  3.3426556e+00  7.9010748e+01  3.3710384e+00  3.3776242e+00  3.2759205e+00  2.8820624e+00  1.2709467e+00 
  1.4738952e+00  3.0704771e+00  3.4739100e+00  3.5239221e+00  3.5296596e+00  8.2820269e+01  3.5584051e+00  3.5651492e+00  3.4629446e+00  3.0707453e+00  1.4739605e+00 
  1.6809732e+00  3.2633230e+00  3.6650962e+00  3.7150043e+00  3.7208359e+00  8.6706816e+01  3.7499467e+00  3.7568516e+00  3.6541419e+00  3.2635955e+00  1.6810441e+00 
  1.8921126e+00  3.4603267e+00  3.8604447e+00  3.9102483e+00  3.9161744e+00  9.0665475e+01  3.9456531e+00  3.9527215e+00  3.8495024e+00  3.4606030e+00  1.8921886e+00 
  2.1073167e+00  3.6614907e+00  4.0599578e+00  4.1096562e+00  4.1156774e+00  9.4692059e+01  4.1455266e+00  4.1527614e+00  4.0490284e+00  3.6617704e+00  2.1073975e+00 
  2.3266372e+00  3.8668659e+00  4.2636863e+00  4.3132787e+00  4.3193956e+00  9.8783748e+01  4.3496179e+00  4.3570219e+00  4.2527706e+00  3.8671486e+00  2.3267223e+00 
  2.5501297e+00  4.0765069e+00  4.4716844e+00  4.5211703e+00  4.5273831e+00  1.0293778e+02  4.5579815e+00  4.5655574e+00  4.4607834e+00  4.0767920e+00  2.5502187e+00 
  2.7776690e+00  4.2902878e+00  4.6838263e+00  4.7332049e+00  4.7395143e+00  1.0714691e+02  4.7704915e+00  4.7782423e+00  4.6729410e+00  4.2905750e+00  2.7777616e+00 
  3.0091904e+00  4.5081428e+00  4.9000459e+00  4.9493164e+00  4.9557229e+00  1.1140589e+02  4.9870818e+00  4.9950104e+00  4.8891774e+00  4.5084317e+00  3.0092862e+00 
  3.2445213e+00  4.7298988e+00  5.1201700e+00  5.1693318e+00  5.1758358e+00  1.1570698e+02  5.2075792e+00  5.2156887e+00  5.1093193e+00  4.7301891e+00  3.2446201e+00 
  3.4848171e+00  4.9567103e+00  5.3453531e+00  5.3944052e+00  5.4010073e+00  1.2007360e+02  5.4331383e+00  5.4414316e+00  5.3345213e+00  4.9570017e+00  3.4849184e+00 
  3.7285863e+00  5.1870852e+00  5.5741028e+00  5.6230446e+00  5.6297452e+00  1.2446723e+02  5.6622668e+00  5.6707469e+00  5.5632910e+00  5.1873773e+00  3.7286900e+00 
  3.9762283e+00  5.4214221e+00  5.8068175e+00  5.8556481e+00  5.8624477e+00  1.2889430e+02  5.8953629e+00  5.9040330e+00  5.7960269e+00  5.4217146e+00  3.9763340e+00 
  4.2275347e+00  5.6595119e+00  6.0432881e+00  6.0920069e+00  6.0989058e+00  1.3334735e+02  6.1322178e+00  6.1410811e+00  6.0325200e+00  5.6598046e+00  4.2276422e+00 
  4.4837716e+00  5.9026202e+00  6.2847801e+00  6.3333861e+00  6.3403850e+00  1.3784868e+02  6.3740969e+00  6.3831564e+00  6.2740356e+00  5.9029128e+00  4.4838807e+00 
  4.7427415e+00  6.1485488e+00  6.5290951e+00  6.5775876e+00  6.5846867e+00  1.4235107e+02  6.6188017e+00  6.6280608e+00  6.5183756e+00  6.1488410e+00  4.7428519e+00 
  5.0056936e+00  6.3985463e+00  6.7774818e+00  6.8258598e+00  6.8330597e+00  1.4687685e+02  6.8675809e+00  6.8770429e+00  6.7667883e+00  6.3988379e+00  5.0058051e+00 
  5.2720170e+00  6.6520014e+00  7.0293285e+00  7.0775912e+00  7.0848924e+00  1.5141153e+02  7.1198231e+00  7.1294913e+00  7.0186626e+00  6.6522922e+00  5.2721295e+00 
  5.5432011e+00  6.9104029e+00  7.2861240e+00  7.3342706e+00  7.3416735e+00  1.5597874e+02  7.3770169e+00  7.3868946e+00  7.2754869e+00  6.9106926e+00  5.5433143e+00 
  5.8165102e+00  7.1710145e+00  7.5451320e+00  7.5931618e+00  7.6006667e+00  1.6052741e+02  7.6364261e+00  7.6465168e+00  7.5345251e+00  7.1713030e+00  5.8166240e+00 
  6.0935483e+00  7.4354401e+00  7.8079561e+00  7.8558681e+00  7.8634756e+00  1.6508355e+02  7.8996543e+00  7.9099614e+00  7.7973809e+00  7.4357271e+00  6.0936626e+00 
  6.3735448e+00  7.7029082e+00  8.0738251e+00  8.1216184e+00  8.1293288e+00  1.6963166e+02  8.1659302e+00  8.1764571e+00  8.0632828e+00  7.7031936e+00  6.3736593e+00 
  6.6591620e+00  7.9760808e+00  8.3454004e+00  8.3930743e+00  8.4008880e+00  1.7421115e+02  8.4379154e+00  8.4486657e+00  8.3348926e+00  7.9763644e+00  6.6592766e+00 
  6.9444161e+00  8.2489739e+00  8.6166983e+00  8.6642518e+00  8.6721692e+00  1.7872605e+02  8.7096260e+00  8.7206033e+00  8.6062264e+00  8.2492555e+00  6.9445307e+00 
  7.2339063e+00  8.5261861e+00  8.8923173e+00  8.9397496e+00  8.9477710e+00  1.8324629e+02  8.9856606e+00  8.9968685e+00  8.8818827e+00  8.5264656e+00  7.2340207e+00 
  7.5258348e+00  8.8059195e+00  9.1704593e+00  9.2177695e+00  9.2258954e+00  1.8774226e+02  9.2642211e+00  9.2756632e+00  9.1600635e+00  8.8061967e+00  7.5259489e+00 
  7.8217351e+00  9.0897069e+00  9.4526571e+00  9.4998444e+00  9.5080751e+00  1.9223360e+02  9.5468403e+00  9.5585204e+00  9.4423018e+00  9.0899818e+00  7.8218488e+00 
  8.1194216e+00  9.3753628e+00  9.7367251e+00  9.7837886e+00  9.7921244e+00  1.9668753e+02  9.8313327e+00  9.8432543e+00  9.7264117e+00  9.3756351e+00  8.1195348e+00 
  8.4193660e+00  9.6633584e+00  1.0023134e+01  1.0070073e+01  1.0078515e+01  2.0110925e+02  1.0118169e+01  1.0130336e+01  1.0012864e+01  9.6636280e+00  8.4194787e+00 
  8.7211343e+00  9.9532594e+00  1.0311451e+01  1.0358264e+01  1.0366811e+01  2.0549151e+02  1.0406916e+01  1.0419332e+01  1.0301226e+01  9.9535262e+00  8.7212462e+00 
  9.0265471e+00  1.0246886e+01  1.0603495e+01  1.0650182e+01  1.0658835e+01  2.0985567e+02  1.0699392e+01  1.0712061e+01  1.0593316e+01  1.0247150e+01  9.0266583e+00 
  0.0000000e+00  1.5120941e+00  1.9122490e+00  1.9626675e+00  1.9683231e+00  4.9935965e+01  1.9966628e+00  2.0029965e+00  1.9008907e+00  1.5123047e+00  0.0000000e+00 
  1.2909068e-01  1.6598072e+00  2.0581623e+00  2.1084568e+00  2.1142189e+00  5.3160921e+01  2.1429656e+00  2.1494724e+00  2.0468197e+00  1.6600270e+00  1.2910104e-01 
  2.8915360e-01  1.8060960e+00  2.2027988e+00  2.2529773e+00  2.2588383e+00  5.5988784e+01  2.2879641e+00  2.2946341e+00  2.1914724e+00  1.8063239e+00  2.8917356e-01 
  4.5216934e-01  1.9554345e+00  2.3504902e+00  2.4005523e+00  2.4065127e+00  5.8889625e+01  2.4360199e+00  2.4428557e+00  2.3391808e+00  1.9556698e+00  4.5219817e-01 
  6.1817868e-01  2.1078626e+00  2.5012764e+00  2.5512216e+00  2.5572819e+00  6.1860399e+01  2.5871729e+00  2.5941774e+00  2.4899845e+00  2.1081046e+00  6.1821571e-01 
  7.8721735e-01  2.2634152e+00  2.6551920e+00  2.7050198e+00  2.7111805e+00  6.4897950e+01  2.7414577e+00  2.7486336e+00  2.6439184e+00  2.2636631e+00  7.8726195e-01 
  9.5931549e-01  2.4221215e+00  2.8122661e+00  2.8619761e+00  2.8682375e+00  6.7999123e+01  2.8989033e+00  2.9062535e+00  2.8010115e+00  2.4223748e+00  9.5936704e-01 
  1.1344965e+00  2.5840039e+00  2.9725209e+00  3.0221125e+00  3.0284752e+00  7.1160568e+01  3.0595323e+00  3.0670597e+00  2.9612862e+00  2.5842621e+00  1.1345544e+00 
  1.3127684e+00  2.7490699e+00  3.1359635e+00  3.1854363e+00  3.1919007e+00  7.4378710e+01  3.2233517e+00  3.2310592e+00  3.1247497e+00  2.7493322e+00  1.3128322e+00 
  1.4941740e+00  2.9173611e+00  3.3026356e+00  3.3519890e+00  3.3585555e+00  7.7650982e+01  3.3904030e+00  3.3982936e+00  3.2914434e+00  2.9176271e+00  1.4942432e+00 
  1.6786867e+00  3.0888502e+00  3.4725096e+00  3.5217429e+00  3.5284121e+00  8.0973020e+01  3.5606589e+00  3.5687356e+00  3.4613401e+00  3.0891193e+00  1.6787608e+00 
  1.8662936e+00  3.2635233e+00  3.6455714e+00  3.6946842e+00  3.7014565e+00  8.4341092e+01  3.7341053e+00  3.7423712e+00  3.6344257e+00  3.2637951e+00  1.8663721e+00 
  2.0570257e+00  3.4414108e+00  3.8218513e+00  3.8708430e+00  3.8777187e+00  8.7752587e+01  3.9107724e+00  3.9192307e+00  3.8107304e+00  3.4416849e+00  2.0571082e+00 
  2.2509175e+00  3.6225462e+00  4.0013827e+00  4.0502525e+00  4.0572322e+00  9.1204958e+01  4.0906938e+00  4.0993476e+00  3.9902877e+00  3.6228221e+00  2.2510037e+00 
  2.4478406e+00  3.8068004e+00  4.1840363e+00  4.2327837e+00  4.2398677e+00  9.4692090e+01  4.2737401e+00  4.2825926e+00  4.1729684e+00  3.8070778e+00  2.4479301e+00 
  2.6477236e+00  3.9941011e+00  4.3697396e+00  4.4183639e+00  4.4255527e+00  9.8209512e+01  4.4598389e+00  4.4688934e+00  4.3587000e+00  3.9943796e+00  2.6478159e+00 
  2.8503989e+00  4.1842803e+00  4.5583245e+00  4.6068249e+00  4.6141189e+00  1.0175079e+02  4.6488220e+00  4.6580818e+00  4.5473143e+00  4.1845594e+00  2.8504938e+00 
  3.0568840e+00  4.3783545e+00  4.7508073e+00  4.7991833e+00  4.8065829e+00  1.0533429e+02  4.8417059e+00  4.8511744e+00  4.7398278e+00  4.3786340e+00  3.0569812e+00 
  3.2658351e+00  4.5749794e+00  4.9458436e+00  4.9940944e+00  5.0016000e+00  1.0892915e+02  5.0371462e+00  5.0468267e+00  4.9348962e+00  4.5752589e+00  3.2659343e+00 
  3.4775991e+00  4.7745012e+00  5.1437795e+00  5.1919045e+00  5.1995164e+00  1.1254031e+02  5.2354889e+00  5.2453849e+00  5.1328654e+00  4.7747805e+00  3.4777000e+00 
  3.6919827e+00  4.9767259e+00  5.3444209e+00  5.3924193e+00  5.4001380e+00  1.1616170e+02  5.4365401e+00  5.4466550e+00  5.3335415e+00  4.9770047e+00  3.6920851e+00 
  3.9100776e+00  5.1827448e+00  5.5488589e+00  5.5967299e+00  5.6045558e+00  1.1981051e+02  5.6413906e+00  5.6517281e+00  5.5380156e+00  5.1830227e+00  3.9101812e+00 
  4.1299588e+00  5.3906322e+00  5.7551678e+00  5.8029108e+00  5.8108442e+00  1.2344972e+02  5.8481151e+00  5.8586786e+00  5.7443620e+00  5.3909091e+00  4.1300635e+00 
  4.3527053e+00  5.6014665e+00  5.9644258e+00  6.0120400e+00  6.0200813e+00  1.2709658e+02  6.0577916e+00  6.0685848e+00  5.9536589e+00  5.6017421e+00  4.3528107e+00 
  4.5777790e+00  5.8147095e+00  6.1760945e+00  6.2235792e+00  6.2317287e+00  1.3073968e+02  6.2698817e+00  6.2809083e+00  6.1653681e+00  5.8149836e+00  4.5778851e+00 
  4.8064444e+00  6.0316246e+00  6.3914374e+00  6.4387919e+00  6.4470500e+00  1.3439698e+02  6.4856491e+00  6.4969128e+00  6.3807529e+00  6.0318970e+00  4.8065509e+00 
  5.0363525e+00  6.2498628e+00  6.6081054e+00  6.6553288e+00  6.6636958e+00  1.3802916e+02  6.7027444e+00  6.7142489e+00  6.5974643e+00  6.2501333e+00  5.0364592e+00 
  5.2688672e+00  6.4707876e+00  6.8274618e+00  6.8745535e+00  6.8830296e+00  1.4165603e+02  6.9225312e+00  6.9342803e+00  6.8168657e+00  6.4710559e+00  5.2689740e+00 
  5.5033253e+00  6.6937352e+00  7.0488427e+00  7.0958018e+00  7.1043875e+00  1.4526567e+02  7.1443454e+00  7.1563429e+00  7.0382931e+00  6.6940012e+00  5.5034320e+00 
  5.7419590e+00  6.9209374e+00  7.2744798e+00  7.3213057e+00  7.3300012e+00  1.4888763e+02  7.3704189e+00  7.3826687e+00  7.2639783e+00  6.9212009e+00  5.7420656e+00 
  5.9797260e+00  7.1473515e+00  7.4993305e+00  7.5460224e+00  7.5548280e+00  1.5244948e+02  7.5957088e+00  7.6082148e+00  7.4888787e+00  7.1476124e+00  5.9798322e+00 
  6.2204894e+00  7.3768403e+00  7.7272575e+00  7.7738146e+00  7.7827306e+00  1.5600380e+02  7.8240781e+00  7.8368442e+00  7.7168570e+00  7.3770984e+00  6.2205951e+00 
  6.4627334e+00  7.6078878e+00  7.9567445e+00  8.0031662e+00  8.0121928e+00  1.5952829e+02  8.0540104e+00  8.0670406e+00  7.9463970e+00  7.6081430e+00  6.4628386e+00 
  6.7077247e+00  7.8417602e+00  8.1890579e+00  8.2353434e+00  8.2444808e+00  1.6303739e+02  8.2867720e+00  8.3000703e+00  8.1787650e+00  7.8420123e+00  6.7078292e+00 
  6.9536419e+00  8.0766361e+00  8.4223761e+00  8.4685246e+00  8.4777731e+00  1.6650671e+02  8.5205414e+00  8.5341119e+00  8.4121395e+00  8.0768850e+00  6.9537456e+00 
  7.2008732e+00  8.3129030e+00  8.6570866e+00  8.7030974e+00  8.7124572e+00  1.6994009e+02  8.7557060e+00  8.7695527e+00  8.6469079e+00  8.3131486e+00  7.2009760e+00 
  7.4490561e+00  8.5501985e+00  8.8928269e+00  8.9386993e+00  8.9481705e+00  1.7333216e+02  8.9919033e+00  9.0060303e+00  8.8827078e+00  8.5504406e+00  7.4491579e+00 
  7.6996779e+00  8.7900096e+00  9.1310840e+00  9.1768172e+00  9.1864002e+00  1.7669840e+02  9.2306204e+00  9.2450319e+00  9.1210263e+00  8.7902482e+00  7.6997786e+00 
  0.0000000e+00  1.3664999e+00  1.7502915e+00  1.8001558e+00  1.8065500e+00  4.5873056e+01  1.8375777e+00  1.8448216e+00  1.7386504e+00  1.3667059e+00  0.0000000e+00 
  1.2232780e-01  1.4975313e+00  1.8795673e+00  1.9292895e+00  1.9357997e+00  4.8640764e+01  1.9672694e+00  1.9747107e+00  1.8679538e+00  1.4977458e+00  1.2233788e-01 
  2.6446359e-01  1.6269884e+00  2.0074122e+00  2.0570018e+00  2.0636197e+00  5.1062691e+01  2.0955010e+00  2.1031283e+00  1.9958262e+00  1.6272103e+00  2.6448298e-01 
  4.0886962e-01  1.7588062e+00  2.1376227e+00  2.1870793e+00  2.1938053e+00  5.3537840e+01  2.2261007e+00  2.2339171e+00  2.1260649e+00  1.7590348e+00  4.0889757e-01 
  5.5556802e-01  1.8930061e+00  2.2702199e+00  2.3195433e+00  2.3263777e+00  5.6063356e+01  2.3590897e+00  2.3670983e+00  2.2586912e+00  1.8932407e+00  5.5560384e-01 
  7.0457638e-01  2.0296051e+00  2.4052205e+00  2.4544104e+00  2.4613537e+00  5.8636313e+01  2.4944848e+00  2.5026887e+00  2.3937218e+00  2.0298449e+00  7.0461943e-01 
  8.5590808e-01  2.1686155e+00  2.5426370e+00  2.5916928e+00  2.5987453e+00  6.1253810e+01  2.6322982e+00  2.6407006e+00  2.5311691e+00  2.1688600e+00  8.5595774e-01 
  1.0095698e+00  2.3100435e+00  2.6824750e+00  2.7313965e+00  2.7385586e+00  6.3912813e+01  2.7725360e+00  2.7811401e+00  2.6710391e+00  2.3102920e+00  1.0096255e+00 
  1.1655555e+00  2.4538820e+00  2.8247274e+00  2.8735141e+00  2.8807863e+00  6.6610129e+01  2.9151908e+00  2.9239999e+00  2.8133245e+00  2.4541339e+00  1.1656167e+00 
  1.3238910e+00  2.6001562e+00  2.9694193e+00  3.0180707e+00  3.0254532e+00  6.9343400e+01  3.0602878e+00  3.0693053e+00  2.9580504e+00  2.6004110e+00  1.3239571e+00 
  1.4845387e+00  2.7488277e+00  3.1165120e+00  3.1650277e+00  3.1725209e+00  7.2108840e+01  3.2077884e+00  3.2170176e+00  3.1051783e+00  2.7490849e+00  1.4846094e+00 
  1.6474752e+00  2.8998723e+00  3.2659813e+00  3.3143607e+00  3.3219651e+00  7.4903209e+01  3.3576684e+00  3.3671127e+00  3.2546840e+00  2.9001315e+00  1.6475500e+00 
  1.8127169e+00  3.0533057e+00  3.4178425e+00  3.4660853e+00  3.4738010e+00  7.7724175e+01  3.5099432e+00  3.5196060e+00  3.4065828e+00  3.0535663e+00  1.8127953e+00 
  1.9802827e+00  3.2091460e+00  3.5721138e+00  3.6202193e+00  3.6280468e+00  8.0569466e+01  3.6646308e+00  3.6745158e+00  3.5608930e+00  3.2094077e+00  1.9803644e+00 
  2.1500472e+00  3.3672672e+00  3.7286688e+00  3.7766366e+00  3.7845761e+00  8.3434025e+01  3.8216052e+00  3.8317158e+00  3.7174882e+00  3.3675295e+00  2.1501318e+00 
  2.3219378e+00  3.5275959e+00  3.8874342e+00  3.9352636e+00  3.9433156e+00  8.6314130e+01  3.9807927e+00  3.9911327e+00  3.8762951e+00  3.5278585e+00  2.3220249e+00 
  2.4957974e+00  3.6899744e+00  4.0482520e+00  4.0959425e+00  4.1041073e+00  8.9204548e+01  4.1420357e+00  4.1526086e+00  4.0371559e+00  3.6902369e+00  2.4958867e+00 
  2.6725102e+00  3.8552862e+00  4.2120057e+00  4.2595568e+00  4.2678345e+00  9.2119393e+01  4.3062175e+00  4.3170271e+00  4.2009539e+00  3.8555483e+00  2.6726014e+00 
  2.8508862e+00  4.0223409e+00  4.3775046e+00  4.4249156e+00  4.4333067e+00  9.5034422e+01  4.4721475e+00  4.4831974e+00  4.3664986e+00  4.0226023e+00  2.8509790e+00 
  3.0312238e+00  4.1914361e+00  4.5450462e+00  4.5923166e+00  4.6008213e+00  9.7953349e+01  4.6401232e+00  4.6514173e+00  4.5340875e+00  4.1916965e+00  3.0313179e+00 
  3.2133483e+00  4.3623967e+00  4.7144553e+00  4.7615846e+00  4.7702032e+00  1.0087136e+02  4.8099694e+00  4.8215116e+00  4.7035455e+00  4.3626558e+00  3.2134435e+00 
  3.3981898e+00  4.5361521e+00  4.8866613e+00  4.9336488e+00  4.9423816e+00  1.0380143e+02  4.9826155e+00  4.9944097e+00  4.8758019e+00  4.5364096e+00  3.3982859e+00 
  3.5840867e+00  4.7110404e+00  5.0600021e+00  5.1068472e+00  5.1156943e+00  1.0671510e+02  5.1563995e+00  5.1684495e+00  5.0491945e+00  4.7112961e+00  3.5841834e+00 
  3.7719595e+00  4.8879815e+00  5.2353974e+00  5.2820996e+00  5.2910614e+00  1.0962544e+02  5.3322410e+00  5.3445509e+00  5.2246434e+00  4.8882352e+00  3.7720567e+00 
  3.9613425e+00  5.0665091e+00  5.4123810e+00  5.4589395e+00  5.4680162e+00  1.1252368e+02  5.5096738e+00  5.5222475e+00  5.4016821e+00  5.0667605e+00  3.9614398e+00 
  4.1532966e+00  5.2476840e+00  5.5920135e+00  5.6384278e+00  5.6476195e+00  1.1542317e+02  5.6897586e+00  5.7026002e+00  5.5813714e+00  5.2479329e+00  4.1533940e+00 
  4.3458315e+00  5.4295152e+00  5.7723038e+00  5.8185733e+00  5.8278804e+00  1.1829425e+02  5.8705043e+00  5.8836180e+00  5.7617202e+00  5.4297615e+00  4.3459288e+00 
  4.5400943e+00  5.6131497e+00  5.9543988e+00  6.0005229e+00  6.0099455e+00  1.2115173e+02  6.0530578e+00  6.0664475e+00  5.9438754e+00  5.6133932e+00  4.5401914e+00 
  4.7355221e+00  5.7980239e+00  6.1377349e+00  6.1837129e+00  6.1932512e+00  1.2398662e+02  6.2368553e+00  6.2505254e+00  6.1272733e+00  5.7982644e+00  4.7356188e+00 
  4.9339661e+00  5.9859886e+00  6.3241627e+00  6.3699942e+00  6.3796482e+00  1.2682060e+02  6.4237477e+00  6.4377023e+00  6.3137647e+00  5.9862260e+00  4.9340621e+00 
  5.1312277e+00  6.1728453e+00  6.5094837e+00  6.5551679e+00  6.5649379e+00  1.2960022e+02  6.6095362e+00  6.6237796e+00  6.4991510e+00  6.1730793e+00  5.1313231e+00 
  5.3305149e+00  6.3618013e+00  6.6969051e+00  6.7424415e+00  6.7523277e+00  1.3236416e+02  6.7974283e+00  6.8119647e+00  6.6866395e+00  6.3620318e+00  5.3306095e+00 
  5.5305663e+00  6.5515950e+00  6.8851653e+00  6.9305533e+00  6.9405557e+00  1.3509597e+02  6.9861620e+00  7.0009958e+00  6.8749685e+00  6.5518219e+00  5.5306599e+00 
  5.7324171e+00  6.7432614e+00  7.0752992e+00  7.1205382e+00  7.1306570e+00  1.3780607e+02  7.1767726e+00  7.1919081e+00  7.0651731e+00  6.7434846e+00  5.7325097e+00 
  5.9345678e+00  6.9353006e+00  7.2658068e+00  7.3108963e+00  7.3211314e+00  1.4047672e+02  7.3677598e+00  7.3832013e+00  7.2557531e+00  6.9355199e+00  5.9346593e+00 
  6.1373347e+00  7.1280287e+00  7.4570043e+00  7.5019436e+00  7.5122952e+00  1.4311069e+02  7.5594398e+00  7.5751918e+00  7.4470248e+00  7.1282442e+00  6.1374249e+00 
  6.3404202e+00  7.3211481e+00  7.6485938e+00  7.6933824e+00  7.7038505e+00  1.4570414e+02  7.7515148e+00  7.7675817e+00  7.6386903e+00  7.3213594e+00  6.3405092e+00 
  6.5450268e+00  7.5158608e+00  7.8417774e+00  7.8864147e+00  7.8969995e+00  1.4826801e+02  7.9451867e+00  7.9615731e+00  7.8319517e+00  7.5160679e+00  6.5451143e+00 
  0.0000000e+00  1.2313360e+00  1.5992613e+00  1.6484162e+00  1.6556351e+00  4.2029730e+01  1.6896004e+00  1.6978864e+00  1.5873958e+00  1.2315336e+00  0.0000000e+00 
  1.1529828e-01  1.3471297e+00  1.7133395e+00  1.7623338e+00  1.7696785e+00  4.4385467e+01  1.8041233e+00  1.8126343e+00  1.7015155e+00  1.3473349e+00  1.1530789e-01 
  2.4107724e-01  1.4612533e+00  1.8258872e+00  1.8747320e+00  1.8821932e+00  4.6442866e+01  1.9170845e+00  1.9258076e+00  1.8141037e+00  1.4614650e+00  2.4109569e-01 
  3.6854747e-01  1.5771532e+00  1.9402154e+00  1.9889105e+00  1.9964885e+00  4.8537425e+01  2.0318290e+00  2.0407675e+00  1.9284735e+00  1.5773707e+00  3.6857400e-01 
