  1.5058434e-05  3.9835752e-03  1.1642087e-03 -7.5827407e-04 -6.8454430e-03  4.1672906e-03  2.6288122e-02  1.1029243e-01  2.2543454e-03  3.9817926e-03  1.4592579e-05 
  1.5915332e-05  3.7924017e-03  1.1933401e-03 -8.2352704e-04 -6.4949960e-03  4.0765042e-03  2.5035552e-02  1.0597803e-01  2.2344520e-03  3.7906747e-03  1.5437360e-05 
  1.6671619e-05  3.6090090e-03  1.2184706e-03 -8.9935090e-04 -6.1403256e-03  3.9746576e-03  2.3818731e-02  1.0182481e-01  2.2109018e-03  3.6073397e-03  1.6186202e-05 
  1.7330060e-05  3.4331785e-03  1.2397738e-03 -9.8380307e-04 -5.7835272e-03  3.8636681e-03  2.2638103e-02  9.7826804e-02  2.1840221e-03  3.4315678e-03  1.6841601e-05 
  1.7904385e-05  3.2646998e-03  1.2574358e-03 -1.0750885e-03 -5.4264974e-03  3.7456561e-03  2.1493994e-02  9.3978305e-02  2.1541364e-03  3.2631483e-03  1.7416551e-05 
  1.8390617e-05  3.1033438e-03  1.2716229e-03 -1.1715841e-03 -5.0709734e-03  3.6227177e-03  2.0386589e-02  9.0273776e-02  2.1215340e-03  3.1018508e-03  1.7905824e-05 
  1.8783688e-05  2.9488803e-03  1.2825033e-03 -1.2718144e-03 -4.7185223e-03  3.4963067e-03  1.9315960e-02  8.6707881e-02  2.0864912e-03  2.9474461e-03  1.8304511e-05 
  1.9068141e-05  2.8010697e-03  1.2902300e-03 -1.3744532e-03 -4.3705621e-03  3.3669118e-03  1.8282062e-02  8.3275472e-02  2.0492569e-03  2.7996928e-03  1.8596228e-05 
  1.9375517e-05  2.6598204e-03  1.2951036e-03 -1.4781582e-03 -4.0282099e-03  3.2373716e-03  1.7284901e-02  7.9971739e-02  2.0102155e-03  2.6585005e-03  1.8912825e-05 
  1.9562227e-05  2.5247678e-03  1.2971473e-03 -1.5819871e-03 -3.6927165e-03  3.1072664e-03  1.6324117e-02  7.6791788e-02  1.9694606e-03  2.5235036e-03  1.9110018e-05 
  1.9673600e-05  2.3957378e-03  1.2965694e-03 -1.6849262e-03 -3.3650102e-03  2.9779580e-03  1.5399453e-02  7.3731085e-02  1.9272625e-03  2.3945289e-03  1.9233255e-05 
  1.9689673e-05  2.2724961e-03  1.2935094e-03 -1.7861380e-03 -3.0459522e-03  2.8497367e-03  1.4510509e-02  7.0785213e-02  1.8838100e-03  2.2713408e-03  1.9262020e-05 
  1.9780134e-05  2.1549991e-03  1.2882943e-03 -1.8846959e-03 -2.7361039e-03  2.7242011e-03  1.3657009e-02  6.7950110e-02  1.8394723e-03  2.1538959e-03  1.9365626e-05 
  1.9689361e-05  2.0427820e-03  1.2808215e-03 -1.9801964e-03 -2.4363369e-03  2.6003673e-03  1.2838181e-02  6.5221444e-02  1.7941794e-03  2.0417295e-03  1.9288563e-05 
  1.9582876e-05  1.9358054e-03  1.2714052e-03 -2.0719049e-03 -2.1470010e-03  2.4798486e-03  1.2053622e-02  6.2595470e-02  1.7482704e-03  1.9348020e-03  1.9196133e-05 
  1.9391688e-05  1.8337989e-03  1.2601203e-03 -2.1594052e-03 -1.8685858e-03  2.3622293e-03  1.1302641e-02  6.0068352e-02  1.7018385e-03  1.8328432e-03  1.9019118e-05 
  1.9329992e-05  1.7367806e-03  1.2473216e-03 -2.2420763e-03 -1.6012053e-03  2.2489769e-03  1.0584779e-02  5.7636681e-02  1.6552489e-03  1.7358710e-03  1.8971869e-05 
  1.9054831e-05  1.6442148e-03  1.2328009e-03 -2.3199262e-03 -1.3454531e-03  2.1383547e-03  9.8989824e-03  5.5296633e-02  1.6082985e-03  1.6433493e-03  1.8710837e-05 
  1.8793839e-05  1.5561414e-03  1.2169167e-03 -2.3924587e-03 -1.1012752e-03  2.0319634e-03  9.2447323e-03  5.3045086e-02  1.5613447e-03  1.5553187e-03  1.8464098e-05 
  1.8455758e-05  1.4722879e-03  1.1997016e-03 -2.4595568e-03 -8.6886875e-04  1.9291376e-03  8.6211619e-03  5.0878732e-02  1.5144149e-03  1.4715063e-03  1.8140120e-05 
  1.8419955e-05  1.3928568e-03  1.1816537e-03 -2.5206864e-03 -6.4790084e-04  1.8319891e-03  8.0278491e-03  4.8794850e-02  1.4679974e-03  1.3921146e-03  1.8118057e-05 
  1.7899062e-05  1.3168867e-03  1.1621025e-03 -2.5765349e-03 -4.3914306e-04  1.7362088e-03  7.4631777e-03  4.6789668e-02  1.4214068e-03  1.3161825e-03  1.7610746e-05 
  1.7534411e-05  1.2448515e-03  1.1417998e-03 -2.6264067e-03 -2.4188769e-04  1.6455068e-03  6.9269434e-03  4.4860959e-02  1.3753766e-03  1.2441836e-03  1.7259246e-05 
  1.7097778e-05  1.1763601e-03  1.1206217e-03 -2.6705170e-03 -5.6251437e-05  1.5583963e-03  6.4180600e-03  4.3005731e-02  1.3297618e-03  1.1757269e-03  1.6835435e-05 
  1.6814425e-05  1.1114804e-03  1.0988943e-03 -2.7086658e-03  1.1814579e-04  1.4757937e-03  5.9358837e-03  4.1221554e-02  1.2848642e-03  1.1108805e-03  1.6564764e-05 
  1.6419928e-05  1.0497950e-03  1.0764478e-03 -2.7411760e-03  2.8123081e-04  1.3966203e-03  5.4792727e-03  3.9505600e-02  1.2404865e-03  1.0492266e-03  1.6182263e-05 
  1.5994721e-05  9.9123670e-04  1.0534527e-03 -2.7680574e-03  4.3330969e-04  1.3210971e-03  5.0474264e-03  3.7855486e-02  1.1967708e-03  9.9069862e-04  1.5768605e-05 
  1.5499939e-05  9.3562385e-04  1.0299560e-03 -2.7894656e-03  5.7459752e-04  1.2488668e-03  4.6394237e-03  3.6268800e-02  1.1537328e-03  9.3511491e-04  1.5285282e-05 
  1.5193504e-05  8.8307627e-04  1.0062966e-03 -2.8052843e-03  7.0563434e-04  1.1807865e-03  4.2546385e-03  3.4743512e-02  1.1116779e-03  8.8259476e-04  1.4989684e-05 
  0.0000000e+00  5.8002220e-03  7.9115042e-04  1.5910071e-03 -1.2102644e-02  3.7263820e-03  3.9080552e-02  1.4700408e-01  2.5267532e-03  5.7984024e-03  0.0000000e+00 
  4.1011384e-06  5.5006451e-03  8.7651359e-04  1.5502094e-03 -1.1667015e-02  3.8719961e-03  3.7295154e-02  1.4079266e-01  2.5421094e-03  5.4988244e-03  4.0102015e-06 
  5.6795007e-06  5.2391206e-03  9.4706454e-04  1.4823941e-03 -1.1244761e-02  3.9715787e-03  3.5699025e-02  1.3535178e-01  2.5482389e-03  5.2373071e-03  5.5117997e-06 
  7.1466878e-06  4.9881261e-03  1.0113078e-03  1.3901258e-03 -1.0804360e-02  4.0324664e-03  3.4135836e-02  1.3011558e-01  2.5478884e-03  4.9863286e-03  6.9156885e-06 
  8.5026007e-06  4.7473720e-03  1.0694708e-03  1.2768403e-03 -1.0349564e-02  4.0598212e-03  3.2607305e-02  1.2507635e-01  2.5415374e-03  4.7455980e-03  8.2185872e-06 
  9.7532312e-06  4.5165735e-03  1.1217948e-03  1.1457351e-03 -9.8838272e-03  4.0583367e-03  3.1114930e-02  1.2022662e-01  2.5296525e-03  4.5148284e-03  9.4255664e-06 
  1.0894070e-05  4.2954306e-03  1.1685120e-03  9.9975937e-04 -9.4103370e-03  4.0321554e-03  2.9659990e-02  1.1555922e-01  2.5126745e-03  4.2937227e-03  1.0532716e-05 
  1.1934126e-05  4.0836565e-03  1.2098701e-03  8.4163540e-04 -8.9320091e-03  3.9850963e-03  2.8243569e-02  1.1106719e-01  2.4910326e-03  4.0819880e-03  1.1545569e-05 
  1.2873567e-05  3.8809540e-03  1.2461065e-03  6.7386532e-04 -8.4515075e-03  3.9206019e-03  2.6866549e-02  1.0674386e-01  2.4651346e-03  3.8793304e-03  1.2465516e-05 
  1.3713370e-05  3.6870294e-03  1.2774618e-03  4.9873054e-04 -7.9712568e-03  3.8413117e-03  2.5529636e-02  1.0258277e-01  2.4353644e-03  3.6854513e-03  1.3289760e-05 
  1.4461865e-05  3.5015960e-03  1.3041796e-03  3.1832845e-04 -7.4934438e-03  3.7502717e-03  2.4233373e-02  9.8577746e-02  2.4021002e-03  3.5000671e-03  1.4028521e-05 
  1.5117254e-05  3.3243608e-03  1.3264912e-03  1.3454447e-04 -7.0200497e-03  3.6498323e-03  2.2978132e-02  9.4722820e-02  2.3656880e-03  3.3228831e-03  1.4678535e-05 
  1.5684155e-05  3.1550411e-03  1.3446334e-03 -5.0903204e-05 -6.5528421e-03  3.5417070e-03  2.1764147e-02  9.1012273e-02  2.3264623e-03  3.1536138e-03  1.5243151e-05 
  1.6179014e-05  2.9933672e-03  1.3588485e-03 -2.3646002e-04 -6.0933832e-03  3.4278284e-03  2.0591524e-02  8.7440621e-02  2.2847540e-03  2.9919917e-03  1.5738906e-05 
  1.6591207e-05  2.8390497e-03  1.3693477e-03 -4.2076171e-04 -5.6430791e-03  3.3100673e-03  1.9460216e-02  8.4002578e-02  2.2408474e-03  2.8377260e-03  1.6154869e-05 
  1.6914333e-05  2.6918062e-03  1.3763430e-03 -6.0258790e-04 -5.2031598e-03  3.1897054e-03  1.8370061e-02  8.0693061e-02  2.1950152e-03  2.6905351e-03  1.6483753e-05 
  1.7127020e-05  2.5513460e-03  1.3800251e-03 -7.8087955e-04 -4.7747101e-03  3.0670660e-03  1.7320774e-02  7.7507192e-02  2.1474971e-03  2.5501264e-03  1.6703391e-05 
  1.7405598e-05  2.4175815e-03  1.3807774e-03 -9.5451091e-04 -4.3584662e-03  2.9450691e-03  1.6312171e-02  7.4440480e-02  2.0987179e-03  2.4164130e-03  1.6991233e-05 
  1.7549959e-05  2.2900537e-03  1.3786006e-03 -1.1228608e-03 -3.9553997e-03  2.8228919e-03  1.5343596e-02  7.1488246e-02  2.0487071e-03  2.2889353e-03  1.7145721e-05 
  1.7623527e-05  2.1685743e-03  1.3737530e-03 -1.2851597e-03 -3.5660906e-03  2.7018806e-03  1.4414579e-02  6.8646265e-02  1.9977448e-03  2.1675049e-03  1.7230425e-05 
  1.7601730e-05  2.0528736e-03  1.3663971e-03 -1.4408345e-03 -3.1910821e-03  2.5822255e-03  1.3524485e-02  6.5910392e-02  1.9460066e-03  2.0518524e-03  1.7220567e-05 
  1.7689606e-05  1.9429164e-03  1.3569214e-03 -1.5891810e-03 -2.8305802e-03  2.4655632e-03  1.2672844e-02  6.3276883e-02  1.8938860e-03  1.9419421e-03  1.7320695e-05 
  1.7574024e-05  1.8381572e-03  1.3451871e-03 -1.7301084e-03 -2.4852041e-03  2.3506355e-03  1.1858605e-02  6.0741639e-02  1.8412435e-03  1.8372281e-03  1.7217833e-05 
  1.7455477e-05  1.7385703e-03  1.3315637e-03 -1.8630954e-03 -2.1549639e-03  2.2391042e-03  1.1081181e-02  5.8301221e-02  1.7884417e-03  1.7376855e-03  1.7112376e-05 
  1.7252392e-05  1.6438546e-03  1.3161315e-03 -1.9879833e-03 -1.8400665e-03  2.1304726e-03  1.0339656e-02  5.5952063e-02  1.7355475e-03  1.6430123e-03  1.6922390e-05 
  1.7208538e-05  1.5540411e-03  1.2992889e-03 -2.1043578e-03 -1.5403122e-03  2.0262175e-03  9.6333978e-03  5.3691060e-02  1.6829422e-03  1.5532402e-03  1.6891771e-05 
  1.6930521e-05  1.4685300e-03  1.2807920e-03 -2.2125087e-03 -1.2560666e-03  1.9244587e-03  8.9611030e-03  5.1514607e-02  1.6303579e-03  1.4677689e-03  1.6626663e-05 
  1.6677789e-05  1.3873813e-03  1.2610417e-03 -2.3121333e-03 -9.8697626e-04  1.8268160e-03  8.3220913e-03  4.9419876e-02  1.5781698e-03  1.3866583e-03  1.6386837e-05 
  1.6347810e-05  1.3103008e-03  1.2400692e-03 -2.4033382e-03 -7.3299790e-04  1.7325898e-03  7.7153065e-03  4.7403809e-02  1.5263793e-03  1.3096145e-03  1.6069644e-05 
  1.6356211e-05  1.2375189e-03  1.2184173e-03 -2.4857585e-03 -4.9351839e-04  1.6438744e-03  7.1401922e-03  4.5463971e-02  1.4754965e-03  1.2368679e-03  1.6090627e-05 
  1.5838008e-05  1.1679894e-03  1.1953440e-03 -2.5603639e-03 -2.6914693e-04  1.5563252e-03  6.5948814e-03  4.3596766e-02  1.4247430e-03  1.1673722e-03  1.5584736e-05 
  1.5496256e-05  1.1022424e-03  1.1716682e-03 -2.6265858e-03 -5.8891219e-05  1.4736331e-03  6.0790765e-03  4.1800263e-02  1.3748990e-03  1.1016574e-03  1.5254775e-05 
  1.5082185e-05  1.0398619e-03  1.1472500e-03 -2.6848460e-03  1.3732698e-04  1.3943140e-03  5.5915197e-03  4.0071691e-02  1.3257845e-03  1.0393078e-03  1.4852240e-05 
  1.4836160e-05  9.8092755e-04  1.1224331e-03 -2.7351026e-03  3.2010690e-04  1.3192576e-03  5.1314403e-03  3.8408856e-02  1.2777006e-03  9.8040296e-04  1.4617350e-05 
  1.4473573e-05  9.2499995e-04  1.0970298e-03 -2.7778660e-03  4.8954864e-04  1.2473855e-03  4.6975446e-03  3.6809136e-02  1.2304167e-03  9.2450359e-04  1.4265620e-05 
  1.4081340e-05  8.7201698e-04  1.0712182e-03 -2.8132974e-03  6.4614796e-04  1.1789130e-03  4.2889127e-03  3.5270365e-02  1.1840661e-03  8.7154772e-04  1.3883949e-05 
  1.3618714e-05  8.2179497e-04  1.0450436e-03 -2.8417048e-03  7.9029233e-04  1.1134949e-03  3.9045035e-03  3.3790335e-02  1.1386481e-03  8.2135116e-04  1.3431383e-05 
  1.3355782e-05  7.7446603e-04  1.0188564e-03 -2.8631023e-03  9.2269891e-04  1.0519492e-03  3.5435933e-03  3.2367230e-02  1.0944666e-03  7.7404657e-04  1.3178128e-05 
  0.0000000e+00  5.3820140e-03  9.8474471e-04  4.1823155e-03 -1.4631463e-02  3.5347274e-03  3.9031713e-02  1.3631111e-01  2.8689759e-03  5.3803202e-03  0.0000000e+00 
  3.9025917e-06  5.0900575e-03  1.0676540e-03  3.9092916e-03 -1.3938363e-02  3.6517256e-03  3.7110595e-02  1.3057766e-01  2.8614413e-03  5.0883751e-03  3.8224339e-06 
  5.3247832e-06  4.8362811e-03  1.1351054e-03  3.6424599e-03 -1.3296507e-02  3.7294149e-03  3.5401362e-02  1.2555655e-01  2.8473587e-03  4.8346140e-03  5.1781715e-06 
  6.6422358e-06  4.5936380e-03  1.1955792e-03  3.3625187e-03 -1.2649892e-02  3.7723996e-03  3.3734343e-02  1.2072508e-01  2.8274395e-03  4.5919938e-03  6.4402991e-06 
  7.8557071e-06  4.3617458e-03  1.2493958e-03  3.0726210e-03 -1.2001854e-02  3.7854436e-03  3.2110969e-02  1.1607579e-01  2.8021850e-03  4.3601315e-03  7.6089916e-06 
  8.9700815e-06  4.1402301e-03  1.2968785e-03  2.7756411e-03 -1.1355420e-02  3.7728695e-03  3.0532434e-02  1.1160151e-01  2.7720746e-03  4.1386489e-03  8.6847696e-06 
  9.9831993e-06  3.9287155e-03  1.3383397e-03  2.4742008e-03 -1.0713326e-02  3.7384761e-03  2.8999690e-02  1.0729531e-01  2.7375620e-03  3.9271727e-03  9.6685121e-06 
  1.0902706e-05  3.7268412e-03  1.3740961e-03  2.1706681e-03 -1.0078030e-02  3.6857625e-03  2.7513487e-02  1.0315061e-01  2.6990839e-03  3.7253392e-03  1.0565303e-05 
  1.1728674e-05  3.5342447e-03  1.4044500e-03  1.8671810e-03 -9.4517303e-03  3.6178723e-03  2.6074359e-02  9.9161030e-02  2.6570487e-03  3.5327859e-03  1.1372743e-05 
  1.2464565e-05  3.3505754e-03  1.4297031e-03  1.5656572e-03 -8.8363800e-03  3.5371905e-03  2.4682666e-02  9.5320507e-02  2.6118467e-03  3.3491622e-03  1.2096267e-05 
  1.3116768e-05  3.1754921e-03  1.4501517e-03  1.2678043e-03 -8.2336967e-03  3.4464966e-03  2.3338584e-02  9.1623195e-02  2.5638472e-03  3.1741261e-03  1.2740196e-05 
  1.3682508e-05  3.0086528e-03  1.4660751e-03  9.7513027e-04 -7.6451883e-03  3.3479103e-03  2.2042128e-02  8.8063518e-02  2.5133920e-03  3.0073348e-03  1.3301292e-05 
  1.4169351e-05  2.8497336e-03  1.4777559e-03  6.8896870e-04 -7.0721505e-03  3.2429555e-03  2.0793172e-02  8.4636124e-02  2.4608103e-03  2.8484638e-03  1.3786147e-05 
  1.4594016e-05  2.6984293e-03  1.4854772e-03  4.1049039e-04 -6.5156798e-03  3.1333877e-03  1.9591465e-02  8.1335922e-02  2.4064229e-03  2.6972082e-03  1.4211857e-05 
  1.4941660e-05  2.5544107e-03  1.4894826e-03  1.4067515e-04 -5.9767276e-03  3.0208692e-03  1.8436601e-02  7.8157998e-02  2.3504986e-03  2.5532380e-03  1.4562480e-05 
  1.5204272e-05  2.4173649e-03  1.4900132e-03 -1.1963781e-04 -5.4560748e-03  2.9065223e-03  1.7328065e-02  7.5097661e-02  2.2932940e-03  2.4162398e-03  1.4830037e-05 
  1.5354475e-05  2.2869687e-03  1.4872830e-03 -3.6976729e-04 -4.9543687e-03  2.7905212e-03  1.6265225e-02  7.2150404e-02  2.2350315e-03  2.2858916e-03  1.4987344e-05 
  1.5609593e-05  2.1631521e-03  1.4817411e-03 -6.0891570e-04 -4.4718738e-03  2.6758477e-03  1.5247599e-02  6.9312156e-02  2.1761562e-03  2.1621209e-03  1.5249999e-05 
  1.5718356e-05  2.0453854e-03  1.4733589e-03 -8.3686879e-04 -4.0091930e-03  2.5613213e-03  1.4274156e-02  6.6578574e-02  2.1166328e-03  2.0444002e-03  1.5367901e-05 
  1.5760330e-05  1.9334792e-03  1.4624302e-03 -1.0531916e-03 -3.5664776e-03  2.4482703e-03  1.3344120e-02  6.3945807e-02  2.0567383e-03  1.9325383e-03  1.5419394e-05 
  1.5707435e-05  1.8271459e-03  1.4491312e-03 -1.2576523e-03 -3.1438857e-03  2.3367947e-03  1.2456553e-02  6.1410084e-02  1.9966271e-03  1.8262484e-03  1.5376930e-05 
  1.5794744e-05  1.7263685e-03  1.4338933e-03 -1.4498512e-03 -2.7412058e-03  2.2285604e-03  1.1610712e-02  5.8968043e-02  1.9367036e-03  1.7255132e-03  1.5475104e-05 
  1.5659535e-05  1.6305415e-03  1.4165416e-03 -1.6300613e-03 -2.3587380e-03  2.1220688e-03  1.0805214e-02  5.6615886e-02  1.8767594e-03  1.6297270e-03  1.5351058e-05 
  1.5532757e-05  1.5396617e-03  1.3974850e-03 -1.7980431e-03 -1.9961084e-03  2.0190196e-03  1.0039227e-02  5.4350550e-02  1.8171675e-03  1.5388867e-03  1.5235607e-05 
  1.5321637e-05  1.4534105e-03  1.3768012e-03 -1.9539432e-03 -1.6531928e-03  1.9188467e-03  9.3115637e-03  5.2168790e-02  1.7579644e-03  1.4526740e-03  1.5036182e-05 
  1.5295769e-05  1.3718401e-03  1.3549213e-03 -2.0976075e-03 -1.3294403e-03  1.8230300e-03  8.6213663e-03  5.0067850e-02  1.6995361e-03  1.3711402e-03  1.5021586e-05 
  1.5017643e-05  1.2943038e-03  1.3315608e-03 -2.2296439e-03 -1.0249485e-03  1.7295699e-03  7.9670493e-03  4.8044399e-02  1.6415516e-03  1.2936388e-03  1.4754589e-05 
  1.4774491e-05  1.2208868e-03  1.3071529e-03 -2.3499813e-03 -7.3903747e-04  1.6400972e-03  7.3477358e-03  4.6095944e-02  1.5843946e-03  1.2202562e-03  1.4523161e-05 
  1.4454343e-05  1.1512847e-03  1.2817212e-03 -2.4589836e-03 -4.7139343e-04  1.5538862e-03  6.7621466e-03  4.4219705e-02  1.5280363e-03  1.1506864e-03  1.4213931e-05 
  1.4503253e-05  1.0857583e-03  1.2558398e-03 -2.5564894e-03 -2.2110745e-04  1.4730040e-03  6.2095585e-03  4.2413568e-02  1.4729987e-03  1.0851914e-03  1.4273878e-05 
  1.3990527e-05  1.0231975e-03  1.2287014e-03 -2.6437594e-03  1.1402451e-05  1.3931011e-03  5.6878474e-03  4.0674142e-02  1.4184185e-03  1.0226605e-03  1.3771694e-05 
  1.3671434e-05  9.6418630e-04  1.2011762e-03 -2.7203892e-03  2.2742364e-04  1.3178301e-03  5.1965884e-03  3.8999820e-02  1.3651094e-03  9.6367800e-04  1.3463084e-05 
  1.3279576e-05  9.0829388e-04  1.1731047e-03 -2.7870160e-03  4.2724218e-04  1.2457189e-03  4.7343410e-03  3.7388064e-02  1.3128549e-03  9.0781272e-04  1.3081253e-05 
  1.3068158e-05  8.5561600e-04  1.1448406e-03 -2.8437763e-03  6.1168314e-04  1.1776277e-03  4.3001931e-03  3.5836938e-02  1.2619517e-03  8.5516096e-04  1.2879618e-05 
  1.2735954e-05  8.0570059e-04  1.1161771e-03 -2.8913756e-03  7.8103226e-04  1.1124866e-03  3.8926885e-03  3.4344041e-02  1.2121343e-03  8.0527025e-04  1.2556727e-05 
  1.2374955e-05  7.5849510e-04  1.0872932e-03 -2.9301377e-03  9.3597813e-04  1.0505045e-03  3.5107800e-03  3.2907437e-02  1.1635248e-03  7.5808855e-04  1.2204958e-05 
  1.1943100e-05  7.1381912e-04  1.0582289e-03 -2.9605295e-03  1.0770847e-03  9.9134979e-04  3.1533005e-03  3.1525133e-02  1.1161040e-03  7.1343499e-04  1.1781776e-05 
  1.1719929e-05  6.7181979e-04  1.0293393e-03 -2.9827033e-03  1.2052417e-03  9.3579974e-04  2.8194233e-03  3.0195531e-02  1.0701700e-03  6.7145701e-04  1.1566988e-05 
  0.0000000e+00  4.8924333e-03  1.2478245e-03  6.5028916e-03 -1.6780277e-02  3.3494982e-03  3.8827231e-02  1.2616866e-01  3.2139618e-03  4.8909357e-03  0.0000000e+00 
  3.7055065e-06  4.6168159e-03  1.3210836e-03  5.9856456e-03 -1.5825499e-02  3.4407238e-03  3.6756917e-02  1.2092138e-01  3.1801672e-03  4.6153299e-03  3.6362431e-06 
  4.9848113e-06  4.3780264e-03  1.3793861e-03  5.5119621e-03 -1.4962892e-02  3.4987834e-03  3.4925293e-02  1.1632437e-01  3.1431854e-03  4.3765546e-03  4.8562413e-06 
  6.1657140e-06  4.1503682e-03  1.4304872e-03  5.0390350e-03 -1.4111066e-02  3.5258489e-03  3.3147595e-02  1.1189945e-01  3.1013331e-03  4.1489176e-03  5.9882998e-06 
  7.2490774e-06  3.9334056e-03  1.4747724e-03  4.5694658e-03 -1.3272700e-02  3.5263050e-03  3.1424714e-02  1.0763964e-01  3.0551058e-03  3.9319812e-03  7.0310390e-06 
  8.2395132e-06  3.7267165e-03  1.5126252e-03  4.1055738e-03 -1.2450164e-02  3.5041219e-03  2.9757306e-02  1.0353829e-01  3.0049773e-03  3.7253233e-03  7.9888012e-06 
  9.1364838e-06  3.5298843e-03  1.5444129e-03  3.6494169e-03 -1.1645537e-02  3.4627732e-03  2.8145775e-02  9.9588985e-02  2.9513889e-03  3.5285249e-03  8.8592623e-06 
  9.9472210e-06  3.3425111e-03  1.5704992e-03  3.2028092e-03 -1.0860626e-02  3.4054551e-03  2.6590337e-02  9.5785674e-02  2.8947659e-03  3.3411889e-03  9.6499111e-06 
  1.0670847e-05  3.1642009e-03  1.5912312e-03  2.7673247e-03 -1.0096984e-02  3.3350293e-03  2.5090987e-02  9.2122511e-02  2.8354984e-03  3.1629183e-03  1.0358307e-05 
  1.1313779e-05  2.9945785e-03  1.6069508e-03  2.3443317e-03 -9.3559226e-03  3.2536418e-03  2.3647554e-02  8.8593948e-02  2.7739604e-03  2.9933364e-03  1.0990031e-05 
  1.1879426e-05  2.8332754e-03  1.6179851e-03  1.9349907e-03 -8.6385382e-03  3.1638215e-03  2.2259698e-02  8.5194684e-02  2.7105005e-03  2.8320757e-03  1.1549191e-05 
  1.2365287e-05  2.6799288e-03  1.6246450e-03  1.5402720e-03 -7.9457253e-03  3.0674722e-03  2.0926921e-02  8.1919650e-02  2.6454365e-03  2.6787717e-03  1.2030874e-05 
  1.2780437e-05  2.5341996e-03  1.6272402e-03  1.1609876e-03 -7.2781822e-03  2.9659410e-03  1.9648607e-02  7.8764035e-02  2.5790775e-03  2.5330855e-03  1.2444423e-05 
  1.3143678e-05  2.3957704e-03  1.6260797e-03  7.9779655e-04 -6.6364198e-03  2.8608186e-03  1.8424023e-02  7.5723249e-02  2.5117222e-03  2.3946998e-03  1.2808737e-05 
  1.3434251e-05  2.2642952e-03  1.6214206e-03  4.5117320e-04 -6.0208308e-03  2.7535731e-03  1.7252287e-02  7.2792877e-02  2.4436081e-03  2.2632674e-03  1.3102244e-05 
  1.3643823e-05  2.1394512e-03  1.6135200e-03  1.2147074e-04 -5.4316508e-03  2.6451792e-03  1.6132437e-02  6.9968725e-02  2.3749666e-03  2.1384661e-03  1.3316366e-05 
  1.3740172e-05  2.0209037e-03  1.6026016e-03 -1.9110085e-04 -4.8690007e-03  2.5356763e-03  1.5063395e-02  6.7246755e-02  2.3059875e-03  2.0199611e-03  1.3419010e-05 
  1.3975361e-05  1.9086129e-03  1.5891603e-03 -4.8616306e-04 -4.3326042e-03  2.4280970e-03  1.4044300e-02  6.4623415e-02  2.2371260e-03  1.9077117e-03  1.3661330e-05 
  1.4053988e-05  1.8020023e-03  1.5731328e-03 -7.6398554e-04 -3.8226152e-03  2.3209376e-03  1.3073670e-02  6.2094759e-02  2.1682737e-03  1.8011413e-03  1.3747795e-05 
  1.4069619e-05  1.7008948e-03  1.5548340e-03 -1.0245373e-03 -3.3387038e-03  2.2155081e-03  1.2150364e-02  5.9657411e-02  2.0996962e-03  1.7000733e-03  1.3772057e-05 
  1.3990732e-05  1.6049998e-03  1.5344415e-03 -1.2679908e-03 -2.8805814e-03  2.1118283e-03  1.1273073e-02  5.7308016e-02  2.0315172e-03  1.6042170e-03  1.3702493e-05 
  1.4079145e-05  1.5143287e-03  1.5124177e-03 -1.4943037e-03 -2.4475798e-03  2.0115880e-03  1.0440731e-02  5.5043660e-02  1.9641407e-03  1.5135833e-03  1.3800737e-05 
  1.3928786e-05  1.4282350e-03  1.4885452e-03 -1.7041651e-03 -2.0396318e-03  1.9130742e-03  9.6515815e-03  5.2860903e-02  1.8972886e-03  1.4275254e-03  1.3659994e-05 
  1.3796566e-05  1.3467454e-03  1.4632602e-03 -1.8976553e-03 -1.6559485e-03  1.8180185e-03  8.9045066e-03  5.0757098e-02  1.8313338e-03  1.3460707e-03  1.3537870e-05 
  1.3580864e-05  1.2695368e-03  1.4366299e-03 -2.0752657e-03 -1.2960432e-03  1.7257950e-03  8.1980106e-03  4.8729363e-02  1.7662774e-03  1.2688958e-03  1.3332241e-05 
  1.3572147e-05  1.1966880e-03  1.4091047e-03 -2.2371361e-03 -9.5899377e-04  1.6378820e-03  7.5309818e-03  4.6775329e-02  1.7025023e-03  1.1960792e-03  1.3333608e-05 
  1.3296309e-05  1.1275212e-03  1.3803606e-03 -2.3842111e-03 -6.4460129e-04  1.5521813e-03  6.9015341e-03  4.4891969e-02  1.6396153e-03  1.1269437e-03  1.3067980e-05 
  1.3064041e-05  1.0621522e-03  1.3508499e-03 -2.5166799e-03 -3.5184869e-04  1.4703280e-03  6.3085665e-03  4.3077145e-02  1.5779981e-03  1.0616047e-03  1.2845770e-05 
  1.2754745e-05  1.0002748e-03  1.3205832e-03 -2.6351793e-03 -8.0138808e-05  1.3915776e-03  5.7505667e-03  4.1328386e-02  1.5175909e-03  9.9975576e-04  1.2546250e-05 
