  1.0589113e-03  1.3353597e-02  1.2960221e-02 -5.9321323e-02  6.2566251e-02  3.4401315e-02 -3.2507020e-02  1.8163010e-01 -4.5718410e-03  1.3351645e-02  1.0581261e-03 
  1.0311329e-03  1.2962453e-02  1.2153152e-02 -5.7223300e-02  6.0868318e-02  3.1913015e-02 -3.1996194e-02  1.7514297e-01 -3.9873679e-03  1.2960610e-02  1.0303859e-03 
  1.0053555e-03  1.2580649e-02  1.1366044e-02 -5.5162139e-02  5.9201026e-02  2.9560958e-02 -3.1472569e-02  1.6883056e-01 -3.4146845e-03  1.2578910e-02  1.0046458e-03 
  9.7803870e-04  1.2204645e-02  1.0595781e-02 -5.3142514e-02  5.7561361e-02  2.7377442e-02 -3.0941251e-02  1.6268734e-01 -2.8579009e-03  1.2203005e-02  9.7736521e-04 
  9.5056525e-04  1.1835817e-02  9.8441177e-03 -5.1164040e-02  5.5951154e-02  2.5338487e-02 -3.0402334e-02  1.5671261e-01 -2.3161431e-03  1.1834272e-02  9.4992729e-04 
  9.2211439e-04  1.1473329e-02  9.1105563e-03 -4.9228411e-02  5.4369947e-02  2.3450630e-02 -2.9858026e-02  1.5090337e-01 -1.7906860e-03  1.1471875e-02  9.2151070e-04 
  8.9399832e-04  1.1118473e-02  8.3966882e-03 -4.7335073e-02  5.2819353e-02  2.1689895e-02 -2.9308318e-02  1.4525868e-01 -1.2806160e-03  1.1117106e-02  8.9342791e-04 
  8.6594180e-04  1.0770948e-02  7.7024688e-03 -4.5484937e-02  5.1299327e-02  2.0053481e-02 -2.8754708e-02  1.3977589e-01 -7.8655375e-04  1.0769663e-02  8.6540332e-04 
  8.3814309e-04  1.0430919e-02  7.0282850e-03 -4.3678340e-02  4.9810234e-02  1.8530111e-02 -2.8198144e-02  1.3445281e-01 -3.0859595e-04  1.0429712e-02  8.3763560e-04 
  8.0990578e-04  1.0097650e-02  6.3735837e-03 -4.1916397e-02  4.8351481e-02  1.7130055e-02 -2.7640394e-02  1.2928623e-01  1.5231580e-04  1.0096518e-02  8.0942766e-04 
  0.0000000e+00  2.5200419e-02  3.8668978e-02 -1.2939155e-01  1.1731578e-01  1.8825989e-01 -4.0304143e-02  4.2653595e-01 -2.5400535e-02  2.5195581e-02  0.0000000e+00 
  4.3432782e-04  2.4733029e-02  3.7730066e-02 -1.2662366e-01  1.1518321e-01  1.7835862e-01 -4.0778807e-02  4.1397709e-01 -2.4596062e-02  2.4728221e-02  4.3410097e-04 
  5.4432362e-04  2.4304259e-02  3.6850572e-02 -1.2403782e-01  1.1319565e-01  1.7017986e-01 -4.1108123e-02  4.0267623e-01 -2.3836632e-02  2.4299492e-02  5.4390634e-04 
  6.4302507e-04  2.3868769e-02  3.5948303e-02 -1.2141995e-01  1.1117687e-01  1.6212425e-01 -4.1360271e-02  3.9154217e-01 -2.3065159e-02  2.3864064e-02  6.4244810e-04 
  7.3103724e-04  2.3427417e-02  3.5025820e-02 -1.1877553e-01  1.0913179e-01  1.5421536e-01 -4.1539893e-02  3.8057849e-01 -2.2283560e-02  2.3422790e-02  7.3032748e-04 
  8.0896933e-04  2.2981043e-02  3.4085625e-02 -1.1610977e-01  1.0706508e-01  1.4647406e-01 -4.1651436e-02  3.6978842e-01 -2.1493666e-02  2.2976513e-02  8.0815203e-04 
  8.7740635e-04  2.2530467e-02  3.3130142e-02 -1.1342766e-01  1.0498112e-01  1.3891884e-01 -4.1699160e-02  3.5917483e-01 -2.0697243e-02  2.2526043e-02  8.7650312e-04 
  9.3693728e-04  2.2076484e-02  3.2161734e-02 -1.1073398e-01  1.0288414e-01  1.3156550e-01 -4.1687146e-02  3.4874034e-01 -1.9895974e-02  2.2072179e-02  9.3596718e-04 
  9.8815048e-04  2.1619889e-02  3.1182712e-02 -1.0803323e-01  1.0077809e-01  1.2442740e-01 -4.1619264e-02  3.3848730e-01 -1.9091458e-02  2.1615709e-02  9.8713085e-04 
  1.0315176e-03  2.1161343e-02  3.0195197e-02 -1.0532982e-01  9.8666641e-02  1.1751649e-01 -4.1499323e-02  3.2841762e-01 -1.8285320e-02  2.1157295e-02  1.0304613e-03 
  1.0676683e-03  2.0701654e-02  2.9201416e-02 -1.0262775e-01  9.6553390e-02  1.1084120e-01 -4.1330788e-02  3.1853313e-01 -1.7478950e-02  2.0697744e-02  1.0665892e-03 
  1.0971382e-03  2.0241528e-02  2.8203433e-02 -9.9930897e-02  9.4441656e-02  1.0440870e-01 -4.1117037e-02  3.0883532e-01 -1.6673743e-02  2.0237758e-02  1.0960457e-03 
  1.1203490e-03  1.9781542e-02  2.7203143e-02 -9.7243022e-02  9.2334463e-02  9.8224693e-02 -4.0861390e-02  2.9932533e-01 -1.5871127e-02  1.9777914e-02  1.1192532e-03 
  1.1376655e-03  1.9322210e-02  2.6202312e-02 -9.4567727e-02  9.0234591e-02  9.2292110e-02 -4.0567049e-02  2.9000400e-01 -1.5072499e-02  1.9318724e-02  1.1365733e-03 
  1.1498123e-03  1.8864390e-02  2.5203007e-02 -9.1908027e-02  8.8145002e-02  8.6612931e-02 -4.0236690e-02  2.8087230e-01 -1.4278818e-02  1.8861047e-02  1.1487306e-03 
  1.1573138e-03  1.8408734e-02  2.4207038e-02 -8.9266944e-02  8.6068313e-02  8.1187678e-02 -3.9873035e-02  2.7193083e-01 -1.3491160e-02  1.8405533e-02  1.1562485e-03 
  1.1609413e-03  1.7956130e-02  2.3216389e-02 -8.6647033e-02  8.4007208e-02  7.6016688e-02 -3.9478399e-02  2.6318020e-01 -1.2710273e-02  1.7953069e-02  1.1598966e-03 
  1.1587228e-03  1.7504711e-02  2.2230246e-02 -8.4053389e-02  8.1961485e-02  7.1092372e-02 -3.9057688e-02  2.5461809e-01 -1.1939566e-02  1.7501788e-02  1.1577027e-03 
  1.1539424e-03  1.7057857e-02  2.1252985e-02 -8.1485669e-02  7.9936054e-02  6.6417462e-02 -3.8610409e-02  2.4624726e-01 -1.1177119e-02  1.7055071e-02  1.1529503e-03 
  1.1460137e-03  1.6615070e-02  2.0285052e-02 -7.8947195e-02  7.7931807e-02  6.1985283e-02 -3.8139802e-02  2.3806638e-01 -1.0424802e-02  1.6612417e-02  1.1450518e-03 
  1.1355088e-03  1.6176996e-02  1.9327982e-02 -7.6439928e-02  7.5950660e-02  5.7789886e-02 -3.7647794e-02  2.3007515e-01 -9.6832398e-03  1.6174474e-02  1.1345786e-03 
  1.1209261e-03  1.5742205e-02  1.8381186e-02 -7.3967750e-02  7.3992341e-02  5.3828260e-02 -3.7138277e-02  2.2227101e-01 -8.9550702e-03  1.5739808e-02  1.1200294e-03 
  1.1054847e-03  1.5313973e-02  1.7448733e-02 -7.1529641e-02  7.2061171e-02  5.0089108e-02 -3.6610286e-02  2.1465599e-01 -8.2381313e-03  1.5311699e-02  1.1046228e-03 
  1.0876334e-03  1.4890800e-02  1.6529858e-02 -6.9129173e-02  7.0156589e-02  4.6568736e-02 -3.6067511e-02  2.0722718e-01 -7.5349597e-03  1.4888644e-02  1.0868057e-03 
  1.0682955e-03  1.4473650e-02  1.5626216e-02 -6.6767269e-02  6.8280392e-02  4.3256671e-02 -3.5511039e-02  1.9998400e-01 -6.8455422e-03  1.4471609e-02  1.0675034e-03 
  1.0461451e-03  1.4061231e-02  1.4737155e-02 -6.4446959e-02  6.6432031e-02  4.0154419e-02 -3.4944104e-02  1.9292350e-01 -6.1720515e-03  1.4059301e-02  1.0453882e-03 
  1.0240345e-03  1.3656420e-02  1.3866143e-02 -6.2166929e-02  6.4615034e-02  3.7238414e-02 -3.4365651e-02  1.8604678e-01 -5.5124115e-03  1.3654597e-02  1.0233128e-03 
  1.0004688e-03  1.3257740e-02  1.3012245e-02 -5.9930062e-02  6.2828486e-02  3.4511255e-02 -3.3778866e-02  1.7935046e-01 -4.8688278e-03  1.3256020e-02  9.9978158e-04 
  9.7623636e-04  1.2865986e-02  1.2176746e-02 -5.7736792e-02  6.1073658e-02  3.1958612e-02 -3.3184543e-02  1.7283330e-01 -4.2411499e-03  1.2864363e-02  9.7558347e-04 
  9.4955188e-04  1.2479371e-02  1.1358306e-02 -5.5589993e-02  5.9349165e-02  2.9595644e-02 -3.2585954e-02  1.6649139e-01 -3.6317378e-03  1.2477842e-02  9.4893222e-04 
  9.2471240e-04  1.2102187e-02  1.0561628e-02 -5.3486352e-02  5.7659644e-02  2.7364014e-02 -3.1980218e-02  1.6032685e-01 -3.0368249e-03  1.2100749e-02  9.2412524e-04 
  8.9854075e-04  1.1731246e-02  9.7838811e-03 -5.1429882e-02  5.6002170e-02  2.5297250e-02 -3.1371826e-02  1.5433419e-01 -2.4600483e-03  1.1729894e-02  8.9798525e-04 
  8.7227855e-04  1.1367767e-02  9.0266030e-03 -4.9420053e-02  5.4378168e-02  2.3370698e-02 -3.0760769e-02  1.4851226e-01 -1.9005692e-03  1.1366497e-02  8.7175385e-04 
  8.4520836e-04  1.1011007e-02  8.2893259e-03 -4.7458172e-02  5.2787036e-02  2.1591232e-02 -3.0148914e-02  1.4285787e-01 -1.3594557e-03  1.1009815e-02  8.4471324e-04 
  8.1849333e-04  1.0662093e-02  7.5734132e-03 -4.5543553e-02  5.1229992e-02  1.9934386e-02 -2.9536173e-02  1.3736961e-01 -8.3583788e-04  1.0660976e-02  8.1802711e-04 
  7.9189232e-04  1.0320746e-02  6.8787796e-03 -4.3676810e-02  4.9706794e-02  1.8397472e-02 -2.8923790e-02  1.3204463e-01 -3.3019968e-04  1.0319699e-02  7.9145380e-04 
  7.6557671e-04  9.9870904e-03  6.2057087e-03 -4.1858034e-02  4.8217554e-02  1.6969129e-02 -2.8312523e-02  1.2688040e-01  1.5743512e-04  9.9861112e-03  7.6516447e-04 
  7.3895719e-04  9.6604862e-03  5.5536819e-03 -4.0087984e-02  4.6761576e-02  1.5660013e-02 -2.7703827e-02  1.2187359e-01  6.2633179e-04  9.6595711e-03  7.3857037e-04 
  0.0000000e+00  2.4830240e-02  3.9223203e-02 -1.3218016e-01  1.1912632e-01  1.8289236e-01 -4.5979570e-02  4.1611509e-01 -2.6873229e-02  2.4826024e-02  0.0000000e+00 
  4.1764068e-04  2.4346268e-02  3.8178055e-02 -1.2905293e-01  1.1668227e-01  1.7300894e-01 -4.6080960e-02  4.0346233e-01 -2.5930775e-02  2.4342085e-02  4.1744274e-04 
  5.2099730e-04  2.3903135e-02  3.7205719e-02 -1.2615639e-01  1.1442815e-01  1.6484896e-01 -4.6086259e-02  3.9209323e-01 -2.5051571e-02  2.3898997e-02  5.2063513e-04 
  6.1346617e-04  2.3454295e-02  3.6214576e-02 -1.2324246e-01  1.1215848e-01  1.5682698e-01 -4.6028681e-02  3.8090547e-01 -2.4165345e-02  2.3450214e-02  6.1296419e-04 
  6.9565140e-04  2.3000589e-02  3.5207149e-02 -1.2031630e-01  1.0987760e-01  1.4896567e-01 -4.5912435e-02  3.6990213e-01 -2.3273907e-02  2.2996585e-02  6.9503730e-04 
  7.6815769e-04  2.2542849e-02  3.4185896e-02 -1.1738277e-01  1.0758962e-01  1.4128493e-01 -4.5741524e-02  3.5908586e-01 -2.2378993e-02  2.2538932e-02  7.6745092e-04 
  8.3156478e-04  2.2081869e-02  3.3153197e-02 -1.1444658e-01  1.0529843e-01  1.3380230e-01 -4.5519796e-02  3.4845912e-01 -2.1482273e-02  2.2078051e-02  8.3078508e-04 
  8.8645645e-04  2.1618432e-02  3.2111371e-02 -1.1151213e-01  1.0300769e-01  1.2653261e-01 -4.5250894e-02  3.3802399e-01 -2.0585328e-02  2.1614723e-02  8.8562112e-04 
  9.3340999e-04  2.1153307e-02  3.1062669e-02 -1.0858359e-01  1.0072085e-01  1.1948822e-01 -4.4938275e-02  3.2778229e-01 -1.9689660e-02  2.1149712e-02  9.3253236e-04 
  9.7289706e-04  2.0687140e-02  3.0009165e-02 -1.0566502e-01  9.8441035e-02  1.1268011e-01 -4.4585328e-02  3.1773544e-01 -1.8796790e-02  2.0683664e-02  9.7198973e-04 
  1.0055278e-03  2.0220711e-02  2.8953018e-02 -1.0276010e-01  9.6171351e-02  1.0611572e-01 -4.4195122e-02  3.0788478e-01 -1.7908011e-02  2.0217358e-02  1.0046022e-03 
  1.0318287e-03  1.9754697e-02  2.7896225e-02 -9.9872311e-02  9.3914599e-02  9.9801277e-02 -4.3770623e-02  2.9823127e-01 -1.7024617e-02  1.9751471e-02  1.0308945e-03 
  1.0522155e-03  1.9289661e-02  2.6840622e-02 -9.7005093e-02  9.1673321e-02  9.3741517e-02 -4.3314761e-02  2.8877558e-01 -1.6147931e-02  1.9286561e-02  1.0512797e-03 
  1.0670478e-03  1.8826093e-02  2.5787915e-02 -9.4161668e-02  8.9449821e-02  8.7938310e-02 -4.2830340e-02  2.7951806e-01 -1.5279241e-02  1.8823121e-02  1.0661165e-03 
  1.0770189e-03  1.8364809e-02  2.4740075e-02 -9.1344722e-02  8.7246567e-02  8.2392961e-02 -4.2319677e-02  2.7045917e-01 -1.4419420e-02  1.8361965e-02  1.0760988e-03 
  1.0826365e-03  1.7906430e-02  2.3698835e-02 -8.8556922e-02  8.5065705e-02  7.7105189e-02 -4.1785127e-02  2.6159902e-01 -1.3569447e-02  1.7903712e-02  1.0817318e-03 
  1.0846406e-03  1.7451796e-02  2.2666084e-02 -8.5800492e-02  8.2909452e-02  7.2074717e-02 -4.1228658e-02  2.5293772e-01 -1.2729983e-02  1.7449203e-02  1.0837553e-03 
  1.0811881e-03  1.6999156e-02  2.1641072e-02 -8.3080038e-02  8.0777314e-02  6.7291515e-02 -4.0654685e-02  2.4447264e-01 -1.1904199e-02  1.6996685e-02  1.0803258e-03 
  1.0753711e-03  1.6551684e-02  2.0627915e-02 -8.0395042e-02  7.8673589e-02  6.2759644e-02 -4.0062548e-02  2.3620589e-01 -1.1090247e-02  1.6549333e-02  1.0745338e-03 
  1.0666463e-03  1.6108909e-02  1.9627033e-02 -7.7748425e-02  7.6598813e-02  5.8471023e-02 -3.9455087e-02  2.2813577e-01 -1.0289832e-02  1.6106676e-02  1.0658367e-03 
  1.0555533e-03  1.5671431e-02  1.8639857e-02 -7.5141825e-02  7.4554477e-02  5.4419040e-02 -3.8833928e-02  2.2026148e-01 -9.5035028e-03  1.5669311e-02  1.0547720e-03 
  1.0407131e-03  1.5237925e-02  1.7665850e-02 -7.2578654e-02  7.2540055e-02  5.0599605e-02 -3.8202504e-02  2.1258021e-01 -8.7336551e-03  1.5235918e-02  1.0399617e-03 
  1.0251133e-03  1.4811425e-02  1.6708775e-02 -7.0057761e-02  7.0559270e-02  4.7001639e-02 -3.7559758e-02  2.0509330e-01 -7.9782423e-03  1.4809525e-02  1.0243926e-03 
  1.0073232e-03  1.4390534e-02  1.5767916e-02 -6.7582261e-02  6.8611325e-02  4.3620553e-02 -3.6908941e-02  1.9779759e-01 -7.2395642e-03  1.4388738e-02  1.0066335e-03 
  9.8820161e-04  1.3976139e-02  1.4844787e-02 -6.5152810e-02  6.6697614e-02  4.0445400e-02 -3.6250905e-02  1.9069205e-01 -6.5175604e-03  1.3974443e-02  9.8754324e-04 
  9.6654597e-04  1.3567056e-02  1.3938784e-02 -6.2771971e-02  6.4817383e-02  3.7477469e-02 -3.5588460e-02  1.8377347e-01 -5.8141635e-03  1.3565456e-02  9.6591855e-04 
  9.4496653e-04  1.3165904e-02  1.3053053e-02 -6.0438341e-02  6.2973592e-02  3.4692557e-02 -3.4920503e-02  1.7704231e-01 -5.1274262e-03  1.3164397e-02  9.4436989e-04 
  9.2210355e-04  1.2771328e-02  1.2186723e-02 -5.8154356e-02  6.1165165e-02  3.2093236e-02 -3.4249811e-02  1.7049500e-01 -4.4593081e-03  1.2769910e-02  9.2153697e-04 
  8.9867768e-04  1.2384041e-02  1.1340931e-02 -5.5920193e-02  5.9393004e-02  2.9664680e-02 -3.3576970e-02  1.6412988e-01 -3.8096127e-03  1.2382708e-02  8.9814119e-04 
  8.7309996e-04  1.2002437e-02  1.0514455e-02 -5.3738220e-02  5.7655641e-02  2.7422706e-02 -3.2904799e-02  1.5794289e-01 -3.1803965e-03  1.2001186e-02  8.7259227e-04 
  8.4921531e-04  1.1630347e-02  9.7114705e-03 -5.1605284e-02  5.5956992e-02  2.5306954e-02 -3.2230616e-02  1.5193540e-01 -2.5682340e-03  1.1629173e-02  8.4873607e-04 
  8.2419235e-04  1.1264908e-02  8.9294122e-03 -4.9524740e-02  5.4294210e-02  2.3352417e-02 -3.1558319e-02  1.4610193e-01 -1.9763084e-03  1.1263808e-02  8.2374068e-04 
  7.9913741e-04  1.0907194e-02  8.1696055e-03 -4.7495905e-02  5.2668338e-02  2.1533708e-02 -3.0887800e-02  1.4044088e-01 -1.4038113e-03  1.0906165e-02  7.9871204e-04 
  7.7343155e-04  1.0556546e-02  7.4316038e-03 -4.5519713e-02  5.1078634e-02  1.9858106e-02 -3.0220600e-02  1.3494888e-01 -8.5160627e-04  1.0555584e-02  7.7303193e-04 
  7.4809623e-04  1.0213937e-02  6.7165521e-03 -4.3595342e-02  4.9525948e-02  1.8300608e-02 -2.9556555e-02  1.2962412e-01 -3.1886312e-04  1.0213039e-02  7.4772110e-04 
  7.2292289e-04  9.8791069e-03  6.0243209e-03 -4.1723101e-02  4.8009848e-02  1.6858674e-02 -2.8896662e-02  1.2446348e-01  1.9406775e-04  9.8782690e-03  7.2257146e-04 
  6.9805729e-04  9.5521423e-03  5.3550929e-03 -3.9902847e-02  4.6530214e-02  1.5520870e-02 -2.8241503e-02  1.1946417e-01  6.8723786e-04  9.5513617e-03  6.9772846e-04 
  6.7301124e-04  9.2324917e-03  4.7083734e-03 -3.8134984e-02  4.5086253e-02  1.4298280e-02 -2.7592238e-02  1.1462270e-01  1.1601109e-03  9.2317651e-03  6.7270396e-04 
  0.0000000e+00  2.4441972e-02  3.9607359e-02 -1.3423621e-01  1.2011815e-01  1.7769833e-01 -5.0785508e-02  4.0530017e-01 -2.8058761e-02  2.4438313e-02  0.0000000e+00 
  4.0142042e-04  2.3942693e-02  3.8461590e-02 -1.3077237e-01  1.1739859e-01  1.6783631e-01 -5.0545288e-02  3.9258000e-01 -2.6987838e-02  2.3939069e-02  4.0124925e-04 
  4.9838546e-04  2.3486355e-02  3.7401531e-02 -1.2758608e-01  1.1491025e-01  1.5969815e-01 -5.0255132e-02  3.8116668e-01 -2.5997449e-02  2.3482773e-02  4.9807164e-04 
  5.8486863e-04  2.3025302e-02  3.6326579e-02 -1.2439712e-01  1.1242142e-01  1.5171228e-01 -4.9915998e-02  3.6994891e-01 -2.5004940e-02  2.3021778e-02  5.8443771e-04 
  6.6147552e-04  2.2560364e-02  3.5239231e-02 -1.2121029e-01  1.0993589e-01  1.4390052e-01 -4.9531628e-02  3.5892924e-01 -2.4012029e-02  2.2556911e-02  6.6094592e-04 
  7.2879961e-04  2.2092352e-02  3.4141899e-02 -1.1803011e-01  1.0745718e-01  1.3628186e-01 -4.9105572e-02  3.4810982e-01 -2.3020351e-02  2.2088981e-02  7.2819239e-04 
  7.8741953e-04  2.1622045e-02  3.3036918e-02 -1.1486087e-01  1.0498860e-01  1.2887294e-01 -4.8641206e-02  3.3749250e-01 -2.2031468e-02  2.1618767e-02  7.8675053e-04 
  8.3790792e-04  2.1150205e-02  3.1926552e-02 -1.1170662e-01  1.0253327e-01  1.2168761e-01 -4.8141732e-02  3.2707887e-01 -2.1046865e-02  2.1147025e-02  8.3719188e-04 
  8.8083377e-04  2.0677579e-02  3.0812997e-02 -1.0857115e-01  1.0009407e-01  1.1473729e-01 -4.7610167e-02  3.1687019e-01 -2.0067935e-02  2.0674504e-02  8.8008298e-04 
  9.1666302e-04  2.0204797e-02  2.9698271e-02 -1.0545811e-01  9.7673620e-02  1.0803196e-01 -4.7049459e-02  3.0686737e-01 -1.9096095e-02  2.0201830e-02  9.1589004e-04 
  9.4599036e-04  1.9732606e-02  2.8584462e-02 -1.0237080e-01  9.5274462e-02  1.0157814e-01 -4.6462254e-02  2.9707119e-01 -1.8132540e-02  1.9729751e-02  9.4520346e-04 
  9.6932984e-04  1.9261660e-02  2.7473510e-02 -9.9312363e-02  9.2898906e-02  9.5381142e-02 -4.5851121e-02  2.8748212e-01 -1.7178464e-02  1.9258918e-02  9.6853591e-04 
  9.8709122e-04  1.8792502e-02  2.6367178e-02 -9.6285816e-02  9.0548984e-02  8.9444685e-02 -4.5218562e-02  2.7810029e-01 -1.6235073e-02  1.8789873e-02  9.8629724e-04 
  9.9962791e-04  1.8325602e-02  2.5267110e-02 -9.3294001e-02  8.8226512e-02  8.3769574e-02 -4.4566985e-02  2.6892556e-01 -1.5303550e-02  1.8323087e-02  9.9884037e-04 
  1.0076034e-03  1.7861731e-02  2.4175187e-02 -9.0339244e-02  8.5933472e-02  7.8356532e-02 -4.3898336e-02  2.5995788e-01 -1.4384679e-02  1.7859331e-02  1.0068273e-03 
  1.0115074e-03  1.7401478e-02  2.3093057e-02 -8.7423850e-02  8.3671543e-02  7.3204467e-02 -4.3214605e-02  2.5119686e-01 -1.3479342e-02  1.7399189e-02  1.0107454e-03 
  1.0120507e-03  1.6945641e-02  2.2022520e-02 -8.4549681e-02  8.1442475e-02  6.8312460e-02 -4.2517408e-02  2.4264211e-01 -1.2588112e-02  1.6943463e-02  1.0113070e-03 
  1.0075064e-03  1.6492569e-02  2.0962869e-02 -8.1720844e-02  7.9245460e-02  6.3668024e-02 -4.1810672e-02  2.3429065e-01 -1.1713921e-02  1.6490499e-02  1.0067839e-03 
  1.0007900e-03  1.6045245e-02  1.9917978e-02 -7.8936614e-02  7.7084208e-02  5.9276640e-02 -4.1093552e-02  2.2614395e-01 -1.0854983e-02  1.6043282e-02  1.0000906e-03 
  9.9139477e-04  1.5603221e-02  1.8888233e-02 -7.6199513e-02  7.4958906e-02  5.5128801e-02 -4.0368512e-02  2.1819993e-01 -1.0012854e-02  1.5601361e-02  9.9071995e-04 
  9.7983140e-04  1.5167052e-02  1.7874961e-02 -7.3510835e-02  7.2870625e-02  5.1217210e-02 -3.9636860e-02  2.1045732e-01 -9.1879862e-03  1.5165292e-02  9.7918240e-04 
  9.6483230e-04  1.4735513e-02  1.6877666e-02 -7.0873512e-02  7.0818586e-02  4.7536809e-02 -3.8901591e-02  2.0291299e-01 -8.3825526e-03  1.4733849e-02  9.6420996e-04 
  9.4916793e-04  1.4311401e-02  1.5899819e-02 -6.8286267e-02  6.8805938e-02  4.4076607e-02 -3.8161551e-02  1.9556769e-01 -7.5946078e-03  1.4309831e-02  9.4857242e-04 
  9.3152113e-04  1.3893421e-02  1.4940742e-02 -6.5751736e-02  6.6831652e-02  4.0831247e-02 -3.7419563e-02  1.8841795e-01 -6.8262196e-03  1.3891942e-02  9.3095306e-04 
  9.1268816e-04  1.3482381e-02  1.4001809e-02 -6.3270293e-02  6.4896734e-02  3.7789260e-02 -3.6676245e-02  1.8146228e-01 -6.0772763e-03  1.3480990e-02  9.1214800e-04 
  8.9158395e-04  1.3077201e-02  1.3082457e-02 -6.0844050e-02  6.3000224e-02  3.4951864e-02 -3.5934002e-02  1.7469723e-01 -5.3494810e-03  1.3075893e-02  8.9107063e-04 
  8.7058611e-04  1.2680254e-02  1.2185523e-02 -5.8471503e-02  6.1144555e-02  3.2294031e-02 -3.5191682e-02  1.6812268e-01 -4.6410035e-03  1.2679027e-02  8.7009984e-04 
  8.4846663e-04  1.2290301e-02  1.1310185e-02 -5.6154625e-02  5.9328482e-02  2.9818467e-02 -3.4451661e-02  1.6173481e-01 -3.9535583e-03  1.2289150e-02  8.4800665e-04 
  8.2587874e-04  1.1907973e-02  1.0457439e-02 -5.3893350e-02  5.7552566e-02  2.7509807e-02 -3.3714336e-02  1.5553157e-01 -3.2869098e-03  1.1906895e-02  8.2544434e-04 
  8.0142078e-04  1.1531839e-02  9.6261705e-03 -5.1689553e-02  5.5815263e-02  2.5384719e-02 -3.2982087e-02  1.4950878e-01 -2.6428160e-03  1.1530831e-02  8.0101178e-04 
  7.7850802e-04  1.1165284e-02  8.8200436e-03 -4.9540190e-02  5.4119793e-02  2.3380466e-02 -3.2252416e-02  1.4366701e-01 -2.0181707e-03  1.1164342e-02  7.7812331e-04 
  7.5463686e-04  1.0805761e-02  8.0367450e-03 -4.7448010e-02  5.2463402e-02  2.1533834e-02 -3.1528666e-02  1.3800085e-01 -1.4157255e-03  1.0804883e-02  7.5427605e-04 
  7.3078577e-04  1.0454202e-02  7.2773945e-03 -4.5412168e-02  5.0846770e-02  1.9818612e-02 -3.0810632e-02  1.3250829e-01 -8.3469520e-04  1.0453383e-02  7.3044732e-04 
  7.0642843e-04  1.0110026e-02  6.5415567e-03 -4.3433216e-02  4.9269024e-02  1.8242561e-02 -3.0099546e-02  1.2718574e-01 -2.7574433e-04  1.0109265e-02  7.0611193e-04 
  6.8245276e-04  9.7740614e-03  5.8301668e-03 -4.1510202e-02  4.7730668e-02  1.6780082e-02 -2.9395170e-02  1.2203099e-01  2.6192385e-04  9.7733541e-03  6.8215727e-04 
  6.5868023e-04  9.4460640e-03  5.1430491e-03 -3.9643138e-02  4.6231103e-02  1.5428824e-02 -2.8698275e-02  1.1704072e-01  7.7808856e-04  9.4454078e-03  6.5840473e-04 
  6.3523283e-04  9.1260848e-03  4.4802836e-03 -3.7831652e-02  4.4769992e-02  1.4177286e-02 -2.8009277e-02  1.1221185e-01  1.2728768e-03  9.1254768e-03  6.3497658e-04 
  6.1171695e-04  8.8136538e-03  3.8413969e-03 -3.6075804e-02  4.3346454e-02  1.3037025e-02 -2.7329056e-02  1.0754075e-01  1.7459419e-03  8.8130915e-03  6.1147897e-04 
  0.0000000e+00  2.4037910e-02  3.9830606e-02 -1.3556620e-01  1.2032126e-01  1.7267223e-01 -5.4749451e-02  3.9410209e-01 -2.8970639e-02  2.4034755e-02  0.0000000e+00 
  3.8566186e-04  2.3524499e-02  3.8590045e-02 -1.3179121e-01  1.1736450e-01  1.6283417e-01 -5.4201474e-02  3.8134301e-01 -2.7781195e-02  2.3521382e-02  3.8551343e-04 
  4.7650961e-04  2.3056023e-02  3.7447509e-02 -1.2833837e-01  1.1467605e-01  1.5471984e-01 -5.3646131e-02  3.6991097e-01 -2.6688510e-02  2.3052950e-02  4.7623999e-04 
  5.5727764e-04  2.2583809e-02  3.6293926e-02 -1.2489747e-01  1.1200135e-01  1.4677174e-01 -5.3055099e-02  3.5868821e-01 -2.5598450e-02  2.2580790e-02  5.5690830e-04 
  6.2856329e-04  2.2108666e-02  3.5131749e-02 -1.2147293e-01  1.0934360e-01  1.3901084e-01 -5.2431643e-02  3.4767672e-01 -2.4512637e-02  2.2105714e-02  6.2810986e-04 
  6.9095866e-04  2.1631395e-02  3.3963352e-02 -1.1806885e-01  1.0670573e-01  1.3145525e-01 -5.1778819e-02  3.3687811e-01 -2.3432593e-02  2.1628520e-02  6.9044174e-04 
  7.4503220e-04  2.1152749e-02  3.2791017e-02 -1.1468913e-01  1.0409048e-01  1.2412070e-01 -5.1099546e-02  3.2629366e-01 -2.2359790e-02  2.1149957e-02  7.4446263e-04 
  7.9135245e-04  2.0673476e-02  3.1616964e-02 -1.1133738e-01  1.0150037e-01  1.1702010e-01 -5.0396550e-02  3.1592438e-01 -2.1295599e-02  2.0670776e-02  7.9074439e-04 
  8.3047494e-04  2.0194298e-02  3.0443325e-02 -1.0801700e-01  9.8937754e-02  1.1016395e-01 -4.9672404e-02  3.0577097e-01 -2.0241319e-02  2.0191692e-02  8.2983983e-04 
  8.6286310e-04  1.9715825e-02  2.9272072e-02 -1.0473123e-01  9.6404685e-02  1.0356122e-01 -4.8929606e-02  2.9583381e-01 -1.9198255e-02  1.9713316e-02  8.6220920e-04 
