  9.8799188e-06  1.0614702e-03  9.6788691e-03 -2.0020471e-02  1.2511023e-02  2.8175734e-03 -8.3537594e-03  3.8111100e-02 -6.3765112e-03  1.0613567e-03  9.8522771e-06 
  9.8372521e-06  9.8362653e-04  9.3885915e-03 -1.9189385e-02  1.1869751e-02  2.5217743e-03 -7.8638615e-03  3.6251884e-02 -6.1797782e-03  9.8351759e-04  9.8089147e-06 
  9.7400028e-06  9.1102011e-04  9.1005002e-03 -1.8385625e-02  1.1257272e-02  2.2556595e-03 -7.3990266e-03  3.4474879e-02 -5.9873476e-03  9.1091560e-04  9.7112268e-06 
  9.5914990e-06  8.4333470e-04  8.8151022e-03 -1.7608722e-02  1.0672530e-02  2.0164146e-03 -6.9582091e-03  3.2776918e-02 -5.7991502e-03  8.4323472e-04  9.5626254e-06 
  9.4072004e-06  7.8028208e-04  8.5328716e-03 -1.6858175e-02  1.0114501e-02  1.8018475e-03 -6.5403783e-03  3.1154938e-02 -5.6151109e-03  7.8018656e-04  9.3784937e-06 
  9.2118830e-06  7.2159873e-04  8.2542464e-03 -1.6133458e-02  9.5822007e-03  1.6098869e-03 -6.1445249e-03  2.9605983e-02 -5.4351493e-03  7.2150764e-04  9.1834408e-06 
  8.9770051e-06  6.6698293e-04  7.9795704e-03 -1.5434079e-02  9.0746145e-03  1.4376019e-03 -5.7697213e-03  2.8127140e-02 -5.2592429e-03  6.6689604e-04  8.9489429e-06 
  8.6948797e-06  6.1616779e-04  7.7091683e-03 -1.4759515e-02  8.5907760e-03  1.2829448e-03 -5.4150471e-03  2.6715604e-02 -5.0873507e-03  6.1608517e-04  8.6674754e-06 
  8.3211863e-06  5.6886371e-04  7.4432918e-03 -1.4109268e-02  8.1297085e-03  1.1439283e-03 -5.0796491e-03  2.5368627e-02 -4.9194735e-03  5.6878517e-04  8.2944273e-06 
  8.1839189e-06  5.2516685e-04  7.1825285e-03 -1.3482456e-02  7.6908336e-03  1.0225496e-03 -4.7623294e-03  2.4083921e-02 -4.7552402e-03  5.2509235e-04  8.1579584e-06 
  7.8939287e-06  4.8446889e-04  6.9267168e-03 -1.2878911e-02  7.2728818e-03  9.1251309e-04 -4.4626370e-03  2.2858572e-02 -4.5950006e-03  4.8439828e-04  7.8688447e-06 
  7.5800743e-06  4.4669172e-04  6.6761814e-03 -1.2297937e-02  6.8751275e-03  8.1406493e-04 -4.1796309e-03  2.1690264e-02 -4.4385876e-03  4.4662485e-04  7.5558579e-06 
  7.2102098e-06  4.1160907e-04  6.4310555e-03 -1.1738999e-02  6.4967120e-03  7.2597752e-04 -3.9125616e-03  2.0576612e-02 -4.2859959e-03  4.1154577e-04  7.1869035e-06 
  7.0499276e-06  3.7930198e-04  6.1917456e-03 -1.1201260e-02  6.1370966e-03  6.4891513e-04 -3.6604061e-03  1.9515603e-02 -4.1369243e-03  3.7924224e-04  7.0276220e-06 
  6.6819526e-06  3.4918019e-04  5.9579480e-03 -1.0684562e-02  5.7950861e-03  5.7898950e-04 -3.4228533e-03  1.8504621e-02 -3.9917543e-03  3.4912371e-04  6.6605643e-06 
  6.3703997e-06  3.2134489e-04  5.7300174e-03 -1.0188068e-02  5.4701914e-03  5.1688317e-04 -3.1989377e-03  1.7541813e-02 -3.8501868e-03  3.2129162e-04  6.3499814e-06 
  6.0171772e-06  2.9554488e-04  5.5079240e-03 -9.7113067e-03  5.1615859e-03  4.6153287e-04 -2.9880824e-03  1.6625037e-02 -3.7122844e-03  2.9549462e-04  5.9977164e-06 
  5.8696904e-06  2.7188362e-04  5.2919628e-03 -9.2534596e-03  4.8688122e-03  4.1285785e-04 -2.7893909e-03  1.5752570e-02 -3.5777641e-03  2.7183629e-04  5.8511549e-06 
  5.5195638e-06  2.4981767e-04  5.0817543e-03 -8.8143686e-03  4.5907804e-03  3.6905245e-04 -2.6026475e-03  1.4922105e-02 -3.4469982e-03  2.4977310e-04  5.5019509e-06 
  5.2328291e-06  2.2948624e-04  4.8775760e-03 -8.3932055e-03  4.3270980e-03  3.3007321e-04 -2.4269867e-03  1.4132076e-02 -3.3196839e-03  2.2944431e-04  5.2161236e-06 
  4.9117612e-06  2.1067341e-04  4.6793249e-03 -7.9895131e-03  4.0770347e-03  2.9547253e-04 -2.2619344e-03  1.3380632e-02 -3.1958804e-03  2.1063400e-04  4.8959307e-06 
  4.9004310e-06  1.9361223e-04  4.4873255e-03 -7.6023987e-03  3.8403236e-03  2.6454357e-04 -2.1065979e-03  1.2666423e-02 -3.0752041e-03  1.9357519e-04  4.8854352e-06 
  4.4767849e-06  1.7747610e-04  4.3008234e-03 -7.2320379e-03  3.6156490e-03  2.3737831e-04 -1.9611688e-03  1.1987092e-02 -2.9583374e-03  1.7744130e-04  4.4626027e-06 
  4.2231194e-06  1.6274995e-04  4.1203556e-03 -6.8773124e-03  3.4030240e-03  2.1293326e-04 -1.8245600e-03  1.1341650e-02 -2.8446569e-03  1.6271727e-04  4.2097152e-06 
  3.9392441e-06  1.4914264e-04  3.9456651e-03 -6.5378929e-03  3.2016991e-03  1.9133486e-04 -1.6964880e-03  1.0728387e-02 -2.7343196e-03  1.4911198e-04  3.9266070e-06 
  3.7933040e-06  1.3673735e-04  3.7768536e-03 -6.2130919e-03  3.0113146e-03  1.7194066e-04 -1.5763233e-03  1.0146021e-02 -2.6271134e-03  1.3670860e-04  3.7813968e-06 
  3.5795109e-06  1.2524899e-04  3.6136395e-03 -5.9026032e-03  2.8311558e-03  1.5469185e-04 -1.4638297e-03  9.5929497e-03 -2.5231985e-03  1.2522205e-04  3.5682941e-06 
  3.3615103e-06  1.1466730e-04  3.4560026e-03 -5.6058614e-03  2.6607972e-03  1.3930278e-04 -1.3585222e-03  9.0678956e-03 -2.4224645e-03  1.1464204e-04  3.3509537e-06 
  3.1155581e-06  1.0489964e-04  3.3038273e-03 -5.3223972e-03  2.4997445e-03  1.2578914e-04 -1.2600218e-03  8.5695465e-03 -2.3248869e-03  1.0487600e-04  3.1056294e-06 
  3.0027200e-06  9.6043049e-05  3.1571768e-03 -5.0515667e-03  2.3477064e-03  1.1339920e-04 -1.1677837e-03  8.0968262e-03 -2.2302553e-03  9.6020913e-05  2.9933910e-06 
  0.0000000e+00  1.6197415e-03  1.2392368e-02 -2.7027011e-02  1.7584458e-02  6.2306069e-03 -1.2260729e-02  5.2615167e-02 -7.8654393e-03  1.6196194e-03  0.0000000e+00 
  7.1199075e-06  1.4891767e-03  1.2039203e-02 -2.5859342e-02  1.6632151e-02  5.5122295e-03 -1.1500493e-02  4.9882041e-02 -7.6192654e-03  1.4890563e-03  7.1140961e-06 
  7.6378938e-06  1.3787588e-03  1.1714218e-02 -2.4827286e-02  1.5803607e-02  4.9499722e-03 -1.0843386e-02  4.7503220e-02 -7.3995948e-03  1.3786409e-03  7.6276412e-06 
  8.0411030e-06  1.2757490e-03  1.1388381e-02 -2.3826430e-02  1.5010896e-02  4.4409935e-03 -1.0218499e-02  4.5226596e-02 -7.1847743e-03  1.2756335e-03  8.0270562e-06 
  8.3411073e-06  1.1797162e-03  1.1062589e-02 -2.2856455e-02  1.4252774e-02  3.9808832e-03 -9.6246090e-03  4.3048408e-02 -6.9746128e-03  1.1796040e-03  8.3239888e-06 
  8.5505603e-06  1.0902521e-03  1.0737668e-02 -2.1916995e-02  1.3528023e-02  3.5655023e-03 -9.0605083e-03  4.0964987e-02 -6.7689402e-03  1.0901431e-03  8.5310434e-06 
  8.6789136e-06  1.0069645e-03  1.0414367e-02 -2.1007649e-02  1.2835452e-02  3.1910065e-03 -8.5250185e-03  3.8972771e-02 -6.5676112e-03  1.0068590e-03  8.6574989e-06 
  8.7376160e-06  9.2948352e-04  1.0093370e-02 -2.0127976e-02  1.2173895e-02  2.8537710e-03 -8.0169808e-03  3.7068295e-02 -6.3704945e-03  9.2938175e-04  8.7148661e-06 
  8.7325243e-06  8.5745207e-04  9.7752922e-03 -1.9277508e-02  1.1542212e-02  2.5503570e-03 -7.5352683e-03  3.5248192e-02 -6.1774828e-03  8.5735414e-04  8.7087112e-06 
  8.6794899e-06  7.9054145e-04  9.4606976e-03 -1.8455736e-02  1.0939301e-02  2.2780111e-03 -7.0787690e-03  3.3509206e-02 -5.9884719e-03  7.9044736e-04  8.6550722e-06 
  8.5791823e-06  7.2842520e-04  9.1500797e-03 -1.7662145e-02  1.0364072e-02  2.0334940e-03 -6.6464148e-03  3.1848165e-02 -5.8033860e-03  7.2833506e-04  8.5543461e-06 
  8.4341822e-06  6.7079581e-04  8.8438808e-03 -1.6896193e-02  9.8154689e-03  1.8141091e-03 -6.2371636e-03  3.0262001e-02 -5.6221582e-03  6.7070954e-04  8.4092973e-06 
  8.2590603e-06  6.1737406e-04  8.5425058e-03 -1.6157308e-02  9.2924736e-03  1.6177838e-03 -5.8499899e-03  2.8747752e-02 -5.4447190e-03  6.1729162e-04  8.2342418e-06 
  8.0774167e-06  5.6790537e-04  8.2463218e-03 -1.5444891e-02  8.7941084e-03  1.4425238e-03 -5.4838891e-03  2.7302568e-02 -5.2709982e-03  5.6782686e-04  8.0528959e-06 
  7.8604545e-06  5.2209812e-04  7.9556007e-03 -1.4758384e-02  8.3193701e-03  1.2855335e-03 -5.1379378e-03  2.5923634e-02 -5.1009848e-03  5.2202340e-04  7.8363518e-06 
  7.6003115e-06  4.7969621e-04  7.6705956e-03 -1.4097196e-02  7.8673074e-03  1.1448843e-03 -4.8112228e-03  2.4608256e-02 -4.9346530e-03  4.7962514e-04  7.5767643e-06 
  7.2535381e-06  4.4042162e-04  7.3914854e-03 -1.3460764e-02  7.4369588e-03  1.0187919e-03 -4.5028950e-03  2.3353790e-02 -4.7720166e-03  4.4035416e-04  7.2305385e-06 
  7.1395646e-06  4.0437314e-04  7.1187780e-03 -1.2848154e-02  7.0277561e-03  9.0884408e-04 -4.2117732e-03  2.2158047e-02 -4.6127305e-03  4.0430917e-04  7.1172810e-06 
  6.8781888e-06  3.7096252e-04  6.8522495e-03 -1.2259127e-02  6.6384577e-03  8.0940954e-04 -3.9374052e-03  2.1018224e-02 -4.4571527e-03  3.7090191e-04  6.8566489e-06 
  6.5949327e-06  3.4011954e-04  6.5921507e-03 -1.1692936e-02  6.2683545e-03  7.2062244e-04 -3.6788621e-03  1.9932110e-02 -4.3051367e-03  3.4006226e-04  6.5742295e-06 
  6.2586218e-06  3.1162931e-04  6.3385490e-03 -1.1148991e-02  5.9166101e-03  6.4138182e-04 -3.4354039e-03  1.8897423e-02 -4.1566933e-03  3.1157510e-04  6.2387135e-06 
  6.1261453e-06  2.8557599e-04  6.0917734e-03 -1.0626411e-02  5.5826988e-03  5.7212691e-04 -3.2060272e-03  1.7912240e-02 -4.0115475e-03  2.8552481e-04  6.1070406e-06 
  5.7932143e-06  2.6139341e-04  5.8514695e-03 -1.0124980e-02  5.2654609e-03  5.0950494e-04 -2.9904199e-03  1.6974063e-02 -3.8700852e-03  2.6134511e-04  5.7749425e-06 
  5.5151519e-06  2.3918519e-04  5.6179199e-03 -9.6438253e-03  4.9644212e-03  4.5395788e-04 -2.7876380e-03  1.6081126e-02 -3.7320321e-03  2.3913966e-04  5.4977092e-06 
  5.1973935e-06  2.1871489e-04  5.3910380e-03 -9.1824273e-03  4.6787802e-03  4.0459379e-04 -2.5971151e-03  1.5231389e-02 -3.5974635e-03  2.1867200e-04  5.1807699e-06 
  5.0776425e-06  2.0008733e-04  5.1710505e-03 -8.7399395e-03  4.4080935e-03  3.6116735e-04 -2.4179786e-03  1.4423214e-02 -3.4661210e-03  2.0004694e-04  5.0618217e-06 
  4.7630248e-06  1.8278568e-04  4.9575378e-03 -8.3161519e-03  4.1513105e-03  3.2228307e-04 -2.2500126e-03  1.3654401e-02 -3.3383759e-03  1.8274767e-04  4.7479934e-06 
  4.5091275e-06  1.6694975e-04  4.7507123e-03 -7.9102126e-03  3.9080517e-03  2.8770578e-04 -2.0923781e-03  1.2923469e-02 -3.2139494e-03  1.6691402e-04  4.4948937e-06 
  4.2223226e-06  1.5237832e-04  4.5504261e-03 -7.5216307e-03  3.6776139e-03  2.5711312e-04 -1.9446140e-03  1.2228656e-02 -3.0929086e-03  1.5234474e-04  4.2088389e-06 
  4.2311310e-06  1.3929943e-04  4.3569404e-03 -7.1495007e-03  3.4597373e-03  2.2961396e-04 -1.8058602e-03  1.1568685e-02 -2.9748957e-03  1.3926792e-04  4.2183785e-06 
  3.8459215e-06  1.2692988e-04  4.1694857e-03 -6.7939399e-03  3.2531622e-03  2.0580228e-04 -1.6762936e-03  1.0941316e-02 -2.8605731e-03  1.2690027e-04  3.8338726e-06 
  3.6225291e-06  1.1573846e-04  3.9885284e-03 -6.4538325e-03  3.0578978e-03  1.8429104e-04 -1.5548716e-03  1.0345616e-02 -2.7493531e-03  1.1571070e-04  3.6111437e-06 
  3.3701711e-06  1.0545372e-04  3.8137801e-03 -6.1288197e-03  2.8732270e-03  1.6535917e-04 -1.4413202e-03  9.7799667e-03 -2.6413930e-03  1.0542769e-04  3.3594393e-06 
  3.2485020e-06  9.6160371e-05  3.6452945e-03 -5.8182022e-03  2.6988028e-03  1.4831747e-04 -1.3350363e-03  9.2431529e-03 -2.5364969e-03  9.6135999e-05  3.2384148e-06 
  3.0618084e-06  8.7593204e-05  3.4827635e-03 -5.5216481e-03  2.5339435e-03  1.3322450e-04 -1.2357935e-03  8.7336608e-03 -2.4348225e-03  8.7570384e-05  3.0523041e-06 
  2.8706506e-06  7.9748465e-05  3.3261287e-03 -5.2385797e-03  2.3782415e-03  1.1978671e-04 -1.1431285e-03  8.2502836e-03 -2.3362691e-03  7.9727098e-05  2.8617153e-06 
  2.6527320e-06  7.2544292e-05  3.1752436e-03 -4.9685131e-03  2.2312251e-03  1.0804343e-04 -1.0566803e-03  7.7917821e-03 -2.2408167e-03  7.2524289e-05  2.6443336e-06 
  2.5601908e-06  6.6077798e-05  3.0301313e-03 -4.7108025e-03  2.0926153e-03  9.7221488e-05 -9.7593224e-04  7.3571418e-03 -2.1482694e-03  6.6059098e-05  2.5523041e-06 
  0.0000000e+00  1.3270724e-03  1.2760643e-02 -2.6244081e-02  1.6272263e-02  5.7194731e-03 -1.1195808e-02  4.8770001e-02 -7.5311887e-03  1.3269664e-03  0.0000000e+00 
  6.4035243e-06  1.2089288e-03  1.2352270e-02 -2.5070586e-02  1.5379249e-02  5.0487025e-03 -1.0473427e-02  4.6213317e-02 -7.3094335e-03  1.2088246e-03  6.3985704e-06 
  6.8383107e-06  1.1098190e-03  1.1981062e-02 -2.4035988e-02  1.4602619e-02  4.5245409e-03 -9.8508494e-03  4.3989047e-02 -7.1100343e-03  1.1097169e-03  6.8293563e-06 
  7.1727675e-06  1.0180768e-03  1.1612542e-02 -2.3034839e-02  1.3859846e-02  4.0510538e-03 -9.2603428e-03  4.1861145e-02 -6.9137736e-03  1.0179769e-03  7.1605291e-06 
  7.4171797e-06  9.3324551e-04  1.1247413e-02 -2.2066649e-02  1.3149753e-02  3.6239361e-03 -8.7005996e-03  3.9826027e-02 -6.7205861e-03  9.3314827e-04  7.4022576e-06 
  7.5830687e-06  8.5488761e-04  1.0886310e-02 -2.1130881e-02  1.2471186e-02  3.2391569e-03 -8.1703339e-03  3.7880200e-02 -6.5304212e-03  8.5479344e-04  7.5660939e-06 
  7.6785152e-06  7.8258065e-04  1.0529802e-02 -2.0226971e-02  1.1823021e-02  2.8929908e-03 -7.6682936e-03  3.6020281e-02 -6.3432473e-03  7.8248956e-04  7.6599866e-06 
  7.7138099e-06  7.1592278e-04  1.0178396e-02 -1.9354318e-02  1.1204159e-02  2.5819262e-03 -7.1932502e-03  3.4242978e-02 -6.1590421e-03  7.1583500e-04  7.6940463e-06 
  7.6937881e-06  6.5452709e-04  9.8325379e-03 -1.8512303e-02  1.0613524e-02  2.3026426e-03 -6.7440132e-03  3.2545094e-02 -5.9777986e-03  6.5444263e-04  7.6733380e-06 
  7.6333329e-06  5.9803576e-04  9.4926314e-03 -1.7700274e-02  1.0050077e-02  2.0525145e-03 -6.3194157e-03  3.0923546e-02 -5.7995093e-03  5.9795473e-04  7.6122884e-06 
  7.5321280e-06  5.4609582e-04  9.1590146e-03 -1.6917576e-02  9.5127913e-03  1.8284090e-03 -5.9183373e-03  2.9375327e-02 -5.6241876e-03  5.4601821e-04  7.5107733e-06 
  7.3919597e-06  4.9837589e-04  8.8319825e-03 -1.6163540e-02  9.0006693e-03  1.6277501e-03 -5.5396923e-03  2.7897531e-02 -5.4518508e-03  4.9830172e-04  7.3704980e-06 
  7.2267895e-06  4.5457594e-04  8.5117985e-03 -1.5437469e-02  8.5127499e-03  1.4485850e-03 -5.1824145e-03  2.6487353e-02 -5.2825076e-03  4.5450512e-04  7.2054648e-06 
  7.0588688e-06  4.1442300e-04  8.1986961e-03 -1.4738652e-02  8.0481099e-03  1.2889972e-03 -4.8454676e-03  2.5142095e-02 -5.1161618e-03  4.1435561e-04  7.0378144e-06 
  6.8594977e-06  3.7761154e-04  7.8928200e-03 -1.4066423e-02  7.6058001e-03  1.1463277e-03 -4.5279007e-03  2.3859095e-02 -4.9528693e-03  3.7754741e-04  6.8387801e-06 
  6.6206241e-06  3.4387383e-04  7.5943020e-03 -1.3420090e-02  7.1849176e-03  1.0187674e-03 -4.2287759e-03  2.2635798e-02 -4.7926664e-03  3.4381296e-04  6.6004258e-06 
  6.2997610e-06  3.1292489e-04  7.3032090e-03 -1.2798997e-02  6.7845522e-03  9.0473227e-04 -3.9472264e-03  2.1469707e-02 -4.6356244e-03  3.1286709e-04  6.2800805e-06 
  6.2071213e-06  2.8484851e-04  7.0199304e-03 -1.2202128e-02  6.4041695e-03  8.0539847e-04 -3.6820650e-03  2.0358754e-02 -4.4814603e-03  2.8479368e-04  6.1880061e-06 
  5.9724993e-06  2.5906333e-04  6.7441496e-03 -1.1629158e-02  6.0425829e-03  7.1580130e-04 -3.4328209e-03  1.9300280e-02 -4.3305705e-03  2.5901151e-04  5.9540735e-06 
  5.7177714e-06  2.3549471e-04  6.4760172e-03 -1.1079268e-02  5.6991207e-03  6.3596006e-04 -3.1985631e-03  1.8292196e-02 -4.1828581e-03  2.3544568e-04  5.7000199e-06 
  5.4128275e-06  2.1393200e-04  6.2155100e-03 -1.0551799e-02  5.3729856e-03  5.6489714e-04 -2.9785492e-03  1.7332340e-02 -4.0383729e-03  2.1388570e-04  5.3957930e-06 
  5.3053094e-06  1.9445232e-04  5.9628618e-03 -1.0045818e-02  5.0636805e-03  5.0282769e-04 -2.7717859e-03  1.6418902e-02 -3.8968876e-03  1.9440867e-04  5.2890220e-06 
  5.0048067e-06  1.7650880e-04  5.7176502e-03 -9.5610366e-03  4.7700955e-03  4.4692799e-04 -2.5779519e-03  1.5549509e-02 -3.7588083e-03  1.7646763e-04  4.9892356e-06 
  4.7575333e-06  1.6020255e-04  5.4800719e-03 -9.0965389e-03  4.4917801e-03  3.9740123e-04 -2.3961193e-03  1.4722496e-02 -3.6239011e-03  1.6016375e-04  4.7426360e-06 
  4.4724307e-06  1.4530858e-04  5.2499714e-03 -8.6517547e-03  4.2279699e-03  3.5352147e-04 -2.2257272e-03  1.3935932e-02 -3.4922657e-03  1.4527209e-04  4.4582867e-06 
  4.3772460e-06  1.3193083e-04  5.0274983e-03 -8.2258045e-03  3.9782418e-03  3.1488426e-04 -2.0659246e-03  1.3188272e-02 -3.3636798e-03  1.3189645e-04  4.3637912e-06 
  4.0951944e-06  1.1957829e-04  4.8121847e-03 -7.8184242e-03  3.7415915e-03  2.8048983e-04 -1.9164934e-03  1.2477432e-02 -3.2385212e-03  1.1954599e-04  4.0824254e-06 
  3.8711335e-06  1.0839058e-04  4.6041731e-03 -7.4287365e-03  3.5176566e-03  2.4991815e-04 -1.7766196e-03  1.1802013e-02 -3.1165427e-03  1.0836025e-04  3.8590469e-06 
  3.6155710e-06  9.8182467e-05  4.4032635e-03 -7.0562162e-03  3.3057650e-03  2.2296554e-04 -1.6458548e-03  1.1160351e-02 -2.9978253e-03  9.8153984e-05  3.6041217e-06 
  3.6413257e-06  8.9178430e-05  4.2096499e-03 -6.6999467e-03  3.1056674e-03  1.9856949e-04 -1.5233726e-03  1.0551241e-02 -2.8820439e-03  8.9151706e-05  3.6305148e-06 
  3.2916454e-06  8.0639013e-05  4.0225460e-03 -6.3599866e-03  2.9161627e-03  1.7779261e-04 -1.4093350e-03  9.9725613e-03 -2.7698424e-03  8.0613953e-05  3.2814353e-06 
  3.0955490e-06  7.3018406e-05  3.8423460e-03 -6.0352255e-03  2.7372576e-03  1.5892895e-04 -1.3027456e-03  9.4234375e-03 -2.6606730e-03  7.2994922e-05  3.0859257e-06 
  2.8717550e-06  6.6066660e-05  3.6687282e-03 -5.7252759e-03  2.5682682e-03  1.4239821e-04 -1.2033410e-03  8.9023387e-03 -2.5546945e-03  6.6044647e-05  2.8626859e-06 
  2.7714426e-06  5.9872103e-05  3.5016986e-03 -5.4294318e-03  2.4088626e-03  1.2747013e-04 -1.1105474e-03  8.4081212e-03 -2.4517298e-03  5.9851508e-05  2.7629171e-06 
  2.6090039e-06  5.4191606e-05  3.3409219e-03 -5.1473364e-03  2.2583905e-03  1.1431091e-04 -1.0241487e-03  7.9393544e-03 -2.3519347e-03  5.4172330e-05  2.6009800e-06 
  2.4419034e-06  4.9030062e-05  3.1863027e-03 -4.8784034e-03  2.1164632e-03  1.0262010e-04 -9.4370628e-04  7.4949013e-03 -2.2552191e-03  4.9012032e-05  2.4343649e-06 
  2.2492918e-06  4.4318650e-05  3.0376640e-03 -4.6221384e-03  1.9826316e-03  9.2457797e-05 -8.6887913e-04  7.0735950e-03 -2.1615680e-03  4.4301798e-05  2.2422201e-06 
  2.1744058e-06  4.0156938e-05  2.8949907e-03 -4.3778957e-03  1.8566276e-03  8.3034821e-05 -7.9918062e-04  6.6744786e-03 -2.0707993e-03  4.0141178e-05  2.1677589e-06 
  0.0000000e+00  9.2046609e-04  1.2994220e-02 -2.5321755e-02  1.5099906e-02  5.2380101e-03 -1.0060756e-02  4.5216878e-02 -7.2763806e-03  9.2037437e-04  0.0000000e+00 
  5.7422949e-06  8.2359246e-04  1.2538525e-02 -2.4152793e-02  1.4258765e-02  4.6131306e-03 -9.3842940e-03  4.2824305e-02 -7.0737688e-03  8.2350245e-04  5.7381401e-06 
  6.1036901e-06  7.4421281e-04  1.2128025e-02 -2.3125065e-02  1.3527170e-02  4.1256312e-03 -8.8034977e-03  4.0743250e-02 -6.8900360e-03  7.4412457e-04  6.0959723e-06 
  6.3781391e-06  6.7226890e-04  1.1723500e-02 -2.2132891e-02  1.2827471e-02  3.6862135e-03 -8.2544321e-03  3.8752785e-02 -6.7079300e-03  6.7218265e-04  6.3675590e-06 
  6.5746430e-06  6.0709733e-04  1.1325453e-02 -2.1175512e-02  1.2158646e-02  3.2906869e-03 -7.7356237e-03  3.6849601e-02 -6.5275172e-03  6.0701364e-04  6.5618791e-06 
  6.7030626e-06  5.4809079e-04  1.0934326e-02 -2.0252155e-02  1.1519685e-02  2.9351364e-03 -7.2456506e-03  3.5030473e-02 -6.3488697e-03  5.4800956e-04  6.6884799e-06 
  6.7708645e-06  4.9469016e-04  1.0550505e-02 -1.9362032e-02  1.0909577e-02  2.6159620e-03 -6.7831392e-03  3.3292240e-02 -6.1720677e-03  4.9461169e-04  6.7549089e-06 
  6.7869680e-06  4.4638545e-04  1.0174326e-02 -1.8504349e-02  1.0327331e-02  2.3297714e-03 -6.3467667e-03  3.1631835e-02 -5.9971939e-03  4.4630985e-04  6.7699917e-06 
  6.7553363e-06  4.0270589e-04  9.8060681e-03 -1.7678312e-02  9.7719590e-03  2.0733669e-03 -5.9352647e-03  3.0046264e-02 -5.8243383e-03  4.0263323e-04  6.7376322e-06 
  6.6900294e-06  3.6323158e-04  9.4459808e-03 -1.6883109e-02  9.2425027e-03  1.8442526e-03 -5.5474025e-03  2.8532631e-02 -5.6535827e-03  3.6316194e-04  6.6719287e-06 
  6.5897060e-06  3.2756497e-04  9.0942530e-03 -1.6117945e-02  8.7380027e-03  1.6394070e-03 -5.1820126e-03  2.7088107e-02 -5.4850239e-03  3.2749835e-04  6.5713223e-06 
  6.4555250e-06  2.9534593e-04  8.7510395e-03 -1.5382021e-02  8.2575213e-03  1.4563763e-03 -4.8379716e-03  2.5709950e-02 -5.3187558e-03  2.9528235e-04  6.4372038e-06 
  6.3008226e-06  2.6625831e-04  8.4164712e-03 -1.4674528e-02  7.8001516e-03  1.2933272e-03 -4.5141895e-03  2.4395515e-02 -5.1548583e-03  2.6619764e-04  6.2825397e-06 
  6.1466151e-06  2.4002340e-04  8.0906538e-03 -1.3994652e-02  7.3650148e-03  1.1484190e-03 -4.2096125e-03  2.3142248e-02 -4.9934005e-03  2.3996569e-04  6.1285806e-06 
  5.9643125e-06  2.1633991e-04  7.7736133e-03 -1.3341633e-02  6.9512039e-03  1.0191348e-03 -3.9232810e-03  2.1947626e-02 -4.8344978e-03  2.1628506e-04  5.9466106e-06 
  5.7458637e-06  1.9495169e-04  7.4653697e-03 -1.2714696e-02  6.5578531e-03  9.0378339e-04 -3.6542551e-03  2.0809232e-02 -4.6782419e-03  1.9489968e-04  5.7285759e-06 
  5.4499112e-06  1.7559240e-04  7.1658830e-03 -1.2113107e-02  6.1840853e-03  8.0098089e-04 -3.4016697e-03  1.9724688e-02 -4.5247520e-03  1.7554300e-04  5.4330517e-06 
  5.3767618e-06  1.5835783e-04  6.8754332e-03 -1.1535797e-02  5.8293878e-03  7.1147693e-04 -3.1643574e-03  1.8692044e-02 -4.3738018e-03  1.5831109e-04  5.3604877e-06 
  5.1670092e-06  1.4270336e-04  6.5936189e-03 -1.0982368e-02  5.4926111e-03  6.3099010e-04 -2.9418496e-03  1.7708764e-02 -4.2258186e-03  1.4265919e-04  5.1513153e-06 
  4.9387722e-06  1.2857937e-04  6.3204976e-03 -1.0451951e-02  5.1731045e-03  5.5941634e-04 -2.7332354e-03  1.6772864e-02 -4.0807470e-03  1.2853767e-04  4.9236763e-06 
  4.6629922e-06  1.1580393e-04  6.0559625e-03 -9.9438364e-03  4.8700964e-03  4.9589771e-04 -2.5377901e-03  1.5882292e-02 -3.9386712e-03  1.1576455e-04  4.6485180e-06 
  4.5778495e-06  1.0447791e-04  5.8001587e-03 -9.4570592e-03  4.5831016e-03  4.4042654e-04 -2.3545534e-03  1.5035329e-02 -3.7994043e-03  1.0444079e-04  4.5639963e-06 
  4.3073680e-06  9.4100719e-05  5.5526030e-03 -8.9912788e-03  4.3110450e-03  3.9070109e-04 -2.1832132e-03  1.4229715e-02 -3.6633664e-03  9.4065772e-05  4.2941465e-06 
  4.0882284e-06  8.4796390e-05  5.3134127e-03 -8.5455550e-03  4.0534866e-03  3.4668789e-04 -2.0228773e-03  1.3463871e-02 -3.5303585e-03  8.4763466e-05  4.0755966e-06 
  3.8331034e-06  7.6375824e-05  5.0823703e-03 -8.1192838e-03  3.8096845e-03  3.0782133e-04 -1.8730083e-03  1.2735959e-02 -3.4004997e-03  7.6344855e-05  3.8211020e-06 
  3.7595549e-06  6.8964800e-05  4.8595533e-03 -7.7115702e-03  3.5792242e-03  2.7354435e-04 -1.7327939e-03  1.2044515e-02 -3.2735976e-03  6.8935713e-05  3.7481729e-06 
  3.5073375e-06  6.2120388e-05  4.6444526e-03 -7.3221102e-03  3.3611351e-03  2.4323655e-04 -1.6020281e-03  1.1387556e-02 -3.1500320e-03  6.2093076e-05  3.4965503e-06 
  3.3103066e-06  5.6002231e-05  4.4371459e-03 -6.9500189e-03  3.1550613e-03  2.1630117e-04 -1.4799386e-03  1.0763754e-02 -3.0295825e-03  5.5976581e-05  3.3000754e-06 
