  5.2098423e-04  6.1818797e-03  3.9746598e-03  2.6602556e-03  7.8068184e-03  2.8470243e-02  6.8370745e-02  1.8971197e-01  6.7026698e-03  6.1721810e-03  5.1718436e-04 
  5.1446517e-04  5.9391345e-03  3.9151913e-03  2.5711819e-03  7.6366964e-03  2.6970765e-02  6.5876366e-02  1.8377705e-01  6.5765696e-03  5.9297941e-03  5.1077155e-04 
  5.0680319e-04  5.7036078e-03  3.8512533e-03  2.4857566e-03  7.4665933e-03  2.5540014e-02  6.3451650e-02  1.7798719e-01  6.4577191e-03  5.6946182e-03  5.0321843e-04 
  4.9886721e-04  5.4759561e-03  3.7838527e-03  2.4045297e-03  7.2977156e-03  2.4180850e-02  6.1096511e-02  1.7234120e-01  6.3461933e-03  5.4673090e-03  4.9539192e-04 
  4.8792927e-04  5.2532400e-03  3.7104140e-03  2.3244787e-03  7.1276301e-03  2.2878796e-02  5.8807217e-02  1.6683426e-01  6.2385228e-03  5.2449269e-03  4.8456415e-04 
  4.7998466e-04  5.0412450e-03  3.6371090e-03  2.2513223e-03  6.9625815e-03  2.1656681e-02  5.6588715e-02  1.6147030e-01  6.1400180e-03  5.0332570e-03  4.7672951e-04 
  4.7034611e-04  4.8350738e-03  3.5594341e-03  2.1801190e-03  6.7980962e-03  2.0490704e-02  5.4435225e-02  1.5624251e-01  6.0453542e-03  4.8274013e-03  4.6720067e-04 
  4.6068080e-04  4.6361856e-03  3.4792455e-03  2.1122980e-03  6.6360170e-03  1.9385932e-02  5.2347283e-02  1.5115044e-01  5.9556099e-03  4.6288199e-03  4.5764397e-04 
  4.4970433e-04  4.4430905e-03  3.3954583e-03  2.0463564e-03  6.4752096e-03  1.8336526e-02  5.0322443e-02  1.4619068e-01  5.8689556e-03  4.4360219e-03  4.4677512e-04 
  4.3914999e-04  4.2573173e-03  3.3100063e-03  1.9838258e-03  6.3175269e-03  1.7343663e-02  4.8361241e-02  1.4136277e-01  5.7866214e-03  4.2505375e-03  4.3632692e-04 
  4.2853505e-04  4.0781822e-03  3.2226154e-03  1.9240326e-03  6.1625807e-03  1.6403687e-02  4.6461978e-02  1.3666408e-01  5.7076618e-03  4.0716809e-03  4.2581570e-04 
  4.1807066e-04  3.9056970e-03  3.1337047e-03  1.8670143e-03  6.0106539e-03  1.5514515e-02  4.4623626e-02  1.3209263e-01  5.6318633e-03  3.8994655e-03  4.1545386e-04 
  4.0655872e-04  3.7384670e-03  3.0422876e-03  1.8114071e-03  5.8605971e-03  1.4672911e-02  4.2843726e-02  1.2764503e-01  5.5576376e-03  3.7324961e-03  4.0404172e-04 
  0.0000000e+00  1.4341765e-02  2.2428668e-03  4.7200796e-03  1.3779788e-02  8.8378341e-02  1.5277958e-01  3.7703313e-01  1.1306903e-02  1.4326541e-02  0.0000000e+00 
  1.6324579e-04  1.3836241e-02  2.4512341e-03  4.5227065e-03  1.3603092e-02  8.4123522e-02  1.4782928e-01  3.6623404e-01  1.0771884e-02  1.3820917e-02  1.6252234e-04 
  2.0771255e-04  1.3387989e-02  2.6339505e-03  4.3602325e-03  1.3421734e-02  8.0704107e-02  1.4338999e-01  3.5655568e-01  1.0327042e-02  1.3372616e-02  2.0636310e-04 
  2.4823449e-04  1.2949395e-02  2.8070390e-03  4.2095605e-03  1.3223079e-02  7.7380980e-02  1.3902928e-01  3.4705648e-01  9.9165949e-03  1.2934037e-02  2.4634490e-04 
  2.8497814e-04  1.2520468e-02  2.9699331e-03  4.0692383e-03  1.3009855e-02  7.4150980e-02  1.3474922e-01  3.3773512e-01  9.5380992e-03  1.2505186e-02  2.8263194e-04 
  3.1812672e-04  1.2101228e-02  3.1222088e-03  3.9380289e-03  1.2784555e-02  7.1011440e-02  1.3055157e-01  3.2859044e-01  9.1892610e-03  1.2086074e-02  3.1539258e-04 
  3.4783363e-04  1.1691649e-02  3.2635023e-03  3.8147999e-03  1.2549355e-02  6.7961055e-02  1.2643772e-01  3.1962109e-01  8.8678921e-03  1.1676670e-02  3.4477414e-04 
  3.7429173e-04  1.1291741e-02  3.3935987e-03  3.6986250e-03  1.2306267e-02  6.4998110e-02  1.2240883e-01  3.1082589e-01  8.5719824e-03  1.1276973e-02  3.7096507e-04 
  3.9769686e-04  1.0901502e-02  3.5123716e-03  3.5886903e-03  1.2057080e-02  6.2121122e-02  1.1846579e-01  3.0220362e-01  8.2996399e-03  1.0886975e-02  3.9415058e-04 
  4.1809814e-04  1.0520772e-02  3.6196273e-03  3.4841493e-03  1.1803248e-02  5.9332502e-02  1.1460909e-01  2.9375287e-01  8.0489522e-03  1.0506517e-02  4.1437842e-04 
  4.3580252e-04  1.0149648e-02  3.7155050e-03  3.3845255e-03  1.1546310e-02  5.6628707e-02  1.1083929e-01  2.8547254e-01  7.8183752e-03  1.0135689e-02  4.3194798e-04 
  4.5099408e-04  9.7880987e-03  3.8000931e-03  3.2892981e-03  1.1287528e-02  5.4009619e-02  1.0715661e-01  2.7736133e-01  7.6063470e-03  9.7744494e-03  4.4703793e-04 
  4.6370626e-04  9.4359308e-03  3.8733871e-03  3.1978780e-03  1.1027866e-02  5.1477883e-02  1.0356096e-01  2.6941782e-01  7.4112683e-03  9.4226114e-03  4.5968305e-04 
  4.7399572e-04  9.0929731e-03  3.9354650e-03  3.1097814e-03  1.0768196e-02  4.9032059e-02  1.0005207e-01  2.6164054e-01  7.2316487e-03  9.0799936e-03  4.6992944e-04 
  4.8231482e-04  8.7594446e-03  3.9868401e-03  3.0249674e-03  1.0509651e-02  4.6670130e-02  9.6629973e-02  2.5402840e-01  7.0664949e-03  8.7468164e-03  4.7823033e-04 
  4.8889245e-04  8.4353412e-03  4.0278638e-03  2.9432378e-03  1.0253056e-02  4.4392962e-02  9.3294311e-02  2.4658011e-01  6.9146769e-03  8.4230700e-03  4.8480935e-04 
  4.9415204e-04  8.1208479e-03  4.0591078e-03  2.8646342e-03  9.9993295e-03  4.2208384e-02  9.0044817e-02  2.3929449e-01  6.7753419e-03  8.1089371e-03  4.9008845e-04 
  4.9589985e-04  7.8135326e-03  4.0785705e-03  2.7866280e-03  9.7466869e-03  4.0092052e-02  8.6878483e-02  2.3216770e-01  6.6451042e-03  7.8019842e-03  4.9187118e-04 
  4.9718775e-04  7.5162032e-03  4.0895237e-03  2.7119740e-03  9.4985207e-03  3.8067110e-02  8.3797474e-02  2.2520117e-01  6.5258937e-03  7.5050170e-03  4.9320538e-04 
  4.9721131e-04  7.2278164e-03  4.0914092e-03  2.6396051e-03  9.2542964e-03  3.6124411e-02  8.0800002e-02  2.1839239e-01  6.4158660e-03  7.2169933e-03  4.9328824e-04 
  4.9632342e-04  6.9484812e-03  4.0848436e-03  2.5696286e-03  9.0145867e-03  3.4266760e-02  7.7885357e-02  2.1173997e-01  6.3143930e-03  6.9380180e-03  4.9246860e-04 
  4.9261983e-04  6.6760506e-03  4.0682183e-03  2.4999368e-03  8.7776437e-03  3.2478028e-02  7.5050506e-02  2.0524024e-01  6.2186591e-03  6.6659441e-03  4.8884077e-04 
  4.8946934e-04  6.4136546e-03  4.0452083e-03  2.4337133e-03  8.5469548e-03  3.0779485e-02  7.2297632e-02  1.9889479e-01  6.1311825e-03  6.4038993e-03  4.8577289e-04 
  4.8495770e-04  6.1591339e-03  4.0142179e-03  2.3688726e-03  8.3206761e-03  2.9153279e-02  6.9623575e-02  1.9269986e-01  6.0492582e-03  6.1497277e-03  4.8134999e-04 
  4.7991098e-04  5.9130777e-03  3.9764048e-03  2.3060921e-03  8.0996746e-03  2.7604926e-02  6.7027878e-02  1.8665441e-01  5.9729725e-03  5.9040115e-03  4.7639436e-04 
  4.7255163e-04  5.6734687e-03  3.9303301e-03  2.2434572e-03  7.8821799e-03  2.6120241e-02  6.4507430e-02  1.8075477e-01  5.8998656e-03  5.6647366e-03  4.6913021e-04 
  4.6611247e-04  5.4433037e-03  3.8795747e-03  2.1840799e-03  7.6714018e-03  2.4716930e-02  6.2064100e-02  1.7500224e-01  5.8325364e-03  5.4348988e-03  4.6278863e-04 
  4.5864989e-04  5.2204030e-03  3.8225442e-03  2.1259064e-03  7.4653509e-03  2.3378884e-02  5.9694541e-02  1.6939288e-01  5.7684533e-03  5.2123179e-03  4.5542529e-04 
  4.5095805e-04  5.0053291e-03  3.7603782e-03  2.0696191e-03  7.2647658e-03  2.2109432e-02  5.7398137e-02  1.6392549e-01  5.7078671e-03  4.9975560e-03  4.4783382e-04 
  4.4056565e-04  4.7953813e-03  3.6909493e-03  2.0126447e-03  7.0671064e-03  2.0893630e-02  5.5170980e-02  1.5859552e-01  5.6478040e-03  4.7879114e-03  4.3754148e-04 
  4.3290900e-04  4.5957682e-03  3.6200510e-03  1.9603406e-03  6.8777008e-03  1.9755441e-02  5.3017040e-02  1.5340638e-01  5.5932413e-03  4.5885945e-03  4.2998595e-04 
  4.2373998e-04  4.4020167e-03  3.5437800e-03  1.9083761e-03  6.6921934e-03  1.8670439e-02  5.0930595e-02  1.4835173e-01  5.5395036e-03  4.3951298e-03  4.2091601e-04 
  4.1456668e-04  4.2154141e-03  3.4639871e-03  1.8581794e-03  6.5119757e-03  1.7643735e-02  4.8911671e-02  1.4343096e-01  5.4877133e-03  4.2088062e-03  4.1184232e-04 
  4.0424146e-04  4.0345944e-03  3.3798595e-03  1.8085324e-03  6.3357749e-03  1.6669801e-02  4.6957633e-02  1.3864079e-01  5.4363652e-03  4.0282564e-03  4.0161471e-04 
  3.9431686e-04  3.8608952e-03  3.2932796e-03  1.7609170e-03  6.1650102e-03  1.5749703e-02  4.5068534e-02  1.3398060e-01  5.3866899e-03  3.8548189e-03  3.9178661e-04 
  3.8436034e-04  3.6936724e-03  3.2041381e-03  1.7148353e-03  5.9991122e-03  1.4879855e-02  4.3242449e-02  1.2944780e-01  5.3379591e-03  3.6878490e-03  3.8192474e-04 
  3.7455786e-04  3.5329045e-03  3.1129353e-03  1.6704104e-03  5.8381241e-03  1.4058005e-02  4.1478067e-02  1.2504037e-01  5.2900936e-03  3.5273257e-03  3.7221488e-04 
  3.6385392e-04  3.3773317e-03  3.0189226e-03  1.6265275e-03  5.6808426e-03  1.3281603e-02  3.9772835e-02  1.2075504e-01  5.2417985e-03  3.3719887e-03  3.6160169e-04 
  0.0000000e+00  1.3552643e-02  1.5726420e-03  2.8319232e-03  1.6213113e-02  8.2104319e-02  1.4908664e-01  3.6356054e-01  7.9692170e-03  1.3538787e-02  0.0000000e+00 
  1.5294228e-04  1.3053219e-02  1.9048811e-03  2.8623284e-03  1.5676051e-02  7.8225641e-02  1.4386404e-01  3.5307587e-01  7.6803367e-03  1.3039276e-02  1.5228252e-04 
  1.9410681e-04  1.2611448e-02  2.1875751e-03  2.8825851e-03  1.5202576e-02  7.5098433e-02  1.3921577e-01  3.4366732e-01  7.4445214e-03  1.2597467e-02  1.9287951e-04 
  2.3151801e-04  1.2180226e-02  2.4499363e-03  2.8942943e-03  1.4742251e-02  7.2044998e-02  1.3467837e-01  3.3442344e-01  7.2299564e-03  1.2166266e-02  2.2980374e-04 
  2.6534128e-04  1.1759492e-02  2.6922335e-03  2.8981334e-03  1.4295001e-02  6.9064368e-02  1.3025093e-01  3.2534476e-01  7.0349698e-03  1.1745610e-02  2.6321211e-04 
  2.9575721e-04  1.1349196e-02  2.9148251e-03  2.8947556e-03  1.3860724e-02  6.6155872e-02  1.2593248e-01  3.1643164e-01  6.8579997e-03  1.1335432e-02  2.9327365e-04 
  3.2291274e-04  1.0949248e-02  3.1180810e-03  2.8847641e-03  1.3439262e-02  6.3320136e-02  1.2172192e-01  3.0768428e-01  6.6975607e-03  1.0935648e-02  3.2013521e-04 
  3.4699950e-04  1.0559592e-02  3.3024804e-03  2.8687840e-03  1.3030466e-02  6.0557139e-02  1.1761810e-01  2.9910272e-01  6.5522894e-03  1.0546191e-02  3.4398210e-04 
  3.6820992e-04  1.0180167e-02  3.4685357e-03  2.8474050e-03  1.2634171e-02  5.7867009e-02  1.1361983e-01  2.9068689e-01  6.4209108e-03  1.0166991e-02  3.6499587e-04 
  3.8659502e-04  9.8107674e-03  3.6166631e-03  2.8210565e-03  1.2250041e-02  5.5253575e-02  1.0972569e-01  2.8243638e-01  6.3021009e-03  9.7978431e-03  3.8322247e-04 
  4.0244884e-04  9.4514266e-03  3.7475632e-03  2.7903913e-03  1.1877985e-02  5.2714609e-02  1.0593446e-01  2.7435096e-01  6.1948580e-03  9.4387771e-03  3.9895820e-04 
  4.1594734e-04  9.1020546e-03  3.8618389e-03  2.7559152e-03  1.1517771e-02  5.0251249e-02  1.0224474e-01  2.6643008e-01  6.0981286e-03  9.0896937e-03  4.1236652e-04 
  4.2713104e-04  8.7624284e-03  3.9599940e-03  2.7179803e-03  1.1169030e-02  4.7867094e-02  9.8654975e-02  2.5867302e-01  6.0108134e-03  8.7503703e-03  4.2348965e-04 
  4.3606122e-04  8.4323342e-03  4.0425598e-03  2.6769250e-03  1.0831401e-02  4.5561086e-02  9.5163579e-02  2.5107887e-01  5.9318874e-03  8.4205902e-03  4.3238314e-04 
  4.4315769e-04  8.1119269e-03  4.1104610e-03  2.6334376e-03  1.0504884e-02  4.3332808e-02  9.1769305e-02  2.4364706e-01  5.8607649e-03  8.1005044e-03  4.3946398e-04 
  4.4863991e-04  7.8011526e-03  4.1644259e-03  2.5879729e-03  1.0189274e-02  4.1184057e-02  8.8470667e-02  2.3637665e-01  5.7967135e-03  7.7900572e-03  4.4494957e-04 
  4.5291299e-04  7.5001460e-03  4.2053835e-03  2.5411628e-03  9.8845559e-03  3.9124499e-02  8.5266356e-02  2.2926685e-01  5.7392532e-03  7.4893825e-03  4.4924174e-04 
  4.5393298e-04  7.2065931e-03  4.2318229e-03  2.4911586e-03  9.5882643e-03  3.7122849e-02  8.2152587e-02  2.2231429e-01  5.6855089e-03  7.1961617e-03  4.5029468e-04 
  4.5454608e-04  6.9230691e-03  4.2471278e-03  2.4409909e-03  9.3028297e-03  3.5211638e-02  7.9130463e-02  2.1552042e-01  5.6375536e-03  6.9129709e-03  4.5095280e-04 
  4.5400472e-04  6.6485580e-03  4.2510910e-03  2.3900752e-03  9.0270908e-03  3.3379022e-02  7.6197465e-02  2.0888302e-01  5.5939154e-03  6.6387917e-03  4.5046581e-04 
  4.5263814e-04  6.3831230e-03  4.2445829e-03  2.3388845e-03  8.7609777e-03  3.1628462e-02  7.3352156e-02  2.0240083e-01  5.5542533e-03  6.3736858e-03  4.4916234e-04 
  4.4869418e-04  6.1247456e-03  4.2263912e-03  2.2857988e-03  8.5023355e-03  2.9940723e-02  7.0591012e-02  1.9607050e-01  5.5161888e-03  6.1156348e-03  4.4528807e-04 
  4.4528215e-04  5.8762728e-03  4.2001648e-03  2.2340421e-03  8.2538830e-03  2.8342559e-02  6.7915360e-02  1.8989342e-01  5.4822532e-03  5.8674842e-03  4.4195257e-04 
  4.4063571e-04  5.6356772e-03  4.1646690e-03  2.1819465e-03  8.0134736e-03  2.6813031e-02  6.5321656e-02  1.8386608e-01  5.4501398e-03  5.6272057e-03  4.3738703e-04 
  4.3551920e-04  5.4034663e-03  4.1211937e-03  2.1303629e-03  7.7814982e-03  2.5358640e-02  6.2808894e-02  1.7798742e-01  5.4201167e-03  5.3953055e-03  4.3235439e-04 
  4.2831042e-04  5.1777625e-03  4.0686368e-03  2.0777443e-03  7.5559722e-03  2.3963929e-02  6.0373674e-02  1.7225395e-01  5.3901049e-03  5.1699065e-03  4.2523284e-04 
  4.2196411e-04  4.9612694e-03  4.0104613e-03  2.0271034e-03  7.3394922e-03  2.2648956e-02  5.8017186e-02  1.6666670e-01  5.3626362e-03  4.9537110e-03  4.1897600e-04 
  4.1470581e-04  4.7519618e-03  3.9453930e-03  1.9767208e-03  7.1299441e-03  2.1396324e-02  5.5735890e-02  1.6122191e-01  5.3355502e-03  4.7446960e-03  4.1180840e-04 
  4.0725791e-04  4.5503216e-03  3.8746365e-03  1.9273539e-03  6.9277179e-03  2.0209593e-02  5.3528760e-02  1.5591826e-01  5.3092138e-03  4.5433393e-03  4.0445214e-04 
  3.9739839e-04  4.3538839e-03  3.7964370e-03  1.8768126e-03  6.7302714e-03  1.9073911e-02  5.1391829e-02  1.5075146e-01  5.2810804e-03  4.3471774e-03  3.9468373e-04 
  3.9002296e-04  4.1673078e-03  3.7161597e-03  1.8300145e-03  6.5421864e-03  1.8013091e-02  4.9328267e-02  1.4572432e-01  5.2557544e-03  4.1608706e-03  3.8740008e-04 
  3.8130785e-04  3.9865362e-03  3.6304267e-03  1.7831487e-03  6.3593373e-03  1.7003096e-02  4.7332527e-02  1.4083087e-01  5.2291433e-03  3.9803591e-03  3.7877567e-04 
  3.7260814e-04  3.8126953e-03  3.5410259e-03  1.7375779e-03  6.1827894e-03  1.6048685e-02  4.5404261e-02  1.3607030e-01  5.2023629e-03  3.8067710e-03  3.7016564e-04 
  3.6290625e-04  3.6445433e-03  3.4473581e-03  1.6922817e-03  6.0112456e-03  1.5144861e-02  4.3540764e-02  1.3143939e-01  5.1741808e-03  3.6388639e-03  3.6055242e-04 
  3.5358319e-04  3.4832402e-03  3.3512068e-03  1.6486355e-03  5.8458177e-03  1.4292284e-02  4.1741744e-02  1.2693730e-01  5.1457862e-03  3.4777983e-03  3.5131721e-04 
  3.4425350e-04  3.3281853e-03  3.2525727e-03  1.6062404e-03  5.6858607e-03  1.3487507e-02  4.0005157e-02  1.2256141e-01  5.1166227e-03  3.3229726e-03  3.4207358e-04 
  3.3507814e-04  3.1793271e-03  3.1519900e-03  1.5652403e-03  5.5312879e-03  1.2728067e-02  3.8329525e-02  1.1830960e-01  5.0867016e-03  3.1743356e-03  3.3298181e-04 
  3.2513998e-04  3.0355419e-03  3.0488979e-03  1.5246970e-03  5.3809432e-03  1.2012250e-02  3.6712312e-02  1.1417868e-01  5.0549784e-03  3.0307645e-03  3.2312612e-04 
  0.0000000e+00  1.2721536e-02  1.9281974e-03  3.3346162e-03  1.5361497e-02  7.6495301e-02  1.4215573e-01  3.5246893e-01  5.7995816e-03  1.2708912e-02  0.0000000e+00 
  1.4370169e-04  1.2234077e-02  2.2992596e-03  3.3234600e-03  1.4807734e-02  7.2949078e-02  1.3701249e-01  3.4204506e-01  5.6738648e-03  1.2221383e-02  1.4310207e-04 
  1.8182103e-04  1.1803757e-02  2.6099208e-03  3.3068580e-03  1.4324716e-02  7.0078591e-02  1.3244463e-01  3.3270041e-01  5.5765011e-03  1.1791036e-02  1.8070518e-04 
  2.1635709e-04  1.1384534e-02  2.8943223e-03  3.2829381e-03  1.3859524e-02  6.7261002e-02  1.2799375e-01  3.2352704e-01  5.4916404e-03  1.1371836e-02  2.1479647e-04 
  2.4747662e-04  1.0976295e-02  3.1533048e-03  3.2524724e-03  1.3411534e-02  6.4497598e-02  1.2365828e-01  3.1452530e-01  5.4181396e-03  1.0963674e-02  2.4553977e-04 
  2.7535622e-04  1.0578942e-02  3.3877355e-03  3.2161844e-03  1.2980135e-02  6.1789758e-02  1.1943656e-01  3.0569529e-01  5.3549315e-03  1.0566438e-02  2.7310091e-04 
  3.0014698e-04  1.0192338e-02  3.5984864e-03  3.1747311e-03  1.2564707e-02  5.9140041e-02  1.1532693e-01  2.9703703e-01  5.3009900e-03  1.0179988e-02  2.9762505e-04 
  3.2203330e-04  9.8163805e-03  3.7864813e-03  3.1287652e-03  1.2164686e-02  5.6550126e-02  1.1132769e-01  2.8855029e-01  5.2553892e-03  9.8042182e-03  3.1929482e-04 
  3.4120324e-04  9.4509627e-03  3.9526549e-03  3.0789031e-03  1.1779523e-02  5.4021736e-02  1.0743713e-01  2.8023473e-01  5.2172606e-03  9.4390114e-03  3.3828754e-04 
  3.5771753e-04  9.0958505e-03  4.0978253e-03  3.0256015e-03  1.1408568e-02  5.1559991e-02  1.0365338e-01  2.7208973e-01  5.1856801e-03  9.0841333e-03  3.5466125e-04 
  3.7185357e-04  8.7510214e-03  4.2230369e-03  2.9694842e-03  1.1051397e-02  4.9164014e-02  9.9974776e-02  2.6411475e-01  5.1599892e-03  8.7395579e-03  3.6868936e-04 
  3.8378038e-04  8.4163508e-03  4.3292253e-03  2.9110501e-03  1.0707510e-02  4.6836131e-02  9.6399540e-02  2.5630900e-01  5.1394817e-03  8.4051552e-03  3.8053784e-04 
  3.9354938e-04  8.0915868e-03  4.4172089e-03  2.8506411e-03  1.0376295e-02  4.4580742e-02  9.2925760e-02  2.4867145e-01  5.1233808e-03  8.0806712e-03  3.9025358e-04 
  4.0122068e-04  7.7764913e-03  4.4878129e-03  2.7885754e-03  1.0057180e-02  4.2397060e-02  8.9551526e-02  2.4120098e-01  5.1109743e-03  7.7658650e-03  3.9789292e-04 
  4.0718908e-04  7.4711627e-03  4.5421953e-03  2.7254860e-03  9.7499458e-03  4.0286312e-02  8.6275265e-02  2.3389668e-01  5.1019337e-03  7.4608327e-03  4.0384940e-04 
  4.1166418e-04  7.1755120e-03  4.5813187e-03  2.6617824e-03  9.4541997e-03  3.8251109e-02  8.3095210e-02  2.2675737e-01  5.0957901e-03  7.1654839e-03  4.0832900e-04 
  4.1503063e-04  6.8896318e-03  4.6063172e-03  2.5980450e-03  9.1697624e-03  3.6302748e-02  8.0009778e-02  2.1978194e-01  5.0922953e-03  6.8799067e-03  4.1171302e-04 
  4.1538676e-04  6.6113251e-03  4.6160228e-03  2.5325187e-03  8.8941684e-03  3.4403013e-02  7.7015108e-02  2.1296693e-01  5.0889595e-03  6.6019066e-03  4.1210220e-04 
  4.1538830e-04  6.3429577e-03  4.6138198e-03  2.4680031e-03  8.6295425e-03  3.2593729e-02  7.4111887e-02  2.0631331e-01  5.0878891e-03  6.3338440e-03  4.1214504e-04 
  4.1433719e-04  6.0835446e-03  4.5997198e-03  2.4039212e-03  8.3746726e-03  3.0860259e-02  7.1297470e-02  1.9981867e-01  5.0878771e-03  6.0747350e-03  4.1114561e-04 
  4.1254273e-04  5.8331095e-03  4.5747246e-03  2.3406771e-03  8.1293689e-03  2.9206536e-02  6.8570221e-02  1.9348149e-01  5.0887626e-03  5.8246015e-03  4.0940898e-04 
  4.0839651e-04  5.5897639e-03  4.5379140e-03  2.2767498e-03  7.8915506e-03  2.7610519e-02  6.5926600e-02  1.8729830e-01  5.0885013e-03  5.5815545e-03  4.0532765e-04 
  4.0476006e-04  5.3560919e-03  4.4928124e-03  2.2150614e-03  7.6636167e-03  2.6103797e-02  6.3367548e-02  1.8127002e-01  5.0895533e-03  5.3481766e-03  4.0176139e-04 
  4.0000955e-04  5.1301956e-03  4.4384442e-03  2.1540462e-03  7.4435064e-03  2.4662700e-02  6.0889533e-02  1.7539305e-01  5.0899272e-03  5.1225696e-03  3.9708507e-04 
  3.9484718e-04  4.9125083e-03  4.3761434e-03  2.0944410e-03  7.2314984e-03  2.3294438e-02  5.8491363e-02  1.6966602e-01  5.0899872e-03  4.9051657e-03  3.9199992e-04 
  3.8780414e-04  4.7012950e-03  4.3050525e-03  2.0348061e-03  7.0257215e-03  2.1982693e-02  5.6169696e-02  1.6408541e-01  5.0879581e-03  4.6942306e-03  3.8503677e-04 
  3.8156435e-04  4.4989794e-03  4.2284481e-03  1.9778363e-03  6.8284681e-03  2.0749070e-02  5.3925342e-02  1.5865172e-01  5.0862422e-03  4.4921857e-03  3.7887806e-04 
  3.7451695e-04  4.3036923e-03  4.1452935e-03  1.9219286e-03  6.6377599e-03  1.9575368e-02  5.1754851e-02  1.5336118e-01  5.0829792e-03  4.2971647e-03  3.7191387e-04 
  3.6731785e-04  4.1158402e-03  4.0567926e-03  1.8677327e-03  6.4538968e-03  1.8465121e-02  4.9657046e-02  1.4821221e-01  5.0785954e-03  4.1095704e-03  3.6479774e-04 
  3.5798029e-04  3.9331889e-03  3.9614849e-03  1.8132501e-03  6.2745540e-03  1.7404174e-02  4.7628133e-02  1.4320056e-01  5.0709021e-03  3.9271713e-03  3.5554431e-04 
  3.5088405e-04  3.7598757e-03  3.8642683e-03  1.7628382e-03  6.1037874e-03  1.6414820e-02  4.5670700e-02  1.3832834e-01  5.0640959e-03  3.7541012e-03  3.4853095e-04 
  3.4261092e-04  3.5922451e-03  3.7622152e-03  1.7130535e-03  5.9378683e-03  1.5474496e-02  4.3779556e-02  1.3358980e-01  5.0546023e-03  3.5867072e-03  3.4034048e-04 
  3.3436979e-04  3.4312730e-03  3.6570028e-03  1.6650697e-03  5.7777099e-03  1.4587198e-02  4.1954160e-02  1.2898383e-01  5.0434903e-03  3.4259646e-03  3.3218132e-04 
  3.2526770e-04  3.2758390e-03  3.5481873e-03  1.6179563e-03  5.6221397e-03  1.3748682e-02  4.0191889e-02  1.2450717e-01  5.0297476e-03  3.2707533e-03  3.2316016e-04 
  3.1652150e-04  3.1269390e-03  3.4374155e-03  1.5728871e-03  5.4721059e-03  1.2958906e-02  3.8492255e-02  1.2015867e-01  5.0144898e-03  3.1220676e-03  3.1449328e-04 
  3.0779058e-04  2.9840136e-03  3.3247527e-03  1.5294744e-03  5.3270127e-03  1.2214640e-02  3.6853227e-02  1.1593560e-01  4.9972909e-03  2.9793499e-03  3.0583998e-04 
  2.9921325e-04  2.8469895e-03  3.2107269e-03  1.4878051e-03  5.1867557e-03  1.1513169e-02  3.5273283e-02  1.1183568e-01  4.9782221e-03  2.8425260e-03  2.9733879e-04 
  2.9000241e-04  2.7148728e-03  3.0949191e-03  1.4470399e-03  5.0503179e-03  1.0853760e-02  3.3749997e-02  1.0785572e-01  4.9564427e-03  2.7106029e-03  2.8820259e-04 
  0.0000000e+00  1.1874969e-02  2.8956199e-03  3.8824935e-03  1.3935610e-02  7.1508864e-02  1.3471827e-01  3.4143105e-01  4.3977562e-03  1.1863485e-02  0.0000000e+00 
  1.3543877e-04  1.1403157e-02  3.2474319e-03  3.8099495e-03  1.3435421e-02  6.8251485e-02  1.2973122e-01  3.3106329e-01  4.3781499e-03  1.1391612e-02  1.3489271e-04 
  1.7072107e-04  1.0987418e-02  3.5373993e-03  3.7412136e-03  1.3000393e-02  6.5602397e-02  1.2530691e-01  3.2178060e-01  4.3710669e-03  1.0975854e-02  1.6970723e-04 
  2.0257725e-04  1.0583118e-02  3.7988196e-03  3.6686664e-03  1.2582400e-02  6.2987184e-02  1.2099992e-01  3.1267759e-01  4.3710326e-03  1.0571582e-02  2.0115940e-04 
  2.3117607e-04  1.0190104e-02  4.0328577e-03  3.5929109e-03  1.2180719e-02  6.0409447e-02  1.1680843e-01  3.0375414e-01  4.3772130e-03  1.0178646e-02  2.2941796e-04 
