  3.9500317e-06  2.5747092e-04 -8.2734236e-03 -1.3342216e-03  5.4615617e-03  4.2356822e-04 -2.5065565e-03  1.6244230e-02  1.1290300e-02  2.5714673e-04  3.8178878e-06 
  3.7703649e-06  2.4760119e-04 -8.0045308e-03 -1.2511247e-03  5.2311022e-03  3.9414701e-04 -2.4285277e-03  1.5383800e-02  1.0826034e-02  2.4729431e-04  3.6445504e-06 
  3.5187071e-06  2.3791433e-04 -7.7356703e-03 -1.1743962e-03  5.0062296e-03  3.6707262e-04 -2.3489432e-03  1.4567450e-02  1.0372865e-02  2.3762399e-04  3.3989927e-06 
  3.5132209e-06  2.2872966e-04 -7.4676132e-03 -1.1031655e-03  4.7875427e-03  3.4155833e-04 -2.2680748e-03  1.3793265e-02  9.9316356e-03  2.2845500e-04  3.3993601e-06 
  3.3641366e-06  2.1965776e-04 -7.2017071e-03 -1.0373192e-03  4.5748744e-03  3.1805773e-04 -2.1868326e-03  1.3058736e-02  9.5023690e-03  2.1939820e-04  3.2560496e-06 
  3.1917660e-06  2.1081875e-04 -6.9386688e-03 -9.7627924e-04  4.3685133e-03  2.9624041e-04 -2.1055540e-03  1.2361971e-02  9.0855035e-03  2.1057351e-04  3.0891600e-06 
  2.9509338e-06  2.0216668e-04 -6.6792694e-03 -9.1967433e-04  4.1685351e-03  2.7614913e-04 -2.0246836e-03  1.1701016e-02  8.6812227e-03  2.0193502e-04  2.8536252e-06 
  2.9548092e-06  1.9401327e-04 -6.4238202e-03 -8.6681304e-04  3.9753292e-03  2.5712701e-04 -1.9442541e-03  1.1074373e-02  8.2899895e-03  1.9379454e-04  2.8625954e-06 
  0.0000000e+00  6.4022220e-04 -1.1747320e-02 -8.9695989e-03  1.4096116e-02  3.9778701e-03 -1.8964956e-03  7.1448578e-02  2.8200631e-02  6.3930240e-04  0.0000000e+00 
  3.6358076e-06  6.2640928e-04 -1.2888108e-02 -8.0232358e-03  1.4196462e-02  3.5986189e-03 -2.5997257e-03  6.7315351e-02  2.8375131e-02  6.2549751e-04  3.5931912e-06 
  3.9964114e-06  6.1339077e-04 -1.3716146e-02 -7.2585289e-03  1.4199643e-02  3.3023828e-03 -3.1299083e-03  6.3775356e-02  2.8366779e-02  6.1248735e-04  3.9171449e-06 
  4.3015061e-06  6.0006122e-04 -1.4373505e-02 -6.5746180e-03  1.4133758e-02  3.0319420e-03 -3.5703022e-03  6.0434092e-02  2.8227541e-02  5.9917058e-04  4.1924740e-06 
  4.5544002e-06  5.8647184e-04 -1.4879740e-02 -5.9630487e-03  1.4008336e-02  2.7850203e-03 -3.9310353e-03  5.7278778e-02  2.7975372e-02  5.8559737e-04  4.4204768e-06 
  4.7610693e-06  5.7267364e-04 -1.5252522e-02 -5.4161927e-03  1.3831929e-02  2.5594902e-03 -4.2212571e-03  5.4297571e-02  2.7626394e-02  5.7181777e-04  4.6069416e-06 
  4.9241768e-06  5.5871076e-04 -1.5507798e-02 -4.9271876e-03  1.3612202e-02  2.3534957e-03 -4.4492255e-03  5.1479507e-02  2.7195044e-02  5.5787580e-04  4.7537830e-06 
  5.0498711e-06  5.4462878e-04 -1.5659945e-02 -4.4898560e-03  1.3356004e-02  2.1652255e-03 -4.6223803e-03  4.8814425e-02  2.6694239e-02  5.4381668e-04  4.8673427e-06 
  5.1350400e-06  5.3046115e-04 -1.5721913e-02 -4.0986529e-03  1.3069446e-02  1.9930059e-03 -4.7474292e-03  4.6292898e-02  2.6135504e-02  5.2967307e-04  4.9430337e-06 
  5.2000612e-06  5.1626242e-04 -1.5705325e-02 -3.7485792e-03  1.2757991e-02  1.8357269e-03 -4.8303773e-03  4.3906212e-02  2.5529126e-02  5.1549958e-04  5.0013552e-06 
  5.2322635e-06  5.0205160e-04 -1.5620651e-02 -3.4351799e-03  1.2426460e-02  1.6916886e-03 -4.8766488e-03  4.1646240e-02  2.4884220e-02  5.0131428e-04  5.0290683e-06 
  5.2263608e-06  4.8785242e-04 -1.5477276e-02 -3.1544585e-03  1.2079133e-02  1.5596978e-03 -4.8911021e-03  3.9505441e-02  2.4208875e-02  4.8714118e-04  5.0204773e-06 
  5.2039896e-06  4.7371402e-04 -1.5283578e-02 -2.9028123e-03  1.1719820e-02  1.4390007e-03 -4.8780602e-03  3.7476842e-02  2.3510272e-02  4.7302901e-04  4.9972401e-06 
  5.1986597e-06  4.5969449e-04 -1.5047037e-02 -2.6770005e-03  1.1351891e-02  1.3283837e-03 -4.8413736e-03  3.5553965e-02  2.2794761e-02  4.5903637e-04  4.9926746e-06 
  5.1492609e-06  4.4575599e-04 -1.4774424e-02 -2.4742215e-03  1.0978221e-02  1.2268126e-03 -4.7845745e-03  3.3730688e-02  2.2067839e-02  4.4512435e-04  4.9452257e-06 
  5.0368740e-06  4.3190031e-04 -1.4471739e-02 -2.2919403e-03  1.0601356e-02  1.1335875e-03 -4.7107720e-03  3.2001346e-02  2.1334356e-02  4.3129475e-04  4.8354451e-06 
  4.7886348e-06  4.1807377e-04 -1.4144378e-02 -2.1279480e-03  1.0223463e-02  1.0490389e-03 -4.6227903e-03  3.0360602e-02  2.0598493e-02  4.1749425e-04  4.5911142e-06 
  4.9491437e-06  4.0483831e-04 -1.3796523e-02 -1.9796711e-03  9.8470277e-03  9.6937779e-04 -4.5225262e-03  2.8804088e-02  1.9864490e-02  4.0428424e-04  4.7561801e-06 
  4.8556014e-06  3.9154656e-04 -1.3433023e-02 -1.8459670e-03  9.4730618e-03  8.9714502e-04 -4.4128056e-03  2.7326552e-02  1.9134879e-02  3.9101715e-04  4.6670832e-06 
  4.7201481e-06  3.7842491e-04 -1.3057356e-02 -1.7250234e-03  9.1032085e-03  8.3065426e-04 -4.2953220e-03  2.5923922e-02  1.8412609e-02  3.7791974e-04  4.5371308e-06 
  4.4875697e-06  3.6543038e-04 -1.2672908e-02 -1.6154374e-03  8.7386717e-03  7.6984875e-04 -4.1718513e-03  2.4592097e-02  1.7700043e-02  3.6494895e-04  4.3102520e-06 
  4.6141434e-06  3.5303041e-04 -1.2282056e-02 -1.5155059e-03  8.3809204e-03  7.1286517e-04 -4.0434012e-03  2.3327788e-02  1.6999587e-02  3.5257187e-04  4.4427580e-06 
  4.3750217e-06  3.4050979e-04 -1.1888055e-02 -1.4248272e-03  8.0300986e-03  6.6139847e-04 -3.9120025e-03  2.2126735e-02  1.6312202e-02  3.4007341e-04  4.2096408e-06 
  4.2218958e-06  3.2832868e-04 -1.1492656e-02 -1.3419536e-03  7.6873737e-03  6.1348684e-04 -3.7783434e-03  2.0986073e-02  1.5639731e-02  3.2791379e-04  4.0627570e-06 
  3.9865343e-06  3.1632593e-04 -1.1097946e-02 -1.2661718e-03  7.3531570e-03  5.6956758e-04 -3.6435841e-03  1.9902516e-02  1.4983144e-02  3.1593174e-04  3.8336772e-06 
  4.1008176e-06  3.0493940e-04 -1.0705151e-02 -1.1962733e-03  7.0283399e-03  5.2818010e-04 -3.5081515e-03  1.8873568e-02  1.4343787e-02  3.0456509e-04  3.9541216e-06 
  3.8476486e-06  2.9345700e-04 -1.0316410e-02 -1.1322927e-03  6.7125542e-03  4.9085726e-04 -3.3734989e-03  1.7895756e-02  1.3721646e-02  2.9310194e-04  3.7072398e-06 
  3.6901833e-06  2.8234587e-04 -9.9324604e-03 -1.0731716e-03  6.4065120e-03  4.5598268e-04 -3.2397873e-03  1.6966950e-02  1.3117698e-02  2.8200924e-04  3.5559138e-06 
  3.4583550e-06  2.7143885e-04 -9.5545817e-03 -1.0185136e-03  6.1102605e-03  4.2395948e-04 -3.1077649e-03  1.6084499e-02  1.2532227e-02  2.7111984e-04  3.3301368e-06 
  3.7631302e-06  2.6134901e-04 -9.1831086e-03 -9.6720496e-04  5.8245557e-03  3.9307412e-04 -2.9773150e-03  1.5246669e-02  1.1966162e-02  2.6104689e-04  3.6408073e-06 
  3.3209447e-06  2.5079409e-04 -8.8199791e-03 -9.2015233e-04  5.5481175e-03  3.6626413e-04 -2.8500650e-03  1.4450018e-02  1.1418268e-02  2.5050812e-04  3.2043940e-06 
  3.1643316e-06  2.4080718e-04 -8.4647665e-03 -8.7595722e-04  5.2819716e-03  3.4064581e-04 -2.7253026e-03  1.3693504e-02  1.0889607e-02  2.4053662e-04  3.0534243e-06 
  2.9387790e-06  2.3103354e-04 -8.1183159e-03 -8.3465280e-04  5.0257100e-03  3.1709375e-04 -2.6036445e-03  1.2974812e-02  1.0379762e-02  2.3077769e-04  2.8332610e-06 
  2.9493783e-06  2.2177753e-04 -7.7807088e-03 -7.9565204e-04  4.7795426e-03  2.9487544e-04 -2.4849947e-03  1.2292387e-02  9.8888995e-03  2.2153576e-04  2.8492041e-06 
  2.8216895e-06  2.1266318e-04 -7.4526142e-03 -7.5908299e-04  4.5429635e-03  2.7443560e-04 -2.3698902e-03  1.1644093e-02  9.4164334e-03  2.1243478e-04  2.7265417e-06 
  2.6714661e-06  2.0380432e-04 -7.1341259e-03 -7.2461610e-04  4.3159257e-03  2.5546907e-04 -2.2583352e-03  1.1028378e-02  8.9622074e-03  2.0358865e-04  2.5812351e-06 
  2.4559083e-06  1.9515562e-04 -6.8254184e-03 -6.9211066e-04  4.0981944e-03  2.3801996e-04 -2.1504530e-03  1.0443617e-02  8.5258504e-03  1.9495203e-04  2.3703848e-06 
  2.4736537e-06  1.8701270e-04 -6.5262509e-03 -6.6111298e-04  3.8898486e-03  2.2148402e-04 -2.0459882e-03  9.8886135e-03  8.1072791e-03  1.8682065e-04  2.3926660e-06 
  0.0000000e+00  6.6018760e-04 -2.8269302e-02 -1.4286251e-03  2.1993941e-02  3.4836735e-03 -1.0555077e-02  5.8962108e-02  4.3039132e-02  6.5936245e-04  0.0000000e+00 
  3.1231611e-06  6.4393217e-04 -2.7467811e-02 -1.3569654e-03  2.1107816e-02  3.1492536e-03 -1.0249363e-02  5.5925937e-02  4.1351688e-02  6.4311416e-04  3.0845785e-06 
  3.4238212e-06  6.2882330e-04 -2.6714174e-02 -1.3027756e-03  2.0309736e-02  2.8881903e-03 -9.9576089e-03  5.3291530e-02  3.9832092e-02  6.2801340e-04  3.3529570e-06 
  3.6771255e-06  6.1352828e-04 -2.5947098e-02 -1.2572242e-03  1.9524097e-02  2.6500638e-03 -9.6575183e-03  5.0776624e-02  3.8336261e-02  6.1273037e-04  3.5791787e-06 
  3.8865518e-06  5.9809430e-04 -2.5171461e-02 -1.2187687e-03  1.8752787e-02  2.4328250e-03 -9.3516435e-03  4.8375558e-02  3.6867541e-02  5.9731133e-04  3.7663915e-06 
  4.0570595e-06  5.8256746e-04 -2.4391528e-02 -1.1860800e-03  1.7997384e-02  2.2345590e-03 -9.0422116e-03  4.6082998e-02  3.5428713e-02  5.8180184e-04  3.9191822e-06 
  4.1906687e-06  5.6698813e-04 -2.3611024e-02 -1.1580239e-03  1.7259180e-02  2.0536032e-03 -8.7311653e-03  4.3893901e-02  3.4022058e-02  5.6624156e-04  4.0383210e-06 
  4.2928676e-06  5.5139653e-04 -2.2833186e-02 -1.1336346e-03  1.6539227e-02  1.8883315e-03 -8.4201887e-03  4.1803527e-02  3.2649426e-02  5.5067098e-04  4.1296187e-06 
  4.3599542e-06  5.3582216e-04 -2.2060825e-02 -1.1121033e-03  1.5838348e-02  1.7372453e-03 -8.1107443e-03  3.9807374e-02  3.1312264e-02  5.3511810e-04  4.1883041e-06 
  4.4124515e-06  5.2031573e-04 -2.1296334e-02 -1.0927247e-03  1.5157194e-02  1.5993633e-03 -7.8040640e-03  3.7901213e-02  3.0011698e-02  5.1963451e-04  4.2347936e-06 
  4.4360536e-06  5.0489081e-04 -2.0541798e-02 -1.0749424e-03  1.4496211e-02  1.4731581e-03 -7.5012312e-03  3.6080998e-02  2.8748519e-02  5.0423321e-04  4.2547100e-06 
  4.4255165e-06  4.8956778e-04 -1.9798984e-02 -1.0582887e-03  1.3855706e-02  1.3575703e-03 -7.2031595e-03  3.4342903e-02  2.7523265e-02  4.8893375e-04  4.2419614e-06 
  4.4026409e-06  4.7439166e-04 -1.9069354e-02 -1.0423547e-03  1.3235880e-02  1.2519405e-03 -6.9105891e-03  3.2683328e-02  2.6336267e-02  4.7378170e-04  4.2185583e-06 
  4.3992163e-06  4.5941574e-04 -1.8354117e-02 -1.0267936e-03  1.2636830e-02  1.1551663e-03 -6.6241215e-03  3.1098853e-02  2.5187665e-02  4.5882971e-04  4.2156806e-06 
  4.3548114e-06  4.4459867e-04 -1.7654358e-02 -1.0114149e-03  1.2058463e-02  1.0663498e-03 -6.3443385e-03  2.9586140e-02  2.4077330e-02  4.4403658e-04  4.1730474e-06 
  4.2506367e-06  4.2993924e-04 -1.6970927e-02 -9.9603982e-04  1.1500637e-02  9.8488274e-04 -6.0716777e-03  2.8142050e-02  2.3005026e-02  4.2940079e-04  4.0714771e-06 
  4.0164014e-06  4.1538273e-04 -1.6304553e-02 -9.8058937e-04  1.0963087e-02  9.1114294e-04 -5.8065398e-03  2.6763537e-02  2.1970331e-02  4.1486769e-04  3.8407056e-06 
  4.1826548e-06  4.0147373e-04 -1.5655214e-02 -9.6442181e-04  1.0446085e-02  8.4142241e-04 -5.5486461e-03  2.5448294e-02  2.0973314e-02  4.0098161e-04  4.0110554e-06 
  4.1018089e-06  3.8757683e-04 -1.5023932e-02 -9.4810861e-04  9.9486681e-03  7.7837141e-04 -5.2988272e-03  2.4192969e-02  2.0012767e-02  3.8710692e-04  3.9346198e-06 
  3.9814636e-06  3.7391037e-04 -1.4410752e-02 -9.3139433e-04  9.4706804e-03  7.2035989e-04 -5.0569936e-03  2.2995184e-02  1.9088254e-02  3.7346254e-04  3.8192439e-06 
  3.7678428e-06  3.6043004e-04 -1.3815914e-02 -9.1429284e-04  9.0116888e-03  6.6737166e-04 -4.8232862e-03  2.1852403e-02  1.8199048e-02  3.6000342e-04  3.6108389e-06 
  3.9041674e-06  3.4758694e-04 -1.3239019e-02 -8.9636328e-04  8.5716952e-03  6.1759834e-04 -4.5972748e-03  2.0762712e-02  1.7344810e-02  3.4718077e-04  3.7523990e-06 
  3.6860633e-06  3.3468341e-04 -1.2680761e-02 -8.7831660e-04  8.1495424e-03  5.7279198e-04 -4.3796496e-03  1.9723144e-02  1.6524032e-02  3.3429726e-04  3.5397423e-06 
  3.5515957e-06  3.2216330e-04 -1.2140623e-02 -8.5973496e-04  7.7451940e-03  5.3105079e-04 -4.1699227e-03  1.8731968e-02  1.5736315e-02  3.2179628e-04  3.4108673e-06 
  3.3383735e-06  3.0986840e-04 -1.1618625e-02 -8.4081206e-04  7.3579972e-03  4.9282825e-04 -3.9681772e-03  1.7786949e-02  1.4980624e-02  3.0951996e-04  3.2032662e-06 
  3.4633544e-06  2.9821902e-04 -1.1114156e-02 -8.2116935e-04  6.9878656e-03  4.5672996e-04 -3.7738903e-03  1.6886513e-02  1.4256484e-02  2.9788835e-04  3.3337470e-06 
  3.2336525e-06  2.8652466e-04 -1.0627670e-02 -8.0154595e-04  6.6335933e-03  4.2428262e-04 -3.5876257e-03  1.6028062e-02  1.3562294e-02  2.8621126e-04  3.1096211e-06 
  3.0962901e-06  2.7523404e-04 -1.0158435e-02 -7.8154701e-04  6.2951071e-03  3.9394239e-04 -3.4087867e-03  1.5210219e-02  1.2897577e-02  2.7493707e-04  2.9778375e-06 
  2.8877499e-06  2.6418399e-04 -9.7063349e-03 -7.6137446e-04  5.9717428e-03  3.6611078e-04 -3.2373921e-03  1.4431059e-02  1.2261278e-02  2.6390274e-04  2.7747360e-06 
  3.1945053e-06  2.5396082e-04 -9.2704761e-03 -7.4048364e-04  5.6635846e-03  3.3917280e-04 -3.0726970e-03  1.3689477e-02  1.1653093e-02  2.5369464e-04  3.0866569e-06 
  2.7843448e-06  2.4333163e-04 -8.8517036e-03 -7.2017314e-04  5.3688676e-03  3.1593828e-04 -2.9157342e-03  1.2982637e-02  1.1070839e-02  2.4307988e-04  2.6817451e-06 
  2.6479277e-06  2.3328538e-04 -8.4486547e-03 -6.9950461e-04  5.0880734e-03  2.9368402e-04 -2.7653240e-03  1.2309978e-02  1.0514600e-02  2.3304739e-04  2.5503098e-06 
  2.4457202e-06  2.2348038e-04 -8.0612816e-03 -6.7886858e-04  4.8203591e-03  2.7324488e-04 -2.6216105e-03  1.1669673e-02  9.9831370e-03  2.2325542e-04  2.3529060e-06 
  2.4691994e-06  2.1420540e-04 -7.6888942e-03 -6.5802313e-04  4.5655195e-03  2.5394209e-04 -2.4841020e-03  1.1060586e-02  9.4758546e-03  2.1399296e-04  2.3810937e-06 
  2.3600619e-06  2.0509893e-04 -7.3314424e-03 -6.3737451e-04  4.3227083e-03  2.3620663e-04 -2.3529535e-03  1.0480987e-02  8.9915190e-03  2.0489840e-04  2.2765612e-06 
  2.2292279e-06  1.9626805e-04 -6.9884001e-03 -6.1685815e-04  4.0915562e-03  2.1975777e-04 -2.2278483e-03  9.9296714e-03  8.5293808e-03  1.9607881e-04  2.1500326e-06 
  2.0362980e-06  1.8766831e-04 -6.6593848e-03 -5.9655914e-04  3.8715514e-03  2.0463978e-04 -2.1086188e-03  9.4053366e-03  8.0885516e-03  1.8748980e-04  1.9612696e-06 
  2.0649303e-06  1.7957879e-04 -6.3436855e-03 -5.7623709e-04  3.6625151e-03  1.9029943e-04 -1.9947716e-03  8.9070563e-03  7.6684829e-03  1.7941051e-04  1.9939453e-06 
  0.0000000e+00  6.7649481e-04 -3.1550736e-02 -1.3378492e-04  2.3043121e-02  3.0425089e-03 -1.2385459e-02  5.3065079e-02  4.4751558e-02  6.7575545e-04  0.0000000e+00 
  2.6751926e-06  6.5791621e-04 -3.0207770e-02 -2.6563270e-04  2.1893795e-02  2.7485133e-03 -1.1789831e-02  5.0441081e-02  4.2599205e-02  6.5718349e-04  2.6407975e-06 
  2.9243211e-06  6.4082919e-04 -2.9023242e-02 -3.7130667e-04  2.0888948e-02  2.5191386e-03 -1.1267131e-02  4.8149548e-02  4.0715752e-02  6.4010425e-04  2.8611344e-06 
  3.1343406e-06  6.2368328e-04 -2.7876494e-02 -4.6484638e-04  1.9923548e-02  2.3100900e-03 -1.0763352e-02  4.5950070e-02  3.8904742e-02  6.2296981e-04  3.0471384e-06 
  3.3069794e-06  6.0651981e-04 -2.6766795e-02 -5.4717714e-04  1.8996482e-02  2.1195297e-03 -1.0278088e-02  4.3839646e-02  3.7163978e-02  6.0581992e-04  3.1995810e-06 
  3.4470159e-06  5.8938101e-04 -2.5693401e-02 -6.1916962e-04  1.8106638e-02  1.9457408e-03 -9.8109147e-03  4.1815334e-02  3.5491307e-02  5.8869699e-04  3.3239971e-06 
  3.5558736e-06  5.7230096e-04 -2.4655552e-02 -6.8163920e-04  1.7252904e-02  1.7872395e-03 -9.3614046e-03  3.9874242e-02  3.3884592e-02  5.7163436e-04  3.4201716e-06 
  3.6387606e-06  5.5531626e-04 -2.3652474e-02 -7.3534949e-04  1.6434173e-02  1.6425716e-03 -8.9291130e-03  3.8013534e-02  3.2341742e-02  5.5466873e-04  3.4930240e-06 
  3.6908345e-06  5.3845085e-04 -2.2683398e-02 -7.8102431e-04  1.5649343e-02  1.5104001e-03 -8.5136034e-03  3.6230432e-02  3.0860692e-02  5.3782317e-04  3.5378276e-06 
  3.7329394e-06  5.2175122e-04 -2.1747521e-02 -8.1931599e-04  1.4897343e-02  1.3898607e-03 -8.1144066e-03  3.4522241e-02  2.9439439e-02  5.2114462e-04  3.5748874e-06 
  3.7498506e-06  5.0522623e-04 -2.0844071e-02 -8.5086792e-04  1.4177080e-02  1.2795863e-03 -7.7310875e-03  3.2886293e-02  2.8075986e-02  5.0464083e-04  3.5884949e-06 
  3.7361923e-06  4.8889174e-04 -1.9972266e-02 -8.7627512e-04  1.3487489e-02  1.1786399e-03 -7.3632013e-03  3.1319997e-02  2.6768387e-02  4.8832762e-04  3.5728058e-06 
  3.7133179e-06  4.7278846e-04 -1.9131297e-02 -8.9606325e-04  1.2827541e-02  1.0864471e-03 -7.0102747e-03  2.9820849e-02  2.5514765e-02  4.7224613e-04  3.5496059e-06 
  3.7119691e-06  4.5696453e-04 -1.8320346e-02 -9.1071371e-04  1.2196242e-02  1.0020083e-03 -6.6718282e-03  2.8386425e-02  2.4313295e-02  4.5644382e-04  3.5489134e-06 
  3.6723474e-06  4.4137560e-04 -1.7538692e-02 -9.2076280e-04  1.1592524e-02  9.2455008e-04 -6.3474765e-03  2.7014277e-02  2.3162109e-02  4.4087649e-04  3.5109780e-06 
  3.5758159e-06  4.2601672e-04 -1.6785575e-02 -9.2667254e-04  1.1015379e-02  8.5354614e-04 -6.0367945e-03  2.5702059e-02  2.2059421e-02  4.2553891e-04  3.4169297e-06 
  3.3553687e-06  4.1083274e-04 -1.6060288e-02 -9.2892262e-04  1.0463772e-02  7.8941010e-04 -5.7394117e-03  2.4447446e-02  2.1003441e-02  4.1037621e-04  3.1996482e-06 
  3.5250959e-06  3.9634828e-04 -1.5361551e-02 -9.2738144e-04  9.9372737e-03  7.2853395e-04 -5.4543821e-03  2.3248756e-02  1.9993005e-02  3.9591221e-04  3.3730168e-06 
  3.4557727e-06  3.8194290e-04 -1.4689235e-02 -9.2303380e-04  9.4343301e-03  6.7363824e-04 -5.1819079e-03  2.2103232e-02  1.9025850e-02  3.8152708e-04  3.3078517e-06 
  3.3487845e-06  3.6782558e-04 -1.4042388e-02 -9.1600737e-04  8.9542415e-03  6.2315357e-04 -4.9213678e-03  2.1009006e-02  1.8100584e-02  3.6742912e-04  3.2051218e-06 
  3.1527731e-06  3.5395071e-04 -1.3420319e-02 -9.0665810e-04  8.4960820e-03  5.7709704e-04 -4.6724017e-03  1.9964028e-02  1.7215614e-02  3.5357339e-04  3.0138429e-06 
  3.2959565e-06  3.4075154e-04 -1.2821871e-02 -8.9483995e-04  8.0594233e-03  5.3372478e-04 -4.4341758e-03  1.8966782e-02  1.6369861e-02  3.4039273e-04  3.1617603e-06 
  3.0969338e-06  3.2755052e-04 -1.2247002e-02 -8.8149384e-04  7.6427532e-03  4.9481707e-04 -4.2069738e-03  1.8014706e-02  1.5561184e-02  3.2720943e-04  2.9675953e-06 
  2.9790650e-06  3.1477363e-04 -1.1694580e-02 -8.6643690e-04  7.2456875e-03  4.5854208e-04 -3.9899835e-03  1.7106402e-02  1.4788586e-02  3.1444982e-04  2.8548912e-06 
  2.7858773e-06  3.0226582e-04 -1.1164061e-02 -8.5004626e-04  6.8672854e-03  4.2536102e-04 -3.7829815e-03  1.6239951e-02  1.4050532e-02  3.0195851e-04  2.6666492e-06 
  2.9183501e-06  2.9042881e-04 -1.0654358e-02 -8.3212381e-04  6.5071858e-03  3.9395039e-04 -3.5851942e-03  1.5414050e-02  1.3346087e-02  2.9013747e-04  2.8041022e-06 
  2.7099260e-06  2.7859597e-04 -1.0165463e-02 -8.1352254e-04  6.1639841e-03  3.6581276e-04 -3.3969254e-03  1.4626382e-02  1.2673288e-02  2.7831990e-04  2.6007151e-06 
  2.5902463e-06  2.6719581e-04 -9.6962810e-03 -7.9398308e-04  5.8373931e-03  3.3948229e-04 -3.2173906e-03  1.3875782e-02  1.2031304e-02  2.6693440e-04  2.4859768e-06 
  2.4026645e-06  2.5606997e-04 -9.2463227e-03 -7.7381891e-04  5.5265673e-03  3.1535376e-04 -3.0464041e-03  1.3160561e-02  1.1418766e-02  2.5582260e-04  2.3032010e-06 
  2.7078488e-06  2.4577665e-04 -8.8143920e-03 -7.5261185e-04  5.2313995e-03  2.9191344e-04 -2.8830708e-03  1.2479795e-02  1.0835057e-02  2.4554270e-04  2.6130893e-06 
  2.3277704e-06  2.3513495e-04 -8.4010411e-03 -7.3166932e-04  4.9500606e-03  2.7182950e-04 -2.7282407e-03  1.1830868e-02  1.0277853e-02  2.3491376e-04  2.2376124e-06 
  2.2090447e-06  2.2508771e-04 -8.0047132e-03 -7.1016261e-04  4.6828703e-03  2.5254523e-04 -2.5806498e-03  1.1213340e-02  9.7469944e-03  2.2487882e-04  2.1233471e-06 
  2.0277443e-06  2.1530693e-04 -7.6251355e-03 -6.8852238e-04  4.4288999e-03  2.3485169e-04 -2.4403141e-03  1.0625554e-02  9.2410885e-03  2.1510963e-04  1.9463199e-06 
  2.0613068e-06  2.0606551e-04 -7.2614476e-03 -6.6656767e-04  4.1878432e-03  2.1812289e-04 -2.3066578e-03  1.0066499e-02  8.7593787e-03  2.0587929e-04  1.9840790e-06 
  1.9682326e-06  1.9701690e-04 -6.9134210e-03 -6.4472653e-04  3.9587952e-03  2.0277222e-04 -2.1797324e-03  9.5345927e-03  8.3005232e-03  1.9684124e-04  1.8950623e-06 
  1.8543369e-06  1.8826148e-04 -6.5803936e-03 -6.2297124e-04  3.7413182e-03  1.8854242e-04 -2.0591514e-03  9.0287449e-03  7.8636614e-03  1.8809588e-04  1.7850308e-06 
  1.6816341e-06  1.7975564e-04 -6.2618609e-03 -6.0140885e-04  3.5348502e-03  1.7547706e-04 -1.9446808e-03  8.5477656e-03  7.4478220e-03  1.7959949e-04  1.6160174e-06 
  1.7186158e-06  1.7176170e-04 -5.9570249e-03 -5.7983256e-04  3.3391546e-03  1.6307185e-04 -1.8357885e-03  8.0908137e-03  7.0523719e-03  1.7161468e-04  1.6566244e-06 
  0.0000000e+00  6.8890155e-04 -3.0239798e-02 -8.5717740e-04  2.1657334e-02  2.6495638e-03 -1.1785610e-02  4.9504014e-02  4.1983050e-02  6.8824002e-04  0.0000000e+00 
  2.2840972e-06  6.6814910e-04 -2.8924967e-02 -9.3020370e-04  2.0545785e-02  2.3919297e-03 -1.1197964e-02  4.7017215e-02  3.9931543e-02  6.6749421e-04  2.2530853e-06 
  2.4901679e-06  6.4922168e-04 -2.7766879e-02 -9.8605252e-04  1.9576226e-02  2.1910323e-03 -1.0683856e-02  4.4847734e-02  3.8138102e-02  6.4857523e-04  2.4336419e-06 
  2.6630406e-06  6.3036267e-04 -2.6647063e-02 -1.0330541e-03  1.8646605e-02  2.0080835e-03 -1.0189666e-02  4.2767277e-02  3.6415108e-02  6.2972609e-04  2.5852539e-06 
  2.8048785e-06  6.1160767e-04 -2.5564694e-02 -1.0719384e-03  1.7755647e-02  1.8414412e-03 -9.7148477e-03  4.0772838e-02  3.4760349e-02  6.1098360e-04  2.7089945e-06 
  2.9195207e-06  5.9299309e-04 -2.4518931e-02 -1.1033882e-03  1.6902094e-02  1.6895724e-03 -9.2588540e-03  3.8861472e-02  3.3171643e-02  5.9238356e-04  2.8096284e-06 
  3.0079467e-06  5.7454832e-04 -2.3508932e-02 -1.1280450e-03  1.6084700e-02  1.5511584e-03 -8.8211395e-03  3.7030290e-02  3.1646846e-02  5.7395492e-04  2.8868484e-06 
  3.0745957e-06  5.5630433e-04 -2.2533849e-02 -1.1465059e-03  1.5302239e-02  1.4249036e-03 -8.4011579e-03  3.5276471e-02  3.0183860e-02  5.5572813e-04  2.9449072e-06 
  3.1147722e-06  5.3828024e-04 -2.1592839e-02 -1.1593388e-03  1.4553503e-02  1.3096198e-03 -7.9983774e-03  3.3597250e-02  2.8780617e-02  5.3772194e-04  2.9786251e-06 
  3.1483816e-06  5.2051729e-04 -2.0685033e-02 -1.1670467e-03  1.3837326e-02  1.2045493e-03 -7.6122434e-03  3.1989956e-02  2.7435120e-02  5.1997796e-04  3.0076144e-06 
  3.1600752e-06  5.0301948e-04 -1.9809602e-02 -1.1701349e-03  1.3152530e-02  1.1084726e-03 -7.2422423e-03  3.0451949e-02  2.6145379e-02  5.0249934e-04  3.0165847e-06 
  3.1443486e-06  4.8579844e-04 -1.8965709e-02 -1.1690647e-03  1.2497974e-02  1.0205643e-03 -6.8878594e-03  2.8980666e-02  2.4909461e-02  4.8529774e-04  2.9992749e-06 
