  4.7235931e-06  1.2822346e-04 -3.2511303e-02  5.8321634e-03  2.7775590e-02  3.7695885e-03 -1.5935408e-02  5.7942110e-02  5.1822686e-02  1.2671422e-04  4.5912830e-06 
  5.1946057e-06  1.2257820e-04 -3.0485453e-02  4.6020341e-03  2.6035809e-02  3.5023708e-03 -1.4710715e-02  5.6342057e-02  4.8894344e-02  1.2108856e-04  5.0117265e-06 
  5.5981306e-06  1.1713676e-04 -2.8576187e-02  3.4689853e-03  2.4392656e-02  3.2552231e-03 -1.3561461e-02  5.4758430e-02  4.6117027e-02  1.1567187e-04  5.3734765e-06 
  5.9424689e-06  1.1189674e-04 -2.6777866e-02  2.4280262e-03  2.2841980e-02  3.0265503e-03 -1.2484365e-02  5.3192249e-02  4.3484349e-02  1.1046186e-04  5.6839684e-06 
  6.2288509e-06  1.0685005e-04 -2.5085019e-02  1.4742700e-03  2.1379688e-02  2.8149472e-03 -1.1476175e-02  5.1644528e-02  4.0990050e-02  1.0544845e-04  5.9432016e-06 
  6.4654522e-06  1.0199501e-04 -2.3492327e-02  6.0296361e-04  2.0001764e-02  2.6190289e-03 -1.0533667e-02  5.0116265e-02  3.8628008e-02  1.0062950e-04  6.1581110e-06 
  6.6510991e-06  9.7321001e-05 -2.1994651e-02 -1.9052338e-04  1.8704277e-02  2.4374975e-03 -9.6536796e-03  4.8608432e-02  3.6392245e-02  9.5994764e-05  6.3278506e-06 
  6.8006968e-06  9.2834535e-05 -2.0587018e-02 -9.1066329e-04  1.7483401e-02  2.2694978e-03 -8.8330941e-03  4.7121979e-02  3.4276964e-02  9.1548909e-05  6.4657479e-06 
  6.9085142e-06  8.8520447e-05 -1.9264658e-02 -1.5618022e-03  1.6335393e-02  2.1136798e-03 -8.0688823e-03  4.5657790e-02  3.2276521e-02  8.7276971e-05  6.5656175e-06 
  6.9714104e-06  8.4367172e-05 -1.8022978e-02 -2.1481343e-03  1.5256623e-02  1.9690868e-03 -7.3580897e-03  4.4216715e-02  3.0385443e-02  8.3167142e-05  6.6240392e-06 
  7.0051119e-06  8.0382933e-05 -1.6857554e-02 -2.6736788e-03  1.4243590e-02  1.8351133e-03 -6.6978268e-03  4.2799561e-02  2.8598466e-02  7.9226163e-05  6.6560849e-06 
  7.0383489e-06  7.6587392e-05 -1.5764135e-02 -3.1422847e-03  1.3292925e-02  1.7108068e-03 -6.0852795e-03  4.1407100e-02  2.6910519e-02  7.5474576e-05  6.6900552e-06 
  7.0259356e-06  7.2928009e-05 -1.4738731e-02 -3.5577194e-03  1.2401303e-02  1.5952661e-03 -5.5178000e-03  4.0039968e-02  2.5316650e-02  7.1859097e-05  6.6805279e-06 
  6.9528300e-06  6.9382271e-05 -1.3777496e-02 -3.9235629e-03  1.1565549e-02  1.4878887e-03 -4.9928044e-03  3.8698772e-02  2.3812116e-02  6.8356841e-05  6.6118528e-06 
  6.7598001e-06  6.5883567e-05 -1.2876810e-02 -4.2432839e-03  1.0782565e-02  1.3888238e-03 -4.5078483e-03  3.7384015e-02  2.2392321e-02  6.4901223e-05  6.4248372e-06 
  6.8824664e-06  6.2860722e-05 -1.2032734e-02 -4.5197022e-03  1.0049868e-02  1.2954703e-03 -4.0600929e-03  3.6096631e-02  2.1053345e-02  6.1920727e-05  6.5546638e-06 
  6.7957249e-06  5.9781456e-05 -1.1242457e-02 -4.7564450e-03  9.3641331e-03  1.2092629e-03 -3.6477551e-03  3.4836530e-02  1.9790487e-02  5.8883192e-05  6.4761429e-06 
  6.6677997e-06  5.6807773e-05 -1.0502638e-02 -4.9562994e-03  8.7228475e-03  1.1289993e-03 -3.2684580e-03  3.3604254e-02  1.8599916e-02  5.5950138e-05  6.3571023e-06 
  6.4526023e-06  5.3887001e-05 -9.8103322e-03 -5.1220981e-03  8.1234180e-03  1.0545581e-03 -2.9201526e-03  3.2400058e-02  1.7477786e-02  5.3068966e-05  6.1513370e-06 
  6.5256810e-06  5.1388726e-05 -9.1623002e-03 -5.2561388e-03  7.5637633e-03  9.8463921e-04 -2.6004408e-03  3.1224573e-02  1.6420809e-02  5.0609107e-05  6.2342311e-06 
  6.2931328e-06  4.8712993e-05 -8.5564335e-03 -5.3615336e-03  7.0409590e-03  9.2017884e-04 -2.3080021e-03  3.0077395e-02  1.5424909e-02  4.7970845e-05  6.0119732e-06 
  6.1267795e-06  4.6226124e-05 -7.9898021e-03 -5.4402942e-03  6.5531547e-03  8.5979496e-04 -2.0406420e-03  2.8959026e-02  1.4487134e-02  4.5520066e-05  5.8560229e-06 
  5.8856733e-06  4.3781567e-05 -7.4601271e-03 -5.4948134e-03  6.0980943e-03  8.0371316e-04 -1.7967708e-03  2.7869399e-02  1.3604177e-02  4.3110405e-05  5.6254291e-06 
  5.9375195e-06  4.1741662e-05 -6.9647536e-03 -5.5268473e-03  5.6741364e-03  7.5086873e-04 -1.5743803e-03  2.6808904e-02  1.2773391e-02  4.1104186e-05  5.6877449e-06 
  5.6739853e-06  3.9493201e-05 -6.5021296e-03 -5.5390050e-03  5.2787628e-03  7.0219266e-04 -1.3725237e-03  2.5776902e-02  1.1991298e-02  3.8888274e-05  5.4348108e-06 
  5.4895702e-06  3.7425791e-05 -6.0698192e-03 -5.5327766e-03  4.9105547e-03  6.5650572e-04 -1.1893343e-03  2.4773709e-02  1.1255558e-02  3.6851887e-05  5.2606912e-06 
  5.2368579e-06  3.5387185e-05 -5.6660626e-03 -5.5100580e-03  4.5676645e-03  6.1403619e-04 -1.0235870e-03  2.3799035e-02  1.0563450e-02  3.4843252e-05  5.0182400e-06 
  5.4533922e-06  3.3910554e-05 -5.2885240e-03 -5.4719534e-03  4.2490188e-03  5.7350793e-04 -8.7344982e-04  2.2853236e-02  9.9130676e-03  3.3395285e-05  5.2447958e-06 
  5.0111256e-06  3.1863457e-05 -4.9366123e-03 -5.4211553e-03  3.9519412e-03  5.3694035e-04 -7.3880591e-04  2.1934978e-02  9.3009260e-03  3.1375537e-05  4.8122435e-06 
  4.8193577e-06  3.0151088e-05 -4.6078154e-03 -5.3582000e-03  3.6758930e-03  5.0221217e-04 -6.1759017e-04  2.1044915e-02  8.7257204e-03  2.9689379e-05  4.6300507e-06 
  4.5634179e-06  2.8454693e-05 -4.3009408e-03 -5.2847499e-03  3.4191932e-03  4.6991283e-04 -5.0903281e-04  2.0182436e-02  8.1850373e-03  2.8018082e-05  4.3833809e-06 
  4.5193532e-06  2.7046535e-05 -4.0142958e-03 -5.2017846e-03  3.1808291e-03  4.3946523e-04 -4.1184071e-04  1.9347488e-02  7.6771627e-03  2.6633758e-05  4.3482055e-06 
  4.3508115e-06  2.5586598e-05 -3.7468862e-03 -5.1108078e-03  2.9592510e-03  4.1112460e-04 -3.2539756e-04  1.8539375e-02  7.1998772e-03  2.5196677e-05  4.1884179e-06 
  4.1612417e-06  2.4174796e-05 -3.4973589e-03 -5.0128001e-03  2.7534189e-03  3.8463153e-04 -2.4870889e-04  1.7757810e-02  6.7515000e-03  2.3806558e-05  4.0071751e-06 
  3.9097695e-06  2.2766918e-05 -3.2645820e-03 -4.9088061e-03  2.5622169e-03  3.5998624e-04 -1.8098281e-04  1.7002336e-02  6.3303014e-03  2.2419307e-05  3.7637425e-06 
  3.8748958e-06  2.1638180e-05 -3.0471765e-03 -4.7994767e-03  2.3849116e-03  3.3670212e-04 -1.2116302e-04  1.6272791e-02  5.9349619e-03  2.1310161e-05  3.7365878e-06 
  0.0000000e+00  1.2886054e-04 -3.1902501e-02  4.8086403e-03  2.8001158e-02  3.9274702e-03 -1.6102661e-02  6.0257661e-02  5.2183706e-02  1.2746627e-04  0.0000000e+00 
  3.6438911e-06  1.2253013e-04 -2.9595396e-02  3.3667275e-03  2.5965483e-02  3.5998507e-03 -1.4620264e-02  5.8548898e-02  4.8807143e-02  1.2114680e-04  3.5789700e-06 
  4.1065480e-06  1.1702699e-04 -2.7636334e-02  2.1752628e-03  2.4230436e-02  3.3425262e-03 -1.3368750e-02  5.6988422e-02  4.5915009e-02  1.1565621e-04  3.9863716e-06 
  4.5085650e-06  1.1173128e-04 -2.5802601e-02  1.0887564e-03  2.2601136e-02  3.1046758e-03 -1.2203983e-02  5.5432994e-02  4.3186471e-02  1.1037943e-04  4.3428394e-06 
  4.8528636e-06  1.0663632e-04 -2.4086798e-02  1.0098805e-04  2.1072183e-02  2.8847724e-03 -1.1121290e-02  5.3885046e-02  4.0613072e-02  1.0530859e-04  4.6494089e-06 
  5.1453901e-06  1.0173836e-04 -2.2481875e-02 -7.9402930e-04  1.9638354e-02  2.6813752e-03 -1.0116139e-02  5.2346868e-02  3.8186695e-02  1.0043875e-04  4.9113412e-06 
  5.3885366e-06  9.7029741e-05 -2.0981146e-02 -1.6020517e-03  1.8294613e-02  2.4932208e-03 -9.1841618e-03  5.0820619e-02  3.5899567e-02  9.5761673e-05  5.1298661e-06 
  5.5886654e-06  9.2507663e-05 -1.9578266e-02 -2.3285996e-03  1.7036107e-02  2.3190606e-03 -8.3211404e-03  4.9308319e-02  3.3744268e-02  9.1274034e-05  5.3113365e-06 
  5.7441795e-06  8.8161357e-05 -1.8267233e-02 -2.9789644e-03  1.5858168e-02  2.1577273e-03 -7.5230290e-03  4.7811845e-02  3.1713700e-02  8.6964012e-05  5.4523879e-06 
  5.8700756e-06  8.3997013e-05 -1.7042353e-02 -3.5581889e-03  1.4756334e-02  2.0084620e-03 -6.7859262e-03  4.6332962e-02  2.9801116e-02  8.2837849e-05  5.5680392e-06 
  5.9595020e-06  7.9999162e-05 -1.5898260e-02 -4.0711077e-03  1.3726302e-02  1.8700455e-03 -6.1061141e-03  4.4873271e-02  2.8000057e-02  7.8879063e-05  5.6507240e-06 
  6.0085745e-06  7.6155390e-05 -1.4829887e-02 -4.5223294e-03  1.2763958e-02  1.7416232e-03 -5.4800333e-03  4.3434248e-02  2.6304381e-02  7.5075070e-05  5.6958792e-06 
  6.0336144e-06  7.2474224e-05 -1.3832433e-02 -4.9162182e-03  1.1865392e-02  1.6226635e-03 -4.9042657e-03  4.2017266e-02  2.4708265e-02  7.1434018e-05  5.7196469e-06 
  6.0623752e-06  6.8975336e-05 -1.2901360e-02 -5.2569063e-03  1.1026884e-02  1.5122947e-03 -4.3755377e-03  4.0623579e-02  2.3206190e-02  6.7975924e-05  5.7495491e-06 
  6.0486545e-06  6.5605336e-05 -1.2032464e-02 -5.5483920e-03  1.0244816e-02  1.4097278e-03 -3.8908086e-03  3.9254247e-02  2.1792837e-02  6.4646183e-05  5.7387403e-06 
  5.9774206e-06  6.2341579e-05 -1.1221761e-02 -5.7944360e-03  9.5157687e-03  1.3144340e-03 -3.4471556e-03  3.7910243e-02  2.0463190e-02  6.1422327e-05  5.6717214e-06 
  5.7896955e-06  5.9118140e-05 -1.0465546e-02 -5.9986409e-03  8.8364485e-03  1.2266144e-03 -3.0418486e-03  3.6592387e-02  1.9212444e-02  5.8238535e-05  5.4898345e-06 
  5.9203160e-06  5.6363117e-05 -9.7598477e-03 -6.1639231e-03  8.2042149e-03  1.1436701e-03 -2.6718089e-03  3.5301878e-02  1.8036534e-02  5.5522401e-05  5.6273820e-06 
  5.8436625e-06  5.3544153e-05 -9.1018683e-03 -6.2939713e-03  7.6156252e-03  1.0671954e-03 -2.3350594e-03  3.4038855e-02  1.6930674e-02  5.2741207e-05  5.5577874e-06 
  5.7277923e-06  5.0823233e-05 -8.4883182e-03 -6.3916017e-03  7.0680798e-03  9.9600901e-04 -2.0290626e-03  3.2804048e-02  1.5890992e-02  5.0057296e-05  5.4502791e-06 
  5.5270342e-06  4.8148402e-05 -7.9163235e-03 -6.4596536e-03  6.5589243e-03  9.3002948e-04 -1.7516399e-03  3.1597868e-02  1.4913637e-02  4.7418654e-05  5.2582498e-06 
  5.6148055e-06  4.5887218e-05 -7.3827591e-03 -6.5004020e-03  6.0860463e-03  8.6797222e-04 -1.5003030e-03  3.0421071e-02  1.3995357e-02  4.5192507e-05  5.3550998e-06 
  5.3997237e-06  4.3442715e-05 -6.8856434e-03 -6.5169148e-03  5.6465132e-03  8.1086779e-04 -1.2736590e-03  2.9273351e-02  1.3132147e-02  4.2781937e-05  5.1493266e-06 
  5.2515366e-06  4.1179255e-05 -6.4221955e-03 -6.5111457e-03  5.2384829e-03  7.5735326e-04 -1.0694708e-03  2.8155286e-02  1.2321144e-02  4.0551294e-05  5.0106902e-06 
  5.0306888e-06  3.8951947e-05 -5.9902957e-03 -6.4854087e-03  4.8597285e-03  7.0768154e-04 -8.8612310e-04  2.7066864e-02  1.1559157e-02  3.8355627e-05  4.7994200e-06 
  5.1000309e-06  3.7118590e-05 -5.5874681e-03 -6.4413753e-03  4.5086458e-03  6.6082187e-04 -7.2160692e-04  2.6008504e-02  1.0843665e-02  3.6552642e-05  4.8782079e-06 
  4.8584781e-06  3.5073348e-05 -5.2123355e-03 -6.3815461e-03  4.1827799e-03  6.1773772e-04 -5.7497929e-04  2.4979595e-02  1.0171344e-02  3.4536785e-05  4.6462805e-06 
  4.6953222e-06  3.3200865e-05 -4.8626594e-03 -6.3073026e-03  3.8807756e-03  5.7728676e-04 -4.4440549e-04  2.3980450e-02  9.5400124e-03  3.2692439e-05  4.4925169e-06 
  4.4657488e-06  3.1351876e-05 -4.5368583e-03 -6.2204275e-03  3.6008574e-03  5.3970752e-04 -3.2868858e-04  2.3010785e-02  8.9471073e-03  3.0870413e-05  4.2722292e-06 
  4.6969617e-06  3.0049308e-05 -4.2327881e-03 -6.1219157e-03  3.3420195e-03  5.0378188e-04 -2.2604830e-04  2.2070929e-02  8.3908709e-03  2.9593667e-05  4.5124614e-06 
  4.2820736e-06  2.8182174e-05 -3.9500443e-03 -6.0143035e-03  3.1017021e-03  4.7147868e-04 -1.3640789e-04  2.1159543e-02  7.8680334e-03  2.7751128e-05  4.1063526e-06 
  4.1128512e-06  2.6638316e-05 -3.6863254e-03 -5.8980126e-03  2.8794426e-03  4.4076742e-04 -5.7782069e-05  2.0277227e-02  7.3774524e-03  2.6230800e-05  3.9457614e-06 
  3.8812695e-06  2.5105879e-05 -3.4406233e-03 -5.7745651e-03  2.6736649e-03  4.1222221e-04  1.0537244e-05  1.9423343e-02  6.9169030e-03  2.4720764e-05  3.7224185e-06 
  3.8565589e-06  2.3850586e-05 -3.2114402e-03 -5.6448115e-03  2.4834503e-03  3.8530283e-04  6.9763736e-05  1.8597788e-02  6.4848479e-03  2.3486966e-05  3.7058824e-06 
  3.7100355e-06  2.2540195e-05 -2.9979593e-03 -5.5101112e-03  2.3073588e-03  3.6026621e-04  1.2044394e-04  1.7799824e-02  6.0792562e-03  2.2196963e-05  3.5670345e-06 
  3.5429009e-06  2.1272711e-05 -2.7990109e-03 -5.3713101e-03  2.1444536e-03  3.3687166e-04  1.6348995e-04  1.7029114e-02  5.6986264e-03  2.0948847e-05  3.4074026e-06 
  3.3157131e-06  2.0005435e-05 -2.6136396e-03 -5.2293158e-03  1.9937256e-03  3.1512315e-04  1.9961187e-04  1.6285149e-02  5.3414105e-03  1.9700017e-05  3.1873774e-06 
  3.2986579e-06  1.9005558e-05 -2.4406486e-03 -5.0846511e-03  1.8545394e-03  2.9457079e-04  2.2977281e-04  1.5567704e-02  5.0064581e-03  1.8717671e-05  3.1772419e-06 
  0.0000000e+00  1.1745456e-04 -2.5250475e-02  6.4983072e-05  2.3369613e-02  3.4774402e-03 -1.2374486e-02  6.0380691e-02  4.4261803e-02  1.1619183e-04  0.0000000e+00 
  3.1669152e-06  1.1152943e-04 -2.3366262e-02 -1.1095728e-03  2.1563371e-02  3.1863765e-03 -1.1071876e-02  5.8608537e-02  4.1331712e-02  1.1027740e-04  3.1078123e-06 
  3.5617967e-06  1.0638558e-04 -2.1773800e-02 -2.0645291e-03  2.0032639e-02  2.9578191e-03 -9.9822338e-03  5.6990074e-02  3.8830051e-02  1.0514636e-04  3.4532251e-06 
  3.9037660e-06  1.0144416e-04 -2.0289405e-02 -2.9216197e-03  1.8602625e-02  2.7466311e-03 -8.9767590e-03  5.5376942e-02  3.6476504e-02  1.0022336e-04  3.7540285e-06 
  4.1965198e-06  9.6698451e-05 -1.8906015e-02 -3.6873103e-03  1.7267610e-02  2.5514394e-03 -8.0502991e-03  5.3772074e-02  3.4262679e-02  9.5500553e-05  4.0127334e-06 
  4.4448558e-06  9.2143913e-05 -1.7616979e-02 -4.3677751e-03  1.6022110e-02  2.3709481e-03 -7.1979125e-03  5.2178202e-02  3.2180599e-02  9.0972670e-05  4.2338053e-06 
  4.6503780e-06  8.7773041e-05 -1.6416053e-02 -4.9689030e-03  1.4860878e-02  2.2040264e-03 -6.4148814e-03  5.0597843e-02  3.0222707e-02  8.6631360e-05  4.4175065e-06 
  4.8191549e-06  8.3581975e-05 -1.5297372e-02 -5.4962966e-03  1.3778908e-02  2.0495532e-03 -5.6967042e-03  4.9033342e-02  2.8381850e-02  8.2472454e-05  4.5695351e-06 
  4.9488904e-06  7.9559881e-05 -1.4255439e-02 -5.9552895e-03  1.2771421e-02  1.9064826e-03 -5.0391002e-03  4.7486835e-02  2.6651245e-02  7.8483714e-05  4.6864102e-06 
  5.0548771e-06  7.5713516e-05 -1.3285081e-02 -6.3509253e-03  1.1833879e-02  1.7741453e-03 -4.4379800e-03  4.5960298e-02  2.5024488e-02  7.4672724e-05  4.7835320e-06 
  5.1287240e-06  7.2026021e-05 -1.2381477e-02 -6.6880055e-03  1.0961944e-02  1.6514426e-03 -3.8894864e-03  4.4455498e-02  2.3495505e-02  7.1021503e-05  4.8516439e-06 
  5.1662187e-06  6.8485205e-05 -1.1540109e-02 -6.9710717e-03  1.0151500e-02  1.5376147e-03 -3.3899590e-03  4.2974044e-02  2.2058563e-02  6.7517245e-05  4.8860013e-06 
  5.1842923e-06  6.5099915e-05 -1.0756728e-02 -7.2043949e-03  9.3986654e-03  1.4321969e-03 -2.9359122e-03  4.1517403e-02  2.0708265e-02  6.4169095e-05  4.9032989e-06 
  5.2094947e-06  6.1889523e-05 -1.0027350e-02 -7.3919928e-03  8.6997682e-03  1.3343954e-03 -2.5240401e-03  4.0086889e-02  1.9439525e-02  6.0995686e-05  4.9295904e-06 
  5.1952453e-06  5.8799853e-05 -9.3483206e-03 -7.5377253e-03  8.0512646e-03  1.2435205e-03 -2.1512954e-03  3.8683595e-02  1.8247472e-02  5.7942920e-05  4.9181934e-06 
  5.1262871e-06  5.5808699e-05 -8.7161996e-03 -7.6451958e-03  7.4498307e-03  1.1591105e-03 -1.8147748e-03  3.7308507e-02  1.7127544e-02  5.4988367e-05  4.8533870e-06 
  4.9444190e-06  5.2851187e-05 -8.1278175e-03 -7.7178367e-03  6.8922820e-03  1.0814057e-03 -1.5117894e-03  3.5962429e-02  1.6075391e-02  5.2066932e-05  4.6769455e-06 
  5.0815053e-06  5.0352713e-05 -7.5797289e-03 -7.7583818e-03  6.3761021e-03  1.0078445e-03 -1.2393246e-03  3.4646528e-02  1.5087399e-02  4.9603720e-05  4.8203519e-06 
  5.0137981e-06  4.7783024e-05 -7.0696468e-03 -7.7703244e-03  5.8979872e-03  9.4012677e-04 -9.9547847e-04  3.3360896e-02  1.4159233e-02  4.7068391e-05  4.7595345e-06 
  4.9090751e-06  4.5303860e-05 -6.5947817e-03 -7.7562746e-03  5.4554848e-03  8.7710484e-04 -7.7780631e-04  3.2106198e-02  1.3287471e-02  4.4623149e-05  4.6624502e-06 
  4.7218618e-06  4.2864118e-05 -6.1527358e-03 -7.7188658e-03  5.0460951e-03  8.1873027e-04 -5.8423233e-04  3.0882776e-02  1.2468690e-02  4.2216124e-05  4.4832887e-06 
  4.8216069e-06  4.0827528e-05 -5.7408600e-03 -7.6601599e-03  4.6678653e-03  7.6374656e-04 -4.1238741e-04  2.9691292e-02  1.1700070e-02  4.0211044e-05  4.5912466e-06 
  4.6229337e-06  3.8603169e-05 -5.3576173e-03 -7.5830001e-03  4.3180361e-03  7.1324860e-04 -2.6099548e-04  2.8531355e-02  1.0978028e-02  3.8017517e-05  4.4010276e-06 
  4.4909855e-06  3.6551417e-05 -5.0006655e-03 -7.4891236e-03  3.9949322e-03  6.6590522e-04 -1.2795417e-04  2.7403438e-02  1.0300108e-02  3.5995229e-05  4.2777085e-06 
  4.2885493e-06  3.4529783e-05 -4.6683011e-03 -7.3806221e-03  3.6965032e-03  6.2198834e-04 -1.1781712e-05  2.6307426e-02  9.6635174e-03  3.4002166e-05  4.0839384e-06 
  4.3722794e-06  3.2890219e-05 -4.3584536e-03 -7.2589510e-03  3.4213133e-03  5.8050708e-04  8.9385776e-05  2.5243622e-02  9.0661124e-03  3.2389920e-05  4.1762154e-06 
  4.1507796e-06  3.1036657e-05 -4.0701210e-03 -7.1263811e-03  3.1670933e-03  5.4243955e-04  1.7635792e-04  2.4211312e-02  8.5049526e-03  3.0562861e-05  3.9633110e-06 
  4.0065816e-06  2.9347558e-05 -3.8014392e-03 -6.9840823e-03  2.9326574e-03  5.0668711e-04  2.5081758e-04  2.3210687e-02  7.9782103e-03  2.8899051e-05  3.8276898e-06 
  3.7979195e-06  2.7676686e-05 -3.5511668e-03 -6.8336208e-03  2.7164045e-03  4.7349344e-04  3.1382186e-04  2.2241353e-02  7.4836650e-03  2.7252322e-05  3.6273666e-06 
  4.0399210e-06  2.6535161e-05 -3.3174995e-03 -6.6757972e-03  2.5174847e-03  4.4170284e-04  3.6699776e-04  2.1303519e-02  7.0198736e-03  2.6133885e-05  3.8773520e-06 
  3.6507386e-06  2.4837449e-05 -3.1003306e-03 -6.5129111e-03  2.3335359e-03  4.1321757e-04  4.1029941e-04  2.0395749e-02  6.5839171e-03  2.4458249e-05  3.4961775e-06 
  3.5015268e-06  2.3450829e-05 -2.8976791e-03 -6.3452031e-03  2.1642410e-03  3.8610664e-04  4.4554831e-04  1.9518513e-02  6.1749374e-03  2.3092730e-05  3.3546198e-06 
  3.2918230e-06  2.2071365e-05 -2.7088142e-03 -6.1739896e-03  2.0081937e-03  3.6092407e-04  4.7331934e-04  1.8671068e-02  5.7910093e-03  2.1733256e-05  3.1523115e-06 
  3.2834697e-06  2.0957563e-05 -2.5325154e-03 -5.9999367e-03  1.8646262e-03  3.3716651e-04  4.9468047e-04  1.7853195e-02  5.4308676e-03  2.0638560e-05  3.1511714e-06 
  3.1562884e-06  1.9785999e-05 -2.3682124e-03 -5.8242089e-03  1.7322624e-03  3.1508847e-04  5.1005104e-04  1.7064061e-02  5.0927564e-03  1.9485204e-05  3.0310096e-06 
  3.0090243e-06  1.8652238e-05 -2.2149799e-03 -5.6474736e-03  1.6103127e-03  2.9446744e-04  5.2020772e-04  1.6303222e-02  4.7754260e-03  1.8368681e-05  2.8903488e-06 
  2.8036851e-06  1.7515428e-05 -2.0720890e-03 -5.4704614e-03  1.4979152e-03  2.7531011e-04  5.2573276e-04  1.5570070e-02  4.4775720e-03  1.7248231e-05  2.6913800e-06 
  2.8014976e-06  1.6633944e-05 -1.9385686e-03 -5.2935346e-03  1.3945687e-03  2.5720236e-04  5.2745308e-04  1.4864276e-02  4.1982680e-03  1.6382307e-05  2.6953490e-06 
  0.0000000e+00  1.0662214e-04 -1.8878672e-02 -4.6657084e-03  1.8678955e-02  3.0723178e-03 -8.4264981e-03  6.0860990e-02  3.6446780e-02  1.0548285e-04  0.0000000e+00 
  2.7462037e-06  1.0110593e-04 -1.7463644e-02 -5.5371456e-03  1.7141325e-02  2.8144032e-03 -7.3545322e-03  5.8971313e-02  3.4029318e-02  9.9977512e-05  2.6930434e-06 
  3.0815937e-06  9.6323264e-05 -1.6270973e-02 -6.2277027e-03  1.5845831e-02  2.6119162e-03 -6.4676109e-03  5.7251052e-02  3.1967956e-02  9.5207484e-05  2.9841210e-06 
  3.3725032e-06  9.1736892e-05 -1.5161889e-02 -6.8313913e-03  1.4642050e-02  2.4248706e-03 -5.6576676e-03  5.5541057e-02  3.0030742e-02  9.0639073e-05  3.2380330e-06 
  3.6204398e-06  8.7338819e-05 -1.4130564e-02 -7.3545669e-03  1.3524291e-02  2.2520368e-03 -4.9194553e-03  5.3844372e-02  2.8210310e-02  8.6262631e-05  3.4554010e-06 
  3.8305958e-06  8.3125571e-05 -1.3171553e-02 -7.8032588e-03  1.2487143e-02  2.0922540e-03 -4.2479893e-03  5.2163798e-02  2.6499715e-02  8.2074298e-05  3.6413050e-06 
  4.0038589e-06  7.9087897e-05 -1.2279772e-02 -8.1831761e-03  1.1525466e-02  1.9445142e-03 -3.6385516e-03  5.0501891e-02  2.4892394e-02  7.8064008e-05  3.7952198e-06 
  4.1459106e-06  7.5222807e-05 -1.1450476e-02 -8.4997194e-03  1.0634382e-02  1.8078147e-03 -3.0866660e-03  4.8860979e-02  2.3382166e-02  7.4228927e-05  3.9222522e-06 
  4.2534215e-06  7.1518696e-05 -1.0679250e-02 -8.7579931e-03  9.8092672e-03  1.6812221e-03 -2.5881185e-03  4.7243167e-02  2.1963201e-02  7.0555915e-05  4.0186826e-06 
  4.3424781e-06  6.7982902e-05 -9.9619613e-03 -8.9627936e-03  9.0457600e-03  1.5641482e-03 -2.1389090e-03  4.5650365e-02  2.0630024e-02  6.7052908e-05  4.1000695e-06 
  4.4031438e-06  6.4597879e-05 -9.2947839e-03 -9.1186622e-03  8.3397152e-03  1.4556073e-03 -1.7352940e-03  4.4084258e-02  1.9377452e-02  6.3701024e-05  4.1559039e-06 
  4.4313098e-06  6.1351298e-05 -8.6741564e-03 -9.2298657e-03  7.6872258e-03  1.3549262e-03 -1.3737478e-03  4.2546348e-02  1.8200619e-02  6.0487905e-05  4.1812365e-06 
  4.4435432e-06  5.8252429e-05 -8.0967419e-03 -9.3003879e-03  7.0846248e-03  1.2617005e-03 -1.0509343e-03  4.1037973e-02  1.7094962e-02  5.7422977e-05  4.1931587e-06 
  4.4661186e-06  5.5320235e-05 -7.5594297e-03 -9.3339560e-03  6.5284711e-03  1.1752083e-03 -7.6371411e-04  3.9560313e-02  1.6056205e-02  5.4524567e-05  4.2170209e-06 
  4.4518507e-06  5.2500519e-05 -7.0594012e-03 -9.3341306e-03  6.0154552e-03  1.0948517e-03 -5.0921808e-04  3.8114316e-02  1.5080255e-02  5.1738546e-05  4.2055486e-06 
  4.3852309e-06  4.9771123e-05 -6.5940081e-03 -9.3042142e-03  5.5424929e-03  1.0202290e-03 -2.8472938e-04  3.6700803e-02  1.4163292e-02  4.9042274e-05  4.1428791e-06 
  4.2096936e-06  4.7068886e-05 -6.1608333e-03 -9.2473327e-03  5.1066463e-03  9.5161199e-04 -8.7752540e-05  3.5320417e-02  1.3301685e-02  4.6372954e-05  3.9723448e-06 
  4.3516766e-06  4.4814158e-05 -5.7571548e-03 -9.1659219e-03  4.7056397e-03  8.8648816e-04  8.4521497e-05  3.3974149e-02  1.2492502e-02  4.4150085e-05  4.1200656e-06 
  4.2923656e-06  4.2482093e-05 -5.3813616e-03 -9.0631652e-03  4.3364203e-03  8.2663725e-04  2.3379508e-04  3.2661917e-02  1.1732069e-02  4.1849359e-05  4.0672472e-06 
  4.1975665e-06  4.0232864e-05 -5.0313115e-03 -8.9413747e-03  3.9967816e-03  7.7094752e-04  3.6230190e-04  3.1384209e-02  1.1017588e-02  3.9630339e-05  3.9792471e-06 
  4.0231271e-06  3.8016464e-05 -4.7052129e-03 -8.8028855e-03  3.6844670e-03  7.1939832e-04  4.7191368e-04  3.0141187e-02  1.0346232e-02  3.7443532e-05  3.8121173e-06 
  4.1325586e-06  3.6191252e-05 -4.4010036e-03 -8.6494703e-03  3.3977623e-03  6.7076812e-04  5.6478190e-04  2.8933330e-02  9.7157489e-03  3.5646983e-05  3.9290115e-06 
