  2.5912176e-06  1.1115204e-05  3.5825985e-03 -1.0935322e-02 -4.6726604e-03  1.1126776e-03  1.2221068e-02  3.5676967e-02  2.6291157e-04  1.0728217e-05  2.5040702e-06 
  2.6033471e-06  1.0708983e-05  3.3981603e-03 -1.0466975e-02 -4.5028169e-03  1.0138837e-03  1.1666596e-02  3.3915208e-02  1.9380145e-04  1.0335265e-05  2.5123120e-06 
  2.6103099e-06  1.0314714e-05  3.2223493e-03 -1.0015003e-02 -4.3372237e-03  9.2417164e-04  1.1133941e-02  3.2231945e-02  1.3056103e-04  9.9549265e-06  2.5164823e-06 
  2.5990186e-06  9.9190344e-06  3.0548018e-03 -9.5790577e-03 -4.1758890e-03  8.4256053e-04  1.0622425e-02  3.0624160e-02  7.2828609e-05  9.5731864e-06  2.5035426e-06 
  2.5649232e-06  9.5165187e-06  2.8951730e-03 -9.1587762e-03 -4.0188071e-03  7.6831626e-04  1.0131386e-02  2.9088928e-02  2.0265256e-05  9.1848533e-06  2.4687330e-06 
  2.5260042e-06  9.1250061e-06  2.7431526e-03 -8.7537708e-03 -3.8659436e-03  7.0093646e-04  9.6601961e-03  2.7623439e-02 -2.7431017e-05  8.8074012e-06  2.4301395e-06 
  2.5088916e-06  8.7701425e-06  2.5984483e-03 -8.3636416e-03 -3.7172506e-03  6.3973749e-04  9.2082452e-03  2.6224970e-02 -7.0538915e-05  8.4668396e-06  2.4140601e-06 
  2.4619232e-06  8.4001434e-06  2.4607005e-03 -7.9880658e-03 -3.5727531e-03  5.8403595e-04  8.7748542e-03  2.4890804e-02 -1.0940237e-04  8.1103070e-06  2.3682281e-06 
  2.3687681e-06  7.9980224e-06  2.3295953e-03 -7.6266842e-03 -3.4324350e-03  5.3335691e-04  8.3593918e-03  2.3618348e-02 -1.4431546e-04  7.7219130e-06  2.2771228e-06 
  2.1684862e-06  7.5022367e-06  2.2047845e-03 -7.2791827e-03 -3.2963214e-03  4.8765372e-04  7.9611930e-03  2.2405041e-02 -1.7560486e-04  7.2393002e-06  2.0788388e-06 
  2.3137572e-06  7.3650076e-06  2.0864435e-03 -6.9447338e-03 -3.1639185e-03  4.4555194e-04  7.5801191e-03  2.1248918e-02 -2.0306968e-04  7.1153082e-06  2.2266668e-06 
  2.2514658e-06  7.0331519e-06  1.9737520e-03 -6.6235183e-03 -3.0357347e-03  4.0751905e-04  7.2150373e-03  2.0147088e-02 -2.2750358e-04  6.7958405e-06  2.1670307e-06 
  2.1593768e-06  6.6836863e-06  1.8666299e-03 -6.3149865e-03 -2.9115432e-03  3.7288084e-04  6.8655583e-03  1.9097469e-02 -2.4895658e-04  6.4584340e-06  2.0777942e-06 
  1.9921947e-06  6.2707499e-06  1.7647838e-03 -6.0188169e-03 -2.7913367e-03  3.4149707e-04  6.5310842e-03  1.8097835e-02 -2.6768922e-04  6.0573649e-06  1.9135906e-06 
  2.1194083e-06  6.1637473e-06  1.6683439e-03 -5.7342744e-03 -2.6746899e-03  3.1267632e-04  6.2114427e-03  1.7146445e-02 -2.8353770e-04  5.9616593e-06  2.0438816e-06 
  1.9529400e-06  5.7739635e-06  1.5764922e-03 -5.4615861e-03 -2.5621322e-03  2.8673182e-04  5.9055183e-03  1.6240676e-02 -2.9728398e-04  5.5827716e-06  1.8805599e-06 
  1.8590195e-06  5.4673109e-06  1.4893736e-03 -5.2000281e-03 -2.4532351e-03  2.6293363e-04  5.6131619e-03  1.5378929e-02 -3.0874550e-04  5.2866401e-06  1.7897997e-06 
  1.7024037e-06  5.1081537e-06  1.4066398e-03 -4.9493828e-03 -2.3480695e-03  2.4135665e-04  5.3337371e-03  1.4559176e-02 -3.1823087e-04  4.9374695e-06  1.6362815e-06 
  1.8235685e-06  5.0365179e-06  1.3284267e-03 -4.7089622e-03 -2.2462282e-03  2.2140204e-04  5.0670956e-03  1.3779929e-02 -3.2556334e-04  4.8755041e-06  1.7605272e-06 
  1.6563383e-06  4.6860509e-06  1.2539716e-03 -4.4789895e-03 -2.1482084e-03  2.0351532e-04  4.8121961e-03  1.3038862e-02 -3.3146369e-04  4.5339710e-06  1.5962252e-06 
  1.5662335e-06  4.4216258e-06  1.1834511e-03 -4.2587610e-03 -2.0535736e-03  1.8703789e-04  4.5689413e-03  1.2334643e-02 -3.3571163e-04  4.2783582e-06  1.5091091e-06 
  1.4202621e-06  4.1101306e-06  1.1165517e-03 -4.0480799e-03 -1.9623841e-03  1.7209067e-04  4.3367511e-03  1.1665513e-02 -3.3857628e-04  3.9752166e-06  1.3660581e-06 
  1.6859156e-06  4.2186452e-06  1.0535676e-03 -3.8461542e-03 -1.8740987e-03  1.5790768e-04  4.1156579e-03  1.1030371e-02 -3.3971824e-04  4.0914873e-06  1.6344278e-06 
  1.3809495e-06  3.7645403e-06  9.9334913e-04 -3.6536455e-03 -1.7896242e-03  1.4569629e-04  3.9042548e-03  1.0426718e-02 -3.4024083e-04  3.6449281e-06  1.3322252e-06 
  1.2949770e-06  3.5371251e-06  9.3652615e-04 -3.4694511e-03 -1.7080949e-03  1.3418096e-04  3.7029206e-03  9.8538896e-03 -3.3946766e-04  3.4246339e-06  1.2488521e-06 
  1.1584631e-06  3.2665472e-06  8.8267591e-04 -3.2935344e-03 -1.6297034e-03  1.2373213e-04  3.5109879e-03  9.3102183e-03 -3.3777390e-04  3.1608368e-06  1.1148889e-06 
  1.1979508e-06  3.1790455e-06  8.3187822e-04 -3.1253690e-03 -1.5541452e-03  1.1398767e-04  3.3282974e-03  8.7945868e-03 -3.3503198e-04  3.0797139e-06  1.1567823e-06 
  1.1343942e-06  2.9953032e-06  7.8371358e-04 -2.9649408e-03 -1.4816214e-03  1.0512728e-04  3.1541967e-03  8.3054255e-03 -3.3161323e-04  2.9020017e-06  1.0955746e-06 
  1.0545965e-06  2.8017609e-06  7.3813419e-04 -2.8118768e-03 -1.4119666e-03  9.6999287e-05  2.9884107e-03  7.8415810e-03 -3.2751707e-04  2.7141497e-06  1.0179858e-06 
  9.2828742e-07  2.5678581e-06  6.9498101e-04 -2.6659277e-03 -1.3451327e-03  8.9625321e-05  2.8305593e-03  7.4018329e-03 -3.2285391e-04  2.4856830e-06  8.9378568e-07 
  9.6975131e-07  2.5076643e-06  6.5434506e-04 -2.5266067e-03 -1.2808267e-03  8.2683632e-05  2.6805181e-03  6.9852525e-03 -3.1748402e-04  2.4305942e-06  9.3724392e-07 
  0.0000000e+00  1.2310859e-05  4.7599637e-03 -1.4192886e-02 -5.8681914e-03  1.9184721e-03  1.5970173e-02  4.7031603e-02  6.2402573e-04  1.1909413e-05  0.0000000e+00 
  1.7687319e-06  1.1976320e-05  4.4966038e-03 -1.3551691e-02 -5.6509366e-03  1.7193780e-03  1.5197290e-02  4.4546073e-02  5.0839769e-04  1.1581129e-05  1.7502170e-06 
  1.8999744e-06  1.1668059e-05  4.2681874e-03 -1.2987088e-02 -5.4568408e-03  1.5635375e-03  1.4520748e-02  4.2383911e-02  4.1197722e-04  1.1279228e-05  1.8660021e-06 
  2.0052777e-06  1.1346983e-05  4.0502589e-03 -1.2441278e-02 -5.2668690e-03  1.4217368e-03  1.3870057e-02  4.0315689e-02  3.2325584e-04  1.0966009e-05  1.9589138e-06 
  2.0863725e-06  1.1014190e-05  3.8424054e-03 -1.1913907e-02 -5.0810736e-03  1.2927926e-03  1.3244480e-02  3.8337978e-02  2.4179771e-04  1.0642452e-05  2.0294683e-06 
  2.1467852e-06  1.0673632e-05  3.6442298e-03 -1.1404614e-02 -4.8994978e-03  1.1755894e-03  1.2643292e-02  3.6447449e-02  1.6718737e-04  1.0312215e-05  2.0818995e-06 
  2.1880253e-06  1.0326478e-05  3.4553421e-03 -1.0913023e-02 -4.7221745e-03  1.0691305e-03  1.2065764e-02  3.4640837e-02  9.9022091e-05  9.9759091e-06  2.1166532e-06 
  2.2132062e-06  9.9756061e-06  3.2753662e-03 -1.0438753e-02 -4.5491272e-03  9.7244662e-04  1.1511179e-02  3.2914971e-02  3.6918111e-05  9.6367747e-06  2.1368770e-06 
  2.2184618e-06  9.6174485e-06  3.1039300e-03 -9.9814188e-03 -4.3803779e-03  8.8462983e-04  1.0978822e-02  3.1266753e-02 -1.9498878e-05  9.2906990e-06  2.1390729e-06 
  2.2213217e-06  9.2690276e-06  2.9406945e-03 -9.5406142e-03 -4.2159194e-03  8.0503918e-04  1.0468008e-02  2.9693199e-02 -7.0566695e-05  8.9546970e-06  2.1396356e-06 
  2.2083584e-06  8.9167111e-06  2.7853010e-03 -9.1159565e-03 -4.0557671e-03  7.3276422e-04  9.9780292e-03  2.8191374e-02 -1.1663788e-04  8.6148069e-06  2.1250904e-06 
  2.1743726e-06  8.5554641e-06  2.6374112e-03 -8.7070536e-03 -3.8999210e-03  6.6712909e-04  9.5082011e-03  2.6758441e-02 -1.5804106e-04  8.2661961e-06  2.0906871e-06 
  2.1375364e-06  8.2030913e-06  2.4967207e-03 -8.3134862e-03 -3.7483502e-03  6.0767650e-04  9.0578718e-03  2.5391673e-02 -1.9506669e-04  7.9266390e-06  2.0541905e-06 
  2.1238731e-06  7.8856727e-06  2.3629445e-03 -7.9348289e-03 -3.6010098e-03  5.5377691e-04  8.6264107e-03  2.4088433e-02 -2.2798292e-04  7.6215490e-06  2.0412578e-06 
  2.0815811e-06  7.5511542e-06  2.2357306e-03 -7.5707331e-03 -3.4579265e-03  5.0480103e-04  8.2131221e-03  2.2846092e-02 -2.5712108e-04  7.2991888e-06  2.0002261e-06 
  1.9947662e-06  7.1833097e-06  2.1147735e-03 -7.2208151e-03 -3.3190848e-03  4.6031795e-04  7.8173604e-03  2.1662140e-02 -2.8276259e-04  6.9435016e-06  1.9151814e-06 
  1.8050716e-06  6.7238084e-06  1.9997362e-03 -6.8847360e-03 -3.1845064e-03  4.2030400e-04  7.4384507e-03  2.0534107e-02 -3.0521866e-04  6.4955561e-06  1.7273482e-06 
  1.9532408e-06  6.6128866e-06  1.8907907e-03 -6.5616599e-03 -3.0537089e-03  3.8344812e-04  7.0762313e-03  1.9460101e-02 -3.2428733e-04  6.3961273e-06  1.8776695e-06 
  1.8991226e-06  6.3105169e-06  1.7871386e-03 -6.2517349e-03 -2.9271856e-03  3.5023839e-04  6.7295740e-03  1.8437328e-02 -3.4073569e-04  6.1047426e-06  1.8260084e-06 
  1.8163300e-06  5.9898586e-06  1.6887045e-03 -5.9543980e-03 -2.8047115e-03  3.2004193e-04  6.3980781e-03  1.7463786e-02 -3.5460468e-04  5.7948018e-06  1.7457066e-06 
  1.6615987e-06  5.6075367e-06  1.5952067e-03 -5.6693094e-03 -2.6862748e-03  2.9274366e-04  6.0811427e-03  1.6537337e-02 -3.6613952e-04  5.4227909e-06  1.5936236e-06 
  1.7921528e-06  5.5204633e-06  1.5067726e-03 -5.3957308e-03 -2.5714592e-03  2.6767166e-04  5.7785792e-03  1.5656309e-02 -3.7517506e-04  5.3457088e-06  1.7269721e-06 
  1.6389893e-06  5.1593279e-06  1.4226120e-03 -5.1338571e-03 -2.4607715e-03  2.4518300e-04  5.4892886e-03  1.4818179e-02 -3.8246088e-04  4.9941344e-06  1.5764582e-06 
  1.5558518e-06  4.8777567e-06  1.3428671e-03 -4.8829641e-03 -2.3537918e-03  2.2456771e-04  5.2131084e-03  1.4021418e-02 -3.8781338e-04  4.7216962e-06  1.4960798e-06 
  1.4130005e-06  4.5455637e-06  1.2672046e-03 -4.6428179e-03 -2.2505818e-03  2.0591863e-04  4.9494076e-03  1.3264081e-02 -3.9152243e-04  4.3983130e-06  1.3559038e-06 
  1.5364905e-06  4.4887456e-06  1.1957553e-03 -4.4127344e-03 -2.1507444e-03  1.8865270e-04  4.6980247e-03  1.2544747e-02 -3.9341265e-04  4.3498315e-06  1.4820902e-06 
  1.3837868e-06  4.1643973e-06  1.1277897e-03 -4.1929041e-03 -2.0547487e-03  1.7324502e-04  4.4579443e-03  1.1861191e-02 -3.9416789e-04  4.0334630e-06  1.3321020e-06 
  1.3046634e-06  3.9219392e-06  1.0634775e-03 -3.9826318e-03 -1.9621699e-03  1.5905279e-04  4.2290562e-03  1.1212141e-02 -3.9357122e-04  3.7986137e-06  1.2555014e-06 
  1.1727745e-06  3.6348535e-06  1.0025214e-03 -3.7817062e-03 -1.8730574e-03  1.4620807e-04  4.0107906e-03  1.0595920e-02 -3.9187247e-04  3.5187607e-06  1.1261342e-06 
  1.4311167e-06  3.7458235e-06  9.4519996e-04 -3.5893540e-03 -1.7868899e-03  1.3396537e-04  3.8031606e-03  1.0011476e-02 -3.8874436e-04  3.6366339e-06  1.3869740e-06 
  1.1489236e-06  3.3237632e-06  8.9042391e-04 -3.4061802e-03 -1.7045188e-03  1.2353361e-04  3.6048156e-03  9.4564340e-03 -3.8522689e-04  3.2210660e-06  1.1071106e-06 
  1.0737251e-06  3.1159804e-06  8.3878998e-04 -3.2311198e-03 -1.6251159e-03  1.1366543e-04  3.4160984e-03  8.9301590e-03 -3.8067373e-04  3.0194185e-06  1.0341223e-06 
  9.5114236e-07  2.8677989e-06  7.8989929e-04 -3.0641173e-03 -1.5488546e-03  1.0473232e-04  3.2363633e-03  8.4310685e-03 -3.7543340e-04  2.7771403e-06  9.1379531e-07 
  9.9428459e-07  2.7920239e-06  7.4382657e-04 -2.9046568e-03 -1.4754399e-03  9.6387571e-05  3.0654446e-03  7.9581000e-03 -3.6938062e-04  2.7069331e-06  9.5903140e-07 
  9.4002271e-07  2.6252950e-06  7.0017674e-04 -2.7527063e-03 -1.4050530e-03  8.8819405e-05  2.9027129e-03  7.5097668e-03 -3.6285995e-04  2.5454769e-06  9.0680564e-07 
  8.7031224e-07  2.4492893e-06  6.5890516e-04 -2.6078962e-03 -1.3375296e-03  8.1884987e-05  2.7478965e-03  7.0849761e-03 -3.5586497e-04  2.3744125e-06  8.3900811e-07 
  7.5750152e-07  2.2360829e-06  6.1986349e-04 -2.4699736e-03 -1.2728153e-03  7.5609303e-05  2.6006256e-03  6.6825738e-03 -3.4849328e-04  2.1658498e-06  7.2799318e-07 
  8.0102062e-07  2.1848570e-06  5.8313570e-04 -2.3384660e-03 -1.2106285e-03  6.9687023e-05  2.4607697e-03  6.3016787e-03 -3.4060993e-04  2.1190746e-06  7.7331079e-07 
  0.0000000e+00  1.1627040e-05  4.3607125e-03 -1.3612037e-02 -5.7561044e-03  1.6932252e-03  1.5091679e-02  4.3526491e-02  3.0578344e-04  1.1275776e-05  0.0000000e+00 
  1.5335055e-06  1.1337790e-05  4.1152747e-03 -1.2982388e-02 -5.5380974e-03  1.5144297e-03  1.4346523e-02  4.1192738e-02  2.0862578e-04  1.0992028e-05  1.5170715e-06 
  1.6397087e-06  1.1060833e-05  3.9026789e-03 -1.2428727e-02 -5.3434308e-03  1.3746378e-03  1.3695147e-02  3.9164425e-02  1.2837344e-04  1.0721168e-05  1.6102663e-06 
  1.7242755e-06  1.0765552e-05  3.7000778e-03 -1.1894146e-02 -5.1529896e-03  1.2476857e-03  1.3069410e-02  3.7225773e-02  5.5200563e-05  1.0432410e-05  1.6833983e-06 
  1.7883337e-06  1.0453495e-05  3.5070635e-03 -1.1378253e-02 -4.9668365e-03  1.1324688e-03  1.2468540e-02  3.5373444e-02 -1.1319381e-05  1.0129034e-05  1.7386608e-06 
  1.8350737e-06  1.0129443e-05  3.3232410e-03 -1.0880641e-02 -4.7850205e-03  1.0279472e-03  1.1891766e-02  3.3604169e-02 -7.1594887e-05  9.8141178e-06  1.7784770e-06 
  1.8658104e-06  9.7955785e-06  3.1482272e-03 -1.0400904e-02 -4.6075828e-03  9.3319449e-04  1.1338332e-02  3.1914779e-02 -1.2601791e-04  9.4900363e-06  1.8035126e-06 
  1.8832937e-06  9.4554849e-06  2.9816512e-03 -9.9386244e-03 -4.4345507e-03  8.4731005e-04  1.0807489e-02  3.0302179e-02 -1.7496135e-04  9.1603919e-06  1.8170813e-06 
  1.8833242e-06  9.1057933e-06  2.8231488e-03 -9.4933867e-03 -4.2659489e-03  7.6945202e-04  1.0298494e-02  2.8763359e-02 -2.1878885e-04  8.8211003e-06  1.8139958e-06 
  1.8835229e-06  8.7645273e-06  2.6723885e-03 -9.0647540e-03 -4.1017716e-03  6.9903213e-04  9.8106420e-03  2.7295423e-02 -2.5782375e-04  8.4911397e-06  1.8124127e-06 
  1.8693354e-06  8.4179588e-06  2.5290197e-03 -8.6523142e-03 -3.9420344e-03  6.3520538e-04  9.3432028e-03  2.5895521e-02 -2.9240722e-04  8.1556046e-06  1.7971047e-06 
  1.8359788e-06  8.0616234e-06  2.3927128e-03 -8.2556474e-03 -3.7867354e-03  5.7735022e-04  8.8954734e-03  2.4560902e-02 -3.2285309e-04  7.8105638e-06  1.7634682e-06 
  1.8015919e-06  7.7141479e-06  2.2631734e-03 -7.8743099e-03 -3.6358414e-03  5.2505138e-04  8.4667872e-03  2.3288926e-02 -3.4943784e-04  7.4741893e-06  1.7294734e-06 
  1.7910898e-06  7.4005256e-06  2.1401246e-03 -7.5078537e-03 -3.4893061e-03  4.7772769e-04  8.0565000e-03  2.2077044e-02 -3.7241566e-04  7.1716321e-06  1.7196189e-06 
  1.7532337e-06  7.0700270e-06  2.0232258e-03 -7.1559066e-03 -3.3471507e-03  4.3480280e-04  7.6639063e-03  2.0922717e-02 -3.9210245e-04  6.8516420e-06  1.6827157e-06 
  1.6727220e-06  6.7073882e-06  1.9121822e-03 -6.8180640e-03 -3.2093548e-03  3.9588739e-04  7.2883526e-03  1.9823523e-02 -4.0876334e-04  6.4996771e-06  1.6038269e-06 
  1.4943955e-06  6.2574765e-06  1.8066706e-03 -6.4939648e-03 -3.0759317e-03  3.6098392e-04  6.9291601e-03  1.8777081e-02 -4.2269115e-04  6.0599700e-06  1.4271146e-06 
  1.6427398e-06  6.1448486e-06  1.7068573e-03 -6.1827708e-03 -2.9464092e-03  3.2881608e-04  6.5861463e-03  1.7781571e-02 -4.3368463e-04  5.9574451e-06  1.5774456e-06 
  1.5959106e-06  5.8476426e-06  1.6119730e-03 -5.8845961e-03 -2.8212570e-03  2.9991941e-04  6.2581981e-03  1.6834303e-02 -4.4247707e-04  5.6699645e-06  1.5327988e-06 
  1.5217014e-06  5.5335366e-06  1.5219476e-03 -5.5988684e-03 -2.7002492e-03  2.7368941e-04  5.9449069e-03  1.5933355e-02 -4.4909999e-04  5.3652310e-06  1.4607638e-06 
  1.3791999e-06  5.1616022e-06  1.4365123e-03 -5.3252314e-03 -2.5833651e-03  2.5003552e-04  5.6456738e-03  1.5076675e-02 -4.5378076e-04  5.0022471e-06  1.3205403e-06 
  1.5104349e-06  5.0736151e-06  1.3557900e-03 -5.0629502e-03 -2.4701971e-03  2.2829576e-04  5.3602961e-03  1.4262661e-02 -4.5635395e-04  4.9231524e-06  1.4542698e-06 
  1.3701786e-06  4.7242635e-06  1.2790255e-03 -4.8121835e-03 -2.3612212e-03  2.0888036e-04  5.0876998e-03  1.3488894e-02 -4.5753063e-04  4.5820068e-06  1.3163134e-06 
  1.2967401e-06  4.4515650e-06  1.2063558e-03 -4.5722133e-03 -2.2560266e-03  1.9108969e-04  4.8277108e-03  1.2753914e-02 -4.5712750e-04  4.3173372e-06  1.2453058e-06 
  1.1670005e-06  4.1322318e-06  1.1374651e-03 -4.3427896e-03 -2.1546614e-03  1.7503556e-04  4.5797083e-03  1.2055863e-02 -4.5541331e-04  4.0055839e-06  1.1179642e-06 
  1.2901682e-06  4.0751320e-06  1.0724776e-03 -4.1232372e-03 -2.0567386e-03  1.6014632e-04  4.3435191e-03  1.1393381e-02 -4.5221499e-04  3.9558212e-06  1.2434574e-06 
  1.1514649e-06  3.7653149e-06  1.0107019e-03 -3.9137116e-03 -1.9626931e-03  1.4692927e-04  4.1181606e-03  1.0764348e-02 -4.4817474e-04  3.6529456e-06  1.1070667e-06 
  1.0821300e-06  3.5336862e-06  9.5229977e-04 -3.7135300e-03 -1.8721121e-03  1.3475287e-04  3.9035112e-03  1.0167554e-02 -4.4308013e-04  3.4279268e-06  1.0400075e-06 
  9.6348299e-07  3.2612621e-06  8.9699089e-04 -3.5224685e-03 -1.7850310e-03  1.2376016e-04  3.6990154e-03  9.6014003e-03 -4.3716004e-04  3.1618242e-06  9.2355776e-07 
  1.2112596e-06  3.3634791e-06  8.4503650e-04 -3.3397767e-03 -1.7009499e-03  1.1322366e-04  3.5046662e-03  9.0648839e-03 -4.3010148e-04  3.2700236e-06  1.1734311e-06 
  9.5192209e-07  2.9665592e-06  7.9541447e-04 -3.1659983e-03 -1.6206568e-03  1.0435501e-04  3.3191785e-03  8.5557591e-03 -4.2287414e-04  2.8787401e-06  9.1614085e-07 
  8.8631095e-07  2.7709898e-06  7.4868398e-04 -3.0001127e-03 -1.5433646e-03  9.5931693e-05  3.1428572e-03  8.0734152e-03 -4.1486612e-04  2.6884871e-06  8.5248738e-07 
  7.7677828e-07  2.5388067e-06  7.0447201e-04 -2.8420449e-03 -1.4692243e-03  8.8326075e-05  2.9750816e-03  7.6163549e-03 -4.0639712e-04  2.4613987e-06  7.4488232e-07 
  8.2181592e-07  2.4681930e-06  6.6284786e-04 -2.6912930e-03 -1.3979505e-03  8.1205957e-05  2.8156810e-03  7.1835704e-03 -3.9734477e-04  2.3955997e-06  7.9175494e-07 
  7.7565580e-07  2.3130840e-06  6.2344222e-04 -2.5478063e-03 -1.3297018e-03  7.4766856e-05  2.6640526e-03  6.7736573e-03 -3.8802499e-04  2.2450318e-06  7.4733221e-07 
  7.1493628e-07  2.1498266e-06  5.8621390e-04 -2.4112205e-03 -1.2643149e-03  6.8874012e-05  2.5199292e-03  6.3855832e-03 -3.7842577e-04  2.0860229e-06  6.8827573e-07 
  6.1464544e-07  1.9530591e-06  5.5102524e-04 -2.2812802e-03 -1.2017278e-03  6.3555136e-05  2.3829535e-03  6.0182594e-03 -3.6863142e-04  1.8933363e-06  5.8956582e-07 
  6.5876591e-07  1.9065490e-06  5.1795299e-04 -2.1575296e-03 -1.1416705e-03  5.8520701e-05  2.2529897e-03  5.6708514e-03 -3.5851243e-04  1.8506076e-06  6.3519663e-07 
  0.0000000e+00  1.2807313e-05  3.9758013e-03 -1.3023396e-02 -5.6569347e-03  1.4905346e-03  1.4212330e-02  4.0194043e-02  2.8607722e-06  1.2500844e-05  0.0000000e+00 
  1.3251107e-06  1.2352659e-05  3.7484875e-03 -1.2406723e-02 -5.4364814e-03  1.3302811e-03  1.3497238e-02  3.8007541e-02 -7.5622989e-05  1.2050455e-05  1.3105511e-06 
  1.4101135e-06  1.1930818e-05  3.5518315e-03 -1.1865225e-02 -5.2398631e-03  1.2051484e-03  1.2872953e-02  3.6108952e-02 -1.3959790e-04  1.1634509e-05  1.3843453e-06 
  1.4770862e-06  1.1498713e-05  3.3646238e-03 -1.1343016e-02 -5.0477077e-03  1.0917454e-03  1.2273917e-02  3.4295762e-02 -1.9717501e-04  1.1208649e-05  1.4417765e-06 
  1.5270605e-06  1.1058765e-05  3.1864628e-03 -1.0839667e-02 -4.8600786e-03  9.8904018e-04  1.1699327e-02  3.2564711e-02 -2.4876858e-04  1.0776631e-05  1.4840227e-06 
  1.5626615e-06  1.0616279e-05  3.0169636e-03 -1.0354739e-02 -4.6770238e-03  8.9606274e-04  1.1148388e-02  3.0912619e-02 -2.9477322e-04  1.0342196e-05  1.5135776e-06 
  1.5849658e-06  1.0172916e-05  2.8557512e-03 -9.8877906e-03 -4.4985809e-03  8.1195228e-04  1.0620317e-02  2.9336399e-02 -3.3556653e-04  9.9074933e-06  1.5310982e-06 
  1.5962126e-06  9.7323948e-06  2.7024652e-03 -9.4383743e-03 -4.3247738e-03  7.3587210e-04  1.0114346e-02  2.7833047e-02 -3.7150562e-04  9.4763366e-06  1.5389626e-06 
  1.5922899e-06  9.2912019e-06  2.5567520e-03 -9.0060464e-03 -4.1556215e-03  6.6704205e-04  9.6297156e-03  2.6399643e-02 -4.0293755e-04  9.0447238e-06  1.5323651e-06 
  1.5904894e-06  8.8676366e-06  2.4182920e-03 -8.5903380e-03 -3.9911104e-03  6.0492312e-04  9.1657026e-03  2.5033374e-02 -4.3017007e-04  8.6307843e-06  1.5290181e-06 
  1.5758555e-06  8.4467700e-06  2.2867451e-03 -8.1908145e-03 -3.8312505e-03  5.4873151e-04  8.7215673e-03  2.3731485e-02 -4.5352623e-04  8.2198004e-06  1.5133287e-06 
  1.5436242e-06  8.0245793e-06  2.1617947e-03 -7.8070309e-03 -3.6760316e-03  4.9789672e-04  8.2965965e-03  2.2491318e-02 -4.7330279e-04  7.8072943e-06  1.4809509e-06 
  1.5119526e-06  7.6190947e-06  2.0431584e-03 -7.4385199e-03 -3.5254113e-03  4.5204278e-04  7.8901153e-03  2.1310320e-02 -4.8975809e-04  7.4114147e-06  1.4494390e-06 
  1.5042841e-06  7.2536365e-06  1.9305708e-03 -7.0848130e-03 -3.3793355e-03  4.1063221e-04  7.5014737e-03  2.0186036e-02 -5.0312928e-04  7.0557807e-06  1.4424996e-06 
  1.4705161e-06  6.8782573e-06  1.8237044e-03 -6.7455166e-03 -3.2378145e-03  3.7314027e-04  7.1299622e-03  1.9116015e-02 -5.1371319e-04  6.6898918e-06  1.4097672e-06 
  1.3962528e-06  6.4784163e-06  1.7222790e-03 -6.4202074e-03 -3.1008174e-03  3.3921684e-04  6.7749264e-03  1.8097927e-02 -5.2175654e-04  6.2992333e-06  1.3368855e-06 
  1.2300619e-06  6.0020831e-06  1.6259870e-03 -6.1085029e-03 -2.9683441e-03  3.0889211e-04  6.4356910e-03  1.7129484e-02 -5.2752967e-04  5.8319431e-06  1.1720781e-06 
  1.3759690e-06  5.8533229e-06  1.5349878e-03 -5.8095696e-03 -2.8399321e-03  2.8090452e-04  6.1120536e-03  1.6208936e-02 -5.3083415e-04  5.6919499e-06  1.3197689e-06 
  1.3356986e-06  5.5333844e-06  1.4485479e-03 -5.5234832e-03 -2.7160170e-03  2.5585458e-04  5.8029266e-03  1.5333705e-02 -5.3236184e-04  5.3804446e-06  1.2813638e-06 
  1.2692924e-06  5.2018008e-06  1.3666021e-03 -5.2496667e-03 -2.5963717e-03  2.3315679e-04  5.5078980e-03  1.4501948e-02 -5.3213413e-04  5.0572359e-06  1.2170493e-06 
  1.1388321e-06  4.8203940e-06  1.2888972e-03 -4.9877486e-03 -2.4809619e-03  2.1274405e-04  5.2263755e-03  1.3711702e-02 -5.3035869e-04  4.6835520e-06  1.0885858e-06 
  1.2682222e-06  4.7123946e-06  1.2155498e-03 -4.7370010e-03 -2.3693882e-03  1.9395816e-04  4.9581433e-03  1.2961431e-02 -5.2687102e-04  4.5831579e-06  1.2199985e-06 
  1.1405940e-06  4.3605426e-06  1.1458457e-03 -4.4975452e-03 -2.2620886e-03  1.7726696e-04  4.7021630e-03  1.2248831e-02 -5.2233697e-04  4.2385648e-06  1.0944622e-06 
  1.0758832e-06  4.0842372e-06  1.0799151e-03 -4.2686726e-03 -2.1586614e-03  1.6197499e-04  4.4582483e-03  1.1572504e-02 -5.1657552e-04  3.9692339e-06  1.0318359e-06 
  9.5871867e-07  3.7676683e-06  1.0174618e-03 -4.0501182e-03 -2.0591374e-03  1.4821298e-04  4.2257945e-03  1.0930682e-02 -5.0983163e-04  3.6593086e-06  9.1673197e-07 
  1.0791935e-06  3.7003421e-06  9.5860242e-04 -3.8412190e-03 -1.9631399e-03  1.3541820e-04  4.0046171e-03  1.0322066e-02 -5.0193588e-04  3.5982712e-06  1.0392279e-06 
  9.5396247e-07  3.3984410e-06  9.0268790e-04 -3.6420940e-03 -1.8710639e-03  1.2413002e-04  3.7937742e-03  9.7446456e-03 -4.9348380e-04  3.3023561e-06  9.1598573e-07 
