  6.1454133e-01  7.9721442e-01  1.0557934e+00  1.0830281e+00  1.0618778e+00  1.7946722e+01  1.1505409e+00  1.2258517e+00  1.0500808e+00  7.9695776e-01  6.1444342e-01 
  6.4255139e-01  8.2332293e-01  1.0805180e+00  1.1073358e+00  1.0865779e+00  1.8286933e+01  1.1761543e+00  1.2524640e+00  1.0747427e+00  8.2305836e-01  6.4244938e-01 
  6.7064063e-01  8.4952381e-01  1.1053138e+00  1.1317390e+00  1.1113800e+00  1.8615904e+01  1.2018711e+00  1.2791766e+00  1.0994764e+00  8.4925146e-01  6.7053461e-01 
  6.9845706e-01  8.7546501e-01  1.1298293e+00  1.1558854e+00  1.1359319e+00  1.8932046e+01  1.2273387e+00  1.3056368e+00  1.1239307e+00  8.7518502e-01  6.9834710e-01 
  7.2618868e-01  9.0133448e-01  1.1542531e+00  1.1799629e+00  1.1604209e+00  1.9235910e+01  1.2527444e+00  1.3320318e+00  1.1482942e+00  9.0104697e-01  7.2607485e-01 
  7.5373273e-01  9.2702941e-01  1.1784828e+00  1.2038686e+00  1.1847441e+00  1.9527006e+01  1.2779848e+00  1.3582581e+00  1.1724645e+00  9.2673452e-01  7.5361510e-01 
  7.8136633e-01  9.5282687e-01  1.2027960e+00  1.2278795e+00  1.2091780e+00  1.9805586e+01  1.3033363e+00  1.3845922e+00  1.1967194e+00  9.5252474e-01  7.8124499e-01 
  8.0843152e-01  9.7806888e-01  1.2265354e+00  1.2513374e+00  1.2330645e+00  2.0070512e+01  1.3281403e+00  1.4103753e+00  1.2204017e+00  9.7775964e-01  8.0830654e-01 
  8.3541607e-01  1.0032432e+00  1.2501892e+00  1.2747302e+00  1.2568908e+00  2.0322402e+01  1.3528839e+00  1.4360947e+00  1.2439997e+00  1.0029270e+00  8.3528754e-01 
  8.6212042e-01  1.0281502e+00  1.2735585e+00  1.2978579e+00  1.2804571e+00  2.0560938e+01  1.3773668e+00  1.4615498e+00  1.2673145e+00  1.0278271e+00  8.6198840e-01 
  8.8868134e-01  1.0529266e+00  1.2967805e+00  1.3208575e+00  1.3038998e+00  2.0785929e+01  1.4017252e+00  1.4868770e+00  1.2904835e+00  1.0525969e+00  8.8854593e-01 
  9.1488113e-01  1.0773547e+00  1.3196381e+00  1.3435110e+00  1.3270009e+00  2.0997432e+01  1.4257407e+00  1.5118576e+00  1.3132896e+00  1.0770184e+00  9.1474240e-01 
  9.4075901e-01  1.1014737e+00  1.3421710e+00  1.3658577e+00  1.3497991e+00  2.1195409e+01  1.4494518e+00  1.5365302e+00  1.3357728e+00  1.1011310e+00  9.4061704e-01 
  9.6627009e-01  1.1252387e+00  1.3643350e+00  1.3878525e+00  1.3722493e+00  2.1379936e+01  1.4728131e+00  1.5608492e+00  1.3578887e+00  1.1248898e+00  9.6612496e-01 
  9.9155813e-01  1.1487934e+00  1.3862743e+00  1.4096391e+00  1.3944949e+00  2.1550531e+01  1.4959675e+00  1.5849577e+00  1.3797819e+00  1.1484384e+00  9.9140992e-01 
  0.0000000e+00  2.0583918e-01  4.9268944e-01  5.1700151e-01  4.8675443e-01  7.3994238e+00  5.6020784e-01  6.2207151e-01  4.8872600e-01  2.0573095e-01  0.0000000e+00 
  2.0623616e-02  2.2593715e-01  5.1148270e-01  5.3507092e-01  5.0519400e-01  7.8526673e+00  5.7964695e-01  6.4266513e-01  5.0742291e-01  2.2581758e-01  2.0617716e-02 
  4.2436522e-02  2.4569007e-01  5.2999296e-01  5.5296244e-01  5.2344139e-01  8.2437060e+00  5.9882266e-01  6.6289841e-01  5.2584326e-01  2.4555979e-01  4.2424655e-02 
  6.4476506e-02  2.6568462e-01  5.4871560e-01  5.7110320e-01  5.4194846e-01  8.6349650e+00  6.1826332e-01  6.8339169e-01  5.4447473e-01  2.6554365e-01  6.4458632e-02 
  8.6733192e-02  2.8591036e-01  5.6764073e-01  5.8948245e-01  5.6070421e-01  9.0256704e+00  6.3795770e-01  7.0413381e-01  5.6330756e-01  2.8575874e-01  8.6709289e-02 
  1.0919516e-01  3.0635574e-01  5.8675739e-01  6.0808839e-01  5.7969662e-01  9.4150598e+00  6.5789358e-01  7.2511257e-01  5.8233094e-01  3.0619352e-01  1.0916523e-01 
  1.3185056e-01  3.2700883e-01  6.0605414e-01  6.2690874e-01  5.9891318e-01  9.8024013e+00  6.7805824e-01  7.4631525e-01  6.0153360e-01  3.2683608e-01  1.3181462e-01 
  1.5468586e-01  3.4785598e-01  6.2551798e-01  6.4592961e-01  6.1833977e-01  1.0186967e+01  6.9843734e-01  7.6772754e-01  6.2090266e-01  3.4767279e-01  1.5464393e-01 
  1.7768549e-01  3.6888151e-01  6.4513377e-01  6.6513506e-01  6.3796022e-01  1.0568046e+01  7.1901447e-01  7.8933307e-01  6.4042315e-01  3.6868800e-01  1.7763762e-01 
  2.0084079e-01  3.9007668e-01  6.6489339e-01  6.8451604e-01  6.5776523e-01  1.0945029e+01  7.3978012e-01  8.1112233e-01  6.6008707e-01  3.8987295e-01  2.0078705e-01 
  2.2412980e-01  4.1141941e-01  6.8477535e-01  7.0405020e-01  6.7773225e-01  1.1317196e+01  7.6071148e-01  8.3307254e-01  6.7987310e-01  4.1120560e-01  2.2407024e-01 
  2.4753463e-01  4.3289172e-01  7.0476229e-01  7.2371929e-01  6.9784278e-01  1.1683915e+01  7.8178979e-01  8.5516495e-01  6.9976400e-01  4.3266797e-01  2.4746934e-01 
  2.7104534e-01  4.5448357e-01  7.2484480e-01  7.4351301e-01  7.1808626e-01  1.2044651e+01  8.0300426e-01  8.7738881e-01  7.1975049e-01  4.5425001e-01  2.7097439e-01 
  2.9465220e-01  4.7618513e-01  7.4501366e-01  7.6342126e-01  7.3845237e-01  1.2398895e+01  8.2434430e-01  8.9973352e-01  7.3982352e-01  4.7594193e-01  2.9457570e-01 
  3.1831882e-01  4.9795993e-01  7.6523306e-01  7.8340732e-01  7.5890413e-01  1.2745953e+01  8.4577266e-01  9.2216188e-01  7.5994739e-01  4.9770724e-01  3.1823685e-01 
  3.4202049e-01  5.1978318e-01  7.8547884e-01  8.0344616e-01  7.7941625e-01  1.3085286e+01  8.6726378e-01  9.4464835e-01  7.8009810e-01  5.1952116e-01  3.4193317e-01 
  3.6571760e-01  5.4161516e-01  8.0571193e-01  8.2349780e-01  7.9994850e-01  1.3416277e+01  8.8877712e-01  9.6715241e-01  8.0023669e-01  5.4134399e-01  3.6562502e-01 
  3.8955391e-01  5.6359958e-01  8.2607669e-01  8.4370575e-01  8.2064409e-01  1.3739545e+01  9.1045563e-01  9.8981703e-01  8.2050767e-01  5.6331943e-01  3.8945619e-01 
  4.1330862e-01  5.8551555e-01  8.4635294e-01  8.6384891e-01  8.4128167e-01  1.4053337e+01  9.3207766e-01  1.0124206e+00  8.4069100e-01  5.8522660e-01  4.1320588e-01 
  4.3702550e-01  6.0740677e-01  8.6658499e-01  8.8397073e-01  8.6190441e-01  1.4357716e+01  9.5368606e-01  1.0350060e+00  8.6083111e-01  6.0710920e-01  4.3691784e-01 
  4.6066672e-01  6.2923533e-01  8.8673567e-01  9.0403315e-01  8.8247394e-01  1.4652260e+01  9.7524217e-01  1.0575347e+00  8.8089094e-01  6.2892932e-01  4.6055426e-01 
  4.8436511e-01  6.5113402e-01  9.0693839e-01  9.2416874e-01  9.0312254e-01  1.4937215e+01  9.9687795e-01  1.0801385e+00  9.0100407e-01  6.5081976e-01  4.8424798e-01 
  5.0785491e-01  6.7283701e-01  9.2692804e-01  9.4411150e-01  9.2358392e-01  1.5211370e+01  1.0183268e+00  1.1025509e+00  9.2090548e-01  6.7251468e-01  5.0773322e-01 
  5.3126904e-01  6.9447717e-01  9.4683816e-01  9.6399409e-01  9.4399042e-01  1.5475034e+01  1.0397207e+00  1.1249040e+00  9.4072887e-01  6.9414695e-01  5.3114290e-01 
  5.5452970e-01  7.1597663e-01  9.6659158e-01  9.8373853e-01  9.6426375e-01  1.5727809e+01  1.0609810e+00  1.1471193e+00  9.6039717e-01  7.1563871e-01  5.5439924e-01 
  5.7777253e-01  7.3747099e-01  9.8632462e-01  1.0034803e+00  9.8453904e-01  1.5969689e+01  1.0822426e+00  1.1693314e+00  9.8004683e-01  7.3712555e-01  5.7763786e-01 
  6.0071743e-01  7.5868012e-01  1.0057578e+00  1.0229390e+00  1.0045357e+00  1.6200172e+01  1.1032244e+00  1.1912595e+00  9.9939852e-01  7.5832736e-01  6.0057868e-01 
  6.2351326e-01  7.7975283e-01  1.0250407e+00  1.0422635e+00  1.0244020e+00  1.6419324e+01  1.1240746e+00  1.2130517e+00  1.0186019e+00  7.7939292e-01  6.2337054e-01 
  6.4607860e-01  8.0060764e-01  1.0440925e+00  1.0613720e+00  1.0440561e+00  1.6627004e+01  1.1447107e+00  1.2346257e+00  1.0375762e+00  8.0024077e-01  6.4593202e-01 
  6.6862788e-01  8.2145896e-01  1.0631282e+00  1.0804789e+00  1.0637119e+00  1.6822827e+01  1.1653465e+00  1.2561951e+00  1.0565367e+00  8.2108531e-01  6.6847757e-01 
  6.9065040e-01  8.4179605e-01  1.0816379e+00  1.0990734e+00  1.0828583e+00  1.7007365e+01  1.1854703e+00  1.2772485e+00  1.0749735e+00  8.4141580e-01  6.9049647e-01 
  7.1252424e-01  8.6199694e-01  1.1000002e+00  1.1175334e+00  1.1018728e+00  1.7180065e+01  1.2054595e+00  1.2981631e+00  1.0932655e+00  8.6161028e-01  7.1236680e-01 
  7.3409500e-01  8.8190722e-01  1.1180615e+00  1.1357043e+00  1.1206007e+00  1.7341149e+01  1.2251587e+00  1.3187837e+00  1.1112589e+00  8.8151432e-01  7.3393415e-01 
  7.5546605e-01  9.0163025e-01  1.1359258e+00  1.1536895e+00  1.1391448e+00  1.7490181e+01  1.2446707e+00  1.3392130e+00  1.1290580e+00  9.0123130e-01  7.5530192e-01 
  7.7647218e-01  9.2100075e-01  1.1534286e+00  1.1713237e+00  1.1573395e+00  1.7627733e+01  1.2638293e+00  1.3592849e+00  1.1464983e+00  9.2059592e-01  7.7630486e-01 
  7.9714332e-01  9.4004867e-01  1.1706003e+00  1.1886367e+00  1.1752143e+00  1.7753722e+01  1.2826637e+00  1.3790286e+00  1.1636105e+00  9.3963813e-01  7.9697292e-01 
  8.1744610e-01  9.5874060e-01  1.1874084e+00  1.2055950e+00  1.1927354e+00  1.7868346e+01  1.3011397e+00  1.3984099e+00  1.1803620e+00  9.5832453e-01  8.1727273e-01 
  8.3748657e-01  9.7718257e-01  1.2039595e+00  1.2223047e+00  1.2100085e+00  1.7970913e+01  1.3193626e+00  1.4175341e+00  1.1968595e+00  9.7676114e-01  8.3731033e-01 
  0.0000000e+00  1.8646675e-01  4.7367135e-01  4.8076569e-01  4.4870711e-01  6.8617382e+00  5.2764786e-01  6.0120934e-01  4.6995346e-01  1.8630541e-01  0.0000000e+00 
  1.9690522e-02  2.0428473e-01  4.8957771e-01  4.9665325e-01  4.6519337e-01  7.2471783e+00  5.4527206e-01  6.1990329e-01  4.8569681e-01  2.0410968e-01  1.9681995e-02 
  3.9068035e-02  2.2174453e-01  5.0524689e-01  5.1233967e-01  4.8144383e-01  7.5788266e+00  5.6257529e-01  6.3818385e-01  5.0121679e-01  2.2155670e-01  3.9051108e-02 
  5.8587855e-02  2.3936060e-01  5.2104927e-01  5.2818825e-01  4.9786644e-01  7.9087900e+00  5.8005447e-01  6.5663283e-01  5.1686992e-01  2.3916020e-01  5.8562667e-02 
  7.8239380e-02  2.5712228e-01  5.3697498e-01  5.4418796e-01  5.1444990e-01  8.2364181e+00  5.9769803e-01  6.7523869e-01  5.3264653e-01  2.5690951e-01  7.8206083e-02 
  9.8011161e-02  2.7501801e-01  5.5301334e-01  5.6032686e-01  5.3118199e-01  8.5610773e+00  6.1549344e-01  6.9398900e-01  5.4853611e-01  2.7479312e-01  9.7969916e-02 
  1.1789150e-01  2.9303602e-01  5.6915341e-01  5.7659280e-01  5.4805022e-01  8.8821657e+00  6.3342788e-01  7.1287107e-01  5.6452790e-01  2.9279924e-01  1.1784247e-01 
  1.3786732e-01  3.1116315e-01  5.8538290e-01  5.9297229e-01  5.6504074e-01  9.1990918e+00  6.5148719e-01  7.3187090e-01  5.8060979e-01  3.1091472e-01  1.3781070e-01 
  1.5792398e-01  3.2938463e-01  6.0168789e-01  6.0945020e-01  5.8213806e-01  9.5112876e+00  6.6965557e-01  7.5097285e-01  5.9676804e-01  3.2912481e-01  1.5785993e-01 
  1.7805282e-01  3.4769174e-01  6.1806053e-01  6.2601753e-01  5.9933276e-01  9.8182606e+00  6.8792327e-01  7.7016736e-01  6.1299497e-01  3.4742079e-01  1.7798153e-01 
  1.9823389e-01  3.6606445e-01  6.3448163e-01  6.4265391e-01  6.1660406e-01  1.0119455e+01  7.0626918e-01  7.8943353e-01  6.2927157e-01  3.6578262e-01  1.9815556e-01 
  2.1845102e-01  3.8448647e-01  6.5093576e-01  6.5934278e-01  6.3393494e-01  1.0414388e+01  7.2467593e-01  8.0875424e-01  6.4558257e-01  3.8419403e-01  2.1836583e-01 
  2.3869468e-01  4.0294822e-01  6.6741419e-01  6.7607428e-01  6.5131511e-01  1.0702642e+01  7.4313289e-01  8.2811907e-01  6.6191943e-01  4.0264542e-01  2.3860284e-01 
  2.5895564e-01  4.2144036e-01  6.8390844e-01  6.9283883e-01  6.6873449e-01  1.0983822e+01  7.6162963e-01  8.4751786e-01  6.7827384e-01  4.2112747e-01  2.5885732e-01 
  2.7920255e-01  4.3993147e-01  7.0038795e-01  7.0960473e-01  6.8616093e-01  1.1257441e+01  7.8013365e-01  8.6691835e-01  6.9461540e-01  4.3960876e-01  2.7909795e-01 
  2.9941417e-01  4.5840023e-01  7.1683225e-01  7.2635050e-01  7.0357244e-01  1.1523123e+01  7.9862259e-01  8.8629845e-01  7.1092381e-01  4.5806796e-01  2.9930349e-01 
  3.1955697e-01  4.7681304e-01  7.3320859e-01  7.4304230e-01  7.2093468e-01  1.1780462e+01  8.1706175e-01  9.0562373e-01  7.2716648e-01  4.7647147e-01  3.1944040e-01 
  3.3974822e-01  4.9528708e-01  7.4963500e-01  7.5979714e-01  7.3836416e-01  1.2029662e+01  8.3556726e-01  9.2501058e-01  7.4346162e-01  4.9493648e-01  3.3962594e-01 
  3.5980583e-01  5.1364022e-01  7.6593015e-01  7.7643265e-01  7.5567800e-01  1.2269788e+01  8.5395588e-01  9.4427600e-01  7.5962805e-01  5.1328084e-01  3.5967803e-01 
  3.7976547e-01  5.3190805e-01  7.8213050e-01  7.9298429e-01  7.7291116e-01  1.2500816e+01  8.7226217e-01  9.6345483e-01  7.7570239e-01  5.3154015e-01  3.7963234e-01 
  3.9959604e-01  5.5005942e-01  7.9820567e-01  8.0942075e-01  7.9003181e-01  1.2722509e+01  8.9045392e-01  9.8251513e-01  7.9165442e-01  5.4968326e-01  3.9945776e-01 
  4.1940314e-01  5.6819985e-01  8.1426204e-01  8.2584739e-01  8.0714480e-01  1.2934787e+01  9.0863561e-01  1.0015616e+00  8.0759067e-01  5.6781567e-01  4.1925989e-01 
  4.3897368e-01  5.8611621e-01  8.3008728e-01  8.4205096e-01  8.2403638e-01  1.3137288e+01  9.2659307e-01  1.0203803e+00  8.2329898e-01  5.8572427e-01  4.3882562e-01 
  4.5841357e-01  6.0391436e-01  8.4578802e-01  8.5813720e-01  8.4081178e-01  1.3329986e+01  9.4443114e-01  1.0390764e+00  8.3888611e-01  6.0351490e-01  4.5826088e-01 
  4.7766071e-01  6.2153215e-01  8.6130293e-01  8.7404386e-01  8.5740826e-01  1.3512764e+01  9.6208670e-01  1.0575868e+00  8.5429087e-01  6.2112542e-01  4.7750357e-01 
  4.9682052e-01  6.3907496e-01  8.7673816e-01  8.8987622e-01  8.7393061e-01  1.3685327e+01  9.7966412e-01  1.0760163e+00  8.6961956e-01  6.3866119e-01  4.9665909e-01 
  5.1567394e-01  6.5632369e-01  8.9187538e-01  9.0541509e-01  8.9015914e-01  1.3847945e+01  9.9694331e-01  1.0941449e+00  8.8465399e-01  6.5590313e-01  5.1550839e-01 
  5.3433704e-01  6.7339436e-01  9.0683134e-01  9.2077639e-01  9.0620931e-01  1.4000354e+01  1.0140393e+00  1.1120878e+00  8.9951104e-01  6.7296723e-01  5.3416752e-01 
  5.5274648e-01  6.9022359e-01  9.2154342e-01  9.3589672e-01  9.2201724e-01  1.4142661e+01  1.0308879e+00  1.1297809e+00  9.1412821e-01  6.8979013e-01  5.5257315e-01 
  5.7106516e-01  7.0697424e-01  9.3617515e-01  9.5093883e-01  9.3774526e-01  1.4274071e+01  1.0476509e+00  1.1473864e+00  9.2866918e-01  7.0653467e-01  5.7088817e-01 
  5.8890441e-01  7.2325761e-01  9.5033859e-01  9.6551398e-01  9.5300415e-01  1.4396296e+01  1.0639387e+00  1.1645146e+00  9.4274609e-01  7.2281215e-01  5.8872390e-01 
  6.0655177e-01  7.3936121e-01  9.6432193e-01  9.7990967e-01  9.6808098e-01  1.4508014e+01  1.0800381e+00  1.1814525e+00  9.5664727e-01  7.3891008e-01  6.0636789e-01 
  6.2389027e-01  7.5516807e-01  9.7800887e-01  9.9400887e-01  9.8285830e-01  1.4609808e+01  1.0958311e+00  1.1980823e+00  9.7025654e-01  7.5471147e-01  6.2370317e-01 
  6.4099646e-01  7.7075466e-01  9.9147656e-01  1.0078880e+00  9.9741217e-01  1.4701103e+01  1.1113934e+00  1.2144796e+00  9.8365114e-01  7.7029282e-01  6.4080626e-01 
  6.5774782e-01  7.8599847e-01  1.0046032e+00  1.0214247e+00  1.0116197e+00  1.4782793e+01  1.1266016e+00  1.2305213e+00  9.9670931e-01  7.8553159e-01  6.5755466e-01 
  6.7416696e-01  8.0092209e-01  1.0174118e+00  1.0346413e+00  1.0255030e+00  1.4854768e+01  1.1414776e+00  1.2462292e+00  1.0094543e+00  8.0045037e-01  6.7397097e-01 
  6.9022983e-01  8.1550142e-01  1.0298792e+00  1.0475139e+00  1.0390377e+00  1.4917303e+01  1.1559965e+00  1.2615785e+00  1.0218629e+00  8.1502507e-01  6.9003113e-01 
  7.0601268e-01  8.2981273e-01  1.0420820e+00  1.0601187e+00  1.0522996e+00  1.4969603e+01  1.1702338e+00  1.2766447e+00  1.0340119e+00  8.2933193e-01  7.0581140e-01 
  0.0000000e+00  1.6868298e-01  4.5012660e-01  4.4786355e-01  4.1563408e-01  6.3593681e+00  5.0113437e-01  5.8625190e-01  4.4601705e-01  1.6846969e-01  0.0000000e+00 
  1.8702918e-02  1.8444735e-01  4.6329121e-01  4.6178408e-01  4.3051882e-01  6.6845498e+00  5.1731773e-01  6.0324299e-01  4.5892410e-01  1.8421825e-01  1.8691848e-02 
  3.5889333e-02  1.9984822e-01  4.7629051e-01  4.7548554e-01  4.4511338e-01  6.9636138e+00  5.3310752e-01  6.1977221e-01  4.7169129e-01  1.9960449e-01  3.5867518e-02 
  5.3148654e-02  2.1533553e-01  4.8936846e-01  4.8927514e-01  4.5980165e-01  7.2395986e+00  5.4899172e-01  6.3638989e-01  4.8453985e-01  2.1507758e-01  5.3116423e-02 
  7.0470525e-02  2.3089887e-01  5.0251570e-01  5.0314236e-01  4.7457203e-01  7.5119728e+00  5.6495831e-01  6.5308492e-01  4.9746068e-01  2.3062710e-01  7.0428206e-02 
  8.7843977e-02  2.4652715e-01  5.1572231e-01  5.1707596e-01  4.8941221e-01  7.7802242e+00  5.8099457e-01  6.6984545e-01  5.1044410e-01  2.4624198e-01  8.7791898e-02 
  1.0525791e-01  2.6220922e-01  5.2897822e-01  5.3106470e-01  5.0430989e-01  8.0438727e+00  5.9708780e-01  6.8665960e-01  5.2348029e-01  2.6191104e-01  1.0519640e-01 
  1.2270018e-01  2.7793283e-01  5.4227218e-01  5.4509617e-01  5.1925171e-01  8.3024528e+00  6.1322420e-01  7.0351436e-01  5.3655827e-01  2.7762204e-01  1.2262956e-01 
  1.4015736e-01  2.9368448e-01  5.5559174e-01  5.5915675e-01  5.3422310e-01  8.5555264e+00  6.2938876e-01  7.2039548e-01  5.4966579e-01  2.9336148e-01  1.4007794e-01 
  1.5762118e-01  3.0945582e-01  5.6892956e-01  5.7323797e-01  5.4921467e-01  8.8027082e+00  6.4557170e-01  7.3729387e-01  5.6279578e-01  3.0912101e-01  1.5753330e-01 
  1.7507404e-01  3.2522917e-01  5.8226885e-01  5.8732198e-01  5.6420772e-01  9.0435887e+00  6.6175387e-01  7.5419104e-01  5.7593167e-01  3.2488294e-01  1.7497800e-01 
  1.9250164e-01  3.4099013e-01  5.9559620e-01  6.0139429e-01  5.7918691e-01  9.2778136e+00  6.7791952e-01  7.7107185e-01  5.8906026e-01  3.4063286e-01  1.9239773e-01 
  2.0989520e-01  3.5672986e-01  6.0890368e-01  6.1544592e-01  5.9414251e-01  9.5050709e+00  6.9405848e-01  7.8792671e-01  6.0217382e-01  3.5636193e-01  2.0978374e-01 
  2.2724630e-01  3.7243984e-01  6.2218364e-01  6.2946824e-01  6.0906512e-01  9.7250679e+00  7.1016093e-01  8.0474633e-01  6.1526493e-01  3.7206162e-01  2.2712758e-01 
  2.4452850e-01  3.8809357e-01  6.3541041e-01  6.4343462e-01  6.2392741e-01  9.9374919e+00  7.2619910e-01  8.2150341e-01  6.2830810e-01  3.8770543e-01  2.4440280e-01 
  2.6172386e-01  4.0367304e-01  6.4856679e-01  6.5732690e-01  6.3871056e-01  1.0142099e+01  7.4215376e-01  8.3817916e-01  6.4128634e-01  4.0327534e-01  2.6159147e-01 
  2.7880456e-01  4.1915036e-01  6.6162571e-01  6.7111711e-01  6.5338597e-01  1.0338653e+01  7.5799585e-01  8.5474493e-01  6.5417272e-01  4.1874344e-01  2.7866575e-01 
  2.9586494e-01  4.3461978e-01  6.7468218e-01  6.8489941e-01  6.6804718e-01  1.0527064e+01  7.7381852e-01  8.7129420e-01  6.6706246e-01  4.3420401e-01  2.9571997e-01 
  3.1275714e-01  4.4993342e-01  6.8758901e-01  6.9852575e-01  6.8254561e-01  1.0707017e+01  7.8947272e-01  8.8767826e-01  6.7980852e-01  4.4950912e-01  3.1260628e-01 
  3.2950994e-01  4.6511995e-01  7.0037563e-01  7.1202479e-01  6.9690938e-01  1.0878431e+01  8.0498617e-01  9.0392507e-01  6.9244048e-01  4.6468746e-01  3.2935344e-01 
  3.4609830e-01  4.8015431e-01  7.1301761e-01  7.2537132e-01  7.1111279e-01  1.1041211e+01  8.2033273e-01  9.2000876e-01  7.0493405e-01  4.7971394e-01  3.4593640e-01 
  3.6260483e-01  4.9511904e-01  7.2559817e-01  7.3864784e-01  7.2523788e-01  1.1195060e+01  8.3559403e-01  9.3601114e-01  7.1737260e-01  4.9467112e-01  3.6243778e-01 
  3.7886158e-01  5.0984615e-01  7.3794991e-01  7.5168625e-01  7.3911613e-01  1.1340224e+01  8.5060109e-01  9.5176339e-01  7.2958884e-01  5.0939098e-01  3.7868960e-01 
  3.9495172e-01  5.2441873e-01  7.5015653e-01  7.6456959e-01  7.5283018e-01  1.1476452e+01  8.6543616e-01  9.6734787e-01  7.4166661e-01  5.2395663e-01  3.9477504e-01 
  4.1082661e-01  5.3878813e-01  7.6216994e-01  7.7724915e-01  7.6633094e-01  1.1603828e+01  8.8004970e-01  9.8271514e-01  7.5355790e-01  5.3831938e-01  4.1064544e-01 
  4.2656675e-01  5.5303478e-01  7.7407112e-01  7.8980532e-01  7.7969847e-01  1.1721877e+01  8.9452137e-01  9.9794491e-01  7.6534380e-01  5.5255968e-01  4.2638131e-01 
  4.4200413e-01  5.6699066e-01  7.8569256e-01  8.0207004e-01  7.9276439e-01  1.1831389e+01  9.0868235e-01  1.0128684e+00  7.7685688e-01  5.6650948e-01  4.4181462e-01 
  4.5722764e-01  5.8074458e-01  7.9712356e-01  8.1413209e-01  8.0561718e-01  1.1931892e+01  9.2262072e-01  1.0275736e+00  7.8818654e-01  5.8025760e-01  4.5703426e-01 
  4.7218918e-01  5.9424843e-01  8.0831644e-01  8.2594331e-01  8.1820844e-01  1.2023658e+01  9.3628766e-01  1.0420118e+00  7.9928516e-01  5.9375592e-01  4.7199212e-01 
  4.8700978e-01  6.0762319e-01  8.1939260e-01  8.3762467e-01  8.3065890e-01  1.2105655e+01  9.4980352e-01  1.0563032e+00  8.1027419e-01  6.0712541e-01  4.8680922e-01 
  5.0140041e-01  6.2057981e-01  8.3006343e-01  8.4888713e-01  8.4267928e-01  1.2180293e+01  9.6287860e-01  1.0701580e+00  8.2086508e-01  6.2007701e-01  5.0119654e-01 
  5.1557497e-01  6.3333213e-01  8.4054316e-01  8.5994453e-01  8.5448325e-01  1.2245792e+01  9.7572615e-01  1.0837893e+00  8.3127211e-01  6.3282457e-01  5.1536795e-01 
  5.2944711e-01  6.4579379e-01  8.5074575e-01  8.7071051e-01  8.6598425e-01  1.2302954e+01  9.8825925e-01  1.0971101e+00  8.4140927e-01  6.4528171e-01  5.2923711e-01 
  5.4307200e-01  6.5801993e-01  8.6072672e-01  8.8124024e-01  8.7723731e-01  1.2351141e+01  1.0005325e+00  1.1101748e+00  8.5133210e-01  6.5750357e-01  5.4285919e-01 
  5.5636145e-01  6.6992236e-01  8.7039815e-01  8.9144556e-01  8.8815412e-01  1.2391424e+01  1.0124572e+00  1.1228945e+00  8.6095271e-01  6.6940194e-01  5.5614598e-01 
  5.6933229e-01  6.8151782e-01  8.7977712e-01  9.0134326e-01  8.9875136e-01  1.2423682e+01  1.0240497e+00  1.1352854e+00  8.7028817e-01  6.8099357e-01  5.6911430e-01 
  5.8196794e-01  6.9278976e-01  8.8884734e-01  9.1091685e-01  9.0901244e-01  1.2448230e+01  1.0352930e+00  1.1473301e+00  8.7932221e-01  6.9226191e-01  5.8174758e-01 
  5.9432135e-01  7.0379110e-01  8.9766196e-01  9.2021926e-01  9.1899020e-01  1.2464245e+01  1.0462395e+00  1.1590810e+00  8.8810796e-01  7.0325986e-01  5.9409877e-01 
  0.0000000e+00  1.5240956e-01  4.1751078e-01  4.1831267e-01  3.9231534e-01  5.8919452e+00  4.8631003e-01  5.7754539e-01  4.1107738e-01  1.5214718e-01  0.0000000e+00 
  1.7682113e-02  1.6633339e-01  4.2829149e-01  4.3041656e-01  4.0576644e-01  6.1639084e+00  5.0121289e-01  5.9293921e-01  4.2151131e-01  1.6605337e-01  1.7668648e-02 
  3.2904941e-02  1.7989480e-01  4.3898776e-01  4.4230110e-01  4.1886240e-01  6.3967124e+00  5.1563594e-01  6.0784077e-01  4.3190231e-01  1.7959860e-01  3.2878537e-02 
