  3.1742333e-04  7.6822688e-03  1.9126240e-03 -4.6927781e-03  5.3303359e-03  2.3497887e-02  6.2869419e-02  1.7859175e-01  2.6932500e-03  7.6722129e-03  3.1366407e-04 
  3.1403811e-04  7.5104935e-03  1.5623880e-03 -4.7627517e-03  5.2200699e-03  2.2150574e-02  6.0480214e-02  1.7269228e-01  2.9786024e-03  7.5007808e-03  3.1035772e-04 
  3.0982697e-04  7.3385149e-03  1.2368370e-03 -4.8264861e-03  5.1094812e-03  2.0873641e-02  5.8171321e-02  1.6695452e-01  3.2365662e-03  7.3291418e-03  3.0623184e-04 
  3.0537192e-04  7.1671179e-03  9.3552579e-04 -4.8836169e-03  4.9991757e-03  1.9668236e-02  5.5941108e-02  1.6137601e-01  3.4688214e-03  7.1580781e-03  3.0186656e-04 
  2.9946233e-04  6.9952776e-03  6.5620884e-04 -4.9355681e-03  4.8879682e-03  1.8527682e-02  5.3786180e-02  1.5595248e-01  3.6752635e-03  6.9865646e-03  2.9604865e-04 
  2.9429527e-04  6.8253690e-03  4.0005058e-04 -4.9803525e-03  4.7780930e-03  1.7454902e-02  5.1706586e-02  1.5068308e-01  3.8592031e-03  6.8169776e-03  2.9097720e-04 
  2.8854826e-04  6.6562338e-03  1.6469412e-04 -5.0194980e-03  4.6682654e-03  1.6443419e-02  4.9698878e-02  1.4556341e-01  4.0204255e-03  6.6481556e-03  2.8532623e-04 
  2.8273548e-04  6.4885371e-03 -5.0355691e-05 -5.0526884e-03  4.5590429e-03  1.5489985e-02  4.7761493e-02  1.4059094e-01  4.1605344e-03  6.4807654e-03  2.7961164e-04 
  2.7530810e-04  6.3208697e-03 -2.4764815e-04 -5.0816703e-03  4.4489208e-03  1.4597783e-02  4.5890831e-02  1.3576107e-01  4.2790594e-03  6.3133969e-03  2.7228290e-04 
  2.6966819e-04  6.1567668e-03 -4.2478807e-04 -5.1032354e-03  4.3413536e-03  1.3750572e-02  4.4088277e-02  1.3107419e-01  4.3804906e-03  6.1495848e-03  2.6674136e-04 
  2.6316328e-04  5.9936965e-03 -5.8540714e-04 -5.1202309e-03  4.2337386e-03  1.2957094e-02  4.2349202e-02  1.2652462e-01  4.4632339e-03  5.9867967e-03  2.6033432e-04 
  2.5671196e-04  5.8326878e-03 -7.2954490e-04 -5.1319219e-03  4.1270497e-03  1.2209424e-02  4.0672583e-02  1.2211028e-01  4.5292475e-03  5.8260632e-03  2.5398061e-04 
  2.4964428e-04  5.6731709e-03 -8.5881069e-04 -5.1391702e-03  4.0206670e-03  1.1510585e-02  3.9055844e-02  1.1782752e-01  4.5788772e-03  5.6668130e-03  2.4700921e-04 
  2.4287895e-04  5.5161570e-03 -9.7320055e-04 -5.1412399e-03  3.9155648e-03  1.0851790e-02  3.7498040e-02  1.1367429e-01  4.6140364e-03  5.5100577e-03  2.4033906e-04 
  2.3615193e-04  5.3614649e-03 -1.0738703e-03 -5.1385780e-03  3.8115322e-03  1.0232385e-02  3.5997079e-02  1.0964739e-01  4.6354286e-03  5.3556159e-03  2.3370532e-04 
  2.2955221e-04  5.2092585e-03 -1.1615970e-03 -5.1312773e-03  3.7087117e-03  9.6484303e-03  3.4551263e-02  1.0574399e-01  4.6440856e-03  5.2036512e-03  2.2719750e-04 
  2.2251801e-04  5.0590419e-03 -1.2377854e-03 -5.1200775e-03  3.6065941e-03  9.1046683e-03  3.3158275e-02  1.0196064e-01  4.6403607e-03  5.0536684e-03  2.2025283e-04 
  0.0000000e+00  1.0996052e-02  1.6272134e-02 -2.3348307e-03  7.0219911e-03  6.7711955e-02  1.2882038e-01  3.3289318e-01 -1.1379664e-02  1.0982316e-02  0.0000000e+00 
  1.1927645e-04  1.0879691e-02  1.5006016e-02 -2.5654863e-03  6.9429692e-03  6.4261658e-02  1.2392685e-01  3.2219296e-01 -1.0065427e-02  1.0865860e-02  1.1862316e-04 
  1.4649443e-04  1.0764243e-02  1.3901467e-02 -2.7627499e-03  6.8709131e-03  6.1433472e-02  1.1959729e-01  3.1265086e-01 -8.9225750e-03  1.0750361e-02  1.4527698e-04 
  1.7078973e-04  1.0640172e-02  1.2841096e-02 -2.9508694e-03  6.7974588e-03  5.8648075e-02  1.1539320e-01  3.0332543e-01 -7.8319006e-03  1.0626301e-02  1.6908639e-04 
  1.9233535e-04  1.0508182e-02  1.1825174e-02 -3.1301661e-03  6.7224201e-03  5.5914473e-02  1.1131240e-01  2.9421469e-01 -6.7934042e-03  1.0494374e-02  1.9021604e-04 
  2.1131657e-04  1.0368964e-02  1.0853772e-02 -3.3009193e-03  6.6456656e-03  5.3240407e-02  1.0735270e-01  2.8531653e-01 -5.8068528e-03  1.0355269e-02  2.0884581e-04 
  2.2789225e-04  1.0223175e-02  9.9267647e-03 -3.4633982e-03  6.5670787e-03  5.0633150e-02  1.0351179e-01  2.7662862e-01 -4.8718363e-03  1.0209631e-02  2.2512683e-04 
  2.4223852e-04  1.0071454e-02  9.0438677e-03 -3.6178432e-03  6.4865915e-03  4.8098403e-02  9.9787378e-02  2.6814862e-01 -3.9877487e-03  1.0058097e-02  2.3922950e-04 
  2.5453187e-04  9.9144301e-03  8.2046614e-03 -3.7644549e-03  6.4041751e-03  4.5641226e-02  9.6177145e-02  2.5987405e-01 -3.1538224e-03  9.9012898e-03  2.5132549e-04 
  2.6484440e-04  9.7526030e-03  7.4084779e-03 -3.9035135e-03  6.3197252e-03  4.3265790e-02  9.2678628e-02  2.5180221e-01 -2.3692411e-03  9.7397047e-03  2.6147883e-04 
  2.7341641e-04  9.5866213e-03  6.6547110e-03 -4.0351200e-03  6.2333400e-03  4.0975185e-02  8.9289529e-02  2.4393051e-01 -1.6328978e-03  9.5739865e-03  2.6992904e-04 
  2.8039729e-04  9.4170253e-03  5.9425537e-03 -4.1594271e-03  6.1450511e-03  3.8772289e-02  8.6007450e-02  2.3625620e-01 -9.4365611e-04  9.4046700e-03  2.7681794e-04 
  2.8583970e-04  9.2442375e-03  5.2710172e-03 -4.2766804e-03  6.0548228e-03  3.6658487e-02  8.2829898e-02  2.2877637e-01 -3.0037922e-04  9.2321753e-03  2.8219725e-04 
  2.8978615e-04  9.0686523e-03  4.6390222e-03 -4.3871119e-03  5.9626304e-03  3.4631075e-02  7.9754370e-02  2.2148804e-01  2.9815041e-04  9.0568949e-03  2.8610356e-04 
  2.9257702e-04  8.8909419e-03  4.0457209e-03 -4.4906402e-03  5.8687683e-03  3.2695256e-02  7.6778663e-02  2.1438847e-01  8.5351903e-04  8.8794988e-03  2.8887597e-04 
  2.9438335e-04  8.7115969e-03  3.4900474e-03 -4.5873357e-03  5.7733889e-03  3.0851804e-02  7.3900435e-02  2.0747474e-01  1.3672075e-03  8.7004726e-03  2.9068285e-04 
  2.9553722e-04  8.5312458e-03  2.9710463e-03 -4.6770994e-03  5.6768145e-03  2.9107680e-02  7.1117503e-02  2.0074405e-01  1.8409092e-03  8.5204446e-03  2.9185284e-04 
  2.9438128e-04  8.3485142e-03  2.4857428e-03 -4.7618025e-03  5.5774001e-03  2.7417298e-02  6.8425724e-02  1.9419156e-01  2.2743702e-03  8.3380391e-03  2.9072724e-04 
  2.9319905e-04  8.1659502e-03  2.0350685e-03 -4.8393760e-03  5.4774531e-03  2.5831587e-02  6.5824916e-02  1.8781639e-01  2.6713083e-03  8.1558036e-03  2.8958760e-04 
  2.9136449e-04  7.9831806e-03  1.6170336e-03 -4.9106443e-03  5.3763838e-03  2.4329909e-02  6.3312004e-02  1.8161470e-01  3.0325544e-03  7.9733596e-03  2.8780557e-04 
  2.8911162e-04  7.8006697e-03  1.2305064e-03 -4.9755646e-03  5.2744755e-03  2.2911269e-02  6.0884819e-02  1.7558349e-01  3.3598055e-03  7.7911738e-03  2.8561345e-04 
  2.8517345e-04  7.6173731e-03  8.7283284e-04 -5.0355858e-03  5.1705221e-03  2.1559496e-02  5.8539706e-02  1.6971829e-01  3.6532790e-03  7.6081991e-03  2.8174350e-04 
  2.8178442e-04  7.4357318e-03  5.4487057e-04 -5.0886589e-03  5.0668206e-03  2.0292854e-02  5.6276552e-02  1.6401810e-01  3.9166880e-03  7.4268750e-03  2.7842925e-04 
  2.7767011e-04  7.2546615e-03  2.4397374e-04 -5.1362298e-03  4.9621720e-03  1.9095495e-02  5.4091766e-02  1.5847844e-01  4.1502296e-03  7.2461173e-03  2.7439284e-04 
  2.7335041e-04  7.0748606e-03 -3.0693493e-05 -5.1779470e-03  4.8571774e-03  1.7966960e-02  5.1983584e-02  1.5309658e-01  4.3558881e-03  7.0666248e-03  2.7015650e-04 
  2.6775785e-04  6.8954280e-03 -2.8154055e-04 -5.2150469e-03  4.7508528e-03  1.6903517e-02  4.9948698e-02  1.4786825e-01  4.5340410e-03  6.8874948e-03  2.6464962e-04 
  2.6283486e-04  6.7184596e-03 -5.0794733e-04 -5.2457508e-03  4.6452277e-03  1.5903024e-02  4.7986845e-02  1.4279220e-01  4.6880578e-03  6.7108224e-03  2.5981494e-04 
  2.5741526e-04  6.5429305e-03 -7.1237961e-04 -5.2713870e-03  4.5392276e-03  1.4962433e-02  4.6094687e-02  1.3786404e-01  4.8181779e-03  6.5355824e-03  2.5448454e-04 
  2.5194752e-04  6.3694178e-03 -8.9564244e-04 -5.2916668e-03  4.4333905e-03  1.4076936e-02  4.4270553e-02  1.3308106e-01  4.9262055e-03  6.3623516e-03  2.4910758e-04 
  2.4510213e-04  6.1967088e-03 -1.0602891e-03 -5.3080803e-03  4.3264767e-03  1.3253883e-02  4.2511032e-02  1.2843875e-01  5.0121379e-03  6.1899178e-03  2.4235281e-04 
  2.3980423e-04  6.0278387e-03 -1.2046121e-03 -5.3178590e-03  4.2215078e-03  1.2468206e-02  4.0817001e-02  1.2393690e-01  5.0802210e-03  6.0213151e-03  2.3714568e-04 
  2.3377781e-04  5.8606298e-03 -1.3320570e-03 -5.3234385e-03  4.1162987e-03  1.1735980e-02  3.9184184e-02  1.1957012e-01  5.1294477e-03  5.8543658e-03  2.3120955e-04 
  2.2780638e-04  5.6959533e-03 -1.4429707e-03 -5.3241914e-03  4.0117241e-03  1.1046693e-02  3.7611409e-02  1.1533610e-01  5.1618323e-03  5.6899424e-03  2.2532793e-04 
  2.2132980e-04  5.5333288e-03 -1.5390076e-03 -5.3208366e-03  3.9073126e-03  1.0404949e-02  3.6096196e-02  1.1123121e-01  5.1780030e-03  5.5275624e-03  2.1893970e-04 
  2.1512317e-04  5.3736014e-03 -1.6204490e-03 -5.3127560e-03  3.8039259e-03  9.8002218e-03  3.4637452e-02  1.0725318e-01  5.1798860e-03  5.3680721e-03  2.1282067e-04 
  2.0896306e-04  5.2166090e-03 -1.6885345e-03 -5.3003308e-03  3.7014263e-03  9.2324722e-03  3.3233124e-02  1.0339878e-01  5.1683659e-03  5.2113094e-03  2.0674651e-04 
  2.0291903e-04  5.0624757e-03 -1.7441747e-03 -5.2836503e-03  3.5999626e-03  8.6976056e-03  3.1881492e-02  9.9665094e-02  5.1445791e-03  5.0573977e-03  2.0078632e-04 
  1.9653845e-04  4.9107948e-03 -1.7887620e-03 -5.2633221e-03  3.4991641e-03  8.2014087e-03  3.0580363e-02  9.6048725e-02  5.1091008e-03  4.9059314e-03  1.9448808e-04 
  0.0000000e+00  1.1348405e-02  1.5676160e-02 -3.2366295e-03  6.5193274e-03  6.4191864e-02  1.2169498e-01  3.2004934e-01 -1.0884478e-02  1.1335756e-02  0.0000000e+00 
  1.1196735e-04  1.1194809e-02  1.4252226e-02 -3.4134294e-03  6.4827162e-03  6.0855269e-02  1.1695566e-01  3.0954300e-01 -9.4017522e-03  1.1182080e-02  1.1136546e-04 
  1.3659384e-04  1.1046869e-02  1.3022559e-02 -3.5644183e-03  6.4463772e-03  5.8112365e-02  1.1276854e-01  3.0018350e-01 -8.1256517e-03  1.1034104e-02  1.3547426e-04 
  1.5848211e-04  1.0891775e-02  1.1853147e-02 -3.7086444e-03  6.4061834e-03  5.5408396e-02  1.0870790e-01  2.9104464e-01 -6.9188605e-03  1.0879021e-02  1.5691410e-04 
  1.7780371e-04  1.0730210e-02  1.0743274e-02 -3.8463880e-03  6.3620032e-03  5.2753736e-02  1.0477137e-01  2.8212409e-01 -5.7803010e-03  1.0717523e-02  1.7585668e-04 
  1.9473951e-04  1.0562851e-02  9.6920388e-03 -3.9778432e-03  6.3137882e-03  5.0157262e-02  1.0095648e-01  2.7341934e-01 -4.7086908e-03  1.0550271e-02  1.9246975e-04 
  2.0944348e-04  1.0390323e-02  8.6983566e-03 -4.1032216e-03  6.2615035e-03  4.7627012e-02  9.7260772e-02  2.6492780e-01 -3.7025883e-03  1.0377887e-02  2.0690454e-04 
  2.2208862e-04  1.0213242e-02  7.7610125e-03 -4.2226549e-03  6.2051827e-03  4.5169397e-02  9.3681714e-02  2.5664674e-01 -2.7603782e-03  1.0200984e-02  2.1932804e-04 
  2.3284235e-04  1.0032202e-02  6.8786677e-03 -4.3362698e-03  6.1448860e-03  4.2790065e-02  9.0216770e-02  2.4857335e-01 -1.8803148e-03  1.0020149e-02  2.2990058e-04 
  2.4177850e-04  9.8476783e-03  6.0497793e-03 -4.4442516e-03  6.0806153e-03  4.0492764e-02  8.6863285e-02  2.4070461e-01 -1.0606312e-03  9.8358514e-03  2.3869256e-04 
  2.4912246e-04  9.6602786e-03  5.2728783e-03 -4.5466058e-03  6.0125712e-03  3.8281480e-02  8.3618760e-02  2.3303760e-01 -2.9930920e-04  9.6486972e-03  2.4592585e-04 
  2.5501900e-04  9.4705052e-03  4.5463319e-03 -4.6433948e-03  5.9408880e-03  3.6159123e-02  8.0480606e-02  2.2556925e-01  4.0566548e-04  9.4591867e-03  2.5174102e-04 
  2.5951803e-04  9.2787524e-03  3.8683734e-03 -4.7347613e-03  5.8656401e-03  3.4126359e-02  7.7446151e-02  2.1829637e-01  1.0562703e-03  9.2677067e-03  2.5618313e-04 
  2.6266107e-04  9.0853775e-03  3.2371751e-03 -4.8208310e-03  5.7869187e-03  3.2180280e-02  7.4512726e-02  2.1121567e-01  1.6545308e-03  9.0746162e-03  2.5929069e-04 
  2.6476527e-04  8.8910034e-03  2.6511584e-03 -4.9014500e-03  5.7051024e-03  3.0326798e-02  7.1677946e-02  2.0432412e-01  2.2027772e-03  8.8805349e-03  2.6138023e-04 
  2.6599120e-04  8.6960736e-03  2.1085758e-03 -4.9765998e-03  5.6204398e-03  2.8566207e-02  6.8939303e-02  1.9761852e-01  2.7032067e-03  8.6859023e-03  2.6260767e-04 
  2.6664576e-04  8.5011627e-03  1.6078134e-03 -5.0461121e-03  5.5333354e-03  2.6903974e-02  6.6294454e-02  1.9109577e-01  3.1581734e-03  8.4912916e-03  2.6327881e-04 
  2.6520230e-04  8.3049913e-03  1.1454263e-03 -5.1116359e-03  5.4423790e-03  2.5296383e-02  6.3739255e-02  1.8475096e-01  3.5682011e-03  8.2954237e-03  2.6186481e-04 
  2.6376653e-04  8.1099004e-03  7.2161383e-04 -5.1711870e-03  5.3497978e-03  2.3792500e-02  6.1273226e-02  1.7858276e-01  3.9374361e-03  8.1006352e-03  2.6046899e-04 
  2.6175995e-04  7.9155283e-03  3.3390590e-04 -5.2254623e-03  5.2551465e-03  2.2371841e-02  5.8893233e-02  1.7258717e-01  4.2673293e-03  7.9065658e-03  2.5851226e-04 
  2.5939018e-04  7.7222838e-03 -1.9340522e-05 -5.2743625e-03  5.1587695e-03  2.1032254e-02  5.6596970e-02  1.6676097e-01  4.5600724e-03  7.7136209e-03  2.5619919e-04 
  2.5552670e-04  7.5292248e-03 -3.4109990e-04 -5.3191267e-03  5.0596835e-03  1.9760801e-02  5.4380837e-02  1.6109961e-01  4.8165185e-03  7.5208601e-03  2.5239961e-04 
  2.5217090e-04  7.3385266e-03 -6.3116893e-04 -5.3578596e-03  4.9600393e-03  1.8570149e-02  5.2244398e-02  1.5560169e-01  5.0406030e-03  7.3304559e-03  2.4911296e-04 
  2.4818246e-04  7.1492101e-03 -8.9244292e-04 -5.3918115e-03  4.8588458e-03  1.7448089e-02  5.0184125e-02  1.5026266e-01  5.2330790e-03  7.1414285e-03  2.4519781e-04 
  2.4402263e-04  6.9618836e-03 -1.1261798e-03 -5.4206251e-03  4.7567175e-03  1.6392141e-02  4.8198135e-02  1.4507961e-01  5.3962615e-03  6.9543861e-03  2.4111515e-04 
  2.3876187e-04  6.7757532e-03 -1.3349762e-03 -5.4453387e-03  4.6528788e-03  1.5402224e-02  4.6283199e-02  1.4004825e-01  5.5310231e-03  6.7685342e-03  2.3593376e-04 
  2.3409693e-04  6.5926380e-03 -1.5187577e-03 -5.4643652e-03  4.5491764e-03  1.4469913e-02  4.4438754e-02  1.3516690e-01  5.6408130e-03  6.5856919e-03  2.3135020e-04 
  2.2901149e-04  6.4116353e-03 -1.6801126e-03 -5.4788313e-03  4.4447463e-03  1.3596362e-02  4.2661582e-02  1.3043126e-01  5.7263194e-03  6.4049554e-03  2.2634717e-04 
  2.2389225e-04  6.2332309e-03 -1.8201505e-03 -5.4884652e-03  4.3401174e-03  1.2774957e-02  4.0949913e-02  1.2583839e-01  5.7895492e-03  6.2268107e-03  2.2131181e-04 
  2.1761852e-04  6.0563938e-03 -1.9414331e-03 -5.4945021e-03  4.2343113e-03  1.2017715e-02  3.9300523e-02  1.2138390e-01  5.8309464e-03  6.0502268e-03  2.1512156e-04 
  2.1265973e-04  5.8836769e-03 -2.0429128e-03 -5.4945956e-03  4.1299393e-03  1.1289695e-02  3.7713815e-02  1.1706703e-01  5.8545250e-03  5.8777556e-03  2.1024664e-04 
  2.0710061e-04  5.7132353e-03 -2.1278502e-03 -5.4907777e-03  4.0252220e-03  1.0615129e-02  3.6185859e-02  1.1288266e-01  5.8598326e-03  5.7075528e-03  2.0477092e-04 
  2.0159485e-04  5.5457853e-03 -2.1968784e-03 -5.4825209e-03  3.9209437e-03  9.9806902e-03  3.4715344e-02  1.0882825e-01  5.8489233e-03  5.5403346e-03  1.9934727e-04 
  1.9568671e-04  5.3809255e-03 -2.2516851e-03 -5.4704105e-03  3.8167729e-03  9.3926183e-03  3.3299901e-02  1.0490022e-01  5.8226843e-03  5.3756998e-03  1.9352076e-04 
  1.9001536e-04  5.2193418e-03 -2.2928059e-03 -5.4539361e-03  3.7134695e-03  8.8385589e-03  3.1938302e-02  1.0109611e-01  5.7830352e-03  5.2143329e-03  1.8792944e-04 
  1.8439634e-04  5.0608866e-03 -2.3215453e-03 -5.4334165e-03  3.6109622e-03  8.3191297e-03  3.0628544e-02  9.7412654e-02  5.7310145e-03  5.0560881e-03  1.8238924e-04 
  1.7888071e-04  4.9056431e-03 -2.3389176e-03 -5.4089361e-03  3.5094113e-03  7.8301190e-03  2.9368903e-02  9.3846878e-02  5.6678379e-03  4.9010478e-03  1.7695074e-04 
  1.7311848e-04  4.7532853e-03 -2.3462876e-03 -5.3809820e-03  3.4085698e-03  7.3782716e-03  2.8157305e-02  9.0395446e-02  5.5942638e-03  4.7488859e-03  1.7126370e-04 
  0.0000000e+00  1.1651663e-02  1.4451691e-02 -4.0410194e-03  6.1028696e-03  6.1065238e-02  1.1468710e-01  3.0732648e-01 -9.6664179e-03  1.1640014e-02  0.0000000e+00 
  1.0511236e-04  1.1460113e-02  1.2879709e-02 -4.1623010e-03  6.1103763e-03  5.7805969e-02  1.1010692e-01  2.9702496e-01 -8.0300854e-03  1.1448397e-02  1.0455886e-04 
  1.2728348e-04  1.1279381e-02  1.1537886e-02 -4.2665953e-03  6.1102144e-03  5.5120078e-02  1.0606710e-01  2.8785825e-01 -6.6382185e-03  1.1267633e-02  1.2625288e-04 
  1.4689863e-04  1.1093239e-02  1.0275441e-02 -4.3674031e-03  6.1028527e-03  5.2472138e-02  1.0215495e-01  2.7891616e-01 -5.3357120e-03  1.1081512e-02  1.4546006e-04 
  1.6413189e-04  1.0902332e-02  9.0901415e-03 -4.4647715e-03  6.0883942e-03  4.9873720e-02  9.8367784e-02  2.7019591e-01 -4.1198757e-03  1.0890670e-02  1.6234228e-04 
  1.7915241e-04  1.0707278e-02  7.9796194e-03 -4.5587152e-03  6.0669897e-03  4.7334658e-02  9.4702838e-02  2.6169457e-01 -2.9878798e-03  1.0695721e-02  1.7706870e-04 
  1.9211506e-04  1.0508653e-02  6.9413966e-03 -4.6492271e-03  6.0388154e-03  4.4863528e-02  9.1157315e-02  2.5340906e-01 -1.9368038e-03  1.0497236e-02  1.8978493e-04 
  2.0318327e-04  1.0307022e-02  5.9729371e-03 -4.7362705e-03  6.0040923e-03  4.2467275e-02  8.7728422e-02  2.4533628e-01 -9.6364378e-04  1.0295773e-02  2.0065013e-04 
  2.1251940e-04  1.0102925e-02  5.0716475e-03 -4.8197788e-03  5.9630801e-03  4.0151965e-02  8.4413347e-02  2.3747301e-01 -6.5325275e-05  1.0091868e-02  2.0982135e-04 
  2.2019253e-04  9.8967847e-03  4.2348030e-03 -4.8997582e-03  5.9159667e-03  3.7920538e-02  8.1209189e-02  2.2981586e-01  7.6116529e-04  9.8859433e-03  2.1736578e-04 
  2.2641887e-04  9.6891544e-03  3.4598145e-03 -4.9760588e-03  5.8631107e-03  3.5777877e-02  7.8113204e-02  2.2236154e-01  1.5190136e-03  9.6785442e-03  2.2349204e-04 
  2.3133508e-04  9.4804817e-03  2.7440105e-03 -5.0486019e-03  5.8048116e-03  3.3726699e-02  7.5122587e-02  2.1510664e-01  2.2113346e-03  9.4701162e-03  2.2833351e-04 
  2.3498852e-04  9.2711119e-03  2.0846374e-03 -5.1173777e-03  5.7413000e-03  3.1766657e-02  7.2234467e-02  2.0804764e-01  2.8411492e-03  9.2610024e-03  2.3193571e-04 
  2.3741933e-04  9.0613591e-03  1.4789615e-03 -5.1823731e-03  5.6728114e-03  2.9894591e-02  6.9445992e-02  2.0118096e-01  3.4114467e-03  9.0515147e-03  2.3433660e-04 
  2.3892344e-04  8.8517769e-03  9.2453395e-04 -5.2433240e-03  5.5998480e-03  2.8116965e-02  6.6754597e-02  1.9450326e-01  3.9254420e-03  8.8422051e-03  2.3582893e-04 
  2.3964876e-04  8.6427545e-03  4.1880269e-04 -5.3001070e-03  5.5227775e-03  2.6433310e-02  6.4157609e-02  1.8801107e-01  4.3861618e-03  8.6334584e-03  2.3655642e-04 
  2.3987770e-04  8.4347974e-03 -4.0599799e-05 -5.3524608e-03  5.4421039e-03  2.4846853e-02  6.1652530e-02  1.8170102e-01  4.7967218e-03  8.4257812e-03  2.3680213e-04 
  2.3821071e-04  8.2267143e-03 -4.5767039e-04 -5.4018053e-03  5.3566582e-03  2.3318351e-02  5.9235215e-02  1.7556807e-01  5.1584941e-03  8.2179785e-03  2.3516374e-04 
  2.3658129e-04  8.0206289e-03 -8.3300819e-04 -5.4462304e-03  5.2686045e-03  2.1891848e-02  5.6904900e-02  1.6961050e-01  5.4761233e-03  8.0121751e-03  2.3357242e-04 
  2.3445485e-04  7.8161866e-03 -1.1696135e-03 -5.4862950e-03  5.1776443e-03  2.0547946e-02  5.4658406e-02  1.6382418e-01  5.7517180e-03  7.8080126e-03  2.3149270e-04 
  2.3201641e-04  7.6137329e-03 -1.4696777e-03 -5.5218449e-03  5.0841891e-03  1.9282984e-02  5.2493318e-02  1.5820564e-01  5.9880107e-03  7.6058368e-03  2.2910788e-04 
  2.2826542e-04  7.4124189e-03 -1.7365281e-03 -5.5539054e-03  4.9874786e-03  1.8088960e-02  5.0406087e-02  1.5275031e-01  6.1865025e-03  7.4047973e-03  2.2541645e-04 
  2.2497634e-04  7.2141541e-03 -1.9706285e-03 -5.5807444e-03  4.8895139e-03  1.6970159e-02  4.8395987e-02  1.4745639e-01  6.3513731e-03  7.2068037e-03  2.2219128e-04 
  2.2114204e-04  7.0180570e-03 -2.1751419e-03 -5.6034078e-03  4.7895146e-03  1.5919761e-02  4.6459569e-02  1.4231931e-01  6.4839389e-03  7.0109736e-03  2.1842523e-04 
  2.1716474e-04  6.8246417e-03 -2.3517422e-03 -5.6215359e-03  4.6881089e-03  1.4932629e-02  4.4594842e-02  1.3733595e-01  6.5868410e-03  6.8178212e-03  2.1451987e-04 
  2.1225028e-04  6.6332158e-03 -2.5032179e-03 -5.6359806e-03  4.5847159e-03  1.4013356e-02  4.2798673e-02  1.3250203e-01  6.6614357e-03  6.6266517e-03  2.0967856e-04 
  2.0785379e-04  6.4453250e-03 -2.6300257e-03 -5.6453413e-03  4.4810065e-03  1.3145525e-02  4.1070236e-02  1.2781553e-01  6.7112463e-03  6.4390121e-03  2.0535751e-04 
  2.0310928e-04  6.2601836e-03 -2.7348634e-03 -5.6505509e-03  4.3763194e-03  1.2335598e-02  3.9406433e-02  1.2327215e-01  6.7373885e-03  6.2541156e-03  2.0068925e-04 
  1.9834046e-04  6.0781841e-03 -2.8191288e-03 -5.6513551e-03  4.2711728e-03  1.1574822e-02  3.7805416e-02  1.1886883e-01  6.7420509e-03  6.0723549e-03  1.9599712e-04 
  1.9262790e-04  5.8984680e-03 -2.8853849e-03 -5.6487547e-03  4.1648338e-03  1.0880492e-02  3.6264158e-02  1.1460128e-01  6.7260972e-03  5.8928713e-03  1.9036206e-04 
  1.8800486e-04  5.7231217e-03 -2.9331945e-03 -5.6407968e-03  4.0595235e-03  1.0206548e-02  3.4782616e-02  1.1046821e-01  6.6932940e-03  5.7177505e-03  1.8581590e-04 
  1.8290086e-04  5.5506187e-03 -2.9656245e-03 -5.6291433e-03  3.9538440e-03  9.5863652e-03  3.3357214e-02  1.0646479e-01  6.6436974e-03  5.5454669e-03  1.8078890e-04 
  1.7784658e-04  5.3815251e-03 -2.9835593e-03 -5.6133581e-03  3.8484946e-03  9.0035372e-03  3.1986524e-02  1.0258829e-01  6.5793781e-03  5.3765854e-03  1.7580983e-04 
  1.7248449e-04  5.2155121e-03 -2.9886948e-03 -5.5939015e-03  3.7432727e-03  8.4659786e-03  3.0668287e-02  9.8835165e-02  6.5014381e-03  5.2107785e-03  1.7052264e-04 
  1.6732603e-04  5.0531124e-03 -2.9817823e-03 -5.5703707e-03  3.6388383e-03  7.9594453e-03  2.9401165e-02  9.5202779e-02  6.4117656e-03  5.0485782e-03  1.6543774e-04 
  1.6222283e-04  4.8941926e-03 -2.9641601e-03 -5.5430246e-03  3.5351851e-03  7.4852483e-03  2.8183213e-02  9.1687876e-02  6.3115127e-03  4.8898508e-03  1.6040657e-04 
  1.5720944e-04  4.7387956e-03 -2.9369139e-03 -5.5119482e-03  3.4324774e-03  7.0391085e-03  2.7012717e-02  8.8287426e-02  6.2019384e-03  4.7346397e-03  1.5546401e-04 
  1.5203065e-04  4.5866684e-03 -2.9013511e-03 -5.4775185e-03  3.3305847e-03  6.6285989e-03  2.5887728e-02  8.4998158e-02  6.0839396e-03  4.5826920e-03  1.5035418e-04 
  0.0000000e+00  1.1875911e-02  1.2323388e-02 -4.8855395e-03  5.6341978e-03  5.8299065e-02  1.0796965e-01  2.9490386e-01 -7.4483820e-03  1.1865199e-02  0.0000000e+00 
  9.8621392e-05  1.1648816e-02  1.0623410e-02 -4.9445633e-03  5.6927141e-03  5.5081596e-02  1.0354533e-01  2.8480968e-01 -5.6849429e-03  1.1638047e-02  9.8111116e-05 
  1.1846589e-04  1.1437607e-02  9.1915093e-03 -4.9959968e-03  5.7350398e-03  5.2425028e-02  9.9649125e-02  2.7583721e-01 -4.2049696e-03  1.1426817e-02  1.1751887e-04 
