  4.9813431e-07  4.2499066e-07  1.6693364e-05 -1.8576925e-04 -7.5252983e-04  7.7477639e-05  2.3240525e-04  1.4103517e-04 -7.9054156e-04  4.2480842e-07  4.9807184e-07 
  4.2343793e-07  3.4472530e-07  1.3964396e-05 -1.7495149e-04 -6.9676517e-04  7.1186736e-05  2.1127797e-04  1.2607357e-04 -7.3337918e-04  3.4455568e-07  4.2337839e-07 
  3.9285274e-07  3.1005923e-07  1.1652612e-05 -1.6451500e-04 -6.4476256e-04  5.9617276e-05  1.9206932e-04  1.1266464e-04 -6.7993602e-04  3.0990361e-07  3.9279807e-07 
  3.6419904e-07  2.7860639e-07  9.6694736e-06 -1.5451087e-04 -5.9633506e-04  4.9421198e-05  1.7457464e-04  1.0062088e-04 -6.3004143e-04  2.7846208e-07  3.6414716e-07 
  3.5511254e-07  2.6782503e-07  7.9906733e-06 -1.4492720e-04 -5.5124848e-04  3.9450808e-05  1.5866183e-04  8.9826768e-05 -5.8347543e-04  2.6769526e-07  3.5506482e-07 
  2.9431211e-07  2.0627096e-07  6.5088173e-06 -1.3583561e-04 -5.0936603e-04  3.5462194e-05  1.4412360e-04  8.0091504e-05 -5.4011312e-04  2.0615273e-07  2.9426816e-07 
  2.9129432e-07  2.0329977e-07  5.3009615e-06 -1.2712442e-04 -4.7038156e-04  2.8003996e-05  1.3094443e-04  7.1415472e-05 -4.9965868e-04  2.0319098e-07  2.9125394e-07 
  2.6962323e-07  1.8234684e-07  4.2620816e-06 -1.1886511e-04 -4.3418491e-04  2.2866239e-05  1.1893354e-04  6.3623359e-05 -4.6201064e-04  1.8224793e-07  2.6958411e-07 
  2.6478675e-07  1.7879004e-07  3.4024633e-06 -1.1101491e-04 -4.0056379e-04  1.8043961e-05  1.0802188e-04  5.6661080e-05 -4.2696392e-04  1.7870098e-07  2.6475147e-07 
  2.0833871e-07  1.2408421e-07  2.6315463e-06 -1.0363298e-04 -3.6941916e-04  1.5954191e-05  9.8045438e-05  5.0379094e-05 -3.9442554e-04  1.2400116e-07  2.0830545e-07 
  2.1100634e-07  1.2886857e-07  2.0406863e-06 -9.6597644e-05 -3.4048188e-04  1.2382185e-05  8.9027725e-05  4.4814905e-05 -3.6413119e-04  1.2879476e-07  2.1097778e-07 
  1.9470214e-07  1.1498291e-07  1.5350269e-06 -8.9974556e-05 -3.1368027e-04  9.9203379e-06  8.0811226e-05  3.9824481e-05 -3.3601299e-04  1.1491511e-07  1.9467480e-07 
  1.9399959e-07  1.1693203e-07  1.1334288e-06 -8.3717271e-05 -2.8883986e-04  7.7328326e-06  7.3356586e-05  3.5381165e-05 -3.0989981e-04  1.1687017e-07  1.9397431e-07 
  1.0883967e-07  3.4595225e-08  7.2199624e-07 -7.7913205e-05 -2.6592866e-04  6.9084647e-06  6.6495999e-05  3.1329355e-05 -2.8576225e-04  3.4539581e-08  1.0881680e-07 
  1.4945543e-07  7.8160555e-08  5.0050083e-07 -7.2336521e-05 -2.4461003e-04  5.0480016e-06  6.0380127e-05  2.7831755e-05 -2.6326493e-04  7.8110191e-08  1.4943424e-07 
  1.3929544e-07  7.1031807e-08  2.8249179e-07 -6.7149178e-05 -2.2494278e-04  3.9378057e-06  5.4776884e-05  2.4667574e-05 -2.4246775e-04  7.0986137e-08  1.3927661e-07 
  1.4328402e-07  7.8098151e-08  1.2428950e-07 -6.2271446e-05 -2.0675130e-04  3.0461493e-06  4.9700527e-05  2.1861853e-05 -2.2319564e-04  7.8057135e-08  1.4326713e-07 
  1.1455086e-07  5.2456997e-08 -2.8391935e-08 -5.7735309e-05 -1.8997849e-04  2.3760605e-06  4.5057988e-05  1.9331809e-05 -2.0539163e-04  5.2420407e-08  1.1453550e-07 
  1.0525836e-07  4.6245777e-08 -1.2975905e-07 -5.3473735e-05 -1.7447463e-04  1.7997897e-06  4.0859355e-05  1.7097309e-05 -1.8890572e-04  4.6211713e-08  1.0524435e-07 
  9.9049113e-08  4.3082000e-08 -2.0158975e-07 -4.9488280e-05 -1.6016456e-04  1.3403941e-06  3.7050020e-05  1.5113053e-05 -1.7366220e-04  4.3051579e-08  9.9036431e-08 
  1.0545387e-07  5.2482433e-08 -2.3888286e-07 -4.5754698e-05 -1.4695294e-04  1.0507449e-06  3.3604815e-05  1.3362734e-05 -1.5956480e-04  5.2454808e-08  1.0544195e-07 
  7.9662580e-08  2.9621415e-08 -2.9013506e-07 -4.2303206e-05 -1.3480423e-04  6.9860546e-07  3.0447624e-05  1.1778646e-05 -1.4657682e-04  2.9596400e-08  7.9651906e-08 
  0.0000000e+00  7.1338165e-07  6.1252911e-06 -5.4590482e-04 -2.2019690e-03  9.2699461e-04  6.5186203e-04  3.9879429e-04 -2.2943013e-03  7.1304645e-07  0.0000000e+00 
  8.0423854e-07  6.6326823e-07  5.7847579e-07 -5.1457419e-04 -2.0332312e-03  7.9862603e-04  5.8814415e-04  3.5220842e-04 -2.1236702e-03  6.6293367e-07  8.0422615e-07 
  7.8567460e-07  6.2157541e-07 -3.4472475e-06 -4.8680431e-04 -1.8898009e-03  6.9784733e-04  5.3555740e-04  3.1437982e-04 -1.9781367e-03  6.2127277e-07  7.8564782e-07 
  7.6321951e-07  5.8078184e-07 -6.6611241e-06 -4.5985681e-04 -1.7554535e-03  6.0734471e-04  4.8759007e-04  2.8040073e-04 -1.8414082e-03  5.8049341e-07  7.6318250e-07 
  7.3797453e-07  5.4136640e-07 -9.1791337e-06 -4.3379349e-04 -1.6297099e-03  5.2654109e-04  4.4384736e-04  2.4990226e-04 -1.7130612e-03  5.4109221e-07  7.3792972e-07 
  7.0975943e-07  5.0262263e-07 -1.1104364e-05 -4.0866234e-04 -1.5121079e-03  4.5483127e-04  4.0396563e-04  2.2254715e-04 -1.5926828e-03  5.0236075e-07  7.0971187e-07 
  6.8050626e-07  4.6599270e-07 -1.2525373e-05 -3.8449579e-04 -1.4021995e-03  3.9147563e-04  3.6761333e-04  1.9803078e-04 -1.4798683e-03  4.6575628e-07  6.8045978e-07 
  6.4936908e-07  4.3021091e-07 -1.3522433e-05 -3.6131740e-04 -1.2995559e-03  3.3580266e-04  3.3448374e-04  1.7607357e-04 -1.3742272e-03  4.2998796e-07  6.4931824e-07 
  6.1632162e-07  3.9487115e-07 -1.4164802e-05 -3.3913985e-04 -1.2037648e-03  2.8707323e-04  3.0429665e-04  1.5642247e-04 -1.2753802e-03  3.9466427e-07  6.1627237e-07 
  5.8553868e-07  3.6379600e-07 -1.4508767e-05 -3.1796282e-04 -1.1144261e-03  2.4471072e-04  2.7679942e-04  1.3885194e-04 -1.1829563e-03  3.6359769e-07  5.8548707e-07 
  5.5301641e-07  3.3267327e-07 -1.4610761e-05 -2.9778679e-04 -1.0311654e-03  2.0791902e-04  2.5175315e-04  1.2314983e-04 -1.0966057e-03  3.3249532e-07  5.5296702e-07 
  5.2030087e-07  3.0278055e-07 -1.4514695e-05 -2.7860023e-04 -9.5361944e-04  1.7595145e-04  2.2894420e-04  1.0912902e-04 -1.0159865e-03  3.0262116e-07  5.2025633e-07 
  4.9139549e-07  2.7788787e-07 -1.4255667e-05 -2.6038381e-04 -8.8143904e-04  1.4825920e-04  2.0817990e-04  9.6622880e-05 -9.4076774e-04  2.7773375e-07  4.9135024e-07 
  4.5729129e-07  2.4875811e-07 -1.3876388e-05 -2.4312684e-04 -8.1430473e-04  1.2553814e-04  1.8927130e-04  8.5467940e-05 -8.7064519e-04  2.4861709e-07  4.5724569e-07 
  4.2565679e-07  2.2288363e-07 -1.3397918e-05 -2.2679825e-04 -7.5189639e-04  1.0558161e-04  1.7206169e-04  7.5532366e-05 -8.0531144e-04  2.2275483e-07  4.2561471e-07 
  4.0187808e-07  2.0548922e-07 -1.2839324e-05 -2.1136624e-04 -6.9391176e-04  8.7564046e-05  1.5640624e-04  6.6695535e-05 -7.4447471e-04  2.0537070e-07  4.0183859e-07 
  4.1935490e-07  2.2982209e-07 -1.2187919e-05 -1.9676871e-04 -6.4003593e-04  6.8190693e-05  1.4220112e-04  5.8877156e-05 -6.8782853e-04  2.2971499e-07  4.1931629e-07 
  3.3272285e-07  1.5039591e-07 -1.1606434e-05 -1.8312043e-04 -5.9014745e-04  6.2474053e-05  1.2917568e-04  5.1829362e-05 -6.3525814e-04  1.5029763e-07  3.3268707e-07 
  3.0665962e-07  1.3177930e-07 -1.0944641e-05 -1.7022483e-04 -5.4382921e-04  5.1936974e-05  1.1738031e-04  4.5624555e-05 -5.8635147e-04  1.3169097e-07  3.0662767e-07 
  2.8552250e-07  1.1823920e-07 -1.0270037e-05 -1.5810457e-04 -5.0089806e-04  4.2698915e-05  1.0665521e-04  4.0124175e-05 -5.4092912e-04  1.1815656e-07  2.8549298e-07 
  2.8676728e-07  1.2714679e-07 -9.5756235e-06 -1.4670987e-04 -4.6111252e-04  3.3789574e-05  9.6921870e-05  3.5269981e-05 -4.9875224e-04  1.2707173e-07  2.8673985e-07 
  2.1858078e-07  6.6623471e-08 -8.9607060e-06 -1.3609833e-04 -4.2435111e-04  3.0216523e-05  8.8002155e-05  3.0903559e-05 -4.5970078e-04  6.6555631e-08  2.1855498e-07 
  2.2418264e-07  7.9831459e-08 -8.2884457e-06 -1.2609333e-04 -3.9027055e-04  2.3686941e-05  7.9960002e-05  2.7107618e-05 -4.2343201e-04  7.9769318e-08  2.2415867e-07 
  2.0868479e-07  7.1829684e-08 -7.6586643e-06 -1.1675657e-04 -3.5877732e-04  1.9193969e-05  7.2628312e-05  2.3733065e-05 -3.8985223e-04  7.1775265e-08  2.0866319e-07 
  2.1090458e-07  8.1401962e-08 -7.0362797e-06 -1.0801645e-04 -3.2965548e-04  1.5103527e-05  6.5980129e-05  2.0770118e-05 -3.5874462e-04  8.1351589e-08  2.1088421e-07 
  1.5148099e-07  2.9150466e-08 -6.5033448e-06 -9.9920140e-05 -3.0281786e-04  1.3113178e-05  5.9876172e-05  1.8095922e-05 -3.3002058e-04  2.9105294e-08  1.5146298e-07 
  1.6019733e-07  4.4835570e-08 -5.9318471e-06 -9.2306294e-05 -2.7797833e-04  1.0188514e-05  5.4391774e-05  1.5801453e-05 -3.0339204e-04  4.4794631e-08  1.6018087e-07 
  1.4894160e-07  4.0322658e-08 -5.4108284e-06 -8.5232160e-05 -2.5507826e-04  8.1139945e-06  4.9389441e-05  1.3764128e-05 -2.7879796e-04  4.0284374e-08  1.4892619e-07 
  1.5276981e-07  5.0653338e-08 -4.9064460e-06 -7.8634052e-05 -2.3394617e-04  6.3738180e-06  4.4858008e-05  1.1986765e-05 -2.5606454e-04  5.0619146e-08  1.5275589e-07 
  6.7918673e-08 -2.7954411e-08 -4.5231701e-06 -7.2588055e-05 -2.1455783e-04  5.2721822e-06  4.0651496e-05  1.0336642e-05 -2.3516498e-04 -2.7984984e-08  6.7906069e-08 
  1.1204133e-07  2.2153970e-08 -4.0422653e-06 -6.6847865e-05 -1.9657444e-04  4.0573261e-06  3.6951104e-05  9.0078438e-06 -2.1575709e-04  2.2126146e-08  1.1202952e-07 
  1.0558651e-07  2.1418212e-08 -3.6426684e-06 -6.1566658e-05 -1.8006317e-04  3.1580248e-06  3.3543050e-05  7.7986070e-06 -1.9790486e-04  2.1393023e-08  1.0557597e-07 
  1.1174050e-07  3.3023589e-08 -3.2603295e-06 -5.6655968e-05 -1.6485586e-04  2.5135000e-06  3.0459372e-05  6.7523364e-06 -1.8143685e-04  3.3001100e-08  1.1173103e-07 
  8.4816482e-08  1.1284672e-08 -2.9398618e-06 -5.2137328e-05 -1.5090025e-04  1.8840994e-06  2.7626055e-05  5.8057477e-06 -1.6629743e-04  1.1264169e-08  8.4808218e-08 
  7.8044597e-08  9.4334324e-09 -2.6268002e-06 -4.7934448e-05 -1.3805174e-04  1.4253266e-06  2.5070587e-05  4.9964629e-06 -1.5233859e-04  9.4148922e-09  7.8036527e-08 
  7.4526619e-08  1.0576786e-08 -2.3366655e-06 -4.4042236e-05 -1.2624207e-04  1.0707149e-06  2.2752721e-05  4.2937955e-06 -1.3948867e-04  1.0560069e-08  7.4519587e-08 
  8.1399419e-08  2.1858074e-08 -2.0608104e-06 -4.0432588e-05 -1.1538484e-04  9.0516795e-07  2.0658500e-05  3.6927959e-06 -1.2765779e-04  2.1843126e-08  8.1392786e-08 
  5.8744683e-08  3.3653330e-09 -1.8375093e-06 -3.7125412e-05 -1.0544618e-04  5.6103288e-07  1.8729027e-05  3.1430611e-06 -1.1680867e-04  3.3520373e-09  5.8738865e-08 
  0.0000000e+00  2.0775487e-07 -8.9758494e-05 -6.1524100e-04 -1.9344009e-03  9.2618953e-04  3.7733497e-04  1.3639218e-04 -2.0678558e-03  2.0755967e-07  0.0000000e+00 
  7.0899048e-07  1.9333328e-07 -8.2763740e-05 -5.7050061e-04 -1.7764118e-03  7.8795987e-04  3.4066929e-04  1.1737030e-04 -1.9028514e-03  1.9314800e-07  7.0898168e-07 
  6.8210986e-07  1.8215985e-07 -7.6685682e-05 -5.3211166e-04 -1.6430036e-03  6.8101618e-04  3.1043554e-04  1.0221338e-04 -1.7631545e-03  1.8198784e-07  6.8210046e-07 
  6.5379723e-07  1.7073671e-07 -7.0895854e-05 -4.9586633e-04 -1.5187848e-03  5.8640969e-04  2.8287555e-04  8.8841981e-05 -1.6327751e-03  1.7057154e-07  6.5377573e-07 
  6.2466138e-07  1.5941841e-07 -6.5402154e-05 -4.6169206e-04 -1.4032009e-03  5.0308727e-04  2.5775477e-04  7.7061775e-05 -1.5111805e-03  1.5926485e-07  6.2463321e-07 
  5.9454740e-07  1.4775881e-07 -6.0208752e-05 -4.2951362e-04 -1.2957239e-03  4.3021661e-04  2.3485811e-04  6.6697294e-05 -1.3978605e-03  1.4761831e-07  5.9452071e-07 
  5.6440016e-07  1.3646789e-07 -5.5315101e-05 -3.9925214e-04 -1.1958501e-03  3.6657462e-04  2.1399021e-04  5.7592064e-05 -1.2923253e-03  1.3633340e-07  5.6437062e-07 
  5.3387406e-07  1.2500312e-07 -5.0718867e-05 -3.7082846e-04 -1.1031016e-03  3.1144349e-04  1.9497141e-04  4.9604463e-05 -1.1941080e-03  1.2487724e-07  5.3384289e-07 
  5.0393833e-07  1.1417301e-07 -4.6413819e-05 -3.4416123e-04 -1.0170235e-03  2.6383053e-04  1.7763904e-04  4.2608878e-05 -1.1027615e-03  1.1405787e-07  5.0390763e-07 
  4.7356856e-07  1.0281108e-07 -4.2393751e-05 -3.1917111e-04 -9.3718669e-04  2.2278164e-04  1.6184285e-04  3.6490987e-05 -1.0178627e-03  1.0270648e-07  4.7354002e-07 
  4.4410070e-07  9.2120050e-08 -3.8648498e-05 -2.9577670e-04 -8.6318260e-04  1.8762368e-04  1.4744787e-04  3.1150737e-05 -9.3900619e-04  9.2023124e-08  4.4407596e-07 
  4.1714782e-07  8.3615139e-08 -3.5166359e-05 -2.7389733e-04 -7.9462463e-04  1.5728587e-04  1.3433155e-04  2.6499264e-05 -8.6580714e-04  8.3525609e-08  4.1712227e-07 
  3.9158389e-07  7.6086389e-08 -3.1937454e-05 -2.5345639e-04 -7.3115042e-04  1.3131525e-04  1.2237950e-04  2.2454667e-05 -7.9790307e-04  7.6005185e-08  3.9155924e-07 
  3.5910300e-07  6.1167703e-08 -2.8958468e-05 -2.3438621e-04 -6.7242563e-04  1.1052150e-04  1.1148020e-04  1.8936684e-05 -7.3495812e-04  6.1092913e-08  3.5907904e-07 
  3.3254363e-07  5.1629921e-08 -2.6204529e-05 -2.1659990e-04 -6.1811445e-04  9.2203236e-05  1.0155231e-04  1.5893999e-05 -6.7663398e-04  5.1559394e-08  3.3252121e-07 
  3.1666887e-07  5.2200979e-08 -2.3658559e-05 -2.0002077e-04 -5.6790817e-04  7.5603788e-05  9.2514824e-05  1.3274416e-05 -6.2261827e-04  5.2137463e-08  3.1664793e-07 
  3.3609361e-07  8.7463725e-08 -2.1283572e-05 -1.8455469e-04 -5.2149652e-04  5.7642532e-05  8.4314243e-05  1.1051934e-05 -5.7259631e-04  8.7405216e-08  3.3607287e-07 
  2.5410798e-07  2.0685465e-08 -1.9204030e-05 -1.7027134e-04 -4.7874790e-04  5.3301088e-05  7.6742605e-05  9.0449353e-06 -5.2643132e-04  2.0633330e-08  2.5409038e-07 
  2.3276320e-07  1.3903633e-08 -1.7245714e-05 -1.5694414e-04 -4.3924838e-04  4.3906445e-05  6.9897152e-05  7.3757469e-06 -4.8370376e-04  1.3855912e-08  2.3274633e-07 
  2.1815565e-07  1.3199832e-08 -1.5450644e-05 -1.4456506e-04 -4.0281583e-04  3.5745945e-05  6.3664996e-05  5.9554123e-06 -4.4422527e-04  1.3155363e-08  2.1813906e-07 
  2.2370604e-07  3.2005388e-08 -1.3794346e-05 -1.3306224e-04 -3.6921646e-04  2.8136519e-05  5.8005122e-05  4.7655079e-06 -4.0775593e-04  3.1965989e-08  2.2369201e-07 
  1.5957384e-07 -1.9524825e-08 -1.2355251e-05 -1.2246859e-04 -3.3833274e-04  2.4700107e-05  5.2779034e-05  3.6892145e-06 -3.7417131e-04 -1.9561369e-08  1.5955961e-07 
  1.6751681e-07  3.7645981e-10 -1.0981040e-05 -1.1258865e-04 -3.0982953e-04  1.9331759e-05  4.8083724e-05  2.8439895e-06 -3.4312952e-04  3.4390057e-10  1.6750338e-07 
  1.5711197e-07  1.2993010e-09 -9.7519422e-06 -1.0346172e-04 -2.8361654e-04  1.5540285e-05  4.3788066e-05  2.1180983e-06 -3.1453332e-04  1.2699222e-09  1.5710099e-07 
  1.6182026e-07  1.6716805e-08 -8.6248398e-06 -9.5005850e-05 -2.5949161e-04  1.2273909e-05  3.9888418e-05  1.5262502e-06 -2.8817357e-04  1.6689337e-08  1.6180943e-07 
  1.0860544e-07 -2.6391669e-08 -7.6635650e-06 -8.7248080e-05 -2.3737039e-04  1.0266439e-05  3.6278009e-05  9.7902506e-07 -2.6395901e-04 -2.6416364e-08  1.0859586e-07 
  1.1802186e-07 -7.4493266e-09 -6.7388657e-06 -8.0024299e-05 -2.1698561e-04  8.0643443e-06  3.3046714e-05  5.8269858e-07 -2.4161544e-04 -7.4711739e-09  1.1801336e-07 
  1.1084510e-07 -5.6652247e-09 -5.9216706e-06 -7.3372492e-05 -1.9827984e-04  6.3850509e-06  3.0087530e-05  2.4573876e-07 -2.2107857e-04 -5.6844875e-09  1.1083711e-07 
  1.1563839e-07  7.5509606e-09 -5.1761421e-06 -6.7226049e-05 -1.8109782e-04  5.1029520e-06  2.7402842e-05 -1.5055621e-08 -2.0218671e-04  7.5323760e-09  1.1563048e-07 
  4.4586996e-08 -5.5601989e-08 -4.5832452e-06 -6.1636870e-05 -1.6540921e-04  3.6782528e-06  2.4880913e-05 -2.9782791e-07 -1.8490329e-04 -5.5618437e-08  4.4580615e-08 
  8.1626698e-08 -1.1161556e-08 -3.9519357e-06 -5.6386045e-05 -1.5091983e-04  3.1275385e-06  2.2685248e-05 -4.2606553e-07 -1.6892751e-04 -1.1176211e-08  8.1620282e-08 
  7.7822606e-08 -8.0400222e-09 -3.4249371e-06 -5.1590355e-05 -1.3767653e-04  2.4316872e-06  2.0647578e-05 -5.5595996e-07 -1.5430014e-04 -8.0532590e-09  7.7817066e-08 
  8.3222999e-08  3.8324937e-09 -2.9464332e-06 -4.7169586e-05 -1.2553454e-04  2.0220537e-06  1.8800322e-05 -6.4375036e-07 -1.4087048e-04  3.8205395e-09  8.3218096e-08 
  6.0996921e-08 -1.2351248e-08 -2.5479165e-06 -4.3132315e-05 -1.1444285e-04  1.4278192e-06  1.7090603e-05 -7.3168734e-07 -1.2858186e-04 -1.2361904e-08  6.0992241e-08 
  5.6229137e-08 -1.1483902e-08 -2.1793452e-06 -3.9406996e-05 -1.0427495e-04  1.0783561e-06  1.5548904e-05 -7.7932977e-07 -1.1730228e-04 -1.1493455e-08  5.6225147e-08 
  5.4460455e-08 -8.0033335e-09 -1.8506061e-06 -3.5983337e-05 -9.4969917e-05  8.2015187e-07  1.4147504e-05 -8.0507553e-07 -1.0696557e-04 -8.0118414e-09  5.4457069e-08 
  5.9590506e-08  2.0122705e-09 -1.5535638e-06 -3.2834290e-05 -8.6454141e-05  7.6464640e-07  1.2878303e-05 -8.0830443e-07 -9.7493073e-05  2.0045183e-09  5.9587112e-08 
  4.2253943e-08 -1.0781876e-08 -1.3136592e-06 -2.9967578e-05 -7.8692596e-05  4.2985597e-07  1.1701132e-05 -8.2103218e-07 -8.8844898e-05 -1.0788778e-08  4.2250870e-08 
  0.0000000e+00 -1.2811288e-07 -1.0753972e-04 -5.9158768e-04 -1.6114094e-03  9.0054520e-04  2.1367652e-04 -6.5335800e-06 -1.7649017e-03 -1.2821603e-07  0.0000000e+00 
  6.0432087e-07 -1.1815431e-07 -9.5887853e-05 -5.4272868e-04 -1.4716936e-03  7.5608888e-04  1.9402779e-04 -8.8763972e-06 -1.6148221e-03 -1.1825178e-07  6.0431424e-07 
  5.7246592e-07 -1.0854344e-07 -8.6252808e-05 -5.0145676e-04 -1.3544657e-03  6.4591954e-04  1.7774397e-04 -1.0478140e-05 -1.4886212e-03 -1.0863044e-07  5.7246203e-07 
  5.4120280e-07 -9.9810637e-08 -7.7459235e-05 -4.6302163e-04 -1.2459400e-03  5.4995064e-04  1.6282862e-04 -1.1665222e-05 -1.3715562e-03 -9.9897763e-08  5.4119486e-07 
  5.1065662e-07 -9.1906096e-08 -6.9445993e-05 -4.2725913e-04 -1.1455321e-03  4.6678710e-04  1.4916534e-04 -1.2502353e-05 -1.2630359e-03 -9.1985377e-08  5.1064719e-07 
  4.8077226e-07 -8.4919316e-08 -6.2155279e-05 -3.9401145e-04 -1.0526910e-03  3.9489348e-04  1.3664756e-04 -1.3046129e-05 -1.1625007e-03 -8.4991372e-08  4.8075889e-07 
  4.5156620e-07 -7.8845036e-08 -5.5532124e-05 -3.6312694e-04 -9.6689734e-04  3.3324054e-04  1.2517806e-04 -1.3345681e-05 -1.0694206e-03 -7.8911980e-08  4.5155321e-07 
  4.2315245e-07 -7.3582858e-08 -4.9524666e-05 -3.3446039e-04 -8.8766230e-04  2.8024151e-04  1.1466813e-04 -1.3443559e-05 -9.8329555e-04 -7.3648861e-08  4.2313891e-07 
  3.9723182e-07 -6.7422897e-08 -4.4082469e-05 -3.0787141e-04 -8.1452465e-04  2.3448714e-04  1.0503821e-04 -1.3374963e-05 -9.0365200e-04 -6.7480989e-08  3.9721701e-07 
  3.6878712e-07 -6.5367467e-08 -3.9164735e-05 -2.8323291e-04 -7.4705822e-04  1.9671376e-04  9.6209165e-05 -1.3176655e-05 -8.3005052e-04 -6.5425041e-08  3.6877133e-07 
  3.4322479e-07 -6.1996590e-08 -3.4723215e-05 -2.6041377e-04 -6.8485295e-04  1.6401676e-04  8.8118586e-05 -1.2870504e-05 -7.6206752e-04 -6.2049094e-08  3.4321147e-07 
  3.2198785e-07 -5.5839762e-08 -3.0716395e-05 -2.3929323e-04 -6.2752844e-04  1.3594394e-04  8.0705977e-05 -1.2478406e-05 -6.9930839e-04 -5.5887500e-08  3.2197352e-07 
  2.9985290e-07 -5.2063573e-08 -2.7112110e-05 -2.1976334e-04 -5.7473498e-04  1.1239504e-04  7.3909511e-05 -1.2025362e-05 -6.4140924e-04 -5.2106889e-08  2.9984037e-07 
  2.7106689e-07 -5.6400130e-08 -2.3881411e-05 -2.0172292e-04 -5.2614672e-04  9.3856694e-05  6.7671647e-05 -1.1533986e-05 -5.8802977e-04 -5.6440729e-08  2.7105374e-07 
  2.4994004e-07 -5.4478481e-08 -2.0977715e-05 -1.8505656e-04 -4.8143929e-04  7.7491341e-05  6.1959334e-05 -1.1004107e-05 -5.3883129e-04 -5.4513586e-08  2.4992931e-07 
  2.3980820e-07 -4.2922174e-08 -1.8367770e-05 -1.6966555e-04 -4.4031993e-04  6.3035534e-05  5.6732634e-05 -1.0444203e-05 -4.9350675e-04 -4.2955925e-08  2.3979675e-07 
  2.5243580e-07 -9.9143622e-09 -1.6012138e-05 -1.5544829e-04 -4.0250697e-04  4.8752363e-05  5.1963705e-05 -9.8523263e-06 -4.5176034e-04 -9.9449029e-09  2.5242517e-07 
  1.8790825e-07 -5.5315544e-08 -1.3985203e-05 -1.4242018e-04 -3.6784874e-04  4.3333097e-05  4.7516393e-05 -9.3364546e-06 -4.1342657e-04 -5.5343838e-08  1.8789848e-07 
  1.7120094e-07 -5.4094293e-08 -1.2138433e-05 -1.3037682e-04 -3.3598592e-04  3.5339868e-05  4.3482513e-05 -8.7781436e-06 -3.7813255e-04 -5.4118569e-08  1.7119179e-07 
  1.6164056e-07 -4.6874861e-08 -1.0490810e-05 -1.1928431e-04 -3.0674120e-04  2.8520953e-05  3.9791113e-05 -8.2232367e-06 -3.4568769e-04 -4.6896718e-08  1.6163298e-07 
  1.6664223e-07 -2.6185294e-08 -9.0151978e-06 -1.0906583e-04 -2.7990477e-04  2.2508513e-05  3.6421443e-05 -7.6689456e-06 -3.1586963e-04 -2.6205370e-08  1.6663469e-07 
  1.1534242e-07 -6.2832976e-08 -7.7640800e-06 -9.9726552e-05 -2.5535886e-04  1.9144141e-05  3.3277413e-05 -7.1890196e-06 -2.8854802e-04 -6.2850512e-08  1.1533608e-07 
  1.2099672e-07 -4.3511655e-08 -6.6074988e-06 -9.1092101e-05 -2.3281530e-04  1.5053241e-05  3.0448898e-05 -6.6726564e-06 -2.6342277e-04 -4.3528163e-08  1.2099037e-07 
  1.1437568e-07 -3.7399388e-08 -5.5994360e-06 -8.3174595e-05 -2.1218106e-04  1.1998435e-05  2.7845266e-05 -6.1908255e-06 -2.4038933e-04 -3.7414663e-08  1.1436974e-07 
  1.1817084e-07 -2.1750319e-08 -4.7032476e-06 -7.5898011e-05 -1.9328292e-04  9.5636491e-06  2.5469614e-05 -5.7219805e-06 -2.1926346e-04 -2.1764039e-08  1.1816564e-07 
  7.7424883e-08 -5.1473185e-08 -3.9611966e-06 -6.9267580e-05 -1.7603640e-04  7.5685383e-06  2.3249010e-05 -5.3217394e-06 -1.9995012e-04 -5.1485177e-08  7.7420199e-08 
  8.3935696e-08 -3.4722468e-08 -3.2699218e-06 -6.3145160e-05 -1.6022064e-04  6.0642446e-06  2.1258837e-05 -4.8985126e-06 -1.8221828e-04 -3.4733134e-08  8.3931224e-08 
  7.9713251e-08 -2.9439148e-08 -2.6769181e-06 -5.7545578e-05 -1.4577422e-04  4.7699190e-06  1.9426106e-05 -4.5100998e-06 -1.6599689e-04 -2.9449036e-08  7.9709399e-08 
  8.3091581e-08 -1.7249900e-08 -2.1544030e-06 -5.2410691e-05 -1.3256827e-04  3.9230909e-06  1.7754949e-05 -4.1382800e-06 -1.5114811e-04 -1.7258734e-08  8.3088002e-08 
  3.3333071e-08 -5.8844684e-08 -1.7545029e-06 -4.7764165e-05 -1.2056113e-04  2.2095073e-06  1.6171576e-05 -3.8436570e-06 -1.3762170e-04 -5.8852629e-08  3.3329877e-08 
  5.7473421e-08 -2.7149920e-08 -1.3423409e-06 -4.3444119e-05 -1.0953154e-04  2.2723764e-06  1.4791739e-05 -3.4980228e-06 -1.2518800e-04 -2.7156890e-08  5.7470595e-08 
  5.5341033e-08 -2.2296153e-08 -1.0110562e-06 -3.9518679e-05 -9.9492606e-05  1.7666813e-06  1.3504542e-05 -3.2007529e-06 -1.1385230e-04 -2.2302744e-08  5.5338353e-08 
  5.8396437e-08 -1.2787037e-08 -7.2285788e-07 -3.5926680e-05 -9.0332505e-05  1.5713405e-06  1.2331590e-05 -2.9194975e-06 -1.0349544e-04 -1.2792729e-08  5.8394129e-08 
  4.2371781e-08 -2.2851540e-08 -4.9631631e-07 -3.2664885e-05 -8.2001444e-05  1.0105917e-06  1.1239582e-05 -2.6775594e-06 -9.4060675e-05 -2.2856451e-08  4.2369721e-08 
