 5.4764193E-02 -2.6200777E-04  7.3262630E-04  2.7668738E-02  3.2347507E-04  8.2865812E-02  2.5856500E-01 -1.2305097E-03  3.8812559E-01
 5.3189019E-02 -1.3660710E-04  8.3000676E-04  2.6545324E-02  3.0514118E-04  8.0815668E-02  2.5146363E-01 -6.2027316E-04  3.7668270E-01
 5.1659154E-02 -3.4225988E-05  9.4361102E-04  2.5533524E-02  2.8360459E-04  7.8850740E-02  2.4452168E-01 -1.1902146E-04  3.6563887E-01
 5.0173593E-02  4.8418005E-05  1.0765510E-03  2.4601958E-02  2.6121753E-04  7.6958928E-02  2.3775307E-01  2.8783078E-04  3.5496904E-01
 4.8731324E-02  1.1422208E-04  1.2325865E-03  2.3715904E-02  2.3885195E-04  7.5104619E-02  2.3118003E-01  6.1370691E-04  3.4462650E-01
 4.7331521E-02  1.6573375E-04  1.4162636E-03  2.2865112E-02  2.1714174E-04  7.3287034E-02  2.2480147E-01  8.7030865E-04  3.3459854E-01
 4.5973472E-02  2.0520405E-04  1.6330844E-03  2.2040395E-02  1.9662780E-04  7.1501724E-02  2.1861288E-01  1.0680650E-03  3.2487462E-01
 4.4661010E-02  2.3455974E-04  1.8897080E-03  2.1247601E-02  1.7764314E-04  6.9765925E-02  2.1260752E-01  1.2161806E-03  3.1544608E-01
 4.3384431E-02  2.5557070E-04  2.1941846E-03  2.0473832E-02  1.6044449E-04  6.8062475E-02  2.0678068E-01  1.3227227E-03  3.0629992E-01
 4.2147602E-02  2.6965825E-04  2.5562278E-03  1.9721688E-02  1.4469939E-04  6.6399100E-02  2.0112408E-01  1.3948519E-03  2.9742878E-01
 4.0950287E-02  2.7810846E-04  2.9875113E-03  1.8990217E-02  1.3043941E-04  6.4775452E-02  1.9563095E-01  1.4387408E-03  2.8882329E-01
 3.9792482E-02  2.8200448E-04  3.5019851E-03  1.8278851E-02  1.1749869E-04  6.3191378E-02  1.9029477E-01  1.4595803E-03  2.8047403E-01
 3.8674701E-02  2.8229652E-04  4.1161727E-03  1.7587540E-02  1.0580605E-04  6.1646485E-02  1.8510925E-01  1.4618690E-03  2.7237196E-01
 3.7597922E-02  2.7971530E-04  4.8494014E-03  1.6915968E-02  9.5368482E-05  6.0139524E-02  1.8006865E-01  1.4493598E-03  2.6450784E-01
 3.6564127E-02  2.7500505E-04  5.7238721E-03  1.6264127E-02  8.6226350E-05  5.8669486E-02  1.7516736E-01  1.4252279E-03  2.5687282E-01
 3.5576653E-02  2.6869098E-04  6.7644293E-03  1.5632760E-02  7.7906938E-05  5.7236398E-02  1.7039930E-01  1.3922489E-03  2.4946034E-01
 3.4639980E-02  2.6130238E-04  7.9978260E-03  1.5021912E-02  7.0426661E-05  5.5840048E-02  1.6575944E-01  1.3526780E-03  2.4226248E-01
 3.3761088E-02  2.5319702E-04  9.4514451E-03  1.4423750E-02  6.3885360E-05  5.4477184E-02  1.6125109E-01  1.3082098E-03  2.3527170E-01
 3.2948739E-02  2.4479049E-04  1.1150324E-02  1.3840640E-02  5.7987925E-05  5.3150087E-02  1.5686729E-01  1.2604983E-03  2.2848140E-01
 3.2214521E-02  2.3638362E-04  1.3113298E-02  1.3275877E-02  5.2673597E-05  5.1856978E-02  1.5260067E-01  1.2107404E-03  2.2188528E-01
 3.1571336E-02  2.2823901E-04  1.5347772E-02  1.2729191E-02  4.7953324E-05  5.0595445E-02  1.4844764E-01  1.1598914E-03  2.1547688E-01
 3.1033554E-02  2.2061315E-04  1.7843138E-02  1.2200131E-02  4.3640489E-05  4.9365136E-02  1.4440454E-01  1.1087688E-03  2.0925064E-01
 3.0612569E-02  2.1364580E-04  2.0564257E-02  1.1688686E-02  3.9823315E-05  4.8165574E-02  1.4046816E-01  1.0579505E-03  2.0320074E-01
 3.0314214E-02  2.0741924E-04  2.3446870E-02  1.1194019E-02  3.6363255E-05  4.6995664E-02  1.3663530E-01  1.0079307E-03  1.9732206E-01
 3.0134160E-02  2.0196141E-04  2.6397351E-02  1.0716407E-02  3.3229334E-05  4.5854902E-02  1.3290301E-01  9.5906297E-04  1.9160942E-01
 3.0054256E-02  1.9712345E-04  2.9299039E-02  1.0255360E-02  3.0431454E-05  4.4742053E-02  1.2926829E-01  9.1160354E-04  1.8605792E-01
 3.0042666E-02  1.9269632E-04  3.2025421E-02  9.8118605E-03  2.7852476E-05  4.3652044E-02  1.2572861E-01  8.6573374E-04  1.8066258E-01
 3.0055469E-02  1.8843310E-04  3.4457801E-02  9.3814439E-03  2.5544178E-05  4.2597399E-02  1.2228137E-01  8.2157278E-04  1.7541983E-01
 3.0048264E-02  1.8402563E-04  3.6502718E-02  8.9702311E-03  2.3535800E-05  4.1564176E-02  1.1892365E-01  7.7920890E-04  1.7032443E-01
 2.9984173E-02  1.7926153E-04  3.8103918E-02  8.5724205E-03  2.1619739E-05  4.0555994E-02  1.1565343E-01  7.3866973E-04  1.6537244E-01
 2.9829510E-02  1.7402433E-04  3.9245781E-02  8.1894372E-03  2.0022456E-05  3.9571955E-02  1.1246826E-01  6.9995625E-04  1.6055996E-01
 2.9571686E-02  1.6829763E-04  3.9948556E-02  7.8221445E-03  1.8907979E-05  3.8613076E-02  1.0936566E-01  6.6300477E-04  1.5588308E-01
 2.9210665E-02  1.6210570E-04  4.0258257E-02  7.4701558E-03  1.8145905E-05  3.7678770E-02  1.0634382E-01  6.2789434E-04  1.5133675E-01
 2.8753738E-02  1.5556747E-04  4.0235096E-02  7.1321337E-03  1.7185768E-05  3.6767374E-02  1.0340010E-01  5.9445979E-04  1.4691512E-01
 2.8219137E-02  1.4880958E-04  3.9943329E-02  6.8068297E-03  1.5996519E-05  3.5876818E-02  1.0053196E-01  5.6261322E-04  1.4261066E-01
 2.7621124E-02  1.4194155E-04  3.9444007E-02  6.4940173E-03  1.4756300E-05  3.5006377E-02  9.7737520E-02  5.3240683E-04  1.3841973E-01
 2.6981926E-02  1.3514537E-04  3.8790831E-02  6.1936580E-03  1.3549543E-05  3.4155578E-02  9.5015307E-02  5.0387822E-04  1.3434271E-01
 2.6310890E-02  1.2840470E-04  3.8028474E-02  5.9060850E-03  1.2553088E-05  3.3324732E-02  9.2363785E-02  4.7690378E-04  1.3038024E-01
 2.5622378E-02  1.2184436E-04  3.7192503E-02  5.6310617E-03  1.1678519E-05  3.2513399E-02  8.9781183E-02  4.5139847E-04  1.2653222E-01
 2.4927683E-02  1.1551301E-04  3.6310324E-02  5.3683615E-03  1.0898905E-05  3.1721127E-02  8.7265667E-02  4.2725124E-04  1.2279685E-01
 2.4232673E-02  1.0944552E-04  3.5402460E-02  5.1177505E-03  1.0189935E-05  3.0947443E-02  8.4815329E-02  4.0436584E-04  1.1917126E-01
 2.3543445E-02  1.0365487E-04  3.4487300E-02  4.8624595E-03  9.5431895E-06  3.0192476E-02  8.2445022E-02  3.8266786E-04  1.1565319E-01
 2.2864052E-02  9.8167917E-05  3.3570273E-02  4.6280635E-03  8.9388632E-06  2.9454824E-02  8.0126700E-02  3.6209325E-04  1.1223727E-01
 2.2196595E-02  9.2928470E-05  3.2660946E-02  4.4041893E-03  8.3735780E-06  2.8734420E-02  7.7868955E-02  3.4258638E-04  1.0892061E-01
 2.1543056E-02  8.7957432E-05  3.1764454E-02  4.1902961E-03  7.8444725E-06  2.8030862E-02  7.5670295E-02  3.2409765E-04  1.0569992E-01
 2.0904512E-02  8.3241924E-05  3.0884198E-02  3.9859892E-03  7.3494023E-06  2.7343739E-02  7.3529285E-02  3.0657929E-04  1.0257199E-01
 2.0281607E-02  7.8775576E-05  3.0022347E-02  3.7908692E-03  6.8854055E-06  2.6672665E-02  7.1444513E-02  2.8998402E-04  9.9533905E-02
 1.9674630E-02  7.4544545E-05  2.9180180E-02  3.6045701E-03  6.4492262E-06  2.6017221E-02  6.9414615E-02  2.7426506E-04  9.6583013E-02
 1.9083644E-02  7.0539027E-05  2.8358379E-02  3.4267540E-03  6.0434034E-06  2.5377088E-02  6.7438225E-02  2.5938309E-04  9.3716629E-02
 1.8508598E-02  6.6747063E-05  2.7557211E-02  3.2571023E-03  5.6647629E-06  2.4751887E-02  6.5514025E-02  2.4529435E-04  9.0932308E-02
 1.7949150E-02  6.3160292E-05  2.6776664E-02  3.0950141E-03  5.3150112E-06  2.4141131E-02  6.3640421E-02  2.3196160E-04  8.8228086E-02
 1.7405484E-02  5.9762353E-05  2.6016547E-02  2.9410946E-03  4.9837113E-06  2.3544700E-02  6.1817011E-02  2.1933716E-04  8.5600752E-02
 1.6876854E-02  5.6545532E-05  2.5276566E-02  2.7940896E-03  4.6778067E-06  2.2962150E-02  6.0041780E-02  2.0739242E-04  8.3048974E-02
 1.6363110E-02  5.3500715E-05  2.4556333E-02  2.6540687E-03  4.3930208E-06  2.2393187E-02  5.8313756E-02  1.9608919E-04  8.0570366E-02
 1.5863241E-02  5.0623274E-05  2.3855425E-02  2.5207552E-03  4.1288723E-06  2.1837475E-02  5.6631785E-02  1.8539462E-04  7.8162909E-02
 1.5378842E-02  4.7892836E-05  2.3173392E-02  2.3938973E-03  3.8831100E-06  2.1294714E-02  5.4994696E-02  1.7527590E-04  7.5824604E-02
 1.4907542E-02  4.5313097E-05  2.2509774E-02  2.2728228E-03  3.6577905E-06  2.0764579E-02  5.3400936E-02  1.6570599E-04  7.3553905E-02
 1.4534405E-02  4.2131157E-05  2.1864652E-02  2.1457570E-03  3.1277476E-06  2.0242444E-02  5.1852881E-02  1.5636400E-04  7.1450885E-02
 1.4094277E-02  3.9813246E-05  2.1236745E-02  2.0359976E-03  2.9490982E-06  1.9736977E-02  5.0344601E-02  1.4781484E-04  6.9306141E-02
 1.3666836E-02  3.7621838E-05  2.0625905E-02  1.9316985E-03  2.7825880E-06  1.9243296E-02  4.8876970E-02  1.3972726E-04  6.7223247E-02
 5.9672888E-02 -1.7447971E-03  3.3300288E-04  2.9566721E-02  1.7814707E-04  8.2571067E-02  2.8385242E-01 -8.2032505E-03  4.1194753E-01
 5.7871057E-02 -1.3959880E-03  3.6866600E-04  2.9055526E-02  1.9952657E-04  8.0635164E-02  2.7473142E-01 -6.5395631E-03  3.9924774E-01
 5.6137866E-02 -1.0985827E-03  4.0957732E-04  2.8618720E-02  2.1136458E-04  7.8894500E-02  2.6589145E-01 -5.1210105E-03  3.8714980E-01
 5.4464726E-02 -8.4625411E-04  4.5666461E-04  2.8167680E-02  2.1616138E-04  7.7253498E-02  2.5740978E-01 -3.9174126E-03  3.7553144E-01
 5.2845949E-02 -6.3336639E-04  5.1103007E-04  2.7611389E-02  2.1360498E-04  7.5585561E-02  2.4936037E-01 -2.9000962E-03  3.6424942E-01
 5.1277734E-02 -4.5487986E-04  5.7398732E-04  2.6981548E-02  2.0709435E-04  7.3940934E-02  2.4169602E-01 -2.0466496E-03  3.5333648E-01
 4.9757508E-02 -3.0627387E-04  6.4710817E-04  2.6280245E-02  1.9854685E-04  7.2311849E-02  2.3439986E-01 -1.3357725E-03  3.4276827E-01
 4.8284947E-02 -1.8357800E-04  7.3280638E-04  2.5197127E-02  1.9496702E-04  7.0711056E-02  2.2776491E-01 -7.5500449E-04  3.3255963E-01
 4.6858347E-02 -8.3178699E-05  8.3336101E-04  2.3890581E-02  1.9120235E-04  6.9150345E-02  2.2162193E-01 -2.8218780E-04  3.2270103E-01
 4.5474437E-02 -1.8234802E-06  9.5081020E-04  2.2777246E-02  1.8102143E-04  6.7606631E-02  2.1553566E-01  1.0543182E-04  3.1313739E-01
 4.4132362E-02  6.3282721E-05  1.0884987E-03  2.1787246E-02  1.6771315E-04  6.6077315E-02  2.0956289E-01  4.1830319E-04  3.0385874E-01
 4.2831329E-02  1.1460010E-04  1.2504555E-03  2.0877474E-02  1.5320031E-04  6.4564633E-02  2.0373470E-01  6.6645441E-04  2.9485831E-01
 4.1570609E-02  1.5429854E-04  1.4415442E-03  2.0020085E-02  1.3862177E-04  6.3069599E-02  1.9806713E-01  8.5924639E-04  2.8612859E-01
 4.0340577E-02  1.8431158E-04  1.6676421E-03  1.9202795E-02  1.2473956E-04  6.1601005E-02  1.9256555E-01  1.0051241E-03  2.7766348E-01
 3.9156970E-02  2.0617566E-04  1.9358472E-03  1.8411407E-02  1.1196604E-04  6.0153323E-02  1.8723102E-01  1.1115967E-03  2.6945408E-01
 3.8011517E-02  2.2134847E-04  2.2547185E-03  1.7643411E-02  1.0017418E-04  5.8733311E-02  1.8205847E-01  1.1853792E-03  2.6149550E-01
 3.6903862E-02  2.3106069E-04  2.6345383E-03  1.6896093E-02  8.9424587E-05  5.7342324E-02  1.7704289E-01  1.2322703E-03  2.5377968E-01
 3.5833856E-02  2.3635093E-04  3.0875899E-03  1.6168434E-02  7.9673444E-05  5.5981489E-02  1.7217839E-01  1.2572031E-03  2.4629836E-01
 3.4801821E-02  2.3812834E-04  3.6284210E-03  1.5459913E-02  7.0882460E-05  5.4650883E-02  1.6745837E-01  1.2644214E-03  2.3904401E-01
 3.3808507E-02  2.3710082E-04  4.2740450E-03  1.4770508E-02  6.3079621E-05  5.3350307E-02  1.6287687E-01  1.2574880E-03  2.3200811E-01
 3.2855588E-02  2.3396884E-04  5.0440042E-03  1.4100309E-02  5.6309747E-05  5.2078958E-02  1.5842816E-01  1.2394062E-03  2.2518249E-01
 3.1945905E-02  2.2924006E-04  5.9601684E-03  1.3449746E-02  5.0207824E-05  5.0837968E-02  1.5410589E-01  1.2128029E-03  2.1856115E-01
 3.1083478E-02  2.2341253E-04  7.0460661E-03  1.2820418E-02  4.4749069E-05  4.9626534E-02  1.4990382E-01  1.1798004E-03  2.1213680E-01
 3.0274322E-02  2.1683329E-04  8.3256057E-03  1.2211198E-02  4.0049017E-05  4.8444809E-02  1.4581836E-01  1.1420354E-03  2.0590220E-01
 2.9526311E-02  2.0988633E-04  9.8207397E-03  1.1623181E-02  3.5856657E-05  4.7289007E-02  1.4184387E-01  1.1010418E-03  1.9985105E-01
 2.8849706E-02  2.0285623E-04  1.1548030E-02  1.1056014E-02  3.2129273E-05  4.6158882E-02  1.3797655E-01  1.0579568E-03  1.9397714E-01
 2.8255870E-02  1.9599236E-04  1.3513862E-02  1.0509637E-02  2.8879406E-05  4.5057030E-02  1.3421259E-01  1.0136891E-03  1.8827465E-01
 2.7757567E-02  1.8953054E-04  1.5708751E-02  9.9839491E-03  2.5954199E-05  4.3981148E-02  1.3054824E-01  9.6901174E-04  1.8273821E-01
 2.7364854E-02  1.8359798E-04  1.8101608E-02  9.4786846E-03  2.3415512E-05  4.2930330E-02  1.2698027E-01  9.2447699E-04  1.7736224E-01
 2.7082766E-02  1.7827942E-04  2.0635707E-02  8.9936705E-03  2.1148430E-05  4.1904465E-02  1.2350541E-01  8.8055531E-04  1.7214200E-01
 2.6907155E-02  1.7360341E-04  2.3228526E-02  8.5285638E-03  1.9138657E-05  4.0902511E-02  1.2012084E-01  8.3758074E-04  1.6707251E-01
 2.6821768E-02  1.6944267E-04  2.5777323E-02  8.0833227E-03  1.7366676E-05  3.9923956E-02  1.1682398E-01  7.9579787E-04  1.6214927E-01
 2.6797510E-02  1.6563000E-04  2.8170773E-02  7.6572929E-03  1.5780814E-05  3.8966297E-02  1.1361156E-01  7.5540310E-04  1.5736765E-01
 2.6795996E-02  1.6194506E-04  3.0304531E-02  7.2489681E-03  1.4332583E-05  3.8034684E-02  1.1048203E-01  7.1649725E-04  1.5272404E-01
 2.6776136E-02  1.5812726E-04  3.2096540E-02  6.8604974E-03  1.3181177E-05  3.7122902E-02  1.0743256E-01  6.7916197E-04  1.4821379E-01
 2.6705476E-02  1.5399838E-04  3.3497524E-02  6.4889303E-03  1.2059605E-05  3.6232242E-02  1.0446125E-01  6.4343711E-04  1.4383318E-01
 2.6554055E-02  1.4945839E-04  3.4493998E-02  6.1345275E-03  1.1120738E-05  3.5362127E-02  1.0156598E-01  6.0933003E-04  1.3957852E-01
 2.6310758E-02  1.4449547E-04  3.5103994E-02  5.7974799E-03  1.0509605E-05  3.4512986E-02  9.8744606E-02  5.7678023E-04  1.3544625E-01
 2.5975625E-02  1.3913001E-04  3.5368162E-02  5.4779982E-03  1.0251813E-05  3.3684954E-02  9.5995252E-02  5.4585580E-04  1.3143214E-01
 2.5555537E-02  1.3346531E-04  3.5339662E-02  5.1741617E-03  9.8710214E-06  3.2876844E-02  9.3316365E-02  5.1645588E-04  1.2753093E-01
 2.5066718E-02  1.2761302E-04  3.5075104E-02  4.8846172E-03  9.2677170E-06  3.2086773E-02  9.0705570E-02  4.8846562E-04  1.2373653E-01
 2.4522018E-02  1.2166840E-04  3.4628270E-02  4.6086634E-03  8.5566224E-06  3.1313923E-02  8.8161251E-02  4.6191198E-04  1.2004458E-01
 2.3936763E-02  1.1572507E-04  3.4046447E-02  4.3459043E-03  7.8202053E-06  3.0557910E-02  8.5682185E-02  4.3682734E-04  1.1645493E-01
 2.3327824E-02  1.0989889E-04  3.3368952E-02  4.0962506E-03  7.2364498E-06  2.9818884E-02  8.3267283E-02  4.1311896E-04  1.1296761E-01
 2.2704031E-02  1.0423080E-04  3.2627114E-02  3.8591770E-03  6.7368523E-06  2.9096619E-02  8.0915204E-02  3.9071416E-04  1.0958242E-01
 2.2075371E-02  9.8760686E-05  3.1845067E-02  3.6341372E-03  6.3049953E-06  2.8390826E-02  7.8624556E-02  3.6951795E-04  1.0629778E-01
 2.1447235E-02  9.3519430E-05  3.1040894E-02  3.4204939E-03  5.9218328E-06  2.7701138E-02  7.6393966E-02  3.4944763E-04  1.0311115E-01
 2.0824911E-02  8.8519099E-05  3.0226457E-02  3.2255866E-03  5.5752896E-06  2.7026986E-02  7.4214181E-02  3.3043842E-04  1.0002041E-01
 2.0211371E-02  8.3743122E-05  2.9413292E-02  3.0366844E-03  5.2559020E-06  2.6368324E-02  7.2095821E-02  3.1242836E-04  9.7020871E-02
 1.9609696E-02  7.9226463E-05  2.8607208E-02  2.8579588E-03  4.9583325E-06  2.5724677E-02  7.0032907E-02  2.9536824E-04  9.4109915E-02
 1.9021020E-02  7.4943883E-05  2.7812694E-02  2.6889344E-03  4.6800591E-06  2.5095718E-02  6.8024052E-02  2.7921242E-04  9.1284576E-02
 1.8446282E-02  7.0884342E-05  2.7032731E-02  2.5292398E-03  4.4190534E-06  2.4481106E-02  6.6067890E-02  2.6391735E-04  8.8542104E-02
 1.7886013E-02  6.7041817E-05  2.6269203E-02  2.3783722E-03  4.1741227E-06  2.3880546E-02  6.4163206E-02  2.4944045E-04  8.5879703E-02
 1.7340445E-02  6.3404116E-05  2.5523234E-02  2.2359311E-03  3.9429767E-06  2.3293686E-02  6.2308755E-02  2.3573971E-04  8.3294998E-02
 1.6809618E-02  5.9962395E-05  2.4795422E-02  2.1015113E-03  3.7272401E-06  2.2720259E-02  6.0503346E-02  2.2277841E-04  8.0785604E-02
 1.6293446E-02  5.6707210E-05  2.4086004E-02  1.9747097E-03  3.5254106E-06  2.2159954E-02  5.8745832E-02  2.1051791E-04  7.8349290E-02
 1.5792125E-02  5.3625016E-05  2.3394975E-02  1.8558731E-03  3.3283979E-06  2.1612477E-02  5.7035847E-02  1.9891349E-04  7.5983359E-02
 1.5304243E-02  5.0717325E-05  2.2722172E-02  1.7423824E-03  3.1599642E-06  2.1077481E-02  5.5370063E-02  1.8795489E-04  7.3687568E-02
 1.4830670E-02  4.7960964E-05  2.2067316E-02  1.6361865E-03  2.9947917E-06  2.0554795E-02  5.3749588E-02  1.7758445E-04  7.1458080E-02
 1.4370729E-02  4.5353471E-05  2.1430085E-02  1.5361433E-03  2.8404338E-06  2.0044116E-02  5.2172674E-02  1.6777867E-04  6.9293620E-02
 1.3923511E-02  4.2890700E-05  2.0810109E-02  1.4419164E-03  2.6965411E-06  1.9545167E-02  5.0638300E-02  1.5850786E-04  6.7192340E-02
 1.3490377E-02  4.0554738E-05  2.0207000E-02  1.3531744E-03  2.5619751E-06  1.9057690E-02  4.9145473E-02  1.4974299E-04  6.5152438E-02
 1.3069379E-02  3.8347973E-05  1.9620362E-02  1.2694327E-03  2.4377292E-06  1.8581431E-02  4.7693072E-02  1.4145859E-04  6.3172319E-02
 1.2735515E-02  3.5648998E-05  1.9049424E-02  1.1835502E-03  2.0728417E-06  1.8110863E-02  4.6278371E-02  1.3340812E-04  6.1330462E-02
 1.2342679E-02  3.3668639E-05  1.8494347E-02  1.1106547E-03  1.9772501E-06  1.7656513E-02  4.4903168E-02  1.2601852E-04  5.9462239E-02
 1.1961414E-02  3.1797419E-05  1.7954547E-02  1.0421993E-03  1.8872657E-06  1.7212651E-02  4.3565657E-02  1.1903350E-04  5.7648886E-02
 5.4448857E-02 -1.7398860E-03  2.9928902E-04  2.1509174E-02  3.6005419E-04  7.2199898E-02  2.6506106E-01 -8.3478779E-03  3.6594833E-01
 5.2742480E-02 -1.4003220E-03  3.3033643E-04  2.2207716E-02  2.8883720E-04  7.0519906E-02  2.5526494E-01 -6.6428298E-03  3.5413764E-01
 5.1104238E-02 -1.1109668E-03  3.6601857E-04  2.2696055E-02  2.3575695E-04  6.8935263E-02  2.4603086E-01 -5.2038230E-03  3.4283451E-01
 4.9526107E-02 -8.6556120E-04  4.0720337E-04  2.2918736E-02  1.9907592E-04  6.7435101E-02  2.3739666E-01 -3.9970452E-03  3.3201439E-01
 4.8002569E-02 -6.5853704E-04  4.5489355E-04  2.2895253E-02  1.7494797E-04  6.6032564E-02  2.2932145E-01 -2.9905880E-03  3.2168013E-01
 4.6529860E-02 -4.8492689E-04  5.1026692E-04  2.2654078E-02  1.5906031E-04  6.4711803E-02  2.2177621E-01 -2.1544702E-03  3.1177283E-01
 4.5105267E-02 -3.4028721E-04  5.7472209E-04  2.2230260E-02  1.4838306E-04  6.3450201E-02  2.1470842E-01 -1.4629598E-03  3.0225543E-01
 4.3726659E-02 -2.2067506E-04  6.4993216E-04  2.1656914E-02  1.3998366E-04  6.2228214E-02  2.0806144E-01 -8.9424200E-04  2.9309880E-01
 4.2392368E-02 -1.2258858E-04  7.3790705E-04  2.0934557E-02  1.3135846E-04  6.0971766E-02  2.0182223E-01 -4.2910947E-04  2.8421362E-01
 4.1101039E-02 -4.2922515E-05  8.4106964E-04  2.0105272E-02  1.2243272E-04  5.9691620E-02  1.9593483E-01 -5.1842042E-05  2.7559150E-01
 3.9851393E-02  2.1055467E-05  9.6234678E-04  1.9218229E-02  1.1327025E-04  5.8417247E-02  1.9033665E-01  2.5083146E-04  2.6724818E-01
 3.8642264E-02  7.1740825E-05  1.1052797E-03  1.8299950E-02  1.0391497E-04  5.7152593E-02  1.8498888E-01  4.9045774E-04  2.5917406E-01
 3.7472612E-02  1.1123608E-04  1.2741550E-03  1.7369087E-02  9.4504196E-05  5.5898085E-02  1.7986078E-01  6.7701056E-04  2.5135770E-01
 3.6334176E-02  1.4140163E-04  1.4741621E-03  1.6444353E-02  8.5338645E-05  5.4661310E-02  1.7492653E-01  8.1903338E-04  2.4378950E-01
 3.5240306E-02  1.6372773E-04  1.7115754E-03  1.5532543E-02  7.6674313E-05  5.3436928E-02  1.7016597E-01  9.2387370E-04  2.3645880E-01
 3.4183076E-02  1.7961577E-04  1.9939650E-03  1.4644294E-02  6.8397974E-05  5.2230982E-02  1.6556070E-01  9.9793404E-04  2.2935883E-01
 3.3161956E-02  1.9024366E-04  2.3304289E-03  1.3785185E-02  6.0631904E-05  5.1044733E-02  1.6109712E-01  1.0466809E-03  2.2248081E-01
 3.2176631E-02  1.9660524E-04  2.7318363E-03  1.2958980E-02  5.3422578E-05  4.9879330E-02  1.5676419E-01  1.0747392E-03  2.1581624E-01
 3.1227219E-02  1.9956761E-04  3.2110595E-03  1.2167765E-02  4.6817179E-05  4.8735213E-02  1.5255271E-01  1.0860670E-03  2.0935742E-01
 3.0314252E-02  1.9981025E-04  3.7831495E-03  1.1412391E-02  4.0915801E-05  4.7612453E-02  1.4845565E-01  1.0839873E-03  2.0309611E-01
 2.9439102E-02  1.9799405E-04  4.4653891E-03  1.0692855E-02  3.5820472E-05  4.6510769E-02  1.4446726E-01  1.0713033E-03  1.9702455E-01
 2.8604201E-02  1.9460536E-04  5.2771102E-03  1.0009099E-02  3.1223467E-05  4.5431711E-02  1.4058175E-01  1.0504533E-03  1.9113735E-01
 2.7813015E-02  1.9011205E-04  6.2391062E-03  9.3608898E-03  2.7142196E-05  4.4375238E-02  1.3679455E-01  1.0234210E-03  1.8542783E-01
 2.7070874E-02  1.8484687E-04  7.3723642E-03  8.7502348E-03  2.3704314E-05  4.3340707E-02  1.3309901E-01  9.9176116E-04  1.7988938E-01
 2.6384697E-02  1.7916639E-04  8.6962022E-03  8.1753459E-03  2.0682047E-05  4.2327175E-02  1.2949235E-01  9.5689722E-04  1.7451657E-01
 2.5763550E-02  1.7333785E-04  1.0225149E-02  7.6329850E-03  1.8054428E-05  4.1334621E-02  1.2597374E-01  9.1990244E-04  1.6930371E-01
 2.5217502E-02  1.6759284E-04  1.1964641E-02  7.1217823E-03  1.5832005E-05  4.0364205E-02  1.2254072E-01  8.8163939E-04  1.6424539E-01
 2.4757823E-02  1.6214758E-04  1.3906022E-02  6.6403865E-03  1.3877555E-05  3.9414891E-02  1.1919081E-01  8.4283796E-04  1.5933690E-01
 2.4393358E-02  1.5712379E-04  1.6021485E-02  6.1874294E-03  1.2244849E-05  3.8486247E-02  1.1592205E-01  8.0402690E-04  1.5457312E-01
 2.4128421E-02  1.5260210E-04  1.8260546E-02  5.7614793E-03  1.0829864E-05  3.7578205E-02  1.1273237E-01  7.6565353E-04  1.4994977E-01
 2.3959132E-02  1.4861355E-04  2.0549937E-02  5.3613439E-03  9.6164035E-06  3.6690217E-02  1.0962003E-01  7.2804052E-04  1.4546231E-01
 2.3870714E-02  1.4505431E-04  2.2798608E-02  4.9858762E-03  8.5915293E-06  3.5821839E-02  1.0658338E-01  6.9142597E-04  1.4110665E-01
 2.3837143E-02  1.4178109E-04  2.4908060E-02  4.6340711E-03  7.6916715E-06  3.4970331E-02  1.0362046E-01  6.5599338E-04  1.3687863E-01
 2.3823700E-02  1.3860966E-04  2.6786128E-02  4.3028282E-03  6.9040503E-06  3.4142439E-02  1.0073016E-01  6.2185013E-04  1.3277470E-01
 2.3794092E-02  1.3531715E-04  2.8360506E-02  3.9944743E-03  6.3259073E-06  3.3330681E-02  9.7910712E-02  5.8907851E-04  1.2879086E-01
 2.3719185E-02  1.3175152E-04  2.9587984E-02  3.7047845E-03  5.7569990E-06  3.2536964E-02  9.5160812E-02  5.5772022E-04  1.2492362E-01
 2.3572367E-02  1.2782898E-04  3.0457027E-02  3.4336504E-03  5.3380960E-06  3.1760810E-02  9.2479047E-02  5.2778854E-04  1.2116957E-01
 2.3343837E-02  1.2354047E-04  3.0983960E-02  3.1805845E-03  5.1312447E-06  3.1002586E-02  8.9863936E-02  4.9923859E-04  1.1752545E-01
