 3.0182543E+00  4.8180502E-01  1.2619483E+00  1.1951726E+01  2.1498972E+00  7.5252347E+04  1.1960787E+01  2.1506000E+00 -7.2917739E+04
 3.1838321E+00  5.1695701E-01  1.4596837E+00  1.2527866E+01  2.2489306E+00  7.5586292E+04  1.2537007E+01  2.2496139E+00 -7.3228688E+04
 3.3576041E+00  5.5365994E-01  1.6934295E+00  1.3128166E+01  2.3529505E+00  7.5910700E+04  1.3137387E+01  2.3536156E+00 -7.3529985E+04
 3.5399929E+00  5.9191648E-01  1.9705788E+00  1.4140456E+01  2.8193452E+00  7.6241894E+04  1.4150064E+01  2.8199784E+00 -7.4023613E+04
 3.7315175E+00  6.3179810E-01  2.3001920E+00  1.4807828E+01  2.9517734E+00  7.6547448E+04  1.4817644E+01  2.9523993E+00 -7.4369685E+04
 3.9319856E+00  6.7306792E-01  2.6934036E+00  1.5503014E+01  3.0899563E+00  7.6853324E+04  1.5512961E+01  3.0905747E+00 -7.4726658E+04
 4.1421583E+00  7.1563910E-01  3.1639369E+00  1.6227481E+01  3.2343311E+00  7.7130159E+04  1.6237509E+01  3.2349419E+00 -7.5066527E+04
 4.3612536E+00  7.5942541E-01  3.7287490E+00  1.6981659E+01  3.3842158E+00  7.7408291E+04  1.6991737E+01  3.3848186E+00 -7.5420186E+04
 4.5905715E+00  8.0465922E-01  4.4088467E+00  1.7765837E+01  3.5388128E+00  7.7686609E+04  1.7775948E+01  3.5394072E+00 -7.5788159E+04
 4.8318423E+00  8.5097728E-01  5.2303132E+00  1.8580597E+01  3.6974588E+00  7.7975520E+04  1.8590738E+01  3.6980444E+00 -7.6182939E+04
 5.0832281E+00  8.9847533E-01  6.2256062E+00  1.9426840E+01  3.8598389E+00  7.8230085E+04  1.9437014E+01  3.8604154E+00 -7.6563880E+04
 5.3451667E+00  9.4691264E-01  7.4351879E+00  2.0305650E+01  4.0257817E+00  7.8486810E+04  2.0315864E+01  4.0263488E+00 -7.6972127E+04
 5.6187812E+00  9.9650201E-01  8.9095708E+00  2.1217795E+01  4.1947650E+00  7.8737693E+04  2.1228058E+01  4.1953228E+00 -7.7405964E+04
 5.9034920E+00  1.0467247E+00  1.0711875E+01  2.2164973E+01  4.3666995E+00  7.8976672E+04  2.2175295E+01  4.3672480E+00 -7.7867150E+04
 6.2003429E+00  1.0977481E+00  1.2920989E+01  2.3147709E+01  4.5414311E+00  7.9194785E+04  2.3158098E+01  4.5419705E+00 -7.8357204E+04
 6.5088719E+00  1.1495368E+00  1.5635453E+01  2.4167409E+01  4.7179536E+00  7.9397874E+04  2.4177875E+01  4.7184842E+00 -7.8896174E+04
 6.8322112E+00  1.2018916E+00  1.8978125E+01  2.5223247E+01  4.8972531E+00  7.9590123E+04  2.5233796E+01  4.8977752E+00 -7.9507459E+04
 7.1683286E+00  1.2548037E+00  2.3101696E+01  2.6317937E+01  5.0771654E+00  7.9773968E+04  2.6328575E+01  5.0776794E+00 -8.0219607E+04
 7.5222419E+00  1.3083621E+00  2.8194904E+01  2.7451559E+01  5.2574434E+00  7.9937106E+04  2.7462291E+01  5.2579496E+00 -8.1071859E+04
 7.8881202E+00  1.3624828E+00  3.4489224E+01  2.8624858E+01  5.4377517E+00  8.0088144E+04  2.8635688E+01  5.4382506E+00 -8.2117796E+04
 8.2742364E+00  1.4172169E+00  4.2265276E+01  2.9838600E+01  5.6175260E+00  8.0200493E+04  2.9849530E+01  5.6180179E+00 -8.3404050E+04
 8.6819213E+00  1.4731016E+00  5.1857736E+01  3.1093232E+01  5.7957070E+00  8.0300541E+04  3.1104265E+01  5.7961922E+00 -8.5060951E+04
 9.1165118E+00  1.5306433E+00  6.3656555E+01  3.2388751E+01  5.9707486E+00  8.0364188E+04  3.2399890E+01  5.9712274E+00 -8.7281779E+04
 9.5826136E+00  1.5905272E+00  7.8101274E+01  3.3725968E+01  6.1424675E+00  8.0372973E+04  3.3737215E+01  6.1429401E+00 -9.0211687E+04
 1.0091470E+01  1.6541557E+00  9.5663852E+01  3.5104840E+01  6.3096073E+00  8.0297446E+04  3.5116197E+01  6.3100740E+00 -9.4147753E+04
 1.0652476E+01  1.7233320E+00  1.1681472E+02  3.6524943E+01  6.4703014E+00  8.0130127E+04  3.6536412E+01  6.4707623E+00 -9.9657363E+04
 1.1283036E+01  1.7999052E+00  1.4196714E+02  3.7987961E+01  6.6251304E+00  7.9764795E+04  3.7999543E+01  6.6255856E+00 -1.0706305E+05
 1.2007132E+01  1.8867060E+00  1.7139822E+02  3.9492955E+01  6.7724412E+00  7.9073072E+04  3.9504651E+01  6.7728909E+00 -1.1748735E+05
 1.2843970E+01  1.9865692E+00  2.0515259E+02  4.1042029E+01  6.9138815E+00  7.7952656E+04  4.1053843E+01  6.9143259E+00 -1.3155973E+05
 1.3817488E+01  2.1020810E+00  2.4294591E+02  4.2635730E+01  7.0505119E+00  7.6077827E+04  4.2647662E+01  7.0509511E+00 -1.5116046E+05
 1.4942717E+01  2.2350230E+00  2.8409820E+02  4.4277650E+01  7.1868510E+00  7.3256499E+04  4.4289701E+01  7.1872850E+00 -1.7731866E+05
 1.6232297E+01  2.3855523E+00  3.2753200E+02  4.5971764E+01  7.3274547E+00  6.8981097E+04  4.5983937E+01  7.3278836E+00 -2.1245999E+05
 1.7685120E+01  2.5517273E+00  3.7185998E+02  4.7724782E+01  7.4798575E+00  6.2874760E+04  4.7737078E+01  7.4802813E+00 -2.5813751E+05
 1.9285176E+01  2.7296655E+00  4.1555757E+02  4.9544688E+01  7.6513445E+00  5.4555614E+04  4.9557108E+01  7.6517634E+00 -3.1576550E+05
 2.0993077E+01  2.9141939E+00  4.5718056E+02  5.1443186E+01  7.8526531E+00  4.3545450E+04  5.1455733E+01  7.8530671E+00 -3.8661056E+05
 2.2778976E+01  3.1000035E+00  4.9556458E+02  5.3433297E+01  8.0884544E+00  2.9755078E+04  5.3445971E+01  8.0888636E+00 -4.6991322E+05
 2.4615522E+01  3.2831725E+00  5.2995074E+02  5.5525372E+01  8.3590827E+00  1.3315106E+04  5.5538175E+01  8.3594871E+00 -5.6370645E+05
 2.6478506E+01  3.4621134E+00  5.6001429E+02  5.7730011E+01  8.6606660E+00 -5.6578369E+03  5.7742945E+01  8.6610658E+00 -6.6456929E+05
 2.8344270E+01  3.6385527E+00  5.8580899E+02  6.0055611E+01  8.9847976E+00 -2.6489587E+04  6.0068678E+01  8.9851927E+00 -7.6857211E+05
 3.0229785E+01  3.8145796E+00  6.0766364E+02  6.2505888E+01  9.3202332E+00 -4.8793333E+04  6.2519089E+01  9.3206238E+00 -8.7128718E+05
 3.2107662E+01  3.9929175E+00  6.2606815E+02  6.5081175E+01  9.6559080E+00 -7.2237295E+04  6.5094512E+01  9.6562941E+00 -9.6905553E+05
 3.4018998E+01  4.1764910E+00  6.4157557E+02  6.7778951E+01  9.9818492E+00 -9.6922512E+04  6.7792426E+01  9.9822309E+00 -1.0591808E+06
 3.5803558E+01  4.3672428E+00  6.5473179E+02  7.0591958E+01  1.0291913E+01 -1.2276362E+05  7.0605572E+01  1.0292290E+01 -1.1406369E+06
 3.7699723E+01  4.5569374E+00  6.6603298E+02  7.3519674E+01  1.0581164E+01 -1.4998684E+05  7.3533428E+01  1.0581537E+01 -1.2132851E+06
 3.9613215E+01  4.7426020E+00  6.7590526E+02  7.6554808E+01  1.0848369E+01 -1.7866668E+05  7.6568705E+01  1.0848738E+01 -1.2778834E+06
 4.1540872E+01  4.9192864E+00  6.8469994E+02  7.9694087E+01  1.1092720E+01 -2.0890133E+05  7.9708128E+01  1.1093084E+01 -1.3356003E+06
 4.3495952E+01  5.0830487E+00  6.9269778E+02  8.2934846E+01  1.1315364E+01 -2.4070832E+05  8.2949032E+01  1.1315725E+01 -1.3876646E+06
 4.5461745E+01  5.2303702E+00  7.0011767E+02  8.6274973E+01  1.1517220E+01 -2.7427368E+05  8.6289307E+01  1.1517577E+01 -1.4349625E+06
 4.7417357E+01  5.3631298E+00  7.0712696E+02  8.9713229E+01  1.1700626E+01 -3.0943702E+05  8.9727712E+01  1.1700979E+01 -1.4790623E+06
 4.9430965E+01  5.4799212E+00  7.1385135E+02  9.3249180E+01  1.1867913E+01 -3.4623895E+05  9.3263814E+01  1.1868262E+01 -1.5206906E+06
 5.1478675E+01  5.5825720E+00  7.2038410E+02  9.6882380E+01  1.2020259E+01 -3.8460751E+05  9.6897168E+01  1.2020604E+01 -1.5606378E+06
 5.3559894E+01  5.6734814E+00  7.2679335E+02  1.0061362E+02  1.2160226E+01 -4.2452916E+05  1.0062856E+02  1.2160567E+01 -1.5995063E+06
 5.5683874E+01  5.7542818E+00  7.3312837E+02  1.0444316E+02  1.2289121E+01 -4.6593819E+05  1.0445825E+02  1.2289458E+01 -1.6377617E+06
 5.7851319E+01  5.8265204E+00  7.3942439E+02  1.0837212E+02  1.2408520E+01 -5.0881976E+05  1.0838737E+02  1.2408853E+01 -1.6757241E+06
 6.0062743E+01  5.8922361E+00  7.4570649E+02  1.1240012E+02  1.2519223E+01 -5.5305258E+05  1.1241553E+02  1.2519552E+01 -1.7137634E+06
 6.2326498E+01  5.9520731E+00  7.5199199E+02  1.1652888E+02  1.2622429E+01 -5.9867496E+05  1.1654446E+02  1.2622755E+01 -1.7519982E+06
 6.4641882E+01  6.0070277E+00  7.5829325E+02  1.2075874E+02  1.2718719E+01 -6.4564009E+05  1.2077448E+02  1.2719042E+01 -1.7905957E+06
 6.7003224E+01  6.0579089E+00  7.6461860E+02  1.2509032E+02  1.2810046E+01 -6.9390485E+05  1.2510623E+02  1.2810365E+01 -1.8296937E+06
 6.9423657E+01  6.1053598E+00  7.7097378E+02  1.2952445E+02  1.2893274E+01 -7.4347054E+05  1.2954052E+02  1.2893589E+01 -1.8693579E+06
 7.1893340E+01  6.1494792E+00  7.7736284E+02  1.3406161E+02  1.2971695E+01 -7.9430834E+05  1.3407785E+02  1.2972006E+01 -1.9096654E+06
 7.4426828E+01  6.1905559E+00  7.8378835E+02  1.3870220E+02  1.3045149E+01 -8.4640732E+05  1.3871861E+02  1.3045457E+01 -1.9506578E+06
 7.7014775E+01  6.2291807E+00  7.9025218E+02  1.4344686E+02  1.3113412E+01 -8.9997504E+05  1.4346345E+02  1.3113716E+01 -1.9921685E+06
 7.9668856E+01  6.2646752E+00  7.9675571E+02  1.4829616E+02  1.3176660E+01 -9.5444287E+05  1.4831292E+02  1.3176962E+01 -2.0347877E+06
 6.9701264E+01  4.9768321E+00  8.0329969E+02  1.3266213E+02  9.3533634E+00  7.3580071E+04  1.3267906E+02  9.3536611E+00 -6.9540596E+04
 7.1815046E+01  4.9983751E+00  8.0988487E+02  1.3661760E+02  9.3931140E+00  7.3388043E+04  1.3663471E+02  9.3934083E+00 -6.9316201E+04
 7.3972484E+01  5.0181170E+00  8.1651169E+02  1.4065495E+02  9.4295079E+00  7.3196012E+04  1.4067224E+02  9.4297989E+00 -6.9091604E+04
 2.8418729E+00  4.5996181E-01  1.0871282E+00  1.1255714E+01  2.0538449E+00  5.4945790E+04  1.1265879E+01  2.0546259E+00 -5.2936638E+04
 2.9960853E+00  4.9285010E-01  1.2574009E+00  1.1792103E+01  2.1461478E+00  5.5221858E+04  1.1802358E+01  2.1469080E+00 -5.3193033E+04
 3.1577985E+00  5.2711600E-01  1.4586736E+00  1.2350513E+01  2.2428218E+00  5.5490242E+04  1.2360860E+01  2.2435628E+00 -5.3441649E+04
 3.3273845E+00  5.6275588E-01  1.6973089E+00  1.3260180E+01  2.6458163E+00  5.5761496E+04  1.3270401E+01  2.6465084E+00 -5.3822949E+04
 3.5053088E+00  5.9983200E-01  1.9811041E+00  1.3880739E+01  2.7691050E+00  5.6013583E+04  1.3891339E+01  2.7697907E+00 -5.4097691E+04
 3.6913634E+00  6.3811461E-01  2.3196413E+00  1.4525225E+01  2.8962504E+00  5.6264328E+04  1.4536090E+01  2.8969298E+00 -5.4377666E+04
 3.8862470E+00  6.7751829E-01  2.7247298E+00  1.5195434E+01  3.0280063E+00  5.6491935E+04  1.5206483E+01  3.0286794E+00 -5.4642807E+04
 4.0891969E+00  7.1795639E-01  3.2109615E+00  1.5892665E+01  3.1645166E+00  5.6718662E+04  1.5903840E+01  3.1651829E+00 -5.4917175E+04
 4.3014154E+00  7.5964422E-01  3.7964125E+00  1.6617611E+01  3.3055963E+00  5.6943635E+04  1.6628878E+01  3.3062555E+00 -5.5200992E+04
 4.5245059E+00  8.0223596E-01  4.5035257E+00  1.7370800E+01  3.4507421E+00  5.7174474E+04  1.7382137E+01  3.4513935E+00 -5.5502845E+04
 4.7567104E+00  8.4581806E-01  5.3602287E+00  1.8152483E+01  3.5992241E+00  5.7378175E+04  1.8163882E+01  3.5998672E+00 -5.5791404E+04
 4.9984185E+00  8.9016213E-01  6.4013342E+00  1.8963314E+01  3.7505753E+00  5.7581527E+04  1.8974774E+01  3.7512096E+00 -5.6096778E+04
 5.2506560E+00  9.3546390E-01  7.6703007E+00  1.9803784E+01  3.9041460E+00  5.7778693E+04  1.9815308E+01  3.9047710E+00 -5.6417692E+04
 5.5128528E+00  9.8123773E-01  9.2214308E+00  2.0675472E+01  4.0599184E+00  5.7965311E+04  2.0687067E+01  4.0605340E+00 -5.6755727E+04
 5.7859585E+00  1.0276377E+00  1.1122592E+01  2.1578840E+01  4.2178121E+00  5.8134966E+04  2.1590514E+01  4.2184183E+00 -5.7111788E+04
 6.0695096E+00  1.0746296E+00  1.3458548E+01  2.2515156E+01  4.3769334E+00  5.8292058E+04  2.2526918E+01  4.3775302E+00 -5.7500256E+04
 6.3663933E+00  1.1220261E+00  1.6334985E+01  2.3483578E+01  4.5382213E+00  5.8439748E+04  2.3495433E+01  4.5388089E+00 -5.7937827E+04
 6.6746814E+00  1.1698194E+00  1.9883236E+01  2.4486556E+01  4.6996776E+00  5.8579887E+04  2.4498512E+01  4.7002563E+00 -5.8444820E+04
 6.9990018E+00  1.2180906E+00  2.4265637E+01  2.5524104E+01  4.8611152E+00  5.8703681E+04  2.5536165E+01  4.8616853E+00 -5.9048960E+04
 7.3339140E+00  1.2667627E+00  2.9681264E+01  2.6596832E+01  5.0222405E+00  5.8817514E+04  2.6609003E+01  5.0228024E+00 -5.9788362E+04
 7.6870745E+00  1.3158824E+00  3.6371446E+01  2.7705367E+01  5.1825522E+00  5.8902326E+04  2.7717653E+01  5.1831063E+00 -6.0695751E+04
 8.0596524E+00  1.3659461E+00  4.4623975E+01  2.8850047E+01  5.3410959E+00  5.8977418E+04  2.8862449E+01  5.3416425E+00 -6.1864011E+04
 8.4565417E+00  1.4174192E+00  5.4774140E+01  3.0030801E+01  5.4964889E+00  5.9025640E+04  3.0043323E+01  5.4970282E+00 -6.3430360E+04
 8.8819536E+00  1.4709312E+00  6.7199823E+01  3.1248300E+01  5.6485672E+00  5.9033973E+04  3.1260944E+01  5.6490995E+00 -6.5497621E+04
 9.3462265E+00  1.5277700E+00  8.2306709E+01  3.2502413E+01  5.7961984E+00  5.8981679E+04  3.2515181E+01  5.7967241E+00 -6.8276961E+04
 9.8579782E+00  1.5895886E+00  1.0049907E+02  3.3792660E+01  5.9376986E+00  5.8864107E+04  3.3805555E+01  5.9382177E+00 -7.2172792E+04
 1.0433153E+01  1.6580714E+00  1.2213188E+02  3.5120473E+01  6.0735992E+00  5.8605607E+04  3.5133496E+01  6.0741120E+00 -7.7413712E+04
 1.1093704E+01  1.7357981E+00  1.4744293E+02  3.6484898E+01  6.2024060E+00  5.8115590E+04  3.6498051E+01  6.2029127E+00 -8.4801014E+04
 1.1857133E+01  1.8253355E+00  1.7646993E+02  3.7887741E+01  6.3256244E+00  5.7321928E+04  3.7901026E+01  6.3261250E+00 -9.4782092E+04
 1.2745276E+01  1.9290180E+00  2.0896764E+02  3.9329373E+01  6.4442212E+00  5.5994013E+04  3.9342792E+01  6.4447159E+00 -1.0870075E+05
 1.3771727E+01  2.0484312E+00  2.4435061E+02  4.0812957E+01  6.5623170E+00  5.3996717E+04  4.0826511E+01  6.5628060E+00 -1.2728892E+05
 1.4947665E+01  2.1836535E+00  2.8169168E+02  4.2341968E+01  6.6840475E+00  5.0971056E+04  4.2355660E+01  6.6845307E+00 -1.5227987E+05
 1.6271613E+01  2.3328506E+00  3.1979749E+02  4.3922382E+01  6.8162572E+00  4.6651914E+04  4.3936212E+01  6.8167349E+00 -1.8477901E+05
 1.7728399E+01  2.4924246E+00  3.5735696E+02  4.5561311E+01  6.9655419E+00  4.0771575E+04  4.5575283E+01  6.9660140E+00 -2.2579075E+05
 1.9281534E+01  2.6576177E+00  3.9312847E+02  4.7269218E+01  7.1416212E+00  3.2994492E+04  4.7283332E+01  7.1420878E+00 -2.7621607E+05
 2.0903295E+01  2.8235681E+00  4.2611126E+02  4.9057740E+01  7.3486655E+00  2.3262554E+04  4.9071999E+01  7.3491267E+00 -3.3550327E+05
 2.2568188E+01  2.9866966E+00  4.5565343E+02  5.0936078E+01  7.5869004E+00  1.1674073E+04  5.0950483E+01  7.5873562E+00 -4.0223785E+05
 2.4253731E+01  3.1455576E+00  4.8147642E+02  5.2913625E+01  7.8527234E+00 -1.6819972E+03  5.2928177E+01  7.8531739E+00 -4.7397026E+05
 2.5938266E+01  3.3017368E+00  5.0362710E+02  5.4997744E+01  8.1384266E+00 -1.6323007E+04  5.5012447E+01  8.1388720E+00 -5.4788555E+05
 2.7636977E+01  3.4571490E+00  5.2238872E+02  5.7191545E+01  8.4337539E+00 -3.1969121E+04  5.7206399E+01  8.4341941E+00 -6.2081952E+05
 2.9325179E+01  3.6142893E+00  5.3818290E+02  5.9495053E+01  8.7286440E+00 -4.8382685E+04  5.9510060E+01  8.7290792E+00 -6.9016068E+05
 3.1039356E+01  3.7758311E+00  5.5148547E+02  6.1905707E+01  9.0140692E+00 -6.5630930E+04  6.1920870E+01  9.0144995E+00 -7.5399147E+05
 3.2645358E+01  3.9434651E+00  5.6276596E+02  6.4416680E+01  9.2844976E+00 -8.3650892E+04  6.4432000E+01  9.2849231E+00 -8.1158745E+05
 3.4342483E+01  4.1099485E+00  5.7245107E+02  6.7027250E+01  9.5355305E+00 -1.0259972E+05  6.7042728E+01  9.5359511E+00 -8.6286057E+05
 3.6052406E+01  4.2725412E+00  5.8090724E+02  6.9730744E+01  9.7661300E+00 -1.2252760E+05  6.9746384E+01  9.7665460E+00 -9.0836393E+05
 3.7772218E+01  4.4267947E+00  5.8843652E+02  7.2523779E+01  9.9756375E+00 -1.4350114E+05  7.2539582E+01  9.9760488E+00 -9.4893483E+05
 3.9513841E+01  4.5691821E+00  5.9528028E+02  7.5403815E+01  1.0165167E+01 -1.6553038E+05  7.5419782E+01  1.0165573E+01 -9.8545666E+05
 4.1262266E+01  4.6965646E+00  6.0162670E+02  7.8368755E+01  1.0335618E+01 -1.8874283E+05  7.8384888E+01  1.0336020E+01 -1.0185685E+06
 4.3002050E+01  4.8106224E+00  6.0761962E+02  8.1417298E+01  1.0489170E+01 -2.1302368E+05  8.1433599E+01  1.0489568E+01 -1.0493878E+06
 4.4789163E+01  4.9101921E+00  6.1336709E+02  8.4548870E+01  1.0627975E+01 -2.3839842E+05  8.4565342E+01  1.0628368E+01 -1.0784350E+06
 4.6604315E+01  4.9969178E+00  6.1894925E+02  8.7762891E+01  1.0753147E+01 -2.6481415E+05  8.7779535E+01  1.0753536E+01 -1.1062732E+06
 4.8446965E+01  5.0729859E+00  6.2442464E+02  9.1059886E+01  1.0867032E+01 -2.9225873E+05  9.1076704E+01  1.0867416E+01 -1.1333313E+06
 5.0325344E+01  5.1398847E+00  6.2983560E+02  9.4439911E+01  1.0970837E+01 -3.2068368E+05  9.4456905E+01  1.0971217E+01 -1.1599400E+06
 5.2240010E+01  5.1990236E+00  6.3521240E+02  9.7903796E+01  1.1066010E+01 -3.5007626E+05  9.7920968E+01  1.1066386E+01 -1.1863267E+06
 5.4191383E+01  5.2522469E+00  6.4057657E+02  1.0145101E+02  1.1153295E+01 -3.8034965E+05  1.0146837E+02  1.1153667E+01 -1.2127518E+06
 5.6186801E+01  5.3001497E+00  6.4594300E+02  1.0508293E+02  1.1233790E+01 -4.1152827E+05  1.0510047E+02  1.1234157E+01 -1.2392997E+06
 5.8225568E+01  5.3436349E+00  6.5132225E+02  1.0879966E+02  1.1308033E+01 -4.4357746E+05  1.0881737E+02  1.1308396E+01 -1.2660877E+06
 6.0302613E+01  5.3834415E+00  6.5672150E+02  1.1260157E+02  1.1377782E+01 -4.7646524E+05  1.1261947E+02  1.1378141E+01 -1.2932120E+06
 6.2429372E+01  5.4201479E+00  6.6214569E+02  1.1648922E+02  1.1440269E+01 -5.1019048E+05  1.1650731E+02  1.1440624E+01 -1.3207183E+06
 6.4597095E+01  5.4538584E+00  6.6759822E+02  1.2046286E+02  1.1498436E+01 -5.4473129E+05  1.2048115E+02  1.1498787E+01 -1.3486597E+06
 6.6818517E+01  5.4848432E+00  6.7308132E+02  1.2452282E+02  1.1552157E+01 -5.8007836E+05  1.2454129E+02  1.1552504E+01 -1.3770674E+06
 6.9085002E+01  5.5136244E+00  6.7859659E+02  1.2866928E+02  1.1601244E+01 -6.1637256E+05  1.2868794E+02  1.1601588E+01 -1.4058228E+06
 7.1406611E+01  5.5396186E+00  6.8414518E+02  1.3290262E+02  1.1645869E+01 -6.5322054E+05  1.3292148E+02  1.1646208E+01 -1.4353325E+06
 6.2545736E+01  4.3991786E+00  6.8972775E+02  1.1912846E+02  8.2691098E+00  5.4212444E+04  1.1914751E+02  8.2694452E+00 -5.0748733E+04
 6.4391548E+01  4.4139813E+00  6.9534488E+02  1.2258204E+02  8.2962640E+00  5.4074965E+04  1.2260130E+02  8.2965956E+00 -5.0583709E+04
 6.6273643E+01  4.4271912E+00  7.0099698E+02  1.2610369E+02  8.3204506E+00  5.3937457E+04  1.2612315E+02  8.3207784E+00 -5.0418491E+04
 2.6773586E+00  4.3943965E-01  9.3635117E-01  1.0607395E+01  1.9635716E+00  4.0185075E+04  1.0618812E+01  1.9644411E+00 -3.8456524E+04
 2.8208471E+00  4.7014956E-01  1.0829449E+00  1.1106197E+01  2.0493240E+00  4.0410760E+04  1.1117717E+01  2.0501715E+00 -3.8665390E+04
 2.9711895E+00  5.0207490E-01  1.2562194E+00  1.1625039E+01  2.1388780E+00  4.0630214E+04  1.1636664E+01  2.1397050E+00 -3.8867946E+04
 3.1287127E+00  5.3520680E-01  1.4616491E+00  1.2436192E+01  2.4803287E+00  4.0850010E+04  1.2447012E+01  2.4810873E+00 -3.9159961E+04
 3.2938328E+00  5.6959952E-01  1.7059427E+00  1.3013473E+01  2.5955317E+00  4.1055570E+04  1.3024868E+01  2.5962842E+00 -3.9377840E+04
 3.4663291E+00  6.0503084E-01  1.9973443E+00  1.3612166E+01  2.7138528E+00  4.1258972E+04  1.3623988E+01  2.7145997E+00 -3.9597641E+04
 3.6468435E+00  6.4141781E-01  2.3460139E+00  1.4233212E+01  2.8353594E+00  4.1444013E+04  1.4245346E+01  2.8361011E+00 -3.9803990E+04
 3.8346334E+00  6.7867402E-01  2.7645049E+00  1.4877434E+01  2.9598297E+00  4.1626955E+04  1.4889796E+01  2.9605660E+00 -4.0014654E+04
 4.0308107E+00  7.1699963E-01  3.2683676E+00  1.5546125E+01  3.0876473E+00  4.1807111E+04  1.5558654E+01  3.0883777E+00 -4.0230643E+04
 4.2368593E+00  7.5606609E-01  3.8769083E+00  1.6240440E+01  3.2189991E+00  4.1990091E+04  1.6253098E+01  3.2197230E+00 -4.0459363E+04
 4.4511003E+00  7.9595175E-01  4.6141503E+00  1.6961022E+01  3.3537561E+00  4.2151751E+04  1.6973785E+01  3.3544728E+00 -4.0677378E+04
 4.6738787E+00  8.3644082E-01  5.5100384E+00  1.7708149E+01  3.4912782E+00  4.2311765E+04  1.7721005E+01  3.4919869E+00 -4.0906034E+04
 4.9061307E+00  8.7771346E-01  6.6019526E+00  1.8481860E+01  3.6306433E+00  4.2465875E+04  1.8494805E+01  3.6313434E+00 -4.1143463E+04
 5.1472987E+00  9.1931605E-01  7.9365980E+00  1.9283295E+01  3.7715581E+00  4.2610920E+04  1.9296331E+01  3.7722490E+00 -4.1390865E+04
 5.3982451E+00  9.6139052E-01  9.5723440E+00  2.0112795E+01  3.9139318E+00  4.2742308E+04  2.0125926E+01  3.9146131E+00 -4.1649010E+04
 5.6585086E+00  1.0039046E+00  1.1582090E+01  2.0971516E+01  4.0569862E+00  4.2863352E+04  2.0984748E+01  4.0576578E+00 -4.1928402E+04
 5.9307484E+00  1.0466827E+00  1.4056719E+01  2.1858648E+01  4.2016580E+00  4.2976445E+04  2.1871987E+01  4.2023198E+00 -4.2240921E+04
 6.2131384E+00  1.0897184E+00  1.7109170E+01  2.2776414E+01  4.3461151E+00  4.3082997E+04  2.2789867E+01  4.3467673E+00 -4.2600936E+04
 6.5099433E+00  1.1330860E+00  2.0879027E+01  2.3724763E+01  4.4902179E+00  4.3176731E+04  2.3738335E+01  4.4908607E+00 -4.3027999E+04
 6.8160934E+00  1.1767154E+00  2.5537461E+01  2.4704193E+01  4.6337148E+00  4.3262377E+04  2.4717889E+01  4.6343484E+00 -4.3549206E+04
 7.1386699E+00  1.2206500E+00  3.1291951E+01  2.5715215E+01  4.7761670E+00  4.3326298E+04  2.5729040E+01  4.7767918E+00 -4.4187469E+04
 7.4786973E+00  1.2653482E+00  3.8389902E+01  2.6758073E+01  4.9167204E+00  4.3382598E+04  2.6772030E+01  4.9173367E+00 -4.5008864E+04
 7.8406601E+00  1.3112378E+00  4.7119523E+01  2.7832647E+01  5.0541442E+00  4.3419094E+04  2.7846739E+01  5.0547524E+00 -4.6110599E+04
 8.2284073E+00  1.3588967E+00  5.7805590E+01  2.8939485E+01  5.1882938E+00  4.3426632E+04  2.8953716E+01  5.1888942E+00 -4.7565378E+04
 8.6514382E+00  1.4095065E+00  7.0796714E+01  3.0078387E+01  5.3181529E+00  4.3390642E+04  3.0092759E+01  5.3187457E+00 -4.9523016E+04
 9.1176543E+00  1.4645810E+00  8.6440201E+01  3.1248834E+01  5.4422071E+00  4.3308329E+04  3.1263348E+01  5.4427926E+00 -5.2271252E+04
 9.6416500E+00  1.5256529E+00  1.0504086E+02  3.2452036E+01  5.5609428E+00  4.3125898E+04  3.2466695E+01  5.5615211E+00 -5.5971814E+04
 1.0243503E+01  1.5950696E+00  1.2680265E+02  3.3687037E+01  5.6730124E+00  4.2779567E+04  3.3701843E+01  5.6735838E+00 -6.1195757E+04
 1.0939148E+01  1.6751522E+00  1.5175738E+02  3.4955378E+01  5.7797879E+00  4.2218569E+04  3.4970334E+01  5.7803525E+00 -6.8260634E+04
 1.1748483E+01  1.7680041E+00  1.7969359E+02  3.6257283E+01  5.8821484E+00  4.1279918E+04  3.6272390E+01  5.8827064E+00 -7.8125616E+04
 1.2683788E+01  1.8750328E+00  2.1010729E+02  3.7595526E+01  5.9838448E+00  3.9868691E+04  3.7610786E+01  5.9843963E+00 -9.1310902E+04
 1.3754920E+01  1.9962506E+00  2.4220088E+02  3.8973137E+01  6.0886244E+00  3.7731356E+04  3.8988553E+01  6.0891695E+00 -1.0905415E+05
 1.4960092E+01  2.1299282E+00  2.7494811E+02  4.0395426E+01  6.2026985E+00  3.4681643E+04  4.0410999E+01  6.2032372E+00 -1.3214214E+05
 1.6284944E+01  2.2727366E+00  3.0722182E+02  4.1868728E+01  6.3320345E+00  3.0532137E+04  4.1884460E+01  6.3325669E+00 -1.6128818E+05
 1.7695706E+01  2.4203068E+00  3.3795485E+02  4.3402382E+01  6.4854252E+00  2.5047751E+04  4.3418275E+01  6.4859515E+00 -1.9713298E+05
