2.5265341E-01  3.9132346E-03  6.0024253E-01  3.4917385E-01  5.2190662E-03  1.0716455E+00  7.7665561E-01  1.1868892E-02  2.5697324E+00
2.5618825E-01  3.8549399E-03  6.2820120E-01  3.4383337E-01  4.9718528E-03  1.0555970E+00  7.6666152E-01  1.1370142E-02  2.5382012E+00
2.5872264E-01  3.7824786E-03  6.4965965E-01  3.3852181E-01  4.7382372E-03  1.0396215E+00  7.5670823E-01  1.0896859E-02  2.5060343E+00
2.6021138E-01  3.6959867E-03  6.6504703E-01  3.3325802E-01  4.5257280E-03  1.0237293E+00  7.4681186E-01  1.0453342E-02  2.4732911E+00
2.6067532E-01  3.5976426E-03  6.7507671E-01  3.2805522E-01  4.3352091E-03  1.0079543E+00  7.3698580E-01  1.0040314E-02  2.4401899E+00
2.6026027E-01  3.4901749E-03  6.8059165E-01  3.2291994E-01  4.1639167E-03  9.9232849E-01  7.2723768E-01  9.6543342E-03  2.4070318E+00
2.5907636E-01  3.3770170E-03  6.8244382E-01  3.1785603E-01  4.0067983E-03  9.7688030E-01  7.1757205E-01  9.2900092E-03  2.3741144E+00
2.5733309E-01  3.2627543E-03  6.8141722E-01  3.1286287E-01  3.8586237E-03  9.6161475E-01  7.0799028E-01  8.9420922E-03  2.3416630E+00
2.5509499E-01  3.1482713E-03  6.7818865E-01  3.0793803E-01  3.7156887E-03  9.4654768E-01  6.9849056E-01  8.6063777E-03  2.3097800E+00
2.5250351E-01  3.0359569E-03  6.7331531E-01  3.0307681E-01  3.5761449E-03  9.3166721E-01  6.8906973E-01  8.2809743E-03  2.2784974E+00
2.4966928E-01  2.9263631E-03  6.6724029E-01  2.9827483E-01  3.4385185E-03  9.1696644E-01  6.7972444E-01  7.9641817E-03  2.2477854E+00
2.4664439E-01  2.8192440E-03  6.6030649E-01  2.9352929E-01  3.3023291E-03  9.0243946E-01  6.7045297E-01  7.6553124E-03  2.2175868E+00
2.4349579E-01  2.7144261E-03  6.5276842E-01  2.8883722E-01  3.1690064E-03  8.8807504E-01  6.6125252E-01  7.3555746E-03  2.1878211E+00
2.4027395E-01  2.6123303E-03  6.4482637E-01  2.8419778E-01  3.0378101E-03  8.7387974E-01  6.5212406E-01  7.0640547E-03  2.1584451E+00
2.3699135E-01  2.5119231E-03  6.3661871E-01  2.7960886E-01  2.9097338E-03  8.5984896E-01  6.4306613E-01  6.7815383E-03  2.1294007E+00
2.3368060E-01  2.4139960E-03  6.2824722E-01  2.7507033E-01  2.7852062E-03  8.4598141E-01  6.3407958E-01  6.5082595E-03  2.1006487E+00
2.3035862E-01  2.3186409E-03  6.1978475E-01  2.7058150E-01  2.6647897E-03  8.3227649E-01  6.2516438E-01  6.2445881E-03  2.0721577E+00
2.2703680E-01  2.2261613E-03  6.1128282E-01  2.6614234E-01  2.5483865E-03  8.1874010E-01  6.1632126E-01  5.9902383E-03  2.0439016E+00
2.2372509E-01  2.1366339E-03  6.0277735E-01  2.6175270E-01  2.4359304E-03  8.0535565E-01  6.0755105E-01  5.7449597E-03  2.0158852E+00
2.2042785E-01  2.0501517E-03  5.9429347E-01  2.5741279E-01  2.3280938E-03  7.9213865E-01  5.9885455E-01  5.5092458E-03  1.9880836E+00
2.1715087E-01  1.9667983E-03  5.8584845E-01  2.5312261E-01  2.2246129E-03  7.7908377E-01  5.9023256E-01  5.2826582E-03  1.9604983E+00
2.1389718E-01  1.8865443E-03  5.7745399E-01  2.4888279E-01  2.1254425E-03  7.6619113E-01  5.8168514E-01  5.0649758E-03  1.9331272E+00
2.1066819E-01  1.8093624E-03  5.6911875E-01  2.4469269E-01  2.0305211E-03  7.5345994E-01  5.7321428E-01  4.8559829E-03  1.9059706E+00
2.0746592E-01  1.7351584E-03  5.6084795E-01  2.4055246E-01  1.9395440E-03  7.4088957E-01  5.6482009E-01  4.6552116E-03  1.8790291E+00
2.0429184E-01  1.6639124E-03  5.5264567E-01  2.3646178E-01  1.8525849E-03  7.2848238E-01  5.5650277E-01  4.4625822E-03  1.8523024E+00
2.0113863E-01  1.5955462E-03  5.4451460E-01  2.3242221E-01  1.7696004E-03  7.1622957E-01  5.4826446E-01  4.2779025E-03  1.8258008E+00
1.9803136E-01  1.5298265E-03  5.3645664E-01  2.2843171E-01  1.6903006E-03  7.0413818E-01  5.4010366E-01  4.1007397E-03  1.7995186E+00
1.9494639E-01  1.4668466E-03  5.2847320E-01  2.2449242E-01  1.6145344E-03  6.9220498E-01  5.3202305E-01  3.9308045E-03  1.7734611E+00
1.9219602E-01  1.3520836E-03  5.2056202E-01  2.2011544E-01  1.4626182E-03  6.8323073E-01  5.2356142E-01  3.6884897E-03  1.7677827E+00
1.8921041E-01  1.2952954E-03  5.1272887E-01  2.1626222E-01  1.3975833E-03  6.7160006E-01  5.1562571E-01  3.5362636E-03  1.7419273E+00
1.8625675E-01  1.2408670E-03  5.0497264E-01  2.1246060E-01  1.3354317E-03  6.6012127E-01  5.0777196E-01  3.3902261E-03  1.7163029E+00
2.6983288E-01  9.1721609E-03  2.8553775E-03  5.1945704E-01  2.1107076E-02  1.5224825E+00  1.0953446E+00  3.9006420E-02  3.3888909E+00
2.6741463E-01  8.9995017E-03  3.2421543E-03  5.1423082E-01  2.0419201E-02  1.5086591E+00  1.0856302E+00  3.8146112E-02  3.3627519E+00
2.6498566E-01  8.8228656E-03  3.6918047E-03  5.0883147E-01  1.9715351E-02  1.4942009E+00  1.0758690E+00  3.7246018E-02  3.3359725E+00
2.6254071E-01  8.6401376E-03  4.2160421E-03  5.0330043E-01  1.9007085E-02  1.4792317E+00  1.0660461E+00  3.6313124E-02  3.3086635E+00
2.6007813E-01  8.4503345E-03  4.8290134E-03  4.9769985E-01  1.8298398E-02  1.4639448E+00  1.0561012E+00  3.5347060E-02  3.2810844E+00
2.5759480E-01  8.2519712E-03  5.5478392E-03  4.9201553E-01  1.7597567E-02  1.4482961E+00  1.0460656E+00  3.4360215E-02  3.2531839E+00
2.5509422E-01  8.0477430E-03  6.3932975E-03  4.8625720E-01  1.6905615E-02  1.4323049E+00  1.0359432E+00  3.3355380E-02  3.2250053E+00
2.5257668E-01  7.8364151E-03  7.3906622E-03  4.8043776E-01  1.6234589E-02  1.4160504E+00  1.0257399E+00  3.2346457E-02  3.1965770E+00
2.5004475E-01  7.6189901E-03  8.5707410E-03  4.7459593E-01  1.5574414E-02  1.3995985E+00  1.0154746E+00  3.1330420E-02  3.1678948E+00
2.4750268E-01  7.3976924E-03  9.9711629E-03  4.6872193E-01  1.4931213E-02  1.3829883E+00  1.0051466E+00  3.0314280E-02  3.1389916E+00
2.4495148E-01  7.1735964E-03  1.1637978E-02  4.6282832E-01  1.4310513E-02  1.3662439E+00  9.9476398E-01  2.9307008E-02  3.1098976E+00
2.4239511E-01  6.9477568E-03  1.3627611E-02  4.5691837E-01  1.3708881E-02  1.3493946E+00  9.8433005E-01  2.8308441E-02  3.0806291E+00
2.3983972E-01  6.7207345E-03  1.6009269E-02  4.5099712E-01  1.3126012E-02  1.3324369E+00  9.7385698E-01  2.7321082E-02  3.0512102E+00
2.3728710E-01  6.4959862E-03  1.8867869E-02  4.4509094E-01  1.2564059E-02  1.3154825E+00  9.6335588E-01  2.6349561E-02  3.0216256E+00
2.3474287E-01  6.2725069E-03  2.2307540E-02  4.3918084E-01  1.2022846E-02  1.2984589E+00  9.5282830E-01  2.5395974E-02  2.9919207E+00
2.3221202E-01  6.0517963E-03  2.6455814E-02  4.3327969E-01  1.1500673E-02  1.2814311E+00  9.4228231E-01  2.4461258E-02  2.9620851E+00
2.2970429E-01  5.8353696E-03  3.1468403E-02  4.2739268E-01  1.1000883E-02  1.2644077E+00  9.3172573E-01  2.3550654E-02  2.9321416E+00
2.2722816E-01  5.6239102E-03  3.7534580E-02  4.2152510E-01  1.0519170E-02  1.2474145E+00  9.2116625E-01  2.2661565E-02  2.9020952E+00
2.2479746E-01  5.4180081E-03  4.4882764E-02  4.1567926E-01  1.0056376E-02  1.2304639E+00  9.1060798E-01  2.1796261E-02  2.8719602E+00
2.2243124E-01  5.2177736E-03  5.3785806E-02  4.0985877E-01  9.6123990E-03  1.2135658E+00  9.0005692E-01  2.0955684E-02  2.8417510E+00
2.2015097E-01  5.0251406E-03  6.4564839E-02  4.0406648E-01  9.1879607E-03  1.1967359E+00  8.8951786E-01  2.0141359E-02  2.8114769E+00
2.1799418E-01  4.8398247E-03  7.7589926E-02  3.9830595E-01  8.7795922E-03  1.1799853E+00  8.7899639E-01  1.9351244E-02  2.7811514E+00
2.1600575E-01  4.6639380E-03  9.3274686E-02  3.9257948E-01  8.3892717E-03  1.1633524E+00  8.6849648E-01  1.8587878E-02  2.7507612E+00
2.1425550E-01  4.4973172E-03  1.1206112E-01  3.8688851E-01  8.0141941E-03  1.1467636E+00  8.5802212E-01  1.7848527E-02  2.7203934E+00
2.1282273E-01  4.3424348E-03  1.3438982E-01  3.8123595E-01  7.6558442E-03  1.1303080E+00  8.4757776E-01  1.7135580E-02  2.6899823E+00
2.1181617E-01  4.2007073E-03  1.6065025E-01  3.7562357E-01  7.3124661E-03  1.1139615E+00  8.3716676E-01  1.6447998E-02  2.6595711E+00
2.1136345E-01  4.0732622E-03  1.9110824E-01  3.7005295E-01  6.9842448E-03  1.0977334E+00  8.2679257E-01  1.5785271E-02  2.6291687E+00
2.1160733E-01  3.9627999E-03  2.2581236E-01  3.6452486E-01  6.6697980E-03  1.0816262E+00  8.1645808E-01  1.5146968E-02  2.5987866E+00
2.1267204E-01  3.8700186E-03  2.6449121E-01  3.5904127E-01  6.3696695E-03  1.0656481E+00  8.0616665E-01  1.4532576E-02  2.5684353E+00
2.1464823E-01  3.7950419E-03  3.0646633E-01  3.5360086E-01  6.0824328E-03  1.0498016E+00  7.9591987E-01  1.3941192E-02  2.5381255E+00
2.1754537E-01  3.7373381E-03  3.5061572E-01  3.4820919E-01  5.8083872E-03  1.0340913E+00  7.8572369E-01  1.3373182E-02  2.5078684E+00
2.2125668E-01  3.6933938E-03  3.9542462E-01  3.4286430E-01  5.5465111E-03  1.0185179E+00  7.7557776E-01  1.2826916E-02  2.4776744E+00
2.2555234E-01  3.6583691E-03  4.3913849E-01  3.3757173E-01  5.2965239E-03  1.0030536E+00  7.6548672E-01  1.2302344E-02  2.4475610E+00
2.3008904E-01  3.6266233E-03  4.7999663E-01  3.3232057E-01  5.0589497E-03  9.8779793E-01  7.5545173E-01  1.1799585E-02  2.4175361E+00
2.3448542E-01  3.5915012E-03  5.1648681E-01  3.2713157E-01  4.8329266E-03  9.7265876E-01  7.4546594E-01  1.1311028E-02  2.3875822E+00
2.3841369E-01  3.5478095E-03  5.4754629E-01  3.2197272E-01  4.6090088E-03  9.5764473E-01  7.3552302E-01  1.0834893E-02  2.3574796E+00
2.4155214E-01  3.4923549E-03  5.7265445E-01  3.1684324E-01  4.3895335E-03  9.4270672E-01  7.2562483E-01  1.0374821E-02  2.3270332E+00
2.4375072E-01  3.4242854E-03  5.9180813E-01  3.1174564E-01  4.1802830E-03  9.2785564E-01  7.1577700E-01  9.9371590E-03  2.2961011E+00
2.4496886E-01  3.3437248E-03  6.0541033E-01  3.0669636E-01  3.9885687E-03  9.1309821E-01  7.0599373E-01  9.5260420E-03  2.2647229E+00
2.4522778E-01  3.2526383E-03  6.1412144E-01  3.0170835E-01  3.8161124E-03  8.9846443E-01  6.9628642E-01  9.1423354E-03  2.2330793E+00
2.4466509E-01  3.1534433E-03  6.1871772E-01  2.9678754E-01  3.6608436E-03  8.8398047E-01  6.8666282E-01  8.7834756E-03  2.2014222E+00
2.4338483E-01  3.0491391E-03  6.1998144E-01  2.9193795E-01  3.5185901E-03  8.6967138E-01  6.7712722E-01  8.4448263E-03  2.1700064E+00
2.4158279E-01  2.9438805E-03  6.1863102E-01  2.8715923E-01  3.3847904E-03  8.5554225E-01  6.6768102E-01  8.1217972E-03  2.1390248E+00
2.3932214E-01  2.8383906E-03  6.1528565E-01  2.8244940E-01  3.2561903E-03  8.4160596E-01  6.5832264E-01  7.8106449E-03  2.1085696E+00
2.3673482E-01  2.7349341E-03  6.1045445E-01  2.7780420E-01  3.1310469E-03  8.2785255E-01  6.4904947E-01  7.5096138E-03  2.0786700E+00
2.3392470E-01  2.6340652E-03  6.0454174E-01  2.7321960E-01  3.0080237E-03  8.1427574E-01  6.3985859E-01  7.2171539E-03  2.0493027E+00
2.3094091E-01  2.5356357E-03  5.9786009E-01  2.6869298E-01  2.8866437E-03  8.0087019E-01  6.3074837E-01  6.9325825E-03  2.0204205E+00
2.2784602E-01  2.4395068E-03  5.9064131E-01  2.6422199E-01  2.7680625E-03  7.8762771E-01  6.2171579E-01  6.6568377E-03  1.9919539E+00
2.2468700E-01  2.3460886E-03  5.8306742E-01  2.5980509E-01  2.6516271E-03  7.7455095E-01  6.1276229E-01  6.3890957E-03  1.9638699E+00
2.2147626E-01  2.2543903E-03  5.7526417E-01  2.5544055E-01  2.5381497E-03  7.6163649E-01  6.0388624E-01  6.1299646E-03  1.9361179E+00
2.1824377E-01  2.1651217E-03  5.6732385E-01  2.5112807E-01  2.4279738E-03  7.4888294E-01  5.9508823E-01  5.8795966E-03  1.9086648E+00
2.1500524E-01  2.0783415E-03  5.5931244E-01  2.4686693E-01  2.3215555E-03  7.3628938E-01  5.8636816E-01  5.6382591E-03  1.8814839E+00
2.1177131E-01  1.9942958E-03  5.5127649E-01  2.4265698E-01  2.2187992E-03  7.2386023E-01  5.7772653E-01  5.4056723E-03  1.8545529E+00
2.0855106E-01  1.9130301E-03  5.4324840E-01  2.3849795E-01  2.1196331E-03  7.1158166E-01  5.6916396E-01  5.1815837E-03  1.8278751E+00
2.0534859E-01  1.8346121E-03  5.3525074E-01  2.3438988E-01  2.0246121E-03  6.9946602E-01  5.6068103E-01  4.9663739E-03  1.8014297E+00
2.0216917E-01  1.7590972E-03  5.2729899E-01  2.3033266E-01  1.9335000E-03  6.8750858E-01  5.5227833E-01  4.7596356E-03  1.7752174E+00
1.9901552E-01  1.6864493E-03  5.1940353E-01  2.2632675E-01  1.8462458E-03  6.7570911E-01  5.4395576E-01  4.5611476E-03  1.7492362E+00
1.9588895E-01  1.6166308E-03  5.1157200E-01  2.2237142E-01  1.7627859E-03  6.6406661E-01  5.3571499E-01  4.3706940E-03  1.7234859E+00
1.9279124E-01  1.5495473E-03  5.0380895E-01  2.1846671E-01  1.6828535E-03  6.5258024E-01  5.2755598E-01  4.1878494E-03  1.6979667E+00
1.8972368E-01  1.4851746E-03  4.9611789E-01  2.1461225E-01  1.6064964E-03  6.4125158E-01  5.1947877E-01  4.0125128E-03  1.6726780E+00
1.8667935E-01  1.4234460E-03  4.8850105E-01  2.1080921E-01  1.5336680E-03  6.3007317E-01  5.1148506E-01  3.8444927E-03  1.6476277E+00
1.8368160E-01  1.3641315E-03  4.8095998E-01  2.0705578E-01  1.4641145E-03  6.1905033E-01  5.0357348E-01  3.6833964E-03  1.6228112E+00
1.8070833E-01  1.3073198E-03  4.7349575E-01  2.0335363E-01  1.3976990E-03  6.0818011E-01  4.9574615E-01  3.5289527E-03  1.5982321E+00
1.7811495E-01  1.2067728E-03  4.6610630E-01  1.9929779E-01  1.2696750E-03  5.9969232E-01  4.8762438E-01  3.3164841E-03  1.5902214E+00
1.7524272E-01  1.1554796E-03  4.5879645E-01  1.9568422E-01  1.2125135E-03  5.8911405E-01  4.7995210E-01  3.1779263E-03  1.5659047E+00
1.7240360E-01  1.1063436E-03  4.5156509E-01  1.9212194E-01  1.1579179E-03  5.7868236E-01  4.7236518E-01  3.0450723E-03  1.5418298E+00
2.6074194E-01  8.2549016E-03  2.6699182E-03  4.8963414E-01  1.8520998E-02  1.3932706E+00  1.0593567E+00  3.5207881E-02  3.1875749E+00
2.5823419E-01  8.1247077E-03  3.0292203E-03  4.8432316E-01  1.7959303E-02  1.3793752E+00  1.0493305E+00  3.4530372E-02  3.1603171E+00
2.5571905E-01  7.9869161E-03  3.4466767E-03  4.7895461E-01  1.7381160E-02  1.3652515E+00  1.0391715E+00  3.3794486E-02  3.1328123E+00
2.5319106E-01  7.8399129E-03  3.9330843E-03  4.7351434E-01  1.6793495E-02  1.3508458E+00  1.0289017E+00  3.3011529E-02  3.1050582E+00
2.5064842E-01  7.6831393E-03  4.5014771E-03  4.6797336E-01  1.6195442E-02  1.3360538E+00  1.0185721E+00  3.2189670E-02  3.0769552E+00
2.4808846E-01  7.5156461E-03  5.1676204E-03  4.6235602E-01  1.5597751E-02  1.3209525E+00  1.0081823E+00  3.1339211E-02  3.0485556E+00
2.4551441E-01  7.3401389E-03  5.9506377E-03  4.5666937E-01  1.5002319E-02  1.3055510E+00  9.9774354E-01  3.0464066E-02  3.0198780E+00
2.4292682E-01  7.1558800E-03  6.8737782E-03  4.5092460E-01  1.4420803E-02  1.2899142E+00  9.8726284E-01  2.9577225E-02  2.9909466E+00
2.4032834E-01  6.9640791E-03  7.9653662E-03  4.4516073E-01  1.3844982E-02  1.2741090E+00  9.7672876E-01  2.8676512E-02  2.9618521E+00
2.3772314E-01  6.7670015E-03  9.2599790E-03  4.3936642E-01  1.3281045E-02  1.2581615E+00  9.6614718E-01  2.7769262E-02  2.9326102E+00
2.3511256E-01  6.5658727E-03  1.0799909E-02  4.3355371E-01  1.2734419E-02  1.2420935E+00  9.5553576E-01  2.6864605E-02  2.9032149E+00
2.3250053E-01  6.3618973E-03  1.2636947E-02  4.2772785E-01  1.2202625E-02  1.2259367E+00  9.4489747E-01  2.5963275E-02  2.8736848E+00
2.2989286E-01  6.1558345E-03  1.4834579E-02  4.2189489E-01  1.1685852E-02  1.2096932E+00  9.3424181E-01  2.5068233E-02  2.8440473E+00
2.2729154E-01  5.9509298E-03  1.7470658E-02  4.1608096E-01  1.1186357E-02  1.1934664E+00  9.2357757E-01  2.4184251E-02  2.8142969E+00
2.2470199E-01  5.7465310E-03  2.0640591E-02  4.1026969E-01  1.0704302E-02  1.1771963E+00  9.1290584E-01  2.3313816E-02  2.7844763E+00
2.2212898E-01  5.5441090E-03  2.4461148E-02  4.0447422E-01  1.0238402E-02  1.1609435E+00  9.0223306E-01  2.2458320E-02  2.7545817E+00
2.1958163E-01  5.3451606E-03  2.9074811E-02  3.9869993E-01  9.7917741E-03  1.1447183E+00  8.9156582E-01  2.1622856E-02  2.7246359E+00
2.1706804E-01  5.1504152E-03  3.4654638E-02  3.9295203E-01  9.3608148E-03  1.1285444E+00  8.8091077E-01  2.0805609E-02  2.6946462E+00
2.1460128E-01  4.9605239E-03  4.1409319E-02  3.8723293E-01  8.9463869E-03  1.1124333E+00  8.7027154E-01  2.0008945E-02  2.6646267E+00
2.1219910E-01  4.7756511E-03  4.9587915E-02  3.8154604E-01  8.5485161E-03  1.0963942E+00  8.5965347E-01  1.9234017E-02  2.6345915E+00
2.0988202E-01  4.5976143E-03  5.9483267E-02  3.7589394E-01  8.1679341E-03  1.0804408E+00  8.4906088E-01  1.8482433E-02  2.6045497E+00
2.0768513E-01  4.4262232E-03  7.1432440E-02  3.7027982E-01  7.8016376E-03  1.0645827E+00  8.3849889E-01  1.7752643E-02  2.5745140E+00
2.0565066E-01  4.2634097E-03  8.5811613E-02  3.6470569E-01  7.4514102E-03  1.0488520E+00  8.2797119E-01  1.7047045E-02  2.5444739E+00
2.0384381E-01  4.1090642E-03  1.0302201E-01  3.5917306E-01  7.1148772E-03  1.0331897E+00  8.1748108E-01  1.6363397E-02  2.5145017E+00
2.0233919E-01  3.9654411E-03  1.2346242E-01  3.5368426E-01  6.7933229E-03  1.0176693E+00  8.0703286E-01  1.5703903E-02  2.4845433E+00
2.0123873E-01  3.8338339E-03  1.4748358E-01  3.4824064E-01  6.4852057E-03  1.0022697E+00  7.9662976E-01  1.5067772E-02  2.4546361E+00
2.0066150E-01  3.7152771E-03  1.7532180E-01  3.4284353E-01  6.1907559E-03  9.8699835E-01  7.8627495E-01  1.4454570E-02  2.4247881E+00
2.0074094E-01  3.6121873E-03  2.0701356E-01  3.3749344E-01  5.9087128E-03  9.7185716E-01  7.7597113E-01  1.3864001E-02  2.3950091E+00
2.0159272E-01  3.5251839E-03  2.4230213E-01  3.3219212E-01  5.6396222E-03  9.5685291E-01  7.6572130E-01  1.3295583E-02  2.3653085E+00
2.0330043E-01  3.4543580E-03  2.8055892E-01  3.2693822E-01  5.3821970E-03  9.4198758E-01  7.5552700E-01  1.2748564E-02  2.3356952E+00
2.0587132E-01  3.3992194E-03  3.2075136E-01  3.2173659E-01  5.1366726E-03  9.2726498E-01  7.4539346E-01  1.2223260E-02  2.3061789E+00
2.0920355E-01  3.3565685E-03  3.6149084E-01  3.1658545E-01  4.9021830E-03  9.1268538E-01  7.3532042E-01  1.1718213E-02  2.2767686E+00
2.1308009E-01  3.3220368E-03  4.0117367E-01  3.1148966E-01  4.6783930E-03  8.9822363E-01  7.2531151E-01  1.1233141E-02  2.2474772E+00
2.1717791E-01  3.2905405E-03  4.3819505E-01  3.0643842E-01  4.4655152E-03  8.8396733E-01  7.1536905E-01  1.0768654E-02  2.2183138E+00
2.2113965E-01  3.2560809E-03  4.7118133E-01  3.0145335E-01  4.2641483E-03  8.6983728E-01  7.0548897E-01  1.0319453E-02  2.1892844E+00
2.2465861E-01  3.2139979E-03  4.9917244E-01  2.9650691E-01  4.0662789E-03  8.5584663E-01  6.9566255E-01  9.8814238E-03  2.1602215E+00
2.2743452E-01  3.1614456E-03  5.2170465E-01  2.9159503E-01  3.8717016E-03  8.4195015E-01  6.8589167E-01  9.4578541E-03  2.1309438E+00
2.2932853E-01  3.0976666E-03  5.3878649E-01  2.8671855E-01  3.6849641E-03  8.2815368E-01  6.7617933E-01  9.0536398E-03  2.1013110E+00
2.3030438E-01  3.0227743E-03  5.5079584E-01  2.8189010E-01  3.5124244E-03  8.1445790E-01  6.6653940E-01  8.6732836E-03  2.0713402E+00
2.3038354E-01  2.9385466E-03  5.5834343E-01  2.7712262E-01  3.3566348E-03  8.0088993E-01  6.5698102E-01  8.3175563E-03  2.0411820E+00
2.2969573E-01  2.8471293E-03  5.6214353E-01  2.7242189E-01  3.2162110E-03  7.8747219E-01  6.4751157E-01  7.9845570E-03  2.0110491E+00
2.2833915E-01  2.7511402E-03  5.6291386E-01  2.6779171E-01  3.0876646E-03  7.7422591E-01  6.3813534E-01  7.6703896E-03  1.9811587E+00
2.2649653E-01  2.6543328E-03  5.6131226E-01  2.6323206E-01  2.9670569E-03  7.6115649E-01  6.2885371E-01  7.3710282E-03  1.9516778E+00
2.2422955E-01  2.5572954E-03  5.5790482E-01  2.5874134E-01  2.8515297E-03  7.4827421E-01  6.1966533E-01  7.0831481E-03  1.9226880E+00
2.2166110E-01  2.4621596E-03  5.5315637E-01  2.5431573E-01  2.7394568E-03  7.3557103E-01  6.1056780E-01  6.8051041E-03  1.8942165E+00
2.1888859E-01  2.3694729E-03  5.4743563E-01  2.4995161E-01  2.6296267E-03  7.2304138E-01  6.0155852E-01  6.5354881E-03  1.8662451E+00
2.1595825E-01  2.2791645E-03  5.4102728E-01  2.4564648E-01  2.5215690E-03  7.1068030E-01  5.9263594E-01  6.2736354E-03  1.8387344E+00
2.1292861E-01  2.1911250E-03  5.3414237E-01  2.4139790E-01  2.4162110E-03  6.9847918E-01  5.8379752E-01  6.0202617E-03  1.8116256E+00
2.0984313E-01  2.1057474E-03  5.2694611E-01  2.3720471E-01  2.3129766E-03  6.8644174E-01  5.7504402E-01  5.7746241E-03  1.7848912E+00
2.0671420E-01  2.0220930E-03  5.1955269E-01  2.3306516E-01  2.2125268E-03  6.7456400E-01  5.6637402E-01  5.5371836E-03  1.7584878E+00
2.0356930E-01  1.9407968E-03  5.1204575E-01  2.2897878E-01  2.1151343E-03  6.6284445E-01  5.5778790E-01  5.3080262E-03  1.7323873E+00
2.0042299E-01  1.8618900E-03  5.0448499E-01  2.2494486E-01  2.0211673E-03  6.5128191E-01  5.4928543E-01  5.0873358E-03  1.7065665E+00
1.9728519E-01  1.7855718E-03  4.9691245E-01  2.2096310E-01  1.9305331E-03  6.3987960E-01  5.4086690E-01  4.8748400E-03  1.6810064E+00
1.9416419E-01  1.7118624E-03  4.8935728E-01  2.1703315E-01  1.8431569E-03  6.2862588E-01  5.3253273E-01  4.6702880E-03  1.6557091E+00
1.9106382E-01  1.6408087E-03  4.8183974E-01  2.1315493E-01  1.7594954E-03  6.1753051E-01  5.2428329E-01  4.4739665E-03  1.6306569E+00
1.8798885E-01  1.5724438E-03  4.7437364E-01  2.0932820E-01  1.6793370E-03  6.0658922E-01  5.1611895E-01  4.2854977E-03  1.6058498E+00
1.8494173E-01  1.5067267E-03  4.6696823E-01  2.0555325E-01  1.6026272E-03  5.9580148E-01  5.0803949E-01  4.1046628E-03  1.5812858E+00
1.8192368E-01  1.4436120E-03  4.5963018E-01  2.0182931E-01  1.5293019E-03  5.8516611E-01  5.0004621E-01  3.9312479E-03  1.5569644E+00
1.7893622E-01  1.3830069E-03  4.5236343E-01  1.9815632E-01  1.4591274E-03  5.7468203E-01  4.9213895E-01  3.7648662E-03  1.5328852E+00
1.7598052E-01  1.3248836E-03  4.4517098E-01  1.9453384E-01  1.3921313E-03  5.6435017E-01  4.8431761E-01  3.6054009E-03  1.5090474E+00
1.7305002E-01  1.2691848E-03  4.3805464E-01  1.9096271E-01  1.3282654E-03  5.5416416E-01  4.7658348E-01  3.4526635E-03  1.4854570E+00
1.7016641E-01  1.2156875E-03  4.3101565E-01  1.8744133E-01  1.2673073E-03  5.4412788E-01  4.6893527E-01  3.3062974E-03  1.4621098E+00
1.6730911E-01  1.1644742E-03  4.2405480E-01  1.8397096E-01  1.2091333E-03  5.3423861E-01  4.6137462E-01  3.1660486E-03  1.4390084E+00
1.6486265E-01  1.0762916E-03  4.1717011E-01  1.8021562E-01  1.1011508E-03  5.2627235E-01  4.5359083E-01  2.9793870E-03  1.4294153E+00
1.6210722E-01  1.0300022E-03  4.1036566E-01  1.7683520E-01  1.0509602E-03  5.1666385E-01  4.4619351E-01  2.8534050E-03  1.4066227E+00
1.5938575E-01  9.8568277E-04  4.0364030E-01  1.7350547E-01  1.0030506E-03  5.0719640E-01  4.3888425E-01  2.7326735E-03  1.3840784E+00
2.5139266E-01  7.3846071E-03  2.4944717E-03  4.6164479E-01  1.6201490E-02  1.2792798E+00  1.0217618E+00  3.1550950E-02  2.9949089E+00
