1.4869206E-01  1.7932728E-03  2.4928381E-01  1.6779379E-01  1.9749730E-03  4.3770377E-01  5.1534847E-01  6.1836679E-03  1.2785938E+00
1.5068050E-01  1.7674055E-03  2.6689536E-01  1.6446667E-01  1.8791454E-03  4.2912975E-01  5.0638869E-01  5.9109680E-03  1.2562177E+00
1.5236518E-01  1.7377793E-03  2.8153932E-01  1.6119747E-01  1.7904097E-03  4.2068749E-01  4.9752658E-01  5.6452598E-03  1.2341110E+00
1.5355228E-01  1.7029784E-03  2.9299402E-01  1.5797975E-01  1.7047429E-03  4.1235999E-01  4.8876621E-01  5.3893524E-03  1.2122340E+00
1.5415663E-01  1.6626309E-03  3.0130515E-01  1.5481147E-01  1.6221603E-03  4.0414857E-01  4.8010919E-01  5.1448896E-03  1.1905122E+00
1.5416056E-01  1.6168004E-03  3.0672268E-01  1.5169009E-01  1.5428808E-03  3.9604109E-01  4.7155631E-01  4.9120868E-03  1.1688974E+00
1.5358466E-01  1.5664820E-03  3.0962119E-01  1.4861696E-01  1.4682320E-03  3.8803658E-01  4.6310909E-01  4.6914351E-03  1.1473943E+00
1.5251766E-01  1.5128011E-03  3.1042592E-01  1.4559620E-01  1.3996054E-03  3.8014295E-01  4.5477148E-01  4.4832306E-03  1.1260574E+00
1.5102694E-01  1.4569293E-03  3.0955690E-01  1.4263159E-01  1.3367307E-03  3.7237084E-01  4.4654703E-01  4.2865932E-03  1.1049660E+00
1.4922985E-01  1.4007629E-03  3.0739444E-01  1.3972401E-01  1.2783089E-03  3.6472472E-01  4.3843727E-01  4.1000057E-03  1.0841919E+00
1.4717594E-01  1.3444222E-03  3.0426257E-01  1.3687365E-01  1.2232144E-03  3.5720849E-01  4.3044157E-01  3.9219551E-03  1.0637792E+00
1.4494329E-01  1.2892012E-03  3.0042541E-01  1.3407783E-01  1.1705317E-03  3.4981987E-01  4.2255937E-01  3.7514430E-03  1.0437457E+00
1.4259615E-01  1.2355249E-03  2.9609069E-01  1.3133465E-01  1.1196408E-03  3.4255631E-01  4.1478879E-01  3.5876652E-03  1.0240892E+00
1.4016582E-01  1.1835473E-03  2.9141764E-01  1.2864232E-01  1.0702125E-03  3.3541512E-01  4.0712846E-01  3.4301126E-03  1.0047962E+00
1.3769015E-01  1.1332810E-03  2.8652398E-01  1.2599951E-01  1.0224315E-03  3.2839070E-01  3.9957604E-01  3.2787873E-03  9.8584522E-01
1.3519565E-01  1.0849782E-03  2.8149995E-01  1.2340420E-01  9.7604981E-04  3.2148545E-01  3.9213182E-01  3.1332725E-03  9.6722259E-01
1.3269331E-01  1.0380814E-03  2.7640818E-01  1.2085530E-01  9.3123102E-04  3.1469610E-01  3.8479420E-01  2.9935565E-03  9.4891000E-01
1.3019889E-01  9.9289027E-04  2.7129392E-01  1.1835185E-01  8.8803050E-04  3.0802123E-01  3.7756252E-01  2.8595260E-03  9.3089423E-01
1.2772131E-01  9.4936520E-04  2.6618904E-01  1.1589298E-01  8.4653786E-04  3.0145943E-01  3.7043594E-01  2.7311061E-03  9.1316388E-01
1.2526673E-01  9.0754818E-04  2.6111564E-01  1.1347796E-01  8.0669770E-04  2.9501062E-01  3.6341376E-01  2.6080819E-03  8.9570934E-01
1.2283977E-01  8.6739559E-04  2.5608877E-01  1.1110599E-01  7.6845536E-04  2.8867061E-01  3.5649537E-01  2.4902440E-03  8.7852784E-01
1.2044280E-01  8.2889295E-04  2.5111858E-01  1.0877657E-01  7.3194359E-04  2.8244132E-01  3.4968018E-01  2.3775764E-03  8.6161074E-01
1.1807828E-01  7.9200999E-04  2.4621171E-01  1.0648904E-01  6.9706530E-04  2.7632060E-01  3.4296754E-01  2.2698381E-03  8.4495510E-01
1.1574739E-01  7.5670236E-04  2.4137244E-01  1.0424276E-01  6.6377860E-04  2.7030742E-01  3.3635678E-01  2.1668488E-03  8.2855761E-01
1.1345067E-01  7.2291576E-04  2.3660340E-01  1.0203730E-01  6.3204059E-04  2.6440054E-01  3.2984727E-01  2.0684324E-03  8.1241529E-01
1.1118864E-01  6.9057849E-04  2.3190602E-01  9.9871993E-02  6.0175380E-04  2.5859874E-01  3.2343826E-01  1.9743635E-03  7.9652539E-01
1.0896168E-01  6.5965968E-04  2.2728112E-01  9.7746209E-02  5.7290139E-04  2.5290142E-01  3.1712896E-01  1.8845027E-03  7.8088513E-01
1.0676530E-01  6.3013446E-04  2.2272893E-01  9.5659710E-02  5.4544923E-04  2.4730596E-01  3.1091894E-01  1.7986981E-03  7.6549360E-01
1.0461274E-01  6.0184623E-04  2.1824936E-01  9.3611545E-02  5.1930431E-04  2.4181246E-01  3.0480697E-01  1.7167441E-03  7.5034710E-01
1.0249098E-01  5.7484209E-04  2.1384203E-01  9.1601868E-02  4.9440626E-04  2.3641934E-01  2.9879250E-01  1.6384738E-03  7.3544379E-01
1.0078605E-01  5.3398640E-04  2.0950582E-01  8.9519898E-02  4.5538361E-04  2.3159330E-01  2.9277940E-01  1.5484869E-03  7.2453907E-01
9.8758263E-02  5.0948652E-04  2.0524138E-01  8.7581100E-02  4.3365506E-04  2.2639306E-01  2.8695373E-01  1.4779442E-03  7.1004937E-01
9.6764516E-02  4.8609802E-04  2.0104768E-01  8.5679188E-02  4.1295973E-04  2.2128890E-01  2.8122348E-01  1.4105711E-03  6.9579658E-01
1.9592087E-01  3.0117728E-03  1.6317028E-03  2.8673728E-01  5.7325836E-03  7.1885003E-01  8.2395611E-01  1.3370300E-02  2.0072253E+00
1.9313793E-01  3.1499113E-03  1.8414844E-03  2.8150435E-01  5.7836175E-03  7.0713523E-01  8.1323228E-01  1.3895463E-02  1.9776688E+00
1.9037291E-01  3.2565818E-03  2.0841941E-03  2.7638247E-01  5.7907877E-03  6.9555433E-01  8.0241760E-01  1.4274163E-02  1.9483086E+00
1.8761835E-01  3.3335973E-03  2.3658011E-03  2.7136720E-01  5.7613757E-03  6.8411035E-01  7.9153628E-01  1.4523201E-02  1.9191404E+00
1.8487093E-01  3.3832341E-03  2.6934857E-03  2.6644730E-01  5.6989591E-03  6.7278663E-01  7.8060309E-01  1.4656971E-02  1.8901782E+00
1.8212927E-01  3.4077350E-03  3.0759016E-03  2.6161095E-01  5.6101646E-03  6.6156589E-01  7.6962982E-01  1.4690574E-02  1.8614401E+00
1.7939506E-01  3.4103276E-03  3.5235078E-03  2.5685024E-01  5.4990135E-03  6.5043560E-01  7.5862907E-01  1.4636186E-02  1.8329398E+00
1.7666965E-01  3.3931582E-03  4.0489726E-03  2.5215614E-01  5.3725475E-03  6.3939238E-01  7.4761572E-01  1.4508417E-02  1.8046807E+00
1.7395548E-01  3.3587688E-03  4.6676721E-03  2.4754434E-01  5.2296749E-03  6.2845500E-01  7.3660953E-01  1.4316410E-02  1.7766489E+00
1.7125588E-01  3.3099292E-03  5.3983049E-03  2.4300119E-01  5.0759011E-03  6.1762419E-01  7.2562224E-01  1.4070831E-02  1.7488490E+00
1.6857300E-01  3.2488708E-03  6.2636524E-03  2.3852501E-01  4.9152417E-03  6.0689332E-01  7.1466211E-01  1.3782231E-02  1.7212923E+00
1.6591003E-01  3.1776727E-03  7.2915012E-03  2.3411350E-01  4.7488385E-03  5.9626419E-01  7.0373772E-01  1.3457686E-02  1.6939829E+00
1.6327083E-01  3.0981667E-03  8.5157715E-03  2.2976310E-01  4.5786285E-03  5.8572766E-01  6.9285905E-01  1.3104329E-02  1.6669253E+00
1.6065765E-01  3.0127178E-03  9.9778814E-03  2.2548490E-01  4.4070205E-03  5.7531955E-01  6.8203440E-01  1.2729230E-02  1.6401195E+00
1.5807452E-01  2.9224522E-03  1.1728363E-02  2.2126513E-01  4.2355421E-03  5.6500653E-01  6.7127032E-01  1.2338061E-02  1.6135729E+00
1.5552489E-01  2.8288561E-03  1.3828776E-02  2.1710758E-01  4.0648320E-03  5.5480570E-01  6.6057347E-01  1.1935530E-02  1.5872831E+00
1.5301423E-01  2.7334404E-03  1.6353858E-02  2.1301172E-01  3.8970299E-03  5.4471648E-01  6.4994985E-01  1.1527087E-02  1.5612553E+00
1.5054812E-01  2.6372652E-03  1.9393908E-02  2.0897732E-01  3.7317788E-03  5.3474313E-01  6.3940533E-01  1.1115303E-02  1.5354901E+00
1.4813492E-01  2.5413466E-03  2.3057176E-02  2.0500367E-01  3.5701252E-03  5.2488632E-01  6.2894423E-01  1.0703728E-02  1.5099898E+00
1.4578506E-01  2.4462009E-03  2.7472022E-02  2.0109031E-01  3.4127441E-03  5.1514672E-01  6.1857102E-01  1.0295090E-02  1.4847567E+00
1.4351247E-01  2.3531654E-03  3.2788239E-02  1.9723680E-01  3.2604698E-03  5.0552665E-01  6.0828934E-01  9.8919146E-03  1.4597916E+00
1.4133840E-01  2.2625511E-03  3.9176714E-02  1.9344272E-01  3.1125668E-03  4.9602661E-01  5.9810294E-01  9.4953536E-03  1.4350964E+00
1.3928919E-01  2.1755180E-03  4.6826051E-02  1.8970764E-01  2.9700328E-03  4.8665452E-01  5.8801469E-01  9.1075983E-03  1.4106666E+00
1.3740449E-01  2.0922716E-03  5.5934398E-02  1.8603119E-01  2.8324208E-03  4.7739068E-01  5.7802676E-01  8.7289567E-03  1.3865220E+00
1.3573091E-01  2.0140637E-03  6.6694290E-02  1.8241250E-01  2.7002897E-03  4.6825429E-01  5.6814219E-01  8.3611270E-03  1.3626457E+00
1.3433072E-01  1.9416446E-03  7.9268177E-02  1.7885129E-01  2.5732807E-03  4.5923963E-01  5.5836278E-01  8.0045570E-03  1.3390452E+00
1.3327502E-01  1.8756629E-03  9.3753620E-02  1.7534709E-01  2.4516394E-03  4.5034745E-01  5.4869033E-01  7.6596058E-03  1.3157213E+00
1.3264405E-01  1.8172613E-03  1.1013950E-01  1.7189886E-01  2.3349356E-03  4.4157661E-01  5.3912641E-01  7.3266120E-03  1.2926748E+00
1.3250561E-01  1.7667565E-03  1.2825940E-01  1.6850650E-01  2.2235501E-03  4.3292857E-01  5.2967208E-01  7.0056561E-03  1.2699063E+00
1.3290538E-01  1.7241814E-03  1.4775431E-01  1.6516838E-01  2.1170231E-03  4.2440247E-01  5.2032847E-01  6.6966975E-03  1.2474164E+00
1.3384103E-01  1.6893014E-03  1.6806102E-01  1.6188556E-01  2.0154142E-03  4.1599863E-01  5.1109728E-01  6.3999515E-03  1.2252059E+00
1.3524273E-01  1.6605295E-03  1.8844258E-01  1.5865664E-01  1.9185300E-03  4.0771579E-01  5.0197847E-01  6.1149514E-03  1.2032751E+00
1.3697011E-01  1.6357985E-03  2.0806606E-01  1.5548315E-01  1.8261282E-03  3.9954177E-01  4.9297298E-01  5.8415614E-03  1.1816240E+00
1.3881959E-01  1.6127103E-03  2.2611544E-01  1.5235741E-01  1.7379950E-03  3.9151233E-01  4.8408126E-01  5.5794918E-03  1.1602529E+00
1.4057136E-01  1.5884248E-03  2.4191021E-01  1.4928756E-01  1.6529604E-03  3.8358794E-01  4.7530724E-01  5.3305220E-03  1.1391572E+00
1.4203892E-01  1.5608086E-03  2.5499482E-01  1.4627062E-01  1.5739346E-03  3.7578874E-01  4.6664250E-01  5.0892948E-03  1.1183383E+00
1.4304278E-01  1.5286070E-03  2.6517481E-01  1.4330331E-01  1.4984147E-03  3.6810307E-01  4.5808587E-01  4.8559595E-03  1.0977718E+00
1.4350478E-01  1.4914938E-03  2.7249798E-01  1.4038244E-01  1.4255054E-03  3.6053032E-01  4.4964089E-01  4.6332014E-03  1.0773924E+00
1.4340951E-01  1.4495294E-03  2.7719651E-01  1.3750637E-01  1.3555826E-03  3.5306136E-01  4.4130799E-01  4.4211635E-03  1.0571543E+00
1.4277723E-01  1.4036129E-03  2.7961433E-01  1.3467492E-01  1.2893646E-03  3.4569278E-01  4.3308757E-01  4.2200717E-03  1.0370555E+00
1.4169102E-01  1.3547546E-03  2.8014003E-01  1.3189135E-01  1.2281785E-03  3.3843001E-01  4.2498240E-01  4.0301518E-03  1.0171374E+00
1.4021410E-01  1.3039864E-03  2.7915635E-01  1.2915913E-01  1.1719785E-03  3.3128184E-01  4.1699524E-01  3.8507185E-03  9.9746531E-01
1.3845515E-01  1.2529915E-03  2.7700915E-01  1.2647938E-01  1.1197637E-03  3.2425256E-01  4.0912736E-01  3.6805236E-03  9.7809978E-01
1.3646149E-01  1.2018602E-03  2.7399259E-01  1.2385243E-01  1.0706061E-03  3.1734549E-01  4.0137799E-01  3.5182523E-03  9.5907917E-01
1.3430529E-01  1.1517564E-03  2.7034610E-01  1.2127609E-01  1.0236961E-03  3.1055889E-01  3.9374636E-01  3.3630125E-03  9.4041912E-01
1.3204618E-01  1.1030717E-03  2.6625774E-01  1.1874869E-01  9.7848471E-04  3.0389050E-01  3.8623054E-01  3.2140810E-03  9.2211814E-01
1.2971339E-01  1.0559645E-03  2.6187146E-01  1.1626865E-01  9.3466931E-04  2.9733789E-01  3.7882898E-01  3.0709855E-03  9.0416470E-01
1.2734199E-01  1.0104553E-03  2.5729373E-01  1.1383466E-01  8.9238027E-04  2.9089547E-01  3.7153948E-01  2.9336852E-03  8.8654120E-01
1.2495619E-01  9.6677193E-04  2.5260560E-01  1.1144510E-01  8.5140041E-04  2.8456676E-01  3.6436168E-01  2.8018019E-03  8.6923326E-01
1.2256661E-01  9.2441654E-04  2.4786354E-01  1.0909891E-01  8.1185363E-04  2.7834802E-01  3.5729395E-01  2.6752946E-03  8.5222568E-01
1.2018757E-01  8.8365004E-04  2.4310815E-01  1.0679521E-01  7.7377776E-04  2.7223786E-01  3.5033539E-01  2.5540417E-03  8.3550658E-01
1.1782720E-01  8.4443009E-04  2.3836799E-01  1.0453321E-01  7.3723960E-04  2.6623490E-01  3.4348490E-01  2.4379545E-03  8.1906557E-01
1.1549118E-01  8.0678657E-04  2.3366278E-01  1.0231223E-01  7.0218751E-04  2.6033886E-01  3.3674157E-01  2.3268307E-03  8.0289384E-01
1.1318363E-01  7.7067377E-04  2.2900587E-01  1.0013154E-01  6.6856977E-04  2.5454616E-01  3.3010454E-01  2.2204724E-03  7.8698819E-01
1.1090672E-01  7.3607347E-04  2.2440621E-01  9.7990649E-02  6.3649152E-04  2.4885815E-01  3.2357296E-01  2.1188443E-03  7.7134072E-01
1.0866261E-01  7.0295245E-04  2.1986959E-01  9.5888951E-02  6.0586669E-04  2.4327290E-01  3.1714595E-01  2.0217246E-03  7.5594817E-01
1.0645231E-01  6.7126780E-04  2.1539968E-01  9.3825860E-02  5.7665545E-04  2.3778936E-01  3.1082262E-01  1.9289429E-03  7.4080708E-01
1.0427626E-01  6.4096692E-04  2.1099868E-01  9.1800942E-02  5.4881737E-04  2.3240632E-01  3.0460211E-01  1.8403334E-03  7.2591424E-01
1.0213484E-01  6.1198255E-04  2.0666769E-01  8.9813592E-02  5.2226742E-04  2.2712265E-01  2.9848346E-01  1.7556905E-03  7.1126658E-01
1.0002833E-01  5.8428461E-04  2.0240729E-01  8.7863224E-02  4.9698634E-04  2.2193763E-01  2.9246568E-01  1.6748799E-03  6.9686114E-01
9.7952537E-02  5.5785071E-04  1.9821752E-01  8.5949573E-02  4.7294185E-04  2.1684893E-01  2.8654807E-01  1.5977584E-03  6.8269643E-01
9.5919542E-02  5.3253653E-04  1.9409814E-01  8.4071797E-02  4.5005281E-04  2.1185642E-01  2.8072933E-01  1.5241392E-03  6.6876875E-01
9.3917354E-02  5.0838369E-04  1.9004869E-01  8.2229914E-02  4.2826493E-04  2.0695860E-01  2.7500866E-01  1.4538688E-03  6.5507587E-01
9.2316776E-02  4.7247929E-04  1.8606810E-01  8.0331026E-02  3.9509913E-04  2.0252842E-01  2.6930720E-01  1.3744380E-03  6.4466634E-01
9.0405963E-02  4.5056530E-04  1.8215662E-01  7.8555769E-02  3.7605465E-04  1.9781377E-01  2.6377654E-01  1.3111088E-03  6.3137939E-01
8.8528647E-02  4.2965633E-04  1.7831325E-01  7.6814937E-02  3.5792435E-04  1.9318978E-01  2.5834127E-01  1.2506595E-03  6.1832010E-01
1.8696867E-01  2.4301541E-03  1.5174191E-03  2.6355389E-01  4.9059577E-03  6.5811028E-01  7.9331509E-01  1.0741166E-02  1.8652731E+00
1.8418294E-01  2.6009941E-03  1.7109163E-03  2.5859922E-01  4.9740019E-03  6.4661084E-01  7.8222477E-01  1.1426765E-02  1.8363132E+00
1.8141542E-01  2.7373322E-03  1.9346384E-03  2.5378534E-01  5.0021102E-03  6.3538964E-01  7.7109512E-01  1.1953496E-02  1.8074939E+00
1.7865933E-01  2.8414064E-03  2.1940445E-03  2.4908991E-01  4.9957743E-03  6.2439512E-01  7.5993314E-01  1.2338229E-02  1.7788617E+00
1.7591192E-01  2.9158449E-03  2.4956977E-03  2.4447990E-01  4.9571779E-03  6.1354844E-01  7.4873310E-01  1.2595669E-02  1.7504873E+00
1.7317243E-01  2.9632399E-03  2.8475037E-03  2.3996029E-01  4.8932401E-03  6.0286358E-01  7.3752304E-01  1.2742776E-02  1.7223552E+00
1.7044284E-01  2.9869685E-03  3.2590119E-03  2.3552550E-01  4.8078877E-03  5.9232759E-01  7.2631788E-01  1.2792991E-02  1.6944763E+00
1.6772491E-01  2.9894761E-03  3.7417825E-03  2.3116539E-01  4.7071475E-03  5.8192834E-01  7.1513198E-01  1.2761363E-02  1.6668567E+00
1.6502131E-01  2.9734874E-03  4.3098389E-03  2.2688320E-01  4.5899696E-03  5.7164931E-01  7.0397367E-01  1.2658127E-02  1.6395117E+00
1.6233546E-01  2.9418757E-03  4.9802243E-03  2.2266370E-01  4.4615020E-03  5.6148118E-01  6.9285302E-01  1.2494611E-02  1.6124510E+00
1.5966970E-01  2.8970113E-03  5.7736916E-03  2.1850823E-01  4.3255040E-03  5.5142265E-01  6.8178125E-01  1.2281955E-02  1.5856758E+00
1.5702717E-01  2.8410902E-03  6.7155373E-03  2.1441458E-01  4.1832344E-03  5.4147196E-01  6.7076686E-01  1.2028085E-02  1.5591894E+00
1.5441157E-01  2.7760600E-03  7.8366234E-03  2.1037840E-01  4.0365880E-03  5.3161689E-01  6.5981890E-01  1.1740732E-02  1.5329950E+00
1.5182514E-01  2.7042572E-03  9.1746090E-03  2.0641055E-01  3.8878373E-03  5.2188944E-01  6.4894486E-01  1.1427375E-02  1.5070924E+00
1.4927168E-01  2.6269600E-03  1.0775410E-02  2.0249733E-01  3.7384972E-03  5.1225616E-01  6.3815106E-01  1.1094144E-02  1.4814856E+00
1.4675442E-01  2.5456870E-03  1.2694921E-02  1.9864240E-01  3.5892273E-03  5.0273162E-01  6.2744359E-01  1.0746177E-02  1.4561712E+00
1.4427842E-01  2.4619598E-03  1.5000956E-02  1.9484515E-01  3.4419907E-03  4.9331457E-01  6.1682780E-01  1.0389090E-02  1.4311520E+00
1.4184886E-01  2.3768815E-03  1.7775377E-02  1.9110525E-01  3.2966060E-03  4.8400800E-01  6.0630883E-01  1.0025921E-02  1.4064267E+00
1.3947348E-01  2.2915006E-03  2.1116241E-02  1.8742201E-01  3.1540668E-03  4.7481200E-01  5.9589038E-01  9.6604179E-03  1.3819957E+00
1.3716185E-01  2.2063851E-03  2.5139703E-02  1.8379494E-01  3.0150499E-03  4.6572680E-01  5.8557618E-01  9.2955183E-03  1.3578595E+00
1.3492698E-01  2.1228265E-03  2.9981163E-02  1.8022359E-01  2.8803586E-03  4.5675409E-01  5.7536916E-01  8.9338961E-03  1.3340172E+00
1.3278852E-01  2.0411889E-03  3.5794881E-02  1.7670745E-01  2.7493758E-03  4.4789391E-01  5.6527234E-01  8.5769750E-03  1.3104691E+00
1.3077094E-01  1.9625684E-03  4.2750824E-02  1.7324610E-01  2.6230102E-03  4.3915274E-01  5.5528790E-01  8.2269838E-03  1.2872101E+00
1.2891080E-01  1.8872083E-03  5.1027150E-02  1.6983918E-01  2.5009571E-03  4.3051567E-01  5.4541740E-01  7.8844820E-03  1.2642536E+00
1.2725142E-01  1.8162673E-03  6.0796361E-02  1.6648584E-01  2.3836818E-03  4.2199872E-01  5.3566313E-01  7.5511640E-03  1.2415843E+00
1.2585054E-01  1.7504507E-03  7.2203031E-02  1.6318580E-01  2.2709172E-03  4.1359676E-01  5.2602626E-01  7.2276126E-03  1.2192075E+00
1.2477388E-01  1.6903719E-03  8.5332244E-02  1.5993868E-01  2.1628864E-03  4.0531056E-01  5.1650797E-01  6.9142819E-03  1.1971224E+00
1.2409562E-01  1.6370629E-03  1.0017000E-01  1.5674349E-01  2.0592272E-03  3.9713916E-01  5.0710925E-01  6.6115926E-03  1.1753284E+00
1.2387818E-01  1.5908199E-03  1.1656122E-01  1.5360019E-01  1.9602768E-03  3.8908413E-01  4.9783062E-01  6.3196819E-03  1.1538248E+00
1.2416310E-01  1.5516776E-03  1.3417644E-01  1.5050727E-01  1.8656445E-03  3.8114482E-01  4.8867268E-01  6.0385927E-03  1.1326106E+00
1.2494717E-01  1.5194295E-03  1.5250196E-01  1.4746572E-01  1.7753781E-03  3.7332180E-01  4.7963647E-01  5.7685565E-03  1.1116853E+00
1.2616438E-01  1.4926534E-03  1.7086811E-01  1.4447435E-01  1.6893256E-03  3.6561406E-01  4.7072158E-01  5.5091982E-03  1.0910478E+00
1.2768332E-01  1.4695040E-03  1.8852035E-01  1.4153462E-01  1.6072536E-03  3.5801047E-01  4.6192836E-01  5.2604252E-03  1.0706968E+00
1.2931410E-01  1.4478398E-03  2.0472171E-01  1.3863933E-01  1.5290297E-03  3.5054466E-01  4.5325688E-01  5.0219453E-03  1.0506321E+00
1.3085244E-01  1.4251255E-03  2.1886001E-01  1.3579657E-01  1.4536452E-03  3.4318019E-01  4.4470973E-01  4.7952057E-03  1.0308483E+00
1.3212535E-01  1.3994648E-03  2.3052815E-01  1.3300160E-01  1.3829766E-03  3.3593370E-01  4.3628206E-01  4.5769180E-03  1.0113442E+00
1.3296689E-01  1.3697478E-03  2.3955608E-01  1.3025528E-01  1.3165397E-03  3.2879995E-01  4.2796773E-01  4.3647575E-03  9.9210773E-01
1.3330544E-01  1.3356895E-03  2.4599281E-01  1.2755221E-01  1.2520920E-03  3.2177533E-01  4.1977181E-01  4.1622926E-03  9.7308168E-01
1.3312763E-01  1.2973479E-03  2.5005341E-01  1.2489198E-01  1.1903753E-03  3.1485399E-01  4.1169442E-01  3.9696559E-03  9.5422321E-01
1.3245334E-01  1.2555332E-03  2.5205304E-01  1.2227381E-01  1.1317511E-03  3.0803216E-01  4.0373546E-01  3.7869737E-03  9.3552416E-01
1.3136023E-01  1.2111519E-03  2.5234610E-01  1.1969960E-01  1.0772668E-03  3.0131238E-01  3.9589624E-01  3.6142827E-03  9.1701596E-01
1.2990752E-01  1.1651127E-03  2.5128071E-01  1.1717261E-01  1.0270792E-03  2.9470211E-01  3.8817880E-01  3.4510647E-03  8.9875162E-01
1.2819571E-01  1.1189064E-03  2.4917076E-01  1.1469411E-01  9.8043964E-04  2.8820551E-01  3.8058417E-01  3.2963048E-03  8.8078165E-01
1.2626988E-01  1.0726010E-03  2.4628285E-01  1.1226457E-01  9.3659893E-04  2.8182556E-01  3.7311138E-01  3.1488643E-03  8.6313920E-01
1.2419657E-01  1.0272381E-03  2.4283358E-01  1.0988215E-01  8.9483888E-04  2.7556083E-01  3.6575940E-01  3.0079451E-03  8.4583791E-01
1.2203105E-01  9.8317592E-04  2.3899290E-01  1.0754548E-01  8.5467982E-04  2.6940949E-01  3.5852625E-01  2.8729020E-03  8.2887653E-01
1.1980057E-01  9.4057264E-04  2.3489069E-01  1.0525314E-01  8.1584523E-04  2.6336936E-01  3.5141024E-01  2.7432995E-03  8.1224507E-01
1.1753702E-01  8.9945529E-04  2.3062304E-01  1.0300387E-01  7.7842245E-04  2.5744349E-01  3.4440920E-01  2.6190648E-03  7.9592072E-01
1.1526334E-01  8.6002727E-04  2.2626263E-01  1.0079637E-01  7.4222071E-04  2.5162166E-01  3.3752226E-01  2.4998557E-03  7.7990306E-01
1.1298940E-01  8.2184705E-04  2.2186024E-01  9.8629639E-02  7.0733162E-04  2.4590573E-01  3.3074772E-01  2.3856094E-03  7.6417352E-01
1.1072814E-01  7.8514060E-04  2.1745226E-01  9.6502854E-02  6.7377883E-04  2.4029445E-01  3.2408442E-01  2.2762001E-03  7.4872129E-01
1.0848700E-01  7.4986441E-04  2.1306419E-01  9.4415299E-02  6.4161050E-04  2.3478654E-01  3.1753108E-01  2.1715300E-03  7.3353678E-01
1.0627114E-01  7.1603850E-04  2.0871359E-01  9.2366333E-02  6.1077849E-04  2.2938157E-01  3.1108655E-01  2.0714098E-03  7.1861182E-01
1.0408427E-01  6.8361642E-04  2.0441226E-01  9.0355290E-02  5.8123404E-04  2.2407643E-01  3.0474975E-01  1.9756534E-03  7.0394291E-01
1.0192833E-01  6.5257730E-04  2.0016808E-01  8.8381692E-02  5.5305943E-04  2.1887200E-01  2.9851959E-01  1.8842115E-03  6.8952278E-01
9.9805211E-02  6.2288619E-04  1.9598607E-01  8.6444982E-02  5.2617822E-04  2.1376647E-01  2.9239499E-01  1.7968805E-03  6.7534797E-01
9.7715776E-02  5.9450193E-04  1.9186936E-01  8.4544602E-02  5.0055273E-04  2.0875876E-01  2.8637485E-01  1.7135004E-03  6.6141493E-01
9.5660369E-02  5.6737404E-04  1.8781974E-01  8.2680138E-02  4.7614495E-04  2.0384764E-01  2.8045809E-01  1.6339159E-03  6.4772028E-01
9.3639264E-02  5.4143976E-04  1.8383805E-01  8.0851020E-02  4.5288059E-04  1.9903189E-01  2.7464359E-01  1.5579400E-03  6.3426089E-01
9.1652643E-02  5.1667002E-04  1.7992464E-01  7.9056702E-02  4.3073884E-04  1.9431071E-01  2.6893017E-01  1.4854442E-03  6.2103365E-01
8.9696581E-02  4.9304452E-04  1.7607941E-01  7.7296897E-02  4.0968928E-04  1.8968194E-01  2.6331691E-01  1.4162945E-03  6.0803666E-01
8.7782090E-02  4.7043093E-04  1.7230199E-01  7.5570851E-02  3.8966109E-04  1.8514522E-01  2.5780239E-01  1.3503217E-03  5.9526627E-01
8.5898140E-02  4.4886578E-04  1.6859182E-01  7.3878463E-02  3.7060536E-04  1.8069908E-01  2.5238566E-01  1.2873846E-03  5.8271999E-01
8.4398530E-02  4.1733453E-04  1.6494792E-01  7.2141669E-02  3.4240019E-04  1.7663759E-01  2.4700203E-01  1.2173307E-03  5.7287491E-01
8.2603048E-02  3.9776954E-04  1.6137018E-01  7.0512241E-02  3.2572094E-04  1.7236580E-01  2.4177469E-01  1.1606185E-03  5.6072297E-01
