 5.6871404E-02  4.7912004E-04  4.8905226E-02  5.6640429E-02  3.7291518E-04  1.1859981E-01  2.2351637E-01  1.9645386E-03  4.2946769E-01
 5.6764458E-02  4.6666749E-04  5.5300232E-02  5.4933810E-02  3.5231399E-04  1.1579322E-01  2.1807308E-01  1.8714033E-03  4.1911703E-01
 5.6843012E-02  4.5576384E-04  6.1646013E-02  5.3274097E-02  3.3270848E-04  1.1305006E-01  2.1274922E-01  1.7814893E-03  4.0899102E-01
 5.7047593E-02  4.4590742E-04  6.7672848E-02  5.1660995E-02  3.1405193E-04  1.1036601E-01  2.0754211E-01  1.6949750E-03  3.9908372E-01
 5.7295605E-02  4.3650524E-04  7.3122687E-02  5.0091075E-02  2.9637764E-04  1.0774912E-01  2.0245079E-01  1.6118884E-03  3.8939619E-01
 5.7501236E-02  4.2685168E-04  7.7786898E-02  4.8567347E-02  2.7969346E-04  1.0518884E-01  1.9747077E-01  1.5322689E-03  3.7991923E-01
 5.7593526E-02  4.1644145E-04  8.1533391E-02  4.7085394E-02  2.6375208E-04  1.0268696E-01  1.9260171E-01  1.4561908E-03  3.7065043E-01
 5.7506257E-02  4.0499126E-04  8.4315932E-02  4.5645506E-02  2.4881617E-04  1.0024207E-01  1.8783970E-01  1.3829874E-03  3.6158751E-01
 5.7213773E-02  3.9244333E-04  8.6165771E-02  4.4249267E-02  2.3561742E-04  9.7856688E-02  1.8318369E-01  1.3133230E-03  3.5272381E-01
 5.6714584E-02  3.7883281E-04  8.7171311E-02  4.2891618E-02  2.2250153E-04  9.5524634E-02  1.7863111E-01  1.2468847E-03  3.4405056E-01
 5.6021233E-02  3.6441175E-04  8.7453873E-02  4.1569095E-02  2.0909606E-04  9.3240351E-02  1.7418211E-01  1.1842191E-03  3.3555325E-01
 5.5168327E-02  3.4945342E-04  8.7145965E-02  4.0285980E-02  1.9696762E-04  9.1009690E-02  1.6983027E-01  1.1241760E-03  3.2723203E-01
 5.4182613E-02  3.3420074E-04  8.6375390E-02  3.9039269E-02  1.8560588E-04  8.8828401E-02  1.6557686E-01  1.0673864E-03  3.1908341E-01
 5.3105000E-02  3.1903545E-04  8.5255842E-02  3.7829114E-02  1.7504718E-04  8.6697140E-02  1.6142003E-01  1.0136463E-03  3.1111244E-01
 5.1957393E-02  3.0397839E-04  8.3882811E-02  3.6655137E-02  1.6530929E-04  8.4615628E-02  1.5735785E-01  9.6263890E-04  3.0332360E-01
 5.0765989E-02  2.8929371E-04  8.2333033E-02  3.5515360E-02  1.5613005E-04  8.2581102E-02  1.5338965E-01  9.1426870E-04  2.9571620E-01
 4.9553133E-02  2.7509025E-04  8.0666147E-02  3.4409299E-02  1.4747279E-04  8.0593318E-02  1.4951297E-01  8.6828375E-04  2.8828970E-01
 4.8330275E-02  2.6144213E-04  7.8927259E-02  3.3336142E-02  1.3927524E-04  7.8651463E-02  1.4572566E-01  8.2451737E-04  2.8104095E-01
 4.7109849E-02  2.4837590E-04  7.7150284E-02  3.2293316E-02  1.3151071E-04  7.6754672E-02  1.4202757E-01  7.8286755E-04  2.7396731E-01
 4.5899903E-02  2.3593923E-04  7.5358413E-02  3.1282478E-02  1.2413255E-04  7.4901554E-02  1.3841383E-01  7.4322138E-04  2.6706106E-01
 4.4705260E-02  2.2403705E-04  7.3569131E-02  3.0301640E-02  1.1712821E-04  7.3091057E-02  1.3488381E-01  7.0549953E-04  2.6031824E-01
 4.3530030E-02  2.1270517E-04  7.1794340E-02  2.9349855E-02  1.1048410E-04  7.1322174E-02  1.3143579E-01  6.6962151E-04  2.5373432E-01
 4.2376712E-02  2.0191794E-04  7.0042161E-02  2.8426360E-02  1.0418998E-04  6.9593890E-02  1.2806811E-01  6.3551104E-04  2.4730487E-01
 4.1246879E-02  1.9166505E-04  6.8317975E-02  2.7530268E-02  9.8230093E-05  6.7905328E-02  1.2477905E-01  6.0308802E-04  2.4102595E-01
 4.0141463E-02  1.8191893E-04  6.6625210E-02  2.6660815E-02  9.2586092E-05  6.6255421E-02  1.2156704E-01  5.7227153E-04  2.3489419E-01
 3.9060879E-02  1.7266087E-04  6.4965950E-02  2.5817263E-02  8.7257271E-05  6.4643483E-02  1.1843048E-01  5.4300079E-04  2.2890595E-01
 3.8005360E-02  1.6386759E-04  6.3341338E-02  2.4998886E-02  8.2224696E-05  6.3068599E-02  1.1536781E-01  5.1519883E-04  2.2305805E-01
 3.6974806E-02  1.5551882E-04  6.1751885E-02  2.4204968E-02  7.7474636E-05  6.1529956E-02  1.1237751E-01  4.8879617E-04  2.1734746E-01
 3.5968990E-02  1.4759082E-04  6.0197669E-02  2.3434853E-02  7.2993834E-05  6.0026729E-02  1.0945809E-01  4.6372620E-04  2.1177119E-01
 3.4987591E-02  1.4005807E-04  5.8678483E-02  2.2687852E-02  6.8766055E-05  5.8558124E-02  1.0660807E-01  4.3992171E-04  2.0632638E-01
 3.4030286E-02  1.3290566E-04  5.7193949E-02  2.1963320E-02  6.4779702E-05  5.7123420E-02  1.0382600E-01  4.1732243E-04  2.0101020E-01
 3.3095239E-02  1.2612482E-04  5.5743561E-02  2.1260638E-02  6.1024182E-05  5.5721770E-02  1.0111048E-01  3.9587126E-04  1.9582001E-01
 3.2186114E-02  1.1967076E-04  5.4326743E-02  2.0579173E-02  5.7484444E-05  5.4352501E-02  9.8460072E-02  3.7550896E-04  1.9075304E-01
 3.1298614E-02  1.1354988E-04  5.2942876E-02  1.9918351E-02  5.4148399E-05  5.3014882E-02  9.5873437E-02  3.5618120E-04  1.8580667E-01
 3.0600294E-02  1.0571559E-04  5.1591506E-02  1.9264115E-02  5.0005103E-05  5.1729272E-02  9.3346255E-02  3.3688185E-04  1.8124008E-01
 2.9765685E-02  1.0018964E-04  5.0271723E-02  1.8642610E-02  4.7102676E-05  5.0452683E-02  9.0882672E-02  3.1952944E-04  1.7652145E-01
 2.8952249E-02  9.4949619E-05  4.8982984E-02  1.8040103E-02  4.4367362E-05  4.9205634E-02  8.8478926E-02  3.0305987E-04  1.7191608E-01
 9.9331657E-02 -1.4012439E-03  6.0703698E-04  1.2094245E-01 -1.2105017E-03  2.1442786E-01  4.1153347E-01 -6.0137974E-03  7.8718270E-01
 9.6949338E-02 -1.0232972E-03  6.7792999E-04  1.1809054E-01 -8.0653159E-04  2.1004593E-01  4.0161875E-01 -4.4215773E-03  7.6859344E-01
 9.4626650E-02 -7.0068918E-04  7.5951825E-04  1.1423096E-01 -5.1530015E-04  2.0394047E-01  3.9295727E-01 -3.0191402E-03  7.4864892E-01
 9.2354917E-02 -4.2742075E-04  8.5367730E-04  1.0983715E-01 -3.0554412E-04  1.9692489E-01  3.8507421E-01 -1.8023247E-03  7.2815969E-01
 9.0129167E-02 -1.9793400E-04  9.6265227E-04  1.0641050E-01 -1.0326350E-04  1.9167329E-01  3.7646147E-01 -8.1314157E-04  7.0980430E-01
 8.7946841E-02 -7.1025663E-06  1.0891360E-03  1.0321630E-01  6.5402749E-05  1.8685710E-01  3.6785613E-01  4.3652577E-06  6.9224013E-01
 8.5806967E-02  1.4984062E-04  1.2363674E-03  1.0020677E-01  2.0326161E-04  1.8238054E-01  3.5930397E-01  6.7400426E-04  6.7536331E-01
 8.3709220E-02  2.7719739E-04  1.4082508E-03  9.7336034E-02  3.1333798E-04  1.7815528E-01  3.5085095E-01  1.2171302E-03  6.5907096E-01
 8.1653844E-02  3.7889668E-04  1.6095017E-03  9.4406845E-02  3.9529736E-04  1.7380096E-01  3.4269509E-01  1.6547525E-03  6.4296886E-01
 7.9641396E-02  4.5852028E-04  1.8458265E-03  9.1507721E-02  4.5602140E-04  1.6948023E-01  3.3474437E-01  1.9993942E-03  6.2720858E-01
 7.7672258E-02  5.1925227E-04  2.1241422E-03  8.8719024E-02  5.0035139E-04  1.6533618E-01  3.2691641E-01  2.2633279E-03  6.1192145E-01
 7.5746911E-02  5.6393506E-04  2.4528425E-03  8.6037119E-02  5.3089229E-04  1.6135897E-01  3.1921245E-01  2.4586479E-03  5.9708581E-01
 7.3865884E-02  5.9509179E-04  2.8421195E-03  8.3451140E-02  5.4993871E-04  1.5752599E-01  3.1164009E-01  2.5961455E-03  5.8266916E-01
 7.2029384E-02  6.1496956E-04  3.3043503E-03  8.0958229E-02  5.5961415E-04  1.5383032E-01  3.0420149E-01  2.6852720E-03  5.6864968E-01
 7.0237962E-02  6.2550542E-04  3.8545497E-03  7.8544436E-02  5.6173427E-04  1.5024472E-01  2.9690492E-01  2.7342181E-03  5.5499502E-01
 6.8492045E-02  6.2837872E-04  4.5109005E-03  7.6204034E-02  5.5757666E-04  1.4675830E-01  2.8975414E-01  2.7501761E-03  5.4168132E-01
 6.6792590E-02  6.2509414E-04  5.2953390E-03  7.3931121E-02  5.4856110E-04  1.4335960E-01  2.8275159E-01  2.7393780E-03  5.2868872E-01
 6.5140804E-02  6.1691382E-04  6.2341881E-03  7.1721137E-02  5.3567939E-04  1.4004045E-01  2.7589832E-01  2.7069709E-03  5.1600033E-01
 6.3538752E-02  6.0495966E-04  7.3587718E-03  6.9570758E-02  5.1990712E-04  1.3679455E-01  2.6919396E-01  2.6574698E-03  5.0360246E-01
 6.1989175E-02  5.9007755E-04  8.7059238E-03  6.7477230E-02  5.0209767E-04  1.3361713E-01  2.6263737E-01  2.5946500E-03  4.9148351E-01
 6.0496518E-02  5.7318641E-04  1.0318220E-02  6.5438468E-02  4.8300966E-04  1.3050484E-01  2.5622668E-01  2.5217160E-03  4.7963365E-01
 5.9067442E-02  5.5489993E-04  1.2243675E-02  6.3453755E-02  4.6289613E-04  1.2745708E-01  2.4995916E-01  2.4414101E-03  4.6804585E-01
 5.7710678E-02  5.3589317E-04  1.4534514E-02  6.1522170E-02  4.4229322E-04  1.2447353E-01  2.4383188E-01  2.3560297E-03  4.5671313E-01
 5.6439076E-02  5.1659466E-04  1.7244541E-02  5.9641658E-02  4.2160382E-04  1.2155066E-01  2.3784277E-01  2.2672545E-03  4.4563029E-01
 5.5268683E-02  4.9756004E-04  2.0424392E-02  5.7812091E-02  4.0101700E-04  1.1869065E-01  2.3198839E-01  2.1767775E-03  4.3479127E-01
 5.4220410E-02  4.7919704E-04  2.4114212E-02  5.6032871E-02  3.8069528E-04  1.1589204E-01  2.2626552E-01  2.0858185E-03  4.2419136E-01
 5.3317503E-02  4.6185805E-04  2.8333495E-02  5.4303067E-02  3.6089757E-04  1.1315398E-01  2.2067135E-01  1.9952820E-03  4.1382559E-01
 5.2586031E-02  4.4591920E-04  3.3068608E-02  5.2621872E-02  3.4160334E-04  1.1047603E-01  2.1520291E-01  1.9060305E-03  4.0368959E-01
 5.2046960E-02  4.3156128E-04  3.8259957E-02  5.0988371E-02  3.2306900E-04  1.0785736E-01  2.0985752E-01  1.8185471E-03  3.9377873E-01
 5.1711919E-02  4.1886840E-04  4.3792425E-02  4.9401466E-02  3.0524663E-04  1.0529731E-01  2.0463259E-01  1.7333316E-03  3.8408881E-01
 5.1574996E-02  4.0783696E-04  4.9493742E-02  4.7860399E-02  2.8818218E-04  1.0279489E-01  1.9952554E-01  1.6507529E-03  3.7461550E-01
 5.1606375E-02  3.9813939E-04  5.5145214E-02  4.6364103E-02  2.7194428E-04  1.0034892E-01  1.9453383E-01  1.5709561E-03  3.6535448E-01
 5.1751937E-02  3.8934419E-04  6.0505792E-02  4.4912143E-02  2.5648034E-04  9.7955579E-02  1.8965477E-01  1.4941360E-03  3.5629998E-01
 5.1936808E-02  3.8093910E-04  6.5345358E-02  4.3501180E-02  2.4184405E-04  9.5622309E-02  1.8488737E-01  1.4203271E-03  3.4745279E-01
 5.2083441E-02  3.7231352E-04  6.9478404E-02  4.2133866E-02  2.2805001E-04  9.3339479E-02  1.8022727E-01  1.3495727E-03  3.3880403E-01
 5.2127855E-02  3.6303220E-04  7.2788121E-02  4.0805958E-02  2.1488987E-04  9.1108793E-02  1.7567411E-01  1.2819744E-03  3.3035119E-01
 5.2010542E-02  3.5285217E-04  7.5234526E-02  3.9517230E-02  2.0244141E-04  8.8928622E-02  1.7122416E-01  1.2169511E-03  3.2209181E-01
 5.1708684E-02  3.4172607E-04  7.6846800E-02  3.8269599E-02  1.9162695E-04  8.6801828E-02  1.6687624E-01  1.1550673E-03  3.1402008E-01
 5.1221274E-02  3.2968731E-04  7.7704992E-02  3.7058576E-02  1.8097735E-04  8.4723351E-02  1.6262773E-01  1.0960266E-03  3.0612893E-01
 5.0560003E-02  3.1695707E-04  7.7918308E-02  3.5881014E-02  1.7009920E-04  8.2688632E-02  1.5847819E-01  1.0402355E-03  2.9840616E-01
 4.9756274E-02  3.0377469E-04  7.7605689E-02  3.4737442E-02  1.5975817E-04  8.0697953E-02  1.5442463E-01  9.8726103E-04  2.9084645E-01
 4.8834411E-02  2.9035155E-04  7.6881648E-02  3.3630160E-02  1.5051599E-04  7.8755355E-02  1.5046298E-01  9.3669811E-04  2.8345316E-01
 4.7831281E-02  2.7701638E-04  7.5847925E-02  3.2554914E-02  1.4171800E-04  7.6854592E-02  1.4659557E-01  8.8906567E-04  2.7622306E-01
 4.6766837E-02  2.6379061E-04  7.4589869E-02  3.1513357E-02  1.3366822E-04  7.4998848E-02  1.4281846E-01  8.4382551E-04  2.6916277E-01
 4.5664611E-02  2.5089907E-04  7.3176002E-02  3.0503779E-02  1.2612743E-04  7.3186012E-02  1.3913073E-01  8.0091008E-04  2.6227162E-01
 4.4544682E-02  2.3843577E-04  7.1659523E-02  2.9524781E-02  1.1900625E-04  7.1414303E-02  1.3553092E-01  7.6016071E-04  2.5554728E-01
 4.3417380E-02  2.2646595E-04  7.0080628E-02  2.8575761E-02  1.1227112E-04  6.9683368E-02  1.3201676E-01  7.2141052E-04  2.4898716E-01
 4.2293819E-02  2.1501367E-04  6.8469205E-02  2.7655858E-02  1.0589971E-04  6.7992400E-02  1.2858648E-01  6.8456213E-04  2.4258900E-01
 4.1181153E-02  2.0411878E-04  6.6846323E-02  2.6764224E-02  9.9854676E-05  6.6340320E-02  1.2523776E-01  6.4951214E-04  2.3634552E-01
 4.0083735E-02  1.9370240E-04  6.5227329E-02  2.5899916E-02  9.4123890E-05  6.4726199E-02  1.2196903E-01  6.1618630E-04  2.3025322E-01
 3.9005167E-02  1.8379286E-04  6.3622759E-02  2.5062051E-02  8.8694938E-05  6.3149180E-02  1.1877854E-01  5.8451048E-04  2.2430796E-01
 3.7947647E-02  1.7436712E-04  6.2039782E-02  2.4249921E-02  8.3557947E-05  6.1608379E-02  1.1566466E-01  5.5441431E-04  2.1850565E-01
 3.6912526E-02  1.6541510E-04  6.0483130E-02  2.3462678E-02  7.8699399E-05  6.0103015E-02  1.1262566E-01  5.2582530E-04  2.1284261E-01
 3.5900584E-02  1.5691186E-04  5.8955795E-02  2.2699604E-02  7.4103526E-05  5.8632163E-02  1.0965999E-01  4.9867032E-04  2.0731564E-01
 3.4912152E-02  1.4884015E-04  5.7459578E-02  2.1959995E-02  6.9768734E-05  5.7195193E-02  1.0676606E-01  4.7289267E-04  2.0192132E-01
 3.3947380E-02  1.4117886E-04  5.5995442E-02  2.1243165E-02  6.5679140E-05  5.5791298E-02  1.0394234E-01  4.4842318E-04  1.9665664E-01
 3.3006131E-02  1.3390963E-04  5.4563792E-02  2.0548436E-02  6.1823041E-05  5.4419756E-02  1.0118732E-01  4.2519901E-04  1.9151871E-01
 3.2088155E-02  1.2701113E-04  5.3164651E-02  1.9875186E-02  5.8189181E-05  5.3079836E-02  9.8499518E-02  4.0315994E-04  1.8650467E-01
 3.1193123E-02  1.2046056E-04  5.1797784E-02  1.9222780E-02  5.4764064E-05  5.1770832E-02  9.5877474E-02  3.8224579E-04  1.8161181E-01
 3.0320695E-02  1.1424445E-04  5.0462812E-02  1.8590604E-02  5.1537737E-05  5.0492103E-02  9.3319758E-02  3.6240194E-04  1.7683744E-01
 2.9469197E-02  1.0835474E-04  4.9159244E-02  1.7978078E-02  4.8501225E-05  4.9242906E-02  9.0824987E-02  3.4357684E-04  1.7217902E-01
 2.8641839E-02  1.0275218E-04  4.7886525E-02  1.7384610E-02  4.5642045E-05  4.8022635E-02  8.8391757E-02  3.2571759E-04  1.6763393E-01
 2.7834768E-02  9.7441825E-05  4.6644067E-02  1.6809659E-02  4.2950101E-05  4.6830646E-02  8.6018740E-02  3.0877543E-04  1.6319968E-01
 2.7199249E-02  9.0708576E-05  4.5431367E-02  1.6241476E-02  3.9629248E-05  4.5681453E-02  8.3702554E-02  2.9195912E-04  1.5908092E-01
 2.6441239E-02  8.5918351E-05  4.4247672E-02  1.5701925E-02  3.7290884E-05  4.4544038E-02  8.1445477E-02  2.7676096E-04  1.5485648E-01
 2.5702974E-02  8.1378584E-05  4.3092427E-02  1.5179368E-02  3.5089387E-05  4.3433033E-02  7.9244740E-02  2.6234440E-04  1.5073589E-01
 9.2200671E-02 -1.5370783E-03  5.5167824E-04  1.0644362E-01 -1.5453409E-03  1.8551684E-01  3.8621194E-01 -6.4143951E-03  7.1096295E-01
 8.9901009E-02 -1.1567225E-03  6.1577418E-04  1.0491458E-01 -1.0609588E-03  1.8400554E-01  3.7544086E-01 -4.8935930E-03  6.9586367E-01
 8.7663171E-02 -8.3189163E-04  6.8952153E-04  1.0236185E-01 -7.0898573E-04  1.8077028E-01  3.6595827E-01 -3.5416898E-03  6.7941474E-01
 8.5478482E-02 -5.5643323E-04  7.7460198E-04  9.9777727E-02 -4.2673185E-04  1.7748746E-01  3.5676216E-01 -2.3861793E-03  6.6329863E-01
 8.3341847E-02 -3.2469005E-04  8.7303006E-04  9.7317137E-02 -1.9647895E-04  1.7440132E-01  3.4769666E-01 -1.4123835E-03  6.4774821E-01
 8.1250517E-02 -1.3147166E-04  9.8722282E-04  9.4450400E-02 -2.5663792E-05  1.7055250E-01  3.3929127E-01 -5.8317337E-04  6.3178985E-01
 7.9203266E-02  2.8012939E-05  1.1200876E-03  9.1097612E-02  9.7161920E-05  1.6577298E-01  3.3162293E-01  1.1656088E-04  6.1524452E-01
 7.7199523E-02  1.5808543E-04  1.2751285E-03  8.7372044E-02  1.8556805E-04  1.6025306E-01  3.2457623E-01  6.9739881E-04  5.9828782E-01
 7.5239263E-02  2.6267455E-04  1.4565767E-03  8.4165002E-02  2.6041421E-04  1.5559715E-01  3.1725334E-01  1.1590376E-03  5.8251976E-01
 7.3322766E-02  3.4534484E-04  1.6695507E-03  8.1429916E-02  3.2311885E-04  1.5173520E-01  3.0969636E-01  1.5193263E-03  5.6785766E-01
 7.1450173E-02  4.0926399E-04  1.9202529E-03  7.8823908E-02  3.7023694E-04  1.4804743E-01  3.0224699E-01  1.7986810E-03  5.5366531E-01
 6.9621719E-02  4.5725304E-04  2.2162066E-03  7.6316389E-02  4.0371451E-04  1.4448078E-01  2.9493235E-01  2.0097687E-03  5.3987702E-01
 6.7837678E-02  4.9181180E-04  2.5665431E-03  7.3905709E-02  4.2600069E-04  1.4103441E-01  2.8774969E-01  2.1630999E-03  5.2648155E-01
 6.6098054E-02  5.1515349E-04  2.9823466E-03  7.1586865E-02  4.3918910E-04  1.3770159E-01  2.8070210E-01  2.2680045E-03  5.1345728E-01
 6.4403151E-02  5.2919518E-04  3.4770571E-03  6.9345096E-02  4.4505547E-04  1.3445747E-01  2.7379798E-01  2.3325918E-03  5.0077326E-01
 6.2753174E-02  5.3559209E-04  4.0669418E-03  6.7173829E-02  4.4484120E-04  1.3129252E-01  2.6704097E-01  2.3640015E-03  4.8840716E-01
 6.1148808E-02  5.3581910E-04  4.7716159E-03  6.5067612E-02  4.3990302E-04  1.2819876E-01  2.6043234E-01  2.3683838E-03  4.7634218E-01
 5.9590980E-02  5.3111695E-04  5.6146035E-03  6.3022866E-02  4.3121546E-04  1.2517192E-01  2.5397147E-01  2.3508598E-03  4.6456519E-01
 5.8081388E-02  5.2258368E-04  6.6238803E-03  6.1037334E-02  4.1970332E-04  1.2220961E-01  2.4765636E-01  2.3159018E-03  4.5306611E-01
 5.6622354E-02  5.1105750E-04  7.8323196E-03  5.9109448E-02  4.0617873E-04  1.1931080E-01  2.4148417E-01  2.2672534E-03  4.4183682E-01
 5.5217755E-02  4.9742239E-04  9.2778876E-03  5.7238114E-02  3.9135359E-04  1.1647529E-01  2.3545162E-01  2.2080917E-03  4.3087045E-01
 5.3873464E-02  4.8228537E-04  1.1003359E-02  5.5422142E-02  3.7546297E-04  1.1370275E-01  2.2955600E-01  2.1411655E-03  4.2016009E-01
 5.2597236E-02  4.6629178E-04  1.3055199E-02  5.3660498E-02  3.5899844E-04  1.1099351E-01  2.2379417E-01  2.0687471E-03  4.0969941E-01
 5.1400512E-02  4.4986531E-04  1.5481184E-02  5.1952147E-02  3.4235207E-04  1.0834646E-01  2.1816280E-01  1.9925258E-03  3.9948484E-01
 5.0297656E-02  4.3352786E-04  1.8326142E-02  5.0295688E-02  3.2568583E-04  1.0576140E-01  2.1265944E-01  1.9141727E-03  3.8950839E-01
 4.9307373E-02  4.1766685E-04  2.1625400E-02  4.8689909E-02  3.0916442E-04  1.0323664E-01  2.0728127E-01  1.8349069E-03  3.7976472E-01
 4.8450432E-02  4.0261604E-04  2.5395702E-02  4.7133548E-02  2.9301904E-04  1.0077124E-01  2.0202563E-01  1.7556387E-03  3.7024857E-01
 4.7750102E-02  3.8872158E-04  2.9624075E-02  4.5624867E-02  2.7723984E-04  9.8363473E-02  1.9689034E-01  1.6772254E-03  3.6095411E-01
 4.7225008E-02  3.7615654E-04  3.4256429E-02  4.4162759E-02  2.6206128E-04  9.6012515E-02  1.9187280E-01  1.6001650E-03  3.5187661E-01
 4.6885265E-02  3.6500674E-04  3.9189111E-02  4.2745367E-02  2.4744732E-04  9.3716606E-02  1.8697109E-01  1.5249592E-03  3.4301059E-01
 4.6725137E-02  3.5527755E-04  4.4267579E-02  4.1371677E-02  2.3344003E-04  9.1474585E-02  1.8218276E-01  1.4519783E-03  3.3435145E-01
 4.6717352E-02  3.4669100E-04  4.9296138E-02  4.0040207E-02  2.2010832E-04  8.9284745E-02  1.7750564E-01  1.3813861E-03  3.2589418E-01
 4.6812789E-02  3.3887765E-04  5.4059550E-02  3.8750199E-02  2.0740120E-04  8.7143142E-02  1.7293731E-01  1.3133843E-03  3.1763267E-01
 4.6943762E-02  3.3139684E-04  5.8352799E-02  3.7498303E-02  1.9537221E-04  8.5056434E-02  1.6847680E-01  1.2480284E-03  3.0956719E-01
 4.7040379E-02  3.2372213E-04  6.2011115E-02  3.6286722E-02  1.8406945E-04  8.3015392E-02  1.6412006E-01  1.1853398E-03  3.0168880E-01
 4.7045105E-02  3.1548006E-04  6.4931344E-02  3.5111301E-02  1.7328397E-04  8.1021410E-02  1.5986673E-01  1.1254453E-03  2.9399475E-01
 4.6904615E-02  3.0646306E-04  6.7079020E-02  3.3971550E-02  1.6303855E-04  7.9072723E-02  1.5571340E-01  1.0678843E-03  2.8648214E-01
 4.6598673E-02  2.9663272E-04  6.8481361E-02  3.2869196E-02  1.5421782E-04  7.7171853E-02  1.5165859E-01  1.0130459E-03  2.7914589E-01
 4.6126676E-02  2.8602071E-04  6.9210812E-02  3.1800682E-02  1.4568099E-04  7.5315018E-02  1.4769987E-01  9.6074356E-04  2.7197991E-01
 4.5499480E-02  2.7482060E-04  6.9365611E-02  3.0763085E-02  1.3697054E-04  7.3498367E-02  1.4383603E-01  9.1120176E-04  2.6497430E-01
 4.4745499E-02  2.6324142E-04  6.9052445E-02  2.9754336E-02  1.2827906E-04  7.1718445E-02  1.4006660E-01  8.6452681E-04  2.5812007E-01
 4.3886792E-02  2.5146667E-04  6.8373846E-02  2.8779439E-02  1.2074701E-04  6.9983177E-02  1.3638474E-01  8.1975159E-04  2.5142340E-01
 4.2956496E-02  2.3977865E-04  6.7420778E-02  2.7833278E-02  1.1356694E-04  6.8285167E-02  1.3279343E-01  7.7756459E-04  2.4487888E-01
 4.1972721E-02  2.2819914E-04  6.6269467E-02  2.6916561E-02  1.0693183E-04  6.6625994E-02  1.2928976E-01  7.3760003E-04  2.3849033E-01
 4.0956548E-02  2.1691874E-04  6.4981039E-02  2.6029147E-02  1.0078581E-04  6.5006169E-02  1.2587124E-01  6.9964989E-04  2.3225917E-01
 3.9925966E-02  2.0601826E-04  6.3602907E-02  2.5169309E-02  9.4996931E-05  6.3423409E-02  1.2253684E-01  6.6363300E-04  2.2618241E-01
 3.8890267E-02  1.9555475E-04  6.2170854E-02  2.4336197E-02  8.9525138E-05  6.1876910E-02  1.1928460E-01  6.2941505E-04  2.2025702E-01
 3.7859353E-02  1.8554984E-04  6.0710884E-02  2.3531728E-02  8.4348420E-05  6.0365696E-02  1.1611012E-01  5.9690797E-04  2.1448082E-01
 3.6839562E-02  1.7603659E-04  5.9242610E-02  2.2750707E-02  7.9445155E-05  5.8889070E-02  1.1301548E-01  5.6600941E-04  2.0884716E-01
 3.5834805E-02  1.6694997E-04  5.7779277E-02  2.1994079E-02  7.4803400E-05  5.7446248E-02  1.0999730E-01  5.3665101E-04  2.0335295E-01
 3.4848231E-02  1.5831209E-04  5.6330194E-02  2.1261096E-02  7.0412293E-05  5.6036530E-02  1.0705377E-01  5.0876457E-04  1.9799441E-01
 3.3881761E-02  1.5010236E-04  5.4901675E-02  2.0551158E-02  6.6262601E-05  5.4659164E-02  1.0418323E-01  4.8228550E-04  1.9276778E-01
 3.2936547E-02  1.4231109E-04  5.3497867E-02  1.9863507E-02  6.2342789E-05  5.3313464E-02  1.0138393E-01  4.5714846E-04  1.8766966E-01
 3.2013236E-02  1.3491587E-04  5.2121371E-02  1.9197502E-02  5.8639377E-05  5.1998632E-02  9.8654301E-02  4.3328759E-04  1.8269701E-01
 3.1112082E-02  1.2790089E-04  5.0773733E-02  1.8552515E-02  5.5150237E-05  5.0714092E-02  9.5992738E-02  4.1065039E-04  1.7784663E-01
 3.0233167E-02  1.2124710E-04  4.9455756E-02  1.7927926E-02  5.1862133E-05  4.9459137E-02  9.3397712E-02  3.8917492E-04  1.7311568E-01
 2.9376321E-02  1.1493799E-04  4.8167749E-02  1.7323127E-02  4.8765177E-05  4.8233128E-02  9.0867711E-02  3.6880452E-04  1.6850141E-01
 2.8541281E-02  1.0895442E-04  4.6909684E-02  1.6737556E-02  4.5849888E-05  4.7035416E-02  8.8401251E-02  3.4948498E-04  1.6400112E-01
 2.7727709E-02  1.0327617E-04  4.5681308E-02  1.6170644E-02  4.3105125E-05  4.5865378E-02  8.5996887E-02  3.3116252E-04  1.5961223E-01
 2.6935260E-02  9.7891052E-05  4.4482240E-02  1.5621835E-02  4.0522442E-05  4.4722443E-02  8.3653193E-02  3.1378785E-04  1.5533219E-01
 2.6162405E-02  9.2791746E-05  4.3312000E-02  1.5090605E-02  3.8094315E-05  4.3605963E-02  8.1368792E-02  2.9731459E-04  1.5115859E-01
