1.5251225E+01 -1.2298074E-12  3.2480896E+02  3.0854828E+01 -2.4619771E-12  5.2421512E+03  3.0957282E+01 -2.4622806E-12 -3.6743908E+03
1.5881068E+01 -9.6984617E-13  3.2988197E+02  3.1755225E+01 -1.9190995E-12  5.2200811E+03  3.1857710E+01 -1.9193371E-12 -3.6505117E+03
1.6493345E+01 -7.5385802E-13  3.3393170E+02  3.2672967E+01 -1.4779077E-12  5.1980513E+03  3.2775481E+01 -1.4780638E-12 -3.6266480E+03
1.7091496E+01 -5.8325391E-13  3.3714794E+02  3.3608238E+01 -1.1351291E-12  5.1760634E+03  3.3710778E+01 -1.1352408E-12 -3.6028013E+03
1.7678890E+01 -4.5011481E-13  3.3969731E+02  3.4560814E+01 -8.7105964E-13  5.1541194E+03  3.4663376E+01 -8.7115257E-13 -3.5789730E+03
1.8258916E+01 -3.4249124E-13  3.4172116E+02  3.5530776E+01 -6.5982290E-13  5.1322210E+03  3.5633359E+01 -6.5988620E-13 -3.5551645E+03
1.8834601E+01 -2.5886584E-13  3.4333649E+02  3.6518104E+01 -4.9697542E-13  5.1103701E+03  3.6620705E+01 -4.9701898E-13 -3.5313772E+03
1.9408607E+01 -1.9468446E-13  3.4463815E+02  3.7522803E+01 -3.7274610E-13  5.0885683E+03  3.7625419E+01 -3.7277814E-13 -3.5076127E+03
1.9983179E+01 -1.4350000E-13  3.4570171E+02  3.8544854E+01 -2.7413193E-13  5.0668174E+03  3.8647483E+01 -2.7414580E-13 -3.4838722E+03
2.0560177E+01 -1.0718901E-13  3.4658653E+02  3.9584230E+01 -2.0443600E-13  5.0451192E+03  3.9686870E+01 -2.0445022E-13 -3.4601571E+03
2.1141109E+01 -7.9488272E-14  3.4733868E+02  4.0640899E+01 -1.5141034E-13  5.0234754E+03  4.0743547E+01 -1.5142357E-13 -3.4364689E+03
2.1727180E+01 -4.7760371E-14  3.4799349E+02  4.1714817E+01 -1.0524017E-13  5.0018876E+03  4.1817472E+01 -1.0523671E-13 -3.4128088E+03
2.2319333E+01 -3.5987690E-14  3.4857785E+02  4.2805937E+01 -7.9247677E-14  4.9803576E+03  4.2908597E+01 -7.9252479E-14 -3.3891782E+03
2.2918296E+01 -1.7143381E-14  3.4911201E+02  4.3914202E+01 -5.5545449E-14  4.9588870E+03  4.4016864E+01 -5.5545452E-14 -3.3655784E+03
2.3524626E+01 -1.2877787E-14  3.4961111E+02  4.5039547E+01 -4.1692601E-14  4.9374776E+03  4.5142210E+01 -4.1697278E-14 -3.3420107E+03
2.4138733E+01  0.0000000E+00  3.5008632E+02  4.6181901E+01 -2.3511497E-14  4.9161308E+03  4.6284563E+01 -2.3501337E-14 -3.3184764E+03
2.4760919E+01  0.0000000E+00  3.5054594E+02  4.7341186E+01  0.0000000E+00  4.8948485E+03  4.7443845E+01  0.0000000E+00 -3.2949768E+03
2.5391396E+01  0.0000000E+00  3.5099599E+02  4.8517315E+01  0.0000000E+00  4.8736321E+03  4.8619969E+01  0.0000000E+00 -3.2715131E+03
2.6030306E+01  0.0000000E+00  3.5144086E+02  4.9710193E+01  0.0000000E+00  4.8524834E+03  4.9812842E+01  0.0000000E+00 -3.2480866E+03
2.6677735E+01  0.0000000E+00  3.5188373E+02  5.0919720E+01  0.0000000E+00  4.8314038E+03  5.1022362E+01  0.0000000E+00 -3.2246984E+03
2.7333731E+01  0.0000000E+00  3.5232688E+02  5.2145787E+01  0.0000000E+00  4.8103951E+03  5.2248421E+01  0.0000000E+00 -3.2013500E+03
2.7998307E+01  0.0000000E+00  3.5277196E+02  5.3388278E+01  0.0000000E+00  4.7894588E+03  5.3490901E+01  0.0000000E+00 -3.1780424E+03
2.8671452E+01  0.0000000E+00  3.5322016E+02  5.4647069E+01  0.0000000E+00  4.7685965E+03  5.4749681E+01  0.0000000E+00 -3.1547769E+03
2.9353134E+01  0.0000000E+00  3.5367230E+02  5.5922028E+01  0.0000000E+00  4.7478097E+03  5.6024628E+01  0.0000000E+00 -3.1315547E+03
3.0043308E+01  0.0000000E+00  3.5412905E+02  5.7213018E+01  0.0000000E+00  4.7271000E+03  5.7315605E+01  0.0000000E+00 -3.1083770E+03
3.0741912E+01  0.0000000E+00  3.5459084E+02  5.8519892E+01  0.0000000E+00  4.7064689E+03  5.8622465E+01  0.0000000E+00 -3.0852450E+03
3.1448881E+01  0.0000000E+00  3.5505804E+02  5.9842497E+01  0.0000000E+00  4.6859181E+03  5.9945056E+01  0.0000000E+00 -3.0621599E+03
3.2164137E+01  0.0000000E+00  3.5553092E+02  6.1180673E+01  0.0000000E+00  4.6654491E+03  6.1283216E+01  0.0000000E+00 -3.0391229E+03
3.2887597E+01  0.0000000E+00  3.5600967E+02  6.2534251E+01  0.0000000E+00  4.6450633E+03  6.2636779E+01  0.0000000E+00 -3.0161351E+03
3.3619878E+01  0.0000000E+00  3.5649452E+02  6.3904382E+01  0.0000000E+00  4.6247625E+03  6.4006893E+01  0.0000000E+00 -2.9931977E+03
1.6561030E+00 -6.1845381E-10  7.4327706E-01  6.2341639E+00 -2.5584304E-09  4.4458174E+03  6.3451802E+00 -2.5907773E-09 -3.2536451E+03
1.7221891E+00 -5.8671002E-10  8.3617707E-01  6.4480110E+00 -2.3938944E-09  4.4293803E+03  6.5590303E+00 -2.4228352E-09 -3.2364283E+03
1.7911190E+00 -5.5525068E-10  9.4282463E-01  6.6711311E+00 -2.2361841E-09  4.4129100E+03  6.7821486E+00 -2.2620010E-09 -3.2191670E+03
1.8629523E+00 -5.2412260E-10  1.0655283E+00  6.9037118E+00 -2.0849942E-09  4.3964081E+03  7.0147229E+00 -2.1079555E-09 -3.2018628E+03
1.9377482E+00 -4.9339113E-10  1.2070251E+00  7.1459393E+00 -1.9401041E-09  4.3798766E+03  7.2569395E+00 -1.9604639E-09 -3.1845173E+03
2.0155664E+00 -4.6313372E-10  1.3705673E+00  7.3979987E+00 -1.8013560E-09  4.3633173E+03  7.5089834E+00 -1.8193534E-09 -3.1671321E+03
2.0964670E+00 -4.3343698E-10  1.5600267E+00  7.6600733E+00 -1.6686446E-09  4.3467320E+03  7.7710380E+00 -1.6845044E-09 -3.1497089E+03
2.1805104E+00 -4.0439211E-10  1.7800218E+00  7.9323448E+00 -1.5419033E-09  4.3301226E+03  8.0432849E+00 -1.5558351E-09 -3.1322492E+03
2.2677582E+00 -3.7609119E-10  2.0360722E+00  8.2149928E+00 -1.4210902E-09  4.3134909E+03  8.3259040E+00 -1.4332891E-09 -3.1147548E+03
2.3582731E+00 -3.4862491E-10  2.3347868E+00  8.5081949E+00 -1.3061811E-09  4.2968388E+03  8.6190729E+00 -1.3168280E-09 -3.0972272E+03
2.4521194E+00 -3.2207890E-10  2.6840914E+00  8.8121266E+00 -1.1971570E-09  4.2801681E+03  8.9229670E+00 -1.2064186E-09 -3.0796680E+03
2.5493645E+00 -2.9653160E-10  3.0935059E+00  9.1269608E+00 -1.0939956E-09  4.2634808E+03  9.2377594E+00 -1.1020250E-09 -3.0620790E+03
2.6500789E+00 -2.7205405E-10  3.5744807E+00  9.4528680E+00 -9.9667115E-10  4.2467785E+03  9.5636205E+00 -1.0036086E-09 -3.0444617E+03
2.7543389E+00 -2.4870566E-10  4.1408029E+00  9.7900156E+00 -9.0513867E-10  4.2300633E+03  9.9007180E+00 -9.1111187E-10 -3.0268177E+03
2.8622280E+00 -2.2653554E-10  4.8090859E+00  1.0138568E+01 -8.1933819E-10  4.2133369E+03  1.0249217E+01 -8.2446300E-10 -3.0091486E+03
2.9738409E+00 -2.0558181E-10  5.5993572E+00  1.0498688E+01 -7.3919146E-10  4.1966012E+03  1.0609278E+01 -7.4357263E-10 -2.9914560E+03
3.0892866E+00 -1.8586975E-10  6.5357562E+00  1.0870533E+01 -6.6459497E-10  4.1798580E+03  1.0981061E+01 -6.6832674E-10 -2.9737416E+03
3.2086959E+00 -1.6741369E-10  7.6473582E+00  1.1254258E+01 -5.9542503E-10  4.1631091E+03  1.1364720E+01 -5.9859186E-10 -2.9560069E+03
3.3322310E+00 -1.5021537E-10  8.9691279E+00  1.1650014E+01 -5.3153134E-10  4.1463565E+03  1.1760406E+01 -5.3420859E-10 -2.9382535E+03
3.4600963E+00 -1.3426647E-10  1.0543008E+01  1.2057950E+01 -4.7274475E-10  4.1296018E+03  1.2168269E+01 -4.7499940E-10 -2.9204829E+03
3.5925596E+00 -1.1954968E-10  1.2419115E+01  1.2478209E+01 -4.1887973E-10  4.1128470E+03  1.2588450E+01 -4.2077105E-10 -2.9026967E+03
3.7299765E+00 -1.0603676E-10  1.4657009E+01  1.2910931E+01 -3.6972640E-10  4.0960939E+03  1.3021091E+01 -3.7130662E-10 -2.8848966E+03
3.8728289E+00 -9.3692028E-11  1.7326930E+01  1.3356251E+01 -3.2506171E-10  4.0793441E+03  1.3466327E+01 -3.2637661E-10 -2.8670839E+03
4.0217752E+00 -8.2473680E-11  2.0510858E+01  1.3814301E+01 -2.8465292E-10  4.0625996E+03  1.3924289E+01 -2.8574255E-10 -2.8492602E+03
4.1777227E+00 -7.2332141E-11  2.4303124E+01  1.4285207E+01 -2.4825107E-10  4.0458622E+03  1.4395105E+01 -2.4915018E-10 -2.8314272E+03
4.3419198E+00 -6.3215883E-11  2.8810211E+01  1.4769093E+01 -2.1561042E-10  4.0291335E+03  1.4878896E+01 -2.1634916E-10 -2.8135862E+03
4.5160768E+00 -5.5065814E-11  3.4149188E+01  1.5266075E+01 -1.8646899E-10  4.0124154E+03  1.5375781E+01 -1.8707328E-10 -2.7957387E+03
4.7025119E+00 -4.7822613E-11  4.0444098E+01  1.5776277E+01 -1.6057393E-10  3.9957096E+03  1.5885883E+01 -1.6106602E-10 -2.7778863E+03
4.9042999E+00 -4.1423728E-11  4.7819480E+01  1.6299795E+01 -1.3767167E-10  3.9790179E+03  1.6409298E+01 -1.3807058E-10 -2.7600304E+03
5.1254244E+00 -3.5804546E-11  5.6390272E+01  1.6836736E+01 -1.1751343E-10  3.9623420E+03  1.6946132E+01 -1.1783531E-10 -2.7421725E+03
5.3708544E+00 -3.0896660E-11  6.6247606E+01  1.7387195E+01 -9.9850803E-11  3.9456836E+03  1.7496482E+01 -1.0010927E-10 -2.7243140E+03
5.6464862E+00 -2.6632419E-11  7.7440767E+01  1.7951265E+01 -8.4452150E-11  3.9290436E+03  1.8060441E+01 -8.4658688E-11 -2.7064555E+03
5.9588526E+00 -2.2943404E-11  8.9956863E+01  1.8529035E+01 -7.1097609E-11  3.9124244E+03  1.8638097E+01 -7.1261852E-11 -2.6885991E+03
6.3145209E+00 -1.9757418E-11  1.0370141E+02  1.9120587E+01 -5.9568469E-11  3.8958275E+03  1.9229532E+01 -5.9698406E-11 -2.6707461E+03
6.7191571E+00 -1.7005228E-11  1.1848468E+02  1.9725996E+01 -4.9664904E-11  3.8792547E+03  1.9834823E+01 -4.9767153E-11 -2.6528978E+03
7.1763587E+00 -1.4623956E-11  1.3401950E+02  2.0345334E+01 -4.1209128E-11  3.8627075E+03  2.0454039E+01 -4.1289189E-11 -2.6350557E+03
7.6865124E+00 -1.2549646E-11  1.4993486E+02  2.0978665E+01 -3.4016500E-11  3.8461877E+03  2.1087246E+01 -3.4078819E-11 -2.6172210E+03
8.2460334E+00 -1.0736475E-11  1.6580636E+02  2.1626047E+01 -2.7943066E-11  3.8296966E+03  2.1734504E+01 -2.7991339E-11 -2.5993950E+03
8.8473168E+00 -9.1379521E-12  1.8119952E+02  2.2287535E+01 -2.2828995E-11  3.8132361E+03  2.2395864E+01 -2.2866145E-11 -2.5815791E+03
9.4795415E+00 -7.7279698E-12  1.9571705E+02  2.2963175E+01 -1.8554478E-11  3.7968075E+03  2.3071374E+01 -1.8582908E-11 -2.5637744E+03
1.0130154E+01 -6.4856649E-12  2.0903974E+02  2.3653008E+01 -1.5002448E-11  3.7804125E+03  2.3761076E+01 -1.5024089E-11 -2.5459822E+03
1.0786633E+01 -5.3949260E-12  2.2095209E+02  2.4357068E+01 -1.2055067E-11  3.7640525E+03  2.4465004E+01 -1.2071439E-11 -2.5282038E+03
1.1438056E+01 -4.4431686E-12  2.3134952E+02  2.5075385E+01 -9.6364546E-12  3.7477291E+03  2.5183186E+01 -9.6487452E-12 -2.5104403E+03
1.2076137E+01 -3.6250680E-12  2.4022843E+02  2.5807980E+01 -7.6629374E-12  3.7314438E+03  2.5915646E+01 -7.6721175E-12 -2.4926930E+03
1.2695603E+01 -2.9277567E-12  2.4766531E+02  2.6554870E+01 -6.0566730E-12  3.7151980E+03  2.6662400E+01 -6.0634762E-12 -2.4749629E+03
1.3294030E+01 -2.3435630E-12  2.5379103E+02  2.7316065E+01 -4.7624631E-12  3.6989931E+03  2.7423456E+01 -4.7674828E-12 -2.4572513E+03
1.3871319E+01 -1.8585686E-12  2.5876641E+02  2.8091567E+01 -3.7225216E-12  3.6828307E+03  2.8198818E+01 -3.7261995E-12 -2.4395592E+03
1.4429040E+01 -1.4594272E-12  2.6276188E+02  2.8881373E+01 -2.8892364E-12  3.6667122E+03  2.8988484E+01 -2.8919012E-12 -2.4218879E+03
1.4969790E+01 -1.1376531E-12  2.6594298E+02  2.9685473E+01 -2.2315006E-12  3.6506388E+03  2.9792443E+01 -2.2334266E-12 -2.4042383E+03
1.5496762E+01 -8.7972171E-13  2.6846125E+02  3.0504032E+01 -1.7130501E-12  3.6346121E+03  3.0610860E+01 -1.7144327E-12 -2.3866115E+03
1.6013033E+01 -6.7508101E-13  2.7044963E+02  3.1336774E+01 -1.3070836E-12  3.6186333E+03  3.1443460E+01 -1.3080698E-12 -2.3690086E+03
1.6521715E+01 -5.1387283E-13  2.7202087E+02  3.2183759E+01 -9.9052693E-13  3.6027039E+03  3.2290303E+01 -9.9122370E-13 -2.3514307E+03
1.7025571E+01 -3.8696165E-13  2.7326826E+02  3.3044939E+01 -7.4328033E-13  3.5868250E+03  3.3151339E+01 -7.4376074E-13 -2.3338787E+03
1.7527025E+01 -2.8908333E-13  2.7426743E+02  3.3920290E+01 -5.5374424E-13  3.5709982E+03  3.4026546E+01 -5.5407121E-13 -2.3163536E+03
1.8028117E+01 -2.1387237E-13  2.7507862E+02  3.4809768E+01 -4.0877684E-13  3.5552246E+03  3.4915881E+01 -4.0899395E-13 -2.2988565E+03
1.8530530E+01 -1.5979333E-13  2.7574913E+02  3.5713322E+01 -3.0492909E-13  3.5395056E+03  3.5819291E+01 -3.0508679E-13 -2.2813883E+03
1.9035625E+01 -1.1551597E-13  2.7631566E+02  3.6630893E+01 -2.2010764E-13  3.5238423E+03  3.6736718E+01 -2.2020484E-13 -2.2639499E+03
1.9544482E+01 -8.5905162E-14  2.7680637E+02  3.7562417E+01 -1.6353713E-13  3.5082361E+03  3.7668098E+01 -1.6361156E-13 -2.2465423E+03
2.0057948E+01 -5.1510497E-14  2.7724270E+02  3.8507824E+01 -1.1341812E-13  3.4926882E+03  3.8613361E+01 -1.1345478E-13 -2.2291664E+03
2.0576667E+01 -3.8413799E-14  2.7764076E+02  3.9467036E+01 -8.4538431E-14  3.4771998E+03  3.9572430E+01 -8.4570707E-14 -2.2118232E+03
2.1101133E+01 -1.9278853E-14  2.7801263E+02  4.0439970E+01 -6.2401797E-14  3.4617721E+03  4.0545222E+01 -6.2428686E-14 -2.1945135E+03
2.1631703E+01 -1.1468679E-14  2.7836721E+02  4.1426538E+01 -3.7250917E-14  3.4464064E+03  4.1531647E+01 -3.7251206E-14 -2.1772382E+03
2.2168636E+01 -1.0441602E-14  2.7871112E+02  4.2426643E+01 -3.3761707E-14  3.4311037E+03  4.2531611E+01 -3.3780249E-14 -2.1599982E+03
2.2712113E+01  0.0000000E+00  2.7904916E+02  4.3440185E+01  0.0000000E+00  3.4158654E+03  4.3545012E+01  0.0000000E+00 -2.1427943E+03
2.3262248E+01  0.0000000E+00  2.7938483E+02  4.4467055E+01  0.0000000E+00  3.4006925E+03  4.4571743E+01  0.0000000E+00 -2.1256274E+03
2.3819108E+01  0.0000000E+00  2.7972068E+02  4.5507139E+01  0.0000000E+00  3.3855862E+03  4.5611689E+01  0.0000000E+00 -2.1084984E+03
2.4382724E+01  0.0000000E+00  2.8005853E+02  4.6560318E+01  0.0000000E+00  3.3705476E+03  4.6664730E+01  0.0000000E+00 -2.0914080E+03
2.4953096E+01  0.0000000E+00  2.8039971E+02  4.7626466E+01  0.0000000E+00  3.3555779E+03  4.7730741E+01  0.0000000E+00 -2.0743572E+03
2.5530203E+01  0.0000000E+00  2.8074516E+02  4.8705450E+01  0.0000000E+00  3.3406782E+03  4.8809591E+01  0.0000000E+00 -2.0573466E+03
2.6114005E+01  0.0000000E+00  2.8109556E+02  4.9797132E+01  0.0000000E+00  3.3258497E+03  4.9901140E+01  0.0000000E+00 -2.0403773E+03
2.6704451E+01  0.0000000E+00  2.8145143E+02  5.0901369E+01  0.0000000E+00  3.3110935E+03  5.1005245E+01  0.0000000E+00 -2.0234498E+03
2.7301476E+01  0.0000000E+00  2.8181314E+02  5.2018010E+01  0.0000000E+00  3.2964106E+03  5.2121756E+01  0.0000000E+00 -2.0065652E+03
2.7905011E+01  0.0000000E+00  2.8218098E+02  5.3146900E+01  0.0000000E+00  3.2818023E+03  5.3250518E+01  0.0000000E+00 -1.9897241E+03
2.8514978E+01  0.0000000E+00  2.8255517E+02  5.4287877E+01  0.0000000E+00  3.2672695E+03  5.4391368E+01  0.0000000E+00 -1.9729274E+03
2.9131292E+01  0.0000000E+00  2.8293588E+02  5.5440773E+01  0.0000000E+00  3.2528135E+03  5.5544139E+01  0.0000000E+00 -1.9561758E+03
2.9754525E+01  0.0000000E+00  2.8332328E+02  5.6606654E+01  0.0000000E+00  3.2384353E+03  5.6709898E+01  0.0000000E+00 -1.9394703E+03
1.5912451E+00 -9.9747004E-10  5.9401692E-01  5.9576416E+00 -4.0628939E-09  3.1224120E+03  6.0770763E+00 -4.1797919E-09 -2.1802486E+03
1.6529272E+00 -9.4477764E-10  6.6796646E-01  6.1573004E+00 -3.8000222E-09  3.1100908E+03  6.2764551E+00 -3.9029743E-09 -2.1672997E+03
1.7171441E+00 -8.9266864E-10  7.5283145E-01  6.3652230E+00 -3.5478251E-09  3.0977555E+03  6.4840947E+00 -3.6382521E-09 -2.1543260E+03
1.7839442E+00 -8.4123170E-10  8.5044146E-01  6.5815608E+00 -3.3059139E-09  3.0854077E+03  6.7001469E+00 -3.3851223E-09 -2.1413288E+03
1.8533757E+00 -7.9057957E-10  9.6296518E-01  6.8064639E+00 -3.0740133E-09  3.0730490E+03  6.9247617E+00 -3.1432015E-09 -2.1283094E+03
1.9254865E+00 -7.4084188E-10  1.0929788E+00  7.0400805E+00 -2.8519375E-09  3.0606809E+03  7.1580874E+00 -2.9122011E-09 -2.1152693E+03
2.0003254E+00 -6.9215928E-10  1.2435489E+00  7.2825567E+00 -2.6395705E-09  3.0483049E+03  7.4002705E+00 -2.6919083E-09 -2.1022098E+03
2.0779410E+00 -6.4467702E-10  1.4183323E+00  7.5340370E+00 -2.4368457E-09  3.0359226E+03  7.6514552E+00 -2.4821653E-09 -2.0891321E+03
2.1583829E+00 -5.9854000E-10  1.6216986E+00  7.7946631E+00 -2.2437283E-09  3.0235355E+03  7.9117837E+00 -2.2828522E-09 -2.0760375E+03
2.2417017E+00 -5.5388700E-10  1.8588784E+00  8.0645749E+00 -2.0601956E-09  3.0111452E+03  8.1813957E+00 -2.0938665E-09 -2.0629275E+03
2.3279492E+00 -5.1084736E-10  2.1361433E+00  8.3439095E+00 -1.8862262E-09  2.9987530E+03  8.4604285E+00 -1.9151128E-09 -2.0498033E+03
2.4171802E+00 -4.6953848E-10  2.4610248E+00  8.6328014E+00 -1.7217898E-09  2.9863606E+03  8.7490168E+00 -1.7464922E-09 -2.0366661E+03
2.5094521E+00 -4.3006321E-10  2.8425796E+00  8.9313824E+00 -1.5668392E-09  2.9739695E+03  9.0472925E+00 -1.5878941E-09 -2.0235173E+03
2.6048276E+00 -3.9250527E-10  3.2917101E+00  9.2397815E+00 -1.4212919E-09  2.9615811E+03  9.3553846E+00 -1.4391776E-09 -2.0103581E+03
2.7033762E+00 -3.5693311E-10  3.8215511E+00  9.5581243E+00 -1.2850441E-09  2.9491970E+03  9.6734190E+00 -1.3001856E-09 -1.9971898E+03
2.8051772E+00 -3.2339395E-10  4.4479333E+00  9.8865336E+00 -1.1579475E-09  2.9368185E+03  1.0001519E+01 -1.1707210E-09 -1.9840136E+03
2.9103235E+00 -2.9191840E-10  5.1899332E+00  1.0225129E+01 -1.0398253E-09  2.9244473E+03  1.0339803E+01 -1.0505627E-09 -1.9708308E+03
3.0189281E+00 -2.6251528E-10  6.0705235E+00  1.0574026E+01 -9.3045184E-10  2.9120847E+03  1.0688387E+01 -9.3944460E-10 -1.9576425E+03
3.1311324E+00 -2.3517934E-10  7.1173237E+00  1.0933337E+01 -8.2957785E-10  2.8997321E+03  1.1047385E+01 -8.3708138E-10 -1.9444501E+03
3.2471176E+00 -2.0988559E-10  8.3634583E+00  1.1303171E+01 -7.3690975E-10  2.8873911E+03  1.1416905E+01 -7.4314679E-10 -1.9312546E+03
3.3671225E+00 -1.8659434E-10  9.8484983E+00  1.1683633E+01 -6.5212474E-10  2.8750630E+03  1.1797052E+01 -6.5728881E-10 -1.9180573E+03
3.4914674E+00 -1.6525325E-10  1.1619460E+01  1.2074823E+01 -5.7487667E-10  2.8627493E+03  1.2187927E+01 -5.7913530E-10 -1.9048593E+03
3.6205886E+00 -1.4579747E-10  1.3731777E+01  1.2476839E+01 -5.0479452E-10  2.8504513E+03  1.2589628E+01 -5.0829215E-10 -1.8916619E+03
3.7550849E+00 -1.2815071E-10  1.6250130E+01  1.2889773E+01 -4.4148490E-10  2.8381706E+03  1.3002246E+01 -4.4434552E-10 -1.8784661E+03
3.8957835E+00 -1.1222931E-10  1.9248927E+01  1.3313715E+01 -3.8454473E-10  2.8259083E+03  1.3425871E+01 -3.8687436E-10 -1.8652731E+03
4.0438251E+00 -9.7942482E-11  2.2812133E+01  1.3748747E+01 -3.3356115E-10  2.8136660E+03  1.3860587E+01 -3.3545005E-10 -1.8520840E+03
4.2007733E+00 -8.5193945E-11  2.7032028E+01  1.4194951E+01 -2.8811694E-10  2.8014450E+03  1.4306474E+01 -2.8964164E-10 -1.8389000E+03
4.3687506E+00 -7.3884167E-11  3.2006345E+01  1.4652419E+01 -2.4779850E-10  2.7892467E+03  1.4763626E+01 -2.4902359E-10 -1.8257221E+03
4.5505639E+00 -6.3908094E-11  3.7833155E+01  1.5121199E+01 -2.1218911E-10  2.7770724E+03  1.5232091E+01 -2.1316882E-10 -1.8125515E+03
4.7498522E+00 -5.5161397E-11  4.4602885E+01  1.5601366E+01 -1.8089210E-10  2.7649234E+03  1.5711942E+01 -1.8167181E-10 -1.7993892E+03
4.9711468E+00 -4.7534814E-11  5.2387116E+01  1.6092977E+01 -1.5351387E-10  2.7528009E+03  1.6203239E+01 -1.5413133E-10 -1.7862361E+03
5.2198138E+00 -4.0919325E-11  6.1224348E+01  1.6596092E+01 -1.2968307E-10  2.7407046E+03  1.6706040E+01 -1.3016958E-10 -1.7730916E+03
5.5017826E+00 -3.5202908E-11  7.1103980E+01  1.7110762E+01 -1.0904051E-10  2.7286371E+03  1.7220397E+01 -1.0942184E-10 -1.7599582E+03
5.8229882E+00 -3.0273792E-11  8.1951021E+01  1.7637035E+01 -9.1247581E-11  2.7165998E+03  1.7746357E+01 -9.1544878E-11 -1.7468369E+03
6.1885116E+00 -2.6023362E-11  9.3615363E+01  1.8174952E+01 -7.5989481E-11  2.7045939E+03  1.8283964E+01 -7.6219982E-11 -1.7337287E+03
6.6015136E+00 -2.2348244E-11  1.0587008E+02  1.8724550E+01 -6.2971962E-11  2.6926205E+03  1.8833253E+01 -6.3149663E-11 -1.7206345E+03
7.0621983E+00 -1.9154933E-11  1.1842223E+02  1.9285862E+01 -5.1923512E-11  2.6806810E+03  1.9394256E+01 -5.2059707E-11 -1.7075552E+03
7.5671323E+00 -1.6363694E-11  1.3093691E+02  1.9858912E+01 -4.2595592E-11  2.6687764E+03  1.9967000E+01 -4.2699344E-11 -1.6944917E+03
8.1092205E+00 -1.3912222E-11  1.4307142E+02  2.0443723E+01 -3.4765468E-11  2.6569078E+03  2.0551505E+01 -3.4844027E-11 -1.6814449E+03
8.6784602E+00 -1.1751203E-11  1.5451257E+02  2.1040310E+01 -2.8223893E-11  2.6450766E+03  2.1147789E+01 -2.8282986E-11 -1.6684157E+03
9.2633115E+00 -9.8494211E-12  1.6500892E+02  2.1648683E+01 -2.2793031E-11  2.6332836E+03  2.1755862E+01 -2.2837197E-11 -1.6554050E+03
9.8523141E+00 -8.1826040E-12  1.7439095E+02  2.2268848E+01 -1.8307293E-11  2.6215302E+03  2.2375728E+01 -1.8340077E-11 -1.6424136E+03
1.0435515E+01 -6.7325082E-12  1.8257669E+02  2.2900805E+01 -1.4620963E-11  2.6098173E+03  2.3007387E+01 -1.4645114E-11 -1.6294422E+03
1.1005399E+01 -5.4858148E-12  1.8956383E+02  2.3544546E+01 -1.1603165E-11  2.5981460E+03  2.3650834E+01 -1.1620828E-11 -1.6164917E+03
1.1557227E+01 -4.4276377E-12  1.9541323E+02  2.4200062E+01 -9.1652855E-12  2.5865174E+03  2.4306058E+01 -9.1781136E-12 -1.6035630E+03
1.2088862E+01 -3.5381709E-12  2.0022858E+02  2.4867335E+01 -7.1948112E-12  2.5749325E+03  2.4973041E+01 -7.2040417E-12 -1.5906567E+03
1.2600288E+01 -2.8018908E-12  2.0413712E+02  2.5546342E+01 -5.6157124E-12  2.5633924E+03  2.5651762E+01 -5.6223020E-12 -1.5777736E+03
1.3092997E+01 -2.1975348E-12  2.0727363E+02  2.6237056E+01 -4.3535110E-12  2.5518980E+03  2.6342192E+01 -4.3581598E-12 -1.5649144E+03
1.3569408E+01 -1.7109184E-12  2.0976894E+02  2.6939443E+01 -3.3583522E-12  2.5404504E+03  2.7044297E+01 -3.3616151E-12 -1.5520799E+03
1.4032479E+01 -1.3208193E-12  2.1174278E+02  2.7653649E+01 -2.5738372E-12  2.5290505E+03  2.7758226E+01 -2.5761020E-12 -1.5392708E+03
1.4485021E+01 -1.0121428E-12  2.1330016E+02  2.8379370E+01 -1.9611250E-12  2.5176992E+03  2.8483672E+01 -1.9626840E-12 -1.5264877E+03
1.4929887E+01 -7.6709260E-13  2.1453013E+02  2.9116646E+01 -1.4796647E-12  2.5063976E+03  2.9220677E+01 -1.4807081E-12 -1.5137314E+03
1.5369601E+01 -5.8044341E-13  2.1550637E+02  2.9865410E+01 -1.1157779E-12  2.4951465E+03  2.9969173E+01 -1.1164887E-12 -1.5010024E+03
1.5806368E+01 -4.3427841E-13  2.1628858E+02  3.0625619E+01 -8.3252984E-13  2.4839469E+03  3.0729118E+01 -8.3299793E-13 -1.4883015E+03
1.6242039E+01 -3.2137882E-13  2.1692431E+02  3.1397213E+01 -6.1475200E-13  2.4727997E+03  3.1500450E+01 -6.1504793E-13 -1.4756292E+03
1.6678139E+01 -2.3860528E-13  2.1745091E+02  3.2180121E+01 -4.5567122E-13  2.4617056E+03  3.2283102E+01 -4.5586912E-13 -1.4629862E+03
1.7115894E+01 -1.7457466E-13  2.1789734E+02  3.2974271E+01 -3.3293331E-13  2.4506657E+03  3.3076999E+01 -3.3305662E-13 -1.4503730E+03
1.7556276E+01 -1.2604908E-13  2.1828583E+02  3.3779584E+01 -2.4010858E-13  2.4396807E+03  3.3882062E+01 -2.4017914E-13 -1.4377902E+03
1.8000041E+01 -9.2564960E-14  2.1863329E+02  3.4595975E+01 -1.7619244E-13  2.4287514E+03  3.4698208E+01 -1.7624306E-13 -1.4252384E+03
