 1.0828910E+01 -6.9859865E-13  9.9812992E+01  2.0972710E+01 -1.3439182E-12  1.6463192E+02  2.1095230E+01 -1.3338543E-12  3.1158138E+02
 1.1035757E+01 -4.9630868E-13  1.0042525E+02  2.1352222E+01 -9.5383887E-13  1.6590315E+02  2.1475389E+01 -9.4687002E-13  3.1307131E+02
 1.1243240E+01 -3.4952718E-13  1.0102888E+02  2.1734553E+01 -6.7116316E-13  1.6717977E+02  2.1858367E+01 -6.6636771E-13  3.1456941E+02
 1.1451541E+01 -2.4489320E-13  1.0162694E+02  2.2119618E+01 -4.6988575E-13  1.6846170E+02  2.2244078E+01 -4.6661678E-13  3.1607564E+02
 1.1660788E+01 -1.7186362E-13  1.0222167E+02  2.2507327E+01 -3.2955011E-13  1.6974887E+02  2.2632433E+01 -3.2735578E-13  3.1758993E+02
 1.1871061E+01 -1.1817261E-13  1.0281470E+02  2.2897594E+01 -2.2644733E-13  1.7104120E+02  2.3023345E+01 -2.2497044E-13  3.1911223E+02
 1.2082408E+01 -8.0127580E-14  1.0340721E+02  2.3290326E+01 -1.5344364E-13  1.7233863E+02  2.3416722E+01 -1.5245237E-13  3.2064247E+02
 1.2294850E+01 -4.7272124E-14  1.0400003E+02  2.3685434E+01 -1.0392824E-13  1.7364106E+02  2.3812474E+01 -1.0327244E-13  3.2218059E+02
 1.2508388E+01 -2.1761840E-14  1.0459377E+02  2.4082825E+01 -6.9168041E-14  1.7494842E+02  2.4210508E+01 -6.8734307E-14  3.2372654E+02
 1.2723009E+01 -1.4322051E-14  1.0518881E+02  2.4482405E+01 -4.5570239E-14  1.7626064E+02  2.4610731E+01 -4.5285338E-14  3.2528023E+02
 1.2938688E+01  0.0000000E+00  1.0578545E+02  2.4884080E+01 -3.1099252E-14  1.7757762E+02  2.5013047E+01 -3.0920604E-14  3.2684160E+02
 1.3155393E+01  0.0000000E+00  1.0638385E+02  2.5287755E+01 -1.1134467E-14  1.7889928E+02  2.5417363E+01 -1.1016103E-14  3.2841059E+02
 1.3373086E+01  0.0000000E+00  1.0698414E+02  2.5693333E+01  0.0000000E+00  1.8022554E+02  2.5823581E+01  0.0000000E+00  3.2998711E+02
 1.3591722E+01  0.0000000E+00  1.0758637E+02  2.6100717E+01  0.0000000E+00  1.8155630E+02  2.6231604E+01  0.0000000E+00  3.3157110E+02
 1.3811256E+01  0.0000000E+00  1.0819059E+02  2.6509809E+01  0.0000000E+00  1.8289148E+02  2.6641333E+01  0.0000000E+00  3.3316247E+02
 1.4031640E+01  0.0000000E+00  1.0879679E+02  2.6920509E+01  0.0000000E+00  1.8423099E+02  2.7052670E+01  0.0000000E+00  3.3476114E+02
 1.4252822E+01  0.0000000E+00  1.0940498E+02  2.7332718E+01  0.0000000E+00  1.8557473E+02  2.7465515E+01  0.0000000E+00  3.3636704E+02
 1.4474751E+01  0.0000000E+00  1.1001514E+02  2.7746336E+01  0.0000000E+00  1.8692260E+02  2.7879766E+01  0.0000000E+00  3.3798008E+02
 1.5338276E+00 -2.7125484E-08  1.7181769E-01  5.4445777E+00 -1.0064690E-07  9.2760986E+01  5.5439308E+00 -9.5240374E-08  2.0167072E+02
 1.5718299E+00 -2.4995434E-08  1.9424412E-01  5.5673821E+00 -9.2341235E-08  9.3509879E+01  5.6673442E+00 -8.7546403E-08  2.0250316E+02
 1.6109684E+00 -2.2985144E-08  2.2009975E-01  5.6938775E+00 -8.4555351E-08  9.4265025E+01  5.7944511E+00 -8.0313031E-08  2.0334333E+02
 1.6512528E+00 -2.1090996E-08  2.4997630E-01  5.8240907E+00 -7.7267706E-08  9.5026412E+01  5.9252782E+00 -7.3523252E-08  2.0419122E+02
 1.6926925E+00 -1.9309497E-08  2.8457802E-01  5.9580468E+00 -7.0457641E-08  9.5794028E+01  6.0598503E+00 -6.7160720E-08  2.0504685E+02
 1.7352965E+00 -1.7637225E-08  3.2474486E-01  6.0957687E+00 -6.4105208E-08  9.6567859E+01  6.1981906E+00 -6.1209579E-08  2.0591023E+02
 1.7790742E+00 -1.6070796E-08  3.7148071E-01  6.2372777E+00 -5.8191029E-08  9.7347890E+01  6.3403201E+00 -5.5654321E-08  2.0678134E+02
 1.8240348E+00 -1.4606810E-08  4.2598765E-01  6.3825931E+00 -5.2696157E-08  9.8134107E+01  6.4862580E+00 -5.0479646E-08  2.0766021E+02
 1.8701880E+00 -1.3241835E-08  4.8970804E-01  6.5317321E+00 -4.7601989E-08  9.8926491E+01  6.6360216E+00 -4.5670382E-08  2.0854682E+02
 1.9175442E+00 -1.1972381E-08  5.6437568E-01  6.6847100E+00 -4.2890188E-08  9.9725026E+01  6.7896261E+00 -4.1211401E-08  2.0944118E+02
 1.9661143E+00 -1.0794882E-08  6.5207835E-01  6.8415400E+00 -3.8542622E-08  1.0052969E+02  6.9470846E+00 -3.7087575E-08  2.1034330E+02
 2.0159114E+00 -9.7056973E-09  7.5533400E-01  7.0022334E+00 -3.4541336E-08  1.0134047E+02  7.1084083E+00 -3.3283743E-08  2.1125317E+02
 2.0669502E+00 -8.7011019E-09  8.7718383E-01  7.1667992E+00 -3.0868529E-08  1.0215734E+02  7.2736061E+00 -2.9784699E-08  2.1217078E+02
 2.1192490E+00 -7.7772979E-09  1.0213053E+00  7.3352443E+00 -2.7506565E-08  1.0298027E+02  7.4426850E+00 -2.6575208E-08  2.1309614E+02
 2.1728306E+00 -6.9304204E-09  1.1921489E+00  7.5075736E+00 -2.4437980E-08  1.0380926E+02  7.6156496E+00 -2.3640022E-08  2.1402924E+02
 2.2277246E+00 -6.1565524E-09  1.3951040E+00  7.6837897E+00 -2.1645514E-08  1.0464426E+02  7.7925027E+00 -2.0963916E-08  2.1497008E+02
 2.2839692E+00 -5.4517404E-09  1.6366960E+00  7.8638932E+00 -1.9112146E-08  1.0548526E+02  7.9732446E+00 -1.8531736E-08  2.1591864E+02
 2.3416164E+00 -4.8120144E-09  1.9248225E+00  8.0478824E+00 -1.6821138E-08  1.0633223E+02  8.1578736E+00 -1.6328447E-08  2.1687493E+02
 2.4007369E+00 -4.2334105E-09  2.2690279E+00  8.2357533E+00 -1.4756088E-08  1.0718515E+02  8.3463856E+00 -1.4339199E-08  2.1783893E+02
 2.4614272E+00 -3.7119892E-09  2.6808211E+00  8.4274998E+00 -1.2900975E-08  1.0804397E+02  8.5387746E+00 -1.2549378E-08  2.1881063E+02
 2.5238214E+00 -3.2438618E-09  3.1740303E+00  8.6231136E+00 -1.1240223E-08  1.0890869E+02  8.7350320E+00 -1.0944680E-08  2.1979003E+02
 2.5881062E+00 -2.8252096E-09  3.7651866E+00  8.8225841E+00 -9.7587455E-09  1.0977926E+02  8.9351473E+00 -9.5111627E-09  2.2077711E+02
 2.6545424E+00 -2.4523061E-09  4.4739115E+00  9.0258984E+00 -8.4419987E-09  1.1065565E+02  9.1391075E+00 -8.2353112E-09  2.2177185E+02
 2.7234938E+00 -2.1215345E-09  5.3232693E+00  9.2330416E+00 -7.2760263E-09  1.1153783E+02  9.3468975E+00 -7.1040878E-09  2.2277425E+02
 2.7954677E+00 -1.8294041E-09  6.3400145E+00  9.4439962E+00 -6.2474974E-09  1.1242577E+02  9.5585000E+00 -6.1049801E-09  2.2378429E+02
 2.8711658E+00 -1.5725644E-09  7.5546320E+00  9.6587427E+00 -5.3437473E-09  1.1331943E+02  9.7738951E+00 -5.2260499E-09  2.2480195E+02
 2.9515497E+00 -1.3478128E-09  9.0010209E+00  9.8772593E+00 -4.5528004E-09  1.1421878E+02  9.9930612E+00 -4.4559636E-09  2.2582722E+02
 3.0379151E+00 -1.1520996E-09  1.0715623E+01  1.0099522E+01 -3.8633949E-09  1.1512378E+02  1.0215974E+01 -3.7840250E-09  2.2686007E+02
 3.1319867E+00 -9.8252859E-10  1.2735761E+01  1.0325545E+01 -3.2649969E-09  1.1603439E+02  1.0442648E+01 -3.2001959E-09  2.2790049E+02
 3.2359372E+00 -8.3634289E-10  1.5096952E+01  1.0555242E+01 -2.7477816E-09  1.1695057E+02  1.0672997E+01 -2.6950848E-09  2.2894845E+02
 3.3524697E+00 -7.1092824E-10  1.7829031E+01  1.0788604E+01 -2.3026658E-09  1.1787229E+02  1.0907011E+01 -2.2599851E-09  2.3000394E+02
 3.4847251E+00 -6.0380189E-10  2.0951106E+01  1.1025597E+01 -1.9212913E-09  1.1879956E+02  1.1144655E+01 -1.8868653E-09  2.3106699E+02
 3.6360989E+00 -5.1260351E-10  2.4465696E+01  1.1266188E+01 -1.5959930E-09  1.1973229E+02  1.1385899E+01 -1.5683416E-09  2.3213753E+02
 3.8098763E+00 -4.3510840E-10  2.8352969E+01  1.1510342E+01 -1.3197991E-09  1.2067045E+02  1.1630707E+01 -1.2976841E-09  2.3321553E+02
 4.0086978E+00 -3.6924209E-10  3.2566343E+01  1.1758020E+01 -1.0863872E-09  1.2161398E+02  1.1879039E+01 -1.0687772E-09  2.3430097E+02
 4.2339228E+00 -3.1312019E-10  3.7031124E+01  1.2009183E+01 -8.9007061E-10  1.2256285E+02  1.2130855E+01 -8.7611027E-10  2.3539383E+02
 4.4850432E+00 -2.6508538E-10  4.1647529E+01  1.2263788E+01 -7.2574963E-10  1.2351700E+02  1.2386113E+01 -7.1473267E-10  2.3649408E+02
 4.7593422E+00 -2.2374787E-10  4.6298548E+01  1.2521790E+01 -5.8888724E-10  1.2447641E+02  1.2644769E+01 -5.8023323E-10  2.3760168E+02
 5.0519682E+00 -1.8799997E-10  5.0861703E+01  1.2783144E+01 -4.7546682E-10  1.2544101E+02  1.2906777E+01 -4.6870095E-10  2.3871661E+02
 5.3564742E+00 -1.5700224E-10  5.5222381E+01  1.3047801E+01 -3.8195353E-10  1.2641077E+02  1.3172088E+01 -3.7668923E-10  2.3983885E+02
 5.6656987E+00 -1.3013897E-10  5.9285770E+01  1.3315711E+01 -3.0525356E-10  1.2738563E+02  1.3440651E+01 -3.0117762E-10  2.4096835E+02
 5.9727518E+00 -1.0695778E-10  6.2984821E+01  1.3586822E+01 -2.4267894E-10  1.2836555E+02  1.3712416E+01 -2.3953886E-10  2.4210510E+02
 6.2718441E+00 -8.7102702E-11  6.6283121E+01  1.3861081E+01 -1.9190273E-10  1.2935048E+02  1.3987328E+01 -1.8949594E-10  2.4324904E+02
 6.5587868E+00 -7.0263012E-11  6.9172870E+01  1.4138432E+01 -1.5092425E-10  1.3034036E+02  1.4265332E+01 -1.4908906E-10  2.4440016E+02
 6.8311254E+00 -5.6142602E-11  7.1669563E+01  1.4418817E+01 -1.1803843E-10  1.3133516E+02  1.4546370E+01 -1.1664648E-10  2.4555842E+02
 7.0879767E+00 -4.4442823E-11  7.3805067E+01  1.4702178E+01 -9.1795567E-11  1.3233480E+02  1.4830383E+01 -9.0745482E-11  2.4672377E+02
 7.3296916E+00 -3.4866103E-11  7.5620823E+01  1.4988454E+01 -7.0978468E-11  1.3333925E+02  1.5117310E+01 -7.0190648E-11  2.4789618E+02
 7.5574656E+00 -2.7116565E-11  7.7162069E+01  1.5277582E+01 -5.4560332E-11  1.3434845E+02  1.5407089E+01 -5.3972580E-11  2.4907562E+02
 7.7729786E+00 -2.0914837E-11  7.8473589E+01  1.5569498E+01 -4.1690237E-11  1.3536234E+02  1.5699656E+01 -4.1254254E-11  2.5026205E+02
 7.9781071E+00 -1.6002252E-11  7.9596949E+01  1.5864137E+01 -3.1661631E-11  1.3638087E+02  1.5994945E+01 -3.1340102E-11  2.5145542E+02
 8.1747208E+00 -1.2149578E-11  8.0569030E+01  1.6161431E+01 -2.3897817E-11  1.3740397E+02  1.6292888E+01 -2.3662112E-11  2.5265569E+02
 8.3645575E+00 -9.1549980E-12  8.1421399E+01  1.6461312E+01 -1.7923959E-11  1.3843160E+02  1.6593416E+01 -1.7752214E-11  2.5386282E+02
 8.5492908E+00 -6.8476815E-12  8.2180388E+01  1.6763967E+01 -1.3347398E-11  1.3946370E+02  1.6896719E+01 -1.3223032E-11  2.5507677E+02
 8.7300125E+00 -5.0845496E-12  8.2867499E+01  1.7068909E+01 -9.8815880E-12  1.4050020E+02  1.7202308E+01 -9.7920945E-12  2.5629748E+02
 8.9078979E+00 -3.7475533E-12  8.3499970E+01  1.7376231E+01 -7.2659710E-12  1.4154105E+02  1.7510276E+01 -7.2019769E-12  2.5752492E+02
 9.0838348E+00 -2.7431975E-12  8.4091412E+01  1.7685871E+01 -5.3084456E-12  1.4258618E+02  1.7820559E+01 -5.2629994E-12  2.5875904E+02
 9.2585239E+00 -1.9918651E-12  8.4652453E+01  1.7997754E+01 -3.8483903E-12  1.4363553E+02  1.8133086E+01 -3.8163081E-12  2.5999978E+02
 9.4325125E+00 -1.4376663E-12  8.5191274E+01  1.8311807E+01 -2.7739622E-12  1.4468904E+02  1.8447781E+01 -2.7514951E-12  2.6124710E+02
 9.6062185E+00 -1.0295208E-12  8.5714133E+01  1.8627954E+01 -1.9841941E-12  1.4574664E+02  1.8764570E+01 -1.9685627E-12  2.6250095E+02
 9.7799552E+00 -7.3137972E-13  8.6225748E+01  1.8946120E+01 -1.4081913E-12  1.4680826E+02  1.9083376E+01 -1.3973874E-12  2.6376126E+02
 9.9539538E+00 -5.1536218E-13  8.6729660E+01  1.9266227E+01 -9.9139958E-13  1.4787385E+02  1.9404122E+01 -9.8398202E-13  2.6502800E+02
 1.0128377E+01 -3.6088824E-13  8.7228481E+01  1.9588198E+01 -6.9369355E-13  1.4894332E+02  1.9726730E+01 -6.8864537E-13  2.6630109E+02
 1.0303338E+01 -2.4965366E-13  8.7724147E+01  1.9911954E+01 -4.7952441E-13  1.5001662E+02  2.0051122E+01 -4.7609977E-13  2.6758049E+02
 1.0478909E+01 -1.7262760E-13  8.8218052E+01  2.0237415E+01 -3.3136133E-13  1.5109367E+02  2.0377218E+01 -3.2907286E-13  2.6886613E+02
 1.0655132E+01 -1.1773045E-13  8.8711208E+01  2.0564501E+01 -2.2584189E-13  1.5217440E+02  2.0704937E+01 -2.2431586E-13  2.7015795E+02
 1.0832026E+01 -7.9414886E-14  8.9204330E+01  2.0893130E+01 -1.5224767E-13  1.5325874E+02  2.1034198E+01 -1.5123526E-13  2.7145590E+02
 1.1009591E+01 -4.6954980E-14  8.9697925E+01  2.1223222E+01 -1.0324051E-13  1.5434661E+02  2.1364920E+01 -1.0258396E-13  2.7275990E+02
 1.1187817E+01 -2.1581315E-14  9.0192339E+01  2.1554694E+01 -6.8439839E-14  1.5543793E+02  2.1697021E+01 -6.8011333E-14  2.7406989E+02
 1.1366682E+01 -1.4520751E-14  9.0687806E+01  2.1887463E+01 -4.6047170E-14  1.5653263E+02  2.2030416E+01 -4.5776813E-14  2.7538581E+02
 1.1546158E+01  0.0000000E+00  9.1184474E+01  2.2221446E+01 -3.0318209E-14  1.5763063E+02  2.2365024E+01 -3.0146814E-14  2.7670758E+02
 1.1726212E+01  0.0000000E+00  9.1682448E+01  2.2556558E+01  0.0000000E+00  1.5873184E+02  2.2700759E+01  0.0000000E+00  2.7803513E+02
 1.1906805E+01  0.0000000E+00  9.2181775E+01  2.2892715E+01  0.0000000E+00  1.5983620E+02  2.3037538E+01  0.0000000E+00  2.7936840E+02
 1.2087898E+01  0.0000000E+00  9.2682488E+01  2.3229832E+01  0.0000000E+00  1.6094361E+02  2.3375275E+01  0.0000000E+00  2.8070730E+02
 1.2269450E+01  0.0000000E+00  9.3184591E+01  2.3567823E+01  0.0000000E+00  1.6205398E+02  2.3713884E+01  0.0000000E+00  2.8205175E+02
 1.2451417E+01  0.0000000E+00  9.3688071E+01  2.3906604E+01  0.0000000E+00  1.6316724E+02  2.4053281E+01  0.0000000E+00  2.8340169E+02
 1.2633754E+01  0.0000000E+00  9.4192917E+01  2.4246087E+01  0.0000000E+00  1.6428329E+02  2.4393378E+01  0.0000000E+00  2.8475702E+02
 1.4458672E+00 -4.2861884E-08  1.4868297E-01  5.1203066E+00 -1.5923019E-07  8.3813528E+01  5.2345598E+00 -1.5050762E-07  1.6962973E+02
 1.4804063E+00 -3.9445898E-08  1.6807444E-01  5.2317963E+00 -1.4591311E-07  8.4452139E+01  5.3466845E+00 -1.3818758E-07  1.7034586E+02
 1.5159162E+00 -3.6226499E-08  1.9042893E-01  5.3464384E+00 -1.3344507E-07  8.5095866E+01  5.4619634E+00 -1.2661876E-07  1.7106844E+02
 1.5524032E+00 -3.3197538E-08  2.1625739E-01  5.4642484E+00 -1.2179024E-07  8.5744691E+01  5.5804116E+00 -1.1577301E-07  1.7179747E+02
 1.5898730E+00 -3.0353037E-08  2.4616786E-01  5.5852398E+00 -1.1091411E-07  8.6398599E+01  5.7020427E+00 -1.0562307E-07  1.7253297E+02
 1.6283312E+00 -2.7687114E-08  2.8088550E-01  5.7094244E+00 -1.0078328E-07  8.7057571E+01  5.8268686E+00 -9.6142418E-08  1.7327491E+02
 1.6677834E+00 -2.5193922E-08  3.2127687E-01  5.8368125E+00 -9.1365191E-08  8.7721590E+01  5.9548993E+00 -8.7304987E-08  1.7402331E+02
 1.7082352E+00 -2.2867590E-08  3.6837955E-01  5.9674124E+00 -8.2628006E-08  8.8390635E+01  6.0861430E+00 -7.9085033E-08  1.7477816E+02
 1.7496927E+00 -2.0702191E-08  4.2343834E-01  6.1012307E+00 -7.4540428E-08  8.9064687E+01  6.2206063E+00 -7.1456980E-08  1.7553946E+02
 1.7921627E+00 -1.8691708E-08  4.8794943E-01  6.2382722E+00 -6.7071625E-08  8.9743724E+01  6.3582938E+00 -6.4395342E-08  1.7630719E+02
 1.8356524E+00 -1.6830021E-08  5.6371424E-01  6.3785397E+00 -6.0191146E-08  9.0427723E+01  6.4992085E+00 -5.7874651E-08  1.7708136E+02
 1.8801710E+00 -1.5110901E-08  6.5290512E-01  6.5220344E+00 -5.3868892E-08  9.1116662E+01  6.6433512E+00 -5.1869436E-08  1.7786195E+02
 1.9257291E+00 -1.3528010E-08  7.5814556E-01  6.6687554E+00 -4.8075093E-08  9.1810516E+01  6.7907212E+00 -4.6354219E-08  1.7864897E+02
 1.9723409E+00 -1.2074917E-08  8.8260748E-01  6.8187001E+00 -4.2780335E-08  9.2509261E+01  6.9413157E+00 -4.1303540E-08  1.7944239E+02
 2.0200246E+00 -1.0745113E-08  1.0301292E+00  6.9718640E+00 -3.7955581E-08  9.3212870E+01  7.0951301E+00 -3.6692009E-08  1.8024221E+02
 2.0688043E+00 -9.5320336E-09  1.2053578E+00  7.1282407E+00 -3.3572226E-08  9.3921316E+01  7.2521578E+00 -3.2494363E-08  1.8104842E+02
 2.1187127E+00 -8.4290911E-09  1.4139198E+00  7.2878217E+00 -2.9602163E-08  9.4634571E+01  7.4123905E+00 -2.8685551E-08  1.8186101E+02
 2.1697945E+00 -7.4297039E-09  1.6626232E+00  7.4505970E+00 -2.6017853E-08  9.5352608E+01  7.5758179E+00 -2.5240818E-08  1.8267996E+02
 2.2221118E+00 -6.5273302E-09  1.9596948E+00  7.6165543E+00 -2.2792397E-08  9.6075395E+01  7.7424278E+00 -2.2135796E-08  1.8350527E+02
 2.2757501E+00 -5.7155037E-09  2.3150529E+00  7.7856796E+00 -1.9899634E-08  9.6802903E+01  7.9122060E+00 -1.9346614E-08  1.8433690E+02
 2.3308293E+00 -4.9878676E-09  2.7406127E+00  7.9579570E+00 -1.7314209E-08  9.7535099E+01  8.0851364E+00 -1.6849979E-08  1.8517486E+02
 2.3875172E+00 -4.3382079E-09  3.2506155E+00  8.1333686E+00 -1.5011652E-08  9.8271952E+01  8.2612013E+00 -1.4623281E-08  1.8601912E+02
 2.4460489E+00 -3.7604863E-09  3.8619616E+00  8.3118946E+00 -1.2968463E-08  9.9013428E+01  8.4403808E+00 -1.2644677E-08  1.8686967E+02
 2.5067530E+00 -3.2488641E-09  4.5945122E+00  8.4935134E+00 -1.1162160E-08  9.9759493E+01  8.6226530E+00 -1.0893171E-08  1.8772648E+02
 2.5700885E+00 -2.7977308E-09  5.4713001E+00  8.6782015E+00 -9.5713501E-09  1.0051011E+02  8.8079945E+00 -9.3486880E-09  1.8858954E+02
 2.6366901E+00 -2.4017200E-09  6.5185618E+00  8.8659335E+00 -8.1757735E-09  1.0126525E+02  8.9963796E+00 -7.9921347E-09  1.8945883E+02
 2.7074276E+00 -2.0557188E-09  7.7654615E+00  9.0566819E+00 -6.9563265E-09  1.0202486E+02  9.1877811E+00 -6.8054375E-09  1.9033431E+02
 2.7834727E+00 -1.7548772E-09  9.2433362E+00  9.2504178E+00 -5.8951048E-09  1.0278892E+02  9.3821697E+00 -5.7715971E-09  1.9121598E+02
 2.8663834E+00 -1.4946093E-09  1.0984261E+01  9.4471488E+00 -4.9754228E-09  1.0355737E+02  9.5795531E+00 -4.8747199E-09  1.9210380E+02
 2.9581184E+00 -1.2705566E-09  1.3018730E+01  9.6467873E+00 -4.1817352E-09  1.0433020E+02  9.7798436E+00 -4.0999512E-09  1.9299776E+02
 3.0611116E+00 -1.0786120E-09  1.5372315E+01  9.8493186E+00 -3.4997431E-09  1.0510734E+02  9.9830263E+00 -3.4335915E-09  1.9389782E+02
 3.1781842E+00 -9.1488121E-10  1.8061319E+01  1.0054705E+01 -2.9162973E-09  1.0588882E+02  1.0189064E+01 -2.8630101E-09  1.9480402E+02
 3.3123763E+00 -7.7568436E-10  2.1087736E+01  1.0262912E+01 -2.4193965E-09  1.0667455E+02  1.0397921E+01 -2.3766517E-09  1.9571627E+02
 3.4666141E+00 -6.5756007E-10  2.4434294E+01  1.0473900E+01 -1.9981328E-09  1.0746448E+02  1.0609559E+01 -1.9639914E-09  1.9663457E+02
 3.6432263E+00 -5.5729607E-10  2.8060681E+01  1.0687629E+01 -1.6426519E-09  1.0825858E+02  1.0823937E+01 -1.6155008E-09  1.9755886E+02
 3.8433710E+00 -4.7197988E-10  3.1902403E+01  1.0904058E+01 -1.3441006E-09  1.0905680E+02  1.1041013E+01 -1.3226045E-09  1.9848914E+02
 4.0665115E+00 -3.9906096E-10  3.5873396E+01  1.1123141E+01 -1.0945727E-09  1.0985910E+02  1.1260744E+01 -1.0776307E-09  1.9942536E+02
 4.3101175E+00 -3.3640144E-10  3.9872827E+01  1.1344834E+01 -8.8704319E-10  1.1066543E+02  1.1483083E+01 -8.7375216E-10  2.0036750E+02
 4.5697430E+00 -2.8229707E-10  4.3795227E+01  1.1569090E+01 -7.1530474E-10  1.1147574E+02  1.1707984E+01 -7.0492688E-10  2.0131551E+02
 4.8395233E+00 -2.3545585E-10  4.7541971E+01  1.1795860E+01 -5.7391001E-10  1.1228999E+02  1.1935399E+01 -5.6584567E-10  2.0226938E+02
 5.1129760E+00 -1.9492673E-10  5.1031544E+01  1.2025096E+01 -4.5809972E-10  1.1310814E+02  1.2165277E+01 -4.5186376E-10  2.0322907E+02
 5.3838921E+00 -1.6000717E-10  5.4206377E+01  1.2256745E+01 -3.6374591E-10  1.1393013E+02  1.2397568E+01 -3.5894780E-10  2.0419454E+02
 5.6470789E+00 -1.3014466E-10  5.7035294E+01  1.2490756E+01 -2.8728740E-10  1.1475592E+02  1.2632219E+01 -2.8361437E-10  2.0516575E+02
 5.8988036E+00 -1.0485657E-10  5.9511756E+01  1.2727074E+01 -2.2566721E-10  1.1558545E+02  1.2869176E+01 -2.2286999E-10  2.0614268E+02
 6.1369052E+00 -8.3684944E-11  6.1649259E+01  1.2965643E+01 -1.7628566E-10  1.1641868E+02  1.3108383E+01 -1.7416669E-10  2.0712528E+02
 6.3606396E+00 -6.6168289E-11  6.3475369E+01  1.3206408E+01 -1.3693217E-10  1.1725555E+02  1.3349785E+01 -1.3533561E-10  2.0811351E+02
 6.5703702E+00 -5.1849362E-11  6.5025864E+01  1.3449311E+01 -1.0575421E-10  1.1809602E+02  1.3593323E+01 -1.0455787E-10  2.0910733E+02
 6.7672139E+00 -4.0277988E-11  6.6339764E+01  1.3694293E+01 -8.1196195E-11  1.1894004E+02  1.3838937E+01 -8.0304742E-11  2.1010672E+02
 6.9527149E+00 -3.1030126E-11  6.7455673E+01  1.3941293E+01 -6.1970176E-11  1.1978754E+02  1.4086569E+01 -6.1309704E-11  2.1111161E+02
 7.1285861E+00 -2.3716154E-11  6.8409406E+01  1.4190249E+01 -4.7012032E-11  1.2063847E+02  1.4336155E+01 -4.6525560E-11  2.1212198E+02
 7.2965269E+00 -1.7984199E-11  6.9232727E+01  1.4441100E+01 -3.5439960E-11  1.2149279E+02  1.4587634E+01 -3.5083730E-11  2.1313778E+02
 7.4581118E+00 -1.3536287E-11  6.9952816E+01  1.4693782E+01 -2.6550498E-11  1.2235043E+02  1.4840943E+01 -2.6291239E-11  2.1415896E+02
 7.6148526E+00 -1.0112976E-11  7.0592341E+01  1.4948462E+01 -1.9762470E-11  1.2321135E+02  1.5096247E+01 -1.9574935E-11  2.1518548E+02
 7.7677350E+00 -7.5015683E-12  7.1169804E+01  1.5204700E+01 -1.4616019E-11  1.2407547E+02  1.5353108E+01 -1.4481241E-11  2.1621729E+02
 7.9178170E+00 -5.5237582E-12  7.1700036E+01  1.5462581E+01 -1.0728953E-11  1.2494275E+02  1.5611609E+01 -1.0632704E-11  2.1725435E+02
 8.0658965E+00 -4.0382627E-12  7.2194744E+01  1.5722045E+01 -7.8284010E-12  1.2581313E+02  1.5871693E+01 -7.7601166E-12  2.1829661E+02
 8.2126024E+00 -2.9296549E-12  7.2663067E+01  1.5983028E+01 -5.6701720E-12  1.2668654E+02  1.6133292E+01 -5.6220272E-12  2.1934402E+02
 8.3584250E+00 -2.1103088E-12  7.3112039E+01  1.6245462E+01 -4.0788591E-12  1.2756293E+02  1.6396341E+01 -4.0451511E-12  2.2039653E+02
 8.5037386E+00 -1.5087868E-12  7.3547037E+01  1.6509280E+01 -2.9128481E-12  1.2844224E+02  1.6660772E+01 -2.8894083E-12  2.2145408E+02
 8.6488231E+00 -1.0712032E-12  7.3972116E+01  1.6774415E+01 -2.0659723E-12  1.2932439E+02  1.6926517E+01 -2.0497966E-12  2.2251662E+02
 8.7938851E+00 -7.5483784E-13  7.4390316E+01  1.7040797E+01 -1.4545153E-12  1.3020935E+02  1.7193507E+01 -1.4434337E-12  2.2358411E+02
 8.9390701E+00 -5.2781324E-13  7.4803879E+01  1.7308358E+01 -1.0162364E-12  1.3109702E+02  1.7461674E+01 -1.0087000E-12  2.2465648E+02
 9.0844789E+00 -3.6618950E-13  7.5214468E+01  1.7577028E+01 -7.0453039E-13  1.3198736E+02  1.7730949E+01 -6.9944324E-13  2.2573368E+02
 9.2301766E+00 -2.5283569E-13  7.5623277E+01  1.7846738E+01 -4.8611795E-13  1.3288030E+02  1.8001260E+01 -4.8272346E-13  2.2681564E+02
 9.3762008E+00 -1.7250324E-13  7.6031176E+01  1.8117417E+01 -3.3145194E-13  1.3377576E+02  1.8272538E+01 -3.2919389E-13  2.2790232E+02
 9.5225686E+00 -1.1574262E-13  7.6438775E+01  1.8388995E+01 -2.2224591E-13  1.3467369E+02  1.8544713E+01 -2.2073955E-13  2.2899365E+02
 9.6692820E+00 -6.7995773E-14  7.6846509E+01  1.8661401E+01 -1.4954033E-13  1.3557400E+02  1.8817713E+01 -1.4855819E-13  2.3008956E+02
 9.8163320E+00 -4.6261028E-14  7.7254672E+01  1.8934563E+01 -1.0171002E-13  1.3647664E+02  1.9091467E+01 -1.0109111E-13  2.3119000E+02
 9.9637005E+00 -2.1285163E-14  7.7663466E+01  1.9208410E+01 -6.7333255E-14  1.3738153E+02  1.9365904E+01 -6.6937228E-14  2.3229490E+02
 1.0111364E+01 -1.3181099E-14  7.8073014E+01  1.9482871E+01 -4.1813000E-14  1.3828860E+02  1.9640952E+01 -4.1542559E-14  2.3340419E+02
 1.0259293E+01  0.0000000E+00  7.8483406E+01  1.9757874E+01 -2.9542895E-14  1.3919777E+02  1.9916539E+01 -2.9391495E-14  2.3451781E+02
