 1.5175331E+01 -6.1883564E-14  2.1846150E+02  5.1126008E+01 -2.2559560E-13  5.3898019E+05  5.1146347E+01 -2.2545963E-13 -5.2648497E+05
 1.6019366E+01 -5.4866257E-14  2.6012528E+02  5.3733181E+01 -1.9934219E-13  5.3750592E+05  5.3753581E+01 -1.9922915E-13 -5.2493315E+05
 1.6915182E+01 -4.9833610E-14  3.0988316E+02  5.6449913E+01 -1.8029812E-13  5.3601433E+05  5.6470375E+01 -1.8020628E-13 -5.2336328E+05
 1.7871295E+01 -4.4621058E-14  3.6911696E+02  5.9279518E+01 -1.6063228E-13  5.3450545E+05  5.9300041E+01 -1.6055744E-13 -5.2177540E+05
 1.8899122E+01 -3.6404178E-14  4.3931000E+02  6.2225364E+01 -1.3030865E-13  5.3297931E+05  6.2245950E+01 -1.3024392E-13 -5.2016952E+05
 2.0013447E+01 -3.3879043E-14  5.2197856E+02  6.5289675E+01 -1.2029004E-13  5.3143593E+05  6.5310323E+01 -1.2023929E-13 -5.1854567E+05
 2.1234525E+01 -3.0306687E-14  6.1856142E+02  6.8477580E+01 -1.0653932E-13  5.2987537E+05  6.8498290E+01 -1.0649873E-13 -5.1690390E+05
 2.2587123E+01 -2.6334250E-14  7.3026104E+02  7.1792014E+01 -9.1429504E-14  5.2829766E+05  7.1812787E+01 -9.1396480E-14 -5.1524424E+05
 2.4101473E+01 -1.3893340E-14  8.5783802E+02  7.5236592E+01 -7.7450783E-14  5.2670274E+05  7.5257428E+01 -7.7423851E-14 -5.1356663E+05
 2.5812057E+01 -1.2355945E-14  1.0013732E+03  7.8814812E+01 -6.7210844E-14  5.2509076E+05  7.8835711E+01 -6.7189479E-14 -5.1187120E+05
 2.7755229E+01 -1.2034222E-14  1.1600352E+03  8.2530312E+01 -6.3439646E-14  5.2346177E+05  8.2551274E+01 -6.3424157E-14 -5.1015801E+05
 2.9964997E+01  0.0000000E+00  1.3319048E+03  8.6386772E+01 -4.9827637E-14  5.2181583E+05  8.6407797E+01 -4.9814388E-14 -5.0842711E+05
 3.2467431E+01  0.0000000E+00  1.5139248E+03  9.0387914E+01 -4.6757291E-14  5.2015301E+05  9.0409004E+01 -4.6747916E-14 -5.0667857E+05
 3.5274739E+01  0.0000000E+00  1.7020273E+03  9.4537506E+01 -3.6286766E-14  5.1847338E+05  9.4558659E+01 -3.6278745E-14 -5.0491246E+05
 3.8380694E+01  0.0000000E+00  1.8914576E+03  9.8839351E+01  0.0000000E+00  5.1677701E+05  9.8860568E+01  0.0000000E+00 -5.0312885E+05
 4.1759144E+01  0.0000000E+00  2.0772528E+03  1.0329729E+02  0.0000000E+00  5.1506398E+05  1.0331858E+02  0.0000000E+00 -5.0132780E+05
 4.5366590E+01  0.0000000E+00  2.2547815E+03  1.0791522E+02  0.0000000E+00  5.1333438E+05  1.0793657E+02  0.0000000E+00 -4.9950941E+05
 4.9148389E+01  0.0000000E+00  2.4202238E+03  1.1269705E+02 -2.5956110E-14  5.1158829E+05  1.1271846E+02 -2.5954872E-14 -4.9767375E+05
 5.3046896E+01  0.0000000E+00  2.5708894E+03  1.1764674E+02  0.0000000E+00  5.0982581E+05  1.1766821E+02  0.0000000E+00 -4.9582091E+05
 5.7009299E+01  0.0000000E+00  2.7053287E+03  1.2276827E+02 -2.2812813E-14  5.0804704E+05  1.2278981E+02 -2.2813113E-14 -4.9395100E+05
 6.0993349E+01  0.0000000E+00  2.8232480E+03  1.2806567E+02  0.0000000E+00  5.0625207E+05  1.2808728E+02  0.0000000E+00 -4.9206410E+05
 6.4970161E+01  0.0000000E+00  2.9252919E+03  1.3354300E+02  0.0000000E+00  5.0444101E+05  1.3356467E+02  0.0000000E+00 -4.9016032E+05
 6.8924298E+01  0.0000000E+00  3.0127630E+03  1.3920434E+02  0.0000000E+00  5.0261397E+05  1.3922607E+02  0.0000000E+00 -4.8823976E+05
 7.2851936E+01  0.0000000E+00  3.0873470E+03  1.4505380E+02 -1.0006399E-14  5.0077107E+05  1.4507560E+02 -1.0006516E-14 -4.8630255E+05
 7.6758119E+01  0.0000000E+00  3.1508804E+03  1.5109552E+02  0.0000000E+00  4.9891243E+05  1.5111739E+02  0.0000000E+00 -4.8434878E+05
 8.0653860E+01  0.0000000E+00  3.2051791E+03  1.5733368E+02  0.0000000E+00  4.9703817E+05  1.5735561E+02  0.0000000E+00 -4.8237859E+05
 8.4553585E+01  0.0000000E+00  3.2519276E+03  1.6377245E+02  0.0000000E+00  4.9514842E+05  1.6379445E+02  0.0000000E+00 -4.8039210E+05
 8.8473157E+01  0.0000000E+00  3.2926202E+03  1.7041607E+02  0.0000000E+00  4.9324331E+05  1.7043813E+02  0.0000000E+00 -4.7838943E+05
 9.2428498E+01  0.0000000E+00  3.3285359E+03  1.7726876E+02  0.0000000E+00  4.9132298E+05  1.7729089E+02  0.0000000E+00 -4.7637072E+05
 9.6431917E+01  0.0000000E+00  3.3607419E+03  1.8432954E+02  0.0000000E+00  4.8938757E+05  1.8435173E+02  0.0000000E+00 -4.7433612E+05
 1.0050143E+02  0.0000000E+00  3.3901100E+03  1.9161066E+02  0.0000000E+00  4.8743723E+05  1.9163292E+02  0.0000000E+00 -4.7228575E+05
 1.0464788E+02  0.0000000E+00  3.4173395E+03  1.9911370E+02  0.0000000E+00  4.8547210E+05  1.9913602E+02  0.0000000E+00 -4.7021977E+05
 1.0888177E+02  0.0000000E+00  3.4429830E+03  2.0684247E+02  0.0000000E+00  4.8349235E+05  2.0686486E+02  0.0000000E+00 -4.6813833E+05
 1.1321240E+02  0.0000000E+00  3.4674728E+03  2.1480123E+02  0.0000000E+00  4.8149813E+05  2.1482369E+02  0.0000000E+00 -4.6604158E+05
 1.1764778E+02  0.0000000E+00  3.4911417E+03  2.2299424E+02  0.0000000E+00  4.7948960E+05  2.2301677E+02  0.0000000E+00 -4.6392969E+05
 1.2219481E+02  0.0000000E+00  3.5142451E+03  2.3142576E+02  0.0000000E+00  4.7746694E+05  2.3144835E+02  0.0000000E+00 -4.6180282E+05
 1.2685942E+02  0.0000000E+00  3.5369758E+03  2.4010005E+02  0.0000000E+00  4.7543031E+05  2.4012271E+02  0.0000000E+00 -4.5966113E+05
 1.3164680E+02  0.0000000E+00  3.5594791E+03  2.4902137E+02  0.0000000E+00  4.7337989E+05  2.4904410E+02  0.0000000E+00 -4.5750481E+05
 1.3656144E+02  0.0000000E+00  3.5818625E+03  2.5819399E+02  0.0000000E+00  4.7131587E+05  2.5821678E+02  0.0000000E+00 -4.5533402E+05
 1.4160736E+02  0.0000000E+00  3.6042064E+03  2.6762216E+02  0.0000000E+00  4.6923844E+05  2.6764502E+02  0.0000000E+00 -4.5314896E+05
 1.4678815E+02  0.0000000E+00  3.6265691E+03  2.7731012E+02  0.0000000E+00  4.6714777E+05  2.7733305E+02  0.0000000E+00 -4.5094981E+05
 1.5210707E+02  0.0000000E+00  3.6489932E+03  2.8726213E+02  0.0000000E+00  4.6504407E+05  2.8728512E+02  0.0000000E+00 -4.4873677E+05
 1.5756712E+02  0.0000000E+00  3.6715097E+03  2.9748240E+02  0.0000000E+00  4.6292754E+05  2.9750546E+02  0.0000000E+00 -4.4651002E+05
 1.6317110E+02  0.0000000E+00  3.6941408E+03  3.0797516E+02  0.0000000E+00  4.6079838E+05  3.0799829E+02  0.0000000E+00 -4.4426977E+05
 1.6892168E+02  0.0000000E+00  3.7169023E+03  3.1874461E+02  0.0000000E+00  4.5865681E+05  3.1876780E+02  0.0000000E+00 -4.4201624E+05
 1.7482139E+02  0.0000000E+00  3.7398054E+03  3.2979493E+02  0.0000000E+00  4.5650303E+05  3.2981819E+02  0.0000000E+00 -4.3974962E+05
 1.8087266E+02  0.0000000E+00  3.7628580E+03  3.4113030E+02  0.0000000E+00  4.5433728E+05  3.4115363E+02  0.0000000E+00 -4.3747013E+05
 1.8707786E+02  0.0000000E+00  3.7860660E+03  3.5275487E+02  0.0000000E+00  4.5215976E+05  3.5277826E+02  0.0000000E+00 -4.3517801E+05
 1.9343930E+02  0.0000000E+00  3.8094325E+03  3.6467275E+02  0.0000000E+00  4.4997071E+05  3.6469622E+02  0.0000000E+00 -4.3287346E+05
 1.9995926E+02  0.0000000E+00  3.8329617E+03  3.7688806E+02  0.0000000E+00  4.4777037E+05  3.7691159E+02  0.0000000E+00 -4.3055673E+05
 2.0663996E+02  0.0000000E+00  3.8566552E+03  3.8940487E+02  0.0000000E+00  4.4555898E+05  3.8942847E+02  0.0000000E+00 -4.2822805E+05
 2.1348359E+02  0.0000000E+00  3.8805142E+03  4.0222724E+02  0.0000000E+00  4.4333677E+05  4.0225090E+02  0.0000000E+00 -4.2588767E+05
 2.2049232E+02  0.0000000E+00  3.9045400E+03  4.1535917E+02  0.0000000E+00  4.4110400E+05  4.1538290E+02  0.0000000E+00 -4.2353582E+05
 3.6754945E+00 -5.2065198E-13  6.0757457E+00  1.3923655E+01 -2.1184134E-12  4.3601455E+05  1.3943886E+01 -2.1116961E-12 -4.2661055E+05
 3.9270677E+00 -5.0553226E-13  6.8660559E+00  1.4742702E+01 -2.0377826E-12  4.3495439E+05  1.4762990E+01 -2.0318122E-12 -4.2549722E+05
 4.1923509E+00 -4.8864645E-13  7.7769705E+00  1.5606500E+01 -1.9530950E-12  4.3387909E+05  1.5626846E+01 -1.9478000E-12 -4.2436820E+05
 4.4719056E+00 -4.8199763E-13  8.8292734E+00  1.6516864E+01 -1.8677691E-12  4.3278862E+05  1.6537268E+01 -1.8630869E-12 -4.2322346E+05
 4.7663085E+00 -4.6477284E-13  1.0047697E+01  1.7475654E+01 -1.7774657E-12  4.3168295E+05  1.7496116E+01 -1.7733324E-12 -4.2206296E+05
 5.0761527E+00 -4.4676959E-13  1.1461735E+01  1.8484779E+01 -1.6882381E-12  4.3056207E+05  1.8505300E+01 -1.6846011E-12 -4.2088670E+05
 5.4020498E+00 -4.2752295E-13  1.3106634E+01  1.9546195E+01 -1.5979976E-12  4.2942595E+05  1.9566774E+01 -1.5948055E-12 -4.1969463E+05
 5.7446285E+00 -4.0612584E-13  1.5024590E+01  2.0661903E+01 -1.5031523E-12  4.2827459E+05  2.0682541E+01 -1.5003538E-12 -4.1848675E+05
 6.1045376E+00 -3.8519668E-13  1.7266231E+01  2.1833955E+01 -1.4128237E-12  4.2710797E+05  2.1854652E+01 -1.4103802E-12 -4.1726305E+05
 6.4824474E+00 -3.6339207E-13  1.9892403E+01  2.3064448E+01 -1.3218732E-12  4.2592608E+05  2.3085205E+01 -1.3197444E-12 -4.1602351E+05
 6.8790505E+00 -3.4172652E-13  2.2976364E+01  2.4355527E+01 -1.2336433E-12  4.2472894E+05  2.4376344E+01 -1.2317948E-12 -4.1476814E+05
 7.2950678E+00 -3.1950888E-13  2.6606454E+01  2.5709384E+01 -1.1454305E-12  4.2351654E+05  2.5730261E+01 -1.1438284E-12 -4.1349693E+05
 7.7312494E+00 -2.9895722E-13  3.0889356E+01  2.7128260E+01 -1.0648078E-12  4.2228889E+05  2.7149197E+01 -1.0634272E-12 -4.1220989E+05
 8.1883837E+00 -2.7702004E-13  3.5954051E+01  2.8614440E+01 -9.8084067E-13  4.2104600E+05  2.8635439E+01 -9.7965070E-13 -4.1090704E+05
 8.6673039E+00 -2.5531211E-13  4.1956608E+01  3.0170260E+01 -8.9902677E-13  4.1978790E+05  3.0191320E+01 -8.9800332E-13 -4.0958839E+05
 9.1689024E+00 -2.3550795E-13  4.9085980E+01  3.1798100E+01 -8.2500232E-13  4.1851461E+05  3.1819221E+01 -8.2412740E-13 -4.0825395E+05
 9.6941443E+00 -2.1500952E-13  5.7570918E+01  3.3500387E+01 -7.4958623E-13  4.1722615E+05  3.3521570E+01 -7.4883774E-13 -4.0690376E+05
 1.0244097E+01 -1.9706876E-13  6.7688202E+01  3.5279595E+01 -6.8387706E-13  4.1592257E+05  3.5300839E+01 -6.8324198E-13 -4.0553784E+05
 1.0819965E+01 -1.7814319E-13  7.9772247E+01  3.7138243E+01 -6.1553179E-13  4.1460389E+05  3.7159549E+01 -6.1499131E-13 -4.0415623E+05
 1.1423139E+01 -1.6112600E-13  9.4226194E+01  3.9078897E+01 -5.5438809E-13  4.1327015E+05  3.9100266E+01 -5.5393098E-13 -4.0275897E+05
 1.2055276E+01 -1.4657606E-13  1.1153426E+02  4.1104168E+01 -5.0221089E-13  4.1192141E+05  4.1125599E+01 -5.0182814E-13 -4.0134609E+05
 1.2718404E+01 -1.2214978E-13  1.3227509E+02  4.3216711E+01 -4.5038592E-13  4.1055772E+05  4.3238204E+01 -4.5006526E-13 -3.9991766E+05
 1.3415080E+01 -1.0810461E-13  1.5713520E+02  4.5419226E+01 -3.9747120E-13  4.0917912E+05  4.5440782E+01 -3.9720124E-13 -3.9847371E+05
 1.4148603E+01 -9.5872269E-14  1.8692113E+02  4.7714457E+01 -3.5136566E-13  4.0778569E+05  4.7736077E+01 -3.5114010E-13 -3.9701432E+05
 1.4923326E+01 -8.4769214E-14  2.2256781E+02  5.0105193E+01 -3.0953737E-13  4.0637749E+05  5.0126876E+01 -3.0934969E-13 -3.9553953E+05
 1.5745059E+01 -7.6931334E-14  2.6513970E+02  5.2594263E+01 -2.7962114E-13  4.0495458E+05  5.2616009E+01 -2.7946889E-13 -3.9404943E+05
 1.6621618E+01 -6.7856699E-14  3.1581923E+02  5.5184541E+01 -2.4535478E-13  4.0351705E+05  5.5206351E+01 -2.4522950E-13 -3.9254408E+05
 1.7563487E+01 -5.8999702E-14  3.7587582E+02  5.7878942E+01 -2.1198696E-13  4.0206497E+05  5.7900816E+01 -2.1188339E-13 -3.9102355E+05
 1.8584272E+01 -5.1934641E-14  4.4660723E+02  6.0679397E+01 -1.8510255E-13  4.0059843E+05  6.0701335E+01 -1.8501825E-13 -3.8948794E+05
 1.9702546E+01 -4.4359036E-14  5.2924511E+02  6.3590324E+01 -1.5654216E-13  3.9911751E+05  6.3612327E+01 -1.5647233E-13 -3.8793732E+05
 2.0941058E+01 -3.7469396E-14  6.2481916E+02  6.6614257E+01 -1.3058868E-13  3.9762231E+05  6.6636324E+01 -1.3053068E-13 -3.8637177E+05
 2.2327538E+01 -3.2576552E-14  7.3398121E+02  6.9754303E+01 -1.1174441E-13  3.9611280E+05  6.9776435E+01 -1.1169751E-13 -3.8479129E+05
 2.3893567E+01 -3.1155666E-14  8.5680166E+02  7.3013473E+01 -1.0473362E-13  3.9458918E+05  7.3035669E+01 -1.0469877E-13 -3.8319606E+05
 2.5672361E+01 -1.5167902E-14  9.9257020E+02  7.6394885E+01 -8.0611688E-14  3.9305156E+05  7.6417147E+01 -8.0581404E-14 -3.8158618E+05
 2.7694872E+01 -1.4716596E-14  1.1396457E+03  7.9901696E+01 -7.5363047E-14  3.9150005E+05  7.9924022E+01 -7.5340938E-14 -3.7996175E+05
 2.9984634E+01 -1.1577806E-14  1.2954125E+03  8.3537089E+01 -5.7196411E-14  3.8993475E+05  8.3559481E+01 -5.7177241E-14 -3.7832289E+05
 3.2552329E+01  0.0000000E+00  1.4563895E+03  8.7304282E+01 -4.6005457E-14  3.8835578E+05  8.7326740E+01 -4.5989843E-14 -3.7666971E+05
 3.5391616E+01  0.0000000E+00  1.6185070E+03  9.1206523E+01 -4.4825846E-14  3.8676325E+05  9.1229046E+01 -4.4815182E-14 -3.7500233E+05
 3.8477822E+01  0.0000000E+00  1.7775160E+03  9.5247084E+01 -3.5661259E-14  3.8515730E+05  9.5269673E+01 -3.5652587E-14 -3.7332085E+05
 4.1770390E+01  0.0000000E+00  1.9294506E+03  9.9429270E+01  0.0000000E+00  3.8353805E+05  9.9451925E+01  0.0000000E+00 -3.7162542E+05
 4.5218633E+01  0.0000000E+00  2.0710394E+03  1.0375641E+02  0.0000000E+00  3.8190563E+05  1.0377913E+02  0.0000000E+00 -3.6991615E+05
 4.8769255E+01  0.0000000E+00  2.1999775E+03  1.0823185E+02  0.0000000E+00  3.8026017E+05  1.0825464E+02  0.0000000E+00 -3.6819318E+05
 5.2373560E+01  0.0000000E+00  2.3150226E+03  1.1285898E+02  0.0000000E+00  3.7860182E+05  1.1288183E+02  0.0000000E+00 -3.6645664E+05
 5.5992687E+01  0.0000000E+00  2.4159221E+03  1.1764119E+02  0.0000000E+00  3.7693072E+05  1.1766411E+02  0.0000000E+00 -3.6470667E+05
 5.9600144E+01  0.0000000E+00  2.5032272E+03  1.2258190E+02  0.0000000E+00  3.7524700E+05  1.2260489E+02  0.0000000E+00 -3.6294342E+05
 6.3181839E+01  0.0000000E+00  2.5780526E+03  1.2768456E+02  0.0000000E+00  3.7355083E+05  1.2770761E+02  0.0000000E+00 -3.6116703E+05
 6.6734355E+01  0.0000000E+00  2.6418417E+03  1.3295262E+02  0.0000000E+00  3.7184235E+05  1.3297574E+02  0.0000000E+00 -3.5937765E+05
 7.0262398E+01  0.0000000E+00  2.6961667E+03  1.3838955E+02  0.0000000E+00  3.7012172E+05  1.3841274E+02  0.0000000E+00 -3.5757543E+05
 7.3776120E+01  0.0000000E+00  2.7425825E+03  1.4399886E+02  0.0000000E+00  3.6838911E+05  1.4402212E+02  0.0000000E+00 -3.5576054E+05
 7.7288761E+01  0.0000000E+00  2.7825318E+03  1.4978405E+02  0.0000000E+00  3.6664467E+05  1.4980737E+02  0.0000000E+00 -3.5393313E+05
 8.0814837E+01  0.0000000E+00  2.8172938E+03  1.5574863E+02  0.0000000E+00  3.6488857E+05  1.5577202E+02  0.0000000E+00 -3.5209337E+05
 8.4368876E+01  0.0000000E+00  2.8479640E+03  1.6189615E+02  0.0000000E+00  3.6312098E+05  1.6191960E+02  0.0000000E+00 -3.5024143E+05
 8.7962333E+01  0.0000000E+00  2.8754562E+03  1.6822585E+02  0.0000000E+00  3.6134209E+05  1.6824937E+02  0.0000000E+00 -3.4837747E+05
 9.1611173E+01  0.0000000E+00  2.9005169E+03  1.7474783E+02  0.0000000E+00  3.5955206E+05  1.7477142E+02  0.0000000E+00 -3.4650167E+05
 9.5325307E+01  0.0000000E+00  2.9237449E+03  1.8146340E+02  0.0000000E+00  3.5775108E+05  1.8148706E+02  0.0000000E+00 -3.4461422E+05
 9.9114221E+01  0.0000000E+00  2.9456134E+03  1.8837574E+02  0.0000000E+00  3.5593932E+05  1.8839946E+02  0.0000000E+00 -3.4271528E+05
 1.0298624E+02  0.0000000E+00  2.9664925E+03  1.9548836E+02  0.0000000E+00  3.5411699E+05  1.9551215E+02  0.0000000E+00 -3.4080505E+05
 1.0694850E+02  0.0000000E+00  2.9866671E+03  2.0280478E+02  0.0000000E+00  3.5228427E+05  2.0282864E+02  0.0000000E+00 -3.3888372E+05
 1.1100712E+02  0.0000000E+00  3.0063560E+03  2.1032849E+02  0.0000000E+00  3.5044136E+05  2.1035242E+02  0.0000000E+00 -3.3695147E+05
 1.1516731E+02  0.0000000E+00  3.0257241E+03  2.1806302E+02  0.0000000E+00  3.4858845E+05  2.1808701E+02  0.0000000E+00 -3.3500851E+05
 1.1943360E+02  0.0000000E+00  3.0448958E+03  2.2601184E+02  0.0000000E+00  3.4672575E+05  2.2603590E+02  0.0000000E+00 -3.3305502E+05
 1.2380988E+02  0.0000000E+00  3.0639633E+03  2.3417844E+02  0.0000000E+00  3.4485345E+05  2.3420257E+02  0.0000000E+00 -3.3109122E+05
 1.2829960E+02  0.0000000E+00  3.0829951E+03  2.4256631E+02  0.0000000E+00  3.4297178E+05  2.4259051E+02  0.0000000E+00 -3.2911731E+05
 1.3290582E+02  0.0000000E+00  3.1020413E+03  2.5117890E+02  0.0000000E+00  3.4108095E+05  2.5120316E+02  0.0000000E+00 -3.2713350E+05
 1.3763127E+02  0.0000000E+00  3.1211385E+03  2.6001965E+02  0.0000000E+00  3.3918116E+05  2.6004398E+02  0.0000000E+00 -3.2514000E+05
 1.4247847E+02  0.0000000E+00  3.1403129E+03  2.6909200E+02  0.0000000E+00  3.3727263E+05  2.6911640E+02  0.0000000E+00 -3.2313703E+05
 1.4744975E+02  0.0000000E+00  3.1595836E+03  2.7839937E+02  0.0000000E+00  3.3535560E+05  2.7842383E+02  0.0000000E+00 -3.2112481E+05
 1.5254730E+02  0.0000000E+00  3.1789641E+03  2.8794514E+02  0.0000000E+00  3.3343029E+05  2.8796967E+02  0.0000000E+00 -3.1910356E+05
 1.5777318E+02  0.0000000E+00  3.1984640E+03  2.9773269E+02  0.0000000E+00  3.3149692E+05  2.9775729E+02  0.0000000E+00 -3.1707351E+05
 1.6312938E+02  0.0000000E+00  3.2180900E+03  3.0776537E+02  0.0000000E+00  3.2955574E+05  3.0779004E+02  0.0000000E+00 -3.1503489E+05
 1.6861781E+02  0.0000000E+00  3.2378472E+03  3.1804650E+02  0.0000000E+00  3.2760697E+05  3.1807123E+02  0.0000000E+00 -3.1298794E+05
 1.7424032E+02  0.0000000E+00  3.2577381E+03  3.2857938E+02  0.0000000E+00  3.2565087E+05  3.2860418E+02  0.0000000E+00 -3.1093290E+05
 1.7999874E+02  0.0000000E+00  3.2777664E+03  3.3936728E+02  0.0000000E+00  3.2368767E+05  3.3939215E+02  0.0000000E+00 -3.0887000E+05
 1.8589485E+02  0.0000000E+00  3.2979334E+03  3.5041345E+02  0.0000000E+00  3.2171762E+05  3.5043839E+02  0.0000000E+00 -3.0679949E+05
 1.9193038E+02  0.0000000E+00  3.3182401E+03  3.6172109E+02  0.0000000E+00  3.1974098E+05  3.6174610E+02  0.0000000E+00 -3.0472163E+05
 1.9810705E+02  0.0000000E+00  3.3386876E+03  3.7329339E+02  0.0000000E+00  3.1775801E+05  3.7331846E+02  0.0000000E+00 -3.0263667E+05
 3.5010432E+00 -7.8701243E-13  5.1998392E+00  1.3277727E+01 -3.3180472E-12  3.3255826E+05  1.3299258E+01 -3.3067497E-12 -3.2444922E+05
 3.7365797E+00 -7.6633822E-13  5.8761267E+00  1.4043962E+01 -3.1909929E-12  3.3149740E+05  1.4065552E+01 -3.1809598E-12 -3.2334270E+05
 3.9847064E+00 -7.5464165E-13  6.6556072E+00  1.4851285E+01 -3.0560181E-12  3.3042328E+05  1.4872935E+01 -3.0471251E-12 -3.2222244E+05
 4.2459240E+00 -7.3296535E-13  7.5560623E+00  1.5701314E+01 -2.9178518E-12  3.2933590E+05  1.5723025E+01 -2.9099894E-12 -3.2108845E+05
 4.5207467E+00 -7.0856706E-13  8.5986519E+00  1.6595708E+01 -2.7774182E-12  3.2823530E+05  1.6617479E+01 -2.7704850E-12 -3.1994077E+05
 4.8097025E+00 -6.8157162E-13  9.8086086E+00  1.7536163E+01 -2.6344827E-12  3.2712151E+05  1.7557994E+01 -2.6283838E-12 -3.1877942E+05
 5.1133352E+00 -6.5280838E-13  1.1216086E+01  1.8524416E+01 -2.4914224E-12  3.2599456E+05  1.8546309E+01 -2.4860724E-12 -3.1760442E+05
 5.4322033E+00 -6.2163431E-13  1.2857184E+01  1.9562244E+01 -2.3453099E-12  3.2485450E+05  1.9584198E+01 -2.3406262E-12 -3.1641582E+05
 5.7668825E+00 -5.8930738E-13  1.4775215E+01  2.0651463E+01 -2.2001404E-12  3.2370135E+05  2.0673478E+01 -2.1960509E-12 -3.1521366E+05
 6.1179673E+00 -5.5690395E-13  1.7022230E+01  2.1793929E+01 -2.0592225E-12  3.2253518E+05  2.1816006E+01 -2.0556639E-12 -3.1399799E+05
 6.4860713E+00 -5.2379370E-13  1.9660902E+01  2.2991536E+01 -1.9198014E-12  3.2135603E+05  2.3013675E+01 -1.9167128E-12 -3.1276884E+05
 6.8718329E+00 -4.9016864E-13  2.2766803E+01  2.4246219E+01 -1.7821227E-12  3.2016396E+05  2.4268420E+01 -1.7794485E-12 -3.1152629E+05
 7.2759165E+00 -4.5734549E-13  2.6431194E+01  2.5559951E+01 -1.6504184E-12  3.1895903E+05  2.5582214E+01 -1.6481114E-12 -3.1027038E+05
 7.6990200E+00 -4.2469913E-13  3.0764414E+01  2.6934743E+01 -1.5220993E-12  3.1774131E+05  2.6957069E+01 -1.5201144E-12 -3.0900117E+05
 8.1418819E+00 -3.9270157E-13  3.5899970E+01  2.8372647E+01 -1.3984782E-12  3.1651087E+05  2.8395036E+01 -1.3967755E-12 -3.0771874E+05
 8.6052937E+00 -3.6138686E-13  4.1999500E+01  2.9875750E+01 -1.2793622E-12  3.1526778E+05  2.9898202E+01 -1.2779055E-12 -3.0642316E+05
 9.0901131E+00 -3.3024725E-13  4.9258685E+01  3.1446179E+01 -1.1627204E-12  3.1401212E+05  3.1468694E+01 -1.1614757E-12 -3.0511451E+05
 9.5972907E+00 -3.0238253E-13  5.7914290E+01  3.3086098E+01 -1.0590071E-12  3.1274397E+05  3.3108677E+01 -1.0579513E-12 -3.0379285E+05
 1.0127903E+01 -2.7431122E-13  6.8252384E+01  3.4797709E+01 -9.5596336E-13  3.1146341E+05  3.4820352E+01 -9.5506748E-13 -3.0245828E+05
 1.0683197E+01 -2.4832975E-13  8.0617824E+01  3.6583249E+01 -8.6129229E-13  3.1017055E+05  3.6605956E+01 -8.6053573E-13 -3.0111089E+05
 1.1264665E+01 -2.2424621E-13  9.5424825E+01  3.8444992E+01 -7.7412796E-13  3.0886547E+05  3.8467763E+01 -7.7349193E-13 -2.9975076E+05
 1.1874141E+01 -2.0130658E-13  1.1316838E+02  4.0385248E+01 -6.9172368E-13  3.0754828E+05  4.0408084E+01 -6.9119012E-13 -2.9837800E+05
 1.2513946E+01 -1.7809433E-13  1.3443578E+02  4.2406364E+01 -6.0914380E-13  3.0621907E+05  4.2429265E+01 -6.0869431E-13 -2.9699271E+05
 1.3187085E+01 -1.5827540E-13  1.5991697E+02  4.4510718E+01 -5.3868975E-13  3.0487796E+05  4.4533684E+01 -5.3831469E-13 -2.9559499E+05
 1.3897535E+01 -1.4279127E-13  1.9041181E+02  4.6700726E+01 -4.8332610E-13  3.0352506E+05  4.6723756E+01 -4.8301870E-13 -2.9418495E+05
 1.4650618E+01 -1.2580840E-13  2.2683095E+02  4.8978834E+01 -4.2331230E-13  3.0216048E+05  4.9001930E+01 -4.2305748E-13 -2.9276270E+05
 1.5453500E+01 -1.0115209E-13  2.7018607E+02  5.1347525E+01 -3.6774168E-13  3.0078435E+05  5.1370686E+01 -3.6753058E-13 -2.9132836E+05
 1.6315802E+01 -9.0391778E-14  3.2156334E+02  5.3809311E+01 -3.2632291E-13  2.9939678E+05  5.3832538E+01 -3.2615226E-13 -2.8988206E+05
 1.7250038E+01 -7.5895638E-14  3.8207329E+02  5.6365866E+01 -2.7186475E-13  2.9799790E+05  5.6389158E+01 -2.7172070E-13 -2.8842392E+05
 1.8273229E+01 -6.6651439E-14  4.5277008E+02  5.9020977E+01 -2.3625191E-13  2.9658786E+05  5.9044335E+01 -2.3613521E-13 -2.8695407E+05
 1.9406256E+01 -5.7638561E-14  5.3453527E+02  6.1776822E+01 -2.0167412E-13  2.9516677E+05  6.1800246E+01 -2.0157897E-13 -2.8547263E+05
 2.0674534E+01 -5.0685852E-14  6.2792732E+02  6.4636064E+01 -1.7447488E-13  2.9373466E+05  6.4659554E+01 -1.7439875E-13 -2.8397962E+05
 2.2106966E+01 -4.3338134E-14  7.3300740E+02  6.7601278E+01 -1.4627564E-13  2.9229176E+05  6.7624835E+01 -1.4621364E-13 -2.8247528E+05
 2.3733875E+01 -3.6992075E-14  8.4916870E+02  7.0675133E+01 -1.2193952E-13  2.9083822E+05  7.0698756E+01 -1.2188920E-13 -2.8095975E+05
 2.5583408E+01 -3.3222867E-14  9.7500789E+02  7.3860318E+01 -1.0648201E-13  2.8937419E+05  7.3884007E+01 -1.0644306E-13 -2.7943318E+05
 2.7676781E+01 -2.8315009E-14  1.1082875E+03  7.7159548E+01 -8.7960463E-14  2.8789981E+05  7.7183304E+01 -8.7929137E-14 -2.7789570E+05
