 2.7494027E+01 -9.0954930E-14  9.7438470E+02  5.8315415E+01 -1.9114961E-13  7.8483490E+04  5.8328729E+01 -1.9049017E-13 -7.2795239E+04
 2.9147011E+01 -6.1779270E-14  1.0100826E+03  6.0499400E+01 -1.4618319E-13  7.8251274E+04  6.0513174E+01 -1.4567730E-13 -7.2536261E+04
 3.0774292E+01 -5.0666677E-14  1.0406896E+03  6.2745280E+01 -1.1799805E-13  7.8019362E+04  6.2759519E+01 -1.1761359E-13 -7.2277435E+04
 3.2374536E+01 -3.8109841E-14  1.0667869E+03  6.5053951E+01 -8.7628542E-14  7.7787749E+04  6.5068660E+01 -8.7336418E-14 -7.2018753E+04
 3.3950349E+01 -3.3589449E-14  1.0890113E+03  6.7426300E+01 -7.6437685E-14  7.7556430E+04  6.7441483E+01 -7.6219615E-14 -7.1760211E+04
 3.5506909E+01 -1.8269151E-14  1.1079951E+03  6.9863201E+01 -6.1026035E-14  7.7325399E+04  6.9878863E+01 -6.0863267E-14 -7.1501804E+04
 3.7050786E+01 -1.3677352E-14  1.1243261E+03  7.2365518E+01 -4.5407629E-14  7.7094650E+04  7.2381663E+01 -4.5286205E-14 -7.1243527E+04
 3.8589048E+01 -1.0055750E-14  1.1385262E+03  7.4934103E+01 -3.3238182E-14  7.6864180E+04  7.4950736E+01 -3.3148061E-14 -7.0985375E+04
 4.0128651E+01  0.0000000E+00  1.1510429E+03  7.7569797E+01 -2.7879752E-14  7.6633982E+04  7.7586922E+01 -2.7814087E-14 -7.0727342E+04
 4.1675722E+01  0.0000000E+00  1.1622495E+03  8.0272792E+01  0.0000000E+00  7.6404051E+04  8.0290414E+01  0.0000000E+00 -7.0469424E+04
 4.3236559E+01  0.0000000E+00  1.1724512E+03  8.3044879E+01  0.0000000E+00  7.6174383E+04  8.3063003E+01  0.0000000E+00 -7.0211617E+04
 4.4815993E+01  0.0000000E+00  1.1818927E+03  8.5886491E+01  0.0000000E+00  7.5944973E+04  8.5905121E+01  0.0000000E+00 -6.9953916E+04
 4.6418307E+01  0.0000000E+00  1.1907673E+03  8.8798413E+01  0.0000000E+00  7.5715815E+04  8.8817552E+01  0.0000000E+00 -6.9696316E+04
 4.8047086E+01  0.0000000E+00  1.1992263E+03  9.1781402E+01  0.0000000E+00  7.5486907E+04  9.1801056E+01  0.0000000E+00 -6.9438813E+04
 4.9705303E+01  0.0000000E+00  1.2073860E+03  9.4836189E+01  0.0000000E+00  7.5258242E+04  9.4856362E+01  0.0000000E+00 -6.9181402E+04
 5.1395410E+01  0.0000000E+00  1.2153356E+03  9.7963503E+01  0.0000000E+00  7.5029818E+04  9.7984200E+01  0.0000000E+00 -6.8924081E+04
 5.3119414E+01  0.0000000E+00  1.2231422E+03  1.0116406E+02  0.0000000E+00  7.4801629E+04  1.0118528E+02  0.0000000E+00 -6.8666845E+04
 5.4878964E+01  0.0000000E+00  1.2308565E+03  1.0443855E+02  0.0000000E+00  7.4573673E+04  1.0446031E+02  0.0000000E+00 -6.8409690E+04
 5.6675402E+01  0.0000000E+00  1.2385157E+03  1.0778765E+02  0.0000000E+00  7.4345945E+04  1.0780994E+02  0.0000000E+00 -6.8152614E+04
 5.8509834E+01  0.0000000E+00  1.2461477E+03  1.1121202E+02  0.0000000E+00  7.4118441E+04  1.1123486E+02  0.0000000E+00 -6.7895612E+04
 6.0383176E+01  0.0000000E+00  1.2537725E+03  1.1471230E+02  0.0000000E+00  7.3891160E+04  1.1473568E+02  0.0000000E+00 -6.7638682E+04
 6.2296185E+01  0.0000000E+00  1.2614048E+03  1.1828911E+02  0.0000000E+00  7.3664097E+04  1.1831303E+02  0.0000000E+00 -6.7381822E+04
 6.4249500E+01  0.0000000E+00  1.2690549E+03  1.2194303E+02  0.0000000E+00  7.3437250E+04  1.2196751E+02  0.0000000E+00 -6.7125028E+04
 6.6243667E+01  0.0000000E+00  1.2767303E+03  1.2567466E+02  0.0000000E+00  7.3210616E+04  1.2569970E+02  0.0000000E+00 -6.6868299E+04
 6.8279157E+01  0.0000000E+00  1.2844361E+03  1.2948454E+02  0.0000000E+00  7.2984193E+04  1.2951014E+02  0.0000000E+00 -6.6611632E+04
 7.0356378E+01  0.0000000E+00  1.2921759E+03  1.3337321E+02  0.0000000E+00  7.2757979E+04  1.3339938E+02  0.0000000E+00 -6.6355027E+04
 7.2475695E+01  0.0000000E+00  1.2999520E+03  1.3734118E+02  0.0000000E+00  7.2531972E+04  1.3736791E+02  0.0000000E+00 -6.6098480E+04
 7.4637433E+01  0.0000000E+00  1.3077662E+03  1.4138893E+02  0.0000000E+00  7.2306171E+04  1.4141624E+02  0.0000000E+00 -6.5841993E+04
 7.6841879E+01  0.0000000E+00  1.3156193E+03  1.4551694E+02  0.0000000E+00  7.2080575E+04  1.4554482E+02  0.0000000E+00 -6.5585563E+04
 7.9089308E+01  0.0000000E+00  1.3235121E+03  1.4972563E+02  0.0000000E+00  7.1855182E+04  1.4975409E+02  0.0000000E+00 -6.5329190E+04
 8.1379960E+01  0.0000000E+00  1.3314448E+03  1.5401543E+02  0.0000000E+00  7.1629993E+04  1.5404448E+02  0.0000000E+00 -6.5072875E+04
 8.3714063E+01  0.0000000E+00  1.3394175E+03  1.5838673E+02  0.0000000E+00  7.1405007E+04  1.5841637E+02  0.0000000E+00 -6.4816616E+04
 8.6091816E+01  0.0000000E+00  1.3474303E+03  1.6283990E+02  0.0000000E+00  7.1180224E+04  1.6287013E+02  0.0000000E+00 -6.4560416E+04
 2.2992380E+00 -1.4546345E-11  2.0411732E+00  8.9994185E+00 -6.1986589E-11  6.3235793E+04  8.9997821E+00 -5.9407936E-11 -5.9256298E+04
 2.4191399E+00 -1.4105855E-11  2.3078660E+00  9.3886221E+00 -5.8950597E-11  6.3101904E+04  9.3893147E+00 -5.6643982E-11 -5.9105720E+04
 2.5453348E+00 -1.3626698E-11  2.6153909E+00  9.7983612E+00 -5.5937881E-11  6.2967508E+04  9.7993876E+00 -5.3879495E-11 -5.8954504E+04
 2.6780325E+00 -1.3114258E-11  2.9708035E+00  1.0229310E+01 -5.2955591E-11  6.2832607E+04  1.0230675E+01 -5.1123161E-11 -5.8802652E+04
 2.8174463E+00 -1.2572626E-11  3.3825031E+00  1.0682154E+01 -5.0006174E-11  6.2697205E+04  1.0683863E+01 -4.8378916E-11 -5.8650166E+04
 2.9637936E+00 -1.2007246E-11  3.8605100E+00  1.1157586E+01 -4.7097614E-11  6.2561303E+04  1.1159643E+01 -4.5656185E-11 -5.8497050E+04
 3.1172964E+00 -1.1422300E-11  4.4168035E+00  1.1656309E+01 -4.4233551E-11  6.2424904E+04  1.1658720E+01 -4.2960001E-11 -5.8343306E+04
 3.2781811E+00 -1.0823125E-11  5.0657318E+00  1.2179036E+01 -4.1422517E-11  6.2288011E+04  1.2181806E+01 -4.0300231E-11 -5.8188937E+04
 3.4466793E+00 -1.0215705E-11  5.8245158E+00  1.2726488E+01 -3.8675929E-11  6.2150626E+04  1.2729622E+01 -3.7689574E-11 -5.8033945E+04
 3.6230289E+00 -9.6036089E-12  6.7138627E+00  1.3299394E+01 -3.5996810E-11  6.2012752E+04  1.3302896E+01 -3.5132276E-11 -5.7878333E+04
 3.8074740E+00 -8.9924861E-12  7.7587152E+00  1.3898490E+01 -3.3396485E-11  6.1874392E+04  1.3902366E+01 -3.2640821E-11 -5.7722103E+04
 4.0002680E+00 -8.3863394E-12  8.9891652E+00  1.4524521E+01 -3.0880795E-11  6.1735547E+04  1.4528777E+01 -3.0222156E-11 -5.7565259E+04
 4.2016738E+00 -7.7900859E-12  1.0441571E+01  1.5178240E+01 -2.8459517E-11  6.1596222E+04  1.5182879E+01 -2.7887095E-11 -5.7407804E+04
 4.4119683E+00 -7.2071381E-12  1.2159916E+01  1.5860405E+01 -2.6137538E-11  6.1456418E+04  1.5865433E+01 -2.5641506E-11 -5.7249739E+04
 4.6314455E+00 -6.6403722E-12  1.4197449E+01  1.6571780E+01 -2.3918419E-11  6.1316138E+04  1.6577203E+01 -2.3489868E-11 -5.7091068E+04
 4.8604232E+00 -6.0934834E-12  1.6618682E+01  1.7313138E+01 -2.1809223E-11  6.1175385E+04  1.7318960E+01 -2.1440100E-11 -5.6931794E+04
 5.0992497E+00 -5.5693860E-12  1.9501766E+01  1.8085255E+01 -1.9814723E-11  6.1034161E+04  1.8091482E+01 -1.9497776E-11 -5.6771919E+04
 5.3483179E+00 -5.0693196E-12  2.2941332E+01  1.8888913E+01 -1.7934253E-11  6.0892469E+04  1.8895549E+01 -1.7662969E-11 -5.6611447E+04
 5.6080822E+00 -4.5954692E-12  2.7051813E+01  1.9724898E+01 -1.6170993E-11  6.0750313E+04  1.9731949E+01 -1.5939542E-11 -5.6450380E+04
 5.8790818E+00 -4.1478867E-12  3.1971287E+01  2.0594002E+01 -1.4511138E-11  6.0607694E+04  2.0601473E+01 -1.4314323E-11 -5.6288721E+04
 6.1619786E+00 -3.7286927E-12  3.7865780E+01  2.1497020E+01 -1.2979243E-11  6.0464616E+04  2.1504916E+01 -1.2812441E-11 -5.6126474E+04
 6.4576073E+00 -3.3389503E-12  4.4933932E+01  2.2434750E+01 -1.1564862E-11  6.0321082E+04  2.2443076E+01 -1.1423979E-11 -5.5963641E+04
 6.7670494E+00 -2.9775521E-12  5.3411746E+01  2.3407993E+01 -1.0261211E-11  6.0177095E+04  2.3416754E+01 -1.0142636E-11 -5.5800226E+04
 7.0917335E+00 -2.6445273E-12  6.3576942E+01  2.4417552E+01 -9.0658047E-12  6.0032657E+04  2.4426754E+01 -8.9663585E-12 -5.5636231E+04
 7.4335796E+00 -2.3403978E-12  7.5752092E+01  2.5464235E+01 -7.9781120E-12  5.9887772E+04  2.5473882E+01 -7.8950120E-12 -5.5471661E+04
 7.7951874E+00 -2.0635410E-12  9.0305326E+01  2.6548847E+01 -6.9904964E-12  5.9742443E+04  2.6558945E+01 -6.9213122E-12 -5.5306518E+04
 8.1800839E+00 -1.8121721E-12  1.0764680E+02  2.7672198E+01 -6.0951047E-12  5.9596673E+04  2.7682752E+01 -6.0377217E-12 -5.5140806E+04
 8.5930234E+00 -1.5888435E-12  1.2821850E+02  2.8835095E+01 -5.2989971E-12  5.9450466E+04  2.8846110E+01 -5.2515880E-12 -5.4974528E+04
 9.0403329E+00 -1.3862275E-12  1.5247467E+02  3.0038349E+01 -4.5762761E-12  5.9303824E+04  3.0049830E+01 -4.5372570E-12 -5.4807688E+04
 9.5301225E+00 -1.2083439E-12  1.8084967E+02  3.1282418E+01 -3.9394797E-12  5.9156751E+04  3.1294371E+01 -3.9074959E-12 -5.4640290E+04
 1.0072902E+01 -1.0522991E-12  2.1371154E+02  3.2568645E+01 -3.3782879E-12  5.9009251E+04  3.2581073E+01 -3.3521785E-12 -5.4472336E+04
 1.0681034E+01 -9.1375581E-13  2.5130112E+02  3.3897641E+01 -2.8784594E-12  5.8861318E+04  3.3910551E+01 -2.8572321E-12 -5.4303822E+04
 1.1368519E+01 -7.9235766E-13  2.9366094E+02  3.5270184E+01 -2.4392498E-12  5.8712964E+04  3.5283580E+01 -2.4220640E-12 -5.4134758E+04
 1.2149832E+01 -6.8837254E-13  3.4056461E+02  3.6687068E+01 -2.0618653E-12  5.8564190E+04  3.6700956E+01 -2.0480131E-12 -5.3965149E+04
 1.3038075E+01 -5.9783822E-13  3.9146223E+02  3.8149086E+01 -1.7346531E-12  5.8415002E+04  3.8163471E+01 -1.7235372E-12 -5.3794997E+04
 1.4042601E+01 -5.1785090E-13  4.4546199E+02  3.9657026E+01 -1.4497710E-12  5.8265402E+04  3.9671913E+01 -1.4408901E-12 -5.3624308E+04
 1.5166578E+01 -4.4772126E-13  5.0136466E+02  4.1211671E+01 -1.2056931E-12  5.8115394E+04  4.1227064E+01 -1.1986301E-12 -5.3453084E+04
 1.6405218E+01 -3.8692228E-13  5.5775733E+02  4.2813799E+01 -1.0005135E-12  5.7964982E+04  4.2829704E+01 -9.9492361E-13 -5.3281329E+04
 1.7745380E+01 -3.3170920E-13  6.1315509E+02  4.4464181E+01 -8.2336142E-13  5.7814170E+04  4.4480603E+01 -8.1895751E-13 -5.3109048E+04
 1.9166902E+01 -2.8271363E-13  6.6616309E+02  4.6163584E+01 -6.7443346E-13  5.7662960E+04  4.6180528E+01 -6.7098085E-13 -5.2936244E+04
 2.0645407E+01 -2.3806069E-13  7.1562268E+02  4.7912766E+01 -5.4714888E-13  5.7511358E+04  4.7930236E+01 -5.4445458E-13 -5.2762922E+04
 2.2155830E+01 -1.9754993E-13  7.6070982E+02  4.9712478E+01 -4.3892575E-13  5.7359367E+04  4.9730480E+01 -4.3683282E-13 -5.2589085E+04
 2.3675684E+01 -1.6366690E-13  8.0097189E+02  5.1563464E+01 -3.5296962E-13  5.7206991E+04  5.1582002E+01 -3.5135311E-13 -5.2414737E+04
 2.5187352E+01 -1.3714996E-13  8.3630452E+02  5.3466458E+01 -2.8835909E-13  5.7054235E+04  5.3485537E+01 -2.8711926E-13 -5.2239884E+04
 2.6679100E+01 -1.1065863E-13  8.6688789E+02  5.5422185E+01 -2.2769103E-13  5.6901101E+04  5.5441811E+01 -2.2674298E-13 -5.2064529E+04
 2.8144942E+01 -9.1869753E-14  8.9310294E+02  5.7431363E+01 -1.8575246E-13  5.6747595E+04  5.7451539E+01 -1.8503391E-13 -5.1888677E+04
 2.9583736E+01 -5.9543135E-14  9.1544868E+02  5.9494695E+01 -1.3698297E-13  5.6593721E+04  5.9515428E+01 -1.3643676E-13 -5.1712332E+04
 3.0997939E+01 -4.5785126E-14  9.3447178E+02  6.1612879E+01 -1.0426213E-13  5.6439484E+04  6.1634172E+01 -1.0385061E-13 -5.1535499E+04
 3.2392347E+01 -3.6925576E-14  9.5071456E+02  6.3786598E+01 -8.3406327E-14  5.6284887E+04  6.3808456E+01 -8.3099605E-14 -5.1358183E+04
 3.3773007E+01 -2.0389737E-14  9.6468107E+02  6.6016524E+01 -6.7762245E-14  5.6129935E+04  6.6038952E+01 -6.7535525E-14 -5.1180387E+04
 3.5146399E+01 -1.4557734E-14  9.7681897E+02  6.8303317E+01 -4.8193674E-14  5.5974633E+04  6.8326320E+01 -4.8024996E-14 -5.1002118E+04
 3.6518883E+01 -1.3504539E-14  9.8751172E+02  7.0647627E+01 -4.4404145E-14  5.5818986E+04  7.0671209E+01 -4.4282895E-14 -5.0823380E+04
 3.7896135E+01  0.0000000E+00  9.9707942E+02  7.3049686E+01 -2.9189122E-14  5.5662999E+04  7.3073852E+01 -2.9099262E-14 -5.0644178E+04
 3.9283739E+01  0.0000000E+00  1.0057835E+03  7.5510743E+01 -2.0977984E-14  5.5506676E+04  7.5535497E+01 -2.0912538E-14 -5.0464518E+04
 4.0686119E+01  0.0000000E+00  1.0138339E+03  7.8031169E+01 -2.2774241E-14  5.5350022E+04  7.8056516E+01 -2.2729419E-14 -5.0284404E+04
 4.2107134E+01  0.0000000E+00  1.0213961E+03  8.0611554E+01  0.0000000E+00  5.5193044E+04  8.0637499E+01  0.0000000E+00 -5.0103841E+04
 4.3550004E+01  0.0000000E+00  1.0285996E+03  8.3252469E+01  0.0000000E+00  5.5035745E+04  8.3279015E+01  0.0000000E+00 -4.9922837E+04
 4.5017384E+01  0.0000000E+00  1.0355442E+03  8.5954463E+01  0.0000000E+00  5.4878132E+04  8.5981615E+01  0.0000000E+00 -4.9741395E+04
 4.6511450E+01  0.0000000E+00  1.0423062E+03  8.8718078E+01  0.0000000E+00  5.4720209E+04  8.8745842E+01  0.0000000E+00 -4.9559522E+04
 4.8033968E+01  0.0000000E+00  1.0489432E+03  9.1543842E+01  0.0000000E+00  5.4561983E+04  9.1572220E+01  0.0000000E+00 -4.9377224E+04
 4.9586375E+01  0.0000000E+00  1.0554984E+03  9.4432264E+01  0.0000000E+00  5.4403460E+04  9.4461261E+01  0.0000000E+00 -4.9194506E+04
 5.1169827E+01  0.0000000E+00  1.0620038E+03  9.7383834E+01  0.0000000E+00  5.4244645E+04  9.7413455E+01  0.0000000E+00 -4.9011375E+04
 5.2785266E+01  0.0000000E+00  1.0684832E+03  1.0039903E+02  0.0000000E+00  5.4085544E+04  1.0042928E+02  0.0000000E+00 -4.8827837E+04
 5.4433456E+01  0.0000000E+00  1.0749537E+03  1.0347830E+02  0.0000000E+00  5.3926163E+04  1.0350918E+02  0.0000000E+00 -4.8643899E+04
 5.6115019E+01  0.0000000E+00  1.0814279E+03  1.0662209E+02  0.0000000E+00  5.3766510E+04  1.0665361E+02  0.0000000E+00 -4.8459567E+04
 5.7830471E+01  0.0000000E+00  1.0879144E+03  1.0983082E+02  0.0000000E+00  5.3606590E+04  1.0986297E+02  0.0000000E+00 -4.8274847E+04
 5.9580238E+01  0.0000000E+00  1.0944198E+03  1.1310487E+02  0.0000000E+00  5.3446410E+04  1.1313767E+02  0.0000000E+00 -4.8089748E+04
 6.1364681E+01  0.0000000E+00  1.1009484E+03  1.1644465E+02  0.0000000E+00  5.3285977E+04  1.1647809E+02  0.0000000E+00 -4.7904276E+04
 6.3184106E+01  0.0000000E+00  1.1075031E+03  1.1985049E+02  0.0000000E+00  5.3125297E+04  1.1988459E+02  0.0000000E+00 -4.7718438E+04
 6.5038774E+01  0.0000000E+00  1.1140860E+03  1.2332274E+02  0.0000000E+00  5.2964379E+04  1.2335750E+02  0.0000000E+00 -4.7532242E+04
 6.6928915E+01  0.0000000E+00  1.1206985E+03  1.2686173E+02  0.0000000E+00  5.2803230E+04  1.2689714E+02  0.0000000E+00 -4.7345695E+04
 6.8854722E+01  0.0000000E+00  1.1273414E+03  1.3046773E+02  0.0000000E+00  5.2641857E+04  1.3050381E+02  0.0000000E+00 -4.7158806E+04
 7.0816377E+01  0.0000000E+00  1.1340151E+03  1.3414104E+02  0.0000000E+00  5.2480267E+04  1.3417778E+02  0.0000000E+00 -4.6971583E+04
 7.2814033E+01  0.0000000E+00  1.1407199E+03  1.3788191E+02  0.0000000E+00  5.2318470E+04  1.3791932E+02  0.0000000E+00 -4.6784033E+04
 7.4847829E+01  0.0000000E+00  1.1474559E+03  1.4169056E+02  0.0000000E+00  5.2156473E+04  1.4172864E+02  0.0000000E+00 -4.6596167E+04
 7.6917880E+01  0.0000000E+00  1.1542230E+03  1.4556720E+02  0.0000000E+00  5.1994284E+04  1.4560596E+02  0.0000000E+00 -4.6407991E+04
 2.2052051E+00 -2.2137853E-11  1.7550089E+00  8.6181075E+00 -9.5881392E-11  4.6799435E+04  8.6218803E+00 -9.0821709E-11 -4.3422180E+04
 2.3177914E+00 -2.1531830E-11  1.9844187E+00  8.9835860E+00 -9.1318434E-11  4.6703661E+04  8.9877683E+00 -8.6798213E-11 -4.3312493E+04
 2.4361102E+00 -2.0853877E-11  2.2489606E+00  9.3677634E+00 -8.6760539E-11  4.6607265E+04  9.3723608E+00 -8.2731842E-11 -4.3202076E+04
 2.5603445E+00 -2.0111734E-11  2.5547060E+00  9.7712270E+00 -8.2215231E-11  4.6510249E+04  9.7762450E+00 -7.8633294E-11 -4.3090933E+04
 2.6906798E+00 -1.9314124E-11  2.9088826E+00  1.0194571E+01 -7.7694369E-11  4.6412618E+04  1.0200016E+01 -7.4517499E-11 -4.2979065E+04
 2.8273050E+00 -1.8471259E-11  3.3201129E+00  1.0638398E+01 -7.3216045E-11  4.6314373E+04  1.0644274E+01 -7.0405517E-11 -4.2866478E+04
 2.9704129E+00 -1.7590971E-11  3.7987053E+00  1.1103317E+01 -6.8790057E-11  4.6215519E+04  1.1109630E+01 -6.6309997E-11 -4.2753174E+04
 3.1201996E+00 -1.6683435E-11  4.3570065E+00  1.1589941E+01 -6.4435859E-11  4.6116059E+04  1.1596698E+01 -6.2253129E-11 -4.2639157E+04
 3.2768657E+00 -1.5756637E-11  5.0098354E+00  1.2098894E+01 -6.0165578E-11  4.6015997E+04  1.2106099E+01 -5.8249647E-11 -4.2524432E+04
 3.4406169E+00 -1.4820419E-11  5.7750107E+00  1.2630802E+01 -5.5999130E-11  4.5915337E+04  1.2638461E+01 -5.4321955E-11 -4.2409001E+04
 3.6116645E+00 -1.3881495E-11  6.6739952E+00  1.3186298E+01 -5.1945847E-11  4.5814082E+04  1.3194417E+01 -5.0481738E-11 -4.2292868E+04
 3.7902274E+00 -1.2948791E-11  7.7326829E+00  1.3766020E+01 -4.8024151E-11  4.5712236E+04  1.3774605E+01 -4.6749648E-11 -4.2176039E+04
 3.9765332E+00 -1.2028205E-11  8.9823594E+00  1.4370612E+01 -4.4242368E-11  4.5609804E+04  1.4379668E+01 -4.3136108E-11 -4.2058516E+04
 4.1708217E+00 -1.1127846E-11  1.0460869E+01  1.5000720E+01 -4.0617788E-11  4.5506789E+04  1.5010253E+01 -3.9660381E-11 -4.1940305E+04
 4.3733484E+00 -1.0251382E-11  1.2214031E+01  1.5656997E+01 -3.7152603E-11  4.5403197E+04  1.5667012E+01 -3.6326495E-11 -4.1821409E+04
 4.5843900E+00 -9.4046899E-12  1.4297350E+01  1.6340097E+01 -3.3857886E-11  4.5299030E+04  1.6350600E+01 -3.3147244E-11 -4.1701833E+04
 4.8042512E+00 -8.5928904E-12  1.6778065E+01  1.7050679E+01 -3.0742818E-11  4.5194293E+04  1.7061676E+01 -3.0133405E-11 -4.1581582E+04
 5.0332776E+00 -7.8175875E-12  1.9737591E+01  1.7789406E+01 -2.7804899E-11  4.5088992E+04  1.7800902E+01 -2.7283949E-11 -4.1460661E+04
 5.2718712E+00 -7.0827275E-12  2.3274373E+01  1.8556941E+01 -2.5050736E-11  4.4983131E+04  1.8568942E+01 -2.4606845E-11 -4.1339073E+04
 5.5205124E+00 -6.3912140E-12  2.7507187E+01  1.9353951E+01 -2.2483922E-11  4.4876713E+04  1.9366462E+01 -2.2106940E-11 -4.1216825E+04
 5.7797944E+00 -5.7430408E-12  3.2578841E+01  2.0181103E+01 -2.0098490E-11  4.4769745E+04  2.0194130E+01 -1.9779405E-11 -4.1093920E+04
 6.0504704E+00 -5.1396323E-12  3.8660178E+01  2.1039067E+01 -1.7894126E-11  4.4662231E+04  2.1052616E+01 -1.7624971E-11 -4.0970365E+04
 6.3335212E+00 -4.5796336E-12  4.5954148E+01  2.1928514E+01 -1.5861401E-11  4.4554176E+04  2.1942590E+01 -1.5635152E-11 -4.0846163E+04
 6.6302481E+00 -4.0652024E-12  5.4699541E+01  2.2850114E+01 -1.4003592E-11  4.4445586E+04  2.2864723E+01 -1.3814087E-11 -4.0721322E+04
 6.9424059E+00 -3.5947074E-12  6.5173655E+01  2.3804537E+01 -1.2302365E-11  4.4336464E+04  2.3819685E+01 -1.2144215E-11 -4.0595845E+04
 7.2723760E+00 -3.1677169E-12  7.7692881E+01  2.4792455E+01 -1.0771746E-11  4.4226818E+04  2.4808147E+01 -1.0640250E-11 -4.0469738E+04
 7.6233939E+00 -2.7813222E-12  9.2609606E+01  2.5814537E+01 -9.3888398E-12  4.4116651E+04  2.5830777E+01 -9.2799166E-12 -4.0343007E+04
 7.9998240E+00 -2.4341574E-12  1.1030343E+02  2.6871450E+01 -8.1465360E-12  4.4005970E+04  2.6888246E+01 -8.0566571E-12 -4.0215658E+04
 8.4074749E+00 -2.1241533E-12  1.3116422E+02  2.7963862E+01 -7.0358250E-12  4.3894780E+04  2.7981217E+01 -6.9619504E-12 -4.0087697E+04
 8.8538061E+00 -1.8493548E-12  1.5556450E+02  2.9092170E+01 -6.0486417E-12  4.3783087E+04  2.9110091E+01 -5.9881639E-12 -3.9959129E+04
 9.3484284E+00 -1.6092131E-12  1.8381937E+02  3.0257445E+01 -5.1820239E-12  4.3670896E+04  3.0275937E+01 -5.1327186E-12 -3.9829959E+04
 9.9026677E+00 -1.3969369E-12  2.1613427E+02  3.1460198E+01 -4.4134466E-12  4.3558206E+04  3.1479266E+01 -4.3734134E-12 -3.9700186E+04
 1.0529317E+01 -1.2104599E-12  2.5254384E+02  3.2701061E+01 -3.7368000E-12  4.3445029E+04  3.2720711E+01 -3.7044303E-12 -3.9569823E+04
 1.1241558E+01 -1.0500637E-12  2.9285139E+02  3.3980682E+01 -3.1536068E-12  4.3331370E+04  3.4000919E+01 -3.1275492E-12 -3.9438875E+04
 1.2051254E+01 -9.0959825E-13  3.3658224E+02  3.5299703E+01 -2.6458941E-12  4.3217236E+04  3.5320532E+01 -2.6250085E-12 -3.9307349E+04
 1.2966769E+01 -7.8947788E-13  3.8296824E+02  3.6658760E+01 -2.2155558E-12  4.3102631E+04  3.6680187E+01 -2.1988945E-12 -3.9175250E+04
 1.3990735E+01 -6.8174703E-13  4.3097778E+02  3.8058485E+01 -1.8401272E-12  4.2987564E+04  3.8080514E+01 -1.8268934E-12 -3.9042586E+04
 1.5118450E+01 -5.8766290E-13  4.7939655E+02  3.9499500E+01 -1.5228859E-12  4.2872038E+04  3.9522137E+01 -1.5124248E-12 -3.8909361E+04
 1.6337546E+01 -5.0440329E-13  5.2694945E+02  4.0982424E+01 -1.2546195E-12  4.2756061E+04  4.1005674E+01 -1.2463900E-12 -3.8775583E+04
 1.7629252E+01 -4.2779286E-13  5.7243969E+02  4.2507867E+01 -1.0225173E-12  4.2639639E+04  4.2531736E+01 -1.0160715E-12 -3.8641258E+04
 1.8970999E+01 -3.6084735E-13  6.1487402E+02  4.4076432E+01 -8.3091685E-13  4.2522777E+04  4.4100923E+01 -8.2589419E-13 -3.8506392E+04
 2.0339670E+01 -3.0356968E-13  6.5354694E+02  4.5688712E+01 -6.7578540E-13  4.2405483E+04  4.5713832E+01 -6.7189363E-13 -3.8370991E+04
 2.1714597E+01 -2.5201409E-13  6.8807182E+02  4.7345295E+01 -5.4452281E-13  4.2287762E+04  4.7371048E+01 -5.4152175E-13 -3.8235063E+04
 2.3079650E+01 -2.0774534E-13  7.1836088E+02  4.9046755E+01 -4.3751457E-13  4.2169622E+04  4.9073147E+01 -4.3521316E-13 -3.8098614E+04
 2.4424139E+01 -1.6944151E-13  7.4457021E+02  5.0793662E+01 -3.4923714E-13  4.2051068E+04  5.0820696E+01 -3.4748156E-13 -3.7961650E+04
 2.5742667E+01 -1.3249947E-13  7.6702784E+02  5.2586571E+01 -2.6820989E-13  4.1932107E+04  5.2614253E+01 -2.6687329E-13 -3.7824178E+04
 2.7034280E+01 -1.0682661E-13  7.8616276E+02  5.4426029E+01 -2.1315525E-13  4.1812746E+04  5.4454364E+01 -2.1214756E-13 -3.7686206E+04
 2.8301311E+01 -8.3273172E-14  8.0244458E+02  5.6312574E+01 -1.6422343E-13  4.1692991E+04  5.6341566E+01 -1.6346593E-13 -3.7547739E+04
 2.9548215E+01 -5.9408377E-14  8.1633892E+02  5.8246728E+01 -1.3430288E-13  4.1572849E+04  5.8276382E+01 -1.3374104E-13 -3.7408786E+04
 3.0780572E+01 -4.2418913E-14  8.2827842E+02  6.0229006E+01 -9.5308986E-14  4.1452328E+04  6.0259327E+01 -9.4888051E-14 -3.7269352E+04
 3.2004336E+01 -3.6732251E-14  8.3864719E+02  6.2259909E+01 -8.2106127E-14  4.1331433E+04  6.2290901E+01 -8.1800177E-14 -3.7129445E+04
 3.3225327E+01 -1.8565643E-14  8.4777423E+02  6.4339925E+01 -6.1120821E-14  4.1210172E+04  6.4371593E+01 -6.0895940E-14 -3.6989071E+04
 3.4448808E+01 -1.5748596E-14  8.5593409E+02  6.6469317E+01 -5.1613152E-14  4.1088552E+04  6.6501665E+01 -5.1451996E-14 -3.6848240E+04
 3.5679738E+01  0.0000000E+00  8.6335102E+02  6.8648892E+01 -2.8522139E-14  4.0966579E+04  6.8681925E+01 -2.8400627E-14 -3.6706956E+04
 3.6922168E+01  0.0000000E+00  8.7020492E+02  7.0878969E+01 -2.5337261E-14  4.0844262E+04  7.0912691E+01 -2.5251767E-14 -3.6565228E+04
