3.8596271E-01 -4.1963724E-04  6.1162573E-03  1.0364204E+00 -1.4204763E-03  4.0987834E+00  1.5345827E+00 -1.7037203E-03  6.6286621E+00
3.8673571E-01 -4.1794271E-03  6.6863987E-04  1.0339122E+00 -1.4496040E-02  4.0866445E+00  1.5488770E+00 -1.7258550E-02  6.3370138E+00
3.8669463E-01 -3.8927076E-03  7.2015720E-04  1.0328231E+00 -1.3463096E-02  4.0681131E+00  1.5479472E+00 -1.6056189E-02  6.3385756E+00
3.8662438E-01 -3.6201203E-03  7.7679600E-04  1.0316399E+00 -1.2484036E-02  4.0494931E+00  1.5469072E+00 -1.4914914E-02  6.3399131E+00
3.8652482E-01 -3.3613562E-03  8.3915847E-04  1.0303630E+00 -1.1557535E-02  4.0307843E+00  1.5457567E+00 -1.3833226E-02  6.3410174E+00
3.8639584E-01 -3.1160917E-03  9.0792749E-04  1.0289927E+00 -1.0682206E-02  4.0119870E+00  1.5444956E+00 -1.2809576E-02  6.3418798E+00
3.8623729E-01 -2.8839891E-03  9.8387908E-04  1.0275292E+00 -9.8566030E-03  3.9931012E+00  1.5431235E+00 -1.1842364E-02  6.3424916E+00
3.8604905E-01 -2.6646982E-03  1.0678961E-03  1.0259731E+00 -9.0792306E-03  3.9741269E+00  1.5416403E+00 -1.0929945E-02  6.3428442E+00
3.8583104E-01 -2.4578567E-03  1.1609852E-03  1.0243246E+00 -8.3485464E-03  3.9550641E+00  1.5400457E+00 -1.0070633E-02  6.3429288E+00
3.8558318E-01 -2.2630913E-03  1.2642956E-03  1.0225844E+00 -7.6629682E-03  3.9359130E+00  1.5383396E+00 -9.2627049E-03  6.3427372E+00
3.8530539E-01 -2.0800183E-03  1.3791421E-03  1.0207528E+00 -7.0208803E-03  3.9166735E+00  1.5365220E+00 -8.5044046E-03  6.3422609E+00
3.8499762E-01 -1.9082453E-03  1.5070314E-03  1.0188306E+00 -6.4206393E-03  3.8973459E+00  1.5345928E+00 -7.7939494E-03  6.3414918E+00
3.8465982E-01 -1.7473721E-03  1.6496929E-03  1.0168182E+00 -5.8605805E-03  3.8779301E+00  1.5325520E+00 -7.1295337E-03  6.3404219E+00
3.8429198E-01 -1.5969918E-03  1.8091159E-03  1.0147164E+00 -5.3390242E-03  3.8584264E+00  1.5303996E+00 -6.5093347E-03  6.3390436E+00
3.8389413E-01 -1.4566922E-03  1.9875927E-03  1.0125258E+00 -4.8542817E-03  3.8388351E+00  1.5281359E+00 -5.9315176E-03  6.3373493E+00
3.8346627E-01 -1.3260570E-03  2.1877693E-03  1.0102472E+00 -4.4046617E-03  3.8191563E+00  1.5257609E+00 -5.3942410E-03  6.3353319E+00
3.8300845E-01 -1.2046676E-03  2.4127065E-03  1.0078814E+00 -3.9884764E-03  3.7993906E+00  1.5232750E+00 -4.8956629E-03  6.3329844E+00
3.8252076E-01 -1.0921038E-03  2.6659516E-03  1.0054292E+00 -3.6040472E-03  3.7795383E+00  1.5206784E+00 -4.4339458E-03  6.3303003E+00
3.8200327E-01 -9.8794575E-04  2.9516235E-03  1.0028915E+00 -3.2497105E-03  3.7596000E+00  1.5179714E+00 -4.0072626E-03  6.3272733E+00
3.8145611E-01 -8.9177515E-04  3.2745151E-03  1.0002691E+00 -2.9238234E-03  3.7395764E+00  1.5151546E+00 -3.6138019E-03  6.3238974E+00
3.8087944E-01 -8.0317671E-04  3.6402142E-03  9.9756298E-01 -2.6247686E-03  3.7194680E+00  1.5122284E+00 -3.2517737E-03  6.3201672E+00
3.8027340E-01 -7.2173938E-04  4.0552492E-03  9.9477414E-01 -2.3509598E-03  3.6992758E+00  1.5091934E+00 -2.9194147E-03  6.3160772E+00
3.7963824E-01 -6.4705798E-04  4.5272623E-03  9.9190359E-01 -2.1008461E-03  3.6790002E+00  1.5060501E+00 -2.6149928E-03  6.3116228E+00
3.7897417E-01 -5.7873412E-04  5.0652190E-03  9.8895235E-01 -1.8729161E-03  3.6586426E+00  1.5027993E+00 -2.3368131E-03  6.3067992E+00
3.7828147E-01 -5.1637766E-04  5.6796594E-03  9.8592147E-01 -1.6657020E-03  3.6382039E+00  1.4994416E+00 -2.0832213E-03  6.3016024E+00
3.8356325E-01 -5.1832071E-03  6.2910976E-04  9.9594822E-01 -1.7033390E-02  3.6737121E+00  1.5297731E+00 -2.1193761E-02  6.1122619E+00
3.8333378E-01 -4.8218671E-03  6.7732445E-04  9.9439956E-01 -1.5806924E-02  3.6559865E+00  1.5281798E+00 -1.9697428E-02  6.1104268E+00
3.8307293E-01 -4.4788542E-03  7.3031342E-04  9.9275485E-01 -1.4645545E-02  3.6381794E+00  1.5264687E+00 -1.8278861E-02  6.1083370E+00
3.8278077E-01 -4.1537295E-03  7.8863625E-04  9.9101475E-01 -1.3547573E-02  3.6202903E+00  1.5246398E+00 -1.6936029E-02  6.1059863E+00
3.8245737E-01 -3.8460363E-03  8.5292732E-04  9.8918001E-01 -1.2511252E-02  3.6023186E+00  1.5226938E+00 -1.5666838E-02  6.1033686E+00
3.8210276E-01 -3.5553011E-03  9.2390725E-04  9.8725137E-01 -1.1534763E-02  3.5842639E+00  1.5206309E+00 -1.4469134E-02  6.1004780E+00
3.8171701E-01 -3.2810355E-03  1.0023956E-03  9.8522967E-01 -1.0616228E-02  3.5661259E+00  1.5184515E+00 -1.3340713E-02  6.0973080E+00
3.8130021E-01 -3.0227377E-03  1.0893267E-03  9.8311574E-01 -9.7537193E-03  3.5479043E+00  1.5161561E+00 -1.2279323E-02  6.0938527E+00
3.8085245E-01 -2.7798935E-03  1.1857666E-03  9.8091049E-01 -8.9452639E-03  3.5295989E+00  1.5137452E+00 -1.1282674E-02  6.0901058E+00
3.8037382E-01 -2.5519779E-03  1.2929347E-03  9.7861485E-01 -8.1888549E-03  3.5112097E+00  1.5112193E+00 -1.0348439E-02  6.0860614E+00
3.7986445E-01 -2.3384572E-03  1.4122276E-03  9.7622979E-01 -7.4824572E-03  3.4927366E+00  1.5085790E+00 -9.4742688E-03  6.0817135E+00
3.7932445E-01 -2.1387896E-03  1.5452485E-03  9.7375632E-01 -6.8240155E-03  3.4741796E+00  1.5058248E+00 -8.6577907E-03  6.0770563E+00
3.7875397E-01 -1.9524280E-03  1.6938401E-03  9.7119548E-01 -6.2114622E-03  3.4555391E+00  1.5029574E+00 -7.8966202E-03  6.0720844E+00
3.7815318E-01 -1.7788210E-03  1.8601254E-03  9.6854836E-01 -5.6427245E-03  3.4368153E+00  1.4999775E+00 -7.1883663E-03  6.0667921E+00
3.7752224E-01 -1.6174147E-03  2.0465541E-03  9.6581607E-01 -5.1157322E-03  3.4180085E+00  1.4968857E+00 -6.5306390E-03  6.0611745E+00
3.7686135E-01 -1.4676548E-03  2.2559589E-03  9.6299975E-01 -4.6284250E-03  3.3991193E+00  1.4936830E+00 -5.9210560E-03  6.0552266E+00
3.7617072E-01 -1.3289879E-03  2.4916215E-03  9.6010059E-01 -4.1787591E-03  3.3801483E+00  1.4903701E+00 -5.3572497E-03  6.0489435E+00
3.7545060E-01 -1.2008637E-03  2.7573511E-03  9.5711978E-01 -3.7647144E-03  3.3610961E+00  1.4869479E+00 -4.8368744E-03  6.0423210E+00
3.7470121E-01 -1.0827361E-03  3.0575786E-03  9.5405856E-01 -3.3843004E-03  3.3419637E+00  1.4834173E+00 -4.3576127E-03  6.0353550E+00
3.7392287E-01 -9.7406570E-04  3.3974677E-03  9.5091819E-01 -3.0355630E-03  3.3227520E+00  1.4797792E+00 -3.9171820E-03  6.0280415E+00
3.7311582E-01 -8.7432075E-04  3.7830493E-03  9.4769994E-01 -2.7165895E-03  3.3034619E+00  1.4760348E+00 -3.5133413E-03  6.0203771E+00
3.7228044E-01 -7.8297919E-04  4.2213804E-03  9.4440514E-01 -2.4255145E-03  3.2840944E+00  1.4721851E+00 -3.1438966E-03  6.0123585E+00
3.7141706E-01 -6.9952979E-04  4.7207370E-03  9.4103509E-01 -2.1605240E-03  3.2646509E+00  1.4682311E+00 -2.8067069E-03  6.0039827E+00
3.7052605E-01 -6.2347374E-04  5.2908446E-03  9.3759114E-01 -1.9198603E-03  3.2451333E+00  1.4641741E+00 -2.4996895E-03  5.9952469E+00
3.7956708E-01 -6.2920862E-03  5.9348524E-04  9.5805246E-01 -1.9676743E-02  3.3244999E+00  1.5085234E+00 -2.5529724E-02  5.8888103E+00
3.7917069E-01 -5.8475855E-03  6.3873404E-04  9.5613138E-01 -1.8247443E-02  3.3076206E+00  1.5063493E+00 -2.3707055E-02  5.8839698E+00
3.7874082E-01 -5.4261404E-03  6.8844531E-04  9.5411199E-01 -1.6895033E-02  3.2906511E+00  1.5040489E+00 -2.1980814E-02  5.8788525E+00
3.7827771E-01 -5.0271637E-03  7.4314035E-04  9.5199543E-01 -1.5617461E-02  3.2735906E+00  1.5016232E+00 -2.0348372E-02  5.8734547E+00
3.7778164E-01 -4.6500466E-03  8.0340994E-04  9.4978290E-01 -1.4412588E-02  3.2564386E+00  1.4990732E+00 -1.8807025E-02  5.8677727E+00
3.7725282E-01 -4.2941598E-03  8.6992497E-04  9.4747561E-01 -1.3278201E-02  3.2391948E+00  1.4963999E+00 -1.7353998E-02  5.8618025E+00
3.7669150E-01 -3.9588568E-03  9.4344823E-04  9.4507481E-01 -1.2212019E-02  3.2218590E+00  1.4936044E+00 -1.5986456E-02  5.8555401E+00
3.7609795E-01 -3.6434755E-03  1.0248489E-03  9.4258178E-01 -1.1211704E-02  3.2044315E+00  1.4906878E+00 -1.4701509E-02  5.8489814E+00
3.7547243E-01 -3.3473405E-03  1.1151186E-03  9.3999782E-01 -1.0274870E-02  3.1869126E+00  1.4876512E+00 -1.3496226E-02  5.8421224E+00
3.7481520E-01 -3.0697648E-03  1.2153910E-03  9.3732426E-01 -9.3990963E-03  3.1693026E+00  1.4844958E+00 -1.2367639E-02  5.8349589E+00
3.7412655E-01 -2.8100524E-03  1.3269643E-03  9.3456248E-01 -8.5819297E-03  3.1516022E+00  1.4812228E+00 -1.1312753E-02  5.8274871E+00
3.7340676E-01 -2.5675002E-03  1.4513277E-03  9.3171387E-01 -7.8209001E-03  3.1338122E+00  1.4778333E+00 -1.0328557E-02  5.8197030E+00
3.7265611E-01 -2.3414005E-03  1.5901930E-03  9.2877985E-01 -7.1135273E-03  3.1159334E+00  1.4743287E+00 -9.4120306E-03  5.8116029E+00
3.7187494E-01 -2.1310433E-03  1.7455311E-03  9.2576186E-01 -6.4573300E-03  3.0979668E+00  1.4707102E+00 -8.5601534E-03  5.8031832E+00
3.7106356E-01 -1.9357176E-03  1.9196157E-03  9.2266138E-01 -5.8498352E-03  3.0799136E+00  1.4669791E+00 -7.7699150E-03  5.7944405E+00
3.7022230E-01 -1.7547148E-03  2.1150748E-03  9.1947989E-01 -5.2885863E-03  3.0617750E+00  1.4631368E+00 -7.0383225E-03  5.7853715E+00
3.6935153E-01 -1.5873301E-03  2.3349522E-03  9.1621892E-01 -4.7711519E-03  3.0435523E+00  1.4591847E+00 -6.3624099E-03  5.7759734E+00
3.6845160E-01 -1.4328650E-03  2.5827793E-03  9.1287998E-01 -4.2951328E-03  3.0252469E+00  1.4551241E+00 -5.7392461E-03  5.7662433E+00
3.6752289E-01 -1.2906289E-03  2.8626625E-03  9.0946464E-01 -3.8581704E-03  3.0068605E+00  1.4509565E+00 -5.1659430E-03  5.7561788E+00
3.6656583E-01 -1.1599419E-03  3.1793856E-03  9.0597445E-01 -3.4579528E-03  2.9883946E+00  1.4466835E+00 -4.6396638E-03  5.7457777E+00
3.6558079E-01 -1.0401359E-03  3.5385335E-03  9.0241098E-01 -3.0922220E-03  2.9698510E+00  1.4423064E+00 -4.1576300E-03  5.7350380E+00
3.6456824E-01 -9.3055698E-04  3.9466388E-03  8.9877573E-01 -2.7587786E-03  2.9512315E+00  1.4378270E+00 -3.7171290E-03  5.7239566E+00
3.6352864E-01 -8.3056704E-04  4.4113598E-03  8.9507034E-01 -2.4554897E-03  2.9325380E+00  1.4332466E+00 -3.3155193E-03  5.7125332E+00
3.6246247E-01 -7.3954524E-04  4.9416924E-03  8.9129643E-01 -2.1802912E-03  2.9137725E+00  1.4285670E+00 -2.9502374E-03  5.7007665E+00
3.7470171E-01 -7.4935225E-03  5.6119542E-04  9.2041920E-01 -2.2398495E-02  3.0307070E+00  1.4851121E+00 -3.0235064E-02  5.6659724E+00
3.7416269E-01 -6.9584366E-03  6.0376164E-04  9.1819967E-01 -2.0759318E-02  3.0144856E+00  1.4824316E+00 -2.8056034E-02  5.6586087E+00
3.7358812E-01 -6.4515849E-03  6.5050782E-04  9.1587999E-01 -1.9209299E-02  2.9981545E+00  1.4796155E+00 -2.5993903E-02  5.6509496E+00
3.7297845E-01 -5.9722175E-03  7.0192060E-04  9.1346167E-01 -1.7745998E-02  2.9817142E+00  1.4766656E+00 -2.4045402E-02  5.6429926E+00
3.7233408E-01 -5.5195582E-03  7.5855129E-04  9.1094625E-01 -1.6366877E-02  2.9651651E+00  1.4735838E+00 -2.2207165E-02  5.6347353E+00
3.7165541E-01 -5.0928068E-03  8.2102572E-04  9.0833532E-01 -1.5069311E-02  2.9485085E+00  1.4703717E+00 -2.0475738E-02  5.6261752E+00
3.7094287E-01 -4.6911428E-03  8.9005524E-04  9.0563048E-01 -1.3850600E-02  2.9317453E+00  1.4670313E+00 -1.8847597E-02  5.6173098E+00
3.7019687E-01 -4.3137279E-03  9.6645014E-04  9.0283336E-01 -1.2707980E-02  2.9148771E+00  1.4635643E+00 -1.7319151E-02  5.6081366E+00
3.6941785E-01 -3.9597091E-03  1.0511344E-03  8.9994564E-01 -1.1638636E-02  2.8979054E+00  1.4599726E+00 -1.5886761E-02  5.5986533E+00
3.6860622E-01 -3.6282207E-03  1.1451643E-03  8.9696901E-01 -1.0639711E-02  2.8808319E+00  1.4562582E+00 -1.4546747E-02  5.5888574E+00
3.6776242E-01 -3.3183883E-03  1.2497485E-03  8.9390519E-01 -9.7083182E-03  2.8636585E+00  1.4524227E+00 -1.3295405E-02  5.5787467E+00
3.6688690E-01 -3.0293309E-03  1.3662736E-03  8.9075593E-01 -8.8415549E-03  2.8463872E+00  1.4484682E+00 -1.2129012E-02  5.5683190E+00
3.6598009E-01 -2.7601637E-03  1.4963324E-03  8.8752299E-01 -8.0365092E-03  2.8290202E+00  1.4443965E+00 -1.1043843E-02  5.5575725E+00
3.6504247E-01 -2.5100013E-03  1.6417584E-03  8.8420816E-01 -7.2902734E-03  2.8115595E+00  1.4402095E+00 -1.0036180E-02  5.5465052E+00
3.6407449E-01 -2.2779602E-03  1.8046658E-03  8.8081323E-01 -6.5999533E-03  2.7940076E+00  1.4359092E+00 -9.1023240E-03  5.5351156E+00
3.6307664E-01 -2.0631613E-03  1.9874975E-03  8.7734003E-01 -5.9626785E-03  2.7763667E+00  1.4314974E+00 -8.2386044E-03  5.5234020E+00
3.6204941E-01 -1.8647331E-03  2.1930818E-03  8.7379037E-01 -5.3756121E-03  2.7586394E+00  1.4269763E+00 -7.4413914E-03  5.5113633E+00
3.6099330E-01 -1.6818136E-03  2.4246990E-03  8.7016610E-01 -4.8359591E-03  2.7408282E+00  1.4223477E+00 -6.7071050E-03  5.4989985E+00
3.5990880E-01 -1.5135534E-03  2.6861616E-03  8.6646906E-01 -4.3409759E-03  2.7229356E+00  1.4176135E+00 -6.0322253E-03  5.4863067E+00
3.5879647E-01 -1.3591176E-03  2.9819099E-03  8.6270109E-01 -3.8879774E-03  2.7049643E+00  1.4127759E+00 -5.4133018E-03  5.4732874E+00
3.5765680E-01 -1.2176885E-03  3.3171254E-03  8.5886406E-01 -3.4743447E-03  2.6869170E+00  1.4078367E+00 -4.8469619E-03  5.4599403E+00
3.5649037E-01 -1.0884673E-03  3.6978664E-03  8.5495966E-01 -3.0975309E-03  2.6687963E+00  1.4027982E+00 -4.3299200E-03  5.4462634E+00
3.5529775E-01 -9.7067636E-04  4.1312327E-03  8.5098984E-01 -2.7550696E-03  2.6506052E+00  1.3976622E+00 -3.8589825E-03  5.4322582E+00
3.5407954E-01 -8.6356106E-04  4.6255606E-03  8.4695642E-01 -2.4445779E-03  2.6323464E+00  1.3924309E+00 -3.4310568E-03  5.4179251E+00
3.6907585E-01 -8.7785900E-03  5.3174314E-04  8.8326685E-01 -2.5175072E-02  2.7806829E+00  1.4594686E+00 -3.5266133E-02  5.4476127E+00
3.6841908E-01 -8.1463701E-03  5.7186151E-04  8.8081596E-01 -2.3321162E-02  2.7648354E+00  1.4563472E+00 -3.2703928E-02  5.4381627E+00
3.6772449E-01 -7.5479274E-03  6.1590165E-04  8.7826279E-01 -2.1568944E-02  2.7488597E+00  1.4530807E+00 -3.0280716E-02  5.4283941E+00
3.6699267E-01 -6.9823436E-03  6.6431844E-04  8.7560921E-01 -1.9915596E-02  2.7327578E+00  1.4496717E+00 -2.7992548E-02  5.4183053E+00
3.6622422E-01 -6.4486681E-03  7.1762708E-04  8.7285712E-01 -1.8358181E-02  2.7165317E+00  1.4461228E+00 -2.5835355E-02  5.4078952E+00
3.6541971E-01 -5.9459211E-03  7.7641220E-04  8.7000846E-01 -1.6893662E-02  2.7001839E+00  1.4424366E+00 -2.3804959E-02  5.3971625E+00
3.6457971E-01 -5.4730985E-03  8.4133807E-04  8.6706518E-01 -1.5518917E-02  2.6837172E+00  1.4386158E+00 -2.1897090E-02  5.3861061E+00
3.6370483E-01 -5.0291755E-03  9.1316109E-04  8.6402928E-01 -1.4230750E-02  2.6671344E+00  1.4346631E+00 -2.0107402E-02  5.3747252E+00
3.6279565E-01 -4.6131098E-03  9.9274350E-04  8.6090278E-01 -1.3025908E-02  2.6504387E+00  1.4305809E+00 -1.8431490E-02  5.3630189E+00
3.6185277E-01 -4.2238455E-03  1.0810705E-03  8.5768771E-01 -1.1901091E-02  2.6336332E+00  1.4263721E+00 -1.6864903E-02  5.3509866E+00
3.6087678E-01 -3.8603170E-03  1.1792695E-03  8.5438615E-01 -1.0852970E-02  2.6167214E+00  1.4220391E+00 -1.5403160E-02  5.3386281E+00
3.5986828E-01 -3.5214519E-03  1.2886326E-03  8.5100017E-01 -9.8781966E-03  2.5997068E+00  1.4175845E+00 -1.4041766E-02  5.3259429E+00
3.5882788E-01 -3.2061756E-03  1.4106442E-03  8.4753188E-01 -8.9734167E-03  2.5825928E+00  1.4130109E+00 -1.2776228E-02  5.3129311E+00
3.5775619E-01 -2.9134140E-03  1.5470120E-03  8.4398339E-01 -8.1352838E-03  2.5653830E+00  1.4083209E+00 -1.1602066E-02  5.2995929E+00
3.5665382E-01 -2.6420970E-03  1.6997046E-03  8.4035681E-01 -7.3604702E-03  2.5480810E+00  1.4035171E+00 -1.0514829E-02  5.2859286E+00
3.5552141E-01 -2.3911620E-03  1.8709957E-03  8.3665428E-01 -6.6456794E-03  2.5306907E+00  1.3986019E+00 -9.5101076E-03  5.2719387E+00
3.5435957E-01 -2.1595570E-03  2.0635167E-03  8.3287792E-01 -5.9876560E-03  2.5132155E+00  1.3935780E+00 -8.5835479E-03  5.2576240E+00
3.5316896E-01 -1.9462438E-03  2.2803182E-03  8.2902987E-01 -5.3831973E-03  2.4956593E+00  1.3884478E+00 -7.7308628E-03  5.2429854E+00
3.5195020E-01 -1.7502009E-03  2.5249448E-03  8.2511225E-01 -4.8291620E-03  2.4780257E+00  1.3832139E+00 -6.9478438E-03  5.2280240E+00
3.5070396E-01 -1.5704263E-03  2.8015226E-03  8.2112718E-01 -4.3224799E-03  2.4603186E+00  1.3778787E+00 -6.2303724E-03  5.2127413E+00
3.4943089E-01 -1.4059400E-03  3.1148649E-03  8.1707678E-01 -3.8601599E-03  2.4425415E+00  1.3724447E+00 -5.5744298E-03  5.1971388E+00
3.4813165E-01 -1.2557867E-03  3.4705970E-03  8.1296300E-01 -3.4392963E-03  2.4246980E+00  1.3669146E+00 -4.9761078E-03  5.1812163E+00
3.4680693E-01 -1.1190382E-03  3.8753088E-03  8.0878802E-01 -3.0570789E-03  2.4067920E+00  1.3612908E+00 -4.4316136E-03  5.1649770E+00
3.4545745E-01 -9.9479505E-04  4.3367346E-03  8.0455391E-01 -2.7107956E-03  2.3888271E+00  1.3555755E+00 -3.9372811E-03  5.1484231E+00
3.6286181E-01 -1.0142018E-02  5.0463087E-04  8.4685741E-01 -2.7990234E-02  2.5628018E+00  1.4315186E+00 -4.0567965E-02  5.2374640E+00
3.6211057E-01 -9.4067097E-03  5.4248584E-04  8.4423387E-01 -2.5918373E-02  2.5470525E+00  1.4280295E+00 -3.7600729E-02  5.2261542E+00
3.6131888E-01 -8.7110169E-03  5.8402355E-04  8.4150546E-01 -2.3960849E-02  2.5311647E+00  1.4243851E+00 -3.4795801E-02  5.2145013E+00
3.6048748E-01 -8.0538538E-03  6.2966961E-04  8.3867438E-01 -2.2114474E-02  2.5151414E+00  1.4205886E+00 -3.2148527E-02  5.2025068E+00
3.5961712E-01 -7.4340949E-03  6.7990584E-04  8.3574290E-01 -2.0375927E-02  2.4989859E+00  1.4166433E+00 -2.9654111E-02  5.1901717E+00
3.5870855E-01 -6.8505787E-03  7.3527877E-04  8.3271330E-01 -1.8741771E-02  2.4827020E+00  1.4125524E+00 -2.7307630E-02  5.1774967E+00
3.5776251E-01 -6.3021140E-03  7.9640917E-04  8.2958790E-01 -1.7208467E-02  2.4662940E+00  1.4083195E+00 -2.5104046E-02  5.1644823E+00
3.5677979E-01 -5.7874841E-03  8.6400363E-04  8.2636903E-01 -1.5772393E-02  2.4497660E+00  1.4039481E+00 -2.3038232E-02  5.1511290E+00
3.5576115E-01 -5.3054513E-03  9.3886727E-04  8.2305906E-01 -1.4429860E-02  2.4331226E+00  1.3994416E+00 -2.1104983E-02  5.1374374E+00
3.5470736E-01 -4.8547616E-03  1.0219198E-03  8.1966037E-01 -1.3177127E-02  2.4163684E+00  1.3948036E+00 -1.9299042E-02  5.1234085E+00
3.5361921E-01 -4.4341494E-03  1.1142129E-03  8.1617538E-01 -1.2010417E-02  2.3995083E+00  1.3900375E+00 -1.7615113E-02  5.1090432E+00
3.5249746E-01 -4.0423420E-03  1.2169521E-03  8.1260651E-01 -1.0925935E-02  2.3825470E+00  1.3851468E+00 -1.6047887E-02  5.0943429E+00
3.5134289E-01 -3.6780638E-03  1.3315212E-03  8.0895617E-01 -9.9198782E-03  2.3654895E+00  1.3801348E+00 -1.4592054E-02  5.0793093E+00
3.5015628E-01 -3.3400415E-03  1.4595118E-03  8.0522681E-01 -8.9884562E-03  2.3483405E+00  1.3750049E+00 -1.3242326E-02  5.0639441E+00
3.4893842E-01 -3.0270069E-03  1.6027579E-03  8.0142087E-01 -8.1279006E-03  2.3311051E+00  1.3697604E+00 -1.1993451E-02  5.0482496E+00
3.4769009E-01 -2.7377023E-03  1.7633771E-03  7.9754078E-01 -7.3344803E-03  2.3137880E+00  1.3644045E+00 -1.0840232E-02  5.0322280E+00
3.4641207E-01 -2.4708837E-03  1.9438187E-03  7.9358897E-01 -6.6045139E-03  2.2963941E+00  1.3589404E+00 -9.7775393E-03  5.0158821E+00
3.4510516E-01 -2.2253244E-03  2.1469216E-03  7.8956787E-01 -5.9343816E-03  2.2789281E+00  1.3533712E+00 -8.8003310E-03  4.9992145E+00
3.4377012E-01 -1.9998192E-03  2.3759827E-03  7.8547988E-01 -5.3205360E-03  2.2613949E+00  1.3477001E+00 -7.9036618E-03  4.9822285E+00
3.4240779E-01 -1.7931872E-03  2.6348385E-03  7.8132740E-01 -4.7595128E-03  2.2437990E+00  1.3419301E+00 -7.0826983E-03  4.9649272E+00
3.4101891E-01 -1.6042749E-03  2.9279624E-03  7.7711280E-01 -4.2479398E-03  2.2261452E+00  1.3360642E+00 -6.3327305E-03  4.9473142E+00
3.3960430E-01 -1.4319596E-03  3.2605803E-03  7.7283828E-01 -3.7825441E-03  2.2084376E+00  1.3301055E+00 -5.6491840E-03  4.9293910E+00
3.3816476E-01 -1.2751513E-03  3.6388117E-03  7.6850625E-01 -3.3601633E-03  2.1906810E+00  1.3240568E+00 -5.0276261E-03  4.9111628E+00
3.3670112E-01 -1.1327957E-03  4.0698360E-03  7.6411902E-01 -2.9777481E-03  2.1728797E+00  1.3179210E+00 -4.4637777E-03  4.8926334E+00
3.5620678E-01 -1.1578871E-02  4.7939341E-04  8.1146439E-01 -3.0834884E-02  2.3673686E+00  1.4009691E+00 -4.6057878E-02  5.0380993E+00
3.5537810E-01 -1.0734802E-02  5.1513713E-04  8.0871930E-01 -2.8542905E-02  2.3514878E+00  1.3971279E+00 -4.2667099E-02  5.0252616E+00
3.5450733E-01 -9.9365389E-03  5.5433580E-04  8.0586606E-01 -2.6377899E-02  2.3354683E+00  1.3931462E+00 -3.9464609E-02  5.0119396E+00
3.5359507E-01 -9.1827992E-03  5.9738787E-04  8.0290723E-01 -2.4336342E-02  2.3193145E+00  1.3890220E+00 -3.6444411E-02  4.9981651E+00
3.5264197E-01 -8.4722604E-03  6.4474415E-04  7.9984539E-01 -2.2414553E-02  2.3030310E+00  1.3847546E+00 -3.3600520E-02  4.9839636E+00
3.5164874E-01 -7.8035627E-03  6.9691572E-04  7.9668317E-01 -2.0608714E-02  2.2866229E+00  1.3803444E+00 -3.0926928E-02  4.9693557E+00
3.5061616E-01 -7.1753147E-03  7.5448273E-04  7.9342321E-01 -1.8914889E-02  2.2700957E+00  1.3757926E+00 -2.8417590E-02  4.9543578E+00
3.4954505E-01 -6.5860973E-03  8.1810523E-04  7.9006821E-01 -1.7329041E-02  2.2534549E+00  1.3711013E+00 -2.6066424E-02  4.9389834E+00
3.4843628E-01 -6.0344682E-03  8.8853497E-04  7.8662089E-01 -1.5847057E-02  2.2367062E+00  1.3662729E+00 -2.3867308E-02  4.9232439E+00
3.4729072E-01 -5.5189665E-03  9.6663023E-04  7.8308397E-01 -1.4464760E-02  2.2198555E+00  1.3613103E+00 -2.1814092E-02  4.9071486E+00
3.4610927E-01 -5.0381187E-03  1.0533722E-03  7.7946022E-01 -1.3177933E-02  2.2029087E+00  1.3562166E+00 -1.9900610E-02  4.8907057E+00
3.4489284E-01 -4.5904429E-03  1.1498849E-03  7.7575239E-01 -1.1982334E-02  2.1858718E+00  1.3509953E+00 -1.8120692E-02  4.8739224E+00
3.4364236E-01 -4.1744549E-03  1.2574580E-03  7.7196326E-01 -1.0873714E-02  2.1687506E+00  1.3456499E+00 -1.6468185E-02  4.8568051E+00
3.4235877E-01 -3.7886727E-03  1.3775746E-03  7.6809561E-01 -9.8478366E-03  2.1515512E+00  1.3401839E+00 -1.4936967E-02  4.8393600E+00
3.4104301E-01 -3.4316215E-03  1.5119425E-03  7.6415219E-01 -8.9004890E-03  2.1342792E+00  1.3346011E+00 -1.3520967E-02  4.8215925E+00
3.3969601E-01 -3.1018386E-03  1.6625330E-03  7.6013578E-01 -8.0275022E-03  2.1169404E+00  1.3289051E+00 -1.2214179E-02  4.8035083E+00
3.3831873E-01 -2.7978784E-03  1.8316253E-03  7.5604911E-01 -7.2247631E-03  2.0995406E+00  1.3230996E+00 -1.1010686E-02  4.7851125E+00
3.3691212E-01 -2.5183161E-03  2.0218599E-03  7.5189491E-01 -6.4882292E-03  2.0820853E+00  1.3171883E+00 -9.9046713E-03  4.7664104E+00
3.3547709E-01 -2.2617525E-03  2.2363022E-03  7.4767590E-01 -5.8139404E-03  2.0645798E+00  1.3111747E+00 -8.8904348E-03  4.7474072E+00
3.3401462E-01 -2.0268179E-03  2.4785175E-03  7.4339475E-01 -5.1980313E-03  2.0470296E+00  1.3050626E+00 -7.9624106E-03  4.7281082E+00
3.3252562E-01 -1.8121755E-03  2.7526616E-03  7.3905411E-01 -4.6367415E-03  2.0294398E+00  1.2988553E+00 -7.1151787E-03  4.7085187E+00
