1.1186760E+00 -3.1327647E-10  1.5649783E-01  4.7506241E+00 -1.4743577E-09  1.9079283E+04  4.8102147E+00 -1.3413859E-09 -1.7955087E+04
1.1581126E+00 -3.0368587E-10  1.7194063E-01  4.8912491E+00 -1.4105097E-09  1.9058118E+04  4.9513009E+00 -1.2894467E-09 -1.7928475E+04
1.2000428E+00 -2.9460825E-10  1.8924533E-01  5.0408331E+00 -1.3504636E-09  1.9036826E+04  5.1013473E+00 -1.2404479E-09 -1.7901678E+04
1.2445442E+00 -2.8589873E-10  2.0867153E-01  5.1996558E+00 -1.2936139E-09  1.9015406E+04  5.2606333E+00 -1.1938272E-09 -1.7874696E+04
1.2916956E+00 -2.7743282E-10  2.3051959E-01  5.3679994E+00 -1.2394289E-09  1.8993860E+04  5.4294412E+00 -1.1490952E-09 -1.7847530E+04
1.3415764E+00 -2.6910503E-10  2.5513764E-01  5.5461488E+00 -1.1874452E-09  1.8972189E+04  5.6080559E+00 -1.1058304E-09 -1.7820181E+04
1.3942667E+00 -2.6082921E-10  2.8293000E-01  5.7343915E+00 -1.1372701E-09  1.8950394E+04  5.7967646E+00 -1.0636809E-09 -1.7792649E+04
1.4498471E+00 -2.5253548E-10  3.1436714E-01  5.9330169E+00 -1.0885695E-09  1.8928476E+04  5.9958568E+00 -1.0223528E-09 -1.7764936E+04
1.5083993E+00 -2.4417190E-10  3.4999768E-01  6.1423168E+00 -1.0410756E-09  1.8906435E+04  6.2056242E+00 -9.8161731E-10 -1.7737040E+04
1.5700052E+00 -2.3570103E-10  3.9046259E-01  6.3625849E+00 -9.9457363E-10  1.8884273E+04  6.4263604E+00 -9.4129773E-10 -1.7708965E+04
1.6347473E+00 -2.2709993E-10  4.3651233E-01  6.5941165E+00 -9.4890278E-10  1.8861990E+04  6.6583607E+00 -9.0127012E-10 -1.7680709E+04
1.7027089E+00 -2.1835786E-10  4.8902736E-01  6.8372087E+00 -9.0394751E-10  1.8839589E+04  6.9019221E+00 -8.6145464E-10 -1.7652274E+04
1.7739735E+00 -2.0947629E-10  5.4904296E-01  7.0921598E+00 -8.5963863E-10  1.8817069E+04  7.1573429E+00 -8.2181655E-10 -1.7623660E+04
1.8486233E+00 -2.0046412E-10  6.1777882E-01  7.3592618E+00 -8.1593504E-10  1.8794431E+04  7.4249149E+00 -7.8234782E-10 -1.7594868E+04
1.9267443E+00 -1.9134236E-10  6.9667514E-01  7.6388202E+00 -7.7284226E-10  1.8771677E+04  7.7049436E+00 -7.4308574E-10 -1.7565899E+04
2.0084215E+00 -1.8213641E-10  7.8743617E-01  7.9311362E+00 -7.3038319E-10  1.8748808E+04  7.9977301E+00 -7.0408353E-10 -1.7536753E+04
8.6336922E-01 -7.3832552E-10  6.8245685E-02  3.8138649E+00 -3.7870150E-09  1.4650299E+04  3.8821567E+00 -3.3702794E-09 -1.3729091E+04
8.8500793E-01 -7.0161780E-10  7.3992998E-02  3.8904842E+00 -3.5726178E-09  1.4633917E+04  3.9592498E+00 -3.1888110E-09 -1.3708380E+04
9.0842058E-01 -6.6878710E-10  8.0347290E-02  3.9734762E+00 -3.3766739E-09  1.4617426E+04  4.0427164E+00 -3.0237668E-09 -1.3687513E+04
9.3366905E-01 -6.3934741E-10  8.7383606E-02  4.0630633E+00 -3.1973027E-09  1.4600829E+04  4.1327788E+00 -2.8733435E-09 -1.3666491E+04
9.6081604E-01 -6.1284251E-10  9.5187510E-02  4.1594707E+00 -3.0327265E-09  1.4584125E+04  4.2296623E+00 -2.7358414E-09 -1.3645315E+04
9.8992487E-01 -5.8884772E-10  1.0385674E-01  4.2629264E+00 -2.8812787E-09  1.4567315E+04  4.3335948E+00 -2.6096719E-09 -1.3623985E+04
1.0210597E+00 -5.6697035E-10  1.1350312E-01  4.3736610E+00 -2.7414045E-09  1.4550400E+04  4.4448066E+00 -2.4933584E-09 -1.3602502E+04
1.0542854E+00 -5.4685189E-10  1.2425481E-01  4.4919074E+00 -2.6116705E-09  1.4533381E+04  4.5635308E+00 -2.3855452E-09 -1.3580865E+04
1.0896675E+00 -5.2816668E-10  1.3625898E-01  4.6179012E+00 -2.4907593E-09  1.4516259E+04  4.6900026E+00 -2.2849924E-09 -1.3559076E+04
1.1272720E+00 -5.1062283E-10  1.4968491E-01  4.7518798E+00 -2.3774740E-09  1.4499034E+04  4.8244597E+00 -2.1905795E-09 -1.3537135E+04
1.1671658E+00 -4.9396261E-10  1.6472766E-01  4.8940831E+00 -2.2707405E-09  1.4481707E+04  4.9671417E+00 -2.1013081E-09 -1.3515042E+04
1.2094160E+00 -4.7795995E-10  1.8161248E-01  5.0447525E+00 -2.1695976E-09  1.4464279E+04  5.1182900E+00 -2.0162916E-09 -1.3492799E+04
1.2540906E+00 -4.6242141E-10  2.0059987E-01  5.2041317E+00 -2.0732023E-09  1.4446750E+04  5.2781481E+00 -1.9347601E-09 -1.3470405E+04
1.3012578E+00 -4.4718411E-10  2.2199179E-01  5.3724656E+00 -1.9808221E-09  1.4429123E+04  5.4469610E+00 -1.8560527E-09 -1.3447862E+04
1.3509864E+00 -4.3211459E-10  2.4613885E-01  5.5500008E+00 -1.8918318E-09  1.4411396E+04  5.6249751E+00 -1.7796142E-09 -1.3425170E+04
1.4033455E+00 -4.1710720E-10  2.7344902E-01  5.7369853E+00 -1.8057079E-09  1.4393573E+04  5.8124384E+00 -1.7049892E-09 -1.3402329E+04
1.4584048E+00 -4.0208187E-10  3.0439793E-01  5.9336683E+00 -1.7220206E-09  1.4375652E+04  6.0095998E+00 -1.6318143E-09 -1.3379340E+04
1.5162341E+00 -3.8698247E-10  3.3954124E-01  6.1402997E+00 -1.6404292E-09  1.4357636E+04  6.2167096E+00 -1.5598125E-09 -1.3356205E+04
1.5769036E+00 -3.7177462E-10  3.7952945E-01  6.3571308E+00 -1.5606737E-09  1.4339524E+04  6.4340185E+00 -1.4887859E-09 -1.3332922E+04
1.6404839E+00 -3.5644322E-10  4.2512561E-01  6.5844131E+00 -1.4825667E-09  1.4321319E+04  6.6617782E+00 -1.4186067E-09 -1.3309494E+04
1.7070458E+00 -3.4099143E-10  4.7722687E-01  6.8223991E+00 -1.4059905E-09  1.4303020E+04  6.9002410E+00 -1.3492142E-09 -1.3285921E+04
1.7766587E+00 -3.2543433E-10  5.3689001E-01  7.0713352E+00 -1.3308730E-09  1.4284630E+04  7.1496534E+00 -1.2805912E-09 -1.3262203E+04
1.8493949E+00 -3.0980344E-10  6.0536276E-01  7.3314782E+00 -1.2572062E-09  1.4266148E+04  7.4102720E+00 -1.2127819E-09 -1.3238342E+04
1.9253260E+00 -2.9413917E-10  6.8412134E-01  7.6030807E+00 -1.1850178E-09  1.4247575E+04  7.6823493E+00 -1.1458638E-09 -1.3214337E+04
8.4209034E-01 -1.2559674E-09  5.9549035E-02  3.7072397E+00 -6.4249119E-09  1.1131940E+04  3.7899369E+00 -5.8153906E-09 -1.0347189E+04
8.6317307E-01 -1.1931337E-09  6.4552969E-02  3.7818036E+00 -6.0590600E-09  1.1118536E+04  3.8649794E+00 -5.4994464E-09 -1.0330033E+04
8.8590412E-01 -1.1365529E-09  7.0084518E-02  3.8622889E+00 -5.7234469E-09  1.1105047E+04  3.9459431E+00 -5.2105108E-09 -1.0312750E+04
9.1033761E-01 -1.0854477E-09  7.6208829E-02  3.9488898E+00 -5.4150403E-09  1.1091474E+04  4.0330221E+00 -4.9456871E-09 -1.0295343E+04
9.3652822E-01 -1.0390912E-09  8.3000169E-02  4.0418029E+00 -5.1309836E-09  1.1077818E+04  4.1264130E+00 -4.7022541E-09 -1.0277811E+04
9.6453104E-01 -9.9680887E-10  9.0543362E-02  4.1412265E+00 -4.8686045E-09  1.1064079E+04  4.2263139E+00 -4.4776739E-09 -1.0260154E+04
9.9440179E-01 -9.5798022E-10  9.8935432E-02  4.2473608E+00 -4.6254211E-09  1.1050259E+04  4.3329250E+00 -4.2695984E-09 -1.0242374E+04
1.0261966E+00 -9.2203905E-10  1.0828759E-01  4.3604077E+00 -4.3991434E-09  1.1036357E+04  4.4464480E+00 -4.0758699E-09 -1.0224470E+04
1.0599721E+00 -8.8847403E-10  1.1872749E-01  4.4805704E+00 -4.1876764E-09  1.1022375E+04  4.5670862E+00 -3.8945240E-09 -1.0206444E+04
1.0957853E+00 -8.5682863E-10  1.3040196E-01  4.6080539E+00 -3.9891215E-09  1.1008313E+04  4.6950442E+00 -3.7237905E-09 -1.0188295E+04
1.1336935E+00 -8.2669935E-10  1.4348017E-01  4.7430641E+00 -3.8017696E-09  1.0994172E+04  4.8305281E+00 -3.5620864E-09 -1.0170025E+04
1.1737545E+00 -7.9773604E-10  1.5815742E-01  4.8858082E+00 -3.6241047E-09  1.0979953E+04  4.9737450E+00 -3.4080191E-09 -1.0151633E+04
1.2160262E+00 -7.6963875E-10  1.7465957E-01  5.0364946E+00 -3.4547917E-09  1.0965656E+04  5.1249030E+00 -3.2603740E-09 -1.0133120E+04
1.2605670E+00 -7.4215637E-10  1.9324838E-01  5.1953323E+00 -3.2926733E-09  1.0951283E+04  5.2842111E+00 -3.1181111E-09 -1.0114488E+04
1.3074353E+00 -7.1508400E-10  2.1422773E-01  5.3625312E+00 -3.1367614E-09  1.0936834E+04  5.4518793E+00 -2.9803558E-09 -1.0095735E+04
1.3566900E+00 -6.8825974E-10  2.3795114E-01  5.5383017E+00 -2.9862253E-09  1.0922310E+04  5.6281176E+00 -2.8463879E-09 -1.0076864E+04
1.4083900E+00 -6.6156275E-10  2.6483075E-01  5.7228547E+00 -2.8403868E-09  1.0907712E+04  5.8131371E+00 -2.7156353E-09 -1.0057875E+04
1.4625942E+00 -6.3490819E-10  2.9534794E-01  5.9164015E+00 -2.6987010E-09  1.0893040E+04  6.0071488E+00 -2.5876556E-09 -1.0038768E+04
1.5193619E+00 -6.0824511E-10  3.3006614E-01  6.1191533E+00 -2.5607509E-09  1.0878296E+04  6.2103640E+00 -2.4621299E-09 -1.0019544E+04
1.5787524E+00 -5.8155218E-10  3.6964623E-01  6.3313216E+00 -2.4262314E-09  1.0863480E+04  6.4229939E+00 -2.3388473E-09 -1.0000203E+04
1.6408248E+00 -5.5483493E-10  4.1486505E-01  6.5531175E+00 -2.2949409E-09  1.0848593E+04  6.6452497E+00 -2.2176959E-09 -9.9807467E+03
1.7056376E+00 -5.2811896E-10  4.6663756E-01  6.7847474E+00 -2.1667562E-09  1.0833636E+04  6.8773377E+00 -2.0986380E-09 -9.9611750E+03
1.7732508E+00 -5.0145146E-10  5.2604383E-01  7.0264247E+00 -2.0416389E-09  1.0818609E+04  7.1194712E+00 -1.9817165E-09 -9.9414888E+03
1.8437240E+00 -4.7489477E-10  5.9436156E-01  7.2783591E+00 -1.9196131E-09  1.0803514E+04  7.3718597E+00 -1.8670320E-09 -9.9216887E+03
8.1964510E-01 -2.1167384E-09  5.1981190E-02  3.5938110E+00 -1.0769171E-08  8.4363949E+03  3.6929841E+00 -9.9879626E-09 -7.7670647E+03
8.4016737E-01 -2.0107112E-09  5.6336178E-02  3.6663178E+00 -1.0154774E-08  8.4254628E+03  3.7659450E+00 -9.4414031E-09 -7.7528777E+03
8.6221619E-01 -1.9146757E-09  6.1149405E-02  3.7443086E+00 -9.5893879E-09  8.4144659E+03  3.8443881E+00 -8.9391268E-09 -7.7385903E+03
8.8583851E-01 -1.8273959E-09  6.6477361E-02  3.8279520E+00 -9.0681544E-09  8.4034045E+03  3.9284823E+00 -8.4764998E-09 -7.7242029E+03
9.1108167E-01 -1.7477213E-09  7.2384428E-02  3.9174180E+00 -8.5865139E-09  8.3922795E+03  4.0183973E+00 -8.0491844E-09 -7.7097158E+03
9.3799323E-01 -1.6745879E-09  7.8944134E-02  4.0128781E+00 -8.1402114E-09  8.3810914E+03  4.1143045E+00 -7.6531445E-09 -7.6951295E+03
9.6662116E-01 -1.6070197E-09  8.6240562E-02  4.1145045E+00 -7.7253035E-09  8.3698409E+03  4.2163760E+00 -7.2846521E-09 -7.6804445E+03
9.9701370E-01 -1.5441304E-09  9.4370076E-02  4.2224706E+00 -7.3381650E-09  8.3585286E+03  4.3247852E+00 -6.9402934E-09 -7.6656613E+03
1.0292194E+00 -1.4851225E-09  1.0344326E-01  4.3369507E+00 -6.9754871E-09  8.3471552E+03  4.4397062E+00 -6.6169662E-09 -7.6507804E+03
1.0632868E+00 -1.4292861E-09  1.1358731E-01  4.4581197E+00 -6.6342753E-09  8.3357214E+03  4.5613139E+00 -6.3118781E-09 -7.6358022E+03
1.0992650E+00 -1.3759969E-09  1.2494872E-01  4.5861532E+00 -6.3118435E-09  8.3242278E+03  4.6897839E+00 -6.0225390E-09 -7.6207272E+03
1.1372029E+00 -1.3247150E-09  1.3769661E-01  4.7212275E+00 -6.0058106E-09  8.3126752E+03  4.8252920E+00 -5.7467587E-09 -7.6055560E+03
1.1771498E+00 -1.2749805E-09  1.5202651E-01  4.8635190E+00 -5.7140857E-09  8.3010643E+03  4.9680149E+00 -5.4826305E-09 -7.5902891E+03
1.2191549E+00 -1.2264102E-09  1.6816499E-01  5.0132044E+00 -5.4348586E-09  8.2893956E+03  5.1181291E+00 -5.2285223E-09 -7.5749270E+03
1.2632676E+00 -1.1786927E-09  1.8637502E-01  5.1704607E+00 -5.1665820E-09  8.2776701E+03  5.2758114E+00 -4.9830583E-09 -7.5594702E+03
1.3095373E+00 -1.1315847E-09  2.0696253E-01  5.3354647E+00 -4.9079608E-09  8.2658883E+03  5.4412387E+00 -4.7451078E-09 -7.5439194E+03
1.3580133E+00 -1.0849046E-09  2.3028403E-01  5.5083932E+00 -4.6579284E-09  8.2540510E+03  5.6145876E+00 -4.5137617E-09 -7.5282750E+03
1.4087452E+00 -1.0385287E-09  2.5675590E-01  5.6894227E+00 -4.4156364E-09  8.2421589E+03  5.7960344E+00 -4.2883220E-09 -7.5125377E+03
1.4617820E+00 -9.9238296E-10  2.8686540E-01  5.8787291E+00 -4.1804236E-09  8.2302129E+03  5.9857552E+00 -4.0682707E-09 -7.4967080E+03
1.5171733E+00 -9.4643963E-10  3.2118395E-01  6.0764881E+00 -3.9518063E-09  8.2182135E+03  6.1839254E+00 -3.8532598E-09 -7.4807865E+03
1.5749680E+00 -9.0071006E-10  3.6038311E-01  6.2828745E+00 -3.7294526E-09  8.2061616E+03  6.3907197E+00 -3.6430862E-09 -7.4647738E+03
1.6352146E+00 -8.5523645E-10  4.0525368E-01  6.4980591E+00 -3.5131532E-09  8.1940579E+03  6.6063089E+00 -3.4376617E-09 -7.4486703E+03
1.6979626E+00 -8.1009369E-10  4.5672902E-01  6.7222171E+00 -3.3028291E-09  8.1819031E+03  6.8308682E+00 -3.2370218E-09 -7.4324768E+03
1.7632608E+00 -7.6537663E-10  5.1591306E-01  6.9555205E+00 -3.0984863E-09  8.1696980E+03  7.0645693E+00 -3.0412795E-09 -7.4161939E+03
7.9592176E-01 -3.5234260E-09  4.5337344E-02  3.4731291E+00 -1.7769362E-08  6.3740628E+03  3.5905873E+00 -1.7038196E-08 -5.8024638E+03
8.1588225E-01 -3.3480165E-09  4.9121195E-02  3.5436000E+00 -1.6759654E-08  6.3652160E+03  3.6614440E+00 -1.6101698E-08 -5.7907907E+03
8.3725138E-01 -3.1883306E-09  5.3302186E-02  3.6191317E+00 -1.5827999E-08  6.3563203E+03  3.7373582E+00 -1.5237341E-08 -5.7790380E+03
8.6006954E-01 -3.0424219E-09  5.7929177E-02  3.6998692E+00 -1.4966693E-08  6.3473763E+03  3.8184748E+00 -1.4437762E-08 -5.7672060E+03
8.8437737E-01 -2.9084850E-09  6.3057846E-02  3.7859585E+00 -1.4168530E-08  6.3383845E+03  3.9049398E+00 -1.3696084E-08 -5.7552952E+03
9.1021554E-01 -2.7848563E-09  6.8751766E-02  3.8775461E+00 -1.3426803E-08  6.3293454E+03  3.9968996E+00 -1.3005926E-08 -5.7433060E+03
9.3762499E-01 -2.6700179E-09  7.5083624E-02  3.9747792E+00 -1.2735322E-08  6.3202598E+03  4.0945012E+00 -1.2361411E-08 -5.7312389E+03
9.6664678E-01 -2.5625961E-09  8.2136704E-02  4.0778052E+00 -1.2088412E-08  6.3111280E+03  4.1978920E+00 -1.1757168E-08 -5.7190942E+03
9.9732207E-01 -2.4613600E-09  9.0006565E-02  4.1867721E+00 -1.1480909E-08  6.3019509E+03  4.3072198E+00 -1.1188327E-08 -5.7068724E+03
1.0296921E+00 -2.3652194E-09  9.8803087E-02  4.3018279E+00 -1.0908154E-08  6.2927288E+03  4.4226325E+00 -1.0650513E-08 -5.6945739E+03
1.0637980E+00 -2.2732216E-09  1.0865282E-01  4.4231207E+00 -1.0365984E-08  6.2834625E+03  4.5442784E+00 -1.0139835E-08 -5.6821993E+03
1.0996812E+00 -2.1845453E-09  1.1970179E-01  4.5507989E+00 -9.8507166E-09  6.2741526E+03  4.6723054E+00 -9.6528691E-09 -5.6697490E+03
1.1373829E+00 -2.0984959E-09  1.3211884E-01  4.6850103E+00 -9.3591276E-09  6.2647997E+03  4.8068615E+00 -9.1866416E-09 -5.6572234E+03
1.1769444E+00 -2.0144989E-09  1.4609954E-01  4.8259029E+00 -8.8884347E-09  6.2554044E+03  4.9480945E+00 -8.7386067E-09 -5.6446231E+03
1.2184067E+00 -1.9320918E-09  1.6187086E-01  4.9736240E+00 -8.4362683E-09  6.2459673E+03  5.0961516E+00 -8.3066192E-09 -5.6319486E+03
1.2618109E+00 -1.8509160E-09  1.7969675E-01  5.1283206E+00 -8.0006448E-09  6.2364891E+03  5.2511799E+00 -7.8889085E-09 -5.6192002E+03
1.3071981E+00 -1.7707098E-09  1.9988480E-01  5.2901392E+00 -7.5799432E-09  6.2269704E+03  5.4133255E+00 -7.4840542E-09 -5.6063787E+03
1.3546089E+00 -1.6912963E-09  2.2279413E-01  5.4592253E+00 -7.1728623E-09  6.2174118E+03  5.5827341E+00 -7.0909441E-09 -5.5934843E+03
1.4040840E+00 -1.6125777E-09  2.4884493E-01  5.6357239E+00 -6.7784026E-09  6.2078140E+03  5.7595505E+00 -6.7087554E-09 -5.5805178E+03
1.4556640E+00 -1.5345236E-09  2.7852984E-01  5.8197788E+00 -6.3958249E-09  6.1981777E+03  5.9439184E+00 -6.3369143E-09 -5.5674795E+03
1.5093889E+00 -1.4571613E-09  3.1242773E-01  6.0115329E+00 -6.0246178E-09  6.1885035E+03  6.1359807E+00 -5.9750636E-09 -5.5543701E+03
1.5652983E+00 -1.3805658E-09  3.5122013E-01  6.2111256E+00 -5.6644600E-09  6.1787919E+03  6.3358768E+00 -5.6230248E-09 -5.5411899E+03
1.6234325E+00 -1.3048567E-09  3.9571122E-01  6.4186988E+00 -5.3152138E-09  6.1690437E+03  6.5437484E+00 -5.2807924E-09 -5.5279396E+03
1.6838310E+00 -1.2301840E-09  4.4685195E-01  6.6343914E+00 -4.9768724E-09  6.1592596E+03  6.7597344E+00 -4.9484816E-09 -5.5146197E+03
7.7104075E-01 -5.7857024E-09  3.9440030E-02  3.3460145E+00 -2.8807535E-08  4.8001630E+03  3.4828144E+00 -2.8854169E-08 -4.3113798E+03
7.9043908E-01 -5.5019991E-09  4.2716268E-02  3.4144851E+00 -2.7189882E-08  4.7930745E+03  3.5515425E+00 -2.7265641E-08 -4.3018356E+03
8.1113204E-01 -5.2425417E-09  4.6335357E-02  3.4876074E+00 -2.5693647E-08  4.7859498E+03  3.6249171E+00 -2.5793712E-08 -4.2922288E+03
8.3315404E-01 -5.0042987E-09  5.0339386E-02  3.5655050E+00 -2.4306775E-08  4.7787894E+03  3.7030618E+00 -2.4426766E-08 -4.2825596E+03
8.5653960E-01 -4.7844705E-09  5.4776305E-02  3.6483018E+00 -2.3018033E-08  4.7715939E+03  3.7861006E+00 -2.3153981E-08 -4.2728285E+03
8.8132316E-01 -4.5804906E-09  5.9700849E-02  3.7361221E+00 -2.1817014E-08  4.7643638E+03  3.8741574E+00 -2.1965347E-08 -4.2630357E+03
9.0753931E-01 -4.3900274E-09  6.5175587E-02  3.8290900E+00 -2.0694145E-08  4.7570995E+03  3.9673564E+00 -2.0851667E-08 -4.2531818E+03
9.3522259E-01 -4.2109817E-09  7.1272197E-02  3.9273297E+00 -1.9640688E-08  4.7498015E+03  4.0658217E+00 -1.9804555E-08 -4.2432670E+03
9.6440756E-01 -4.0414837E-09  7.8072900E-02  4.0309653E+00 -1.8648726E-08  4.7424704E+03  4.1696773E+00 -1.8816427E-08 -4.2332918E+03
9.9512869E-01 -3.8798864E-09  8.5672220E-02  4.1401207E+00 -1.7711148E-08  4.7351067E+03  4.2790470E+00 -1.7880484E-08 -4.2232567E+03
1.0274204E+00 -3.7247599E-09  9.4178994E-02  4.2549195E+00 -1.6821626E-08  4.7277110E+03  4.3940543E+00 -1.6990691E-08 -4.2131619E+03
1.0613170E+00 -3.5748812E-09  1.0371879E-01  4.3754848E+00 -1.5974590E-08  4.7202836E+03  4.5148224E+00 -1.6141746E-08 -4.2030079E+03
1.0968527E+00 -3.4292249E-09  1.1443675E-01  4.5019392E+00 -1.5165191E-08  4.7128253E+03  4.6414737E+00 -1.5329050E-08 -4.1927952E+03
1.1340616E+00 -3.2869511E-09  1.2650096E-01  4.6344048E+00 -1.4389262E-08  4.7053365E+03  4.7741303E+00 -1.4548666E-08 -4.1825241E+03
1.1729775E+00 -3.1473929E-09  1.4010645E-01  4.7730029E+00 -1.3643277E-08  4.6978177E+03  4.9129134E+00 -1.3797278E-08 -4.1721951E+03
1.2136340E+00 -3.0100428E-09  1.5547999E-01  4.9178540E+00 -1.2924305E-08  4.6902696E+03  5.0579433E+00 -1.3072146E-08 -4.1618086E+03
1.2560648E+00 -2.8745390E-09  1.7288576E-01  5.0690776E+00 -1.2229961E-08  4.6826926E+03  5.2093397E+00 -1.2371058E-08 -4.1513651E+03
1.3003030E+00 -2.7406502E-09  1.9263213E-01  5.2267922E+00 -1.1558357E-08  4.6750872E+03  5.3672210E+00 -1.1692280E-08 -4.1408650E+03
1.3463815E+00 -2.6082609E-09  2.1507985E-01  5.3911153E+00 -1.0908049E-08  4.6674542E+03  5.5317045E+00 -1.1034507E-08 -4.1303088E+03
1.3943332E+00 -2.4773556E-09  2.4065177E-01  5.5621630E+00 -1.0277983E-08  4.6597939E+03  5.7029063E+00 -1.0396806E-08 -4.1196969E+03
1.4441903E+00 -2.3480055E-09  2.6984461E-01  5.7400500E+00 -9.6674497E-09  4.6521070E+03  5.8809413E+00 -9.7785747E-09 -4.1090298E+03
1.4959848E+00 -2.2203476E-09  3.0324310E-01  5.9248887E+00 -9.0760068E-09  4.6443940E+03  6.0659215E+00 -9.1794638E-09 -4.0983078E+03
1.5497488E+00 -2.0945848E-09  3.4153700E-01  6.1167916E+00 -8.5034868E-09  4.6366554E+03  6.2579595E+00 -8.5993843E-09 -4.0875315E+03
1.6055138E+00 -1.9709591E-09  3.8554181E-01  6.3158689E+00 -7.9498974E-09  4.6288918E+03  6.4571656E+00 -8.0384106E-09 -4.0767014E+03
7.4528611E-01 -9.3725289E-09  3.4131469E-02  3.2144054E+00 -4.5868726E-08  3.6028516E+03  3.3700343E+00 -4.8506437E-08 -3.1843344E+03
7.6412077E-01 -8.9245982E-09  3.6951327E-02  3.2809163E+00 -4.3348782E-08  3.5972321E+03  3.4365984E+00 -4.5838069E-08 -3.1765797E+03
7.8414001E-01 -8.5131220E-09  4.0065327E-02  3.3516840E+00 -4.1012228E-08  3.5915863E+03  3.5074125E+00 -4.3356600E-08 -3.1687759E+03
8.0537279E-01 -8.1334441E-09  4.3509491E-02  3.4268127E+00 -3.8840529E-08  3.5859147E+03  3.5825807E+00 -4.1043840E-08 -3.1609232E+03
8.2784812E-01 -7.7812882E-09  4.7324851E-02  3.5064063E+00 -3.6816493E-08  3.5802176E+03  3.6622070E+00 -3.8882903E-08 -3.1530220E+03
8.5159479E-01 -7.4527540E-09  5.1558232E-02  3.5905689E+00 -3.4924276E-08  3.5744956E+03  3.7463953E+00 -3.6858207E-08 -3.1450726E+03
8.7664167E-01 -7.1443208E-09  5.6263151E-02  3.6794039E+00 -3.3149381E-08  3.5687490E+03  3.8352490E+00 -3.4955480E-08 -3.1370754E+03
9.0301747E-01 -6.8528378E-09  6.1500901E-02  3.7730147E+00 -3.1478643E-08  3.5629784E+03  3.9288714E+00 -3.3161741E-08 -3.1290306E+03
9.3075083E-01 -6.5755190E-09  6.7341772E-02  3.8715039E+00 -2.9900205E-08  3.5571841E+03  4.0273653E+00 -3.1465282E-08 -3.1209388E+03
9.5987021E-01 -6.3099297E-09  7.3866557E-02  3.9749739E+00 -2.8403486E-08  3.5513666E+03  4.1308328E+00 -2.9855633E-08 -3.1128001E+03
9.9040395E-01 -6.0539740E-09  8.1168260E-02  4.0835263E+00 -2.6979131E-08  3.5455264E+03  4.2393755E+00 -2.8323514E-08 -3.1046150E+03
1.0223801E+00 -5.8058784E-09  8.9354158E-02  4.1972620E+00 -2.5618963E-08  3.5396638E+03  4.3530944E+00 -2.6860795E-08 -3.0963839E+03
1.0558267E+00 -5.5641747E-09  9.8548222E-02  4.3162810E+00 -2.4315924E-08  3.5337795E+03  4.4720895E+00 -2.5460430E-08 -3.0881071E+03
1.0907714E+00 -5.3276794E-09  1.0889399E-01  4.4406827E+00 -2.3064003E-08  3.5278738E+03  4.5964600E+00 -2.4116394E-08 -3.0797850E+03
1.1272416E+00 -5.0954720E-09  1.2055798E-01  4.5705652E+00 -2.1858169E-08  3.5219472E+03  4.7263041E+00 -2.2823613E-08 -3.0714179E+03
1.1652645E+00 -4.8668740E-09  1.3373373E-01  4.7060257E+00 -2.0694291E-08  3.5160002E+03  4.8617190E+00 -2.1577889E-08 -3.0630064E+03
1.2048671E+00 -4.6414244E-09  1.4864670E-01  4.8471602E+00 -1.9569060E-08  3.5100332E+03  5.0028006E+00 -2.0375824E-08 -3.0545506E+03
1.2460760E+00 -4.4188565E-09  1.6555999E-01  4.9940635E+00 -1.8479906E-08  3.5040467E+03  5.1496438E+00 -1.9214739E-08 -3.0460512E+03
1.2889174E+00 -4.1990734E-09  1.8478130E-01  5.1468289E+00 -1.7424916E-08  3.4980412E+03  5.3023419E+00 -1.8092592E-08 -3.0375084E+03
1.3334174E+00 -3.9821245E-09  2.0667123E-01  5.3055485E+00 -1.6402747E-08  3.4920172E+03  5.4609869E+00 -1.7007896E-08 -3.0289226E+03
1.3796015E+00 -3.7681816E-09  2.3165332E-01  5.4703127E+00 -1.5412547E-08  3.4859751E+03  5.6256692E+00 -1.5959644E-08 -3.0202943E+03
1.4274950E+00 -3.5575116E-09  2.6022596E-01  5.6412100E+00 -1.4453857E-08  3.4799154E+03  5.7964774E+00 -1.4947205E-08 -3.0116237E+03
1.4771229E+00 -3.3504688E-09  2.9297701E-01  5.8183279E+00 -1.3526588E-08  3.4738385E+03  5.9734990E+00 -1.3970313E-08 -3.0029114E+03
1.5285099E+00 -3.1474599E-09  3.3060129E-01  6.0017519E+00 -1.2630890E-08  3.4677450E+03  6.1568195E+00 -1.3028933E-08 -2.9941577E+03
7.1903785E-01 -1.4996932E-08  2.9277754E-02  3.0812607E+00 -7.1877500E-08  2.6951817E+03  3.2523789E+00 -8.0889595E-08 -2.3363341E+03
7.3730478E-01 -1.4306935E-08  3.1682447E-02  3.1458468E+00 -6.8062621E-08  2.6907728E+03  3.3167310E+00 -7.6453252E-08 -2.3300679E+03
7.5665021E-01 -1.3670069E-08  3.4337168E-02  3.2143090E+00 -6.4515050E-08  2.6863454E+03  3.3849515E+00 -7.2313741E-08 -2.3237635E+03
7.7709822E-01 -1.3079305E-08  3.7272467E-02  3.2867337E+00 -6.1206908E-08  2.6819000E+03  3.4571267E+00 -6.8442828E-08 -2.3174212E+03
