1.5893554E+00 -1.4277610E-08  4.6409540E-01  5.7731144E+00 -5.2110385E-08  4.7750879E+02  5.8242497E+00 -5.0500099E-08 -2.4171953E+02
1.6350631E+00 -1.2926017E-08  5.3744750E-01  5.9207393E+00 -4.6976947E-08  4.7766479E+02  5.9721705E+00 -4.5571466E-08 -2.4062831E+02
1.6817135E+00 -1.1662403E-08  6.2399735E-01  6.0712770E+00 -4.2212267E-08  4.7781405E+02  6.1230081E+00 -4.0989033E-08 -2.3951916E+02
1.7293183E+00 -1.0485936E-08  7.2635439E-01  6.2247200E+00 -3.7805935E-08  4.7795659E+02  6.2767550E+00 -3.6744406E-08 -2.3839211E+02
1.7778932E+00 -9.3951643E-09  8.4767679E-01  6.3810595E+00 -3.3746034E-08  4.7809245E+02  6.4334022E+00 -3.2827558E-08 -2.3724719E+02
1.8274599E+00 -8.3880789E-09  9.9178910E-01  6.5402847E+00 -3.0019319E-08  4.7822165E+02  6.5929393E+00 -2.9227016E-08 -2.3608441E+02
1.8780476E+00 -7.4621771E-09  1.1633227E+00  6.7023835E+00 -2.6611421E-08  4.7834423E+02  6.7553540E+00 -2.5930061E-08 -2.3490382E+02
1.9296972E+00 -6.6145321E-09  1.3678832E+00  6.8673421E+00 -2.3507045E-08  4.7846022E+02  6.9206324E+00 -2.2922932E-08 -2.3370545E+02
1.9824663E+00 -5.8418599E-09  1.6122465E+00  7.0351449E+00 -2.0690169E-08  4.7856965E+02  7.0887591E+00 -2.0191025E-08 -2.3248935E+02
2.0364347E+00 -5.1405881E-09  1.9045847E+00  7.2057748E+00 -1.8144258E-08  4.7867257E+02  7.2597170E+00 -1.7719114E-08 -2.3125555E+02
2.0917149E+00 -4.5069225E-09  2.2547192E+00  7.3792132E+00 -1.5852447E-08  4.7876901E+02  7.4334875E+00 -1.5491537E-08 -2.3000412E+02
2.1484647E+00 -3.9369104E-09  2.6743949E+00  7.5554396E+00 -1.3797732E-08  4.7885903E+02  7.6100501E+00 -1.3492390E-08 -2.2873510E+02
2.2069064E+00 -3.4265025E-09  3.1775579E+00  7.7344321E+00 -1.1963148E-08  4.7894266E+02  7.7893830E+00 -1.1705712E-08 -2.2744854E+02
2.2673513E+00 -2.9716040E-09  3.7806096E+00  7.9161672E+00 -1.0331924E-08  4.7901996E+02  7.9714626E+00 -1.0115643E-08 -2.2614453E+02
2.3302346E+00 -2.5681282E-09  4.5025869E+00  8.1006196E+00 -8.8876301E-09  4.7909098E+02  8.1562637E+00 -8.7065784E-09 -2.2482311E+02
2.3961598E+00 -2.2120360E-09  5.3651990E+00  8.2877628E+00 -7.6143123E-09  4.7915576E+02  8.3437597E+00 -7.4633071E-09 -2.2348436E+02
2.4659543E+00 -1.8993676E-09  6.3926109E+00  8.4775683E+00 -6.4965863E-09  4.7921437E+02  8.5339222E+00 -6.3711121E-09 -2.2212835E+02
2.5407342E+00 -1.6262714E-09  7.6108356E+00  8.6700062E+00 -5.5197502E-09  4.7926687E+02  8.7267213E+00 -5.4158877E-09 -2.2075516E+02
2.6219735E+00 -1.3890172E-09  9.0465662E+00  8.8650452E+00 -4.6698450E-09  4.7931330E+02  8.9221257E+00 -4.5842060E-09 -2.1936487E+02
2.7115753E+00 -1.1840106E-09  1.0725279E+01  9.0627055E+00 -3.9337395E-09  4.7935373E+02  9.1201557E+00 -3.8634064E-09 -2.1795757E+02
2.8118340E+00 -1.0077649E-09  1.2668481E+01  9.2628726E+00 -3.2990767E-09  4.7938822E+02  9.3206968E+00 -3.2415473E-09 -2.1653334E+02
2.9254580E+00 -8.5694157E-10  1.4890128E+01  9.4655390E+00 -2.7544281E-09  4.7941680E+02  9.5237414E+00 -2.7075654E-09 -2.1509214E+02
3.0553596E+00 -7.2833252E-10  1.7392435E+01  9.6706717E+00 -2.2892331E-09  4.7943956E+02  9.7292565E+00 -2.2512198E-09 -2.1363418E+02
3.2043475E+00 -6.1887952E-10  2.0161737E+01  9.8782328E+00 -1.8938002E-09  4.7945657E+02  9.9372043E+00 -1.8630972E-09 -2.1215955E+02
3.3746647E+00 -5.2571319E-10  2.3165303E+01  1.0088183E+01 -1.5592974E-09  4.7946790E+02  1.0147546E+01 -1.5346071E-09 -2.1066834E+02
3.5674397E+00 -4.4620999E-10  2.6350284E+01  1.0300482E+01 -1.2777289E-09  4.7947360E+02  1.0360240E+01 -1.2579623E-09 -2.0916066E+02
3.7821834E+00 -3.7805956E-10  2.9645791E+01  1.0515087E+01 -1.0419045E-09  4.7947376E+02  1.0575244E+01 -1.0261516E-09 -2.0763660E+02
4.0164998E+00 -3.1932044E-10  3.2968440E+01  1.0731956E+01 -8.4539591E-10  4.7946844E+02  1.0792517E+01 -8.3289975E-10 -2.0609628E+02
4.2661568E+00 -2.6844622E-10  3.6230719E+01  1.0951044E+01 -6.8249086E-10  4.7945772E+02  1.1012013E+01 -6.7262494E-10 -2.0453980E+02
4.5255573E+00 -2.2426971E-10  3.9350522E+01  1.1172305E+01 -5.4815159E-10  4.7944166E+02  1.1233688E+01 -5.4039979E-10 -2.0296728E+02
4.7885046E+00 -1.8593810E-10  4.2259739E+01  1.1395694E+01 -4.3795673E-10  4.7942034E+02  1.1457493E+01 -4.3189590E-10 -2.0137882E+02
5.0490533E+00 -1.5282653E-10  4.4910022E+01  1.1621161E+01 -3.4805586E-10  4.7939383E+02  1.1683382E+01 -3.4334083E-10 -1.9977455E+02
5.3022228E+00 -1.2444517E-10  4.7274920E+01  1.1848659E+01 -2.7511516E-10  4.7936221E+02  1.1911305E+01 -2.7146581E-10 -1.9815458E+02
5.5444238E+00 -1.0036336E-10  4.9348495E+01  1.2078136E+01 -2.1626336E-10  4.7932555E+02  1.2141212E+01 -2.1345352E-10 -1.9651904E+02
5.7735690E+00 -8.0167146E-11  5.1141553E+01  1.2309541E+01 -1.6905159E-10  4.7928393E+02  1.2373052E+01 -1.6689961E-10 -1.9486804E+02
5.9889267E+00 -6.3433261E-11  5.2676694E+01  1.2542823E+01 -1.3139193E-10  4.7923743E+02  1.2606772E+01 -1.2975269E-10 -1.9320172E+02
6.1908274E+00 -4.9737412E-11  5.3983451E+01  1.2777928E+01 -1.0153048E-10  4.7918612E+02  1.2842320E+01 -1.0028870E-10 -1.9152019E+02
6.3803252E+00 -3.8658116E-11  5.5094134E+01  1.3014802E+01 -7.7991339E-11  4.7913008E+02  1.3079642E+01 -7.7055920E-11 -1.8982361E+02
6.5588866E+00 -2.9795799E-11  5.6040775E+01  1.3253390E+01 -5.9550179E-11  4.7906939E+02  1.3318681E+01 -5.8849582E-11 -1.8811208E+02
6.7281426E+00 -2.2781577E-11  5.6853131E+01  1.3493635E+01 -4.5193702E-11  4.7900413E+02  1.3559382E+01 -4.4672054E-11 -1.8638576E+02
6.8897138E+00 -1.7281169E-11  5.7557621E+01  1.3735480E+01 -3.4080947E-11  4.7893437E+02  1.3801688E+01 -3.3694836E-11 -1.8464477E+02
7.0451035E+00 -1.3010686E-11  5.8176871E+01  1.3978868E+01 -2.5540061E-11  4.7886020E+02  1.4045540E+01 -2.5256017E-11 -1.8288926E+02
7.1957256E+00 -9.7224601E-12  5.8729763E+01  1.4223903E+01 -1.9015276E-11  4.7878169E+02  1.4291045E+01 -1.8807606E-11 -1.8111937E+02
7.3425821E+00 -7.2132041E-12  5.9231718E+01  1.4470280E+01 -1.4066552E-11  4.7869893E+02  1.4537895E+01 -1.3915690E-11 -1.7933525E+02
7.4866595E+00 -5.3121976E-12  5.9695104E+01  1.4718032E+01 -1.0327237E-11  4.7861200E+02  1.4786125E+01 -1.0218347E-11 -1.7753703E+02
7.6287155E+00 -3.8840254E-12  6.0129692E+01  1.4967095E+01 -7.5364778E-12  4.7852096E+02  1.5035670E+01 -7.4583978E-12 -1.7572486E+02
7.7693544E+00 -2.8180022E-12  6.0543108E+01  1.5217411E+01 -5.4594500E-12  4.7842591E+02  1.5286472E+01 -5.4038267E-12 -1.7389890E+02
7.9090496E+00 -2.0299933E-12  6.0941231E+01  1.5468925E+01 -3.9276740E-12  4.7832693E+02  1.5538477E+01 -3.8883223E-12 -1.7205931E+02
8.0481611E+00 -1.4514087E-12  6.1328555E+01  1.5721577E+01 -2.8050956E-12  4.7822409E+02  1.5791624E+01 -2.7774478E-12 -1.7020622E+02
8.1869588E+00 -1.0304654E-12  6.1708472E+01  1.5975304E+01 -1.9896396E-12  4.7811747E+02  1.6045851E+01 -1.9703567E-12 -1.6833981E+02
8.3256424E+00 -7.2611468E-13  6.2083526E+01  1.6230047E+01 -1.4008062E-12  4.7800715E+02  1.6301097E+01 -1.3874551E-12 -1.6646022E+02
8.4643535E+00 -5.0770745E-13  6.2455597E+01  1.6485742E+01 -9.7871292E-13  4.7789322E+02  1.6557300E+01 -9.6953678E-13 -1.6456762E+02
8.6031906E+00 -3.5221929E-13  6.2826079E+01  1.6742327E+01 -6.7850425E-13  4.7777575E+02  1.6814398E+01 -6.7224492E-13 -1.6266218E+02
8.7422184E+00 -2.4315980E-13  6.3195977E+01  1.6999741E+01 -4.6812730E-13  4.7765483E+02  1.7072329E+01 -4.6389654E-13 -1.6074406E+02
8.8814750E+00 -1.6588828E-13  6.3566021E+01  1.7257920E+01 -3.1917085E-13  4.7753052E+02  1.7331028E+01 -3.1632850E-13 -1.5881343E+02
9.0209794E+00 -1.1130776E-13  6.3936727E+01  1.7516801E+01 -2.1401779E-13  4.7740292E+02  1.7590435E+01 -2.1211578E-13 -1.5687046E+02
9.1607359E+00 -6.5121618E-14  6.4308463E+01  1.7776321E+01 -1.4398788E-13  4.7727210E+02  1.7850484E+01 -1.4273243E-13 -1.5491532E+02
9.3007382E+00 -4.4290303E-14  6.4681480E+01  1.8036416E+01 -9.7901491E-14  4.7713813E+02  1.8111112E+01 -9.7087367E-14 -1.5294818E+02
9.4409716E+00 -1.9999093E-14  6.5055948E+01  1.8297023E+01 -6.4802664E-14  4.7700111E+02  1.8372257E+01 -6.4274565E-14 -1.5096924E+02
9.5814157E+00 -1.2394835E-14  6.5431977E+01  1.8558078E+01 -4.0258456E-14  4.7686109E+02  1.8633853E+01 -3.9909629E-14 -1.4897866E+02
9.7220461E+00  0.0000000E+00  6.5809643E+01  1.8819516E+01 -2.8415765E-14  4.7671818E+02  1.8895837E+01 -2.8202435E-14 -1.4697663E+02
9.8628343E+00  0.0000000E+00  6.6188983E+01  1.9081274E+01  0.0000000E+00  4.7657243E+02  1.9158145E+01  0.0000000E+00 -1.4496333E+02
1.0003752E+01  0.0000000E+00  6.6570021E+01  1.9343287E+01  0.0000000E+00  4.7642394E+02  1.9420712E+01  0.0000000E+00 -1.4293897E+02
1.0144766E+01  0.0000000E+00  6.6952762E+01  1.9605490E+01  0.0000000E+00  4.7627277E+02  1.9683475E+01  0.0000000E+00 -1.4090372E+02
1.0285846E+01  0.0000000E+00  6.7337200E+01  1.9867821E+01  0.0000000E+00  4.7611901E+02  1.9946367E+01  0.0000000E+00 -1.3885778E+02
1.0426958E+01  0.0000000E+00  6.7723326E+01  2.0130214E+01  0.0000000E+00  4.7596272E+02  2.0209327E+01  0.0000000E+00 -1.3680135E+02
1.1161017E+00 -5.0579442E-08  1.0446308E-01  4.2193635E+00 -2.0066028E-07  3.8394861E+02  4.2711158E+00 -1.9028041E-07 -1.9301314E+02
1.1492275E+00 -4.7228853E-08  1.1806731E-01  4.3262492E+00 -1.8583718E-07  3.8384356E+02  4.3783081E+00 -1.7654840E-07 -1.9192486E+02
1.1830976E+00 -4.3966455E-08  1.3374953E-01  4.4355430E+00 -1.7166050E-07  3.8373541E+02  4.4879126E+00 -1.6336757E-07 -1.9082414E+02
1.2177135E+00 -4.0803607E-08  1.5186813E-01  4.5472457E+00 -1.5814170E-07  3.8362421E+02  4.5999302E+00 -1.5075553E-07 -1.8971100E+02
1.2530765E+00 -3.7750375E-08  1.7284965E-01  4.6613568E+00 -1.4528909E-07  3.8350999E+02  4.7143605E+00 -1.3872655E-07 -1.8858546E+02
1.2891875E+00 -3.4815469E-08  1.9720277E-01  4.7778747E+00 -1.3310766E-07  3.8339277E+02  4.8312018E+00 -1.2729137E-07 -1.8744755E+02
1.3260481E+00 -3.2006214E-08  2.2553549E-01  4.8967963E+00 -1.2159895E-07  3.8327261E+02  4.9504510E+00 -1.1645711E-07 -1.8629732E+02
1.3636594E+00 -2.9328520E-08  2.5857584E-01  5.0181169E+00 -1.1076103E-07  3.8314953E+02  5.0721037E+00 -1.0622717E-07 -1.8513478E+02
1.4020231E+00 -2.6786907E-08  2.9719735E-01  5.1418308E+00 -1.0058854E-07  3.8302357E+02  5.1961539E+00 -9.6601291E-08 -1.8395999E+02
1.4411415E+00 -2.4384524E-08  3.4245010E-01  5.2679308E+00 -9.1072766E-08  3.8289478E+02  5.3225944E+00 -8.7575640E-08 -1.8277298E+02
1.4810175E+00 -2.2123200E-08  3.9559860E-01  5.3964082E+00 -8.2201797E-08  3.8276320E+02  5.4514168E+00 -7.9142947E-08 -1.8157380E+02
1.5216556E+00 -2.0003513E-08  4.5816794E-01  5.5272530E+00 -7.3960737E-08  3.8262886E+02  5.5826110E+00 -7.1292704E-08 -1.8036249E+02
1.5630619E+00 -1.8024863E-08  5.3200028E-01  5.6604539E+00 -6.6331934E-08  3.8249181E+02  5.7161656E+00 -6.4011411E-08 -1.7913909E+02
1.6052452E+00 -1.6185571E-08  6.1932332E-01  5.7959981E+00 -5.9295251E-08  3.8235210E+02  5.8520681E+00 -5.7282835E-08 -1.7790366E+02
1.6482181E+00 -1.4482973E-08  7.2283335E-01  5.9338716E+00 -5.2828371E-08  3.8220977E+02  5.9903042E+00 -5.1088319E-08 -1.7665626E+02
1.6919985E+00 -1.2913531E-08  8.4579574E-01  6.0740589E+00 -4.6907108E-08  3.8206487E+02  6.1308585E+00 -4.5407100E-08 -1.7539692E+02
1.7366115E+00 -1.1472940E-08  9.9216491E-01  6.2165431E+00 -4.1505739E-08  3.8191743E+02  6.2737143E+00 -4.0216639E-08 -1.7412573E+02
1.7820927E+00 -1.0156248E-08  1.1667275E+00  6.3613061E+00 -3.6597323E-08  3.8176752E+02  6.4188534E+00 -3.5492955E-08 -1.7284272E+02
1.8284930E+00 -8.9579665E-09  1.3752695E+00  6.5083283E+00 -3.2154042E-08  3.8161517E+02  6.5662562E+00 -3.1210962E-08 -1.7154797E+02
1.8758833E+00 -7.8721788E-09  1.6247698E+00  6.6575889E+00 -2.8147510E-08  3.8146043E+02  6.7159018E+00 -2.7344790E-08 -1.7024154E+02
1.9243645E+00 -6.8926539E-09  1.9236159E+00  6.8090657E+00 -2.4549085E-08  3.8130336E+02  6.8677682E+00 -2.3868108E-08 -1.6892350E+02
1.9740786E+00 -6.0129443E-09  2.2818388E+00  6.9627351E+00 -2.1330150E-08  3.8114401E+02  7.0218317E+00 -2.0754413E-08 -1.6759391E+02
2.0252260E+00 -5.2264826E-09  2.7113501E+00  7.1185722E+00 -1.8462383E-08  3.8098241E+02  7.1780676E+00 -1.7977305E-08 -1.6625284E+02
2.0780876E+00 -4.5266654E-09  3.2261594E+00  7.2765511E+00 -1.5917993E-08  3.8081864E+02  7.3364498E+00 -1.5510742E-08 -1.6490038E+02
2.1330564E+00 -3.9069333E-09  3.8425285E+00  7.4366442E+00 -1.3669944E-08  3.8065272E+02  7.4969508E+00 -1.3329261E-08 -1.6353658E+02
2.1906771E+00 -3.3608307E-09  4.5790035E+00  7.5988228E+00 -1.1692127E-08  3.8048473E+02  7.6595419E+00 -1.1408178E-08 -1.6216154E+02
2.2516964E+00 -2.8820591E-09  5.4562300E+00  7.7630571E+00 -9.9595278E-09  3.8031470E+02  7.8241933E+00 -9.7237492E-09 -1.6077532E+02
2.3171202E+00 -2.4645126E-09  6.4964351E+00  7.9293158E+00 -8.4483501E-09  3.8014270E+02  7.9908736E+00 -8.2533166E-09 -1.5937801E+02
2.3882753E+00 -2.1023036E-09  7.7224302E+00  8.0975664E+00 -7.1361187E-09  3.7996877E+02  8.1595506E+00 -6.9754165E-09 -1.5796970E+02
2.4668726E+00 -1.7897813E-09  9.1559906E+00  8.2678245E+00 -6.0017889E-09  3.7979296E+02  8.3302397E+00 -5.8698996E-09 -1.5655046E+02
2.5549694E+00 -1.5214827E-09  1.0815507E+01  8.4399814E+00 -5.0256332E-09  3.7961533E+02  8.5028322E+00 -4.9178283E-09 -1.5512039E+02
2.6549889E+00 -1.2922010E-09  1.2712922E+01  8.6140275E+00 -4.1894884E-09  3.7943591E+02  8.6773185E+00 -4.1017330E-09 -1.5367946E+02
2.7695274E+00 -1.0969508E-09  1.4850153E+01  8.7899296E+00 -3.4766293E-09  3.7925477E+02  8.8536656E+00 -3.4054947E-09 -1.5222785E+02
2.9010749E+00 -9.3099819E-10  1.7215557E+01  8.9676505E+00 -2.8717620E-09  3.7907196E+02  9.0318361E+00 -2.8143473E-09 -1.5076565E+02
3.0515985E+00 -7.8991986E-10  1.9781199E+01  9.1471519E+00 -2.3610039E-09  3.7888753E+02  9.2117917E+00 -2.3148654E-09 -1.4929295E+02
3.2220504E+00 -6.6968345E-10  2.2501959E+01  9.3283942E+00 -1.9318240E-09  3.7870154E+02  9.3934930E+00 -1.8949121E-09 -1.4780984E+02
3.4119202E+00 -5.6674654E-10  2.5317296E+01  9.5113374E+00 -1.5729863E-09  3.7851404E+02  9.5768997E+00 -1.5435901E-09 -1.4631642E+02
3.6189836E+00 -4.7813851E-10  2.8155989E+01  9.6959402E+00 -1.2744768E-09  3.7832509E+02  9.7619707E+00 -1.2511744E-09 -1.4481278E+02
3.8393761E+00 -4.0149554E-10  3.0943273E+01  9.8821604E+00 -1.0274240E-09  3.7813472E+02  9.9486639E+00 -1.0090393E-09 -1.4329901E+02
4.0680261E+00 -3.3503329E-10  3.3608996E+01  1.0069955E+01 -8.2402681E-10  3.7794300E+02  1.0136936E+01 -8.0959185E-10 -1.4177522E+02
4.2993481E+00 -2.7744557E-10  3.6094946E+01  1.0259280E+01 -6.5745707E-10  3.7774998E+02  1.0326744E+01 -6.4617891E-10 -1.4024150E+02
4.5280085E+00 -2.2777046E-10  3.8359791E+01  1.0450091E+01 -5.2177972E-10  3.7755570E+02  1.0518042E+01 -5.1301208E-10 -1.3869795E+02
4.7495622E+00 -1.8525140E-10  4.0380898E+01  1.0642343E+01 -4.1186894E-10  3.7736023E+02  1.0710785E+01 -4.0508775E-10 -1.3714467E+02
4.9608287E+00 -1.4922568E-10  4.2153161E+01  1.0835989E+01 -3.2332677E-10  3.7716360E+02  1.0904927E+01 -3.1810925E-10 -1.3558177E+02
5.1599833E+00 -1.1905469E-10  4.3685776E+01  1.1030982E+01 -2.5240368E-10  3.7696587E+02  1.1100421E+01 -2.4841055E-10 -1.3400934E+02
5.3464186E+00 -9.4090958E-11  4.4998024E+01  1.1227274E+01 -1.9591497E-10  3.7676709E+02  1.1297219E+01 -1.9287542E-10 -1.3242750E+02
5.5204761E+00 -7.3688347E-11  4.6115109E+01  1.1424818E+01 -1.5119130E-10  3.7656731E+02  1.1495273E+01 -1.4889038E-10 -1.3083634E+02
5.6831393E+00 -5.7206916E-11  4.7064616E+01  1.1623563E+01 -1.1598977E-10  3.7636658E+02  1.1694533E+01 -1.1425777E-10 -1.2923598E+02
5.8357534E+00 -4.4041224E-11  4.7873891E+01  1.1823461E+01 -8.8451877E-11  3.7616495E+02  1.1894950E+01 -8.7155607E-11 -1.2762651E+02
5.9798034E+00 -3.3631609E-11  4.8568347E+01  1.2024460E+01 -6.7037532E-11  3.7596245E+02  1.2096474E+01 -6.6073025E-11 -1.2600806E+02
6.1167581E+00 -2.5484316E-11  4.9170542E+01  1.2226511E+01 -5.0494897E-11  3.7575915E+02  1.2299053E+01 -4.9781535E-11 -1.2438074E+02
6.2479755E+00 -1.9163931E-11  4.9699800E+01  1.2429560E+01 -3.7792319E-11  3.7555509E+02  1.2502636E+01 -3.7267902E-11 -1.2274464E+02
6.3747270E+00 -1.4305284E-11  5.0172245E+01  1.2633700E+01 -2.8104998E-11  3.7535032E+02  1.2707314E+01 -2.7721878E-11 -1.2109989E+02
6.4979172E+00 -1.0599073E-11  5.0601047E+01  1.2838662E+01 -2.0761167E-11  3.7514487E+02  1.2912819E+01 -2.0483027E-11 -1.1944660E+02
6.6184303E+00 -7.7970837E-12  5.0996770E+01  1.3044476E+01 -1.5235850E-11  3.7493881E+02  1.3119180E+01 -1.5035235E-11 -1.1778488E+02
6.7369457E+00 -5.6934423E-12  5.1367755E+01  1.3251085E+01 -1.1094850E-11  3.7473216E+02  1.3326341E+01 -1.0951095E-11 -1.1611485E+02
6.8540039E+00 -4.1281592E-12  5.1720517E+01  1.3458440E+01 -8.0314611E-12  3.7452498E+02  1.3534252E+01 -7.9291480E-12 -1.1443662E+02
6.9700284E+00 -2.9710294E-12  5.2060073E+01  1.3666491E+01 -5.7722949E-12  3.7431731E+02  1.3742864E+01 -5.6999703E-12 -1.1275033E+02
7.0853406E+00 -2.1221567E-12  5.2390260E+01  1.3875186E+01 -4.1181968E-12  3.7410919E+02  1.3952125E+01 -4.0674230E-12 -1.1105607E+02
7.2001817E+00 -1.5041919E-12  5.2713974E+01  1.4084474E+01 -2.9159832E-12  3.7390066E+02  1.4161982E+01 -2.8805880E-12 -1.0935399E+02
7.3147302E+00 -1.0581175E-12  5.3033384E+01  1.4294300E+01 -2.0493553E-12  3.7369178E+02  1.4372382E+01 -2.0248591E-12 -1.0764419E+02
7.4291125E+00 -7.3924772E-13  5.3350095E+01  1.4504611E+01 -1.4305930E-12  3.7348257E+02  1.4583273E+01 -1.4137713E-12 -1.0592681E+02
7.5434171E+00 -5.1275449E-13  5.3665294E+01  1.4715356E+01 -9.9153939E-13  3.7327307E+02  1.4794601E+01 -9.8007800E-13 -1.0420196E+02
7.6577023E+00 -3.5284812E-13  5.3979838E+01  1.4926480E+01 -6.8184568E-13  3.7306334E+02  1.5006312E+01 -6.7409652E-13 -1.0246978E+02
7.7720032E+00 -2.3973384E-13  5.4294346E+01  1.5137929E+01 -4.6294363E-13  3.7285340E+02  1.5218354E+01 -4.5773375E-13 -1.0073040E+02
7.8863376E+00 -1.6160780E-13  5.4609258E+01  1.5349652E+01 -3.1187356E-13  3.7264330E+02  1.5430673E+01 -3.0839936E-13 -9.8983932E+01
8.0007106E+00 -1.0840608E-13  5.4924884E+01  1.5561594E+01 -2.0907984E-13  3.7243308E+02  1.5643216E+01 -2.0678566E-13 -9.7230523E+01
8.1151182E+00 -6.3505588E-14  5.5241436E+01  1.5773702E+01 -1.4070570E-13  3.7222276E+02  1.5855929E+01 -1.3921229E-13 -9.5470303E+01
8.2295488E+00 -4.1750575E-14  5.5559057E+01  1.5985922E+01 -9.2488260E-14  3.7201239E+02  1.6068759E+01 -9.1517354E-14 -9.3703405E+01
8.3439860E+00 -1.8466729E-14  5.5877838E+01  1.6198202E+01 -5.9985046E-14  3.7180201E+02  1.6281653E+01 -5.9357843E-14 -9.1929968E+01
8.4584100E+00 -1.2507764E-14  5.6197840E+01  1.6410488E+01 -4.0552139E-14  3.7159165E+02  1.6494557E+01 -4.0160748E-14 -9.0150129E+01
8.5727973E+00  0.0000000E+00  5.6519093E+01  1.6622727E+01 -2.4013816E-14  3.7138134E+02  1.6707418E+01 -2.3756171E-14 -8.8364030E+01
8.6871247E+00  0.0000000E+00  5.6841615E+01  1.6834866E+01  0.0000000E+00  3.7117112E+02  1.6920183E+01  0.0000000E+00 -8.6571813E+01
8.8013659E+00  0.0000000E+00  5.7165407E+01  1.7046852E+01  0.0000000E+00  3.7096103E+02  1.7132800E+01  0.0000000E+00 -8.4773622E+01
8.9154949E+00  0.0000000E+00  5.7490459E+01  1.7258632E+01  0.0000000E+00  3.7075109E+02  1.7345214E+01  0.0000000E+00 -8.2969604E+01
9.0294841E+00  0.0000000E+00  5.7816763E+01  1.7470153E+01  0.0000000E+00  3.7054133E+02  1.7557374E+01  0.0000000E+00 -8.1159910E+01
1.0505006E+00 -7.8373219E-08  8.9154797E-02  3.9747174E+00 -3.1767932E-07  3.0042685E+02  4.0306253E+00 -2.9793029E-07 -1.3734535E+02
1.0803727E+00 -7.3152021E-08  1.0077561E-01  4.0708080E+00 -2.9382315E-07  3.0022726E+02  4.1270790E+00 -2.7616213E-07 -1.3629448E+02
1.1108557E+00 -6.8064823E-08  1.1417242E-01  4.1688730E+00 -2.7104041E-07  3.0002688E+02  4.2255119E+00 -2.5528363E-07 -1.3523495E+02
1.1419495E+00 -6.3131180E-08  1.2965166E-01  4.2689078E+00 -2.4934856E-07  2.9982574E+02  4.3259192E+00 -2.3532428E-07 -1.3416680E+02
1.1736534E+00 -5.8368243E-08  1.4757801E-01  4.3709064E+00 -2.2875926E-07  2.9962387E+02  4.4282951E+00 -2.1630740E-07 -1.3309006E+02
1.2059667E+00 -5.3790709E-08  1.6838646E-01  4.4748616E+00 -2.0927827E-07  2.9942133E+02  4.5326324E+00 -1.9824998E-07 -1.3200478E+02
1.2388890E+00 -4.9410819E-08  1.9259689E-01  4.5807653E+00 -1.9090534E-07  2.9921814E+02  4.6389228E+00 -1.8116262E-07 -1.3091100E+02
1.2724198E+00 -4.5238345E-08  2.2083187E-01  4.6886080E+00 -1.7363434E-07  2.9901434E+02  4.7471571E+00 -1.6504957E-07 -1.2980878E+02
1.3065591E+00 -4.1280668E-08  2.5383843E-01  4.7983790E+00 -1.5745338E-07  2.9880998E+02  4.8573245E+00 -1.4990885E-07 -1.2869814E+02
1.3413075E+00 -3.7542853E-08  2.9251462E-01  4.9100667E+00 -1.4234508E-07  2.9860508E+02  4.9694134E+00 -1.3573257E-07 -1.2757915E+02
1.3766659E+00 -3.4027745E-08  3.3794187E-01  5.0236581E+00 -1.2828693E-07  2.9839970E+02  5.0834108E+00 -1.2250717E-07 -1.2645184E+02
1.4126371E+00 -3.0736126E-08  3.9142459E-01  5.1391392E+00 -1.1525164E-07  2.9819386E+02  5.1993028E+00 -1.1021387E-07 -1.2531628E+02
1.4492250E+00 -2.7666844E-08  4.5453837E-01  5.2564948E+00 -1.0320763E-07  2.9798761E+02  5.3170741E+00 -9.8829105E-08 -1.2417250E+02
1.4864364E+00 -2.4816997E-08  5.2918865E-01  5.3757084E+00 -9.2119490E-08  2.9778099E+02  5.4367085E+00 -8.8324993E-08 -1.2302057E+02
1.5242811E+00 -2.2182100E-08  6.1768176E-01  5.4967628E+00 -8.1948533E-08  2.9757403E+02  5.5581884E+00 -7.8669904E-08 -1.2186055E+02
1.5627744E+00 -1.9756281E-08  7.2281090E-01  5.6196392E+00 -7.2653319E-08  2.9736676E+02  5.6814953E+00 -6.9828983E-08 -1.2069247E+02
1.6019374E+00 -1.7532459E-08  8.4795877E-01  5.7443181E+00 -6.4190210E-08  2.9715924E+02  5.8066095E+00 -6.1764710E-08 -1.1951641E+02
1.6418016E+00 -1.5502548E-08  9.9722016E-01  5.8707785E+00 -5.6513903E-08  2.9695150E+02  5.9335103E+00 -5.4437460E-08 -1.1833242E+02
1.6824116E+00 -1.3657638E-08  1.1755449E+00  5.9989987E+00 -4.9577977E-08  2.9674357E+02  6.0621757E+00 -4.7806050E-08 -1.1714056E+02
1.7238309E+00 -1.1988177E-08  1.3889034E+00  6.1289556E+00 -4.3335394E-08  2.9653549E+02  6.1925829E+00 -4.1828261E-08 -1.1594089E+02
1.7661497E+00 -1.0484148E-08  1.6444717E+00  6.2606253E+00 -3.7738983E-08  2.9632731E+02  6.3247078E+00 -3.6461342E-08 -1.1473348E+02
1.8094955E+00 -9.1352320E-09  1.9508320E+00  6.3939827E+00 -3.2741894E-08  2.9611905E+02  6.4585253E+00 -3.1662476E-08 -1.1351838E+02
1.8540488E+00 -7.9309575E-09  2.3181756E+00  6.5290017E+00 -2.8298002E-08  2.9591076E+02  6.5940095E+00 -2.7389211E-08 -1.1229566E+02
