7.3121446E+00 -2.8549755E-12  5.9565569E+01  2.5159928E+01 -9.5937918E-12  6.1442876E+04  2.5241888E+01 -9.6378663E-12 -5.8549111E+04
7.6578130E+00 -2.5188448E-12  7.0674418E+01  2.6218086E+01 -8.4267380E-12  6.1347424E+04  2.6299585E+01 -8.4629215E-12 -5.8436615E+04
8.0233793E+00 -2.2143227E-12  8.3895311E+01  2.7313969E+01 -7.3700164E-12  6.1251843E+04  2.7395011E+01 -7.3996118E-12 -5.8323830E+04
8.4124405E+00 -1.9391266E-12  9.9577914E+01  2.8448377E+01 -6.4146544E-12  6.1156141E+04  2.8528965E+01 -6.4387610E-12 -5.8210764E+04
8.8298446E+00 -1.6954723E-12  1.1809386E+02  2.9622110E+01 -5.5670746E-12  6.1060326E+04  2.9702249E+01 -5.5866577E-12 -5.8097422E+04
9.2820405E+00 -1.4754568E-12  1.3981792E+02  3.0835968E+01 -4.7998990E-12  6.0964407E+04  3.0915662E+01 -4.8157198E-12 -5.7983814E+04
9.7774034E+00 -1.2829140E-12  1.6509840E+02  3.2090752E+01 -4.1254294E-12  6.0868392E+04  3.2170004E+01 -4.1381737E-12 -5.7869945E+04
1.0326326E+01 -1.1144615E-12  1.9421548E+02  3.3386843E+01 -3.5320950E-12  6.0772287E+04  3.3465657E+01 -3.5423261E-12 -5.7755822E+04
1.0941652E+01 -9.6547790E-13  2.2732818E+02  3.4725697E+01 -3.0050244E-12  6.0676095E+04  3.4804078E+01 -3.0131929E-12 -5.7641447E+04
1.1637518E+01 -8.3533208E-13  2.6441430E+02  3.6107830E+01 -2.5428660E-12  6.0579828E+04  3.6185781E+01 -2.5493568E-12 -5.7526830E+04
1.2428594E+01 -7.2408399E-13  3.0521313E+02  3.7534026E+01 -2.1463976E-12  6.0483495E+04  3.7611551E+01 -2.1515433E-12 -5.7411981E+04
1.3328117E+01 -6.2749122E-13  3.4918482E+02  3.9005067E+01 -1.8032896E-12  6.0387102E+04  3.9082171E+01 -1.8073521E-12 -5.7296904E+04
1.4345468E+01 -5.4242535E-13  3.9550296E+02  4.0521730E+01 -1.5051761E-12  6.0290658E+04  4.0598417E+01 -1.5083649E-12 -5.7181608E+04
1.5483702E+01 -4.6804727E-13  4.4309343E+02  4.2084788E+01 -1.2501969E-12  6.0194170E+04  4.2161062E+01 -1.2526888E-12 -5.7066098E+04
1.6737760E+01 -4.0370504E-13  4.9072239E+02  4.3695007E+01 -1.0361402E-12  6.0097645E+04  4.3770871E+01 -1.0380839E-12 -5.6950382E+04
1.8094087E+01 -3.4548535E-13  5.3712156E+02  4.5353146E+01 -8.5168412E-13  6.0001092E+04  4.5428606E+01 -8.5318898E-13 -5.6834466E+04
1.9532015E+01 -2.9395977E-13  5.8112589E+02  4.7059961E+01 -6.9684028E-13  5.9904516E+04  4.7135020E+01 -6.9800055E-13 -5.6718357E+04
2.1026635E+01 -2.4715856E-13  6.2179279E+02  4.8816197E+01 -5.6473741E-13  5.9807926E+04  4.8890859E+01 -5.6562406E-13 -5.6602061E+04
2.2552397E+01 -2.0483070E-13  6.5847784E+02  5.0622593E+01 -4.5261073E-13  5.9711329E+04  5.0696863E+01 -4.5328108E-13 -5.6485585E+04
2.4086428E+01 -1.6946539E-13  6.9085713E+02  5.2479880E+01 -3.6360853E-13  5.9614731E+04  5.2553762E+01 -3.6411668E-13 -5.6368935E+04
2.5610856E+01 -1.4177511E-13  7.1890026E+02  5.4388779E+01 -2.9668907E-13  5.9518141E+04  5.4462277E+01 -2.9708068E-13 -5.6252117E+04
2.7113821E+01 -1.1426427E-13  7.4281116E+02  5.6350003E+01 -2.3406798E-13  5.9421564E+04  5.6423121E+01 -2.3435979E-13 -5.6135138E+04
2.8589319E+01 -9.4709846E-14  7.6295457E+02  5.8364254E+01 -1.9071980E-13  5.9325009E+04  5.8436997E+01 -1.9094492E-13 -5.6018004E+04
3.0036277E+01 -6.1452248E-14  7.7978548E+02  6.0432224E+01 -1.4061566E-13  5.9228482E+04  6.0504596E+01 -1.4077193E-13 -5.5900721E+04
3.1457268E+01 -4.7219406E-14  7.9379034E+02  6.2554595E+01 -1.0696361E-13  5.9131990E+04  6.2626600E+01 -1.0707571E-13 -5.5783295E+04
3.2857230E+01 -3.8024704E-14  8.0544453E+02  6.4732037E+01 -8.5470372E-14  5.9035539E+04  6.4803678E+01 -8.5555352E-14 -5.5665733E+04
3.4242359E+01 -3.1037051E-14  8.1518530E+02  6.6965207E+01 -6.9350868E-14  5.8939137E+04  6.7036490E+01 -6.9416552E-14 -5.5548040E+04
3.5619274E+01 -1.4934538E-14  8.2339787E+02  6.9254751E+01 -4.9318924E-14  5.8842791E+04  6.9325680E+01 -4.9362704E-14 -5.5430223E+04
3.6994461E+01 -1.3807055E-14  8.3041031E+02  7.1601303E+01 -4.5336617E-14  5.8746506E+04  7.1671881E+01 -4.5375859E-14 -5.5312287E+04
3.8373913E+01  0.0000000E+00  8.3649498E+02  7.4005481E+01 -2.9814349E-14  5.8650290E+04  7.4075712E+01 -2.9838303E-14 -5.5194238E+04
3.9762971E+01  0.0000000E+00  8.4187348E+02  7.6467892E+01 -2.1420338E-14  5.8554149E+04  7.6537781E+01 -2.1436513E-14 -5.5076082E+04
4.1166253E+01  0.0000000E+00  8.4672287E+02  7.8989126E+01 -2.3180961E-14  5.8458090E+04  7.9058678E+01 -2.3198747E-14 -5.4957825E+04
4.2587451E+01  0.0000000E+00  8.5118263E+02  8.1569347E+01  0.0000000E+00  5.8362119E+04  8.1638564E+01  0.0000000E+00 -5.4839473E+04
4.4030178E+01  0.0000000E+00  8.5536137E+02  8.4209769E+01  0.0000000E+00  5.8266243E+04  8.4278656E+01  0.0000000E+00 -5.4721031E+04
4.5496998E+01  0.0000000E+00  8.5934256E+02  8.6910699E+01  0.0000000E+00  5.8170467E+04  8.6979260E+01  0.0000000E+00 -5.4602504E+04
4.6990105E+01  0.0000000E+00  8.6318996E+02  8.9672662E+01  0.0000000E+00  5.8074799E+04  8.9740900E+01  0.0000000E+00 -5.4483900E+04
4.8511279E+01  0.0000000E+00  8.6695160E+02  9.2496166E+01  0.0000000E+00  5.7979244E+04  9.2564086E+01  0.0000000E+00 -5.4365222E+04
5.0061960E+01  0.0000000E+00  8.7066349E+02  9.5381696E+01  0.0000000E+00  5.7883809E+04  9.5449302E+01  0.0000000E+00 -5.4246477E+04
5.1643308E+01  0.0000000E+00  8.7435225E+02  9.8329729E+01  0.0000000E+00  5.7788500E+04  9.8397025E+01  0.0000000E+00 -5.4127671E+04
5.3256266E+01  0.0000000E+00  8.7803764E+02  1.0134073E+02  0.0000000E+00  5.7693323E+04  1.0140771E+02  0.0000000E+00 -5.4008808E+04
5.4901597E+01  0.0000000E+00  8.8173393E+02  1.0441513E+02  0.0000000E+00  5.7598285E+04  1.0448181E+02  0.0000000E+00 -5.3889895E+04
5.6579922E+01  0.0000000E+00  8.8545157E+02  1.0755335E+02  0.0000000E+00  5.7503391E+04  1.0761974E+02  0.0000000E+00 -5.3770936E+04
5.8291750E+01  0.0000000E+00  8.8919798E+02  1.1075581E+02  0.0000000E+00  5.7408648E+04  1.1082190E+02  0.0000000E+00 -5.3651938E+04
6.0037504E+01  0.0000000E+00  8.9297852E+02  1.1402289E+02  0.0000000E+00  5.7314062E+04  1.1408869E+02  0.0000000E+00 -5.3532905E+04
6.1817538E+01  0.0000000E+00  8.9679694E+02  1.1735494E+02  0.0000000E+00  5.7219638E+04  1.1742046E+02  0.0000000E+00 -5.3413844E+04
6.3632153E+01  0.0000000E+00  9.0065587E+02  1.2075233E+02  0.0000000E+00  5.7125383E+04  1.2081756E+02  0.0000000E+00 -5.3294759E+04
6.5481602E+01  0.0000000E+00  9.0455707E+02  1.2421537E+02  0.0000000E+00  5.7031303E+04  1.2428031E+02  0.0000000E+00 -5.3175657E+04
6.7366110E+01  0.0000000E+00  9.0850186E+02  1.2774436E+02  0.0000000E+00  5.6937404E+04  1.2780903E+02  0.0000000E+00 -5.3056542E+04
6.9285863E+01  0.0000000E+00  9.1249103E+02  1.3133959E+02  0.0000000E+00  5.6843692E+04  1.3140399E+02  0.0000000E+00 -5.2937420E+04
7.1241036E+01  0.0000000E+00  9.1652518E+02  1.3500133E+02  0.0000000E+00  5.6750173E+04  1.3506546E+02  0.0000000E+00 -5.2818297E+04
7.3231776E+01  0.0000000E+00  9.2060466E+02  1.3872982E+02  0.0000000E+00  5.6656853E+04  1.3879368E+02  0.0000000E+00 -5.2699179E+04
7.5258215E+01  0.0000000E+00  9.2472963E+02  1.4252526E+02  0.0000000E+00  5.6563738E+04  1.4258886E+02  0.0000000E+00 -5.2580069E+04
7.7320462E+01  0.0000000E+00  9.2890029E+02  1.4638787E+02  0.0000000E+00  5.6470834E+04  1.4645121E+02  0.0000000E+00 -5.2460976E+04
2.3243197E+00 -2.7999781E-11  1.6028679E+00  9.0376656E+00 -1.0829895E-10  4.7859251E+04  9.1097612E+00 -1.0974729E-10 -4.5678240E+04
2.4398954E+00 -2.6884559E-11  1.8060674E+00  9.4134758E+00 -1.0278083E-10  4.7789691E+04  9.4851912E+00 -1.0404525E-10 -4.5597016E+04
2.5611822E+00 -2.5725652E-11  2.0397588E+00  9.8079191E+00 -9.7298022E-11  4.7719925E+04  9.8792592E+00 -9.8399316E-11 -4.5515463E+04
2.6883625E+00 -2.4531284E-11  2.3091301E+00  1.0221581E+01 -9.1863668E-11  4.7649959E+04  1.0292551E+01 -9.2820593E-11 -4.5433587E+04
2.8216216E+00 -2.3310342E-11  2.6203443E+00  1.0655054E+01 -8.6494063E-11  4.7579800E+04  1.0725658E+01 -8.7323526E-11 -4.5351395E+04
2.9611477E+00 -2.2072947E-11  2.9807390E+00  1.1108938E+01 -8.1210803E-11  4.7509454E+04  1.1179182E+01 -8.1928034E-11 -4.5268892E+04
3.1071330E+00 -2.0826457E-11  3.3990677E+00  1.1583840E+01 -7.6025751E-11  4.7438928E+04  1.1653727E+01 -7.6644373E-11 -4.5186083E+04
3.2597732E+00 -1.9580456E-11  3.8857937E+00  1.2080371E+01 -7.0959928E-11  4.7368229E+04  1.2149907E+01 -7.1492154E-11 -4.5102976E+04
3.4192681E+00 -1.8342055E-11  4.4534480E+00  1.2599150E+01 -6.6025925E-11  4.7297363E+04  1.2668340E+01 -6.6482628E-11 -4.5019576E+04
3.5858232E+00 -1.7120160E-11  5.1170667E+00  1.3140802E+01 -6.1243785E-11  4.7226337E+04  1.3209651E+01 -6.1634667E-11 -4.4935889E+04
3.7596490E+00 -1.5920300E-11  5.8947217E+00  1.3705957E+01 -5.6621985E-11  4.7155157E+04  1.3774469E+01 -5.6955627E-11 -4.4851921E+04
3.9409641E+00 -1.4750242E-11  6.8081685E+00  1.4295249E+01 -5.2178020E-11  4.7083831E+04  1.4363430E+01 -5.2462038E-11 -4.4767678E+04
4.1299959E+00 -1.3614550E-11  7.8836334E+00  1.4909317E+01 -4.7918543E-11  4.7012365E+04  1.4977171E+01 -4.8159641E-11 -4.4683166E+04
4.3269842E+00 -1.2520064E-11  9.1527690E+00  1.5548805E+01 -4.3859256E-11  4.6940765E+04  1.5616337E+01 -4.4063361E-11 -4.4598391E+04
4.5321843E+00 -1.1469017E-11  1.0653807E+01  1.6214361E+01 -4.0000014E-11  4.6869038E+04  1.6281575E+01 -4.0172295E-11 -4.4513358E+04
4.7458737E+00 -1.0465955E-11  1.2432950E+01  1.6906635E+01 -3.6349770E-11  4.6797192E+04  1.6973536E+01 -3.6494767E-11 -4.4428075E+04
4.9683584E+00 -9.5146727E-12  1.4546025E+01  1.7626281E+01 -3.2915451E-11  4.6725232E+04  1.7692874E+01 -3.3037133E-11 -4.4342546E+04
5.1999859E+00 -8.6153794E-12  1.7060454E+01  1.8373956E+01 -2.9691892E-11  4.6653164E+04  1.8440246E+01 -2.9793690E-11 -4.4256779E+04
5.4411615E+00 -7.7707675E-12  2.0057531E+01  1.9150319E+01 -2.6683384E-11  4.6580997E+04  1.9216310E+01 -2.6768286E-11 -4.4170778E+04
5.6923704E+00 -6.9825178E-12  2.3635052E+01  1.9956030E+01 -2.3891158E-11  4.6508736E+04  2.0021728E+01 -2.3961758E-11 -4.4084550E+04
5.9542131E+00 -6.2493849E-12  2.7910220E+01  2.0791753E+01 -2.1306679E-11  4.6436388E+04  2.0857161E+01 -2.1365198E-11 -4.3998100E+04
6.2274534E+00 -5.5716799E-12  3.3022762E+01  2.1658150E+01 -1.8927363E-11  4.6363960E+04  2.1723273E+01 -1.8975714E-11 -4.3911436E+04
6.5130873E+00 -4.9469343E-12  3.9138023E+01  2.2555885E+01 -1.6741372E-11  4.6291457E+04  2.2620728E+01 -1.6781176E-11 -4.3824561E+04
6.8124376E+00 -4.3763764E-12  4.6449706E+01  2.3485623E+01 -1.4750087E-11  4.6218887E+04  2.3550190E+01 -1.4782753E-11 -4.3737483E+04
7.1272897E+00 -3.8574179E-12  5.5181637E+01  2.4448027E+01 -1.2932477E-11  4.6146256E+04  2.4512323E+01 -1.2959196E-11 -4.3650207E+04
7.4600667E+00 -3.3887835E-12  6.5587699E+01  2.5443761E+01 -1.1301976E-11  4.6073571E+04  2.5507790E+01 -1.1323760E-11 -4.3562740E+04
7.8140616E+00 -2.9667351E-12  7.7948666E+01  2.6473486E+01 -9.8331127E-12  4.6000837E+04  2.6537252E+01 -9.8508084E-12 -4.3475086E+04
8.1937150E+00 -2.5891925E-12  9.2564276E+01  2.7537863E+01 -8.5171889E-12  4.5928063E+04  2.7601371E+01 -8.5315099E-12 -4.3387252E+04
8.6049351E+00 -2.2534254E-12  1.0973864E+02  2.8637551E+01 -7.3437005E-12  4.5855252E+04  2.8700804E+01 -7.3552457E-12 -4.3299243E+04
9.0553912E+00 -1.9569383E-12  1.2975709E+02  2.9773205E+01 -6.3034142E-12  4.5782414E+04  2.9836209E+01 -6.3126869E-12 -4.3211065E+04
9.5546130E+00 -1.6985356E-12  1.5285324E+02  3.0945161E+01 -5.3918238E-12  4.5709552E+04  3.1007920E+01 -5.3992556E-12 -4.3122724E+04
1.0114303E+01 -1.4709726E-12  1.7916673E+02  3.2154575E+01 -4.5853979E-12  4.5636669E+04  3.2217092E+01 -4.5913213E-12 -4.3034219E+04
1.0747367E+01 -1.2717238E-12  2.0869495E+02  3.3401878E+01 -3.8769963E-12  4.5563775E+04  3.3464157E+01 -3.8816909E-12 -4.2945562E+04
1.1467140E+01 -1.1007430E-12  2.4124636E+02  3.4687707E+01 -3.2674836E-12  4.5490877E+04  3.4749753E+01 -3.2711984E-12 -4.2856756E+04
1.2285590E+01 -9.5146466E-13  2.7640642E+02  3.6012695E+01 -2.7379052E-12  4.5417979E+04  3.6074511E+01 -2.7408285E-12 -4.2767809E+04
1.3211094E+01 -8.2406285E-13  3.1352964E+02  3.7377468E+01 -2.2896733E-12  4.5345089E+04  3.7439059E+01 -2.2919753E-12 -4.2678725E+04
1.4246187E+01 -7.1022160E-13  3.5176832E+02  3.8782648E+01 -1.8994319E-12  4.5272211E+04  3.8844017E+01 -1.9012283E-12 -4.2589509E+04
1.5385935E+01 -6.1105051E-13  3.9014103E+02  4.0228847E+01 -1.5701467E-12  4.5199353E+04  4.0289999E+01 -1.5715461E-12 -4.2500166E+04
1.6617629E+01 -5.2353528E-13  4.2763191E+02  4.1716674E+01 -1.2921074E-12  4.5126519E+04  4.1777611E+01 -1.2931941E-12 -4.2410702E+04
1.7922081E+01 -4.4331666E-13  4.6330099E+02  4.3246728E+01 -1.0520027E-12  4.5053716E+04  4.3307455E+01 -1.0528350E-12 -4.2321123E+04
1.9276287E+01 -3.7337093E-13  4.9638113E+02  4.4819600E+01 -8.5402055E-13  4.4980949E+04  4.4880120E+01 -8.5465771E-13 -4.2231432E+04
2.0656737E+01 -3.1362377E-13  5.2634070E+02  4.6435873E+01 -6.9386141E-13  4.4908224E+04  4.6496190E+01 -6.9435252E-13 -4.2141635E+04
2.2042456E+01 -2.6000416E-13  5.5290378E+02  4.8096122E+01 -5.5855661E-13  4.4835546E+04  4.8156239E+01 -5.5893089E-13 -4.2051737E+04
2.3417109E+01 -2.1404826E-13  5.7603043E+02  4.9800912E+01 -4.4836888E-13  4.4762922E+04  4.9860833E+01 -4.4865429E-13 -4.1961743E+04
2.4769909E+01 -1.7436802E-13  5.9587055E+02  5.1550799E+01 -3.5758103E-13  4.4690355E+04  5.1610527E+01 -3.5779733E-13 -4.1871658E+04
2.6095454E+01 -1.3625671E-13  6.1270557E+02  5.3346327E+01 -2.7445820E-13  4.4617853E+04  5.3405865E+01 -2.7461122E-13 -4.1781486E+04
2.7392847E+01 -1.0972315E-13  6.2689203E+02  5.5188031E+01 -2.1792452E-13  4.4545420E+04  5.5247383E+01 -2.1804099E-13 -4.1691233E+04
2.8664522E+01 -8.5461166E-14  6.3881411E+02  5.7076435E+01 -1.6778600E-13  4.4473061E+04  5.7135604E+01 -1.6786986E-13 -4.1600902E+04
2.9915052E+01 -6.0942123E-14  6.4884912E+02  5.9012052E+01 -1.3706019E-13  4.4400782E+04  5.9071041E+01 -1.3712884E-13 -4.1510499E+04
3.1150139E+01 -4.3519217E-14  6.5734535E+02  6.0995380E+01 -9.7255611E-14  4.4328588E+04  6.1054193E+01 -9.7297850E-14 -4.1420028E+04
3.2375851E+01 -3.7597883E-14  6.6461053E+02  6.3026910E+01 -8.3656948E-14  4.4256484E+04  6.3085549E+01 -8.3696201E-14 -4.1329493E+04
3.3598111E+01 -1.8936405E-14  6.7090723E+02  6.5107116E+01 -6.2243603E-14  4.4184476E+04  6.5165584E+01 -6.2270811E-14 -4.1238899E+04
3.4822381E+01 -1.6032987E-14  6.7645391E+02  6.7236461E+01 -5.2495481E-14  4.4112567E+04  6.7294761E+01 -5.2519817E-14 -4.1148251E+04
3.6053507E+01  0.0000000E+00  6.8142854E+02  6.9415395E+01 -2.9047649E-14  4.4040763E+04  6.9473529E+01 -2.9056437E-14 -4.1057553E+04
3.7295667E+01  0.0000000E+00  6.8597357E+02  7.1644352E+01 -2.5759466E-14  4.3969070E+04  7.1702324E+01 -2.5768998E-14 -4.0966809E+04
3.8552291E+01  0.0000000E+00  6.9020133E+02  7.3923569E+01  0.0000000E+00  4.3897491E+04  7.3981381E+01  0.0000000E+00 -4.0876023E+04
3.9826472E+01  0.0000000E+00  6.9419937E+02  7.6253764E+01  0.0000000E+00  4.3826031E+04  7.6311419E+01  0.0000000E+00 -4.0785200E+04
4.1120551E+01  0.0000000E+00  6.9803508E+02  7.8635214E+01  0.0000000E+00  4.3754696E+04  7.8692715E+01  0.0000000E+00 -4.0694344E+04
4.2436474E+01  0.0000000E+00  7.0175995E+02  8.1068294E+01  0.0000000E+00  4.3683490E+04  8.1125643E+01  0.0000000E+00 -4.0603458E+04
4.3775801E+01  0.0000000E+00  7.0541281E+02  8.3553353E+01  0.0000000E+00  4.3612418E+04  8.3610553E+01  0.0000000E+00 -4.0512548E+04
4.5139796E+01  0.0000000E+00  7.0902279E+02  8.6090741E+01  0.0000000E+00  4.3541484E+04  8.6147794E+01  0.0000000E+00 -4.0421616E+04
4.6529458E+01  0.0000000E+00  7.1261143E+02  8.8680788E+01  0.0000000E+00  4.3470693E+04  8.8737696E+01  0.0000000E+00 -4.0330668E+04
4.7945587E+01  0.0000000E+00  7.1619471E+02  9.1323808E+01  0.0000000E+00  4.3400049E+04  9.1380574E+01  0.0000000E+00 -4.0239707E+04
4.9388823E+01  0.0000000E+00  7.1978419E+02  9.4020100E+01  0.0000000E+00  4.3329557E+04  9.4076726E+01  0.0000000E+00 -4.0148737E+04
5.0859672E+01  0.0000000E+00  7.2338831E+02  9.6769944E+01  0.0000000E+00  4.3259222E+04  9.6826432E+01  0.0000000E+00 -4.0057762E+04
5.2358541E+01  0.0000000E+00  7.2701307E+02  9.9573604E+01  0.0000000E+00  4.3189047E+04  9.9629955E+01  0.0000000E+00 -3.9966786E+04
5.3885758E+01  0.0000000E+00  7.3066279E+02  1.0243133E+02  0.0000000E+00  4.3119037E+04  1.0248754E+02  0.0000000E+00 -3.9875813E+04
5.5441591E+01  0.0000000E+00  7.3434049E+02  1.0534334E+02  0.0000000E+00  4.3049197E+04  1.0539942E+02  0.0000000E+00 -3.9784846E+04
5.7026254E+01  0.0000000E+00  7.3804826E+02  1.0830985E+02  0.0000000E+00  4.2979531E+04  1.0836581E+02  0.0000000E+00 -3.9693890E+04
5.8639924E+01  0.0000000E+00  7.4178752E+02  1.1133106E+02  0.0000000E+00  4.2910042E+04  1.1138689E+02  0.0000000E+00 -3.9602949E+04
6.0282749E+01  0.0000000E+00  7.4555931E+02  1.1440713E+02  0.0000000E+00  4.2840737E+04  1.1446283E+02  0.0000000E+00 -3.9512026E+04
6.1954844E+01  0.0000000E+00  7.4936424E+02  1.1753823E+02  0.0000000E+00  4.2771618E+04  1.1759381E+02  0.0000000E+00 -3.9421125E+04
6.3656314E+01  0.0000000E+00  7.5320276E+02  1.2072449E+02  0.0000000E+00  4.2702689E+04  1.2077995E+02  0.0000000E+00 -3.9330251E+04
6.5387237E+01  0.0000000E+00  7.5707516E+02  1.2396603E+02  0.0000000E+00  4.2633956E+04  1.2402136E+02  0.0000000E+00 -3.9239406E+04
6.7147679E+01  0.0000000E+00  7.6098152E+02  1.2726294E+02  0.0000000E+00  4.2565423E+04  1.2731816E+02  0.0000000E+00 -3.9148595E+04
6.8937687E+01  0.0000000E+00  7.6492200E+02  1.3061531E+02  0.0000000E+00  4.2497093E+04  1.3067041E+02  0.0000000E+00 -3.9057822E+04
2.2237410E+00 -4.3905776E-11  1.2424643E+00  8.6555494E+00 -1.7104246E-10  3.5955546E+04  8.7096043E+00 -1.7108024E-10 -3.4085498E+04
2.3312902E+00 -4.2099894E-11  1.4023630E+00  9.0050213E+00 -1.6204417E-10  3.5902490E+04  9.0590056E+00 -1.6207557E-10 -3.4022406E+04
2.4440353E+00 -4.0232254E-11  1.5864926E+00  9.3714451E+00 -1.5314075E-10  3.5849308E+04  9.4253610E+00 -1.5316702E-10 -3.3959086E+04
2.5621346E+00 -3.8317544E-11  1.7990068E+00  9.7553279E+00 -1.4435830E-10  3.5796008E+04  9.8091773E+00 -1.4438048E-10 -3.3895542E+04
2.6857484E+00 -3.6368290E-11  2.0448443E+00  1.0157182E+01 -1.3571562E-10  3.5742594E+04  1.0210967E+01 -1.3573455E-10 -3.3831778E+04
2.8150395E+00 -3.4398873E-11  2.3298909E+00  1.0577525E+01 -1.2723975E-10  3.5689073E+04  1.0631247E+01 -1.2725610E-10 -3.3767799E+04
2.9501739E+00 -3.2421799E-11  2.6611750E+00  1.1016877E+01 -1.1895179E-10  3.5635448E+04  1.1070539E+01 -1.1896608E-10 -3.3703611E+04
3.0913201E+00 -3.0449814E-11  3.0471054E+00  1.1475767E+01 -1.1087514E-10  3.5581727E+04  1.1529370E+01 -1.1088779E-10 -3.3639219E+04
3.2386504E+00 -2.8495304E-11  3.4977630E+00  1.1954722E+01 -1.0303320E-10  3.5527914E+04  1.2008269E+01 -1.0304452E-10 -3.3574626E+04
3.3923414E+00 -2.6570390E-11  4.0252553E+00  1.2454278E+01 -9.5449725E-11  3.5474015E+04  1.2507770E+01 -9.5459981E-11 -3.3509839E+04
3.5525743E+00 -2.4684817E-11  4.6441491E+00  1.2974972E+01 -8.8141152E-11  3.5420035E+04  1.3028411E+01 -8.8150519E-11 -3.3444862E+04
3.7195371E+00 -2.2848360E-11  5.3719971E+00  1.3517343E+01 -8.1125438E-11  3.5365979E+04  1.3570731E+01 -8.1134051E-11 -3.3379700E+04
3.8934256E+00 -2.1069751E-11  6.2299808E+00  1.4081936E+01 -7.4418118E-11  3.5311854E+04  1.4135274E+01 -7.4426074E-11 -3.3314357E+04
4.0744465E+00 -1.9357217E-11  7.2436898E+00  1.4669294E+01 -6.8034201E-11  3.5257665E+04  1.4722584E+01 -6.8041581E-11 -3.3248839E+04
4.2628206E+00 -1.7716430E-11  8.4440651E+00  1.5279965E+01 -6.1980764E-11  3.5203416E+04  1.5333210E+01 -6.1987617E-11 -3.3183151E+04
4.4587888E+00 -1.6153914E-11  9.8685379E+00  1.5914499E+01 -5.6269179E-11  3.5149114E+04  1.5967699E+01 -5.6275553E-11 -3.3117296E+04
4.6626175E+00 -1.4671164E-11  1.1562387E+01  1.6573446E+01 -5.0894020E-11  3.5094763E+04  1.6626603E+01 -5.0899924E-11 -3.3051281E+04
4.8746117E+00 -1.3273402E-11  1.3580355E+01  1.7257356E+01 -4.5864272E-11  3.5040370E+04  1.7310471E+01 -4.5869731E-11 -3.2985110E+04
5.0951291E+00 -1.1962786E-11  1.5988527E+01  1.7966781E+01 -4.1178978E-11  3.4985939E+04  1.8019857E+01 -4.1184017E-11 -3.2918787E+04
5.3246007E+00 -1.0739102E-11  1.8866504E+01  1.8702274E+01 -3.6829779E-11  3.4931475E+04  1.8755311E+01 -3.6834408E-11 -3.2852317E+04
5.5635641E+00 -9.6032242E-12  2.2309804E+01  1.9464385E+01 -3.2813007E-11  3.4876985E+04  1.9517385E+01 -3.2817242E-11 -3.2785706E+04
5.8127068E+00 -8.5537810E-12  2.6432470E+01  2.0253666E+01 -2.9117888E-11  3.4822473E+04  2.0306630E+01 -2.9121742E-11 -3.2718958E+04
6.0729305E+00 -7.5896041E-12  3.1369658E+01  2.1070667E+01 -2.5735068E-11  3.4767944E+04  2.1123596E+01 -2.5738555E-11 -3.2652077E+04
6.3454374E+00 -6.7100200E-12  3.7279982E+01  2.1915936E+01 -2.2657497E-11  3.4713403E+04  2.1968833E+01 -2.2660649E-11 -3.2585068E+04
6.6318555E+00 -5.9092623E-12  4.4347079E+01  2.2790021E+01 -1.9861077E-11  3.4658857E+04  2.2842885E+01 -1.9863899E-11 -3.2517935E+04
6.9343992E+00 -5.1861947E-12  5.2779728E+01  2.3693467E+01 -1.7338280E-11  3.4604309E+04  2.3746300E+01 -1.7340796E-11 -3.2450684E+04
7.2560817E+00 -4.5358238E-12  6.2809458E+01  2.4626815E+01 -1.5068843E-11  3.4549766E+04  2.4679618E+01 -1.5071069E-11 -3.2383319E+04
7.6009690E+00 -3.9550719E-12  7.4684309E+01  2.5590605E+01 -1.3029864E-11  3.4495231E+04  2.5643379E+01 -1.3031823E-11 -3.2315844E+04
7.9744710E+00 -3.4395861E-12  8.8657145E+01  2.6585373E+01 -1.1225370E-11  3.4440710E+04  2.6638120E+01 -1.1227083E-11 -3.2248264E+04
8.3836070E+00 -2.9850102E-12  1.0496693E+02  2.7611651E+01 -9.6280743E-12  3.4386209E+04  2.7664372E+01 -9.6295650E-12 -3.2180584E+04
8.8371089E+00 -2.5865463E-12  1.2381193E+02  2.8669735E+01 -8.2213323E-12  3.4331731E+04  2.8722430E+01 -8.2226240E-12 -3.2112807E+04
9.3456345E+00 -2.2386100E-12  1.4531508E+02  2.9760521E+01 -6.9869730E-12  3.4277278E+04  2.9813191E+01 -6.9880841E-12 -3.2044933E+04
9.9209546E+00 -1.9357355E-12  1.6948408E+02  3.0884370E+01 -5.9084377E-12  3.4222858E+04  3.0937015E+01 -5.9093852E-12 -3.1976971E+04
1.0575181E+01 -1.6745079E-12  1.9617257E+02  3.2041793E+01 -4.9764594E-12  3.4168476E+04  3.2094415E+01 -4.9772692E-12 -3.1908925E+04
1.1319124E+01 -1.4482960E-12  2.2505108E+02  3.3233295E+01 -4.1723584E-12  3.4114136E+04  3.3285894E+01 -4.1730479E-12 -3.1840799E+04
1.2160251E+01 -1.2503633E-12  2.5559918E+02  3.4459374E+01 -3.4778645E-12  3.4059843E+04  3.4511951E+01 -3.4784430E-12 -3.1772596E+04
1.3100633E+01 -1.0754173E-12  2.8712765E+02  3.5720522E+01 -2.8790223E-12  3.4005601E+04  3.5773078E+01 -2.8794969E-12 -3.1704322E+04
