6.7980654E-01 -1.2393395E-06  1.3594354E-01  2.3113351E+00 -5.2167675E-06  1.6723019E+01  2.5114689E+00 -4.1120315E-06  1.5470975E+01
6.8672517E-01 -1.0845927E-06  1.5971409E-01  2.3313745E+00 -4.5353479E-06  1.6787486E+01  2.5334481E+00 -3.5990159E-06  1.5625276E+01
6.9366239E-01 -9.4579112E-07  1.8808701E-01  2.3512920E+00 -3.9295348E-06  1.6851564E+01  2.5553017E+00 -3.1384826E-06  1.5779476E+01
7.0063352E-01 -8.2180162E-07  2.2200911E-01  2.3710799E+00 -3.3928749E-06  1.6915245E+01  2.5770217E+00 -2.7267480E-06  1.5933547E+01
7.0766010E-01 -7.1150161E-07  2.6262251E-01  2.3907306E+00 -2.9192075E-06  1.6978518E+01  2.5986003E+00 -2.3601484E-06  1.6087463E+01
7.1477266E-01 -6.1379073E-07  3.1129994E-01  2.4102367E+00 -2.5026850E-06  1.7041373E+01  2.6200296E+00 -2.0350801E-06  1.6241195E+01
7.2201399E-01 -5.2760038E-07  3.6968297E-01  2.4295906E+00 -2.1377879E-06  1.7103800E+01  2.6413020E+00 -1.7480327E-06  1.6394718E+01
7.2944386E-01 -4.5190176E-07  4.3972065E-01  2.4487851E+00 -1.8193355E-06  1.7165788E+01  2.6624099E+00 -1.4956174E-06  1.6548005E+01
7.3714507E-01 -3.8571215E-07  5.2370480E-01  2.4678129E+00 -1.5424912E-06  1.7227328E+01  2.6833459E+00 -1.2745902E-06  1.6701030E+01
7.4523208E-01 -3.2809992E-07  6.2429473E-01  2.4866671E+00 -1.3027637E-06  1.7288408E+01  2.7041026E+00 -1.0818701E-06  1.6853766E+01
7.5386119E-01 -2.7818753E-07  7.4452161E-01  2.5053406E+00 -1.0960048E-06  1.7349019E+01  2.7246728E+00 -9.1455263E-07  1.7006189E+01
7.6324330E-01 -2.3515338E-07  8.8775727E-01  2.5238266E+00 -9.1840279E-07  1.7409151E+01  2.7450495E+00 -7.6991886E-07  1.7158271E+01
7.7365771E-01 -1.9823195E-07  1.0576279E+00  2.5421185E+00 -7.6647396E-07  1.7468792E+01  2.7652256E+00 -6.4544128E-07  1.7309988E+01
7.8546585E-01 -1.6671293E-07  1.2578490E+00  2.5602096E+00 -6.3705061E-07  1.7527933E+01  2.7851945E+00 -5.3878570E-07  1.7461315E+01
7.9911941E-01 -1.3993891E-07  1.4919585E+00  2.5780935E+00 -5.2726749E-07  1.7586563E+01  2.8049493E+00 -4.4781030E-07  1.7612227E+01
8.1516115E-01 -1.1730373E-07  1.7629299E+00  2.5957718E+00 -4.3454935E-07  1.7644671E+01  2.8244913E+00 -3.7056523E-07  1.7762699E+01
8.3419405E-01 -9.8245801E-08  2.0726708E+00  2.6132256E+00 -3.5658269E-07  1.7702257E+01  2.8438018E+00 -3.0527530E-07  1.7912716E+01
8.5684331E-01 -8.2251382E-08  2.4214362E+00  2.6304545E+00 -2.9131492E-07  1.7759302E+01  2.8628798E+00 -2.5034916E-07  1.8062247E+01
8.8366546E-01 -6.8850676E-08  2.8072530E+00  2.6474526E+00 -2.3692559E-07  1.7815797E+01  2.8817193E+00 -2.0436003E-07  1.8211268E+01
9.1503601E-01 -5.7620132E-08  3.2254781E+00  2.6642145E+00 -1.9181067E-07  1.7871730E+01  2.9003145E+00 -1.6603824E-07  1.8359755E+01
9.5102426E-01 -4.8185815E-08  3.6686589E+00  2.6807347E+00 -1.5456428E-07  1.7927093E+01  2.9186598E+00 -1.3426068E-07  1.8507686E+01
9.9129093E-01 -4.0227406E-08  4.1268313E+00  2.6970078E+00 -1.2396081E-07  1.7981874E+01  2.9367498E+00 -1.0803971E-07  1.8655037E+01
1.0350478E+00 -3.3480742E-08  4.5883013E+00  2.7130290E+00 -9.8937537E-08  1.8036065E+01  2.9545790E+00 -8.6511981E-08  1.8801786E+01
1.0811083E+00 -2.7736830E-08  5.0408183E+00  2.7287932E+00 -7.8577994E-08  1.8089654E+01  2.9721424E+00 -6.8927255E-08  1.8947912E+01
1.1280291E+00 -2.2836283E-08  5.4729076E+00  2.7442957E+00 -6.2096185E-08  1.8142632E+01  2.9894350E+00 -5.4637432E-08  1.9093391E+01
1.1743089E+00 -1.8659738E-08  5.8750653E+00  2.7595320E+00 -4.8821732E-08  1.8194989E+01  3.0064521E+00 -4.3085977E-08  1.9238202E+01
1.2185908E+00 -1.5116359E-08  6.2405580E+00  2.7744976E+00 -3.8186082E-08  1.8246716E+01  3.0231890E+00 -3.3797836E-08  1.9382325E+01
1.2598146E+00 -1.2132993E-08  6.5657130E+00  2.7891884E+00 -2.9709760E-08  1.8297802E+01  3.0396414E+00 -2.6369938E-08  1.9525737E+01
1.2972936E+00 -9.6458947E-09  6.8497194E+00  2.8036003E+00 -2.2990742E-08  1.8348238E+01  3.0558049E+00 -2.0462357E-08  1.9668419E+01
1.3307132E+00 -7.5957701E-09  7.0940977E+00  2.8177294E+00 -1.7693892E-08  1.8398014E+01  3.0716756E+00 -1.5790165E-08  1.9810349E+01
1.3600736E+00 -5.9257593E-09  7.3020082E+00  2.8315721E+00 -1.3541484E-08  1.8447121E+01  3.0872495E+00 -1.2116002E-08  1.9951509E+01
1.3856056E+00 -4.5813876E-09  7.4775710E+00  2.8451249E+00 -1.0304729E-08  1.8495549E+01  3.1025230E+00 -9.2433592E-09  2.0091877E+01
1.4076826E+00 -3.5114650E-09  7.6252887E+00  2.8583844E+00 -7.7962985E-09  1.8543289E+01  3.1174925E+00 -7.0105723E-09  2.0231434E+01
1.4267462E+00 -2.6691507E-09  7.7496200E+00  2.8713475E+00 -5.8637436E-09  1.8590332E+01  3.1321546E+00 -5.2854798E-09  2.0370161E+01
1.4432492E+00 -2.0127542E-09  7.8547037E+00  2.8840111E+00 -4.3837757E-09  1.8636669E+01  3.1465063E+00 -3.9607365E-09  2.0508039E+01
1.4576201E+00 -1.5061137E-09  7.9442112E+00  2.8963726E+00 -3.2573148E-09  1.8682290E+01  3.1605445E+00 -2.9497168E-09  2.0645049E+01
1.4702418E+00 -1.1185750E-09  8.0212839E+00  2.9084292E+00 -2.4052448E-09  1.8727186E+01  3.1742663E+00 -2.1829738E-09  2.0781174E+01
1.4814432E+00 -8.2466788E-10  8.0885410E+00  2.9201785E+00 -1.7648039E-09  1.8771350E+01  3.1876692E+00 -1.6052070E-09  2.0916394E+01
1.4914987E+00 -6.0359015E-10  8.1481194E+00  2.9316181E+00 -1.2865270E-09  1.8814771E+01  3.2007507E+00 -1.1726714E-09  2.1050692E+01
1.5006360E+00 -4.3861284E-10  8.2017312E+00  2.9427545E+00 -9.3170318E-10  1.8857442E+01  3.2135169E+00 -8.5101374E-10  2.1184051E+01
1.5090266E+00 -3.1644375E-10  8.2507268E+00  2.9535731E+00 -6.7021392E-10  1.8899354E+01  3.2259531E+00 -6.1341313E-10  2.1316453E+01
1.5168129E+00 -2.2666289E-10  8.2961592E+00  2.9640765E+00 -4.7882057E-10  1.8940493E+01  3.2380619E+00 -4.3910963E-10  2.1447886E+01
1.5241035E+00 -1.6118081E-10  8.3388381E+00  2.9742634E+00 -3.3970369E-10  1.8980860E+01  3.2498415E+00 -3.1213452E-10  2.1578325E+01
1.5309814E+00 -1.1377955E-10  8.3793815E+00  2.9841321E+00 -2.3929725E-10  1.9020442E+01  3.2612903E+00 -2.2029365E-10  2.1707758E+01
1.5375097E+00 -7.9725043E-11  8.4182547E+00  2.9936816E+00 -1.6735026E-10  1.9059232E+01  3.2724072E+00 -1.5434601E-10  2.1836167E+01
1.5437359E+00 -5.5445240E-11  8.4558057E+00  3.0029111E+00 -1.1617425E-10  1.9097223E+01  3.2831910E+00 -1.0734129E-10  2.1963537E+01
1.5496948E+00 -3.8266533E-11  8.4922906E+00  3.0118196E+00 -8.0042993E-11  1.9134405E+01  3.2936408E+00 -7.4088593E-11  2.2089852E+01
1.5554123E+00 -2.6206226E-11  8.5278988E+00  3.0204065E+00 -5.4727224E-11  1.9170772E+01  3.3037556E+00 -5.0744155E-11  2.2215097E+01
1.5609073E+00 -1.7806160E-11  8.5627657E+00  3.0286713E+00 -3.7127288E-11  1.9206316E+01  3.3135347E+00 -3.4483842E-11  2.2339257E+01
1.5661934E+00 -1.2001985E-11  8.5969892E+00  3.0366134E+00 -2.4987619E-11  1.9241029E+01  3.3229777E+00 -2.3247288E-11  2.2462316E+01
1.5712804E+00 -8.0238068E-12  8.6306379E+00  3.0442327E+00 -1.6671287E-11  1.9274904E+01  3.3320840E+00 -1.5534868E-11  2.2584260E+01
1.5761754E+00 -5.3199141E-12  8.6637600E+00  3.0515290E+00 -1.1037775E-11  1.9307934E+01  3.3408535E+00 -1.0301886E-11  2.2705074E+01
1.5808834E+00 -3.4976560E-12  8.6963879E+00  3.0585024E+00 -7.2469844E-12  1.9340112E+01  3.3492860E+00 -6.7745432E-12  2.2824744E+01
1.5854080E+00 -2.2797567E-12  8.7285433E+00  3.0651531E+00 -4.7172449E-12  1.9371430E+01  3.3573816E+00 -4.4165499E-12  2.2943256E+01
1.5897518E+00 -1.4729855E-12  8.7602393E+00  3.0714815E+00 -3.0439067E-12  1.9401882E+01  3.3651405E+00 -2.8542228E-12  2.3060597E+01
1.5939166E+00 -9.4302698E-13  8.7914851E+00  3.0774879E+00 -1.9462984E-12  1.9431461E+01  3.3725630E+00 -1.8276818E-12  2.3176751E+01
1.5979038E+00 -5.9839342E-13  8.8222841E+00  3.0831732E+00 -1.2334760E-12  1.9460160E+01  3.3796497E+00 -1.1600062E-12  2.3291707E+01
1.6017146E+00 -3.7619783E-13  8.8526386E+00  3.0885379E+00 -7.7451612E-13  1.9487972E+01  3.3864011E+00 -7.2943690E-13  2.3405450E+01
1.6053499E+00 -2.3436119E-13  8.8825484E+00  3.0935829E+00 -4.8191661E-13  1.9514892E+01  3.3928179E+00 -4.5453702E-13  2.3517968E+01
1.6088106E+00 -1.4455834E-13  8.9120115E+00  3.0983094E+00 -2.9690672E-13  1.9540913E+01  3.3989011E+00 -2.8043252E-13  2.3629247E+01
1.6120973E+00 -7.9125638E-14  8.9410262E+00  3.1027184E+00 -1.8084672E-13  1.9566028E+01  3.4046516E+00 -1.7100469E-13  2.3739275E+01
5.4579459E-01 -9.9008136E-06  1.5640448E-02  1.8518145E+00 -4.6682809E-05  1.3913776E+01  2.0811246E+00 -3.3427913E-05  1.3650594E+01
5.5145197E-01 -9.0815356E-06  1.7694328E-02  1.8684674E+00 -4.2356296E-05  1.3959859E+01  2.0995479E+00 -3.0664544E-05  1.3769946E+01
5.5709481E-01 -8.3038759E-06  2.0062445E-02  1.8850667E+00 -3.8329063E-05  1.4005892E+01  2.1179156E+00 -2.8041179E-05  1.3889079E+01
5.6272141E-01 -7.5688713E-06  2.2798930E-02  1.9016057E+00 -3.4591498E-05  1.4051859E+01  2.1362205E+00 -2.5561343E-05  1.4007977E+01
5.6833004E-01 -6.8770814E-06  2.5968181E-02  1.9180774E+00 -3.1133130E-05  1.4097744E+01  2.1544555E+00 -2.3226961E-05  1.4126623E+01
5.7391912E-01 -6.2286325E-06  2.9646966E-02  1.9344750E+00 -2.7942760E-05  1.4143530E+01  2.1726134E+00 -2.1038499E-05  1.4245003E+01
5.7948727E-01 -5.6232628E-06  3.3926985E-02  1.9507917E+00 -2.5008602E-05  1.4189200E+01  2.1906873E+00 -1.8995108E-05  1.4363100E+01
5.8503320E-01 -5.0603621E-06  3.8917985E-02  1.9670207E+00 -2.2318404E-05  1.4234739E+01  2.2086701E+00 -1.7094770E-05  1.4480899E+01
5.9055595E-01 -4.5390173E-06  4.4751568E-02  1.9831554E+00 -1.9859579E-05  1.4280130E+01  2.2265549E+00 -1.5334437E-05  1.4598383E+01
5.9605485E-01 -4.0580530E-06  5.1585828E-02  1.9991891E+00 -1.7619325E-05  1.4325357E+01  2.2443348E+00 -1.3710179E-05  1.4715538E+01
6.0152955E-01 -3.6160709E-06  5.9611008E-02  2.0151152E+00 -1.5584738E-05  1.4370404E+01  2.2620029E+00 -1.2217309E-05  1.4832348E+01
6.0698033E-01 -3.2114908E-06  6.9056385E-02  2.0309274E+00 -1.3742918E-05  1.4415255E+01  2.2795526E+00 -1.0850524E-05  1.4948798E+01
6.1240804E-01 -2.8425852E-06  8.0198676E-02  2.0466192E+00 -1.2081069E-05  1.4459893E+01  2.2969772E+00 -9.6040212E-06  1.5064872E+01
6.1781452E-01 -2.5075157E-06  9.3372226E-02  2.0621842E+00 -1.0586588E-05  1.4504303E+01  2.3142701E+00 -8.4716172E-06  1.5180555E+01
6.2320276E-01 -2.2043643E-06  1.0898133E-01  2.0776162E+00 -9.2471436E-06  1.4548470E+01  2.3314248E+00 -7.4468580E-06  1.5295833E+01
6.2857745E-01 -1.9311633E-06  1.2751512E-01  2.0929092E+00 -8.0507520E-06  1.4592376E+01  2.3484349E+00 -6.5231168E-06  1.5410690E+01
6.3394537E-01 -1.6859222E-06  1.4956530E-01  2.1080570E+00 -6.9858344E-06  1.4636008E+01  2.3652942E+00 -5.6936861E-06  1.5525111E+01
6.3931637E-01 -1.4666522E-06  1.7584729E-01  2.1230537E+00 -6.0412714E-06  1.4679350E+01  2.3819965E+00 -4.9518590E-06  1.5639082E+01
6.4470460E-01 -1.2713879E-06  2.0722474E-01  2.1378936E+00 -5.2064454E-06  1.4722386E+01  2.3985358E+00 -4.2910016E-06  1.5752587E+01
6.5012969E-01 -1.0982049E-06  2.4473794E-01  2.1525708E+00 -4.4712748E-06  1.4765100E+01  2.4149060E+00 -3.7046159E-06  1.5865613E+01
6.5561936E-01 -9.4523705E-07  2.8963525E-01  2.1670798E+00 -3.8262390E-06  1.4807480E+01  2.4311014E+00 -3.1863937E-06  1.5978145E+01
6.6121221E-01 -8.1068862E-07  3.4340708E-01  2.1814152E+00 -3.2623950E-06  1.4849508E+01  2.4471162E+00 -2.7302617E-06  1.6090169E+01
6.6696200E-01 -6.9284559E-07  4.0781988E-01  2.1955715E+00 -2.7713871E-06  1.4891172E+01  2.4629448E+00 -2.3304176E-06  1.6201669E+01
6.7294288E-01 -5.9008315E-07  4.8494670E-01  2.2095435E+00 -2.3454486E-06  1.4932455E+01  2.4785818E+00 -1.9813587E-06  1.6312633E+01
6.7925712E-01 -5.0087185E-07  5.7718779E-01  2.2233261E+00 -1.9773977E-06  1.4973345E+01  2.4940219E+00 -1.6779028E-06  1.6423045E+01
6.8604398E-01 -4.2378043E-07  6.8727215E-01  2.2369144E+00 -1.6606273E-06  1.5013826E+01  2.5092599E+00 -1.4152024E-06  1.6532893E+01
6.9349091E-01 -3.5747710E-07  8.1822644E-01  2.2503035E+00 -1.3890903E-06  1.5053885E+01  2.5242907E+00 -1.1887520E-06  1.6642161E+01
7.0184556E-01 -3.0072820E-07  9.7329330E-01  2.2634888E+00 -1.1572797E-06  1.5093508E+01  2.5391093E+00 -9.9439060E-07  1.6750837E+01
7.1142763E-01 -2.5239550E-07  1.1557784E+00  2.2764655E+00 -9.6020628E-07  1.5132681E+01  2.5537111E+00 -8.2829901E-07  1.6858907E+01
7.2263554E-01 -2.1143136E-07  1.3688048E+00  2.2892294E+00 -7.9337272E-07  1.5171390E+01  2.5680913E+00 -6.8699282E-07  1.6966357E+01
7.3594601E-01 -1.7687477E-07  1.6149611E+00  2.3017811E+00 -6.5274938E-07  1.5209622E+01  2.5822505E+00 -5.6731571E-07  1.7073174E+01
7.5188814E-01 -1.4784112E-07  1.8958458E+00  2.3141084E+00 -5.3473042E-07  1.5247371E+01  2.5961762E+00 -4.6641153E-07  1.7179351E+01
7.7100629E-01 -1.2352477E-07  2.2115403E+00  2.3262108E+00 -4.3612439E-07  1.5284619E+01  2.6098678E+00 -3.8172949E-07  1.7284870E+01
7.9378094E-01 -1.0319309E-07  2.5600950E+00  2.3380845E+00 -3.5411012E-07  1.5321353E+01  2.6233213E+00 -3.1099363E-07  1.7389717E+01
8.2052914E-01 -8.6188748E-08  2.9371425E+00  2.3497259E+00 -2.8620915E-07  1.5357560E+01  2.6365327E+00 -2.5218726E-07  1.7493880E+01
8.5129487E-01 -7.1933822E-08  3.3357890E+00  2.3611315E+00 -2.3025542E-07  1.5393229E+01  2.6494985E+00 -2.0353374E-07  1.7597346E+01
8.8576049E-01 -5.9934864E-08  3.7469022E+00  2.3722980E+00 -1.8436591E-07  1.5428348E+01  2.6622151E+00 -1.6347682E-07  1.7700103E+01
9.2321385E-01 -4.9785732E-08  4.1598370E+00  2.3832221E+00 -1.4691233E-07  1.5462906E+01  2.6746791E+00 -1.3066115E-07  1.7802138E+01
9.6259557E-01 -4.1165233E-08  4.5635069E+00  2.3939010E+00 -1.1649424E-07  1.5496890E+01  2.6868873E+00 -1.0391316E-07  1.7903438E+01
1.0026266E+00 -3.3828063E-08  4.9475904E+00  2.4043318E+00 -9.1913682E-08  1.5530290E+01  2.6988368E+00 -8.2222512E-08  1.8003992E+01
1.0419846E+00 -2.7589948E-08  5.3036033E+00  2.4145116E+00 -7.2151517E-08  1.5563094E+01  2.7105246E+00 -6.4724466E-08  1.8103788E+01
1.0794812E+00 -2.2310164E-08  5.6256048E+00  2.4244381E+00 -5.6345554E-08  1.5595293E+01  2.7219479E+00 -5.0683240E-08  1.8202813E+01
1.1141957E+00 -1.7875181E-08  5.9104403E+00  2.4341088E+00 -4.3770467E-08  1.5626876E+01  2.7331043E+00 -3.9476451E-08  1.8301056E+01
1.1455392E+00 -1.4186268E-08  6.1575428E+00  2.4435215E+00 -3.3819536E-08  1.5657832E+01  2.7439912E+00 -3.0580774E-08  1.8398506E+01
1.1732515E+00 -1.1152084E-08  6.3684383E+00  2.4526741E+00 -2.5988175E-08  1.5688151E+01  2.7546065E+00 -2.3558807E-08  1.8495151E+01
1.1973491E+00 -8.6856269E-09  6.5461123E+00  2.4615646E+00 -1.9859185E-08  1.5717825E+01  2.7649480E+00 -1.8047188E-08  1.8590979E+01
1.2180488E+00 -6.7040992E-09  6.6943913E+00  2.4701914E+00 -1.5089662E-08  1.5746843E+01  2.7750138E+00 -1.3745899E-08  1.8685979E+01
1.2356906E+00 -5.1301517E-09  6.8174212E+00  2.4785527E+00 -1.1399456E-08  1.5775196E+01  2.7848021E+00 -1.0408763E-08  1.8780140E+01
1.2506715E+00 -3.8933610E-09  6.9192855E+00  2.4866471E+00 -8.5610742E-09  1.5802876E+01  2.7943113E+00 -7.8350450E-09  1.8873452E+01
1.2633963E+00 -2.9313146E-09  7.0037598E+00  2.4944734E+00 -6.3909310E-09  1.5829874E+01  2.8035398E+00 -5.8621013E-09  1.8965903E+01
1.2742460E+00 -2.1900758E-09  7.0741824E+00  2.5020302E+00 -4.7417956E-09  1.5856181E+01  2.8124863E+00 -4.3589968E-09  1.9057483E+01
1.2835603E+00 -1.6240720E-09  7.1334026E+00  2.5093166E+00 -3.4963473E-09  1.5881789E+01  2.8211497E+00 -3.2210110E-09  1.9148182E+01
1.2916300E+00 -1.1955458E-09  7.1837905E+00  2.5163316E+00 -2.5617008E-09  1.5906691E+01  2.8295288E+00 -2.3649402E-09  1.9237988E+01
1.2986974E+00 -8.7374475E-10  7.2272758E+00  2.5230746E+00 -1.8648013E-09  1.5930878E+01  2.8376228E+00 -1.7251203E-09  1.9326891E+01
1.3049610E+00 -6.3399456E-10  7.2654018E+00  2.5295486E+00 -1.3485796E-09  1.5954344E+01  2.8454345E+00 -1.2500871E-09  1.9414882E+01
1.3105748E+00 -4.5674108E-10  7.2993836E+00  2.5357475E+00 -9.6872984E-10  1.5977081E+01  2.8529578E+00 -8.9975758E-10  1.9501951E+01
1.3156631E+00 -3.2668625E-10  7.3301674E+00  2.5416730E+00 -6.9112610E-10  1.5999067E+01  2.8601942E+00 -6.4316486E-10  1.9588102E+01
1.3203211E+00 -2.3197782E-10  7.3584796E+00  2.5473249E+00 -4.8964765E-10  1.6020320E+01  2.8671433E+00 -4.5653536E-10  1.9673302E+01
1.3246221E+00 -1.6352624E-10  7.3848742E+00  2.5527032E+00 -3.4444932E-10  1.6040824E+01  2.8738050E+00 -3.2175564E-10  1.9757551E+01
1.3286213E+00 -1.1442348E-10  7.4097678E+00  2.5578081E+00 -2.4055991E-10  1.6060571E+01  2.8801793E+00 -2.2512255E-10  1.9840840E+01
1.3323607E+00 -7.9466661E-11  7.4334717E+00  2.5626399E+00 -1.6676983E-10  1.6079557E+01  2.8862664E+00 -1.5634840E-10  1.9923160E+01
1.3358709E+00 -5.4770554E-11  7.4562152E+00  2.5671987E+00 -1.1474848E-10  1.6097776E+01  2.8920663E+00 -1.0776778E-10  2.0004501E+01
1.3391750E+00 -3.7458403E-11  7.4781676E+00  2.5714853E+00 -7.8352084E-11  1.6115221E+01  2.8975795E+00 -7.3713173E-11  2.0084855E+01
1.3422900E+00 -2.5417536E-11  7.4994502E+00  2.5755000E+00 -5.3084073E-11  1.6131888E+01  2.9028064E+00 -5.0026282E-11  2.0164212E+01
1.3452280E+00 -1.7109632E-11  7.5201512E+00  2.5792437E+00 -3.5679948E-11  1.6147772E+01  2.9077476E+00 -3.3681015E-11  2.0242564E+01
1.3479982E+00 -1.1423701E-11  7.5403324E+00  2.5827171E+00 -2.3788284E-11  1.6162868E+01  2.9124037E+00 -2.2492551E-11  2.0319903E+01
1.3506071E+00 -7.5642949E-12  7.5600375E+00  2.5859212E+00 -1.5720938E-11  1.6177170E+01  2.9167756E+00 -1.4888268E-11  2.0396221E+01
1.3530596E+00 -4.9666340E-12  7.5792964E+00  2.5888571E+00 -1.0308050E-11  1.6190676E+01  2.9208642E+00 -9.7776598E-12  2.0471508E+01
1.3553592E+00 -3.2329815E-12  7.5981293E+00  2.5915258E+00 -6.7009586E-12  1.6203380E+01  2.9246705E+00 -6.3661214E-12  2.0545758E+01
1.3575088E+00 -2.0862681E-12  7.6165493E+00  2.5939287E+00 -4.3185033E-12  1.6215278E+01  2.9281957E+00 -4.1090987E-12  2.0618961E+01
1.3595104E+00 -1.3342723E-12  7.6345653E+00  2.5960672E+00 -2.7583530E-12  1.6226367E+01  2.9314409E+00 -2.6286124E-12  2.0691109E+01
1.3613656E+00 -8.4544442E-13  7.6521820E+00  2.5979426E+00 -1.7456210E-12  1.6236644E+01  2.9344076E+00 -1.6659695E-12  2.0762196E+01
1.3630760E+00 -5.3098578E-13  7.6694024E+00  2.5995566E+00 -1.0949738E-12  1.6246105E+01  2.9370972E+00 -1.0466069E-12  2.0832214E+01
1.3646429E+00 -3.3008491E-13  7.6862276E+00  2.6009108E+00 -6.7989036E-13  1.6254747E+01  2.9395112E+00 -6.5074993E-13  2.0901154E+01
1.3660674E+00 -2.0330052E-13  7.7026572E+00  2.6020071E+00 -4.1825585E-13  1.6262567E+01  2.9416513E+00 -4.0089471E-13  2.0969009E+01
1.3673506E+00 -1.2409643E-13  7.7186910E+00  2.6028471E+00 -2.5499687E-13  1.6269562E+01  2.9435192E+00 -2.4478771E-13  2.1035772E+01
5.1866232E-01 -1.6519478E-05  1.4590518E-02  1.7101290E+00 -7.4837338E-05  1.2063191E+01  1.9941610E+00 -5.6796944E-05  1.3549030E+01
5.2306127E-01 -1.5081215E-05  1.6480911E-02  1.7229859E+00 -6.7746345E-05  1.2102435E+01  2.0085192E+00 -5.1861389E-05  1.3625846E+01
5.2743476E-01 -1.3727406E-05  1.8657805E-02  1.7357502E+00 -6.1166182E-05  1.2141300E+01  2.0227825E+00 -4.7213928E-05  1.3702574E+01
5.3178145E-01 -1.2457841E-05  2.1170184E-02  1.7484164E+00 -5.5077780E-05  1.2179774E+01  2.0369451E+00 -4.2854157E-05  1.3779200E+01
5.3610002E-01 -1.1271670E-05  2.4076260E-02  1.7609792E+00 -4.9460926E-05  1.2217846E+01  2.0510013E+00 -3.8779451E-05  1.3855707E+01
5.4038927E-01 -1.0167474E-05  2.7445357E-02  1.7734330E+00 -4.4294478E-05  1.2255505E+01  2.0649456E+00 -3.4985197E-05  1.3932081E+01
5.4464821E-01 -9.1433365E-06  3.1360199E-02  1.7857728E+00 -3.9556588E-05  1.2292738E+01  2.0787723E+00 -3.1465029E-05  1.4008306E+01
5.4887592E-01 -8.1969017E-06  3.5919687E-02  1.7979932E+00 -3.5224907E-05  1.2329536E+01  2.0924759E+00 -2.8211059E-05  1.4084367E+01
5.5307181E-01 -7.3254475E-06  4.1242293E-02  1.8100891E+00 -3.1276792E-05  1.2365886E+01  2.1060512E+00 -2.5214103E-05  1.4160249E+01
5.5723554E-01 -6.5259451E-06  4.7470188E-02  1.8220556E+00 -2.7689485E-05  1.2401779E+01  2.1194926E+00 -2.2463900E-05  1.4235937E+01
5.6136707E-01 -5.7951179E-06  5.4774272E-02  1.8338876E+00 -2.4440296E-05  1.2437203E+01  2.1327952E+00 -1.9949320E-05  1.4311416E+01
5.6546695E-01 -5.1295021E-06  6.3360291E-02  1.8455803E+00 -2.1506766E-05  1.2472149E+01  2.1459536E+00 -1.7658563E-05  1.4386670E+01
5.6953623E-01 -4.5254970E-06  7.3476290E-02  1.8571290E+00 -1.8866808E-05  1.2506606E+01  2.1589630E+00 -1.5579345E-05  1.4461686E+01
5.7357687E-01 -3.9794174E-06  8.5421641E-02  1.8685290E+00 -1.6498848E-05  1.2540564E+01  2.1718183E+00 -1.3699070E-05  1.4536447E+01
5.7759188E-01 -3.4875373E-06  9.9557939E-02  1.8797757E+00 -1.4381935E-05  1.2574013E+01  2.1845148E+00 -1.2004990E-05  1.4610940E+01
5.8158578E-01 -3.0461329E-06  1.1632216E-01  1.8908647E+00 -1.2495848E-05  1.2606943E+01  2.1970479E+00 -1.0484345E-05  1.4685150E+01
5.8556496E-01 -2.6515177E-06  1.3624231E-01  1.9017917E+00 -1.0821178E-05  1.2639346E+01  2.2094128E+00 -9.1244969E-06  1.4759063E+01
5.8953860E-01 -2.3000772E-06  1.5995596E-01  1.9125525E+00 -9.3393971E-06  1.2671212E+01  2.2216051E+00 -7.9130365E-06  1.4832663E+01
5.9351968E-01 -1.9882961E-06  1.8823191E-01  1.9231430E+00 -8.0329172E-06  1.2702531E+01  2.2336206E+00 -6.8378863E-06  1.4905938E+01
5.9752611E-01 -1.7127818E-06  2.2199490E-01  1.9335592E+00 -6.8851271E-06  1.2733295E+01  2.2454549E+00 -5.8873812E-06  1.4978871E+01
6.0158301E-01 -1.4702849E-06  2.6235315E-01  1.9437972E+00 -5.8804204E-06  1.2763495E+01  2.2571039E+00 -5.0503375E-06  1.5051450E+01
6.0572517E-01 -1.2577144E-06  3.1062785E-01  1.9538533E+00 -5.0042097E-06  1.2793124E+01  2.2685637E+00 -4.3161078E-06  1.5123661E+01
6.1000084E-01 -1.0721492E-06  3.6838236E-01  1.9637239E+00 -4.2429288E-06  1.2822171E+01  2.2798305E+00 -3.6746229E-06  1.5195489E+01
6.1447640E-01 -9.1084613E-07  4.3744826E-01  1.9734055E+00 -3.5840240E-06  1.2850630E+01  2.2909004E+00 -3.1164210E-06  1.5266920E+01
6.1924310E-01 -7.7124484E-07  5.1994206E-01  1.9828948E+00 -3.0159367E-06  1.2878493E+01  2.3017699E+00 -2.6326664E-06  1.5337942E+01
6.2442485E-01 -6.5096809E-07  6.1826482E-01  1.9921885E+00 -2.5280771E-06  1.2905752E+01  2.3124356E+00 -2.2151580E-06  1.5408540E+01
6.3018809E-01 -5.4782000E-07  7.3507224E-01  2.0012835E+00 -2.1107907E-06  1.2932398E+01  2.3228940E+00 -1.8563285E-06  1.5478701E+01
6.3675213E-01 -4.5978060E-07  8.7319988E-01  2.0101770E+00 -1.7553194E-06  1.2958427E+01  2.3331421E+00 -1.5492357E-06  1.5548411E+01
6.4439938E-01 -3.8499851E-07  1.0355249E+00  2.0188660E+00 -1.4537577E-06  1.2983829E+01  2.3431767E+00 -1.2875478E-06  1.5617658E+01
