1.4347476E+01  0.0000000E+00  1.5519708E+03  5.0697025E+01  0.0000000E+00  1.0023755E+09  5.0699572E+01  0.0000000E+00 -1.0013511E+09
1.5771314E+01  0.0000000E+00  1.7692427E+03  5.5347082E+01  0.0000000E+00  9.9994242E+08  5.5349637E+01  0.0000000E+00 -9.9891191E+08
1.7318499E+01  0.0000000E+00  2.0218418E+03  6.0399916E+01  0.0000000E+00  9.9750177E+08  6.0402477E+01  0.0000000E+00 -9.9646514E+08
1.8998256E+01  0.0000000E+00  2.3162020E+03  6.5885461E+01  0.0000000E+00  9.9505374E+08  6.5888030E+01  0.0000000E+00 -9.9401093E+08
2.0820399E+01  0.0000000E+00  2.6600372E+03  7.1835495E+01  0.0000000E+00  9.9259849E+08  7.1838071E+01  0.0000000E+00 -9.9154944E+08
2.2795369E+01  0.0000000E+00  3.0626127E+03  7.8283726E+01  0.0000000E+00  9.9013620E+08  7.8286310E+01  0.0000000E+00 -9.8908084E+08
2.4934266E+01  0.0000000E+00  3.5350767E+03  8.5265882E+01  0.0000000E+00  9.8766704E+08  8.5268474E+01  0.0000000E+00 -9.8660529E+08
2.7248908E+01  0.0000000E+00  4.0908626E+03  9.2819810E+01  0.0000000E+00  9.8519116E+08  9.2822410E+01  0.0000000E+00 -9.8412297E+08
2.9751873E+01  0.0000000E+00  4.7461805E+03  1.0098557E+02  0.0000000E+00  9.8270874E+08  1.0098818E+02  0.0000000E+00 -9.8163404E+08
3.2456574E+01  0.0000000E+00  5.5206132E+03  1.0980554E+02  0.0000000E+00  9.8021995E+08  1.0980816E+02  0.0000000E+00 -9.7913866E+08
3.5377339E+01  0.0000000E+00  6.4378352E+03  1.1932452E+02  0.0000000E+00  9.7772494E+08  1.1932714E+02  0.0000000E+00 -9.7663701E+08
3.8529519E+01  0.0000000E+00  7.5264810E+03  1.2958983E+02  0.0000000E+00  9.7522389E+08  1.2959246E+02  0.0000000E+00 -9.7412924E+08
4.1929616E+01  0.0000000E+00  8.8211802E+03  1.4065142E+02  0.0000000E+00  9.7271696E+08  1.4065406E+02  0.0000000E+00 -9.7161553E+08
4.5595491E+01  0.0000000E+00  1.0363783E+04  1.5256202E+02  0.0000000E+00  9.7020431E+08  1.5256466E+02  0.0000000E+00 -9.6909603E+08
4.9546623E+01  0.0000000E+00  1.2204788E+04  1.6537719E+02  0.0000000E+00  9.6768611E+08  1.6537984E+02  0.0000000E+00 -9.6657091E+08
5.3804471E+01  0.0000000E+00  1.4404977E+04  1.7915550E+02  0.0000000E+00  9.6516252E+08  1.7915816E+02  0.0000000E+00 -9.6404033E+08
5.8393022E+01  0.0000000E+00  1.7037234E+04  1.9395862E+02  0.0000000E+00  9.6263370E+08  1.9396129E+02  0.0000000E+00 -9.6150445E+08
6.3339559E+01  0.0000000E+00  2.0188473E+04  2.0985146E+02  0.0000000E+00  9.6009982E+08  2.0985414E+02  0.0000000E+00 -9.5896344E+08
6.8675774E+01  0.0000000E+00  2.3961572E+04  2.2690229E+02  0.0000000E+00  9.5756104E+08  2.2690497E+02  0.0000000E+00 -9.5641745E+08
7.4439353E+01  0.0000000E+00  2.8477045E+04  2.4518286E+02  0.0000000E+00  9.5501751E+08  2.4518556E+02  0.0000000E+00 -9.5386664E+08
8.0676285E+01  0.0000000E+00  3.3874117E+04  2.6476859E+02  0.0000000E+00  9.5246939E+08  2.6477129E+02  0.0000000E+00 -9.5131118E+08
8.7444020E+01  0.0000000E+00  4.0310617E+04  2.8573862E+02  0.0000000E+00  9.4991685E+08  2.8574133E+02  0.0000000E+00 -9.4875122E+08
9.4815834E+01  0.0000000E+00  4.7960920E+04  3.0817604E+02  0.0000000E+00  9.4736004E+08  3.0817876E+02  0.0000000E+00 -9.4618691E+08
1.0288647E+02  0.0000000E+00  5.7010887E+04  3.3216798E+02  0.0000000E+00  9.4479912E+08  3.3217070E+02  0.0000000E+00 -9.4361843E+08
1.1177918E+02  0.0000000E+00  6.7648641E+04  3.5780576E+02  0.0000000E+00  9.4223425E+08  3.5780849E+02  0.0000000E+00 -9.4104591E+08
1.2165852E+02  0.0000000E+00  8.0050002E+04  3.8520074E+02  0.0000000E+00  9.3966557E+08  3.8520348E+02  0.0000000E+00 -9.3846953E+08
1.3272020E+02  0.0000000E+00  9.4357903E+04  4.1442876E+02  0.0000000E+00  9.3709325E+08  4.1443152E+02  0.0000000E+00 -9.3588941E+08
1.4521911E+02  0.0000000E+00  1.1065617E+05  4.4560383E+02  0.0000000E+00  9.3451727E+08  4.4560660E+02  0.0000000E+00 -9.3330556E+08
1.5945489E+02  0.0000000E+00  1.2893978E+05  4.7883671E+02  0.0000000E+00  9.3193792E+08  4.7883948E+02  0.0000000E+00 -9.3071827E+08
1.7576272E+02  0.0000000E+00  1.4908651E+05  5.1424234E+02  0.0000000E+00  9.2935535E+08  5.1424512E+02  0.0000000E+00 -9.2812768E+08
1.9448872E+02  0.0000000E+00  1.7083677E+05  5.5194085E+02  0.0000000E+00  9.2676969E+08  5.5194364E+02  0.0000000E+00 -9.2553393E+08
2.1595174E+02  0.0000000E+00  1.9378984E+05  5.9205774E+02  0.0000000E+00  9.2418111E+08  5.9206054E+02  0.0000000E+00 -9.2293717E+08
2.4039737E+02  0.0000000E+00  2.1742279E+05  6.3472406E+02  0.0000000E+00  9.2158973E+08  6.3472686E+02  0.0000000E+00 -9.2033754E+08
2.6795524E+02  0.0000000E+00  2.4113354E+05  6.8007655E+02  0.0000000E+00  9.1899570E+08  6.8007937E+02  0.0000000E+00 -9.1773519E+08
2.9861325E+02  0.0000000E+00  2.6430203E+05  7.2825790E+02  0.0000000E+00  9.1639917E+08  7.2826072E+02  0.0000000E+00 -9.1513024E+08
3.3221942E+02  0.0000000E+00  2.8635737E+05  7.7941686E+02  0.0000000E+00  9.1380027E+08  7.7941969E+02  0.0000000E+00 -9.1252285E+08
3.6851277E+02  0.0000000E+00  3.0683598E+05  8.3370847E+02  0.0000000E+00  9.1119913E+08  8.3371131E+02  0.0000000E+00 -9.0991315E+08
4.0717502E+02  0.0000000E+00  3.2541850E+05  8.9129425E+02  0.0000000E+00  9.0859591E+08  8.9129710E+02  0.0000000E+00 -9.0730127E+08
4.4788811E+02  0.0000000E+00  3.4194082E+05  9.5234239E+02  0.0000000E+00  9.0599072E+08  9.5234525E+02  0.0000000E+00 -9.0468735E+08
4.9038312E+02  0.0000000E+00  3.5638130E+05  1.0170280E+03  0.0000000E+00  9.0338371E+08  1.0170308E+03  0.0000000E+00 -9.0207152E+08
5.3447167E+02  0.0000000E+00  3.6883238E+05  1.0855331E+03  0.0000000E+00  9.0077500E+08  1.0855360E+03  0.0000000E+00 -8.9945392E+08
5.8005799E+02  0.0000000E+00  3.7946515E+05  1.1580472E+03  0.0000000E+00  8.9816473E+08  1.1580501E+03  0.0000000E+00 -8.9683468E+08
6.2713513E+02  0.0000000E+00  3.8849543E+05  1.2347672E+03  0.0000000E+00  8.9555304E+08  1.2347701E+03  0.0000000E+00 -8.9421392E+08
6.7577153E+02  0.0000000E+00  3.9615528E+05  1.3158977E+03  0.0000000E+00  8.9294004E+08  1.3159006E+03  0.0000000E+00 -8.9159177E+08
7.2609356E+02  0.0000000E+00  4.0267240E+05  1.4016512E+03  0.0000000E+00  8.9032586E+08  1.4016541E+03  0.0000000E+00 -8.8896837E+08
7.7826816E+02  0.0000000E+00  4.0825690E+05  1.4922485E+03  0.0000000E+00  8.8771064E+08  1.4922514E+03  0.0000000E+00 -8.8634383E+08
8.3248795E+02  0.0000000E+00  4.1309442E+05  1.5879185E+03  0.0000000E+00  8.8509450E+08  1.5879214E+03  0.0000000E+00 -8.8371829E+08
8.8893723E+02  0.0000000E+00  4.1734344E+05  1.6888556E+03  0.0000000E+00  8.8247756E+08  1.6888585E+03  0.0000000E+00 -8.8109186E+08
9.4785978E+02  0.0000000E+00  4.2113590E+05  1.7953643E+03  0.0000000E+00  8.7985995E+08  1.7953673E+03  0.0000000E+00 -8.7846468E+08
1.0094589E+03  0.0000000E+00  4.2457941E+05  1.9076788E+03  0.0000000E+00  8.7724179E+08  1.9076817E+03  0.0000000E+00 -8.7583685E+08
1.0739467E+03  0.0000000E+00  4.2776015E+05  2.0260626E+03  0.0000000E+00  8.7462319E+08  2.0260656E+03  0.0000000E+00 -8.7320851E+08
1.1415325E+03  0.0000000E+00  4.3074616E+05  2.1507897E+03  0.0000000E+00  8.7200430E+08  2.1507927E+03  0.0000000E+00 -8.7057978E+08
1.2124236E+03  0.0000000E+00  4.3359062E+05  2.2821463E+03  0.0000000E+00  8.6938521E+08  2.2821493E+03  0.0000000E+00 -8.6795076E+08
1.2868199E+03  0.0000000E+00  4.3633445E+05  2.4204205E+03  0.0000000E+00  8.6676606E+08  2.4204235E+03  0.0000000E+00 -8.6532160E+08
1.3649213E+03  0.0000000E+00  4.3900902E+05  2.5659146E+03  0.0000000E+00  8.6414696E+08  2.5659177E+03  0.0000000E+00 -8.6269239E+08
1.4469260E+03  0.0000000E+00  4.4163800E+05  2.7189416E+03  0.0000000E+00  8.6152803E+08  2.7189446E+03  0.0000000E+00 -8.6006326E+08
1.5330324E+03  0.0000000E+00  4.4423924E+05  2.8798245E+03  0.0000000E+00  8.5890939E+08  2.8798275E+03  0.0000000E+00 -8.5743434E+08
1.6234390E+03  0.0000000E+00  4.4682596E+05  3.0488974E+03  0.0000000E+00  8.5629116E+08  3.0489005E+03  0.0000000E+00 -8.5480573E+08
1.7183462E+03  0.0000000E+00  4.4940800E+05  3.2265054E+03  0.0000000E+00  8.5367345E+08  3.2265085E+03  0.0000000E+00 -8.5217755E+08
1.8179570E+03  0.0000000E+00  4.5199257E+05  3.4130047E+03  0.0000000E+00  8.5105639E+08  3.4130078E+03  0.0000000E+00 -8.4954992E+08
1.9224774E+03  0.0000000E+00  4.5458491E+05  3.6087632E+03  0.0000000E+00  8.4844009E+08  3.6087663E+03  0.0000000E+00 -8.4692296E+08
2.0321178E+03  0.0000000E+00  4.5718884E+05  3.8141605E+03  0.0000000E+00  8.4582467E+08  3.8141636E+03  0.0000000E+00 -8.4429679E+08
2.1470928E+03  0.0000000E+00  4.5980709E+05  4.0295881E+03  0.0000000E+00  8.4321025E+08  4.0295912E+03  0.0000000E+00 -8.4167152E+08
2.2676224E+03  0.0000000E+00  4.6244167E+05  4.2554499E+03  0.0000000E+00  8.4059695E+08  4.2554530E+03  0.0000000E+00 -8.3904728E+08
2.3939320E+03  0.0000000E+00  4.6509397E+05  4.4921624E+03  0.0000000E+00  8.3798488E+08  4.4921656E+03  0.0000000E+00 -8.3642417E+08
2.5262532E+03  0.0000000E+00  4.6776500E+05  4.7401549E+03  0.0000000E+00  8.3537416E+08  4.7401581E+03  0.0000000E+00 -8.3380232E+08
2.6648237E+03  0.0000000E+00  4.7045550E+05  4.9998697E+03  0.0000000E+00  8.3276492E+08  4.9998729E+03  0.0000000E+00 -8.3118185E+08
2.8098878E+03  0.0000000E+00  4.7316602E+05  5.2717625E+03  0.0000000E+00  8.3015728E+08  5.2717657E+03  0.0000000E+00 -8.2856287E+08
2.9616970E+03  0.0000000E+00  4.7589696E+05  5.5563027E+03  0.0000000E+00  8.2755135E+08  5.5563058E+03  0.0000000E+00 -8.2594552E+08
3.1203326E+03  0.0000000E+00  4.7864860E+05  5.8536413E+03  0.0000000E+00  8.2494726E+08  5.8536445E+03  0.0000000E+00 -8.2332990E+08
3.2863193E+03  0.0000000E+00  4.8142116E+05  6.1647610E+03  0.0000000E+00  8.2234514E+08  6.1647642E+03  0.0000000E+00 -8.2071615E+08
3.4598318E+03  0.0000000E+00  4.8421484E+05  6.4899890E+03  0.0000000E+00  8.1974510E+08  6.4899921E+03  0.0000000E+00 -8.1810439E+08
9.3183563E+00  0.0000000E+00  7.9681151E+02  3.4103097E+01  0.0000000E+00  7.4168640E+08  3.4105765E+01  0.0000000E+00 -7.4082256E+08
1.0282766E+01  0.0000000E+00  8.9988812E+02  3.7251928E+01  0.0000000E+00  7.3988571E+08  3.7254604E+01  0.0000000E+00 -7.3901690E+08
1.1333936E+01  0.0000000E+00  1.0186302E+03  4.0684370E+01  0.0000000E+00  7.3807890E+08  4.0687054E+01  0.0000000E+00 -7.3720505E+08
1.2478589E+01  0.0000000E+00  1.1557279E+03  4.4422336E+01  0.0000000E+00  7.3626610E+08  4.4425028E+01  0.0000000E+00 -7.3538716E+08
1.3723880E+01  0.0000000E+00  1.3143811E+03  4.8489138E+01  0.0000000E+00  7.3444742E+08  4.8491837E+01  0.0000000E+00 -7.3356334E+08
1.5077424E+01  0.0000000E+00  1.4984034E+03  5.2909554E+01  0.0000000E+00  7.3262300E+08  5.2912261E+01  0.0000000E+00 -7.3173372E+08
1.6547322E+01  0.0000000E+00  1.7123497E+03  5.7709904E+01  0.0000000E+00  7.3079297E+08  5.7712618E+01  0.0000000E+00 -7.2989844E+08
1.8142183E+01  0.0000000E+00  1.9616705E+03  6.2918121E+01  0.0000000E+00  7.2895746E+08  6.2920843E+01  0.0000000E+00 -7.2805761E+08
1.9871160E+01  0.0000000E+00  2.2529008E+03  6.8563834E+01  0.0000000E+00  7.2711658E+08  6.8566564E+01  0.0000000E+00 -7.2621136E+08
2.1743981E+01  0.0000000E+00  2.5938902E+03  7.4678443E+01  0.0000000E+00  7.2527047E+08  7.4681181E+01  0.0000000E+00 -7.2435983E+08
2.3770981E+01  0.0000000E+00  2.9940833E+03  8.1295206E+01  0.0000000E+00  7.2341925E+08  8.1297951E+01  0.0000000E+00 -7.2250313E+08
2.5963156E+01  0.0000000E+00  3.4648615E+03  8.8449320E+01  0.0000000E+00  7.2156305E+08  8.8452074E+01  0.0000000E+00 -7.2064139E+08
2.8332200E+01  0.0000000E+00  4.0199590E+03  9.6178014E+01  0.0000000E+00  7.1970200E+08  9.6180775E+01  0.0000000E+00 -7.1877474E+08
3.0890577E+01  0.0000000E+00  4.6759679E+03  1.0452063E+02  0.0000000E+00  7.1783622E+08  1.0452340E+02  0.0000000E+00 -7.1690330E+08
3.3651591E+01  0.0000000E+00  5.4529480E+03  1.1351874E+02  0.0000000E+00  7.1596583E+08  1.1352152E+02  0.0000000E+00 -7.1502720E+08
3.6629490E+01  0.0000000E+00  6.3751630E+03  1.2321621E+02  0.0000000E+00  7.1409097E+08  1.2321900E+02  0.0000000E+00 -7.1314656E+08
3.9839584E+01  0.0000000E+00  7.4719572E+03  1.3365932E+02  0.0000000E+00  7.1221175E+08  1.3366211E+02  0.0000000E+00 -7.1126151E+08
4.3298439E+01  0.0000000E+00  8.7787961E+03  1.4489685E+02  0.0000000E+00  7.1032831E+08  1.4489965E+02  0.0000000E+00 -7.0937217E+08
4.7024120E+01  0.0000000E+00  1.0338475E+04  1.5698020E+02  0.0000000E+00  7.0844075E+08  1.5698301E+02  0.0000000E+00 -7.0747866E+08
5.1036529E+01  0.0000000E+00  1.2202510E+04  1.6996349E+02  0.0000000E+00  7.0654921E+08  1.6996631E+02  0.0000000E+00 -7.0558110E+08
5.5357924E+01  0.0000000E+00  1.4432676E+04  1.8390368E+02  0.0000000E+00  7.0465382E+08  1.8390651E+02  0.0000000E+00 -7.0367963E+08
6.0013633E+01  0.0000000E+00  1.7102647E+04  1.9886065E+02  0.0000000E+00  7.0275468E+08  1.9886349E+02  0.0000000E+00 -7.0177435E+08
6.5033107E+01  0.0000000E+00  2.0299639E+04  2.1489735E+02  0.0000000E+00  7.0085192E+08  2.1490020E+02  0.0000000E+00 -6.9986539E+08
7.0451403E+01  0.0000000E+00  2.4125830E+04  2.3207990E+02  0.0000000E+00  6.9894567E+08  2.3208275E+02  0.0000000E+00 -6.9795287E+08
7.6311354E+01  0.0000000E+00  2.8699282E+04  2.5047771E+02  0.0000000E+00  6.9703604E+08  2.5048057E+02  0.0000000E+00 -6.9603692E+08
8.2666535E+01  0.0000000E+00  3.4153857E+04  2.7016362E+02  0.0000000E+00  6.9512315E+08  2.7016649E+02  0.0000000E+00 -6.9411764E+08
8.9585356E+01  0.0000000E+00  4.0637487E+04  2.9121399E+02  0.0000000E+00  6.9320713E+08  2.9121687E+02  0.0000000E+00 -6.9219517E+08
9.7156343E+01  0.0000000E+00  4.8307898E+04  3.1370888E+02  0.0000000E+00  6.9128808E+08  3.1371177E+02  0.0000000E+00 -6.9026961E+08
1.0549475E+02  0.0000000E+00  5.7324810E+04  3.3773212E+02  0.0000000E+00  6.8936614E+08  3.3773502E+02  0.0000000E+00 -6.8834108E+08
1.1475310E+02  0.0000000E+00  6.7837599E+04  3.6338188E+02  0.0000000E+00  6.8744141E+08  3.6338479E+02  0.0000000E+00 -6.8640971E+08
1.2511643E+02  0.0000000E+00  7.9967863E+04  3.9073358E+02  0.0000000E+00  6.8551401E+08  3.9073650E+02  0.0000000E+00 -6.8447560E+08
1.3682236E+02  0.0000000E+00  9.3787185E+04  4.1988960E+02  0.0000000E+00  6.8358394E+08  4.1989253E+02  0.0000000E+00 -6.8253875E+08
1.5015067E+02  0.0000000E+00  1.0929189E+05  4.5095096E+02  0.0000000E+00  6.8165141E+08  4.5095389E+02  0.0000000E+00 -6.8059937E+08
1.6541411E+02  0.0000000E+00  1.2637897E+05  4.8402271E+02  0.0000000E+00  6.7971652E+08  4.8402565E+02  0.0000000E+00 -6.7865758E+08
1.8293501E+02  0.0000000E+00  1.4482886E+05  5.1921457E+02  0.0000000E+00  6.7777940E+08  5.1921752E+02  0.0000000E+00 -6.7671348E+08
2.0300939E+02  0.0000000E+00  1.6430221E+05  5.5664107E+02  0.0000000E+00  6.7584015E+08  5.5664403E+02  0.0000000E+00 -6.7476718E+08
2.2586379E+02  0.0000000E+00  1.8435575E+05  5.9642172E+02  0.0000000E+00  6.7389887E+08  5.9642469E+02  0.0000000E+00 -6.7281880E+08
2.5161541E+02  0.0000000E+00  2.0447881E+05  6.3868114E+02  0.0000000E+00  6.7195568E+08  6.3868413E+02  0.0000000E+00 -6.7086843E+08
2.8024818E+02  0.0000000E+00  2.2414513E+05  6.8354925E+02  0.0000000E+00  6.7001068E+08  6.8355224E+02  0.0000000E+00 -6.6891618E+08
3.1161488E+02  0.0000000E+00  2.4286987E+05  7.3116140E+02  0.0000000E+00  6.6806398E+08  7.3116440E+02  0.0000000E+00 -6.6696216E+08
3.4546650E+02  0.0000000E+00  2.6025907E+05  7.8165857E+02  0.0000000E+00  6.6611568E+08  7.8166157E+02  0.0000000E+00 -6.6500647E+08
3.8150086E+02  0.0000000E+00  2.7604100E+05  8.3518751E+02  0.0000000E+00  6.6416588E+08  8.3519053E+02  0.0000000E+00 -6.6304922E+08
4.1941669E+02  0.0000000E+00  2.9007575E+05  8.9190093E+02  0.0000000E+00  6.6221469E+08  8.9190396E+02  0.0000000E+00 -6.6109050E+08
4.5895935E+02  0.0000000E+00  3.0234436E+05  9.5195768E+02  0.0000000E+00  6.6026221E+08  9.5196072E+02  0.0000000E+00 -6.5913042E+08
4.9995016E+02  0.0000000E+00  3.1292481E+05  1.0155229E+03  0.0000000E+00  6.5830853E+08  1.0155259E+03  0.0000000E+00 -6.5716907E+08
5.4229735E+02  0.0000000E+00  3.2196203E+05  1.0827682E+03  0.0000000E+00  6.5635376E+08  1.0827712E+03  0.0000000E+00 -6.5520656E+08
5.8599240E+02  0.0000000E+00  3.2963896E+05  1.1538718E+03  0.0000000E+00  6.5439799E+08  1.1538749E+03  0.0000000E+00 -6.5324298E+08
6.3109720E+02  0.0000000E+00  3.3615247E+05  1.2290190E+03  0.0000000E+00  6.5244133E+08  1.2290221E+03  0.0000000E+00 -6.5127843E+08
6.7772762E+02  0.0000000E+00  3.4169579E+05  1.3084019E+03  0.0000000E+00  6.5048386E+08  1.3084049E+03  0.0000000E+00 -6.4931300E+08
7.2603714E+02  0.0000000E+00  3.4644728E+05  1.3922198E+03  0.0000000E+00  6.4852569E+08  1.3922229E+03  0.0000000E+00 -6.4734680E+08
7.7620287E+02  0.0000000E+00  3.5056451E+05  1.4806796E+03  0.0000000E+00  6.4656691E+08  1.4806827E+03  0.0000000E+00 -6.4537992E+08
8.2838891E+02  0.0000000E+00  3.5418209E+05  1.5739461E+03  0.0000000E+00  6.4460762E+08  1.5739492E+03  0.0000000E+00 -6.4341244E+08
8.8282642E+02  0.0000000E+00  3.5741203E+05  1.6723092E+03  0.0000000E+00  6.4264790E+08  1.6723124E+03  0.0000000E+00 -6.4144446E+08
9.3969874E+02  0.0000000E+00  3.6034571E+05  1.7759742E+03  0.0000000E+00  6.4068785E+08  1.7759774E+03  0.0000000E+00 -6.3947608E+08
9.9919951E+02  0.0000000E+00  3.6305634E+05  1.8851784E+03  0.0000000E+00  6.3872756E+08  1.8851815E+03  0.0000000E+00 -6.3750739E+08
1.0615195E+03  0.0000000E+00  3.6560172E+05  2.0001680E+03  0.0000000E+00  6.3676713E+08  2.0001711E+03  0.0000000E+00 -6.3553848E+08
1.1268471E+03  0.0000000E+00  3.6802700E+05  2.1212006E+03  0.0000000E+00  6.3480665E+08  2.1212038E+03  0.0000000E+00 -6.3356943E+08
1.1953636E+03  0.0000000E+00  3.7036693E+05  2.2485344E+03  0.0000000E+00  6.3284620E+08  2.2485376E+03  0.0000000E+00 -6.3160034E+08
1.2672495E+03  0.0000000E+00  3.7264819E+05  2.3824408E+03  0.0000000E+00  6.3088587E+08  2.3824440E+03  0.0000000E+00 -6.2963130E+08
1.3426840E+03  0.0000000E+00  3.7489088E+05  2.5232001E+03  0.0000000E+00  6.2892577E+08  2.5232033E+03  0.0000000E+00 -6.2766240E+08
1.4218457E+03  0.0000000E+00  3.7711014E+05  2.6711020E+03  0.0000000E+00  6.2696597E+08  2.6711052E+03  0.0000000E+00 -6.2569373E+08
1.5049131E+03  0.0000000E+00  3.7931723E+05  2.8264455E+03  0.0000000E+00  6.2500656E+08  2.8264488E+03  0.0000000E+00 -6.2372537E+08
1.5920663E+03  0.0000000E+00  3.8152050E+05  2.9895395E+03  0.0000000E+00  6.2304764E+08  2.9895428E+03  0.0000000E+00 -6.2175741E+08
1.6834871E+03  0.0000000E+00  3.8372607E+05  3.1607025E+03  0.0000000E+00  6.2108929E+08  3.1607058E+03  0.0000000E+00 -6.1978995E+08
1.7793601E+03  0.0000000E+00  3.8593839E+05  3.3402632E+03  0.0000000E+00  6.1913160E+08  3.3402664E+03  0.0000000E+00 -6.1782307E+08
1.8798734E+03  0.0000000E+00  3.8816072E+05  3.5285604E+03  0.0000000E+00  6.1717467E+08  3.5285637E+03  0.0000000E+00 -6.1585687E+08
1.9852187E+03  0.0000000E+00  3.9039537E+05  3.7259437E+03  0.0000000E+00  6.1521858E+08  3.7259470E+03  0.0000000E+00 -6.1389142E+08
2.0955923E+03  0.0000000E+00  3.9264405E+05  3.9327732E+03  0.0000000E+00  6.1326342E+08  3.9327765E+03  0.0000000E+00 -6.1192682E+08
2.2111953E+03  0.0000000E+00  3.9490794E+05  4.1494200E+03  0.0000000E+00  6.1130927E+08  4.1494233E+03  0.0000000E+00 -6.0996315E+08
2.3322340E+03  0.0000000E+00  3.9718790E+05  4.3762665E+03  0.0000000E+00  6.0935624E+08  4.3762698E+03  0.0000000E+00 -6.0800052E+08
2.4589199E+03  0.0000000E+00  3.9948457E+05  4.6137061E+03  0.0000000E+00  6.0740442E+08  4.6137095E+03  0.0000000E+00 -6.0603900E+08
2.5914705E+03  0.0000000E+00  4.0179839E+05  4.8621444E+03  0.0000000E+00  6.0545388E+08  4.8621477E+03  0.0000000E+00 -6.0407870E+08
2.7301093E+03  0.0000000E+00  4.0412973E+05  5.1219983E+03  0.0000000E+00  6.0350473E+08  5.1220016E+03  0.0000000E+00 -6.0211969E+08
2.8748971E+03  0.0000000E+00  4.0647881E+05  5.3933808E+03  0.0000000E+00  6.0155706E+08  5.3933842E+03  0.0000000E+00 -6.0016207E+08
3.0263169E+03  0.0000000E+00  4.0884582E+05  5.6771963E+03  0.0000000E+00  5.9961096E+08  5.6771997E+03  0.0000000E+00 -5.9820594E+08
3.1845171E+03  0.0000000E+00  4.1123094E+05  5.9737228E+03  0.0000000E+00  5.9766652E+08  5.9737261E+03  0.0000000E+00 -5.9625139E+08
8.9329780E+00  0.0000000E+00  6.7442721E+02  3.2680157E+01  0.0000000E+00  5.4269332E+08  3.2682983E+01  0.0000000E+00 -5.4194885E+08
9.8518130E+00  0.0000000E+00  7.6170191E+02  3.5680136E+01  0.0000000E+00  5.4134373E+08  3.5682971E+01  0.0000000E+00 -5.4059496E+08
1.0852705E+01  0.0000000E+00  8.6224380E+02  3.8948351E+01  0.0000000E+00  5.3998959E+08  3.8951194E+01  0.0000000E+00 -5.3923646E+08
1.1941946E+01  0.0000000E+00  9.7833176E+02  4.2505308E+01  0.0000000E+00  5.3863100E+08  4.2508158E+01  0.0000000E+00 -5.3787346E+08
1.3126225E+01  0.0000000E+00  1.1126763E+03  4.6372799E+01  0.0000000E+00  5.3726804E+08  4.6375658E+01  0.0000000E+00 -5.3650605E+08
1.4412658E+01  0.0000000E+00  1.2685082E+03  5.0573972E+01  0.0000000E+00  5.3590082E+08  5.0576839E+01  0.0000000E+00 -5.3513433E+08
