3.4701263E-02 -2.1036849E-02  1.8309219E-05  8.3253680E-03 -4.4645162E-03 -6.7536888E-03  1.6245435E-01 -9.8162658E-02  2.1466857E-01
3.3182856E-02 -1.8677534E-02  1.8669870E-05  7.7333090E-03 -3.7818724E-03 -5.9349705E-03  1.5598686E-01 -8.7544150E-02  2.0176769E-01
3.1611956E-02 -1.6485922E-02  1.8940045E-05  6.3033919E-03 -2.6739164E-03 -6.6905452E-03  1.4949001E-01 -7.7780131E-02  1.8904490E-01
2.9729336E-02 -1.4316841E-02  1.9153929E-05  5.7425785E-03 -2.1763171E-03 -6.1646158E-03  1.4029241E-01 -6.7372545E-02  1.7681333E-01
2.7791490E-02 -1.2326718E-02  1.9348197E-05  5.4604265E-03 -1.8750636E-03 -5.3464169E-03  1.3044060E-01 -5.7637966E-02  1.6517172E-01
2.5936788E-02 -1.0573035E-02  1.9586253E-05  5.4696489E-03 -1.7393085E-03 -4.1266899E-03  1.2091901E-01 -4.9044688E-02  1.5421458E-01
2.3894181E-02 -8.9189279E-03  1.9652286E-05  5.3126761E-03 -1.5411156E-03 -3.8763162E-03  1.0973209E-01 -4.0645727E-02  1.4387593E-01
2.2390988E-02 -7.6540066E-03  2.0024456E-05  4.7382070E-03 -1.1995313E-03 -3.2473025E-03  1.0279475E-01 -3.4847233E-02  1.3433337E-01
2.1656017E-02 -6.7945906E-03  2.0816493E-05  6.0815456E-03 -1.5837389E-03 -6.4612172E-04  1.0006283E-01 -3.1153168E-02  1.2551024E-01
2.1120422E-02 -6.0771020E-03  2.1539485E-05  6.0817528E-03 -1.4576470E-03 -8.9037487E-04  9.8814911E-02 -2.8255980E-02  1.1740926E-01
2.1018459E-02 -5.5495275E-03  2.2550881E-05  6.1162231E-03 -1.3507626E-03 -1.2375808E-03  1.0040799E-01 -2.6415756E-02  1.1002214E-01
2.1449081E-02 -5.2005071E-03  2.4979754E-05  7.9469639E-03 -1.7330503E-03  5.0511222E-03  1.0651472E-01 -2.5846788E-02  1.0330432E-01
2.2753383E-02 -5.0733411E-03  2.7371058E-05  1.4589337E-02 -3.2107109E-03  1.0619353E-02  1.1368145E-01 -2.5381742E-02  9.7175654E-02
2.3521153E-02 -4.7976340E-03  2.9339851E-05  2.0100545E-02 -4.1502905E-03  1.3362014E-02  1.1682937E-01 -2.3848755E-02  9.1597147E-02
2.3351548E-02 -4.3320981E-03  3.0918143E-05  2.2356137E-02 -4.2290597E-03  1.3588580E-02  1.1530372E-01 -2.1397903E-02  8.6521539E-02
2.2550803E-02 -3.7884311E-03  3.2578426E-05  2.2203907E-02 -3.8117116E-03  1.3383450E-02  1.1132359E-01 -1.8708282E-02  8.1887966E-02
2.1520958E-02 -3.2639240E-03  3.4432873E-05  2.1053929E-02 -3.2650061E-03  1.3115960E-02  1.0653774E-01 -1.6167118E-02  7.7649834E-02
2.0664481E-02 -2.8242513E-03  3.6487449E-05  2.0377185E-02 -2.8511889E-03  1.2757386E-02  1.0237225E-01 -1.4000582E-02  7.3764716E-02
1.9911199E-02 -2.4472714E-03  3.8782068E-05  1.9933268E-02 -2.5117154E-03  1.2366802E-02  9.8596990E-02 -1.2126432E-02  7.0196969E-02
1.9137792E-02 -2.1100544E-03  4.1346384E-05  1.9264795E-02 -2.1797626E-03  1.1931069E-02  9.4783664E-02 -1.0457763E-02  6.6917863E-02
1.8374006E-02 -1.8128464E-03  4.4204636E-05  1.8493355E-02 -1.8739838E-03  1.1441976E-02  9.1030366E-02 -8.9881429E-03  6.3896694E-02
1.7632610E-02 -1.5529841E-03  4.7424616E-05  1.7689890E-02 -1.6012936E-03  1.0977975E-02  8.7400619E-02 -7.7040644E-03  6.1105516E-02
1.6912455E-02 -1.3263774E-03  5.1093939E-05  1.6869478E-02 -1.3605646E-03  1.0609839E-02  8.3909623E-02 -6.5867191E-03  5.8520505E-02
3.3432913E-02 -2.2570037E-02  1.6449688E-05  7.7731312E-03 -4.5874630E-03 -6.6953494E-03  1.5669482E-01 -1.0544507E-01  2.0799040E-01
3.1897476E-02 -2.0026376E-02  1.6676805E-05  7.0601226E-03 -3.7734359E-03 -6.0695674E-03  1.5031559E-01 -9.4122443E-02  1.9455622E-01
3.0142762E-02 -1.7550525E-02  1.6786221E-05  5.6821375E-03 -2.6059155E-03 -6.7377068E-03  1.4255571E-01 -8.2804185E-02  1.8154163E-01
2.8126608E-02 -1.5136931E-02  1.6855246E-05  5.3566381E-03 -2.2231641E-03 -5.8162719E-03  1.3238563E-01 -7.1013078E-02  1.6902861E-01
2.6121583E-02 -1.2961790E-02  1.6913538E-05  5.1840632E-03 -1.9657735E-03 -4.7683268E-03  1.2208920E-01 -6.0305468E-02  1.5717096E-01
2.3941693E-02 -1.0913243E-02  1.6852434E-05  5.0714005E-03 -1.7635221E-03 -4.1187741E-03  1.1022006E-01 -4.9877812E-02  1.4595686E-01
2.2159884E-02 -9.2713278E-03  1.6923733E-05  4.4660495E-03 -1.3442273E-03 -3.7666352E-03  1.0142057E-01 -4.2059547E-02  1.3553730E-01
2.1289751E-02 -8.2008175E-03  1.7453803E-05  5.6551624E-03 -1.7632389E-03 -9.0401233E-04  9.8164098E-02 -3.7504779E-02  1.2591313E-01
2.0722319E-02 -7.3485154E-03  1.7837898E-05  5.4426644E-03 -1.5435185E-03 -1.8531229E-03  9.6823811E-02 -3.4109796E-02  1.1707971E-01
2.0842813E-02 -6.8196963E-03  1.8848218E-05  5.8530515E-03 -1.5750435E-03 -3.5447184E-04  1.0054564E-01 -3.2816226E-02  1.0904984E-01
2.1850960E-02 -6.6130067E-03  2.0948577E-05  1.0054411E-02 -2.8592439E-03  7.5479321E-03  1.0922258E-01 -3.3103242E-02  1.0176829E-01
2.3453188E-02 -6.5613111E-03  2.2672297E-05  1.8480724E-02 -5.1997946E-03  1.2969039E-02  1.1682472E-01 -3.2716803E-02  9.5152419E-02
2.3695241E-02 -6.0787210E-03  2.3734009E-05  2.2528741E-02 -5.8892293E-03  1.3900536E-02  1.1703436E-01 -3.0033501E-02  8.9168150E-02
2.2865663E-02 -5.3476376E-03  2.4714147E-05  2.2628749E-02 -5.4086338E-03  1.3756136E-02  1.1287044E-01 -2.6405395E-02  8.3738762E-02
2.1715457E-02 -4.6148373E-03  2.5803559E-05  2.1374696E-02 -4.6465648E-03  1.3498602E-02  1.0755119E-01 -2.2869555E-02  7.8801307E-02
2.0837255E-02 -4.0182786E-03  2.7009047E-05  2.0928796E-02 -4.1362849E-03  1.3145144E-02  1.0320315E-01 -1.9914157E-02  7.4299139E-02
1.9962261E-02 -3.4851802E-03  2.8343921E-05  2.0309600E-02 -3.6395458E-03  1.2692136E-02  9.8879197E-02 -1.7274609E-02  7.0195007E-02
1.9088266E-02 -3.0101154E-03  2.9806175E-05  1.9524307E-02 -3.1642468E-03  1.2109281E-02  9.4554787E-02 -1.4921246E-02  6.6445817E-02
1.8197205E-02 -2.5855366E-03  3.1498769E-05  1.8543975E-02 -2.7105286E-03  1.1700044E-02  9.0272516E-02 -1.2837099E-02  6.3006081E-02
1.7296184E-02 -2.2087558E-03  3.3435513E-05  1.7393624E-02 -2.2868216E-03  1.1391383E-02  8.6036928E-02 -1.0998721E-02  5.9846198E-02
1.6519178E-02 -1.8921336E-03  3.5493834E-05  1.6572258E-02 -1.9562543E-03  1.0816658E-02  8.2160456E-02 -9.4211054E-03  5.6943810E-02
1.5795478E-02 -1.6190187E-03  3.7757284E-05  1.5827388E-02 -1.6735012E-03  1.0167422E-02  7.8476481E-02 -8.0524563E-03  5.4272475E-02
1.5053559E-02 -1.3771188E-03  4.0301873E-05  1.4894836E-02 -1.4066469E-03  9.5445251E-03  7.4786081E-02 -6.8492998E-03  5.1807562E-02
1.4264666E-02 -1.1614307E-03  4.3156075E-05  1.3662915E-02 -1.1489272E-03  8.9210435E-03  7.0989098E-02 -5.7874261E-03  4.9527854E-02
3.0774088E-02 -2.1500711E-02  1.4987132E-05  6.3401550E-03 -3.6647115E-03 -6.4920978E-03  1.4533796E-01 -1.0129593E-01  1.8867095E-01
2.8842244E-02 -1.8703767E-02  1.4987699E-05  5.3521460E-03 -2.6905482E-03 -6.4886075E-03  1.3622742E-01 -8.8108495E-02  1.7535639E-01
2.6712313E-02 -1.6026009E-02  1.4934563E-05  5.0179702E-03 -2.2758956E-03 -5.5793392E-03  1.2531390E-01 -7.4891791E-02  1.6257027E-01
2.4590863E-02 -1.3612554E-02  1.4863067E-05  4.8551445E-03 -2.0120264E-03 -4.5080875E-03  1.1424019E-01 -6.2880492E-02  1.5048079E-01
2.2369970E-02 -1.1383833E-02  1.4696186E-05  4.6873802E-03 -1.7698494E-03 -3.8609693E-03  1.0219071E-01 -5.1542982E-02  1.3905686E-01
2.1001788E-02 -9.8469254E-03  1.4809931E-05  4.5184049E-03 -1.5503832E-03 -2.9519223E-03  9.6171838E-02 -4.4675858E-02  1.2852936E-01
2.0399918E-02 -8.8374677E-03  1.5191535E-05  5.1947058E-03 -1.7687427E-03 -1.4278477E-03  9.4869124E-02 -4.0796926E-02  1.1882259E-01
2.0407648E-02 -8.1852995E-03  1.5732564E-05  5.1247671E-03 -1.6059624E-03 -1.6305348E-03  9.7805627E-02 -3.9095719E-02  1.1000138E-01
2.1608829E-02 -8.0604319E-03  1.7548142E-05  9.7301011E-03 -3.3906887E-03  7.4790908E-03  1.0808973E-01 -4.0380544E-02  1.0202476E-01
2.3455464E-02 -8.1319399E-03  1.8902874E-05  1.9259183E-02 -6.7346605E-03  1.3430093E-02  1.1670857E-01 -4.0499759E-02  9.4801535E-02
2.3534412E-02 -7.5105777E-03  1.9556204E-05  2.2995838E-02 -7.4897507E-03  1.4011366E-02  1.1606643E-01 -3.7047687E-02  8.8293854E-02
2.2342581E-02 -6.5212501E-03  2.0186224E-05  2.1993525E-02 -6.5620987E-03  1.3870783E-02  1.1053584E-01 -3.2277785E-02  8.2412440E-02
2.1301677E-02 -5.6770389E-03  2.0881764E-05  2.1330892E-02 -5.8231557E-03  1.3581207E-02  1.0552354E-01 -2.8139519E-02  7.7077431E-02
2.0368707E-02 -4.9474694E-03  2.1649876E-05  2.0853131E-02 -5.1993424E-03  1.3159419E-02  1.0089212E-01 -2.4521657E-02  7.2238277E-02
1.9406264E-02 -4.2860874E-03  2.2481900E-05  2.0074073E-02 -4.5586763E-03  1.2557709E-02  9.6130161E-02 -2.1245692E-02  6.7844498E-02
1.8370295E-02 -3.6797661E-03  2.3478417E-05  1.8862121E-02 -3.8895198E-03  1.2202014E-02  9.1252006E-02 -1.8295305E-02  6.3830892E-02
1.7415485E-02 -3.1573764E-03  2.4550453E-05  1.7798592E-02 -3.3261601E-03  1.1679284E-02  8.6622458E-02 -1.5720724E-02  6.0167581E-02
1.6567718E-02 -2.7130625E-03  2.5695889E-05  1.7011912E-02 -2.8756468E-03  1.1008339E-02  8.2313909E-02 -1.3493335E-02  5.6823471E-02
1.5602967E-02 -2.3012617E-03  2.6934225E-05  1.5600414E-02 -2.3773631E-03  1.0184226E-02  7.7624515E-02 -1.1462276E-02  5.3758321E-02
1.4561527E-02 -1.9288323E-03  2.8230222E-05  1.3719674E-02 -1.8788288E-03  9.1177974E-03  7.2656316E-02 -9.6379619E-03  5.0944766E-02
1.3469662E-02 -1.5977717E-03  2.9873391E-05  1.1637934E-02 -1.4276971E-03  8.6280771E-03  6.7695517E-02 -8.0458539E-03  4.8362486E-02
1.2401912E-02 -1.3138223E-03  3.1798954E-05  9.6109119E-03 -1.0529507E-03  8.3841319E-03  6.2887640E-02 -6.6796592E-03  4.5989215E-02
1.1413654E-02 -1.0771185E-03  3.3828121E-05  7.7781806E-03 -7.5867589E-04  7.9070169E-03  5.8286270E-02 -5.5182563E-03  4.3803887E-02
1.0597516E-02 -8.8910184E-04  3.5800290E-05  6.3913911E-03 -5.5368219E-04  6.9010934E-03  5.4178278E-02 -4.5612517E-03  4.1787300E-02
2.7761156E-02 -2.0009198E-02  1.3487453E-05  5.0763944E-03 -2.7970825E-03 -6.3229665E-03  1.3099035E-01 -9.4145778E-02  1.7042197E-01
2.5554412E-02 -1.7058029E-02  1.3351906E-05  4.7472981E-03 -2.3558608E-03 -5.3733056E-03  1.1959080E-01 -7.9484533E-02  1.5737992E-01
2.3216814E-02 -1.4299886E-02  1.3142542E-05  4.5737023E-03 -2.0694109E-03 -4.4111180E-03  1.0700390E-01 -6.5438705E-02  1.4501117E-01
2.1138614E-02 -1.1990835E-02  1.2924981E-05  3.7321538E-03 -1.3775040E-03 -4.6236608E-03  9.6368203E-02 -5.4136621E-02  1.3343636E-01
2.0273975E-02 -1.0647430E-02  1.3279632E-05  5.2634677E-03 -2.1936647E-03 -2.4606992E-04  9.3618736E-02 -4.8758715E-02  1.2274037E-01
1.9854785E-02 -9.6653154E-03  1.3182029E-05  4.5919175E-03 -1.6661077E-03 -4.2580308E-03  9.2887271E-02 -4.4914771E-02  1.1296342E-01
2.0579008E-02 -9.3345265E-03  1.4642883E-05  6.4454727E-03 -2.4848212E-03  4.4611145E-03  1.0249388E-01 -4.6542512E-02  1.0414058E-01
2.2968831E-02 -9.7567905E-03  1.5977704E-05  1.7557338E-02 -7.4754691E-03  1.2843115E-02  1.1455730E-01 -4.8717310E-02  9.6162066E-02
2.3424665E-02 -9.2117901E-03  1.6468532E-05  2.2842118E-02 -9.1652576E-03  1.4047371E-02  1.1551246E-01 -4.5432905E-02  8.8996904E-02
2.2170014E-02 -8.0063174E-03  1.6856227E-05  2.1850698E-02 -8.0671019E-03  1.3954643E-02  1.0970601E-01 -3.9636914E-02  8.2548002E-02
2.1116006E-02 -6.9930906E-03  1.7287416E-05  2.1361740E-02 -7.2511534E-03  1.3699680E-02  1.0459186E-01 -3.4658130E-02  7.6715267E-02
2.0111284E-02 -6.0959686E-03  1.7750341E-05  2.0824003E-02 -6.4849132E-03  1.3196245E-02  9.9602462E-02 -3.0209022E-02  7.1451987E-02
1.9039642E-02 -5.2694190E-03  1.8281941E-05  1.9843754E-02 -5.6525727E-03  1.2690755E-02  9.4418411E-02 -2.6150760E-02  6.6678485E-02
1.7925829E-02 -4.5190529E-03  1.8901259E-05  1.8525372E-02 -4.8139672E-03  1.2257017E-02  8.9162660E-02 -2.2500036E-02  6.2333275E-02
1.6980604E-02 -3.8925938E-03  1.9537757E-05  1.7717759E-02 -4.1943199E-03  1.1595240E-02  8.4381205E-02 -1.9362803E-02  5.8389116E-02
1.5832144E-02 -3.2900781E-03  2.0184621E-05  1.5920510E-02 -3.4207247E-03  1.0605335E-02  7.8869822E-02 -1.6410134E-02  5.4789207E-02
1.4535839E-02 -2.7298683E-03  2.0862989E-05  1.3405897E-02 -2.6051274E-03  9.4631653E-03  7.2836402E-02 -1.3702000E-02  5.1501090E-02
1.3089432E-02 -2.2139425E-03  2.1874311E-05  1.0403235E-02 -1.8210317E-03  9.3195044E-03  6.6543907E-02 -1.1285770E-02  4.8501296E-02
1.1796196E-02 -1.7926864E-03  2.2764532E-05  7.8350810E-03 -1.2314202E-03  8.4778501E-03  6.0524265E-02 -9.2303082E-03  4.5757632E-02
1.0775672E-02 -1.4689105E-03  2.3426021E-05  6.1271201E-03 -8.6290741E-04  6.8330857E-03  5.5166605E-02 -7.5479248E-03  4.3243951E-02
9.8353950E-03 -1.1995680E-03  2.3952890E-05  4.5722100E-03 -5.7438238E-04  4.8224055E-03  4.9986889E-02 -6.1185267E-03  4.0940620E-02
8.9191525E-03 -9.7043301E-04  2.4434222E-05  2.9595310E-03 -3.2852002E-04  2.7480677E-03  4.4930854E-02 -4.9052742E-03  3.8828425E-02
8.1091937E-03 -7.8518530E-04  2.5055820E-05  1.5727712E-03 -1.5102849E-04  9.8609120E-04  4.0483589E-02 -3.9322641E-03  3.6888705E-02
7.4533501E-03 -6.4099033E-04  2.6125691E-05  9.3335890E-04 -7.6280115E-05  2.1752432E-04  3.6787074E-02 -3.1721601E-03  3.5103937E-02
2.4638554E-02 -1.8265961E-02  1.2044328E-05  4.5015512E-03 -2.4392922E-03 -5.2793506E-03  1.1515510E-01 -8.4979143E-02  1.5337281E-01
2.2123753E-02 -1.5136393E-02  1.1747238E-05  4.4082484E-03 -2.1980877E-03 -4.1785775E-03  1.0133010E-01 -6.8751728E-02  1.4071424E-01
2.0253637E-02 -1.2793517E-02  1.1534570E-05  3.5559166E-03 -1.4277290E-03 -4.4168532E-03  9.2232562E-02 -5.7666641E-02  1.2895828E-01
1.9495943E-02 -1.1429745E-02  1.1734676E-05  4.4986923E-03 -1.9569450E-03 -1.6182851E-03  9.0280336E-02 -5.2493447E-02  1.1809068E-01
1.9575497E-02 -1.0694465E-02  1.2052742E-05  4.3085197E-03 -1.7009006E-03 -1.7287845E-03  9.4155488E-02 -5.1279661E-02  1.0822726E-01
2.1533380E-02 -1.1055952E-02  1.3503515E-05  1.1914425E-02 -5.9023673E-03  9.5038961E-03  1.0786618E-01 -5.5471677E-02  9.9342282E-02
2.3204368E-02 -1.1134349E-02  1.4169638E-05  2.1480125E-02 -1.0480716E-02  1.3966364E-02  1.1477122E-01 -5.5092827E-02  9.1354692E-02
2.2318817E-02 -9.8882514E-03  1.4390723E-05  2.2088520E-02 -1.0001954E-02  1.3996792E-02  1.1027331E-01 -4.8871877E-02  8.4200930E-02
2.1107043E-02 -8.6074623E-03  1.4639267E-05  2.1276725E-02 -8.8899681E-03  1.3812442E-02  1.0455505E-01 -4.2661353E-02  7.7756376E-02
2.0074580E-02 -7.5245766E-03  1.4904719E-05  2.0873652E-02 -8.0393772E-03  1.3353087E-02  9.9412580E-02 -3.7284519E-02  7.1958295E-02
1.8937403E-02 -6.5084576E-03  1.5216510E-05  1.9871712E-02 -7.0322645E-03  1.2861955E-02  9.3930518E-02 -3.2306239E-02  6.6717920E-02
1.7790690E-02 -5.5939686E-03  1.5569001E-05  1.8644067E-02 -6.0478866E-03  1.2317408E-02  8.8431857E-02 -2.7832009E-02  6.1963746E-02
1.6701483E-02 -4.7947355E-03  1.5931111E-05  1.7492908E-02 -5.1911612E-03  1.1583901E-02  8.3045904E-02 -2.3866030E-02  5.7659740E-02
1.5327592E-02 -4.0040447E-03  1.6199365E-05  1.4999174E-02 -4.0554901E-03  1.0073695E-02  7.6495801E-02 -2.0010464E-02  5.3737922E-02
1.3597849E-02 -3.2189094E-03  1.6773078E-05  1.1250908E-02 -2.7580170E-03  9.9344293E-03  6.9102758E-02 -1.6401094E-02  5.0174757E-02
1.2004619E-02 -2.5683868E-03  1.7174549E-05  7.9200368E-03 -1.7535023E-03  8.8790216E-03  6.1771242E-02 -1.3264740E-02  4.6930067E-02
1.0792232E-02 -2.0840096E-03  1.7252706E-05  5.9558799E-03 -1.1891292E-03  6.6768262E-03  5.5208250E-02 -1.0700894E-02  4.3969730E-02
9.5427335E-03 -1.6574044E-03  1.7016044E-05  3.5124706E-03 -6.2525575E-04  3.4597873E-03  4.8302041E-02 -8.4194685E-03  4.1272090E-02
8.4218337E-03 -1.3120543E-03  1.6828044E-05  1.4141764E-03 -2.1651491E-04  7.4030023E-04  4.2095770E-02 -6.5797167E-03  3.8811413E-02
7.5630173E-03 -1.0552648E-03  1.7092206E-05  7.1130464E-04 -9.0610376E-05 -9.6181957E-05  3.7138768E-02 -5.1947693E-03  3.6563230E-02
6.9075311E-03 -8.6195176E-04  1.7700828E-05  6.4103242E-04 -7.2187579E-05 -9.8007308E-05  3.3319352E-02 -4.1639307E-03  3.4508310E-02
6.4259385E-03 -7.1621187E-04  1.8551491E-05  5.8309371E-04 -5.7920402E-05 -9.5045942E-05  3.0679286E-02 -3.4224591E-03  3.2629491E-02
6.0504403E-03 -6.0132830E-04  1.9617383E-05  5.3847028E-04 -4.7173434E-05 -8.4390576E-05  2.8736132E-02 -2.8576370E-03  3.0909465E-02
5.7296939E-03 -5.0671232E-04  2.0889818E-05  5.5904140E-04 -4.4139659E-05  2.7080895E-06  2.7105218E-02 -2.3979021E-03  2.9332211E-02
2.1313401E-02 -1.6175820E-02  1.0614716E-05  4.1645462E-03 -2.2558327E-03 -4.1065905E-03  9.7339030E-02 -7.3215549E-02  1.3752888E-01
1.9569629E-02 -1.3742490E-02  1.0408070E-05  3.6004262E-03 -1.6448841E-03 -3.9158889E-03  8.9068423E-02 -6.1888357E-02  1.2554291E-01
1.8909887E-02 -1.2355303E-02  1.0388796E-05  3.9896470E-03 -1.8207853E-03 -3.8317769E-03  8.7401314E-02 -5.6609672E-02  1.1448378E-01
1.9252558E-02 -1.1767476E-02  1.1150628E-05  3.9445288E-03 -1.6637873E-03  1.4286188E-03  9.5060626E-02 -5.8109007E-02  1.0450100E-01
2.2109833E-02 -1.2781348E-02  1.2316215E-05  1.6304869E-02 -9.4094881E-03  1.2436133E-02  1.1041551E-01 -6.3909672E-02  9.5510621E-02
2.2715023E-02 -1.2242573E-02  1.2552100E-05  2.2433308E-02 -1.2345578E-02  1.3931195E-02  1.1193833E-01 -6.0335630E-02  8.7476459E-02
2.1290447E-02 -1.0597168E-02  1.2674395E-05  2.1130089E-02 -1.0760706E-02  1.3877848E-02  1.0544256E-01 -5.2510096E-02  8.0285751E-02
2.0234145E-02 -9.2952182E-03  1.2813069E-05  2.0904102E-02 -9.8593947E-03  1.3592521E-02  1.0021951E-01 -4.6064906E-02  7.3818721E-02
1.9098667E-02 -8.0791839E-03  1.2962393E-05  2.0152813E-02 -8.7762517E-03  1.3053888E-02  9.4650425E-02 -4.0065426E-02  6.8012864E-02
1.7868969E-02 -6.9439998E-03  1.3154706E-05  1.8840643E-02 -7.5535428E-03  1.2562940E-02  8.8818075E-02 -3.4546679E-02  6.2754125E-02
1.6716935E-02 -5.9565620E-03  1.3341232E-05  1.7674970E-02 -6.5124628E-03  1.1834497E-02  8.3138399E-02 -2.9654217E-02  5.8009357E-02
1.5179965E-02 -4.9411502E-03  1.3437306E-05  1.4811234E-02 -4.9930689E-03  1.0312770E-02  7.5912792E-02 -2.4746600E-02  5.3695968E-02
1.3120971E-02 -3.8820939E-03  1.3787863E-05  1.0065257E-02 -3.0845500E-03  1.0209008E-02  6.7276110E-02 -1.9969110E-02  4.9789494E-02
1.1533843E-02 -3.0975714E-03  1.3769377E-05  7.1040332E-03 -1.9756018E-03  8.2886127E-03  5.9353759E-02 -1.6002204E-02  4.6236837E-02
1.0062611E-02 -2.4459032E-03  1.3317769E-05  4.3013073E-03 -1.0768027E-03  4.5369336E-03  5.1185047E-02 -1.2488384E-02  4.3008559E-02
8.6389058E-03 -1.8936675E-03  1.2747071E-05  1.4026931E-03 -3.0181944E-04  7.0571011E-04  4.3289772E-02 -9.5219183E-03  4.0076432E-02
7.5769602E-03 -1.4957679E-03  1.2656250E-05  6.7951673E-04 -1.2145740E-04 -1.4575920E-04  3.7032952E-02 -7.3271154E-03  3.7408123E-02
6.8459306E-03 -1.2164211E-03  1.2886966E-05  5.8897009E-04 -9.2831706E-05 -1.5586683E-04  3.2815915E-02 -5.8375549E-03  3.4981822E-02
6.3412975E-03 -1.0134505E-03  1.3315686E-05  5.0928085E-04 -7.0340008E-05 -1.6651364E-04  3.0141918E-02 -4.8202813E-03  3.2775434E-02
5.9343268E-03 -8.5161938E-04  1.3896128E-05  5.6319250E-04 -7.1808207E-05 -1.3775045E-05  2.8042893E-02 -4.0254438E-03  3.0766383E-02
5.5857208E-03 -7.1835918E-04  1.4603842E-05  6.7385067E-04 -7.9886224E-05  2.0033182E-04  2.6272885E-02 -3.3787425E-03  2.8936035E-02
5.2852099E-03 -6.0788479E-04  1.5428067E-05  7.4697938E-04 -8.0728541E-05  3.5386097E-04  2.4801031E-02 -2.8519753E-03  2.7268090E-02
5.0194596E-03 -5.1518033E-04  1.6371957E-05  7.8209536E-04 -7.6157834E-05  4.4891596E-04  2.3537135E-02 -2.4151875E-03  2.5746559E-02
4.7781108E-03 -4.3660766E-04  1.7444405E-05  7.9312180E-04 -6.9116889E-05  5.0571778E-04  2.2406380E-02 -2.0469209E-03  2.4356633E-02
1.8998994E-02 -1.4801275E-02  9.4600214E-06  3.5012868E-03 -1.7607140E-03 -3.7401217E-03  8.6407576E-02 -6.6586800E-02  1.2312183E-01
1.8442332E-02 -1.3401930E-02  9.3122819E-06  3.7827845E-03 -1.8728394E-03 -5.2531367E-03  8.5048398E-02 -6.1238377E-02  1.1183694E-01
1.9209827E-02 -1.3122143E-02  1.0276111E-05  5.0981780E-03 -2.7517658E-03  3.6804607E-03  9.5789673E-02 -6.5515255E-02  1.0168182E-01
2.2115372E-02 -1.4315682E-02  1.1142798E-05  1.8426198E-02 -1.2033349E-02  1.3326370E-02  1.1001248E-01 -7.1275146E-02  9.2556542E-02
2.1938077E-02 -1.3227730E-02  1.1208418E-05  2.1896155E-02 -1.3494702E-02  1.3839036E-02  1.0819819E-01 -6.5248467E-02  8.4427775E-02
2.0552860E-02 -1.1469858E-02  1.1255817E-05  2.0775500E-02 -1.1880752E-02  1.3749073E-02  1.0180690E-01 -5.6844961E-02  7.7152359E-02
1.9482642E-02 -1.0055803E-02  1.1299883E-05  2.0536557E-02 -1.0901290E-02  1.3284769E-02  9.6430155E-02 -4.9797313E-02  7.0645120E-02
1.8163256E-02 -8.6458055E-03  1.1384075E-05  1.9129235E-02 -9.3863122E-03  1.2883313E-02  9.0266777E-02 -4.3004236E-02  6.4773831E-02
1.7021287E-02 -7.4616825E-03  1.1476325E-05  1.8242702E-02 -8.2666867E-03  1.2374263E-02  8.4637023E-02 -3.7138580E-02  5.9493290E-02
1.5539990E-02 -6.2525163E-03  1.1428771E-05  1.5816463E-02 -6.5918456E-03  1.0625305E-02  7.7437510E-02 -3.1194805E-02  5.4705866E-02
1.3273162E-02 -4.8726473E-03  1.1629986E-05  1.0460005E-02 -3.9791124E-03  1.0531842E-02  6.8053544E-02 -2.5062179E-02  5.0379277E-02
1.1509056E-02 -3.8493911E-03  1.1477006E-05  7.2077518E-03 -2.4987835E-03  8.5433631E-03  5.9251459E-02 -1.9895570E-02  4.6453220E-02
9.7869285E-03 -2.9714435E-03  1.0787444E-05  3.6227293E-03 -1.1293350E-03  3.6743896E-03  4.9702942E-02 -1.5148186E-02  4.2895110E-02
8.2405737E-03 -2.2634816E-03  1.0152967E-05  8.7199128E-04 -2.2438071E-04  3.0202821E-05  4.0968075E-02 -1.1288442E-02  3.9670367E-02
7.1820039E-03 -1.7837849E-03  1.0026483E-05  6.1212101E-04 -1.3550478E-04 -1.8204042E-04  3.4642101E-02 -8.6170874E-03  3.6744160E-02
6.5278334E-03 -1.4666651E-03  1.0143358E-05  4.8289755E-04 -9.2227569E-05 -2.3557547E-04  3.1074615E-02 -6.9869349E-03  3.4093719E-02
6.0391278E-03 -1.2261349E-03  1.0407056E-05  5.5462962E-04 -9.9467536E-05 -3.7514450E-05  2.8527117E-02 -5.7933084E-03  3.1690188E-02
5.6335692E-03 -1.0318394E-03  1.0768208E-05  7.0855133E-04 -1.2036871E-04  2.5123007E-04  2.6461743E-02 -4.8460518E-03  2.9510703E-02
5.2931601E-03 -8.7302015E-04  1.1202179E-05  7.8689222E-04 -1.2267484E-04  4.2402210E-04  2.4818015E-02 -4.0922508E-03  2.7535684E-02
4.9916465E-03 -7.3982663E-04  1.1702189E-05  8.1384878E-04 -1.1494180E-04  5.1752359E-04  2.3404426E-02 -3.4678977E-03  2.5744430E-02
4.7158164E-03 -6.2667979E-04  1.2269695E-05  8.1127693E-04 -1.0308502E-04  5.6349936E-04  2.2123480E-02 -2.9392511E-03  2.4118538E-02
4.4625403E-03 -5.3048906E-04  1.2915601E-05  7.9617712E-04 -9.0642531E-05  5.8582151E-04  2.0951052E-02 -2.4900775E-03  2.2642325E-02
4.2294187E-03 -4.4870692E-04  1.3651419E-05  7.7706199E-04 -7.9025819E-05  5.9681933E-04  1.9871572E-02 -2.1078813E-03  2.1301067E-02
