4.2674785E+00 -6.7430192E-12  1.4073921E+01  8.4249970E+00 -1.3385265E-11  7.8795921E+01  8.4969598E+00 -1.2768617E-11 -9.5441547E+00
4.3171030E+00 -4.7246526E-12  1.4255945E+01  8.5142772E+00 -9.3680529E-12  7.9058101E+01  8.5878138E+00 -8.9434920E-12 -8.9855851E+00
4.3662423E+00 -3.2847469E-12  1.4437543E+01  8.6031214E+00 -6.5062069E-12  7.9318706E+01  8.6782392E+00 -6.2160582E-12 -8.4224914E+00
4.4149551E+00 -2.2660250E-12  1.4619005E+01  8.6915066E+00 -4.4840239E-12  7.9577701E+01  8.7682131E+00 -4.2872336E-12 -7.8549146E+00
4.4632818E+00 -1.5511199E-12  1.4800535E+01  8.7794102E+00 -3.0665507E-12  7.9835053E+01  8.8577127E+00 -2.9341120E-12 -7.2828974E+00
4.5112486E+00 -1.0527421E-12  1.4982282E+01  8.8668100E+00 -2.0794546E-12  8.0090730E+01  8.9467155E+00 -1.9910158E-12 -6.7064851E+00
4.5588715E+00 -7.0849785E-13  1.5164348E+01  8.9536840E+00 -1.3983178E-12  8.0344701E+01  9.0351997E+00 -1.3397308E-12 -6.1257248E+00
4.6061591E+00 -4.7312795E-13  1.5346804E+01  9.0400106E+00 -9.3303633E-13  8.0596936E+01  9.1231435E+00 -8.9454658E-13 -5.5406659E+00
4.6531143E+00 -3.1339356E-13  1.5529693E+01  9.1257687E+00 -6.1755272E-13  8.0847406E+01  9.2105256E+00 -5.9247889E-13 -4.9513600E+00
4.6997361E+00 -2.0578429E-13  1.5713041E+01  9.2109374E+00 -4.0520172E-13  8.1096082E+01  9.2973251E+00 -3.8900608E-13 -4.3578608E+00
4.7460205E+00 -1.3382783E-13  1.5896863E+01  9.2954961E+00 -2.6332518E-13  8.1342935E+01  9.3835215E+00 -2.5295266E-13 -3.7602245E+00
4.7919617E+00 -8.6650546E-14  1.6081163E+01  9.3794247E+00 -1.7037380E-13  8.1587941E+01  9.4690944E+00 -1.6379672E-13 -3.1585090E+00
4.8375521E+00 -4.8111969E-14  1.6265938E+01  9.4627035E+00 -1.0817382E-13  8.1831072E+01  9.5540241E+00 -1.0403093E-13 -2.5527748E+00
4.8827842E+00 -2.0991591E-14  1.6451183E+01  9.5453129E+00 -6.8824432E-14  8.2072304E+01  9.6382911E+00 -6.6246206E-14 -1.9430846E+00
4.9276491E+00 -1.3271790E-14  1.6636886E+01  9.6272340E+00 -4.3479184E-14  8.2311612E+01  9.7218763E+00 -4.1890853E-14 -1.3295030E+00
4.9721379E+00  0.0000000E+00  1.6823034E+01  9.7084481E+00 -2.6766519E-14  8.2548973E+01  9.8047611E+00 -2.5793140E-14 -7.1209734E-01
5.0162412E+00  0.0000000E+00  1.7009615E+01  9.7889368E+00  0.0000000E+00  8.2784363E+01  9.8869271E+00  0.0000000E+00 -9.0936842E-02
8.3813863E-01 -4.6186502E-07  1.5022466E-02  3.1232324E+00 -1.9695537E-06  5.3890313E+01  3.1236274E+00 -1.5065808E-06 -2.4590708E+01
8.5725381E-01 -4.2974417E-07  1.7232547E-02  3.1844919E+00 -1.8151515E-06  5.4162047E+01  3.1862013E+00 -1.4029771E-06 -2.4365715E+01
8.7659875E-01 -3.9849664E-07  1.9807994E-02  3.2464795E+00 -1.6680436E-06  5.4432878E+01  3.2495080E+00 -1.3019473E-06 -2.4135403E+01
8.9616964E-01 -3.6826441E-07  2.2815692E-02  3.3091793E+00 -1.5283919E-06  5.4702760E+01  3.3135324E+00 -1.2039954E-06 -2.3899742E+01
9.1596250E-01 -3.3916736E-07  2.6335869E-02  3.3725751E+00 -1.3962975E-06  5.4971649E+01  3.3782591E+00 -1.1095490E-06 -2.3658706E+01
9.3597342E-01 -3.1130399E-07  3.0464966E-02  3.4366505E+00 -1.2718027E-06  5.5239500E+01  3.4436720E+00 -1.0189619E-06 -2.3412269E+01
9.5619882E-01 -2.8475242E-07  3.5319149E-02  3.5013882E+00 -1.1548947E-06  5.5506272E+01  3.5097544E+00 -9.3251720E-07 -2.3160409E+01
9.7663510E-01 -2.5957119E-07  4.1038615E-02  3.5667708E+00 -1.0455093E-06  5.5771923E+01  3.5764896E+00 -8.5043094E-07 -2.2903105E+01
9.9727913E-01 -2.3580062E-07  4.7792898E-02  3.6327803E+00 -9.4353425E-07  5.6036411E+01  3.6438601E+00 -7.7285631E-07 -2.2640338E+01
1.0181283E+00 -2.1346404E-07  5.5787389E-02  3.6993985E+00 -8.4881457E-07  5.6299697E+01  3.7118479E+00 -6.9988813E-07 -2.2372090E+01
1.0391805E+00 -1.9256916E-07  6.5271359E-02  3.7666065E+00 -7.6115651E-07  5.6561740E+01  3.7804350E+00 -6.3156766E-07 -2.2098347E+01
1.0604348E+00 -1.7310957E-07  7.6547813E-02  3.8343855E+00 -6.8033252E-07  5.6822503E+01  3.8496025E+00 -5.6788758E-07 -2.1819094E+01
1.0818913E+00 -1.5506618E-07  8.9985629E-02  3.9027158E+00 -6.0608601E-07  5.7081948E+01  3.9193316E+00 -5.0879713E-07 -2.1534322E+01
1.1035521E+00 -1.3840879E-07  1.0603443E-01  3.9715778E+00 -5.3813621E-07  5.7340038E+01  3.9896027E+00 -4.5420725E-07 -2.1244020E+01
1.1254216E+00 -1.2309757E-07  1.2524274E-01  4.0409513E+00 -4.7618282E-07  5.7596738E+01  4.0603962E+00 -4.0399573E-07 -2.0948183E+01
1.1475078E+00 -1.0908454E-07  1.4828027E-01  4.1108159E+00 -4.1991065E-07  5.7852014E+01  4.1316919E+00 -3.5801220E-07 -2.0646804E+01
1.1698231E+00 -9.6315017E-08  1.7596462E-01  4.1811510E+00 -3.6899398E-07  5.8105831E+01  4.2034694E+00 -3.1608303E-07 -2.0339881E+01
1.1923867E+00 -8.4729018E-08  2.0929377E-01  4.2519356E+00 -3.2310071E-07  5.8358157E+01  4.2757081E+00 -2.7801598E-07 -2.0027414E+01
1.2152270E+00 -7.4262550E-08  2.4948433E-01  4.3231484E+00 -2.8189620E-07  5.8608961E+01  4.3483869E+00 -2.4360458E-07 -1.9709403E+01
1.2383848E+00 -6.4848809E-08  2.9801662E-01  4.3947681E+00 -2.4504682E-07  5.8858212E+01  4.4214845E+00 -2.1263229E-07 -1.9385853E+01
1.2619191E+00 -5.6419338E-08  3.5668607E-01  4.4667727E+00 -2.1222315E-07  5.9105880E+01  4.4949795E+00 -1.8487619E-07 -1.9056768E+01
1.2859135E+00 -4.8905019E-08  4.2766043E-01  4.5391406E+00 -1.8310277E-07  5.9351937E+01  4.5688500E+00 -1.6011048E-07 -1.8722156E+01
1.3104867E+00 -4.2236991E-08  5.1354003E-01  4.6118495E+00 -1.5737279E-07  5.9596356E+01  4.6430742E+00 -1.3810955E-07 -1.8382028E+01
1.3358049E+00 -3.6347412E-08  6.1741679E-01  4.6848772E+00 -1.3473189E-07  5.9839110E+01  4.7176297E+00 -1.1865061E-07 -1.8036394E+01
1.3621002E+00 -3.1170141E-08  7.4292317E-01  4.7582011E+00 -1.1489204E-07  6.0080173E+01  4.7924942E+00 -1.0151609E-07 -1.7685268E+01
1.3896935E+00 -2.6641248E-08  8.9425841E-01  4.8317988E+00 -9.7579921E-08  6.0319522E+01  4.8676451E+00 -8.6495554E-08 -1.7328668E+01
1.4190220E+00 -2.2699417E-08  1.0761722E+00  4.9056473E+00 -8.2537907E-08  6.0557132E+01  4.9430597E+00 -7.3387363E-08 -1.6966610E+01
1.4506714E+00 -1.9286196E-08  1.2938786E+00  4.9797239E+00 -6.9524797E-08  6.0792982E+01  5.0187151E+00 -6.1999901E-08 -1.6599115E+01
1.4854082E+00 -1.6346141E-08  1.5528679E+00  5.0540055E+00 -5.8316233E-08  6.1027049E+01  5.0945882E+00 -5.2152573E-08 -1.6226204E+01
1.5242102E+00 -1.3826923E-08  1.8585789E+00  5.1284900E+00 -4.8705179E-08  6.1259313E+01  5.1706769E+00 -4.3676800E-08 -1.5847903E+01
1.5682473E+00 -1.1678879E-08  2.2159042E+00  5.2031260E+00 -4.0500588E-08  6.1489757E+01  5.2469298E+00 -3.6415192E-08 -1.5464236E+01
1.6188716E+00 -9.8554402E-09  2.6285258E+00  5.2778968E+00 -3.3528720E-08  6.1718388E+01  5.3233309E+00 -3.0223350E-08 -1.5075213E+01
1.6775078E+00 -8.3128385E-09  3.0980918E+00  5.3527826E+00 -2.7631847E-08  6.1945165E+01  5.3998597E+00 -2.4968964E-08 -1.4680879E+01
1.7454821E+00 -7.0102523E-09  3.6233883E+00  5.4277605E+00 -2.2667664E-08  6.2170075E+01  5.4764932E+00 -2.0531698E-08 -1.4281265E+01
1.8237807E+00 -5.9101501E-09  4.1996324E+00  5.5028078E+00 -1.8508593E-08  6.2393102E+01  5.5532083E+00 -1.6802864E-08 -1.3876405E+01
1.9127721E+00 -4.9788151E-09  4.8181356E+00  5.5779015E+00 -1.5040935E-08  6.2614232E+01  5.6299822E+00 -1.3684930E-08 -1.3466333E+01
2.0119656E+00 -4.1869587E-09  5.4665365E+00  5.6530189E+00 -1.2163974E-08  6.2833452E+01  5.7067918E+00 -1.1090946E-08 -1.3051088E+01
2.1198923E+00 -3.5101946E-09  6.1297052E+00  5.7281373E+00 -9.7890101E-09  6.3050751E+01  5.7836144E+00 -8.9438888E-09 -1.2630707E+01
2.2341763E+00 -2.9291571E-09  6.7912276E+00  5.8032341E+00 -7.8383993E-09  6.3266118E+01  5.8604270E+00 -7.1759592E-09 -1.2205231E+01
2.3518092E+00 -2.4291293E-09  7.4351895E+00  5.8782868E+00 -6.2445814E-09  6.3479543E+01  5.9372070E+00 -5.7278640E-09 -1.1774702E+01
2.4695621E+00 -1.9992073E-09  8.0478634E+00  5.9532728E+00 -4.9491162E-09  6.3691017E+01  6.0139318E+00 -4.5480671E-09 -1.1339164E+01
2.5844242E+00 -1.6312169E-09  8.6189277E+00  6.0281700E+00 -3.9017591E-09  6.3900532E+01  6.0905786E+00 -3.5920614E-09 -1.0898664E+01
2.6939535E+00 -1.3186430E-09  9.1420302E+00  6.1029560E+00 -3.0595748E-09  6.4108079E+01  6.1671253E+00 -2.8216543E-09 -1.0453247E+01
2.7964702E+00 -1.0557885E-09  9.6146804E+00  6.1776089E+00 -2.3860974E-09  6.4313654E+01  6.2435493E+00 -2.2042800E-09 -1.0002963E+01
2.8910846E+00 -8.3725835E-10  1.0037658E+01  6.2521067E+00 -1.8505422E-09  6.4517250E+01  6.3198286E+00 -1.7123433E-09 -9.5478628E+00
2.9775990E+00 -6.5775195E-10  1.0414154E+01  6.3264277E+00 -1.4270877E-09  6.4718863E+01  6.3959411E+00 -1.3226170E-09 -9.0879979E+00
3.0563401E+00 -5.1206033E-10  1.0748886E+01  6.4005503E+00 -1.0942034E-09  6.4918488E+01  6.4718650E+00 -1.0156693E-09 -8.6234219E+00
3.1279774E+00 -3.9517991E-10  1.1047308E+01  6.4744531E+00 -8.3406035E-10  6.5116123E+01  6.5475785E+00 -7.7535881E-10 -8.1541899E+00
3.1933610E+00 -3.0243795E-10  1.1315011E+01  6.5481148E+00 -6.3197607E-10  6.5311764E+01  6.6230602E+00 -5.8835256E-10 -7.6803584E+00
3.2533973E+00 -2.2960775E-10  1.1557314E+01  6.6215145E+00 -4.7595068E-10  6.5505409E+01  6.6982886E+00 -4.4372349E-10 -7.2019855E+00
3.3089642E+00 -1.7296628E-10  1.1779027E+01  6.6946314E+00 -3.5623154E-10  6.5697059E+01  6.7732427E+00 -3.3256659E-10 -6.7191304E+00
3.3608607E+00 -1.2931649E-10  1.1984330E+01  6.7674446E+00 -2.6495011E-10  6.5886711E+01  6.8479013E+00 -2.4767904E-10 -6.2318542E+00
3.4097824E+00 -9.5968323E-11  1.2176757E+01  6.8399339E+00 -1.9579632E-10  6.6074365E+01  6.9222438E+00 -1.8327033E-10 -5.7402188E+00
3.4563158E+00 -7.0701988E-11  1.2359224E+01  6.9120790E+00 -1.4374972E-10  6.6260024E+01  6.9962495E+00 -1.3472299E-10 -5.2442879E+00
3.5009789E+00 -5.1711852E-11  1.2534095E+01  6.9839293E+00 -1.0483843E-10  6.6443687E+01  7.0699677E+00 -9.8375612E-11 -4.7441263E+00
3.5441033E+00 -3.7549492E-11  1.2703254E+01  7.0553608E+00 -7.5942886E-11  6.6625356E+01  7.1432736E+00 -7.1346347E-11 -4.2398003E+00
3.5860147E+00 -2.7068289E-11  1.2868181E+01  7.1263927E+00 -5.4632062E-11  6.6805034E+01  7.2161864E+00 -5.1384907E-11 -3.7313772E+00
3.6269509E+00 -1.9370654E-11  1.3030026E+01  7.1970067E+00 -3.9025671E-11  6.6982723E+01  7.2886873E+00 -3.6747529E-11 -3.2189258E+00
3.6670927E+00 -1.3760549E-11  1.3189670E+01  7.2671833E+00 -2.7678940E-11  6.7158426E+01  7.3607562E+00 -2.6091842E-11 -2.7025161E+00
3.7065771E+00 -9.7022033E-12  1.3347783E+01  7.3369049E+00 -1.9487670E-11  6.7332147E+01  7.4323754E+00 -1.8389881E-11 -2.1822193E+00
3.7455071E+00 -6.7891626E-12  1.3504866E+01  7.4061561E+00 -1.3608778E-11  6.7503890E+01  7.5035288E+00 -1.2854978E-11 -1.6581079E+00
3.7839564E+00 -4.7146674E-12  1.3661289E+01  7.4749195E+00 -9.4389230E-12  6.7673659E+01  7.5741988E+00 -8.9251593E-12 -1.1302554E+00
3.8219779E+00 -3.2490707E-12  1.3817324E+01  7.5431783E+00 -6.4972693E-12  6.7841458E+01  7.6443680E+00 -6.1497648E-12 -5.9873663E-01
3.8596086E+00 -2.2206810E-12  1.3973164E+01  7.6109158E+00 -4.4359482E-12  6.8007292E+01  7.7140194E+00 -4.2026924E-12 -6.3627648E-02
3.8968729E+00 -1.5056123E-12  1.4128948E+01  7.6781158E+00 -3.0044412E-12  6.8171166E+01  7.7831362E+00 -2.8491020E-12  4.7499442E-01
3.9337864E+00 -1.0126491E-12  1.4284768E+01  7.7447624E+00 -2.0187243E-12  6.8333087E+01  7.8517021E+00 -1.9161076E-12  1.0170513E+00
3.9703580E+00 -6.7564840E-13  1.4440686E+01  7.8108401E+00 -1.3456131E-12  6.8493058E+01  7.9197011E+00 -1.2783840E-12  1.5624635E+00
4.0065921E+00 -4.4689988E-13  1.4596740E+01  7.8763336E+00 -8.8921357E-13  6.8651086E+01  7.9871174E+00 -8.4553286E-13  2.1111505E+00
4.0424891E+00 -2.9292405E-13  1.4752950E+01  7.9412282E+00 -5.8232050E-13  6.8807176E+01  8.0539357E+00 -5.5417707E-13  2.6630306E+00
4.0780473E+00 -1.9035219E-13  1.4909324E+01  8.0055092E+00 -3.7808237E-13  6.8961336E+01  8.1201409E+00 -3.6010730E-13  3.2180210E+00
4.1132633E+00 -1.2275175E-13  1.5065862E+01  8.0691626E+00 -2.4360235E-13  6.9113569E+01  8.1857184E+00 -2.3222741E-13  3.7760377E+00
4.1481322E+00 -6.8487099E-14  1.5222554E+01  8.1321746E+00 -1.5506135E-13  6.9263883E+01  8.2506538E+00 -1.4792103E-13  4.3369957E+00
4.1826489E+00 -4.2959056E-14  1.5379388E+01  8.1945316E+00 -9.7242767E-14  6.9412284E+01  8.3149330E+00 -9.2793495E-14  4.9008088E+00
4.2168074E+00 -1.8553641E-14  1.5536349E+01  8.2562207E+00 -6.1103335E-14  6.9558777E+01  8.3785424E+00 -5.8366814E-14  5.4673897E+00
4.2506018E+00 -1.1540217E-14  1.5693416E+01  8.3172290E+00 -3.7984897E-14  6.9703369E+01  8.4414686E+00 -3.6317312E-14  6.0366501E+00
4.2840254E+00  0.0000000E+00  1.5850571E+01  8.3775442E+00 -2.3719775E-14  6.9846066E+01  8.5036985E+00 -2.2718567E-14  6.6085004E+00
7.8371157E-01 -6.9388379E-07  1.5542759E-02  2.9387488E+00 -3.2085679E-06  5.0022727E+01  2.9474342E+00 -2.2814860E-06 -2.0175022E+01
8.0047959E-01 -6.4604758E-07  1.7780294E-02  2.9919722E+00 -2.9494477E-06  5.0176215E+01  3.0021933E+00 -2.1251250E-06 -1.9888028E+01
8.1740856E-01 -5.9934729E-07  2.0383962E-02  3.0456795E+00 -2.7034220E-06  5.0328384E+01  3.0574767E+00 -1.9723276E-06 -1.9596206E+01
8.3449470E-01 -5.5403662E-07  2.3420291E-02  3.0998566E+00 -2.4706801E-06  5.0479224E+01  3.1132691E+00 -1.8239413E-06 -1.9299566E+01
8.5173412E-01 -5.1032985E-07  2.6969004E-02  3.1544887E+00 -2.2513030E-06  5.0628724E+01  3.1695546E+00 -1.6806852E-06 -1.8998121E+01
8.6912304E-01 -4.6840351E-07  3.1125836E-02  3.2095608E+00 -2.0452707E-06  5.0776875E+01  3.2263171E+00 -1.5431544E-06 -1.8691887E+01
8.8665798E-01 -4.2839845E-07  3.6005989E-02  3.2650577E+00 -1.8524693E-06  5.0923668E+01  3.2835400E+00 -1.4118266E-06 -1.8380880E+01
9.0433549E-01 -3.9042170E-07  4.1748351E-02  3.3209638E+00 -1.6726999E-06  5.1069096E+01  3.3412066E+00 -1.2870684E-06 -1.8065120E+01
9.2215259E-01 -3.5454899E-07  4.8520706E-02  3.3772633E+00 -1.5056868E-06  5.1213154E+01  3.3992999E+00 -1.1691424E-06 -1.7744628E+01
9.4010680E-01 -3.2082716E-07  5.6526118E-02  3.4339399E+00 -1.3510861E-06  5.1355834E+01  3.4578026E+00 -1.0582157E-06 -1.7419426E+01
9.5819610E-01 -2.8927662E-07  6.6010775E-02  3.4909773E+00 -1.2084946E-06  5.1497134E+01  3.5166972E+00 -9.5436773E-07 -1.7089539E+01
9.7641958E-01 -2.5989415E-07  7.7273628E-02  3.5483590E+00 -1.0774590E-06  5.1637049E+01  3.5759658E+00 -8.5759879E-07 -1.6754995E+01
9.9477731E-01 -2.3265540E-07  9.0678235E-02  3.6060679E+00 -9.5748386E-07  5.1775577E+01  3.6355905E+00 -7.6783886E-07 -1.6415820E+01
1.0132712E+00 -2.0751763E-07  1.0666725E-01  3.6640871E+00 -8.4804056E-07  5.1912715E+01  3.6955530E+00 -6.8495615E-07 -1.6072046E+01
1.0319052E+00 -1.8442225E-07  1.2578015E-01  3.7223993E+00 -7.4857511E-07  5.2048464E+01  3.7558349E+00 -6.0876558E-07 -1.5723705E+01
1.0506867E+00 -1.6329736E-07  1.4867479E-01  3.7809870E+00 -6.5851593E-07  5.2182822E+01  3.8164177E+00 -5.3903712E-07 -1.5370829E+01
1.0696270E+00 -1.4406016E-07  1.7615348E-01  3.8398325E+00 -5.7728098E-07  5.2315790E+01  3.8772826E+00 -4.7550375E-07 -1.5013454E+01
1.0887433E+00 -1.2661925E-07  2.0919432E-01  3.8989181E+00 -5.0428445E-07  5.2447369E+01  3.9384108E+00 -4.1786898E-07 -1.4651617E+01
1.1080615E+00 -1.1087683E-07  2.4898825E-01  3.9582259E+00 -4.3894282E-07  5.2577562E+01  3.9997832E+00 -3.6581405E-07 -1.4285356E+01
1.1276186E+00 -9.6730572E-08  2.9698254E-01  4.0177376E+00 -3.8068032E-07  5.2706371E+01  4.0613806E+00 -3.1900445E-07 -1.3914712E+01
1.1474676E+00 -8.4075547E-08  3.5493019E-01  4.0774353E+00 -3.2893373E-07  5.2833800E+01  4.1231838E+00 -2.7709597E-07 -1.3539726E+01
1.1676839E+00 -7.2805802E-08  4.2494470E-01  4.1373005E+00 -2.8315659E-07  5.2959852E+01  4.1851736E+00 -2.3974015E-07 -1.3160441E+01
1.1883743E+00 -6.2815809E-08  5.0955747E-01  4.1973148E+00 -2.4282274E-07  5.3084531E+01  4.2473303E+00 -2.0658911E-07 -1.2776902E+01
1.2096878E+00 -5.4001683E-08  6.1177344E-01  4.2574597E+00 -2.0742921E-07  5.3207844E+01  4.3096346E+00 -1.7729976E-07 -1.2389154E+01
1.2318325E+00 -4.6262246E-08  7.3511626E-01  4.3177168E+00 -1.7649855E-07  5.3329795E+01  4.3720670E+00 -1.5153747E-07 -1.1997245E+01
1.2550953E+00 -3.9499819E-08  8.8365071E-01  4.3780674E+00 -1.4958057E-07  5.3450392E+01  4.4346077E+00 -1.2897906E-07 -1.1601224E+01
1.2798666E+00 -3.3620846E-08  1.0619627E+00  4.4384927E+00 -1.2625352E-07  5.3569640E+01  4.4972372E+00 -1.0931527E-07 -1.1201142E+01
1.3066682E+00 -2.8536278E-08  1.2750712E+00  4.4989742E+00 -1.0612478E-07  5.3687546E+01  4.5599359E+00 -9.2252720E-08 -1.0797049E+01
1.3361820E+00 -2.4161785E-08  1.5282389E+00  4.5594930E+00 -8.8831143E-08  5.3804120E+01  4.6226841E+00 -7.7515334E-08 -1.0388998E+01
1.3692747E+00 -2.0417912E-08  1.8266494E+00  4.6200473E+00 -7.4039075E-08  5.3919368E+01  4.6854791E+00 -6.4845802E-08 -9.9770451E+00
1.4069824E+00 -1.7229424E-08  2.1749209E+00  4.6805957E+00 -6.1442481E-08  5.4033299E+01  4.7482784E+00 -5.4004379E-08 -9.5612405E+00
1.4504976E+00 -1.4525908E-08  2.5764553E+00  4.7411250E+00 -5.0764186E-08  5.4145909E+01  4.8110681E+00 -4.4771403E-08 -9.1415885E+00
1.5010711E+00 -1.2241336E-08  3.0326506E+00  4.8016191E+00 -4.1753667E-08  5.4257216E+01  4.8738312E+00 -3.6945991E-08 -8.7181895E+00
1.5598591E+00 -1.0314280E-08  3.5420972E+00  4.8620597E+00 -3.4185881E-08  5.4367229E+01  4.9365486E+00 -3.0345737E-08 -8.2911002E+00
1.6277079E+00 -8.6884014E-09  4.0999106E+00  4.9224286E+00 -2.7859905E-08  5.4475958E+01  4.9992012E+00 -2.4806179E-08 -7.8603783E+00
1.7049094E+00 -7.3132204E-09  4.6974285E+00  4.9827076E+00 -2.2597380E-08  5.4583412E+01  5.0617701E+00 -2.0179990E-08 -7.4260821E+00
1.7909897E+00 -6.1449896E-09  5.3224652E+00  5.0428788E+00 -1.8240903E-08  5.4689601E+01  5.1242365E+00 -1.6336055E-08 -6.9882712E+00
1.8846086E+00 -5.1473657E-09  5.9602142E+00  5.1029242E+00 -1.4652364E-08  5.4794534E+01  5.1865818E+00 -1.3158423E-08 -6.5470054E+00
1.9836289E+00 -4.2915423E-09  6.5947074E+00  5.1628260E+00 -1.1711290E-08  5.4898221E+01  5.2487874E+00 -1.0545212E-08 -6.1023457E+00
2.0853650E+00 -3.5556527E-09  7.2105499E+00  5.2225666E+00 -9.3132069E-09  5.5000673E+01  5.3108350E+00 -8.4074673E-09 -5.6543535E+00
2.1869508E+00 -2.9235014E-09  7.7945463E+00  5.2821285E+00 -7.3680409E-09  5.5101899E+01  5.3727063E+00 -6.6680043E-09 -5.2030912E+00
2.2857286E+00 -2.3829383E-09  8.3368617E+00  5.3414943E+00 -5.7986010E-09  5.5201909E+01  5.4343834E+00 -5.2602830E-09 -4.7486216E+00
2.3795566E+00 -1.9242614E-09  8.8315404E+00  5.4006468E+00 -4.5391228E-09  5.5300713E+01  5.4958483E+00 -4.1272949E-09 -4.2910082E+00
2.4669762E+00 -1.5389764E-09  9.2763758E+00  5.4595691E+00 -3.5339182E-09  5.5398323E+01  5.5570833E+00 -3.2205110E-09 -3.8303152E+00
2.5472318E+00 -1.2190413E-09  9.6723157E+00  5.5182442E+00 -2.7361150E-09  5.5494748E+01  5.6180711E+00 -2.4988821E-09 -3.3666072E+00
2.6201795E+00 -9.5656183E-10  1.0022618E+01  5.5766556E+00 -2.1065016E-09  5.5589998E+01  5.6787943E+00 -1.9279066E-09 -2.8999496E+00
2.6861363E+00 -7.4379958E-10  1.0331984E+01  5.6347867E+00 -1.6124810E-09  5.5684084E+01  5.7392359E+00 -1.4787764E-09 -2.4304080E+00
2.7457176E+00 -5.7333242E-10  1.0605798E+01  5.6926212E+00 -1.2271211E-09  5.5777017E+01  5.7993789E+00 -1.1275896E-09 -1.9580489E+00
2.7996941E+00 -4.3825001E-10  1.0849546E+01  5.7501432E+00 -9.2831168E-10  5.5868805E+01  5.8592069E+00 -8.5464627E-10 -1.4829391E+00
2.8488810E+00 -3.3231022E-10  1.1068426E+01  5.8073366E+00 -6.9801811E-10  5.5959460E+01  5.9187033E+00 -6.4381700E-10 -1.0051459E+00
2.8940642E+00 -2.5002839E-10  1.1267122E+01  5.8641858E+00 -5.2162346E-10  5.6048992E+01  5.9778519E+00 -4.8198244E-10 -5.2473713E-01
2.9359569E+00 -1.8670321E-10  1.1449697E+01  5.9206755E+00 -3.8736121E-10  5.6137411E+01  6.0366368E+00 -3.5854589E-10 -4.1781185E-02
2.9751784E+00 -1.3838805E-10  1.1619575E+01  5.9767902E+00 -2.8582063E-10  5.6224727E+01  6.0950423E+00 -2.6500484E-10  4.4365316E-01
3.0122497E+00 -1.0182924E-10  1.1779579E+01  6.0325151E+00 -2.0952539E-10  5.6310951E+01  6.1530529E+00 -1.9458367E-10  9.3149662E-01
3.0476256E+00 -7.4388573E-11  1.1931992E+01  6.0878875E+00 -1.5258128E-10  5.6396091E+01  6.2107054E+00 -1.4192529E-10  1.4216794E+00
3.0816071E+00 -5.3950340E-11  1.2078630E+01  6.1428142E+00 -1.1036280E-10  5.6480158E+01  6.2679064E+00 -1.0281331E-10  1.9141313E+00
3.1144801E+00 -3.8844794E-11  1.2220920E+01  6.1973102E+00 -7.9277597E-11  5.6563162E+01  6.3246702E+00 -7.3964888E-11  2.4087815E+00
3.1464550E+00 -2.7765657E-11  1.2359965E+01  6.2513622E+00 -5.6550227E-11  5.6645113E+01  6.3809833E+00 -5.2837170E-11  2.9055587E+00
3.1776920E+00 -1.9700332E-11  1.2496615E+01  6.3049557E+00 -4.0049890E-11  5.6726020E+01  6.4368308E+00 -3.7472910E-11  3.4043912E+00
3.2083127E+00 -1.3874578E-11  1.2631511E+01  6.3580784E+00 -2.8159197E-11  5.6805894E+01  6.4921999E+00 -2.6383427E-11  3.9052066E+00
3.2384085E+00 -9.6978820E-12  1.2765135E+01  6.4107189E+00 -1.9651982E-11  5.6884743E+01  6.5470789E+00 -1.8437176E-11  4.4079321E+00
3.2680450E+00 -6.7267367E-12  1.2897843E+01  6.4628649E+00 -1.3601849E-11  5.6962578E+01  6.6014552E+00 -1.2776953E-11  4.9124943E+00
3.2972701E+00 -4.6292903E-12  1.3029896E+01  6.5145043E+00 -9.3479656E-12  5.7039407E+01  6.6553164E+00 -8.7920239E-12  5.4188191E+00
3.3261171E+00 -3.1613765E-12  1.3161482E+01  6.5656253E+00 -6.3755178E-12  5.7115242E+01  6.7086503E+00 -6.0037424E-12  5.9268320E+00
3.3546089E+00 -2.1410785E-12  1.3292735E+01  6.6162164E+00 -4.3125620E-12  5.7190091E+01  6.7614452E+00 -4.0658675E-12  6.4364575E+00
3.3827604E+00 -1.4385219E-12  1.3423746E+01  6.6662665E+00 -2.8940230E-12  5.7263964E+01  6.8136896E+00 -2.7316450E-12  6.9476199E+00
3.4105807E+00 -9.5849542E-13  1.3554578E+01  6.7157645E+00 -1.9260894E-12  5.7336870E+01  6.8653724E+00 -1.8200806E-12  7.4602424E+00
3.4380751E+00 -6.3326622E-13  1.3685271E+01  6.7647001E+00 -1.2711296E-12  5.7408820E+01  6.9164828E+00 -1.2024963E-12  7.9742476E+00
3.4652453E+00 -4.1431983E-13  1.3815850E+01  6.8130628E+00 -8.3077058E-13  5.7479822E+01  6.9670102E+00 -7.8669042E-13  8.4895574E+00
3.4920912E+00 -2.6916075E-13  1.3946324E+01  6.8608426E+00 -5.3913511E-13  5.7549888E+01  7.0169444E+00 -5.1108861E-13  9.0060928E+00
3.5186114E+00 -1.7293149E-13  1.4076701E+01  6.9080300E+00 -3.4604396E-13  5.7619026E+01  7.0662756E+00 -3.2833977E-13  9.5237741E+00
3.5448029E+00 -1.1044914E-13  1.4206975E+01  6.9546154E+00 -2.2078819E-13  5.7687248E+01  7.1149942E+00 -2.0972838E-13  1.0042520E+01
