2.2106110E+00 -4.2900353E-10  1.7984419E+00  7.5565352E+00 -1.3824519E-09 -1.9388554E+03  7.6059393E+00 -1.3466660E-09  3.7332196E+03
2.2979425E+00 -4.0745726E-10  2.0507449E+00  7.8420999E+00 -1.3148503E-09 -1.9251981E+03  7.8917318E+00 -1.2834120E-09  3.7234993E+03
2.3884824E+00 -3.8516077E-10  2.3441613E+00  8.1380739E+00 -1.2444281E-09 -1.9115183E+03  8.1879347E+00 -1.2168793E-09  3.7137591E+03
2.4822945E+00 -3.6239421E-10  2.6861913E+00  8.4446433E+00 -1.1721394E-09 -1.8978171E+03  8.4947340E+00 -1.1480615E-09  3.7039999E+03
2.5794441E+00 -3.3941736E-10  3.0858269E+00  8.7619921E+00 -1.0988682E-09 -1.8840954E+03  8.8123139E+00 -1.0778795E-09  3.6942225E+03
2.6799979E+00 -3.1646699E-10  3.5538676E+00  9.0903025E+00 -1.0254208E-09 -1.8703543E+03  9.1408563E+00 -1.0071743E-09  3.6844278E+03
2.7840261E+00 -2.9375605E-10  4.1033030E+00  9.4297541E+00 -9.5252228E-10 -1.8565946E+03  9.4805411E+00 -9.3670317E-10  3.6746167E+03
2.8916023E+00 -2.7147475E-10  4.7497800E+00  9.7805242E+00 -8.8082096E-10 -1.8428174E+03  9.8315454E+00 -8.6714478E-10  3.6647900E+03
3.0028061E+00 -2.4978730E-10  5.5121665E+00  1.0142787E+01 -8.1087718E-10 -1.8290235E+03  1.0194044E+01 -7.9908740E-10  3.6549485E+03
3.1177246E+00 -2.2883461E-10  6.4132335E+00  1.0516716E+01 -7.4317267E-10 -1.8152140E+03  1.0568208E+01 -7.3303867E-10  3.6450931E+03
3.2364569E+00 -2.0873471E-10  7.4804766E+00  1.0902478E+01 -6.7811188E-10 -1.8013898E+03  1.0954208E+01 -6.6942699E-10  3.6352246E+03
3.3591168E+00 -1.8958194E-10  8.7470911E+00  1.1300240E+01 -6.1601942E-10 -1.7875517E+03  1.1352208E+01 -6.0859894E-10  3.6253440E+03
3.4858413E+00 -1.7144988E-10  1.0253132E+01  1.1710164E+01 -5.5714978E-10 -1.7737008E+03  1.1762371E+01 -5.5082922E-10  3.6154520E+03
3.6167998E+00 -1.5439073E-10  1.2046858E+01  1.2132408E+01 -5.0168505E-10 -1.7598379E+03  1.2184856E+01 -4.9631829E-10  3.6055495E+03
3.7522064E+00 -1.3843882E-10  1.4186277E+01  1.2567129E+01 -4.4974698E-10 -1.7459639E+03  1.2619818E+01 -4.4520471E-10  3.5956374E+03
3.8923407E+00 -1.2361265E-10  1.6740851E+01  1.3014478E+01 -4.0140348E-10 -1.7320797E+03  1.3067408E+01 -3.9757163E-10  3.5857166E+03
4.0375748E+00 -1.0991352E-10  1.9793332E+01  1.3474601E+01 -3.5666404E-10 -1.7181862E+03  1.3527775E+01 -3.5344226E-10  3.5757879E+03
4.1884124E+00 -9.7329997E-11  2.3441573E+01  1.3947644E+01 -3.1549465E-10 -1.7042843E+03  1.4001061E+01 -3.1279503E-10  3.5658521E+03
4.3455415E+00 -8.5839971E-11  2.7800129E+01  1.4433743E+01 -2.7782475E-10 -1.6903747E+03  1.4487405E+01 -2.7557052E-10  3.5559101E+03
4.5099104E+00 -7.5409405E-11  3.3001284E+01  1.4933035E+01 -2.4354325E-10 -1.6764585E+03  1.4986943E+01 -2.4166757E-10  3.5459628E+03
4.6828238E+00 -6.5999143E-11  3.9194994E+01  1.5445649E+01 -2.1252160E-10 -1.6625363E+03  1.5499804E+01 -2.1096654E-10  3.5360111E+03
4.8660694E+00 -5.7559287E-11  4.6546987E+01  1.5971711E+01 -1.8459587E-10 -1.6486091E+03  1.6026113E+01 -1.8331136E-10  3.5260558E+03
5.0620664E+00 -5.0037709E-11  5.5234052E+01  1.6511340E+01 -1.5959612E-10 -1.6346777E+03  1.6565991E+01 -1.5853907E-10  3.5160978E+03
5.2740334E+00 -4.3376487E-11  6.5435367E+01  1.7064653E+01 -1.3733608E-10 -1.6207429E+03  1.7119553E+01 -1.3646954E-10  3.5061379E+03
5.5061343E+00 -3.7514387E-11  7.7318737E+01  1.7631760E+01 -1.1762343E-10 -1.6068054E+03  1.7686909E+01 -1.1691583E-10  3.4961770E+03
5.7635748E+00 -3.2384543E-11  9.1020967E+01  1.8212793E+01 -1.0025463E-10 -1.5928661E+03  1.8268193E+01 -9.9679112E-11  3.4862160E+03
6.0525100E+00 -2.7920560E-11  1.0662266E+02  1.8807811E+01 -8.5036558E-11 -1.5789249E+03  1.8863463E+01 -8.4570366E-11  3.4762550E+03
6.3797810E+00 -2.4053785E-11  1.2411931E+02  1.9416926E+01 -7.1778669E-11 -1.5649832E+03  1.9472831E+01 -7.1402603E-11  3.4662954E+03
6.7522640E+00 -2.0710996E-11  1.4339321E+02  2.0040227E+01 -6.0285428E-11 -1.5510419E+03  2.0096385E+01 -5.9983338E-11  3.4563381E+03
7.1758957E+00 -1.7821519E-11  1.6419283E+02  2.0677798E+01 -5.0375365E-11 -1.5371017E+03  2.0734210E+01 -5.0133734E-11  3.4463840E+03
7.6544535E+00 -1.5320855E-11  1.8612774E+02  2.1329716E+01 -4.1885251E-11 -1.5231632E+03  2.1386383E+01 -4.1692840E-11  3.4364338E+03
8.1883588E+00 -1.3142755E-11  2.0868561E+02  2.1996054E+01 -3.4640570E-11 -1.5092272E+03  2.2052977E+01 -3.4488023E-11  3.4264885E+03
8.7738795E+00 -1.1239726E-11  2.3127343E+02  2.2676877E+01 -2.8506022E-11 -1.4952944E+03  2.2734056E+01 -2.8385647E-11  3.4165489E+03
9.4030761E+00 -9.5630350E-12  2.5327742E+02  2.3372246E+01 -2.3326775E-11 -1.4813654E+03  2.3429682E+01 -2.3232212E-11  3.4066157E+03
1.0064640E+01 -8.0852263E-12  2.7413009E+02  2.4082214E+01 -1.8987570E-11 -1.4674411E+03  2.4139908E+01 -1.8913640E-11  3.3966899E+03
1.0745445E+01 -6.7841294E-12  2.9336912E+02  2.4806829E+01 -1.5374039E-11 -1.4535219E+03  2.4864782E+01 -1.5316527E-11  3.3867723E+03
1.1432391E+01 -5.6424862E-12  3.1067563E+02  2.5546133E+01 -1.2379181E-11 -1.4396087E+03  2.5604346E+01 -1.2334660E-11  3.3768637E+03
1.2114048E+01 -4.6467665E-12  3.2588644E+02  2.6300161E+01 -9.8991052E-12 -1.4257020E+03  2.6358634E+01 -9.8648051E-12  3.3669649E+03
1.2781733E+01 -3.7911855E-12  3.3898190E+02  2.7068941E+01 -7.8804969E-12 -1.4118025E+03  2.7127675E+01 -7.8542132E-12  3.3570767E+03
1.3429922E+01 -3.0620548E-12  3.5005756E+02  2.7852495E+01 -6.2349588E-12 -1.3979108E+03  2.7911491E+01 -6.2149185E-12  3.3472000E+03
1.4056066E+01 -2.4512721E-12  3.5928840E+02  2.8650840E+01 -4.9073247E-12 -1.3840276E+03  2.8710098E+01 -4.8921331E-12  3.3373357E+03
1.4660052E+01 -1.9441943E-12  3.6689429E+02  2.9463984E+01 -3.8391338E-12 -1.3701534E+03  2.9523505E+01 -3.8276800E-12  3.3274844E+03
1.5243514E+01 -1.5268303E-12  3.7311105E+02  3.0291929E+01 -2.9821304E-12 -1.3562888E+03  3.0351715E+01 -2.9735366E-12  3.3176471E+03
1.5809163E+01 -1.1903447E-12  3.7816942E+02  3.1134672E+01 -2.3050004E-12 -1.3424346E+03  3.1194722E+01 -2.2985943E-12  3.3078246E+03
1.6360236E+01 -9.2058055E-13  3.8228177E+02  3.1992200E+01 -1.7707220E-12 -1.3285912E+03  3.2052516E+01 -1.7659749E-12  3.2980176E+03
1.6900089E+01 -7.0652057E-13  3.8563516E+02  3.2864497E+01 -1.3519779E-12 -1.3147592E+03  3.2925078E+01 -1.3484815E-12  3.2882270E+03
1.7431928E+01 -5.3786314E-13  3.8838878E+02  3.3751537E+01 -1.0251687E-12 -1.3009392E+03  3.3812385E+01 -1.0226082E-12  3.2784537E+03
1.7958651E+01 -4.0505691E-13  3.9067471E+02  3.4653289E+01 -7.6967516E-13 -1.2871318E+03  3.4714405E+01 -7.6780709E-13  3.2686983E+03
1.8482787E+01 -3.0261991E-13  3.9260024E+02  3.5569714E+01 -5.7368173E-13 -1.2733375E+03  3.5631098E+01 -5.7232674E-13  3.2589618E+03
1.9006466E+01 -2.2389485E-13  3.9425105E+02  3.6500767E+01 -4.2367064E-13 -1.2595570E+03  3.6562419E+01 -4.2269231E-13  3.2492450E+03
1.9531671E+01 -1.6730632E-13  3.9569447E+02  3.7446808E+01 -3.1622442E-13 -1.2457907E+03  3.7508730E+01 -3.1553171E-13  3.2395485E+03
2.0059500E+01 -1.2094258E-13  3.9698290E+02  3.8407167E+01 -2.2832126E-13 -1.2320391E+03  3.8469359E+01 -2.2782443E-13  3.2298734E+03
2.0591207E+01 -8.9956918E-14  3.9815653E+02  3.9382008E+01 -1.6974434E-13 -1.2183029E+03  3.9444471E+01 -1.6940005E-13  3.2202203E+03
2.1127679E+01 -5.3804797E-14  3.9924600E+02  4.0371261E+01 -1.1771877E-13 -1.2045826E+03  4.0433996E+01 -1.1747033E-13  3.2105901E+03
2.1669595E+01 -4.0143298E-14  4.0027438E+02  4.1374853E+01 -8.7807693E-14 -1.1908787E+03  4.1437860E+01 -8.7640261E-14  3.2009837E+03
2.2217466E+01 -1.9916248E-14  4.0125894E+02  4.2392691E+01 -6.4856436E-14 -1.1771917E+03  4.2455971E+01 -6.4744523E-14  3.1914017E+03
2.2771671E+01 -1.1808207E-14  4.0221241E+02  4.3424689E+01 -3.8668575E-14 -1.1635222E+03  4.3488242E+01 -3.8581555E-14  3.1818451E+03
2.3332492E+01 -1.0817988E-14  4.0314427E+02  4.4470766E+01 -3.5132873E-14 -1.1498707E+03  4.4534593E+01 -3.5085238E-14  3.1723146E+03
2.3900121E+01  0.0000000E+00  4.0406132E+02  4.5530823E+01 -2.0212549E-14 -1.1362378E+03  4.5594925E+01 -2.0174551E-14  3.1628110E+03
2.4474680E+01  0.0000000E+00  4.0496858E+02  4.6604753E+01  0.0000000E+00 -1.1226238E+03  4.6669130E+01  0.0000000E+00  3.1533353E+03
2.5056244E+01  0.0000000E+00  4.0586962E+02  4.7692444E+01  0.0000000E+00 -1.1090295E+03  4.7757097E+01  0.0000000E+00  3.1438881E+03
2.5644847E+01  0.0000000E+00  4.0676701E+02  4.8793775E+01  0.0000000E+00 -1.0954553E+03  4.8858704E+01  0.0000000E+00  3.1344704E+03
2.6240493E+01  0.0000000E+00  4.0766256E+02  4.9908622E+01  0.0000000E+00 -1.0819017E+03  4.9973829E+01  0.0000000E+00  3.1250830E+03
2.6843165E+01  0.0000000E+00  4.0855759E+02  5.1036853E+01  0.0000000E+00 -1.0683692E+03  5.1102338E+01  0.0000000E+00  3.1157266E+03
2.7452823E+01  0.0000000E+00  4.0945297E+02  5.2178330E+01  0.0000000E+00 -1.0548585E+03  5.2244093E+01  0.0000000E+00  3.1064022E+03
2.8069418E+01  0.0000000E+00  4.1034939E+02  5.3332909E+01  0.0000000E+00 -1.0413700E+03  5.3398951E+01  0.0000000E+00  3.0971105E+03
2.8692886E+01  0.0000000E+00  4.1124728E+02  5.4500440E+01  0.0000000E+00 -1.0279043E+03  5.4566762E+01  0.0000000E+00  3.0878524E+03
2.9323157E+01  0.0000000E+00  4.1214700E+02  5.5680767E+01  0.0000000E+00 -1.0144619E+03  5.5747370E+01  0.0000000E+00  3.0786288E+03
2.9960154E+01  0.0000000E+00  4.1304877E+02  5.6873727E+01  0.0000000E+00 -1.0010433E+03  5.6940611E+01  0.0000000E+00  3.0694406E+03
3.0603793E+01  0.0000000E+00  4.1395275E+02  5.8079153E+01  0.0000000E+00 -9.8764923E+02  5.8146319E+01  0.0000000E+00  3.0602885E+03
3.1253983E+01  0.0000000E+00  4.1485911E+02  5.9296869E+01  0.0000000E+00 -9.7428012E+02  5.9364318E+01  0.0000000E+00  3.0511735E+03
1.7661506E+00 -8.4442395E-10  8.0933464E-01  6.1090945E+00 -2.7196639E-09 -1.2726124E+03  6.1626998E+00 -2.6115894E-09  2.7553477E+03
1.8330289E+00 -8.1946695E-10  9.1169819E-01  6.3279084E+00 -2.6438446E-09 -1.2630675E+03  6.3817424E+00 -2.5477886E-09  2.7483303E+03
1.9024860E+00 -7.9110800E-10  1.0293405E+00  6.5551314E+00 -2.5562005E-09 -1.2535001E+03  6.6091951E+00 -2.4710227E-09  2.7412922E+03
1.9745721E+00 -7.5989044E-10  1.1648451E+00  6.7909202E+00 -2.4585748E-09 -1.2439110E+03  6.8452147E+00 -2.3832202E-09  2.7342343E+03
2.0493372E+00 -7.2634352E-10  1.3212784E+00  7.0354303E+00 -2.3527607E-09 -1.2343009E+03  7.0899565E+00 -2.2862556E-09  2.7271571E+03
2.1268313E+00 -6.9097687E-10  1.5022871E+00  7.2888155E+00 -2.2404823E-09 -1.2246703E+03  7.3435744E+00 -2.1819304E-09  2.7200614E+03
2.2071050E+00 -6.5427640E-10  1.7122172E+00  7.5512276E+00 -2.1233818E-09 -1.2150199E+03  7.6062202E+00 -2.0719599E-09  2.7129477E+03
2.2902091E+00 -6.1669984E-10  1.9562579E+00  7.8228168E+00 -2.0030054E-09 -1.2053505E+03  7.8780440E+00 -1.9579597E-09  2.7058169E+03
2.3761951E+00 -5.7867358E-10  2.2406171E+00  8.1037311E+00 -1.8807926E-09 -1.1956626E+03  8.1591939E+00 -1.8414343E-09  2.6986696E+03
2.4651163E+00 -5.4058883E-10  2.5727354E+00  8.3941162E+00 -1.7580636E-09 -1.1859569E+03  8.4498155E+00 -1.7237651E-09  2.6915064E+03
2.5570267E+00 -5.0280021E-10  2.9615458E+00  8.6941156E+00 -1.6360156E-09 -1.1762341E+03  8.7500524E+00 -1.6062066E-09  2.6843281E+03
2.6519837E+00 -4.6562527E-10  3.4177892E+00  9.0038701E+00 -1.5157205E-09 -1.1664948E+03  9.0600452E+00 -1.4898841E-09  2.6771353E+03
2.7500478E+00 -4.2934375E-10  3.9543991E+00  9.3235179E+00 -1.3981234E-09 -1.1567396E+03  9.3799323E+00 -1.3757928E-09  2.6699289E+03
2.8512846E+00 -3.9419464E-10  4.5869663E+00  9.6531946E+00 -1.2840325E-09 -1.1469692E+03  9.7098490E+00 -1.2647869E-09  2.6627094E+03
2.9557672E+00 -3.6038230E-10  5.3342997E+00  9.9930324E+00 -1.1741398E-09 -1.1371842E+03  1.0049928E+01 -1.1576010E-09  2.6554776E+03
3.0635791E+00 -3.2807177E-10  6.2191025E+00  1.0343161E+01 -1.0690053E-09 -1.1273852E+03  1.0400298E+01 -1.0548346E-09  2.6482342E+03
3.1748177E+00 -2.9739553E-10  7.2687738E+00  1.0703706E+01 -9.6907988E-10 -1.1175728E+03  1.0761086E+01 -9.5697492E-10  2.6409799E+03
3.2896019E+00 -2.6844940E-10  8.5163622E+00  1.1074790E+01 -8.7469119E-10 -1.1077477E+03  1.1132414E+01 -8.6438257E-10  2.6337155E+03
3.4080803E+00 -2.4130236E-10  1.0001668E+01  1.1456534E+01 -7.8607667E-10 -1.0979105E+03  1.1514402E+01 -7.7732534E-10  2.6264416E+03
3.5304429E+00 -2.1599186E-10  1.1772513E+01  1.1849051E+01 -7.0336764E-10 -1.0880617E+03  1.1907164E+01 -6.9596209E-10  2.6191590E+03
3.6569403E+00 -1.9253035E-10  1.3886137E+01  1.2252455E+01 -6.2661100E-10 -1.0782020E+03  1.2310814E+01 -6.2036470E-10  2.6118685E+03
3.7879083E+00 -1.7090877E-10  1.6410698E+01  1.2666852E+01 -5.5578082E-10 -1.0683319E+03  1.2725458E+01 -5.5052980E-10  2.6045707E+03
3.9238043E+00 -1.5109758E-10  1.9426751E+01  1.3092348E+01 -4.9078167E-10 -1.0584521E+03  1.3151201E+01 -4.8638231E-10  2.5972664E+03
4.0652553E+00 -1.3304892E-10  2.3028549E+01  1.3529041E+01 -4.3145598E-10 -1.0485631E+03  1.3588143E+01 -4.2778289E-10  2.5899563E+03
4.2131277E+00 -1.1670180E-10  2.7324863E+01  1.3977027E+01 -3.7760158E-10 -1.0386655E+03  1.4036378E+01 -3.7454566E-10  2.5826412E+03
4.3686157E+00 -1.0198306E-10  3.2438903E+01  1.4436398E+01 -3.2897558E-10 -1.0287600E+03  1.4495998E+01 -3.2644226E-10  2.5753219E+03
4.5333561E+00 -8.8809880E-11  3.8506723E+01  1.4907239E+01 -2.8530367E-10 -1.0188469E+03  1.4967090E+01 -2.8321127E-10  2.5679990E+03
4.7095643E+00 -7.7092872E-11  4.5673292E+01  1.5389633E+01 -2.4629222E-10 -1.0089271E+03  1.5449736E+01 -2.4457047E-10  2.5606733E+03
4.9001856E+00 -6.6733574E-11  5.4085314E+01  1.5883658E+01 -2.1162231E-10 -9.9900089E+02  1.5944012E+01 -2.1021094E-10  2.5533457E+03
5.1090262E+00 -5.7632482E-11  6.3879854E+01  1.6389385E+01 -1.8097925E-10 -9.8906898E+02  1.6449992E+01 -1.7982680E-10  2.5460167E+03
5.3408437E+00 -4.9682665E-11  7.5168159E+01  1.6906926E+01 -1.5403504E-10 -9.7913184E+02  1.6967787E+01 -1.5309773E-10  2.5386872E+03
5.6012335E+00 -4.2776603E-11  8.8014908E+01  1.7436278E+01 -1.3047349E-10 -9.6918952E+02  1.7497393E+01 -1.2971425E-10  2.5313575E+03
5.8964110E+00 -3.6801759E-11  1.0241447E+02  1.7977526E+01 -1.0997774E-10 -9.5924301E+02  1.8038896E+01 -1.0936527E-10  2.5240287E+03
6.2325906E+00 -3.1644993E-11  1.1826791E+02  1.8530722E+01 -9.2243145E-11 -9.4929281E+02  1.8592348E+01 -9.1751151E-11  2.5167015E+03
6.6150939E+00 -2.7195590E-11  1.3536616E+02  1.9095916E+01 -7.6981582E-11 -9.3933947E+02  1.9157798E+01 -7.6588056E-11  2.5093768E+03
7.0472339E+00 -2.3347506E-11  1.5338608E+02  1.9673151E+01 -6.3919302E-11 -9.2938349E+02  1.9735290E+01 -6.3605911E-11  2.5020552E+03
7.5292297E+00 -2.0004290E-11  1.7190475E+02  2.0262463E+01 -5.2800329E-11 -9.1942538E+02  2.0324860E+01 -5.2551864E-11  2.4947375E+03
8.0574930E+00 -1.7083252E-11  1.9043352E+02  2.0863886E+01 -4.3387672E-11 -9.0946565E+02  2.0926541E+01 -4.3191576E-11  2.4874245E+03
8.6246024E+00 -1.4519426E-11  2.0846753E+02  2.1477447E+01 -3.5467129E-11 -8.9950480E+02  2.1540360E+01 -3.5313086E-11  2.4801168E+03
9.2200917E+00 -1.2260987E-11  2.2554080E+02  2.2103166E+01 -2.8835049E-11 -8.8954333E+02  2.2166339E+01 -2.8714608E-11  2.4728154E+03
9.8318833E+00 -1.0274885E-11  2.4127459E+02  2.2741060E+01 -2.3317779E-11 -8.7958172E+02  2.2804493E+01 -2.3224070E-11  2.4655208E+03
1.0447981E+01 -8.5352066E-12  2.5540864E+02  2.3391139E+01 -1.8752038E-11 -8.6962047E+02  2.3454833E+01 -1.8679485E-11  2.4582339E+03
1.1057966E+01 -7.0223930E-12  2.6781098E+02  2.4053409E+01 -1.4993365E-11 -8.5966005E+02  2.4117365E+01 -1.4937468E-11  2.4509554E+03
1.1653970E+01 -5.7221815E-12  2.7846768E+02  2.4727869E+01 -1.1910924E-11 -8.4970094E+02  2.4792086E+01 -1.1868082E-11  2.4436861E+03
1.2231027E+01 -4.6187777E-12  2.8745934E+02  2.5414512E+01 -9.4177965E-12 -8.3974361E+02  2.5478992E+01 -9.3851372E-12  2.4364267E+03
1.2786899E+01 -3.6913136E-12  2.9493159E+02  2.6113326E+01 -7.3998489E-12 -8.2978852E+02  2.6178069E+01 -7.3750774E-12  2.4291779E+03
1.3321568E+01 -2.9235586E-12  3.0106660E+02  2.6824293E+01 -5.7807230E-12 -8.1983615E+02  2.6889300E+01 -5.7620387E-12  2.4219405E+03
1.3836595E+01 -2.2932772E-12  3.0605932E+02  2.7547390E+01 -4.4849582E-12 -8.0988695E+02  2.7612662E+01 -4.4709348E-12  2.4147152E+03
1.4334512E+01 -1.7857447E-12  3.1010023E+02  2.8282588E+01 -3.4623616E-12 -7.9994138E+02  2.8348125E+01 -3.4519053E-12  2.4075028E+03
1.4818312E+01 -1.3787941E-12  3.1336443E+02  2.9029850E+01 -2.6553898E-12 -7.8999988E+02  2.9095653E+01 -2.6476363E-12  2.4003041E+03
1.5291083E+01 -1.0567322E-12  3.1600605E+02  2.9789137E+01 -2.0245915E-12 -7.8006290E+02  2.9855207E+01 -2.0188783E-12  2.3931197E+03
1.5755763E+01 -8.0097522E-13  3.1815613E+02  3.0560402E+01 -1.5284011E-12 -7.7013090E+02  3.0626738E+01 -1.5242051E-12  2.3859504E+03
1.6215001E+01 -6.0618166E-13  3.1992335E+02  3.1343591E+01 -1.1532355E-12 -7.6020430E+02  3.1410195E+01 -1.1501874E-12  2.3787969E+03
1.6671099E+01 -4.5358690E-13  3.2139594E+02  3.2138646E+01 -8.6092067E-13 -7.5028356E+02  3.2205519E+01 -8.5871327E-13  2.3716600E+03
1.7125993E+01 -3.3569085E-13  3.2264431E+02  3.2945503E+01 -6.3598831E-13 -7.4036910E+02  3.3012645E+01 -6.3439509E-13  2.3645405E+03
1.7581499E+01 -2.4927242E-13  3.2372378E+02  3.3764504E+01 -4.7167406E-13 -7.3046136E+02  3.3831915E+01 -4.7054172E-13  2.3574390E+03
1.8038574E+01 -1.8239423E-13  3.2467737E+02  3.4594961E+01 -3.4476968E-13 -7.2056078E+02  3.4662642E+01 -3.4396531E-13  2.3503563E+03
1.8498360E+01 -1.3169818E-13  3.2553809E+02  3.5437021E+01 -2.4872368E-13 -7.1066777E+02  3.5504972E+01 -2.4815328E-13  2.3432931E+03
1.8961650E+01 -9.6734275E-14  3.2633108E+02  3.6290602E+01 -1.8262333E-13 -7.0078278E+02  3.6358825E+01 -1.8223007E-13  2.3362502E+03
1.9429050E+01 -5.9213192E-14  3.2707526E+02  3.7155616E+01 -1.2952601E-13 -6.9090622E+02  3.7224111E+01 -1.2925043E-13  2.3292283E+03
1.9901012E+01 -4.1237780E-14  3.2778480E+02  3.8031960E+01 -9.0196942E-14 -6.8103853E+02  3.8100727E+01 -9.0003426E-14  2.3222282E+03
2.0377867E+01 -1.8644006E-14  3.2847016E+02  3.8919534E+01 -6.0889665E-14 -6.7118013E+02  3.8988574E+01 -6.0752260E-14  2.3152505E+03
2.0859862E+01 -1.3115314E-14  3.2913908E+02  3.9818250E+01 -4.2820421E-14 -6.6133144E+02  3.9887564E+01 -4.2727328E-14  2.3082960E+03
2.1347159E+01 -1.0664447E-14  3.2979718E+02  4.0727998E+01 -3.4641031E-14 -6.5149290E+02  4.0797586E+01 -3.4586597E-14  2.3013654E+03
2.1839858E+01  0.0000000E+00  3.3044856E+02  4.1648664E+01 -2.3607886E-14 -6.4166492E+02  4.1718527E+01 -2.3571069E-14  2.2944595E+03
2.2338017E+01  0.0000000E+00  3.3109615E+02  4.2580129E+01  0.0000000E+00 -6.3184794E+02  4.2650268E+01  0.0000000E+00  2.2875790E+03
2.2841658E+01  0.0000000E+00  3.3174207E+02  4.3522269E+01  0.0000000E+00 -6.2204238E+02  4.3592683E+01  0.0000000E+00  2.2807247E+03
2.3350776E+01  0.0000000E+00  3.3238782E+02  4.4474953E+01  0.0000000E+00 -6.1224867E+02  4.4545645E+01  0.0000000E+00  2.2738972E+03
2.3865346E+01  0.0000000E+00  3.3303448E+02  4.5438049E+01  0.0000000E+00 -6.0246724E+02  4.5509018E+01  0.0000000E+00  2.2670973E+03
2.4385325E+01  0.0000000E+00  3.3368277E+02  4.6411417E+01  0.0000000E+00 -5.9269852E+02  4.6482663E+01  0.0000000E+00  2.2603258E+03
2.4910660E+01  0.0000000E+00  3.3433328E+02  4.7394912E+01  0.0000000E+00 -5.8294296E+02  4.7466438E+01  0.0000000E+00  2.2535833E+03
2.5441286E+01  0.0000000E+00  3.3498635E+02  4.8388386E+01  0.0000000E+00 -5.7320099E+02  4.8460191E+01  0.0000000E+00  2.2468707E+03
2.5977134E+01  0.0000000E+00  3.3564229E+02  4.9391686E+01  0.0000000E+00 -5.6347304E+02  4.9463771E+01  0.0000000E+00  2.2401886E+03
2.6518127E+01  0.0000000E+00  3.3630130E+02  5.0404652E+01  0.0000000E+00 -5.5375957E+02  5.0477017E+01  0.0000000E+00  2.2335378E+03
2.7064183E+01  0.0000000E+00  3.3696352E+02  5.1427122E+01  0.0000000E+00 -5.4406103E+02  5.1499768E+01  0.0000000E+00  2.2269191E+03
2.7615214E+01  0.0000000E+00  3.3762909E+02  5.2458928E+01  0.0000000E+00 -5.3437786E+02  5.2531856E+01  0.0000000E+00  2.2203332E+03
1.7137703E+00 -1.3958938E-09  6.6940470E-01  5.9417074E+00 -4.5286257E-09 -7.9041898E+02  6.0010729E+00 -4.3556526E-09  2.0131064E+03
1.7755847E+00 -1.3482690E-09  7.5370144E-01  6.1439048E+00 -4.3788962E-09 -7.8364109E+02  6.2035006E+00 -4.2251972E-09  2.0077956E+03
1.8396824E+00 -1.2959544E-09  8.5054267E-01  6.3535453E+00 -4.2130058E-09 -7.7684311E+02  6.4133724E+00 -4.0767450E-09  2.0024682E+03
1.9061038E+00 -1.2397919E-09  9.6204480E-01  6.5707544E+00 -4.0337921E-09 -7.7002549E+02  6.6308135E+00 -3.9132723E-09  1.9971247E+03
1.9748889E+00 -1.1805977E-09  1.0907188E+00  6.7956554E+00 -3.8440049E-09 -7.6318868E+02  6.8559475E+00 -3.7376606E-09  1.9917658E+03
2.0460776E+00 -1.1191526E-09  1.2395500E+00  7.0283701E+00 -3.6462701E-09 -7.5633313E+02  7.0888958E+00 -3.5526610E-09  1.9863919E+03
2.1197107E+00 -1.0561976E-09  1.4120952E+00  7.2690180E+00 -3.4430783E-09 -7.4945929E+02  7.3297783E+00 -3.3608827E-09  1.9810038E+03
2.1958284E+00 -9.9242425E-10  1.6125999E+00  7.5177167E+00 -3.2367526E-09 -7.4256761E+02  7.5787123E+00 -3.1647604E-09  1.9756020E+03
2.2744721E+00 -9.2847332E-10  1.8461417E+00  7.7745815E+00 -3.0294442E-09 -7.3565853E+02  7.8358132E+00 -2.9665505E-09  1.9701872E+03
2.3556843E+00 -8.6492821E-10  2.1188043E+00  8.0397252E+00 -2.8231113E-09 -7.2873252E+02  8.1011937E+00 -2.7683100E-09  1.9647599E+03
2.4395083E+00 -8.0231405E-10  2.4378896E+00  8.3132582E+00 -2.6195170E-09 -7.2179001E+02  8.3749642E+00 -2.5718940E-09  1.9593209E+03
2.5259906E+00 -7.4109586E-10  2.8121745E+00  8.5952881E+00 -2.4202219E-09 -7.1483147E+02  8.6572325E+00 -2.3789496E-09  1.9538707E+03
2.6151800E+00 -6.8167742E-10  3.2522243E+00  8.8859201E+00 -2.2265825E-09 -7.0785734E+02  8.9481035E+00 -2.1909131E-09  1.9484101E+03
2.7071307E+00 -6.2440271E-10  3.7707710E+00  9.1852562E+00 -2.0397547E-09 -7.0086808E+02  9.2476793E+00 -2.0090148E-09  1.9429396E+03
2.8019032E+00 -5.6955670E-10  4.3831698E+00  9.4933955E+00 -1.8606973E-09 -6.9386414E+02  9.5560591E+00 -1.8342820E-09  1.9374599E+03
2.8995678E+00 -5.1736671E-10  5.1079488E+00  9.8104341E+00 -1.6901763E-09 -6.8684596E+02  9.8733388E+00 -1.6675438E-09  1.9319716E+03
3.0002078E+00 -4.6800613E-10  5.9674614E+00  1.0136465E+01 -1.5287774E-09 -6.7981400E+02  1.0199611E+01 -1.5094442E-09  1.9264755E+03
3.1039259E+00 -4.2159885E-10  6.9886605E+00  1.0471577E+01 -1.3769207E-09 -6.7276871E+02  1.0534966E+01 -1.3604562E-09  1.9209723E+03
