 4.4297663E-01 -6.9154184E-12  1.5678209E+00  7.0995979E-01 -1.2513450E-11  2.2741011E+00  1.0692764E+00 -1.6142016E-11  5.3226683E+00
 4.3989529E-01 -4.2596966E-12  1.5585582E+00  7.0370645E-01 -7.6869332E-12  2.2500556E+00  1.0620550E+00 -9.9469512E-12  5.2992983E+00
 4.3680741E-01 -2.5989494E-12  1.5492519E+00  6.9746372E-01 -4.6772526E-12  2.2261287E+00  1.0548197E+00 -6.0713243E-12  5.2756351E+00
 4.3371367E-01 -1.5702683E-12  1.5399042E+00  6.9123269E-01 -2.8183216E-12  2.2023234E+00  1.0475716E+00 -3.6697394E-12  5.2516853E+00
 3.6584832E-01 -4.8341402E-04  5.2426723E-03  1.0531649E+00 -1.8658240E-03  3.7867497E+00  1.4150821E+00 -1.9208328E-03  5.6400217E+00
 3.6535189E-01 -4.3167612E-04  5.8839826E-03  1.0492731E+00 -1.6571603E-03  3.7607609E+00  1.4120363E+00 -1.7120507E-03  5.6453755E+00
 3.6482619E-01 -3.8453556E-04  6.6183625E-03  1.0452869E+00 -1.4682370E-03  3.7345936E+00  1.4088935E+00 -1.5222943E-03  5.6503634E+00
 3.6427141E-01 -3.4169123E-04  7.4611552E-03  1.0412081E+00 -1.2976151E-03  3.7082596E+00  1.4056540E+00 -1.3502505E-03  5.6549724E+00
 3.6368774E-01 -3.0285088E-04  8.4305026E-03  1.0370387E+00 -1.1439145E-03  3.6817702E+00  1.4023180E+00 -1.1946548E-03  5.6591907E+00
 3.6307546E-01 -2.6773194E-04  9.5478995E-03  1.0327806E+00 -1.0058166E-03  3.6551363E+00  1.3988859E+00 -1.0542923E-03  5.6630070E+00
 3.6243499E-01 -2.3606216E-04  1.0838864E-02  1.0284359E+00 -8.8206509E-04  3.6283685E+00  1.3953583E+00 -9.2800035E-04  5.6664109E+00
 3.6176678E-01 -2.0758008E-04  1.2333744E-02  1.0240063E+00 -7.7146790E-04  3.6014770E+00  1.3917355E+00 -8.1466933E-04  5.6693927E+00
 3.6107145E-01 -1.8203555E-04  1.4068701E-02  1.0194940E+00 -6.7289731E-04  3.5744717E+00  1.3880181E+00 -7.1324376E-04  5.6719435E+00
 3.6034979E-01 -1.5919009E-04  1.6086902E-02  1.0149009E+00 -5.8529031E-04  3.5473622E+00  1.3842068E+00 -6.2272303E-04  5.6740548E+00
 3.5960272E-01 -1.3881708E-04  1.8439949E-02  1.0102289E+00 -5.0764833E-04  3.5201576E+00  1.3803022E+00 -5.4216162E-04  5.6757191E+00
 3.5883147E-01 -1.2070208E-04  2.1189628E-02  1.0054799E+00 -4.3903659E-04  3.4928669E+00  1.3763050E+00 -4.7066913E-04  5.6769294E+00
 3.5803752E-01 -1.0464281E-04  2.4410007E-02  1.0006560E+00 -3.7858307E-04  3.4654988E+00  1.3722161E+00 -4.0740988E-04  5.6776792E+00
 3.5722279E-01 -9.0449237E-05  2.8189966E-02  9.9575907E-01 -3.2547716E-04  3.4380616E+00  1.3680362E+00 -3.5160230E-04  5.6779628E+00
 3.5638973E-01 -7.7943447E-05  3.2636231E-02  9.9079104E-01 -2.7896799E-04  3.4105635E+00  1.3637662E+00 -3.0251797E-04  5.6777751E+00
 3.5554151E-01 -6.6959539E-05  3.7877002E-02  9.8575386E-01 -2.3836250E-04  3.3830124E+00  1.3594071E+00 -2.5948038E-04  5.6771112E+00
 3.5468218E-01 -5.7343371E-05  4.4066216E-02  9.8064946E-01 -2.0302330E-04  3.3554159E+00  1.3549597E+00 -2.2186350E-04  5.6759672E+00
 3.5381714E-01 -4.8952298E-05  5.1388573E-02  9.7547978E-01 -1.7236634E-04  3.3277814E+00  1.3504251E+00 -1.8909013E-04  5.6743394E+00
 3.5295356E-01 -4.1654822E-05  6.0065281E-02  9.7024675E-01 -1.4585837E-04  3.3001162E+00  1.3458043E+00 -1.6063004E-04  5.6722246E+00
 3.5210090E-01 -3.5330182E-05  7.0360565E-02  9.6495227E-01 -1.2301433E-04  3.2724273E+00  1.3410983E+00 -1.3599791E-04  5.6696203E+00
 3.5127196E-01 -2.9867929E-05  8.2588718E-02  9.5959826E-01 -1.0339468E-04  3.2447216E+00  1.3363083E+00 -1.1475127E-04  5.6665242E+00
 3.5048390E-01 -2.5167438E-05  9.7121442E-02  9.5418656E-01 -8.6602588E-05  3.2170056E+00  1.3314354E+00 -9.6488220E-05  5.6629347E+00
 3.4976005E-01 -2.1137412E-05  1.1439478E-01  9.4871911E-01 -7.2281193E-05  3.1892858E+00  1.3264807E+00 -8.0845113E-05  5.6588503E+00
 3.4913175E-01 -1.7695327E-05  1.3491470E-01  9.4319779E-01 -6.0110799E-05  3.1615686E+00  1.3214455E+00 -6.7494223E-05  5.6542703E+00
 3.4864137E-01 -1.4766904E-05  1.5925954E-01  9.3762448E-01 -4.9806135E-05  3.1338599E+00  1.3163309E+00 -5.6141352E-05  5.6491941E+00
 3.4834543E-01 -1.2285524E-05  1.8807709E-01  9.3200105E-01 -4.1113661E-05  3.1061657E+00  1.3111383E+00 -4.6523470E-05  5.6436218E+00
 3.4831866E-01 -1.0191663E-05  2.2207282E-01  9.2632937E-01 -3.3808946E-05  3.0784917E+00  1.3058688E+00 -3.8406369E-05  5.6375535E+00
 3.4865790E-01 -8.4323057E-06  2.6198500E-01  9.2061127E-01 -2.7694142E-05  3.0508435E+00  1.3005239E+00 -3.1582367E-05  5.6309902E+00
 3.4948577E-01 -6.9603788E-06  3.0854192E-01  9.1484860E-01 -2.2595552E-05  3.0232263E+00  1.2951048E+00 -2.5868075E-05  5.6239328E+00
 3.5095177E-01 -5.7341779E-06  3.6239673E-01  9.0904318E-01 -1.8361329E-05  2.9956454E+00  1.2896128E+00 -2.1102246E-05  5.6163829E+00
 3.5322967E-01 -4.7168366E-06  4.2403730E-01  9.0319687E-01 -1.4859291E-05  2.9681064E+00  1.2840493E+00 -1.7143712E-05  5.6083414E+00
 3.5650733E-01 -3.8758265E-06  4.9367338E-01  8.9731212E-01 -1.1974886E-05  2.9406256E+00  1.2784148E+00 -1.3869410E-05  5.5997937E+00
 3.6096842E-01 -3.1825575E-06  5.7111289E-01  8.9139008E-01 -9.6092372E-06  2.9131983E+00  1.2727115E+00 -1.1172586E-05  5.5907560E+00
 3.6676182E-01 -2.6120196E-06  6.5564518E-01  8.8543255E-01 -7.6774201E-06  2.8858295E+00  1.2669409E+00 -8.9610003E-06  5.5812305E+00
 3.7396402E-01 -2.1425510E-06  7.4596471E-01  8.7944131E-01 -6.1068118E-06  2.8585240E+00  1.2611043E+00 -7.1553376E-06  5.5712196E+00
 3.8254045E-01 -1.7556757E-06  8.4016860E-01  8.7341815E-01 -4.8355943E-06  2.8312867E+00  1.2552031E+00 -5.6877133E-06  5.5607260E+00
 3.9231777E-01 -1.4359686E-06  9.3585449E-01  8.6736480E-01 -3.8113935E-06  2.8041220E+00  1.2492389E+00 -4.5003008E-06  5.5497527E+00
 4.0297947E-01 -1.1708827E-06  1.0303226E+00  8.6128303E-01 -2.9900475E-06  2.7770346E+00  1.2432130E+00 -3.5440779E-06  5.5383027E+00
 4.1409219E-01 -9.5047947E-07  1.1208535E+00  8.5517448E-01 -2.3344992E-06  2.7500287E+00  1.2371269E+00 -2.7776895E-06  5.5263796E+00
 4.2516037E-01 -7.6704480E-07  1.2050055E+00  8.4904083E-01 -1.8138064E-06  2.7231088E+00  1.2309820E+00 -2.1664211E-06  5.5139868E+00
 4.3569512E-01 -6.1462125E-07  1.2808645E+00  8.4288383E-01 -1.4022619E-06  2.6962788E+00  1.2247799E+00 -1.6812804E-06  5.5011283E+00
 4.4527889E-01 -4.8852877E-07  1.3471935E+00  8.3670516E-01 -1.0786163E-06  2.6695428E+00  1.2185220E+00 -1.2981772E-06  5.4878080E+00
 4.5360979E-01 -3.8494981E-07  1.4034634E+00  8.3050646E-01 -8.2539586E-07  2.6429048E+00  1.2122098E+00 -9.9719950E-07  5.4740302E+00
 4.6051833E-01 -3.0062595E-07  1.4497776E+00  8.2428937E-01 -6.2830711E-07  2.6163685E+00  1.2058448E+00 -7.6197578E-07  5.4597994E+00
 4.6595896E-01 -2.3267455E-07  1.4867302E+00  8.1805551E-01 -4.7572082E-07  2.5899377E+00  1.1994286E+00 -5.7911832E-07  5.4451201E+00
 4.6998511E-01 -1.7850193E-07  1.5152382E+00  8.1180647E-01 -3.5822678E-07  2.5636158E+00  1.1929626E+00 -4.3773933E-07  5.4299973E+00
 4.7271751E-01 -1.3577702E-07  1.5363853E+00  8.0554382E-01 -2.6825264E-07  2.5374064E+00  1.1864483E+00 -3.2903353E-07  5.4144358E+00
 4.7431409E-01 -1.0243186E-07  1.5512955E+00  7.9926911E-01 -1.9973925E-07  2.5113128E+00  1.1798873E+00 -2.4592031E-07  5.3984409E+00
 4.7494547E-01 -7.6666180E-08  1.5610437E+00  7.9298388E-01 -1.4786616E-07  2.4853382E+00  1.1732811E+00 -1.8273874E-07  5.3820180E+00
 4.7477790E-01 -5.6944669E-08  1.5666025E+00  7.8668965E-01 -1.0882074E-07  2.4594857E+00  1.1666312E+00 -1.3498961E-07  5.3651725E+00
 4.7396284E-01 -4.1983874E-08  1.5688167E+00  7.8038789E-01 -7.9605422E-08  2.4337583E+00  1.1599391E+00 -9.9118322E-08  5.3479101E+00
 4.7263202E-01 -3.0730439E-08  1.5683964E+00  7.7408007E-01 -5.7877706E-08  2.4081589E+00  1.1532063E+00 -7.2333747E-08  5.3302367E+00
 4.7089603E-01 -2.2333953E-08  1.5659248E+00  7.6776765E-01 -4.1818288E-08  2.3826903E+00  1.1464343E+00 -5.2457777E-08  5.3121584E+00
 4.6884529E-01 -1.6117801E-08  1.5618709E+00  7.6145204E-01 -3.0023067E-08  2.3573551E+00  1.1396246E+00 -3.7801425E-08  5.2936812E+00
 4.6655216E-01 -1.1550577E-08  1.5566057E+00  7.5513465E-01 -2.1415304E-08  2.3321559E+00  1.1327788E+00 -2.7063393E-08  5.2748115E+00
 4.6407360E-01 -8.2197362E-09  1.5504188E+00  7.4881686E-01 -1.5174672E-08  2.3070950E+00  1.1258983E+00 -1.9247639E-08  5.2555559E+00
 4.6145380E-01 -5.8083651E-09  1.5435333E+00  7.4250003E-01 -1.0680328E-08  2.2821748E+00  1.1189847E+00 -1.3596844E-08  5.2359208E+00
 4.5872670E-01 -4.0753654E-09  1.5361195E+00  7.3618549E-01 -7.4655777E-09  2.2573975E+00  1.1120393E+00 -9.5391001E-09  5.2159132E+00
 4.5591807E-01 -2.8389767E-09  1.5283063E+00  7.2987456E-01 -5.1820062E-09  2.2327652E+00  1.1050638E+00 -6.6454950E-09  5.1955399E+00
 4.5304734E-01 -1.9633538E-09  1.5201905E+00  7.2356854E-01 -3.5713230E-09  2.2082797E+00  1.0980596E+00 -4.5966223E-09  5.1748081E+00
 4.5012803E-01 -1.3478099E-09  1.5118338E+00  7.1726628E-01 -2.4433965E-09  2.1839558E+00  1.0910282E+00 -3.1563335E-09  5.1536529E+00
 4.4717247E-01 -9.1833759E-10  1.5033059E+00  7.1097238E-01 -1.6593399E-09  2.1597743E+00  1.0839705E+00 -2.1512741E-09  5.1321981E+00
 4.4418817E-01 -6.2095988E-10  1.4946395E+00  7.0468671E-01 -1.1183790E-09  2.1357456E+00  1.0768882E+00 -1.4551765E-09  5.1104030E+00
 4.4118124E-01 -4.1663299E-10  1.4858632E+00  6.9841056E-01 -7.4798194E-10  2.1118718E+00  1.0697829E+00 -9.7673963E-10  5.0882743E+00
 4.3815616E-01 -2.7733920E-10  1.4769983E+00  6.9214507E-01 -4.9633681E-10  2.0881544E+00  1.0626560E+00 -6.5045892E-10  5.0658189E+00
 4.3511630E-01 -1.8313560E-10  1.4680602E+00  6.8589134E-01 -3.2672234E-10  2.0645950E+00  1.0555089E+00 -4.2970714E-10  5.0430438E+00
 4.3206425E-01 -1.1994226E-10  1.4590604E+00  6.7965044E-01 -2.1331936E-10  2.0411951E+00  1.0483430E+00 -2.8155868E-10  5.0199562E+00
 4.2900201E-01 -7.7900746E-11  1.4500073E+00  6.7342343E-01 -1.3812156E-10  2.0179561E+00  1.0411597E+00 -1.8295300E-10  4.9965631E+00
 4.2593114E-01 -5.0166324E-11  1.4409075E+00  6.6721133E-01 -8.8675302E-11  1.9948793E+00  1.0339604E+00 -1.1787310E-10  4.9728718E+00
 4.2285292E-01 -3.2026705E-11  1.4317657E+00  6.6101514E-01 -5.6439273E-11  1.9719660E+00  1.0267464E+00 -7.5287320E-11  4.9488898E+00
 4.1976845E-01 -2.0266004E-11  1.4225861E+00  6.5483584E-01 -3.5597404E-11  1.9492173E+00  1.0195191E+00 -4.7654594E-11  4.9246243E+00
 4.1667859E-01 -1.2708887E-11  1.4133718E+00  6.4867437E-01 -2.2256178E-11  1.9266342E+00  1.0122798E+00 -2.9898867E-11  4.9000829E+00
 4.1358422E-01 -7.8967961E-12  1.4041257E+00  6.4253167E-01 -1.3787777E-11  1.9042178E+00  1.0050299E+00 -1.8587033E-11  4.8752732E+00
 4.1048607E-01 -4.8610487E-12  1.3948500E+00  6.3640864E-01 -8.4621313E-12  1.8819689E+00  9.9777071E-01 -1.1447285E-11  4.8502026E+00
 4.0738482E-01 -2.9638339E-12  1.3855467E+00  6.3030613E-01 -5.1441953E-12  1.8598884E+00  9.9050339E-01 -6.9829789E-12  4.8248774E+00
 4.0428112E-01 -1.7895602E-12  1.3762179E+00  6.2422501E-01 -3.0969236E-12  1.8379769E+00  9.8322930E-01 -4.2184071E-12  4.7993060E+00
 3.5772327E-01 -5.8006067E-04  4.9236212E-03  1.0103009E+00 -2.1947786E-03  3.4378401E+00  1.3729663E+00 -2.2671485E-03  5.4256681E+00
 3.5720802E-01 -5.1803728E-04  5.5231001E-03  1.0055289E+00 -1.9461137E-03  3.4050010E+00  1.3696680E+00 -2.0202078E-03  5.4329843E+00
 3.5665692E-01 -4.6149474E-04  6.2092575E-03  1.0006786E+00 -1.7214285E-03  3.3723221E+00  1.3662697E+00 -1.7958206E-03  5.4396453E+00
 3.5607036E-01 -4.1008183E-04  6.9963380E-03  9.9575211E-01 -1.5189147E-03  3.3398098E+00  1.3627718E+00 -1.5924272E-03  5.4456456E+00
 3.5544876E-01 -3.6345610E-04  7.9011772E-03  9.9075181E-01 -1.3368461E-03  3.3074695E+00  1.3591750E+00 -1.4085249E-03  5.4509813E+00
 3.5479263E-01 -3.2128504E-04  8.9437133E-03  9.8567997E-01 -1.1735800E-03  3.2753059E+00  1.3554799E+00 -1.2426709E-03  5.4556494E+00
 3.5410262E-01 -2.8324709E-04  1.0147606E-02  9.8053882E-01 -1.0275583E-03  3.2433227E+00  1.3516871E+00 -1.0934837E-03  5.4596480E+00
 3.5337942E-01 -2.4903239E-04  1.1540980E-02  9.7533060E-01 -8.9730794E-04  3.2115233E+00  1.3477974E+00 -9.5964549E-04  5.4629763E+00
 3.5262386E-01 -2.1834364E-04  1.3157334E-02  9.7005749E-01 -7.8144106E-04  3.1799104E+00  1.3438115E+00 -8.3990264E-04  5.4656340E+00
 3.5183698E-01 -1.9089666E-04  1.5036633E-02  9.6472170E-01 -6.7865425E-04  3.1484863E+00  1.3397303E+00 -7.3306701E-04  5.4676217E+00
 3.5101988E-01 -1.6642085E-04  1.7226634E-02  9.5932536E-01 -5.8772760E-04  3.1172530E+00  1.3355547E+00 -6.3801611E-04  5.4689408E+00
 3.5017402E-01 -1.4465960E-04  1.9784487E-02  9.5387060E-01 -5.0752313E-04  3.0862122E+00  1.3312855E+00 -5.5369309E-04  5.4695929E+00
 3.4930104E-01 -1.2537052E-04  2.2778670E-02  9.4835953E-01 -4.3698291E-04  3.0553651E+00  1.3269239E+00 -4.7910634E-04  5.4695805E+00
 3.4840302E-01 -1.0832553E-04  2.6291315E-02  9.4279423E-01 -3.7512681E-04  3.0247130E+00  1.3224707E+00 -4.1332870E-04  5.4689065E+00
 3.4748254E-01 -9.3310894E-05  3.0420991E-02  9.3717674E-01 -3.2104985E-04  2.9942569E+00  1.3179272E+00 -3.5549630E-04  5.4675740E+00
 3.4654284E-01 -8.0127100E-05  3.5286036E-02  9.3150909E-01 -2.7391937E-04  2.9639975E+00  1.3132943E+00 -3.0480712E-04  5.4655869E+00
 3.4558802E-01 -6.8588640E-05  4.1028465E-02  9.2579328E-01 -2.3297196E-04  2.9339356E+00  1.3085732E+00 -2.6051925E-04  5.4629492E+00
 3.4462340E-01 -5.8523746E-05  4.7818577E-02  9.2003128E-01 -1.9751014E-04  2.9040717E+00  1.3037651E+00 -2.2194888E-04  5.4596653E+00
 3.4365601E-01 -4.9774010E-05  5.5860205E-02  9.1422505E-01 -1.6689897E-04  2.8744064E+00  1.2988713E+00 -1.8846807E-04  5.4557399E+00
 3.4269501E-01 -4.2193910E-05  6.5396663E-02  9.0837652E-01 -1.4056254E-04  2.8449399E+00  1.2938929E+00 -1.5950234E-04  5.4511782E+00
 3.4175271E-01 -3.5650334E-05  7.6717173E-02  9.0248758E-01 -1.1798040E-04  2.8156727E+00  1.2888314E+00 -1.3452812E-04  5.4459855E+00
 3.4084555E-01 -3.0022003E-05  9.0163530E-02  8.9656005E-01 -9.8683947E-05  2.7866050E+00  1.2836878E+00 -1.1307004E-04  5.4401673E+00
 3.3999571E-01 -2.5198885E-05  1.0613637E-01  8.9059583E-01 -8.2252871E-05  2.7577370E+00  1.2784636E+00 -9.4698216E-05  5.4337297E+00
 3.3923297E-01 -2.1081542E-05  1.2510013E-01  8.8459676E-01 -6.8311606E-05  2.7290687E+00  1.2731602E+00 -7.9025360E-05  5.4266786E+00
 3.3859742E-01 -1.7580485E-05  1.4758516E-01  8.7856464E-01 -5.6525861E-05  2.7006003E+00  1.2677789E+00 -6.5703993E-05  5.4190206E+00
 3.3814246E-01 -1.4615488E-05  1.7418472E-01  8.7250126E-01 -4.6599249E-05  2.6723317E+00  1.2623211E+00 -5.4423595E-05  5.4107621E+00
 3.3793854E-01 -1.2114896E-05  2.0554392E-01  8.6640839E-01 -3.8270037E-05  2.6442629E+00  1.2567883E+00 -4.4907809E-05  5.4019102E+00
 3.3807682E-01 -1.0014927E-05  2.4233646E-01  8.6028777E-01 -3.1308023E-05  2.6163937E+00  1.2511820E+00 -3.6911704E-05  5.3924718E+00
 3.3867257E-01 -8.2589847E-06  2.8522502E-01  8.5414113E-01 -2.5511568E-05  2.5887239E+00  1.2455035E+00 -3.0219113E-05  5.3824542E+00
 3.3986610E-01 -6.7969732E-06  3.3480100E-01  8.4797016E-01 -2.0704784E-05  2.5612532E+00  1.2397545E+00 -2.4640067E-05  5.3718650E+00
 3.4182024E-01 -5.5846527E-06  3.9150152E-01  8.4177657E-01 -1.6734894E-05  2.5339818E+00  1.2339363E+00 -2.0008343E-05  5.3607113E+00
 3.4471076E-01 -4.5830408E-06  4.5550581E-01  8.3556220E-01 -1.3469765E-05  2.5069157E+00  1.2280500E+00 -1.6179130E-05  5.3489894E+00
 3.4870885E-01 -3.7579153E-06  5.2662181E-01  8.2932849E-01 -1.0795607E-05  2.4800492E+00  1.2220977E+00 -1.3026849E-05  5.3367167E+00
 3.5395261E-01 -3.0793850E-06  6.0417996E-01  8.2307707E-01 -8.6148705E-06  2.4533821E+00  1.2160808E+00 -1.0443073E-05  5.3239011E+00
 3.6051171E-01 -2.5215922E-06  6.8696451E-01  8.1680954E-01 -6.8442985E-06  2.4269142E+00  1.2100008E+00 -8.3346194E-06  5.3105504E+00
 3.6835123E-01 -2.0624987E-06  7.7321313E-01  8.1052748E-01 -5.4131599E-06  2.4006452E+00  1.2038595E+00 -6.6217824E-06  5.2966729E+00
 3.7730606E-01 -1.6837047E-06  8.6070888E-01  8.0423245E-01 -4.2616419E-06  2.3745748E+00  1.1976582E+00 -5.2367049E-06  5.2822766E+00
 3.8707711E-01 -1.3702257E-06  9.4696747E-01  7.9792600E-01 -3.3394038E-06  2.3487025E+00  1.1913986E+00 -4.1218959E-06  5.2673698E+00
 3.9725643E-01 -1.1101623E-06  1.0294934E+00  7.9160957E-01 -2.6042804E-06  2.3230281E+00  1.1850823E+00 -3.2288845E-06  5.2519609E+00
 4.0737878E-01 -8.9424338E-07  1.1060528E+00  7.8528462E-01 -2.0211266E-06  2.2975510E+00  1.1787107E+00 -2.5170087E-06  5.2360585E+00
 4.1698639E-01 -7.1527722E-07  1.1749021E+00  7.7895269E-01 -1.5607942E-06  2.2722709E+00  1.1722855E+00 -1.9523288E-06  5.2196710E+00
 4.2568935E-01 -5.6759457E-07  1.2349228E+00  7.7261521E-01 -1.1992307E-06  2.2471873E+00  1.1658084E+00 -1.5066619E-06  5.2028072E+00
 4.3320700E-01 -4.4656685E-07  1.2856480E+00  7.6627362E-01 -9.1669001E-07  2.2222996E+00  1.1592810E+00 -1.1567272E-06  5.1854759E+00
 4.3938312E-01 -3.4825352E-07  1.3271909E+00  7.5992930E-01 -6.9704665E-07  2.1976073E+00  1.1527048E+00 -8.8339559E-07  5.1676858E+00
 4.4417774E-01 -2.6918654E-07  1.3601134E+00  7.5358364E-01 -5.2720170E-07  2.1731100E+00  1.1460815E+00 -6.7103427E-07  5.1494458E+00
 4.4764340E-01 -2.0626533E-07  1.3852707E+00  7.4723798E-01 -3.9657245E-07  2.1488069E+00  1.1394126E+00 -5.0693759E-07  5.1307649E+00
 4.4989538E-01 -1.5672051E-07  1.4036684E+00  7.4089365E-01 -2.9665614E-07  2.1246975E+00  1.1326998E+00 -3.8083676E-07  5.1116521E+00
 4.5108328E-01 -1.1810878E-07  1.4163457E+00  7.3455195E-01 -2.2065946E-07  2.1007811E+00  1.1259447E+00 -2.8447961E-07  5.0921164E+00
 4.5136825E-01 -8.8312911E-08  1.4242949E+00  7.2821416E-01 -1.6318589E-07  2.0770572E+00  1.1191489E+00 -2.1127289E-07  5.0721671E+00
 4.5090692E-01 -6.5534107E-08  1.4284118E+00  7.2188154E-01 -1.1997340E-07  2.0535249E+00  1.1123140E+00 -1.5597975E-07  5.0518131E+00
 4.4984177E-01 -4.8273323E-08  1.4294736E+00  7.1555530E-01 -8.7675895E-08  2.0301836E+00  1.1054416E+00 -1.1446560E-07  5.0310637E+00
 4.4829660E-01 -3.5303415E-08  1.4281332E+00  7.0923667E-01 -6.3682165E-08  2.0070327E+00  1.0985332E+00 -8.3485992E-08  5.0099283E+00
 4.4637519E-01 -2.5635798E-08  1.4249257E+00  7.0292681E-01 -4.5967020E-08  1.9840712E+00  1.0915906E+00 -6.0510763E-08  4.9884159E+00
 4.4416235E-01 -1.8485367E-08  1.4202814E+00  6.9662689E-01 -3.2969572E-08  1.9612985E+00  1.0846153E+00 -4.3579228E-08  4.9665360E+00
 4.4172591E-01 -1.3236494E-08  1.4145403E+00  6.9033804E-01 -2.3494443E-08  1.9387138E+00  1.0776088E+00 -3.1181773E-08  4.9442980E+00
 4.3911923E-01 -9.4119316E-09  1.4079676E+00  6.8406137E-01 -1.6632108E-08  1.9163162E+00  1.0705727E+00 -2.2163679E-08  4.9217111E+00
 4.3638366E-01 -6.6455341E-09  1.4007676E+00  6.7779796E-01 -1.1695103E-08  1.8941048E+00  1.0635087E+00 -1.5647573E-08  4.8987848E+00
 4.3355098E-01 -4.6590820E-09  1.3930959E+00  6.7154889E-01 -8.1673020E-09  1.8720789E+00  1.0564182E+00 -1.0971334E-08  4.8755285E+00
 4.3064531E-01 -3.2430644E-09  1.3850705E+00  6.6531519E-01 -5.6638679E-09  1.8502374E+00  1.0493028E+00 -7.6387319E-09  4.8519518E+00
 4.2768482E-01 -2.2410625E-09  1.3767796E+00  6.5909787E-01 -3.8998549E-09  1.8285795E+00  1.0421642E+00 -5.2804804E-09  4.8280641E+00
 4.2468189E-01 -1.5372574E-09  1.3682786E+00  6.5289672E-01 -2.6657689E-09  1.8071244E+00  1.0350025E+00 -3.6237324E-09  4.8037985E+00
 4.2164852E-01 -1.0466087E-09  1.3596330E+00  6.4671426E-01 -1.8087419E-09  1.7858384E+00  1.0278208E+00 -2.4683512E-09  4.7792880E+00
 4.1859158E-01 -7.0714827E-10  1.3508719E+00  6.4055077E-01 -1.2179990E-09  1.7647342E+00  1.0206200E+00 -1.6686440E-09  4.7544912E+00
 4.1551678E-01 -4.7409617E-10  1.3420216E+00  6.3440729E-01 -8.1389743E-10  1.7438110E+00  1.0134016E+00 -1.1193412E-09  4.7294167E+00
 4.1242834E-01 -3.1534851E-10  1.3331013E+00  6.2828469E-01 -5.3960955E-10  1.7230682E+00  1.0061673E+00 -7.4496900E-10  4.7040733E+00
 4.0932944E-01 -2.0807495E-10  1.3241254E+00  6.2218380E-01 -3.5490358E-10  1.7025050E+00  9.9891836E-01 -4.9184075E-10  4.6784698E+00
 4.0622250E-01 -1.3617184E-10  1.3151044E+00  6.1610546E-01 -2.3152281E-10  1.6821206E+00  9.9165630E-01 -3.2207220E-10  4.6526148E+00
 4.0310945E-01 -8.8374335E-11  1.3060460E+00  6.1005043E-01 -1.4978256E-10  1.6619143E+00  9.8438252E-01 -2.0914907E-10  4.6265171E+00
 3.9999175E-01 -5.6867798E-11  1.2969563E+00  6.0401951E-01 -9.6081959E-11  1.6418853E+00  9.7709842E-01 -1.3466714E-10  4.6001854E+00
 3.9687063E-01 -3.6277397E-11  1.2878397E+00  5.9801343E-01 -6.1103060E-11  1.6220327E+00  9.6980540E-01 -8.5960255E-11  4.5736282E+00
 3.9374713E-01 -2.2938485E-11  1.2787002E+00  5.9203291E-01 -3.8507213E-11  1.6023558E+00  9.6250483E-01 -5.4386754E-11  4.5468543E+00
 3.9062208E-01 -1.4373958E-11  1.2695405E+00  5.8607865E-01 -2.4056066E-11  1.5828537E+00  9.5519808E-01 -3.4094878E-11  4.5198723E+00
 3.8749633E-01 -8.9246909E-12  1.2603634E+00  5.8015132E-01 -1.4890943E-11  1.5635257E+00  9.4788650E-01 -2.1182263E-11  4.4926909E+00
 3.8437057E-01 -5.4896017E-12  1.2511712E+00  5.7425158E-01 -9.1318752E-12  1.5443709E+00  9.4057140E-01 -1.3037254E-11  4.4653183E+00
 3.8124545E-01 -3.3445952E-12  1.2419654E+00  5.6838007E-01 -5.5470442E-12  1.5253886E+00  9.3325404E-01 -7.9479404E-12  4.4377617E+00
 3.7812159E-01 -2.0179543E-12  1.2327484E+00  5.6253740E-01 -3.3368595E-12  1.5065778E+00  9.2593574E-01 -4.7983003E-12  4.4100302E+00
 3.5954249E-01 -7.3010211E-04  4.6365192E-03  9.5880153E-01 -2.4992873E-03  2.7660000E+00  1.3402835E+00 -2.6736955E-03  5.5533421E+00
 3.5867509E-01 -6.5059124E-04  5.1984533E-03  9.5330486E-01 -2.2126624E-03  2.7400057E+00  1.3367547E+00 -2.3818433E-03  5.5498986E+00
 3.5777183E-01 -5.7830615E-04  5.8413293E-03  9.4775252E-01 -1.9541868E-03  2.7142250E+00  1.3331160E+00 -2.1166861E-03  5.5457995E+00
 3.5683357E-01 -5.1275873E-04  6.5784062E-03  9.4214683E-01 -1.7216677E-03  2.6886519E+00  1.3293683E+00 -1.8763808E-03  5.5410540E+00
 3.5586116E-01 -4.5347592E-04  7.4253469E-03  9.3649009E-01 -1.5130209E-03  2.6632804E+00  1.3255128E+00 -1.6591500E-03  5.5356710E+00
 3.5485550E-01 -4.0000120E-04  8.4006926E-03  9.3078453E-01 -1.3262716E-03  2.6381050E+00  1.3215506E+00 -1.4632855E-03  5.5296592E+00
 3.5381759E-01 -3.5189573E-04  9.5264349E-03  9.2503233E-01 -1.1595545E-03  2.6131205E+00  1.3174830E+00 -1.2871510E-03  5.5230275E+00
 3.5274841E-01 -3.0873914E-04  1.0828704E-02  9.1923562E-01 -1.0111131E-03  2.5883221E+00  1.3133112E+00 -1.1291845E-03  5.5157844E+00
