 3.0784504E+00 -1.8360048E-10  5.1516248E+00  1.1047129E+01 -6.4107988E-10  6.2649605E+03  1.1098295E+01 -6.3844639E-10 -5.2302781E+03
 3.1981379E+00 -1.6546219E-10  6.0461838E+00  1.1432413E+01 -5.7549867E-10  6.2581106E+03  1.1483587E+01 -5.7320048E-10 -5.2193148E+03
 3.3219928E+00 -1.4854457E-10  7.1129981E+00  1.1829846E+01 -5.1470833E-10  6.2512610E+03  1.1881030E+01 -5.1271000E-10 -5.2083152E+03
 3.4502215E+00 -1.3284237E-10  8.3870838E+00  1.2239576E+01 -4.5859561E-10  6.2444120E+03  1.2290771E+01 -4.5686438E-10 -5.1972797E+03
 3.5830938E+00 -1.1834124E-10  9.9104416E+00  1.2661746E+01 -4.0702583E-10  6.2375641E+03  1.2712955E+01 -4.0553156E-10 -5.1862083E+03
 3.7209685E+00 -1.0501582E-10  1.1733191E+01  1.3096496E+01 -3.5983512E-10  6.2307174E+03  1.3147720E+01 -3.5855023E-10 -5.1751013E+03
 3.8643320E+00 -9.2833184E-11  1.3914710E+01  1.3543959E+01 -3.1684195E-10  6.2238723E+03  1.3595201E+01 -3.1574131E-10 -5.1639589E+03
 4.0138484E+00 -8.1754135E-11  1.6524650E+01  1.4004267E+01 -2.7785101E-10  6.2170292E+03  1.4055528E+01 -2.7691186E-10 -5.1527811E+03
 4.1704335E+00 -7.1731565E-11  1.9643628E+01  1.4477544E+01 -2.4264674E-10  6.2101882E+03  1.4528826E+01 -2.4184851E-10 -5.1415683E+03
 4.3353475E+00 -6.2716260E-11  2.3363268E+01  1.4963912E+01 -2.1101334E-10  6.2033496E+03  1.5015218E+01 -2.1033761E-10 -5.1303205E+03
 4.5103170E+00 -5.4651282E-11  2.7785154E+01  1.5463486E+01 -1.8271526E-10  6.1965137E+03  1.5514817E+01 -1.8214553E-10 -5.1190379E+03
 4.6976781E+00 -4.7479479E-11  3.3018083E+01  1.5976376E+01 -1.5752369E-10  6.1896808E+03  1.6027736E+01 -1.5704531E-10 -5.1077207E+03
 4.9005384E+00 -4.1139862E-11  3.9172938E+01  1.6502689E+01 -1.3520483E-10  6.1828511E+03  1.6554078E+01 -1.3480483E-10 -5.0963689E+03
 5.1229261E+00 -3.5569363E-11  4.6354455E+01  1.7042552E+01 -1.1552749E-10  6.1760248E+03  1.7093974E+01 -1.1519445E-10 -5.0849827E+03
 5.3698429E+00 -3.0701597E-11  5.4649421E+01  1.7596021E+01 -9.8260432E-11  6.1692021E+03  1.7647477E+01 -9.7984335E-11 -5.0735622E+03
 5.6472409E+00 -2.6470171E-11  6.4111418E+01  1.8163196E+01 -8.3185168E-11  6.1623830E+03  1.8214689E+01 -8.2957276E-11 -5.0621070E+03
 5.9617095E+00 -2.2807962E-11  7.4743210E+01  1.8744165E+01 -7.0093671E-11  6.1555678E+03  1.8795698E+01 -6.9906414E-11 -5.0506176E+03
 6.3198693E+00 -1.9643944E-11  8.6479517E+01  1.9339007E+01 -5.8777296E-11  6.1487569E+03  1.9390581E+01 -5.8624120E-11 -5.0390941E+03
 6.7274279E+00 -1.6909908E-11  9.9174107E+01  1.9947793E+01 -4.9044881E-11  6.1419503E+03  1.9999411E+01 -4.8920152E-11 -5.0275366E+03
 7.1880014E+00 -1.4543839E-11  1.1259617E+02  2.0570592E+01 -4.0726094E-11  6.1351482E+03  2.0622256E+01 -4.0625016E-11 -5.0159451E+03
 7.7019632E+00 -1.2482456E-11  1.2644004E+02  2.1207463E+01 -3.3642368E-11  6.1283508E+03  2.1259176E+01 -3.3560834E-11 -5.0043197E+03
 8.2656775E+00 -1.0680451E-11  1.4034947E+02  2.1858462E+01 -2.7655129E-11  6.1215583E+03  2.1910226E+01 -2.7589693E-11 -4.9926605E+03
 8.8714526E+00 -9.0916540E-12  1.5395360E+02  2.2523637E+01 -2.2608730E-11  6.1147707E+03  2.2575455E+01 -2.2556458E-11 -4.9809674E+03
 9.5083546E+00 -7.6901689E-12  1.6690734E+02  2.3203032E+01 -1.8387093E-11  6.1079882E+03  2.3254906E+01 -1.8345550E-11 -4.9692406E+03
 1.0163706E+01 -6.4552460E-12  1.7892728E+02  2.3896682E+01 -1.4876132E-11  6.1012109E+03  2.3948615E+01 -1.4843290E-11 -4.9574801E+03
 1.0824869E+01 -5.3708352E-12  1.8981535E+02  2.4604617E+01 -1.1960225E-11  6.0944389E+03  2.4656612E+01 -1.1934396E-11 -4.9456858E+03
 1.1480824E+01 -4.4244009E-12  1.9946689E+02  2.5326862E+01 -9.5658489E-12  6.0876724E+03  2.5378920E+01 -9.5456346E-12 -4.9338578E+03
 1.2123213E+01 -3.6107005E-12  2.0786397E+02  2.6063434E+01 -7.6107961E-12  6.0809114E+03  2.6115558E+01 -7.5950670E-12 -4.9219961E+03
 1.2746725E+01 -2.9169404E-12  2.1505881E+02  2.6814343E+01 -6.0184470E-12  6.0741560E+03  2.6866536E+01 -6.0062708E-12 -4.9101007E+03
 1.3348921E+01 -2.3355625E-12  2.2115247E+02  2.7579593E+01 -4.7346950E-12  6.0674063E+03  2.7631859E+01 -4.7253279E-12 -4.8981716E+03
 1.3929709E+01 -1.8527491E-12  2.2627415E+02  2.8359184E+01 -3.7025218E-12  6.0606623E+03  2.8411524E+01 -3.6953562E-12 -4.8862088E+03
 1.4490678E+01 -1.4552583E-12  2.3056368E+02  2.9153106E+01 -2.8749333E-12  6.0539241E+03  2.9205522E+01 -2.8694783E-12 -4.8742122E+03
 1.5034455E+01 -1.1347216E-12  2.3415873E+02  2.9961343E+01 -2.2213909E-12  6.0471919E+03  3.0013839E+01 -2.2172673E-12 -4.8621819E+03
 1.5564169E+01 -8.7769487E-13  2.3718657E+02  3.0783873E+01 -1.7059751E-12  6.0404655E+03  3.0836452E+01 -1.7028771E-12 -4.8501178E+03
 1.6083058E+01 -6.7370654E-13  2.3975975E+02  3.1620668E+01 -1.3021894E-12  6.0337451E+03  3.1673332E+01 -1.2998767E-12 -4.8380199E+03
 1.6594215E+01 -5.1295855E-13  2.4197435E+02  3.2471693E+01 -9.8717702E-13  6.0270307E+03  3.2524445E+01 -9.8546074E-13 -4.8258882E+03
 1.7100603E+01 -3.8636334E-13  2.4391036E+02  3.3337225E+01 -7.4099761E-13  6.0203224E+03  3.3390068E+01 -7.3972805E-13 -4.8137226E+03
 1.7604405E+01 -2.8869989E-13  2.4563293E+02  3.4216740E+01 -5.5220362E-13  6.0136200E+03  3.4269676E+01 -5.5127017E-13 -4.8015231E+03
 1.8107768E+01 -2.1363122E-13  2.4719421E+02  3.5110362E+01 -4.0774173E-13  6.0069237E+03  3.5163395E+01 -4.0705846E-13 -4.7892896E+03
 1.8612384E+01 -1.5965833E-13  2.4863533E+02  3.6018026E+01 -3.0428673E-13  6.0002335E+03  3.6071157E+01 -3.0379781E-13 -4.7770222E+03
 1.9119619E+01 -1.1543431E-13  2.4998834E+02  3.6939662E+01 -2.1967380E-13  5.9935494E+03  3.6992896E+01 -2.1931801E-13 -4.7647206E+03
 1.9630570E+01 -8.5870906E-14  2.5127791E+02  3.7875216E+01 -1.6329504E-13  5.9868713E+03  3.7928555E+01 -1.6304628E-13 -4.7523850E+03
 2.0146086E+01 -5.1472088E-14  2.5252287E+02  3.8824612E+01 -1.1323546E-13  5.9801993E+03  3.8878058E+01 -1.1305288E-13 -4.7400153E+03
 2.0666817E+01 -3.8400609E-14  2.5373745E+02  3.9787765E+01 -8.4455070E-14  5.9735333E+03  3.9841323E+01 -8.4331172E-14 -4.7276113E+03
 2.1193255E+01 -1.9106953E-14  2.5493231E+02  4.0764588E+01 -6.2374781E-14  5.9668734E+03  4.0818259E+01 -6.2291355E-14 -4.7151731E+03
 2.1725759E+01 -1.1350853E-14  2.5611532E+02  4.1754983E+01 -3.7187239E-14  5.9602195E+03  4.1808771E+01 -3.7120635E-14 -4.7027006E+03
 2.2264587E+01 -1.0367674E-14  2.5729236E+02  4.2758851E+01 -3.3783826E-14  5.9535716E+03  4.2812758E+01 -3.3747828E-14 -4.6901938E+03
 2.2809917E+01  0.0000000E+00  2.5846765E+02  4.3776083E+01  0.0000000E+00  5.9469297E+03  4.3830112E+01  0.0000000E+00 -4.6776525E+03
 2.3361863E+01  0.0000000E+00  2.5964430E+02  4.4806565E+01  0.0000000E+00  5.9402937E+03  4.4860720E+01  0.0000000E+00 -4.6650769E+03
 2.3920490E+01  0.0000000E+00  2.6082451E+02  4.5850179E+01  0.0000000E+00  5.9336636E+03  4.5904462E+01  0.0000000E+00 -4.6524667E+03
 2.4485826E+01  0.0000000E+00  2.6200988E+02  4.6906797E+01  0.0000000E+00  5.9270394E+03  4.6961212E+01  0.0000000E+00 -4.6398221E+03
 2.5057868E+01  0.0000000E+00  2.6320153E+02  4.7976289E+01  0.0000000E+00  5.9204210E+03  4.8030839E+01  0.0000000E+00 -4.6271429E+03
 2.5636593E+01  0.0000000E+00  2.6440023E+02  4.9058517E+01  0.0000000E+00  5.9138085E+03  4.9113205E+01  0.0000000E+00 -4.6144291E+03
 2.6221959E+01  0.0000000E+00  2.6560653E+02  5.0153338E+01  0.0000000E+00  5.9072017E+03  5.0208166E+01  0.0000000E+00 -4.6016806E+03
 2.6813912E+01  0.0000000E+00  2.6682082E+02  5.1260602E+01  0.0000000E+00  5.9006006E+03  5.1315574E+01  0.0000000E+00 -4.5888976E+03
 2.7412384E+01  0.0000000E+00  2.6804333E+02  5.2380155E+01  0.0000000E+00  5.8940052E+03  5.2435273E+01  0.0000000E+00 -4.5760799E+03
 2.8017304E+01  0.0000000E+00  2.6927427E+02  5.3511834E+01  0.0000000E+00  5.8874155E+03  5.3567103E+01  0.0000000E+00 -4.5632275E+03
 2.8628591E+01  0.0000000E+00  2.7051373E+02  5.4655475E+01  0.0000000E+00  5.8808314E+03  5.4710896E+01  0.0000000E+00 -4.5503404E+03
 2.9246158E+01  0.0000000E+00  2.7176177E+02  5.5810904E+01  0.0000000E+00  5.8742528E+03  5.5866482E+01  0.0000000E+00 -4.5374187E+03
 2.9869912E+01  0.0000000E+00  2.7301847E+02  5.6977944E+01  0.0000000E+00  5.8676798E+03  5.7033680E+01  0.0000000E+00 -4.5244623E+03
 1.5837194E+00 -9.8071712E-10  4.6222740E-01  6.1585271E+00 -3.7952630E-09  4.8198211E+03  6.2076928E+00 -3.7546560E-09 -4.0066860E+03
 1.6450065E+00 -9.2866524E-10  5.2145466E-01  6.3574908E+00 -3.5602575E-09  4.8152781E+03  6.4066579E+00 -3.5232755E-09 -3.9991342E+03
 1.7088637E+00 -8.7731098E-10  5.8962209E-01  6.5648310E+00 -3.3335899E-09  4.8107290E+03  6.6140015E+00 -3.3000019E-09 -3.9915470E+03
 1.7753403E+00 -8.2671405E-10  6.6825686E-01  6.7807014E+00 -3.1150103E-09  4.8061742E+03  6.8298772E+00 -3.0845897E-09 -3.9839246E+03
 1.8444849E+00 -7.7696129E-10  7.5917408E-01  7.0052539E+00 -2.9043777E-09  4.8016138E+03  7.0544370E+00 -2.8769033E-09 -3.9762669E+03
 1.9163463E+00 -7.2815946E-10  8.6453576E-01  7.2386385E+00 -2.7016368E-09  4.7970482E+03  7.2878309E+00 -2.6768939E-09 -3.9685743E+03
 1.9909737E+00 -6.8042928E-10  9.8692243E-01  7.4810030E+00 -2.5067978E-09  4.7924776E+03  7.5302067E+00 -2.4845791E-09 -3.9608467E+03
 2.0684162E+00 -6.3389895E-10  1.1294199E+00  7.7324929E+00 -2.3199165E-09  4.7879022E+03  7.7817101E+00 -2.3000228E-09 -3.9530844E+03
 2.1487238E+00 -5.8869897E-10  1.2957260E+00  7.9932514E+00 -2.1410768E-09  4.7833223E+03  8.0424843E+00 -2.1233175E-09 -3.9452874E+03
 2.2319477E+00 -5.4495634E-10  1.4902796E+00  8.2634191E+00 -1.9703703E-09  4.7787381E+03  8.3126698E+00 -1.9545640E-09 -3.9374558E+03
 2.3181400E+00 -5.0279093E-10  1.7184187E+00  8.5431339E+00 -1.8078857E-09  4.7741498E+03  8.5924046E+00 -1.7938604E-09 -3.9295898E+03
 2.4073558E+00 -4.6231282E-10  1.9865725E+00  8.8325309E+00 -1.6536988E-09  4.7695576E+03  8.8818239E+00 -1.6412922E-09 -3.9216895E+03
 2.4996529E+00 -4.2361949E-10  2.3024958E+00  9.1317421E+00 -1.5078637E-09  4.7649617E+03  9.1810596E+00 -1.4969234E-09 -3.9137549E+03
 2.5950944E+00 -3.8679103E-10  2.6755529E+00  9.4408966E+00 -1.3703948E-09  4.7603624E+03  9.4902409E+00 -1.3607781E-09 -3.9057862E+03
 2.6937501E+00 -3.5189373E-10  3.1170615E+00  9.7601200E+00 -1.2412800E-09  4.7557598E+03  9.8094934E+00 -1.2328542E-09 -3.8977834E+03
 2.7956999E+00 -3.1897398E-10  3.6407072E+00  1.0089535E+01 -1.1204584E-09  4.7511540E+03  1.0138939E+01 -1.1131001E-09 -3.8897466E+03
 2.9010370E+00 -2.8806265E-10  4.2630382E+00  1.0429259E+01 -1.0078354E-09  4.7465454E+03  1.0478698E+01 -1.0014306E-09 -3.8816759E+03
 3.0098754E+00 -2.5916973E-10  5.0040537E+00  1.0779409E+01 -9.0326192E-10  4.7419341E+03  1.0828884E+01 -8.9770609E-10 -3.8735714E+03
 3.1223576E+00 -2.3229185E-10  5.8878883E+00  1.1140095E+01 -8.0656112E-10  4.7373201E+03  1.1189609E+01 -8.0175823E-10 -3.8654331E+03
 3.2386663E+00 -2.0740650E-10  6.9436017E+00  1.1511425E+01 -7.1750624E-10  4.7327038E+03  1.1560980E+01 -7.1336874E-10 -3.8572610E+03
 3.3590423E+00 -1.8447685E-10  8.2060567E+00  1.1893503E+01 -6.3583642E-10  4.7280852E+03  1.1943102E+01 -6.3228476E-10 -3.8490553E+03
 3.4838093E+00 -1.6345376E-10  9.7168649E+00  1.2286427E+01 -5.6126264E-10  4.7234645E+03  1.2336072E+01 -5.5822486E-10 -3.8408160E+03
 3.6134080E+00 -1.4427570E-10  1.1525335E+01  1.2690293E+01 -4.9346619E-10  4.7188418E+03  1.2739987E+01 -4.9087747E-10 -3.8325431E+03
 3.7484436E+00 -1.2686981E-10  1.3689325E+01  1.3105192E+01 -4.3210131E-10  4.7142172E+03  1.3154937E+01 -4.2990349E-10 -3.8242366E+03
 3.8897525E+00 -1.1115587E-10  1.6275822E+01  1.3531209E+01 -3.7680816E-10  4.7095910E+03  1.3581008E+01 -3.7494929E-10 -3.8158967E+03
 4.0384879E+00 -9.7046460E-11  1.9360986E+01  1.3968426E+01 -3.2721289E-10  4.7049631E+03  1.4018282E+01 -3.2564676E-10 -3.8075233E+03
 4.1962310E+00 -8.4448557E-11  2.3029296E+01  1.4416921E+01 -2.8293328E-10  4.7003338E+03  1.4466836E+01 -2.8161897E-10 -3.7991164E+03
 4.3651220E+00 -7.3265901E-11  2.7371283E+01  1.4876765E+01 -2.4358751E-10  4.6957031E+03  1.4926742E+01 -2.4248893E-10 -3.7906761E+03
 4.5480060E+00 -6.3396124E-11  3.2479283E+01  1.5348026E+01 -2.0878562E-10  4.6910711E+03  1.5398068E+01 -2.0787108E-10 -3.7822025E+03
 4.7485735E+00 -5.4737534E-11  3.8440620E+01  1.5830810E+01 -1.7815507E-10  4.6864380E+03  1.5880920E+01 -1.7739689E-10 -3.7736954E+03
 4.9713842E+00 -4.7183883E-11  4.5327812E+01  1.6325111E+01 -1.5132502E-10  4.6818038E+03  1.6375291E+01 -1.5069911E-10 -3.7651550E+03
 5.2218668E+00 -4.0628383E-11  5.3185898E+01  1.6831002E+01 -1.2794237E-10  4.6771683E+03  1.6881255E+01 -1.2742786E-10 -3.7565807E+03
 5.5060105E+00 -3.4961209E-11  6.2017789E+01  1.7348535E+01 -1.0766409E-10  4.6725319E+03  1.7398864E+01 -1.0724301E-10 -3.7479731E+03
 5.8298065E+00 -3.0072580E-11  7.1769922E+01  1.7877752E+01 -9.0165586E-11  4.6678946E+03  1.7928161E+01 -8.9822488E-11 -3.7393319E+03
 6.1983778E+00 -2.5855630E-11  8.2321463E+01  1.8418693E+01 -7.5144065E-11  4.6632565E+03  1.8469183E+01 -7.4865771E-11 -3.7306573E+03
 6.6149023E+00 -2.2208467E-11  9.3481228E+01  1.8971388E+01 -6.2315507E-11  4.6586175E+03  1.9021963E+01 -6.2090813E-11 -3.7219492E+03
 7.0795655E+00 -1.9038776E-11  1.0499564E+02  1.9535866E+01 -5.1417049E-11  4.6539778E+03  1.9586528E+01 -5.1236479E-11 -3.7132075E+03
 7.5888749E+00 -1.6267718E-11  1.1656887E+02  2.0112148E+01 -4.2207433E-11  4.6493374E+03  2.0162900E+01 -4.2063013E-11 -3.7044322E+03
 8.1356379E+00 -1.3833617E-11  1.2789266E+02  2.0700250E+01 -3.4470051E-11  4.6446964E+03  2.0751096E+01 -3.4355108E-11 -3.6956234E+03
 8.7097274E+00 -1.1687563E-11  1.3867988E+02  2.1300184E+01 -2.8000637E-11  4.6400547E+03  2.1351126E+01 -2.7909603E-11 -3.6867809E+03
 9.2994689E+00 -9.7986032E-12  1.4869449E+02  2.1911955E+01 -2.2625582E-11  4.6354124E+03  2.1962996E+01 -2.2553851E-11 -3.6779047E+03
 9.8932751E+00 -8.1426407E-12  1.5777121E+02  2.2535562E+01 -1.8182670E-11  4.6307696E+03  2.2586706E+01 -1.8126439E-11 -3.6689948E+03
 1.0481089E+01 -6.7015813E-12  1.6582239E+02  2.3171001E+01 -1.4528934E-11  4.6261261E+03  2.3222251E+01 -1.4485079E-11 -3.6600511E+03
 1.1055323E+01 -5.4622760E-12  1.7283248E+02  2.3818261E+01 -1.1535634E-11  4.6214821E+03  2.3869618E+01 -1.1501615E-11 -3.6510736E+03
 1.1611196E+01 -4.4100236E-12  1.7884435E+02  2.4477324E+01 -9.1163033E-12  4.6168375E+03  2.4528793E+01 -9.0900617E-12 -3.6420622E+03
 1.2146560E+01 -3.5252014E-12  1.8394157E+02  2.5148168E+01 -7.1595864E-12  4.6121923E+03  2.5199752E+01 -7.1394501E-12 -3.6330169E+03
 1.2661409E+01 -2.7924998E-12  1.8823120E+02  2.5830766E+01 -5.5906432E-12  4.6075466E+03  2.5882467E+01 -5.5752808E-12 -3.6239375E+03
 1.3157259E+01 -2.1908386E-12  1.9182925E+02  2.6525083E+01 -4.3358222E-12  4.6029003E+03  2.6576906E+01 -4.3241623E-12 -3.6148241E+03
 1.3636562E+01 -1.7062323E-12  1.9485003E+02  2.7231082E+01 -3.3460521E-12  4.5982534E+03  2.7283028E+01 -3.3372617E-12 -3.6056765E+03
 1.4102212E+01 -1.3175905E-12  1.9739924E+02  2.7948716E+01 -2.5653741E-12  4.5936059E+03  2.8000789E+01 -2.5587849E-12 -3.5964948E+03
 1.4557189E+01 -1.0099629E-12  1.9957041E+02  2.8677935E+01 -1.9553940E-12  4.5889577E+03  2.8730139E+01 -1.9504866E-12 -3.5872787E+03
 1.5004331E+01 -7.6563803E-13  2.0144341E+02  2.9418683E+01 -1.4757916E-12  4.5843089E+03  2.9471020E+01 -1.4721503E-12 -3.5780284E+03
 1.5446365E+01 -5.7951415E-13  2.0308474E+02  3.0171223E+01 -1.1132743E-12  4.5796594E+03  3.0223698E+01 -1.1106012E-12 -3.5687436E+03
 1.5885252E+01 -4.3369376E-13  2.0454856E+02  3.0935003E+01 -8.3091566E-13  4.5750092E+03  3.0987618E+01 -8.2896032E-13 -3.5594244E+03
 1.6322955E+01 -3.2101767E-13  2.0587828E+02  3.1710134E+01 -6.1371301E-13  4.5703582E+03  3.1762892E+01 -6.1228830E-13 -3.5500706E+03
 1.6761007E+01 -2.3840292E-13  2.0710809E+02  3.2496533E+01 -4.5506431E-13  4.5657064E+03  3.2549437E+01 -4.5404116E-13 -3.5406822E+03
 1.7200644E+01 -1.7446517E-13  2.0826468E+02  3.3294117E+01 -3.3257637E-13  4.5610537E+03  3.3347171E+01 -3.3184266E-13 -3.5312591E+03
 1.7642852E+01 -1.2599269E-13  2.0936855E+02  3.4102817E+01 -2.3989593E-13  4.5564002E+03  3.4156023E+01 -2.3937119E-13 -3.5218013E+03
 1.8088394E+01 -9.2551092E-14  2.1043540E+02  3.4922542E+01 -1.7611136E-13  4.5517457E+03  3.4975905E+01 -1.7574536E-13 -3.5123087E+03
 1.8537847E+01 -5.6758419E-14  2.1147706E+02  3.5753197E+01 -1.2489467E-13  4.5470902E+03  3.5806720E+01 -1.2463618E-13 -3.5027811E+03
 1.8991649E+01 -3.9534854E-14  2.1250240E+02  3.6594684E+01 -8.6965713E-14  4.5424337E+03  3.6648369E+01 -8.6783123E-14 -3.4932187E+03
 1.9450113E+01 -1.7932131E-14  2.1351798E+02  3.7446895E+01 -5.8707468E-14  4.5377761E+03  3.7500747E+01 -5.8577527E-14 -3.4836212E+03
 1.9913466E+01 -1.2612456E-14  2.1452867E+02  3.8309723E+01 -4.1281346E-14  4.5331174E+03  3.8363744E+01 -4.1192525E-14 -3.4739887E+03
 2.0381857E+01 -1.0234666E-14  2.1553801E+02  3.9183052E+01 -3.3383569E-14  4.5284574E+03  3.9237245E+01 -3.3329676E-14 -3.4643211E+03
 2.0855379E+01  0.0000000E+00  2.1654856E+02  4.0066762E+01 -2.2749515E-14  4.5237962E+03  4.0121132E+01 -2.2712816E-14 -3.4546183E+03
 2.1334084E+01  0.0000000E+00  2.1756216E+02  4.0960729E+01  0.0000000E+00  4.5191337E+03  4.1015278E+01  0.0000000E+00 -3.4448803E+03
 2.1817986E+01  0.0000000E+00  2.1858014E+02  4.1864825E+01  0.0000000E+00  4.5144699E+03  4.1919557E+01  0.0000000E+00 -3.4351070E+03
 2.2307077E+01  0.0000000E+00  2.1960342E+02  4.2778915E+01  0.0000000E+00  4.5098046E+03  4.2833833E+01  0.0000000E+00 -3.4252984E+03
 2.2801326E+01  0.0000000E+00  2.2063265E+02  4.3702860E+01  0.0000000E+00  4.5051378E+03  4.3757968E+01  0.0000000E+00 -3.4154546E+03
 2.3300688E+01  0.0000000E+00  2.2166826E+02  4.4636519E+01  0.0000000E+00  4.5004695E+03  4.4691819E+01  0.0000000E+00 -3.4055754E+03
 2.3805108E+01  0.0000000E+00  2.2271059E+02  4.5579742E+01  0.0000000E+00  4.4957996E+03  4.5635238E+01  0.0000000E+00 -3.3956608E+03
 2.4314518E+01  0.0000000E+00  2.2375982E+02  4.6532379E+01  0.0000000E+00  4.4911281E+03  4.6588074E+01  0.0000000E+00 -3.3857108E+03
 2.4828847E+01  0.0000000E+00  2.2481610E+02  4.7494272E+01  0.0000000E+00  4.4864548E+03  4.7550170E+01  0.0000000E+00 -3.3757255E+03
 2.5348015E+01  0.0000000E+00  2.2587952E+02  4.8465260E+01  0.0000000E+00  4.4817798E+03  4.8521364E+01  0.0000000E+00 -3.3657047E+03
 2.5871941E+01  0.0000000E+00  2.2695011E+02  4.9445177E+01  0.0000000E+00  4.4771030E+03  4.9501492E+01  0.0000000E+00 -3.3556486E+03
 2.6400534E+01  0.0000000E+00  2.2802794E+02  5.0433855E+01  0.0000000E+00  4.4724243E+03  5.0490382E+01  0.0000000E+00 -3.3455571E+03
 1.5229781E+00 -1.5984925E-09  3.8206304E-01  5.9232918E+00 -6.1859448E-09  3.6594559E+03  5.9701746E+00 -6.0828636E-09 -2.9800316E+03
 1.5800310E+00 -1.5095612E-09  4.3109011E-01  6.1084562E+00 -5.7900503E-09  3.6564157E+03  6.1553780E+00 -5.6968546E-09 -2.9744337E+03
 1.6393728E+00 -1.4223453E-09  4.8752596E-01  6.3010770E+00 -5.4095194E-09  3.6533695E+03  6.3480402E+00 -5.3254740E-09 -2.9688047E+03
 1.7010425E+00 -1.3369063E-09  5.5263737E-01  6.5012755E+00 -5.0438445E-09  3.6503175E+03  6.5482826E+00 -4.9682456E-09 -2.9631445E+03
 1.7650785E+00 -1.2533506E-09  6.2793014E-01  6.7091707E+00 -4.6926970E-09  3.6472597E+03  6.7562242E+00 -4.6248731E-09 -2.9574533E+03
 1.8315195E+00 -1.1718159E-09  7.1519812E-01  6.9248796E+00 -4.3558808E-09  3.6441963E+03  6.9719819E+00 -4.2951937E-09 -2.9517309E+03
 1.9004041E+00 -1.0924630E-09  8.1658266E-01  7.1485166E+00 -4.0333084E-09  3.6411274E+03  7.1956705E+00 -3.9791537E-09 -2.9459776E+03
 1.9717711E+00 -1.0154629E-09  9.3464485E-01  7.3801940E+00 -3.7249570E-09  3.6380531E+03  7.4274019E+00 -3.6767640E-09 -2.9401931E+03
 2.0456597E+00 -9.4099117E-10  1.0724540E+00  7.6200213E+00 -3.4308508E-09  3.6349736E+03  7.6672859E+00 -3.3880830E-09 -2.9343777E+03
 2.1221102E+00 -8.6921802E-10  1.2336950E+00  7.8681053E+00 -3.1510276E-09  3.6318888E+03  7.9154292E+00 -3.1131820E-09 -2.9285312E+03
 2.2011639E+00 -8.0030322E-10  1.4228002E+00  8.1245500E+00 -2.8855229E-09  3.6287990E+03  8.1719359E+00 -2.8521296E-09 -2.9226537E+03
 2.2828644E+00 -7.3439067E-10  1.6451082E+00  8.3894567E+00 -2.6343502E-09  3.6257042E+03  8.4369073E+00 -2.6049720E-09 -2.9167451E+03
 2.3672582E+00 -6.7160359E-10  1.9070597E+00  8.6629234E+00 -2.3974858E-09  3.6226044E+03  8.7104415E+00 -2.3717172E-09 -2.9108055E+03
 2.4543963E+00 -6.1204232E-10  2.2164332E+00  8.9450451E+00 -2.1748597E-09  3.6194998E+03  8.9926334E+00 -2.1523260E-09 -2.9048349E+03
 2.5443359E+00 -5.5578166E-10  2.5826314E+00  9.2359135E+00 -1.9663470E-09  3.6163905E+03  9.2835748E+00 -1.9467030E-09 -2.8988332E+03
 2.6371436E+00 -5.0286910E-10  3.0170259E+00  9.5356170E+00 -1.7717596E-09  3.6132764E+03  9.5833542E+00 -1.7546887E-09 -2.8928005E+03
 2.7328986E+00 -4.5332517E-10  3.5333696E+00  9.8442406E+00 -1.5908476E-09  3.6101577E+03  9.8920564E+00 -1.5760604E-09 -2.8867366E+03
 2.8316986E+00 -4.0714493E-10  4.1482859E+00  1.0161865E+01 -1.4233026E-09  3.6070345E+03  1.0209763E+01 -1.4105353E-09 -2.8806416E+03
 2.9336684E+00 -3.6429658E-10  4.8818396E+00  1.0488569E+01 -1.2687506E-09  3.6039067E+03  1.0536551E+01 -1.2577639E-09 -2.8745155E+03
 3.0389693E+00 -3.2472439E-10  5.7581949E+00  1.0824427E+01 -1.1267618E-09  3.6007745E+03  1.0872496E+01 -1.1173394E-09 -2.8683582E+03
 3.1478170E+00 -2.8835059E-10  6.8063476E+00  1.1169507E+01 -9.9685443E-10  3.5976379E+03  1.1217667E+01 -9.8880147E-10 -2.8621697E+03
 3.2605031E+00 -2.5507822E-10  8.0609144E+00  1.1523877E+01 -8.7850316E-10  3.5944968E+03  1.1572130E+01 -8.7164470E-10 -2.8559499E+03
 3.3774276E+00 -2.2479297E-10  9.5629258E+00  1.1887599E+01 -7.7114353E-10  3.5913515E+03  1.1935948E+01 -7.6532324E-10 -2.8496989E+03
 3.4991416E+00 -1.9736530E-10  1.1360541E+01  1.2260730E+01 -6.7417788E-10  3.5882018E+03  1.2309179E+01 -6.6925657E-10 -2.8434166E+03
 3.6264094E+00 -1.7265594E-10  1.3509532E+01  1.2643326E+01 -5.8699296E-10  3.5850479E+03  1.2691877E+01 -5.8284719E-10 -2.8371029E+03
 3.7602862E+00 -1.5051237E-10  1.6073338E+01  1.3035435E+01 -5.0894701E-10  3.5818897E+03  1.3084091E+01 -5.0546772E-10 -2.8307578E+03
 3.9022199E+00 -1.3077988E-10  1.9122356E+01  1.3437104E+01 -4.3940816E-10  3.5787273E+03  1.3485869E+01 -4.3649942E-10 -2.8243812E+03
