 3.2455320E-01 -3.5039340E-05  9.1664966E-02  7.6322965E-01 -9.5155840E-05  2.0104190E+00  1.2332621E+00 -1.3126173E-04  4.9133746E+00
 3.2326675E-01 -2.9221638E-05  1.0791106E-01  7.5789851E-01 -7.9027044E-05  1.9949096E+00  1.2265787E+00 -1.0929475E-04  4.8924425E+00
 3.2210446E-01 -2.4292144E-05  1.2715065E-01  7.5253884E-01 -6.5391793E-05  1.9793729E+00  1.2198421E+00 -9.0671587E-05  4.8712418E+00
 3.2111460E-01 -2.0131685E-05  1.4988292E-01  7.4715215E-01 -5.3907309E-05  1.9638108E+00  1.2130538E+00 -7.4941678E-05  4.8497763E+00
 3.2036078E-01 -1.6634493E-05  1.7664893E-01  7.4173996E-01 -4.4270868E-05  1.9482257E+00  1.2062155E+00 -6.1705634E-05  4.8280502E+00
 3.1992521E-01 -1.3707006E-05  2.0801150E-01  7.3630375E-01 -3.6216197E-05  1.9326197E+00  1.1993288E+00 -5.0610864E-05  4.8060677E+00
 3.1991173E-01 -1.1266714E-05  2.4452094E-01  7.3084500E-01 -2.9510050E-05  1.9169950E+00  1.1923952E+00 -4.1347376E-05  4.7838330E+00
 3.2044656E-01 -9.2410343E-06  2.8666355E-01  7.2536515E-01 -2.3948951E-05  1.9013540E+00  1.1854165E+00 -3.3643757E-05  4.7613504E+00
 3.2167598E-01 -7.5662737E-06  3.3479105E-01  7.1986567E-01 -1.9356156E-05  1.8856988E+00  1.1783941E+00 -2.7263387E-05  4.7386244E+00
 3.2375775E-01 -6.1866736E-06  3.8903319E-01  7.1434855E-01 -1.5578806E-05  1.8700302E+00  1.1713290E+00 -2.2000842E-05  4.7156620E+00
 3.2684455E-01 -5.0535698E-06  4.4920196E-01  7.0881470E-01 -1.2485227E-05  1.8543518E+00  1.1642234E+00 -1.7678622E-05  4.6924654E+00
 3.3105890E-01 -4.1247223E-06  5.1470385E-01  7.0326553E-01 -9.9625491E-06  1.8386660E+00  1.1570788E+00 -1.4143979E-05  4.6690392E+00
 3.3646113E-01 -3.3637828E-06  5.8448405E-01  6.9770243E-01 -7.9144385E-06  1.8229751E+00  1.1498968E+00 -1.1266075E-05  4.6453882E+00
 3.4301702E-01 -2.7398943E-06  6.5702935E-01  6.9212678E-01 -6.2590504E-06  1.8072815E+00  1.1426790E+00 -8.9333520E-06  4.6215172E+00
 3.5057492E-01 -2.2273484E-06  7.3044925E-01  6.8653993E-01 -4.9271739E-06  1.7915874E+00  1.1354269E+00 -7.0511407E-06  4.5974311E+00
 3.5886292E-01 -1.8052045E-06  8.0263701E-01  6.8094322E-01 -3.8605580E-06  1.7758953E+00  1.1281421E+00 -5.5394797E-06  4.5731348E+00
 3.6751186E-01 -1.4567888E-06  8.7148766E-01  6.7533800E-01 -3.0104117E-06  1.7602075E+00  1.1208262E+00 -4.3311579E-06  4.5486333E+00
 3.7610204E-01 -1.1690497E-06  9.3512819E-01  6.6972546E-01 -2.3360675E-06  1.7445264E+00  1.1134805E+00 -3.3699580E-06  4.5239316E+00
 3.8422163E-01 -9.3181218E-07  9.9210849E-01  6.6410687E-01 -1.8037977E-06  1.7288543E+00  1.1061066E+00 -2.6090931E-06  4.4990348E+00
 3.9152113E-01 -7.3703291E-07  1.0415122E+00  6.5848357E-01 -1.3857720E-06  1.7131936E+00  1.0987061E+00 -2.0098227E-06  4.4739480E+00
 3.9775011E-01 -5.7815877E-07  1.0829754E+00  6.5285682E-01 -1.0591438E-06  1.6975466E+00  1.0912804E+00 -1.5402335E-06  4.4486764E+00
 4.0277060E-01 -4.4965384E-07  1.1166227E+00  6.4722785E-01 -8.0525623E-07  1.6819155E+00  1.0838311E+00 -1.1741750E-06  4.4232252E+00
 4.0654926E-01 -3.4670277E-07  1.1429542E+00  6.4159788E-01 -6.0895511E-07  1.6663028E+00  1.0763596E+00 -8.9033292E-07  4.3975996E+00
 4.0913580E-01 -2.6505587E-07  1.1627135E+00  6.3596810E-01 -4.5799800E-07  1.6507107E+00  1.0688675E+00 -6.7142943E-07  4.3718049E+00
 4.1063594E-01 -2.0096346E-07  1.1767659E+00  6.3033968E-01 -3.4254941E-07  1.6351414E+00  1.0613561E+00 -5.0353633E-07  4.3458463E+00
 4.1118588E-01 -1.5115205E-07  1.1860006E+00  6.2471379E-01 -2.5475195E-07  1.6195974E+00  1.0538269E+00 -3.7548878E-07  4.3197292E+00
 4.1093171E-01 -1.1280967E-07  1.1912633E+00  6.1909156E-01 -1.8836440E-07  1.6040807E+00  1.0462815E+00 -2.7838840E-07  4.2934590E+00
 4.1001509E-01 -8.3564172E-08  1.1933152E+00  6.1347411E-01 -1.3845818E-07  1.5885937E+00  1.0387211E+00 -2.0518457E-07  4.2670409E+00
 4.0856463E-01 -6.1450179E-08  1.1928151E+00  6.0786255E-01 -1.0116431E-07  1.5731384E+00  1.0311473E+00 -1.5032390E-07  4.2404804E+00
 4.0669188E-01 -4.4866511E-08  1.1903152E+00  6.0225794E-01 -7.3463986E-08  1.5577172E+00  1.0235614E+00 -1.0945877E-07  4.2137830E+00
 4.0449026E-01 -3.2528459E-08  1.1862674E+00  5.9666136E-01 -5.3016196E-08  1.5423322E+00  1.0159648E+00 -7.9206483E-08  4.1869539E+00
 4.0203598E-01 -2.3419269E-08  1.1810343E+00  5.9107384E-01 -3.8016929E-08  1.5269854E+00  1.0083589E+00 -5.6951593E-08  4.1599986E+00
 3.9938992E-01 -1.6744081E-08  1.1749019E+00  5.8549640E-01 -2.7084843E-08  1.5116791E+00  1.0007451E+00 -4.0684819E-08  4.1329226E+00
 3.9659989E-01 -1.1888371E-08  1.1680931E+00  5.7993004E-01 -1.9169103E-08  1.4964152E+00  9.9312466E-01 -2.8872576E-08  4.1057313E+00
 3.9370292E-01 -8.3818349E-09  1.1607791E+00  5.7437574E-01 -1.3475588E-08  1.4811958E+00  9.8549903E-01 -2.0352115E-08  4.0784301E+00
 3.9072739E-01 -5.8679195E-09  1.1530905E+00  5.6883446E-01 -9.4082166E-09  1.4660230E+00  9.7786949E-01 -1.4247791E-08  4.0510246E+00
 3.8769483E-01 -4.0787008E-09  1.1451258E+00  5.6330715E-01 -6.5226276E-09  1.4508986E+00  9.7023735E-01 -9.9047025E-09  4.0235201E+00
 3.8462139E-01 -2.8145555E-09  1.1369587E+00  5.5779473E-01 -4.4898772E-09  1.4358247E+00  9.6260392E-01 -6.8364733E-09  3.9959222E+00
 3.8151869E-01 -1.9279674E-09  1.1286389E+00  5.5229810E-01 -3.0681887E-09  1.4208046E+00  9.5496809E-01 -4.6844484E-09  3.9682097E+00
 3.7839659E-01 -1.3108112E-09  1.1202152E+00  5.4681814E-01 -2.0811573E-09  1.4058372E+00  9.4733502E-01 -3.1861056E-09  3.9404306E+00
 3.7526144E-01 -8.8445320E-10  1.1117144E+00  5.4135573E-01 -1.4010059E-09  1.3909259E+00  9.3970436E-01 -2.1506712E-09  3.9125731E+00
 3.7211822E-01 -5.9216772E-10  1.1031581E+00  5.3591169E-01 -9.3588654E-10  1.3760725E+00  9.3207736E-01 -1.4405752E-09  3.8846424E+00
 3.6896936E-01 -3.9335662E-10  1.0945625E+00  5.3048455E-01 -6.2027964E-10  1.3612790E+00  9.2445287E-01 -9.5736918E-10  3.8566437E+00
 3.6581963E-01 -2.5920224E-10  1.0859394E+00  5.2507878E-01 -4.0782103E-10  1.3465471E+00  9.1683581E-01 -6.3116081E-10  3.8285822E+00
 3.6267026E-01 -1.6940816E-10  1.0772974E+00  5.1969363E-01 -2.6595015E-10  1.3318786E+00  9.0922578E-01 -4.1271368E-10  3.8004631E+00
 3.5952289E-01 -1.0980076E-10  1.0686431E+00  5.1432982E-01 -1.7199283E-10  1.3172751E+00  9.0162393E-01 -2.6763125E-10  3.7722916E+00
 3.5637875E-01 -7.0563866E-11  1.0599813E+00  5.0898809E-01 -1.1028831E-10  1.3027385E+00  8.9403139E-01 -1.7208121E-10  3.7440729E+00
 3.5323886E-01 -4.4956610E-11  1.0513159E+00  5.0366912E-01 -7.0110875E-11  1.2882703E+00  8.8644926E-01 -1.0968983E-10  3.7158120E+00
 3.5010405E-01 -2.8390052E-11  1.0426499E+00  4.9837359E-01 -4.4177878E-11  1.2738722E+00  8.7887862E-01 -6.9304638E-11  3.6875142E+00
 3.4697499E-01 -1.7767492E-11  1.0339857E+00  4.9310217E-01 -2.7580868E-11  1.2595458E+00  8.7132055E-01 -4.3388630E-11  3.6591845E+00
 3.4385235E-01 -1.1017838E-11  1.0253256E+00  4.8785548E-01 -1.7065836E-11  1.2452926E+00  8.6377612E-01 -2.6919774E-11  3.6308280E+00
 3.4073668E-01 -6.7686428E-12  1.0166712E+00  4.8263415E-01 -1.0461249E-11  1.2311142E+00  8.5624634E-01 -1.6546371E-11  3.6024497E+00
 3.3762847E-01 -4.1186859E-12  1.0080241E+00  4.7743878E-01 -6.3517454E-12  1.2170117E+00  8.4873219E-01 -1.0073646E-11  3.5740539E+00
 3.3452819E-01 -2.4819222E-12  9.9938589E-01  4.7226994E-01 -3.8192366E-12  1.2029868E+00  8.4123470E-01 -6.0735653E-12  3.5456459E+00
 3.4575456E-01 -1.0016118E-03  4.0884945E-03  8.2437117E-01 -2.8052930E-03  2.1250501E+00  1.3227006E+00 -3.7787577E-03  5.0167048E+00
 3.4439667E-01 -8.8988080E-04  4.5790361E-03  8.1996973E-01 -2.4862150E-03  2.1117242E+00  1.3172629E+00 -3.3561881E-03  5.0006179E+00
 3.4301426E-01 -7.8871047E-04  5.1397328E-03  8.1550456E-01 -2.1980700E-03  2.0983005E+00  1.3117408E+00 -2.9737392E-03  4.9842396E+00
 3.4160805E-01 -6.9732695E-04  5.7820094E-03  8.1097773E-01 -1.9385052E-03  2.0847816E+00  1.3061362E+00 -2.6284400E-03  4.9675700E+00
 3.4017872E-01 -6.1498954E-04  6.5193516E-03  8.0639130E-01 -1.7052765E-03  2.0711701E+00  1.3004508E+00 -2.3174523E-03  4.9506092E+00
 3.3872702E-01 -5.4099161E-04  7.3677109E-03  8.0174730E-01 -1.4962512E-03  2.0574687E+00  1.2946863E+00 -2.0380728E-03  4.9333581E+00
 3.3725379E-01 -4.7466119E-04  8.3459918E-03  7.9704778E-01 -1.3094084E-03  2.0436803E+00  1.2888445E+00 -1.7877345E-03  4.9158174E+00
 3.3575984E-01 -4.1536112E-04  9.4766383E-03  7.9229474E-01 -1.1428397E-03  2.0298077E+00  1.2829271E+00 -1.5640068E-03  4.8979883E+00
 3.3424617E-01 -3.6248934E-04  1.0786347E-02  7.8749017E-01 -9.9474869E-04  2.0158538E+00  1.2769359E+00 -1.3645962E-03  4.8798723E+00
 3.3271383E-01 -3.1547871E-04  1.2306928E-02  7.8263604E-01 -8.6344982E-04  2.0018215E+00  1.2708727E+00 -1.1873443E-03  4.8614710E+00
 3.3116400E-01 -2.7379668E-04  1.4076341E-02  7.7773428E-01 -7.4736704E-04  1.9877137E+00  1.2647391E+00 -1.0302272E-03  4.8427862E+00
 3.2959808E-01 -2.3694493E-04  1.6139950E-02  7.7278683E-01 -6.4503140E-04  1.9735335E+00  1.2585370E+00 -8.9135258E-04  4.8238201E+00
 3.2801766E-01 -2.0445865E-04  1.8552035E-02  7.6779557E-01 -5.5507847E-04  1.9592838E+00  1.2522680E+00 -7.6895724E-04  4.8045750E+00
 3.2642468E-01 -1.7590582E-04  2.1377605E-02  7.6276236E-01 -4.7624519E-04  1.9449678E+00  1.2459339E+00 -6.6140358E-04  4.7850534E+00
 3.2482148E-01 -1.5088621E-04  2.4694567E-02  7.5768905E-01 -4.0736631E-04  1.9305883E+00  1.2395363E+00 -5.6717581E-04  4.7652580E+00
 3.2321097E-01 -1.2903036E-04  2.8596309E-02  7.5257745E-01 -3.4737058E-04  1.9161486E+00  1.2330771E+00 -4.8487560E-04  4.7451917E+00
 3.2159679E-01 -1.0999839E-04  3.3194731E-02  7.4742934E-01 -2.9527658E-04  1.9016515E+00  1.2265580E+00 -4.1321743E-04  4.7248575E+00
 3.1998362E-01 -9.3478771E-05  3.8623797E-02  7.4224649E-01 -2.5018840E-04  1.8871003E+00  1.2199805E+00 -3.5102362E-04  4.7042586E+00
 3.1837760E-01 -7.9186979E-05  4.5043578E-02  7.3703063E-01 -2.1129107E-04  1.8724979E+00  1.2133465E+00 -2.9721910E-04  4.6833984E+00
 3.1678668E-01 -6.6864082E-05  5.2644801E-02  7.3178346E-01 -1.7784597E-04  1.8578474E+00  1.2066575E+00 -2.5082597E-04  4.6622804E+00
 3.1522149E-01 -5.6275343E-05  6.1653739E-02  7.2650669E-01 -1.4918612E-04  1.8431519E+00  1.1999154E+00 -2.1095797E-04  4.6409083E+00
 3.1369621E-01 -4.7208732E-05  7.2337236E-02  7.2120196E-01 -1.2471144E-04  1.8284145E+00  1.1931216E+00 -1.7681486E-04  4.6192859E+00
 3.1222984E-01 -3.9473452E-05  8.5007346E-02  7.1587068E-01 -1.0388409E-04  1.8136381E+00  1.1862778E+00 -1.4767672E-04  4.5974171E+00
 3.1084800E-01 -3.2898482E-05  1.0002490E-01  7.1051478E-01 -8.6223905E-05  1.7988260E+00  1.1793857E+00 -1.2289850E-04  4.5753059E+00
 3.0958497E-01 -2.7331080E-05  1.1780067E-01  7.0513573E-01 -7.1303779E-05  1.7839811E+00  1.1724471E+00 -1.0190427E-04  4.5529564E+00
 3.0848636E-01 -2.2635337E-05  1.3879256E-01  6.9973508E-01 -5.8745328E-05  1.7691065E+00  1.1654634E+00 -8.4181942E-05  4.5303730E+00
 3.0761226E-01 -1.8690760E-05  1.6349629E-01  6.9431438E-01 -4.8214667E-05  1.7542053E+00  1.1584363E+00 -6.9277976E-05  4.5075599E+00
 3.0704026E-01 -1.5390869E-05  1.9242654E-01  6.8887513E-01 -3.9418363E-05  1.7392805E+00  1.1513675E+00 -5.6792298E-05  4.4845216E+00
 3.0686829E-01 -1.2641861E-05  2.2608530E-01  6.8341884E-01 -3.2099587E-05  1.7243351E+00  1.1442585E+00 -4.6373448E-05  4.4612627E+00
 3.0721528E-01 -1.0361310E-05  2.6491425E-01  6.7794697E-01 -2.6034487E-05  1.7093722E+00  1.1371110E+00 -3.7713957E-05  4.4377877E+00
 3.0821889E-01 -8.4769649E-06  3.0922968E-01  6.7246099E-01 -2.1028773E-05  1.6943947E+00  1.1299264E+00 -3.0545974E-05  4.4141014E+00
 3.1002738E-01 -6.9256513E-06  3.5914214E-01  6.6696253E-01 -1.6914542E-05  1.6794039E+00  1.1227058E+00 -2.4637151E-05  4.3902099E+00
 3.1278394E-01 -5.6523011E-06  4.1446865E-01  6.6145286E-01 -1.3547312E-05  1.6644040E+00  1.1154513E+00 -1.9786865E-05  4.3661167E+00
 3.1660300E-01 -4.6091719E-06  4.7465252E-01  6.5593335E-01 -1.0803318E-05  1.6493979E+00  1.1081644E+00 -1.5822602E-05  4.3418266E+00
 3.2154001E-01 -3.7552252E-06  5.3871298E-01  6.5040540E-01 -8.5770148E-06  1.6343886E+00  1.1008467E+00 -1.2596704E-05  4.3173448E+00
 3.2756105E-01 -3.0556527E-06  6.0524909E-01  6.4487037E-01 -6.7788080E-06  1.6193790E+00  1.0934997E+00 -9.9833678E-06  4.2926763E+00
 3.3452150E-01 -2.4814682E-06  6.7251555E-01  6.3932958E-01 -5.3329939E-06  1.6043718E+00  1.0861249E+00 -7.8759073E-06  4.2678262E+00
 3.4216358E-01 -2.0090611E-06  7.3857200E-01  6.3378437E-01 -4.1759097E-06  1.5893699E+00  1.0787238E+00 -6.1842782E-06  4.2427997E+00
 3.5013832E-01 -1.6196209E-06  8.0148403E-01  6.2823603E-01 -3.2542753E-06  1.5743761E+00  1.0712980E+00 -4.8328479E-06  4.2176018E+00
 3.5804978E-01 -1.2984072E-06  8.5953489E-01  6.2268576E-01 -2.5237173E-06  1.5593932E+00  1.0638489E+00 -3.7583987E-06  4.1922380E+00
 3.6551021E-01 -1.0339134E-06  9.1140021E-01  6.1713475E-01 -1.9474650E-06  1.5444240E+00  1.0563778E+00 -2.9083546E-06  4.1667135E+00
 3.7219125E-01 -8.1703523E-07  9.5624877E-01  6.1158434E-01 -1.4952016E-06  1.5294711E+00  1.0488865E+00 -2.2392114E-06  4.1410336E+00
 3.7785836E-01 -6.4035501E-07  9.9375809E-01  6.0603574E-01 -1.1420595E-06  1.5145373E+00  1.0413762E+00 -1.7151561E-06  4.1152036E+00
 3.8238321E-01 -4.9761474E-07  1.0240548E+00  6.0049015E-01 -8.6774754E-07  1.4996251E+00  1.0338486E+00 -1.3068621E-06  4.0892289E+00
 3.8573608E-01 -3.8338358E-07  1.0476092E+00  5.9494873E-01 -6.5579754E-07  1.4847372E+00  1.0263049E+00 -9.9044249E-07  4.0631150E+00
 3.8796531E-01 -2.9288204E-07  1.0651138E+00  5.8941264E-01 -4.9291614E-07  1.4698762E+00  1.0187467E+00 -7.4654708E-07  4.0368671E+00
 3.8917177E-01 -2.2190495E-07  1.0773709E+00  5.8388300E-01 -3.6843205E-07  1.4550447E+00  1.0111754E+00 -5.5958708E-07  4.0104908E+00
 3.8948476E-01 -1.6679057E-07  1.0852031E+00  5.7836092E-01 -2.7382696E-07  1.4402451E+00  1.0035923E+00 -4.1707476E-07  3.9839915E+00
 3.8904261E-01 -1.2440048E-07  1.0893912E+00  5.7284747E-01 -2.0234005E-07  1.4254799E+00  9.9599888E-01 -3.0906382E-07  3.9573746E+00
 3.8797922E-01 -9.2092174E-08  1.0906373E+00  5.6734374E-01 -1.4863662E-07  1.4107515E+00  9.8839649E-01 -2.2767838E-07  3.9306456E+00
 3.8641605E-01 -6.7679880E-08  1.0895481E+00  5.6185075E-01 -1.0853219E-07  1.3960624E+00  9.8078650E-01 -1.6671903E-07  3.9038100E+00
 3.8445832E-01 -4.9385335E-08  1.0866318E+00  5.5636952E-01 -7.8764341E-08  1.3814148E+00  9.7317026E-01 -1.2133545E-07  3.8768733E+00
 3.8219408E-01 -3.5783494E-08  1.0823039E+00  5.5090106E-01 -5.6805130E-08  1.3668112E+00  9.6554912E-01 -8.7756193E-08  3.8498409E+00
 3.7969511E-01 -2.5747760E-08  1.0768975E+00  5.4544634E-01 -4.0708002E-08  1.3522537E+00  9.5792439E-01 -6.3067086E-08  3.8227182E+00
 3.7701871E-01 -1.8398265E-08  1.0706753E+00  5.4000631E-01 -2.8983631E-08  1.3377446E+00  9.5029739E-01 -4.5030733E-08  3.7955109E+00
 3.7420985E-01 -1.3055374E-08  1.0638418E+00  5.3458190E-01 -2.0499910E-08  1.3232860E+00  9.4266942E-01 -3.1940506E-08  3.7682243E+00
 3.7130333E-01 -9.1993894E-09  1.0565540E+00  5.2917403E-01 -1.4401959E-08  1.3088802E+00  9.3504177E-01 -2.2503252E-08  3.7408638E+00
 3.6832584E-01 -6.4366242E-09  1.0489316E+00  5.2378359E-01 -1.0048583E-08  1.2945291E+00  9.2741570E-01 -1.5745722E-08  3.7134351E+00
 3.6529756E-01 -4.4714756E-09  1.0410649E+00  5.1841144E-01 -6.9621575E-09  1.2802349E+00  9.1979249E-01 -1.0940462E-08  3.6859434E+00
 3.6223368E-01 -3.0838592E-09  1.0330214E+00  5.1305843E-01 -4.7893821E-09  1.2659995E+00  9.1217336E-01 -7.5475388E-09  3.6583943E+00
 3.5914498E-01 -2.1112543E-09  1.0248447E+00  5.0772551E-01 -3.2707776E-09  1.2518232E+00  9.0455678E-01 -5.1690429E-09  3.6307627E+00
 3.5604087E-01 -1.4346225E-09  1.0165826E+00  5.0241327E-01 -2.2171638E-09  1.2377102E+00  8.9694849E-01 -3.5139076E-09  3.6031029E+00
 3.5292723E-01 -9.6745172E-10  1.0082583E+00  4.9712259E-01 -1.4916153E-09  1.2236617E+00  8.8934782E-01 -2.3707318E-09  3.5754002E+00
 3.4980873E-01 -6.4737581E-10  9.9989180E-01  4.9185424E-01 -9.9578192E-10  1.2096795E+00  8.8175593E-01 -1.5871661E-09  3.5476598E+00
 3.4668756E-01 -4.2978928E-10  9.9149777E-01  4.8660664E-01 -6.5955743E-10  1.1957654E+00  8.7417166E-01 -1.0542500E-09  3.5198868E+00
 3.4356830E-01 -2.8305148E-10  9.8308702E-01  4.8138421E-01 -4.3337012E-10  1.1819212E+00  8.6659983E-01 -6.9467488E-10  3.4920862E+00
 3.4045206E-01 -1.8489230E-10  9.7466761E-01  4.7618609E-01 -2.8243213E-10  1.1681484E+00  8.5903999E-01 -4.5401235E-10  3.4642631E+00
 3.3734036E-01 -1.1976988E-10  9.6624549E-01  4.7101294E-01 -1.8253605E-10  1.1544489E+00  8.5149324E-01 -2.9426076E-10  3.4364224E+00
 3.3423435E-01 -7.6927645E-11  9.5782520E-01  4.6586540E-01 -1.1697482E-10  1.1408241E+00  8.4396063E-01 -1.8910603E-10  3.4085692E+00
 3.3113497E-01 -4.8983736E-11  9.4941021E-01  4.6074408E-01 -7.4314471E-11  1.1272756E+00  8.3644322E-01 -1.2047993E-10  3.3807083E+00
 3.2804300E-01 -3.0915977E-11  9.4100342E-01  4.5564957E-01 -4.6797023E-11  1.1138050E+00  8.2894202E-01 -7.6082868E-11  3.3528447E+00
 3.2495907E-01 -1.9337543E-11  9.3260708E-01  4.5058246E-01 -2.9196880E-11  1.1004138E+00  8.2145806E-01 -4.7607146E-11  3.3249833E+00
 3.2188378E-01 -1.1984740E-11  9.2422322E-01  4.4554328E-01 -1.8054293E-11  1.0871033E+00  8.1399232E-01 -2.9521720E-11  3.2971290E+00
 3.1881764E-01 -7.3585388E-12  9.1585352E-01  4.4053258E-01 -1.1060167E-11  1.0738750E+00  8.0654579E-01 -1.8136244E-11  3.2692864E+00
 3.1576112E-01 -4.4751243E-12  9.0749928E-01  4.3555087E-01 -6.7111264E-12  1.0607298E+00  7.9911936E-01 -1.1035801E-11  3.2414596E+00
 3.1271462E-01 -2.6952064E-12  8.9916210E-01  4.3059864E-01 -4.0327769E-12  1.0476694E+00  7.9171400E-01 -6.6501909E-12  3.2136536E+00
 3.3588440E-01 -1.1336188E-03  3.8506566E-03  7.8635129E-01 -3.1066941E-03  1.9701473E+00  1.2812809E+00 -4.2492967E-03  4.7613010E+00
 3.3443405E-01 -1.0065815E-03  4.3105209E-03  7.8167723E-01 -2.7510490E-03  1.9563281E+00  1.2756469E+00 -3.7727113E-03  4.7435931E+00
 3.3295983E-01 -8.9162667E-04  4.8359057E-03  7.7694484E-01 -2.4301834E-03  1.9424217E+00  1.2699308E+00 -3.3415539E-03  4.7255946E+00
 3.3146255E-01 -7.8786038E-04  5.4374479E-03  7.7215667E-01 -2.1414167E-03  1.9284324E+00  1.2641345E+00 -2.9524393E-03  4.7073082E+00
 3.2994298E-01 -6.9442772E-04  6.1276977E-03  7.6731519E-01 -1.8821963E-03  1.9143643E+00  1.2582597E+00 -2.6021362E-03  4.6887367E+00
 3.2840194E-01 -6.1051400E-04  6.9214936E-03  7.6242284E-01 -1.6500988E-03  1.9002215E+00  1.2523084E+00 -2.2875689E-03  4.6698830E+00
 3.2684034E-01 -5.3534528E-04  7.8364137E-03  7.5748197E-01 -1.4428316E-03  1.8860080E+00  1.2462823E+00 -2.0058188E-03  4.6507503E+00
 3.2525909E-01 -4.6818849E-04  8.8933177E-03  7.5249490E-01 -1.2582325E-03  1.8717277E+00  1.2401834E+00 -1.7541248E-03  4.6313418E+00
 3.2365919E-01 -4.0835166E-04  1.0117007E-02  7.4746387E-01 -1.0942693E-03  1.8573845E+00  1.2340135E+00 -1.5298824E-03  4.6116607E+00
 3.2204177E-01 -3.5518365E-04  1.1537019E-02  7.4239108E-01 -9.4903791E-04  1.8429821E+00  1.2277744E+00 -1.3306431E-03  4.5917106E+00
 3.2040802E-01 -3.0807369E-04  1.3188587E-02  7.3727867E-01 -8.2076075E-04  1.8285242E+00  1.2214680E+00 -1.1541117E-03  4.5714951E+00
 3.1875937E-01 -2.6645087E-04  1.5113794E-02  7.3212873E-01 -7.0778343E-04  1.8140144E+00  1.2150962E+00 -9.9814401E-04  4.5510178E+00
 3.1709741E-01 -2.2978322E-04  1.7362974E-02  7.2694328E-01 -6.0857156E-04  1.7994564E+00  1.2086607E+00 -8.6074330E-04  4.5302826E+00
 3.1542406E-01 -1.9757680E-04  1.9996377E-02  7.2172433E-01 -5.2170688E-04  1.7848536E+00  1.2021633E+00 -7.4005623E-04  4.5092933E+00
 3.1374162E-01 -1.6937450E-04  2.3086170E-02  7.1647379E-01 -4.4588291E-04  1.7702096E+00  1.1956060E+00 -6.3436838E-04  4.4880539E+00
 3.1205292E-01 -1.4475480E-04  2.6718820E-02  7.1119357E-01 -3.7990032E-04  1.7555276E+00  1.1889904E+00 -5.4209918E-04  4.4665687E+00
 3.1036148E-01 -1.2333030E-04  3.0997874E-02  7.0588551E-01 -3.2266198E-04  1.7408112E+00  1.1823184E+00 -4.6179646E-04  4.4448417E+00
 3.0867180E-01 -1.0474627E-04  3.6047227E-02  7.0055142E-01 -2.7316774E-04  1.7260635E+00  1.1755917E+00 -3.9213067E-04  4.4228773E+00
 3.0698977E-01 -8.8679068E-05  4.2014834E-02  6.9519306E-01 -2.3050917E-04  1.7112880E+00  1.1688121E+00 -3.3188883E-04  4.4006799E+00
 3.0532299E-01 -7.4834437E-05  4.9076874E-02  6.8981215E-01 -1.9386408E-04  1.6964877E+00  1.1619814E+00 -2.7996829E-04  4.3782539E+00
 3.0368160E-01 -6.2945880E-05  5.7442227E-02  6.8441038E-01 -1.6249104E-04  1.6816660E+00  1.1551012E+00 -2.3537031E-04  4.3556039E+00
 3.0207908E-01 -5.2772906E-05  6.7357044E-02  6.7898941E-01 -1.3572396E-04  1.6668260E+00  1.1481734E+00 -1.9719363E-04  4.3327345E+00
 3.0053347E-01 -4.4099310E-05  7.9108962E-02  6.7355058E-01 -1.1296657E-04  1.6519707E+00  1.1411992E+00 -1.6462791E-04  4.3096505E+00
 2.9906911E-01 -3.6731489E-05  9.3030274E-02  6.6809584E-01 -9.3687335E-05  1.6371034E+00  1.1341809E+00 -1.3694756E-04  4.2863565E+00
 2.9771845E-01 -3.0496681E-05  1.0949890E-01  6.6262662E-01 -7.7414015E-05  1.6222269E+00  1.1271199E+00 -1.1350510E-04  4.2628573E+00
 2.9652472E-01 -2.5241310E-05  1.2893562E-01  6.5714441E-01 -6.3728812E-05  1.6073445E+00  1.1200180E+00 -9.3725162E-05  4.2391580E+00
 2.9554476E-01 -2.0829347E-05  1.5179525E-01  6.5165071E-01 -5.2263527E-05  1.5924589E+00  1.1128767E+00 -7.7098456E-05  4.2152634E+00
 2.9485191E-01 -1.7140692E-05  1.7854909E-01  6.4614698E-01 -4.2694979E-05  1.5775732E+00  1.1056978E+00 -6.3176002E-05  4.1911785E+00
 2.9453868E-01 -1.4069647E-05  2.0965547E-01  6.4063465E-01 -3.4740654E-05  1.5626902E+00  1.0984828E+00 -5.1563605E-05  4.1669083E+00
 2.9471729E-01 -1.1523426E-05  2.4551564E-01  6.3511511E-01 -2.8154611E-05  1.5478129E+00  1.0912334E+00 -4.1916609E-05  4.1424580E+00
 2.9551750E-01 -9.4207835E-06  2.8641370E-01  6.2958974E-01 -2.2723645E-05  1.5329442E+00  1.0839512E+00 -3.3934946E-05  4.1178326E+00
 2.9707875E-01 -7.6907505E-06  3.3244273E-01  6.2405959E-01 -1.8263709E-05  1.5180893E+00  1.0766375E+00 -2.7358484E-05  4.0930377E+00
 2.9953561E-01 -6.2715469E-06  3.8342356E-01  6.1852630E-01 -1.4616659E-05  1.5032484E+00  1.0692941E+00 -2.1962708E-05  4.0680780E+00
 3.0299505E-01 -5.1096646E-06  4.3883207E-01  6.1299117E-01 -1.1647157E-05  1.4884244E+00  1.0619226E+00 -1.7554690E-05  4.0429589E+00
