 9.0618542E-01 -2.7809959E-07  3.9539513E-02  3.1924433E+00 -1.0220388E-06  3.9107955E+01  3.4016955E+00 -9.0112889E-07 -1.2423352E+01
 9.2617395E-01 -2.5520296E-07  4.5350126E-02  3.2573328E+00 -9.3445123E-07  3.9479083E+01  3.4674867E+00 -8.2878803E-07 -1.2515113E+01
 9.4639862E-01 -2.3336147E-07  5.2145481E-02  3.3229509E+00 -8.5149765E-07  3.9848470E+01  3.5340066E+00 -7.5939842E-07 -1.2599264E+01
 9.6685623E-01 -2.1263091E-07  6.0111533E-02  3.3892798E+00 -7.7328017E-07  4.0216100E+01  3.6012371E+00 -6.9321628E-07 -1.2675760E+01
 9.8754399E-01 -1.9305091E-07  6.9472416E-02  3.4563013E+00 -6.9984994E-07  4.0581962E+01  3.6691599E+00 -6.3043651E-07 -1.2744560E+01
 1.0084596E+00 -1.7464601E-07  8.0498758E-02  3.5239966E+00 -6.3121118E-07  4.0946044E+01  3.7377562E+00 -5.7119702E-07 -1.2805623E+01
 1.0296019E+00 -1.5742691E-07  9.3517856E-02  3.5923465E+00 -5.6732541E-07  4.1308335E+01  3.8070066E+00 -5.1558331E-07 -1.2858912E+01
 1.0509706E+00 -1.4139174E-07  1.0892611E-01  3.6613313E+00 -5.0811588E-07  4.1668824E+01  3.8768913E+00 -4.6363321E-07 -1.2904394E+01
 1.0725675E+00 -1.2652736E-07  1.2720421E-01  3.7309309E+00 -4.5347209E-07  4.2027502E+01  3.9473901E+00 -4.1534180E-07 -1.2942036E+01
 1.0943966E+00 -1.1281074E-07  1.4893555E-01  3.8011249E+00 -4.0325430E-07  4.2384361E+01  4.0184824E+00 -3.7066636E-07 -1.2971810E+01
 1.1164651E+00 -1.0021027E-07  1.7482858E-01  3.8718922E+00 -3.5729805E-07  4.2739394E+01  4.0901473E+00 -3.2953120E-07 -1.2993689E+01
 1.1387850E+00 -8.8687046E-08  2.0574363E-01  3.9432117E+00 -3.1541849E-07  4.3092593E+01  4.1623633E+00 -2.9183255E-07 -1.3007650E+01
 1.1613743E+00 -7.8196227E-08  2.4272496E-01  4.0150616E+00 -2.7741463E-07  4.3443951E+01  4.2351086E+00 -2.5744313E-07 -1.3013672E+01
 1.1842604E+00 -6.8688214E-08  2.8703833E-01  4.0874200E+00 -2.4307332E-07  4.3793465E+01  4.3083611E+00 -2.2621663E-07 -1.3011737E+01
 1.2074826E+00 -6.0109802E-08  3.4021466E-01  4.1602646E+00 -2.1217303E-07  4.4141128E+01  4.3820984E+00 -1.9799188E-07 -1.3001828E+01
 1.2310981E+00 -5.2405285E-08  4.0409903E-01  4.2335726E+00 -1.8448726E-07  4.4486937E+01  4.4562979E+00 -1.7259676E-07 -1.2983933E+01
 1.2551881E+00 -4.5517431E-08  4.8090413E-01  4.3073211E+00 -1.5978775E-07  4.4830887E+01  4.5309363E+00 -1.4985179E-07 -1.2958042E+01
 1.2798679E+00 -3.9388386E-08  5.7326489E-01  4.3814871E+00 -1.3784731E-07  4.5172976E+01  4.6059905E+00 -1.2957338E-07 -1.2924147E+01
 1.3052998E+00 -3.3960442E-08  6.8428920E-01  4.4560468E+00 -1.1844229E-07  4.5513202E+01  4.6814368E+00 -1.1157671E-07 -1.2882242E+01
 1.3317103E+00 -2.9176735E-08  8.1759540E-01  4.5309768E+00 -1.0135477E-07  4.5851561E+01  4.7572514E+00 -9.5678330E-08 -1.2832326E+01
 1.3594131E+00 -2.4981780E-08  9.7732299E-01  4.6062529E+00 -8.6374361E-08  4.6188054E+01  4.8334103E+00 -8.1698334E-08 -1.2774397E+01
 1.3888363E+00 -2.1321916E-08  1.1680964E+00  4.6818511E+00 -7.3299735E-08  4.6522678E+01  4.9098893E+00 -6.9462224E-08 -1.2708460E+01
 1.4205577E+00 -1.8145693E-08  1.3949150E+00  4.7577605E+00 -6.1940094E-08  4.6855434E+01  4.9866773E+00 -5.8802751E-08 -1.2634519E+01
 1.4553242E+00 -1.5403714E-08  1.6629381E+00  4.8339388E+00 -5.2114940E-08  4.7186321E+01  5.0637321E+00 -4.9559995E-08 -1.2552581E+01
 1.4940908E+00 -1.3049152E-08  1.9771314E+00  4.9103661E+00 -4.3656162E-08  4.7515339E+01  5.1410337E+00 -4.1583753E-08 -1.2462657E+01
 1.5380171E+00 -1.1037507E-08  2.3417532E+00  4.9870189E+00 -3.6407627E-08  4.7842489E+01  5.2185583E+00 -3.4733416E-08 -1.2364758E+01
 1.5884332E+00 -9.3266004E-09  2.7596838E+00  5.0638730E+00 -3.0225423E-08  4.8167781E+01  5.2962817E+00 -2.8878475E-08 -1.2258879E+01
 1.6467441E+00 -7.8765949E-09  3.2316383E+00  5.1409037E+00 -2.4977814E-08  4.8491209E+01  5.3741793E+00 -2.3898711E-08 -1.2145054E+01
 1.7142632E+00 -6.6501472E-09  3.7553904E+00  5.2180864E+00 -2.0545015E-08  4.8812775E+01  5.4522262E+00 -1.9684199E-08 -1.2023303E+01
 1.7919732E+00 -5.6127521E-09  4.3251717E+00  5.2953966E+00 -1.6818827E-08  4.9132481E+01  5.5303979E+00 -1.6135141E-08 -1.1893645E+01
 1.8802534E+00 -4.7332704E-09  4.9314670E+00  5.3728093E+00 -1.3702139E-08  4.9450329E+01  5.6086693E+00 -1.3161554E-08 -1.1756106E+01
 1.9786406E+00 -3.9845441E-09  5.5613852E+00  5.4503000E+00 -1.1108363E-08  4.9766322E+01  5.6870159E+00 -1.0682866E-08 -1.1610710E+01
 2.0857090E+00 -3.3438833E-09  6.1996705E+00  5.5278440E+00 -8.9607711E-09  5.0080462E+01  5.7654128E+00 -8.6274107E-09 -1.1457486E+01
 2.1991377E+00 -2.7932222E-09  6.8302290E+00  5.6054167E+00 -7.1918060E-09  5.0392752E+01  5.8438353E+00 -6.9318635E-09 -1.1296465E+01
 2.3159778E+00 -2.3188079E-09  7.4378731E+00  5.6829934E+00 -5.7423659E-09  5.0703195E+01  5.9222589E+00 -5.5406473E-09 -1.1127678E+01
 2.4330557E+00 -1.9104457E-09  8.0098951E+00  5.7605498E+00 -4.5610628E-09  5.1011795E+01  6.0006588E+00 -4.4052944E-09 -1.0951161E+01
 2.5474048E+00 -1.5604984E-09  8.5371346E+00  5.8380613E+00 -3.6035001E-09  5.1318554E+01  6.0790106E+00 -3.4838161E-09 -1.0766949E+01
 2.6566119E+00 -1.2628868E-09  9.0143898E+00  5.9155036E+00 -2.8315648E-09  5.1623477E+01  6.1572899E+00 -2.7400751E-09 -1.0575082E+01
 2.7590091E+00 -1.0122975E-09  9.4401924E+00  5.9928525E+00 -2.2127452E-09  5.1926566E+01  6.2354725E+00 -2.1431715E-09 -1.0375600E+01
 2.8537045E+00 -8.0369329E-10  9.8161482E+00  6.0700840E+00 -1.7194807E-09  5.2227825E+01  6.3135341E+00 -1.6668534E-09 -1.0168545E+01
 2.9404869E+00 -6.3211358E-10  1.0146058E+01  6.1471741E+00 -1.3285625E-09  5.2527257E+01  6.3914508E+00 -1.2889691E-09 -9.9539633E+00
 3.0196630E+00 -4.9266976E-10  1.0435043E+01  6.2240988E+00 -1.0205660E-09  5.2824866E+01  6.4691986E+00 -9.9094252E-10 -9.7319002E+00
 3.0918789E+00 -3.8065250E-10  1.0688796E+01  6.3008347E+00 -7.7934827E-10  5.3120656E+01  6.5467539E+00 -7.5730870E-10 -9.5024045E+00
 3.1579616E+00 -2.9165160E-10  1.0913015E+01  6.3773582E+00 -5.9156940E-10  5.3414629E+01  6.6240930E+00 -5.7526605E-10 -9.2655266E+00
 3.2187956E+00 -2.2166772E-10  1.1113039E+01  6.4536459E+00 -4.4629145E-10  5.3706789E+01  6.7011926E+00 -4.3430179E-10 -9.0213186E+00
 3.2752655E+00 -1.6717194E-10  1.1293638E+01  6.5297251E+00 -3.3460098E-10  5.3997140E+01  6.7780798E+00 -3.2583613E-10 -8.7698346E+00
 3.3281146E+00 -1.2512104E-10  1.1458924E+01  6.6054978E+00 -2.4927345E-10  5.4285685E+01  6.8546566E+00 -2.4290496E-10 -8.5111304E+00
 3.3780386E+00 -9.2954331E-11  1.1612343E+01  6.6809673E+00 -1.8450824E-10  5.4572426E+01  6.9309263E+00 -1.7990953E-10 -8.2452636E+00
 3.4256137E+00 -6.8553458E-11  1.1756729E+01  6.7561131E+00 -1.3567525E-10  5.4857367E+01  7.0068682E+00 -1.3237550E-10 -7.9722936E+00
 3.4713134E+00 -5.0191119E-11  1.1894361E+01  6.8309151E+00 -9.9099875E-11  5.5140510E+01  7.0824623E+00 -9.6747390E-11 -7.6922814E+00
 3.5155181E+00 -3.6481652E-11  1.2027050E+01  6.9053523E+00 -7.1893005E-11  5.5421858E+01  7.1576874E+00 -7.0226873E-11 -7.4052898E+00
 3.5585278E+00 -2.6324192E-11  1.2156213E+01  6.9794035E+00 -5.1793865E-11  5.5701413E+01  7.2325224E+00 -5.0621708E-11 -7.1113834E+00
 3.6005757E+00 -1.8856132E-11  1.2282946E+01  7.0530483E+00 -3.7050755E-11  5.5979178E+01  7.3069467E+00 -3.6231739E-11 -6.8106283E+00
 3.6418400E+00 -1.3407535E-11  1.2408090E+01  7.1262661E+00 -2.6314660E-11  5.6255154E+01  7.3809399E+00 -2.5746393E-11 -6.5030923E+00
 3.6824546E+00 -9.4619067E-12  1.2532278E+01  7.1990372E+00 -1.8552183E-11  5.6529344E+01  7.4544818E+00 -1.8160665E-11 -6.1888449E+00
 3.7225192E+00 -6.6268948E-12  1.2655986E+01  7.2713417E+00 -1.2972321E-11  5.6801748E+01  7.5275529E+00 -1.2704530E-11 -5.8679572E+00
 3.7621056E+00 -4.6059754E-12  1.2779564E+01  7.3431604E+00 -9.0090822E-12  5.7072369E+01  7.6001338E+00 -8.8272765E-12 -5.5405018E+00
 3.8012651E+00 -3.1768616E-12  1.2903270E+01  7.4144744E+00 -6.2092156E-12  5.7341206E+01  7.6722054E+00 -6.0867430E-12 -5.2065531E+00
 3.8400332E+00 -2.1731144E-12  1.3027288E+01  7.4852650E+00 -4.2444666E-12  5.7608261E+01  7.7437492E+00 -4.1625484E-12 -4.8661870E+00
 3.8784332E+00 -1.4745456E-12  1.3151749E+01  7.5555139E+00 -2.8781837E-12  5.7873533E+01  7.8147467E+00 -2.8238188E-12 -4.5194808E+00
 3.9164794E+00 -9.9253420E-13  1.3276741E+01  7.6252033E+00 -1.9361533E-12  5.8137024E+01  7.8851802E+00 -1.9003738E-12 -4.1665136E+00
 3.9541798E+00 -6.6273900E-13  1.3402325E+01  7.6943157E+00 -1.2920591E-12  5.8398731E+01  7.9550319E+00 -1.2687172E-12 -3.8073660E+00
 3.9915375E+00 -4.3869005E-13  1.3528538E+01  7.7628338E+00 -8.5477866E-13  5.8658656E+01  8.0242847E+00 -8.3967199E-13 -3.4421201E+00
 4.0285522E+00 -2.8775152E-13  1.3655402E+01  7.8307410E+00 -5.6037526E-13  5.8916796E+01  8.0929218E+00 -5.5067298E-13 -3.0708596E+00
 4.0652212E+00 -1.8712379E-13  1.3782926E+01  7.8980206E+00 -3.6421977E-13  5.9173151E+01  8.1609266E+00 -3.5804455E-13 -2.6936696E+00
 4.1015402E+00 -1.2075565E-13  1.3911112E+01  7.9646568E+00 -2.3492053E-13  5.9427718E+01  8.2282831E+00 -2.3103500E-13 -2.3106369E+00
 4.1375032E+00 -6.7337769E-14  1.4039955E+01  8.0306337E+00 -1.4968007E-13  5.9680496E+01  8.2949756E+00 -1.4724214E-13 -1.9218497E+00
 4.1731045E+00 -4.2262939E-14  1.4169445E+01  8.0959360E+00 -9.3945081E-14  5.9931481E+01  8.3609885E+00 -9.2411625E-14 -1.5273980E+00
 4.2083371E+00 -1.8275882E-14  1.4299572E+01  8.1605488E+00 -5.9093611E-14  6.0180670E+01  8.4263070E+00 -5.8160354E-14 -1.1273729E+00
 4.2431943E+00 -1.1375856E-14  1.4430318E+01  8.2244574E+00 -3.6772510E-14  6.0428061E+01  8.4909163E+00 -3.6208822E-14 -7.2186734E-01
 4.2776685E+00  0.0000000E+00  1.4561670E+01  8.2876475E+00 -2.2992029E-14  6.0673648E+01  8.5548021E+00 -2.2665722E-14 -3.1097575E-01
 7.6470594E-01 -6.2482595E-07  1.6672239E-02  2.7400338E+00 -2.5092254E-06  3.9359478E+01  2.9718419E+00 -2.1835071E-06 -2.0041965E+01
 7.8130025E-01 -5.8374094E-07  1.8934501E-02  2.7934818E+00 -2.3248629E-06  3.9533205E+01  3.0261203E+00 -2.0370596E-06 -1.9935348E+01
 7.9807803E-01 -5.4331882E-07  2.1553898E-02  2.8475092E+00 -2.1471457E-06  3.9706997E+01  3.0809772E+00 -1.8934433E-06 -1.9823344E+01
 8.1503540E-01 -5.0382224E-07  2.4593753E-02  2.9021008E+00 -1.9766317E-06  3.9880848E+01  3.1363972E+00 -1.7535268E-06 -1.9705929E+01
 8.3216838E-01 -4.6547768E-07  2.8129719E-02  2.9572412E+00 -1.8137709E-06  4.0054754E+01  3.1923646E+00 -1.6180536E-06 -1.9583082E+01
 8.4947301E-01 -4.2847673E-07  3.2252378E-02  3.0129143E+00 -1.6589098E-06  4.0228710E+01  3.2488633E+00 -1.4876466E-06 -1.9454783E+01
 8.6694566E-01 -3.9297759E-07  3.7070412E-02  3.0691037E+00 -1.5122965E-06  4.0402709E+01  3.3058769E+00 -1.3628130E-06 -1.9321014E+01
 8.8458268E-01 -3.5910649E-07  4.2714474E-02  3.1257927E+00 -1.3740863E-06  4.0576748E+01  3.3633884E+00 -1.2439510E-06 -1.9181759E+01
 9.0238087E-01 -3.2695976E-07  4.9341947E-02  3.1829643E+00 -1.2443486E-06  4.0750819E+01  3.4213808E+00 -1.1313566E-06 -1.9037004E+01
 9.2033748E-01 -2.9660584E-07  5.7142763E-02  3.2406009E+00 -1.1230738E-06  4.0924919E+01  3.4798365E+00 -1.0252309E-06 -1.8886738E+01
 9.3845021E-01 -2.6808742E-07  6.6346546E-02  3.2986848E+00 -1.0101801E-06  4.1099042E+01  3.5387376E+00 -9.2568783E-07 -1.8730949E+01
 9.5671781E-01 -2.4142383E-07  7.7231347E-02  3.3571981E+00 -9.0552189E-07  4.1273181E+01  3.5980659E+00 -8.3276272E-07 -1.8569631E+01
 9.7514001E-01 -2.1661329E-07  9.0134347E-02  3.4161222E+00 -8.0889677E-07  4.1447332E+01  3.6578030E+00 -7.4642010E-07 -1.8402776E+01
 9.9371827E-01 -1.9363538E-07  1.0546493E-01  3.4754386E+00 -7.2005353E-07  4.1621488E+01  3.7179302E+00 -6.6656219E-07 -1.8230380E+01
 1.0124562E+00 -1.7245337E-07  1.2372059E-01  3.5351283E+00 -6.3869967E-07  4.1795643E+01  3.7784285E+00 -5.9303714E-07 -1.8052441E+01
 1.0313605E+00 -1.5301656E-07  1.4550622E-01  3.5951723E+00 -5.6450876E-07  4.1969791E+01  3.8392785E+00 -5.2564701E-07 -1.7868959E+01
 1.0504419E+00 -1.3526252E-07  1.7155733E-01  3.6555512E+00 -4.9712752E-07  4.2143926E+01  3.9004610E+00 -4.6415552E-07 -1.7679935E+01
 1.0697170E+00 -1.1911930E-07  2.0276785E-01  3.7162453E+00 -4.3618254E-07  4.2318041E+01  3.9619561E+00 -4.0829549E-07 -1.7485371E+01
 1.0892108E+00 -1.0450749E-07  2.4022274E-01  3.7772349E+00 -3.8128659E-07  4.2492130E+01  4.0237440E+00 -3.5777579E-07 -1.7285274E+01
 1.1089593E+00 -9.1342050E-08  2.8523605E-01  3.8385001E+00 -3.3204446E-07  4.2666186E+01  4.0858047E+00 -3.1228780E-07 -1.7079651E+01
 1.1290143E+00 -7.9534199E-08  3.3939371E-01  3.9000206E+00 -2.8805819E-07  4.2840201E+01  4.1481179E+00 -2.7151145E-07 -1.6868509E+01
 1.1494499E+00 -6.8992945E-08  4.0460046E-01  3.9617762E+00 -2.4893193E-07  4.3014168E+01  4.2106633E+00 -2.3512056E-07 -1.6651861E+01
 1.1703707E+00 -5.9626548E-08  4.8312804E-01  4.0237466E+00 -2.1427606E-07  4.3188080E+01  4.2734204E+00 -2.0278773E-07 -1.6429719E+01
 1.1919237E+00 -5.1343750E-08  5.7766054E-01  4.0859110E+00 -1.8371090E-07  4.3361929E+01  4.3363685E+00 -1.7418855E-07 -1.6202097E+01
 1.2143141E+00 -4.4054868E-08  6.9132869E-01  4.1482489E+00 -1.5686973E-07  4.3535707E+01  4.3994870E+00 -1.4900528E-07 -1.5969011E+01
 1.2378250E+00 -3.7672632E-08  8.2772179E-01  4.2107396E+00 -1.3340138E-07  4.3709405E+01  4.4627549E+00 -1.2692997E-07 -1.5730481E+01
 1.2628423E+00 -3.2112863E-08  9.9085966E-01  4.2733622E+00 -1.1297222E-07  4.3883016E+01  4.5261514E+00 -1.0766697E-07 -1.5486525E+01
 1.2898857E+00 -2.7295067E-08  1.1851016E+00  4.3361069E+00 -9.5268131E-08  4.4056529E+01  4.5896667E+00 -9.0935458E-08 -1.5237166E+01
 1.3196259E+00 -2.3142195E-08  1.4149646E+00  4.3989383E+00 -7.9993944E-08  4.4229937E+01  4.6532651E+00 -7.6469282E-08 -1.4982428E+01
 1.3529180E+00 -1.9581394E-08  1.6848229E+00  4.4618392E+00 -6.6876210E-08  4.4403230E+01  4.7169295E+00 -6.4020216E-08 -1.4722335E+01
 1.3907976E+00 -1.6543639E-08  1.9984669E+00  4.5247896E+00 -5.5662347E-08  4.4576398E+01  4.7806400E+00 -5.3357501E-08 -1.4456914E+01
 1.4344480E+00 -1.3963706E-08  2.3585257E+00  4.5877693E+00 -4.6120719E-08  4.4749445E+01  4.8443760E+00 -4.4268310E-08 -1.4186163E+01
 1.4851132E+00 -1.1780189E-08  2.7657829E+00  4.6507576E+00 -3.8040289E-08  4.4922348E+01  4.9081168E+00 -3.6557748E-08 -1.3910138E+01
 1.5439471E+00 -9.9357132E-09  3.2184996E+00  4.7137339E+00 -3.1230032E-08  4.5095099E+01  4.9718420E+00 -3.0048579E-08 -1.3628868E+01
 1.6117989E+00 -8.3774399E-09  3.7118807E+00  4.7766778E+00 -2.5518129E-08  4.5267687E+01  5.0355309E+00 -2.4580719E-08 -1.3342386E+01
 1.6889702E+00 -7.0578404E-09  4.2378787E+00  4.8395688E+00 -2.0750999E-08  4.5440101E+01  5.0991630E+00 -2.0010528E-08 -1.3050727E+01
 1.7750044E+00 -5.9355871E-09  4.7854919E+00  4.9023866E+00 -1.6792225E-08  4.5612331E+01  5.1627179E+00 -1.6209968E-08 -1.2753927E+01
 1.8685847E+00 -4.9762482E-09  5.3416173E+00  4.9651110E+00 -1.3521375E-08  4.5784365E+01  5.2261755E+00 -1.3065642E-08 -1.2452022E+01
 1.9676011E+00 -4.1524713E-09  5.8923563E+00  5.0277219E+00 -1.0832791E-08  4.5956191E+01  5.2895155E+00 -1.0477769E-08 -1.2145052E+01
 2.0693946E+00 -3.4434632E-09  6.4245194E+00  5.0901994E+00 -8.6343472E-09  4.6127799E+01  5.3527180E+00 -8.3591075E-09 -1.1833056E+01
 2.1711221E+00 -2.8338161E-09  6.9269950E+00  5.1525237E+00 -6.8462057E-09  4.6299176E+01  5.4157631E+00 -6.6338642E-09 -1.1516076E+01
 2.2701412E+00 -2.3119769E-09  7.3916913E+00  5.2146750E+00 -5.3996135E-09  4.6470310E+01  5.4786311E+00 -5.2366145E-09 -1.1194155E+01
 2.3643178E+00 -1.8687288E-09  7.8139144E+00  5.2766340E+00 -4.2357236E-09  4.6641187E+01  5.5413025E+00 -4.1112379E-09 -1.0867338E+01
 2.4521925E+00 -1.4960047E-09  8.1921962E+00  5.3383813E+00 -3.3044854E-09  4.6811797E+01  5.6037579E+00 -3.2099067E-09 -1.0535669E+01
 2.5330029E+00 -1.1861594E-09  8.5277416E+00  5.3998978E+00 -2.5635959E-09  4.6982125E+01  5.6659783E+00 -2.4921193E-09 -1.0199196E+01
 2.6065941E+00 -9.3167316E-10  8.8236797E+00  5.4611646E+00 -1.9775240E-09  4.7152158E+01  5.7279446E+00 -1.9237980E-09 -9.8579677E+00
 2.6732701E+00 -7.2515731E-10  9.0843128E+00  5.5221630E+00 -1.5166205E-09  4.7321882E+01  5.7896380E+00 -1.4764590E-09 -9.5120334E+00
 2.7336328E+00 -5.5950801E-10  9.3144661E+00  5.5828744E+00 -1.1562994E-09  4.7491284E+01  5.8510400E+00 -1.1264461E-09 -9.1614440E+00
 2.7884401E+00 -4.2809604E-10  9.5189997E+00  5.6432806E+00 -8.7630663E-10  4.7660350E+01  5.9121324E+00 -8.5424273E-10 -8.8062517E+00
 2.8384962E+00 -3.2492039E-10  9.7024830E+00  5.7033634E+00 -6.6006672E-10  4.7829065E+01  5.9728968E+00 -6.4385487E-10 -8.4465102E+00
 2.8845979E+00 -2.4470087E-10  9.8690117E+00  5.7631440E+00 -4.9410846E-10  4.7997415E+01  6.0333546E+00 -4.8226732E-10 -8.0822739E+00
 2.9274201E+00 -1.8289451E-10  1.0022124E+01  5.8225466E+00 -3.6753885E-10  4.8165384E+01  6.0934298E+00 -3.5894251E-10 -7.7135990E+00
 2.9675863E+00 -1.3568825E-10  1.0164793E+01  5.8815741E+00 -2.7163380E-10  4.8332958E+01  6.1531252E+00 -2.6543169E-10 -7.3405424E+00
 3.0056133E+00 -9.9931590E-11  1.0299465E+01  5.9402108E+00 -1.9943981E-10  4.8500121E+01  6.2124253E+00 -1.9499327E-10 -6.9631626E+00
 3.0419251E+00 -7.3064781E-11  1.0428113E+01  5.9984416E+00 -1.4545801E-10  4.8666857E+01  6.2713149E+00 -1.4229062E-10 -6.5815192E+00
 3.0768616E+00 -5.3035051E-11  1.0552304E+01  6.0562507E+00 -1.0536750E-10  4.8833151E+01  6.3297780E+00 -1.0312606E-10 -6.1956727E+00
 3.1106910E+00 -3.8217304E-11  1.0673266E+01  6.1136222E+00 -7.5799334E-11  4.8998986E+01  6.3877989E+00 -7.4223756E-11 -5.8056852E+00
 3.1436217E+00 -2.7339158E-11  1.0791951E+01  6.1705409E+00 -5.4145720E-11  4.9164346E+01  6.4453623E+00 -5.3045776E-11 -5.4116197E+00
 3.1758130E+00 -1.9412979E-11  1.0909085E+01  6.2269917E+00 -3.8399890E-11  4.9329214E+01  6.5024530E+00 -3.7637290E-11 -5.0135405E+00
 3.2073847E+00 -1.3682699E-11  1.1025219E+01  6.2829598E+00 -2.7035410E-11  4.9493574E+01  6.5590563E+00 -2.6510485E-11 -4.6115129E+00
 3.2384264E+00 -9.5709207E-12  1.1140765E+01  6.3384309E+00 -1.8892426E-11  4.9657407E+01  6.6151578E+00 -1.8533695E-11 -4.2056035E+00
 3.2690028E+00 -6.6435133E-12  1.1256025E+01  6.3933910E+00 -1.3092593E-11  4.9820698E+01  6.6707435E+00 -1.2849255E-11 -3.7958800E+00
 3.2991606E+00 -4.5752600E-12  1.1371220E+01  6.4478262E+00 -9.0091474E-12  4.9983427E+01  6.7257995E+00 -8.8452833E-12 -3.3824114E+00
 3.3289327E+00 -3.1266459E-12  1.1486509E+01  6.5017233E+00 -6.1519009E-12  5.0145577E+01  6.7803126E+00 -6.0424543E-12 -2.9652676E+00
 3.3583408E+00 -2.1189810E-12  1.1602003E+01  6.5550691E+00 -4.1662002E-12  5.0307129E+01  6.8342696E+00 -4.0936270E-12 -2.5445199E+00
 3.3873992E+00 -1.4246110E-12  1.1717775E+01  6.6078510E+00 -2.7990238E-12  5.0468066E+01  6.8876578E+00 -2.7513080E-12 -2.1202406E+00
 3.4161164E+00 -9.4983408E-13  1.1833875E+01  6.6600567E+00 -1.8649546E-12  5.0628369E+01  6.9404649E+00 -1.8338396E-12 -1.6925032E+00
 3.4444968E+00 -6.2793493E-13  1.1950334E+01  6.7116740E+00 -1.2321298E-12  5.0788018E+01  6.9926788E+00 -1.2120098E-12 -1.2613826E+00
 3.4725416E+00 -4.1107632E-13  1.2067165E+01  6.7626914E+00 -8.0611911E-13  5.0946994E+01  7.0442879E+00 -7.9318101E-13 -8.2695453E-01
 3.5002500E+00 -2.6721288E-13  1.2184374E+01  6.8130975E+00 -5.2368751E-13  5.1105278E+01  7.0952807E+00 -5.1547658E-13 -3.8929619E-01
 3.5276199E+00 -1.7177617E-13  1.2301959E+01  6.8628813E+00 -3.3645794E-13  5.1262850E+01  7.1456463E+00 -3.3126386E-13  5.1514119E-02
 3.5546477E+00 -1.0977424E-13  1.2419912E+01  6.9120320E+00 -2.1489115E-13  5.1419690E+01  7.1953740E+00 -2.1166299E-13  4.9539688E-01
 3.5813300E+00 -6.1154026E-14  1.2538223E+01  6.9605395E+00 -1.3637400E-13  5.1575777E+01  7.2444535E+00 -1.3440268E-13  9.4227133E-01
 3.6076624E+00 -3.7697324E-14  1.2656876E+01  7.0083936E+00 -8.4085339E-14  5.1731092E+01  7.2928747E+00 -8.2826838E-14  1.3920555E+00
 3.6336405E+00 -1.6550971E-14  1.2775856E+01  7.0555847E+00 -5.3255272E-14  5.1885613E+01  7.3406279E+00 -5.2537413E-14  1.8446660E+00
 3.6592595E+00 -1.0139454E-14  1.2895144E+01  7.1021034E+00 -3.2628807E-14  5.2039319E+01  7.3877038E+00 -3.2195539E-14  2.3000185E+00
 7.2516779E-01 -9.9049181E-07  1.3699919E-02  2.5991480E+00 -4.1239516E-06  3.4229234E+01  2.8589895E+00 -3.7031851E-06 -1.9066359E+01
 7.3965455E-01 -9.2367150E-07  1.5606299E-02  2.6454461E+00 -3.8087036E-06  3.4337384E+01  2.9059759E+00 -3.4372520E-06 -1.8853473E+01
 7.5426463E-01 -8.5811907E-07  1.7818423E-02  2.6921299E+00 -3.5065197E-06  3.4446306E+01  2.9533452E+00 -3.1793681E-06 -1.8636438E+01
 7.6899429E-01 -7.9425099E-07  2.0391107E-02  2.7391849E+00 -3.2181278E-06  3.4555989E+01  3.0010829E+00 -2.9306780E-06 -1.8415256E+01
 7.8383970E-01 -7.3242164E-07  2.3389935E-02  2.7865963E+00 -2.9440790E-06  3.4666422E+01  3.0491741E+00 -2.6921250E-06 -1.8189927E+01
 7.9879712E-01 -6.7292617E-07  2.6893535E-02  2.8343491E+00 -2.6847571E-06  3.4777594E+01  3.0976038E+00 -2.4644612E-06 -1.7960457E+01
 8.1386313E-01 -6.1600367E-07  3.0996377E-02  2.8824280E+00 -2.4403890E-06  3.4889494E+01  3.1463564E+00 -2.2482583E-06 -1.7726849E+01
 8.2903432E-01 -5.6184026E-07  3.5812175E-02  2.9308173E+00 -2.2110562E-06  3.5002107E+01  3.1954165E+00 -2.0439200E-06 -1.7489110E+01
 8.4430773E-01 -5.1057301E-07  4.1478090E-02  2.9795014E+00 -1.9967074E-06  3.5115424E+01  3.2447681E+00 -1.8516945E-06 -1.7247249E+01
 8.5968083E-01 -4.6229374E-07  4.8159864E-02  3.0284643E+00 -1.7971703E-06  3.5229429E+01  3.2943953E+00 -1.6716880E-06 -1.7001273E+01
 8.7515154E-01 -4.1705290E-07  5.6058129E-02  3.0776898E+00 -1.6121656E-06  3.5344109E+01  3.3442818E+00 -1.5038787E-06 -1.6751195E+01
 8.9071878E-01 -3.7486389E-07  6.5416139E-02  3.1271615E+00 -1.4413193E-06  3.5459451E+01  3.3944111E+00 -1.3481305E-06 -1.6497026E+01
 9.0638238E-01 -3.3570693E-07  7.6529250E-02  3.1768630E+00 -1.2841761E-06  3.5575440E+01  3.4447668E+00 -1.2042069E-06 -1.6238779E+01
 9.2214377E-01 -2.9953338E-07  8.9756516E-02  3.2267776E+00 -1.1402120E-06  3.5692060E+01  3.4953322E+00 -1.0717849E-06 -1.5976470E+01
 9.3800637E-01 -2.6626956E-07  1.0553480E-01  3.2768885E+00 -1.0088471E-06  3.5809297E+01  3.5460903E+00 -9.5046819E-07 -1.5710115E+01
