 8.0130812E-01 -7.6760345E-08  3.7612007E+00  1.8531894E+00 -2.0424726E-07  1.0092157E+01  2.1960631E+00 -1.9251348E-07  1.5579499E+01
 8.2944274E-01 -6.2298210E-08  4.0214921E+00  1.8558378E+00 -1.5976577E-07  1.0098794E+01  2.1996659E+00 -1.5095065E-07  1.5606853E+01
 8.5598625E-01 -5.0138422E-08  4.2547472E+00  1.8582900E+00 -1.2432950E-07  1.0104920E+01  2.2030599E+00 -1.1774818E-07  1.5633700E+01
 8.8024771E-01 -3.9988977E-08  4.4587949E+00  1.8605465E+00 -9.6246732E-08  1.0110529E+01  2.2062453E+00 -9.1364577E-08  1.5660034E+01
 9.0179805E-01 -3.1597710E-08  4.6334334E+00  1.8626076E+00 -7.4109964E-08  1.0115621E+01  2.2092221E+00 -7.0512163E-08  1.5685845E+01
 9.2046365E-01 -2.4734969E-08  4.7800341E+00  1.8644736E+00 -5.6754810E-08  1.0120191E+01  2.2119908E+00 -5.4121525E-08  1.5711126E+01
 9.3628293E-01 -1.9186167E-08  4.9010470E+00  1.8661452E+00 -4.3223501E-08  1.0124238E+01  2.2145515E+00 -4.1309707E-08  1.5735871E+01
 9.4944573E-01 -1.4750823E-08  4.9995254E+00  1.8676230E+00 -3.2732805E-08  1.0127758E+01  2.2169047E+00 -3.1352033E-08  1.5760071E+01
 9.6023254E-01 -1.1244637E-08  5.0787295E+00  1.8689077E+00 -2.4646001E-08  1.0130751E+01  2.2190509E+00 -2.3657305E-08  1.5783719E+01
 9.6896337E-01 -8.5020590E-09  5.1418401E+00  1.8700000E+00 -1.8448566E-08  1.0133214E+01  2.2209907E+00 -1.7746155E-08  1.5806808E+01
 9.7596039E-01 -6.3780180E-09  5.1917775E+00  1.8709009E+00 -1.3727255E-08  1.0135145E+01  2.2227248E+00 -1.3232297E-08  1.5829332E+01
 9.8152407E-01 -4.7483385E-09  5.2311096E+00  1.8716112E+00 -1.0152214E-08  1.0136542E+01  2.2242539E+00 -9.8064014E-09  1.5851283E+01
 9.8592057E-01 -3.5089625E-09  5.2620172E+00  1.8721321E+00 -7.4618039E-09  1.0137404E+01  2.2255789E+00 -7.2223427E-09  1.5872654E+01
 9.8937555E-01 -2.5743062E-09  5.2863072E+00  1.8724624E+00 -5.4498272E-09  1.0137729E+01  2.2266985E+00 -5.2855569E-09  1.5893440E+01
 9.9207863E-01 -1.8751016E-09  5.3054448E+00  1.8726066E+00 -3.9547972E-09  1.0137517E+01  2.2276171E+00 -3.8432161E-09  1.5913633E+01
 9.9418126E-01 -1.3561055E-09  5.3205979E+00  1.8725646E+00 -2.8511217E-09  1.0136767E+01  2.2283343E+00 -2.7761193E-09  1.5933228E+01
 9.9580438E-01 -9.7380004E-10  5.3326832E+00  1.8723377E+00 -2.0417528E-09  1.0135476E+01  2.2288513E+00 -1.9918972E-09  1.5952219E+01
 9.9704275E-01 -6.9429385E-10  5.3424120E+00  1.8719274E+00 -1.4522159E-09  1.0133646E+01  2.2291694E+00 -1.4194703E-09  1.5970599E+01
 9.9796966E-01 -4.9146475E-10  5.3503294E+00  1.8713349E+00 -1.0257551E-09  1.0131274E+01  2.2292897E+00 -1.0045245E-09  1.5988362E+01
 9.9864117E-01 -3.4537079E-10  5.3568497E+00  1.8705618E+00 -7.1942102E-10  1.0128362E+01  2.2292135E+00 -7.0584991E-10  1.6005504E+01
 9.9909973E-01 -2.4092631E-10  5.3622837E+00  1.8696095E+00 -5.0094602E-10  1.0124908E+01  2.2289423E+00 -4.9240631E-10  1.6022018E+01
 9.9937748E-01 -1.6681812E-10  5.3668639E+00  1.8684796E+00 -3.4626393E-10  1.0120913E+01  2.2284774E+00 -3.4098456E-10  1.6037900E+01
 9.9949822E-01 -1.1463358E-10  5.3707604E+00  1.8671738E+00 -2.3755846E-10  1.0116377E+01  2.2278203E+00 -2.3436042E-10  1.6053143E+01
 9.9947983E-01 -7.8169524E-11  5.3740993E+00  1.8656938E+00 -1.6174081E-10  1.0111300E+01  2.2269726E+00 -1.5984967E-10  1.6067743E+01
 9.9933552E-01 -5.2888434E-11  5.3769709E+00  1.8640413E+00 -1.0926712E-10  1.0105682E+01  2.2259359E+00 -1.0818125E-10  1.6081695E+01
 9.9907509E-01 -3.5499705E-11  5.3794409E+00  1.8622180E+00 -7.3234981E-11  1.0099524E+01  2.2247119E+00 -7.2634743E-11  1.6094994E+01
 9.9870583E-01 -2.3635266E-11  5.3815557E+00  1.8602260E+00 -4.8689480E-11  1.0092828E+01  2.2233022E+00 -4.8374482E-11  1.6107635E+01
 9.9823318E-01 -1.5606771E-11  5.3833483E+00  1.8580670E+00 -3.2105614E-11  1.0085593E+01  2.2217087E+00 -3.1953003E-11  1.6119614E+01
 9.9766137E-01 -1.0218800E-11  5.3848415E+00  1.8557429E+00 -2.0983838E-11  1.0077820E+01  2.2199332E+00 -2.0919715E-11  1.6130927E+01
 9.9699357E-01 -6.6338308E-12  5.3860512E+00  1.8532559E+00 -1.3603917E-11  1.0069512E+01  2.2179775E+00 -1.3585330E-11  1.6141570E+01
 9.9623231E-01 -4.2691065E-12  5.3869879E+00  1.8506078E+00 -8.7429878E-12  1.0060669E+01  2.2158436E+00 -8.7457264E-12  1.6151538E+01
 9.9537974E-01 -2.7230468E-12  5.3876594E+00  1.8478008E+00 -5.5693998E-12  1.0051293E+01  2.2135333E+00 -5.5804666E-12  1.6160827E+01
 9.9443749E-01 -1.7211447E-12  5.3880700E+00  1.8448369E+00 -3.5156875E-12  1.0041386E+01  2.2110488E+00 -3.5284998E-12  1.6169434E+01
 9.9340727E-01 -1.0779056E-12  5.3882232E+00  1.8417184E+00 -2.1989676E-12  1.0030949E+01  2.2083920E+00 -2.2106191E-12  1.6177355E+01
 9.9229043E-01 -6.6875605E-13  5.3881210E+00  1.8384473E+00 -1.3625627E-12  1.0019985E+01  2.2055651E+00 -1.3720325E-12  1.6184586E+01
 9.9108834E-01 -4.1085924E-13  5.3877643E+00  1.8350260E+00 -8.3607886E-13  1.0008495E+01  2.2025701E+00 -8.4323232E-13  1.6191124E+01
 9.8979802E-01 -2.4990556E-13  5.3871542E+00  1.8314488E+00 -5.0793713E-13  9.9964825E+00  2.1994014E+00 -5.1307609E-13  1.6196967E+01
 4.7456359E-01 -4.8233260E-05  1.1484679E-02  1.4767319E+00 -2.0090940E-04  8.2342651E+00  1.8142890E+00 -1.7090195E-04  1.2106600E+01
 4.7682584E-01 -4.3644382E-05  1.2941070E-02  1.4828498E+00 -1.8082016E-04  8.2465192E+00  1.8215905E+00 -1.5465981E-04  1.2135470E+01
 4.7905076E-01 -3.9385235E-05  1.4614865E-02  1.4888387E+00 -1.6232387E-04  8.2584561E+00  1.8287580E+00 -1.3958256E-04  1.2164169E+01
 4.8123785E-01 -3.5444279E-05  1.6542784E-02  1.4946964E+00 -1.4534094E-04  8.2700686E+00  1.8357886E+00 -1.2562959E-04  1.2192684E+01
 4.8338664E-01 -3.1809008E-05  1.8768392E-02  1.5004203E+00 -1.2979090E-04  8.2813496E+00  1.8426796E+00 -1.1275689E-04  1.2221003E+01
 4.8549673E-01 -2.8466138E-05  2.1343481E-02  1.5060083E+00 -1.1559299E-04  8.2922922E+00  1.8494283E+00 -1.0091771E-04  1.2249117E+01
 4.8756794E-01 -2.5401787E-05  2.4329756E-02  1.5114580E+00 -1.0266672E-04  8.3028895E+00  1.8560321E+00 -9.0063141E-05  1.2277013E+01
 4.8960014E-01 -2.2601622E-05  2.7800860E-02  1.5167675E+00 -9.0932305E-05  8.3131351E+00  1.8624884E+00 -8.0142683E-05  1.2304681E+01
 4.9159345E-01 -2.0051023E-05  3.1844859E-02  1.5219346E+00 -8.0311196E-05  8.3230226E+00  1.8687950E+00 -7.1104806E-05  1.2332110E+01
 4.9354824E-01 -1.7735226E-05  3.6567255E-02  1.5269573E+00 -7.0726466E-05  8.3325457E+00  1.8749493E+00 -6.2897440E-05  1.2359289E+01
 4.9546511E-01 -1.5639450E-05  4.2094652E-02  1.5318339E+00 -6.2103195E-05  8.3416985E+00  1.8809493E+00 -5.5468451E-05  1.2386208E+01
 4.9734512E-01 -1.3749027E-05  4.8579195E-02  1.5365626E+00 -5.4368800E-05  8.3504751E+00  1.8867927E+00 -4.8766065E-05  1.2412856E+01
 4.9918977E-01 -1.2049503E-05  5.6203986E-02  1.5411416E+00 -4.7453321E-05  8.3588698E+00  1.8924776E+00 -4.2739264E-05  1.2439224E+01
 5.0100128E-01 -1.0526744E-05  6.5189613E-02  1.5455693E+00 -4.1289657E-05  8.3668771E+00  1.8980020E+00 -3.7338123E-05  1.2465301E+01
 5.0278269E-01 -9.1670167E-06  7.5802025E-02  1.5498443E+00 -3.5813770E-05  8.3744918E+00  1.9033640E+00 -3.2514117E-05  1.2491078E+01
 5.0453830E-01 -7.9570630E-06  8.8362009E-02  1.5539652E+00 -3.0964828E-05  8.3817088E+00  1.9085619E+00 -2.8220378E-05  1.2516544E+01
 5.0627387E-01 -6.8841599E-06  1.0325642E-01  1.5579305E+00 -2.6685324E-05  8.3885231E+00  1.9135940E+00 -2.4411916E-05  1.2541691E+01
 5.0799739E-01 -5.9361719E-06  1.2095148E-01  1.5617391E+00 -2.2921140E-05  8.3949300E+00  1.9184588E+00 -2.1045793E-05  1.2566508E+01
 5.0971987E-01 -5.1015893E-06  1.4200818E-01  1.5653899E+00 -1.9621588E-05  8.4009250E+00  1.9231548E+00 -1.8081262E-05  1.2590987E+01
 5.1145623E-01 -4.3695541E-06  1.6709990E-01  1.5688817E+00 -1.6739403E-05  8.4065036E+00  1.9276807E+00 -1.5479868E-05  1.2615117E+01
 5.1322707E-01 -3.7298807E-06  1.9703178E-01  1.5722136E+00 -1.4230721E-05  8.4116616E+00  1.9320351E+00 -1.3205512E-05  1.2638892E+01
 5.1506059E-01 -3.1730641E-06  2.3276136E-01  1.5753847E+00 -1.2055009E-05  8.4163951E+00  1.9362170E+00 -1.1224488E-05  1.2662300E+01
 5.1699563E-01 -2.6902802E-06  2.7541878E-01  1.5783943E+00 -1.0174988E-05  8.4207003E+00  1.9402251E+00 -9.5054878E-06  1.2685334E+01
 5.1908512E-01 -2.2733776E-06  3.2632429E-01  1.5812416E+00 -8.5565277E-06  8.4245733E+00  1.9440587E+00 -8.0195760E-06  1.2707986E+01
 5.2140140E-01 -1.9148643E-06  3.8699866E-01  1.5839261E+00 -7.1685176E-06  8.4280109E+00  1.9477166E+00 -6.7401492E-06  1.2730246E+01
 5.2404216E-01 -1.6078848E-06  4.5916068E-01  1.5864472E+00 -5.9827327E-06  8.4310096E+00  1.9511983E+00 -5.6428699E-06  1.2752106E+01
 5.2713792E-01 -1.3461935E-06  5.4470298E-01  1.5888045E+00 -4.9736815E-06  8.4335664E+00  1.9545029E+00 -4.7055853E-06  1.2773559E+01
 5.3085975E-01 -1.1241207E-06  6.4563484E-01  1.5909977E+00 -4.1184475E-06  8.4356782E+00  1.9576299E+00 -3.9082322E-06  1.2794596E+01
 5.3542681E-01 -9.3653639E-07  7.6397902E-01  1.5930265E+00 -3.3965244E-06  8.4373424E+00  1.9605787E+00 -3.2327304E-06  1.2815210E+01
 5.4110990E-01 -7.7881016E-07  9.0160996E-01  1.5948908E+00 -2.7896519E-06  8.4385562E+00  1.9633490E+00 -2.6628726E-06  1.2835392E+01
 5.4822877E-01 -6.4676552E-07  1.0600251E+00  1.5965904E+00 -2.2816313E-06  8.4393174E+00  1.9659403E+00 -2.1841877E-06  1.2855135E+01
 5.5713691E-01 -5.3664806E-07  1.2400534E+00  1.5981253E+00 -1.8581804E-06  8.4396236E+00  1.9683525E+00 -1.7838399E-06  1.2874434E+01
 5.6818918E-01 -4.4508853E-07  1.4415240E+00  1.5994957E+00 -1.5067565E-06  8.4394728E+00  1.9705853E+00 -1.4504898E-06  1.2893280E+01
 5.8169010E-01 -3.6908160E-07  1.6629490E+00  1.6007016E+00 -1.2163993E-06  8.4388629E+00  1.9726387E+00 -1.1741732E-06  1.2911665E+01
 5.9782535E-01 -3.0597535E-07  1.9012953E+00  1.6017434E+00 -9.7757819E-07  8.4377921E+00  1.9745128E+00 -9.4617927E-07  1.2929582E+01
 6.1658888E-01 -2.5347113E-07  2.1519411E+00  1.6026213E+00 -7.8204676E-07  8.4362590E+00  1.9762076E+00 -7.5893185E-07  1.2947026E+01
 6.3772662E-01 -2.0962691E-07  2.4088879E+00  1.6033359E+00 -6.2270552E-07  8.4342620E+00  1.9777233E+00 -6.0587601E-07  1.2963988E+01
 6.6071973E-01 -1.7285361E-07  2.6652486E+00  1.6038874E+00 -4.9347326E-07  8.4317999E+00  1.9790601E+00 -4.8137012E-07  1.2980463E+01
 6.8482269E-01 -1.4189456E-07  2.9139471E+00  1.6042765E+00 -3.8916773E-07  8.4288716E+00  1.9802185E+00 -3.8058431E-07  1.2996444E+01
 7.0915488E-01 -1.1578389E-07  3.1484893E+00  1.6045039E+00 -3.0539569E-07  8.4254761E+00  1.9811987E+00 -2.9940579E-07  1.3011924E+01
 7.3282231E-01 -9.3787569E-08  3.3636344E+00  1.6045702E+00 -2.3845237E-07  8.4216126E+00  1.9820014E+00 -2.3435131E-07  1.3026898E+01
 7.5503699E-01 -7.5338223E-08  3.5558200E+00  1.6044761E+00 -1.8523031E-07  8.4172806E+00  1.9826270E+00 -1.8248702E-07  1.3041360E+01
 7.7520363E-01 -5.9976029E-08  3.7232877E+00  1.6042226E+00 -1.4313710E-07  8.4124795E+00  1.9830763E+00 -1.4135548E-07  1.3055304E+01
 7.9295819E-01 -4.7304653E-08  3.8659280E+00  1.6038104E+00 -1.1002199E-07  8.4072090E+00  1.9833499E+00 -1.0890985E-07  1.3068723E+01
 8.0816057E-01 -3.6964801E-08  3.9849438E+00  1.6032407E+00 -8.4110512E-08  8.4014689E+00  1.9834486E+00 -8.3455017E-08  1.3081614E+01
 8.2085532E-01 -2.8622742E-08  4.0824327E+00  1.6025144E+00 -6.3946993E-08  8.3952594E+00  1.9833734E+00 -6.3595226E-08  1.3093970E+01
 8.3121782E-01 -2.1968564E-08  4.1609879E+00  1.6016326E+00 -4.8344125E-08  8.3885804E+00  1.9831250E+00 -4.8187949E-08  1.3105785E+01
 8.3950078E-01 -1.6718931E-08  4.2233663E+00  1.6005964E+00 -3.6339149E-08  8.3814324E+00  1.9827046E+00 -3.6303492E-08  1.3117056E+01
 8.4598957E-01 -1.2620574E-08  4.2722503E+00  1.5994071E+00 -2.7156016E-08  8.3738158E+00  1.9821131E+00 -2.7189900E-08  1.3127777E+01
 8.5096970E-01 -9.4524819E-09  4.3100971E+00  1.5980660E+00 -2.0172954E-08  8.3657311E+00  1.9813518E+00 -2.0242694E-08  1.3137943E+01
 8.5470640E-01 -7.0261786E-09  4.3390637E+00  1.5965744E+00 -1.4894843E-08  8.3571792E+00  1.9804216E+00 -1.4978964E-08  1.3147550E+01
 8.5743379E-01 -5.1842395E-09  4.3609797E+00  1.5949337E+00 -1.0929877E-08  8.3481610E+00  1.9793240E+00 -1.1015349E-08  1.3156593E+01
 8.5934942E-01 -3.7975688E-09  4.3773585E+00  1.5931425E+00 -7.9699736E-09  8.3386774E+00  1.9780575E+00 -8.0494732E-09  1.3165069E+01
 8.6062008E-01 -2.7619738E-09  4.3894264E+00  1.5912066E+00 -5.7744128E-09  8.3287298E+00  1.9766276E+00 -5.8443578E-09  1.3172972E+01
 8.6137779E-01 -1.9945594E-09  4.3981596E+00  1.5891258E+00 -4.1563804E-09  8.3183194E+00  1.9750340E+00 -4.2155455E-09  1.3180300E+01
 8.6172809E-01 -1.4301809E-09  4.4043237E+00  1.5869017E+00 -2.9718368E-09  8.3074478E+00  1.9732783E+00 -3.0203995E-09  1.3187047E+01
 8.6175350E-01 -1.0182180E-09  4.4085124E+00  1.5845360E+00 -2.1104812E-09  8.2961166E+00  1.9713619E+00 -2.1493820E-09  1.3193212E+01
 8.6151779E-01 -7.1973754E-10  4.4111800E+00  1.5820302E+00 -1.4884304E-09  8.2843275E+00  1.9692864E+00 -1.5189565E-09  1.3198789E+01
 8.6106971E-01 -5.0507917E-10  4.4126720E+00  1.5793859E+00 -1.0423375E-09  8.2720825E+00  1.9670531E+00 -1.0658649E-09  1.3203776E+01
 8.6044614E-01 -3.5184998E-10  4.4132473E+00  1.5766048E+00 -7.2470667E-10  8.2593829E+00  1.9646636E+00 -7.4254988E-10  1.3208171E+01
 8.5967500E-01 -2.4328936E-10  4.4130973E+00  1.5736888E+00 -5.0018454E-10  8.2462262E+00  1.9621198E+00 -5.1351839E-10  1.3211963E+01
 8.5877700E-01 -1.6695752E-10  4.4123675E+00  1.5706395E+00 -3.4265047E-10  8.2326237E+00  1.9594233E+00 -3.5247838E-10  1.3215159E+01
 8.5776769E-01 -1.1369790E-10  4.4111617E+00  1.5674589E+00 -2.3295047E-10  8.2185739E+00  1.9565757E+00 -2.4010078E-10  1.3217754E+01
 8.5665859E-01 -7.6825290E-11  4.4095553E+00  1.5641487E+00 -1.5714584E-10  8.2040794E+00  1.9535790E+00 -1.6228381E-10  1.3219744E+01
 8.5545829E-01 -5.1499181E-11  4.4076034E+00  1.5607109E+00 -1.0517295E-10  8.1891429E+00  1.9504347E+00 -1.0882090E-10  1.3221127E+01
 8.5417317E-01 -3.4243452E-11  4.4053450E+00  1.5571472E+00 -6.9823347E-11  8.1737672E+00  1.9471449E+00 -7.2383358E-11  1.3221901E+01
 8.5280806E-01 -2.2582495E-11  4.4028081E+00  1.5534598E+00 -4.5975490E-11  8.1579553E+00  1.9437113E+00 -4.7751660E-11  1.3222064E+01
 8.5136672E-01 -1.4767898E-11  4.4000124E+00  1.5496504E+00 -3.0020260E-11  8.1417101E+00  1.9401358E+00 -3.1238881E-11  1.3221613E+01
 8.4985199E-01 -9.5750660E-12  4.3969718E+00  1.5457211E+00 -1.9428013E-11  8.1250349E+00  1.9364203E+00 -2.0254791E-11  1.3220548E+01
 8.4826617E-01 -6.1542707E-12  4.3936956E+00  1.5416738E+00 -1.2468705E-11  8.1079330E+00  1.9325669E+00 -1.3023531E-11  1.3218867E+01
 8.4661122E-01 -3.9206626E-12  4.3901910E+00  1.5375106E+00 -7.9317453E-12  8.0904079E+00  1.9285773E+00 -8.3000542E-12  1.3216568E+01
 8.4488863E-01 -2.4751008E-12  4.3864624E+00  1.5332335E+00 -5.0000580E-12  8.0724631E+00  1.9244536E+00 -5.2418514E-12  1.3213649E+01
 8.4309997E-01 -1.5481938E-12  4.3825137E+00  1.5288445E+00 -3.1230991E-12  8.0541022E+00  1.9201978E+00 -3.2801226E-12  1.3210111E+01
 8.4124648E-01 -9.5935277E-13  4.3783471E+00  1.5243456E+00 -1.9325124E-12  8.0353292E+00  1.9158119E+00 -2.0333787E-12  1.3205951E+01
 8.3932940E-01 -5.8864582E-13  4.3739642E+00  1.5197389E+00 -1.1841274E-12  8.0161477E+00  1.9112978E+00 -1.2481379E-12  1.3201169E+01
 8.3734594E-01 -3.5770732E-13  4.3693668E+00  1.5150192E+00 -7.1857752E-13  7.9965619E+00  1.9066504E+00 -7.5876959E-13  1.3195765E+01
 4.4659871E-01 -7.9876047E-05  9.8449634E-03  1.3512289E+00 -3.2550746E-04  7.0988925E+00  1.7315447E+00 -2.9587548E-04  1.0290577E+01
 4.4801677E-01 -7.2033890E-05  1.1085235E-02  1.3545863E+00 -2.9211261E-04  7.1015448E+00  1.7359234E+00 -2.6674748E-04  1.0310306E+01
 4.4939888E-01 -6.4792320E-05  1.2509694E-02  1.3578216E+00 -2.6148792E-04  7.1038619E+00  1.7401707E+00 -2.3986273E-04  1.0329816E+01
 4.5074475E-01 -5.8124396E-05  1.4149309E-02  1.3609331E+00 -2.3347754E-04  7.1058383E+00  1.7442844E+00 -2.1511843E-04  1.0349096E+01
 4.5205408E-01 -5.2002370E-05  1.6040801E-02  1.3639193E+00 -2.0792682E-04  7.1074688E+00  1.7482625E+00 -1.9240919E-04  1.0368133E+01
 4.5332669E-01 -4.6397945E-05  1.8227797E-02  1.3667788E+00 -1.8468316E-04  7.1087486E+00  1.7521031E+00 -1.7162790E-04  1.0386918E+01
 4.5456255E-01 -4.1282522E-05  2.0762239E-02  1.3695102E+00 -1.6359669E-04  7.1096729E+00  1.7558044E+00 -1.5266661E-04  1.0405439E+01
 4.5576172E-01 -3.6627400E-05  2.3706076E-02  1.3721121E+00 -1.4452098E-04  7.1102372E+00  1.7593646E+00 -1.3541728E-04  1.0423686E+01
 4.5692446E-01 -3.2404007E-05  2.7133342E-02  1.3745835E+00 -1.2731357E-04  7.1104374E+00  1.7627821E+00 -1.1977256E-04  1.0441649E+01
 4.5805127E-01 -2.8584079E-05  3.1132668E-02  1.3769232E+00 -1.1183658E-04  7.1102693E+00  1.7660554E+00 -1.0562647E-04  1.0459317E+01
 4.5914286E-01 -2.5139833E-05  3.5810334E-02  1.3791301E+00 -9.7957093E-05  7.1097293E+00  1.7691830E+00 -9.2875023E-05  1.0476682E+01
 4.6020034E-01 -2.2044136E-05  4.1293976E-02  1.3812033E+00 -8.5547603E-05  7.1088138E+00  1.7721635E+00 -8.1416775E-05  1.0493733E+01
 4.6122524E-01 -1.9270634E-05  4.7737083E-02  1.3831419E+00 -7.4486298E-05  7.1075194E+00  1.7749958E+00 -7.1153339E-05  1.0510462E+01
 4.6221970E-01 -1.6793879E-05  5.5324433E-02  1.3849451E+00 -6.4657323E-05  7.1058431E+00  1.7776786E+00 -6.1989806E-05  1.0526858E+01
 4.6318664E-01 -1.4589428E-05  6.4278629E-02  1.3866123E+00 -5.5950968E-05  7.1037818E+00  1.7802109E+00 -5.3835103E-05  1.0542914E+01
 4.6413007E-01 -1.2633931E-05  7.4867964E-02  1.3881427E+00 -4.8263779E-05  7.1013330E+00  1.7825917E+00 -4.6602297E-05  1.0558620E+01
 4.6505531E-01 -1.0905191E-05  8.7415721E-02  1.3895359E+00 -4.1498624E-05  7.0984942E+00  1.7848201E+00 -4.0208817E-05  1.0573968E+01
 4.6596967E-01 -9.3822203E-06  1.0231119E-01  1.3907914E+00 -3.5564692E-05  7.0952631E+00  1.7868954E+00 -3.4576630E-05  1.0588951E+01
 4.6688316E-01 -8.0452736E-06  1.2002236E-01  1.3919088E+00 -3.0377444E-05  7.0916376E+00  1.7888168E+00 -2.9632351E-05  1.0603559E+01
 4.6780922E-01 -6.8758607E-06  1.4111046E-01  1.3928878E+00 -2.5858512E-05  7.0876159E+00  1.7905838E+00 -2.5307298E-05  1.0617785E+01
 4.6876637E-01 -5.8567560E-06  1.6624587E-01  1.3937283E+00 -2.1935563E-05  7.0831963E+00  1.7921957E+00 -2.1537498E-05  1.0631622E+01
 4.6977986E-01 -4.9719876E-06  1.9622503E-01  1.3944300E+00 -1.8542113E-05  7.0783774E+00  1.7936523E+00 -1.8263650E-05  1.0645062E+01
 4.7088431E-01 -4.2068168E-06  2.3198683E-01  1.3949930E+00 -1.5617323E-05  7.0731578E+00  1.7949531E+00 -1.5431042E-05  1.0658098E+01
 4.7212678E-01 -3.5477051E-06  2.7462671E-01  1.3954172E+00 -1.3105755E-05  7.0675365E+00  1.7960979E+00 -1.2989431E-05  1.0670723E+01
 4.7357147E-01 -2.9822754E-06  3.2540462E-01  1.3957027E+00 -1.0957114E-05  7.0615126E+00  1.7970864E+00 -1.0892900E-05  1.0682930E+01
 4.7530483E-01 -2.4992591E-06  3.8574214E-01  1.3958497E+00 -9.1259683E-06  7.0550853E+00  1.7979188E+00 -9.0996804E-06  1.0694713E+01
 4.7744209E-01 -2.0884392E-06  4.5720137E-01  1.3958585E+00 -7.5714636E-06  7.0482541E+00  1.7985948E+00 -7.5719552E-06  1.0706065E+01
 4.8013395E-01 -1.7405843E-06  5.4143623E-01  1.3957294E+00 -6.2570210E-06  7.0410187E+00  1.7991147E+00 -6.2756493E-06  1.0716980E+01
 4.8357301E-01 -1.4473792E-06  6.4010549E-01  1.3954627E+00 -5.1500383E-06  7.0333789E+00  1.7994785E+00 -5.1802036E-06  1.0727452E+01
 4.8799615E-01 -1.2013501E-06  7.5473717E-01  1.3950576E+00 -4.2215897E-06  7.0253346E+00  1.7996851E+00 -4.2583443E-06  1.0737476E+01
 4.9368332E-01 -9.9579087E-07  8.8653778E-01  1.3945166E+00 -3.4461251E-06  7.0168859E+00  1.7997369E+00 -3.4858430E-06  1.0747044E+01
 5.0094182E-01 -8.2469614E-07  1.0361501E+00  1.3938395E+00 -2.8011847E-06  7.0080311E+00  1.7996335E+00 -2.8412857E-06  1.0756155E+01
 5.1007845E-01 -6.8270143E-07  1.2033795E+00  1.3930270E+00 -2.2671161E-06  6.9987722E+00  1.7993753E+00 -2.3058342E-06  1.0764802E+01
 5.2135374E-01 -5.6504291E-07  1.3869325E+00  1.3920797E+00 -1.8268040E-06  6.9891098E+00  1.7989628E+00 -1.8629994E-06  1.0772978E+01
 5.3492179E-01 -4.6753435E-07  1.5842330E+00  1.3909984E+00 -1.4654145E-06  6.9790447E+00  1.7983965E+00 -1.4984199E-06  1.0780680E+01
 5.5076695E-01 -3.8656042E-07  1.7913913E+00  1.3897840E+00 -1.1701534E-06  6.9685776E+00  1.7976771E+00 -1.1996496E-06  1.0787903E+01
 5.6865558E-01 -3.1907550E-07  2.0033877E+00  1.3884373E+00 -9.3004001E-07  6.9577095E+00  1.7968054E+00 -9.5595752E-07  1.0794641E+01
 5.8812291E-01 -2.6259206E-07  2.2144832E+00  1.3869592E+00 -7.3569692E-07  6.9464417E+00  1.7957821E+00 -7.5813840E-07  1.0800890E+01
 6.0850828E-01 -2.1514390E-07  2.4188039E+00  1.3853509E+00 -5.7915647E-07  6.9347753E+00  1.7946080E+00 -5.9833685E-07  1.0806647E+01
 6.2903666E-01 -1.7521829E-07  2.6109818E+00  1.3836132E+00 -4.5368351E-07  6.9227118E+00  1.7932840E+00 -4.6988460E-07  1.0811907E+01
 6.4892598E-01 -1.4166300E-07  2.7867077E+00  1.3817474E+00 -3.5361430E-07  6.9102528E+00  1.7918111E+00 -3.6715119E-07  1.0816666E+01
 6.6749132E-01 -1.1358503E-07  2.9430789E+00  1.3797545E+00 -2.7421120E-07  6.8973999E+00  1.7901903E+00 -2.8540800E-07  1.0820920E+01
 6.8421974E-01 -9.0259861E-08  3.0786957E+00  1.3776358E+00 -2.1153251E-07  6.8841550E+00  1.7884226E+00 -2.2070552E-07  1.0824666E+01
 6.9880258E-01 -7.1063988E-08  3.1935265E+00  1.3753925E+00 -1.6231654E-07  6.8705200E+00  1.7865092E+00 -1.6976323E-07  1.0827901E+01
 7.1112759E-01 -5.5434538E-08  3.2886230E+00  1.3730260E+00 -1.2387921E-07  6.8564970E+00  1.7844513E+00 -1.2987157E-07  1.0830621E+01
 7.2124338E-01 -4.2851566E-08  3.3657709E+00  1.3705375E+00 -9.4024175E-08  6.8420881E+00  1.7822501E+00 -9.8805329E-08  1.0832823E+01
 7.2931161E-01 -3.2834974E-08  3.4271574E+00  1.3679285E+00 -7.0964408E-08  6.8272958E+00  1.7799068E+00 -7.4747609E-08  1.0834505E+01
 7.3555991E-01 -2.4948140E-08  3.4750963E+00  1.3652004E+00 -5.3254366E-08  6.8121224E+00  1.7774229E+00 -5.6223624E-08  1.0835662E+01
 7.4024276E-01 -1.8802576E-08  3.5118314E+00  1.3623546E+00 -3.9731607E-08  6.7965705E+00  1.7747996E+00 -4.2043412E-08  1.0836294E+01
 7.4361331E-01 -1.4060654E-08  3.5394130E+00  1.3593927E+00 -2.9466941E-08  6.7806429E+00  1.7720384E+00 -3.1252640E-08  1.0836397E+01
 7.4590571E-01 -1.0435471E-08  3.5596372E+00  1.3563163E+00 -2.1722148E-08  6.7643422E+00  1.7691409E+00 -2.3090651E-08  1.0835969E+01
