 2.8952354E+01  0.0000000E+00  2.8627947E+02  5.5309745E+01  0.0000000E+00  8.6890767E+03  5.5385248E+01  0.0000000E+00 -7.4170042E+03
 2.9703852E+01  0.0000000E+00  2.8790197E+02  5.6714858E+01  0.0000000E+00  8.6843609E+03  5.6790612E+01  0.0000000E+00 -7.4045380E+03
 3.0466006E+01  0.0000000E+00  2.8953344E+02  5.8140476E+01  0.0000000E+00  8.6796809E+03  5.8216479E+01  0.0000000E+00 -7.3920335E+03
 3.1238842E+01  0.0000000E+00  2.9117517E+02  5.9586491E+01  0.0000000E+00  8.6750345E+03  5.9662742E+01  0.0000000E+00 -7.3794884E+03
 3.2022361E+01  0.0000000E+00  2.9282807E+02  6.1052788E+01  0.0000000E+00  8.6704199E+03  6.1129286E+01  0.0000000E+00 -7.3669003E+03
 3.2816537E+01  0.0000000E+00  2.9449279E+02  6.2539243E+01  0.0000000E+00  8.6658348E+03  6.2615986E+01  0.0000000E+00 -7.3542667E+03
 3.3621331E+01  0.0000000E+00  2.9616983E+02  6.4045723E+01  0.0000000E+00  8.6612774E+03  6.4122710E+01  0.0000000E+00 -7.3415853E+03
 3.4436687E+01  0.0000000E+00  2.9785952E+02  6.5572087E+01  0.0000000E+00  8.6567456E+03  6.5649315E+01  0.0000000E+00 -7.3288538E+03
 3.5262542E+01  0.0000000E+00  2.9956213E+02  6.7118183E+01  0.0000000E+00  8.6522373E+03  6.7195651E+01  0.0000000E+00 -7.3160697E+03
 3.6098821E+01  0.0000000E+00  3.0127785E+02  6.8683852E+01  0.0000000E+00  8.6477506E+03  6.8761560E+01  0.0000000E+00 -7.3032308E+03
 3.6945440E+01  0.0000000E+00  3.0300681E+02  7.0268927E+01  0.0000000E+00  8.6432834E+03  7.0346872E+01  0.0000000E+00 -7.2903347E+03
 3.7803225E+01  0.0000000E+00  3.0474916E+02  7.1874948E+01  0.0000000E+00  8.6388336E+03  7.1953129E+01  0.0000000E+00 -7.2773790E+03
 1.6816933E+00 -3.2808751E-10  4.9392521E-01  6.4452605E+00 -1.2166789E-09  6.7639914E+03  6.5118733E+00 -1.1800894E-09 -5.9986037E+03
 1.7498899E+00 -3.1183503E-10  5.5780264E-01  6.6672084E+00 -1.1477658E-09  6.7621705E+03  6.7341222E+00 -1.1155310E-09 -5.9934370E+03
 1.8213905E+00 -2.9597293E-10  6.3138413E-01  6.8999380E+00 -1.0816026E-09  6.7604212E+03  6.9671520E+00 -1.0532709E-09 -5.9883010E+03
 1.8962663E+00 -2.8042722E-10  7.1633572E-01  7.1436747E+00 -1.0178368E-09  6.7587413E+03  7.2111878E+00 -9.9299519E-10 -5.9831934E+03
 1.9745885E+00 -2.6515280E-10  8.1463879E-01  7.3986425E+00 -9.5621644E-10  6.7571288E+03  7.4664538E+00 -9.3448795E-10 -5.9781116E+03
 2.0564284E+00 -2.5012724E-10  9.2865504E-01  7.6650644E+00 -8.9656894E-10  6.7555813E+03  7.7331727E+00 -8.7761053E-10 -5.9730530E+03
 2.1418582E+00 -2.3534772E-10  1.0612051E+00  7.9431616E+00 -8.3879119E-10  6.7540969E+03  8.0115660E+00 -8.2229145E-10 -5.9680152E+03
 2.2309502E+00 -2.2082655E-10  1.2156642E+00  8.2331539E+00 -7.8283499E-10  6.7526732E+03  8.3018531E+00 -7.6851195E-10 -5.9629954E+03
 2.3237780E+00 -2.0658635E-10  1.3960793E+00  8.5352590E+00 -7.2869045E-10  6.7513079E+03  8.6042518E+00 -7.1628944E-10 -5.9579910E+03
 2.4204167E+00 -1.9265918E-10  1.6073120E+00  8.8496926E+00 -6.7638400E-10  6.7499988E+03  8.9189777E+00 -6.6567567E-10 -5.9529993E+03
 2.5209427E+00 -1.7908284E-10  1.8552119E+00  9.1766682E+00 -6.2596609E-10  6.7487435E+03  9.2462444E+00 -6.1674448E-10 -5.9480177E+03
 2.6254361E+00 -1.6589648E-10  2.1468290E+00  9.5163967E+00 -5.7749565E-10  6.7475398E+03  9.5862626E+00 -5.6957625E-10 -5.9430434E+03
 2.7339803E+00 -1.5314087E-10  2.4906722E+00  9.8690866E+00 -5.3104200E-10  6.7463853E+03  9.9392407E+00 -5.2426003E-10 -5.9380737E+03
 2.8466647E+00 -1.4085538E-10  2.8970226E+00  1.0234943E+01 -4.8667423E-10  6.7452776E+03  1.0305384E+01 -4.8088294E-10 -5.9331058E+03
 2.9635867E+00 -1.2907554E-10  3.3783130E+00  1.0614169E+01 -4.4445278E-10  6.7442144E+03  1.0684895E+01 -4.3952186E-10 -5.9281369E+03
 3.0848554E+00 -1.1783402E-10  3.9495866E+00  1.1006964E+01 -4.0443320E-10  6.7431932E+03  1.1077974E+01 -4.0024728E-10 -5.9231643E+03
 3.2105953E+00 -1.0715866E-10  4.6290430E+00  1.1413523E+01 -3.6665907E-10  6.7422118E+03  1.1484815E+01 -3.6311634E-10 -5.9181852E+03
 3.3409546E+00 -9.7069460E-11  5.4386885E+00  1.1834039E+01 -3.3115125E-10  6.7412676E+03  1.1905612E+01 -3.2816207E-10 -5.9131968E+03
 3.4761146E+00 -8.7584022E-11  6.4050937E+00  1.2268700E+01 -2.9792705E-10  6.7403584E+03  1.2340552E+01 -2.9541286E-10 -5.9081963E+03
 3.6163027E+00 -7.8710488E-11  7.5602657E+00  1.2717691E+01 -2.6697513E-10  6.7394817E+03  1.2789821E+01 -2.6486716E-10 -5.9031810E+03
 3.7618135E+00 -7.0454163E-11  8.9426195E+00  1.3181194E+01 -2.3827843E-10  6.7386351E+03  1.3253599E+01 -2.3651682E-10 -5.8981480E+03
 3.9130370E+00 -6.2811233E-11  1.0598023E+01  1.3659383E+01 -2.1179195E-10  6.7378164E+03  1.3732062E+01 -2.1032465E-10 -5.8930946E+03
 4.0704989E+00 -5.5775459E-11  1.2580847E+01  1.4152431E+01 -1.8746583E-10  6.7370230E+03  1.4225382E+01 -1.8624779E-10 -5.8880180E+03
 4.2349155E+00 -4.9334218E-11  1.4954900E+01  1.4660505E+01 -1.6523132E-10  6.7362527E+03  1.4733727E+01 -1.6422366E-10 -5.8829155E+03
 4.4072722E+00 -4.3470193E-11  1.7794070E+01  1.5183768E+01 -1.4500637E-10  6.7355031E+03  1.5257259E+01 -1.4417568E-10 -5.8777843E+03
 4.5889240E+00 -3.8162038E-11  2.1182367E+01  1.5722377E+01 -1.2669811E-10  6.7347719E+03  1.5796135E+01 -1.2601573E-10 -5.8726217E+03
 4.7817272E+00 -3.3386895E-11  2.5212964E+01  1.6276485E+01 -1.1021145E-10  6.7340568E+03  1.6350507E+01 -1.0965294E-10 -5.8674249E+03
 4.9881953E+00 -2.9116230E-11  2.9985685E+01  1.6846239E+01 -9.5435322E-11  6.7333555E+03  1.6920524E+01 -9.4979880E-11 -5.8621914E+03
 5.2116792E+00 -2.5321256E-11  3.5602300E+01  1.7431793E+01 -8.2261908E-11  6.7326657E+03  1.7506340E+01 -8.1891909E-11 -5.8569184E+03
 5.4565101E+00 -2.1970301E-11  4.2158991E+01  1.8033268E+01 -7.0578544E-11  6.7319851E+03  1.8108074E+01 -7.0279115E-11 -5.8516032E+03
 5.7281111E+00 -1.9029062E-11  4.9735551E+01  1.8650800E+01 -6.0269941E-11  6.7313117E+03  1.8725864E+01 -6.0028571E-11 -5.8462434E+03
 6.0329312E+00 -1.6460712E-11  5.8381464E+01  1.9284513E+01 -5.1219659E-11  6.7306447E+03  1.9359832E+01 -5.1025860E-11 -5.8408378E+03
 6.3781420E+00 -1.4228612E-11  6.8099827E+01  1.9934528E+01 -4.3319402E-11  6.7299808E+03  2.0010101E+01 -4.3164438E-11 -5.8353825E+03
 6.7709908E+00 -1.2292047E-11  7.8831730E+01  2.0600959E+01 -3.6454891E-11  6.7293178E+03  2.0676783E+01 -3.6331483E-11 -5.8298752E+03
 7.2177874E+00 -1.0614008E-11  9.0444602E+01  2.1283912E+01 -3.0528172E-11  6.7286536E+03  2.1359986E+01 -3.0430319E-11 -5.8243133E+03
 7.7226330E+00 -9.1542090E-12  1.0272906E+02  2.1983490E+01 -2.5432619E-11  6.7279863E+03  2.2059811E+01 -2.5355352E-11 -5.8186944E+03
 8.2861641E+00 -7.8797422E-12  1.1540788E+02  2.2699786E+01 -2.1080185E-11  6.7273138E+03  2.2776353E+01 -2.1019447E-11 -5.8130162E+03
 8.9047019E+00 -6.7590129E-12  1.2815815E+02  2.3432889E+01 -1.7379149E-11  6.7266342E+03  2.3509700E+01 -1.7331608E-11 -5.8072763E+03
 9.5701697E+00 -5.7694136E-12  1.4064392E+02  2.4182881E+01 -1.4252671E-11  6.7259456E+03  2.4259934E+01 -1.4215631E-11 -5.8014724E+03
 1.0270939E+01 -4.8924665E-12  1.5255265E+02  2.4949837E+01 -1.1615519E-11  6.7252462E+03  2.5027130E+01 -1.1586793E-11 -5.7956023E+03
 1.0993425E+01 -4.1165650E-12  1.6362764E+02  2.5733826E+01 -9.4229103E-12  6.7245340E+03  2.5811356E+01 -9.4007384E-12 -5.7896637E+03
 1.1724004E+01 -3.4343369E-12  1.7368925E+02  2.6534908E+01 -7.6048130E-12  6.7238074E+03  2.6612675E+01 -7.5877909E-12 -5.7836545E+03
 1.2450728E+01 -2.8352993E-12  1.8264207E+02  2.7353139E+01 -6.0971761E-12  6.7230646E+03  2.7431140E+01 -6.0841555E-12 -5.7775725E+03
 1.3164469E+01 -2.3191163E-12  1.9046888E+02  2.8188567E+01 -4.8632323E-12  6.7223038E+03  2.8266799E+01 -4.8533299E-12 -5.7714157E+03
 1.3859361E+01 -1.8797980E-12  1.9721575E+02  2.9041231E+01 -3.8595337E-12  6.7215235E+03  2.9119694E+01 -3.8520493E-12 -5.7651821E+03
 1.4532637E+01 -1.5066992E-12  2.0297282E+02  2.9911165E+01 -3.0399705E-12  6.7207220E+03  2.9989856E+01 -3.0343304E-12 -5.7588695E+03
 1.5184070E+01 -1.1961407E-12  2.0785579E+02  3.0798396E+01 -2.3794288E-12  6.7198978E+03  3.0877313E+01 -2.3751992E-12 -5.7524762E+03
 1.5815275E+01 -9.4455585E-13  2.1199008E+02  3.1702942E+01 -1.8579039E-12  6.7190493E+03  3.1782083E+01 -1.8547661E-12 -5.7460001E+03
 1.6429008E+01 -7.3504888E-13  2.1549939E+02  3.2624814E+01 -1.4328334E-12  6.7181751E+03  3.2704177E+01 -1.4304973E-12 -5.7394396E+03
 1.7028694E+01 -5.6937797E-13  2.1849820E+02  3.3564210E+01 -1.1021311E-12  6.7172737E+03  3.3643793E+01 -1.1004110E-12 -5.7327926E+03
 1.7617658E+01 -4.3995386E-13  2.2108791E+02  3.4520853E+01 -8.4704961E-13  6.7163438E+03  3.4600655E+01 -8.4580123E-13 -5.7260576E+03
 1.8199274E+01 -3.3511712E-13  2.2335521E+02  3.5494832E+01 -6.4247024E-13  6.7153840E+03  3.5574851E+01 -6.4156024E-13 -5.7192328E+03
 1.8776556E+01 -2.5355489E-13  2.2537233E+02  3.6486121E+01 -4.8451588E-13  6.7143930E+03  3.6566355E+01 -4.8385743E-13 -5.7123165E+03
 1.9352143E+01 -1.9088704E-13  2.2719821E+02  3.7494703E+01 -3.6385876E-13  6.7133696E+03  3.7575150E+01 -3.6338720E-13 -5.7053071E+03
 1.9928274E+01 -1.4081017E-13  2.2888011E+02  3.8520557E+01 -2.6783790E-13  6.7123125E+03  3.8601214E+01 -2.6749491E-13 -5.6982031E+03
 2.0506796E+01 -1.0529211E-13  2.3045534E+02  3.9563644E+01 -2.0000667E-13  6.7112206E+03  3.9644511E+01 -1.9976740E-13 -5.6910030E+03
 2.1089210E+01 -7.8160479E-14  2.3195304E+02  4.0623923E+01 -1.4831531E-13  6.7100928E+03  4.0704997E+01 -1.4814968E-13 -5.6837053E+03
 2.1676711E+01 -4.6922670E-14  2.3339568E+02  4.1701340E+01 -1.0309504E-13  6.7089279E+03  4.1782621E+01 -1.0296940E-13 -5.6763085E+03
 2.2270238E+01 -3.5407608E-14  2.3480045E+02  4.2795840E+01 -7.7769525E-14  6.7077251E+03  4.2877324E+01 -7.7688146E-14 -5.6688113E+03
 2.2870512E+01 -1.6607408E-14  2.3618037E+02  4.3907355E+01 -5.4535278E-14  6.7064831E+03  4.3989042E+01 -5.4476659E-14 -5.6612124E+03
 2.3478085E+01 -1.2507091E-14  2.3754520E+02  4.5035814E+01 -4.1007025E-14  6.7052012E+03  4.5117701E+01 -4.0970714E-14 -5.6535105E+03
 2.4093361E+01  0.0000000E+00  2.3890222E+02  4.6181136E+01 -2.3050094E-14  6.7038783E+03  4.6263222E+01 -2.3014824E-14 -5.6457044E+03
 2.4716639E+01  0.0000000E+00  2.4025685E+02  4.7343234E+01  0.0000000E+00  6.7025137E+03  4.7425517E+01  0.0000000E+00 -5.6377928E+03
 2.5348124E+01  0.0000000E+00  2.4161301E+02  4.8522014E+01  0.0000000E+00  6.7011064E+03  4.8604493E+01  0.0000000E+00 -5.6297746E+03
 2.5987955E+01  0.0000000E+00  2.4297362E+02  4.9717375E+01  0.0000000E+00  6.6996557E+03  4.9800048E+01  0.0000000E+00 -5.6216487E+03
 2.6636215E+01  0.0000000E+00  2.4434076E+02  5.0929208E+01  0.0000000E+00  6.6981607E+03  5.1012073E+01  0.0000000E+00 -5.6134141E+03
 2.7292948E+01  0.0000000E+00  2.4571597E+02  5.2157396E+01  0.0000000E+00  6.6966208E+03  5.2240453E+01  0.0000000E+00 -5.6050696E+03
 2.7958162E+01  0.0000000E+00  2.4710033E+02  5.3401817E+01  0.0000000E+00  6.6950352E+03  5.3485063E+01  0.0000000E+00 -5.5966144E+03
 2.8631844E+01  0.0000000E+00  2.4849463E+02  5.4662341E+01  0.0000000E+00  6.6934034E+03  5.4745775E+01  0.0000000E+00 -5.5880475E+03
 2.9313958E+01  0.0000000E+00  2.4989942E+02  5.5938830E+01  0.0000000E+00  6.6917245E+03  5.6022451E+01  0.0000000E+00 -5.5793679E+03
 3.0004455E+01  0.0000000E+00  2.5131514E+02  5.7231141E+01  0.0000000E+00  6.6899982E+03  5.7314946E+01  0.0000000E+00 -5.5705749E+03
 3.0703272E+01  0.0000000E+00  2.5274206E+02  5.8539120E+01  0.0000000E+00  6.6882236E+03  5.8623110E+01  0.0000000E+00 -5.5616674E+03
 3.1410340E+01  0.0000000E+00  2.5418044E+02  5.9862610E+01  0.0000000E+00  6.6864004E+03  5.9946782E+01  0.0000000E+00 -5.5526449E+03
 3.2125579E+01  0.0000000E+00  2.5563043E+02  6.1201446E+01  0.0000000E+00  6.6845279E+03  6.1285799E+01  0.0000000E+00 -5.5435064E+03
 3.2848903E+01  0.0000000E+00  2.5709215E+02  6.2555453E+01  0.0000000E+00  6.6826057E+03  6.2639986E+01  0.0000000E+00 -5.5342514E+03
 3.3581084E+01  0.0000000E+00  2.5856573E+02  6.3926075E+01  0.0000000E+00  6.6806334E+03  6.4010786E+01  0.0000000E+00 -5.5248789E+03
 1.6326426E+00 -5.5807030E-10  4.2221797E-01  6.2568585E+00 -2.0517496E-09  5.2313334E+03  6.3346479E+00 -2.0131429E-09 -4.5884385E+03
 1.6971720E+00 -5.2879927E-10  4.7671696E-01  6.4671395E+00 -1.9322089E-09  5.2341195E+03  6.5451735E+00 -1.8983426E-09 -4.5883477E+03
 1.7646559E+00 -5.0029619E-10  5.3948343E-01  6.6870508E+00 -1.8172481E-09  5.2368373E+03  6.7653270E+00 -1.7876075E-09 -4.5881524E+03
 1.8351525E+00 -4.7246104E-10  6.1193519E-01  6.9167746E+00 -1.7064065E-09  5.2394855E+03  6.9952907E+00 -1.6805243E-09 -4.5878508E+03
 1.9087193E+00 -4.4523499E-10  6.9575816E-01  7.1564917E+00 -1.5993633E-09  5.2420628E+03  7.2352454E+00 -1.5768157E-09 -4.5874415E+03
 1.9854141E+00 -4.1859182E-10  7.9296158E-01  7.4063811E+00 -1.4959073E-09  5.2445681E+03  7.4853700E+00 -1.4763116E-09 -4.5869229E+03
 2.0652954E+00 -3.9253279E-10  9.0594476E-01  7.6666199E+00 -1.3959220E-09  5.2470003E+03  7.7458415E+00 -1.3789331E-09 -4.5862936E+03
 2.1484216E+00 -3.6708006E-10  1.0375784E+00  7.9373830E+00 -1.2993640E-09  5.2493584E+03  8.0168350E+00 -1.2846714E-09 -4.5855522E+03
 2.2348520E+00 -3.4227106E-10  1.1913040E+00  8.2188432E+00 -1.2062447E-09  5.2516414E+03  8.2985232E+00 -1.1935697E-09 -4.5846974E+03
 2.3246474E+00 -3.1815448E-10  1.3712551E+00  8.5111708E+00 -1.1166169E-09  5.2538483E+03  8.5910763E+00 -1.1057104E-09 -4.5837277E+03
 2.4178696E+00 -2.9478485E-10  1.5824048E+00  8.8145334E+00 -1.0305581E-09  5.2559783E+03  8.8946621E+00 -1.0211976E-09 -4.5826422E+03
 2.5145837E+00 -2.7221889E-10  1.8307455E+00  9.1290962E+00 -9.4815752E-10  5.2580305E+03  9.2094457E+00 -9.4014512E-10 -4.5814395E+03
 2.6148578E+00 -2.5051388E-10  2.1235089E+00  9.4550213E+00 -8.6951207E-10  5.2600043E+03  9.5355891E+00 -8.6267195E-10 -4.5801186E+03
 2.7187657E+00 -2.2972211E-10  2.4694313E+00  9.7924678E+00 -7.9470676E-10  5.2618989E+03  9.8732515E+00 -7.8888332E-10 -4.5786785E+03
 2.8263883E+00 -2.0989107E-10  2.8790759E+00  1.0141592E+01 -7.2381618E-10  5.2637137E+03  1.0222589E+01 -7.1887204E-10 -4.5771181E+03
 2.9378174E+00 -1.9106164E-10  3.3652219E+00  1.0502545E+01 -6.5689844E-10  5.2654481E+03  1.0583754E+01 -6.5271267E-10 -4.5754365E+03
 3.0531594E+00 -1.7326541E-10  3.9433270E+00  1.0875478E+01 -5.9398585E-10  5.2671016E+03  1.0956895E+01 -5.9045229E-10 -4.5736329E+03
 3.1725425E+00 -1.5652562E-10  4.6320795E+00  1.1260536E+01 -5.3508818E-10  5.2686737E+03  1.1342159E+01 -5.3211391E-10 -4.5717064E+03
 3.2961257E+00 -1.4085495E-10  5.4540395E+00  1.1657859E+01 -4.8018460E-10  5.2701641E+03  1.1739686E+01 -4.7768853E-10 -4.5696563E+03
 3.4241111E+00 -1.2625730E-10  6.4363785E+00  1.2067587E+01 -4.2923020E-10  5.2715723E+03  1.2149615E+01 -4.2714176E-10 -4.5674818E+03
 3.5567634E+00 -1.1272844E-10  7.6117018E+00  1.2489852E+01 -3.8215748E-10  5.2728982E+03  1.2572079E+01 -3.8041548E-10 -4.5651824E+03
 3.6944358E+00 -1.0025358E-10  9.0189328E+00  1.2924785E+01 -3.3886773E-10  5.2741413E+03  1.3007209E+01 -3.3741923E-10 -4.5627574E+03
 3.8376078E+00 -8.8810564E-11  1.0704199E+01  1.3372510E+01 -2.9924161E-10  5.2753016E+03  1.3455128E+01 -2.9804100E-10 -4.5602063E+03
 3.9869359E+00 -7.8370832E-11  1.2721625E+01  1.3833148E+01 -2.6314250E-10  5.2763789E+03  1.3915958E+01 -2.6215058E-10 -4.5575286E+03
 4.1433259E+00 -6.8897626E-11  1.5133866E+01  1.4306816E+01 -2.3040973E-10  5.2773732E+03  1.4389815E+01 -2.2959292E-10 -4.5547238E+03
 4.3080259E+00 -6.0351599E-11  1.8012141E+01  1.4793624E+01 -2.0087818E-10  5.2782843E+03  1.4876811E+01 -2.0020784E-10 -4.5517916E+03
 4.4827471E+00 -5.2685144E-11  2.1435408E+01  1.5293680E+01 -1.7435888E-10  5.2791124E+03  1.5377052E+01 -1.7381062E-10 -4.5487317E+03
 4.6698068E+00 -4.5849786E-11  2.5488224E+01  1.5807085E+01 -1.5066527E-10  5.2798574E+03  1.5890640E+01 -1.5021841E-10 -4.5455438E+03
 4.8722981E+00 -3.9792385E-11  3.0256743E+01  1.6333965E+01 -1.2960110E-10  5.2805196E+03  1.6417700E+01 -1.2923819E-10 -4.5422277E+03
 5.0941996E+00 -3.4457799E-11  3.5822319E+01  1.6874370E+01 -1.1097113E-10  5.2810991E+03  1.6958283E+01 -1.1067747E-10 -4.5387831E+03
 5.3404979E+00 -2.9785769E-11  4.2252337E+01  1.7428402E+01 -9.4572648E-11  5.2815959E+03  1.7512492E+01 -9.4335883E-11 -4.5352100E+03
 5.6171056E+00 -2.5716143E-11  4.9588385E+01  1.7996141E+01 -8.0214462E-11  5.2820095E+03  1.8080404E+01 -8.0024280E-11 -4.5315070E+03
 5.9305769E+00 -2.2187251E-11  5.7832703E+01  1.8577665E+01 -6.7711992E-11  5.2823408E+03  1.8662099E+01 -6.7559826E-11 -4.5276750E+03
 6.2875027E+00 -1.9132929E-11  6.6934903E+01  1.9173044E+01 -5.6877068E-11  5.2825902E+03  1.9257648E+01 -5.6755785E-11 -4.5237140E+03
 6.6935722E+00 -1.6489216E-11  7.6782153E+01  1.9782345E+01 -4.7536187E-11  5.2827581E+03  1.9867116E+01 -4.7439890E-11 -4.5196241E+03
 7.1524014E+00 -1.4197721E-11  8.7196556E+01  2.0405626E+01 -3.9534118E-11  5.2828447E+03  2.0490562E+01 -3.9457989E-11 -4.5154052E+03
 7.6643864E+00 -1.2198217E-11  9.7942809E+01  2.1042941E+01 -3.2705356E-11  5.2828506E+03  2.1128040E+01 -3.2645396E-11 -4.5110574E+03
 8.2259382E+00 -1.0447801E-11  1.0874705E+02  2.1694339E+01 -2.6922205E-11  5.2827762E+03  2.1779599E+01 -2.6875204E-11 -4.5065809E+03
 8.8294321E+00 -8.9022152E-12  1.1932451E+02  2.2359862E+01 -2.2038410E-11  5.2826220E+03  2.2445280E+01 -2.2001701E-11 -4.5019758E+03
 9.4640128E+00 -7.5369669E-12  1.2941045E+02  2.3039545E+01 -1.7945580E-11  5.2823884E+03  2.3125121E+01 -1.7917040E-11 -4.4972423E+03
 1.0117082E+01 -6.3323702E-12  1.3878761E+02  2.3733420E+01 -1.4536100E-11  5.2820761E+03  2.3819151E+01 -1.4514020E-11 -4.4923806E+03
 1.0776068E+01 -5.2732021E-12  1.4730410E+02  2.4441511E+01 -1.1699772E-11  5.2816855E+03  2.4527394E+01 -1.1682768E-11 -4.4873909E+03
 1.1430002E+01 -4.3476045E-12  1.5487948E+02  2.5163836E+01 -9.3674152E-12  5.2812174E+03  2.5249870E+01 -9.3543663E-12 -4.4822736E+03
 1.2070555E+01 -3.5509009E-12  1.6149956E+02  2.5900407E+01 -7.4604126E-12  5.2806723E+03  2.5986589E+01 -7.4504564E-12 -4.4770288E+03
 1.2692421E+01 -2.8708482E-12  1.6720375E+02  2.6651229E+01 -5.9051160E-12  5.2800508E+03  2.6737559E+01 -5.8975495E-12 -4.4716571E+03
 1.3293155E+01 -2.3003752E-12  1.7206877E+02  2.7416304E+01 -4.6497428E-12  5.2793538E+03  2.7502779E+01 -4.6440308E-12 -4.4661587E+03
 1.3872644E+01 -1.8261371E-12  1.7619292E+02  2.8195623E+01 -3.6392007E-12  5.2785817E+03  2.8282242E+01 -3.6349100E-12 -4.4605340E+03
 1.4432450E+01 -1.4353154E-12  1.7968269E+02  2.8989175E+01 -2.8280207E-12  5.2777355E+03  2.9075935E+01 -2.8248056E-12 -4.4547834E+03
 1.4975171E+01 -1.1198966E-12  1.8264306E+02  2.9796939E+01 -2.1868206E-12  5.2768158E+03  2.9883839E+01 -2.1844320E-12 -4.4489074E+03
 1.5504012E+01 -8.6676471E-13  1.8517116E+02  3.0619095E+01 -1.6806531E-12  5.2758234E+03  3.0706133E+01 -1.6788889E-12 -4.4429065E+03
 1.6022036E+01 -6.6570783E-13  1.8735300E+02  3.1455319E+01 -1.2837479E-12  5.2747591E+03  3.1542494E+01 -1.2824531E-12 -4.4367810E+03
 1.6532365E+01 -5.0714889E-13  1.8926210E+02  3.2305680E+01 -9.7382932E-13  5.2736237E+03  3.2392989E+01 -9.7288339E-13 -4.4305317E+03
 1.7037772E+01 -3.8217662E-13  1.9095970E+02  3.3170124E+01 -7.3140466E-13  5.2724180E+03  3.3257567E+01 -7.3071112E-13 -4.4241589E+03
 1.7540677E+01 -2.8570501E-13  1.9249578E+02  3.4048611E+01 -5.4535460E-13  5.2711428E+03  3.4136186E+01 -5.4484833E-13 -4.4176632E+03
 1.8043126E+01 -2.1150549E-13  1.9391041E+02  3.4941094E+01 -4.0288738E-13  5.2697991E+03  3.5028799E+01 -4.0251758E-13 -4.4110453E+03
 1.8546804E+01 -1.5815031E-13  1.9523521E+02  3.5847513E+01 -3.0084333E-13  5.2683877E+03  3.5935347E+01 -3.0058782E-13 -4.4043056E+03
 1.9053071E+01 -1.1438189E-13  1.9649488E+02  3.6767803E+01 -2.1727339E-13  5.2669095E+03  3.6855764E+01 -2.1708448E-13 -4.3974449E+03
 1.9563011E+01 -8.5131193E-14  1.9770847E+02  3.7701893E+01 -1.6160634E-13  5.2653654E+03  3.7789980E+01 -1.6148138E-13 -4.3904638E+03
 2.0077466E+01 -5.1016168E-14  1.9889056E+02  3.8649705E+01 -1.1208733E-13  5.2637564E+03  3.8737916E+01 -1.1198926E-13 -4.3833629E+03
 2.0597083E+01 -3.8082258E-14  2.0005216E+02  3.9611156E+01 -8.3651215E-14  5.2620833E+03  3.9699490E+01 -8.3590320E-14 -4.3761429E+03
 2.1122352E+01 -1.8872364E-14  2.0120157E+02  4.0586156E+01 -6.1815644E-14  5.2603471E+03  4.0674612E+01 -6.1778604E-14 -4.3688045E+03
 2.1653629E+01 -1.1203158E-14  2.0234495E+02  4.1574609E+01 -3.6837352E-14  5.2585489E+03  4.1663186E+01 -3.6797464E-14 -4.3613485E+03
 2.2191172E+01 -1.0255936E-14  2.0348689E+02  4.2576416E+01 -3.3515528E-14  5.2566895E+03  4.2665112E+01 -3.3504402E-14 -4.3537756E+03
 2.2735157E+01  0.0000000E+00  2.0463072E+02  4.3591468E+01  0.0000000E+00  5.2547701E+03  4.3680282E+01  0.0000000E+00 -4.3460866E+03
 2.3285700E+01  0.0000000E+00  2.0577891E+02  4.4619652E+01  0.0000000E+00  5.2527916E+03  4.4708584E+01  0.0000000E+00 -4.3382822E+03
 2.3842863E+01  0.0000000E+00  2.0693324E+02  4.5660851E+01  0.0000000E+00  5.2507550E+03  4.5749899E+01  0.0000000E+00 -4.3303633E+03
 2.4406674E+01  0.0000000E+00  2.0809499E+02  4.6714938E+01  0.0000000E+00  5.2486615E+03  4.6804102E+01  0.0000000E+00 -4.3223307E+03
 2.4977134E+01  0.0000000E+00  2.0926510E+02  4.7781784E+01  0.0000000E+00  5.2465120E+03  4.7871062E+01  0.0000000E+00 -4.3141853E+03
 2.5554217E+01  0.0000000E+00  2.1044424E+02  4.8861253E+01  0.0000000E+00  5.2443078E+03  4.8950645E+01  0.0000000E+00 -4.3059279E+03
 2.6137883E+01  0.0000000E+00  2.1163287E+02  4.9953203E+01  0.0000000E+00  5.2420498E+03  5.0042707E+01  0.0000000E+00 -4.2975595E+03
 2.6728079E+01  0.0000000E+00  2.1283136E+02  5.1057486E+01  0.0000000E+00  5.2397392E+03  5.1147102E+01  0.0000000E+00 -4.2890810E+03
 2.7324738E+01  0.0000000E+00  2.1403997E+02  5.2173948E+01  0.0000000E+00  5.2373771E+03  5.2263675E+01  0.0000000E+00 -4.2804934E+03
 2.7927789E+01  0.0000000E+00  2.1525888E+02  5.3302432E+01  0.0000000E+00  5.2349648E+03  5.3392270E+01  0.0000000E+00 -4.2717976E+03
 2.8537153E+01  0.0000000E+00  2.1648825E+02  5.4442772E+01  0.0000000E+00  5.2325033E+03  5.4532720E+01  0.0000000E+00 -4.2629947E+03
 2.9152743E+01  0.0000000E+00  2.1772818E+02  5.5594798E+01  0.0000000E+00  5.2299940E+03  5.5684855E+01  0.0000000E+00 -4.2540857E+03
 2.9775273E+01  0.0000000E+00  2.1897877E+02  5.6759843E+01  0.0000000E+00  5.2274380E+03  5.6850009E+01  0.0000000E+00 -4.2450717E+03
