2.1996594E+00 -2.9543020E-11  1.1523094E+01  4.2938471E+00 -6.0114473E-11  2.1989583E+01  4.5457330E+00 -5.7015929E-11  3.3507987E+01
2.2124798E+00 -2.0419899E-11  1.1584197E+01  4.3154717E+00 -4.1498079E-11  2.2095355E+01  4.5685009E+00 -3.9394551E-11  3.3689250E+01
2.2249813E+00 -1.4005284E-11  1.1644437E+01  4.3366779E+00 -2.8428108E-11  2.2200563E+01  4.5908476E+00 -2.7010945E-11  3.3870062E+01
2.2372254E+00 -9.5307891E-12  1.1703992E+01  4.3575304E+00 -1.9323717E-11  2.2305180E+01  4.6128377E+00 -1.8376378E-11  3.4050389E+01
2.2491682E+00 -6.4339517E-12  1.1762988E+01  4.3779102E+00 -1.3022496E-11  2.2409178E+01  4.6343520E+00 -1.2394250E-11  3.4230194E+01
2.2608463E+00 -4.3079917E-12  1.1821510E+01  4.3978596E+00 -8.7103451E-12  2.2512530E+01  4.6554326E+00 -8.2970515E-12  3.4409441E+01
2.2722678E+00 -2.8608248E-12  1.1879618E+01  4.4173747E+00 -5.7784311E-12  2.2615207E+01  4.6760754E+00 -5.5087999E-12  3.4588094E+01
2.2834381E+00 -1.8833972E-12  1.1937349E+01  4.4364520E+00 -3.8004542E-12  2.2717181E+01  4.6962769E+00 -3.6259776E-12  3.4766117E+01
2.2943601E+00 -1.2297615E-12  1.1994726E+01  4.4550882E+00 -2.4791048E-12  2.2818424E+01  4.7160334E+00 -2.3672216E-12  3.4943473E+01
2.3050358E+00 -7.9562053E-13  1.2051758E+01  4.4732801E+00 -1.6024262E-12  2.2918909E+01  4.7353416E+00 -1.5312694E-12  3.5120125E+01
2.3154659E+00 -5.1052508E-13  1.2108451E+01  4.4910247E+00 -1.0272730E-12  2.3018606E+01  4.7541984E+00 -9.8246117E-13  3.5296037E+01
2.3256504E+00 -3.2406421E-13  1.2164803E+01  4.5083192E+00 -6.5152800E-13  2.3117488E+01  4.7726008E+00 -6.2350097E-13  3.5471171E+01
2.3355890E+00 -2.0443916E-13  1.2220810E+01  4.5251609E+00 -4.1063816E-13  2.3215526E+01  4.7905459E+00 -3.9334234E-13  3.5645489E+01
2.3452816E+00 -1.2733923E-13  1.2276462E+01  4.5415481E+00 -2.5557040E-13  2.3312691E+01  4.8080318E+00 -2.4495106E-13  3.5818955E+01
2.3547275E+00 -6.9848155E-14  1.2331750E+01  4.5574789E+00 -1.5729770E-13  2.3408955E+01  4.8250563E+00 -1.5082585E-13  3.5991529E+01
2.3639258E+00 -4.2830053E-14  1.2386663E+01  4.5729514E+00 -9.6396196E-14  2.3504288E+01  4.8416175E+00 -9.2521232E-14  3.6163174E+01
6.7960297E-01 -5.1612311E-06  1.9177416E-02  2.3117887E+00 -2.1484162E-05  1.3178305E+01  2.5172494E+00 -1.7463208E-05  1.9898888E+01
6.8778161E-01 -4.7103162E-06  2.1716470E-02  2.3371078E+00 -1.9490096E-05  1.3275665E+01  2.5436931E+00 -1.5925234E-05  2.0044601E+01
6.9599475E-01 -4.2872844E-06  2.4647899E-02  2.3625269E+00 -1.7637203E-05  1.3374019E+01  2.5702423E+00 -1.4484295E-05  2.0191651E+01
7.0423980E-01 -3.8916250E-06  2.8039938E-02  2.3880357E+00 -1.5920007E-05  1.3473325E+01  2.5968866E+00 -1.3138282E-05  2.0339995E+01
7.1251409E-01 -3.5227097E-06  3.1973872E-02  2.4136238E+00 -1.4332836E-05  1.3573545E+01  2.6236154E+00 -1.1884726E-05  2.0489590E+01
7.2081507E-01 -3.1798039E-06  3.6546742E-02  2.4392809E+00 -1.2869852E-05  1.3674637E+01  2.6504182E+00 -1.0720833E-05  2.0640391E+01
7.2914048E-01 -2.8620799E-06  4.1874631E-02  2.4649963E+00 -1.1525096E-05  1.3776560E+01  2.6772842E+00 -9.6435248E-06  2.0792355E+01
7.3748809E-01 -2.5686274E-06  4.8096667E-02  2.4907595E+00 -1.0292523E-05  1.3879272E+01  2.7042028E+00 -8.6494763E-06  2.0945438E+01
7.4585607E-01 -2.2984667E-06  5.5379933E-02  2.5165599E+00 -9.1660450E-06  1.3982731E+01  2.7311632E+00 -7.7351557E-06  2.1099594E+01
7.5424297E-01 -2.0505614E-06  6.3925449E-02  2.5423869E+00 -8.1395633E-06  1.4086894E+01  2.7581547E+00 -6.8968645E-06  2.1254778E+01
7.6264766E-01 -1.8238296E-06  7.3975478E-02  2.5682298E+00 -7.2070098E-06  1.4191721E+01  2.7851663E+00 -6.1307769E-06  2.1410943E+01
7.7106987E-01 -1.6171570E-06  8.5822449E-02  2.5940780E+00 -6.3623795E-06  1.4297167E+01  2.8121872E+00 -5.4329779E-06  2.1568045E+01
7.7950999E-01 -1.4294072E-06  9.9819849E-02  2.6199207E+00 -5.5997637E-06  1.4403189E+01  2.8392067E+00 -4.7995000E-06  2.1726037E+01
7.8796970E-01 -1.2594336E-06  1.1639547E-01  2.6457473E+00 -4.9133804E-06  1.4509746E+01  2.8662139E+00 -4.2263583E-06  2.1884873E+01
7.9645216E-01 -1.1060890E-06  1.3606744E-01  2.6715472E+00 -4.2976015E-06  1.4616794E+01  2.8931980E+00 -3.7095830E-06  2.2044505E+01
8.0496274E-01 -9.6823562E-07  1.5946369E-01  2.6973098E+00 -3.7469774E-06  1.4724289E+01  2.9201482E+00 -3.2452495E-06  2.2204888E+01
8.1350949E-01 -8.4475288E-07  1.8734513E-01  2.7230244E+00 -3.2562588E-06  1.4832189E+01  2.9470537E+00 -2.8295060E-06  2.2365974E+01
8.2210456E-01 -7.3454608E-07  2.2063338E-01  2.7486805E+00 -2.8204148E-06  1.4940450E+01  2.9739039E+00 -2.4585979E-06  2.2527717E+01
8.3076567E-01 -6.3655289E-07  2.6044313E-01  2.7742677E+00 -2.4346479E-06  1.5049031E+01  3.0006881E+00 -2.1288896E-06  2.2690070E+01
8.3951785E-01 -5.4974903E-07  3.0811955E-01  2.7997755E+00 -2.0944059E-06  1.5157886E+01  3.0273957E+00 -1.8368825E-06  2.2852985E+01
8.4839678E-01 -4.7315354E-07  3.6528022E-01  2.8251935E+00 -1.7953911E-06  1.5266975E+01  3.0540161E+00 -1.5792307E-06  2.3016417E+01
8.5745262E-01 -4.0583261E-07  4.3386050E-01  2.8505116E+00 -1.5335654E-06  1.5376254E+01  3.0805390E+00 -1.3527532E-06  2.3180318E+01
8.6675569E-01 -3.4690269E-07  5.1615954E-01  2.8757195E+00 -1.3051534E-06  1.5485682E+01  3.1069540E+00 -1.1544434E-06  2.3344642E+01
8.7640362E-01 -2.9553243E-07  6.1488239E-01  2.9008071E+00 -1.1066424E-06  1.5595214E+01  3.1332507E+00 -9.8147566E-07  2.3509341E+01
8.8653163E-01 -2.5094414E-07  7.3317000E-01  2.9257644E+00 -9.3478033E-07  1.5704811E+01  3.1594190E+00 -8.3120937E-07  2.3674371E+01
8.9732476E-01 -2.1241382E-07  8.7460530E-01  2.9505815E+00 -7.8657070E-07  1.5814429E+01  3.1854489E+00 -7.0119035E-07  2.3839684E+01
9.0903311E-01 -1.7927069E-07  1.0431776E+00  2.9752487E+00 -6.5926618E-07  1.5924027E+01  3.2113303E+00 -5.8915020E-07  2.4005234E+01
9.2198842E-01 -1.5089563E-07  1.2431821E+00  2.9997563E+00 -5.5036016E-07  1.6033565E+01  3.2370535E+00 -4.9300363E-07  2.4170976E+01
9.3662080E-01 -1.2671908E-07  1.4790270E+00  3.0240947E+00 -4.5757687E-07  1.6143000E+01  3.2626087E+00 -4.1084402E-07  2.4336863E+01
9.5346872E-01 -1.0621806E-07  1.7549198E+00  3.0482546E+00 -3.7886037E-07  1.6252293E+01  3.2879863E+00 -3.4093746E-07  2.4502851E+01
9.7317781E-01 -8.8913097E-08  2.0744131E+00  3.0722269E+00 -3.1236254E-07  1.6361406E+01  3.3131771E+00 -2.8171564E-07  2.4668896E+01
9.9647665E-01 -7.4365300E-08  2.4398150E+00  3.0960069E+00 -2.5643098E-07  1.6470325E+01  3.3381763E+00 -2.3176821E-07  2.4834986E+01
1.0241140E+00 -6.2173210E-08  2.8514915E+00  3.1195818E+00 -2.0959359E-07  1.6578989E+01  3.3629709E+00 -1.8983155E-07  2.5001049E+01
1.0567634E+00 -5.1972508E-08  3.3071904E+00  3.1429432E+00 -1.7054779E-07  1.6687360E+01  3.3875522E+00 -1.5478185E-07  2.5167041E+01
1.0948865E+00 -4.3436163E-08  3.8015142E+00  3.1660825E+00 -1.3814614E-07  1.6795400E+01  3.4119114E+00 -1.2562428E-07  2.5332922E+01
1.1385828E+00 -3.6276355E-08  4.3257492E+00  3.1889913E+00 -1.1138308E-07  1.6903072E+01  3.4360400E+00 -1.0148294E-07  2.5498648E+01
1.1874660E+00 -3.0246943E-08  4.8682089E+00  3.2116616E+00 -8.9382002E-08  1.7010339E+01  3.4599298E+00 -8.1590916E-08  2.5664177E+01
1.2406132E+00 -2.5144948E-08  5.4151482E+00  3.2340854E+00 -7.1382729E-08  1.7117167E+01  3.4835725E+00 -6.5280341E-08  2.5829470E+01
1.2966227E+00 -2.0809512E-08  5.9521399E+00  3.2562549E+00 -5.6729575E-08  1.7223520E+01  3.5069603E+00 -5.1972867E-08  2.5994485E+01
1.3537799E+00 -1.7117560E-08  6.4656438E+00  3.2781625E+00 -4.4860031E-08  1.7329364E+01  3.5300853E+00 -4.1170451E-08  2.6159182E+01
1.4102942E+00 -1.3976543E-08  6.9444166E+00  3.2998010E+00 -3.5294159E-08  1.7434664E+01  3.5529401E+00 -3.2446622E-08  2.6323522E+01
1.4645390E+00 -1.1315820E-08  7.3804604E+00  3.3211631E+00 -2.7624734E-08  1.7539388E+01  3.5755172E+00 -2.5438277E-08  2.6487465E+01
1.5152371E+00 -9.0785228E-09  7.7693726E+00  3.3422419E+00 -2.1508166E-08  1.7643502E+01  3.5978096E+00 -1.9838042E-08  2.6650975E+01
1.5615531E+00 -7.2153398E-09  8.1101203E+00  3.3630307E+00 -1.6656193E-08  1.7746975E+01  3.6198103E+00 -1.5387234E-08  2.6814012E+01
1.6030944E+00 -5.6807466E-09  8.4044221E+00  3.3835228E+00 -1.2828372E-08  1.7849776E+01  3.6415125E+00 -1.1869429E-08  2.6976539E+01
1.6398458E+00 -4.4314168E-09  8.6559383E+00  3.4037119E+00 -9.8253096E-09  1.7951874E+01  3.6629097E+00 -9.1046367E-09  2.7138521E+01
1.6720686E+00 -3.4260991E-09  8.8694719E+00  3.4235920E+00 -7.4826319E-09  1.8053239E+01  3.6839957E+00 -6.9440689E-09  2.7299921E+01
1.7001977E+00 -2.6262073E-09  9.0502888E+00  3.4431571E+00 -5.6656481E-09  1.8153841E+01  3.7047642E+00 -5.2654823E-09  2.7460704E+01
1.7247514E+00 -1.9965497E-09  9.2036144E+00  3.4624015E+00 -4.2646630E-09  1.8253653E+01  3.7252095E+00 -3.9690665E-09  2.7620834E+01
1.7462644E+00 -1.5058728E-09  9.3343063E+00  3.4813198E+00 -3.1908870E-09  1.8352646E+01  3.7453258E+00 -2.9738345E-09  2.7780279E+01
1.7652440E+00 -1.1271104E-09  9.4466786E+00  3.4999066E+00 -2.3729065E-09  1.8450793E+01  3.7651077E+00 -2.2144953E-09  2.7939004E+01
1.7821447E+00 -8.3734231E-10  9.5444262E+00  3.5181568E+00 -1.7536479E-09  1.8548068E+01  3.7845499E+00 -1.6387507E-09  2.8096977E+01
1.7973577E+00 -6.1753436E-10  9.6306323E+00  3.5360658E+00 -1.2877904E-09  1.8644445E+01  3.8036474E+00 -1.2049802E-09  2.8254164E+01
1.8112096E+00 -4.5214994E-10  9.7078139E+00  3.5536287E+00 -9.3958800E-10  1.8739897E+01  3.8223954E+00 -8.8028806E-10  2.8410535E+01
1.8239664E+00 -3.2869082E-10  9.7779888E+00  3.5708413E+00 -6.8102871E-10  1.8834402E+01  3.8407893E+00 -6.3884294E-10  2.8566059E+01
1.8358409E+00 -2.3723608E-10  9.8427490E+00  3.5876993E+00 -4.9031468E-10  1.8927935E+01  3.8588246E+00 -4.6050462E-10  2.8720704E+01
1.8469999E+00 -1.7000131E-10  9.9033360E+00  3.6041986E+00 -3.5059906E-10  1.9020472E+01  3.8764972E+00 -3.2967781E-10  2.8874440E+01
1.8575730E+00 -1.2094338E-10  9.9607047E+00  3.6203355E+00 -2.4895329E-10  1.9111992E+01  3.8938031E+00 -2.3437255E-10  2.9027239E+01
1.8676592E+00 -8.5415488E-11  1.0015583E+01  3.6361065E+00 -1.7552386E-10  1.9202471E+01  3.9107385E+00 -1.6543406E-10  2.9179071E+01
1.8773334E+00 -5.9879700E-11  1.0068520E+01  3.6515080E+00 -1.2285964E-10  1.9291890E+01  3.9272999E+00 -1.1592806E-10  2.9329908E+01
1.8866516E+00 -4.1664337E-11  1.0119924E+01  3.6665370E+00 -8.5364146E-11  1.9380226E+01  3.9434838E+00 -8.0637315E-11  2.9479722E+01
1.8956551E+00 -2.8770136E-11  1.0170096E+01  3.6811905E+00 -5.8867337E-11  1.9467461E+01  3.9592871E+00 -5.5668213E-11  2.9628486E+01
1.9043741E+00 -1.9713331E-11  1.0219257E+01  3.6954656E+00 -4.0285204E-11  1.9553574E+01  3.9747069E+00 -3.8136642E-11  2.9776172E+01
1.9128541E+00 -1.3402119E-11  1.0267565E+01  3.7094040E+00 -2.7354990E-11  1.9638546E+01  3.9897845E+00 -2.5923277E-11  2.9922756E+01
1.9210718E+00 -9.0385560E-12  1.0315133E+01  3.7229305E+00 -1.8427290E-11  1.9722359E+01  4.0044446E+00 -1.7480856E-11  3.0068210E+01
1.9290540E+00 -6.0459793E-12  1.0362040E+01  3.7360727E+00 -1.2305031E-11  1.9804995E+01  4.0187147E+00 -1.1684454E-11  3.0212509E+01
1.9368085E+00 -4.0111035E-12  1.0408340E+01  3.7488291E+00 -8.1547437E-12  1.9886436E+01  4.0325929E+00 -7.7512414E-12  3.0355629E+01
1.9443407E+00 -2.6382574E-12  1.0454068E+01  3.7611982E+00 -5.3581007E-12  1.9966666E+01  4.0460777E+00 -5.0978956E-12  3.0497544E+01
1.9516540E+00 -1.7206022E-12  1.0499247E+01  3.7731786E+00 -3.4908489E-12  2.0045669E+01  4.0591674E+00 -3.3245256E-12  3.0638231E+01
1.9587508E+00 -1.1122885E-12  1.0543890E+01  3.7847693E+00 -2.2544295E-12  2.0123427E+01  4.0718607E+00 -2.1490441E-12  3.0777665E+01
1.9656327E+00 -7.1286288E-13  1.0588005E+01  3.7959692E+00 -1.4434367E-12  2.0199927E+01  4.0841567E+00 -1.3772933E-12  3.0915824E+01
1.9723003E+00 -4.5253706E-13  1.0631593E+01  3.8067775E+00 -9.1545433E-13  2.0275152E+01  4.0960541E+00 -8.7429258E-13  3.1052684E+01
1.9787544E+00 -2.8460906E-13  1.0674655E+01  3.8171936E+00 -5.7521748E-13  2.0349088E+01  4.1075521E+00 -5.4983849E-13  3.1188221E+01
1.9849955E+00 -1.7757649E-13  1.0717187E+01  3.8272173E+00 -3.5854905E-13  2.0421722E+01  4.1186505E+00 -3.4308874E-13  3.1322415E+01
1.9910237E+00 -1.0936129E-13  1.0759184E+01  3.8368484E+00 -2.2063876E-13  2.0493038E+01  4.1293488E+00 -2.1125839E-13  3.1455241E+01
1.9968392E+00 -5.9940662E-14  1.0800641E+01  3.8460867E+00 -1.3513712E-13  2.0563023E+01  4.1396467E+00 -1.2955380E-13  3.1586678E+01
6.2523818E-01 -7.5309368E-06  1.7584917E-02  2.0990049E+00 -3.2048358E-05  1.2246588E+01  2.3294561E+00 -2.5306540E-05  1.8263325E+01
6.3215605E-01 -6.8803667E-06  1.9946362E-02  2.1202224E+00 -2.9080530E-05  1.2367519E+01  2.3518975E+00 -2.3113773E-05  1.8424602E+01
6.3908165E-01 -6.2682864E-06  2.2673822E-02  2.1414533E+00 -2.6319828E-05  1.2487688E+01  2.3743565E+00 -2.1051836E-05  1.8585398E+01
6.4601274E-01 -5.6943703E-06  2.5830915E-02  2.1626887E+00 -2.3758965E-05  1.2607067E+01  2.3968242E+00 -1.9119403E-05  1.8745682E+01
6.5294705E-01 -5.1580621E-06  2.9493402E-02  2.1839197E+00 -2.1390206E-05  1.2725630E+01  2.4192912E+00 -1.7314405E-05  1.8905423E+01
6.5988243E-01 -4.6585988E-06  3.3751698E-02  2.2051374E+00 -1.9205444E-05  1.2843348E+01  2.4417487E+00 -1.5634099E-05  1.9064593E+01
6.6681700E-01 -4.1950337E-06  3.8713915E-02  2.2263328E+00 -1.7196272E-05  1.2960197E+01  2.4641874E+00 -1.4075141E-05  1.9223162E+01
6.7374892E-01 -3.7662572E-06  4.4509578E-02  2.2474972E+00 -1.5354057E-05  1.3076150E+01  2.4865982E+00 -1.2633667E-05  1.9381103E+01
6.8067673E-01 -3.3710214E-06  5.1294163E-02  2.2686215E+00 -1.3670009E-05  1.3191184E+01  2.5089721E+00 -1.1305359E-05  1.9538387E+01
6.8759932E-01 -3.0079622E-06  5.9254639E-02  2.2896970E+00 -1.2135255E-05  1.3305275E+01  2.5313001E+00 -1.0085528E-05  1.9694988E+01
6.9451590E-01 -2.6756203E-06  6.8616221E-02  2.3107148E+00 -1.0740901E-05  1.3418399E+01  2.5535730E+00 -8.9691804E-06  1.9850880E+01
7.0142642E-01 -2.3724640E-06  7.9650608E-02  2.3316661E+00 -9.4780943E-06  1.3530534E+01  2.5757820E+00 -7.9510894E-06  2.0006036E+01
7.0833149E-01 -2.0969081E-06  9.2686046E-02  2.3525423E+00 -8.3380852E-06  1.3641660E+01  2.5979181E+00 -7.0258632E-06  2.0160433E+01
7.1523284E-01 -1.8473343E-06  1.0811953E-01  2.3733347E+00 -7.3122775E-06  1.3751753E+01  2.6199724E+00 -6.1880066E-06  2.0314045E+01
7.2213354E-01 -1.6221079E-06  1.2643161E-01  2.3940346E+00 -6.3922780E-06  1.3860796E+01  2.6419361E+00 -5.4319801E-06  2.0466850E+01
7.2903862E-01 -1.4195954E-06  1.4820424E-01  2.4146335E+00 -5.5699396E-06  1.3968768E+01  2.6638005E+00 -4.7522537E-06  2.0618824E+01
7.3595554E-01 -1.2381783E-06  1.7414213E-01  2.4351231E+00 -4.8373989E-06  1.4075650E+01  2.6855570E+00 -4.1433564E-06  2.0769945E+01
7.4289537E-01 -1.0762674E-06  2.0509819E-01  2.4554949E+00 -4.1871079E-06  1.4181425E+01  2.7071969E+00 -3.5999192E-06  2.0920190E+01
7.4987413E-01 -9.3231448E-07  2.4210315E-01  2.4757406E+00 -3.6118613E-06  1.4286076E+01  2.7287119E+00 -3.1167143E-06  2.1069540E+01
7.5691430E-01 -8.0482185E-07  2.8639981E-01  2.4958522E+00 -3.1048163E-06  1.4389585E+01  2.7500935E+00 -2.6886882E-06  2.1217974E+01
7.6404781E-01 -6.9235147E-07  3.3948124E-01  2.5158216E+00 -2.6595094E-06  1.4491937E+01  2.7713334E+00 -2.3109890E-06  2.1365472E+01
7.7131933E-01 -5.9353160E-07  4.0313205E-01  2.5356408E+00 -2.2698658E-06  1.4593117E+01  2.7924235E+00 -1.9789896E-06  2.1512014E+01
7.7879133E-01 -5.0706228E-07  4.7946993E-01  2.5553019E+00 -1.9302058E-06  1.4693111E+01  2.8133559E+00 -1.6883051E-06  2.1657583E+01
7.8655026E-01 -4.3171887E-07  5.7098338E-01  2.5747974E+00 -1.6352460E-06  1.4791905E+01  2.8341224E+00 -1.4348055E-06  2.1802161E+01
7.9471568E-01 -3.6635474E-07  6.8055789E-01  2.5941195E+00 -1.3800958E-06  1.4889485E+01  2.8547154E+00 -1.2146250E-06  2.1945729E+01
8.0345075E-01 -3.0990180E-07  8.1147957E-01  2.6132610E+00 -1.1602514E-06  1.4985841E+01  2.8751272E+00 -1.0241653E-06  2.2088273E+01
8.1297563E-01 -2.6137014E-07  9.6740003E-01  2.6322144E+00 -9.7158603E-07  1.5080959E+01  2.8953503E+00 -8.6009742E-07  2.2229774E+01
8.2358176E-01 -2.1984595E-07  1.1522410E+00  2.6509725E+00 -8.1033683E-07  1.5174830E+01  2.9153772E+00 -7.1935835E-07  2.2370219E+01
8.3564625E-01 -1.8448866E-07  1.3700137E+00  2.6695284E+00 -6.7309033E-07  1.5267442E+01  2.9352008E+00 -5.9914600E-07  2.2509592E+01
8.4964017E-01 -1.5452668E-07  1.6245265E+00  2.6878752E+00 -5.5676541E-07  1.5358787E+01  2.9548139E+00 -4.9691117E-07  2.2647880E+01
8.6612687E-01 -1.2925299E-07  1.9189644E+00  2.7060064E+00 -4.5859506E-07  1.5448855E+01  2.9742098E+00 -4.1034765E-07  2.2785067E+01
8.8573989E-01 -1.0802087E-07  2.2553418E+00  2.7239182E+00 -3.7610766E-07  1.5537631E+01  2.9933847E+00 -3.3738134E-07  2.2921138E+01
9.0912778E-01 -9.0239401E-08  2.6338702E+00  2.7416019E+00 -3.0710398E-07  1.5625113E+01  3.0123295E+00 -2.7615432E-07  2.3056083E+01
9.3686962E-01 -7.5372902E-08  3.0523332E+00  2.7590512E+00 -2.4964003E-07  1.5711293E+01  3.0310378E+00 -2.2501449E-07  2.3189889E+01
9.6935516E-01 -6.2941115E-08  3.5056131E+00  2.7762603E+00 -2.0200534E-07  1.5796165E+01  3.0495034E+00 -1.8249979E-07  2.3322545E+01
1.0066544E+00 -5.2521888E-08  3.9855467E+00  2.7932232E+00 -1.6270279E-07  1.5879721E+01  3.0677202E+00 -1.4732356E-07  2.3454039E+01
1.0484111E+00 -4.3754591E-08  4.4812571E+00  2.8099344E+00 -1.3042883E-07  1.5961958E+01  3.0856825E+00 -1.1835969E-07  2.3584360E+01
1.0938010E+00 -3.6342074E-08  4.9800105E+00  2.8263884E+00 -1.0405448E-07  1.6042868E+01  3.1033845E+00 -9.4628156E-08  2.3713498E+01
1.1415846E+00 -3.0048926E-08  5.4684943E+00  2.8425800E+00 -8.2607227E-08  1.6122449E+01  3.1208209E+00 -7.5280789E-08  2.3841444E+01
1.1902559E+00 -2.4694971E-08  5.9342648E+00  2.8585042E+00 -6.5253827E-08  1.6200695E+01  3.1379864E+00 -5.9587710E-08  2.3968187E+01
1.2382492E+00 -2.0144575E-08  6.3670413E+00  2.8741559E+00 -5.1284307E-08  1.6277604E+01  3.1548757E+00 -4.6924391E-08  2.4093719E+01
1.2841502E+00 -1.6294045E-08  6.7595668E+00  2.8895306E+00 -4.0097069E-08  1.6353171E+01  3.1714842E+00 -3.6759523E-08  2.4218032E+01
1.3268551E+00 -1.3059798E-08  7.1079159E+00  2.9046238E+00 -3.1185206E-08  1.6427395E+01  3.1878069E+00 -2.8643714E-08  2.4341116E+01
1.3656495E+00 -1.0369342E-08  7.4112705E+00  2.9194310E+00 -2.4124030E-08  1.6500273E+01  3.2038394E+00 -2.2199090E-08  2.4462966E+01
1.4002072E+00 -8.1558390E-09  7.6713383E+00  2.9339482E+00 -1.8559783E-08  1.6571803E+01  3.2195774E+00 -1.7109787E-08  2.4583572E+01
1.4305308E+00 -6.3558133E-09  7.8915988E+00  2.9481715E+00 -1.4199512E-08  1.6641985E+01  3.2350167E+00 -1.3113360E-08  2.4702928E+01
1.4568622E+00 -4.9089763E-09  8.0765635E+00  2.9620971E+00 -1.0802050E-08  1.6710817E+01  3.2501533E+00 -9.9930653E-09  2.4821028E+01
1.4795924E+00 -3.7590694E-09  8.2311494E+00  2.9757214E+00 -8.1700569E-09  1.6778300E+01  3.2649835E+00 -7.5710013E-09  2.4937865E+01
1.4991826E+00 -2.8548940E-09  8.3602172E+00  2.9890410E+00 -6.1430354E-09  1.6844432E+01  3.2795037E+00 -5.7020528E-09  2.5053434E+01
1.5161060E+00 -2.1510745E-09  8.4682736E+00  3.0020529E+00 -4.5912613E-09  1.6909215E+01  3.2937105E+00 -4.2685963E-09  2.5167728E+01
1.5308095E+00 -1.6083851E-09  8.5593126E+00  3.0147539E+00 -3.4105398E-09  1.6972649E+01  3.3076007E+00 -3.1758973E-09  2.5280744E+01
1.5436929E+00 -1.1936639E-09  8.6367492E+00  3.0271414E+00 -2.5177131E-09  1.7034736E+01  3.3211714E+00 -2.3481495E-09  2.5392474E+01
1.5550992E+00 -8.7941866E-10  8.7034291E+00  3.0392126E+00 -1.8468462E-09  1.7095477E+01  3.3344196E+00 -1.7250944E-09  2.5502917E+01
1.5653147E+00 -6.4323792E-10  8.7616731E+00  3.0509651E+00 -1.3459970E-09  1.7154874E+01  3.3473427E+00 -1.2591449E-09  2.5612066E+01
1.5745718E+00 -4.6712354E-10  8.8133403E+00  3.0623966E+00 -9.7452670E-10  1.7212929E+01  3.3599383E+00 -9.1298206E-10  2.5719918E+01
1.5830566E+00 -3.3680648E-10  8.8598970E+00  3.0735052E+00 -7.0085075E-10  1.7269645E+01  3.3722041E+00 -6.5753482E-10  2.5826469E+01
1.5909148E+00 -2.4110572E-10  8.9024867E+00  3.0842888E+00 -5.0059199E-10  1.7325026E+01  3.3841380E+00 -4.7031628E-10  2.5931716E+01
1.5982596E+00 -1.7135329E-10  8.9419893E+00  3.0947458E+00 -3.5506941E-10  1.7379074E+01  3.3957381E+00 -3.3405733E-10  2.6035656E+01
1.6051776E+00 -1.2089369E-10  8.9790773E+00  3.1048746E+00 -2.5006646E-10  1.7431793E+01  3.4070025E+00 -2.3558835E-10  2.6138286E+01
1.6117342E+00 -8.4664653E-11  9.0142576E+00  3.1146738E+00 -1.7484430E-10  1.7483187E+01  3.4179298E+00 -1.6494144E-10  2.6239604E+01
1.6179788E+00 -5.8850023E-11  9.0479106E+00  3.1241423E+00 -1.2135137E-10  1.7533261E+01  3.4285186E+00 -1.1462864E-10  2.6339607E+01
1.6239476E+00 -4.0595992E-11  9.0803175E+00  3.1332789E+00 -8.3593048E-11  1.7582019E+01  3.4387676E+00 -7.9063972E-11  2.6438293E+01
1.6296675E+00 -2.7787948E-11  9.1116870E+00  3.1420828E+00 -5.7143184E-11  1.7629467E+01  3.4486756E+00 -5.4115660E-11  2.6535661E+01
1.6351697E+00 -1.8872361E-11  9.1421702E+00  3.1505750E+00 -3.8759632E-11  1.7675610E+01  3.4582637E+00 -3.6751926E-11  2.6631709E+01
1.6404491E+00 -1.2714874E-11  9.1718777E+00  3.1587189E+00 -2.6081503E-11  1.7720454E+01  3.4674948E+00 -2.4760867E-11  2.6726435E+01
1.6455236E+00 -8.4966581E-12  9.2008882E+00  3.1665288E+00 -1.7408213E-11  1.7764004E+01  3.4763833E+00 -1.6546655E-11  2.6819840E+01
1.6504006E+00 -5.6310102E-12  9.2292591E+00  3.1740048E+00 -1.1517035E-11  1.7806268E+01  3.4849288E+00 -1.0959728E-11  2.6911922E+01
1.6550855E+00 -3.7006475E-12  9.2570302E+00  3.1811468E+00 -7.5603792E-12  1.7847252E+01  3.4931314E+00 -7.2030107E-12  2.7002681E+01
1.6595818E+00 -2.4110890E-12  9.2842304E+00  3.1879552E+00 -4.9204371E-12  1.7886963E+01  3.5009909E+00 -4.6932702E-12  2.7092116E+01
1.6638923E+00 -1.5572274E-12  9.3108793E+00  3.1944302E+00 -3.1745149E-12  1.7925408E+01  3.5085076E+00 -3.0314132E-12  2.7180229E+01
1.6680190E+00 -9.9657980E-13  9.3369919E+00  3.2005723E+00 -2.0294962E-12  1.7962596E+01  3.5156817E+00 -1.9401315E-12  2.7267019E+01
1.6719632E+00 -6.3213917E-13  9.3625779E+00  3.2063822E+00 -1.2860081E-12  1.7998535E+01  3.5225137E+00 -1.2307463E-12  2.7352487E+01
1.6757262E+00 -3.9726872E-13  9.3876451E+00  3.2118606E+00 -8.0738240E-13  1.8033233E+01  3.5290041E+00 -7.7353431E-13  2.7436635E+01
1.6793088E+00 -2.4739951E-13  9.4121990E+00  3.2170084E+00 -5.0229378E-13  1.8066699E+01  3.5351538E+00 -4.8177899E-13  2.7519462E+01
