2.0966437E+00 -3.4205697E-09  8.1102932E+00  6.9812390E+00 -1.1567567E-08  2.5854628E+02  7.0765679E+00 -1.1192652E-08 -9.2892495E+01
2.1733203E+00 -2.8988231E-09  9.5314799E+00  7.1067222E+00 -9.6147176E-09  2.5822167E+02  7.2026526E+00 -9.3101296E-09 -9.1649309E+01
2.2615012E+00 -2.4555725E-09  1.1131810E+01  7.2331458E+00 -7.9554944E-09  2.5789804E+02  7.3296826E+00 -7.7090811E-09 -9.0401403E+01
2.3631303E+00 -2.0797048E-09  1.2902408E+01  7.3604773E+00 -6.5523920E-09  2.5757542E+02  7.4576254E+00 -6.3538963E-09 -8.9148848E+01
2.4797066E+00 -1.7608952E-09  1.4822202E+01  7.4886835E+00 -5.3715557E-09  2.5725382E+02  7.5864479E+00 -5.2123579E-09 -8.7891712E+01
2.6118905E+00 -1.4897849E-09  1.6857271E+01  7.6177311E+00 -4.3826040E-09  2.5693327E+02  7.7161165E+00 -4.2554926E-09 -8.6630066E+01
2.7591524E+00 -1.2581916E-09  1.8962190E+01  7.7475860E+00 -3.5584463E-09  2.5661380E+02  7.8465973E+00 -3.4574152E-09 -8.5363980E+01
2.9195856E+00 -1.0592772E-09  2.1083598E+01  7.8782137E+00 -2.8750629E-09  2.5629542E+02  7.9778558E+00 -2.7951328E-09 -8.4093525E+01
3.0899823E+00 -8.8761602E-10  2.3165546E+01  8.0095795E+00 -2.3112968E-09  2.5597815E+02  8.1098572E+00 -2.2483592E-09 -8.2818772E+01
3.2661984E+00 -7.3910489E-10  2.5155599E+01  8.1416482E+00 -1.8486163E-09  2.5566201E+02  8.2425662E+00 -1.7992971E-09 -8.1539793E+01
3.4437200E+00 -6.1073570E-10  2.7010309E+01  8.2743841E+00 -1.4708934E-09  2.5534702E+02  8.3759473E+00 -1.4324357E-09 -8.0256661E+01
3.6182800E+00 -5.0028192E-10  2.8698886E+01  8.4077514E+00 -1.1641769E-09  2.5503321E+02  8.5099646E+00 -1.1343387E-09 -7.8969447E+01
3.7863621E+00 -4.0598315E-10  3.0204536E+01  8.5417138E+00 -9.1647304E-10  2.5472058E+02  8.6445817E+00 -8.9344057E-10 -7.7678225E+01
3.9454901E+00 -3.2629206E-10  3.1523569E+01  8.6762348E+00 -7.1752965E-10  2.5440915E+02  8.7797621E+00 -6.9984309E-10 -7.6383069E+01
4.0942873E+00 -2.5972613E-10  3.2662973E+01  8.8112776E+00 -5.5864993E-10  2.5409894E+02  8.9154689E+00 -5.4514053E-10 -7.5084052E+01
4.2323534E+00 -2.0479657E-10  3.3637252E+01  8.9468050E+00 -4.3248692E-10  2.5378996E+02  9.0516651E+00 -4.2222392E-10 -7.3781248E+01
4.3600403E+00 -1.6001741E-10  3.4465315E+01  9.0827797E+00 -3.3288532E-10  2.5348224E+02  9.1883133E+00 -3.2513158E-10 -7.2474734E+01
4.4782017E+00 -1.2394001E-10  3.5167832E+01  9.2191643E+00 -2.5471940E-10  2.5317577E+02  9.3253759E+00 -2.4889435E-10 -7.1164583E+01
4.5879670E+00 -9.5194724E-11  3.5765276E+01  9.3559208E+00 -1.9374425E-10  2.5287058E+02  9.4628151E+00 -1.8939323E-10 -6.9850871E+01
4.6905634E+00 -7.2528277E-11  3.6276656E+01  9.4930114E+00 -1.4646794E-10  2.5256668E+02  9.6005929E+00 -1.4323693E-10 -6.8533675E+01
4.7871938E+00 -5.4830056E-11  3.6718845E+01  9.6303979E+00 -1.1004254E-10  2.5226408E+02  9.7386712E+00 -1.0765753E-10 -6.7213073E+01
4.8789627E+00 -4.1137552E-11  3.7106284E+01  9.7680421E+00 -8.2154749E-11  2.5196279E+02  9.8770116E+00 -8.0404928E-11 -6.5889140E+01
4.9668952E+00 -3.0636905E-11  3.7451022E+01  9.9060137E+00 -6.0942351E-11  2.5166282E+02  1.0015684E+01 -5.9666510E-11 -6.4561955E+01
5.0517245E+00 -2.2649682E-11  3.7762896E+01  1.0044110E+01 -4.4910654E-11  2.5136418E+02  1.0154485E+01 -4.3986275E-11 -6.3231596E+01
5.1341594E+00 -1.6623781E-11  3.8049793E+01  1.0182355E+01 -3.2876581E-11  2.5106689E+02  1.0293440E+01 -3.2211165E-11 -6.1898142E+01
5.2147458E+00 -1.2112301E-11  3.8317939E+01  1.0320711E+01 -2.3902854E-11  2.5077094E+02  1.0432510E+01 -2.3426985E-11 -6.0561674E+01
5.2939125E+00 -8.7618874E-12  3.8572193E+01  1.0459138E+01 -1.7259866E-11  2.5047634E+02  1.0571655E+01 -1.6921843E-11 -5.9222272E+01
5.3719980E+00 -6.2910478E-12  3.8816298E+01  1.0597602E+01 -1.2364261E-11  2.5018312E+02  1.0710842E+01 -1.2125779E-11 -5.7880015E+01
5.4492588E+00 -4.4842601E-12  3.9053114E+01  1.0736068E+01 -8.8014339E-12  2.4989126E+02  1.0850035E+01 -8.6343571E-12 -5.6534988E+01
5.5258871E+00 -3.1730335E-12  3.9284795E+01  1.0874498E+01 -6.2204490E-12  2.4960078E+02  1.0989196E+01 -6.1042374E-12 -5.5187271E+01
5.6020254E+00 -2.2279463E-12  3.9512958E+01  1.1012854E+01 -4.3630213E-12  2.4931168E+02  1.1128288E+01 -4.2827676E-12 -5.3836948E+01
5.6777752E+00 -1.5526018E-12  3.9738794E+01  1.1151102E+01 -3.0375140E-12  2.4902397E+02  1.1267275E+01 -2.9825055E-12 -5.2484104E+01
5.7532082E+00 -1.0726744E-12  3.9963186E+01  1.1289203E+01 -2.0966785E-12  2.4873764E+02  1.1406119E+01 -2.0592396E-12 -5.1128823E+01
5.8283723E+00 -7.3538024E-13  4.0186767E+01  1.1427121E+01 -1.4361734E-12  2.4845272E+02  1.1544785E+01 -1.4108905E-12 -4.9771192E+01
5.9032975E+00 -5.0063923E-13  4.0409997E+01  1.1564820E+01 -9.7695069E-13  2.4816919E+02  1.1683235E+01 -9.6002131E-13 -4.8411297E+01
5.9780004E+00 -3.3743866E-13  4.0633198E+01  1.1702263E+01 -6.5797575E-13  2.4788706E+02  1.1821435E+01 -6.4671828E-13 -4.7049227E+01
6.0524878E+00 -2.2669879E-13  4.0856598E+01  1.1839416E+01 -4.4172613E-13  2.4760634E+02  1.1959347E+01 -4.3432392E-13 -4.5685071E+01
6.1267594E+00 -1.5007524E-13  4.1080351E+01  1.1976243E+01 -2.9221706E-13  2.4732702E+02  1.2096937E+01 -2.8737204E-13 -4.4318918E+01
6.2008093E+00 -9.8398982E-14  4.1304560E+01  1.2112707E+01 -1.9146508E-13  2.4704911E+02  1.2234168E+01 -1.8831874E-13 -4.2950861E+01
6.2746280E+00 -5.6019203E-14  4.1529288E+01  1.2248774E+01 -1.2490761E-13  2.4677260E+02  1.2371007E+01 -1.2288750E-13 -4.1580991E+01
6.3482035E+00 -3.6142830E-14  4.1754579E+01  1.2384410E+01 -8.0567509E-14  2.4649750E+02  1.2507417E+01 -7.9280015E-14 -4.0209403E+01
6.4215210E+00 -1.6117039E-14  4.1980450E+01  1.2519578E+01 -5.2437318E-14  2.4622381E+02  1.2643364E+01 -5.1633416E-14 -3.8836192E+01
6.4945660E+00  0.0000000E+00  4.2206910E+01  1.2654246E+01 -3.1901149E-14  2.4595152E+02  1.2778814E+01 -3.1385212E-14 -3.7461455E+01
6.5673220E+00  0.0000000E+00  4.2433958E+01  1.2788379E+01 -2.0599041E-14  2.4568063E+02  1.2913732E+01 -2.0284882E-14 -3.6085289E+01
6.6397725E+00  0.0000000E+00  4.2661582E+01  1.2921944E+01  0.0000000E+00  2.4541115E+02  1.3048085E+01  0.0000000E+00 -3.4707794E+01
6.7119001E+00  0.0000000E+00  4.2889773E+01  1.3054906E+01  0.0000000E+00  2.4514307E+02  1.3181840E+01  0.0000000E+00 -3.3329071E+01
9.3589649E-01 -1.8651942E-07  6.7166898E-02  3.5596555E+00 -7.9892140E-07  2.0167240E+02  3.6468296E+00 -7.2838963E-07 -8.0978446E+01
9.5969385E-01 -1.7402569E-07  7.5920678E-02  3.6356181E+00 -7.3707072E-07  2.0143760E+02  3.7233013E+00 -6.7410610E-07 -8.0111254E+01
9.8387874E-01 -1.6181786E-07  8.6011795E-02  3.7128264E+00 -6.7813746E-07  2.0120305E+02  3.8010240E+00 -6.2205986E-07 -7.9238925E+01
1.0084487E+00 -1.4995579E-07  9.7670874E-02  3.7912693E+00 -6.2217033E-07  2.0096876E+02  3.8799868E+00 -5.7234583E-07 -7.8361504E+01
1.0334012E+00 -1.3849110E-07  1.1117237E-01  3.8709349E+00 -5.6919793E-07  2.0073477E+02  3.9601776E+00 -5.2503717E-07 -7.7479034E+01
1.0587335E+00 -1.2746731E-07  1.2684360E-01  3.9518104E+00 -5.1922922E-07  2.0050111E+02  4.0415838E+00 -4.8018567E-07 -7.6591559E+01
1.0844434E+00 -1.1692014E-07  1.4507575E-01  4.0338824E+00 -4.7225432E-07  2.0026781E+02  4.1241919E+00 -4.3782253E-07 -7.5699126E+01
1.1105283E+00 -1.0687772E-07  1.6633719E-01  4.1171365E+00 -4.2824546E-07  2.0003488E+02  4.2079875E+00 -3.9795919E-07 -7.4801780E+01
1.1369865E+00 -9.7361004E-08  1.9118990E-01  4.2015578E+00 -3.8715815E-07  1.9980236E+02  4.2929558E+00 -3.6058852E-07 -7.3899569E+01
1.1638165E+00 -8.8384164E-08  2.2030936E-01  4.2871303E+00 -3.4893247E-07  1.9957028E+02  4.3790808E+00 -3.2568604E-07 -7.2992540E+01
1.1910175E+00 -7.9955066E-08  2.5450891E-01  4.3738377E+00 -3.1349451E-07  1.9933866E+02  4.4663460E+00 -2.9321140E-07 -7.2080742E+01
1.2185900E+00 -7.2075800E-08  2.9476944E-01  4.4616625E+00 -2.8075793E-07  1.9910752E+02  4.5547342E+00 -2.6310986E-07 -7.1164224E+01
1.2465357E+00 -6.4743175E-08  3.4227564E-01  4.5505869E+00 -2.5062548E-07  1.9887689E+02  4.6442272E+00 -2.3531391E-07 -7.0243036E+01
1.2748586E+00 -5.7949308E-08  3.9845998E-01  4.6405920E+00 -2.2299071E-07  1.9864680E+02  4.7348065E+00 -2.0974491E-07 -6.9317229E+01
1.3035655E+00 -5.1682168E-08  4.6505606E-01  4.7316584E+00 -1.9773953E-07  1.9841726E+02  4.8264526E+00 -1.8631476E-07 -6.8386855E+01
1.3326675E+00 -4.5926148E-08  5.4416309E-01  4.8237660E+00 -1.7475187E-07  1.9818831E+02  4.9191454E+00 -1.6492757E-07 -6.7451964E+01
1.3621810E+00 -4.0662605E-08  6.3832291E-01  4.9168941E+00 -1.5390324E-07  1.9795996E+02  5.0128641E+00 -1.4548124E-07 -6.6512610E+01
1.3921304E+00 -3.5870427E-08  7.5061180E-01  5.0110213E+00 -1.3506625E-07  1.9773224E+02  5.1075872E+00 -1.2786908E-07 -6.5568847E+01
1.4225516E+00 -3.1526536E-08  8.8474768E-01  5.1061253E+00 -1.1811204E-07  1.9750517E+02  5.2032927E+00 -1.1198127E-07 -6.4620729E+01
1.4534956E+00 -2.7606379E-08  1.0452140E+00  5.2021836E+00 -1.0291158E-07  1.9727877E+02  5.2999578E+00 -9.7706288E-08 -6.3668309E+01
1.4850354E+00 -2.4084393E-08  1.2373983E+00  5.2991728E+00 -8.9336973E-08  1.9705307E+02  5.3975593E+00 -8.4932168E-08 -6.2711644E+01
1.5172748E+00 -2.0934427E-08  1.4677419E+00  5.3970690E+00 -7.7262479E-08  1.9682808E+02  5.4960732E+00 -7.3547725E-08 -6.1750790E+01
1.5503605E+00 -1.8130124E-08  1.7438914E+00  5.4958476E+00 -6.6565541E-08  1.9660382E+02  5.5954749E+00 -6.3443590E-08 -6.0785803E+01
1.5844980E+00 -1.5645249E-08  2.0748374E+00  5.5954836E+00 -5.7127625E-08  1.9638032E+02  5.6957395E+00 -5.4513146E-08 -5.9816741E+01
1.6199750E+00 -1.3453987E-08  2.4710117E+00  5.6959514E+00 -4.8834937E-08  1.9615759E+02  5.7968411E+00 -4.6653327E-08 -5.8843662E+01
1.6571890E+00 -1.1531175E-08  2.9443054E+00  5.7972248E+00 -4.1579008E-08  1.9593565E+02  5.8987538E+00 -3.9765284E-08 -5.7866624E+01
1.6966836E+00 -9.8524828E-09  3.5079481E+00  5.8992771E+00 -3.5257162E-08  1.9571452E+02  6.0014507E+00 -3.3754934E-08 -5.6885687E+01
1.7391881E+00 -8.3945392E-09  4.1761710E+00  6.0020812E+00 -2.9772846E-08  1.9549421E+02  6.1049047E+00 -2.8533368E-08 -5.5900911E+01
1.7856601E+00 -7.1350088E-09  4.9635635E+00  6.1056093E+00 -2.5035864E-08  1.9527475E+02  6.2090881E+00 -2.4017159E-08 -5.4912357E+01
1.8373271E+00 -6.0526613E-09  5.8840296E+00  6.2098670E+00 -2.0962656E-08  1.9505615E+02  6.3140064E+00 -2.0128726E-08 -5.3920085E+01
1.8956567E+00 -5.1271618E-09  6.9492764E+00  6.3147755E+00 -1.7475689E-08  1.9483842E+02  6.4195806E+00 -1.6795781E-08 -5.2924154E+01
1.9623617E+00 -4.3393281E-09  8.1668493E+00  6.4203227E+00 -1.4504267E-08  1.9462157E+02  6.5257990E+00 -1.3952222E-08 -5.1924562E+01
2.0392564E+00 -3.6709760E-09  9.5378376E+00  6.5264827E+00 -1.1983892E-08  1.9440562E+02  6.6326354E+00 -1.1537549E-08 -5.0921426E+01
2.1280498E+00 -3.1050192E-09  1.1054614E+01  6.6332262E+00 -9.8561352E-09  1.9419059E+02  6.7400605E+00 -9.4968048E-09 -4.9914806E+01
2.2300431E+00 -2.6256398E-09  1.2699100E+01  6.7405236E+00 -8.0683989E-09  1.9397648E+02  6.8480447E+00 -7.7803832E-09 -4.8904764E+01
2.3457805E+00 -2.2185494E-09  1.4442209E+01  6.8483451E+00 -6.5736218E-09  1.9376332E+02  6.9565582E+00 -6.3437969E-09 -4.7891364E+01
2.4747391E+00 -1.8712851E-09  1.6245002E+01  6.9566608E+00 -5.3299422E-09  1.9355111E+02  7.0655710E+00 -5.1473851E-09 -4.6874666E+01
2.6151683E+00 -1.5734533E-09  1.8061743E+01  7.0654401E+00 -4.3003514E-09  1.9333987E+02  7.1750526E+00 -4.1560131E-09 -4.5854736E+01
2.7641653E+00 -1.3168081E-09  1.9844488E+01  7.1746526E+00 -3.4523211E-09  1.9312960E+02  7.2849724E+00 -3.3387397E-09 -4.4831635E+01
2.9180071E+00 -1.0951125E-09  2.1548310E+01  7.2842675E+00 -2.7574397E-09  1.9292032E+02  7.3952997E+00 -2.6684921E-09 -4.3805428E+01
3.0726598E+00 -9.0377989E-10  2.3135992E+01  7.3942538E+00 -2.1910323E-09  1.9271203E+02  7.5060034E+00 -2.1217181E-09 -4.2776179E+01
3.2243283E+00 -7.3940515E-10  2.4581161E+01  7.5045803E+00 -1.7318075E-09  1.9250474E+02  7.6170524E+00 -1.6780638E-09 -4.1743952E+01
3.3699026E+00 -5.9928744E-10  2.5869447E+01  7.6152157E+00 -1.3615001E-09  1.9229847E+02  7.7284153E+00 -1.3200419E-09 -4.0708811E+01
3.5072104E+00 -4.8105611E-10  2.6997701E+01  7.7261287E+00 -1.0645363E-09  1.9209321E+02  7.8400606E+00 -1.0327219E-09 -3.9670823E+01
3.6350633E+00 -3.8244374E-10  2.7971923E+01  7.8372877E+00 -8.2772509E-10  1.9188899E+02  7.9519568E+00 -8.0344077E-10 -3.8630053E+01
3.7531427E+00 -3.0118935E-10  2.8804554E+01  7.9486609E+00 -6.3995521E-10  1.9168579E+02  8.0640721E+00 -6.2151905E-10 -3.7586566E+01
3.8617961E+00 -2.3504716E-10  2.9511803E+01  8.0602166E+00 -4.9193657E-10  1.9148363E+02  8.1763748E+00 -4.7801750E-10 -3.6540429E+01
3.9618124E+00 -1.8183216E-10  3.0111384E+01  8.1719230E+00 -3.7593817E-10  1.9128252E+02  8.2888330E+00 -3.6548859E-10 -3.5491708E+01
4.0542192E+00 -1.3949065E-10  3.0620840E+01  8.2837482E+00 -2.8557890E-10  1.9108246E+02  8.4014146E+00 -2.7777901E-10 -3.4440471E+01
4.1401257E+00 -1.0614990E-10  3.1056462E+01  8.3956603E+00 -2.1562089E-10  1.9088345E+02  8.5140879E+00 -2.0983287E-10 -3.3386784E+01
4.2206142E+00 -8.0151708E-11  3.1432701E+01  8.5076273E+00 -1.6179407E-10  1.9068549E+02  8.6268207E+00 -1.5752461E-10 -3.2330716E+01
4.2966756E+00 -6.0064813E-11  3.1761930E+01  8.6196172E+00 -1.2064100E-10  1.9048860E+02  8.7395811E+00 -1.1751085E-10 -3.1272334E+01
4.3692231E+00 -4.4679159E-11  3.2054470E+01  8.7316875E+00 -8.9378535E-11  1.9029277E+02  8.8524265E+00 -8.7097881E-11 -3.0211708E+01
4.4389174E+00 -3.2992822E-11  3.2318744E+01  8.8436700E+00 -6.5786176E-11  1.9009800E+02  8.9651886E+00 -6.4134998E-11 -2.9148907E+01
4.5063886E+00 -2.4186286E-11  3.2561506E+01  8.9555852E+00 -4.8098161E-11  1.8990429E+02  9.0778879E+00 -4.6910408E-11 -2.8084000E+01
4.5721226E+00 -1.7602562E-11  3.2788088E+01  9.0674024E+00 -3.4928227E-11  1.8971165E+02  9.1904935E+00 -3.4079453E-11 -2.7017057E+01
4.6365013E+00 -1.2717648E-11  3.3002649E+01  9.1790874E+00 -2.5188343E-11  1.8952008E+02  9.3029714E+00 -2.4585852E-11 -2.5948149E+01
4.6998256E+00 -9.1218003E-12  3.3208393E+01  9.2906139E+00 -1.8037671E-11  1.8932957E+02  9.4152950E+00 -1.7612933E-11 -2.4877347E+01
4.7623235E+00 -6.4946315E-12  3.3407764E+01  9.4019519E+00 -1.2815250E-11  1.8914013E+02  9.5274345E+00 -1.2517917E-11 -2.3804722E+01
4.8241660E+00 -4.5896581E-12  3.3602609E+01  9.5130714E+00 -9.0451126E-12  1.8895175E+02  9.6393597E+00 -8.8384393E-12 -2.2730348E+01
4.8854803E+00 -3.2193373E-12  3.3794308E+01  9.6239424E+00 -6.3374259E-12  1.8876443E+02  9.7510406E+00 -6.1948183E-12 -2.1654296E+01
4.9463571E+00 -2.2407684E-12  3.3983880E+01  9.7345353E+00 -4.4065265E-12  1.8857817E+02  9.8624475E+00 -4.3088490E-12 -2.0576642E+01
5.0068608E+00 -1.5471211E-12  3.4172078E+01  9.8448206E+00 -3.0395438E-12  1.8839296E+02  9.9735508E+00 -2.9731336E-12 -1.9497458E+01
5.0670350E+00 -1.0596277E-12  3.4359443E+01  9.9547691E+00 -2.0799236E-12  1.8820881E+02  1.0084321E+01 -2.0351148E-12 -1.8416819E+01
5.1269076E+00 -7.2082533E-13  3.4546366E+01  1.0064352E+01 -1.4136925E-12  1.8802571E+02  1.0194730E+01 -1.3837185E-12 -1.7334803E+01
5.1864945E+00 -4.8597567E-13  3.4733121E+01  1.0173540E+01 -9.5233006E-13  1.8784365E+02  1.0304748E+01 -9.3243045E-13 -1.6251485E+01
5.2458033E+00 -3.2414130E-13  3.4919903E+01  1.0282306E+01 -6.3470185E-13  1.8766264E+02  1.0414347E+01 -6.2157861E-13 -1.5166942E+01
5.3048354E+00 -2.1529866E-13  3.5106840E+01  1.0390620E+01 -4.2126238E-13  1.8748266E+02  1.0523499E+01 -4.1270287E-13 -1.4081254E+01
5.3635872E+00 -1.4147917E-13  3.5294019E+01  1.0498456E+01 -2.7662469E-13  1.8730370E+02  1.0632176E+01 -2.7108196E-13 -1.2994499E+01
5.4220519E+00 -9.2509954E-14  3.5481494E+01  1.0605785E+01 -1.8075284E-13  1.8712577E+02  1.0740350E+01 -1.7720344E-13 -1.1906757E+01
5.4802209E+00 -5.2355872E-14  3.5669298E+01  1.0712581E+01 -1.1703283E-13  1.8694886E+02  1.0847994E+01 -1.1477976E-13 -1.0818109E+01
5.5380831E+00 -3.3379981E-14  3.5857446E+01  1.0818817E+01 -7.4596588E-14  1.8677296E+02  1.0955081E+01 -7.3173141E-14 -9.7286388E+00
5.5956273E+00 -1.4434915E-14  3.6045944E+01  1.0924466E+01 -4.7026875E-14  1.8659806E+02  1.1061585E+01 -4.6134752E-14 -8.6384284E+00
5.6528412E+00  0.0000000E+00  3.6234788E+01  1.1029501E+01 -2.9999491E-14  1.8642416E+02  1.1167479E+01 -2.9453481E-14 -7.5475625E+00
5.7097121E+00  0.0000000E+00  3.6423968E+01  1.1133897E+01  0.0000000E+00  1.8625124E+02  1.1272736E+01  0.0000000E+00 -6.4561268E+00
5.7662267E+00  0.0000000E+00  3.6613474E+01  1.1237628E+01  0.0000000E+00  1.8607930E+02  1.1377332E+01  0.0000000E+00 -5.3642082E+00
8.8147543E-01 -2.9005317E-07  5.7623190E-02  3.3371573E+00 -1.2594340E-06  1.5160786E+02  3.4327604E+00 -1.1294649E-06 -4.8048818E+01
9.0252169E-01 -2.7030717E-07  6.5135727E-02  3.4041243E+00 -1.1602906E-06  1.5145186E+02  3.5003019E+00 -1.0443230E-06 -4.7347237E+01
9.2386725E-01 -2.5103895E-07  7.3796100E-02  3.4720496E+00 -1.0659775E-06  1.5129624E+02  3.5688076E+00 -9.6274641E-07 -4.6641638E+01
9.4550920E-01 -2.3234384E-07  8.3802250E-02  3.5409204E+00 -9.7656391E-07  1.5114102E+02  3.6382650E+00 -8.8489072E-07 -4.5932060E+01
9.6744440E-01 -2.1430308E-07  9.5389739E-02  3.6107237E+00 -8.9208411E-07  1.5098622E+02  3.7086607E+00 -8.1087384E-07 -4.5218543E+01
9.8966979E-01 -1.9698434E-07  1.0883950E-01  3.6814457E+00 -8.1253926E-07  1.5083186E+02  3.7799811E+00 -7.4077709E-07 -4.4501127E+01
1.0121826E+00 -1.8044226E-07  1.2448726E-01  3.7530718E+00 -7.3789901E-07  1.5067795E+02  3.8522117E+00 -6.7464695E-07 -4.3779854E+01
1.0349800E+00 -1.6471895E-07  1.4273502E-01  3.8255871E+00 -6.6810357E-07  1.5052453E+02  3.9253374E+00 -6.1249697E-07 -4.3054765E+01
1.0580596E+00 -1.4984486E-07  1.6406507E-01  3.8989759E+00 -6.0306607E-07  1.5037159E+02  3.9993427E+00 -5.5431002E-07 -4.2325904E+01
1.0814198E+00 -1.3583948E-07  1.8905712E-01  3.9732220E+00 -5.4267497E-07  1.5021917E+02  4.0742112E+00 -5.0004074E-07 -4.1593312E+01
1.1050591E+00 -1.2271222E-07  2.1840918E-01  4.0483087E+00 -4.8679673E-07  1.5006727E+02  4.1499262E+00 -4.4961814E-07 -4.0857035E+01
1.1289774E+00 -1.1046332E-07  2.5296303E-01  4.1242184E+00 -4.3527854E-07  1.4991592E+02  4.2264703E+00 -4.0294834E-07 -4.0117116E+01
1.1531759E+00 -9.9084776E-08  2.9373531E-01  4.2009333E+00 -3.8795107E-07  1.4976512E+02  4.3038256E+00 -3.5991734E-07 -3.9373601E+01
1.1776578E+00 -8.8561262E-08  3.4195527E-01  4.2784350E+00 -3.4463123E-07  1.4961490E+02  4.3819736E+00 -3.2039384E-07 -3.8626535E+01
1.2024287E+00 -7.8871099E-08  3.9911051E-01  4.3567045E+00 -3.0512497E-07  1.4946527E+02  4.4608953E+00 -2.8423208E-07 -3.7875965E+01
1.2274983E+00 -6.9987176E-08  4.6700233E-01  4.4357222E+00 -2.6922988E-07  1.4931625E+02  4.5405712E+00 -2.5127456E-07 -3.7121937E+01
1.2528810E+00 -6.1877844E-08  5.4781172E-01  4.5154682E+00 -2.3673783E-07  1.4916784E+02  4.6209814E+00 -2.2135472E-07 -3.6364499E+01
1.2785986E+00 -5.4507815E-08  6.4417818E-01  4.5959221E+00 -2.0743733E-07  1.4902007E+02  4.7021053E+00 -1.9429947E-07 -3.5603698E+01
1.3046832E+00 -4.7838982E-08  7.5929158E-01  4.6770628E+00 -1.8111586E-07  1.4887294E+02  4.7839220E+00 -1.6993158E-07 -3.4839584E+01
1.3311803E+00 -4.1831185E-08  8.9699845E-01  4.7588690E+00 -1.5756193E-07  1.4872647E+02  4.8664100E+00 -1.4807192E-07 -3.4072205E+01
1.3581558E+00 -3.6442943E-08  1.0619206E+00  4.8413189E+00 -1.3656698E-07  1.4858068E+02  4.9495476E+00 -1.2854147E-07 -3.3301611E+01
1.3857026E+00 -3.1632111E-08  1.2595838E+00  4.9243902E+00 -1.1792709E-07  1.4843557E+02  5.0333124E+00 -1.1116319E-07 -3.2527852E+01
1.4139523E+00 -2.7356457E-08  1.4965470E+00  5.0080602E+00 -1.0144441E-07  1.4829115E+02  5.1176818E+00 -9.5763582E-08 -3.1750979E+01
1.4430895E+00 -2.3574175E-08  1.7805219E+00  5.0923059E+00 -8.6928467E-08  1.4814744E+02  5.2026327E+00 -8.2174170E-08 -3.0971044E+01
1.4733718E+00 -2.0244324E-08  2.1204550E+00  5.1771039E+00 -7.4197164E-08  1.4800444E+02  5.2881416E+00 -7.0232646E-08 -3.0188098E+01
1.5051554E+00 -1.7327172E-08  2.5265439E+00  5.2624303E+00 -6.3077642E-08  1.4786217E+02  5.3741847E+00 -5.9783870E-08 -2.9402193E+01
1.5389261E+00 -1.4784465E-08  3.0101320E+00  5.3482611E+00 -5.3406885E-08  1.4772064E+02  5.4607379E+00 -5.0680645E-08 -2.8613383E+01
1.5753352E+00 -1.2579603E-08  3.5834201E+00  5.4345717E+00 -4.5032173E-08  1.4757985E+02  5.5477766E+00 -4.2784309E-08 -2.7821721E+01
1.6152363E+00 -1.0677742E-08  4.2589130E+00  5.5213374E+00 -3.7811328E-08  1.4743981E+02  5.6352760E+00 -3.5965127E-08 -2.7027261E+01
1.6597210E+00 -9.0458876E-09  5.0485235E+00  5.6085617E+00 -3.1613069E-08  1.4730053E+02  5.7232398E+00 -3.0102789E-08 -2.6230058E+01
1.7100928E+00 -7.6525683E-09  5.9622763E+00  5.6961764E+00 -2.6316008E-08  1.4716203E+02  5.8115995E+00 -2.5085537E-08 -2.5430163E+01
1.7678674E+00 -6.4682049E-09  7.0066211E+00  5.7841705E+00 -2.1809778E-08  1.4702429E+02  5.9003442E+00 -2.0811420E-08 -2.4627580E+01
1.8346446E+00 -5.4648687E-09  8.1824656E+00  5.8725209E+00 -1.7993991E-08  1.4688733E+02  5.9894507E+00 -1.7187375E-08 -2.3822408E+01
1.9119216E+00 -4.6164171E-09  9.4832371E+00  5.9612020E+00 -1.4777973E-08  1.4675116E+02  6.0788934E+00 -1.4129074E-08 -2.3014701E+01
2.0008238E+00 -3.8987362E-09  1.0893397E+01  6.0501880E+00 -1.2080329E-08  1.4661578E+02  6.1686465E+00 -1.1560596E-08 -2.2204515E+01
2.1017951E+00 -3.2901089E-09  1.2387964E+01  6.1394530E+00 -9.8284199E-09  1.4648120E+02  6.2586841E+00 -9.4140011E-09 -2.1391905E+01
2.2143254E+00 -2.7716439E-09  1.3933511E+01  6.2289710E+00 -7.9578121E-09  1.4634741E+02  6.3489799E+00 -7.6288726E-09 -2.0576926E+01
2.3368136E+00 -2.3276110E-09  1.5490790E+01  6.3187157E+00 -6.4116796E-09  1.4621444E+02  6.4395079E+00 -6.1518005E-09 -1.9759635E+01
2.4666413E+00 -1.9455403E-09  1.7018668E+01  6.4086611E+00 -5.1402031E-09  1.4608227E+02  6.5302418E+00 -4.9358574E-09 -1.8940088E+01
2.6004746E+00 -1.6159906E-09  1.8478610E+01  6.4987806E+00 -4.0999702E-09  1.4595091E+02  6.6211552E+00 -3.9400665E-09 -1.8118342E+01
2.7347195E+00 -1.3320073E-09  1.9838703E+01  6.5890480E+00 -3.2533730E-09  1.4582036E+02  6.7122216E+00 -3.1288617E-09 -1.7294452E+01
2.8660120E+00 -1.0884061E-09  2.1076345E+01  6.6794369E+00 -2.5680258E-09  1.4569063E+02  6.8034146E+00 -2.4715596E-09 -1.6468476E+01
