5.5866658E+01  0.0000000E+00  1.0246882E+03  1.0615544E+02  0.0000000E+00  5.1771380E+04  1.0616623E+02  0.0000000E+00 -4.6455348E+04
5.7594959E+01  0.0000000E+00  1.0304230E+03  1.0938687E+02  0.0000000E+00  5.1589422E+04  1.0939779E+02  0.0000000E+00 -4.6245138E+04
5.9357699E+01  0.0000000E+00  1.0361748E+03  1.1268429E+02  0.0000000E+00  5.1407710E+04  1.1269535E+02  0.0000000E+00 -4.6034992E+04
6.1155291E+01  0.0000000E+00  1.0419497E+03  1.1604809E+02  0.0000000E+00  5.1226269E+04  1.1605929E+02  0.0000000E+00 -4.5824934E+04
6.2988083E+01  0.0000000E+00  1.0477522E+03  1.1947861E+02  0.0000000E+00  5.1045121E+04  1.1948995E+02  0.0000000E+00 -4.5614987E+04
6.4856362E+01  0.0000000E+00  1.0535855E+03  1.2297617E+02  0.0000000E+00  5.0864290E+04  1.2298765E+02  0.0000000E+00 -4.5405175E+04
6.6760373E+01  0.0000000E+00  1.0594516E+03  1.2654106E+02  0.0000000E+00  5.0683801E+04  1.2655268E+02  0.0000000E+00 -4.5195521E+04
6.8700327E+01  0.0000000E+00  1.0653521E+03  1.3017358E+02  0.0000000E+00  5.0503677E+04  1.3018534E+02  0.0000000E+00 -4.4986050E+04
7.0676396E+01  0.0000000E+00  1.0712881E+03  1.3387397E+02  0.0000000E+00  5.0323942E+04  1.3388588E+02  0.0000000E+00 -4.4776785E+04
7.2688742E+01  0.0000000E+00  1.0772602E+03  1.3764247E+02  0.0000000E+00  5.0144619E+04  1.3765453E+02  0.0000000E+00 -4.4567750E+04
7.4737496E+01  0.0000000E+00  1.0832690E+03  1.4147930E+02  0.0000000E+00  4.9965733E+04  1.4149151E+02  0.0000000E+00 -4.4358969E+04
7.6822774E+01  0.0000000E+00  1.0893145E+03  1.4538464E+02  0.0000000E+00  4.9787307E+04  1.4539700E+02  0.0000000E+00 -4.4150466E+04
7.8944670E+01  0.0000000E+00  1.0953973E+03  1.4935866E+02  0.0000000E+00  4.9609365E+04  1.4937116E+02  0.0000000E+00 -4.3942265E+04
2.1938487E+00 -2.1157357E-11  1.7283152E+00  8.5769102E+00 -9.5109306E-11  4.6803659E+04  8.5824230E+00 -9.4180241E-11 -4.3501289E+04
2.3079071E+00 -2.0610532E-11  1.9523859E+00  8.9467336E+00 -9.0403449E-11  4.6664418E+04  8.9523304E+00 -8.9572920E-11 -4.3347361E+04
2.4279557E+00 -1.9997223E-11  2.2105656E+00  9.3360995E+00 -8.5760229E-11  4.6524393E+04  9.3417811E+00 -8.5019495E-11 -4.3192513E+04
2.5541849E+00 -1.9322987E-11  2.5087205E+00  9.7456188E+00 -8.1176231E-11  4.6383603E+04  9.7513862E+00 -8.0517131E-11 -4.3036764E+04
2.6867872E+00 -1.8594688E-11  2.8538296E+00  1.0175910E+01 -7.6653693E-11  4.6242067E+04  1.0181764E+01 -7.6068633E-11 -4.2880132E+04
2.8259587E+00 -1.7820984E-11  3.2542131E+00  1.0627597E+01 -7.2202332E-11  4.6099803E+04  1.0633539E+01 -7.1684263E-11 -4.2722636E+04
2.9718992E+00 -1.7008439E-11  3.7198118E+00  1.1101312E+01 -6.7824751E-11  4.5956832E+04  1.1107343E+01 -6.7367143E-11 -4.2564295E+04
3.1248116E+00 -1.6166213E-11  4.2625240E+00  1.1597694E+01 -6.3534266E-11  4.5813173E+04  1.1603814E+01 -6.3131090E-11 -4.2405129E+04
3.2849034E+00 -1.5301508E-11  4.8966213E+00  1.2117384E+01 -5.9337845E-11  4.5668847E+04  1.2123595E+01 -5.8983544E-11 -4.2245158E+04
3.4523871E+00 -1.4423590E-11  5.6392531E+00  1.2661033E+01 -5.5251139E-11  4.5523874E+04  1.2667336E+01 -5.4940611E-11 -4.2084401E+04
3.6274804E+00 -1.3538765E-11  6.5110626E+00  1.3229295E+01 -5.1279994E-11  4.5378274E+04  1.3235689E+01 -5.1008564E-11 -4.1922878E+04
3.8104090E+00 -1.2655722E-11  7.5369381E+00  1.3822827E+01 -4.7440076E-11  4.5232070E+04  1.3829315E+01 -4.7203473E-11 -4.1760612E+04
4.0014070E+00 -1.1780241E-11  8.7469308E+00  1.4442294E+01 -4.3737551E-11  4.5085281E+04  1.4448877E+01 -4.3531883E-11 -4.1597622E+04
4.2007209E+00 -1.0920443E-11  1.0177368E+01  1.5088362E+01 -4.0188134E-11  4.4937930E+04  1.5095040E+01 -4.0009869E-11 -4.1433929E+04
4.4086124E+00 -1.0080074E-11  1.1872202E+01  1.5761702E+01 -3.6792839E-11  4.4790038E+04  1.5768477E+01 -3.6638774E-11 -4.1269555E+04
4.6253653E+00 -9.2651841E-12  1.3884643E+01  1.6462988E+01 -3.3562010E-11  4.4641627E+04  1.6469860E+01 -3.3429255E-11 -4.1104522E+04
4.8512913E+00 -8.4811233E-12  1.6279105E+01  1.7192895E+01 -3.0504437E-11  4.4492720E+04  1.7199866E+01 -3.0390393E-11 -4.0938851E+04
5.0867434E+00 -7.7297427E-12  1.9133532E+01  1.7952104E+01 -2.7617418E-11  4.4343339E+04  1.7959174E+01 -2.7519749E-11 -4.0772565E+04
5.3321321E+00 -7.0152927E-12  2.2542107E+01  1.8741293E+01 -2.4907658E-11  4.4193505E+04  1.8748463E+01 -2.4824276E-11 -4.0605685E+04
5.5879472E+00 -6.3409975E-12  2.6618391E+01  1.9561145E+01 -2.2379014E-11  4.4043242E+04  1.9568417E+01 -2.2308059E-11 -4.0438234E+04
5.8547935E+00 -5.7071522E-12  3.1498824E+01  2.0412342E+01 -2.0025823E-11  4.3892574E+04  2.0419717E+01 -1.9965642E-11 -4.0270234E+04
6.1334386E+00 -5.1155053E-12  3.7346524E+01  2.1295568E+01 -1.7848240E-11  4.3741521E+04  2.1303047E+01 -1.7797366E-11 -4.0101708E+04
6.4248820E+00 -4.5649885E-12  4.4355127E+01  2.2211506E+01 -1.5837260E-11  4.3590109E+04  2.2219089E+01 -1.5794400E-11 -3.9932680E+04
6.7304500E+00 -4.0580891E-12  5.2752303E+01  2.3160839E+01 -1.3996795E-11  4.3438359E+04  2.3168528E+01 -1.3960812E-11 -3.9763170E+04
7.0519319E+00 -3.5934428E-12  6.2802243E+01  2.4144249E+01 -1.2308909E-11  4.3286296E+04  2.4152045E+01 -1.2278808E-11 -3.9593204E+04
7.3917564E+00 -3.1708884E-12  7.4806150E+01  2.5162417E+01 -1.0788391E-11  4.3133943E+04  2.5170320E+01 -1.0763302E-11 -3.9422804E+04
7.7532254E+00 -2.7877314E-12  8.9099217E+01  2.6216020E+01 -9.4126786E-12  4.2981323E+04  2.6224032E+01 -9.3918432E-12 -3.9251993E+04
8.1407949E+00 -2.4428256E-12  1.0604218E+02  2.7305737E+01 -8.1751506E-12  4.2828460E+04  2.7313858E+01 -8.1579127E-12 -3.9080794E+04
8.5603458E+00 -2.1342505E-12  1.2600507E+02  2.8432072E+01 -7.0670993E-12  4.2675378E+04  2.8440305E+01 -7.0528921E-12 -3.8909232E+04
9.0196612E+00 -1.8603420E-12  1.4934089E+02  2.9595927E+01 -6.0812449E-12  4.2522100E+04  2.9604271E+01 -6.0695814E-12 -3.8737329E+04
9.5284158E+00 -1.6206158E-12  1.7634735E+02  3.0797893E+01 -5.2147198E-12  4.2368649E+04  3.0806351E+01 -5.2051843E-12 -3.8565108E+04
1.0098252E+01 -1.4083589E-12  2.0721707E+02  3.2038640E+01 -4.4451817E-12  4.2215036E+04  3.2047211E+01 -4.4374164E-12 -3.8392578E+04
1.0742276E+01 -1.2216156E-12  2.4197936E+02  3.3318805E+01 -3.7668262E-12  4.2061295E+04  3.3327492E+01 -3.7605275E-12 -3.8219774E+04
1.1474007E+01 -1.0608100E-12  2.8044261E+02  3.4639039E+01 -3.1815879E-12  4.1907449E+04  3.4647842E+01 -3.1765017E-12 -3.8046720E+04
1.2305635E+01 -9.1978660E-13  3.2214988E+02  3.5999985E+01 -2.6714939E-12  4.1753524E+04  3.6008905E+01 -2.6674039E-12 -3.7873439E+04
1.3245784E+01 -7.9907263E-13  3.6636425E+02  3.7402279E+01 -2.2387809E-12  4.1599541E+04  3.7411317E+01 -2.2355082E-12 -3.7699954E+04
1.4297227E+01 -6.9063055E-13  4.1209761E+02  3.8846550E+01 -1.8607994E-12  4.1445523E+04  3.8855708E+01 -1.8581909E-12 -3.7526288E+04
1.5455233E+01 -5.9581664E-13  4.5818792E+02  4.0333421E+01 -1.5411228E-12  4.1291495E+04  4.0342700E+01 -1.5390540E-12 -3.7352463E+04
1.6707220E+01 -5.1180627E-13  5.0341580E+02  4.1863507E+01 -1.2705491E-12  4.1137479E+04  4.1872907E+01 -1.2689161E-12 -3.7178504E+04
1.8034026E+01 -4.3437662E-13  5.4663752E+02  4.3437412E+01 -1.0361638E-12  4.0983498E+04  4.3446935E+01 -1.0348796E-12 -3.7004431E+04
1.9412575E+01 -3.6664972E-13  5.8690483E+02  4.5055734E+01 -8.4254414E-13  4.0829575E+04  4.5065381E+01 -8.4153969E-13 -3.6830268E+04
2.0819196E+01 -3.0866115E-13  6.2354550E+02  4.6719061E+01 -6.8569731E-13  4.0675732E+04  4.6728833E+01 -6.8491642E-13 -3.6656038E+04
2.2232697E+01 -2.5639875E-13  6.5619302E+02  4.8427970E+01 -5.5284637E-13  4.0521992E+04  4.8437869E+01 -5.5224195E-13 -3.6481762E+04
2.3636508E+01 -2.1148607E-13  6.8476717E+02  5.0183030E+01 -4.4447158E-13  4.0368379E+04  5.0193055E+01 -4.4400641E-13 -3.6307464E+04
2.5019617E+01 -1.7258888E-13  7.0942133E+02  5.1984796E+01 -3.5499448E-13  4.0214913E+04  5.1994950E+01 -3.5463833E-13 -3.6133165E+04
2.6376428E+01 -1.3500775E-13  7.3047326E+02  5.3833816E+01 -2.7272210E-13  4.0061618E+04  5.3844099E+01 -2.7244912E-13 -3.5958886E+04
2.7705895E+01 -1.0890843E-13  7.4833706E+02  5.5730622E+01 -2.1686794E-13  3.9908515E+04  5.5741037E+01 -2.1666147E-13 -3.5784651E+04
2.9010345E+01 -8.4929222E-14  7.6346525E+02  5.7675739E+01 -1.6715099E-13  3.9755626E+04  5.7686285E+01 -1.6699493E-13 -3.5610480E+04
3.0294289E+01 -6.0607502E-14  7.7630599E+02  5.9669675E+01 -1.3680302E-13  3.9602973E+04  5.9680354E+01 -1.3668730E-13 -3.5436396E+04
3.1563393E+01 -4.3277315E-14  7.8727538E+02  6.1712927E+01 -9.7079433E-14  3.9450578E+04  6.1723740E+01 -9.6991716E-14 -3.5262419E+04
3.2823718E+01 -3.7509007E-14  7.9674262E+02  6.3805980E+01 -8.3720433E-14  3.9298461E+04  6.3816929E+01 -8.3657038E-14 -3.5088571E+04
3.4081118E+01 -1.8910928E-14  8.0502376E+02  6.5949159E+01 -6.2339095E-14  3.9146645E+04  6.5960244E+01 -6.2292182E-14 -3.4914873E+04
3.5341192E+01 -1.6052746E-14  8.1238240E+02  6.8143151E+01 -5.2688375E-14  3.8995149E+04  6.8154374E+01 -5.2654956E-14 -3.4741345E+04
3.6608767E+01  0.0000000E+00  8.1903377E+02  7.0388318E+01 -2.9083516E-14  3.8843996E+04  7.0399679E+01 -2.9057525E-14 -3.4568008E+04
3.7888042E+01  0.0000000E+00  8.2515049E+02  7.2685082E+01 -2.5867813E-14  3.8693206E+04  7.2696583E+01 -2.5849682E-14 -3.4394884E+04
3.9182563E+01  0.0000000E+00  8.3086882E+02  7.5033850E+01  0.0000000E+00  3.8542798E+04  7.5045492E+01  0.0000000E+00 -3.4221991E+04
4.0495278E+01  0.0000000E+00  8.3629519E+02  7.7435018E+01  0.0000000E+00  3.8392794E+04  7.7446803E+01  0.0000000E+00 -3.4049351E+04
4.1828606E+01  0.0000000E+00  8.4151159E+02  7.9888967E+01  0.0000000E+00  3.8243214E+04  7.9900895E+01  0.0000000E+00 -3.3876983E+04
4.3184506E+01  0.0000000E+00  8.4658077E+02  8.2396062E+01  0.0000000E+00  3.8094077E+04  8.2408135E+01  0.0000000E+00 -3.3704907E+04
4.4564555E+01  0.0000000E+00  8.5155010E+02  8.4956651E+01  0.0000000E+00  3.7945404E+04  8.4968869E+01  0.0000000E+00 -3.3533143E+04
4.5970020E+01  0.0000000E+00  8.5645520E+02  8.7571065E+01  0.0000000E+00  3.7797213E+04  8.7583430E+01  0.0000000E+00 -3.3361710E+04
4.7401902E+01  0.0000000E+00  8.6132240E+02  9.0239618E+01  0.0000000E+00  3.7649525E+04  9.0252132E+01  0.0000000E+00 -3.3190628E+04
4.8861003E+01  0.0000000E+00  8.6617131E+02  9.2962608E+01  0.0000000E+00  3.7502358E+04  9.2975272E+01  0.0000000E+00 -3.3019915E+04
5.0347957E+01  0.0000000E+00  8.7101611E+02  9.5740314E+01  0.0000000E+00  3.7355731E+04  9.5753128E+01  0.0000000E+00 -3.2849591E+04
5.1863268E+01  0.0000000E+00  8.7586721E+02  9.8572997E+01  0.0000000E+00  3.7209664E+04  9.8585964E+01  0.0000000E+00 -3.2679675E+04
5.3407334E+01  0.0000000E+00  8.8073201E+02  1.0146090E+02  0.0000000E+00  3.7064175E+04  1.0147402E+02  0.0000000E+00 -3.2510184E+04
5.4980478E+01  0.0000000E+00  8.8561588E+02  1.0440425E+02  0.0000000E+00  3.6919283E+04  1.0441753E+02  0.0000000E+00 -3.2341138E+04
5.6582954E+01  0.0000000E+00  8.9052257E+02  1.0740325E+02  0.0000000E+00  3.6775006E+04  1.0741668E+02  0.0000000E+00 -3.2172555E+04
5.8214969E+01  0.0000000E+00  8.9545472E+02  1.1045809E+02  0.0000000E+00  3.6631361E+04  1.1047168E+02  0.0000000E+00 -3.2004454E+04
5.9876686E+01  0.0000000E+00  9.0041412E+02  1.1356894E+02  0.0000000E+00  3.6488369E+04  1.1358268E+02  0.0000000E+00 -3.1836852E+04
6.1568242E+01  0.0000000E+00  9.0540211E+02  1.1673594E+02  0.0000000E+00  3.6346045E+04  1.1674984E+02  0.0000000E+00 -3.1669767E+04
6.3289737E+01  0.0000000E+00  9.1041951E+02  1.1995923E+02  0.0000000E+00  3.6204409E+04  1.1997329E+02  0.0000000E+00 -3.1503218E+04
6.5041261E+01  0.0000000E+00  9.1546694E+02  1.2323890E+02  0.0000000E+00  3.6063478E+04  1.2325313E+02  0.0000000E+00 -3.1337221E+04
6.6822878E+01  0.0000000E+00  9.2054477E+02  1.2657506E+02  0.0000000E+00  3.5923269E+04  1.2658945E+02  0.0000000E+00 -3.1171796E+04
6.8634638E+01  0.0000000E+00  9.2565321E+02  1.2996777E+02  0.0000000E+00  3.5783799E+04  1.2998233E+02  0.0000000E+00 -3.1006958E+04
7.0476571E+01  0.0000000E+00  9.3079246E+02  1.3341708E+02  0.0000000E+00  3.5645087E+04  1.3343180E+02  0.0000000E+00 -3.0842727E+04
2.1149465E+00 -3.3102149E-11  1.4711990E+00  8.2442649E+00 -1.5132413E-10  3.4190430E+04  8.2512161E+00 -1.4962372E-10 -3.1389031E+04
2.2221730E+00 -3.2273876E-11  1.6619236E+00  8.5914223E+00 -1.4369706E-10  3.4062357E+04  8.5984690E+00 -1.4217759E-10 -3.1248518E+04
2.3348528E+00 -3.1330100E-11  1.8816790E+00  8.9563724E+00 -1.3617310E-10  3.3933979E+04  8.9635156E+00 -1.3481845E-10 -3.1107584E+04
2.4531504E+00 -3.0283648E-11  2.1354579E+00  9.3396432E+00 -1.2875734E-10  3.3805316E+04  9.3468839E+00 -1.2755245E-10 -3.0966251E+04
2.5772324E+00 -2.9146143E-11  2.4291997E+00  9.7417678E+00 -1.2145156E-10  3.3676390E+04  9.7491070E+00 -1.2038244E-10 -3.0824540E+04
2.7072676E+00 -2.7931735E-11  2.7699852E+00  1.0163284E+01 -1.1426871E-10  3.3547223E+04  1.0170723E+01 -1.1332237E-10 -3.0682472E+04
2.8434284E+00 -2.6653425E-11  3.1662743E+00  1.0604734E+01 -1.0721905E-10  3.3417837E+04  1.0612273E+01 -1.0638347E-10 -3.0540070E+04
2.9858889E+00 -2.5324994E-11  3.6281927E+00  1.1066664E+01 -1.0031763E-10  3.3288252E+04  1.1074305E+01 -9.9581719E-11 -3.0397353E+04
3.1348276E+00 -2.3960338E-11  4.1678857E+00  1.1549625E+01 -9.3581845E-11  3.3158493E+04  1.1557369E+01 -9.2935386E-11 -3.0254345E+04
3.2904269E+00 -2.2573471E-11  4.7999471E+00  1.2054169E+01 -8.7031428E-11  3.3028579E+04  1.2062017E+01 -8.6465048E-11 -3.0111066E+04
3.4528735E+00 -2.1176403E-11  5.5419440E+00  1.2580854E+01 -8.0680764E-11  3.2898534E+04  1.2588807E+01 -8.0185877E-11 -2.9967538E+04
3.6223612E+00 -1.9781392E-11  6.4150555E+00  1.3130239E+01 -7.4547157E-11  3.2768379E+04  1.3138297E+01 -7.4115923E-11 -2.9823783E+04
3.7990909E+00 -1.8399836E-11  7.4448536E+00  1.3702886E+01 -6.8646769E-11  3.2638136E+04  1.3711051E+01 -6.8272052E-11 -2.9679823E+04
3.9832749E+00 -1.7042742E-11  8.6622504E+00  1.4299358E+01 -6.2996250E-11  3.2507827E+04  1.4307631E+01 -6.2671572E-11 -2.9535679E+04
4.1751389E+00 -1.5718669E-11  1.0104646E+01  1.4920221E+01 -5.7605304E-11  3.2377473E+04  1.4928602E+01 -5.7324802E-11 -2.9391372E+04
4.3749287E+00 -1.4437008E-11  1.1817316E+01  1.5566040E+01 -5.2488430E-11  3.2247097E+04  1.5574532E+01 -5.2246813E-11 -2.9246925E+04
4.5829157E+00 -1.3202180E-11  1.3855071E+01  1.6237385E+01 -4.7644139E-11  3.2116721E+04  1.6245988E+01 -4.7436644E-11 -2.9102358E+04
4.7994090E+00 -1.2022187E-11  1.6284228E+01  1.6934822E+01 -4.3085322E-11  3.1986366E+04  1.6943537E+01 -4.2907682E-11 -2.8957694E+04
5.0247709E+00 -1.0901927E-11  1.9184922E+01  1.7658919E+01 -3.8815330E-11  3.1856053E+04  1.7667748E+01 -3.8663728E-11 -2.8812953E+04
5.2594366E+00 -9.8438382E-12  2.2653771E+01  1.8410245E+01 -3.4830297E-11  3.1725805E+04  1.8419188E+01 -3.4701331E-11 -2.8668156E+04
5.5039478E+00 -8.8512886E-12  2.6806857E+01  1.9189365E+01 -3.1130938E-11  3.1595642E+04  1.9198424E+01 -3.1021587E-11 -2.8523326E+04
5.7589961E+00 -7.9252800E-12  3.1782949E+01  1.9996846E+01 -2.7710879E-11  3.1465586E+04  2.0006021E+01 -2.7618470E-11 -2.8378483E+04
6.0254881E+00 -7.0668544E-12  3.7746775E+01  2.0833252E+01 -2.4564986E-11  3.1335658E+04  2.0842545E+01 -2.4487160E-11 -2.8233647E+04
6.3046315E+00 -6.2773853E-12  4.4892004E+01  2.1699146E+01 -2.1690220E-11  3.1205879E+04  2.1708557E+01 -2.1624904E-11 -2.8088840E+04
6.5980619E+00 -5.5530244E-12  5.3443359E+01  2.2595086E+01 -1.9066431E-11  3.1076270E+04  2.2604617E+01 -1.9011807E-11 -2.7944083E+04
6.9080043E+00 -4.8943572E-12  6.3657022E+01  2.3521630E+01 -1.6689612E-11  3.0946852E+04  2.3531283E+01 -1.6644096E-11 -2.7799396E+04
7.2374883E+00 -4.2979749E-12  7.5818062E+01  2.4479333E+01 -1.4542864E-11  3.0817645E+04  2.4489107E+01 -1.4505075E-11 -2.7654799E+04
7.5906050E+00 -3.7622218E-12  9.0233225E+01  2.5468744E+01 -1.2606617E-11  3.0688671E+04  2.5478642E+01 -1.2575363E-11 -2.7510312E+04
7.9727638E+00 -3.2839715E-12  1.0721712E+02  2.6490288E+01 -1.0886835E-11  3.0559948E+04  2.6500310E+01 -1.0861083E-11 -2.7365957E+04
8.3910946E+00 -2.8601000E-12  1.2706978E+02  2.7544675E+01 -9.3593908E-12  3.0431498E+04  2.7554823E+01 -9.3382567E-12 -2.7221752E+04
8.8544714E+00 -2.4868623E-12  1.5004414E+02  2.8632388E+01 -8.0099935E-12  3.0303340E+04  2.8642663E+01 -7.9927181E-12 -2.7077716E+04
9.3735511E+00 -2.1594398E-12  1.7630365E+02  2.9753963E+01 -6.8220603E-12  3.0175482E+04  2.9764365E+01 -6.8079961E-12 -2.6933858E+04
9.9603060E+00 -1.8731953E-12  2.0587278E+02  3.0909912E+01 -5.7809242E-12  3.0047953E+04  3.0920443E+01 -5.7695213E-12 -2.6790207E+04
1.0627041E+01 -1.6253968E-12  2.3858805E+02  3.2100754E+01 -4.8788373E-12  2.9920771E+04  3.2111415E+01 -4.8696325E-12 -2.6646781E+04
1.1384787E+01 -1.4099863E-12  2.7406027E+02  3.3326999E+01 -4.0984291E-12  2.9793957E+04  3.3337791E+01 -4.0910311E-12 -2.6503600E+04
1.2241241E+01 -1.2207033E-12  3.1166221E+02  3.4589151E+01 -3.4225339E-12  2.9667528E+04  3.4600076E+01 -3.4166132E-12 -2.6360680E+04
1.3198678E+01 -1.0526502E-12  3.5055313E+02  3.5887706E+01 -2.8381320E-12  2.9541502E+04  3.5898765E+01 -2.8334132E-12 -2.6218040E+04
1.4252459E+01 -9.0756622E-13  3.8974459E+02  3.7223153E+01 -2.3490257E-12  2.9415898E+04  3.7234346E+01 -2.3452843E-12 -2.6075699E+04
1.5390736E+01 -7.7732191E-13  4.2819954E+02  3.8595972E+01 -1.9308783E-12  2.9290732E+04  3.8607301E+01 -1.9279247E-12 -2.5933673E+04
1.6595668E+01 -6.6281998E-13  4.6494555E+02  4.0006634E+01 -1.5821198E-12  2.9166023E+04  4.0018100E+01 -1.5798002E-12 -2.5791979E+04
1.7845888E+01 -5.5888634E-13  4.9917658E+02  4.1455601E+01 -1.2851062E-12  2.9041788E+04  4.1467205E+01 -1.2832922E-12 -2.5650635E+04
1.9119568E+01 -4.6955141E-13  5.3032141E+02  4.2943326E+01 -1.0437516E-12  2.8918043E+04  4.2955070E+01 -1.0423415E-12 -2.5509658E+04
2.0397237E+01 -3.8956284E-13  5.5806883E+02  4.4470252E+01 -8.4046884E-13  2.8794804E+04  4.4482136E+01 -8.3937764E-13 -2.5369063E+04
2.1663732E+01 -3.1623503E-13  5.8235110E+02  4.6036811E+01 -6.6490103E-13  2.8672089E+04  4.6048837E+01 -6.6405884E-13 -2.5228866E+04
2.2909032E+01 -2.5649538E-13  6.0329898E+02  4.7643426E+01 -5.2776970E-13  2.8549913E+04  4.7655595E+01 -5.2712431E-13 -2.5089084E+04
2.4128100E+01 -2.0898524E-13  6.2118300E+02  4.9290508E+01 -4.2247358E-13  2.8428291E+04  4.9302821E+01 -4.2198314E-13 -2.4949732E+04
2.5320075E+01 -1.6793087E-13  6.3635549E+02  5.0978456E+01 -3.3463160E-13  2.8307239E+04  5.0990915E+01 -3.3426061E-13 -2.4810826E+04
2.6487176E+01 -1.2886874E-13  6.4920138E+02  5.2707658E+01 -2.5376297E-13  2.8186773E+04  5.2720264E+01 -2.5348160E-13 -2.4672379E+04
2.7633598E+01 -1.0217432E-13  6.6010184E+02  5.4478492E+01 -1.9938056E-13  2.8066906E+04  5.4491245E+01 -1.9917028E-13 -2.4534407E+04
2.8764578E+01 -7.8519499E-14  6.6941073E+02  5.6291319E+01 -1.5210257E-13  2.7947654E+04  5.6304222E+01 -1.5194554E-13 -2.4396924E+04
2.9885688E+01 -5.0288845E-14  6.7744202E+02  5.8146493E+01 -1.1225042E-13  2.7829030E+04  5.8159546E+01 -1.1213314E-13 -2.4259943E+04
3.1002348E+01 -4.0785909E-14  6.8446441E+02  6.0044325E+01 -9.0692267E-14  2.7711048E+04  6.0057530E+01 -9.0607078E-14 -2.4123480E+04
3.2119590E+01 -3.1507520E-14  6.9070207E+02  6.1985199E+01 -6.9859046E-14  2.7593722E+04  6.1998557E+01 -6.9796994E-14 -2.3987547E+04
3.3241836E+01 -1.7174272E-14  6.9633796E+02  6.3969406E+01 -5.6295492E-14  2.7477066E+04  6.3982917E+01 -5.6251187E-14 -2.3852157E+04
3.4372895E+01 -1.2586498E-14  7.0151885E+02  6.5997240E+01 -4.1204644E-14  2.7361091E+04  6.6010906E+01 -4.1172481E-14 -2.3717323E+04
3.5515969E+01  0.0000000E+00  7.0636056E+02  6.8068977E+01 -2.8494850E-14  2.7245811E+04  6.8082800E+01 -2.8471358E-14 -2.3583058E+04
3.6673713E+01  0.0000000E+00  7.1095358E+02  7.0184896E+01 -2.1578482E-14  2.7131237E+04  7.0198877E+01 -2.1561857E-14 -2.3449373E+04
3.7848291E+01  0.0000000E+00  7.1536760E+02  7.2345252E+01  0.0000000E+00  2.7017383E+04  7.2359392E+01  0.0000000E+00 -2.3316282E+04
3.9041445E+01  0.0000000E+00  7.1965596E+02  7.4550288E+01  0.0000000E+00  2.6904260E+04  7.4564588E+01  0.0000000E+00 -2.3183795E+04
4.0254565E+01  0.0000000E+00  7.2385891E+02  7.6800229E+01  0.0000000E+00  2.6791879E+04  7.6814691E+01  0.0000000E+00 -2.3051925E+04
4.1488759E+01  0.0000000E+00  7.2800672E+02  7.9095289E+01  0.0000000E+00  2.6680251E+04  7.9109913E+01  0.0000000E+00 -2.2920681E+04
4.2744889E+01  0.0000000E+00  7.3212177E+02  8.1435662E+01  0.0000000E+00  2.6569388E+04  8.1450450E+01  0.0000000E+00 -2.2790076E+04
4.4023636E+01  0.0000000E+00  7.3622071E+02  8.3821529E+01  0.0000000E+00  2.6459301E+04  8.3836483E+01  0.0000000E+00 -2.2660120E+04
4.5325531E+01  0.0000000E+00  7.4031560E+02  8.6253056E+01  0.0000000E+00  2.6349998E+04  8.6268177E+01  0.0000000E+00 -2.2530823E+04
4.6650982E+01  0.0000000E+00  7.4441526E+02  8.8730391E+01  0.0000000E+00  2.6241492E+04  8.8745679E+01  0.0000000E+00 -2.2402195E+04
4.8000304E+01  0.0000000E+00  7.4852599E+02  9.1253666E+01  0.0000000E+00  2.6133791E+04  9.1269124E+01  0.0000000E+00 -2.2274247E+04
4.9373741E+01  0.0000000E+00  7.5265233E+02  9.3822998E+01  0.0000000E+00  2.6026905E+04  9.3838627E+01  0.0000000E+00 -2.2146987E+04
5.0771480E+01  0.0000000E+00  7.5679746E+02  9.6438487E+01  0.0000000E+00  2.5920844E+04  9.6454287E+01  0.0000000E+00 -2.2020426E+04
5.2193658E+01  0.0000000E+00  7.6096362E+02  9.9100214E+01  0.0000000E+00  2.5815616E+04  9.9116188E+01  0.0000000E+00 -2.1894572E+04
5.3640380E+01  0.0000000E+00  7.6515233E+02  1.0180825E+02  0.0000000E+00  2.5711231E+04  1.0182440E+02  0.0000000E+00 -2.1769435E+04
5.5111721E+01  0.0000000E+00  7.6936471E+02  1.0456263E+02  0.0000000E+00  2.5607698E+04  1.0457896E+02  0.0000000E+00 -2.1645023E+04
5.6607728E+01  0.0000000E+00  7.7360144E+02  1.0736341E+02  0.0000000E+00  2.5505024E+04  1.0737991E+02  0.0000000E+00 -2.1521345E+04
5.8128437E+01  0.0000000E+00  7.7786306E+02  1.1021058E+02  0.0000000E+00  2.5403219E+04  1.1022726E+02  0.0000000E+00 -2.1398409E+04
5.9673862E+01  0.0000000E+00  7.8214986E+02  1.1310415E+02  0.0000000E+00  2.5302290E+04  1.1312101E+02  0.0000000E+00 -2.1276224E+04
6.1244002E+01  0.0000000E+00  7.8646201E+02  1.1604409E+02  0.0000000E+00  2.5202245E+04  1.1606113E+02  0.0000000E+00 -2.1154797E+04
6.2838842E+01  0.0000000E+00  7.9079968E+02  1.1903037E+02  0.0000000E+00  2.5103091E+04  1.1904759E+02  0.0000000E+00 -2.1034137E+04
2.0457016E+00 -5.3511407E-11  1.2525297E+00  7.9226568E+00 -2.4096942E-10  2.3915956E+04  7.9313101E+00 -2.3788549E-10 -2.1539573E+04
