1.3025818E+02  0.0000000E+00  6.0102976E+03  2.4561065E+02  0.0000000E+00 -2.3821688E+05  2.4561437E+02  0.0000000E+00  2.6969541E+05
1.3551616E+02  0.0000000E+00  6.0434646E+03  2.5544068E+02  0.0000000E+00 -2.3876487E+05  2.5544444E+02  0.0000000E+00  2.7040990E+05
1.4093051E+02  0.0000000E+00  6.0766058E+03  2.6557036E+02  0.0000000E+00 -2.3931312E+05  2.6557415E+02  0.0000000E+00  2.7112576E+05
1.4650513E+02  0.0000000E+00  6.1097940E+03  2.7600529E+02  0.0000000E+00 -2.3986158E+05  2.7600912E+02  0.0000000E+00  2.7184293E+05
1.5224373E+02  0.0000000E+00  6.1430816E+03  2.8675110E+02  0.0000000E+00 -2.4041020E+05  2.8675497E+02  0.0000000E+00  2.7256138E+05
1.5814982E+02  0.0000000E+00  6.1765060E+03  2.9781342E+02  0.0000000E+00 -2.4095893E+05  2.9781732E+02  0.0000000E+00  2.7328104E+05
1.6422680E+02  0.0000000E+00  6.2100939E+03  3.0919787E+02  0.0000000E+00 -2.4150773E+05  3.0920181E+02  0.0000000E+00  2.7400187E+05
1.7047795E+02  0.0000000E+00  6.2438641E+03  3.2091007E+02  0.0000000E+00 -2.4205653E+05  3.2091405E+02  0.0000000E+00  2.7472383E+05
1.7690646E+02  0.0000000E+00  6.2778292E+03  3.3295564E+02  0.0000000E+00 -2.4260529E+05  3.3295966E+02  0.0000000E+00  2.7544686E+05
1.8351549E+02  0.0000000E+00  6.3119991E+03  3.4534021E+02  0.0000000E+00 -2.4315395E+05  3.4534427E+02  0.0000000E+00  2.7617090E+05
1.9030811E+02  0.0000000E+00  6.3463796E+03  3.5806939E+02  0.0000000E+00 -2.4370246E+05  3.5807349E+02  0.0000000E+00  2.7689591E+05
1.9728742E+02  0.0000000E+00  6.3809755E+03  3.7114877E+02  0.0000000E+00 -2.4425078E+05  3.7115291E+02  0.0000000E+00  2.7762184E+05
2.0445642E+02  0.0000000E+00  6.4157897E+03  3.8458394E+02  0.0000000E+00 -2.4479883E+05  3.8458812E+02  0.0000000E+00  2.7834862E+05
2.1181339E+02  0.0000000E+00  6.4508239E+03  3.9837154E+02  0.0000000E+00 -2.4534658E+05  3.9837577E+02  0.0000000E+00  2.7907621E+05
2.1936859E+02  0.0000000E+00  6.4860800E+03  4.1253086E+02  0.0000000E+00 -2.4589396E+05  4.1253512E+02  0.0000000E+00  2.7980456E+05
3.0562303E+00 -1.5272682E-13  1.0323573E+01  1.0768881E+01 -5.8906251E-13 -1.6961014E+05  1.0771299E+01 -5.8739932E-13  1.8939244E+05
3.2391347E+00 -1.5238817E-13  1.1659868E+01  1.1365607E+01 -5.8340969E-13 -1.6997761E+05  1.1368045E+01 -5.8191956E-13  1.8984744E+05
3.4345774E+00 -1.5038012E-13  1.3199341E+01  1.2003292E+01 -5.7222515E-13 -1.7034707E+05  1.2005750E+01 -5.7089252E-13  1.9030525E+05
3.6431621E+00 -1.4844102E-13  1.4976901E+01  1.2683895E+01 -5.6161398E-13 -1.7071850E+05  1.2686373E+01 -5.6042551E-13  1.9076583E+05
3.8655114E+00 -1.4525549E-13  1.7034073E+01  1.3409432E+01 -5.4690711E-13 -1.7109188E+05  1.3411931E+01 -5.4584939E-13  1.9122918E+05
4.1022685E+00 -1.4176429E-13  1.9420359E+01  1.4181982E+01 -5.3140459E-13 -1.7146718E+05  1.4184502E+01 -5.3046570E-13  1.9169526E+05
4.3540981E+00 -1.3808289E-13  2.2194892E+01  1.5003684E+01 -5.1549549E-13 -1.7184438E+05  1.5006226E+01 -5.1466440E-13  1.9216405E+05
4.6216861E+00 -1.3323545E-13  2.5428443E+01  1.5876739E+01 -4.9570266E-13 -1.7222344E+05  1.5879303E+01 -4.9496851E-13  1.9263554E+05
4.9057417E+00 -1.2799157E-13  2.9205883E+01  1.6803411E+01 -4.7473062E-13 -1.7260435E+05  1.6805996E+01 -4.7408379E-13  1.9310968E+05
5.2069993E+00 -1.2206654E-13  3.3629187E+01  1.7786024E+01 -4.5155034E-13 -1.7298707E+05  1.7788631E+01 -4.5098177E-13  1.9358646E+05
5.5262183E+00 -1.1614615E-13  3.8821088E+01  1.8826967E+01 -4.2857773E-13 -1.7337158E+05  1.8829597E+01 -4.2807942E-13  1.9406586E+05
5.8641890E+00 -1.1093631E-13  4.4929538E+01  1.9928692E+01 -4.0830638E-13 -1.7375785E+05  1.9931343E+01 -4.0787127E-13  1.9454784E+05
6.2217329E+00 -1.0451663E-13  5.2133156E+01  2.1093711E+01 -3.8389879E-13 -1.7414585E+05  2.1096386E+01 -3.8351952E-13  1.9503239E+05
6.5997108E+00 -9.8527854E-14  6.0647835E+01  2.2324605E+01 -3.6117031E-13 -1.7453555E+05  2.2327302E+01 -3.6084086E-13  1.9551947E+05
6.9990279E+00 -9.1907806E-14  7.0734748E+01  2.3624013E+01 -3.3633039E-13 -1.7492692E+05  2.3626734E+01 -3.3604482E-13  1.9600906E+05
7.4206458E+00 -8.4736941E-14  8.2710035E+01  2.4994642E+01 -3.0965028E-13 -1.7531994E+05  2.4997387E+01 -3.0940324E-13  1.9650113E+05
7.8655946E+00 -7.8613793E-14  9.6956353E+01  2.6439262E+01 -2.8680685E-13 -1.7571457E+05  2.6442030E+01 -2.8659410E-13  1.9699565E+05
8.3349969E+00 -7.3610869E-14  1.1393666E+02  2.7960704E+01 -2.6804871E-13 -1.7611079E+05  2.7963497E+01 -2.6786640E-13  1.9749260E+05
8.8300978E+00 -6.7792066E-14  1.3421031E+02  2.9561866E+01 -2.4647232E-13 -1.7650855E+05  2.9564684E+01 -2.4631633E-13  1.9799194E+05
9.3523067E+00 -6.2493728E-14  1.5845162E+02  3.1245709E+01 -2.2682369E-13 -1.7690784E+05  3.1248552E+01 -2.2669075E-13  1.9849365E+05
9.9032643E+00 -5.5100958E-14  1.8747067E+02  3.3015257E+01 -1.9978706E-13 -1.7730862E+05  3.3018125E+01 -1.9967345E-13  1.9899770E+05
1.0484934E+01 -5.0945351E-14  2.2223576E+02  3.4873598E+01 -1.8432540E-13 -1.7771086E+05  3.4876491E+01 -1.8422939E-13  1.9950406E+05
1.1099734E+01 -4.4965023E-14  2.6389621E+02  3.6823883E+01 -1.6242243E-13 -1.7811453E+05  3.6826802E+01 -1.6234104E-13  2.0001269E+05
1.1750727E+01 -4.0460047E-14  3.1380312E+02  3.8869327E+01 -1.4580322E-13 -1.7851958E+05  3.8872272E+01 -1.4573471E-13  2.0052358E+05
1.2441884E+01 -3.6240144E-14  3.7352408E+02  4.1013206E+01 -1.3022564E-13 -1.7892600E+05  4.1016178E+01 -1.3016818E-13  2.0103668E+05
1.3178445E+01 -3.3396166E-14  4.4484595E+02  4.3258861E+01 -1.1953443E-13 -1.7933375E+05  4.3261860E+01 -1.1948667E-13  2.0155196E+05
1.3967396E+01 -3.0262632E-14  5.2975689E+02  4.5609694E+01 -1.0781834E-13 -1.7974279E+05  4.5612720E+01 -1.0777871E-13  2.0206941E+05
1.4818063E+01 -1.5053502E-14  6.3039601E+02  4.8069167E+01 -8.7363784E-14 -1.8015310E+05  4.8072221E+01 -8.7330430E-14  2.0258897E+05
1.5742343E+01 -1.4324700E-14  7.4895699E+02  5.0639307E+01 -8.2126759E-14 -1.8056463E+05  5.0642388E+01 -8.2099533E-14  2.0311062E+05
1.6757043E+01 -1.2999002E-14  8.8753149E+02  5.3325898E+01 -7.3620367E-14 -1.8097735E+05  5.3329008E+01 -7.3598075E-14  2.0363433E+05
1.7882367E+01 -1.1406709E-14  1.0478823E+03  5.6131845E+01 -6.3699684E-14 -1.8139123E+05  5.6134983E+01 -6.3681399E-14  2.0416007E+05
1.9143148E+01  0.0000000E+00  1.2311475E+03  5.9060699E+01 -5.4338985E-14 -1.8180626E+05  5.9063866E+01 -5.4324022E-14  2.0468783E+05
2.0568015E+01  0.0000000E+00  1.4374952E+03  6.2116189E+01 -4.7634038E-14 -1.8222238E+05  6.2119385E+01 -4.7621921E-14  2.0521756E+05
2.2187477E+01  0.0000000E+00  1.6657815E+03  6.5302099E+01 -4.5806861E-14 -1.8263956E+05  6.5305325E+01 -4.5797303E-14  2.0574921E+05
2.4030611E+01  0.0000000E+00  1.9132874E+03  6.8622264E+01 -3.5986249E-14 -1.8305777E+05  6.8625520E+01 -3.5978407E-14  2.0628277E+05
2.6120558E+01  0.0000000E+00  2.1756316E+03  7.2080573E+01 -3.4356350E-14 -1.8347696E+05  7.2083859E+01 -3.4350235E-14  2.0681819E+05
2.8469646E+01  0.0000000E+00  2.4469425E+03  7.5680964E+01 -2.6670818E-14 -1.8389710E+05  7.5684281E+01 -2.6665837E-14  2.0735545E+05
3.1075479E+01  0.0000000E+00  2.7203169E+03  7.9427426E+01  0.0000000E+00 -1.8431816E+05  7.9430773E+01  0.0000000E+00  2.0789450E+05
3.3919453E+01  0.0000000E+00  2.9885125E+03  8.3323994E+01  0.0000000E+00 -1.8474010E+05  8.3327373E+01  0.0000000E+00  2.0843531E+05
3.6968534E+01  0.0000000E+00  3.2447379E+03  8.7374753E+01  0.0000000E+00 -1.8516288E+05  8.7378163E+01  0.0000000E+00  2.0897785E+05
4.0180038E+01  0.0000000E+00  3.4833648E+03  9.1583831E+01 -1.0318439E-14 -1.8558647E+05  9.1587274E+01 -1.0316579E-14  2.0952209E+05
4.3508127E+01  0.0000000E+00  3.7004053E+03  9.5955403E+01  0.0000000E+00 -1.8601084E+05  9.5958878E+01  0.0000000E+00  2.1006799E+05
4.6910193E+01  0.0000000E+00  3.8936885E+03  1.0049369E+02  0.0000000E+00 -1.8643593E+05  1.0049719E+02  0.0000000E+00  2.1061551E+05
5.0351658E+01  0.0000000E+00  4.0627448E+03  1.0520294E+02  0.0000000E+00 -1.8686172E+05  1.0520648E+02  0.0000000E+00  2.1116462E+05
5.3808460E+01  0.0000000E+00  4.2084915E+03  1.1008746E+02  0.0000000E+00 -1.8728817E+05  1.1009104E+02  0.0000000E+00  2.1171528E+05
5.7267328E+01  0.0000000E+00  4.3328224E+03  1.1515160E+02  0.0000000E+00 -1.8771524E+05  1.1515521E+02  0.0000000E+00  2.1226747E+05
6.0724461E+01  0.0000000E+00  4.4382024E+03  1.2039972E+02  0.0000000E+00 -1.8814290E+05  1.2040336E+02  0.0000000E+00  2.1282113E+05
6.4183412E+01  0.0000000E+00  4.5273237E+03  1.2583624E+02  0.0000000E+00 -1.8857110E+05  1.2583992E+02  0.0000000E+00  2.1337624E+05
6.7652786E+01  0.0000000E+00  4.6028519E+03  1.3146561E+02  0.0000000E+00 -1.8899981E+05  1.3146932E+02  0.0000000E+00  2.1393276E+05
7.1144182E+01  0.0000000E+00  4.6672609E+03  1.3729231E+02  0.0000000E+00 -1.8942899E+05  1.3729606E+02  0.0000000E+00  2.1449065E+05
7.4668561E+01  0.0000000E+00  4.7227456E+03  1.4331703E+02  0.0000000E+00 -1.8985860E+05  1.4332082E+02  0.0000000E+00  2.1504988E+05
7.8241996E+01  0.0000000E+00  4.7711843E+03  1.4954983E+02  0.0000000E+00 -1.9028860E+05  1.4955365E+02  0.0000000E+00  2.1561041E+05
8.1876103E+01  0.0000000E+00  4.8141436E+03  1.5599328E+02  0.0000000E+00 -1.9071896E+05  1.5599713E+02  0.0000000E+00  2.1617220E+05
8.5582653E+01  0.0000000E+00  4.8529022E+03  1.6265209E+02  0.0000000E+00 -1.9114963E+05  1.6265599E+02  0.0000000E+00  2.1673521E+05
8.9372095E+01  0.0000000E+00  4.8884855E+03  1.6953069E+02  0.0000000E+00 -1.9158058E+05  1.6953462E+02  0.0000000E+00  2.1729941E+05
9.3253726E+01  0.0000000E+00  4.9217031E+03  1.7663355E+02  0.0000000E+00 -1.9201176E+05  1.7663753E+02  0.0000000E+00  2.1786476E+05
9.7235753E+01  0.0000000E+00  4.9531869E+03  1.8396528E+02  0.0000000E+00 -1.9244314E+05  1.8396929E+02  0.0000000E+00  2.1843122E+05
1.0132536E+02  0.0000000E+00  4.9834240E+03  1.9153046E+02  0.0000000E+00 -1.9287467E+05  1.9153451E+02  0.0000000E+00  2.1899875E+05
1.0552885E+02  0.0000000E+00  5.0127869E+03  1.9933371E+02  0.0000000E+00 -1.9330632E+05  1.9933780E+02  0.0000000E+00  2.1956731E+05
1.0985172E+02  0.0000000E+00  5.0415570E+03  2.0737966E+02  0.0000000E+00 -1.9373804E+05  2.0738379E+02  0.0000000E+00  2.2013686E+05
1.1429887E+02  0.0000000E+00  5.0699459E+03  2.1567293E+02  0.0000000E+00 -1.9416979E+05  2.1567710E+02  0.0000000E+00  2.2070737E+05
1.1887465E+02  0.0000000E+00  5.0981098E+03  2.2421816E+02  0.0000000E+00 -1.9460153E+05  2.2422236E+02  0.0000000E+00  2.2127879E+05
1.2358299E+02  0.0000000E+00  5.1261654E+03  2.3301997E+02  0.0000000E+00 -1.9503322E+05  2.3302422E+02  0.0000000E+00  2.2185107E+05
1.2842750E+02  0.0000000E+00  5.1541969E+03  2.4208300E+02  0.0000000E+00 -1.9546482E+05  2.4208729E+02  0.0000000E+00  2.2242420E+05
1.3341148E+02  0.0000000E+00  5.1822662E+03  2.5141189E+02  0.0000000E+00 -1.9589628E+05  2.5141622E+02  0.0000000E+00  2.2299811E+05
1.3853804E+02  0.0000000E+00  5.2104175E+03  2.6101126E+02  0.0000000E+00 -1.9632757E+05  2.6101564E+02  0.0000000E+00  2.2357276E+05
1.4381013E+02  0.0000000E+00  5.2386827E+03  2.7088573E+02  0.0000000E+00 -1.9675863E+05  2.7089015E+02  0.0000000E+00  2.2414813E+05
1.4923056E+02  0.0000000E+00  5.2670843E+03  2.8103992E+02  0.0000000E+00 -1.9718943E+05  2.8104438E+02  0.0000000E+00  2.2472415E+05
1.5480205E+02  0.0000000E+00  5.2956381E+03  2.9147843E+02  0.0000000E+00 -1.9761991E+05  2.9148294E+02  0.0000000E+00  2.2530080E+05
1.6052722E+02  0.0000000E+00  5.3243551E+03  3.0220585E+02  0.0000000E+00 -1.9805005E+05  3.0221040E+02  0.0000000E+00  2.2587802E+05
1.6640866E+02  0.0000000E+00  5.3532433E+03  3.1322676E+02  0.0000000E+00 -1.9847978E+05  3.1323135E+02  0.0000000E+00  2.2645577E+05
1.7244888E+02  0.0000000E+00  5.3823077E+03  3.2454571E+02  0.0000000E+00 -1.9890907E+05  3.2455035E+02  0.0000000E+00  2.2703400E+05
1.7865040E+02  0.0000000E+00  5.4115524E+03  3.3616725E+02  0.0000000E+00 -1.9933786E+05  3.3617193E+02  0.0000000E+00  2.2761268E+05
1.8501565E+02  0.0000000E+00  5.4409798E+03  3.4809589E+02  0.0000000E+00 -1.9976612E+05  3.4810062E+02  0.0000000E+00  2.2819175E+05
1.9154338E+02  0.0000000E+00  5.4705912E+03  3.6032921E+02  0.0000000E+00 -2.0019380E+05  3.6033399E+02  0.0000000E+00  2.2877117E+05
1.9824169E+02  0.0000000E+00  5.5003883E+03  3.7288236E+02  0.0000000E+00 -2.0062084E+05  3.7288719E+02  0.0000000E+00  2.2935089E+05
2.9765423E+00 -2.4525483E-13  8.7624673E+00  1.0470155E+01 -9.4944401E-13 -1.3898004E+05  1.0472894E+01 -9.4635765E-13  1.5575739E+05
3.1496145E+00 -2.4354412E-13  9.8966539E+00  1.1034716E+01 -9.3580335E-13 -1.3927710E+05  1.1037478E+01 -9.3303771E-13  1.5612856E+05
3.3343411E+00 -2.4047570E-13  1.1203282E+01  1.1637346E+01 -9.1799091E-13 -1.3957565E+05  1.1640131E+01 -9.1551820E-13  1.5650193E+05
3.5312674E+00 -2.3671126E-13  1.2711978E+01  1.2279815E+01 -8.9829222E-13 -1.3987569E+05  1.2282622E+01 -8.9608693E-13  1.5687745E+05
3.7409558E+00 -2.3128400E-13  1.4457987E+01  1.2963941E+01 -8.7325427E-13 -1.4017719E+05  1.2966772E+01 -8.7129173E-13  1.5725512E+05
3.9639858E+00 -2.2542732E-13  1.6483317E+01  1.3691598E+01 -8.4718854E-13 -1.4048012E+05  1.3694453E+01 -8.4544664E-13  1.5763492E+05
4.2009559E+00 -2.2889421E-13  1.8838155E+01  1.4464709E+01 -8.1839407E-13 -1.4078447E+05  1.4467588E+01 -8.1685184E-13  1.5801681E+05
4.4524829E+00 -2.2111777E-13  2.1582561E+01  1.5285252E+01 -7.8410255E-13 -1.4109021E+05  1.5288155E+01 -7.8273997E-13  1.5840078E+05
4.7192037E+00 -2.1336591E-13  2.4788563E+01  1.6155256E+01 -7.5098299E-13 -1.4139730E+05  1.6158184E+01 -7.4978275E-13  1.5878681E+05
5.0017772E+00 -2.0454828E-13  2.8542703E+01  1.7076804E+01 -7.1518467E-13 -1.4170574E+05  1.7079757E+01 -7.1413003E-13  1.5917487E+05
5.3008843E+00 -1.9541201E-13  3.2949139E+01  1.8052032E+01 -6.7916215E-13 -1.4201550E+05  1.8055010E+01 -6.7823810E-13  1.5956494E+05
5.6172326E+00 -1.8539771E-13  3.8133429E+01  1.9083130E+01 -6.4091804E-13 -1.4232654E+05  1.9086133E+01 -6.4011042E-13  1.5995700E+05
5.9515577E+00 -1.7619630E-13  4.4247157E+01  2.0172338E+01 -6.0610587E-13 -1.4263884E+05  2.0175368E+01 -6.0540256E-13  1.6035102E+05
6.3046296E+00 -1.6544960E-13  5.1473537E+01  2.1321955E+01 -5.6665073E-13 -1.4295238E+05  2.1325010E+01 -5.6603944E-13  1.6074697E+05
6.6772586E+00 -1.5439876E-13  6.0034206E+01  2.2534328E+01 -5.2669653E-13 -1.4326714E+05  2.2537410E+01 -5.2616665E-13  1.6114484E+05
7.0703057E+00 -1.4433871E-13  7.0197447E+01  2.3811859E+01 -4.9053970E-13 -1.4358307E+05  2.3814968E+01 -4.9008215E-13  1.6154460E+05
7.4846940E+00 -1.2359810E-13  8.2287984E+01  2.5157005E+01 -4.5140652E-13 -1.4390016E+05  2.5160141E+01 -4.5101219E-13  1.6194622E+05
7.9214314E+00 -1.1457903E-13  9.6698688E+01  2.6572273E+01 -4.1772787E-13 -1.4421839E+05  2.6575437E+01 -4.1738955E-13  1.6234968E+05
8.3816383E+00 -1.0447270E-13  1.1390421E+02  2.8060225E+01 -3.8033013E-13 -1.4453771E+05  2.8063417E+01 -3.8004029E-13  1.6275495E+05
8.8665868E+00 -9.5400140E-14  1.3447677E+02  2.9623475E+01 -3.4673980E-13 -1.4485811E+05  2.9626695E+01 -3.4649248E-13  1.6316200E+05
9.3777633E+00 -8.7784359E-14  1.5910376E+02  3.1264689E+01 -3.1844289E-13 -1.4517955E+05  3.1267937E+01 -3.1823294E-13  1.6357081E+05
9.9169529E+00 -7.9826414E-14  1.8860685E+02  3.2986585E+01 -2.8902462E-13 -1.4550201E+05  3.2989862E+01 -2.8884679E-13  1.6398136E+05
1.0486365E+01 -7.1244451E-14  2.2396126E+02  3.4791933E+01 -2.5747206E-13 -1.4582546E+05  3.4795239E+01 -2.5732161E-13  1.6439361E+05
1.1088806E+01 -6.3773393E-14  2.6631343E+02  3.6683554E+01 -2.2993469E-13 -1.4614986E+05  3.6686890E+01 -2.2980798E-13  1.6480753E+05
1.1727927E+01 -5.6907311E-14  3.1699344E+02  3.8664321E+01 -2.0459878E-13 -1.4647520E+05  3.8667687E+01 -2.0449246E-13  1.6522310E+05
1.2408560E+01 -5.2358724E-14  3.7751740E+02  4.0737156E+01 -1.8749396E-13 -1.4680143E+05  4.0740553E+01 -1.8740559E-13  1.6564030E+05
1.3137156E+01 -4.6607312E-14  4.4957212E+02  4.2905033E+01 -1.6615596E-13 -1.4712854E+05  4.2908460E+01 -1.6608242E-13  1.6605908E+05
1.3922339E+01 -4.0817628E-14  5.3497242E+02  4.5170972E+01 -1.4471369E-13 -1.4745648E+05  4.5174431E+01 -1.4465259E-13  1.6647943E+05
1.4775144E+01 -3.6260783E-14  6.3557927E+02  4.7536746E+01 -1.2761371E-13 -1.4778524E+05  4.7540236E+01 -1.2756329E-13  1.6690132E+05
1.5711077E+01 -3.1130079E-14  7.5316694E+02  5.0007384E+01 -1.0856319E-13 -1.4811477E+05  5.0010905E+01 -1.0852151E-13  1.6732471E+05
1.6748835E+01 -2.6394881E-14  8.8923040E+02  5.2585406E+01 -9.0982429E-14 -1.4844505E+05  5.2588960E+01 -9.0948048E-14  1.6774957E+05
1.7911354E+01 -1.4284423E-14  1.0447344E+03  5.5273895E+01 -7.8513300E-14 -1.4877607E+05  5.5277481E+01 -7.8485228E-14  1.6817591E+05
1.9225036E+01 -1.4031802E-14  1.2198205E+03  5.8076080E+01 -7.5024760E-14 -1.4910778E+05  5.8079699E+01 -7.5002410E-14  1.6860367E+05
2.0717938E+01 -1.1019677E-14  1.4135169E+03  6.0995233E+01 -5.7555619E-14 -1.4944015E+05  6.0998886E+01 -5.7537137E-14  1.6903282E+05
2.2416692E+01 -1.0894298E-14  1.6235151E+03  6.4034668E+01 -5.4828466E-14 -1.4977315E+05  6.4038354E+01 -5.4813907E-14  1.6946334E+05
2.4342312E+01  0.0000000E+00  1.8460968E+03  6.7197735E+01 -4.1473359E-14 -1.5010674E+05  6.7201456E+01 -4.1461406E-14  1.6989519E+05
2.6505692E+01  0.0000000E+00  2.0762789E+03  7.0487826E+01 -3.3466609E-14 -1.5044089E+05  7.0491582E+01 -3.3456983E-14  1.7032833E+05
2.8904013E+01  0.0000000E+00  2.3082039E+03  7.3908368E+01 -3.3356885E-14 -1.5077558E+05  7.3912159E+01 -3.3349503E-14  1.7076275E+05
3.1519428E+01  0.0000000E+00  2.5357267E+03  7.7462826E+01 -2.6619725E-14 -1.5111077E+05  7.7466652E+01 -2.6613828E-14  1.7119842E+05
3.4320777E+01  0.0000000E+00  2.7530858E+03  8.1154697E+01  0.0000000E+00 -1.5144643E+05  8.1158559E+01  0.0000000E+00  1.7163529E+05
3.7268070E+01  0.0000000E+00  2.9555065E+03  8.4987515E+01  0.0000000E+00 -1.5178252E+05  8.4991414E+01  0.0000000E+00  1.7207334E+05
4.0318540E+01  0.0000000E+00  3.1396063E+03  8.8964845E+01  0.0000000E+00 -1.5211901E+05  8.8968780E+01  0.0000000E+00  1.7251254E+05
4.3432556E+01  0.0000000E+00  3.3035446E+03  9.3090282E+01  0.0000000E+00 -1.5245588E+05  9.3094254E+01  0.0000000E+00  1.7295286E+05
4.6578047E+01  0.0000000E+00  3.4469238E+03  9.7367453E+01  0.0000000E+00 -1.5279309E+05  9.7371463E+01  0.0000000E+00  1.7339426E+05
4.9732759E+01  0.0000000E+00  3.5705234E+03  1.0180001E+02  0.0000000E+00 -1.5313060E+05  1.0180406E+02  0.0000000E+00  1.7383672E+05
5.2884474E+01  0.0000000E+00  3.6759508E+03  1.0639164E+02  0.0000000E+00 -1.5346838E+05  1.0639573E+02  0.0000000E+00  1.7428020E+05
5.6029741E+01  0.0000000E+00  3.7652978E+03  1.1114605E+02  0.0000000E+00 -1.5380640E+05  1.1115017E+02  0.0000000E+00  1.7472467E+05
5.9171897E+01  0.0000000E+00  3.8408490E+03  1.1606696E+02  0.0000000E+00 -1.5414463E+05  1.1607112E+02  0.0000000E+00  1.7517010E+05
6.2318914E+01  0.0000000E+00  3.9048662E+03  1.2115814E+02  0.0000000E+00 -1.5448303E+05  1.2116234E+02  0.0000000E+00  1.7561646E+05
6.5481495E+01  0.0000000E+00  3.9594485E+03  1.2642336E+02  0.0000000E+00 -1.5482157E+05  1.2642760E+02  0.0000000E+00  1.7606372E+05
6.8669898E+01  0.0000000E+00  4.0064580E+03  1.3186325E+02  0.0000000E+00 -1.5516021E+05  1.3186753E+02  0.0000000E+00  1.7651183E+05
7.1898608E+01  0.0000000E+00  4.0474884E+03  1.3748620E+02  0.0000000E+00 -1.5549892E+05  1.3749052E+02  0.0000000E+00  1.7696078E+05
7.5178321E+01  0.0000000E+00  4.0838687E+03  1.4329438E+02  0.0000000E+00 -1.5583768E+05  1.4329875E+02  0.0000000E+00  1.7741052E+05
7.8519744E+01  0.0000000E+00  4.1166838E+03  1.4929174E+02  0.0000000E+00 -1.5617643E+05  1.4929615E+02  0.0000000E+00  1.7786103E+05
8.1932355E+01  0.0000000E+00  4.1468036E+03  1.5548197E+02  0.0000000E+00 -1.5651515E+05  1.5548643E+02  0.0000000E+00  1.7831226E+05
8.5424545E+01  0.0000000E+00  4.1749148E+03  1.6186881E+02  0.0000000E+00 -1.5685381E+05  1.6187331E+02  0.0000000E+00  1.7876420E+05
8.9003681E+01  0.0000000E+00  4.2015535E+03  1.6845608E+02  0.0000000E+00 -1.5719236E+05  1.6846062E+02  0.0000000E+00  1.7921679E+05
9.2676178E+01  0.0000000E+00  4.2271328E+03  1.7524760E+02  0.0000000E+00 -1.5753078E+05  1.7525219E+02  0.0000000E+00  1.7967002E+05
9.6447606E+01  0.0000000E+00  4.2519688E+03  1.8224720E+02  0.0000000E+00 -1.5786903E+05  1.8225183E+02  0.0000000E+00  1.8012384E+05
1.0032282E+02  0.0000000E+00  4.2763001E+03  1.8945871E+02  0.0000000E+00 -1.5820707E+05  1.8946338E+02  0.0000000E+00  1.8057822E+05
1.0430609E+02  0.0000000E+00  4.3003061E+03  1.9688593E+02  0.0000000E+00 -1.5854487E+05  1.9689065E+02  0.0000000E+00  1.8103313E+05
1.0840118E+02  0.0000000E+00  4.3241194E+03  2.0453270E+02  0.0000000E+00 -1.5888239E+05  2.0453747E+02  0.0000000E+00  1.8148853E+05
1.1261147E+02  0.0000000E+00  4.3478389E+03  2.1240283E+02  0.0000000E+00 -1.5921959E+05  2.1240764E+02  0.0000000E+00  1.8194439E+05
1.1694002E+02  0.0000000E+00  4.3715360E+03  2.2050011E+02  0.0000000E+00 -1.5955644E+05  2.2050497E+02  0.0000000E+00  1.8240066E+05
1.2138962E+02  0.0000000E+00  4.3952632E+03  2.2882834E+02  0.0000000E+00 -1.5989291E+05  2.2883325E+02  0.0000000E+00  1.8285732E+05
1.2596288E+02  0.0000000E+00  4.4190579E+03  2.3739131E+02  0.0000000E+00 -1.6022895E+05  2.3739626E+02  0.0000000E+00  1.8331433E+05
1.3066226E+02  0.0000000E+00  4.4429471E+03  2.4619278E+02  0.0000000E+00 -1.6056453E+05  2.4619778E+02  0.0000000E+00  1.8377165E+05
1.3549006E+02  0.0000000E+00  4.4669500E+03  2.5523650E+02  0.0000000E+00 -1.6089961E+05  2.5524155E+02  0.0000000E+00  1.8422925E+05
1.4044853E+02  0.0000000E+00  4.4910799E+03  2.6452621E+02  0.0000000E+00 -1.6123415E+05  2.6453131E+02  0.0000000E+00  1.8468708E+05
1.4553981E+02  0.0000000E+00  4.5153459E+03  2.7406564E+02  0.0000000E+00 -1.6156811E+05  2.7407078E+02  0.0000000E+00  1.8514512E+05
1.5076601E+02  0.0000000E+00  4.5397551E+03  2.8385846E+02  0.0000000E+00 -1.6190146E+05  2.8386366E+02  0.0000000E+00  1.8560331E+05
1.5612915E+02  0.0000000E+00  4.5643115E+03  2.9390836E+02  0.0000000E+00 -1.6223416E+05  2.9391361E+02  0.0000000E+00  1.8606163E+05
1.6163126E+02  0.0000000E+00  4.5890185E+03  3.0421900E+02  0.0000000E+00 -1.6256617E+05  3.0422430E+02  0.0000000E+00  1.8652003E+05
1.6727431E+02  0.0000000E+00  4.6138782E+03  3.1479398E+02  0.0000000E+00 -1.6289745E+05  3.1479933E+02  0.0000000E+00  1.8697847E+05
1.7305744E+02  0.0000000E+00  4.6388918E+03  3.2563164E+02  0.0000000E+00 -1.6322795E+05  3.2563705E+02  0.0000000E+00  1.8743693E+05
1.7898692E+02  0.0000000E+00  4.6640604E+03  3.3674370E+02  0.0000000E+00 -1.6355764E+05  3.3674916E+02  0.0000000E+00  1.8789534E+05
2.8988333E+00 -3.9325223E-13  7.4378518E+00  1.0177905E+01 -1.5280184E-12 -1.1388380E+05  1.0181008E+01 -1.5222910E-12  1.2811296E+05
