 1.3277072E-02 -4.8295533E-03  6.7743182E-06  3.3874819E-02 -1.2318300E-02 -1.4078844E-03  3.8241398E-02 -1.3839494E-02  5.5389396E-02
 1.2477911E-02 -4.1510924E-03  7.0447469E-06  3.1942431E-02 -1.0627055E-02 -4.0287426E-04  3.6107483E-02 -1.1952391E-02  5.1698839E-02
 1.1743335E-02 -3.5662340E-03  7.3498705E-06  3.0161366E-02 -9.1634114E-03  4.6650711E-04  3.4140249E-02 -1.0317763E-02  4.8346911E-02
 1.1069323E-02 -3.0627269E-03  7.6939170E-06  2.8522394E-02 -7.8982504E-03  1.2140618E-03  3.2329578E-02 -8.9034552E-03  4.5305563E-02
 1.0448722E-02 -2.6288495E-03  8.0788139E-06  2.7007206E-02 -6.8032032E-03  1.8494369E-03  3.0656017E-02 -7.6783208E-03  4.2535151E-02
 9.8791314E-03 -2.2556699E-03  8.5102338E-06  2.5610884E-02 -5.8571747E-03  2.3839094E-03  2.9113739E-02 -6.6188726E-03  4.0016898E-02
 9.3550959E-03 -1.9345377E-03  8.9926635E-06  2.4320450E-02 -5.0394521E-03  2.8295740E-03  2.7688618E-02 -5.7022255E-03  3.7721656E-02
 8.8719443E-03 -1.6581271E-03  9.5314887E-06  2.3124980E-02 -4.3324953E-03  3.1974306E-03  2.6368644E-02 -4.9089513E-03  3.5624570E-02
 8.4272963E-03 -1.4205091E-03  1.0134331E-05  2.2019399E-02 -3.7221288E-03  3.4960611E-03  2.5147949E-02 -4.2232772E-03  3.3710273E-02
 8.0174516E-03 -1.2162338E-03  1.0809005E-05  2.0995311E-02 -3.1952308E-03  3.7348395E-03  2.4017156E-02 -3.6306450E-03  3.1959515E-02
 7.6387106E-03 -1.0405758E-03  1.1564294E-05  2.0044324E-02 -2.7403702E-03  3.9226222E-03  2.2966874E-02 -3.1183691E-03  3.0353908E-02
 7.2885739E-03 -8.8961308E-04  1.2411031E-05  1.9160897E-02 -2.3480035E-03  4.0661728E-03  2.1990853E-02 -2.6758557E-03  2.8880046E-02
 6.9649062E-03 -7.5996858E-04  1.3361906E-05  1.8340234E-02 -2.0098505E-03  4.1711341E-03  2.1083770E-02 -2.2939257E-03  2.7526419E-02
 6.6652087E-03 -6.4865572E-04  1.4431190E-05  1.7576725E-02 -1.7185608E-03  4.2433577E-03  2.0239324E-02 -1.9644187E-03  2.6280748E-02
 6.3870950E-03 -5.5309904E-04  1.5635335E-05  1.6865023E-02 -1.4677583E-03  4.2881889E-03  1.9451479E-02 -1.6802520E-03  2.5131621E-02
 2.1843108E-02 -1.6905617E-02  5.1484331E-06  5.4506298E-02 -4.2101570E-02 -1.3867980E-02  6.1113904E-02 -4.7069839E-02  9.9476490E-02
 2.0374255E-02 -1.4650709E-02  5.1651189E-06  5.0964297E-02 -3.6578461E-02 -1.1865902E-02  5.7129749E-02 -4.0872230E-02  9.1534798E-02
 1.8990737E-02 -1.2666090E-02  5.2057131E-06  4.7623957E-02 -3.1707761E-02 -9.9009304E-03  5.3408824E-02 -3.5435494E-02  8.4261257E-02
 1.7699157E-02 -1.0930687E-02  5.2690482E-06  4.4505125E-02 -2.7441960E-02 -8.0391067E-03  4.9952575E-02 -3.0685833E-02  7.7629356E-02
 1.6498083E-02 -9.4185566E-03  5.3557316E-06  4.1604108E-02 -2.3718277E-02 -6.3002201E-03  4.6751039E-02 -2.6546797E-02  7.1595723E-02
 1.5384852E-02 -8.1049910E-03  5.4660959E-06  3.8919713E-02 -2.0480154E-02 -4.6930737E-03  4.3789535E-02 -2.2945891E-02  6.6111829E-02
 1.4356239E-02 -6.9670876E-03  5.6011155E-06  3.6441134E-02 -1.7669978E-02 -3.2271038E-03  4.1056461E-02 -1.9819513E-02  6.1136325E-02
 1.3408958E-02 -5.9840085E-03  5.7599102E-06  3.4158025E-02 -1.5236010E-02 -1.9216696E-03  3.8537010E-02 -1.7108668E-02  5.6625212E-02
 1.2538912E-02 -5.1365299E-03  5.9449396E-06  3.2059551E-02 -1.3131482E-02 -7.6633569E-04  3.6220353E-02 -1.4762456E-02  5.2542688E-02
 1.1739829E-02 -4.4065018E-03  6.1555606E-06  3.0127285E-02 -1.1311382E-02  2.3404214E-04  3.4086794E-02 -1.2731516E-02  4.8841971E-02
 1.1008347E-02 -3.7790203E-03  6.3951781E-06  2.8353760E-02 -9.7404541E-03  1.0945316E-03  3.2128080E-02 -1.0976902E-02  4.5495191E-02
 1.0336148E-02 -3.2390423E-03  6.6641063E-06  2.6717336E-02 -8.3821904E-03  1.8250286E-03  3.0321366E-02 -9.4586468E-03  4.2455314E-02
 9.7211431E-03 -2.7755421E-03  6.9665258E-06  2.5213885E-02 -7.2106915E-03  2.4376210E-03  2.8661652E-02 -8.1478952E-03  3.9702732E-02
 9.1557826E-03 -2.3770718E-03  7.3043478E-06  2.3825104E-02 -6.1985737E-03  2.9472243E-03  2.7129189E-02 -7.0144711E-03  3.7198506E-02
 8.6368418E-03 -2.0349332E-03  7.6817781E-06  2.2543804E-02 -5.3252155E-03  3.3646940E-03  2.5715858E-02 -6.0354521E-03  3.4921579E-02
 8.1606963E-03 -1.7413589E-03  8.1035008E-06  2.1361944E-02 -4.5721530E-03  3.7012181E-03  2.4412542E-02 -5.1903121E-03  3.2850662E-02
 7.7222118E-03 -1.4892323E-03  8.5739580E-06  2.0267825E-02 -3.9223818E-03  3.9692433E-03  2.3206137E-02 -4.4601743E-03  3.0960200E-02
 7.3189708E-03 -1.2729526E-03  9.0995299E-06  1.9256178E-02 -3.3624387E-03  4.1767765E-03  2.2090681E-02 -3.8300990E-03  2.9235370E-02
 6.9480663E-03 -1.0875116E-03  9.6872716E-06  1.8320589E-02 -2.8802311E-03  4.3320988E-03  2.1058921E-02 -3.2866674E-03  2.7660430E-02
 6.6060217E-03 -9.2846087E-04  1.0344849E-05  1.7453405E-02 -2.4649793E-03  4.4439629E-03  2.0102068E-02 -2.8178966E-03  2.6218400E-02
 6.2903801E-03 -7.9210691E-04  1.1081532E-05  1.6649194E-02 -2.1076380E-03  4.5187720E-03  1.9213977E-02 -2.4137651E-03  2.4896512E-02
 5.9991762E-03 -6.7530022E-04  1.1908318E-05  1.5903402E-02 -1.8004076E-03  4.5615425E-03  1.8389847E-02 -2.0656774E-03  2.3684343E-02
 5.7301871E-03 -5.7526768E-04  1.2837625E-05  1.5211068E-02 -1.5364159E-03  4.5774770E-03  1.7624090E-02 -1.7660086E-03  2.2570990E-02
 5.4812906E-03 -4.8961985E-04  1.3883711E-05  1.4567488E-02 -1.3097059E-03  4.5712139E-03  1.6911307E-02 -1.5081378E-03  2.1546275E-02
 1.9830424E-02 -1.5832477E-02  4.6969744E-06  4.9605660E-02 -3.9529424E-02 -1.1645734E-02  5.5606724E-02 -4.4169270E-02  8.9790084E-02
 1.8429080E-02 -1.3669154E-02  4.7140418E-06  4.6222904E-02 -3.4223666E-02 -9.6300604E-03  5.1839932E-02 -3.8248173E-02  8.2373004E-02
 1.7122052E-02 -1.1778728E-02  4.7521171E-06  4.3067343E-02 -2.9579884E-02 -7.7156726E-03  4.8346204E-02 -3.3080627E-02  7.5622618E-02
 1.5907023E-02 -1.0132316E-02  4.8106261E-06  4.0134532E-02 -2.5529174E-02 -5.9283689E-03  4.5110733E-02 -2.8579510E-02  6.9486397E-02
 1.4782074E-02 -8.7035704E-03  4.8901446E-06  3.7424390E-02 -2.2010753E-02 -4.2760130E-03  4.2121683E-02 -2.4667924E-02  6.3919056E-02
 1.3744174E-02 -7.4675798E-03  4.9901721E-06  3.4925373E-02 -1.8961087E-02 -2.7799294E-03  3.9365850E-02 -2.1275323E-02  5.8875513E-02
 1.2790955E-02 -6.4020152E-03  5.1113595E-06  3.2630656E-02 -1.6325500E-02 -1.4469133E-03  3.6833347E-02 -1.8339975E-02  5.4318017E-02
 1.1915416E-02 -5.4841651E-03  5.2526176E-06  3.0519087E-02 -1.4047002E-02 -2.8278679E-04  3.4502507E-02 -1.5800073E-02  5.0193350E-02
 1.1115442E-02 -4.6962396E-03  5.4162612E-06  2.8585496E-02 -1.2083138E-02  7.2138858E-04  3.2367390E-02 -1.3608650E-02  4.6474143E-02
 1.0381335E-02 -4.0188654E-03  5.6015975E-06  2.6804365E-02 -1.0386707E-02  1.5764502E-03  3.0401278E-02 -1.1714245E-02  4.3104594E-02
 9.7110352E-03 -3.4383125E-03  5.8114650E-06  2.5171264E-02 -8.9254021E-03  2.2937499E-03  2.8598964E-02 -1.0080927E-02  4.0062453E-02
 9.0960192E-03 -2.9399058E-03  6.0465611E-06  2.3665440E-02 -7.6642146E-03  2.8904097E-03  2.6938092E-02 -8.6701477E-03  3.7302653E-02
 8.5330891E-03 -2.5127759E-03  6.3097253E-06  2.2279694E-02 -6.5774907E-03  3.3780440E-03  2.5410577E-02 -7.4533982E-03  3.4802255E-02
 8.0174145E-03 -2.1468035E-03  6.6036735E-06  2.1003150E-02 -5.6413274E-03  3.7707058E-03  2.4004141E-02 -6.4040912E-03  3.2533832E-02
 7.5436944E-03 -1.8330515E-03  6.9311575E-06  1.9823811E-02 -4.8345268E-03  4.0823021E-03  2.2705278E-02 -5.4986684E-03  3.0469718E-02
 7.1097878E-03 -1.5645654E-03  7.2966055E-06  1.8737117E-02 -4.1404975E-03  4.3214936E-03  2.1508797E-02 -4.7187157E-03  2.8594802E-02
 6.7110561E-03 -1.3346436E-03  7.7040220E-06  1.7732956E-02 -3.5432680E-03  4.5007585E-03  2.0402957E-02 -4.0464286E-03  2.6886112E-02
 6.3445459E-03 -1.1378567E-03  8.1585738E-06  1.6804877E-02 -3.0297338E-03  4.6287609E-03  1.9380409E-02 -3.4672891E-03  2.5327575E-02
 6.0080925E-03 -9.6961525E-04  8.6665430E-06  1.5948012E-02 -2.5886946E-03  4.7121093E-03  1.8435908E-02 -2.9689559E-03  2.3906659E-02
 5.6986779E-03 -8.2576667E-04  9.2346609E-06  1.5155849E-02 -2.2100379E-03  4.7587076E-03  1.7561860E-02 -2.5401896E-03  2.2608483E-02
 5.4137631E-03 -7.0279751E-04  9.8707241E-06  1.4422922E-02 -1.8851256E-03  4.7748890E-03  1.6751811E-02 -2.1713988E-03  2.1420399E-02
 5.1514457E-03 -5.9775153E-04  1.0584166E-05  1.3744707E-02 -1.6065571E-03  4.7653120E-03  1.6001216E-02 -1.8544862E-03  2.0332611E-02
 4.9098159E-03 -5.0805943E-04  1.1385826E-05  1.3116768E-02 -1.3678866E-03  4.7343384E-03  1.5305399E-02 -1.5823482E-03  1.9335732E-02
 4.6869956E-03 -4.3150088E-04  1.2287942E-05  1.2534921E-02 -1.1635333E-03  4.6857857E-03  1.4659544E-02 -1.3487783E-03  1.8420683E-02
 1.7989635E-02 -1.4807563E-02  4.2989457E-06  4.5117659E-02 -3.7070308E-02 -9.5193087E-03  5.0600261E-02 -4.1429646E-02  8.1071371E-02
 1.6664226E-02 -1.2742344E-02  4.3158317E-06  4.1918215E-02 -3.2000881E-02 -7.5531354E-03  4.7059104E-02 -3.5790113E-02  7.4175212E-02
 1.5432445E-02 -1.0944237E-02  4.3511059E-06  3.8946475E-02 -2.7581134E-02 -5.7148018E-03  4.3781159E-02 -3.0880140E-02  6.7912638E-02
 1.4292914E-02 -9.3850290E-03  4.4053561E-06  3.6203180E-02 -2.3745595E-02 -4.0131658E-03  4.0756286E-02 -2.6617255E-02  6.2239728E-02
 1.3242714E-02 -8.0375929E-03  4.4767579E-06  3.3676155E-02 -2.0424325E-02 -2.4819483E-03  3.7969185E-02 -2.2922816E-02  5.7106794E-02
 1.2279864E-02 -6.8777377E-03  4.5667895E-06  3.1359973E-02 -1.7558433E-02 -1.1186553E-03  3.5412982E-02 -1.9731373E-02  5.2479493E-02
 1.1397114E-02 -5.8803129E-03  4.6732372E-06  2.9231805E-02 -1.5084163E-02  6.2842498E-05  3.3063839E-02 -1.6973551E-02  4.8299973E-02
 1.0591337E-02 -5.0252462E-03  4.7980162E-06  2.7284237E-02 -1.2953858E-02  1.0763435E-03  3.0913718E-02 -1.4596824E-02  4.4536750E-02
 9.8537453E-03 -4.2917055E-03  4.9403029E-06  2.5493946E-02 -1.1116841E-02  1.9314745E-03  2.8938157E-02 -1.2545849E-02  4.1136296E-02
 9.1805406E-03 -3.6638016E-03  5.1019307E-06  2.3852310E-02 -9.5357897E-03  2.6431037E-03  2.7127515E-02 -1.0779197E-02  3.8069143E-02
 8.5640224E-03 -3.1258098E-03  5.2833024E-06  2.2340592E-02 -8.1733125E-03  3.2277122E-03  2.5461576E-02 -9.2556301E-03  3.5292578E-02
 8.0008967E-03 -2.6657615E-03  5.4866620E-06  2.0951684E-02 -7.0013720E-03  3.6986815E-03  2.3932115E-02 -7.9438751E-03  3.2782821E-02
 7.4844846E-03 -2.2719117E-03  5.7132866E-06  1.9670348E-02 -5.9922815E-03  4.0731212E-03  2.2522002E-02 -6.8131362E-03  3.0505196E-02
 7.0125192E-03 -1.9354971E-03  5.9661528E-06  1.8491802E-02 -5.1253115E-03  4.3610938E-03  2.1225737E-02 -5.8403738E-03  2.8442598E-02
 6.5793194E-03 -1.6477948E-03  6.2474918E-06  1.7403803E-02 -4.3799054E-03  4.5783547E-03  2.0028894E-02 -5.0025813E-03  2.6566918E-02
 6.1826809E-03 -1.4021941E-03  6.5609361E-06  1.6401472E-02 -3.7401512E-03  4.7330114E-03  1.8926158E-02 -4.2822227E-03  2.4863552E-02
 5.8192829E-03 -1.1926101E-03  6.9102863E-06  1.5477751E-02 -3.1914527E-03  4.8351992E-03  1.7909272E-02 -3.6630807E-03  2.3314838E-02
 5.4856316E-03 -1.0137292E-03  7.2997192E-06  1.4625310E-02 -2.7210013E-03  4.8947886E-03  1.6969439E-02 -3.1308990E-03  2.1903360E-02
 5.1798424E-03 -8.6126420E-04  7.7346089E-06  1.3839707E-02 -2.3181895E-03  4.9173165E-03  1.6102206E-02 -2.6741081E-03  2.0618070E-02
 4.8994935E-03 -7.3137235E-04  8.2208743E-06  1.3115564E-02 -1.9735400E-03  4.9091887E-03  1.5301640E-02 -2.2822657E-03  1.9446587E-02
 4.6420197E-03 -6.2070727E-04  8.7652574E-06  1.2447438E-02 -1.6787908E-03  4.8768923E-03  1.4561197E-02 -1.9461811E-03  1.8376806E-02
 4.4055182E-03 -5.2647757E-04  9.3757665E-06  1.1830858E-02 -1.4269041E-03  4.8248052E-03  1.3876261E-02 -1.6581517E-03  1.7399272E-02
 4.1885557E-03 -4.4632279E-04  1.0061050E-05  1.1262335E-02 -1.2118775E-03  4.7549285E-03  1.3243207E-02 -1.4115765E-03  1.6505766E-02
 3.9893615E-03 -3.7815770E-04  1.0831517E-05  1.0737728E-02 -1.0284111E-03  4.6707002E-03  1.2657560E-02 -1.2005970E-03  1.5688093E-02
 1.6316495E-02 -1.3839068E-02  3.9465146E-06  4.1035736E-02 -3.4747236E-02 -7.5414497E-03  4.6066704E-02 -3.8860792E-02  7.3250266E-02
 1.5065123E-02 -1.1869621E-02  3.9623607E-06  3.8017490E-02 -2.9910704E-02 -5.6505960E-03  4.2737531E-02 -3.3488964E-02  6.6836541E-02
 1.3907943E-02 -1.0162502E-02  3.9955235E-06  3.5232986E-02 -2.5715830E-02 -3.8970311E-03  3.9667662E-02 -2.8828060E-02  6.1033904E-02
 1.2842450E-02 -8.6884518E-03  4.0436886E-06  3.2670711E-02 -2.2086702E-02 -2.3216608E-03  3.6841574E-02 -2.4791904E-02  5.5790878E-02
 1.1866494E-02 -7.4208891E-03  4.1079383E-06  3.0324177E-02 -1.8958117E-02 -9.2302364E-04  3.4251944E-02 -2.1308630E-02  5.1071174E-02
 1.0974063E-02 -6.3329975E-03  4.1863861E-06  2.8173843E-02 -1.6262199E-02  2.8452935E-04  3.1878251E-02 -1.8304208E-02  4.6820532E-02
 1.0158343E-02 -5.4003953E-03  4.2791998E-06  2.6202091E-02 -1.3940232E-02  1.3148426E-03  2.9702074E-02 -1.5714464E-02  4.2990803E-02
 9.4155583E-03 -4.6031702E-03  4.3870958E-06  2.4398957E-02 -1.1944579E-02  2.1767267E-03  2.7712806E-02 -1.3486907E-02  3.9547849E-02
 8.7355244E-03 -3.9203065E-03  4.5094518E-06  2.2739403E-02 -1.0225185E-02  2.8905332E-03  2.5883572E-02 -1.1566502E-02  3.6436123E-02
 8.1161408E-03 -3.3374227E-03  4.6480113E-06  2.1218778E-02 -8.7483632E-03  3.4678119E-03  2.4209124E-02 -9.9157661E-03  3.3633682E-02
 7.5486400E-03 -2.8388046E-03  4.8029067E-06  1.9816969E-02 -7.4772864E-03  3.9302789E-03  2.2666814E-02 -8.4936575E-03  3.1095583E-02
 7.0310078E-03 -2.4135708E-03  4.9761901E-06  1.8529632E-02 -6.3863379E-03  4.2883449E-03  2.1251787E-02 -7.2717371E-03  2.8803754E-02
 6.5565599E-03 -2.0503758E-03  5.1689630E-06  1.7342485E-02 -5.4490816E-03  4.5612427E-03  1.9947005E-02 -6.2202693E-03  2.6724624E-02
 6.1231108E-03 -1.7409097E-03  5.3836282E-06  1.6250669E-02 -4.6456584E-03  4.7579959E-03  1.8747234E-02 -5.3173837E-03  2.4842206E-02
 5.7263132E-03 -1.4771881E-03  5.6224120E-06  1.5245285E-02 -3.9572352E-03  4.8924616E-03  1.7641563E-02 -4.5419788E-03  2.3133896E-02
 5.3628796E-03 -1.2525875E-03  5.8880559E-06  1.4319382E-02 -3.3679012E-03  4.9750372E-03  1.6621858E-02 -3.8764522E-03  2.1581919E-02
 5.0308039E-03 -1.0616478E-03  6.1839940E-06  1.3468399E-02 -2.8642814E-03  5.0122582E-03  1.5683316E-02 -3.3061890E-03  2.0173721E-02
 4.7266033E-03 -8.9926527E-04  6.5139657E-06  1.2685146E-02 -2.4340294E-03  5.0146141E-03  1.4817371E-02 -2.8174900E-03  1.8892713E-02
 4.4481437E-03 -7.6131296E-04  6.8823369E-06  1.1964839E-02 -2.0668986E-03  4.9877801E-03  1.4018751E-02 -2.3991312E-03  1.7727339E-02
 4.1939381E-03 -6.4431004E-04  7.2936822E-06  1.1303728E-02 -1.7541035E-03  4.9341350E-03  1.3283718E-02 -2.0415442E-03  1.6668054E-02
 3.9612261E-03 -5.4502164E-04  7.7544143E-06  1.0695878E-02 -1.4876163E-03  4.8621487E-03  1.2605776E-02 -1.7358996E-03  1.5703278E-02
 3.7479947E-03 -4.6078859E-04  8.2712279E-06  1.0137058E-02 -1.2607581E-03  4.7763287E-03  1.1979574E-02 -1.4747415E-03  1.4823587E-02
 3.5530750E-03 -3.8942594E-04  8.8516550E-06  9.6232268E-03 -1.0677607E-03  4.6772145E-03  1.1402782E-02 -1.2519842E-03  1.4022174E-02
 3.3750992E-03 -3.2901275E-04  9.5043637E-06  9.1506597E-03 -9.0367207E-04  4.5663145E-03  1.0872035E-02 -1.0621679E-03  1.3292145E-02
 1.4797089E-02 -1.2925768E-02  3.6326837E-06  3.7328442E-02 -3.2559387E-02 -5.7257904E-03  4.1959062E-02 -3.6452040E-02  6.6228546E-02
 1.3619225E-02 -1.1051045E-02  3.6480899E-06  3.4494838E-02 -2.7957523E-02 -3.9173922E-03  3.8835089E-02 -3.1340217E-02  6.0271379E-02
 1.2535164E-02 -9.4329428E-03  3.6770304E-06  3.1889074E-02 -2.3978600E-02 -2.2907588E-03  3.5961125E-02 -2.6916194E-02  5.4895090E-02
 1.1542706E-02 -8.0423987E-03  3.7200230E-06  2.9503908E-02 -2.0550735E-02 -8.4877186E-04  3.3328990E-02 -2.3100719E-02  5.0060745E-02
 1.0637294E-02 -6.8510644E-03  3.7755857E-06  2.7323591E-02 -1.7602219E-02  3.9370419E-04  3.0922144E-02 -1.9815488E-02  4.5718689E-02
 9.8095993E-03 -5.8302700E-03  3.8426994E-06  2.5323277E-02 -1.5063205E-02  1.4489865E-03  2.8714837E-02 -1.6984579E-02  4.1808308E-02
 9.0572163E-03 -4.9591339E-03  3.9223450E-06  2.3496824E-02 -1.2884228E-02  2.3271846E-03  2.6700399E-02 -1.4553267E-02  3.8300341E-02
 8.3694093E-03 -4.2140961E-03  4.0134625E-06  2.1817539E-02 -1.1009052E-02  3.0486798E-03  2.4850347E-02 -1.2459826E-02  3.5135678E-02
 7.7429249E-03 -3.5787517E-03  4.1171737E-06  2.0278273E-02 -9.3994771E-03  3.6281094E-03  2.3156459E-02 -1.0661612E-02  3.2287315E-02
 7.1703711E-03 -3.0365025E-03  4.2335915E-06  1.8862026E-02 -8.0166461E-03  4.0852924E-03  2.1599681E-02 -9.1153600E-03  2.9714594E-02
 6.6476455E-03 -2.5744150E-03  4.3638457E-06  1.7560193E-02 -6.8304870E-03  4.4359065E-03  2.0169715E-02 -7.7873557E-03  2.7391185E-02
 6.1697593E-03 -2.1807616E-03  4.5089151E-06  1.6362047E-02 -5.8135521E-03  4.6960512E-03  1.8853981E-02 -6.6469422E-03  2.5289114E-02
 5.7333533E-03 -1.8459242E-03  4.6703888E-06  1.5260707E-02 -4.9431966E-03  4.8785737E-03  1.7644186E-02 -5.6688869E-03  2.3387691E-02
 5.3339595E-03 -1.5611051E-03  4.8497890E-06  1.4247096E-02 -4.1986978E-03  4.9981185E-03  1.6529147E-02 -4.8300145E-03  2.1663536E-02
 4.9695316E-03 -1.3194076E-03  5.0493399E-06  1.3316674E-02 -3.5633057E-03  5.0623701E-03  1.5503988E-02 -4.1120364E-03  2.0102789E-02
 4.6358715E-03 -1.1141771E-03  5.2714507E-06  1.2461131E-02 -3.0211746E-03  5.0853656E-03  1.4558475E-02 -3.4973058E-03  1.8685446E-02
 4.3316282E-03 -9.4038873E-04  5.5185805E-06  1.1677114E-02 -2.5597506E-03  5.0699120E-03  1.3689030E-02 -2.9721750E-03  1.7401030E-02
 4.0540558E-03 -7.9330014E-04  5.7941192E-06  1.0958591E-02 -2.1673364E-03  5.0246626E-03  1.2889275E-02 -2.5239296E-03  1.6236089E-02
 3.8001881E-03 -6.6877884E-04  6.1018447E-06  1.0300119E-02 -1.8338887E-03  4.9589015E-03  1.2151627E-02 -2.1412705E-03  1.5176896E-02
 3.5691061E-03 -5.6364202E-04  6.4463452E-06  9.6966739E-03 -1.5507652E-03  4.8724371E-03  1.1475067E-02 -1.8155988E-03  1.4217497E-02
 3.3585722E-03 -4.7488367E-04  6.8335196E-06  9.1426791E-03 -1.3103992E-03  4.7719194E-03  1.0855088E-02 -1.5386926E-03  1.3347990E-02
 3.1674768E-03 -4.0008666E-04  7.2635079E-06  8.6406233E-03 -1.1074047E-03  4.6535221E-03  1.0283240E-02 -1.3028688E-03  1.2556969E-02
 2.9944407E-03 -3.3711437E-04  7.7424794E-06  8.1844625E-03 -9.3580531E-04  4.5188763E-03  9.7577092E-03 -1.1024591E-03  1.1838869E-02
 2.8354792E-03 -2.8384238E-04  8.2891071E-06  7.7609398E-03 -7.8975692E-04  4.3905099E-03  9.2762674E-03 -9.3242724E-04  1.1186881E-02
 1.3419965E-02 -1.2067721E-02  3.3528113E-06  3.3972499E-02 -3.0511556E-02 -4.0668458E-03  3.8240729E-02 -3.4198835E-02  5.9928212E-02
 1.2314000E-02 -1.0285739E-02  3.3656686E-06  3.1314774E-02 -2.6135016E-02 -2.3821052E-03  3.5309749E-02 -2.9334369E-02  5.4394335E-02
 1.1302048E-02 -8.7551509E-03  3.3912128E-06  2.8883942E-02 -2.2367240E-02 -8.8744332E-04  3.2627322E-02 -2.5141806E-02  4.9424399E-02
 1.0379900E-02 -7.4451445E-03  3.4278332E-06  2.6664621E-02 -1.9129731E-02  3.9916780E-04  3.0177452E-02 -2.1535601E-02  4.4968056E-02
 9.5376688E-03 -6.3236879E-03  3.4741505E-06  2.4630112E-02 -1.6344067E-02  1.4888529E-03  2.7932588E-02 -1.8430707E-02  4.0960387E-02
 8.7725560E-03 -5.3675752E-03  3.5308156E-06  2.2773222E-02 -1.3955284E-02  2.3925716E-03  2.5885006E-02 -1.5766368E-02  3.7369455E-02
 8.0749014E-03 -4.5515078E-03  3.5968531E-06  2.1069703E-02 -1.1903010E-02  3.1292898E-03  2.4008989E-02 -1.3476350E-02  3.4138912E-02
 7.4382206E-03 -3.8554272E-03  3.6723975E-06  1.9504941E-02 -1.0140685E-02  3.7195859E-03  2.2287813E-02 -1.1508540E-02  3.1228517E-02
 6.8587477E-03 -3.2631888E-03  3.7580623E-06  1.8070164E-02 -8.6304715E-03  4.1774780E-03  2.0711922E-02 -9.8209775E-03  2.8610366E-02
 6.3285843E-03 -2.7584717E-03  3.8538720E-06  1.6748699E-02 -7.3349081E-03  4.5270978E-03  1.9261084E-02 -8.3711861E-03  2.6243332E-02
 5.8455977E-03 -2.3298076E-03  3.9609862E-06  1.5535857E-02 -6.2268903E-03  4.7790268E-03  1.7930197E-02 -7.1292776E-03  2.4109243E-02
 5.4035346E-03 -1.9652960E-03  4.0800449E-06  1.4419403E-02 -5.2790783E-03  4.9542385E-03  1.6703417E-02 -6.0641308E-03  2.2176493E-02
 5.0006732E-03 -1.6563855E-03  4.2124841E-06  1.3395343E-02 -4.4707650E-03  5.0603611E-03  1.5576718E-02 -5.1532612E-03  2.0430904E-02
 4.6319691E-03 -1.3943562E-03  4.3597582E-06  1.2454231E-02 -3.7816372E-03  5.1155832E-03  1.4537695E-02 -4.3737575E-03  1.8848120E-02
 4.2962389E-03 -1.1729013E-03  4.5233602E-06  1.1592791E-02 -3.1959154E-03  5.1227465E-03  1.3583308E-02 -3.7086896E-03  1.7417229E-02
 3.9896552E-03 -9.8568490E-04  4.7056330E-06  1.0803858E-02 -2.6984879E-03  5.0962480E-03  1.2704499E-02 -3.1412835E-03  1.6120258E-02
 3.7099917E-03 -8.2767074E-04  4.9087442E-06  1.0082512E-02 -2.2767815E-03  5.0420571E-03  1.1895715E-02 -2.6578982E-03  1.4944709E-02
 3.4556171E-03 -6.9460533E-04  5.1369534E-06  9.4214880E-03 -1.9192764E-03  4.9652065E-03  1.1155497E-02 -2.2474846E-03  1.3883492E-02
 3.2251081E-03 -5.8281239E-04  5.3886289E-06  8.8237579E-03 -1.6181030E-03  4.8631246E-03  1.0474455E-02 -1.8985980E-03  1.2920973E-02
 3.0164801E-03 -4.8898187E-04  5.6684931E-06  8.2813652E-03 -1.3640624E-03  4.7417161E-03  9.8500867E-03 -1.6027415E-03  1.2050750E-02
 2.8250768E-03 -4.0984384E-04  5.9889400E-06  7.7799930E-03 -1.1483743E-03  4.6263217E-03  9.2786831E-03 -1.3522267E-03  1.1262709E-02
 2.6526584E-03 -3.4363026E-04  6.3476137E-06  7.3243767E-03 -9.6662519E-04  4.4955740E-03  8.7582639E-03 -1.1406100E-03  1.0552885E-02
 2.4991517E-03 -2.8844988E-04  6.7479592E-06  6.9117224E-03 -8.1368861E-04  4.3430065E-03  8.2876903E-03 -9.6233846E-04  9.9188318E-03
 2.3609058E-03 -2.4223283E-04  7.2020627E-06  6.5345870E-03 -6.8461413E-04  4.1872716E-03  7.8613128E-03 -8.1201811E-04  9.3501493E-03
 1.2173276E-02 -1.1263634E-02  3.1006452E-06  3.0934259E-02 -2.8596104E-02 -2.5901419E-03  3.4872542E-02 -3.2090784E-02  5.4269981E-02
 1.1138973E-02 -9.5737960E-03  3.1118092E-06  2.8451054E-02 -2.4442715E-02 -1.0334118E-03  3.2132384E-02 -2.7470637E-02  4.9143315E-02
 1.0196372E-02 -8.1276854E-03  3.1326554E-06  2.6183833E-02 -2.0874591E-02  3.0696723E-04  2.9629736E-02 -2.3497534E-02  4.4549209E-02
 9.3365249E-03 -6.8909405E-03  3.1619858E-06  2.4108204E-02 -1.7807600E-02  1.4413982E-03  2.7339522E-02 -2.0080240E-02  4.0424961E-02
 8.5558027E-03 -5.8373256E-03  3.1999806E-06  2.2214536E-02 -1.5179244E-02  2.3804891E-03  2.5251565E-02 -1.7149878E-02  3.6733646E-02
