1.2715867E+03  0.0000000E+00  7.5974659E+04  2.3887379E+03  0.0000000E+00  1.2983835E+08  2.3887384E+03  0.0000000E+00 -1.2944952E+08
1.3329185E+03  0.0000000E+00  7.6510055E+04  2.5036758E+03  0.0000000E+00  1.2956180E+08  2.5036764E+03  0.0000000E+00 -1.2917022E+08
1.3967328E+03  0.0000000E+00  7.7049862E+04  2.6232716E+03  0.0000000E+00  1.2928482E+08  2.6232721E+03  0.0000000E+00 -1.2889047E+08
1.4631101E+03  0.0000000E+00  7.7594175E+04  2.7476748E+03  0.0000000E+00  1.2900744E+08  2.7476753E+03  0.0000000E+00 -1.2861029E+08
1.5321327E+03  0.0000000E+00  7.8143076E+04  2.8770387E+03  0.0000000E+00  1.2872966E+08  2.8770392E+03  0.0000000E+00 -1.2832969E+08
1.6038845E+03  0.0000000E+00  7.8696622E+04  3.0115198E+03  0.0000000E+00  1.2845149E+08  3.0115204E+03  0.0000000E+00 -1.2804868E+08
1.6784513E+03  0.0000000E+00  7.9254861E+04  3.1512783E+03  0.0000000E+00  1.2817295E+08  3.1512789E+03  0.0000000E+00 -1.2776727E+08
1.7559203E+03  0.0000000E+00  7.9817838E+04  3.2964779E+03  0.0000000E+00  1.2789405E+08  3.2964784E+03  0.0000000E+00 -1.2748548E+08
9.9088016E+00  0.0000000E+00  1.1630007E+02  3.6446927E+01  0.0000000E+00  1.1074539E+08  3.6447328E+01  0.0000000E+00 -1.1052951E+08
1.0765701E+01  0.0000000E+00  1.3150983E+02  3.9243408E+01  0.0000000E+00  1.1057012E+08  3.9243811E+01  0.0000000E+00 -1.1035300E+08
1.1685322E+01  0.0000000E+00  1.4905083E+02  4.2244854E+01  0.0000000E+00  1.1039393E+08  4.2245259E+01  0.0000000E+00 -1.1017556E+08
1.2671621E+01  0.0000000E+00  1.6932639E+02  4.5464137E+01  0.0000000E+00  1.1021684E+08  4.5464544E+01  0.0000000E+00 -1.0999721E+08
1.3728761E+01  0.0000000E+00  1.9281672E+02  4.8914788E+01  0.0000000E+00  1.1003885E+08  4.8915197E+01  0.0000000E+00 -1.0981795E+08
1.4861122E+01  0.0000000E+00  2.2009483E+02  5.2611027E+01  0.0000000E+00  1.0985998E+08  5.2611438E+01  0.0000000E+00 -1.0963779E+08
1.6073318E+01  0.0000000E+00  2.5184590E+02  5.6567785E+01  0.0000000E+00  1.0968023E+08  5.6568198E+01  0.0000000E+00 -1.0945673E+08
1.7370195E+01  0.0000000E+00  2.8889078E+02  6.0800731E+01  0.0000000E+00  1.0949962E+08  6.0801146E+01  0.0000000E+00 -1.0927480E+08
1.8756858E+01  0.0000000E+00  3.3221493E+02  6.5326301E+01  0.0000000E+00  1.0931814E+08  6.5326718E+01  0.0000000E+00 -1.0909199E+08
2.0238679E+01  0.0000000E+00  3.8300355E+02  7.0161725E+01  0.0000000E+00  1.0913581E+08  7.0162144E+01  0.0000000E+00 -1.0890831E+08
2.1821314E+01  0.0000000E+00  4.4268464E+02  7.5325054E+01  0.0000000E+00  1.0895264E+08  7.5325476E+01  0.0000000E+00 -1.0872378E+08
2.3510729E+01  0.0000000E+00  5.1298142E+02  8.0835192E+01  0.0000000E+00  1.0876864E+08  8.0835615E+01  0.0000000E+00 -1.0853841E+08
2.5313223E+01  0.0000000E+00  5.9597657E+02  8.6711920E+01  0.0000000E+00  1.0858381E+08  8.6712346E+01  0.0000000E+00 -1.0835219E+08
2.7235462E+01  0.0000000E+00  6.9419011E+02  9.2975933E+01  0.0000000E+00  1.0839817E+08  9.2976361E+01  0.0000000E+00 -1.0816515E+08
2.9284527E+01  0.0000000E+00  8.1067401E+02  9.9648865E+01  0.0000000E+00  1.0821173E+08  9.9649295E+01  0.0000000E+00 -1.0797728E+08
3.1467976E+01  0.0000000E+00  9.4912676E+02  1.0675332E+02  0.0000000E+00  1.0802448E+08  1.0675376E+02  0.0000000E+00 -1.0778861E+08
3.3793915E+01  0.0000000E+00  1.1140302E+03  1.1431292E+02  0.0000000E+00  1.0783645E+08  1.1431335E+02  0.0000000E+00 -1.0759913E+08
3.6271133E+01  0.0000000E+00  1.3108134E+03  1.2235229E+02  0.0000000E+00  1.0764765E+08  1.2235273E+02  0.0000000E+00 -1.0740886E+08
3.8909261E+01  0.0000000E+00  1.5460434E+03  1.3089716E+02  0.0000000E+00  1.0745807E+08  1.3089760E+02  0.0000000E+00 -1.0721781E+08
4.1719002E+01  0.0000000E+00  1.8276476E+03  1.3997435E+02  0.0000000E+00  1.0726774E+08  1.3997479E+02  0.0000000E+00 -1.0702599E+08
4.4712486E+01  0.0000000E+00  2.1651618E+03  1.4961180E+02  0.0000000E+00  1.0707665E+08  1.4961225E+02  0.0000000E+00 -1.0683339E+08
4.7903763E+01  0.0000000E+00  2.5700008E+03  1.5983865E+02  0.0000000E+00  1.0688482E+08  1.5983909E+02  0.0000000E+00 -1.0664005E+08
5.1309522E+01  0.0000000E+00  3.0557328E+03  1.7068521E+02  0.0000000E+00  1.0669227E+08  1.7068566E+02  0.0000000E+00 -1.0644595E+08
5.4950100E+01  0.0000000E+00  3.6383348E+03  1.8218306E+02  0.0000000E+00  1.0649899E+08  1.8218352E+02  0.0000000E+00 -1.0625112E+08
5.8850955E+01  0.0000000E+00  4.3363767E+03  1.9436505E+02  0.0000000E+00  1.0630500E+08  1.9436551E+02  0.0000000E+00 -1.0605556E+08
6.3044643E+01  0.0000000E+00  5.1710693E+03  2.0726534E+02  0.0000000E+00  1.0611030E+08  2.0726579E+02  0.0000000E+00 -1.0585928E+08
6.7573519E+01  0.0000000E+00  6.1660699E+03  2.2091942E+02  0.0000000E+00  1.0591491E+08  2.2091988E+02  0.0000000E+00 -1.0566230E+08
7.2493158E+01  0.0000000E+00  7.3469094E+03  2.3536421E+02  0.0000000E+00  1.0571884E+08  2.3536468E+02  0.0000000E+00 -1.0546461E+08
7.7874635E+01  0.0000000E+00  8.7398762E+03  2.5063202E+02  0.0000000E+00  1.0552209E+08  2.5063248E+02  0.0000000E+00 -1.0526623E+08
8.3815199E+01  0.0000000E+00  1.0370190E+04  2.6677057E+02  0.0000000E+00  1.0532467E+08  2.6677104E+02  0.0000000E+00 -1.0506717E+08
9.0434479E+01  0.0000000E+00  1.2259340E+04  2.8381831E+02  0.0000000E+00  1.0512660E+08  2.8381878E+02  0.0000000E+00 -1.0486743E+08
9.7880713E+01  0.0000000E+00  1.4421600E+04  3.0181837E+02  0.0000000E+00  1.0492787E+08  3.0181884E+02  0.0000000E+00 -1.0466703E+08
1.0632710E+02  0.0000000E+00  1.6859934E+04  3.2081434E+02  0.0000000E+00  1.0472850E+08  3.2081482E+02  0.0000000E+00 -1.0446596E+08
1.1596351E+02  0.0000000E+00  1.9561930E+04  3.4085201E+02  0.0000000E+00  1.0452849E+08  3.4085249E+02  0.0000000E+00 -1.0426425E+08
1.2697924E+02  0.0000000E+00  2.2496618E+04  3.6197875E+02  0.0000000E+00  1.0432787E+08  3.6197923E+02  0.0000000E+00 -1.0406190E+08
1.3953856E+02  0.0000000E+00  2.5613352E+04  3.8424360E+02  0.0000000E+00  1.0412663E+08  3.8424408E+02  0.0000000E+00 -1.0385892E+08
1.5375257E+02  0.0000000E+00  2.8843723E+04  4.0769730E+02  0.0000000E+00  1.0392479E+08  4.0769779E+02  0.0000000E+00 -1.0365532E+08
1.6965491E+02  0.0000000E+00  3.2106865E+04  4.3239235E+02  0.0000000E+00  1.0372236E+08  4.3239284E+02  0.0000000E+00 -1.0345111E+08
1.8718943E+02  0.0000000E+00  3.5317546E+04  4.5838298E+02  0.0000000E+00  1.0351934E+08  4.5838347E+02  0.0000000E+00 -1.0324629E+08
2.0621568E+02  0.0000000E+00  3.8395460E+04  4.8572528E+02  0.0000000E+00  1.0331574E+08  4.8572577E+02  0.0000000E+00 -1.0304089E+08
2.2653184E+02  0.0000000E+00  4.1273652E+04  5.1447715E+02  0.0000000E+00  1.0311157E+08  5.1447765E+02  0.0000000E+00 -1.0283489E+08
2.4790905E+02  0.0000000E+00  4.3904240E+04  5.4469842E+02  0.0000000E+00  1.0290685E+08  5.4469892E+02  0.0000000E+00 -1.0262832E+08
2.7012719E+02  0.0000000E+00  4.6260606E+04  5.7645082E+02  0.0000000E+00  1.0270157E+08  5.7645132E+02  0.0000000E+00 -1.0242118E+08
2.9300372E+02  0.0000000E+00  4.8336149E+04  6.0979808E+02  0.0000000E+00  1.0249575E+08  6.0979858E+02  0.0000000E+00 -1.0221349E+08
3.1641041E+02  0.0000000E+00  5.0140689E+04  6.4480591E+02  0.0000000E+00  1.0228940E+08  6.4480642E+02  0.0000000E+00 -1.0200524E+08
3.4027799E+02  0.0000000E+00  5.1695683E+04  6.8154211E+02  0.0000000E+00  1.0208252E+08  6.8154262E+02  0.0000000E+00 -1.0179645E+08
3.6459127E+02  0.0000000E+00  5.3029492E+04  7.2007655E+02  0.0000000E+00  1.0187513E+08  7.2007706E+02  0.0000000E+00 -1.0158713E+08
3.8937904E+02  0.0000000E+00  5.4173327E+04  7.6048123E+02  0.0000000E+00  1.0166723E+08  7.6048174E+02  0.0000000E+00 -1.0137728E+08
4.1470215E+02  0.0000000E+00  5.5158244E+04  8.0283033E+02  0.0000000E+00  1.0145883E+08  8.0283085E+02  0.0000000E+00 -1.0116692E+08
4.4064236E+02  0.0000000E+00  5.6013176E+04  8.4720027E+02  0.0000000E+00  1.0124995E+08  8.4720080E+02  0.0000000E+00 -1.0095604E+08
4.6729309E+02  0.0000000E+00  5.6763871E+04  8.9366971E+02  0.0000000E+00  1.0104058E+08  8.9367023E+02  0.0000000E+00 -1.0074467E+08
4.9475267E+02  0.0000000E+00  5.7432422E+04  9.4231961E+02  0.0000000E+00  1.0083074E+08  9.4232014E+02  0.0000000E+00 -1.0053281E+08
5.2308226E+02  0.0000000E+00  5.8037304E+04  9.9316263E+02  0.0000000E+00  1.0062043E+08  9.9316317E+02  0.0000000E+00 -1.0032047E+08
5.5243321E+02  0.0000000E+00  5.8593634E+04  1.0463892E+03  0.0000000E+00  1.0040967E+08  1.0463897E+03  0.0000000E+00 -1.0010765E+08
5.8287916E+02  0.0000000E+00  5.9113563E+04  1.1020527E+03  0.0000000E+00  1.0019846E+08  1.1020533E+03  0.0000000E+00 -9.9894363E+07
6.1450366E+02  0.0000000E+00  5.9606706E+04  1.1602366E+03  0.0000000E+00  9.9986814E+07  1.1602371E+03  0.0000000E+00 -9.9680621E+07
6.4738879E+02  0.0000000E+00  6.0080591E+04  1.2210324E+03  0.0000000E+00  9.9774737E+07  1.2210330E+03  0.0000000E+00 -9.9466430E+07
6.8161248E+02  0.0000000E+00  6.0541031E+04  1.2845345E+03  0.0000000E+00  9.9562239E+07  1.2845351E+03  0.0000000E+00 -9.9251799E+07
7.1724900E+02  0.0000000E+00  6.0992490E+04  1.3508395E+03  0.0000000E+00  9.9349327E+07  1.3508400E+03  0.0000000E+00 -9.9036736E+07
7.5436958E+02  0.0000000E+00  6.1438346E+04  1.4200463E+03  0.0000000E+00  9.9136012E+07  1.4200469E+03  0.0000000E+00 -9.8821249E+07
7.9304325E+02  0.0000000E+00  6.1881150E+04  1.4922568E+03  0.0000000E+00  9.8922300E+07  1.4922573E+03  0.0000000E+00 -9.8605348E+07
8.3333714E+02  0.0000000E+00  6.2322799E+04  1.5675748E+03  0.0000000E+00  9.8708202E+07  1.5675754E+03  0.0000000E+00 -9.8389040E+07
8.7531738E+02  0.0000000E+00  6.2764710E+04  1.6461072E+03  0.0000000E+00  9.8493725E+07  1.6461078E+03  0.0000000E+00 -9.8172335E+07
9.1904937E+02  0.0000000E+00  6.3207918E+04  1.7279632E+03  0.0000000E+00  9.8278879E+07  1.7279637E+03  0.0000000E+00 -9.7955240E+07
9.6459827E+02  0.0000000E+00  6.3653189E+04  1.8132546E+03  0.0000000E+00  9.8063672E+07  1.8132552E+03  0.0000000E+00 -9.7737765E+07
1.0120293E+03  0.0000000E+00  6.4101077E+04  1.9020960E+03  0.0000000E+00  9.7848113E+07  1.9020966E+03  0.0000000E+00 -9.7519918E+07
1.0614083E+03  0.0000000E+00  6.4551987E+04  1.9946046E+03  0.0000000E+00  9.7632211E+07  1.9946052E+03  0.0000000E+00 -9.7301708E+07
1.1128014E+03  0.0000000E+00  6.5006214E+04  2.0909004E+03  0.0000000E+00  9.7415975E+07  2.0909010E+03  0.0000000E+00 -9.7083144E+07
1.1662759E+03  0.0000000E+00  6.5463969E+04  2.1911060E+03  0.0000000E+00  9.7199415E+07  2.1911066E+03  0.0000000E+00 -9.6864235E+07
1.2219001E+03  0.0000000E+00  6.5925405E+04  2.2953468E+03  0.0000000E+00  9.6982539E+07  2.2953474E+03  0.0000000E+00 -9.6644991E+07
1.2797433E+03  0.0000000E+00  6.6390643E+04  2.4037513E+03  0.0000000E+00  9.6765357E+07  2.4037519E+03  0.0000000E+00 -9.6425420E+07
1.3398760E+03  0.0000000E+00  6.6859765E+04  2.5164504E+03  0.0000000E+00  9.6547878E+07  2.5164510E+03  0.0000000E+00 -9.6205531E+07
1.4023704E+03  0.0000000E+00  6.7332840E+04  2.6335782E+03  0.0000000E+00  9.6330111E+07  2.6335788E+03  0.0000000E+00 -9.5985334E+07
1.4672997E+03  0.0000000E+00  6.7809921E+04  2.7552716E+03  0.0000000E+00  9.6112067E+07  2.7552722E+03  0.0000000E+00 -9.5764839E+07
1.5347389E+03  0.0000000E+00  6.8291044E+04  2.8816706E+03  0.0000000E+00  9.5893756E+07  2.8816712E+03  0.0000000E+00 -9.5544055E+07
1.6047643E+03  0.0000000E+00  6.8776253E+04  3.0129178E+03  0.0000000E+00  9.5675186E+07  3.0129185E+03  0.0000000E+00 -9.5322993E+07
9.4693218E+00  0.0000000E+00  1.0019101E+02  3.4835650E+01  0.0000000E+00  8.3238512E+07  3.4836086E+01  0.0000000E+00 -8.3052417E+07
1.0279182E+01  0.0000000E+00  1.1329436E+02  3.7478463E+01  0.0000000E+00  8.3100381E+07  3.7478902E+01  0.0000000E+00 -8.2913219E+07
1.1147756E+01  0.0000000E+00  1.2840615E+02  4.0313142E+01  0.0000000E+00  8.2961543E+07  4.0313583E+01  0.0000000E+00 -8.2773303E+07
1.2078701E+01  0.0000000E+00  1.4587382E+02  4.3351582E+01  0.0000000E+00  8.2822007E+07  4.3352025E+01  0.0000000E+00 -8.2632678E+07
1.3075863E+01  0.0000000E+00  1.6611111E+02  4.6606281E+01  0.0000000E+00  8.2681779E+07  4.6606727E+01  0.0000000E+00 -8.2491348E+07
1.4143284E+01  0.0000000E+00  1.8961167E+02  5.0090357E+01  0.0000000E+00  8.2540866E+07  5.0090805E+01  0.0000000E+00 -8.2349323E+07
1.5285216E+01  0.0000000E+00  2.1696583E+02  5.3817576E+01  0.0000000E+00  8.2399276E+07  5.3818026E+01  0.0000000E+00 -8.2206608E+07
1.6506127E+01  0.0000000E+00  2.4888078E+02  5.7802369E+01  0.0000000E+00  8.2257015E+07  5.7802822E+01  0.0000000E+00 -8.2063210E+07
1.7810715E+01  0.0000000E+00  2.8620552E+02  6.2059864E+01  0.0000000E+00  8.2114091E+07  6.2060319E+01  0.0000000E+00 -8.1919138E+07
1.9203924E+01  0.0000000E+00  3.2996118E+02  6.6605904E+01  0.0000000E+00  8.1970511E+07  6.6606361E+01  0.0000000E+00 -8.1774397E+07
2.0690952E+01  0.0000000E+00  3.8137801E+02  7.1457073E+01  0.0000000E+00  8.1826282E+07  7.1457532E+01  0.0000000E+00 -8.1628996E+07
2.2277281E+01  0.0000000E+00  4.4194068E+02  7.6630723E+01  0.0000000E+00  8.1681412E+07  7.6631185E+01  0.0000000E+00 -8.1482940E+07
2.3968693E+01  0.0000000E+00  5.1344351E+02  8.2145001E+01  0.0000000E+00  8.1535908E+07  8.2145465E+01  0.0000000E+00 -8.1336239E+07
2.5771308E+01  0.0000000E+00  5.9805762E+02  8.8018871E+01  0.0000000E+00  8.1389777E+07  8.8019337E+01  0.0000000E+00 -8.1188898E+07
2.7691619E+01  0.0000000E+00  6.9841246E+02  9.4272142E+01  0.0000000E+00  8.1243026E+07  9.4272611E+01  0.0000000E+00 -8.1040926E+07
2.9736558E+01  0.0000000E+00  8.1769447E+02  1.0092550E+02  0.0000000E+00  8.1095663E+07  1.0092597E+02  0.0000000E+00 -8.0892329E+07
3.1913557E+01  0.0000000E+00  9.5976506E+02  1.0800052E+02  0.0000000E+00  8.0947696E+07  1.0800100E+02  0.0000000E+00 -8.0743114E+07
3.4230675E+01  0.0000000E+00  1.1293016E+03  1.1551973E+02  0.0000000E+00  8.0799132E+07  1.1552020E+02  0.0000000E+00 -8.0593290E+07
3.6696748E+01  0.0000000E+00  1.3319621E+03  1.2350658E+02  0.0000000E+00  8.0649978E+07  1.2350706E+02  0.0000000E+00 -8.0442864E+07
3.9321601E+01  0.0000000E+00  1.5745766E+03  1.3198554E+02  0.0000000E+00  8.0500241E+07  1.3198602E+02  0.0000000E+00 -8.0291842E+07
4.2116380E+01  0.0000000E+00  1.8653609E+03  1.4098208E+02  0.0000000E+00  8.0349930E+07  1.4098256E+02  0.0000000E+00 -8.0140232E+07
4.5094013E+01  0.0000000E+00  2.2141495E+03  1.5052270E+02  0.0000000E+00  8.0199051E+07  1.5052319E+02  0.0000000E+00 -7.9988043E+07
4.8269880E+01  0.0000000E+00  2.6326328E+03  1.6063500E+02  0.0000000E+00  8.0047613E+07  1.6063549E+02  0.0000000E+00 -7.9835280E+07
5.1662756E+01  0.0000000E+00  3.1345762E+03  1.7134768E+02  0.0000000E+00  7.9895622E+07  1.7134817E+02  0.0000000E+00 -7.9681952E+07
5.5296179E+01  0.0000000E+00  3.7359795E+03  1.8269056E+02  0.0000000E+00  7.9743086E+07  1.8269106E+02  0.0000000E+00 -7.9528065E+07
5.9200302E+01  0.0000000E+00  4.4551179E+03  1.9469465E+02  0.0000000E+00  7.9590014E+07  1.9469515E+02  0.0000000E+00 -7.9373629E+07
6.3414398E+01  0.0000000E+00  5.3123751E+03  2.0739215E+02  0.0000000E+00  7.9436411E+07  2.0739265E+02  0.0000000E+00 -7.9218649E+07
6.7990047E+01  0.0000000E+00  6.3297490E+03  2.2081649E+02  0.0000000E+00  7.9282286E+07  2.2081699E+02  0.0000000E+00 -7.9063133E+07
7.2993086E+01  0.0000000E+00  7.5298912E+03  2.3499625E+02  0.0000000E+00  7.9127647E+07  2.3499676E+02  0.0000000E+00 -7.8907089E+07
7.8514071E+01  0.0000000E+00  8.9345329E+03  2.4997556E+02  0.0000000E+00  7.8972501E+07  2.4997607E+02  0.0000000E+00 -7.8750525E+07
8.4664012E+01  0.0000000E+00  1.0562192E+04  2.6578882E+02  0.0000000E+00  7.8816855E+07  2.6578933E+02  0.0000000E+00 -7.8593447E+07
9.1580508E+01  0.0000000E+00  1.2425169E+04  2.8247501E+02  0.0000000E+00  7.8660707E+07  2.8247552E+02  0.0000000E+00 -7.8435853E+07
9.9424165E+01  0.0000000E+00  1.4526024E+04  3.0007342E+02  0.0000000E+00  7.8504072E+07  3.0007394E+02  0.0000000E+00 -7.8277759E+07
1.0837079E+02  0.0000000E+00  1.6854066E+04  3.1862530E+02  0.0000000E+00  7.8346959E+07  3.1862582E+02  0.0000000E+00 -7.8119172E+07
1.1859532E+02  0.0000000E+00  1.9382615E+04  3.3817332E+02  0.0000000E+00  7.8189373E+07  3.3817385E+02  0.0000000E+00 -7.7960098E+07
1.3024886E+02  0.0000000E+00  2.2068040E+04  3.5876163E+02  0.0000000E+00  7.8031323E+07  3.5876215E+02  0.0000000E+00 -7.7800546E+07
1.4343264E+02  0.0000000E+00  2.4851400E+04  3.8043584E+02  0.0000000E+00  7.7872816E+07  3.8043637E+02  0.0000000E+00 -7.7640523E+07
1.5817547E+02  0.0000000E+00  2.7663022E+04  4.0324312E+02  0.0000000E+00  7.7713858E+07  4.0324365E+02  0.0000000E+00 -7.7480034E+07
1.7442243E+02  0.0000000E+00  3.0429466E+04  4.2723217E+02  0.0000000E+00  7.7554457E+07  4.2723270E+02  0.0000000E+00 -7.7319088E+07
1.9204026E+02  0.0000000E+00  3.3081537E+04  4.5245327E+02  0.0000000E+00  7.7394620E+07  4.5245381E+02  0.0000000E+00 -7.7157691E+07
2.1083890E+02  0.0000000E+00  3.5561542E+04  4.7895836E+02  0.0000000E+00  7.7234355E+07  4.7895890E+02  0.0000000E+00 -7.6995851E+07
2.3060356E+02  0.0000000E+00  3.7828218E+04  5.0680099E+02  0.0000000E+00  7.7073667E+07  5.0680153E+02  0.0000000E+00 -7.6833574E+07
2.5112810E+02  0.0000000E+00  3.9858627E+04  5.3603641E+02  0.0000000E+00  7.6912564E+07  5.3603696E+02  0.0000000E+00 -7.6670868E+07
2.7224171E+02  0.0000000E+00  4.1647079E+04  5.6672161E+02  0.0000000E+00  7.6751054E+07  5.6672216E+02  0.0000000E+00 -7.6507738E+07
2.9382446E+02  0.0000000E+00  4.3202029E+04  5.9891531E+02  0.0000000E+00  7.6589142E+07  5.9891586E+02  0.0000000E+00 -7.6344193E+07
3.1581136E+02  0.0000000E+00  4.4541964E+04  6.3267801E+02  0.0000000E+00  7.6426837E+07  6.3267857E+02  0.0000000E+00 -7.6180239E+07
3.3818774E+02  0.0000000E+00  4.5691319E+04  6.6807205E+02  0.0000000E+00  7.6264144E+07  6.6807261E+02  0.0000000E+00 -7.6015882E+07
3.6097971E+02  0.0000000E+00  4.6676986E+04  7.0516161E+02  0.0000000E+00  7.6101072E+07  7.0516218E+02  0.0000000E+00 -7.5851130E+07
3.8424309E+02  0.0000000E+00  4.7525724E+04  7.4401278E+02  0.0000000E+00  7.5937626E+07  7.4401335E+02  0.0000000E+00 -7.5685989E+07
4.0805287E+02  0.0000000E+00  4.8262462E+04  7.8469353E+02  0.0000000E+00  7.5773814E+07  7.8469410E+02  0.0000000E+00 -7.5520466E+07
4.3249471E+02  0.0000000E+00  4.8909384E+04  8.2727384E+02  0.0000000E+00  7.5609642E+07  8.2727441E+02  0.0000000E+00 -7.5354568E+07
4.5765864E+02  0.0000000E+00  4.9485528E+04  8.7182564E+02  0.0000000E+00  7.5445117E+07  8.7182622E+02  0.0000000E+00 -7.5188302E+07
4.8359969E+02  0.0000000E+00  5.0006814E+04  9.1835683E+02  0.0000000E+00  7.5280246E+07  9.1835741E+02  0.0000000E+00 -7.5021673E+07
5.1045719E+02  0.0000000E+00  5.0486266E+04  9.6704154E+02  0.0000000E+00  7.5115036E+07  9.6704212E+02  0.0000000E+00 -7.4854690E+07
5.3829753E+02  0.0000000E+00  5.0934353E+04  1.0179253E+03  0.0000000E+00  7.4949494E+07  1.0179259E+03  0.0000000E+00 -7.4687358E+07
5.6719631E+02  0.0000000E+00  5.1359362E+04  1.0710817E+03  0.0000000E+00  7.4783626E+07  1.0710823E+03  0.0000000E+00 -7.4519685E+07
5.9722764E+02  0.0000000E+00  5.1767778E+04  1.1265918E+03  0.0000000E+00  7.4617440E+07  1.1265924E+03  0.0000000E+00 -7.4351677E+07
6.2846167E+02  0.0000000E+00  5.2164611E+04  1.1845388E+03  0.0000000E+00  7.4450941E+07  1.1845394E+03  0.0000000E+00 -7.4183340E+07
6.6096502E+02  0.0000000E+00  5.2553706E+04  1.2450083E+03  0.0000000E+00  7.4284137E+07  1.2450089E+03  0.0000000E+00 -7.4014682E+07
6.9480138E+02  0.0000000E+00  5.2937976E+04  1.3080875E+03  0.0000000E+00  7.4117035E+07  1.3080881E+03  0.0000000E+00 -7.3845709E+07
7.3003229E+02  0.0000000E+00  5.3319618E+04  1.3738661E+03  0.0000000E+00  7.3949641E+07  1.3738667E+03  0.0000000E+00 -7.3676427E+07
7.6671745E+02  0.0000000E+00  5.3700265E+04  1.4424359E+03  0.0000000E+00  7.3781963E+07  1.4424365E+03  0.0000000E+00 -7.3506845E+07
8.0491546E+02  0.0000000E+00  5.4081140E+04  1.5138907E+03  0.0000000E+00  7.3614007E+07  1.5138913E+03  0.0000000E+00 -7.3336968E+07
8.4468420E+02  0.0000000E+00  5.4463135E+04  1.5883266E+03  0.0000000E+00  7.3445780E+07  1.5883272E+03  0.0000000E+00 -7.3166803E+07
8.8608119E+02  0.0000000E+00  5.4846909E+04  1.6658420E+03  0.0000000E+00  7.3277290E+07  1.6658427E+03  0.0000000E+00 -7.2996358E+07
9.2916392E+02  0.0000000E+00  5.5232939E+04  1.7465376E+03  0.0000000E+00  7.3108542E+07  1.7465382E+03  0.0000000E+00 -7.2825638E+07
9.7399020E+02  0.0000000E+00  5.5621576E+04  1.8305161E+03  0.0000000E+00  7.2939545E+07  1.8305167E+03  0.0000000E+00 -7.2654652E+07
1.0206183E+03  0.0000000E+00  5.6013071E+04  1.9178827E+03  0.0000000E+00  7.2770306E+07  1.9178833E+03  0.0000000E+00 -7.2483406E+07
1.0691072E+03  0.0000000E+00  5.6407609E+04  2.0087449E+03  0.0000000E+00  7.2600831E+07  2.0087456E+03  0.0000000E+00 -7.2311907E+07
1.1195167E+03  0.0000000E+00  5.6805320E+04  2.1032126E+03  0.0000000E+00  7.2431128E+07  2.1032133E+03  0.0000000E+00 -7.2140163E+07
1.1719075E+03  0.0000000E+00  5.7206309E+04  2.2013980E+03  0.0000000E+00  7.2261204E+07  2.2013987E+03  0.0000000E+00 -7.1968180E+07
1.2263413E+03  0.0000000E+00  5.7610646E+04  2.3034157E+03  0.0000000E+00  7.2091067E+07  2.3034164E+03  0.0000000E+00 -7.1795966E+07
1.2828811E+03  0.0000000E+00  5.8018392E+04  2.4093827E+03  0.0000000E+00  7.1920724E+07  2.4093834E+03  0.0000000E+00 -7.1623529E+07
1.3415909E+03  0.0000000E+00  5.8429591E+04  2.5194185E+03  0.0000000E+00  7.1750184E+07  2.5194192E+03  0.0000000E+00 -7.1450876E+07
1.4025360E+03  0.0000000E+00  5.8844275E+04  2.6336452E+03  0.0000000E+00  7.1579453E+07  2.6336458E+03  0.0000000E+00 -7.1278014E+07
1.4657829E+03  0.0000000E+00  5.9262481E+04  2.7521871E+03  0.0000000E+00  7.1408539E+07  2.7521877E+03  0.0000000E+00 -7.1104952E+07
9.0484742E+00  0.0000000E+00  8.6319268E+01  3.3291001E+01  0.0000000E+00  6.2432910E+07  3.3291477E+01  0.0000000E+00 -6.2272485E+07
9.8135939E+00  0.0000000E+00  9.7608283E+01  3.5787662E+01  0.0000000E+00  6.2324294E+07  3.5788140E+01  0.0000000E+00 -6.2162951E+07
1.0633647E+01  0.0000000E+00  1.1062762E+02  3.8463829E+01  0.0000000E+00  6.2215133E+07  3.8464310E+01  0.0000000E+00 -6.2052861E+07
1.1512011E+01  0.0000000E+00  1.2567664E+02  4.1330488E+01  0.0000000E+00  6.2105433E+07  4.1330972E+01  0.0000000E+00 -6.1942223E+07
1.2452233E+01  0.0000000E+00  1.4311177E+02  4.4399170E+01  0.0000000E+00  6.1995201E+07  4.4399656E+01  0.0000000E+00 -6.1831042E+07
1.3458043E+01  0.0000000E+00  1.6335832E+02  4.7681967E+01  0.0000000E+00  6.1884441E+07  4.7682455E+01  0.0000000E+00 -6.1719323E+07
