 1.0212850E+00 -5.3224076E-07  7.2740723E-02  3.6008614E+00 -2.0395974E-06  4.9374155E+01  3.7090376E+00 -1.8541198E-06  5.4804675E+01
 1.0393860E+00 -4.8475102E-07  8.2461423E-02  3.6586139E+00 -1.8497033E-06  4.9500500E+01  3.7675078E+00 -1.6853945E-06  5.5032172E+01
 1.0577545E+00 -4.4037994E-07  9.3701305E-02  3.7172177E+00 -1.6734353E-06  4.9627275E+01  3.8268344E+00 -1.5282348E-06  5.5261407E+01
 1.0763873E+00 -3.9903186E-07  1.0672774E-01  3.7766586E+00 -1.5102090E-06  4.9754466E+01  3.8870031E+00 -1.3822144E-06  5.5492372E+01
 1.0952815E+00 -3.6060538E-07  1.2185984E-01  3.8369216E+00 -1.3594352E-06  4.9882061E+01  3.9479992E+00 -1.2468944E-06  5.5725056E+01
 1.1144339E+00 -3.2499359E-07  1.3947915E-01  3.8979913E+00 -1.2205213E-06  5.0010047E+01  4.0098070E+00 -1.1218246E-06  5.5959450E+01
 1.1338423E+00 -2.9208486E-07  1.6004283E-01  3.9598517E+00 -1.0928727E-06  5.0138408E+01  4.0724104E+00 -1.0065458E-06  5.6195544E+01
 1.1535045E+00 -2.6176334E-07  1.8409958E-01  4.0224860E+00 -9.7589484E-07  5.0267133E+01  4.1357928E+00 -9.0059076E-07  5.6433328E+01
 1.1734189E+00 -2.3390965E-07  2.1230919E-01  4.0858772E+00 -8.6899558E-07  5.0396205E+01  4.1999370E+00 -8.0348723E-07  5.6672789E+01
 1.1935853E+00 -2.0840176E-07  2.4546616E-01  4.1500075E+00 -7.7158698E-07  5.0525611E+01  4.2648252E+00 -7.1475971E-07  5.6913916E+01
 1.2140044E+00 -1.8511568E-07  2.8452868E-01  4.2148586E+00 -6.8308787E-07  5.0655336E+01  4.3304390E+00 -6.3393201E-07  5.7156698E+01
 1.2346789E+00 -1.6392635E-07  3.3065358E-01  4.2804118E+00 -6.0292602E-07  5.0785365E+01  4.3967597E+00 -5.6052976E-07  5.7401120E+01
 1.2556141E+00 -1.4470843E-07  3.8523876E-01  4.3466477E+00 -5.3054043E-07  5.0915685E+01  4.4637680E+00 -4.9408278E-07  5.7647171E+01
 1.2768189E+00 -1.2733713E-07  4.4997426E-01  4.4135467E+00 -4.6538351E-07  5.1046278E+01  4.5314439E+00 -4.3412752E-07  5.7894837E+01
 1.2983068E+00 -1.1168897E-07  5.2690314E-01  4.4810885E+00 -4.0692310E-07  5.1177132E+01  4.5997673E+00 -3.8020931E-07  5.8144103E+01
 1.3200984E+00 -9.7642557E-08  6.1849397E-01  4.5492523E+00 -3.5464441E-07  5.1308229E+01  4.6687175E+00 -3.3188458E-07  5.8394957E+01
 1.3422239E+00 -8.5079256E-08  7.2772499E-01  4.6180172E+00 -3.0805169E-07  5.1439556E+01  4.7382732E+00 -2.8872281E-07  5.8647382E+01
 1.3647267E+00 -7.3883816E-08  8.5818124E-01  4.6873616E+00 -2.6666978E-07  5.1571096E+01  4.8084129E+00 -2.5030834E-07  5.8901363E+01
 1.3876688E+00 -6.3944955E-08  1.0141624E+00  4.7572635E+00 -2.3004532E-07  5.1702834E+01  4.8791147E+00 -2.1624195E-07  5.9156886E+01
 1.4111385E+00 -5.5155837E-08  1.2007987E+00  4.8277007E+00 -1.9774784E-07  5.1834754E+01  4.9503560E+00 -1.8614220E-07  5.9413935E+01
 1.4352603E+00 -4.7414480E-08  1.4241673E+00  4.8986504E+00 -1.6937054E-07  5.1966841E+01  5.0221143E+00 -1.5964654E-07  5.9672492E+01
 1.4602087E+00 -4.0624061E-08  1.6913959E+00  4.9700897E+00 -1.4453077E-07  5.2099079E+01  5.0943665E+00 -1.3641216E-07  5.9932541E+01
 1.4862272E+00 -3.4693164E-08  2.0107330E+00  5.0419951E+00 -1.2287042E-07  5.2231451E+01  5.1670890E+00 -1.1611658E-07  6.0194065E+01
 1.5136516E+00 -2.9535885E-08  2.3915513E+00  5.1143431E+00 -1.0405591E-07  5.2363941E+01  5.2402582E+00 -9.8458068E-08  6.0457046E+01
 1.5429394E+00 -2.5071863E-08  2.8442399E+00  5.1871096E+00 -8.7778027E-08  5.2496532E+01  5.3138501E+00 -8.3155714E-08  6.0721466E+01
 1.5747027E+00 -2.1226188E-08  3.3799217E+00  5.2602704E+00 -7.3751600E-08  5.2629209E+01  5.3878404E+00 -6.9949395E-08  6.0987305E+01
 1.6097421E+00 -1.7929236E-08  4.0099268E+00  5.3338010E+00 -6.1714901E-08  5.2761954E+01  5.4622044E+00 -5.8599481E-08  6.1254544E+01
 1.6490707E+00 -1.5116373E-08  4.7449478E+00  5.4076765E+00 -5.1428925E-08  5.2894748E+01  5.5369173E+00 -4.8886378E-08  6.1523163E+01
 1.6939268E+00 -1.2727769E-08  5.5938296E+00  5.4819017E+00 -4.2676873E-08  5.3027582E+01  5.6119838E+00 -4.0610261E-08  6.1793147E+01
 1.7457014E+00 -1.0707651E-08  6.5620116E+00  5.5564064E+00 -3.5261825E-08  5.3160516E+01  5.6873336E+00 -3.3588995E-08  6.2064564E+01
 1.8058801E+00 -9.0046747E-09  7.6497016E+00  5.6311837E+00 -2.9007512E-08  5.3293466E+01  5.7629597E+00 -2.7659131E-08  6.2337318E+01
 1.8758384E+00 -7.5715215E-09  8.8501264E+00  5.7062084E+00 -2.3756001E-08  5.3426418E+01  5.8388370E+00 -2.2673808E-08  6.2611390E+01
 1.9565939E+00 -6.3651733E-09  1.0148204E+01  5.7814554E+00 -1.9366738E-08  5.3559356E+01  5.9149402E+00 -1.8501985E-08  6.2886763E+01
 2.0485181E+00 -5.3473277E-09  1.1520174E+01  5.8568995E+00 -1.5715285E-08  5.3692266E+01  5.9912440E+00 -1.5027366E-08  6.3163415E+01
 2.1510856E+00 -4.4849182E-09  1.2934599E+01  5.9325154E+00 -1.2692073E-08  5.3825133E+01  6.0677231E+00 -1.2147318E-08  6.3441329E+01
 2.2627518E+00 -3.7504977E-09  1.4354862E+01  6.0082776E+00 -1.0201135E-08  5.3957943E+01  6.1443520E+00 -9.7717500E-09  6.3720484E+01
 2.3810300E+00 -3.1222627E-09  1.5742862E+01  6.0841609E+00 -8.1588770E-09  5.4090680E+01  6.2211053E+00 -7.8220298E-09  6.4000861E+01
 2.5027787E+00 -2.5835786E-09  1.7063165E+01  6.1601398E+00 -6.4928915E-09  5.4223330E+01  6.2979575E+00 -6.2299132E-09  6.4282439E+01
 2.6246321E+00 -2.1220363E-09  1.8286693E+01  6.2361890E+00 -5.1408004E-09  5.4355879E+01  6.3748832E+00 -4.9365013E-09  6.4565198E+01
 2.7434574E+00 -1.7282675E-09  1.9393150E+01  6.3122830E+00 -4.0491730E-09  5.4488313E+01  6.4518568E+00 -3.8912555E-09  6.4849118E+01
 2.8567182E+00 -1.3947896E-09  2.0371844E+01  6.3883967E+00 -3.1725057E-09  5.4620617E+01  6.5288532E+00 -3.0510636E-09  6.5134178E+01
 2.9626750E+00 -1.1151000E-09  2.1220996E+01  6.4645046E+00 -2.4722698E-09  5.4752776E+01  6.6058468E+00 -2.3793648E-09  6.5420356E+01
 3.0604124E+00 -8.8311854E-10  2.1946025E+01  6.5405816E+00 -1.9160299E-09  5.4884776E+01  6.6828124E+00 -1.8453339E-09  6.5707631E+01
 3.1497352E+00 -6.9295486E-10  2.2557360E+01  6.6166027E+00 -1.4766486E-09  5.5016604E+01  6.7597250E+00 -1.4231439E-09  6.5995983E+01
 3.2309929E+00 -5.3889159E-10  2.3068304E+01  6.6925428E+00 -1.1315505E-09  5.5148245E+01  6.8365593E+00 -1.0912802E-09  6.6285387E+01
 3.3048903E+00 -4.1549014E-10  2.3493239E+01  6.7683770E+00 -8.6207965E-10  5.5279683E+01  6.9132904E+00 -8.3194096E-10  6.6575824E+01
 3.3723186E+00 -3.1770966E-10  2.3846310E+01  6.8440806E+00 -6.5290188E-10  5.5410906E+01  6.9898935E+00 -6.3047524E-10  6.6867269E+01
 3.4342256E+00 -2.4101652E-10  2.4140585E+01  6.9196288E+00 -4.9150578E-10  5.5541899E+01  7.0663439E+00 -4.7491548E-10  6.7159700E+01
 3.4915278E+00 -1.8143520E-10  2.4387610E+01  6.9949974E+00 -3.6773860E-10  5.5672647E+01  7.1426170E+00 -3.5553902E-10  6.7453094E+01
 3.5450587E+00 -1.3556388E-10  2.4597233E+01  7.0701619E+00 -2.7342030E-10  5.5803137E+01  7.2186884E+00 -2.6450400E-10  6.7747427E+01
 3.5955430E+00 -1.0054838E-10  2.4777646E+01  7.1450981E+00 -2.0199912E-10  5.5933352E+01  7.2945338E+00 -1.9552288E-10  6.8042675E+01
 3.6435910E+00 -7.4038984E-11  2.4935514E+01  7.2197821E+00 -1.4826810E-10  5.6063280E+01  7.3701293E+00 -1.4359394E-10  6.8338814E+01
 3.6897032E+00 -5.4127168E-11  2.5076169E+01  7.2941902E+00 -1.0811013E-10  5.6192905E+01  7.4454510E+00 -1.0475835E-10  6.8635820E+01
 3.7342814E+00 -3.9287107E-11  2.5203807E+01  7.3682986E+00 -7.8299198E-11  5.6322212E+01  7.5204751E+00 -7.5911490E-11  6.8933666E+01
 3.7776420E+00 -2.8310396E-11  2.5321698E+01  7.4420841E+00 -5.6319182E-11  5.6451186E+01  7.5951782E+00 -5.4629641E-11  6.9232327E+01
 3.8201002E+00 -2.0253384E-11  2.5432350E+01  7.5156538E+00 -4.0227440E-11  5.6579813E+01  7.6696674E+00 -3.9040090E-11  6.9531778E+01
 3.8617312E+00 -1.4383529E-11  2.5537677E+01  7.5887750E+00 -2.8529245E-11  5.6708077E+01  7.7437099E+00 -2.7700644E-11  6.9831990E+01
 3.9027210E+00 -1.0138908E-11  2.5639120E+01  7.6615103E+00 -2.0085442E-11  5.6835963E+01  7.8173683E+00 -1.9511289E-11  7.0132938E+01
 3.9431742E+00 -7.0931918E-12  2.5737755E+01  7.7338387E+00 -1.4026444E-11  5.6963454E+01  7.8906214E+00 -1.3631489E-11  7.0434594E+01
 3.9831652E+00 -4.9248611E-12  2.5834374E+01  7.8057375E+00 -9.7286560E-12  5.7090535E+01  7.9634464E+00 -9.4589795E-12  7.0736928E+01
 4.0227476E+00 -3.3933738E-12  2.5929564E+01  7.8771858E+00 -6.6968966E-12  5.7217189E+01  8.0358225E+00 -6.5141654E-12  7.1039913E+01
 4.0619596E+00 -2.3189877E-12  2.6023743E+01  7.9481661E+00 -4.5724497E-12  5.7343401E+01  8.1077318E+00 -4.4495535E-12  7.1343518E+01
 4.1008252E+00 -1.5720835E-12  2.6117217E+01  8.0186583E+00 -3.0970952E-12  5.7469152E+01  8.1791544E+00 -3.0150879E-12  7.1647714E+01
 4.1393591E+00 -1.0572606E-12  2.6210198E+01  8.0886426E+00 -2.0811592E-12  5.7594426E+01  8.2500702E+00 -2.0268810E-12  7.1952468E+01
 4.1775690E+00 -7.0536629E-13  2.6302838E+01  8.1580997E+00 -1.3873796E-12  5.7719206E+01  8.3204599E+00 -1.3517559E-12  7.2257750E+01
 4.2154577E+00 -4.6653366E-13  2.6395237E+01  8.2270106E+00 -9.1692509E-13  5.7843472E+01  8.3903044E+00 -8.9373545E-13  7.2563527E+01
 4.2530244E+00 -3.0578284E-13  2.6487465E+01  8.2953566E+00 -6.0054651E-13  5.7967207E+01  8.4595850E+00 -5.8557366E-13  7.2869765E+01
 4.2902657E+00 -1.9870529E-13  2.6579564E+01  8.3631196E+00 -3.8997332E-13  5.8090392E+01  8.5282833E+00 -3.8039071E-13  7.3176431E+01
 4.3271767E+00 -1.2813982E-13  2.6671562E+01  8.4302816E+00 -2.5130812E-13  5.8212698E+01  8.5963814E+00 -2.4523568E-13  7.3483798E+01
 4.3637504E+00 -7.1876149E-14  2.6763472E+01  8.4968253E+00 -1.5999028E-13  5.8334611E+01  8.6638617E+00 -1.5616721E-13  7.3791325E+01
 4.3999802E+00 -4.5079930E-14  2.6855301E+01  8.5627334E+00 -1.0034286E-13  5.8455905E+01  8.7307070E+00 -9.7946693E-14  7.4099181E+01
 4.4358586E+00 -2.0024320E-14  2.6947048E+01  8.6279893E+00 -6.3066740E-14  5.8576556E+01  8.7969005E+00 -6.1593042E-14  7.4407328E+01
 4.4713776E+00 -1.2448353E-14  2.7038707E+01  8.6925767E+00 -3.9214836E-14  5.8696542E+01  8.8624258E+00 -3.8316356E-14  7.4715730E+01
 4.5065292E+00  0.0000000E+00  2.7130271E+01  8.7564796E+00 -2.4498117E-14  5.8815839E+01  8.9272669E+00 -2.3962575E-14  7.5024348E+01
 9.0864105E-01 -9.4008627E-07  4.7971380E-02  3.2010354E+00 -3.6904175E-06  4.0831947E+01  3.3220002E+00 -3.2787243E-06  4.5925776E+01
 9.2417820E-01 -8.6136143E-07  5.4128920E-02  3.2504776E+00 -3.3643427E-06  4.0929150E+01  3.3722132E+00 -2.9981455E-06  4.6115665E+01
 9.3992050E-01 -7.8722631E-07  6.1216068E-02  3.3005738E+00 -3.0597772E-06  4.1026608E+01  3.4230855E+00 -2.7348155E-06  4.6306928E+01
 9.5586459E-01 -7.1760554E-07  6.9391529E-02  3.3513104E+00 -2.7759901E-06  4.1124307E+01  3.4746034E+00 -2.4883134E-06  4.6499554E+01
 9.7200694E-01 -6.5240844E-07  7.8843896E-02  3.4026731E+00 -2.5122236E-06  4.1222235E+01  3.5267526E+00 -2.2581776E-06  4.6693532E+01
 9.8834407E-01 -5.9152984E-07  8.9797769E-02  3.4546472E+00 -2.2676950E-06  4.1320378E+01  3.5795183E+00 -2.0439083E-06  4.6888851E+01
 1.0048728E+00 -5.3485118E-07  1.0252117E-01  3.5072177E+00 -2.0415997E-06  4.1418724E+01  3.6328854E+00 -1.8449702E-06  4.7085499E+01
 1.0215900E+00 -4.8224124E-07  1.1733456E-01  3.5603690E+00 -1.8331153E-06  4.1517261E+01  3.6868383E+00 -1.6607959E-06  4.7283466E+01
 1.0384928E+00 -4.3355766E-07  1.3462184E-01  3.6140850E+00 -1.6414048E-06  4.1615977E+01  3.7413609E+00 -1.4907897E-06  4.7482741E+01
 1.0555790E+00 -3.8864819E-07  1.5484377E-01  3.6683493E+00 -1.4656212E-06  4.1714862E+01  3.7964367E+00 -1.3343321E-06  4.7683313E+01
 1.0728469E+00 -3.4735207E-07  1.7855429E-01  3.7231450E+00 -1.3049119E-06  4.1813905E+01  3.8520488E+00 -1.1907839E-06  4.7885172E+01
 1.0902957E+00 -3.0950172E-07  2.0642042E-01  3.7784551E+00 -1.1584230E-06  4.1913095E+01  3.9081800E+00 -1.0594913E-06  4.8088308E+01
 1.1079257E+00 -2.7492408E-07  2.3924650E-01  3.8342617E+00 -1.0253038E-06  4.2012422E+01  3.9648125E+00 -9.3979050E-07  4.8292709E+01
 1.1257392E+00 -2.4344231E-07  2.7800353E-01  3.8905471E+00 -9.0471167E-07  4.2111876E+01  4.0219283E+00 -8.3101233E-07  4.8498366E+01
 1.1437404E+00 -2.1487728E-07  3.2386466E-01  3.9472928E+00 -7.9581567E-07  4.2211448E+01  4.0795092E+00 -7.3248713E-07  4.8705268E+01
 1.1619371E+00 -1.8904904E-07  3.7824814E-01  4.0044803E+00 -6.9780122E-07  4.2311127E+01  4.1375364E+00 -6.4354915E-07  4.8913404E+01
 1.1803412E+00 -1.6577819E-07  4.4286820E-01  4.0620907E+00 -6.0987368E-07  4.2410905E+01  4.1959909E+00 -5.6354094E-07  4.9122763E+01
 1.1989710E+00 -1.4488735E-07  5.1979583E-01  4.1201045E+00 -5.3126189E-07  4.2510772E+01  4.2548533E+00 -4.9181723E-07  4.9333336E+01
 1.2178533E+00 -1.2620228E-07  6.1152933E-01  4.1785025E+00 -4.6122137E-07  4.2610720E+01  4.3141042E+00 -4.2774873E-07  4.9545110E+01
 1.2370267E+00 -1.0955303E-07  7.2107552E-01  4.2372647E+00 -3.9903703E-07  4.2710739E+01  4.3737237E+00 -3.7072532E-07  4.9758075E+01
 1.2565468E+00 -9.4774976E-08  8.5204010E-01  4.2963712E+00 -3.4402552E-07  4.2810822E+01  4.4336916E+00 -3.2015905E-07  4.9972220E+01
 1.2764922E+00 -8.1709621E-08  1.0087246E+00  4.3558016E+00 -2.9553716E-07  4.2910958E+01  4.4939877E+00 -2.7548653E-07  5.0187534E+01
 1.2969740E+00 -7.0205364E-08  1.1962235E+00  4.4155355E+00 -2.5295741E-07  4.3011141E+01  4.5545913E+00 -2.3617105E-07  5.0404005E+01
 1.3181479E+00 -6.0118022E-08  1.4205110E+00  4.4755523E+00 -2.1570790E-07  4.3111361E+01  4.6154818E+00 -2.0170417E-07  5.0621622E+01
 1.3402307E+00 -5.1311291E-08  1.6884988E+00  4.5358310E+00 -1.8324707E-07  4.3211611E+01  4.6766381E+00 -1.7160689E-07  5.0840373E+01
 1.3635212E+00 -4.3656960E-08  2.0080387E+00  4.5963506E+00 -1.5507042E-07  4.3311883E+01  4.7380393E+00 -1.4543049E-07  5.1060246E+01
 1.3884261E+00 -3.7035014E-08  2.3878312E+00  4.6570899E+00 -1.3071031E-07  4.3412169E+01  4.7996639E+00 -1.2275689E-07  5.1281229E+01
 1.4154888E+00 -3.1333537E-08  2.8371876E+00  4.7180275E+00 -1.0973554E-07  4.3512462E+01  4.8614906E+00 -1.0319868E-07  5.1503311E+01
 1.4454190E+00 -2.6448488E-08  3.3655870E+00  4.7791421E+00 -9.1750484E-08  4.3612753E+01  4.9234979E+00 -8.6398859E-08  5.1726479E+01
 1.4791128E+00 -2.2283305E-08  3.9819679E+00  4.8404120E+00 -7.6394050E-08  4.3713038E+01  4.9856640E+00 -7.2030191E-08  5.1950722E+01
 1.5176634E+00 -1.8748630E-08  4.6937114E+00  4.9018405E+00 -6.3338877E-08  4.3813303E+01  5.0479923E+00 -5.9794905E-08  5.2176024E+01
 1.5622960E+00 -1.5761216E-08  5.5053230E+00  4.9633680E+00 -5.2287836E-08  4.3913474E+01  5.1104231E+00 -4.9421614E-08  5.2402311E+01
 1.6143140E+00 -1.3244497E-08  6.4169379E+00  5.0249883E+00 -4.2975157E-08  4.4013600E+01  5.1729499E+00 -4.0666848E-08  5.2629620E+01
 1.6749168E+00 -1.1127982E-08  7.4228265E+00  5.0866798E+00 -3.5162922E-08  4.4113672E+01  5.2355512E+00 -3.3311920E-08  5.2857938E+01
 1.7449805E+00 -9.3476657E-09  8.5102954E+00  5.1484212E+00 -2.8639582E-08  4.4213680E+01  5.2982056E+00 -2.7161796E-08  5.3087247E+01
 1.8248036E+00 -7.8466249E-09  9.6593843E+00  5.2101910E+00 -2.3218038E-08  4.4313614E+01  5.3608916E+00 -2.2043490E-08  5.3317531E+01
 1.9138876E+00 -6.5757700E-09  1.0843710E+01  5.2719679E+00 -1.8733707E-08  4.4413466E+01  5.4235877E+00 -1.7804428E-08  5.3548776E+01
 2.0108334E+00 -5.4943865E-09  1.2032567E+01  5.3337307E+00 -1.5042598E-08  4.4513224E+01  5.4862725E+00 -1.4310786E-08  5.3780962E+01
 2.1134143E+00 -4.5701438E-09  1.3194027E+01  5.3954580E+00 -1.2019424E-08  4.4612878E+01  5.5489248E+00 -1.1445849E-08  5.4014074E+01
 2.2188349E+00 -3.7783644E-09  1.4298419E+01  5.4571288E+00 -9.5557849E-09  4.4712418E+01  5.6115233E+00 -9.1084027E-09  5.4248094E+01
 2.3241144E+00 -3.1006189E-09  1.5321413E+01  5.5187221E+00 -7.5584057E-09  4.4811835E+01  5.6740469E+00 -7.2111708E-09  5.4483002E+01
 2.4264905E+00 -2.5229719E-09  1.6246050E+01  5.5802168E+00 -5.9474918E-09  4.4911116E+01  5.7364746E+00 -5.6793392E-09  5.4718782E+01
 2.5237389E+00 -2.0342716E-09  1.7063423E+01  5.6415922E+00 -4.6551647E-09  4.5010252E+01  5.7987856E+00 -4.4491434E-09  5.4955414E+01
 2.6143464E+00 -1.6248245E-09  1.7772091E+01  5.7028277E+00 -3.6240220E-09  4.5109231E+01  5.8609590E+00 -3.4665622E-09  5.5192879E+01
 2.6975312E+00 -1.2855791E-09  1.8376641E+01  5.7639027E+00 -2.8058043E-09  4.5208042E+01  5.9229742E+00 -2.6860998E-09  5.5431157E+01
 2.7731471E+00 -1.0077825E-09  1.8885846E+01  5.8247969E+00 -2.1601795E-09  4.5306675E+01  5.9848110E+00 -2.0696710E-09  5.5670228E+01
 2.8415264E+00 -7.8296439E-10  1.9310881E+01  5.8854902E+00 -1.6536473E-09  4.5405117E+01  6.0464489E+00 -1.5855925E-09  5.5910072E+01
 2.9033112E+00 -6.0308132E-10  1.9663816E+01  5.9459625E+00 -1.2585489E-09  4.5503358E+01  6.1078679E+00 -1.2076659E-09  5.6150668E+01
 2.9593040E+00 -4.6070035E-10  1.9956516E+01  6.0061940E+00 -9.5219103E-10  4.5601386E+01  6.1690481E+00 -9.1436573E-10  5.6391994E+01
 3.0103531E+00 -3.4914465E-10  2.0199935E+01  6.0661652E+00 -7.1607218E-10  4.5699189E+01  6.2299699E+00 -6.8811850E-10  5.6634030E+01
 3.0572758E+00 -2.6257225E-10  2.0403751E+01  6.1258566E+00 -5.3520285E-10  4.5796755E+01  6.2906137E+00 -5.1466796E-10  5.6876753E+01
 3.1008134E+00 -1.9599160E-10  2.0576217E+01  6.1852491E+00 -3.9752015E-10  4.5894074E+01  6.3509603E+00 -3.8252704E-10  5.7120142E+01
 3.1416090E+00 -1.4522294E-10  2.0724194E+01  6.2443238E+00 -2.9337834E-10  4.5991132E+01  6.4109906E+00 -2.8249945E-10  5.7364173E+01
 3.1802037E+00 -1.0682721E-10  2.0853265E+01  6.3030617E+00 -2.1511543E-10  4.6087918E+01  6.4706858E+00 -2.0727177E-10  5.7608824E+01
 3.2170401E+00 -7.8019061E-11  2.0967894E+01  6.3614446E+00 -1.5668901E-10  4.6184420E+01  6.5300273E+00 -1.5107026E-10  5.7854073E+01
 3.2524737E+00 -5.6571104E-11  2.1071593E+01  6.4194541E+00 -1.1336350E-10  4.6280627E+01  6.5889967E+00 -1.0936506E-10  5.8099895E+01
 3.2867840E+00 -4.0724378E-11  2.1167100E+01  6.4770721E+00 -8.1455615E-11  4.6376526E+01  6.6475759E+00 -7.8629315E-11  5.8346267E+01
 3.3202430E+00 -2.9105569E-11  2.1256513E+01  6.5343837E+00 -5.8122194E-11  4.6472106E+01  6.7058498E+00 -5.6138116E-11  5.8593167E+01
 3.3529281E+00 -2.0648723E-11  2.1341435E+01  6.5912058E+00 -4.1176036E-11  4.6567356E+01  6.7636353E+00 -3.9792895E-11  5.8840569E+01
 3.3849993E+00 -1.4541280E-11  2.1423069E+01  6.6475887E+00 -2.8960402E-11  4.6662262E+01  6.8209824E+00 -2.8003074E-11  5.9088449E+01
 3.4165497E+00 -1.0163267E-11  2.1502317E+01  6.7035164E+00 -2.0217909E-11  4.6756815E+01  6.8778751E+00 -1.9560099E-11  5.9336785E+01
 3.4476456E+00 -7.0492664E-12  2.1579842E+01  6.7589719E+00 -1.3998796E-11  4.6851003E+01  6.9342964E+00 -1.3550144E-11  5.9585551E+01
 3.4783352E+00 -4.8511578E-12  2.1656133E+01  6.8139397E+00 -9.6241460E-12  4.6944815E+01  6.9902307E+00 -9.3204283E-12  5.9834723E+01
 3.5086532E+00 -3.3128939E-12  2.1731543E+01  6.8684069E+00 -6.5662543E-12  4.7038240E+01  7.0456648E+00 -6.3622658E-12  6.0084277E+01
 3.5386216E+00 -2.2437325E-12  2.1806326E+01  6.9223585E+00 -4.4432019E-12  4.7131268E+01  7.1005838E+00 -4.3072413E-12  6.0334188E+01
 3.5682547E+00 -1.5075430E-12  2.1880662E+01  6.9757802E+00 -2.9828065E-12  4.7223888E+01  7.1549733E+00 -2.8929263E-12  6.0584433E+01
 3.5975607E+00 -1.0045338E-12  2.1954678E+01  7.0286579E+00 -1.9859320E-12  4.7316091E+01  7.2088188E+00 -1.9270002E-12  6.0834986E+01
 3.6265434E+00 -6.6372484E-13  2.2028461E+01  7.0809778E+00 -1.3111268E-12  4.7407868E+01  7.2621067E+00 -1.2728090E-12  6.1085824E+01
 3.6552036E+00 -4.3427723E-13  2.2102069E+01  7.1327265E+00 -8.5723027E-13  4.7499209E+01  7.3148234E+00 -8.3250233E-13  6.1336922E+01
 3.6835397E+00 -2.8215156E-13  2.2175541E+01  7.1838909E+00 -5.5652881E-13  4.7590107E+01  7.3669558E+00 -5.4073289E-13  6.1588258E+01
 3.7115490E+00 -1.8129384E-13  2.2248902E+01  7.2344585E+00 -3.5734126E-13  4.7680261E+01  7.4184911E+00 -3.4732097E-13  6.1840097E+01
 3.7392270E+00 -1.1580368E-13  2.2322166E+01  7.2844169E+00 -2.2809181E-13  4.7770142E+01  7.4694168E+00 -2.2181075E-13  6.2091940E+01
 3.7665694E+00 -6.4835027E-14  2.2395342E+01  7.3337542E+00 -1.4466556E-13  4.7859549E+01  7.5197210E+00 -1.4077528E-13  6.2343957E+01
 3.7935710E+00 -3.9949133E-14  2.2468434E+01  7.3824587E+00 -8.9158601E-14  4.7948473E+01  7.5693919E+00 -8.6728125E-14  6.2596128E+01
 3.8202269E+00 -1.7971382E-14  2.2541439E+01  7.4305193E+00 -5.6431776E-14  4.8036909E+01  7.6184182E+00 -5.4978678E-14  6.2848431E+01
 3.8465313E+00 -1.1000178E-14  2.2614359E+01  7.4779251E+00 -3.4558578E-14  4.8124850E+01  7.6667888E+00 -3.3679073E-14  6.3100845E+01
 8.4027884E-01 -1.3992122E-06  4.0379784E-02  2.9447311E+00 -5.5847968E-06  3.3868029E+01  3.0816355E+00 -4.8694963E-06  3.8868654E+01
 8.5392225E-01 -1.2831204E-06  4.5556391E-02  2.9880011E+00 -5.0927391E-06  3.3939957E+01  3.1257398E+00 -4.4569626E-06  3.9026978E+01
 8.6771156E-01 -1.1735193E-06  5.1513770E-02  3.0317321E+00 -4.6325521E-06  3.4012051E+01  3.1703102E+00 -4.0687937E-06  3.9186416E+01
 8.8164336E-01 -1.0703630E-06  5.8385131E-02  3.0759103E+00 -4.2032944E-06  3.4084315E+01  3.2153329E+00 -3.7046003E-06  3.9346971E+01
 8.9571408E-01 -9.7357388E-07  6.6328760E-02  3.1205218E+00 -3.8039571E-06  3.4156753E+01  3.2607939E+00 -3.3639017E-06  3.9508647E+01
 9.0992027E-01 -8.8304456E-07  7.5533146E-02  3.1655522E+00 -3.4334708E-06  3.4229366E+01  3.3066788E+00 -3.0461315E-06  3.9671445E+01
 9.2425875E-01 -7.9864005E-07  8.6223205E-02  3.2109868E+00 -3.0907121E-06  3.4302158E+01  3.3529728E+00 -2.7506445E-06  3.9835366E+01
 9.3872635E-01 -7.2019986E-07  9.8667823E-02  3.2568108E+00 -2.7745119E-06  3.4375127E+01  3.3996610E+00 -2.4767241E-06  4.0000409E+01
 9.5332036E-01 -6.4754082E-07  1.1318910E-01  3.3030088E+00 -2.4836632E-06  3.4448274E+01  3.4467279E+00 -2.2235909E-06  4.0166572E+01
 9.6803852E-01 -5.8045976E-07  1.3017360E-01  3.3495653E+00 -2.2169297E-06  3.4521598E+01  3.4941580E+00 -1.9904109E-06  4.0333853E+01
 9.8287899E-01 -5.1873611E-07  1.5008600E-01  3.3964645E+00 -1.9730546E-06  3.4595096E+01  3.5419354E+00 -1.7763048E-06  4.0502247E+01
 9.9784098E-01 -4.6213507E-07  1.7348581E-01  3.4436902E+00 -1.7507691E-06  3.4668766E+01  3.5900440E+00 -1.5803568E-06  4.0671749E+01
 1.0129246E+00 -4.1041023E-07  2.0104763E-01  3.4912263E+00 -1.5488009E-06  3.4742603E+01  3.6384673E+00 -1.4016240E-06  4.0842352E+01
 1.0281317E+00 -3.6330658E-07  2.3358580E-01  3.5390560E+00 -1.3658826E-06  3.4816603E+01  3.6871887E+00 -1.2391447E-06  4.1014051E+01
