 5.7074668E-01 -1.9002852E-08  2.4244411E+00  9.5238767E-01 -3.6743568E-08  4.6396644E+00  1.4395619E+00 -4.5696883E-08  7.2024737E+00
 5.6965787E-01 -1.3843051E-08  2.4244395E+00  9.4671132E-01 -2.6621834E-08  4.6088774E+00  1.4333517E+00 -3.3216824E-08  7.1866094E+00
 5.6816467E-01 -1.0013134E-08  2.4219978E+00  9.4099780E-01 -1.9165638E-08  4.5780164E+00  1.4270687E+00 -2.3991219E-08  7.1703036E+00
 5.6635690E-01 -7.1920205E-09  2.4176799E+00  9.3524871E-01 -1.3708308E-08  4.5470865E+00  1.4207145E+00 -1.7215348E-08  7.1535596E+00
 5.6430545E-01 -5.1295072E-09  2.4119261E+00  9.2946567E-01 -9.7401377E-09  4.5160927E+00  1.4142910E+00 -1.2271402E-08  7.1363809E+00
 5.6206541E-01 -3.6327185E-09  2.4050767E+00  9.2365028E-01 -6.8740307E-09  4.4850402E+00  1.4077999E+00 -8.6882410E-09  7.1187711E+00
 5.5967924E-01 -2.5544394E-09  2.3973914E+00  9.1780415E-01 -4.8179941E-09  4.4539339E+00  1.4012431E+00 -6.1090298E-09  7.1007340E+00
 5.5717921E-01 -1.7833412E-09  2.3890672E+00  9.1192883E-01 -3.3532939E-09  4.4227791E+00  1.3946222E+00 -4.2653781E-09  7.0822734E+00
 5.5458966E-01 -1.2359705E-09  2.3802515E+00  9.0602592E-01 -2.3172269E-09  4.3915808E+00  1.3879391E+00 -2.9568465E-09  7.0633934E+00
 5.5192889E-01 -8.5029742E-10  2.3710426E+00  9.0009628E-01 -1.5896299E-09  4.3603077E+00  1.3811938E+00 -2.0348207E-09  7.0440732E+00
 5.4921061E-01 -5.8059207E-10  2.3615408E+00  8.9414253E-01 -1.0824157E-09  4.3290235E+00  1.3743909E+00 -1.3899139E-09  7.0243570E+00
 5.4644501E-01 -3.9341810E-10  2.3517984E+00  8.8816576E-01 -7.3147540E-10  4.2977091E+00  1.3675309E+00 -9.4221891E-10  7.0042328E+00
 5.4363967E-01 -2.6452219E-10  2.3418590E+00  8.8216747E-01 -4.9051123E-10  4.2663693E+00  1.3606157E+00 -6.3380252E-10  6.9837051E+00
 5.4080025E-01 -1.7645484E-10  2.3317546E+00  8.7614913E-01 -3.2634493E-10  4.2350086E+00  1.3536469E+00 -4.2298943E-10  6.9627782E+00
 5.3793099E-01 -1.1676291E-10  2.3215084E+00  8.7011222E-01 -2.1538567E-10  4.2036317E+00  1.3466264E+00 -2.8003466E-10  6.9414567E+00
 5.3503510E-01 -7.6632080E-11  2.3111374E+00  8.6405818E-01 -1.4099416E-10  4.1722433E+00  1.3395558E+00 -1.8387946E-10  6.9197454E+00
 5.3211513E-01 -4.9875062E-11  2.3006543E+00  8.5798844E-01 -9.1529492E-11  4.1408479E+00  1.3324369E+00 -1.1973611E-10  6.8976488E+00
 5.2917302E-01 -3.2185081E-11  2.2900682E+00  8.5190441E-01 -5.8915107E-11  4.1094502E+00  1.3252713E+00 -7.7306810E-11  6.8751721E+00
 5.2621034E-01 -2.0589778E-11  2.2793859E+00  8.4580747E-01 -3.7587733E-11  4.0780546E+00  1.3180609E+00 -4.9473773E-11  6.8523201E+00
 5.2322847E-01 -1.3055785E-11  2.2686132E+00  8.3969901E-01 -2.3774112E-11  4.0466658E+00  1.3108072E+00 -3.1387037E-11  6.8290980E+00
 5.2022844E-01 -8.2041145E-12  2.2577542E+00  8.3358033E-01 -1.4902048E-11  4.0152882E+00  1.3035120E+00 -1.9733483E-11  6.8055110E+00
 5.1721136E-01 -5.1081721E-12  2.2468126E+00  8.2745281E-01 -9.2554596E-12  3.9839264E+00  1.2961769E+00 -1.2293139E-11  6.7815644E+00
 5.1417812E-01 -3.1507885E-12  2.2357914E+00  8.2131774E-01 -5.6947667E-12  3.9525846E+00  1.2888036E+00 -7.5865069E-12  6.7572636E+00
 5.1112958E-01 -1.9250480E-12  2.2246928E+00  8.1517640E-01 -3.4707639E-12  3.9212665E+00  1.2813937E+00 -4.6375710E-12  6.7326133E+00
 5.0806651E-01 -1.1646501E-12  2.2135197E+00  8.0903006E-01 -2.0946662E-12  3.8899769E+00  1.2739489E+00 -2.8071756E-12  6.7076194E+00
 3.9033111E-01 -3.3113268E-04  7.0158446E-03  1.0984242E+00 -1.2461937E-03  5.3930008E+00  1.5927218E+00 -1.3449777E-03  6.9825366E+00
 3.9011317E-01 -2.9611339E-04  7.8782939E-03  1.0957738E+00 -1.1087788E-03  5.3698502E+00  1.5911214E+00 -1.2020310E-03  6.9851741E+00
 3.8986334E-01 -2.6414660E-04  8.8664115E-03  1.0930299E+00 -9.8412202E-04  5.3464689E+00  1.5893990E+00 -1.0716495E-03  6.9874532E+00
 3.8958179E-01 -2.3504044E-04  1.0000989E-02  1.0901933E+00 -8.7131930E-04  5.3228595E+00  1.5875545E+00 -9.5302771E-04  6.9893660E+00
 3.8926870E-01 -2.0860755E-04  1.1306622E-02  1.0872647E+00 -7.6950145E-04  5.2990249E+00  1.5855878E+00 -8.4538160E-04  6.9909049E+00
 3.8892433E-01 -1.8466578E-04  1.2812466E-02  1.0842449E+00 -6.7783547E-04  5.2749679E+00  1.5834986E+00 -7.4795095E-04  6.9920630E+00
 3.8854909E-01 -1.6303869E-04  1.4553154E-02  1.0811348E+00 -5.9552570E-04  5.2506914E+00  1.5812872E+00 -6.6000127E-04  6.9928334E+00
 3.8814344E-01 -1.4355604E-04  1.6569894E-02  1.0779352E+00 -5.2181477E-04  5.2261986E+00  1.5789535E+00 -5.8082550E-04  6.9932098E+00
 3.8770801E-01 -1.2605418E-04  1.8911816E-02  1.0746470E+00 -4.5598414E-04  5.2014925E+00  1.5764978E+00 -5.0974556E-04  6.9931864E+00
 3.8724361E-01 -1.1037644E-04  2.1637593E-02  1.0712714E+00 -3.9735449E-04  5.1765766E+00  1.5739203E+00 -4.4611347E-04  6.9927575E+00
 3.8675123E-01 -9.6373373E-05  2.4817412E-02  1.0678092E+00 -3.4528569E-04  5.1514541E+00  1.5712216E+00 -3.8931241E-04  6.9919178E+00
 3.8623216E-01 -8.3902988E-05  2.8535350E-02  1.0642617E+00 -2.9917672E-04  5.1261287E+00  1.5684018E+00 -3.3875733E-04  6.9906626E+00
 3.8568800E-01 -7.2830895E-05  3.2892260E-02  1.0606297E+00 -2.5846514E-04  5.1006038E+00  1.5654617E+00 -2.9389542E-04  6.9889873E+00
 3.8512086E-01 -6.3030404E-05  3.8009232E-02  1.0569146E+00 -2.2262655E-04  5.0748833E+00  1.5624019E+00 -2.5420632E-04  6.9868877E+00
 3.8453342E-01 -5.4382530E-05  4.4031758E-02  1.0531175E+00 -1.9117367E-04  5.0489707E+00  1.5592229E+00 -2.1920205E-04  6.9843601E+00
 3.8392920E-01 -4.6775981E-05  5.1134708E-02  1.0492397E+00 -1.6365535E-04  5.0228701E+00  1.5559255E+00 -1.8842671E-04  6.9814009E+00
 3.8331272E-01 -4.0107048E-05  5.9528193E-02  1.0452822E+00 -1.3965543E-04  4.9965854E+00  1.5525105E+00 -1.6145607E-04  6.9780070E+00
 3.8269000E-01 -3.4279492E-05  6.9464479E-02  1.0412465E+00 -1.1879135E-04  4.9701205E+00  1.5489789E+00 -1.3789685E-04  6.9741754E+00
 3.8206915E-01 -2.9204361E-05  8.1245894E-02  1.0371339E+00 -1.0071280E-04  4.9434796E+00  1.5453315E+00 -1.1738587E-04  6.9699036E+00
 3.8146083E-01 -2.4799751E-05  9.5233818E-02  1.0329456E+00 -8.5100151E-05  4.9166669E+00  1.5415692E+00 -9.9589121E-05  6.9651893E+00
 3.8087955E-01 -2.0990569E-05  1.1185843E-01  1.0286830E+00 -7.1662872E-05  4.8896866E+00  1.5376933E+00 -8.4200575E-05  6.9600305E+00
 3.8034487E-01 -1.7708242E-05  1.3162887E-01  1.0243476E+00 -6.0137895E-05  4.8625430E+00  1.5337047E+00 -7.0941002E-05  6.9544255E+00
 3.7988335E-01 -1.4890407E-05  1.5514296E-01  1.0199407E+00 -5.0287927E-05  4.8352404E+00  1.5296046E+00 -5.9556637E-05  6.9483729E+00
 3.7953082E-01 -1.2480570E-05  1.8309499E-01  1.0154638E+00 -4.1899763E-05  4.8077834E+00  1.5253942E+00 -4.9817799E-05  6.9418714E+00
 3.7933578E-01 -1.0427769E-05  2.1627946E-01  1.0109184E+00 -3.4782593E-05  4.7801763E+00  1.5210748E+00 -4.1517463E-05  6.9349202E+00
 3.7936313E-01 -8.6862067E-06  2.5558733E-01  1.0063059E+00 -2.8766339E-05  4.7524237E+00  1.5166476E+00 -3.4469802E-05  6.9275186E+00
 3.7969879E-01 -7.2148717E-06  3.0199039E-01  1.0016278E+00 -2.3700011E-05  4.7245303E+00  1.5121140E+00 -2.8508720E-05  6.9196661E+00
 3.8045438E-01 -5.9771642E-06  3.5650760E-01  9.9688570E-01 -1.9450121E-05  4.6965006E+00  1.5074754E+00 -2.3486388E-05  6.9113624E+00
 3.8177159E-01 -4.9405154E-06  4.2014704E-01  9.9208106E-01 -1.5899144E-05  4.6683393E+00  1.5027332E+00 -1.9271801E-05  6.9026078E+00
 3.8382359E-01 -4.0760065E-06  4.9381696E-01  9.8721545E-01 -1.2944048E-05  4.6400511E+00  1.4978888E+00 -1.5749377E-05  6.8934023E+00
 3.8681235E-01 -3.3580131E-06  5.7820271E-01  9.8229044E-01 -1.0494892E-05  4.6116406E+00  1.4929437E+00 -1.2817584E-05  6.8837464E+00
 3.9095749E-01 -2.7638732E-06  6.7361235E-01  9.7730743E-01 -8.4735061E-06  4.5831095E+00  1.4878993E+00 -1.0387638E-05  6.8736392E+00
 3.9647435E-01 -2.2736032E-06  7.7980578E-01  9.7226817E-01 -6.8122571E-06  4.5544652E+00  1.4827573E+00 -8.3822521E-06  6.8630829E+00
 4.0353983E-01 -1.8696806E-06  8.9583459E-01  9.6717423E-01 -5.4528834E-06  4.5257123E+00  1.4775192E+00 -6.7344573E-06  6.8520784E+00
 4.1224851E-01 -1.5368908E-06  1.0199353E+00  9.6202721E-01 -4.3454281E-06  4.4968556E+00  1.4721867E+00 -5.3864981E-06  6.8406269E+00
 4.2256747E-01 -1.2622305E-06  1.1495239E+00  9.5682872E-01 -3.4472541E-06  4.4678999E+00  1.4667613E+00 -4.2887996E-06  6.8287298E+00
 4.3430343E-01 -1.0348326E-06  1.2813270E+00  9.5158037E-01 -2.7221424E-06  4.4388499E+00  1.4612448E+00 -3.3990138E-06  6.8163888E+00
 4.4709653E-01 -8.4586043E-07  1.4116560E+00  9.4628377E-01 -2.1394734E-06  4.4097104E+00  1.4556387E+00 -2.6811425E-06  6.8036055E+00
 4.6044967E-01 -6.8832949E-07  1.5367864E+00  9.4094053E-01 -1.6734873E-06  4.3804861E+00  1.4499448E+00 -2.1047365E-06  6.7903819E+00
 4.7379081E-01 -5.5683995E-07  1.6533643E+00  9.3555229E-01 -1.3026196E-06  4.3511818E+00  1.4441648E+00 -1.6441701E-06  6.7767200E+00
 4.8655248E-01 -4.4724337E-07  1.7587500E+00  9.3012065E-01 -1.0089087E-06  4.3218023E+00  1.4383005E+00 -1.2779871E-06  6.7626222E+00
 4.9824688E-01 -3.5629672E-07  1.8512247E+00  9.2464720E-01 -7.7747012E-07  4.2923523E+00  1.4323534E+00 -9.8831547E-07  6.7480908E+00
 5.0851824E-01 -2.8136044E-07  1.9300360E+00  9.1913358E-01 -5.9603390E-07  4.2628365E+00  1.4263256E+00 -7.6034732E-07  6.7331285E+00
 5.1716306E-01 -2.2017720E-07  1.9952974E+00  9.1358140E-01 -4.5453835E-07  4.2332597E+00  1.4202186E+00 -5.8187914E-07  6.7177380E+00
 5.2412137E-01 -1.7073898E-07  2.0477962E+00  9.0799226E-01 -3.4477718E-07  4.2036266E+00  1.4140342E+00 -4.4290857E-07  6.7019221E+00
 5.2944856E-01 -1.3122578E-07  2.0887659E+00  9.0236776E-01 -2.6009385E-07  4.1739420E+00  1.4077744E+00 -3.3528276E-07  6.6856839E+00
 5.3327915E-01 -9.9989491E-08  2.1196727E+00  8.9670948E-01 -1.9511900E-07  4.1442104E+00  1.4014408E+00 -2.5239376E-07  6.6690266E+00
 5.3579193E-01 -7.5557859E-08  2.1420419E+00  8.9101900E-01 -1.4554602E-07  4.1144367E+00  1.3950352E+00 -1.8891645E-07  6.6519535E+00
 5.3718165E-01 -5.6641518E-08  2.1573361E+00  8.8529791E-01 -1.0794062E-07  4.0846254E+00  1.3885596E+00 -1.4058444E-07  6.6344681E+00
 5.3763898E-01 -4.2135237E-08  2.1668807E+00  8.7954775E-01 -7.9580165E-08  4.0547811E+00  1.3820156E+00 -1.0399986E-07  6.6165741E+00
 5.3733826E-01 -3.1111103E-08  2.1718288E+00  8.7377008E-01 -5.8319077E-08  4.0249085E+00  1.3754052E+00 -7.6472772E-08  6.5982751E+00
 5.3643155E-01 -2.2804741E-08  2.1731511E+00  8.6796640E-01 -4.2476813E-08  3.9950122E+00  1.3687300E+00 -5.5886798E-08  6.5795750E+00
 5.3504680E-01 -1.6597077E-08  2.1716452E+00  8.6213827E-01 -3.0745197E-08  3.9650968E+00  1.3619920E+00 -4.0587154E-08  6.5604779E+00
 5.3328887E-01 -1.1994170E-08  2.1679538E+00  8.5628720E-01 -2.2112318E-08  3.9351667E+00  1.3551929E+00 -2.9288194E-08  6.5409879E+00
 5.3124183E-01 -8.6071109E-09  2.1625855E+00  8.5041467E-01 -1.5800449E-08  3.9052266E+00  1.3483347E+00 -2.0997511E-08  6.5211092E+00
 5.2897194E-01 -6.1332902E-09  2.1559375E+00  8.4452216E-01 -1.1215747E-08  3.8752808E+00  1.3414190E+00 -1.4954083E-08  6.5008464E+00
 5.2653070E-01 -4.3397571E-09  2.1483163E+00  8.3861113E-01 -7.9077867E-09  3.8453340E+00  1.3344477E+00 -1.0578229E-08  6.4802039E+00
 5.2395772E-01 -3.0489409E-09  2.1399558E+00  8.3268303E-01 -5.5372352E-09  3.8153904E+00  1.3274227E+00 -7.4314014E-09  6.4591863E+00
 5.2128311E-01 -2.1267239E-09  2.1310334E+00  8.2673928E-01 -3.8502098E-09  3.7854546E+00  1.3203456E+00 -5.1841219E-09  6.4377984E+00
 5.1852957E-01 -1.4726896E-09  2.1216817E+00  8.2078129E-01 -2.6580931E-09  3.7555308E+00  1.3132184E+00 -3.5906037E-09  6.4160452E+00
 5.1571402E-01 -1.0122860E-09  2.1119871E+00  8.1481047E-01 -1.8217540E-09  3.7255941E+00  1.3060403E+00 -2.4688070E-09  6.3938987E+00
 5.1284944E-01 -6.9061447E-10  2.1020431E+00  8.0882815E-01 -1.2393169E-09  3.6956962E+00  1.2988170E+00 -1.6848968E-09  6.3714169E+00
 5.0994522E-01 -4.6757760E-10  2.0918955E+00  8.0283571E-01 -8.3672990E-10  3.6658220E+00  1.2915487E+00 -1.1412042E-09  6.3485832E+00
 5.0700843E-01 -3.1412228E-10  2.0815835E+00  7.9683448E-01 -5.6057598E-10  3.6359754E+00  1.2842372E+00 -7.6699635E-10  6.3254027E+00
 5.0404431E-01 -2.0936779E-10  2.0711360E+00  7.9082576E-01 -3.7261902E-10  3.6061605E+00  1.2768842E+00 -5.1144426E-10  6.3018805E+00
 5.0105683E-01 -1.3842780E-10  2.0605740E+00  7.8481085E-01 -2.4570292E-10  3.5763813E+00  1.2694914E+00 -3.3830764E-10  6.2780218E+00
 4.9804897E-01 -9.0776536E-11  2.0499129E+00  7.7879101E-01 -1.6069516E-10  3.5466415E+00  1.2620605E+00 -2.2195572E-10  6.2538320E+00
 4.9502310E-01 -5.9032764E-11  2.0391641E+00  7.7276748E-01 -1.0422536E-10  3.5169451E+00  1.2545931E+00 -1.4440852E-10  6.2293163E+00
 4.9198102E-01 -3.8063831E-11  2.0283362E+00  7.6674149E-01 -6.7027303E-11  3.4872959E+00  1.2470911E+00 -9.3158176E-11  6.2044803E+00
 4.8892421E-01 -2.4331017E-11  2.0174354E+00  7.6071425E-01 -4.2726266E-11  3.4576978E+00  1.2395560E+00 -5.9569598E-11  6.1793295E+00
 4.8585393E-01 -1.5415713E-11  2.0064670E+00  7.5468692E-01 -2.7000421E-11  3.4281544E+00  1.2319895E+00 -3.7760542E-11  6.1538696E+00
 4.8277114E-01 -9.6793561E-12  1.9954349E+00  7.4866065E-01 -1.6909554E-11  3.3986696E+00  1.2243932E+00 -2.3720920E-11  6.1281064E+00
 4.7967689E-01 -6.0219779E-12  1.9843427E+00  7.4263659E-01 -1.0493226E-11  3.3692470E+00  1.2167688E+00 -1.4765046E-11  6.1020456E+00
 4.7657199E-01 -3.7115823E-12  1.9731931E+00  7.3661586E-01 -6.4508807E-12  3.3398902E+00  1.2091178E+00 -9.1046903E-12  6.0756931E+00
 4.7345723E-01 -2.2658377E-12  1.9619884E+00  7.3059953E-01 -3.9281154E-12  3.3106021E+00  1.2014418E+00 -5.5608997E-12  6.0490539E+00
 4.7033332E-01 -1.3698513E-12  1.9507313E+00  7.2458868E-01 -2.3688042E-12  3.2813865E+00  1.1937425E+00 -3.3635647E-12  6.0221344E+00
 3.8227296E-01 -4.1526780E-04  6.5223107E-03  1.0408042E+00 -1.4853823E-03  4.8410272E+00  1.5657394E+00 -1.7030107E-03  6.6139291E+00
 3.8182562E-01 -3.7088834E-04  7.3199706E-03  1.0374825E+00 -1.3200045E-03  4.8164988E+00  1.5632749E+00 -1.5201808E-03  6.6127716E+00
 3.8134662E-01 -3.3044017E-04  8.2333996E-03  1.0340761E+00 -1.1701977E-03  4.7917934E+00  1.5606870E+00 -1.3536658E-03  6.6112460E+00
 3.8083627E-01 -2.9366817E-04  9.2816876E-03  1.0305861E+00 -1.0348314E-03  4.7669142E+00  1.5579761E+00 -1.2023898E-03  6.6093458E+00
 3.8029487E-01 -2.6032424E-04  1.0487407E-02  1.0270136E+00 -9.1282161E-04  4.7418644E+00  1.5551425E+00 -1.0653092E-03  6.6070650E+00
 3.7972279E-01 -2.3016809E-04  1.1877303E-02  1.0233598E+00 -8.0313261E-04  4.7166473E+00  1.5521868E+00 -9.4141537E-04  6.6043980E+00
 3.7912056E-01 -2.0296789E-04  1.3483129E-02  1.0196257E+00 -7.0477804E-04  4.6912663E+00  1.5491095E+00 -8.2973695E-04  6.6013394E+00
 3.7848873E-01 -1.7850068E-04  1.5342650E-02  1.0158128E+00 -6.1682158E-04  4.6657249E+00  1.5459112E+00 -7.2934185E-04  6.5978844E+00
 3.7782804E-01 -1.5655294E-04  1.7500868E-02  1.0119221E+00 -5.3837735E-04  4.6400266E+00  1.5425927E+00 -6.3933881E-04  6.5940285E+00
 3.7713937E-01 -1.3692090E-04  2.0011502E-02  1.0079551E+00 -4.6861004E-04  4.6141751E+00  1.5391547E+00 -5.5887868E-04  6.5897675E+00
 3.7642378E-01 -1.1941079E-04  2.2938779E-02  1.0039129E+00 -4.0673458E-04  4.5881739E+00  1.5355981E+00 -4.8715538E-04  6.5850976E+00
 3.7568262E-01 -1.0383908E-04  2.6359598E-02  9.9979695E-01 -3.5201571E-04  4.5620269E+00  1.5319237E+00 -4.2340652E-04  6.5800153E+00
 3.7491753E-01 -9.0032565E-05  3.0366151E-02  9.9560855E-01 -3.0376707E-04  4.5357379E+00  1.5281326E+00 -3.6691361E-04  6.5745177E+00
 3.7413061E-01 -7.7828428E-05  3.5069076E-02  9.9134909E-01 -2.6135023E-04  4.5093106E+00  1.5242258E+00 -3.1700208E-04  6.5686019E+00
 3.7332453E-01 -6.7074172E-05  4.0601228E-02  9.8701996E-01 -2.2417338E-04  4.4827491E+00  1.5202044E+00 -2.7304093E-04  6.5622654E+00
 3.7250273E-01 -5.7627528E-05  4.7122202E-02  9.8262257E-01 -1.9168982E-04  4.4560573E+00  1.5160695E+00 -2.3444215E-04  6.5555062E+00
 3.7166961E-01 -4.9356261E-05  5.4823642E-02  9.7815837E-01 -1.6339637E-04  4.4292393E+00  1.5118224E+00 -2.0065980E-04  6.5483225E+00
 3.7083099E-01 -4.2137961E-05  6.3935502E-02  9.7362879E-01 -1.3883151E-04  4.4022991E+00  1.5074644E+00 -1.7118897E-04  6.5407127E+00
 3.6999462E-01 -3.5859753E-05  7.4733198E-02  9.6903530E-01 -1.1757351E-04  4.3752409E+00  1.5029966E+00 -1.4556450E-04  6.5326757E+00
 3.6917073E-01 -3.0417944E-05  8.7545715E-02  9.6437938E-01 -9.9238379E-05  4.3480689E+00  1.4984205E+00 -1.2335946E-04  6.5242105E+00
 3.6837312E-01 -2.5717682E-05  1.0276439E-01  9.5966252E-01 -8.3477809E-05  4.3207872E+00  1.4937375E+00 -1.0418359E-04  6.5153164E+00
 3.6762039E-01 -2.1672530E-05  1.2085205E-01  9.5488624E-01 -6.9977037E-05  4.2934001E+00  1.4889489E+00 -8.7681510E-05  6.5059930E+00
 3.6693773E-01 -1.8204047E-05  1.4235164E-01  9.5005206E-01 -5.8452698E-05  4.2659120E+00  1.4840564E+00 -7.3530931E-05  6.4962403E+00
 3.6635907E-01 -1.5241321E-05  1.6789317E-01  9.4516150E-01 -4.8650679E-05  4.2383271E+00  1.4790613E+00 -6.1440734E-05  6.4860583E+00
 3.6593025E-01 -1.2720512E-05  1.9819675E-01  9.4021611E-01 -4.0343989E-05  4.2106498E+00  1.4739652E+00 -5.1149029E-05  6.4754473E+00
 3.6571254E-01 -1.0584357E-05  2.3406892E-01  9.3521743E-01 -3.3330671E-05  4.1828845E+00  1.4687697E+00 -4.2421192E-05  6.4644080E+00
 3.6578696E-01 -8.7816818E-06  2.7638797E-01  9.3016703E-01 -2.7431757E-05  4.1550356E+00  1.4634765E+00 -3.5047903E-05  6.4529412E+00
 3.6625863E-01 -7.2669042E-06  3.2607294E-01  9.2506645E-01 -2.2489307E-05  4.1271075E+00  1.4580870E+00 -2.8843205E-05  6.4410479E+00
 3.6726082E-01 -5.9995417E-06  3.8403031E-01  9.1991728E-01 -1.8364505E-05  4.0991048E+00  1.4526031E+00 -2.3642605E-05  6.4287293E+00
 3.6895618E-01 -4.9437220E-06  4.5107282E-01  9.1472107E-01 -1.4935864E-05  4.0710318E+00  1.4470264E+00 -1.9301224E-05  6.4159871E+00
 3.7153410E-01 -4.0677262E-06  5.2780737E-01  9.0947940E-01 -1.2097511E-05  4.0428928E+00  1.4413585E+00 -1.5692018E-05  6.4028225E+00
 3.7520009E-01 -3.3435639E-06  6.1449480E-01  9.0419371E-01 -9.7575789E-06  4.0146894E+00  1.4356011E+00 -1.2704082E-05  6.3892359E+00
 3.8015501E-01 -2.7466090E-06  7.1089543E-01  8.9886572E-01 -7.8367119E-06  3.9864285E+00  1.4297561E+00 -1.0241031E-05  6.3752306E+00
 3.8656292E-01 -2.2553161E-06  8.1612478E-01  8.9349699E-01 -6.2666585E-06  3.9581146E+00  1.4238252E+00 -8.2194878E-06  6.3608087E+00
 3.9450980E-01 -1.8510153E-06  9.2855876E-01  8.8808908E-01 -4.9889873E-06  3.9297521E+00  1.4178101E+00 -6.5676571E-06  6.3459726E+00
 4.0396136E-01 -1.5177763E-06  1.0458312E+00  8.8264355E-01 -3.9539043E-06  3.9013454E+00  1.4117128E+00 -5.2240118E-06  6.3307248E+00
 4.1473249E-01 -1.2422981E-06  1.1649557E+00  8.7716198E-01 -3.1191750E-06  3.8728988E+00  1.4055349E+00 -4.1360746E-06  6.3150679E+00
 4.2648204E-01 -1.0137652E-06  1.2825776E+00  8.7164591E-01 -2.4491470E-06  3.8444167E+00  1.3992784E+00 -3.2593046E-06  6.2990049E+00
 4.3874083E-01 -8.2361938E-07  1.3953183E+00  8.6609691E-01 -1.9138700E-06  3.8159035E+00  1.3929450E+00 -2.5560831E-06  6.2825386E+00
 4.5097070E-01 -6.6522951E-07  1.5001455E+00  8.6051652E-01 -1.4883074E-06  3.7873634E+00  1.3865367E+00 -1.9947970E-06  6.2656722E+00
 4.6263929E-01 -5.3348673E-07  1.5946822E+00  8.5490627E-01 -1.1516350E-06  3.7588008E+00  1.3800552E+00 -1.5490152E-06  6.2484090E+00
 4.7329047E-01 -4.2438765E-07  1.6773927E+00  8.4926765E-01 -8.8662026E-07  3.7302200E+00  1.3735023E+00 -1.1967530E-06  6.2307524E+00
 4.8259306E-01 -3.3467222E-07  1.7476200E+00  8.4360224E-01 -6.7907660E-07  3.7016252E+00  1.3668801E+00 -9.1982063E-07  6.2127060E+00
 4.9035939E-01 -2.6155841E-07  1.8054921E+00  8.3791152E-01 -5.1738652E-07  3.6730206E+00  1.3601902E+00 -7.0324808E-07  6.1942734E+00
 4.9653665E-01 -2.0258183E-07  1.8517458E+00  8.3219698E-01 -3.9208728E-07  3.6444106E+00  1.3534347E+00 -5.3478217E-07  6.1754585E+00
 5.0117998E-01 -1.5552026E-07  1.8875191E+00  8.2646011E-01 -2.9551318E-07  3.6157991E+00  1.3466153E+00 -4.0444876E-07  6.1562652E+00
 5.0441829E-01 -1.1837148E-07  1.9141566E+00  8.2070238E-01 -2.2148877E-07  3.5871905E+00  1.3397340E+00 -3.0417444E-07  6.1366976E+00
 5.0642149E-01 -8.9354948E-08  1.9330528E+00  8.1492524E-01 -1.6506717E-07  3.5585888E+00  1.3327925E+00 -2.2746157E-07  6.1167600E+00
 5.0737390E-01 -6.6917243E-08  1.9455420E+00  8.0913013E-01 -1.2230841E-07  3.5299981E+00  1.3257929E+00 -1.6911106E-07  6.0964565E+00
 5.0745548E-01 -4.9731065E-08  1.9528312E+00  8.0331847E-01 -9.0092784E-08  3.5014225E+00  1.3187368E+00 -1.2498740E-07  6.0757918E+00
 5.0683052E-01 -3.6685066E-08  1.9559688E+00  7.9749168E-01 -6.5964816E-08  3.4728660E+00  1.3116263E+00 -9.1820860E-08  6.0547703E+00
 5.0564205E-01 -2.6865869E-08  1.9558368E+00  7.9165110E-01 -4.8003501E-08  3.4443326E+00  1.3044630E+00 -6.7042007E-08  6.0333966E+00
 5.0401034E-01 -1.9535194E-08  1.9531590E+00  7.8579815E-01 -3.4715245E-08  3.4158263E+00  1.2972490E+00 -4.8644287E-08  6.0116756E+00
 5.0203379E-01 -1.4105023E-08  1.9485178E+00  7.7993417E-01 -2.4946055E-08  3.3873509E+00  1.2899859E+00 -3.5070623E-08  5.9896121E+00
 4.9979122E-01 -1.0113103E-08  1.9423741E+00  7.7406049E-01 -1.7810016E-08  3.3589104E+00  1.2826757E+00 -2.5120513E-08  5.9672111E+00
 4.9734472E-01 -7.2002749E-09  1.9350873E+00  7.6817843E-01 -1.2631443E-08  3.3305086E+00  1.2753202E+00 -1.7874438E-08  5.9444777E+00
 4.9474249E-01 -5.0904235E-09  1.9269347E+00  7.6228928E-01 -8.8984064E-09  3.3021494E+00  1.2679211E+00 -1.2632799E-08  5.9214171E+00
 4.9202158E-01 -3.5733394E-09  1.9181277E+00  7.5639431E-01 -6.2256585E-09  3.2738365E+00  1.2604804E+00 -8.8669328E-09  5.8980345E+00
 4.8921013E-01 -2.4904428E-09  1.9088266E+00  7.5049477E-01 -4.3252806E-09  3.2455738E+00  1.2529997E+00 -6.1801076E-09  5.8743353E+00
 4.8632933E-01 -1.7231378E-09  1.8991511E+00  7.4459191E-01 -2.9835970E-09  3.2173649E+00  1.2454809E+00 -4.2766971E-09  5.8503249E+00
 4.8339499E-01 -1.1834726E-09  1.8891778E+00  7.3868739E-01 -2.0431608E-09  3.1891818E+00  1.2379227E+00 -2.9379869E-09  5.8259786E+00
 4.8041918E-01 -8.0675083E-10  1.8789935E+00  7.3278164E-01 -1.3888017E-09  3.1610798E+00  1.2303317E+00 -2.0033644E-09  5.8013504E+00
 4.7741068E-01 -5.4576882E-10  1.8686385E+00  7.2687616E-01 -9.3689442E-10  3.1330411E+00  1.2227076E+00 -1.3557383E-09  5.7764262E+00
