 1.5623321E+01  0.0000000E+00  1.2691158E+02  2.9899425E+01  0.0000000E+00  2.8351727E+01  2.9971656E+01  0.0000000E+00  6.0627814E+02
 1.5888578E+01  0.0000000E+00  1.2752220E+02  3.0395001E+01  0.0000000E+00  3.0177303E+01  3.0467576E+01  0.0000000E+00  6.0750779E+02
 1.6155079E+01  0.0000000E+00  1.2813542E+02  3.0892913E+01  0.0000000E+00  3.2021652E+01  3.0965833E+01  0.0000000E+00  6.0873114E+02
 1.6422764E+01  0.0000000E+00  1.2875126E+02  3.1393051E+01  0.0000000E+00  3.3884680E+01  3.1466320E+01  0.0000000E+00  6.0994816E+02
 1.4976673E+00 -1.2337054E-08  2.1238428E-01  5.2710992E+00 -4.4732565E-08 -4.8091729E+01  5.3282622E+00 -4.3376048E-08  4.3256286E+02
 1.5422989E+00 -1.1613832E-08  2.3979882E-01  5.4160634E+00 -4.1872566E-08 -4.7591817E+01  5.4733991E+00 -4.0657260E-08  4.3370381E+02
 1.5882214E+00 -1.0897786E-08  2.7137208E-01  5.5652280E+00 -3.9083782E-08 -4.7073614E+01  5.6227389E+00 -3.7997515E-08  4.3484013E+02
 1.6354469E+00 -1.0192578E-08  3.0781715E-01  5.7186270E+00 -3.6374499E-08 -4.6536828E+01  5.7763156E+00 -3.5405870E-08  4.3597152E+02
 1.6839871E+00 -9.5016199E-09  3.4998200E-01  5.8762928E+00 -3.3752369E-08 -4.5981188E+01  5.9341615E+00 -3.2890726E-08  4.3709771E+02
 1.7338533E+00 -8.8280370E-09  3.9887714E-01  6.0382555E+00 -3.1224303E-08 -4.5406443E+01  6.0963068E+00 -3.0459717E-08  4.3821845E+02
 1.7850572E+00 -8.1746436E-09  4.5570932E-01  6.2045438E+00 -2.8796367E-08 -4.4812364E+01  6.2627802E+00 -2.8119611E-08  4.3933349E+02
 1.8376105E+00 -7.5439177E-09  5.2192228E-01  6.3751841E+00 -2.6473718E-08 -4.4198741E+01  6.4336082E+00 -2.5876239E-08  4.4044262E+02
 1.8915253E+00 -6.9379918E-09  5.9924688E-01  6.5502012E+00 -2.4260561E-08 -4.3565382E+01  6.6088154E+00 -2.3734451E-08  4.4154565E+02
 1.9468145E+00 -6.3586450E-09  6.8976198E-01  6.7296175E+00 -2.2160120E-08 -4.2912117E+01  6.7884245E+00 -2.1698090E-08  4.4264239E+02
 2.0034918E+00 -5.8073030E-09  7.9596873E-01  6.9134537E+00 -2.0174638E-08 -4.2238790E+01  6.9724561E+00 -1.9769987E-08  4.4373267E+02
 2.0615729E+00 -5.2850444E-09  9.2088108E-01  7.1017282E+00 -1.8305385E-08 -4.1545268E+01  7.1609285E+00 -1.7951971E-08  4.4481636E+02
 2.1210755E+00 -4.7926096E-09  1.0681362E+00  7.2944573E+00 -1.6552692E-08 -4.0831432E+01  7.3538582E+00 -1.6244901E-08  4.4589331E+02
 2.1820212E+00 -4.3304194E-09  1.2421286E+00  7.4916553E+00 -1.4915994E-08 -4.0097180E+01  7.5512595E+00 -1.4648709E-08  4.4696340E+02
 2.2444362E+00 -3.8985921E-09  1.4481719E+00  7.6933342E+00 -1.3393884E-08 -3.9342428E+01  7.7531443E+00 -1.3162458E-08  4.4802655E+02
 2.3083541E+00 -3.4969673E-09  1.6926953E+00  7.8995039E+00 -1.1984186E-08 -3.8567107E+01  7.9595226E+00 -1.1784410E-08  4.4908265E+02
 2.3738180E+00 -3.1251295E-09  1.9834766E+00  8.1101720E+00 -1.0684023E-08 -3.7771163E+01  8.1704020E+00 -1.0512097E-08  4.5013164E+02
 2.4408855E+00 -2.7824372E-09  2.3299212E+00  8.3253438E+00 -9.4899025E-09 -3.6954558E+01  8.3857878E+00 -9.3424048E-09  4.5117346E+02
 2.5096342E+00 -2.4680499E-09  2.7433858E+00  8.5450224E+00 -8.3977954E-09 -3.6117269E+01  8.6056832E+00 -8.2716587E-09  4.5220806E+02
 2.5801697E+00 -2.1809564E-09  3.2375531E+00  8.7692085E+00 -7.4032267E-09 -3.5259287E+01  8.8300889E+00 -7.2957077E-09  4.5323540E+02
 2.6526380E+00 -1.9200046E-09  3.8288488E+00  8.9979007E+00 -6.5013596E-09 -3.4380619E+01  9.0590034E+00 -6.4100138E-09  4.5425547E+02
 2.7272419E+00 -1.6839306E-09  4.5368919E+00  9.2310950E+00 -5.6870839E-09 -3.3481283E+01  9.2924229E+00 -5.6097407E-09  4.5526826E+02
 2.8042643E+00 -1.4713824E-09  5.3849481E+00  9.4687852E+00 -4.9550880E-09 -3.2561315E+01  9.5303411E+00 -4.8898265E-09  4.5627377E+02
 2.8840991E+00 -1.2809489E-09  6.4003401E+00  9.7109628E+00 -4.2999496E-09 -3.1620762E+01  9.7727494E+00 -4.2450759E-09  4.5727203E+02
 2.9672965E+00 -1.1111811E-09  7.6147305E+00  9.9576166E+00 -3.7161964E-09 -3.0659688E+01  1.0019637E+01 -3.6702223E-09  4.5826305E+02
 3.0546174E+00 -9.6061289E-10  9.0641593E+00  1.0208733E+01 -3.1983798E-09 -2.9678169E+01  1.0270990E+01 -3.1600027E-09  4.5924689E+02
 3.1471061E+00 -8.2777791E-10  1.0788654E+01  1.0464297E+01 -2.7411291E-09 -2.8676299E+01  1.0526794E+01 -2.7092130E-09  4.6022360E+02
 3.2461722E+00 -7.1122271E-10  1.2831183E+01  1.0724290E+01 -2.3392061E-09 -2.7654184E+01  1.0787029E+01 -2.3127640E-09  4.6119325E+02
 3.3536808E+00 -6.0951628E-10  1.5235671E+01  1.0988692E+01 -1.9875481E-09 -2.6611947E+01  1.1051675E+01 -1.9657261E-09  4.6215592E+02
 3.4720252E+00 -5.2125548E-10  1.8043798E+01  1.1257478E+01 -1.6813070E-09 -2.5549728E+01  1.1320710E+01 -1.6633688E-09  4.6311172E+02
 3.6041816E+00 -4.4507137E-10  2.1290394E+01  1.1530695E+01 -1.4158884E-09 -2.4467579E+01  1.1594178E+01 -1.4012024E-09  4.6406065E+02
 3.7535684E+00 -3.7961902E-10  2.4997447E+01  1.1808206E+01 -1.1869387E-09 -2.3364152E+01  1.1871943E+01 -1.1749645E-09  4.6500145E+02
 3.9239492E+00 -3.2359677E-10  2.9167162E+01  1.2090026E+01 -9.9040723E-10 -2.2240856E+01  1.2154020E+01 -9.8068500E-10  4.6593537E+02
 4.1189785E+00 -2.7574818E-10  3.3775130E+01  1.2376123E+01 -8.2253337E-10 -2.1097813E+01  1.2440378E+01 -8.1467331E-10  4.6686250E+02
 4.3416340E+00 -2.3488074E-10  3.8765141E+01  1.2666465E+01 -6.7985168E-10 -1.9935153E+01  1.2730982E+01 -6.7352480E-10  4.6778293E+02
 4.5935188E+00 -1.9989287E-10  4.4047610E+01  1.2961014E+01 -5.5919185E-10 -1.8753011E+01  1.3025797E+01 -5.5412168E-10  4.6869674E+02
 4.8742104E+00 -1.6980776E-10  4.9503223E+01  1.3259733E+01 -4.5767930E-10 -1.7551529E+01  1.3324786E+01 -4.5363464E-10  4.6960402E+02
 5.1808725E+00 -1.4379646E-10  5.4992355E+01  1.3562582E+01 -3.7271271E-10 -1.6330852E+01  1.3627906E+01 -3.6950102E-10  4.7050487E+02
 5.5083165E+00 -1.2120039E-10  6.0369113E+01  1.3869517E+01 -3.0197323E-10 -1.5091133E+01  1.3935117E+01 -2.9943499E-10  4.7139940E+02
 5.8495723E+00 -1.0151853E-10  6.5497234E+01  1.4180494E+01 -2.4338931E-10 -1.3832527E+01  1.4246373E+01 -2.4139291E-10  4.7228770E+02
 6.1968416E+00 -8.4388813E-11  7.0264310E+01  1.4495467E+01 -1.9513720E-10 -1.2555195E+01  1.4561627E+01 -1.9357467E-10  4.7316989E+02
 6.5425740E+00 -6.9546860E-11  7.4591227E+01  1.4814385E+01 -1.5561459E-10 -1.1259304E+01  1.4880830E+01 -1.5439776E-10  4.7404607E+02
 6.8803818E+00 -5.6783391E-11  7.8435530E+01  1.5137199E+01 -1.2341717E-10 -9.9450232E+00  1.5203931E+01 -1.2247436E-10  4.7491636E+02
 7.2056010E+00 -4.5919948E-11  8.1788926E+01  1.5463854E+01 -9.7339714E-11 -8.6125261E+00  1.5530877E+01 -9.6613015E-11  4.7578088E+02
 7.5154526E+00 -3.6779859E-11  8.4670865E+01  1.5794296E+01 -7.6339328E-11 -7.2619911E+00  1.5861613E+01 -7.5782168E-11  4.7663974E+02
 7.8088775E+00 -2.9181602E-11  8.7120220E+01  1.6128467E+01 -5.9523150E-11 -5.8936002E+00  1.6196081E+01 -5.9098269E-11  4.7749307E+02
 8.0861772E+00 -2.2944211E-11  8.9187140E+01  1.6466307E+01 -4.6142443E-11 -4.5075397E+00  1.6534222E+01 -4.5820227E-11  4.7834098E+02
 8.3485922E+00 -1.7882414E-11  9.0926152E+01  1.6807757E+01 -3.5556383E-11 -3.1039998E+00  1.6875974E+01 -3.5313393E-11  4.7918361E+02
 8.5979095E+00 -1.3820488E-11  9.2391089E+01  1.7152751E+01 -2.7232918E-11 -1.6831750E+00  1.7221275E+01 -2.7050720E-11  4.8002109E+02
 8.8361466E+00 -1.0595026E-11  9.3631817E+01  1.7501226E+01 -2.0729255E-11 -2.4526395E-01  1.7570060E+01 -2.0593436E-11  4.8085354E+02
 9.0653266E+00 -8.0608537E-12  9.4692504E+01  1.7853113E+01 -1.5683524E-11  1.2095300E+00  1.7922260E+01 -1.5582894E-11  4.8168110E+02
 9.2873388E+00 -6.0838173E-12  9.5610901E+01  1.8208344E+01 -1.1776339E-11  2.6809988E+00  1.8277808E+01 -1.1702217E-11  4.8250390E+02
 9.5038593E+00 -4.5581377E-12  9.6418455E+01  1.8566849E+01 -8.7931695E-12  4.1689297E+00  1.8636632E+01 -8.7389123E-12  4.8332210E+02
 9.7163245E+00 -3.3918260E-12  9.7140811E+01  1.8928554E+01 -6.5258901E-12  5.6731044E+00  1.8998659E+01 -6.4864377E-12  4.8413583E+02
 9.9259277E+00 -2.5028302E-12  9.7798510E+01  1.9293385E+01 -4.8053740E-12  7.1932990E+00  1.9363816E+01 -4.7768518E-12  4.8494524E+02
 1.0133640E+01 -1.8361108E-12  9.8407751E+01  1.9661266E+01 -3.5194925E-12  8.7292836E+00  1.9732026E+01 -3.4990263E-12  4.8575048E+02
 1.0340425E+01 -1.3347099E-12  9.8981168E+01  2.0032479E+01 -2.5549750E-12  1.0280822E+01  2.0103572E+01 -2.5403705E-12  4.8655171E+02
 1.0546592E+01 -9.6422788E-13  9.9528484E+01  2.0406392E+01 -1.8437909E-12  1.1847670E+01  2.0477821E+01 -1.8334478E-12  4.8734908E+02
 1.0752718E+01 -6.9228736E-13  1.0005713E+02  2.0783138E+01 -1.3226275E-12  1.3429578E+01  2.0854906E+01 -1.3153590E-12  4.8814278E+02
 1.0959152E+01 -4.9200505E-13  1.0057270E+02  2.1162637E+01 -9.3926491E-13  1.5026285E+01  2.1234747E+01 -9.3418469E-13  4.8893296E+02
 1.1166142E+01 -3.4661236E-13  1.0107940E+02  2.1544792E+01 -6.6125758E-13  1.6637525E+01  2.1617247E+01 -6.5772984E-13  4.8971981E+02
 1.1373884E+01 -2.4292673E-13  1.0158032E+02  2.1929542E+01 -4.6318736E-13  1.8263020E+01  2.2002345E+01 -4.6075968E-13  4.9050351E+02
 1.1582506E+01 -1.7053409E-13  1.0207777E+02  2.2316804E+01 -3.2502437E-13  1.9902483E+01  2.2389959E+01 -3.2337641E-13  4.9128426E+02
 1.1792090E+01 -1.1728871E-13  1.0257340E+02  2.2706494E+01 -2.2343357E-13  2.1555614E+01  2.2780005E+01 -2.2231446E-13  4.9206226E+02
 1.2002686E+01 -7.9546808E-14  1.0306843E+02  2.3098527E+01 -1.5145836E-13  2.3222105E+01  2.3172397E+01 -1.5070141E-13  4.9283772E+02
 1.2214316E+01 -4.6789089E-14  1.0356370E+02  2.3492817E+01 -1.0262346E-13  2.4901632E+01  2.3567049E+01 -1.0211809E-13  4.9361087E+02
 1.2426985E+01 -2.1251589E-14  1.0405982E+02  2.3889277E+01 -6.8321890E-14  2.6593860E+01  2.3963874E+01 -6.7985240E-14  4.9438193E+02
 1.2640681E+01 -1.3993843E-14  1.0455722E+02  2.4287819E+01 -4.5026279E-14  2.8298438E+01  2.4362783E+01 -4.4803666E-14  4.9515114E+02
 1.2855383E+01  0.0000000E+00  1.0505619E+02  2.4688352E+01 -3.0741780E-14  3.0015000E+01  2.4763689E+01 -3.0599874E-14  4.9591877E+02
 1.3071061E+01  0.0000000E+00  1.0555691E+02  2.5090789E+01 -1.0741242E-14  3.1743165E+01  2.5166500E+01 -1.0645374E-14  4.9668508E+02
 1.3287680E+01  0.0000000E+00  1.0605953E+02  2.5495036E+01  0.0000000E+00  3.3482534E+01  2.5571126E+01  0.0000000E+00  4.9745036E+02
 1.3505199E+01  0.0000000E+00  1.0656410E+02  2.5901004E+01  0.0000000E+00  3.5232689E+01  2.5977475E+01  0.0000000E+00  4.9821490E+02
 1.3723575E+01  0.0000000E+00  1.0707070E+02  2.6308599E+01  0.0000000E+00  3.6993193E+01  2.6385455E+01  0.0000000E+00  4.9897901E+02
 1.3942763E+01  0.0000000E+00  1.0757933E+02  2.6717729E+01  0.0000000E+00  3.8763590E+01  2.6794972E+01  0.0000000E+00  4.9974304E+02
 1.4162715E+01  0.0000000E+00  1.0809000E+02  2.7128299E+01  0.0000000E+00  4.0543400E+01  2.7205934E+01  0.0000000E+00  5.0050732E+02
 1.4383383E+01  0.0000000E+00  1.0860271E+02  2.7540215E+01  0.0000000E+00  4.2332123E+01  2.7618244E+01  0.0000000E+00  5.0127222E+02
 1.4449962E+00 -2.1157860E-08  1.7951863E-01  5.0696385E+00 -7.5528722E-08 -4.6800361E+01  5.1292676E+00 -7.2971034E-08  3.7270328E+02
 1.4855547E+00 -1.9805898E-08  2.0268812E-01  5.2013497E+00 -7.0393258E-08 -4.6043429E+01  5.2611788E+00 -6.8102458E-08  3.7332315E+02
 1.5272106E+00 -1.8485090E-08  2.2937199E-01  5.3366324E+00 -6.5428827E-08 -4.5266581E+01  5.3966641E+00 -6.3381840E-08  3.7393445E+02
 1.5699719E+00 -1.7200118E-08  2.6017280E-01  5.4755080E+00 -6.0645293E-08 -4.4470166E+01  5.5357451E+00 -5.8820509E-08  3.7453751E+02
 1.6138464E+00 -1.5955238E-08  2.9580706E-01  5.6179962E+00 -5.6051436E-08 -4.3654519E+01  5.6784416E+00 -5.4428672E-08  3.7513267E+02
 1.6588416E+00 -1.4754241E-08  3.3712860E-01  5.7641152E+00 -5.1654807E-08 -4.2819963E+01  5.8247717E+00 -5.0215260E-08  3.7572024E+02
 1.7049656E+00 -1.3600424E-08  3.8515704E-01  5.9138811E+00 -4.7461617E-08 -4.1966808E+01  5.9747516E+00 -4.6187817E-08  3.7630052E+02
 1.7522258E+00 -1.2496559E-08  4.4111225E-01  6.0673087E+00 -4.3476655E-08 -4.1095351E+01  6.1283960E+00 -4.2352412E-08  3.7687380E+02
 1.8006308E+00 -1.1444890E-08  5.0645665E-01  6.2244106E+00 -3.9703244E-08 -4.0205879E+01  6.2857177E+00 -3.8713599E-08  3.7744035E+02
 1.8501894E+00 -1.0447128E-08  5.8294667E-01  6.3851978E+00 -3.6143238E-08 -3.9298663E+01  6.4467276E+00 -3.5274402E-08  3.7800042E+02
 1.9009113E+00 -9.5044604E-09  6.7269550E-01  6.5496795E+00 -3.2797024E-08 -3.8373968E+01  6.6114348E+00 -3.2036329E-08  3.7855428E+02
 1.9528082E+00 -8.6175651E-09  7.7824953E-01  6.7178627E+00 -2.9663573E-08 -3.7432042E+01  6.7798467E+00 -2.8999409E-08  3.7910215E+02
 2.0058935E+00 -7.7866331E-09  9.0268167E-01  6.8897530E+00 -2.6740499E-08 -3.6473128E+01  6.9519686E+00 -2.6162260E-08  3.7964425E+02
 2.0601842E+00 -7.0114000E-09  1.0497045E+00  7.0653538E+00 -2.4024149E-08 -3.5497454E+01  7.1278040E+00 -2.3522174E-08  3.8018079E+02
 2.1157017E+00 -6.2911780E-09  1.2238072E+00  7.2446665E+00 -2.1509700E-08 -3.4505239E+01  7.3073543E+00 -2.1075215E-08  3.8071198E+02
 2.1724742E+00 -5.6248948E-09  1.4304211E+00  7.4276908E+00 -1.9191272E-08 -3.3496695E+01  7.4906192E+00 -1.8816334E-08  3.8123799E+02
 2.2305385E+00 -5.0111344E-09  1.6761169E+00  7.6144243E+00 -1.7062056E-08 -3.2472020E+01  7.6775964E+00 -1.6739495E-08  3.8175902E+02
 2.2899449E+00 -4.4481807E-09  1.9688401E+00  7.8048625E+00 -1.5114436E-08 -3.1431407E+01  7.8682815E+00 -1.4837803E-08  3.8227521E+02
 2.3507621E+00 -3.9340638E-09  2.3181842E+00  7.9989992E+00 -1.3340133E-08 -3.0375038E+01  8.0626681E+00 -1.3103645E-08  3.8278674E+02
 2.4130845E+00 -3.4666008E-09  2.7357077E+00  8.1968261E+00 -1.1730329E-08 -2.9303087E+01  8.2607480E+00 -1.1528818E-08  3.8329375E+02
 2.4770436E+00 -3.0434443E-09  3.2352857E+00  8.3983328E+00 -1.0275808E-08 -2.8215720E+01  8.4625109E+00 -1.0104670E-08  3.8379636E+02
 2.5428227E+00 -2.6621216E-09  3.8334905E+00  8.6035069E+00 -8.9670790E-09 -2.7113095E+01  8.6679444E+00 -8.8222275E-09  3.8429472E+02
 2.6106784E+00 -2.3200776E-09  4.5499742E+00  8.8123341E+00 -7.7945024E-09 -2.5995362E+01  8.8770341E+00 -7.6723225E-09  3.8478894E+02
 2.6809690E+00 -2.0147096E-09  5.4078154E+00  9.0247981E+00 -6.7484001E-09 -2.4862662E+01  9.0897637E+00 -6.6457057E-09  3.8527913E+02
 2.7541947E+00 -1.7434018E-09  6.4337578E+00  9.2408803E+00 -5.8191594E-09 -2.3715131E+01  9.3061149E+00 -5.7331525E-09  3.8576539E+02
 2.8310479E+00 -1.5035546E-09  7.6582411E+00  9.4605604E+00 -4.9973337E-09 -2.2552895E+01  9.5260671E+00 -4.9255660E-09  3.8624780E+02
 2.9124782E+00 -1.2926078E-09  9.1150722E+00  9.6838159E+00 -4.2737207E-09 -2.1376073E+01  9.7495980E+00 -4.2140581E-09  3.8672645E+02
 2.9997664E+00 -1.1080586E-09  1.0840540E+01  9.9106223E+00 -3.6394386E-09 -2.0184776E+01  9.9766831E+00 -3.5900278E-09  3.8720141E+02
 3.0946051E+00 -9.4747109E-10  1.2871738E+01  1.0140953E+01 -3.0859751E-09 -1.8979106E+01  1.0207296E+01 -3.0452134E-09  3.8767275E+02
 3.1991624E+00 -8.0848671E-10  1.5243864E+01  1.0374780E+01 -2.6052558E-09 -1.7759159E+01  1.0441408E+01 -2.5717620E-09  3.8814051E+02
 3.3161304E+00 -6.8882410E-10  1.7986319E+01  1.0612139E+01 -2.1896706E-09 -1.6525082E+01  1.0679055E+01 -2.1622599E-09  3.8860480E+02
 3.4485902E+00 -5.8626894E-10  2.1117661E+01  1.0852894E+01 -1.8320704E-09 -1.5277881E+01  1.0920102E+01 -1.8097302E-09  3.8906668E+02
 3.5999240E+00 -4.9869560E-10  2.4639727E+01  1.1097054E+01 -1.5258384E-09 -1.4016895E+01  1.1164558E+01 -1.5077069E-09  3.8952537E+02
 3.7733969E+00 -4.2407125E-10  2.8531871E+01  1.1344584E+01 -1.2648694E-09 -1.2742238E+01  1.1412386E+01 -1.2502168E-09  3.8998093E+02
 3.9716413E+00 -3.6047913E-10  3.2746578E+01  1.1595447E+01 -1.0435625E-09 -1.1454027E+01  1.1663551E+01 -1.0317729E-09  3.9043344E+02
 4.1960252E+00 -3.0616273E-10  3.7208143E+01  1.1849603E+01 -8.5682816E-10 -1.0152375E+01  1.1918012E+01 -8.4738422E-10  3.9088295E+02
 4.4460696E+00 -2.5956656E-10  4.1815745E+01  1.2107012E+01 -7.0005867E-10 -8.8373961E+00  1.2175730E+01 -6.9252803E-10  3.9132953E+02
 4.7191070E+00 -2.1938030E-10  4.6451409E+01  1.2367631E+01 -5.6912068E-10 -7.5092042E+00  1.2436661E+01 -5.6314345E-10  3.9177326E+02
 5.0103510E+00 -1.8455706E-10  5.0991872E+01  1.2631416E+01 -4.6032698E-10 -6.1679137E+00  1.2700761E+01 -4.5560508E-10  3.9221418E+02
 5.3134271E+00 -1.5430330E-10  5.5322017E+01  1.2898321E+01 -3.7041034E-10 -4.8136398E+00  1.2967985E+01 -3.6669804E-10  3.9265236E+02
 5.6212434E+00 -1.2803799E-10  5.9346887E+01  1.3168298E+01 -2.9649325E-10 -3.4464983E+00  1.3238284E+01 -2.9358898E-10  3.9308787E+02
 5.9269679E+00 -1.0533542E-10  6.2999662E+01  1.3441297E+01 -2.3606168E-10 -2.0666066E+00  1.3511609E+01 -2.3380092E-10  3.9352076E+02
 6.2248510E+00 -8.5860811E-11  6.6244497E+01  1.3717268E+01 -1.8692793E-10 -6.7408336E-01  1.3787910E+01 -1.8517706E-10  3.9395111E+02
 6.5107246E+00 -6.9320861E-11  6.9074412E+01  1.3996158E+01 -1.4720218E-10  7.3095113E-01  1.4067133E+01 -1.4585324E-10  3.9437896E+02
 6.7821370E+00 -5.5434190E-11  7.1505867E+01  1.4277913E+01 -1.1526717E-10  2.1483748E+00  1.4349223E+01 -1.1423339E-10  3.9480438E+02
 7.0381942E+00 -4.3914739E-11  7.3571725E+01  1.4562477E+01 -8.9742398E-11  3.5780636E+00  1.4634127E+01 -8.8954414E-11  3.9522744E+02
 7.2792275E+00 -3.4475650E-11  7.5314373E+01  1.4849792E+01 -6.9464891E-11  5.0198916E+00  1.4921785E+01 -6.8867575E-11  3.9564820E+02
 7.5064084E+00 -2.6830092E-11  7.6779893E+01  1.5139799E+01 -5.3450180E-11  6.4737308E+00  1.5212139E+01 -5.2999936E-11  3.9606673E+02
 7.7213918E+00 -2.0706163E-11  7.8013775E+01  1.5432439E+01 -4.0880151E-11  7.9394514E+00  1.5505129E+01 -4.0542711E-11  3.9648308E+02
 7.9260303E+00 -1.5851274E-11  7.9058153E+01  1.5727649E+01 -3.1073584E-11  9.4169213E+00  1.5800693E+01 -3.0822157E-11  3.9689733E+02
 8.1221728E+00 -1.2041032E-11  7.9950343E+01  1.6025367E+01 -2.3473190E-11  1.0906007E+01  1.6098768E+01 -2.3286971E-11  3.9730954E+02
 8.3115392E+00 -9.0774253E-12  8.0722240E+01  1.6325527E+01 -1.7618978E-11  1.2406572E+01  1.6399288E+01 -1.7481892E-11  3.9771977E+02
 8.4956516E+00 -6.7924371E-12  8.1400411E+01  1.6628063E+01 -1.3139142E-11  1.3918481E+01  1.6702189E+01 -1.3038848E-11  3.9812810E+02
 8.6758109E+00 -5.0454707E-12  8.2006515E+01  1.6932908E+01 -9.7263953E-12  1.5441594E+01  1.7007402E+01 -9.6534853E-12  3.9853459E+02
 8.8530959E+00 -3.7200556E-12  8.2557904E+01  1.7239994E+01 -7.1562935E-12  1.6975772E+01  1.7314859E+01 -7.1036251E-12  3.9893930E+02
 9.0283822E+00 -2.7239381E-12  8.3068259E+01  1.7549250E+01 -5.2313534E-12  1.8520876E+01  1.7624490E+01 -5.1935649E-12  3.9934229E+02
 9.2025356E+00 -1.9784928E-12  8.3548249E+01  1.7860925E+01 -3.7946136E-12  2.0076763E+01  1.7936543E+01 -3.7676694E-12  3.9974364E+02
 9.3758375E+00 -1.4283996E-12  8.4006084E+01  1.8174456E+01 -2.7366109E-12  2.1643294E+01  1.8250456E+01 -2.7175451E-12  4.0014339E+02
 9.5488043E+00 -1.0231336E-12  8.4448035E+01  1.8489959E+01 -1.9584131E-12  2.3220329E+01  1.8566344E+01 -1.9450119E-12  4.0054162E+02
 9.7217481E+00 -7.2700116E-13  8.4878830E+01  1.8807361E+01 -1.3905098E-12  2.4807729E+01  1.8884136E+01 -1.3811541E-12  4.0093837E+02
 9.8948928E+00 -5.1237688E-13  8.5302012E+01  1.9126577E+01 -9.7935167E-13  2.6405356E+01  1.9203743E+01 -9.7286513E-13  4.0133370E+02
 1.0068412E+01 -3.5886027E-13  8.5720196E+01  1.9447551E+01 -6.8552930E-13  2.8013073E+01  1.9525113E+01 -6.8106915E-13  4.0172765E+02
 1.0242420E+01 -2.4828967E-13  8.6135323E+01  1.9770209E+01 -4.7404279E-13  2.9630750E+01  1.9848171E+01 -4.7099075E-13  4.0212027E+02
 1.0416992E+01 -1.7170769E-13  8.6548788E+01  2.0094476E+01 -3.2768803E-13  3.1258255E+01  2.0172841E+01 -3.2562518E-13  4.0251159E+02
 1.0592170E+01 -1.1711735E-13  8.6961609E+01  2.0420278E+01 -2.2340593E-13  3.2895465E+01  2.0499050E+01 -2.2201762E-13  4.0290165E+02
 1.0767976E+01 -7.9009934E-14  8.7374505E+01  2.0747537E+01 -1.5064648E-13  3.4542257E+01  2.0826719E+01 -1.4971798E-13  4.0329047E+02
 1.0944413E+01 -4.6593557E-14  8.7787989E+01  2.1076178E+01 -1.0218551E-13  3.6198518E+01  2.1155774E+01 -1.0157503E-13  4.0367807E+02
 1.1121473E+01 -2.1152269E-14  8.8202414E+01  2.1406123E+01 -6.7756310E-14  3.7864139E+01  2.1486136E+01 -6.7354693E-14  4.0406445E+02
 1.1299136E+01 -1.4241419E-14  8.8618022E+01  2.1737294E+01 -4.5600326E-14  3.9539019E+01  2.1817728E+01 -4.5342271E-14  4.0444961E+02
 1.1477378E+01  0.0000000E+00  8.9034971E+01  2.2069613E+01 -3.0030836E-14  4.1223065E+01  2.2150471E+01 -2.9865114E-14  4.0483354E+02
 1.1656167E+01  0.0000000E+00  8.9453373E+01  2.2403001E+01  0.0000000E+00  4.2916192E+01  2.2484287E+01  0.0000000E+00  4.0521621E+02
 1.1835468E+01  0.0000000E+00  8.9873285E+01  2.2737378E+01  0.0000000E+00  4.4618328E+01  2.2819096E+01  0.0000000E+00  4.0559758E+02
 1.2015245E+01  0.0000000E+00  9.0294751E+01  2.3072667E+01  0.0000000E+00  4.6329409E+01  2.3154819E+01  0.0000000E+00  4.0597761E+02
 1.2195460E+01  0.0000000E+00  9.0717784E+01  2.3408785E+01  0.0000000E+00  4.8049384E+01  2.3491376E+01  0.0000000E+00  4.0635622E+02
 1.2376070E+01  0.0000000E+00  9.1142383E+01  2.3745653E+01  0.0000000E+00  4.9778216E+01  2.3828686E+01  0.0000000E+00  4.0673332E+02
 1.2557035E+01  0.0000000E+00  9.1568548E+01  2.4083190E+01  0.0000000E+00  5.1515882E+01  2.4166668E+01  0.0000000E+00  4.0710883E+02
 1.3834490E+00 -3.4802506E-08  1.5169210E-01  4.8374014E+00 -1.2204400E-07 -4.0819130E+01  4.8998722E+00 -1.1720265E-07  3.1686705E+02
 1.4203003E+00 -3.2488902E-08  1.7126838E-01  4.9572052E+00 -1.1357323E-07 -3.9829315E+01  5.0199078E+00 -1.0923859E-07  3.1703246E+02
 1.4580737E+00 -3.0239299E-08  1.9381376E-01  5.0800024E+00 -1.0539588E-07 -3.8833336E+01  5.1429400E+00 -1.0152395E-07  3.1720111E+02
 1.4967742E+00 -2.8060865E-08  2.1983725E-01  5.2058048E+00 -9.7529257E-08 -3.7830670E+01  5.2689805E+00 -9.4078871E-08  3.1737246E+02
 1.5364061E+00 -2.5959945E-08  2.4994412E-01  5.3346221E+00 -8.9988278E-08 -3.6820811E+01  5.3980393E+00 -8.6920995E-08  3.1754601E+02
 1.5769740E+00 -2.3942024E-08  2.8485565E-01  5.4664630E+00 -8.2785297E-08 -3.5803276E+01  5.5301247E+00 -8.0065322E-08  3.1772125E+02
 1.6184825E+00 -2.2011699E-08  3.2543314E-01  5.6013343E+00 -7.5930022E-08 -3.4777605E+01  5.6652439E+00 -7.3524111E-08  3.1789771E+02
 1.6609362E+00 -2.0172659E-08  3.7270702E-01  5.7392413E+00 -6.9429483E-08 -3.3743357E+01  5.8034020E+00 -6.7306847E-08  3.1807494E+02
